y_true,y_prob,y_pred,source
0,0.07770005613565445,0,isic2024
0,0.07872861623764038,0,isic2024
0,0.10981226712465286,0,isic2024
0,0.23332378268241882,0,isic2024
0,0.05601894110441208,0,isic2024
0,0.12092402577400208,0,isic2024
0,0.08283853530883789,0,isic2024
0,0.1687518060207367,0,isic2024
0,0.0996815487742424,0,isic2024
0,0.39241456985473633,1,isic2024
0,0.08531524986028671,0,isic2024
0,0.1733943223953247,0,isic2024
0,0.08030857145786285,0,isic2024
0,0.12487001717090607,0,isic2024
0,0.0698656365275383,0,isic2024
0,0.24183617532253265,0,isic2024
0,0.1303914338350296,0,isic2024
0,0.06320205330848694,0,isic2024
0,0.06775544583797455,0,isic2024
0,0.12279839813709259,0,isic2024
0,0.07713016867637634,0,isic2024
0,0.060523923486471176,0,isic2024
0,0.17605197429656982,0,isic2024
0,0.12843601405620575,0,isic2024
0,0.036716777831315994,0,isic2024
0,0.11485182493925095,0,isic2024
0,0.07740406692028046,0,isic2024
0,0.08114764839410782,0,isic2024
0,0.06784788519144058,0,isic2024
0,0.09888514131307602,0,isic2024
0,0.1924801766872406,0,isic2024
0,0.30759039521217346,1,isic2024
0,0.12422745674848557,0,isic2024
0,0.14948706328868866,0,isic2024
0,0.10817917436361313,0,isic2024
0,0.07059160619974136,0,isic2024
0,0.05879052355885506,0,isic2024
0,0.060808807611465454,0,isic2024
0,0.0554446317255497,0,isic2024
0,0.17783717811107635,0,isic2024
0,0.2571946680545807,0,isic2024
0,0.10736487805843353,0,isic2024
0,0.17662936449050903,0,isic2024
0,0.08727697283029556,0,isic2024
0,0.09850231558084488,0,isic2024
0,0.09396930783987045,0,isic2024
0,0.15515249967575073,0,isic2024
0,0.08851112425327301,0,isic2024
0,0.1050252616405487,0,isic2024
0,0.05074619501829147,0,isic2024
0,0.07431062310934067,0,isic2024
0,0.051860906183719635,0,isic2024
0,0.14765998721122742,0,isic2024
0,0.07405484467744827,0,isic2024
0,0.06428632885217667,0,isic2024
0,0.10109400004148483,0,isic2024
0,0.0644717663526535,0,isic2024
0,0.12561190128326416,0,isic2024
0,0.061994779855012894,0,isic2024
0,0.08674199879169464,0,isic2024
0,0.10008034110069275,0,isic2024
0,0.32040438055992126,1,isic2024
0,0.15552112460136414,0,isic2024
0,0.0932503417134285,0,isic2024
0,0.19004975259304047,0,isic2024
0,0.08903787285089493,0,isic2024
0,0.0827801376581192,0,isic2024
0,0.07009382545948029,0,isic2024
0,0.10278256237506866,0,isic2024
0,0.10137205570936203,0,isic2024
0,0.07109974324703217,0,isic2024
0,0.06558943539857864,0,isic2024
0,0.22072337567806244,0,isic2024
0,0.056112226098775864,0,isic2024
0,0.07757501304149628,0,isic2024
0,0.1291990876197815,0,isic2024
0,0.09033539146184921,0,isic2024
0,0.5248761177062988,1,isic2024
0,0.31615182757377625,1,isic2024
0,0.05740896984934807,0,isic2024
0,0.10248744487762451,0,isic2024
0,0.06304527819156647,0,isic2024
0,0.07920794188976288,0,isic2024
0,0.13734674453735352,0,isic2024
0,0.2940336763858795,1,isic2024
0,0.242899551987648,0,isic2024
0,0.13169124722480774,0,isic2024
0,0.42891761660575867,1,isic2024
0,0.08260141313076019,0,isic2024
0,0.11062353104352951,0,isic2024
0,0.2313256412744522,0,isic2024
0,0.12718674540519714,0,isic2024
0,0.11647898703813553,0,isic2024
0,0.336622416973114,1,isic2024
0,0.0955260619521141,0,isic2024
0,0.26072025299072266,0,isic2024
0,0.08348821848630905,0,isic2024
0,0.10848110914230347,0,isic2024
0,0.17301161587238312,0,isic2024
0,0.061655931174755096,0,isic2024
0,0.3552713096141815,1,isic2024
0,0.06516005843877792,0,isic2024
0,0.09712957590818405,0,isic2024
0,0.11293627321720123,0,isic2024
0,0.1377580761909485,0,isic2024
0,0.10658495873212814,0,isic2024
0,0.15662679076194763,0,isic2024
0,0.0707230418920517,0,isic2024
0,0.07487718760967255,0,isic2024
0,0.06972766667604446,0,isic2024
0,0.08653929084539413,0,isic2024
0,0.09454160928726196,0,isic2024
0,0.15981867909431458,0,isic2024
0,0.140105202794075,0,isic2024
0,0.07987628132104874,0,isic2024
0,0.048107609152793884,0,isic2024
0,0.21965926885604858,0,isic2024
0,0.1102370098233223,0,isic2024
0,0.11319897323846817,0,isic2024
0,0.49516791105270386,1,isic2024
0,0.05590548366308212,0,isic2024
0,0.18189890682697296,0,isic2024
0,0.08199087530374527,0,isic2024
0,0.08053261786699295,0,isic2024
0,0.10863327234983444,0,isic2024
0,0.09500903636217117,0,isic2024
0,0.10847960412502289,0,isic2024
0,0.07602637261152267,0,isic2024
0,0.2592312693595886,0,isic2024
0,0.48412883281707764,1,isic2024
0,0.14895814657211304,0,isic2024
0,0.1054164469242096,0,isic2024
0,0.1294233351945877,0,isic2024
0,0.0893835723400116,0,isic2024
0,0.13336259126663208,0,isic2024
0,0.06149016320705414,0,isic2024
0,0.09351127594709396,0,isic2024
0,0.20096714794635773,0,isic2024
0,0.19129934906959534,0,isic2024
0,0.10556353628635406,0,isic2024
0,0.17054788768291473,0,isic2024
0,0.06672712415456772,0,isic2024
0,0.07833819836378098,0,isic2024
0,0.1698862463235855,0,isic2024
0,0.12626361846923828,0,isic2024
0,0.11089392006397247,0,isic2024
0,0.09212568402290344,0,isic2024
0,0.07086227089166641,0,isic2024
0,0.08783220499753952,0,isic2024
0,0.07846517860889435,0,isic2024
0,0.09366665780544281,0,isic2024
0,0.08482258766889572,0,isic2024
0,0.17587171494960785,0,isic2024
0,0.10488887876272202,0,isic2024
0,0.1413969248533249,0,isic2024
0,0.12413602322340012,0,isic2024
0,0.26321083307266235,0,isic2024
0,0.12525588274002075,0,isic2024
0,0.16557404398918152,0,isic2024
0,0.06432457268238068,0,isic2024
0,0.09382078796625137,0,isic2024
0,0.05229278653860092,0,isic2024
0,0.08812962472438812,0,isic2024
0,0.14256364107131958,0,isic2024
0,0.09135385602712631,0,isic2024
0,0.07479067891836166,0,isic2024
0,0.08747392892837524,0,isic2024
0,0.13950446248054504,0,isic2024
0,0.22305695712566376,0,isic2024
0,0.07301732897758484,0,isic2024
0,0.21567833423614502,0,isic2024
0,0.12145405262708664,0,isic2024
0,0.08383951336145401,0,isic2024
0,0.06332356482744217,0,isic2024
0,0.1053699478507042,0,isic2024
0,0.06191333383321762,0,isic2024
0,0.08262564241886139,0,isic2024
0,0.19585643708705902,0,isic2024
0,0.11907131224870682,0,isic2024
0,0.07386969029903412,0,isic2024
0,0.09490330517292023,0,isic2024
0,0.10060084611177444,0,isic2024
0,0.17391380667686462,0,isic2024
0,0.1377437263727188,0,isic2024
0,0.4180358350276947,1,isic2024
0,0.11442527174949646,0,isic2024
0,0.3128623366355896,1,isic2024
0,0.04528211057186127,0,isic2024
0,0.11594630777835846,0,isic2024
0,0.08921585232019424,0,isic2024
0,0.0960702896118164,0,isic2024
0,0.07460997998714447,0,isic2024
0,0.19176152348518372,0,isic2024
0,0.14121682941913605,0,isic2024
0,0.09646794945001602,0,isic2024
0,0.17681021988391876,0,isic2024
0,0.13964536786079407,0,isic2024
0,0.08118066936731339,0,isic2024
0,0.19737352430820465,0,isic2024
0,0.09708618372678757,0,isic2024
0,0.14786648750305176,0,isic2024
0,0.1536349654197693,0,isic2024
0,0.13181039690971375,0,isic2024
0,0.06017191335558891,0,isic2024
0,0.05421249568462372,0,isic2024
0,0.07020365446805954,0,isic2024
0,0.12063784897327423,0,isic2024
0,0.07587984204292297,0,isic2024
0,0.05253970995545387,0,isic2024
0,0.3489585220813751,1,isic2024
0,0.08144877105951309,0,isic2024
0,0.09281957894563675,0,isic2024
0,0.10333843529224396,0,isic2024
0,0.1764046549797058,0,isic2024
0,0.48745402693748474,1,isic2024
0,0.08109975606203079,0,isic2024
0,0.050257910043001175,0,isic2024
0,0.03712637349963188,0,isic2024
0,0.4031360447406769,1,isic2024
0,0.1290334016084671,0,isic2024
0,0.10774315893650055,0,isic2024
0,0.14506526291370392,0,isic2024
0,0.08192054182291031,0,isic2024
0,0.08316512405872345,0,isic2024
0,0.09318606555461884,0,isic2024
0,0.23521892726421356,0,isic2024
0,0.058855727314949036,0,isic2024
0,0.10500619560480118,0,isic2024
0,0.13493582606315613,0,isic2024
0,0.0769946351647377,0,isic2024
0,0.08096654713153839,0,isic2024
0,0.11450706422328949,0,isic2024
0,0.10533350706100464,0,isic2024
0,0.05779213085770607,0,isic2024
0,0.12847155332565308,0,isic2024
0,0.07494717836380005,0,isic2024
0,0.14990073442459106,0,isic2024
0,0.08742702752351761,0,isic2024
0,0.10503767430782318,0,isic2024
0,0.08779380470514297,0,isic2024
0,0.09263727813959122,0,isic2024
0,0.0937354639172554,0,isic2024
0,0.11841300129890442,0,isic2024
0,0.1587619185447693,0,isic2024
0,0.10116536915302277,0,isic2024
0,0.20710965991020203,0,isic2024
0,0.36835458874702454,1,isic2024
0,0.18762579560279846,0,isic2024
0,0.274618536233902,0,isic2024
0,0.29297947883605957,1,isic2024
0,0.16587519645690918,0,isic2024
0,0.046159517019987106,0,isic2024
0,0.061224572360515594,0,isic2024
0,0.05810542032122612,0,isic2024
0,0.06782614439725876,0,isic2024
0,0.08476051688194275,0,isic2024
0,0.28296491503715515,1,isic2024
0,0.10763128101825714,0,isic2024
0,0.07453733682632446,0,isic2024
0,0.0878998339176178,0,isic2024
0,0.05078575015068054,0,isic2024
0,0.061099573969841,0,isic2024
0,0.07101260125637054,0,isic2024
0,0.07492334395647049,0,isic2024
0,0.12378019839525223,0,isic2024
0,0.5192771553993225,1,isic2024
0,0.06691627204418182,0,isic2024
0,0.04553710296750069,0,isic2024
0,0.08194953948259354,0,isic2024
0,0.14459922909736633,0,isic2024
0,0.3354061543941498,1,isic2024
0,0.13712279498577118,0,isic2024
0,0.09183315187692642,0,isic2024
0,0.06895196437835693,0,isic2024
0,0.1616332083940506,0,isic2024
0,0.07558135688304901,0,isic2024
0,0.2445920705795288,0,isic2024
0,0.16621693968772888,0,isic2024
0,0.07468081265687943,0,isic2024
0,0.06637676805257797,0,isic2024
0,0.38662290573120117,1,isic2024
0,0.07446590811014175,0,isic2024
0,0.07278147339820862,0,isic2024
0,0.060527946799993515,0,isic2024
0,0.20094680786132812,0,isic2024
0,0.08379346132278442,0,isic2024
0,0.2919960021972656,1,isic2024
0,0.17220830917358398,0,isic2024
0,0.08247946947813034,0,isic2024
0,0.06520554423332214,0,isic2024
0,0.3008277714252472,1,isic2024
0,0.07956098765134811,0,isic2024
0,0.08456393331289291,0,isic2024
0,0.13071060180664062,0,isic2024
0,0.09784997254610062,0,isic2024
0,0.12452302128076553,0,isic2024
0,0.07393480092287064,0,isic2024
0,0.05583452805876732,0,isic2024
0,0.09116267412900925,0,isic2024
0,0.0898703932762146,0,isic2024
0,0.09150136262178421,0,isic2024
0,0.29202523827552795,1,isic2024
0,0.09876027703285217,0,isic2024
0,0.07335714250802994,0,isic2024
0,0.0977855697274208,0,isic2024
0,0.0756155401468277,0,isic2024
0,0.13324961066246033,0,isic2024
0,0.06309022754430771,0,isic2024
0,0.0955275222659111,0,isic2024
0,0.2405996471643448,0,isic2024
0,0.21652692556381226,0,isic2024
0,0.07994560897350311,0,isic2024
0,0.05321852117776871,0,isic2024
0,0.14535796642303467,0,isic2024
0,0.16188475489616394,0,isic2024
0,0.06012672930955887,0,isic2024
0,0.09218203276395798,0,isic2024
0,0.2753644287586212,0,isic2024
0,0.12744764983654022,0,isic2024
0,0.11711441725492477,0,isic2024
0,0.4348028600215912,1,isic2024
0,0.10518452525138855,0,isic2024
0,0.20539873838424683,0,isic2024
0,0.23349279165267944,0,isic2024
0,0.09653250873088837,0,isic2024
0,0.06266630440950394,0,isic2024
0,0.06322597712278366,0,isic2024
0,0.04700317978858948,0,isic2024
0,0.6413760781288147,1,isic2024
0,0.0856708362698555,0,isic2024
0,0.05855300650000572,0,isic2024
0,0.14030097424983978,0,isic2024
0,0.11731638759374619,0,isic2024
0,0.1302657574415207,0,isic2024
0,0.08687887340784073,0,isic2024
0,0.08941049873828888,0,isic2024
0,0.08051318675279617,0,isic2024
0,0.10561665892601013,0,isic2024
0,0.07860040664672852,0,isic2024
0,0.08239474892616272,0,isic2024
0,0.08603624254465103,0,isic2024
0,0.08861036598682404,0,isic2024
0,0.07951908558607101,0,isic2024
0,0.41017842292785645,1,isic2024
0,0.08955507725477219,0,isic2024
0,0.05999770760536194,0,isic2024
0,0.05238405242562294,0,isic2024
0,0.1001213863492012,0,isic2024
0,0.10123462229967117,0,isic2024
0,0.1594204604625702,0,isic2024
0,0.07744026929140091,0,isic2024
0,0.05799895524978638,0,isic2024
0,0.09573539346456528,0,isic2024
0,0.18685974180698395,0,isic2024
0,0.11537943035364151,0,isic2024
0,0.10761930793523788,0,isic2024
0,0.15293210744857788,0,isic2024
0,0.2245337963104248,0,isic2024
0,0.11372791975736618,0,isic2024
0,0.07252202183008194,0,isic2024
0,0.24537552893161774,0,isic2024
0,0.2192438244819641,0,isic2024
0,0.21201157569885254,0,isic2024
0,0.07084617018699646,0,isic2024
0,0.13064585626125336,0,isic2024
0,0.12433972209692001,0,isic2024
0,0.07847798615694046,0,isic2024
0,0.08455651253461838,0,isic2024
0,0.0998176857829094,0,isic2024
0,0.09828569740056992,0,isic2024
0,0.08432751148939133,0,isic2024
0,0.1126733347773552,0,isic2024
0,0.08213862031698227,0,isic2024
0,0.28411924839019775,1,isic2024
0,0.11944971978664398,0,isic2024
0,0.10865697264671326,0,isic2024
0,0.3641347885131836,1,isic2024
0,0.2511539161205292,0,isic2024
0,0.3087257444858551,1,isic2024
0,0.060672543942928314,0,isic2024
0,0.07109380513429642,0,isic2024
0,0.08166640251874924,0,isic2024
0,0.16112037003040314,0,isic2024
0,0.07972501963376999,0,isic2024
0,0.08164218813180923,0,isic2024
0,0.18220563232898712,0,isic2024
0,0.11243794113397598,0,isic2024
0,0.16030627489089966,0,isic2024
0,0.08564174920320511,0,isic2024
0,0.09189562499523163,0,isic2024
0,0.09298621863126755,0,isic2024
0,0.09664460271596909,0,isic2024
0,0.07936780154705048,0,isic2024
0,0.07994215935468674,0,isic2024
0,0.313224732875824,1,isic2024
0,0.08662563562393188,0,isic2024
0,0.09452296793460846,0,isic2024
0,0.11221780627965927,0,isic2024
0,0.10539159923791885,0,isic2024
0,0.05923013761639595,0,isic2024
0,0.03871776908636093,0,isic2024
0,0.09591694921255112,0,isic2024
0,0.19833439588546753,0,isic2024
0,0.07474995404481888,0,isic2024
0,0.14167432487010956,0,isic2024
0,0.06065032631158829,0,isic2024
0,0.06217876449227333,0,isic2024
0,0.09575964510440826,0,isic2024
0,0.08216676861047745,0,isic2024
0,0.10925613343715668,0,isic2024
0,0.15676383674144745,0,isic2024
0,0.14916710555553436,0,isic2024
0,0.09463910013437271,0,isic2024
0,0.03950375318527222,0,isic2024
0,0.08790749311447144,0,isic2024
0,0.25955474376678467,0,isic2024
0,0.0854274183511734,0,isic2024
0,0.34337034821510315,1,isic2024
0,0.07917598634958267,0,isic2024
0,0.1126779094338417,0,isic2024
0,0.09435784071683884,0,isic2024
0,0.0849088579416275,0,isic2024
0,0.04053087159991264,0,isic2024
0,0.09239134192466736,0,isic2024
0,0.0790785625576973,0,isic2024
0,0.27275609970092773,0,isic2024
0,0.13554255664348602,0,isic2024
0,0.20116518437862396,0,isic2024
0,0.14963291585445404,0,isic2024
0,0.10119293630123138,0,isic2024
0,0.0895208790898323,0,isic2024
0,0.14694271981716156,0,isic2024
0,0.11424059420824051,0,isic2024
0,0.07598839700222015,0,isic2024
0,0.1041513979434967,0,isic2024
0,0.11679105460643768,0,isic2024
0,0.09190473705530167,0,isic2024
0,0.1208743304014206,0,isic2024
0,0.2567722499370575,0,isic2024
0,0.22022107243537903,0,isic2024
0,0.07633420079946518,0,isic2024
0,0.054573606699705124,0,isic2024
0,0.1252061128616333,0,isic2024
0,0.07503154128789902,0,isic2024
0,0.1087845042347908,0,isic2024
0,0.057442810386419296,0,isic2024
0,0.0843266099691391,0,isic2024
0,0.08320331573486328,0,isic2024
0,0.10815019905567169,0,isic2024
0,0.0844019278883934,0,isic2024
0,0.07257581502199173,0,isic2024
0,0.05531686171889305,0,isic2024
0,0.09727045893669128,0,isic2024
0,0.09981778264045715,0,isic2024
0,0.12417927384376526,0,isic2024
0,0.46770134568214417,1,isic2024
0,0.07826940715312958,0,isic2024
0,0.0784827172756195,0,isic2024
0,0.11949178576469421,0,isic2024
0,0.061514005064964294,0,isic2024
0,0.09386293590068817,0,isic2024
0,0.0820426270365715,0,isic2024
0,0.056553006172180176,0,isic2024
0,0.2563604712486267,0,isic2024
0,0.0743212103843689,0,isic2024
0,0.08936803042888641,0,isic2024
0,0.17352300882339478,0,isic2024
0,0.10058926790952682,0,isic2024
0,0.08551958948373795,0,isic2024
0,0.3454943895339966,1,isic2024
0,0.042205192148685455,0,isic2024
0,0.0775073766708374,0,isic2024
0,0.16174228489398956,0,isic2024
0,0.06989802420139313,0,isic2024
0,0.14249038696289062,0,isic2024
0,0.17388270795345306,0,isic2024
0,0.1245432123541832,0,isic2024
0,0.08242999762296677,0,isic2024
0,0.23648762702941895,0,isic2024
0,0.11642470955848694,0,isic2024
0,0.09923785924911499,0,isic2024
0,0.06129972264170647,0,isic2024
0,0.18418443202972412,0,isic2024
0,0.06768845021724701,0,isic2024
0,0.10076618194580078,0,isic2024
0,0.6007901430130005,1,isic2024
0,0.18763498961925507,0,isic2024
0,0.10255025327205658,0,isic2024
0,0.09762945771217346,0,isic2024
0,0.08121553063392639,0,isic2024
0,0.09333550184965134,0,isic2024
0,0.11050166189670563,0,isic2024
0,0.16317759454250336,0,isic2024
0,0.14409787952899933,0,isic2024
0,0.050766751170158386,0,isic2024
0,0.16443906724452972,0,isic2024
0,0.10034532845020294,0,isic2024
0,0.06790117919445038,0,isic2024
0,0.10463385283946991,0,isic2024
0,0.07150965929031372,0,isic2024
0,0.07667013257741928,0,isic2024
0,0.08595030009746552,0,isic2024
0,0.074092797935009,0,isic2024
0,0.06019251421093941,0,isic2024
0,0.27423399686813354,0,isic2024
0,0.06014071777462959,0,isic2024
0,0.16376623511314392,0,isic2024
0,0.06855840235948563,0,isic2024
0,0.1237432137131691,0,isic2024
0,0.07573093473911285,0,isic2024
0,0.13586419820785522,0,isic2024
0,0.15761543810367584,0,isic2024
0,0.06009458377957344,0,isic2024
0,0.1078721210360527,0,isic2024
0,0.09665049612522125,0,isic2024
0,0.0769658163189888,0,isic2024
0,0.13439412415027618,0,isic2024
0,0.043464578688144684,0,isic2024
0,0.18181847035884857,0,isic2024
0,0.0816124901175499,0,isic2024
0,0.09926065057516098,0,isic2024
0,0.06277777254581451,0,isic2024
0,0.06513722985982895,0,isic2024
0,0.11031745374202728,0,isic2024
0,0.04008825495839119,0,isic2024
0,0.08829990029335022,0,isic2024
0,0.17080669105052948,0,isic2024
0,0.10140736401081085,0,isic2024
0,0.1860586553812027,0,isic2024
0,0.11725124716758728,0,isic2024
0,0.10407336801290512,0,isic2024
0,0.1321248859167099,0,isic2024
0,0.15586869418621063,0,isic2024
0,0.12392666935920715,0,isic2024
0,0.13325700163841248,0,isic2024
0,0.21919776499271393,0,isic2024
0,0.12282581627368927,0,isic2024
0,0.1264074295759201,0,isic2024
0,0.08530938625335693,0,isic2024
0,0.08025167137384415,0,isic2024
0,0.08397943526506424,0,isic2024
0,0.07293812185525894,0,isic2024
0,0.26229363679885864,0,isic2024
0,0.19480682909488678,0,isic2024
0,0.2626614570617676,0,isic2024
0,0.13473646342754364,0,isic2024
0,0.08186905831098557,0,isic2024
0,0.06821098923683167,0,isic2024
0,0.08663564920425415,0,isic2024
0,0.2364794760942459,0,isic2024
0,0.20959825813770294,0,isic2024
0,0.10832536220550537,0,isic2024
0,0.2776395082473755,0,isic2024
0,0.07633177191019058,0,isic2024
0,0.0793202742934227,0,isic2024
0,0.10140671581029892,0,isic2024
0,0.07944881170988083,0,isic2024
0,0.09618695080280304,0,isic2024
0,0.07881619036197662,0,isic2024
0,0.06161250174045563,0,isic2024
0,0.1152339056134224,0,isic2024
0,0.39353588223457336,1,isic2024
0,0.29096290469169617,1,isic2024
0,0.10589416325092316,0,isic2024
0,0.0534074530005455,0,isic2024
0,0.3596801459789276,1,isic2024
0,0.09225266426801682,0,isic2024
0,0.22538156807422638,0,isic2024
0,0.10085215419530869,0,isic2024
0,0.08249612152576447,0,isic2024
0,0.10225449502468109,0,isic2024
0,0.0617302730679512,0,isic2024
0,0.5126290321350098,1,isic2024
0,0.1809733510017395,0,isic2024
0,0.06142919883131981,0,isic2024
0,0.07808593660593033,0,isic2024
0,0.056924596428871155,0,isic2024
0,0.1098521277308464,0,isic2024
0,0.08408208191394806,0,isic2024
0,0.09647901356220245,0,isic2024
0,0.0964798778295517,0,isic2024
0,0.059343691915273666,0,isic2024
0,0.17604683339595795,0,isic2024
0,0.0715186670422554,0,isic2024
0,0.1893964558839798,0,isic2024
0,0.07419271022081375,0,isic2024
0,0.17366933822631836,0,isic2024
0,0.10588151961565018,0,isic2024
0,0.18919382989406586,0,isic2024
0,0.1290549784898758,0,isic2024
0,0.2425820678472519,0,isic2024
0,0.1997000277042389,0,isic2024
0,0.15122616291046143,0,isic2024
0,0.32779553532600403,1,isic2024
0,0.07267478108406067,0,isic2024
0,0.14776690304279327,0,isic2024
0,0.10651060193777084,0,isic2024
0,0.11862672120332718,0,isic2024
0,0.18465888500213623,0,isic2024
0,0.054390326142311096,0,isic2024
0,0.09288465976715088,0,isic2024
0,0.10379889607429504,0,isic2024
0,0.16342125833034515,0,isic2024
0,0.17604072391986847,0,isic2024
0,0.10308057069778442,0,isic2024
0,0.09235082566738129,0,isic2024
0,0.09583145380020142,0,isic2024
0,0.09516377002000809,0,isic2024
0,0.0858730897307396,0,isic2024
0,0.10076341778039932,0,isic2024
0,0.11566391587257385,0,isic2024
0,0.09581432491540909,0,isic2024
0,0.15000304579734802,0,isic2024
0,0.2681441307067871,0,isic2024
0,0.11006913334131241,0,isic2024
0,0.12898468971252441,0,isic2024
0,0.08737532794475555,0,isic2024
0,0.12107071280479431,0,isic2024
0,0.07674567401409149,0,isic2024
0,0.05762326717376709,0,isic2024
0,0.09271959960460663,0,isic2024
0,0.1361820548772812,0,isic2024
0,0.07229804247617722,0,isic2024
0,0.1353844702243805,0,isic2024
0,0.09513150900602341,0,isic2024
0,0.06902614235877991,0,isic2024
0,0.15845967829227448,0,isic2024
0,0.07663226127624512,0,isic2024
0,0.12380127608776093,0,isic2024
0,0.23090015351772308,0,isic2024
0,0.09191878885030746,0,isic2024
0,0.07628301531076431,0,isic2024
0,0.05944397300481796,0,isic2024
0,0.0623539462685585,0,isic2024
0,0.10284410417079926,0,isic2024
0,0.25149282813072205,0,isic2024
0,0.11073412746191025,0,isic2024
0,0.3017120957374573,1,isic2024
0,0.06851372122764587,0,isic2024
0,0.11923684924840927,0,isic2024
0,0.07850092649459839,0,isic2024
0,0.08803559839725494,0,isic2024
0,0.09151744097471237,0,isic2024
0,0.0665174126625061,0,isic2024
0,0.05489286780357361,0,isic2024
0,0.06665735691785812,0,isic2024
0,0.058641254901885986,0,isic2024
0,0.09023351967334747,0,isic2024
0,0.15770886838436127,0,isic2024
0,0.03933317959308624,0,isic2024
0,0.09100174158811569,0,isic2024
0,0.17582617700099945,0,isic2024
0,0.09264635294675827,0,isic2024
0,0.06000273674726486,0,isic2024
0,0.12425985932350159,0,isic2024
0,0.08305228501558304,0,isic2024
0,0.13386574387550354,0,isic2024
0,0.19771763682365417,0,isic2024
0,0.13211314380168915,0,isic2024
0,0.05282686650753021,0,isic2024
0,0.10091560333967209,0,isic2024
0,0.15629155933856964,0,isic2024
0,0.08900409936904907,0,isic2024
0,0.10565000772476196,0,isic2024
0,0.21408037841320038,0,isic2024
0,0.08361688256263733,0,isic2024
0,0.06473428755998611,0,isic2024
0,0.2214217483997345,0,isic2024
0,0.15642382204532623,0,isic2024
0,0.07065509259700775,0,isic2024
0,0.07562461495399475,0,isic2024
0,0.13337834179401398,0,isic2024
0,0.08256301283836365,0,isic2024
0,0.2845604717731476,1,isic2024
0,0.06898696720600128,0,isic2024
0,0.09127310663461685,0,isic2024
0,0.07893755286931992,0,isic2024
0,0.06964616477489471,0,isic2024
0,0.14964324235916138,0,isic2024
0,0.08212272822856903,0,isic2024
0,0.061409030109643936,0,isic2024
0,0.07068130373954773,0,isic2024
0,0.2323402613401413,0,isic2024
0,0.08493746072053909,0,isic2024
0,0.2394779771566391,0,isic2024
0,0.08337327092885971,0,isic2024
0,0.15993383526802063,0,isic2024
0,0.11543090641498566,0,isic2024
0,0.1801021546125412,0,isic2024
0,0.2767113745212555,0,isic2024
0,0.07583153992891312,0,isic2024
0,0.3024335503578186,1,isic2024
0,0.06589431315660477,0,isic2024
0,0.04375946894288063,0,isic2024
0,0.0663449764251709,0,isic2024
0,0.040514279156923294,0,isic2024
0,0.10181102901697159,0,isic2024
0,0.05004322528839111,0,isic2024
0,0.11131325364112854,0,isic2024
0,0.09461697190999985,0,isic2024
0,0.08426758646965027,0,isic2024
0,0.4233196973800659,1,isic2024
0,0.15808536112308502,0,isic2024
0,0.4427986443042755,1,isic2024
0,0.10640887916088104,0,isic2024
0,0.07211024314165115,0,isic2024
0,0.07453449070453644,0,isic2024
0,0.19241368770599365,0,isic2024
0,0.07020518183708191,0,isic2024
0,0.08170420676469803,0,isic2024
0,0.08973853290081024,0,isic2024
0,0.06531564891338348,0,isic2024
0,0.4615277349948883,1,isic2024
0,0.18968628346920013,0,isic2024
0,0.1249828040599823,0,isic2024
0,0.06720021367073059,0,isic2024
0,0.15389342606067657,0,isic2024
0,0.17310476303100586,0,isic2024
0,0.05035945028066635,0,isic2024
0,0.12322905659675598,0,isic2024
0,0.0466860830783844,0,isic2024
0,0.17316950857639313,0,isic2024
0,0.0997052788734436,0,isic2024
0,0.13555189967155457,0,isic2024
0,0.08055108785629272,0,isic2024
0,0.09160719811916351,0,isic2024
0,0.0885516032576561,0,isic2024
0,0.12369014322757721,0,isic2024
0,0.10763560980558395,0,isic2024
0,0.061877477914094925,0,isic2024
0,0.06892186403274536,0,isic2024
0,0.1100308746099472,0,isic2024
0,0.07476267218589783,0,isic2024
0,0.4194670617580414,1,isic2024
0,0.054337870329618454,0,isic2024
0,0.07281971722841263,0,isic2024
0,0.10981559753417969,0,isic2024
0,0.10346011072397232,0,isic2024
0,0.08414403349161148,0,isic2024
0,0.07857879996299744,0,isic2024
0,0.23030784726142883,0,isic2024
0,0.10458187013864517,0,isic2024
0,0.1423383206129074,0,isic2024
0,0.11162198334932327,0,isic2024
0,0.055754292756319046,0,isic2024
0,0.04745028167963028,0,isic2024
0,0.15500621497631073,0,isic2024
0,0.1405060589313507,0,isic2024
0,0.15596194565296173,0,isic2024
0,0.13964082300662994,0,isic2024
0,0.09347009658813477,0,isic2024
0,0.09281802177429199,0,isic2024
0,0.09975036233663559,0,isic2024
0,0.0874444767832756,0,isic2024
0,0.08389115333557129,0,isic2024
0,0.08832956105470657,0,isic2024
0,0.062416695058345795,0,isic2024
0,0.11969179660081863,0,isic2024
0,0.07849445939064026,0,isic2024
0,0.06269902735948563,0,isic2024
0,0.038278136402368546,0,isic2024
0,0.07199006527662277,0,isic2024
0,0.06757207214832306,0,isic2024
0,0.13021178543567657,0,isic2024
0,0.09363652020692825,0,isic2024
0,0.13708864152431488,0,isic2024
0,0.09710575640201569,0,isic2024
0,0.1392897516489029,0,isic2024
0,0.062442295253276825,0,isic2024
0,0.08074397593736649,0,isic2024
0,0.07672327756881714,0,isic2024
0,0.09134794026613235,0,isic2024
0,0.1027057096362114,0,isic2024
0,0.11808601766824722,0,isic2024
0,0.0953885093331337,0,isic2024
0,0.38929203152656555,1,isic2024
0,0.12848404049873352,0,isic2024
