y_true,y_prob,y_pred
0,0.03865143284201622,0
0,0.32662925124168396,1
0,0.08658856898546219,0
0,0.19979113340377808,1
0,0.015394492074847221,0
0,0.07161343097686768,0
0,0.2819381654262543,1
0,0.06660624593496323,0
0,0.4835895299911499,1
0,0.03723100945353508,0
0,0.0635451152920723,0
0,0.26876360177993774,1
0,0.04249495267868042,0
0,0.4866607189178467,1
0,0.5701383352279663,1
0,0.1995134800672531,1
0,0.027810217812657356,0
0,0.07903971523046494,0
0,0.0348331518471241,0
0,0.5389782190322876,1
0,0.2373032122850418,1
0,0.027808789163827896,0
0,0.041596345603466034,0
0,0.16202539205551147,0
0,0.08450546115636826,0
0,0.037261802703142166,0
0,0.024103481322526932,0
0,0.00715702585875988,0
0,0.03289572522044182,0
0,0.06787353754043579,0
0,0.3620811998844147,1
0,0.09545042365789413,0
0,0.018197787925601006,0
0,0.10251478850841522,0
0,0.06575979292392731,0
0,0.18899092078208923,1
0,0.017665203660726547,0
0,0.1803596317768097,1
0,0.06777671724557877,0
0,0.4376818537712097,1
0,0.11432991176843643,0
0,0.027751194313168526,0
0,0.027057863771915436,0
0,0.08972364664077759,0
0,0.02088112197816372,0
0,0.2287186086177826,1
0,0.3450022339820862,1
0,0.1781826913356781,1
0,0.08754295855760574,0
0,0.5622472167015076,1
0,0.03197546303272247,0
0,0.2607389986515045,1
0,0.49541109800338745,1
0,0.060927022248506546,0
0,0.6785664558410645,1
0,0.14515279233455658,0
0,0.39215242862701416,1
0,0.020528174936771393,0
0,0.024844184517860413,0
0,0.034992922097444534,0
0,0.18764638900756836,1
0,0.10949976742267609,0
0,0.05711396783590317,0
0,0.08583880215883255,0
0,0.4444703459739685,1
0,0.18268805742263794,1
0,0.012840324081480503,0
0,0.04320313036441803,0
0,0.5339149832725525,1
0,0.08571647107601166,0
0,0.02496989257633686,0
0,0.043504394590854645,0
0,0.22157767415046692,1
0,0.15331041812896729,0
0,0.13992321491241455,0
0,0.25036317110061646,1
0,0.23625782132148743,1
0,0.06933747231960297,0
0,0.07976903021335602,0
0,0.18236245214939117,1
0,0.01413317397236824,0
0,0.04150386154651642,0
0,0.2383078783750534,1
0,0.2072286605834961,1
0,0.2168295532464981,1
0,0.08894900232553482,0
0,0.42139214277267456,1
0,0.0925586149096489,0
0,0.032439183443784714,0
0,0.012658351100981236,0
0,0.08157846331596375,0
0,0.04510939493775368,0
0,0.03091626986861229,0
0,0.04057474061846733,0
0,0.0405358150601387,0
0,0.02287605032324791,0
0,0.03810206428170204,0
0,0.02237292006611824,0
0,0.020813768729567528,0
0,0.3760821223258972,1
0,0.020879415795207024,0
0,0.02485552430152893,0
0,0.09405504912137985,0
0,0.02045980468392372,0
0,0.2282373458147049,1
0,0.08872010558843613,0
0,0.5386931896209717,1
0,0.33452969789505005,1
0,0.045596152544021606,0
0,0.044227924197912216,0
0,0.19040121138095856,1
0,0.617530107498169,1
0,0.07455271482467651,0
0,0.02744516171514988,0
0,0.07050766795873642,0
0,0.15170733630657196,0
0,0.01858506351709366,0
0,0.07288935780525208,0
0,0.27426522970199585,1
0,0.1539083868265152,0
0,0.10854445397853851,0
0,0.5087193250656128,1
0,0.02422630973160267,0
0,0.01937437616288662,0
0,0.39223867654800415,1
0,0.0130530446767807,0
0,0.034171655774116516,0
0,0.05760164186358452,0
0,0.1216292530298233,0
0,0.19839881360530853,1
0,0.08652887493371964,0
0,0.12214326858520508,0
0,0.023408882319927216,0
0,0.1069636195898056,0
0,0.09515693783760071,0
0,0.05831895023584366,0
0,0.01467042975127697,0
0,0.3114751875400543,1
0,0.4101223945617676,1
0,0.035893406718969345,0
0,0.12034429609775543,0
0,0.012408502399921417,0
0,0.6736600995063782,1
0,0.0344526432454586,0
0,0.09108667820692062,0
0,0.07013072818517685,0
0,0.10683178901672363,0
0,0.03366652876138687,0
0,0.2065640240907669,1
0,0.08498288691043854,0
0,0.11771365255117416,0
0,0.05025988817214966,0
0,0.5192233920097351,1
0,0.051046036183834076,0
0,0.38266721367836,1
0,0.018465345725417137,0
0,0.0454656146466732,0
0,0.09824655205011368,0
0,0.020332852378487587,0
0,0.0605209618806839,0
0,0.041044291108846664,0
0,0.036527253687381744,0
0,0.20738936960697174,1
0,0.16419300436973572,0
0,0.0795462504029274,0
0,0.049714427441358566,0
0,0.055202730000019073,0
0,0.013718977570533752,0
0,0.098333440721035,0
0,0.04718539118766785,0
0,0.02580425702035427,0
0,0.024456167593598366,0
0,0.039516035467386246,0
0,0.01311032846570015,0
0,0.04637053981423378,0
0,0.19472552835941315,1
0,0.03497455269098282,0
0,0.2222200632095337,1
0,0.10599001497030258,0
0,0.2213965654373169,1
0,0.2926217019557953,1
0,0.281069815158844,1
0,0.18333236873149872,1
0,0.11433261632919312,0
0,0.04579642787575722,0
0,0.1291569173336029,0
0,0.07219067960977554,0
0,0.228963702917099,1
0,0.1790209263563156,1
0,0.049612920731306076,0
0,0.08715282380580902,0
0,0.04678858816623688,0
0,0.48686668276786804,1
0,0.06387922167778015,0
0,0.06758590042591095,0
0,0.023946605622768402,0
0,0.029992491006851196,0
0,0.05830761417746544,0
0,0.03231867402791977,0
0,0.04198561981320381,0
0,0.37307488918304443,1
0,0.06662341207265854,0
0,0.05400386080145836,0
0,0.03473101183772087,0
0,0.08395582437515259,0
0,0.025202400982379913,0
0,0.2142752707004547,1
0,0.09617502987384796,0
0,0.055716004222631454,0
0,0.11246340721845627,0
0,0.013108959421515465,0
0,0.019199945032596588,0
0,0.18641319870948792,1
0,0.14724554121494293,0
0,0.27428025007247925,1
0,0.3794122040271759,1
0,0.19340193271636963,1
0,0.04911018908023834,0
0,0.038353778421878815,0
0,0.050764743238687515,0
0,0.08109049499034882,0
0,0.032476723194122314,0
0,0.1909855157136917,1
0,0.038129277527332306,0
0,0.015301195904612541,0
0,0.06422053277492523,0
0,0.037382759153842926,0
0,0.08794952183961868,0
0,0.03239060565829277,0
0,0.027049776166677475,0
0,0.02740486152470112,0
0,0.029263705015182495,0
0,0.04692813754081726,0
0,0.11930254846811295,0
0,0.01955074444413185,0
0,0.010886948555707932,0
0,0.030545011162757874,0
0,0.048313990235328674,0
0,0.08427032828330994,0
0,0.05228276550769806,0
0,0.13744693994522095,0
0,0.2927427291870117,1
0,0.11060920357704163,0
0,0.038221802562475204,0
0,0.15740109980106354,0
0,0.01079663448035717,0
0,0.16370069980621338,0
0,0.03960830718278885,0
0,0.02887759916484356,0
0,0.06864653527736664,0
0,0.12177179753780365,0
0,0.07869330048561096,0
0,0.014272283762693405,0
0,0.03000921942293644,0
0,0.010019083507359028,0
0,0.04061596840620041,0
0,0.027520660310983658,0
0,0.16980023682117462,0
0,0.06991321593523026,0
0,0.2848954200744629,1
0,0.10088668763637543,0
0,0.0791659727692604,0
0,0.030768249183893204,0
0,0.12113373726606369,0
0,0.10614001750946045,0
0,0.1478540301322937,0
0,0.012995255179703236,0
0,0.12188518047332764,0
0,0.1432507336139679,0
0,0.13204647600650787,0
0,0.3821491599082947,1
0,0.16457495093345642,0
0,0.060610055923461914,0
0,0.12524937093257904,0
0,0.048740923404693604,0
0,0.28021109104156494,1
0,0.04571477696299553,0
0,0.05599234998226166,0
0,0.5785878300666809,1
0,0.03487453982234001,0
0,0.10254960507154465,0
0,0.11345506459474564,0
0,0.04416961967945099,0
0,0.1566777527332306,0
0,0.030948834493756294,0
0,0.028263617306947708,0
0,0.29458802938461304,1
0,0.14322391152381897,0
0,0.054299045354127884,0
0,0.7308208346366882,1
0,0.14522142708301544,0
0,0.06368213146924973,0
0,0.045786190778017044,0
0,0.22204971313476562,1
0,0.0499408096075058,0
0,0.03578246384859085,0
0,0.1204855665564537,0
0,0.17484739422798157,0
0,0.1347050815820694,0
0,0.08075226843357086,0
0,0.008980776183307171,0
0,0.010336032137274742,0
0,0.35264548659324646,1
0,0.03956146910786629,0
0,0.07250414043664932,0
0,0.045490946620702744,0
0,0.0609549880027771,0
0,0.301179438829422,1
0,0.15107761323451996,0
0,0.06483842432498932,0
0,0.5575610399246216,1
0,0.2793651223182678,1
0,0.03314850479364395,0
0,0.014045997522771358,0
0,0.02433067560195923,0
0,0.05230044573545456,0
0,0.013759249821305275,0
0,0.07430186867713928,0
0,0.013171186670660973,0
0,0.1554630845785141,0
0,0.537883460521698,1
0,0.03655458614230156,0
0,0.009260384365916252,0
0,0.06765300780534744,0
0,0.011583923362195492,0
0,0.12937404215335846,0
0,0.05192946270108223,0
0,0.12301841378211975,0
0,0.1220153197646141,0
0,0.23948189616203308,1
0,0.027211276814341545,0
0,0.03719257190823555,0
0,0.041924189776182175,0
0,0.12059800326824188,0
0,0.12228180468082428,0
0,0.2548169493675232,1
0,0.024749964475631714,0
0,0.03840441256761551,0
0,0.11045552790164948,0
0,0.02800450101494789,0
0,0.017868461087346077,0
0,0.03939797356724739,0
0,0.08134036511182785,0
0,0.2612171769142151,1
0,0.11519984155893326,0
0,0.016965115442872047,0
0,0.044152140617370605,0
0,0.08626243472099304,0
0,0.24765810370445251,1
0,0.043256547302007675,0
0,0.2085091769695282,1
0,0.0277231577783823,0
0,0.6067745685577393,1
0,0.03127232566475868,0
0,0.11859240382909775,0
0,0.030587797984480858,0
0,0.022073641419410706,0
0,0.04252214357256889,0
0,0.08615133166313171,0
0,0.3570496141910553,1
0,0.05256698280572891,0
0,0.03741814196109772,0
0,0.0882323607802391,0
0,0.07281245291233063,0
0,0.015302538871765137,0
0,0.38678011298179626,1
0,0.044225193560123444,0
0,0.03809886798262596,0
0,0.07741057127714157,0
0,0.08471596986055374,0
0,0.3427942395210266,1
0,0.09072799235582352,0
0,0.37649428844451904,1
0,0.15446245670318604,0
0,0.15478217601776123,0
0,0.05076761171221733,0
0,0.08978879451751709,0
0,0.1210063025355339,0
0,0.034064728766679764,0
0,0.04241977259516716,0
0,0.08773323148488998,0
0,0.05368486046791077,0
0,0.03227562829852104,0
0,0.09721005707979202,0
0,0.058524325489997864,0
0,0.04021915793418884,0
0,0.5208785533905029,1
0,0.14726661145687103,0
0,0.04036065191030502,0
0,0.07225081324577332,0
0,0.23941610753536224,1
0,0.07177837193012238,0
0,0.07085701823234558,0
0,0.15287095308303833,0
0,0.4867846369743347,1
0,0.2173226922750473,1
0,0.12914139032363892,0
0,0.24740789830684662,1
0,0.28192371129989624,1
0,0.018235115334391594,0
0,0.21302880346775055,1
0,0.056196246296167374,0
0,0.01126925554126501,0
0,0.163890078663826,0
0,0.04675142839550972,0
0,0.0395013764500618,0
0,0.668511688709259,1
0,0.042990535497665405,0
0,0.25485125184059143,1
0,0.08790668100118637,0
0,0.06390434503555298,0
0,0.03209914267063141,0
0,0.10032805055379868,0
0,0.029574748128652573,0
0,0.01764643006026745,0
0,0.10410235822200775,0
0,0.011361585929989815,0
0,0.011448439210653305,0
0,0.03633774071931839,0
0,0.24420352280139923,1
0,0.02710329368710518,0
0,0.04564180597662926,0
0,0.06045571714639664,0
0,0.08074824512004852,0
0,0.021179666742682457,0
0,0.01293888222426176,0
0,0.021534178406000137,0
0,0.08490761369466782,0
0,0.02897854708135128,0
0,0.03000110760331154,0
0,0.43938958644866943,1
0,0.04640157148241997,0
0,0.1751646250486374,0
0,0.05843580141663551,0
0,0.2274777591228485,1
0,0.16139131784439087,0
0,0.18111065030097961,1
0,0.013055920600891113,0
0,0.03545422852039337,0
0,0.07131918519735336,0
0,0.02167029306292534,0
0,0.07230373471975327,0
0,0.035317208617925644,0
0,0.019737014546990395,0
0,0.0476173497736454,0
0,0.07002566754817963,0
0,0.2142695039510727,1
0,0.00792434811592102,0
0,0.12420299649238586,0
0,0.20046739280223846,1
0,0.27399054169654846,1
0,0.20019125938415527,1
0,0.02241671271622181,0
0,0.01858898252248764,0
0,0.41414958238601685,1
0,0.008407159708440304,0
0,0.014517584815621376,0
0,0.012315968051552773,0
0,0.06278201192617416,0
0,0.49047738313674927,1
0,0.15679633617401123,0
0,0.2779322862625122,1
0,0.015509930439293385,0
0,0.08836115151643753,0
0,0.015423458069562912,0
0,0.42555075883865356,1
0,0.18196360766887665,1
0,0.02061188966035843,0
0,0.051022522151470184,0
0,0.02031281217932701,0
0,0.11375753581523895,0
0,0.08424682170152664,0
0,0.7219715118408203,1
0,0.05566466599702835,0
0,0.07729054242372513,0
0,0.033522918820381165,0
0,0.1531134396791458,0
0,0.3011628985404968,1
0,0.0195457860827446,0
0,0.5547101497650146,1
0,0.021387144923210144,0
0,0.033082421869039536,0
0,0.09169726818799973,0
0,0.08521276712417603,0
0,0.0651339516043663,0
0,0.04280044510960579,0
0,0.01964540034532547,0
0,0.15087388455867767,0
0,0.037395063787698746,0
0,0.016332419589161873,0
0,0.19093172252178192,1
0,0.07080591470003128,0
0,0.03293373063206673,0
0,0.020481636747717857,0
0,0.04733734950423241,0
0,0.018265720456838608,0
0,0.10013356804847717,0
0,0.02190086431801319,0
0,0.0446876585483551,0
0,0.06671956926584244,0
0,0.021239185705780983,0
0,0.026837725192308426,0
0,0.016442392021417618,0
0,0.06251418590545654,0
0,0.12891870737075806,0
0,0.03020303323864937,0
0,0.14443980157375336,0
0,0.048122603446245193,0
0,0.11821477115154266,0
0,0.38537636399269104,1
0,0.23639412224292755,1
0,0.06318295747041702,0
0,0.009263609535992146,0
0,0.07951399683952332,0
0,0.124550461769104,0
0,0.04044892638921738,0
0,0.06188833341002464,0
0,0.01704697124660015,0
0,0.30287840962409973,1
0,0.11666599661111832,0
0,0.020557481795549393,0
0,0.2227708101272583,1
0,0.037084922194480896,0
0,0.03603402152657509,0
0,0.15364134311676025,0
0,0.21911680698394775,1
0,0.46465596556663513,1
0,0.08493373543024063,0
0,0.0662587359547615,0
0,0.049882207065820694,0
0,0.11947079002857208,0
0,0.3910183906555176,1
0,0.01935901679098606,0
0,0.4948318302631378,1
0,0.04286065697669983,0
0,0.05208352953195572,0
0,0.06994328647851944,0
0,0.014982011169195175,0
0,0.021818067878484726,0
0,0.007513407617807388,0
0,0.038252752274274826,0
0,0.033916838467121124,0
0,0.07743944227695465,0
0,0.011866000480949879,0
0,0.036533717066049576,0
0,0.03622817248106003,0
0,0.49157848954200745,1
0,0.03850927576422691,0
0,0.07645732909440994,0
0,0.2604738771915436,1
0,0.015364549122750759,0
0,0.0368366502225399,0
0,0.38576361536979675,1
0,0.05705899000167847,0
0,0.18094229698181152,1
0,0.1197412982583046,0
0,0.1529902070760727,0
0,0.04868972301483154,0
0,0.14123158156871796,0
0,0.1518206149339676,0
0,0.24462631344795227,1
0,0.10471569001674652,0
0,0.04337967187166214,0
0,0.00829338189214468,0
0,0.022876815870404243,0
0,0.2687320411205292,1
0,0.306939035654068,1
0,0.09633087366819382,0
0,0.0427413247525692,0
0,0.049403440207242966,0
0,0.3084121644496918,1
0,0.06958974897861481,0
0,0.019479868933558464,0
0,0.07125247269868851,0
0,0.05286374315619469,0
0,0.019337326288223267,0
0,0.03608189523220062,0
0,0.019702371209859848,0
0,0.21561604738235474,1
0,0.06747361272573471,0
0,0.01376998983323574,0
0,0.21107587218284607,1
0,0.027081912383437157,0
0,0.095442995429039,0
0,0.13091538846492767,0
0,0.04259538650512695,0
0,0.04796811565756798,0
0,0.0951794981956482,0
0,0.08154037594795227,0
0,0.018721040338277817,0
0,0.08176392316818237,0
0,0.032593511044979095,0
0,0.36538568139076233,1
0,0.5224729180335999,1
0,0.0356115996837616,0
0,0.01063808798789978,0
0,0.0690753310918808,0
0,0.07399870455265045,0
0,0.043582260608673096,0
0,0.02344285510480404,0
0,0.008068973198533058,0
0,0.05693044513463974,0
0,0.07303989678621292,0
0,0.45665907859802246,1
0,0.204181969165802,1
0,0.29908034205436707,1
0,0.07590286433696747,0
0,0.07496372610330582,0
0,0.19462734460830688,1
0,0.015995796769857407,0
0,0.1891685426235199,1
0,0.029165171086788177,0
0,0.31858864426612854,1
0,0.045535821467638016,0
0,0.05202203616499901,0
0,0.021177351474761963,0
0,0.054237741976976395,0
0,0.1488484889268875,0
0,0.6663224697113037,1
0,0.3378647267818451,1
0,0.006839831359684467,0
0,0.3067263066768646,1
0,0.15071021020412445,0
0,0.06609048694372177,0
0,0.04311642795801163,0
0,0.012595844455063343,0
0,0.0591387003660202,0
0,0.051823798567056656,0
0,0.3272130787372589,1
0,0.08654462546110153,0
0,0.05660298094153404,0
0,0.02568078227341175,0
0,0.4883526861667633,1
0,0.05089912191033363,0
0,0.02092895470559597,0
0,0.11902743577957153,0
0,0.020709361881017685,0
0,0.2199031412601471,1
0,0.058684464544057846,0
0,0.0745643749833107,0
0,0.0675237625837326,0
0,0.19492530822753906,1
0,0.09167449921369553,0
0,0.18865978717803955,1
0,0.13511939346790314,0
0,0.09097599238157272,0
0,0.033960338681936264,0
0,0.028556006029248238,0
0,0.18162265419960022,1
0,0.10037251561880112,0
0,0.06409469991922379,0
0,0.050634682178497314,0
0,0.17962758243083954,1
0,0.049030207097530365,0
0,0.15126456320285797,0
0,0.08119368553161621,0
0,0.18918944895267487,1
0,0.06102326884865761,0
0,0.10104035586118698,0
0,0.02882665954530239,0
0,0.03800760582089424,0
0,0.4691067337989807,1
0,0.19370083510875702,1
0,0.034285739064216614,0
1,0.2953275442123413,1
0,0.04283851012587547,0
0,0.1817682832479477,1
0,0.22440478205680847,1
0,0.034387603402137756,0
0,0.11515440791845322,0
0,0.032832253724336624,0
0,0.4669468104839325,1
0,0.02278098650276661,0
0,0.05942196771502495,0
0,0.15957432985305786,0
0,0.10504987090826035,0
0,0.12294016778469086,0
0,0.006959460210055113,0
0,0.1889619082212448,1
0,0.04839208722114563,0
0,0.020366504788398743,0
0,0.028887193650007248,0
0,0.08482708036899567,0
0,0.015141639858484268,0
0,0.03804434835910797,0
0,0.07300859689712524,0
0,0.2606804370880127,1
0,0.09702957421541214,0
0,0.27956318855285645,1
0,0.030689729377627373,0
0,0.014656050130724907,0
0,0.02798113413155079,0
0,0.019217386841773987,0
0,0.010743232443928719,0
0,0.03343674913048744,0
0,0.3216157853603363,1
0,0.06013162434101105,0
0,0.0232793390750885,0
0,0.006107907742261887,0
0,0.021223094314336777,0
0,0.040874235332012177,0
0,0.34099382162094116,1
0,0.0563221350312233,0
0,0.10928153246641159,0
0,0.05125074461102486,0
0,0.050737425684928894,0
0,0.031832870095968246,0
0,0.016585873439908028,0
0,0.15624088048934937,0
0,0.07413259893655777,0
0,0.024914368987083435,0
0,0.09013598412275314,0
0,0.40300625562667847,1
0,0.1524597555398941,0
0,0.46331340074539185,1
0,0.026743782684206963,0
0,0.058795105665922165,0
0,0.16750986874103546,0
0,0.06601837277412415,0
0,0.08213852345943451,0
0,0.07573133707046509,0
0,0.022616036236286163,0
0,0.05582393333315849,0
0,0.042974308133125305,0
0,0.18281151354312897,1
0,0.045504823327064514,0
0,0.10836333781480789,0
0,0.010624149814248085,0
0,0.04917292296886444,0
0,0.04307034611701965,0
0,0.12168514728546143,0
0,0.03303088620305061,0
0,0.039223670959472656,0
0,0.04040132090449333,0
0,0.18594497442245483,1
0,0.010835893452167511,0
0,0.04511130973696709,0
0,0.35700926184654236,1
0,0.056170616298913956,0
0,0.15736404061317444,0
0,0.1508583128452301,0
0,0.055748358368873596,0
0,0.22880804538726807,1
0,0.017061246559023857,0
0,0.07405700534582138,0
0,0.17663927376270294,0
0,0.021131739020347595,0
0,0.02538883313536644,0
0,0.03315925598144531,0
0,0.04275617003440857,0
0,0.05445810407400131,0
0,0.0908421128988266,0
0,0.05255640298128128,0
0,0.03248775377869606,0
0,0.013403759337961674,0
0,0.026827974244952202,0
0,0.33258625864982605,1
0,0.02314988523721695,0
0,0.055957864969968796,0
0,0.01979631371796131,0
0,0.10561583936214447,0
0,0.05694156885147095,0
0,0.015463989228010178,0
0,0.19859157502651215,1
0,0.15873710811138153,0
0,0.08640989661216736,0
0,0.2099633514881134,1
0,0.061661165207624435,0
0,0.16343653202056885,0
0,0.011381672695279121,0
0,0.01749229058623314,0
0,0.11411522328853607,0
0,0.056736383587121964,0
0,0.04372763633728027,0
0,0.023428577929735184,0
0,0.2394925206899643,1
0,0.14757055044174194,0
0,0.34049585461616516,1
0,0.12945955991744995,0
0,0.07831436395645142,0
0,0.044968366622924805,0
0,0.029099708423018456,0
0,0.0631415992975235,0
0,0.12163156270980835,0
0,0.02762666903436184,0
0,0.046793002635240555,0
0,0.018026355654001236,0
0,0.02603079192340374,0
0,0.040076423436403275,0
0,0.02632010728120804,0
0,0.02935788780450821,0
0,0.08036870509386063,0
0,0.009101836942136288,0
0,0.17361462116241455,0
0,0.04193979501724243,0
0,0.049032144248485565,0
0,0.0090187918394804,0
0,0.3479291498661041,1
0,0.09997495263814926,0
0,0.10539989173412323,0
0,0.044670358300209045,0
0,0.042925912886857986,0
0,0.0825047716498375,0
0,0.03438215330243111,0
0,0.07618176192045212,0
0,0.07082497328519821,0
0,0.034145791083574295,0
0,0.24521955847740173,1
0,0.017116768285632133,0
0,0.04255862906575203,0
0,0.3157447874546051,1
0,0.05061134696006775,0
0,0.0225339587777853,0
0,0.05126798897981644,0
0,0.08960642665624619,0
0,0.02696988545358181,0
0,0.009083718992769718,0
0,0.27679941058158875,1
0,0.44025999307632446,1
0,0.09299880266189575,0
0,0.025309935212135315,0
0,0.3436901569366455,1
0,0.07211589068174362,0
0,0.10084990411996841,0
0,0.13949623703956604,0
0,0.006877700798213482,0
0,0.04672042280435562,0
0,0.10773464292287827,0
0,0.1890634000301361,1
0,0.28026390075683594,1
0,0.07490041851997375,0
0,0.07125204801559448,0
0,0.08901120722293854,0
0,0.04945851489901543,0
0,0.09746941924095154,0
0,0.010300849564373493,0
0,0.09647312015295029,0
0,0.03357614204287529,0
0,0.06998547911643982,0
0,0.26289740204811096,1
0,0.01889680325984955,0
0,0.31183063983917236,1
0,0.2522311806678772,1
0,0.0601954460144043,0
0,0.0842810869216919,0
0,0.028309699147939682,0
0,0.02126622013747692,0
0,0.12985016405582428,0
0,0.017691653221845627,0
0,0.12479309737682343,0
0,0.7901447415351868,1
0,0.023687811568379402,0
0,0.024007152765989304,0
0,0.05617129057645798,0
0,0.37186169624328613,1
0,0.09959344565868378,0
0,0.05280866473913193,0
0,0.05066518858075142,0
0,0.04146520048379898,0
0,0.04534900188446045,0
0,0.0362975150346756,0
0,0.017278268933296204,0
0,0.07823698967695236,0
0,0.01606328971683979,0
0,0.035593755543231964,0
0,0.0104905366897583,0
0,0.15855543315410614,0
0,0.03527671843767166,0
0,0.07010344415903091,0
0,0.04743407294154167,0
0,0.17110992968082428,0
0,0.08942363411188126,0
0,0.061086904257535934,0
0,0.14321927726268768,0
0,0.06700187921524048,0
0,0.08525368571281433,0
0,0.19935572147369385,1
0,0.12011218070983887,0
0,0.012049311771988869,0
0,0.10935457795858383,0
0,0.09999694675207138,0
0,0.024632984772324562,0
0,0.020897991955280304,0
0,0.21633121371269226,1
0,0.0339692197740078,0
0,0.09735990315675735,0
0,0.03492811694741249,0
0,0.042594484984874725,0
0,0.0239245742559433,0
0,0.03963702917098999,0
0,0.11279968917369843,0
0,0.007536779623478651,0
0,0.09435676038265228,0
0,0.10473190248012543,0
0,0.045648086816072464,0
0,0.04815627261996269,0
0,0.13552381098270416,0
0,0.04988078400492668,0
0,0.17018349468708038,0
0,0.042120467871427536,0
0,0.03902040421962738,0
0,0.05616695061326027,0
0,0.15093886852264404,0
0,0.03522729128599167,0
0,0.37503543496131897,1
0,0.1485758274793625,0
0,0.02942166104912758,0
0,0.05189928784966469,0
0,0.3223065435886383,1
0,0.0264095701277256,0
0,0.350667268037796,1
0,0.08042880147695541,0
0,0.04018145427107811,0
0,0.08299978822469711,0
0,0.18231137096881866,1
0,0.06759598851203918,0
0,0.4386082887649536,1
0,0.20949581265449524,1
0,0.06191575527191162,0
0,0.09727662801742554,0
0,0.044163189828395844,0
0,0.02636241912841797,0
0,0.04334988445043564,0
0,0.1452803611755371,0
0,0.08469607681035995,0
0,0.04436054453253746,0
0,0.021556515246629715,0
0,0.03027009591460228,0
0,0.042115937918424606,0
0,0.07585053890943527,0
0,0.026736710220575333,0
0,0.32314014434814453,1
0,0.5134785771369934,1
0,0.08280063420534134,0
0,0.12664484977722168,0
0,0.05094267427921295,0
0,0.04582858830690384,0
0,0.2604689300060272,1
0,0.09290412813425064,0
0,0.05599568784236908,0
0,0.34966978430747986,1
0,0.3722631633281708,1
0,0.011782505549490452,0
0,0.21146012842655182,1
0,0.13593819737434387,0
0,0.06661812216043472,0
0,0.025861483067274094,0
0,0.17973904311656952,1
0,0.06734033674001694,0
0,0.013881860300898552,0
0,0.029136428609490395,0
0,0.06594525277614594,0
0,0.16128377616405487,0
0,0.023175006732344627,0
0,0.304385244846344,1
0,0.07385554164648056,0
0,0.07719764113426208,0
0,0.06067594885826111,0
0,0.026572519913315773,0
0,0.020665353164076805,0
0,0.25063908100128174,1
0,0.0485331229865551,0
0,0.0946505218744278,0
0,0.02399522252380848,0
0,0.07079990208148956,0
0,0.03145863115787506,0
0,0.015317081473767757,0
0,0.030078912153840065,0
0,0.01549412403255701,0
0,0.005597327835857868,0
0,0.020983343943953514,0
0,0.36084088683128357,1
0,0.03191017359495163,0
0,0.032961323857307434,0
0,0.022927040234208107,0
0,0.06286511570215225,0
0,0.05451439693570137,0
0,0.03433116525411606,0
0,0.08428122103214264,0
0,0.03228794410824776,0
0,0.04824242740869522,0
0,0.12584443390369415,0
0,0.11279962956905365,0
0,0.11815942078828812,0
0,0.042894911020994186,0
0,0.0289150457829237,0
0,0.034567806869745255,0
0,0.5630470514297485,1
0,0.0153913339599967,0
0,0.018518080934882164,0
0,0.05004025250673294,0
0,0.014270110987126827,0
0,0.031520016491413116,0
0,0.02009066753089428,0
0,0.04053999483585358,0
0,0.18422311544418335,1
0,0.035578593611717224,0
0,0.055824004113674164,0
0,0.05929850786924362,0
0,0.16346855461597443,0
0,0.1960064321756363,1
1,0.4254167079925537,1
0,0.05218443647027016,0
0,0.47858887910842896,1
0,0.10034887492656708,0
0,0.03988896682858467,0
0,0.015386861748993397,0
0,0.014324051328003407,0
0,0.06850241869688034,0
0,0.053393855690956116,0
0,0.1782532036304474,1
0,0.059976089745759964,0
0,0.43719685077667236,1
0,0.04369726404547691,0
0,0.09884335100650787,0
0,0.08320270478725433,0
0,0.021414021030068398,0
0,0.01971796154975891,0
0,0.7034965753555298,1
0,0.055902302265167236,0
0,0.11912969499826431,0
0,0.14991800487041473,0
0,0.2503555715084076,1
0,0.08851010352373123,0
0,0.542833149433136,1
0,0.04197058454155922,0
0,0.27109554409980774,1
0,0.03279352933168411,0
0,0.01425370667129755,0
0,0.019542986527085304,0
0,0.1952199637889862,1
0,0.015727894380688667,0
0,0.27677351236343384,1
0,0.1121787577867508,0
0,0.011179570108652115,0
0,0.05684422701597214,0
0,0.012044776231050491,0
0,0.014366297982633114,0
0,0.3334071934223175,1
0,0.15986263751983643,0
0,0.24113915860652924,1
0,0.17947953939437866,1
0,0.2593328058719635,1
0,0.051938172429800034,0
0,0.01273218635469675,0
0,0.07516516000032425,0
0,0.54827880859375,1
0,0.060928523540496826,0
0,0.011828526854515076,0
0,0.01606570929288864,0
0,0.04073261097073555,0
0,0.016433440148830414,0
0,0.060227032750844955,0
0,0.19191649556159973,1
0,0.008667577989399433,0
0,0.04297671839594841,0
0,0.13803406059741974,0
0,0.18712958693504333,1
0,0.028000906109809875,0
0,0.19322119653224945,1
0,0.10988448560237885,0
0,0.04809856414794922,0
0,0.08975522965192795,0
0,0.035503536462783813,0
0,0.13769006729125977,0
0,0.043949928134679794,0
0,0.05478965491056442,0
0,0.05094996094703674,0
0,0.35018670558929443,1
0,0.139674112200737,0
0,0.03159607946872711,0
0,0.06696341186761856,0
0,0.19446644186973572,1
0,0.06550729274749756,0
0,0.0886620581150055,0
0,0.11631131917238235,0
0,0.3015916347503662,1
