y_true,y_prob,y_pred,source
0,0.08383823186159134,0,isic2024
0,0.053549449890851974,0,isic2024
0,0.012410308234393597,0,isic2024
0,0.021925322711467743,0,isic2024
0,0.021552320569753647,0,isic2024
0,0.13227513432502747,0,isic2024
0,0.05766218528151512,0,isic2024
0,0.03681589290499687,0,isic2024
0,0.07577032595872879,0,isic2024
0,0.7613293528556824,1,isic2024
0,0.17620426416397095,0,isic2024
0,0.05461279675364494,0,isic2024
0,0.060288794338703156,0,isic2024
0,0.15401987731456757,0,isic2024
0,0.0483267568051815,0,isic2024
0,0.1302516907453537,0,isic2024
0,0.31201717257499695,1,isic2024
0,0.01958903670310974,0,isic2024
0,0.1218513548374176,0,isic2024
0,0.050255823880434036,0,isic2024
0,0.05849520117044449,0,isic2024
0,0.1530061960220337,0,isic2024
0,0.07991887629032135,0,isic2024
0,0.01602766662836075,0,isic2024
0,0.05318533629179001,0,isic2024
0,0.03548305854201317,0,isic2024
0,0.07224973291158676,0,isic2024
0,0.07154962420463562,0,isic2024
0,0.03934378921985626,0,isic2024
0,0.11569633334875107,0,isic2024
0,0.19901899993419647,0,isic2024
0,0.033297277987003326,0,isic2024
0,0.24664506316184998,1,isic2024
0,0.05395236238837242,0,isic2024
0,0.05262250453233719,0,isic2024
0,0.1896798014640808,0,isic2024
0,0.029121775180101395,0,isic2024
0,0.046994198113679886,0,isic2024
0,0.16644816100597382,0,isic2024
0,0.043272919952869415,0,isic2024
0,0.02245679683983326,0,isic2024
0,0.03893309459090233,0,isic2024
0,0.08947660773992538,0,isic2024
0,0.042492061853408813,0,isic2024
0,0.06116145849227905,0,isic2024
0,0.03007001057267189,0,isic2024
0,0.0343390554189682,0,isic2024
0,0.24500979483127594,1,isic2024
0,0.021583832800388336,0,isic2024
0,0.1475372612476349,0,isic2024
0,0.04949156939983368,0,isic2024
0,0.029657822102308273,0,isic2024
0,0.10814842581748962,0,isic2024
0,0.13138240575790405,0,isic2024
0,0.12825553119182587,0,isic2024
0,0.08898893743753433,0,isic2024
0,0.023252660408616066,0,isic2024
0,0.06812408566474915,0,isic2024
0,0.039238475263118744,0,isic2024
0,0.031147118657827377,0,isic2024
0,0.07258375734090805,0,isic2024
0,0.07251811027526855,0,isic2024
0,0.3967198431491852,1,isic2024
0,0.09361851215362549,0,isic2024
0,0.1977517306804657,0,isic2024
0,0.023344188928604126,0,isic2024
0,0.04698004201054573,0,isic2024
0,0.17970748245716095,0,isic2024
0,0.2495468109846115,1,isic2024
0,0.41553211212158203,1,isic2024
0,0.3030010461807251,1,isic2024
0,0.02377503179013729,0,isic2024
0,0.2896433174610138,1,isic2024
0,0.03789009526371956,0,isic2024
0,0.06455141305923462,0,isic2024
0,0.04059581458568573,0,isic2024
0,0.06952368468046188,0,isic2024
0,0.06875449419021606,0,isic2024
0,0.03444131091237068,0,isic2024
0,0.03537449985742569,0,isic2024
0,0.0339571088552475,0,isic2024
0,0.04691248759627342,0,isic2024
0,0.014076645486056805,0,isic2024
0,0.03498265892267227,0,isic2024
0,0.31468045711517334,1,isic2024
0,0.12391893565654755,0,isic2024
0,0.07595788687467575,0,isic2024
0,0.07535804808139801,0,isic2024
0,0.014989964663982391,0,isic2024
0,0.03082406520843506,0,isic2024
0,0.025532349944114685,0,isic2024
0,0.006103376392275095,0,isic2024
0,0.062488216906785965,0,isic2024
0,0.04329238086938858,0,isic2024
0,0.025902407243847847,0,isic2024
0,0.17083118855953217,0,isic2024
0,0.020057709887623787,0,isic2024
0,0.07994072139263153,0,isic2024
0,0.039610303938388824,0,isic2024
0,0.06900320947170258,0,isic2024
0,0.030220070853829384,0,isic2024
0,0.04400646314024925,0,isic2024
0,0.019745714962482452,0,isic2024
0,0.18899156153202057,0,isic2024
0,0.05269365385174751,0,isic2024
0,0.07170355319976807,0,isic2024
0,0.07920616120100021,0,isic2024
0,0.016416341066360474,0,isic2024
0,0.027303703129291534,0,isic2024
0,0.06480973213911057,0,isic2024
0,0.10536403954029083,0,isic2024
0,0.14698363840579987,0,isic2024
0,0.02160065993666649,0,isic2024
0,0.35150912404060364,1,isic2024
0,0.05768544226884842,0,isic2024
0,0.06227361038327217,0,isic2024
0,0.05639776960015297,0,isic2024
0,0.04848887398838997,0,isic2024
0,0.04305867478251457,0,isic2024
0,0.11189361661672592,0,isic2024
0,0.0450456440448761,0,isic2024
0,0.01683364063501358,0,isic2024
0,0.04744473472237587,0,isic2024
0,0.10819137841463089,0,isic2024
0,0.01508660800755024,0,isic2024
0,0.3117958903312683,1,isic2024
0,0.0700189471244812,0,isic2024
0,0.16792161762714386,0,isic2024
0,0.13507255911827087,0,isic2024
0,0.028544409200549126,0,isic2024
0,0.08866836130619049,0,isic2024
0,0.07861892133951187,0,isic2024
0,0.46835118532180786,1,isic2024
0,0.02463207021355629,0,isic2024
0,0.09237033128738403,0,isic2024
0,0.05599594861268997,0,isic2024
0,0.21641403436660767,0,isic2024
0,0.025860853493213654,0,isic2024
0,0.03795549273490906,0,isic2024
0,0.06809697300195694,0,isic2024
0,0.049672361463308334,0,isic2024
0,0.09831790626049042,0,isic2024
0,0.10972142964601517,0,isic2024
0,0.09954869002103806,0,isic2024
0,0.011050972156226635,0,isic2024
0,0.02045527473092079,0,isic2024
0,0.06616993248462677,0,isic2024
0,0.03925342112779617,0,isic2024
0,0.031593985855579376,0,isic2024
0,0.01900392398238182,0,isic2024
0,0.045134685933589935,0,isic2024
0,0.037993527948856354,0,isic2024
0,0.054413117468357086,0,isic2024
0,0.06954536586999893,0,isic2024
0,0.039262544363737106,0,isic2024
0,0.12721332907676697,0,isic2024
0,0.20233432948589325,0,isic2024
0,0.17221754789352417,0,isic2024
0,0.07835312932729721,0,isic2024
0,0.0343598909676075,0,isic2024
0,0.014665652997791767,0,isic2024
0,0.05834006145596504,0,isic2024
0,0.08665160834789276,0,isic2024
0,0.31162822246551514,1,isic2024
0,0.027913322672247887,0,isic2024
0,0.18857428431510925,0,isic2024
0,0.018427779898047447,0,isic2024
0,0.03000178001821041,0,isic2024
0,0.6072661280632019,1,isic2024
0,0.04807102680206299,0,isic2024
0,0.1239524781703949,0,isic2024
0,0.2959575057029724,1,isic2024
0,0.03406042233109474,0,isic2024
0,0.04336469992995262,0,isic2024
0,0.13844604790210724,0,isic2024
0,0.010773244313895702,0,isic2024
0,0.08676419407129288,0,isic2024
0,0.07768914848566055,0,isic2024
0,0.07073232531547546,0,isic2024
0,0.05772419273853302,0,isic2024
0,0.08532051742076874,0,isic2024
0,0.08879771828651428,0,isic2024
0,0.08701350539922714,0,isic2024
0,0.29887476563453674,1,isic2024
0,0.02978581190109253,0,isic2024
0,0.06926289200782776,0,isic2024
0,0.053331729024648666,0,isic2024
0,0.01101694256067276,0,isic2024
0,0.03077094256877899,0,isic2024
0,0.05217737331986427,0,isic2024
0,0.04700157418847084,0,isic2024
0,0.021813172847032547,0,isic2024
0,0.16593359410762787,0,isic2024
0,0.020480923354625702,0,isic2024
0,0.049109697341918945,0,isic2024
0,0.023229360580444336,0,isic2024
0,0.06404459476470947,0,isic2024
0,0.03555912524461746,0,isic2024
0,0.15173235535621643,0,isic2024
0,0.5060661435127258,1,isic2024
0,0.6903463006019592,1,isic2024
0,0.09061447530984879,0,isic2024
0,0.09524314850568771,0,isic2024
0,0.16595859825611115,0,isic2024
0,0.04802996665239334,0,isic2024
0,0.07888288795948029,0,isic2024
0,0.028707461431622505,0,isic2024
0,0.019375113770365715,0,isic2024
0,0.09198933839797974,0,isic2024
0,0.15839850902557373,0,isic2024
0,0.02870318666100502,0,isic2024
0,0.03236993029713631,0,isic2024
0,0.017183825373649597,0,isic2024
0,0.10177893936634064,0,isic2024
0,0.3778674602508545,1,isic2024
0,0.09679082036018372,0,isic2024
0,0.2137698531150818,0,isic2024
0,0.029871372506022453,0,isic2024
0,0.0594610758125782,0,isic2024
0,0.10390294343233109,0,isic2024
0,0.061961833387613297,0,isic2024
0,0.2205353081226349,0,isic2024
0,0.05793767049908638,0,isic2024
0,0.0963655486702919,0,isic2024
0,0.05089808627963066,0,isic2024
0,0.05770391970872879,0,isic2024
0,0.09506433457136154,0,isic2024
0,0.4824894666671753,1,isic2024
0,0.035925935953855515,0,isic2024
0,0.021777652204036713,0,isic2024
0,0.06425964087247849,0,isic2024
0,0.0509486086666584,0,isic2024
0,0.19040973484516144,0,isic2024
0,0.13594461977481842,0,isic2024
0,0.32246583700180054,1,isic2024
0,0.07780629396438599,0,isic2024
0,0.5129454731941223,1,isic2024
0,0.18892553448677063,0,isic2024
0,0.03609907254576683,0,isic2024
0,0.27618515491485596,1,isic2024
0,0.2253543883562088,1,isic2024
0,0.09082677960395813,0,isic2024
0,0.012903043068945408,0,isic2024
0,0.04416950047016144,0,isic2024
0,0.039478596299886703,0,isic2024
0,0.12310296297073364,0,isic2024
0,0.030592916533350945,0,isic2024
0,0.04929119348526001,0,isic2024
0,0.7682899236679077,1,isic2024
0,0.008674968034029007,0,isic2024
0,0.17858578264713287,0,isic2024
0,0.014931704849004745,0,isic2024
0,0.059153005480766296,0,isic2024
0,0.012327051721513271,0,isic2024
0,0.23021304607391357,1,isic2024
0,0.16224457323551178,0,isic2024
0,0.042588841170072556,0,isic2024
0,0.33481377363204956,1,isic2024
0,0.01438070833683014,0,isic2024
0,0.03012809343636036,0,isic2024
0,0.02608327381312847,0,isic2024
0,0.2649037539958954,1,isic2024
0,0.027469558641314507,0,isic2024
0,0.5418053269386292,1,isic2024
0,0.06540202349424362,0,isic2024
0,0.023862231522798538,0,isic2024
0,0.5453183650970459,1,isic2024
0,0.04314040392637253,0,isic2024
0,0.03602684289216995,0,isic2024
0,0.19018025696277618,0,isic2024
0,0.10027717798948288,0,isic2024
0,0.04351653903722763,0,isic2024
0,0.01924435794353485,0,isic2024
0,0.011047028005123138,0,isic2024
0,0.00569306081160903,0,isic2024
0,0.09900301694869995,0,isic2024
0,0.04555198550224304,0,isic2024
0,0.09137037396430969,0,isic2024
0,0.02330978959798813,0,isic2024
0,0.03748017176985741,0,isic2024
0,0.0855676531791687,0,isic2024
0,0.059176139533519745,0,isic2024
0,0.02811896800994873,0,isic2024
0,0.01225033588707447,0,isic2024
0,0.2005750685930252,0,isic2024
0,0.3088165819644928,1,isic2024
0,0.026997605338692665,0,isic2024
0,0.0742468535900116,0,isic2024
0,0.03889409080147743,0,isic2024
0,0.028813298791646957,0,isic2024
0,0.02161250449717045,0,isic2024
0,0.11887875199317932,0,isic2024
0,0.03818775713443756,0,isic2024
0,0.09035690128803253,0,isic2024
0,0.18016214668750763,0,isic2024
0,0.056109536439180374,0,isic2024
0,0.01583039201796055,0,isic2024
0,0.08371496200561523,0,isic2024
0,0.06332661956548691,0,isic2024
0,0.03900804743170738,0,isic2024
0,0.04142169654369354,0,isic2024
0,0.020598197355866432,0,isic2024
0,0.04450574889779091,0,isic2024
0,0.031233234331011772,0,isic2024
0,0.09655823558568954,0,isic2024
0,0.294035404920578,1,isic2024
0,0.01914842240512371,0,isic2024
0,0.15191297233104706,0,isic2024
0,0.08460091054439545,0,isic2024
0,0.07575396448373795,0,isic2024
0,0.023093195632100105,0,isic2024
0,0.031060680747032166,0,isic2024
0,0.12380586564540863,0,isic2024
0,0.2762696444988251,1,isic2024
0,0.07755055278539658,0,isic2024
0,0.03607014939188957,0,isic2024
0,0.04811897501349449,0,isic2024
0,0.5316777229309082,1,isic2024
0,0.035373300313949585,0,isic2024
0,0.11507479101419449,0,isic2024
0,0.10012520104646683,0,isic2024
0,0.03892217576503754,0,isic2024
0,0.02150130085647106,0,isic2024
0,0.020439138635993004,0,isic2024
0,0.05706571415066719,0,isic2024
0,0.034203145653009415,0,isic2024
0,0.2800962030887604,1,isic2024
0,0.018535740673542023,0,isic2024
0,0.5570908784866333,1,isic2024
0,0.03588181734085083,0,isic2024
0,0.043324366211891174,0,isic2024
0,0.3948134779930115,1,isic2024
0,0.028111299499869347,0,isic2024
0,0.045715585350990295,0,isic2024
0,0.14753440022468567,0,isic2024
0,0.04109537973999977,0,isic2024
0,0.04743674397468567,0,isic2024
0,0.16198785603046417,0,isic2024
0,0.08537443727254868,0,isic2024
0,0.17048101127147675,0,isic2024
0,0.019099855795502663,0,isic2024
0,0.10729900747537613,0,isic2024
0,0.12327194958925247,0,isic2024
0,0.1578073352575302,0,isic2024
0,0.09317485988140106,0,isic2024
0,0.09617114067077637,0,isic2024
0,0.406111478805542,1,isic2024
0,0.7113167643547058,1,isic2024
0,0.07857923209667206,0,isic2024
0,0.04189441725611687,0,isic2024
0,0.01079931017011404,0,isic2024
0,0.01691121980547905,0,isic2024
0,0.021628204733133316,0,isic2024
0,0.38663020730018616,1,isic2024
0,0.623969316482544,1,isic2024
0,0.07000546902418137,0,isic2024
0,0.258097767829895,1,isic2024
0,0.05141300708055496,0,isic2024
0,0.15367496013641357,0,isic2024
0,0.058992933481931686,0,isic2024
0,0.009032567963004112,0,isic2024
0,0.5645260214805603,1,isic2024
0,0.03762203827500343,0,isic2024
0,0.05216203257441521,0,isic2024
0,0.046322520822286606,0,isic2024
0,0.05350261926651001,0,isic2024
0,0.016725949943065643,0,isic2024
0,0.8128744959831238,1,isic2024
0,0.0392640121281147,0,isic2024
0,0.20241080224514008,0,isic2024
0,0.02857605367898941,0,isic2024
0,0.03570539131760597,0,isic2024
0,0.05899002403020859,0,isic2024
0,0.010581491515040398,0,isic2024
0,0.17902199923992157,0,isic2024
0,0.027037039399147034,0,isic2024
0,0.057998884469270706,0,isic2024
0,0.04605959355831146,0,isic2024
0,0.07041598856449127,0,isic2024
0,0.0737110823392868,0,isic2024
0,0.5207088589668274,1,isic2024
0,0.01437651738524437,0,isic2024
0,0.07906904816627502,0,isic2024
0,0.1482042670249939,0,isic2024
0,0.11294962465763092,0,isic2024
0,0.39533913135528564,1,isic2024
0,0.18201716244220734,0,isic2024
0,0.029660934582352638,0,isic2024
0,0.08688434213399887,0,isic2024
0,0.34932732582092285,1,isic2024
0,0.017694080248475075,0,isic2024
0,0.007003649603575468,0,isic2024
0,0.05187229812145233,0,isic2024
0,0.056724801659584045,0,isic2024
0,0.07069846242666245,0,isic2024
0,0.007293944247066975,0,isic2024
0,0.04446994140744209,0,isic2024
0,0.12936925888061523,0,isic2024
0,0.3633164167404175,1,isic2024
0,0.055467285215854645,0,isic2024
0,0.031128330156207085,0,isic2024
0,0.012963623739778996,0,isic2024
0,0.043904706835746765,0,isic2024
0,0.059780314564704895,0,isic2024
0,0.05473123490810394,0,isic2024
0,0.04340004548430443,0,isic2024
0,0.04942058399319649,0,isic2024
0,0.11625289171934128,0,isic2024
0,0.03289245069026947,0,isic2024
0,0.20078516006469727,0,isic2024
0,0.04292617738246918,0,isic2024
0,0.01521191094070673,0,isic2024
0,0.042836375534534454,0,isic2024
0,0.5003350973129272,1,isic2024
0,0.07624158263206482,0,isic2024
0,0.07783401012420654,0,isic2024
0,0.03589842468500137,0,isic2024
0,0.12107191234827042,0,isic2024
0,0.17032557725906372,0,isic2024
0,0.06347043812274933,0,isic2024
0,0.03848479315638542,0,isic2024
0,0.03294263407588005,0,isic2024
0,0.3989792764186859,1,isic2024
0,0.015650838613510132,0,isic2024
0,0.04851124435663223,0,isic2024
0,0.2333015352487564,1,isic2024
0,0.3082422614097595,1,isic2024
0,0.054282449185848236,0,isic2024
0,0.029977330937981606,0,isic2024
0,0.034008439630270004,0,isic2024
0,0.030019797384738922,0,isic2024
0,0.08358345180749893,0,isic2024
0,0.026435885578393936,0,isic2024
0,0.06584401428699493,0,isic2024
0,0.08376383781433105,0,isic2024
0,0.035111647099256516,0,isic2024
0,0.07719925045967102,0,isic2024
0,0.05633901059627533,0,isic2024
0,0.22521227598190308,1,isic2024
0,0.04492499306797981,0,isic2024
0,0.12539280951023102,0,isic2024
0,0.3677939772605896,1,isic2024
0,0.010997563600540161,0,isic2024
0,0.04710448533296585,0,isic2024
0,0.04040383920073509,0,isic2024
0,0.02998160384595394,0,isic2024
0,0.03882759064435959,0,isic2024
0,0.051095832139253616,0,isic2024
0,0.02580065093934536,0,isic2024
0,0.09534759074449539,0,isic2024
0,0.16859327256679535,0,isic2024
0,0.04158725216984749,0,isic2024
0,0.04977421835064888,0,isic2024
0,0.013277503661811352,0,isic2024
0,0.029098529368638992,0,isic2024
0,0.0126035800203681,0,isic2024
0,0.033815648406744,0,isic2024
0,0.02730451337993145,0,isic2024
0,0.02478596940636635,0,isic2024
0,0.04442872852087021,0,isic2024
0,0.02340136282145977,0,isic2024
0,0.016282150521874428,0,isic2024
0,0.035132069140672684,0,isic2024
0,0.5303743481636047,1,isic2024
0,0.2001127153635025,0,isic2024
0,0.3947847783565521,1,isic2024
0,0.2709072530269623,1,isic2024
0,0.03794660419225693,0,isic2024
0,0.023160994052886963,0,isic2024
0,0.05183924362063408,0,isic2024
0,0.14499451220035553,0,isic2024
0,0.0847066342830658,0,isic2024
0,0.03990834206342697,0,isic2024
0,0.027170170098543167,0,isic2024
0,0.023070024326443672,0,isic2024
0,0.2110016942024231,0,isic2024
0,0.08003992587327957,0,isic2024
0,0.102992944419384,0,isic2024
0,0.096953384578228,0,isic2024
0,0.10332480818033218,0,isic2024
0,0.08892865478992462,0,isic2024
0,0.02848101034760475,0,isic2024
0,0.057164307683706284,0,isic2024
0,0.02962348610162735,0,isic2024
0,0.034036945551633835,0,isic2024
0,0.1468658745288849,0,isic2024
0,0.12058573216199875,0,isic2024
0,0.07218410819768906,0,isic2024
0,0.06514919549226761,0,isic2024
0,0.16330485045909882,0,isic2024
0,0.05140091851353645,0,isic2024
0,0.016329562291502953,0,isic2024
0,0.024909744039177895,0,isic2024
0,0.07125454396009445,0,isic2024
0,0.0563524030148983,0,isic2024
0,0.01263643242418766,0,isic2024
0,0.09814590215682983,0,isic2024
0,0.027656834572553635,0,isic2024
1,0.29850471019744873,1,isic2024
0,0.024514414370059967,0,isic2024
0,0.2235967516899109,1,isic2024
0,0.04783032834529877,0,isic2024
0,0.09082406014204025,0,isic2024
0,0.03354457765817642,0,isic2024
0,0.007120720576494932,0,isic2024
0,0.0724065750837326,0,isic2024
0,0.11136513203382492,0,isic2024
0,0.029012810438871384,0,isic2024
0,0.027144143357872963,0,isic2024
0,0.02712392807006836,0,isic2024
0,0.3302375078201294,1,isic2024
0,0.5642864108085632,1,isic2024
0,0.01206212304532528,0,isic2024
0,0.10922420769929886,0,isic2024
0,0.03903533145785332,0,isic2024
0,0.09598544985055923,0,isic2024
0,0.0665210708975792,0,isic2024
0,0.040260277688503265,0,isic2024
0,0.017135148867964745,0,isic2024
0,0.03441466763615608,0,isic2024
0,0.030798111110925674,0,isic2024
0,0.31173673272132874,1,isic2024
0,0.032248932868242264,0,isic2024
0,0.21984848380088806,0,isic2024
0,0.037997014820575714,0,isic2024
0,0.03123457357287407,0,isic2024
0,0.07954726368188858,0,isic2024
0,0.23931661248207092,1,isic2024
0,0.13217662274837494,0,isic2024
0,0.03226814046502113,0,isic2024
0,0.01568150892853737,0,isic2024
0,0.057339947670698166,0,isic2024
0,0.059695009142160416,0,isic2024
0,0.11137298494577408,0,isic2024
0,0.031192416325211525,0,isic2024
0,0.0294165201485157,0,isic2024
0,0.046912066638469696,0,isic2024
0,0.04208209738135338,0,isic2024
0,0.0068556275218725204,0,isic2024
0,0.04880484938621521,0,isic2024
0,0.13299249112606049,0,isic2024
0,0.040673550218343735,0,isic2024
0,0.0442981980741024,0,isic2024
0,0.021058466285467148,0,isic2024
0,0.07902488857507706,0,isic2024
0,0.02977045066654682,0,isic2024
0,0.048225387930870056,0,isic2024
0,0.09972984343767166,0,isic2024
0,0.08515888452529907,0,isic2024
0,0.037504736334085464,0,isic2024
0,0.02422383613884449,0,isic2024
0,0.12673550844192505,0,isic2024
0,0.019618766382336617,0,isic2024
0,0.05390121415257454,0,isic2024
0,0.08581241220235825,0,isic2024
0,0.011424342170357704,0,isic2024
0,0.015434042550623417,0,isic2024
0,0.09366974979639053,0,isic2024
0,0.012015086598694324,0,isic2024
0,0.01295559760183096,0,isic2024
0,0.03128949925303459,0,isic2024
0,0.17869573831558228,0,isic2024
0,0.07509686052799225,0,isic2024
0,0.04047312214970589,0,isic2024
0,0.18408338725566864,0,isic2024
0,0.07948334515094757,0,isic2024
0,0.07060892134904861,0,isic2024
0,0.12676125764846802,0,isic2024
0,0.08891353011131287,0,isic2024
0,0.05363704264163971,0,isic2024
0,0.3408967852592468,1,isic2024
0,0.0475144200026989,0,isic2024
0,0.07041187584400177,0,isic2024
0,0.09339355677366257,0,isic2024
0,0.1901751309633255,0,isic2024
0,0.034657880663871765,0,isic2024
0,0.041851166635751724,0,isic2024
0,0.1183423325419426,0,isic2024
0,0.05898210033774376,0,isic2024
0,0.04745281860232353,0,isic2024
0,0.05262136086821556,0,isic2024
0,0.04977799206972122,0,isic2024
0,0.13486464321613312,0,isic2024
0,0.16823451220989227,0,isic2024
0,0.009818356484174728,0,isic2024
0,0.1363486349582672,0,isic2024
0,0.1795729100704193,0,isic2024
0,0.633362352848053,1,isic2024
0,0.07002513855695724,0,isic2024
0,0.08337748050689697,0,isic2024
0,0.6068278551101685,1,isic2024
0,0.06244778633117676,0,isic2024
0,0.02038678526878357,0,isic2024
0,0.10747969895601273,0,isic2024
0,0.18851783871650696,0,isic2024
0,0.05104469135403633,0,isic2024
0,0.07881961762905121,0,isic2024
0,0.011698488146066666,0,isic2024
0,0.047094348818063736,0,isic2024
0,0.044150348752737045,0,isic2024
0,0.010467758402228355,0,isic2024
0,0.02078372612595558,0,isic2024
0,0.037820350378751755,0,isic2024
0,0.0399387963116169,0,isic2024
0,0.053146280348300934,0,isic2024
0,0.025137513875961304,0,isic2024
0,0.6128435134887695,1,isic2024
0,0.02880639024078846,0,isic2024
0,0.013626787811517715,0,isic2024
0,0.033403340727090836,0,isic2024
0,0.15545055270195007,0,isic2024
0,0.05098739638924599,0,isic2024
0,0.04405553638935089,0,isic2024
0,0.08458975702524185,0,isic2024
0,0.06875021755695343,0,isic2024
0,0.04551986977458,0,isic2024
0,0.007907702587544918,0,isic2024
0,0.15434668958187103,0,isic2024
0,0.032308317720890045,0,isic2024
0,0.044526416808366776,0,isic2024
0,0.12651677429676056,0,isic2024
0,0.16598005592823029,0,isic2024
0,0.18351022899150848,0,isic2024
0,0.03270809352397919,0,isic2024
0,0.04021192342042923,0,isic2024
0,0.027923235669732094,0,isic2024
0,0.08404073864221573,0,isic2024
0,0.17873930931091309,0,isic2024
0,0.021995948627591133,0,isic2024
0,0.3873087763786316,1,isic2024
0,0.20296970009803772,0,isic2024
0,0.04906345531344414,0,isic2024
0,0.03183787316083908,0,isic2024
0,0.03579535707831383,0,isic2024
0,0.06799859553575516,0,isic2024
0,0.1872376948595047,0,isic2024
0,0.04168582335114479,0,isic2024
0,0.041820675134658813,0,isic2024
0,0.06262532621622086,0,isic2024
0,0.05323190614581108,0,isic2024
0,0.052581537514925,0,isic2024
0,0.03847549483180046,0,isic2024
0,0.04117484390735626,0,isic2024
0,0.01529142539948225,0,isic2024
0,0.09059523791074753,0,isic2024
0,0.032501351088285446,0,isic2024
0,0.18155838549137115,0,isic2024
0,0.09143812209367752,0,isic2024
0,0.04630613327026367,0,isic2024
0,0.03860573470592499,0,isic2024
0,0.061307139694690704,0,isic2024
0,0.09069408476352692,0,isic2024
0,0.024431608617305756,0,isic2024
0,0.044784530997276306,0,isic2024
0,0.15049020946025848,0,isic2024
0,0.05004999786615372,0,isic2024
0,0.15722236037254333,0,isic2024
0,0.15154607594013214,0,isic2024
0,0.03752591460943222,0,isic2024
0,0.0358591191470623,0,isic2024
0,0.03957217559218407,0,isic2024
0,0.15724457800388336,0,isic2024
0,0.06668657064437866,0,isic2024
0,0.055045340210199356,0,isic2024
0,0.02790064550936222,0,isic2024
0,0.036862120032310486,0,isic2024
0,0.0562487468123436,0,isic2024
0,0.14169923961162567,0,isic2024
0,0.14084960520267487,0,isic2024
0,0.03635532781481743,0,isic2024
0,0.031081214547157288,0,isic2024
0,0.11895564943552017,0,isic2024
0,0.04719158634543419,0,isic2024
0,0.04008829593658447,0,isic2024
0,0.054313838481903076,0,isic2024
0,0.014719992876052856,0,isic2024
0,0.16794995963573456,0,isic2024
0,0.026328880339860916,0,isic2024
0,0.08052276819944382,0,isic2024
0,0.519046425819397,1,isic2024
0,0.18212074041366577,0,isic2024
0,0.01713532581925392,0,isic2024
0,0.08832397311925888,0,isic2024
0,0.11378390341997147,0,isic2024
0,0.023564422503113747,0,isic2024
0,0.05454132705926895,0,isic2024
0,0.37570711970329285,1,isic2024
0,0.6250463724136353,1,isic2024
0,0.07591450214385986,0,isic2024
0,0.07507313042879105,0,isic2024
0,0.33462050557136536,1,isic2024
0,0.06139455363154411,0,isic2024
0,0.04015536978840828,0,isic2024
0,0.13078103959560394,0,isic2024
0,0.06458045542240143,0,isic2024
0,0.06571854650974274,0,isic2024
0,0.05286932736635208,0,isic2024
0,0.18080976605415344,0,isic2024
0,0.06923961639404297,0,isic2024
0,0.010910551995038986,0,isic2024
0,0.02896612137556076,0,isic2024
0,0.14889831840991974,0,isic2024
0,0.12184937298297882,0,isic2024
0,0.040643513202667236,0,isic2024
0,0.21572303771972656,0,isic2024
0,0.22582116723060608,1,isic2024
0,0.024287551641464233,0,isic2024
0,0.2563626766204834,1,isic2024
0,0.03654170036315918,0,isic2024
0,0.23181939125061035,1,isic2024
0,0.05079571157693863,0,isic2024
0,0.0791359394788742,0,isic2024
0,0.38505592942237854,1,isic2024
0,0.01804930903017521,0,isic2024
0,0.01591305062174797,0,isic2024
0,0.052458204329013824,0,isic2024
0,0.01696767471730709,0,isic2024
0,0.030512088909745216,0,isic2024
0,0.04219572991132736,0,isic2024
0,0.05076267197728157,0,isic2024
0,0.04705013707280159,0,isic2024
0,0.06168977916240692,0,isic2024
0,0.023098258301615715,0,isic2024
0,0.025568660348653793,0,isic2024
0,0.02948698401451111,0,isic2024
0,0.14328104257583618,0,isic2024
0,0.015493257902562618,0,isic2024
0,0.017002467066049576,0,isic2024
0,0.03225954249501228,0,isic2024
0,0.14445653557777405,0,isic2024
0,0.016704155132174492,0,isic2024
0,0.5712867379188538,1,isic2024
0,0.4928945004940033,1,isic2024
0,0.05775391310453415,0,isic2024
0,0.44853729009628296,1,isic2024
0,0.023815104737877846,0,isic2024
0,0.04015238955616951,0,isic2024
0,0.025323335081338882,0,isic2024
0,0.23137326538562775,1,isic2024
0,0.06809372454881668,0,isic2024
0,0.19219912588596344,0,isic2024
0,0.027431132271885872,0,isic2024
0,0.11646457761526108,0,isic2024
0,0.1960737556219101,0,isic2024
0,0.07032926380634308,0,isic2024
0,0.021796371787786484,0,isic2024
0,0.06645993888378143,0,isic2024
0,0.013410747982561588,0,isic2024
0,0.018833640962839127,0,isic2024
0,0.053263697773218155,0,isic2024
0,0.01028610672801733,0,isic2024
0,0.10943227261304855,0,isic2024
0,0.12595157325267792,0,isic2024
0,0.07967252284288406,0,isic2024
0,0.00799679197371006,0,isic2024
0,0.01830989308655262,0,isic2024
0,0.12951679527759552,0,isic2024
0,0.10305549949407578,0,isic2024
0,0.07915063947439194,0,isic2024
0,0.044901154935359955,0,isic2024
0,0.04706064239144325,0,isic2024
0,0.13252025842666626,0,isic2024
0,0.043509967625141144,0,isic2024
0,0.14350160956382751,0,isic2024
0,0.050051700323820114,0,isic2024
0,0.2859562039375305,1,isic2024
0,0.030892470851540565,0,isic2024
0,0.2576136589050293,1,isic2024
0,0.10693256556987762,0,isic2024
0,0.09701114147901535,0,isic2024
0,0.023569103330373764,0,isic2024
0,0.31611332297325134,1,isic2024
0,0.17186525464057922,0,isic2024
0,0.05435127392411232,0,isic2024
0,0.04741957038640976,0,isic2024
0,0.0828934907913208,0,isic2024
0,0.6800343990325928,1,isic2024
