y_true,y_prob,y_pred,source
0,0.07887633144855499,0,isic2024
0,0.18501202762126923,0,isic2024
0,0.16668593883514404,0,isic2024
0,0.1257624328136444,0,isic2024
0,0.1219577044248581,0,isic2024
0,0.2503276467323303,0,isic2024
0,0.16653971374034882,0,isic2024
0,0.13503101468086243,0,isic2024
0,0.11314292252063751,0,isic2024
0,0.20617197453975677,0,isic2024
0,0.09519434720277786,0,isic2024
0,0.25151506066322327,0,isic2024
0,0.10225377231836319,0,isic2024
0,0.11835426837205887,0,isic2024
0,0.13516315817832947,0,isic2024
0,0.12677551805973053,0,isic2024
0,0.11243356764316559,0,isic2024
0,0.10668692737817764,0,isic2024
0,0.11420807987451553,0,isic2024
0,0.1575276404619217,0,isic2024
0,0.19346554577350616,0,isic2024
0,0.12831711769104004,0,isic2024
0,0.18504200875759125,0,isic2024
0,0.09742032736539841,0,isic2024
0,0.14960944652557373,0,isic2024
0,0.1695011854171753,0,isic2024
0,0.1327095776796341,0,isic2024
0,0.12186489254236221,0,isic2024
0,0.1176471933722496,0,isic2024
0,0.10495877265930176,0,isic2024
0,0.2686707377433777,0,isic2024
0,0.1553289294242859,0,isic2024
0,0.12818214297294617,0,isic2024
0,0.17047643661499023,0,isic2024
0,0.12311924993991852,0,isic2024
0,0.11510118842124939,0,isic2024
0,0.20201818645000458,0,isic2024
0,0.11762861162424088,0,isic2024
0,0.1406690776348114,0,isic2024
0,0.14223931729793549,0,isic2024
0,0.18963240087032318,0,isic2024
0,0.09763605892658234,0,isic2024
0,0.21076588332653046,0,isic2024
0,0.13536930084228516,0,isic2024
0,0.23990888893604279,0,isic2024
0,0.14252187311649323,0,isic2024
0,0.2718390226364136,0,isic2024
0,0.08619406074285507,0,isic2024
0,0.09564220905303955,0,isic2024
0,0.14641304314136505,0,isic2024
0,0.15183736383914948,0,isic2024
0,0.12938036024570465,0,isic2024
0,0.11854172497987747,0,isic2024
0,0.14238199591636658,0,isic2024
1,0.19285815954208374,0,isic2024
0,0.3672659397125244,1,isic2024
0,0.1403244584798813,0,isic2024
0,0.11233507096767426,0,isic2024
0,0.16309762001037598,0,isic2024
0,0.18166685104370117,0,isic2024
0,0.10199811309576035,0,isic2024
0,0.5194014310836792,1,isic2024
0,0.1129559800028801,0,isic2024
0,0.10731254518032074,0,isic2024
0,0.1280401647090912,0,isic2024
0,0.16318993270397186,0,isic2024
0,0.1800866723060608,0,isic2024
0,0.22457829117774963,0,isic2024
0,0.12762132287025452,0,isic2024
0,0.19376960396766663,0,isic2024
0,0.11715182662010193,0,isic2024
0,0.12619619071483612,0,isic2024
0,0.13051821291446686,0,isic2024
0,0.22046300768852234,0,isic2024
0,0.13548554480075836,0,isic2024
0,0.10030519962310791,0,isic2024
0,0.1069769412279129,0,isic2024
0,0.11228354275226593,0,isic2024
0,0.10309497267007828,0,isic2024
0,0.13377290964126587,0,isic2024
0,0.24712474644184113,0,isic2024
0,0.11524401605129242,0,isic2024
0,0.11511781811714172,0,isic2024
0,0.113158218562603,0,isic2024
0,0.3272338807582855,1,isic2024
0,0.12771503627300262,0,isic2024
0,0.14091534912586212,0,isic2024
0,0.11526372283697128,0,isic2024
0,0.26660916209220886,0,isic2024
0,0.11002308130264282,0,isic2024
0,0.08182016760110855,0,isic2024
0,0.21104149520397186,0,isic2024
0,0.12733279168605804,0,isic2024
0,0.10295220464468002,0,isic2024
0,0.14020119607448578,0,isic2024
0,0.10576571524143219,0,isic2024
0,0.13081876933574677,0,isic2024
0,0.1887805461883545,0,isic2024
0,0.16487494111061096,0,isic2024
0,0.12658526003360748,0,isic2024
0,0.13614851236343384,0,isic2024
0,0.1472318023443222,0,isic2024
0,0.11607016623020172,0,isic2024
0,0.09621657431125641,0,isic2024
0,0.12531687319278717,0,isic2024
0,0.1287411004304886,0,isic2024
0,0.1485627293586731,0,isic2024
0,0.11235038191080093,0,isic2024
0,0.27811288833618164,0,isic2024
0,0.1253947764635086,0,isic2024
0,0.12576258182525635,0,isic2024
0,0.14619550108909607,0,isic2024
0,0.1154465451836586,0,isic2024
0,0.09460148215293884,0,isic2024
0,0.2278064489364624,0,isic2024
0,0.11630351841449738,0,isic2024
0,0.24719107151031494,0,isic2024
0,0.4192025363445282,1,isic2024
0,0.09096959978342056,0,isic2024
0,0.35455024242401123,1,isic2024
0,0.3442196547985077,1,isic2024
0,0.12196945399045944,0,isic2024
0,0.10434457659721375,0,isic2024
0,0.20530185103416443,0,isic2024
0,0.10644316673278809,0,isic2024
0,0.13202808797359467,0,isic2024
0,0.12183487415313721,0,isic2024
0,0.1270328313112259,0,isic2024
0,0.17698542773723602,0,isic2024
0,0.12466305494308472,0,isic2024
0,0.4153811037540436,1,isic2024
0,0.1349792182445526,0,isic2024
0,0.5261968374252319,1,isic2024
0,0.1276024430990219,0,isic2024
0,0.12103598564863205,0,isic2024
0,0.12550845742225647,0,isic2024
0,0.16192342340946198,0,isic2024
0,0.14353890717029572,0,isic2024
0,0.14688986539840698,0,isic2024
0,0.08740807324647903,0,isic2024
0,0.1122233122587204,0,isic2024
0,0.33448538184165955,1,isic2024
0,0.12276501208543777,0,isic2024
0,0.106007881462574,0,isic2024
0,0.15379072725772858,0,isic2024
0,0.0929969921708107,0,isic2024
0,0.14536993205547333,0,isic2024
0,0.11564746499061584,0,isic2024
0,0.08843590319156647,0,isic2024
0,0.11591017991304398,0,isic2024
0,0.11350872367620468,0,isic2024
0,0.20230159163475037,0,isic2024
0,0.1043931245803833,0,isic2024
0,0.12827633321285248,0,isic2024
0,0.12228679656982422,0,isic2024
0,0.193403422832489,0,isic2024
0,0.38991376757621765,1,isic2024
0,0.11499707400798798,0,isic2024
0,0.22117428481578827,0,isic2024
0,0.1540732979774475,0,isic2024
0,0.12511670589447021,0,isic2024
0,0.13480955362319946,0,isic2024
0,0.13944120705127716,0,isic2024
0,0.13143561780452728,0,isic2024
0,0.1212327778339386,0,isic2024
0,0.14471299946308136,0,isic2024
0,0.11565406620502472,0,isic2024
0,0.21195808053016663,0,isic2024
0,0.2529093623161316,0,isic2024
0,0.11819469183683395,0,isic2024
0,0.11741633713245392,0,isic2024
0,0.12241976708173752,0,isic2024
0,0.16847030818462372,0,isic2024
0,0.13121305406093597,0,isic2024
0,0.16700860857963562,0,isic2024
0,0.09788242727518082,0,isic2024
0,0.18260972201824188,0,isic2024
0,0.098741814494133,0,isic2024
0,0.10240016877651215,0,isic2024
0,0.09558932483196259,0,isic2024
0,0.5700453519821167,1,isic2024
0,0.10556448251008987,0,isic2024
0,0.13112051784992218,0,isic2024
0,0.13704943656921387,0,isic2024
0,0.08128109574317932,0,isic2024
0,0.12977835536003113,0,isic2024
0,0.12639014422893524,0,isic2024
0,0.1236361488699913,0,isic2024
0,0.0970463976264,0,isic2024
0,0.08046208322048187,0,isic2024
0,0.12483923137187958,0,isic2024
0,0.11445517092943192,0,isic2024
0,0.11014534533023834,0,isic2024
0,0.20533724129199982,0,isic2024
0,0.09550752490758896,0,isic2024
0,0.08805865049362183,0,isic2024
0,0.0815521627664566,0,isic2024
0,0.13789984583854675,0,isic2024
0,0.33465874195098877,1,isic2024
0,0.11402639746665955,0,isic2024
0,0.10143318772315979,0,isic2024
0,0.21404071152210236,0,isic2024
0,0.07657961547374725,0,isic2024
0,0.18337441980838776,0,isic2024
0,0.18201546370983124,0,isic2024
0,0.13526128232479095,0,isic2024
0,0.09088635444641113,0,isic2024
0,0.1493440866470337,0,isic2024
0,0.1543017029762268,0,isic2024
0,0.07424674183130264,0,isic2024
0,0.10966712981462479,0,isic2024
0,0.132285013794899,0,isic2024
0,0.11829181015491486,0,isic2024
0,0.1186172366142273,0,isic2024
0,0.3730164170265198,1,isic2024
0,0.1432860791683197,0,isic2024
0,0.13481548428535461,0,isic2024
0,0.11677084118127823,0,isic2024
0,0.1300697773694992,0,isic2024
0,0.16609448194503784,0,isic2024
0,0.15304598212242126,0,isic2024
0,0.1143510714173317,0,isic2024
0,0.12552888691425323,0,isic2024
0,0.3054625689983368,0,isic2024
0,0.11116395145654678,0,isic2024
0,0.11253123730421066,0,isic2024
0,0.11410759389400482,0,isic2024
0,0.33917319774627686,1,isic2024
0,0.14751306176185608,0,isic2024
0,0.14481598138809204,0,isic2024
0,0.1279251128435135,0,isic2024
0,0.12479963153600693,0,isic2024
0,0.1072140783071518,0,isic2024
0,0.11388568580150604,0,isic2024
0,0.07167062908411026,0,isic2024
0,0.1649051159620285,0,isic2024
0,0.1826106160879135,0,isic2024
0,0.10963903367519379,0,isic2024
0,0.15255685150623322,0,isic2024
0,0.3922770917415619,1,isic2024
0,0.11221754550933838,0,isic2024
0,0.2881802022457123,0,isic2024
0,0.11507032066583633,0,isic2024
0,0.2686009705066681,0,isic2024
0,0.11916223913431168,0,isic2024
0,0.14947614073753357,0,isic2024
0,0.16184231638908386,0,isic2024
0,0.11485924571752548,0,isic2024
0,0.11779595166444778,0,isic2024
0,0.1095939353108406,0,isic2024
0,0.13140521943569183,0,isic2024
0,0.09437258541584015,0,isic2024
0,0.10626308619976044,0,isic2024
0,0.11822471022605896,0,isic2024
0,0.10281930863857269,0,isic2024
0,0.2774803638458252,0,isic2024
0,0.20285309851169586,0,isic2024
0,0.11570923030376434,0,isic2024
0,0.10456859320402145,0,isic2024
0,0.10594277083873749,0,isic2024
0,0.2198057323694229,0,isic2024
0,0.25417912006378174,0,isic2024
0,0.16437073051929474,0,isic2024
0,0.17692402005195618,0,isic2024
0,0.13349147140979767,0,isic2024
0,0.1258690059185028,0,isic2024
0,0.19425785541534424,0,isic2024
0,0.090484619140625,0,isic2024
0,0.11352650821208954,0,isic2024
0,0.13241490721702576,0,isic2024
0,0.10844003409147263,0,isic2024
0,0.34432345628738403,1,isic2024
0,0.1368713676929474,0,isic2024
0,0.11114457249641418,0,isic2024
0,0.10989761352539062,0,isic2024
0,0.23226100206375122,0,isic2024
0,0.15117599070072174,0,isic2024
0,0.36228057742118835,1,isic2024
0,0.09213234484195709,0,isic2024
0,0.10632641613483429,0,isic2024
0,0.21343563497066498,0,isic2024
0,0.27207449078559875,0,isic2024
0,0.09155537933111191,0,isic2024
0,0.08707643300294876,0,isic2024
0,0.16889074444770813,0,isic2024
0,0.14602015912532806,0,isic2024
0,0.12073022127151489,0,isic2024
0,0.1662100851535797,0,isic2024
0,0.21627597510814667,0,isic2024
0,0.1341937631368637,0,isic2024
0,0.17992442846298218,0,isic2024
0,0.1232503354549408,0,isic2024
0,0.12263409793376923,0,isic2024
0,0.13240064680576324,0,isic2024
0,0.12961426377296448,0,isic2024
0,0.1591523438692093,0,isic2024
0,0.13209298253059387,0,isic2024
0,0.21822531521320343,0,isic2024
0,0.18504534661769867,0,isic2024
0,0.20622707903385162,0,isic2024
0,0.12312106043100357,0,isic2024
0,0.12426654249429703,0,isic2024
0,0.18096546828746796,0,isic2024
0,0.25652703642845154,0,isic2024
0,0.11942689120769501,0,isic2024
0,0.10429254174232483,0,isic2024
0,0.15555575489997864,0,isic2024
0,0.08776852488517761,0,isic2024
0,0.13702501356601715,0,isic2024
0,0.20716385543346405,0,isic2024
0,0.12222367525100708,0,isic2024
0,0.09556259214878082,0,isic2024
0,0.09978952258825302,0,isic2024
0,0.13368822634220123,0,isic2024
0,0.11885720491409302,0,isic2024
0,0.1119910255074501,0,isic2024
0,0.11259446293115616,0,isic2024
0,0.09305895119905472,0,isic2024
0,0.08598142117261887,0,isic2024
0,0.18829986453056335,0,isic2024
0,0.21061663329601288,0,isic2024
0,0.16000133752822876,0,isic2024
0,0.514609158039093,1,isic2024
0,0.10576946288347244,0,isic2024
0,0.15499286353588104,0,isic2024
0,0.08446955680847168,0,isic2024
0,0.34881722927093506,1,isic2024
0,0.4588598608970642,1,isic2024
0,0.09657647460699081,0,isic2024
0,0.12593570351600647,0,isic2024
0,0.11487066745758057,0,isic2024
0,0.117723748087883,0,isic2024
0,0.1397084891796112,0,isic2024
0,0.10095047950744629,0,isic2024
0,0.10862525552511215,0,isic2024
0,0.10750046372413635,0,isic2024
0,0.11122814565896988,0,isic2024
0,0.3611292243003845,1,isic2024
0,0.2362857162952423,0,isic2024
0,0.1196632981300354,0,isic2024
0,0.1858789175748825,0,isic2024
0,0.109847292304039,0,isic2024
0,0.18463243544101715,0,isic2024
0,0.21674636006355286,0,isic2024
0,0.1236143633723259,0,isic2024
0,0.175710529088974,0,isic2024
0,0.18606027960777283,0,isic2024
0,0.12691564857959747,0,isic2024
0,0.265839159488678,0,isic2024
0,0.11993463337421417,0,isic2024
0,0.13736359775066376,0,isic2024
0,0.11342037469148636,0,isic2024
0,0.1047472283244133,0,isic2024
0,0.14223629236221313,0,isic2024
0,0.1128319501876831,0,isic2024
0,0.1287044882774353,0,isic2024
0,0.20732808113098145,0,isic2024
0,0.2710581421852112,0,isic2024
0,0.13139237463474274,0,isic2024
0,0.09870966523885727,0,isic2024
0,0.10987679660320282,0,isic2024
0,0.09993203729391098,0,isic2024
0,0.10370373725891113,0,isic2024
0,0.2948858439922333,0,isic2024
0,0.14426679909229279,0,isic2024
0,0.13081328570842743,0,isic2024
0,0.14125743508338928,0,isic2024
0,0.09106635302305222,0,isic2024
0,0.22706462442874908,0,isic2024
0,0.13868018984794617,0,isic2024
0,0.1255001425743103,0,isic2024
0,0.15260209143161774,0,isic2024
0,0.11863716691732407,0,isic2024
0,0.0833948403596878,0,isic2024
0,0.0921921655535698,0,isic2024
0,0.10362362116575241,0,isic2024
0,0.12193214893341064,0,isic2024
0,0.19235654175281525,0,isic2024
0,0.10478817671537399,0,isic2024
0,0.25825056433677673,0,isic2024
0,0.22097814083099365,0,isic2024
0,0.12779919803142548,0,isic2024
0,0.16465450823307037,0,isic2024
0,0.10544328391551971,0,isic2024
0,0.10464389622211456,0,isic2024
0,0.12541164457798004,0,isic2024
0,0.12671203911304474,0,isic2024
0,0.1988321840763092,0,isic2024
0,0.33201271295547485,1,isic2024
0,0.28343746066093445,0,isic2024
0,0.16850630939006805,0,isic2024
0,0.1032847911119461,0,isic2024
0,0.3169841468334198,0,isic2024
0,0.22930194437503815,0,isic2024
0,0.07503046840429306,0,isic2024
0,0.10438509285449982,0,isic2024
0,0.2076830267906189,0,isic2024
0,0.1145995631814003,0,isic2024
0,0.10499576479196548,0,isic2024
0,0.17221102118492126,0,isic2024
0,0.11746133118867874,0,isic2024
0,0.14319419860839844,0,isic2024
0,0.10578906536102295,0,isic2024
0,0.09820275008678436,0,isic2024
0,0.12250306457281113,0,isic2024
0,0.13625572621822357,0,isic2024
0,0.1215486079454422,0,isic2024
0,0.12857754528522491,0,isic2024
0,0.11089176684617996,0,isic2024
0,0.1470409780740738,0,isic2024
0,0.11693940311670303,0,isic2024
0,0.1298348605632782,0,isic2024
0,0.11904173344373703,0,isic2024
0,0.15826435387134552,0,isic2024
0,0.1162729263305664,0,isic2024
0,0.1374271959066391,0,isic2024
0,0.12413381785154343,0,isic2024
0,0.10914430022239685,0,isic2024
0,0.0869884341955185,0,isic2024
0,0.16582103073596954,0,isic2024
0,0.10398456454277039,0,isic2024
0,0.25726988911628723,0,isic2024
0,0.19447363913059235,0,isic2024
0,0.1536250114440918,0,isic2024
0,0.08083081990480423,0,isic2024
0,0.28109079599380493,0,isic2024
0,0.10349440574645996,0,isic2024
0,0.15243834257125854,0,isic2024
0,0.11984922736883163,0,isic2024
0,0.12020351737737656,0,isic2024
0,0.11780063807964325,0,isic2024
0,0.11287428438663483,0,isic2024
0,0.09241289645433426,0,isic2024
0,0.175082266330719,0,isic2024
0,0.22815550863742828,0,isic2024
0,0.3487887978553772,1,isic2024
0,0.1765870749950409,0,isic2024
0,0.1117667555809021,0,isic2024
0,0.23504401743412018,0,isic2024
0,0.12272762507200241,0,isic2024
0,0.16066314280033112,0,isic2024
0,0.1484609693288803,0,isic2024
0,0.12991055846214294,0,isic2024
0,0.12123224884271622,0,isic2024
0,0.12209698557853699,0,isic2024
0,0.1686326116323471,0,isic2024
0,0.12946590781211853,0,isic2024
0,0.2604464590549469,0,isic2024
0,0.07287988066673279,0,isic2024
0,0.11566325277090073,0,isic2024
0,0.11280246824026108,0,isic2024
0,0.13256487250328064,0,isic2024
0,0.09884897619485855,0,isic2024
0,0.12702372670173645,0,isic2024
0,0.08736428618431091,0,isic2024
0,0.10392060875892639,0,isic2024
0,0.11465448141098022,0,isic2024
0,0.4294024705886841,1,isic2024
0,0.11614354699850082,0,isic2024
0,0.1083117127418518,0,isic2024
0,0.17423444986343384,0,isic2024
0,0.16580714285373688,0,isic2024
0,0.14382889866828918,0,isic2024
0,0.13371407985687256,0,isic2024
0,0.12349437177181244,0,isic2024
0,0.14200426638126373,0,isic2024
0,0.1916300356388092,0,isic2024
0,0.10376402735710144,0,isic2024
0,0.09619101881980896,0,isic2024
0,0.12669797241687775,0,isic2024
0,0.11347827315330505,0,isic2024
0,0.10305358469486237,0,isic2024
0,0.27177172899246216,0,isic2024
0,0.20194943249225616,0,isic2024
0,0.11319561302661896,0,isic2024
0,0.17030632495880127,0,isic2024
0,0.10903275012969971,0,isic2024
0,0.10326822847127914,0,isic2024
0,0.26031288504600525,0,isic2024
0,0.1366322934627533,0,isic2024
0,0.15118321776390076,0,isic2024
0,0.12253624945878983,0,isic2024
0,0.15372149646282196,0,isic2024
0,0.1465502381324768,0,isic2024
0,0.07630729675292969,0,isic2024
0,0.11951098591089249,0,isic2024
0,0.12492312490940094,0,isic2024
0,0.13421231508255005,0,isic2024
0,0.23959745466709137,0,isic2024
0,0.10744106024503708,0,isic2024
0,0.10120187699794769,0,isic2024
0,0.09034497290849686,0,isic2024
0,0.10580381751060486,0,isic2024
0,0.11515148729085922,0,isic2024
0,0.19641253352165222,0,isic2024
0,0.11106303334236145,0,isic2024
0,0.07768051326274872,0,isic2024
0,0.20053434371948242,0,isic2024
0,0.11246394366025925,0,isic2024
0,0.12277395278215408,0,isic2024
0,0.1739758998155594,0,isic2024
0,0.23742851614952087,0,isic2024
0,0.14244011044502258,0,isic2024
0,0.1728835254907608,0,isic2024
0,0.11103519052267075,0,isic2024
0,0.13933080434799194,0,isic2024
0,0.11371218413114548,0,isic2024
0,0.116794653236866,0,isic2024
0,0.11313112825155258,0,isic2024
0,0.17027506232261658,0,isic2024
0,0.16080880165100098,0,isic2024
0,0.2993261516094208,0,isic2024
0,0.12633207440376282,0,isic2024
0,0.2249647080898285,0,isic2024
0,0.1470525562763214,0,isic2024
0,0.1303839534521103,0,isic2024
0,0.21236732602119446,0,isic2024
0,0.12777575850486755,0,isic2024
0,0.101880744099617,0,isic2024
0,0.1350429356098175,0,isic2024
0,0.1529611349105835,0,isic2024
0,0.2290227860212326,0,isic2024
0,0.14537949860095978,0,isic2024
0,0.1093265488743782,0,isic2024
0,0.13389995694160461,0,isic2024
0,0.14811307191848755,0,isic2024
0,0.13830311596393585,0,isic2024
0,0.086620032787323,0,isic2024
0,0.11574174463748932,0,isic2024
0,0.15060549974441528,0,isic2024
0,0.14825983345508575,0,isic2024
0,0.11299631744623184,0,isic2024
0,0.10935259610414505,0,isic2024
0,0.11588741838932037,0,isic2024
0,0.11654094606637955,0,isic2024
0,0.3584757149219513,1,isic2024
0,0.08647565543651581,0,isic2024
0,0.14766542613506317,0,isic2024
0,0.10553336888551712,0,isic2024
0,0.08540578931570053,0,isic2024
0,0.1759394258260727,0,isic2024
0,0.1269850879907608,0,isic2024
0,0.10116606205701828,0,isic2024
0,0.123732790350914,0,isic2024
0,0.09604345262050629,0,isic2024
0,0.15005868673324585,0,isic2024
0,0.10276699811220169,0,isic2024
0,0.18799470365047455,0,isic2024
0,0.11472759395837784,0,isic2024
0,0.0942363366484642,0,isic2024
0,0.16210438311100006,0,isic2024
0,0.13221074640750885,0,isic2024
0,0.186436727643013,0,isic2024
0,0.22546860575675964,0,isic2024
0,0.11902108788490295,0,isic2024
0,0.18278861045837402,0,isic2024
0,0.14799773693084717,0,isic2024
0,0.13553455471992493,0,isic2024
0,0.09566680341959,0,isic2024
0,0.16031667590141296,0,isic2024
0,0.2027122974395752,0,isic2024
0,0.0984942615032196,0,isic2024
0,0.10920929908752441,0,isic2024
0,0.11172233521938324,0,isic2024
0,0.1408713161945343,0,isic2024
0,0.1400739848613739,0,isic2024
0,0.16489601135253906,0,isic2024
0,0.08222457766532898,0,isic2024
0,0.11644920706748962,0,isic2024
0,0.21208079159259796,0,isic2024
0,0.12406960129737854,0,isic2024
0,0.1623828113079071,0,isic2024
0,0.25299179553985596,0,isic2024
0,0.17251801490783691,0,isic2024
0,0.15803925693035126,0,isic2024
0,0.12291144579648972,0,isic2024
0,0.17431731522083282,0,isic2024
0,0.13864466547966003,0,isic2024
0,0.10485652089118958,0,isic2024
0,0.1071406826376915,0,isic2024
0,0.1618650257587433,0,isic2024
0,0.13555656373500824,0,isic2024
0,0.11102394759654999,0,isic2024
0,0.11409886926412582,0,isic2024
0,0.293601930141449,0,isic2024
0,0.10644350200891495,0,isic2024
0,0.2085452675819397,0,isic2024
0,0.10453338921070099,0,isic2024
0,0.08437170088291168,0,isic2024
0,0.11090990900993347,0,isic2024
0,0.28267431259155273,0,isic2024
0,0.10355084389448166,0,isic2024
0,0.2979460656642914,0,isic2024
0,0.13025973737239838,0,isic2024
0,0.08184581249952316,0,isic2024
0,0.12187539041042328,0,isic2024
0,0.12398090958595276,0,isic2024
0,0.2656514048576355,0,isic2024
0,0.1410277783870697,0,isic2024
0,0.3232436776161194,1,isic2024
0,0.1509246528148651,0,isic2024
0,0.15159516036510468,0,isic2024
0,0.11670440435409546,0,isic2024
0,0.11629443615674973,0,isic2024
0,0.2153845578432083,0,isic2024
0,0.12267447263002396,0,isic2024
0,0.16324996948242188,0,isic2024
0,0.11641683429479599,0,isic2024
0,0.1358003169298172,0,isic2024
0,0.0970112606883049,0,isic2024
0,0.09166999161243439,0,isic2024
0,0.14253708720207214,0,isic2024
0,0.1455380618572235,0,isic2024
0,0.15215806663036346,0,isic2024
0,0.1411743313074112,0,isic2024
0,0.129907488822937,0,isic2024
0,0.0986015573143959,0,isic2024
0,0.12817233800888062,0,isic2024
0,0.12029434740543365,0,isic2024
0,0.11515422910451889,0,isic2024
0,0.17891156673431396,0,isic2024
0,0.125997394323349,0,isic2024
0,0.11259961128234863,0,isic2024
0,0.0739303007721901,0,isic2024
0,0.18423376977443695,0,isic2024
0,0.09958814829587936,0,isic2024
0,0.274681955575943,0,isic2024
0,0.25556430220603943,0,isic2024
0,0.37610217928886414,1,isic2024
0,0.12053919583559036,0,isic2024
0,0.09907466918230057,0,isic2024
0,0.11704500764608383,0,isic2024
0,0.12206875532865524,0,isic2024
0,0.1142304390668869,0,isic2024
0,0.12991905212402344,0,isic2024
0,0.11582779139280319,0,isic2024
0,0.30752816796302795,0,isic2024
0,0.11558930575847626,0,isic2024
0,0.10032825917005539,0,isic2024
0,0.12614528834819794,0,isic2024
0,0.1481572538614273,0,isic2024
0,0.1404966115951538,0,isic2024
0,0.12320009618997574,0,isic2024
0,0.0852571576833725,0,isic2024
0,0.24394778907299042,0,isic2024
0,0.1621585637331009,0,isic2024
0,0.19741764664649963,0,isic2024
0,0.3438611328601837,1,isic2024
0,0.11100617796182632,0,isic2024
0,0.2242545634508133,0,isic2024
0,0.1733451634645462,0,isic2024
0,0.176279678940773,0,isic2024
0,0.2969304919242859,0,isic2024
0,0.14567691087722778,0,isic2024
0,0.09868598729372025,0,isic2024
0,0.13358257710933685,0,isic2024
0,0.20284421741962433,0,isic2024
0,0.36269861459732056,1,isic2024
0,0.10363306850194931,0,isic2024
0,0.14307160675525665,0,isic2024
0,0.13674156367778778,0,isic2024
0,0.19840000569820404,0,isic2024
0,0.19484274089336395,0,isic2024
0,0.11285606771707535,0,isic2024
0,0.12245962768793106,0,isic2024
0,0.11755306273698807,0,isic2024
0,0.180120587348938,0,isic2024
0,0.11185509711503983,0,isic2024
0,0.10998277366161346,0,isic2024
0,0.11412103474140167,0,isic2024
0,0.14247731864452362,0,isic2024
0,0.12313768267631531,0,isic2024
0,0.1379886120557785,0,isic2024
0,0.10472022742033005,0,isic2024
0,0.10342831164598465,0,isic2024
0,0.08743660151958466,0,isic2024
0,0.156992569565773,0,isic2024
0,0.10485180467367172,0,isic2024
0,0.12481757998466492,0,isic2024
0,0.1560017466545105,0,isic2024
0,0.1451040357351303,0,isic2024
0,0.11562639474868774,0,isic2024
0,0.19316817820072174,0,isic2024
0,0.13366779685020447,0,isic2024
0,0.14756427705287933,0,isic2024
0,0.10233686119318008,0,isic2024
0,0.09408881515264511,0,isic2024
0,0.1191849410533905,0,isic2024
0,0.1087304949760437,0,isic2024
0,0.13476614654064178,0,isic2024
0,0.10455836355686188,0,isic2024
0,0.20542699098587036,0,isic2024
0,0.14918480813503265,0,isic2024
0,0.30042845010757446,0,isic2024
0,0.11256305873394012,0,isic2024
0,0.14011774957180023,0,isic2024
0,0.1362638920545578,0,isic2024
0,0.11142131686210632,0,isic2024
0,0.20114687085151672,0,isic2024
0,0.10113142430782318,0,isic2024
0,0.0967758372426033,0,isic2024
0,0.14620278775691986,0,isic2024
0,0.22702312469482422,0,isic2024
0,0.12539033591747284,0,isic2024
0,0.14561320841312408,0,isic2024
0,0.12109023332595825,0,isic2024
0,0.09821964055299759,0,isic2024
0,0.30416634678840637,0,isic2024
0,0.1350497603416443,0,isic2024
0,0.1259487122297287,0,isic2024
0,0.21338866651058197,0,isic2024
0,0.18805398046970367,0,isic2024
0,0.13325780630111694,0,isic2024
0,0.13007071614265442,0,isic2024
0,0.1389884501695633,0,isic2024
0,0.283067524433136,0,isic2024
0,0.10685698688030243,0,isic2024
0,0.17351184785366058,0,isic2024
0,0.17108318209648132,0,isic2024
0,0.1524413526058197,0,isic2024
0,0.16534382104873657,0,isic2024
0,0.32435092329978943,1,isic2024
0,0.1696162223815918,0,isic2024
0,0.12581273913383484,0,isic2024
0,0.1326998472213745,0,isic2024
0,0.1301838457584381,0,isic2024
0,0.13553588092327118,0,isic2024
0,0.15811002254486084,0,isic2024
0,0.4179001450538635,1,isic2024
0,0.09732791036367416,0,isic2024
0,0.09281729906797409,0,isic2024
0,0.15094928443431854,0,isic2024
0,0.2308700531721115,0,isic2024
0,0.14253471791744232,0,isic2024
0,0.2081524282693863,0,isic2024
0,0.13870055973529816,0,isic2024
0,0.10832764953374863,0,isic2024
0,0.1209435909986496,0,isic2024
0,0.2904343903064728,0,isic2024
0,0.24381893873214722,0,isic2024
0,0.10491089522838593,0,isic2024
0,0.18979865312576294,0,isic2024
0,0.09745203703641891,0,isic2024
0,0.12387340515851974,0,isic2024
0,0.2272503823041916,0,isic2024
0,0.11409208923578262,0,isic2024
0,0.16967695951461792,0,isic2024
0,0.11750049144029617,0,isic2024
0,0.12310449033975601,0,isic2024
0,0.11673516780138016,0,isic2024
0,0.11556396633386612,0,isic2024
0,0.1415785402059555,0,isic2024
0,0.09479879587888718,0,isic2024
0,0.12127544730901718,0,isic2024
0,0.14926959574222565,0,isic2024
0,0.10198581218719482,0,isic2024
0,0.12456635385751724,0,isic2024
0,0.1279095560312271,0,isic2024
0,0.24093343317508698,0,isic2024
0,0.11900020390748978,0,isic2024
0,0.13713844120502472,0,isic2024
0,0.22078798711299896,0,isic2024
0,0.11152693629264832,0,isic2024
0,0.10632113367319107,0,isic2024
0,0.12765474617481232,0,isic2024
0,0.12363483756780624,0,isic2024
0,0.11294298619031906,0,isic2024
0,0.08629342913627625,0,isic2024
0,0.25137120485305786,0,isic2024
0,0.1489764302968979,0,isic2024
0,0.1551150530576706,0,isic2024
0,0.13017861545085907,0,isic2024
0,0.11593195050954819,0,isic2024
0,0.27921339869499207,0,isic2024
0,0.235133558511734,0,isic2024
0,0.14219245314598083,0,isic2024
0,0.16210371255874634,0,isic2024
0,0.1759457290172577,0,isic2024
