y_true,y_prob,y_pred
0,0.02910710498690605,0
0,0.02348935790359974,0
0,0.02265726961195469,0
0,0.02455269731581211,0
0,0.0405580960214138,0
0,0.023557960987091064,0
0,0.024434180930256844,0
0,0.023743176832795143,0
0,0.02378443442285061,0
0,0.023075489327311516,0
0,0.025058748200535774,0
0,0.02384277433156967,0
0,0.0221711415797472,0
0,0.06337538361549377,0
0,0.027743032202124596,0
0,0.024335289373993874,0
0,0.028326185420155525,0
0,0.045236095786094666,0
0,0.02609463781118393,0
0,0.02462327852845192,0
0,0.02986648865044117,0
0,0.02411852404475212,0
0,0.024014713242650032,0
0,0.022709527984261513,0
0,0.09649074077606201,0
0,0.025207996368408203,0
0,0.024924924597144127,0
0,0.11107009649276733,0
0,0.022634830325841904,0
0,0.022320004180073738,0
0,0.032451268285512924,0
0,0.0336511954665184,0
0,0.024986203759908676,0
0,0.02463477849960327,0
0,0.025158215314149857,0
0,0.028486095368862152,0
0,0.023914789780974388,0
0,0.024340979754924774,0
0,0.028943659737706184,0
0,0.029091767966747284,0
0,0.022501343861222267,0
0,0.08374474197626114,0
0,0.021824587136507034,0
0,0.03442789241671562,0
0,0.034753862768411636,0
0,0.024104537442326546,0
0,0.053053468465805054,0
0,0.021634213626384735,0
0,0.022413648664951324,0
0,0.02223150245845318,0
0,0.02423432469367981,0
0,0.022895658388733864,0
0,0.02410866506397724,0
0,0.025150826200842857,0
0,0.022877296432852745,0
0,0.023221805691719055,0
0,0.023016996681690216,0
0,0.023385396227240562,0
0,0.022262675687670708,0
0,0.022534668445587158,0
0,0.022053124383091927,0
0,0.023708129301667213,0
0,0.10019116848707199,0
0,0.02210109494626522,0
0,0.028860827907919884,0
0,0.086453877389431,0
0,0.02286066859960556,0
0,0.02352503500878811,0
0,0.023272065445780754,0
0,0.022117797285318375,0
0,0.02600022405385971,0
0,0.03224591910839081,0
0,0.02342628501355648,0
0,0.02466806210577488,0
0,0.023480068892240524,0
0,0.023182863369584084,0
0,0.13182327151298523,1
0,0.02250666171312332,0
0,0.02846425212919712,0
0,0.022427458316087723,0
0,0.027281828224658966,0
0,0.023964600637555122,0
0,0.04061518982052803,0
0,0.024146221578121185,0
0,0.0404517687857151,0
0,0.03225685656070709,0
0,0.024053601548075676,0
0,0.02812018059194088,0
0,0.3088068664073944,1
0,0.025895509868860245,0
0,0.02481633424758911,0
0,0.03015735372900963,0
0,0.031435102224349976,0
0,0.03134091570973396,0
0,0.25005999207496643,1
0,0.024794576689600945,0
0,0.02247544378042221,0
0,0.0503905713558197,0
0,0.0227150097489357,0
0,0.026218069717288017,0
0,0.027530642226338387,0
0,0.022643674165010452,0
0,0.023884765803813934,0
0,0.07770984619855881,0
0,0.024989258497953415,0
0,0.02301730029284954,0
0,0.08167197555303574,0
0,0.02372702956199646,0
0,0.16128559410572052,1
0,0.02352243848145008,0
0,0.02326391637325287,0
0,0.023371843621134758,0
0,0.023467743769288063,0
0,0.028181221336126328,0
0,0.023928800597786903,0
0,0.02501937933266163,0
0,0.029269840568304062,0
0,0.035863712430000305,0
0,0.03699115663766861,0
0,0.02273673564195633,0
0,0.022555937990546227,0
0,0.024617107585072517,0
0,0.023000702261924744,0
0,0.023889809846878052,0
0,0.028852568939328194,0
0,0.023538857698440552,0
0,0.02601158805191517,0
0,0.23437491059303284,1
0,0.02608608826994896,0
0,0.032688338309526443,0
0,0.02310946211218834,0
0,0.023419005796313286,0
0,0.027601679787039757,0
0,0.024258574470877647,0
0,0.023819699883461,0
0,0.023091241717338562,0
0,0.022487293928861618,0
0,0.023488352075219154,0
0,0.026163971051573753,0
0,0.0242543313652277,0
0,0.02598593384027481,0
0,0.026666289195418358,0
0,0.02520645409822464,0
0,0.022786548361182213,0
0,0.06095308065414429,0
0,0.030870353803038597,0
0,0.02868744172155857,0
0,0.025681788101792336,0
0,0.022749729454517365,0
0,0.02581828087568283,0
0,0.025024794042110443,0
0,0.0938107967376709,0
0,0.02256530337035656,0
0,0.023653864860534668,0
0,0.024399129673838615,0
0,0.024049315601587296,0
0,0.022299405187368393,0
0,0.02413882687687874,0
0,0.023891281336545944,0
0,0.060828231275081635,0
0,0.25733840465545654,1
0,0.024984125047922134,0
0,0.023694202303886414,0
0,0.025867141783237457,0
0,0.044760823249816895,0
0,0.38575318455696106,1
0,0.02548147365450859,0
0,0.024757636711001396,0
0,0.02722267061471939,0
0,0.023562556132674217,0
0,0.41376030445098877,1
0,0.12533001601696014,1
0,0.02201911434531212,0
0,0.026004042476415634,0
0,0.024456460028886795,0
0,0.024728525429964066,0
0,0.022192658856511116,0
0,0.48605063557624817,1
0,0.04517171159386635,0
0,0.02749573439359665,0
0,0.02400052919983864,0
0,0.024192538112401962,0
0,0.024553082883358,0
0,0.024710314348340034,0
0,0.04078387841582298,0
0,0.02303493395447731,0
0,0.02366369031369686,0
0,0.022954333573579788,0
0,0.023734763264656067,0
0,0.02270176075398922,0
0,0.024648219347000122,0
0,0.024042250588536263,0
0,0.022459713742136955,0
0,0.024524947628378868,0
0,0.055955179035663605,0
0,0.03947652503848076,0
0,0.02824811451137066,0
0,0.023988571017980576,0
0,0.024737069383263588,0
0,0.023539334535598755,0
0,0.023407908156514168,0
0,0.044431090354919434,0
0,0.2011861503124237,1
0,0.023536013439297676,0
0,0.022956036031246185,0
0,0.28350645303726196,1
0,0.022411981597542763,0
0,0.024510260671377182,0
0,0.2480711191892624,1
0,0.025650629773736,0
0,0.02299780398607254,0
0,0.022422095760703087,0
0,0.022433210164308548,0
0,0.02228432707488537,0
0,0.02206096239387989,0
0,0.023798152804374695,0
0,0.02230340801179409,0
0,0.02280755527317524,0
0,0.059939056634902954,0
0,0.031351249665021896,0
0,0.024089735001325607,0
0,0.028464052826166153,0
0,0.5043475031852722,1
0,0.05760623514652252,0
0,0.02329336665570736,0
0,0.023362331092357635,0
0,0.02427167072892189,0
0,0.026180339977145195,0
0,0.025281177833676338,0
0,0.02393825352191925,0
0,0.03558363392949104,0
0,0.022525763139128685,0
0,0.02535214088857174,0
0,0.027438925579190254,0
0,0.045912228524684906,0
0,0.03885411471128464,0
0,0.022401275113224983,0
0,0.02247597649693489,0
0,0.022132253274321556,0
0,0.06753848493099213,0
0,0.024242987856268883,0
0,0.024279028177261353,0
0,0.024045739322900772,0
0,0.03488999977707863,0
0,0.024804983288049698,0
0,0.02540210448205471,0
0,0.023549221456050873,0
0,0.028590718284249306,0
0,0.023195039480924606,0
0,0.02259436435997486,0
0,0.25971299409866333,1
0,0.3748849928379059,1
0,0.02387174591422081,0
0,0.023329073563218117,0
0,0.026323257014155388,0
0,0.023155152797698975,0
0,0.024490024894475937,0
0,0.021755974739789963,0
0,0.022038184106349945,0
0,0.02358969673514366,0
0,0.02427532896399498,0
0,0.03503473848104477,0
0,0.02325769141316414,0
0,0.022323042154312134,0
0,0.028944101184606552,0
0,0.025064991787075996,0
0,0.022900843992829323,0
0,0.030055947601795197,0
0,0.04006807878613472,0
0,0.02256699837744236,0
0,0.043369222432374954,0
0,0.025270264595746994,0
0,0.03754977509379387,0
0,0.023694466799497604,0
0,0.027303233742713928,0
0,0.022669769823551178,0
0,0.02525242418050766,0
0,0.02252604067325592,0
0,0.02347869612276554,0
0,0.023187212646007538,0
0,0.024107778444886208,0
0,0.023139027878642082,0
0,0.023142963647842407,0
0,0.024131476879119873,0
0,0.024321770295500755,0
0,0.028904616832733154,0
0,0.07687460631132126,0
0,0.03312589228153229,0
0,0.028558246791362762,0
0,0.07701339572668076,0
0,0.023131603375077248,0
0,0.04393388703465462,0
0,0.023129453882575035,0
0,0.02508648671209812,0
0,0.04407302290201187,0
0,0.02422400563955307,0
0,0.027581829577684402,0
0,0.03149037063121796,0
0,0.02315085381269455,0
0,0.02640315145254135,0
0,0.025379272177815437,0
0,0.023467563092708588,0
0,0.024331333115696907,0
0,0.021912813186645508,0
0,0.022605640813708305,0
0,0.025077927857637405,0
0,0.09282921254634857,0
0,0.021737435832619667,0
0,0.03454592451453209,0
0,0.0235601793974638,0
0,0.026157338172197342,0
0,0.02676168456673622,0
0,0.02348233200609684,0
0,0.022628920152783394,0
0,0.02296135015785694,0
0,0.022366443648934364,0
0,0.022623347118496895,0
0,0.13017934560775757,1
0,0.02318168431520462,0
0,0.023036981001496315,0
0,0.023109570145606995,0
0,0.023120388388633728,0
0,0.03000756725668907,0
0,0.026342134922742844,0
0,0.02432449534535408,0
0,0.022884055972099304,0
0,0.021687591448426247,0
0,0.023404117673635483,0
0,0.032180435955524445,0
0,0.23466244339942932,1
0,0.02521638013422489,0
0,0.025312334299087524,0
0,0.06269577890634537,0
0,0.02245507575571537,0
0,0.02253470942378044,0
0,0.024646509438753128,0
0,0.023140667006373405,0
0,0.022585347294807434,0
0,0.02404838241636753,0
0,0.15392346680164337,1
0,0.029302751645445824,0
0,0.024898309260606766,0
0,0.023940248414874077,0
0,0.031062642112374306,0
0,0.10894555598497391,0
0,0.06413588672876358,0
0,0.09523805230855942,0
0,0.023322906345129013,0
0,0.024404272437095642,0
0,0.022260133177042007,0
0,0.023460788652300835,0
0,0.025622062385082245,0
0,0.024674734100699425,0
0,0.03087153099477291,0
0,0.022885994985699654,0
0,0.026472236961126328,0
0,0.024144669994711876,0
0,0.026662787422537804,0
0,0.03107479214668274,0
0,0.047066621482372284,0
0,0.023769404739141464,0
0,0.028678398579359055,0
0,0.04063127189874649,0
0,0.028307370841503143,0
0,0.0402505025267601,0
0,0.023570531979203224,0
0,0.03849165886640549,0
0,0.03395811840891838,0
0,0.02684507891535759,0
0,0.02311578392982483,0
0,0.023002170026302338,0
0,0.055260222405195236,0
0,0.022638307884335518,0
0,0.022387588396668434,0
0,0.024474212899804115,0
0,0.023574233055114746,0
0,0.021846039220690727,0
0,0.02293107658624649,0
0,0.027286408469080925,0
0,0.027366137132048607,0
0,0.036664385348558426,0
0,0.022531285881996155,0
0,0.025414856150746346,0
0,0.024975934997200966,0
0,0.02385052666068077,0
0,0.022249829024076462,0
0,0.026549970731139183,0
0,0.023290948942303658,0
0,0.026204489171504974,0
0,0.02305680513381958,0
0,0.022737007588148117,0
0,0.022709527984261513,0
0,0.07692942768335342,0
0,0.2434677630662918,1
0,0.02280607260763645,0
0,0.025478545576334,0
0,0.03336425498127937,0
0,0.02388300932943821,0
0,0.024016283452510834,0
0,0.024321814998984337,0
0,0.0247885100543499,0
0,0.023165320977568626,0
0,0.022207170724868774,0
0,0.02743297629058361,0
0,0.024239903315901756,0
0,0.025933723896741867,0
0,0.024189099669456482,0
0,0.026527483016252518,0
0,0.029898012056946754,0
0,0.025235604494810104,0
0,0.02436097525060177,0
0,0.20565272867679596,1
0,0.025077499449253082,0
0,0.024238593876361847,0
0,0.02500436082482338,0
0,0.05194276198744774,0
0,0.028412073850631714,0
0,0.02365376427769661,0
0,0.1307300329208374,1
0,0.06101718917489052,0
0,0.10056919604539871,0
0,0.022992881014943123,0
0,0.02222151681780815,0
0,0.024519238620996475,0
0,0.022910859435796738,0
0,0.023588648065924644,0
0,0.02443508990108967,0
0,0.02401101402938366,0
0,0.022673727944493294,0
0,0.02528723143041134,0
0,0.03491608425974846,0
0,0.03801828622817993,0
0,0.024771584197878838,0
0,0.026375005021691322,0
0,0.025675836950540543,0
0,0.02459082007408142,0
0,0.024576229974627495,0
0,0.022340161725878716,0
0,0.02397630363702774,0
0,0.023244690150022507,0
0,0.1132262796163559,0
0,0.46797171235084534,1
0,0.023616759106516838,0
0,0.023141654208302498,0
0,0.05380697920918465,0
0,0.02431955561041832,0
0,0.022752908989787102,0
0,0.031088070943951607,0
0,0.024009790271520615,0
0,0.02350124530494213,0
0,0.022345324978232384,0
0,0.1322443038225174,1
0,0.022607877850532532,0
0,0.02596164308488369,0
0,0.02239612676203251,0
0,0.03560379892587662,0
0,0.02793527953326702,0
0,0.03656924143433571,0
0,0.021879000589251518,0
0,0.02456437423825264,0
0,0.07883095741271973,0
0,0.03360769525170326,0
0,0.02698970027267933,0
0,0.052709292620420456,0
0,0.026897737756371498,0
0,0.06921616941690445,0
0,0.027467774227261543,0
0,0.03819143399596214,0
0,0.023362897336483,0
0,0.022290047258138657,0
0,0.023570863530039787,0
0,0.027627689763903618,0
0,0.028547048568725586,0
0,0.056643709540367126,0
0,0.023952150717377663,0
0,0.026108261197805405,0
0,0.02433573268353939,0
0,0.02417951263487339,0
0,0.14462751150131226,1
0,0.023211408406496048,0
0,0.02374408021569252,0
0,0.025945907458662987,0
0,0.023399798199534416,0
0,0.024641918018460274,0
0,0.02406131662428379,0
0,0.023674145340919495,0
0,0.0223897285759449,0
0,0.03132418543100357,0
0,0.050054170191287994,0
0,0.02673254907131195,0
0,0.08943815529346466,0
0,0.02809782512485981,0
0,0.023024389520287514,0
0,0.026889529079198837,0
0,0.025840332731604576,0
0,0.02385571226477623,0
0,0.03317376598715782,0
0,0.029805751517415047,0
0,0.025162743404507637,0
0,0.025640062987804413,0
0,0.023700596764683723,0
0,0.022371847182512283,0
0,0.023727253079414368,0
0,0.0236083772033453,0
0,0.022771136835217476,0
0,0.02746415138244629,0
0,0.02546779066324234,0
0,0.023257751017808914,0
0,0.022245457395911217,0
0,0.024728525429964066,0
0,0.027366651222109795,0
0,0.027366822585463524,0
0,0.023382462561130524,0
0,0.135623499751091,1
0,0.025701507925987244,0
0,0.03141487017273903,0
0,0.05757226422429085,0
0,0.02258981578052044,0
0,0.16267257928848267,1
0,0.0347016416490078,0
0,0.02234334498643875,0
0,0.02370583266019821,0
0,0.026434235274791718,0
0,0.08995691686868668,0
0,0.054340578615665436,0
0,0.022182578220963478,0
0,0.022527417168021202,0
0,0.022429393604397774,0
0,0.023901963606476784,0
0,0.024230707436800003,0
0,0.0225233007222414,0
0,0.038280222564935684,0
0,0.09375002980232239,0
0,0.04830300435423851,0
0,0.04313937947154045,0
0,0.023413294926285744,0
0,0.025600017979741096,0
0,0.02171730063855648,0
0,0.023335061967372894,0
0,0.08593552559614182,0
0,0.02688823826611042,0
0,0.1462451070547104,1
0,0.07066745311021805,0
0,0.02368340641260147,0
0,0.025782732293009758,0
0,0.030180219560861588,0
0,0.03589720278978348,0
0,0.03333674743771553,0
0,0.02322332374751568,0
0,0.02455732971429825,0
0,0.025159761309623718,0
0,0.024745337665081024,0
0,0.12032698094844818,0
0,0.025067847222089767,0
0,0.022806553170084953,0
0,0.02393762394785881,0
0,0.02318914607167244,0
0,0.023419590666890144,0
0,0.023747749626636505,0
0,0.025702020153403282,0
0,0.03459278121590614,0
0,0.5111085176467896,1
0,0.023785719648003578,0
0,0.022184699773788452,0
0,0.0627346783876419,0
0,0.0565272755920887,0
0,0.022692907601594925,0
0,0.027918606996536255,0
0,0.022655779495835304,0
0,0.024245383217930794,0
0,0.024396631866693497,0
0,0.02424669824540615,0
0,0.024020370095968246,0
0,0.025355264544487,0
0,0.023072076961398125,0
0,0.02786955237388611,0
0,0.02382601611316204,0
0,0.022263260558247566,0
0,0.03899243474006653,0
0,0.023982692509889603,0
0,0.02876564860343933,0
0,0.02775407023727894,0
0,0.025994252413511276,0
0,0.023267116397619247,0
0,0.027648745104670525,0
0,0.02346530184149742,0
0,0.02460498921573162,0
0,0.022847391664981842,0
0,0.07162242382764816,0
0,0.023157702758908272,0
0,0.0341046005487442,0
0,0.02520444057881832,0
0,0.026956845074892044,0
0,0.02356918528676033,0
0,0.023689182475209236,0
0,0.023930812254548073,0
0,0.33023130893707275,1
0,0.026249032467603683,0
0,0.024580135941505432,0
0,0.12853479385375977,1
0,0.023923322558403015,0
0,0.04483264684677124,0
0,0.028391223400831223,0
0,0.022299759089946747,0
0,0.03230082616209984,0
0,0.03626585751771927,0
0,0.02151224948465824,0
0,0.038457922637462616,0
0,0.023961801081895828,0
0,0.026985295116901398,0
0,0.027795802801847458,0
0,0.032982926815748215,0
0,0.027487320825457573,0
0,0.02432531863451004,0
0,0.02690732851624489,0
0,0.0311425793915987,0
0,0.023003730922937393,0
0,0.08208654820919037,0
0,0.024530833587050438,0
0,0.026167670264840126,0
0,0.02630537748336792,0
0,0.024721700698137283,0
0,0.023776475340127945,0
0,0.024002326652407646,0
0,0.02281465195119381,0
0,0.12731313705444336,1
0,0.02703680284321308,0
0,0.08801649510860443,0
0,0.06394621729850769,0
0,0.025034982711076736,0
0,0.03787600249052048,0
0,0.022548513486981392,0
0,0.05711906775832176,0
0,0.02336006984114647,0
0,0.029630497097969055,0
0,0.08732511103153229,0
0,0.022340595722198486,0
0,0.026294393464922905,0
0,0.021515613421797752,0
0,0.025081483647227287,0
0,0.02787797711789608,0
0,0.023058682680130005,0
0,0.023031143471598625,0
0,0.023661470040678978,0
0,0.022864200174808502,0
0,0.10693962126970291,0
0,0.0853857547044754,0
0,0.023654934018850327,0
0,0.02250932715833187,0
0,0.025011155754327774,0
0,0.03003632463514805,0
0,0.022489631548523903,0
0,0.02274986170232296,0
0,0.03759828209877014,0
0,0.022700756788253784,0
0,0.022624412551522255,0
0,0.027330709621310234,0
0,0.025216467678546906,0
0,0.2256939709186554,1
0,0.024233896285295486,0
0,0.023711273446679115,0
0,0.02414310909807682,0
0,0.022519327700138092,0
0,0.053871892392635345,0
0,0.034642454236745834,0
0,0.022625992074608803,0
0,0.023975377902388573,0
0,0.02539154700934887,0
0,0.030996158719062805,0
0,0.029272647574543953,0
0,0.06221191585063934,0
0,0.025202680379152298,0
0,0.03174804523587227,0
0,0.026909982785582542,0
0,0.02295667678117752,0
0,0.025673432275652885,0
0,0.023796644061803818,0
0,0.02250920608639717,0
0,0.022936128079891205,0
0,0.029599137604236603,0
0,0.08584539592266083,0
0,0.023585960268974304,0
0,0.024952827021479607,0
0,0.023528827354311943,0
0,0.03952306509017944,0
0,0.023999793455004692,0
0,0.021533535793423653,0
0,0.03462086245417595,0
0,0.06016600504517555,0
0,0.03257274627685547,0
0,0.025444461032748222,0
0,0.023928169161081314,0
0,0.023719560354948044,0
0,0.024894895032048225,0
0,0.0225421991199255,0
0,0.02420913614332676,0
0,0.027906449511647224,0
0,0.025804797187447548,0
0,0.18886923789978027,1
0,0.027783816680312157,0
0,0.027222435921430588,0
0,0.030837176367640495,0
0,0.02459401823580265,0
0,0.02424495480954647,0
0,0.027107566595077515,0
0,0.02239525504410267,0
0,0.022648269310593605,0
0,0.023073481395840645,0
0,0.06423767656087875,0
0,0.02342333272099495,0
0,0.02635246515274048,0
0,0.05883932113647461,0
0,0.026081224903464317,0
0,0.02352202869951725,0
0,0.023395756259560585,0
0,0.309531033039093,1
0,0.023904884234070778,0
0,0.025406094267964363,0
0,0.022930651903152466,0
0,0.02534499578177929,0
0,0.02251380681991577,0
0,0.023049969226121902,0
0,0.023703498765826225,0
0,0.022924110293388367,0
0,0.02704016864299774,0
0,0.02318807691335678,0
0,0.02442798763513565,0
0,0.025751058012247086,0
0,0.022822173312306404,0
0,0.08246209472417831,0
0,0.02393396943807602,0
0,0.23939664661884308,1
0,0.024363921955227852,0
0,0.0668560117483139,0
0,0.18456541001796722,1
0,0.03951593488454819,0
0,0.021999668329954147,0
0,0.022009216248989105,0
0,0.028503356501460075,0
0,0.02562388963997364,0
0,0.02141699567437172,0
0,0.02262493036687374,0
0,0.023890500888228416,0
0,0.024312900379300117,0
0,0.02354542352259159,0
0,0.25452762842178345,1
0,0.02285720594227314,0
0,0.042603932321071625,0
0,0.022854607552289963,0
0,0.022466257214546204,0
0,0.060497671365737915,0
0,0.025775786489248276,0
0,0.0397016666829586,0
0,0.02304942160844803,0
0,0.04032677784562111,0
0,0.02233339473605156,0
0,0.023919442668557167,0
0,0.05627039074897766,0
0,0.029521767050027847,0
0,0.022959938272833824,0
0,0.02322033978998661,0
0,0.023568028584122658,0
0,0.024055300280451775,0
0,0.02423091232776642,0
0,0.039256010204553604,0
0,0.03005935251712799,0
0,0.04241633787751198,0
0,0.027060160413384438,0
0,0.03272257000207901,0
0,0.02248699963092804,0
0,0.042941365391016006,0
0,0.036112911999225616,0
0,0.02331964485347271,0
0,0.023517850786447525,0
0,0.022202197462320328,0
0,0.04136991873383522,0
0,0.030233362689614296,0
0,0.02434348873794079,0
0,0.02390594221651554,0
0,0.026050010696053505,0
0,0.023658672347664833,0
0,0.04483679309487343,0
0,0.027985136955976486,0
0,0.05646851286292076,0
0,0.022419273853302002,0
0,0.05248124524950981,0
0,0.03513440862298012,0
0,0.022944968193769455,0
0,0.023481521755456924,0
0,0.024339325726032257,0
0,0.05956626310944557,0
0,0.02521953545510769,0
0,0.022767413407564163,0
0,0.025146430358290672,0
0,0.031903523951768875,0
0,0.02252085879445076,0
0,0.022761261090636253,0
0,0.023328622803092003,0
0,0.10233142226934433,0
0,0.02231770008802414,0
0,0.024161305278539658,0
0,0.024245521053671837,0
0,0.022124240174889565,0
0,0.02442403882741928,0
0,0.027003953233361244,0
0,0.02401825226843357,0
0,0.023840220645070076,0
0,0.02240135706961155,0
0,0.02412070520222187,0
0,0.022853896021842957,0
0,0.022994032129645348,0
0,0.022200359031558037,0
0,0.02892536297440529,0
0,0.02611004374921322,0
0,0.023190846666693687,0
0,0.02266031503677368,0
0,0.04008440300822258,0
0,0.053563058376312256,0
0,0.04193352907896042,0
0,0.023784169927239418,0
0,0.022158868610858917,0
0,0.02241113968193531,0
0,0.030008360743522644,0
0,0.07970445603132248,0
0,0.024277623742818832,0
0,0.022359849885106087,0
0,0.037760667502880096,0
0,0.02341523952782154,0
0,0.022664101794362068,0
0,0.053237807005643845,0
0,0.028727620840072632,0
0,0.02846996672451496,0
0,0.023377127945423126,0
0,0.0327468104660511,0
0,0.023075606673955917,0
0,0.024759743362665176,0
0,0.023594053462147713,0
0,0.026425156742334366,0
0,0.022984055802226067,0
0,0.02700665593147278,0
0,0.022920330986380577,0
0,0.022825762629508972,0
0,0.03877106308937073,0
0,0.024264877662062645,0
0,0.02730284072458744,0
0,0.023187169805169106,0
0,0.02360205166041851,0
0,0.029791146516799927,0
0,0.021911730989813805,0
0,0.025539105758070946,0
0,0.02313462644815445,0
0,0.051122069358825684,0
0,0.0645674467086792,0
0,0.04289190471172333,0
0,0.023366041481494904,0
0,0.02784598618745804,0
0,0.02250051125884056,0
0,0.02426399290561676,0
0,0.025452276691794395,0
0,0.2786251902580261,1
0,0.048204801976680756,0
0,0.0229452196508646,0
0,0.028518643230199814,0
0,0.026638606563210487,0
0,0.02242874912917614,0
0,0.44566917419433594,1
0,0.022834261879324913,0
0,0.024708028882741928,0
0,0.041328418999910355,0
0,0.023455336689949036,0
0,0.023644104599952698,0
0,0.24416090548038483,1
0,0.02330884151160717,0
0,0.028055770322680473,0
0,0.043358299881219864,0
0,0.02686004340648651,0
0,0.10515984147787094,0
0,0.04019583761692047,0
0,0.04288443177938461,0
0,0.04394380375742912,0
0,0.02270137332379818,0
0,0.03357924520969391,0
0,0.027218321338295937,0
0,0.02244368940591812,0
0,0.023378144949674606,0
0,0.03144829347729683,0
0,0.06321258842945099,0
0,0.023672515526413918,0
0,0.027626384049654007,0
0,0.053713150322437286,0
0,0.03966797515749931,0
0,0.03496243804693222,0
0,0.023939184844493866,0
0,0.02253042347729206,0
0,0.04372243210673332,0
0,0.037840187549591064,0
0,0.031554196029901505,0
0,0.023125844076275826,0
0,0.02823128178715706,0
0,0.024289168417453766,0
0,0.03426477685570717,0
0,0.025872796773910522,0
0,0.02512247860431671,0
0,0.02865774556994438,0
0,0.025948714464902878,0
0,0.023144757375121117,0
0,0.024043792858719826,0
0,0.022262461483478546,0
0,0.027724994346499443,0
0,0.04105893149971962,0
0,0.021817563101649284,0
0,0.03862013667821884,0
0,0.02404683083295822,0
0,0.025201452895998955,0
0,0.027425166219472885,0
0,0.02661188878118992,0
0,0.02375418320298195,0
0,0.028572194278240204,0
0,0.02590898983180523,0
0,0.025904109701514244,0
0,0.023615000769495964,0
0,0.02293742261826992,0
0,0.022455429658293724,0
0,0.02471274696290493,0
0,0.02357723005115986,0
0,0.022718871012330055,0
0,0.02529015764594078,0
0,0.023680396378040314,0
0,0.024264104664325714,0
0,0.02467937022447586,0
0,0.02291712537407875,0
0,0.027404308319091797,0
0,0.02461502142250538,0
0,0.06431154161691666,0
0,0.024671521037817,0
0,0.023921608924865723,0
0,0.024533020332455635,0
0,0.02312605082988739,0
0,0.022636692970991135,0
0,0.05842936038970947,0
0,0.022228136658668518,0
0,0.024875901639461517,0
0,0.10970336198806763,0
0,0.023031320422887802,0
0,0.0223067793995142,0
0,0.027196675539016724,0
0,0.022740177810192108,0
0,0.02468428947031498,0
0,0.02401324361562729,0
0,0.023555882275104523,0
0,0.02230295166373253,0
0,0.022606261074543,0
0,0.022208092734217644,0
0,0.022502129897475243,0
0,0.02259022369980812,0
0,0.024153564125299454,0
0,0.021788842976093292,0
0,0.023040205240249634,0
0,0.029461465775966644,0
0,0.02270529791712761,0
0,0.022699590772390366,0
0,0.02809550054371357,0
0,0.022674480453133583,0
0,0.023026566952466965,0
0,0.02715188078582287,0
0,0.04595228657126427,0
0,0.023999804630875587,0
0,0.024531826376914978,0
0,0.022454263642430305,0
0,0.02522570639848709,0
0,0.050259288400411606,0
0,0.024185508489608765,0
0,0.023083705455064774,0
0,0.022317495197057724,0
0,0.05279770866036415,0
0,0.022129040211439133,0
0,0.024370485916733742,0
0,0.025461550801992416,0
0,0.0289328470826149,0
0,0.022426757961511612,0
0,0.0564979650080204,0
0,0.026528911665081978,0
0,0.023995663970708847,0
0,0.02217020094394684,0
0,0.02377401851117611,0
0,0.02521340548992157,0
0,0.022715110331773758,0
0,0.030159417539834976,0
0,0.03006320260465145,0
0,0.10052017122507095,0
0,0.02413598820567131,0
0,0.02747539058327675,0
0,0.023525621742010117,0
0,0.021695252507925034,0
0,0.03080364316701889,0
0,0.022199051454663277,0
0,0.08505387604236603,0
0,0.02542368322610855,0
0,0.022893615067005157,0
0,0.023171257227659225,0
0,0.026157094165682793,0
0,0.4750767648220062,1
0,0.030425213277339935,0
0,0.024148793891072273,0
0,0.02323259599506855,0
0,0.02544044516980648,0
0,0.02228698506951332,0
0,0.02877444215118885,0
0,0.023860914632678032,0
0,0.030133191496133804,0
0,0.02201387658715248,0
0,0.022901754826307297,0
0,0.022560015320777893,0
0,0.022934848442673683,0
0,0.02229929342865944,0
0,0.02370094321668148,0
0,0.027280423790216446,0
0,0.02387385629117489,0
0,0.024368809536099434,0
0,0.03403419256210327,0
0,0.022928420454263687,0
0,0.02360009029507637,0
0,0.022458350285887718,0
0,0.03848060593008995,0
0,0.02321377582848072,0
0,0.0219967532902956,0
0,0.022419296205043793,0
0,0.02288651280105114,0
0,0.023004887625575066,0
0,0.025580022484064102,0
0,0.028885697945952415,0
0,0.02453502267599106,0
0,0.023030444979667664,0
0,0.07344784587621689,0
0,0.023601124063134193,0
0,0.02202674187719822,0
0,0.053313132375478745,0
0,0.027706094086170197,0
0,0.025320423766970634,0
0,0.022435108199715614,0
0,0.03259412571787834,0
0,0.0398358553647995,0
0,0.026696715503931046,0
0,0.022195497527718544,0
0,0.0364542230963707,0
0,0.024651585146784782,0
0,0.026168910786509514,0
0,0.03147052600979805,0
0,0.023411957547068596,0
0,0.04693901538848877,0
0,0.02312503196299076,0
0,0.03390895575284958,0
0,0.03490776941180229,0
0,0.026812361553311348,0
0,0.02338963933289051,0
0,0.028926381841301918,0
0,0.02236126735806465,0
0,0.04889657348394394,0
0,0.022323641926050186,0
0,0.023475712165236473,0
0,0.024380650371313095,0
0,0.030451657250523567,0
0,0.021737027913331985,0
0,0.09733381867408752,0
0,0.024443794041872025,0
0,0.025830818340182304,0
0,0.038536589592695236,0
0,0.022598162293434143,0
0,0.04573579505085945,0
0,0.023718714714050293,0
0,0.0488007515668869,0
0,0.031162526458501816,0
0,0.02273925207555294,0
0,0.022966982796788216,0
0,0.024468736723065376,0
1,0.12458918988704681,1
