y_true,y_prob,y_pred,source
0,0.03152373433113098,0,isic2024
0,0.02362450212240219,0,isic2024
0,0.022396419197320938,0,isic2024
0,0.02327502891421318,0,isic2024
0,0.02279365435242653,0,isic2024
0,0.023152299225330353,0,isic2024
0,0.1211031973361969,0,isic2024
0,0.02377300150692463,0,isic2024
0,0.025134814903140068,0,isic2024
0,0.023697765544056892,0,isic2024
0,0.023460041731595993,0,isic2024
0,0.027164870873093605,0,isic2024
0,0.025533990934491158,0,isic2024
0,0.023905280977487564,0,isic2024
0,0.02334591932594776,0,isic2024
0,0.0308748260140419,0,isic2024
0,0.02343742363154888,0,isic2024
0,0.093843474984169,0,isic2024
0,0.06432071328163147,0,isic2024
0,0.024552004411816597,0,isic2024
0,0.02409195341169834,0,isic2024
0,0.023514652624726295,0,isic2024
0,0.08098098635673523,0,isic2024
0,0.022417590022087097,0,isic2024
0,0.022855380550026894,0,isic2024
0,0.02594658173620701,0,isic2024
0,0.023283742368221283,0,isic2024
0,0.1307813674211502,0,isic2024
0,0.1388024091720581,0,isic2024
0,0.023093147203326225,0,isic2024
0,0.023921240121126175,0,isic2024
0,0.022920837625861168,0,isic2024
0,0.022666268050670624,0,isic2024
0,0.024671515449881554,0,isic2024
0,0.024596722796559334,0,isic2024
0,0.02340925857424736,0,isic2024
0,0.022854918614029884,0,isic2024
0,0.13555143773555756,0,isic2024
0,0.023335091769695282,0,isic2024
0,0.05934953689575195,0,isic2024
0,0.3955276310443878,1,isic2024
0,0.024334101006388664,0,isic2024
0,0.023119064047932625,0,isic2024
0,0.027184605598449707,0,isic2024
0,0.024712033569812775,0,isic2024
0,0.05406259372830391,0,isic2024
0,0.03634677454829216,0,isic2024
0,0.021820010617375374,0,isic2024
0,0.42324477434158325,1,isic2024
0,0.03571675345301628,0,isic2024
0,0.03817986696958542,0,isic2024
0,0.0240461565554142,0,isic2024
0,0.03628676012158394,0,isic2024
0,0.04752320796251297,0,isic2024
0,0.0330163799226284,0,isic2024
0,0.09994751960039139,0,isic2024
0,0.022588064894080162,0,isic2024
0,0.023218315094709396,0,isic2024
0,0.03988644480705261,0,isic2024
0,0.10449741780757904,0,isic2024
0,0.022621281445026398,0,isic2024
0,0.024280501529574394,0,isic2024
0,0.027132662013173103,0,isic2024
0,0.029045812785625458,0,isic2024
0,0.022897083312273026,0,isic2024
0,0.023683732375502586,0,isic2024
0,0.02424534410238266,0,isic2024
0,0.022044792771339417,0,isic2024
0,0.02297162264585495,0,isic2024
0,0.06096356362104416,0,isic2024
0,0.03307664394378662,0,isic2024
0,0.024158190935850143,0,isic2024
0,0.022253770381212234,0,isic2024
0,0.02324051782488823,0,isic2024
0,0.0226453710347414,0,isic2024
0,0.022862931713461876,0,isic2024
0,0.03635673597455025,0,isic2024
0,0.024662543088197708,0,isic2024
0,0.02630901336669922,0,isic2024
0,0.032293472439050674,0,isic2024
0,0.023457087576389313,0,isic2024
0,0.023788321763277054,0,isic2024
0,0.44186556339263916,1,isic2024
0,0.02583199180662632,0,isic2024
0,0.023104127496480942,0,isic2024
0,0.030660953372716904,0,isic2024
0,0.0245414599776268,0,isic2024
0,0.024880630895495415,0,isic2024
0,0.028147917240858078,0,isic2024
0,0.048224370926618576,0,isic2024
0,0.023078102618455887,0,isic2024
0,0.023047419264912605,0,isic2024
0,0.026716746389865875,0,isic2024
0,0.027483291923999786,0,isic2024
0,0.03378221392631531,0,isic2024
0,0.024142540991306305,0,isic2024
0,0.02204771339893341,0,isic2024
0,0.15609110891819,1,isic2024
0,0.021616796031594276,0,isic2024
0,0.05662353336811066,0,isic2024
0,0.02481461502611637,0,isic2024
0,0.023311462253332138,0,isic2024
0,0.029174134135246277,0,isic2024
0,0.04221036657691002,0,isic2024
0,0.02202836610376835,0,isic2024
0,0.04157377779483795,0,isic2024
0,0.02313658781349659,0,isic2024
0,0.03155190870165825,0,isic2024
0,0.02310335822403431,0,isic2024
0,0.022203171625733376,0,isic2024
0,0.03778880089521408,0,isic2024
0,0.0231034979224205,0,isic2024
0,0.03690235689282417,0,isic2024
0,0.02753066085278988,0,isic2024
0,0.04106003791093826,0,isic2024
0,0.027402732521295547,0,isic2024
0,0.02356637641787529,0,isic2024
0,0.025532709434628487,0,isic2024
0,0.02371770329773426,0,isic2024
0,0.02545074000954628,0,isic2024
0,0.02265099808573723,0,isic2024
0,0.024687331169843674,0,isic2024
0,0.025128282606601715,0,isic2024
0,0.06008506193757057,0,isic2024
0,0.02398703433573246,0,isic2024
0,0.024162640795111656,0,isic2024
0,0.022956714034080505,0,isic2024
0,0.025431303307414055,0,isic2024
0,0.027035653591156006,0,isic2024
0,0.026786966249346733,0,isic2024
0,0.023825284093618393,0,isic2024
0,0.022652337327599525,0,isic2024
0,0.023272383958101273,0,isic2024
0,0.025015464052557945,0,isic2024
0,0.02415287494659424,0,isic2024
0,0.02569469064474106,0,isic2024
0,0.023878691717982292,0,isic2024
0,0.06079863756895065,0,isic2024
0,0.023097777739167213,0,isic2024
0,0.051711808890104294,0,isic2024
0,0.024511434137821198,0,isic2024
0,0.1454659402370453,1,isic2024
0,0.024440716952085495,0,isic2024
0,0.033338382840156555,0,isic2024
0,0.023509101942181587,0,isic2024
0,0.02829744480550289,0,isic2024
0,0.03100709244608879,0,isic2024
0,0.022738764062523842,0,isic2024
0,0.029237916693091393,0,isic2024
0,0.023336511105298996,0,isic2024
0,0.030808983370661736,0,isic2024
0,0.07381238043308258,0,isic2024
0,0.053195640444755554,0,isic2024
0,0.022310595959424973,0,isic2024
0,0.024983637034893036,0,isic2024
0,0.04601432383060455,0,isic2024
0,0.037697065621614456,0,isic2024
0,0.030711885541677475,0,isic2024
0,0.02177257649600506,0,isic2024
0,0.022124215960502625,0,isic2024
0,0.023275811225175858,0,isic2024
0,0.058747414499521255,0,isic2024
0,0.039444442838430405,0,isic2024
0,0.022454900667071342,0,isic2024
0,0.022380849346518517,0,isic2024
0,0.06999923288822174,0,isic2024
0,0.10818706452846527,0,isic2024
0,0.027276236563920975,0,isic2024
0,0.023366058245301247,0,isic2024
0,0.02216593734920025,0,isic2024
0,0.054770197719335556,0,isic2024
0,0.02474742755293846,0,isic2024
0,0.023917710408568382,0,isic2024
0,0.030352376401424408,0,isic2024
0,0.02289659157395363,0,isic2024
0,0.024378320202231407,0,isic2024
0,0.027838781476020813,0,isic2024
0,0.027148358523845673,0,isic2024
0,0.022713426500558853,0,isic2024
0,0.022482650354504585,0,isic2024
0,0.02353624813258648,0,isic2024
0,0.07391148060560226,0,isic2024
0,0.023695245385169983,0,isic2024
0,0.023606514558196068,0,isic2024
0,0.023709619417786598,0,isic2024
0,0.1250973790884018,0,isic2024
0,0.025404194369912148,0,isic2024
0,0.022019293159246445,0,isic2024
0,0.024012697860598564,0,isic2024
0,0.02220514789223671,0,isic2024
0,0.04701279476284981,0,isic2024
0,0.023616451770067215,0,isic2024
0,0.026947641745209694,0,isic2024
0,0.02285362407565117,0,isic2024
0,0.023796427994966507,0,isic2024
0,0.023045802488923073,0,isic2024
0,0.04467477276921272,0,isic2024
0,0.02326231263577938,0,isic2024
0,0.10920467972755432,0,isic2024
0,0.022429371252655983,0,isic2024
0,0.0354723297059536,0,isic2024
0,0.023358866572380066,0,isic2024
0,0.06733235716819763,0,isic2024
0,0.02206573635339737,0,isic2024
0,0.028758443892002106,0,isic2024
0,0.022825799882411957,0,isic2024
0,0.024992115795612335,0,isic2024
0,0.023427141830325127,0,isic2024
0,0.03394623473286629,0,isic2024
0,0.03825262933969498,0,isic2024
0,0.03132352605462074,0,isic2024
0,0.022242071107029915,0,isic2024
0,0.02270939014852047,0,isic2024
0,0.02355458401143551,0,isic2024
0,0.023178551346063614,0,isic2024
0,0.06367094069719315,0,isic2024
0,0.02173343114554882,0,isic2024
0,0.023514818400144577,0,isic2024
0,0.024001820012927055,0,isic2024
0,0.022544043138623238,0,isic2024
0,0.04897871986031532,0,isic2024
0,0.02283203974366188,0,isic2024
0,0.22677774727344513,1,isic2024
0,0.022394612431526184,0,isic2024
0,0.031236333772540092,0,isic2024
0,0.022897958755493164,0,isic2024
0,0.02331763692200184,0,isic2024
0,0.025457212701439857,0,isic2024
0,0.022871704772114754,0,isic2024
0,0.023512376472353935,0,isic2024
0,0.02527027204632759,0,isic2024
0,0.03073948621749878,0,isic2024
0,0.024894583970308304,0,isic2024
0,0.0224324781447649,0,isic2024
0,0.07250850647687912,0,isic2024
0,0.035937633365392685,0,isic2024
0,0.024192340672016144,0,isic2024
0,0.02253788150846958,0,isic2024
0,0.023624595254659653,0,isic2024
0,0.023678984493017197,0,isic2024
0,0.029854020103812218,0,isic2024
0,0.02248811349272728,0,isic2024
0,0.025492966175079346,0,isic2024
0,0.022281328216195107,0,isic2024
0,0.02447362057864666,0,isic2024
0,0.023546738550066948,0,isic2024
0,0.06970149278640747,0,isic2024
0,0.03109220415353775,0,isic2024
0,0.022651970386505127,0,isic2024
0,0.026108836755156517,0,isic2024
0,0.14392419159412384,0,isic2024
0,0.02553132176399231,0,isic2024
0,0.025202728807926178,0,isic2024
0,0.048044513911008835,0,isic2024
0,0.027446923777461052,0,isic2024
0,0.022292736917734146,0,isic2024
0,0.07796820998191833,0,isic2024
0,0.1180628314614296,0,isic2024
0,0.022439556196331978,0,isic2024
0,0.02334894798696041,0,isic2024
0,0.022785799577832222,0,isic2024
0,0.022710219025611877,0,isic2024
0,0.024227341637015343,0,isic2024
0,0.023343808948993683,0,isic2024
0,0.023169301450252533,0,isic2024
0,0.025001175701618195,0,isic2024
0,0.024504924193024635,0,isic2024
0,0.06977462023496628,0,isic2024
0,0.023907316848635674,0,isic2024
0,0.4477502107620239,1,isic2024
0,0.026747960597276688,0,isic2024
0,0.024785378947854042,0,isic2024
0,0.023055825382471085,0,isic2024
0,0.02354728989303112,0,isic2024
0,0.02243180200457573,0,isic2024
0,0.03289364278316498,0,isic2024
0,0.026107043027877808,0,isic2024
0,0.027795512229204178,0,isic2024
0,0.024118276312947273,0,isic2024
0,0.021523164585232735,0,isic2024
0,0.20635837316513062,1,isic2024
0,0.0414930135011673,0,isic2024
0,0.023378677666187286,0,isic2024
0,0.041694119572639465,0,isic2024
0,0.04048483446240425,0,isic2024
0,0.02908671647310257,0,isic2024
0,0.023053811863064766,0,isic2024
0,0.024178484454751015,0,isic2024
0,0.02625422738492489,0,isic2024
0,0.028473693877458572,0,isic2024
0,0.024021023884415627,0,isic2024
0,0.08988451212644577,0,isic2024
0,0.028592314571142197,0,isic2024
0,0.027513571083545685,0,isic2024
0,0.024116529151797295,0,isic2024
0,0.025153346359729767,0,isic2024
0,0.027957431972026825,0,isic2024
0,0.024033211171627045,0,isic2024
0,0.029676586389541626,0,isic2024
0,0.06479816138744354,0,isic2024
0,0.024064242839813232,0,isic2024
0,0.02479962445795536,0,isic2024
0,0.05183732137084007,0,isic2024
0,0.022523347288370132,0,isic2024
0,0.02205587737262249,0,isic2024
0,0.024132689461112022,0,isic2024
0,0.032198380678892136,0,isic2024
0,0.022641271352767944,0,isic2024
0,0.5625399351119995,1,isic2024
0,0.030103718861937523,0,isic2024
0,0.023090172559022903,0,isic2024
0,0.0227468553930521,0,isic2024
0,0.028324205428361893,0,isic2024
0,0.02645922638475895,0,isic2024
0,0.023781679570674896,0,isic2024
0,0.026158146560192108,0,isic2024
0,0.02377261221408844,0,isic2024
0,0.028641005977988243,0,isic2024
0,0.024302659556269646,0,isic2024
0,0.029225138947367668,0,isic2024
1,0.12147510051727295,0,isic2024
0,0.02324674278497696,0,isic2024
0,0.02265673130750656,0,isic2024
0,0.024001847952604294,0,isic2024
0,0.023788215592503548,0,isic2024
0,0.022657133638858795,0,isic2024
0,0.023418253287672997,0,isic2024
0,0.027049681171774864,0,isic2024
0,0.10663502663373947,0,isic2024
0,0.023739635944366455,0,isic2024
0,0.023338885977864265,0,isic2024
0,0.03392073139548302,0,isic2024
0,0.023591499775648117,0,isic2024
0,0.022374803200364113,0,isic2024
0,0.026467708870768547,0,isic2024
0,0.0575416125357151,0,isic2024
0,0.07068450003862381,0,isic2024
0,0.023826099932193756,0,isic2024
0,0.02377009019255638,0,isic2024
0,0.4546785354614258,1,isic2024
0,0.024166474118828773,0,isic2024
0,0.024939443916082382,0,isic2024
0,0.024243319407105446,0,isic2024
0,0.023756323382258415,0,isic2024
0,0.03388974815607071,0,isic2024
0,0.023509375751018524,0,isic2024
0,0.07625433057546616,0,isic2024
0,0.02658248320221901,0,isic2024
0,0.022288721054792404,0,isic2024
0,0.03204279765486717,0,isic2024
0,0.022135702893137932,0,isic2024
0,0.44583797454833984,1,isic2024
0,0.1674051433801651,1,isic2024
0,0.060416433960199356,0,isic2024
0,0.02214459516108036,0,isic2024
0,0.023130321875214577,0,isic2024
0,0.023006178438663483,0,isic2024
0,0.04023267328739166,0,isic2024
0,0.022525520995259285,0,isic2024
0,0.02267506904900074,0,isic2024
0,0.024638181552290916,0,isic2024
0,0.02412807010114193,0,isic2024
0,0.02327517233788967,0,isic2024
0,0.024918867275118828,0,isic2024
0,0.022675415500998497,0,isic2024
0,0.02290988899767399,0,isic2024
0,0.02624739520251751,0,isic2024
0,0.025078820064663887,0,isic2024
0,0.024015311151742935,0,isic2024
0,0.02194795198738575,0,isic2024
0,0.022904038429260254,0,isic2024
0,0.023169707506895065,0,isic2024
0,0.0699600800871849,0,isic2024
0,0.023951778188347816,0,isic2024
0,0.023072965443134308,0,isic2024
0,0.03392142429947853,0,isic2024
0,0.034794121980667114,0,isic2024
0,0.024204986169934273,0,isic2024
0,0.025514233857393265,0,isic2024
0,0.022134730592370033,0,isic2024
0,0.026706479489803314,0,isic2024
0,0.023702239617705345,0,isic2024
0,0.023024797439575195,0,isic2024
0,0.025315482169389725,0,isic2024
0,0.02235741727054119,0,isic2024
0,0.025650469586253166,0,isic2024
0,0.021623922511935234,0,isic2024
0,0.022755295038223267,0,isic2024
0,0.02258598990738392,0,isic2024
0,0.023485522717237473,0,isic2024
0,0.022563399747014046,0,isic2024
0,0.024086343124508858,0,isic2024
0,0.02650577574968338,0,isic2024
0,0.029038812965154648,0,isic2024
0,0.06274424493312836,0,isic2024
0,0.024131178855895996,0,isic2024
0,0.023361612111330032,0,isic2024
0,0.02266313135623932,0,isic2024
0,0.023158365860581398,0,isic2024
0,0.024234941229224205,0,isic2024
0,0.022808587178587914,0,isic2024
0,0.022558091208338737,0,isic2024
0,0.02403075620532036,0,isic2024
0,0.024482274428009987,0,isic2024
0,0.23912231624126434,1,isic2024
0,0.040116507560014725,0,isic2024
0,0.022711310535669327,0,isic2024
0,0.023639509454369545,0,isic2024
0,0.022902747616171837,0,isic2024
0,0.029355421662330627,0,isic2024
0,0.022844813764095306,0,isic2024
0,0.02398640289902687,0,isic2024
0,0.136443093419075,0,isic2024
0,0.045665569603443146,0,isic2024
0,0.031084027141332626,0,isic2024
0,0.03300647437572479,0,isic2024
0,0.02514801360666752,0,isic2024
0,0.022622382268309593,0,isic2024
0,0.02292744442820549,0,isic2024
0,0.02271677739918232,0,isic2024
0,0.023041998967528343,0,isic2024
0,0.02282300777733326,0,isic2024
0,0.16236580908298492,1,isic2024
0,0.02651102840900421,0,isic2024
0,0.02431362494826317,0,isic2024
0,0.03633548691868782,0,isic2024
0,0.024862805381417274,0,isic2024
0,0.022285401821136475,0,isic2024
0,0.024191327393054962,0,isic2024
0,0.03466410934925079,0,isic2024
0,0.022752635180950165,0,isic2024
0,0.028464291244745255,0,isic2024
0,0.033515434712171555,0,isic2024
0,0.02362445741891861,0,isic2024
0,0.023533843457698822,0,isic2024
0,0.022904733195900917,0,isic2024
0,0.02303328923881054,0,isic2024
0,0.02284543216228485,0,isic2024
0,0.025252072140574455,0,isic2024
0,0.022316934540867805,0,isic2024
0,0.023241350427269936,0,isic2024
0,0.023526761680841446,0,isic2024
0,0.023364491760730743,0,isic2024
0,0.05414930358529091,0,isic2024
0,0.026324694976210594,0,isic2024
0,0.025474339723587036,0,isic2024
0,0.02832997776567936,0,isic2024
0,0.024348804727196693,0,isic2024
0,0.026381665840744972,0,isic2024
0,0.023900829255580902,0,isic2024
0,0.023412108421325684,0,isic2024
0,0.022779887542128563,0,isic2024
0,0.02266687899827957,0,isic2024
0,0.023309459909796715,0,isic2024
0,0.03889653459191322,0,isic2024
0,0.023234974592924118,0,isic2024
0,0.02276524342596531,0,isic2024
0,0.03798290714621544,0,isic2024
0,0.023245561867952347,0,isic2024
0,0.02228449285030365,0,isic2024
0,0.04131922125816345,0,isic2024
0,0.07491068542003632,0,isic2024
0,0.08589202910661697,0,isic2024
0,0.022732656449079514,0,isic2024
0,0.030049428343772888,0,isic2024
0,0.022712653502821922,0,isic2024
0,0.022708525881171227,0,isic2024
0,0.022495709359645844,0,isic2024
0,0.022979747503995895,0,isic2024
0,0.023768000304698944,0,isic2024
0,0.03276229277253151,0,isic2024
0,0.023613518103957176,0,isic2024
0,0.030196329578757286,0,isic2024
0,0.023857077583670616,0,isic2024
0,0.024096598848700523,0,isic2024
0,0.02236448973417282,0,isic2024
0,0.023007508367300034,0,isic2024
0,0.022781336680054665,0,isic2024
0,0.02361256070435047,0,isic2024
0,0.022674381732940674,0,isic2024
0,0.023836655542254448,0,isic2024
0,0.0225059911608696,0,isic2024
0,0.021968474611639977,0,isic2024
0,0.023507308214902878,0,isic2024
0,0.024076975882053375,0,isic2024
0,0.023562876507639885,0,isic2024
0,0.0524127259850502,0,isic2024
0,0.024447135627269745,0,isic2024
0,0.02436649426817894,0,isic2024
0,0.05531548708677292,0,isic2024
0,0.023628296330571175,0,isic2024
0,0.02254193089902401,0,isic2024
0,0.022770388051867485,0,isic2024
0,0.02321777120232582,0,isic2024
0,0.025780539959669113,0,isic2024
0,0.0222791638225317,0,isic2024
0,0.4686014950275421,1,isic2024
0,0.023243721574544907,0,isic2024
0,0.022729024291038513,0,isic2024
0,0.024098660796880722,0,isic2024
0,0.04736299440264702,0,isic2024
0,0.355533242225647,1,isic2024
0,0.02272622659802437,0,isic2024
0,0.022695505991578102,0,isic2024
0,0.02320239320397377,0,isic2024
0,0.021993132308125496,0,isic2024
0,0.023059887811541557,0,isic2024
0,0.06207432597875595,0,isic2024
0,0.022785985842347145,0,isic2024
0,0.025534842163324356,0,isic2024
0,0.02453426830470562,0,isic2024
0,0.2624036371707916,1,isic2024
0,0.022802380844950676,0,isic2024
0,0.039187487214803696,0,isic2024
0,0.023710841313004494,0,isic2024
0,0.025373950600624084,0,isic2024
0,0.02474590763449669,0,isic2024
0,0.02453916147351265,0,isic2024
0,0.022937150672078133,0,isic2024
0,0.022872308269143105,0,isic2024
0,0.026461107656359673,0,isic2024
0,0.023583421483635902,0,isic2024
0,0.023121094331145287,0,isic2024
0,0.022319044917821884,0,isic2024
0,0.02865026891231537,0,isic2024
0,0.02279701642692089,0,isic2024
0,0.04690168797969818,0,isic2024
0,0.021960508078336716,0,isic2024
0,0.02341335639357567,0,isic2024
0,0.02580963261425495,0,isic2024
0,0.02444572187960148,0,isic2024
0,0.02971894107758999,0,isic2024
0,0.0369248166680336,0,isic2024
0,0.10525553673505783,0,isic2024
0,0.023449311032891273,0,isic2024
0,0.021851064637303352,0,isic2024
0,0.022724231705069542,0,isic2024
0,0.043108340352773666,0,isic2024
0,0.1758863627910614,1,isic2024
0,0.027597539126873016,0,isic2024
0,0.024489643052220345,0,isic2024
0,0.025312459096312523,0,isic2024
0,0.02320994809269905,0,isic2024
0,0.02211426943540573,0,isic2024
0,0.02234102599322796,0,isic2024
0,0.025374695658683777,0,isic2024
0,0.25841066241264343,1,isic2024
0,0.02664950117468834,0,isic2024
0,0.02395164966583252,0,isic2024
0,0.024108456447720528,0,isic2024
0,0.023951515555381775,0,isic2024
0,0.023872090503573418,0,isic2024
0,0.028872404247522354,0,isic2024
0,0.023305736482143402,0,isic2024
0,0.03213701397180557,0,isic2024
0,0.02228899858891964,0,isic2024
0,0.024946818128228188,0,isic2024
0,0.02520143985748291,0,isic2024
0,0.41267573833465576,1,isic2024
0,0.11585087329149246,0,isic2024
0,0.02314215898513794,0,isic2024
0,0.02701200731098652,0,isic2024
0,0.33468446135520935,1,isic2024
0,0.02348768338561058,0,isic2024
0,0.02681693434715271,0,isic2024
0,0.023812726140022278,0,isic2024
0,0.023129716515541077,0,isic2024
0,0.022629378363490105,0,isic2024
0,0.02552703395485878,0,isic2024
0,0.043628863990306854,0,isic2024
0,0.02306675724685192,0,isic2024
0,0.026688579469919205,0,isic2024
0,0.036244865506887436,0,isic2024
0,0.023454509675502777,0,isic2024
0,0.024787357077002525,0,isic2024
0,0.02205711044371128,0,isic2024
0,0.024211589246988297,0,isic2024
0,0.024820921942591667,0,isic2024
0,0.05299174785614014,0,isic2024
0,0.022742481902241707,0,isic2024
0,0.02356579899787903,0,isic2024
0,0.025660105049610138,0,isic2024
0,0.023373372852802277,0,isic2024
0,0.08260809630155563,0,isic2024
0,0.021794352680444717,0,isic2024
0,0.04473874345421791,0,isic2024
0,0.023492617532610893,0,isic2024
0,0.02418372593820095,0,isic2024
0,0.02316448464989662,0,isic2024
0,0.023269111290574074,0,isic2024
0,0.022263966500759125,0,isic2024
0,0.20863106846809387,1,isic2024
0,0.023024149239063263,0,isic2024
0,0.04652334377169609,0,isic2024
0,0.022640271112322807,0,isic2024
0,0.023363420739769936,0,isic2024
0,0.03543802350759506,0,isic2024
0,0.022604171186685562,0,isic2024
0,0.022950826212763786,0,isic2024
0,0.022545652464032173,0,isic2024
0,0.022862926125526428,0,isic2024
0,0.021839039400219917,0,isic2024
0,0.023319140076637268,0,isic2024
0,0.03364593908190727,0,isic2024
0,0.030363576486706734,0,isic2024
0,0.024328220635652542,0,isic2024
0,0.023380087688565254,0,isic2024
0,0.022569147869944572,0,isic2024
0,0.0243364404886961,0,isic2024
0,0.025571653619408607,0,isic2024
0,0.4952370226383209,1,isic2024
0,0.023141920566558838,0,isic2024
0,0.021682433784008026,0,isic2024
0,0.02599329501390457,0,isic2024
0,0.03271763399243355,0,isic2024
0,0.028452884405851364,0,isic2024
0,0.02353884093463421,0,isic2024
0,0.022912893444299698,0,isic2024
0,0.0257466621696949,0,isic2024
0,0.03495846316218376,0,isic2024
0,0.03825468197464943,0,isic2024
0,0.027142712846398354,0,isic2024
0,0.022912994027137756,0,isic2024
0,0.02254943922162056,0,isic2024
0,0.022810133174061775,0,isic2024
0,0.023357899859547615,0,isic2024
0,0.4065360128879547,1,isic2024
0,0.022456951439380646,0,isic2024
0,0.022737381979823112,0,isic2024
0,0.023872800171375275,0,isic2024
0,0.02545500360429287,0,isic2024
0,0.07190120965242386,0,isic2024
0,0.061228927224874496,0,isic2024
0,0.02317044511437416,0,isic2024
0,0.025024449452757835,0,isic2024
0,0.02256334200501442,0,isic2024
0,0.023221567273139954,0,isic2024
0,0.023420795798301697,0,isic2024
0,0.03214993700385094,0,isic2024
0,0.022206826135516167,0,isic2024
0,0.047758910804986954,0,isic2024
0,0.02375531755387783,0,isic2024
0,0.027233488857746124,0,isic2024
0,0.0263579860329628,0,isic2024
0,0.023019414395093918,0,isic2024
0,0.02234342321753502,0,isic2024
0,0.02326967567205429,0,isic2024
0,0.06961651146411896,0,isic2024
0,0.31653666496276855,1,isic2024
0,0.1870601624250412,1,isic2024
0,0.022731348872184753,0,isic2024
0,0.02387332357466221,0,isic2024
0,0.023334570229053497,0,isic2024
0,0.022990360856056213,0,isic2024
0,0.02384106069803238,0,isic2024
0,0.10717787593603134,0,isic2024
0,0.023024164140224457,0,isic2024
0,0.030428441241383553,0,isic2024
0,0.022638697177171707,0,isic2024
0,0.0233300793915987,0,isic2024
0,0.025082845240831375,0,isic2024
0,0.2524251639842987,1,isic2024
0,0.023252135142683983,0,isic2024
0,0.024360815063118935,0,isic2024
0,0.028508149087429047,0,isic2024
0,0.026489268988370895,0,isic2024
0,0.02411356195807457,0,isic2024
0,0.02420615777373314,0,isic2024
0,0.3998091220855713,1,isic2024
0,0.022270631045103073,0,isic2024
0,0.02228974923491478,0,isic2024
0,0.021872758865356445,0,isic2024
0,0.02537408471107483,0,isic2024
0,0.04336502403020859,0,isic2024
0,0.024206144735217094,0,isic2024
0,0.03339231014251709,0,isic2024
0,0.022290820255875587,0,isic2024
0,0.05836281552910805,0,isic2024
0,0.02301912195980549,0,isic2024
0,0.021865464746952057,0,isic2024
0,0.057883962988853455,0,isic2024
0,0.022848624736070633,0,isic2024
0,0.026575930416584015,0,isic2024
0,0.02337784506380558,0,isic2024
0,0.023042496293783188,0,isic2024
0,0.02388325333595276,0,isic2024
0,0.02244718372821808,0,isic2024
0,0.03293970972299576,0,isic2024
0,0.03108075074851513,0,isic2024
0,0.021757857874035835,0,isic2024
0,0.04333809018135071,0,isic2024
0,0.025127220898866653,0,isic2024
0,0.02189895138144493,0,isic2024
0,0.0238901749253273,0,isic2024
0,0.030718600377440453,0,isic2024
0,0.024591520428657532,0,isic2024
0,0.02360551245510578,0,isic2024
0,0.025427119806408882,0,isic2024
0,0.022596260532736778,0,isic2024
0,0.6168624758720398,1,isic2024
0,0.02333598956465721,0,isic2024
0,0.024615857750177383,0,isic2024
0,0.044654183089733124,0,isic2024
0,0.025074336677789688,0,isic2024
0,0.3152288794517517,1,isic2024
0,0.19657978415489197,1,isic2024
0,0.023539936169981956,0,isic2024
0,0.023014532402157784,0,isic2024
0,0.047879092395305634,0,isic2024
0,0.023487186059355736,0,isic2024
0,0.023244338110089302,0,isic2024
0,0.02374871075153351,0,isic2024
0,0.023773785680532455,0,isic2024
0,0.024592753499746323,0,isic2024
0,0.023519976064562798,0,isic2024
0,0.06361671537160873,0,isic2024
0,0.04199807718396187,0,isic2024
0,0.02339503914117813,0,isic2024
0,0.02457021363079548,0,isic2024
0,0.03367886319756508,0,isic2024
0,0.022534582763910294,0,isic2024
0,0.02425708994269371,0,isic2024
0,0.02338871732354164,0,isic2024
0,0.02319403924047947,0,isic2024
0,0.0238618366420269,0,isic2024
0,0.02270742692053318,0,isic2024
0,0.04958035796880722,0,isic2024
0,0.022634245455265045,0,isic2024
0,0.022895898669958115,0,isic2024
0,0.022728487849235535,0,isic2024
0,0.022416645660996437,0,isic2024
0,0.023351920768618584,0,isic2024
0,0.026425132527947426,0,isic2024
0,0.023935629054903984,0,isic2024
0,0.06444831192493439,0,isic2024
0,0.14866873621940613,1,isic2024
0,0.023727653548121452,0,isic2024
0,0.02329154685139656,0,isic2024
0,0.026792049407958984,0,isic2024
0,0.025911925360560417,0,isic2024
0,0.022856248542666435,0,isic2024
0,0.024791022762656212,0,isic2024
0,0.02372254617512226,0,isic2024
0,0.022826077416539192,0,isic2024
0,0.02368992380797863,0,isic2024
0,0.02280435711145401,0,isic2024
0,0.02332794852554798,0,isic2024
0,0.024126075208187103,0,isic2024
0,0.023074280470609665,0,isic2024
0,0.023569010198116302,0,isic2024
0,0.05799318104982376,0,isic2024
0,0.022815342992544174,0,isic2024
0,0.024270500987768173,0,isic2024
0,0.05947297438979149,0,isic2024
0,0.023337263613939285,0,isic2024
0,0.08121059089899063,0,isic2024
0,0.02262439765036106,0,isic2024
0,0.02361634187400341,0,isic2024
0,0.05510921776294708,0,isic2024
0,0.022673510015010834,0,isic2024
0,0.02186661772429943,0,isic2024
0,0.03279474005103111,0,isic2024
0,0.023971494287252426,0,isic2024
0,0.02307848446071148,0,isic2024
0,0.022624962031841278,0,isic2024
0,0.05617465451359749,0,isic2024
0,0.27558591961860657,1,isic2024
0,0.025538507848978043,0,isic2024
0,0.023510416969656944,0,isic2024
0,0.02265075035393238,0,isic2024
0,0.027712533250451088,0,isic2024
0,0.022798404097557068,0,isic2024
0,0.022717099636793137,0,isic2024
0,0.024401605129241943,0,isic2024
0,0.11436992883682251,0,isic2024
0,0.022296234965324402,0,isic2024
0,0.026940954849123955,0,isic2024
