y_true,y_prob,y_pred,source
0,0.16895005106925964,0,isic2024
0,0.09652504324913025,0,isic2024
0,0.0554724745452404,0,isic2024
0,0.034346744418144226,0,isic2024
0,0.04232612997293472,0,isic2024
0,0.030548883602023125,0,isic2024
0,0.06816093623638153,0,isic2024
0,0.03548617660999298,0,isic2024
0,0.0340389646589756,0,isic2024
0,0.13827042281627655,0,isic2024
0,0.04108106344938278,0,isic2024
0,0.030953051522374153,0,isic2024
0,0.03494783118367195,0,isic2024
0,0.03966361656785011,0,isic2024
0,0.036885883659124374,0,isic2024
0,0.046260133385658264,0,isic2024
0,0.03834838420152664,0,isic2024
0,0.03595154359936714,0,isic2024
0,0.1746852844953537,0,isic2024
0,0.13530878722667694,0,isic2024
0,0.037939026951789856,0,isic2024
0,0.10730863362550735,0,isic2024
0,0.08579538762569427,0,isic2024
0,0.03309517726302147,0,isic2024
0,0.03308003768324852,0,isic2024
0,0.03861194849014282,0,isic2024
0,0.0319705493748188,0,isic2024
0,0.16036316752433777,0,isic2024
0,0.05626741796731949,0,isic2024
0,0.062422871589660645,0,isic2024
0,0.03388305380940437,0,isic2024
0,0.05187715217471123,0,isic2024
0,0.07480564713478088,0,isic2024
0,0.1259836107492447,0,isic2024
0,0.0366281196475029,0,isic2024
0,0.045663002878427505,0,isic2024
0,0.0462464913725853,0,isic2024
0,0.10198976844549179,0,isic2024
0,0.0399748757481575,0,isic2024
0,0.0617610402405262,0,isic2024
0,0.04922027140855789,0,isic2024
0,0.029117709025740623,0,isic2024
0,0.03153575584292412,0,isic2024
0,0.04251430183649063,0,isic2024
0,0.03705473989248276,0,isic2024
0,0.04245129972696304,0,isic2024
0,0.06126222386956215,0,isic2024
0,0.033361971378326416,0,isic2024
0,0.03868357464671135,0,isic2024
0,0.12663017213344574,0,isic2024
0,0.04281643033027649,0,isic2024
0,0.32105687260627747,1,isic2024
0,0.04723033681511879,0,isic2024
0,0.05772662162780762,0,isic2024
0,0.119681216776371,0,isic2024
0,0.08051780611276627,0,isic2024
0,0.03408477082848549,0,isic2024
0,0.03560027852654457,0,isic2024
0,0.04665655270218849,0,isic2024
0,0.03270251303911209,0,isic2024
0,0.03033517859876156,0,isic2024
0,0.037382230162620544,0,isic2024
0,0.03974716737866402,0,isic2024
0,0.1389201581478119,0,isic2024
0,0.04086265340447426,0,isic2024
0,0.062341444194316864,0,isic2024
0,0.19619306921958923,1,isic2024
0,0.03270403668284416,0,isic2024
0,0.029775086790323257,0,isic2024
0,0.06272565573453903,0,isic2024
0,0.04894879832863808,0,isic2024
0,0.03908354416489601,0,isic2024
1,0.49204525351524353,1,isic2024
0,0.03220687434077263,0,isic2024
0,0.064699687063694,0,isic2024
0,0.07638614624738693,0,isic2024
0,0.07383201271295547,0,isic2024
0,0.04878959432244301,0,isic2024
0,0.08950858563184738,0,isic2024
0,0.02996218018233776,0,isic2024
0,0.10930024832487106,0,isic2024
0,0.10737048089504242,0,isic2024
0,0.044036783277988434,0,isic2024
0,0.08204392343759537,0,isic2024
0,0.03168728947639465,0,isic2024
0,0.029478106647729874,0,isic2024
0,0.07710091769695282,0,isic2024
0,0.037688806653022766,0,isic2024
0,0.03881395235657692,0,isic2024
0,0.052080828696489334,0,isic2024
0,0.07985185831785202,0,isic2024
0,0.1477489173412323,0,isic2024
0,0.05985148623585701,0,isic2024
0,0.03213924914598465,0,isic2024
0,0.09276922792196274,0,isic2024
0,0.07022038102149963,0,isic2024
0,0.028350073844194412,0,isic2024
0,0.08077095448970795,0,isic2024
0,0.10150449723005295,0,isic2024
0,0.11016728729009628,0,isic2024
0,0.04943361133337021,0,isic2024
0,0.06043173745274544,0,isic2024
0,0.029222391545772552,0,isic2024
0,0.08282303810119629,0,isic2024
0,0.05182834714651108,0,isic2024
0,0.1300545632839203,0,isic2024
0,0.04970289394259453,0,isic2024
0,0.040115099400281906,0,isic2024
0,0.041634611785411835,0,isic2024
0,0.0760314017534256,0,isic2024
0,0.028927119448781013,0,isic2024
0,0.07356381416320801,0,isic2024
0,0.03583383932709694,0,isic2024
0,0.06630811095237732,0,isic2024
0,0.030301397666335106,0,isic2024
0,0.032530527561903,0,isic2024
0,0.0502331405878067,0,isic2024
0,0.06140654906630516,0,isic2024
0,0.05545039102435112,0,isic2024
0,0.034716203808784485,0,isic2024
0,0.04512541741132736,0,isic2024
0,0.03597252070903778,0,isic2024
0,0.0410492941737175,0,isic2024
0,0.04074088856577873,0,isic2024
0,0.03558701276779175,0,isic2024
0,0.046145956963300705,0,isic2024
0,0.04724598675966263,0,isic2024
0,0.05469346418976784,0,isic2024
0,0.037674594670534134,0,isic2024
0,0.027441130951046944,0,isic2024
0,0.033858951181173325,0,isic2024
0,0.4460409879684448,1,isic2024
0,0.03491585701704025,0,isic2024
0,0.03944788873195648,0,isic2024
0,0.0409819670021534,0,isic2024
0,0.03441838175058365,0,isic2024
0,0.08146785199642181,0,isic2024
0,0.042752426117658615,0,isic2024
0,0.033751267939805984,0,isic2024
0,0.055410049855709076,0,isic2024
0,0.0769258365035057,0,isic2024
0,0.04024356231093407,0,isic2024
0,0.1752851903438568,0,isic2024
0,0.03363583981990814,0,isic2024
0,0.046547941863536835,0,isic2024
0,0.03394290804862976,0,isic2024
0,0.05253034457564354,0,isic2024
0,0.049195706844329834,0,isic2024
0,0.06867676973342896,0,isic2024
0,0.14910770952701569,0,isic2024
0,0.03210398554801941,0,isic2024
0,0.051083143800497055,0,isic2024
0,0.045569151639938354,0,isic2024
0,0.12226896733045578,0,isic2024
0,0.08093281835317612,0,isic2024
0,0.06910838931798935,0,isic2024
0,0.07131781429052353,0,isic2024
0,0.08026488870382309,0,isic2024
0,0.053423136472702026,0,isic2024
0,0.03519422188401222,0,isic2024
0,0.08951134234666824,0,isic2024
0,0.050298724323511124,0,isic2024
0,0.034207165241241455,0,isic2024
0,0.1023138090968132,0,isic2024
0,0.0701446682214737,0,isic2024
0,0.16306781768798828,0,isic2024
0,0.04870518669486046,0,isic2024
0,0.05860920622944832,0,isic2024
0,0.044996511191129684,0,isic2024
0,0.06108638271689415,0,isic2024
0,0.03614829108119011,0,isic2024
0,0.06617318093776703,0,isic2024
0,0.06613591313362122,0,isic2024
0,0.033450882881879807,0,isic2024
0,0.03389155864715576,0,isic2024
0,0.05574752762913704,0,isic2024
0,0.04950253665447235,0,isic2024
0,0.04327141121029854,0,isic2024
0,0.039055172353982925,0,isic2024
0,0.04624190554022789,0,isic2024
0,0.045766472816467285,0,isic2024
0,0.028067924082279205,0,isic2024
0,0.0613374300301075,0,isic2024
0,0.06029142811894417,0,isic2024
0,0.09513521939516068,0,isic2024
0,0.038903575390577316,0,isic2024
0,0.04648236185312271,0,isic2024
0,0.06642778217792511,0,isic2024
0,0.03265117481350899,0,isic2024
0,0.03859290853142738,0,isic2024
0,0.029471050947904587,0,isic2024
0,0.03874526917934418,0,isic2024
0,0.04061952605843544,0,isic2024
0,0.031232735142111778,0,isic2024
0,0.13280566036701202,0,isic2024
0,0.04980907961726189,0,isic2024
0,0.09427691996097565,0,isic2024
0,0.039544329047203064,0,isic2024
0,0.044604118913412094,0,isic2024
0,0.057794831693172455,0,isic2024
0,0.16538216173648834,0,isic2024
0,0.06001146510243416,0,isic2024
0,0.033967286348342896,0,isic2024
0,0.029445866122841835,0,isic2024
1,0.10152614116668701,0,isic2024
0,0.05268663167953491,0,isic2024
0,0.0788254663348198,0,isic2024
0,0.04948651045560837,0,isic2024
0,0.037490613758563995,0,isic2024
0,0.16457940638065338,0,isic2024
0,0.23875409364700317,1,isic2024
0,0.09001201391220093,0,isic2024
0,0.05117025598883629,0,isic2024
0,0.034832343459129333,0,isic2024
0,0.03587379306554794,0,isic2024
0,0.04559881612658501,0,isic2024
0,0.2653180658817291,1,isic2024
0,0.03958357870578766,0,isic2024
0,0.032477352768182755,0,isic2024
0,0.059551600366830826,0,isic2024
0,0.03072378598153591,0,isic2024
0,0.03594334051012993,0,isic2024
0,0.04166072979569435,0,isic2024
0,0.032116927206516266,0,isic2024
0,0.03243839740753174,0,isic2024
0,0.031321946531534195,0,isic2024
0,0.028457453474402428,0,isic2024
0,0.40438181161880493,1,isic2024
0,0.04495582729578018,0,isic2024
0,0.044867176562547684,0,isic2024
0,0.06816352158784866,0,isic2024
0,0.05465405061841011,0,isic2024
0,0.0485231913626194,0,isic2024
0,0.0338805615901947,0,isic2024
0,0.0327424593269825,0,isic2024
0,0.030729854479432106,0,isic2024
0,0.03420727699995041,0,isic2024
0,0.03828736022114754,0,isic2024
0,0.08149556815624237,0,isic2024
0,0.0748630240559578,0,isic2024
0,0.28900811076164246,1,isic2024
0,0.035005319863557816,0,isic2024
0,0.04866346716880798,0,isic2024
0,0.03223968297243118,0,isic2024
0,0.12265347689390182,0,isic2024
0,0.04868004843592644,0,isic2024
0,0.05054037272930145,0,isic2024
0,0.04175366088747978,0,isic2024
0,0.1649307757616043,0,isic2024
0,0.03547824174165726,0,isic2024
0,0.09819208830595016,0,isic2024
0,0.03418881073594093,0,isic2024
0,0.0679343193769455,0,isic2024
0,0.04120859131217003,0,isic2024
0,0.03557334840297699,0,isic2024
0,0.07604644447565079,0,isic2024
0,0.04659172520041466,0,isic2024
0,0.03540493920445442,0,isic2024
0,0.032769594341516495,0,isic2024
0,0.0493522547185421,0,isic2024
0,0.032171089202165604,0,isic2024
0,0.034766148775815964,0,isic2024
0,0.1666576862335205,0,isic2024
0,0.03360815346240997,0,isic2024
0,0.10175182670354843,0,isic2024
0,0.030754683539271355,0,isic2024
0,0.03870253637433052,0,isic2024
0,0.07146172970533371,0,isic2024
0,0.03539598360657692,0,isic2024
0,0.1698354333639145,0,isic2024
0,0.04105139523744583,0,isic2024
0,0.08396893739700317,0,isic2024
0,0.0408746711909771,0,isic2024
0,0.03623903542757034,0,isic2024
0,0.0531993992626667,0,isic2024
0,0.045216597616672516,0,isic2024
0,0.04724273830652237,0,isic2024
0,0.05098402500152588,0,isic2024
0,0.0721435546875,0,isic2024
0,0.0425005778670311,0,isic2024
0,0.09608081728219986,0,isic2024
0,0.037173204123973846,0,isic2024
0,0.04121079668402672,0,isic2024
0,0.03324633464217186,0,isic2024
0,0.058700982481241226,0,isic2024
0,0.03816884756088257,0,isic2024
0,0.033647164702415466,0,isic2024
0,0.04276483505964279,0,isic2024
0,0.0394752211868763,0,isic2024
0,0.05492143705487251,0,isic2024
0,0.07421614974737167,0,isic2024
0,0.2372507005929947,1,isic2024
0,0.03851709142327309,0,isic2024
0,0.030788050964474678,0,isic2024
0,0.035711903125047684,0,isic2024
0,0.06805329024791718,0,isic2024
0,0.04037690907716751,0,isic2024
0,0.07366595417261124,0,isic2024
0,0.06667821854352951,0,isic2024
0,0.18303264677524567,0,isic2024
0,0.03547779470682144,0,isic2024
0,0.04353402927517891,0,isic2024
0,0.03160210698843002,0,isic2024
0,0.030482204630970955,0,isic2024
0,0.06581322103738785,0,isic2024
0,0.061827339231967926,0,isic2024
0,0.13867062330245972,0,isic2024
0,0.06750338524580002,0,isic2024
0,0.16206389665603638,0,isic2024
0,0.029788484796881676,0,isic2024
0,0.06383642554283142,0,isic2024
0,0.032279469072818756,0,isic2024
0,0.09399384260177612,0,isic2024
0,0.044106438755989075,0,isic2024
0,0.04617707058787346,0,isic2024
0,0.09105013310909271,0,isic2024
0,0.04812223091721535,0,isic2024
0,0.03125491738319397,0,isic2024
0,0.03333990275859833,0,isic2024
0,0.0436752550303936,0,isic2024
0,0.039803266525268555,0,isic2024
0,0.03190195560455322,0,isic2024
0,0.04052189737558365,0,isic2024
0,0.0445900484919548,0,isic2024
0,0.06269730627536774,0,isic2024
0,0.06976989656686783,0,isic2024
0,0.0439000129699707,0,isic2024
0,0.05182574689388275,0,isic2024
0,0.08737558871507645,0,isic2024
0,0.17388762533664703,0,isic2024
0,0.04318072274327278,0,isic2024
0,0.09361254423856735,0,isic2024
0,0.045795097947120667,0,isic2024
0,0.03399041295051575,0,isic2024
0,0.052323609590530396,0,isic2024
0,0.041612155735492706,0,isic2024
0,0.034690774977207184,0,isic2024
0,0.11833301931619644,0,isic2024
0,0.040875960141420364,0,isic2024
0,0.06494610756635666,0,isic2024
0,0.031714268028736115,0,isic2024
1,0.4425166845321655,1,isic2024
0,0.06415937840938568,0,isic2024
0,0.057764578610658646,0,isic2024
0,0.03372357785701752,0,isic2024
0,0.03242787718772888,0,isic2024
0,0.044852182269096375,0,isic2024
0,0.03213653340935707,0,isic2024
0,0.03734642639756203,0,isic2024
0,0.058210719376802444,0,isic2024
0,0.03790438920259476,0,isic2024
0,0.04473989084362984,0,isic2024
0,0.06531859189271927,0,isic2024
0,0.05581192299723625,0,isic2024
0,0.051954466849565506,0,isic2024
0,0.23350663483142853,1,isic2024
0,0.0541071891784668,0,isic2024
0,0.035127945244312286,0,isic2024
0,0.02980283461511135,0,isic2024
0,0.04852387681603432,0,isic2024
0,0.08001749217510223,0,isic2024
0,0.030287008732557297,0,isic2024
0,0.05849529430270195,0,isic2024
0,0.04860851168632507,0,isic2024
0,0.03569026663899422,0,isic2024
0,0.03820641338825226,0,isic2024
0,0.03126316890120506,0,isic2024
0,0.03811101242899895,0,isic2024
0,0.06776264309883118,0,isic2024
0,0.0451028048992157,0,isic2024
0,0.03553853929042816,0,isic2024
0,0.18921485543251038,0,isic2024
0,0.03217661380767822,0,isic2024
0,0.037197012454271317,0,isic2024
0,0.09039916098117828,0,isic2024
0,0.046562206000089645,0,isic2024
0,0.039344675838947296,0,isic2024
0,0.06373397260904312,0,isic2024
0,0.1992907077074051,1,isic2024
0,0.08676041662693024,0,isic2024
0,0.05168963968753815,0,isic2024
0,0.3426557779312134,1,isic2024
0,0.14993494749069214,0,isic2024
0,0.03952965512871742,0,isic2024
0,0.03808062896132469,0,isic2024
0,0.03619766980409622,0,isic2024
0,0.04463116079568863,0,isic2024
0,0.08146875351667404,0,isic2024
0,0.03462310880422592,0,isic2024
0,0.042157988995313644,0,isic2024
0,0.06162213161587715,0,isic2024
0,0.03762445226311684,0,isic2024
0,0.04619762673974037,0,isic2024
0,0.029372185468673706,0,isic2024
0,0.032261405140161514,0,isic2024
0,0.06413354724645615,0,isic2024
0,0.046479083597660065,0,isic2024
0,0.1410180926322937,0,isic2024
0,0.03409996256232262,0,isic2024
0,0.06531255692243576,0,isic2024
0,0.03539692983031273,0,isic2024
0,0.11338450014591217,0,isic2024
0,0.26752397418022156,1,isic2024
0,0.3759693205356598,1,isic2024
0,0.05566864833235741,0,isic2024
0,0.03145315498113632,0,isic2024
0,0.06015349552035332,0,isic2024
0,0.044846922159194946,0,isic2024
0,0.09482670575380325,0,isic2024
0,0.5923159122467041,1,isic2024
0,0.0724782645702362,0,isic2024
0,0.042631231248378754,0,isic2024
0,0.035908449441194534,0,isic2024
0,0.039847057312726974,0,isic2024
0,0.035267122089862823,0,isic2024
0,0.057393405586481094,0,isic2024
0,0.07210028916597366,0,isic2024
0,0.04294583946466446,0,isic2024
0,0.08991440385580063,0,isic2024
0,0.042677611112594604,0,isic2024
0,0.056339893490076065,0,isic2024
0,0.029786981642246246,0,isic2024
0,0.032851748168468475,0,isic2024
0,0.1040867269039154,0,isic2024
0,0.045439522713422775,0,isic2024
0,0.11561698466539383,0,isic2024
0,0.03251346945762634,0,isic2024
0,0.17581279575824738,0,isic2024
0,0.13259771466255188,0,isic2024
0,0.07106584310531616,0,isic2024
0,0.038387417793273926,0,isic2024
0,0.046136561781167984,0,isic2024
0,0.04022257775068283,0,isic2024
0,0.05789830908179283,0,isic2024
0,0.08086001873016357,0,isic2024
0,0.03223821893334389,0,isic2024
0,0.03137928992509842,0,isic2024
0,0.23614487051963806,1,isic2024
0,0.048024166375398636,0,isic2024
0,0.033465780317783356,0,isic2024
0,0.034515298902988434,0,isic2024
0,0.05006786808371544,0,isic2024
0,0.0529397651553154,0,isic2024
0,0.038487933576107025,0,isic2024
0,0.02991667576134205,0,isic2024
0,0.09410840272903442,0,isic2024
0,0.03593052923679352,0,isic2024
0,0.03148562088608742,0,isic2024
0,0.11118575930595398,0,isic2024
0,0.0496659055352211,0,isic2024
0,0.033164575695991516,0,isic2024
0,0.03260206803679466,0,isic2024
0,0.07226826995611191,0,isic2024
0,0.11583223938941956,0,isic2024
0,0.04998759925365448,0,isic2024
0,0.0317792147397995,0,isic2024
0,0.033195916563272476,0,isic2024
0,0.03925849869847298,0,isic2024
0,0.035715360194444656,0,isic2024
0,0.02697247825562954,0,isic2024
0,0.03630617633461952,0,isic2024
0,0.03877497464418411,0,isic2024
0,0.3748810589313507,1,isic2024
0,0.04852234944701195,0,isic2024
0,0.08385354280471802,0,isic2024
0,0.036094434559345245,0,isic2024
0,0.030906567350029945,0,isic2024
0,0.09364475309848785,0,isic2024
0,0.03891928493976593,0,isic2024
0,0.035107679665088654,0,isic2024
0,0.07776488363742828,0,isic2024
0,0.039276909083127975,0,isic2024
0,0.09523860365152359,0,isic2024
0,0.34845829010009766,1,isic2024
0,0.028735466301441193,0,isic2024
0,0.07663995772600174,0,isic2024
0,0.5200349688529968,1,isic2024
0,0.04881313815712929,0,isic2024
0,0.07087934017181396,0,isic2024
0,0.08268929272890091,0,isic2024
0,0.03259549289941788,0,isic2024
0,0.03158281370997429,0,isic2024
0,0.031145187094807625,0,isic2024
0,0.05092000588774681,0,isic2024
0,0.08632806688547134,0,isic2024
0,0.03365581855177879,0,isic2024
0,0.04415181651711464,0,isic2024
0,0.04032182693481445,0,isic2024
0,0.04899334907531738,0,isic2024
0,0.04925726354122162,0,isic2024
0,0.04032975807785988,0,isic2024
0,0.05290907621383667,0,isic2024
0,0.054936766624450684,0,isic2024
0,0.03480014204978943,0,isic2024
0,0.03793631121516228,0,isic2024
0,0.06009266898036003,0,isic2024
0,0.08181598782539368,0,isic2024
0,0.07936158776283264,0,isic2024
0,0.08449937403202057,0,isic2024
0,0.037232328206300735,0,isic2024
0,0.06294353306293488,0,isic2024
0,0.033526286482810974,0,isic2024
0,0.054155342280864716,0,isic2024
0,0.03269472345709801,0,isic2024
0,0.03225848078727722,0,isic2024
0,0.041151262819767,0,isic2024
0,0.10712002962827682,0,isic2024
0,0.03111838735640049,0,isic2024
0,0.030674517154693604,0,isic2024
0,0.0291268453001976,0,isic2024
0,0.05099673941731453,0,isic2024
0,0.03214305266737938,0,isic2024
0,0.06797841936349869,0,isic2024
0,0.09708449989557266,0,isic2024
0,0.06621105968952179,0,isic2024
0,0.035152941942214966,0,isic2024
0,0.08758077770471573,0,isic2024
0,0.036112021654844284,0,isic2024
0,0.07503243535757065,0,isic2024
0,0.04550183564424515,0,isic2024
0,0.03579121083021164,0,isic2024
0,0.035248372703790665,0,isic2024
0,0.044849567115306854,0,isic2024
0,0.031232690438628197,0,isic2024
0,0.03515935316681862,0,isic2024
0,0.04197848588228226,0,isic2024
0,0.27808403968811035,1,isic2024
0,0.037876829504966736,0,isic2024
0,0.03693527355790138,0,isic2024
0,0.03161967918276787,0,isic2024
0,0.04198779538273811,0,isic2024
0,0.02970077469944954,0,isic2024
0,0.03569861873984337,0,isic2024
0,0.043568626046180725,0,isic2024
0,0.030254319310188293,0,isic2024
0,0.032332222908735275,0,isic2024
0,0.19553142786026,1,isic2024
0,0.029103318229317665,0,isic2024
0,0.03629457578063011,0,isic2024
0,0.051459357142448425,0,isic2024
0,0.04603266716003418,0,isic2024
0,0.06947110593318939,0,isic2024
0,0.03827264904975891,0,isic2024
0,0.032702844589948654,0,isic2024
0,0.08542879670858383,0,isic2024
0,0.13955652713775635,0,isic2024
0,0.12131983786821365,0,isic2024
0,0.04153228551149368,0,isic2024
0,0.16925451159477234,0,isic2024
0,0.2129058539867401,1,isic2024
0,0.03973904252052307,0,isic2024
0,0.10134612023830414,0,isic2024
0,0.032200608402490616,0,isic2024
0,0.04818611964583397,0,isic2024
0,0.03179445490241051,0,isic2024
0,0.13081873953342438,0,isic2024
0,0.08187317103147507,0,isic2024
0,0.06233028322458267,0,isic2024
0,0.0781954750418663,0,isic2024
0,0.035104040056467056,0,isic2024
0,0.044465504586696625,0,isic2024
0,0.05098402500152588,0,isic2024
0,0.03301185369491577,0,isic2024
0,0.04684289172291756,0,isic2024
0,0.03193606436252594,0,isic2024
0,0.08348003774881363,0,isic2024
0,0.13192859292030334,0,isic2024
0,0.09371090680360794,0,isic2024
0,0.02848414145410061,0,isic2024
0,0.028323357924818993,0,isic2024
0,0.04540686681866646,0,isic2024
0,0.048515722155570984,0,isic2024
0,0.032204873859882355,0,isic2024
0,0.3714711666107178,1,isic2024
0,0.29904043674468994,1,isic2024
0,0.27618277072906494,1,isic2024
0,0.027091288939118385,0,isic2024
0,0.12243660539388657,0,isic2024
0,0.0870458260178566,0,isic2024
0,0.13112515211105347,0,isic2024
0,0.036359552294015884,0,isic2024
0,0.09294114261865616,0,isic2024
0,0.03514659404754639,0,isic2024
0,0.03636854141950607,0,isic2024
0,0.04749263450503349,0,isic2024
0,0.02692556381225586,0,isic2024
0,0.032785914838314056,0,isic2024
0,0.03299148380756378,0,isic2024
0,0.1102527305483818,0,isic2024
0,0.3732965588569641,1,isic2024
0,0.057354886084795,0,isic2024
0,0.03578469902276993,0,isic2024
0,0.04740544408559799,0,isic2024
0,0.09318648278713226,0,isic2024
0,0.04225989803671837,0,isic2024
0,0.044010013341903687,0,isic2024
0,0.029323624446988106,0,isic2024
0,0.04953877255320549,0,isic2024
0,0.052139099687337875,0,isic2024
0,0.03435065969824791,0,isic2024
0,0.03760275989770889,0,isic2024
0,0.03849293664097786,0,isic2024
0,0.10703020542860031,0,isic2024
0,0.029887910932302475,0,isic2024
0,0.06089846044778824,0,isic2024
0,0.03247702494263649,0,isic2024
0,0.030735623091459274,0,isic2024
0,0.0343552865087986,0,isic2024
0,0.07577496767044067,0,isic2024
0,0.03198923543095589,0,isic2024
0,0.056933462619781494,0,isic2024
0,0.034378573298454285,0,isic2024
0,0.03336932882666588,0,isic2024
0,0.09328466653823853,0,isic2024
0,0.03162579610943794,0,isic2024
0,0.08435846120119095,0,isic2024
0,0.04556271433830261,0,isic2024
0,0.03115237131714821,0,isic2024
0,0.03650728985667229,0,isic2024
0,0.06108257547020912,0,isic2024
0,0.0391237847507,0,isic2024
0,0.059472281485795975,0,isic2024
0,0.08350025117397308,0,isic2024
0,0.04945293441414833,0,isic2024
0,0.02712497115135193,0,isic2024
0,0.03540267050266266,0,isic2024
0,0.1822749376296997,0,isic2024
0,0.05392059311270714,0,isic2024
0,0.02992917224764824,0,isic2024
0,0.05149956792593002,0,isic2024
0,0.2097504734992981,1,isic2024
0,0.030417820438742638,0,isic2024
0,0.05280962213873863,0,isic2024
0,0.10224772989749908,0,isic2024
0,0.061513710767030716,0,isic2024
0,0.03403335437178612,0,isic2024
0,0.060597170144319534,0,isic2024
0,0.29337310791015625,1,isic2024
0,0.030104845762252808,0,isic2024
0,0.04409826919436455,0,isic2024
0,0.04631339758634567,0,isic2024
0,0.0379968136548996,0,isic2024
0,0.050574637949466705,0,isic2024
0,0.05859184265136719,0,isic2024
0,0.06087557226419449,0,isic2024
0,0.03489301726222038,0,isic2024
0,0.03713754937052727,0,isic2024
0,0.045566972345113754,0,isic2024
0,0.03471697121858597,0,isic2024
0,0.03735972195863724,0,isic2024
0,0.03552833944559097,0,isic2024
0,0.03432942554354668,0,isic2024
0,0.03580643981695175,0,isic2024
0,0.062130797654390335,0,isic2024
0,0.0309569351375103,0,isic2024
0,0.05457696691155434,0,isic2024
0,0.09203851968050003,0,isic2024
0,0.27839234471321106,1,isic2024
0,0.08958420157432556,0,isic2024
0,0.03053884021937847,0,isic2024
0,0.20262674987316132,1,isic2024
0,0.11748415231704712,0,isic2024
0,0.18533147871494293,0,isic2024
0,0.31677213311195374,1,isic2024
0,0.03264970704913139,0,isic2024
0,0.03299703076481819,0,isic2024
0,0.05633897706866264,0,isic2024
0,0.06638528406620026,0,isic2024
0,0.03413514420390129,0,isic2024
0,0.03507736325263977,0,isic2024
0,0.04183531925082207,0,isic2024
0,0.041008178144693375,0,isic2024
0,0.11299265176057816,0,isic2024
0,0.053334541618824005,0,isic2024
0,0.050411123782396317,0,isic2024
0,0.05455706641077995,0,isic2024
0,0.02714901603758335,0,isic2024
0,0.10606338083744049,0,isic2024
0,0.11916240304708481,0,isic2024
0,0.12542501091957092,0,isic2024
0,0.03282264992594719,0,isic2024
0,0.06682189553976059,0,isic2024
0,0.17862896621227264,0,isic2024
0,0.03717533499002457,0,isic2024
0,0.04273942857980728,0,isic2024
0,0.04163859039545059,0,isic2024
0,0.15287400782108307,0,isic2024
0,0.03398776426911354,0,isic2024
0,0.04112255945801735,0,isic2024
0,0.04757586494088173,0,isic2024
0,0.028906449675559998,0,isic2024
0,0.1346864402294159,0,isic2024
0,0.040924426168203354,0,isic2024
0,0.088655486702919,0,isic2024
0,0.12000738084316254,0,isic2024
0,0.05489034578204155,0,isic2024
0,0.16817760467529297,0,isic2024
0,0.03521973267197609,0,isic2024
0,0.04844546318054199,0,isic2024
0,0.09056979417800903,0,isic2024
0,0.048945311456918716,0,isic2024
0,0.06532732397317886,0,isic2024
0,0.046248890459537506,0,isic2024
0,0.0861765593290329,0,isic2024
0,0.1019134521484375,0,isic2024
0,0.03447640314698219,0,isic2024
0,0.03610881790518761,0,isic2024
0,0.06237640976905823,0,isic2024
0,0.24254851043224335,1,isic2024
0,0.12451426684856415,0,isic2024
0,0.030908148735761642,0,isic2024
0,0.04992826282978058,0,isic2024
0,0.07450517266988754,0,isic2024
0,0.042066287249326706,0,isic2024
0,0.0857885479927063,0,isic2024
0,0.039034079760313034,0,isic2024
0,0.043101172894239426,0,isic2024
0,0.07320406287908554,0,isic2024
0,0.14763033390045166,0,isic2024
0,0.03329399973154068,0,isic2024
0,0.08397828042507172,0,isic2024
0,0.04162953794002533,0,isic2024
0,0.047106023877859116,0,isic2024
0,0.03231372684240341,0,isic2024
0,0.03778412565588951,0,isic2024
0,0.037080395966768265,0,isic2024
0,0.03370017558336258,0,isic2024
0,0.1137298196554184,0,isic2024
0,0.032543908804655075,0,isic2024
0,0.17221619188785553,0,isic2024
0,0.03634300082921982,0,isic2024
0,0.04788016900420189,0,isic2024
0,0.1649451106786728,0,isic2024
0,0.32705986499786377,1,isic2024
0,0.03798441216349602,0,isic2024
0,0.03254450857639313,0,isic2024
0,0.16978564858436584,0,isic2024
0,0.0603301003575325,0,isic2024
0,0.0568898506462574,0,isic2024
0,0.048833996057510376,0,isic2024
0,0.05214546248316765,0,isic2024
0,0.03923153877258301,0,isic2024
0,0.07796461135149002,0,isic2024
0,0.050325412303209305,0,isic2024
0,0.037155598402023315,0,isic2024
0,0.04261057451367378,0,isic2024
0,0.13737137615680695,0,isic2024
0,0.17913147807121277,0,isic2024
0,0.039990708231925964,0,isic2024
0,0.03181657940149307,0,isic2024
0,0.06029905006289482,0,isic2024
0,0.03315237537026405,0,isic2024
0,0.046163640916347504,0,isic2024
0,0.04368775337934494,0,isic2024
0,0.13968944549560547,0,isic2024
0,0.035361453890800476,0,isic2024
0,0.031703755259513855,0,isic2024
0,0.05099356174468994,0,isic2024
0,0.036225780844688416,0,isic2024
0,0.03765502944588661,0,isic2024
0,0.07338660210371017,0,isic2024
0,0.0383339524269104,0,isic2024
0,0.0885445699095726,0,isic2024
0,0.03697995841503143,0,isic2024
0,0.03326788917183876,0,isic2024
0,0.11268002539873123,0,isic2024
0,0.21412475407123566,1,isic2024
0,0.041856057941913605,0,isic2024
0,0.033353954553604126,0,isic2024
0,0.03438875451683998,0,isic2024
0,0.03906142711639404,0,isic2024
0,0.13242867588996887,0,isic2024
0,0.035249702632427216,0,isic2024
0,0.10346263647079468,0,isic2024
0,0.028855549171566963,0,isic2024
0,0.04491391405463219,0,isic2024
0,0.03862003982067108,0,isic2024
