y_true,y_prob,y_pred,source
0,0.043962299823760986,0,isic2024
0,0.002886227797716856,0,isic2024
0,0.020266402512788773,0,isic2024
0,0.02319362387061119,0,isic2024
0,0.002944462699815631,0,isic2024
0,0.007364661432802677,0,isic2024
0,0.0037964479997754097,0,isic2024
0,0.007603462319821119,0,isic2024
0,0.0017020856030285358,0,isic2024
0,0.009332076646387577,0,isic2024
0,0.029640313237905502,0,isic2024
0,0.005257599055767059,0,isic2024
0,0.022413119673728943,0,isic2024
0,0.02072528563439846,0,isic2024
0,0.1874898076057434,1,isic2024
0,0.08755165338516235,0,isic2024
0,0.003350264159962535,0,isic2024
0,0.01171568501740694,0,isic2024
0,0.004539319314062595,0,isic2024
0,0.09464161843061447,0,isic2024
0,0.016566285863518715,0,isic2024
0,0.05315573513507843,0,isic2024
0,0.13141286373138428,0,isic2024
0,0.0267011895775795,0,isic2024
0,0.029096171259880066,0,isic2024
0,0.00750844506546855,0,isic2024
0,0.035606320947408676,0,isic2024
0,0.010527735576033592,0,isic2024
0,0.04148515313863754,0,isic2024
0,0.011563128791749477,0,isic2024
0,0.011501087807118893,0,isic2024
0,0.00796631257981062,0,isic2024
0,0.009267137385904789,0,isic2024
0,0.022178463637828827,0,isic2024
0,0.006974180229008198,0,isic2024
0,0.037023428827524185,0,isic2024
0,0.07724232226610184,0,isic2024
0,0.00976746715605259,0,isic2024
0,0.03910265117883682,0,isic2024
0,0.004213698673993349,0,isic2024
0,0.0022825980558991432,0,isic2024
0,0.0029042691458016634,0,isic2024
0,0.043734412640333176,0,isic2024
0,0.02541995234787464,0,isic2024
0,0.008553092367947102,0,isic2024
0,0.33108431100845337,1,isic2024
0,0.009093174710869789,0,isic2024
0,0.005947527475655079,0,isic2024
0,0.02140475995838642,0,isic2024
0,0.09283595532178879,0,isic2024
0,0.012516186572611332,0,isic2024
0,0.37473705410957336,1,isic2024
0,0.026806674897670746,0,isic2024
0,0.014960290864109993,0,isic2024
0,0.00579801993444562,0,isic2024
0,0.005470895674079657,0,isic2024
0,0.01921164058148861,0,isic2024
0,0.010200515389442444,0,isic2024
0,0.05048513412475586,0,isic2024
0,0.0049805911257863045,0,isic2024
0,0.024759721010923386,0,isic2024
0,0.009577643126249313,0,isic2024
0,0.10076530277729034,0,isic2024
0,0.011913556605577469,0,isic2024
0,0.025315068662166595,0,isic2024
0,0.023676181212067604,0,isic2024
0,0.00767751969397068,0,isic2024
0,0.03282482177019119,0,isic2024
0,0.026791604235768318,0,isic2024
0,0.07019368559122086,0,isic2024
0,0.029575085267424583,0,isic2024
0,0.00634479895234108,0,isic2024
0,0.020123690366744995,0,isic2024
0,0.01846916601061821,0,isic2024
0,0.0364798866212368,0,isic2024
0,0.023593729361891747,0,isic2024
0,0.33540570735931396,1,isic2024
0,0.017917076125741005,0,isic2024
0,0.019168762490153313,0,isic2024
0,0.008764046244323254,0,isic2024
0,0.08850869536399841,0,isic2024
0,0.008329545147716999,0,isic2024
0,0.010508925653994083,0,isic2024
0,0.08053566515445709,0,isic2024
0,0.01610899344086647,0,isic2024
0,0.012417200021445751,0,isic2024
0,0.015730833634734154,0,isic2024
0,0.06168922036886215,0,isic2024
0,0.016711298376321793,0,isic2024
0,0.02543964795768261,0,isic2024
0,0.004715902265161276,0,isic2024
0,0.03633349761366844,0,isic2024
0,0.004742372315376997,0,isic2024
0,0.004619506653398275,0,isic2024
0,0.020813418552279472,0,isic2024
0,0.011004292406141758,0,isic2024
0,0.011536733247339725,0,isic2024
0,0.027168193832039833,0,isic2024
0,0.0034540093038231134,0,isic2024
0,0.008300377987325191,0,isic2024
0,0.013933556154370308,0,isic2024
0,0.006278670392930508,0,isic2024
0,0.00823369063436985,0,isic2024
0,0.07475612312555313,0,isic2024
0,0.027518004179000854,0,isic2024
0,0.12218841165304184,0,isic2024
0,0.009108689613640308,0,isic2024
0,0.015401937998831272,0,isic2024
0,0.014438627287745476,0,isic2024
0,0.027838019654154778,0,isic2024
0,0.029031436890363693,0,isic2024
0,0.014155346900224686,0,isic2024
0,0.0046678222715854645,0,isic2024
0,0.051645874977111816,0,isic2024
0,0.015412998385727406,0,isic2024
0,0.0942494198679924,0,isic2024
0,0.009655299596488476,0,isic2024
0,0.026502864435315132,0,isic2024
0,0.007744302041828632,0,isic2024
0,0.026727844029664993,0,isic2024
0,0.08928202837705612,0,isic2024
0,0.005478835664689541,0,isic2024
0,0.0029617738910019398,0,isic2024
0,0.02443188987672329,0,isic2024
0,0.019514771178364754,0,isic2024
0,0.004423362668603659,0,isic2024
0,0.010514351539313793,0,isic2024
0,0.027367670089006424,0,isic2024
0,0.0058774459175765514,0,isic2024
0,0.025456048548221588,0,isic2024
0,0.060264650732278824,0,isic2024
0,0.13657698035240173,0,isic2024
0,0.0039305780082941055,0,isic2024
0,0.004568435717374086,0,isic2024
0,0.007030321750789881,0,isic2024
0,0.008049508556723595,0,isic2024
0,0.04079071432352066,0,isic2024
0,0.03547760844230652,0,isic2024
0,0.004366575740277767,0,isic2024
0,0.014466004446148872,0,isic2024
0,0.007805966772139072,0,isic2024
0,0.037690479308366776,0,isic2024
0,0.059486668556928635,0,isic2024
0,0.0038904740940779448,0,isic2024
0,0.011642532423138618,0,isic2024
0,0.050474803894758224,0,isic2024
0,0.011413048952817917,0,isic2024
0,0.010448082350194454,0,isic2024
0,0.007548763416707516,0,isic2024
0,0.012631464749574661,0,isic2024
0,0.0023463717661798,0,isic2024
0,0.048095252364873886,0,isic2024
0,0.0071021695621311665,0,isic2024
0,0.025645826011896133,0,isic2024
0,0.013474828563630581,0,isic2024
0,0.06701958924531937,0,isic2024
0,0.01319063175469637,0,isic2024
0,0.003774830373004079,0,isic2024
0,0.018001100048422813,0,isic2024
0,0.005513826850801706,0,isic2024
0,0.022302893921732903,0,isic2024
0,0.0028036318253725767,0,isic2024
0,0.03260096162557602,0,isic2024
0,0.01094149611890316,0,isic2024
0,0.013788709416985512,0,isic2024
0,0.015693260356783867,0,isic2024
0,0.006911286618560553,0,isic2024
0,0.04495690017938614,0,isic2024
0,0.014347931370139122,0,isic2024
0,0.5048235654830933,1,isic2024
0,0.07347165048122406,0,isic2024
0,0.0182108785957098,0,isic2024
0,0.05996309220790863,0,isic2024
0,0.003952302969992161,0,isic2024
0,0.029322165995836258,0,isic2024
0,0.06633354723453522,0,isic2024
0,0.02478894777595997,0,isic2024
0,0.028992626816034317,0,isic2024
0,0.0059607913717627525,0,isic2024
0,0.040547098964452744,0,isic2024
0,0.07185282558202744,0,isic2024
0,0.03815026953816414,0,isic2024
0,0.03610912710428238,0,isic2024
0,0.0032534683123230934,0,isic2024
0,0.029156487435102463,0,isic2024
0,0.010006737895309925,0,isic2024
0,0.01928785815834999,0,isic2024
0,0.003960298839956522,0,isic2024
0,0.016345730051398277,0,isic2024
0,0.02408934198319912,0,isic2024
0,0.03587396442890167,0,isic2024
0,0.0056553129106760025,0,isic2024
0,0.02949104644358158,0,isic2024
0,0.015053111128509045,0,isic2024
0,0.016162021085619926,0,isic2024
0,0.006768218241631985,0,isic2024
0,0.007479614578187466,0,isic2024
0,0.11161381006240845,0,isic2024
0,0.05539917200803757,0,isic2024
0,0.023808106780052185,0,isic2024
0,0.08810123801231384,0,isic2024
0,0.019209370017051697,0,isic2024
0,0.017172370105981827,0,isic2024
0,0.05194118618965149,0,isic2024
0,0.008695796132087708,0,isic2024
0,0.0253303162753582,0,isic2024
0,0.009840439073741436,0,isic2024
0,0.011502845212817192,0,isic2024
0,0.03898247331380844,0,isic2024
0,0.00896180048584938,0,isic2024
0,0.007982736453413963,0,isic2024
0,0.004736400209367275,0,isic2024
0,0.020731454715132713,0,isic2024
0,0.004187024664133787,0,isic2024
0,0.04633212834596634,0,isic2024
0,0.026852330192923546,0,isic2024
0,0.0010310281068086624,0,isic2024
0,0.050535332411527634,0,isic2024
0,0.006926586851477623,0,isic2024
0,0.012810608372092247,0,isic2024
0,0.0087629659101367,0,isic2024
0,0.08827947825193405,0,isic2024
0,0.00975075364112854,0,isic2024
0,0.011361987330019474,0,isic2024
0,0.45365986227989197,1,isic2024
0,0.02365231141448021,0,isic2024
0,0.0358290821313858,0,isic2024
0,0.008156981319189072,0,isic2024
0,0.008958997204899788,0,isic2024
0,0.035775601863861084,0,isic2024
0,0.020810328423976898,0,isic2024
0,0.05683649331331253,0,isic2024
0,0.014889121055603027,0,isic2024
0,0.0054853009060025215,0,isic2024
0,0.05512484163045883,0,isic2024
0,0.011610360816121101,0,isic2024
0,0.24722537398338318,1,isic2024
0,0.005340514238923788,0,isic2024
0,0.0044736433774232864,0,isic2024
0,0.04965043440461159,0,isic2024
0,0.13374820351600647,0,isic2024
0,0.002604509238153696,0,isic2024
0,0.01653338596224785,0,isic2024
0,0.1259952187538147,0,isic2024
0,0.016327425837516785,0,isic2024
0,0.023029426112771034,0,isic2024
0,0.012773455120623112,0,isic2024
0,0.011760477907955647,0,isic2024
0,0.03237622603774071,0,isic2024
0,0.10703789442777634,0,isic2024
0,0.009668854996562004,0,isic2024
0,0.03099028207361698,0,isic2024
0,0.03739793971180916,0,isic2024
0,0.011778192594647408,0,isic2024
0,0.0119315879419446,0,isic2024
0,0.011758865788578987,0,isic2024
0,0.2647918462753296,1,isic2024
0,0.06439180672168732,0,isic2024
0,0.007854321040213108,0,isic2024
0,0.011479136534035206,0,isic2024
0,0.12930379807949066,0,isic2024
0,0.009755819104611874,0,isic2024
0,0.00872467365115881,0,isic2024
0,0.02491702139377594,0,isic2024
0,0.036999206990003586,0,isic2024
0,0.012724511325359344,0,isic2024
0,0.02735145390033722,0,isic2024
0,0.024554360657930374,0,isic2024
0,0.01019609160721302,0,isic2024
0,0.00708556454628706,0,isic2024
0,0.006137496326118708,0,isic2024
0,0.0031208908185362816,0,isic2024
0,0.002475972753018141,0,isic2024
0,0.06357958167791367,0,isic2024
0,0.012441501021385193,0,isic2024
0,0.0025584662798792124,0,isic2024
0,0.04186032712459564,0,isic2024
0,0.008882765658199787,0,isic2024
0,0.050614167004823685,0,isic2024
0,0.014604363590478897,0,isic2024
0,0.013789702206850052,0,isic2024
0,0.05661510303616524,0,isic2024
0,0.0698898658156395,0,isic2024
0,0.04396747052669525,0,isic2024
0,0.012773082591593266,0,isic2024
0,0.013848506845533848,0,isic2024
0,0.01038332562893629,0,isic2024
0,0.007625650614500046,0,isic2024
0,0.044542912393808365,0,isic2024
0,0.010400007478892803,0,isic2024
0,0.009274100884795189,0,isic2024
0,0.005319862626492977,0,isic2024
0,0.004121012054383755,0,isic2024
0,0.007352401036769152,0,isic2024
0,0.02115749381482601,0,isic2024
0,0.004746546503156424,0,isic2024
0,0.018564235419034958,0,isic2024
0,0.005825954955071211,0,isic2024
0,0.004326129797846079,0,isic2024
0,0.005225318484008312,0,isic2024
0,0.013003649190068245,0,isic2024
0,0.0038347579538822174,0,isic2024
0,0.009058229625225067,0,isic2024
0,0.03164134547114372,0,isic2024
0,0.07095251232385635,0,isic2024
0,0.009668261744081974,0,isic2024
0,0.002681648824363947,0,isic2024
0,0.023126700893044472,0,isic2024
0,0.02582123875617981,0,isic2024
0,0.06992436200380325,0,isic2024
0,0.018514731898903847,0,isic2024
0,0.04897763952612877,0,isic2024
0,0.0032068213913589716,0,isic2024
0,0.02857036329805851,0,isic2024
0,0.02604088746011257,0,isic2024
0,0.005994158796966076,0,isic2024
0,0.026232464239001274,0,isic2024
0,0.0019059304613620043,0,isic2024
0,0.0268362108618021,0,isic2024
0,0.01937566138803959,0,isic2024
0,0.028493909165263176,0,isic2024
0,0.007657847832888365,0,isic2024
0,0.0043645757250487804,0,isic2024
0,0.01755078323185444,0,isic2024
0,0.016815798357129097,0,isic2024
0,0.01402713730931282,0,isic2024
0,0.010812449268996716,0,isic2024
0,0.04111628979444504,0,isic2024
0,0.007031847257167101,0,isic2024
0,0.002051657298579812,0,isic2024
0,0.020138666033744812,0,isic2024
0,0.02132243849337101,0,isic2024
0,0.02102268859744072,0,isic2024
0,0.011614099144935608,0,isic2024
0,0.010605025105178356,0,isic2024
0,0.003953992854803801,0,isic2024
0,0.017629940062761307,0,isic2024
0,0.021617017686367035,0,isic2024
0,0.04275944083929062,0,isic2024
0,0.023750117048621178,0,isic2024
0,0.03512401133775711,0,isic2024
0,0.03718578442931175,0,isic2024
0,0.0024782726541161537,0,isic2024
0,0.008804240263998508,0,isic2024
0,0.00980707909911871,0,isic2024
0,0.08617421239614487,0,isic2024
0,0.1180092990398407,0,isic2024
0,0.01785608008503914,0,isic2024
0,0.006427813321352005,0,isic2024
0,0.0012385713635012507,0,isic2024
0,0.008464891463518143,0,isic2024
0,0.004268323536962271,0,isic2024
0,0.01489834114909172,0,isic2024
0,0.09444788843393326,0,isic2024
0,0.07163048535585403,0,isic2024
0,0.007160811685025692,0,isic2024
0,0.03157058358192444,0,isic2024
0,0.013657554052770138,0,isic2024
0,0.0038918929640203714,0,isic2024
0,0.028814369812607765,0,isic2024
0,0.007478595245629549,0,isic2024
0,0.011455456726253033,0,isic2024
0,0.006588407792150974,0,isic2024
0,0.04272668436169624,0,isic2024
0,0.010021671652793884,0,isic2024
0,0.0464729480445385,0,isic2024
0,0.011916851624846458,0,isic2024
0,0.0104343481361866,0,isic2024
0,0.03927195444703102,0,isic2024
0,0.02717224322259426,0,isic2024
0,0.04231417179107666,0,isic2024
0,0.07882534712553024,0,isic2024
0,0.0055717346258461475,0,isic2024
0,0.016697358340024948,0,isic2024
0,0.03987392783164978,0,isic2024
0,0.006181349977850914,0,isic2024
0,0.005466567352414131,0,isic2024
0,0.017860669642686844,0,isic2024
0,0.1199486255645752,0,isic2024
0,0.052412472665309906,0,isic2024
0,0.01934298686683178,0,isic2024
0,0.01960345171391964,0,isic2024
0,0.007256757467985153,0,isic2024
0,0.04828071966767311,0,isic2024
0,0.021749302744865417,0,isic2024
0,0.009014049544930458,0,isic2024
0,0.12883372604846954,0,isic2024
0,0.3133397400379181,1,isic2024
0,0.016157422214746475,0,isic2024
0,0.004114778246730566,0,isic2024
0,0.270382821559906,1,isic2024
0,0.02476620301604271,0,isic2024
0,0.02717198058962822,0,isic2024
0,0.0201033316552639,0,isic2024
0,0.06272471696138382,0,isic2024
0,0.0036530750803649426,0,isic2024
0,0.009241425432264805,0,isic2024
0,0.004186973441392183,0,isic2024
0,0.017738858237862587,0,isic2024
0,0.01237625814974308,0,isic2024
0,0.10836917161941528,0,isic2024
0,0.021431535482406616,0,isic2024
0,0.02011406607925892,0,isic2024
0,0.012974941171705723,0,isic2024
0,0.025837210938334465,0,isic2024
0,0.02296113595366478,0,isic2024
0,0.03832278028130531,0,isic2024
0,0.03136672079563141,0,isic2024
0,0.00796165969222784,0,isic2024
0,0.01341914851218462,0,isic2024
0,0.010248998180031776,0,isic2024
0,0.01000821590423584,0,isic2024
0,0.006328079849481583,0,isic2024
0,0.0022002188488841057,0,isic2024
0,0.004065449349582195,0,isic2024
0,0.09535209834575653,0,isic2024
0,0.007249928079545498,0,isic2024
0,0.004528611898422241,0,isic2024
0,0.029956979677081108,0,isic2024
0,0.03814675286412239,0,isic2024
0,0.03521132096648216,0,isic2024
0,0.04450816288590431,0,isic2024
0,0.059632983058691025,0,isic2024
0,0.006152444053441286,0,isic2024
0,0.0061743613332509995,0,isic2024
0,0.0018306996207684278,0,isic2024
0,0.002798129105940461,0,isic2024
0,0.01997392065823078,0,isic2024
0,0.02398921363055706,0,isic2024
0,0.0027798328083008528,0,isic2024
0,0.0030687106773257256,0,isic2024
0,0.006064780987799168,0,isic2024
0,0.023639079183340073,0,isic2024
0,0.014521187171339989,0,isic2024
0,0.03736434504389763,0,isic2024
0,0.014744309708476067,0,isic2024
0,0.031107105314731598,0,isic2024
0,0.0030252248980104923,0,isic2024
0,0.02700592391192913,0,isic2024
0,0.0447152815759182,0,isic2024
0,0.0025950181297957897,0,isic2024
0,0.1081526130437851,0,isic2024
0,0.008472967892885208,0,isic2024
0,0.02319161966443062,0,isic2024
0,0.09955274313688278,0,isic2024
0,0.11511655896902084,0,isic2024
0,0.005998936481773853,0,isic2024
0,0.01317872665822506,0,isic2024
0,0.044445350766181946,0,isic2024
0,0.024036778137087822,0,isic2024
0,0.0020246519707143307,0,isic2024
0,0.3094087243080139,1,isic2024
0,0.031152622774243355,0,isic2024
0,0.010805418714880943,0,isic2024
0,0.08944971114397049,0,isic2024
0,0.050800979137420654,0,isic2024
0,0.0035087710712105036,0,isic2024
0,0.005414911080151796,0,isic2024
0,0.0049376641400158405,0,isic2024
0,0.03315078839659691,0,isic2024
0,0.0010766920167952776,0,isic2024
0,0.01670953817665577,0,isic2024
0,0.04387278854846954,0,isic2024
0,0.023915931582450867,0,isic2024
0,0.006664247717708349,0,isic2024
0,0.023365015164017677,0,isic2024
0,0.010506507009267807,0,isic2024
0,0.013141958974301815,0,isic2024
0,0.012972901575267315,0,isic2024
0,0.02156284637749195,0,isic2024
0,0.010099959559738636,0,isic2024
0,0.01788073033094406,0,isic2024
0,0.006639719940721989,0,isic2024
0,0.007068786770105362,0,isic2024
0,0.007387277204543352,0,isic2024
0,0.024525633081793785,0,isic2024
0,0.021570730954408646,0,isic2024
0,0.005696738138794899,0,isic2024
0,0.001377384876832366,0,isic2024
0,0.17583957314491272,1,isic2024
0,0.012811687774956226,0,isic2024
0,0.006938395090401173,0,isic2024
0,0.013789158314466476,0,isic2024
0,0.027794158086180687,0,isic2024
0,0.007454148959368467,0,isic2024
0,0.11856009066104889,0,isic2024
0,0.02965550683438778,0,isic2024
0,0.008204192854464054,0,isic2024
0,0.028567159548401833,0,isic2024
0,0.004655861761420965,0,isic2024
0,0.053875088691711426,0,isic2024
0,0.01393978763371706,0,isic2024
0,0.012626220472157001,0,isic2024
0,0.03065178543329239,0,isic2024
0,0.07923651486635208,0,isic2024
0,0.01707278937101364,0,isic2024
0,0.029542651027441025,0,isic2024
0,0.014612702652812004,0,isic2024
0,0.013225298374891281,0,isic2024
0,0.0038236535619944334,0,isic2024
0,0.07042213529348373,0,isic2024
0,0.007222147658467293,0,isic2024
0,0.00778154144063592,0,isic2024
0,0.0071777175180613995,0,isic2024
0,0.011559554375708103,0,isic2024
0,0.005164601374417543,0,isic2024
0,0.020259005948901176,0,isic2024
0,0.008756651543080807,0,isic2024
0,0.1504446566104889,1,isic2024
0,0.024242106825113297,0,isic2024
0,0.003327370621263981,0,isic2024
0,0.33282139897346497,1,isic2024
0,0.015516755171120167,0,isic2024
0,0.010299435816705227,0,isic2024
0,0.0175334345549345,0,isic2024
0,0.018984757363796234,0,isic2024
0,0.06836003810167313,0,isic2024
0,0.016806498169898987,0,isic2024
0,0.009864442050457,0,isic2024
0,0.049062471836805344,0,isic2024
0,0.1383795142173767,0,isic2024
0,0.02942417375743389,0,isic2024
0,0.046684809029102325,0,isic2024
0,0.0476909764111042,0,isic2024
0,0.30966994166374207,1,isic2024
0,0.05672493204474449,0,isic2024
0,0.015301575884222984,0,isic2024
0,0.015328317880630493,0,isic2024
0,0.00485382741317153,0,isic2024
0,0.008416554890573025,0,isic2024
0,0.00700814463198185,0,isic2024
0,0.013783076778054237,0,isic2024
0,0.004395509138703346,0,isic2024
0,0.005201695952564478,0,isic2024
0,0.0073295896872878075,0,isic2024
0,0.00682783080264926,0,isic2024
0,0.0757407620549202,0,isic2024
0,0.0035060462541878223,0,isic2024
0,0.04040597006678581,0,isic2024
0,0.007457430940121412,0,isic2024
0,0.0027334706392139196,0,isic2024
0,0.012254375964403152,0,isic2024
0,0.0023174609523266554,0,isic2024
0,0.018952038139104843,0,isic2024
0,0.004493274725973606,0,isic2024
0,0.010727341286838055,0,isic2024
0,0.04452609270811081,0,isic2024
0,0.009613832458853722,0,isic2024
0,0.0043006413616240025,0,isic2024
0,0.007069014478474855,0,isic2024
0,0.01287547592073679,0,isic2024
0,0.024337735027074814,0,isic2024
0,0.006238414905965328,0,isic2024
0,0.01923755556344986,0,isic2024
0,0.004481801763176918,0,isic2024
0,0.013295675627887249,0,isic2024
0,0.020103352144360542,0,isic2024
0,0.010256106965243816,0,isic2024
0,0.023310892283916473,0,isic2024
0,0.010076312348246574,0,isic2024
0,0.007044089958071709,0,isic2024
0,0.09927794337272644,0,isic2024
0,0.006962901446968317,0,isic2024
0,0.004734151065349579,0,isic2024
0,0.019626010209321976,0,isic2024
0,0.06649556756019592,0,isic2024
0,0.012333044782280922,0,isic2024
0,0.00501181511208415,0,isic2024
0,0.013586328364908695,0,isic2024
0,0.010242697782814503,0,isic2024
0,0.013061868958175182,0,isic2024
0,0.0022123251110315323,0,isic2024
0,0.0016768546774983406,0,isic2024
0,0.059046562761068344,0,isic2024
0,0.01977463811635971,0,isic2024
0,0.0031116222962737083,0,isic2024
0,0.006606843788176775,0,isic2024
0,0.003071830840781331,0,isic2024
0,0.008437884040176868,0,isic2024
0,0.004941053222864866,0,isic2024
0,0.04434724524617195,0,isic2024
0,0.02902936562895775,0,isic2024
0,0.012068266980350018,0,isic2024
0,0.02466515824198723,0,isic2024
0,0.009059865027666092,0,isic2024
0,0.006603164132684469,0,isic2024
0,0.010214269161224365,0,isic2024
0,0.06840310245752335,0,isic2024
0,0.00433354452252388,0,isic2024
0,0.020245075225830078,0,isic2024
0,0.010773706249892712,0,isic2024
0,0.013808631338179111,0,isic2024
0,0.007324115838855505,0,isic2024
0,0.1901513934135437,1,isic2024
0,0.0461866669356823,0,isic2024
0,0.010995598509907722,0,isic2024
0,0.011553105898201466,0,isic2024
0,0.0043752724304795265,0,isic2024
0,0.006469252053648233,0,isic2024
0,0.026503942906856537,0,isic2024
0,0.022934580221772194,0,isic2024
0,0.039783600717782974,0,isic2024
0,0.016980096697807312,0,isic2024
0,0.02130567841231823,0,isic2024
0,0.018151339143514633,0,isic2024
0,0.003950890153646469,0,isic2024
0,0.009932920336723328,0,isic2024
0,0.006216300651431084,0,isic2024
0,0.10856515169143677,0,isic2024
0,0.011159504763782024,0,isic2024
0,0.009531975723803043,0,isic2024
0,0.270320326089859,1,isic2024
0,0.006929791998118162,0,isic2024
0,0.008680440485477448,0,isic2024
0,0.025557219982147217,0,isic2024
0,0.2725006639957428,1,isic2024
0,0.04461457580327988,0,isic2024
0,0.02904069982469082,0,isic2024
0,0.004308239556849003,0,isic2024
0,0.05395227298140526,0,isic2024
0,0.1833384782075882,1,isic2024
0,0.0025756973773241043,0,isic2024
0,0.05214502662420273,0,isic2024
0,0.003441600361838937,0,isic2024
0,0.012930340133607388,0,isic2024
0,0.04459550231695175,0,isic2024
0,0.03494584560394287,0,isic2024
0,0.0035869514103978872,0,isic2024
0,0.0017450848827138543,0,isic2024
0,0.02359013259410858,0,isic2024
0,0.011215782724320889,0,isic2024
0,0.04299129545688629,0,isic2024
0,0.009182923473417759,0,isic2024
0,0.016869308426976204,0,isic2024
0,0.004935417789965868,0,isic2024
0,0.11575319617986679,0,isic2024
0,0.005403649527579546,0,isic2024
0,0.0030833976343274117,0,isic2024
0,0.04499971121549606,0,isic2024
0,0.05735091492533684,0,isic2024
0,0.00999064277857542,0,isic2024
0,0.030648333951830864,0,isic2024
0,0.004244514275342226,0,isic2024
0,0.013390128500759602,0,isic2024
0,0.03361525386571884,0,isic2024
0,0.005655396264046431,0,isic2024
0,0.00928573589771986,0,isic2024
0,0.03651600331068039,0,isic2024
0,0.0023895008489489555,0,isic2024
0,0.049581438302993774,0,isic2024
0,0.008088367991149426,0,isic2024
0,0.019859006628394127,0,isic2024
0,0.004388346802443266,0,isic2024
0,0.13843899965286255,0,isic2024
0,0.015531889162957668,0,isic2024
0,0.0842667892575264,0,isic2024
0,0.030501842498779297,0,isic2024
0,0.26997143030166626,1,isic2024
0,0.013751345686614513,0,isic2024
0,0.10134425014257431,0,isic2024
0,0.013597696088254452,0,isic2024
0,0.014792021363973618,0,isic2024
0,0.006429473403841257,0,isic2024
0,0.09999527782201767,0,isic2024
0,0.004897423554211855,0,isic2024
0,0.002498290967196226,0,isic2024
0,0.07777809351682663,0,isic2024
0,0.020145488902926445,0,isic2024
0,0.011991272680461407,0,isic2024
0,0.005469601135700941,0,isic2024
0,0.025551943108439445,0,isic2024
0,0.09207607805728912,0,isic2024
0,0.010324672795832157,0,isic2024
0,0.012408992275595665,0,isic2024
0,0.04123017564415932,0,isic2024
0,0.2218090295791626,1,isic2024
1,0.02287926897406578,0,isic2024
0,0.0025664332788437605,0,isic2024
0,0.012494264170527458,0,isic2024
0,0.060387078672647476,0,isic2024
0,0.07734406739473343,0,isic2024
0,0.008922449313104153,0,isic2024
0,0.05937003716826439,0,isic2024
0,0.004933083895593882,0,isic2024
0,0.03724081441760063,0,isic2024
0,0.01037997379899025,0,isic2024
0,0.013136480934917927,0,isic2024
0,0.0042114523239433765,0,isic2024
0,0.02521202713251114,0,isic2024
0,0.012110307812690735,0,isic2024
0,0.010689702816307545,0,isic2024
0,0.010089738294482231,0,isic2024
0,0.013604016043245792,0,isic2024
0,0.013319768942892551,0,isic2024
0,0.043810319155454636,0,isic2024
0,0.004308077972382307,0,isic2024
0,0.034430861473083496,0,isic2024
0,0.07966865599155426,0,isic2024
0,0.09157910943031311,0,isic2024
0,0.027948182076215744,0,isic2024
0,0.024466944858431816,0,isic2024
0,0.009055743925273418,0,isic2024
0,0.03699784353375435,0,isic2024
0,0.010784251615405083,0,isic2024
0,0.006292564328759909,0,isic2024
0,0.011030156165361404,0,isic2024
0,0.0022390084341168404,0,isic2024
0,0.10640457272529602,0,isic2024
0,0.014846188947558403,0,isic2024
0,0.02378920279443264,0,isic2024
0,0.030229175463318825,0,isic2024
0,0.01616472192108631,0,isic2024
0,0.024903949350118637,0,isic2024
0,0.004298777785152197,0,isic2024
0,0.006147949490696192,0,isic2024
0,0.024898236617445946,0,isic2024
0,0.0033002649433910847,0,isic2024
0,0.00848354957997799,0,isic2024
0,0.0024351614993065596,0,isic2024
0,0.007313276641070843,0,isic2024
0,0.005243266932666302,0,isic2024
0,0.006470545195043087,0,isic2024
0,0.06065427139401436,0,isic2024
0,0.008700277656316757,0,isic2024
0,0.023339996114373207,0,isic2024
0,0.06324925273656845,0,isic2024
0,0.013136375695466995,0,isic2024
0,0.006766926497220993,0,isic2024
0,0.014054176397621632,0,isic2024
0,0.0025853170081973076,0,isic2024
0,0.010753752663731575,0,isic2024
0,0.027812663465738297,0,isic2024
0,0.00851636566221714,0,isic2024
0,0.005431508179754019,0,isic2024
0,0.05783631652593613,0,isic2024
0,0.00476262578740716,0,isic2024
0,0.2136213779449463,1,isic2024
0,0.004129369277507067,0,isic2024
0,0.12068367004394531,0,isic2024
0,0.002164730802178383,0,isic2024
0,0.08053799718618393,0,isic2024
0,0.004986925981938839,0,isic2024
0,0.026739314198493958,0,isic2024
0,0.00866443570703268,0,isic2024
0,0.13034597039222717,0,isic2024
0,0.009586227126419544,0,isic2024
0,0.015286271460354328,0,isic2024
0,0.008563895709812641,0,isic2024
0,0.012973591685295105,0,isic2024
0,0.020888935774564743,0,isic2024
0,0.011388150975108147,0,isic2024
0,0.04110540822148323,0,isic2024
0,0.01918782666325569,0,isic2024
0,0.005588891450315714,0,isic2024
0,0.025821099057793617,0,isic2024
0,0.0854734554886818,0,isic2024
0,0.025820087641477585,0,isic2024
0,0.02383945696055889,0,isic2024
0,0.10156890749931335,0,isic2024
0,0.009238013066351414,0,isic2024
0,0.01493393536657095,0,isic2024
0,0.004006611183285713,0,isic2024
0,0.021701427176594734,0,isic2024
0,0.0025753825902938843,0,isic2024
0,0.09683959931135178,0,isic2024
0,0.01459342148154974,0,isic2024
0,0.006962842307984829,0,isic2024
0,0.010945847257971764,0,isic2024
0,0.0497976653277874,0,isic2024
0,0.07045579701662064,0,isic2024
0,0.03065524809062481,0,isic2024
0,0.003789696842432022,0,isic2024
0,0.02821733057498932,0,isic2024
