y_true,y_prob,y_pred
0,0.04011082276701927,0
0,0.012029510922729969,0
0,0.08445007354021072,0
0,0.10888952761888504,0
0,0.06678509712219238,0
0,0.3073771297931671,1
0,0.011480030603706837,0
0,0.0038310803938657045,0
0,0.013693469576537609,0
0,0.09616056829690933,0
0,0.007928225211799145,0
0,0.013103500008583069,0
0,0.00503499573096633,0
0,0.008434739895164967,0
0,0.021050358191132545,0
0,0.015541786327958107,0
0,0.0023299893364310265,0
0,0.0125993387773633,0
0,0.039193082600831985,0
0,0.005719335749745369,0
0,0.03217281773686409,0
0,0.04472072049975395,0
0,0.011997160501778126,0
0,0.0005570814246311784,0
0,0.09606372565031052,0
0,0.015390048734843731,0
0,0.0027442635037004948,0
0,0.005187684670090675,0
0,0.07459552586078644,0
0,0.15637794137001038,0
0,0.008731708861887455,0
0,0.03382166847586632,0
0,0.0293583907186985,0
0,0.003293253481388092,0
0,0.00342370942234993,0
0,0.001650110469199717,0
0,0.014271545223891735,0
0,0.005697980523109436,0
0,0.004198173061013222,0
0,0.019758334383368492,0
0,0.16604584455490112,1
0,0.04576375335454941,0
0,0.039987869560718536,0
0,0.04526259005069733,0
0,0.009686038829386234,0
0,0.006827931385487318,0
0,0.02969323843717575,0
0,0.0019292928045615554,0
0,0.0032677180133759975,0
0,0.04318467155098915,0
0,0.012562204152345657,0
0,0.024484677240252495,0
0,0.011983580887317657,0
0,0.051585618406534195,0
0,0.01844285987317562,0
0,0.0037426904309540987,0
0,0.03980449587106705,0
0,0.0316481851041317,0
0,0.007613925263285637,0
0,0.02601432427763939,0
0,0.04895814135670662,0
0,0.015620351769030094,0
0,0.004755757283419371,0
0,0.020936347544193268,0
0,0.007749756332486868,0
0,0.1300903707742691,0
0,0.029849933460354805,0
0,0.03478755056858063,0
0,0.015345132909715176,0
0,0.007578568067401648,0
0,0.08803923428058624,0
0,0.010892721824347973,0
0,0.00796417985111475,0
0,0.016829844564199448,0
0,0.005491589196026325,0
0,0.016524946317076683,0
0,0.01657205820083618,0
0,0.014954065904021263,0
0,0.02752864547073841,0
0,0.08193596452474594,0
0,0.003323640674352646,0
0,0.04290411248803139,0
0,0.11751868575811386,0
0,0.06386861950159073,0
0,0.013854393735527992,0
0,0.17486155033111572,1
0,0.0008372216252610087,0
0,0.022344673052430153,0
0,0.03660063445568085,0
0,0.029258448630571365,0
0,0.024304350838065147,0
0,0.0040772296488285065,0
0,0.09690883755683899,0
0,0.022442622110247612,0
0,0.005440317094326019,0
0,0.023149974644184113,0
0,0.01007563155144453,0
0,0.05741193890571594,0
0,0.008789376355707645,0
0,0.056402795016765594,0
0,0.12852314114570618,0
0,0.19671769440174103,1
0,0.004522449336946011,0
0,0.045698270201683044,0
0,0.1369973123073578,0
0,0.05804213508963585,0
0,0.044471900910139084,0
0,0.03605325520038605,0
0,0.09679346531629562,0
0,0.03978818282485008,0
0,0.004349801689386368,0
0,0.07263985276222229,0
0,0.017209874466061592,0
0,0.0051725259982049465,0
0,0.19371803104877472,1
0,0.01963796280324459,0
0,0.11324013024568558,0
0,0.011261421255767345,0
0,0.009272190742194653,0
0,0.006912539713084698,0
0,0.01208968460559845,0
0,0.009695607237517834,0
0,0.010553775355219841,0
0,0.023247305303812027,0
0,0.010284990072250366,0
0,0.029632288962602615,0
0,0.09845003485679626,0
0,0.004250647500157356,0
0,0.0190951656550169,0
0,0.04154334217309952,0
0,0.03768191486597061,0
0,0.0720122680068016,0
0,0.04449111223220825,0
0,0.02208539843559265,0
0,0.012613629922270775,0
0,0.021896682679653168,0
0,0.1886114627122879,1
0,0.020029542967677116,0
0,0.06941251456737518,0
0,0.041843947023153305,0
0,0.04281112179160118,0
0,0.15723174810409546,0
0,0.08872228115797043,0
0,0.010939891450107098,0
0,0.03381245955824852,0
0,0.004276116844266653,0
0,0.026769107207655907,0
0,0.031172001734375954,0
0,0.0021816117223352194,0
1,0.4471360146999359,1
0,0.028810711577534676,0
0,0.0015677021583542228,0
0,0.062167588621377945,0
0,0.005280913319438696,0
0,0.01518914196640253,0
0,0.09302487224340439,0
0,0.021368978545069695,0
0,0.09553797543048859,0
0,0.015066944062709808,0
0,0.19863361120224,1
0,0.013981705531477928,0
0,0.003985272720456123,0
0,0.001386605785228312,0
0,0.004818115849047899,0
0,0.020743826404213905,0
0,0.03498794510960579,0
0,0.08495021611452103,0
0,0.01746894046664238,0
0,0.011341325007379055,0
0,0.04381273686885834,0
0,0.01582866907119751,0
0,0.0361238457262516,0
0,0.035230886191129684,0
0,0.014409581199288368,0
0,0.02028574049472809,0
0,0.07118130475282669,0
0,0.05051980912685394,0
0,0.1426408737897873,0
0,0.07076425850391388,0
0,0.0009205008391290903,0
0,0.09891776740550995,0
0,0.020172247663140297,0
0,0.07117709517478943,0
0,0.022811828181147575,0
0,0.010942316614091396,0
0,0.0043027084320783615,0
0,0.06995993852615356,0
0,0.08873394876718521,0
0,0.05042010918259621,0
0,0.229644313454628,1
0,0.05427628755569458,0
0,0.025587473064661026,0
0,0.028550319373607635,0
0,0.02561088465154171,0
0,0.003941026050597429,0
0,0.00806640088558197,0
0,0.008603540249168873,0
0,0.02817649021744728,0
0,0.0053345197811722755,0
0,0.021821409463882446,0
0,0.06457772105932236,0
0,0.12586158514022827,0
0,0.03400353342294693,0
0,0.04449005797505379,0
0,0.03435065224766731,0
0,0.003169448347762227,0
0,0.18523423373699188,1
0,0.04337715357542038,0
0,0.013183378614485264,0
0,0.019958244636654854,0
0,0.08460308611392975,0
0,0.022693654522299767,0
0,0.05164527893066406,0
0,0.006932047661393881,0
0,0.0007659313851036131,0
0,0.06414902955293655,0
0,0.08236818015575409,0
0,0.03269372880458832,0
0,0.012688493356108665,0
0,0.03339724987745285,0
0,0.027757758274674416,0
0,0.06903824955224991,0
0,0.008265658281743526,0
0,0.04390515759587288,0
0,0.0065551321022212505,0
0,0.03394007310271263,0
0,0.004647815600037575,0
0,0.004813556559383869,0
0,0.056274231523275375,0
0,0.010945620946586132,0
0,0.08062109351158142,0
0,0.15027067065238953,0
0,0.04981255903840065,0
0,0.021095601841807365,0
0,0.033464014530181885,0
0,0.013477110303938389,0
0,0.02664317935705185,0
0,0.011089853011071682,0
0,0.039976950734853745,0
0,0.03609752655029297,0
0,0.016780288890004158,0
0,0.013185667805373669,0
0,0.010805628262460232,0
0,0.12648522853851318,0
0,0.02487078495323658,0
0,0.008882892318069935,0
0,0.14546552300453186,0
0,0.008120087906718254,0
0,0.15612190961837769,0
0,0.25058308243751526,1
0,0.0025297258980572224,0
0,0.011561200022697449,0
0,0.04545004293322563,0
0,0.1124897226691246,0
0,0.08715205639600754,0
0,0.04390590637922287,0
0,0.01061416044831276,0
0,0.0030738820787519217,0
0,0.017506513744592667,0
0,0.003619308117777109,0
0,0.012862324714660645,0
0,0.16317886114120483,1
0,0.0035394246224313974,0
0,0.010382182896137238,0
0,0.04822815954685211,0
0,0.0075943502597510815,0
0,0.05933070555329323,0
0,0.0657583475112915,0
0,0.015426289290189743,0
0,0.032636575400829315,0
0,0.1548035442829132,0
0,0.013653470203280449,0
0,0.036065902560949326,0
0,0.009224262088537216,0
0,0.013777374289929867,0
0,0.010221966542303562,0
0,0.008525144308805466,0
0,0.11120259761810303,0
0,0.038834914565086365,0
0,0.10536383837461472,0
0,0.08812735229730606,0
0,0.08852694183588028,0
0,0.014303895644843578,0
0,0.06461574882268906,0
0,0.008735381998121738,0
0,0.007966320030391216,0
0,0.009847908280789852,0
0,0.026570817455649376,0
0,0.12057270854711533,0
0,0.033838946372270584,0
0,0.23997926712036133,1
0,0.03283476084470749,0
0,0.006982050836086273,0
0,0.005025909282267094,0
0,0.014694111421704292,0
0,0.055189937353134155,0
0,0.006864204071462154,0
0,0.034786421805620193,0
0,0.009845188818871975,0
0,0.0054848687723279,0
0,0.009090607054531574,0
0,0.023006804287433624,0
0,0.01469750702381134,0
0,0.22603937983512878,1
0,0.019591333344578743,0
0,0.0051434943452477455,0
0,0.03647496551275253,0
0,0.018156137317419052,0
0,0.009000302292406559,0
0,0.03412678837776184,0
0,0.004493387881666422,0
0,0.00740205030888319,0
0,0.054369695484638214,0
0,0.022787410765886307,0
0,0.039061158895492554,0
0,0.019861990585923195,0
0,0.0024783220142126083,0
0,0.04096085578203201,0
0,0.006180383265018463,0
0,0.12863114476203918,0
0,0.004588261246681213,0
0,0.03983137011528015,0
0,0.008092272095382214,0
0,0.01782272756099701,0
0,0.02014695666730404,0
0,0.0070603517815470695,0
0,0.039818260818719864,0
0,0.06554269045591354,0
0,0.028217822313308716,0
0,0.03219427913427353,0
0,0.06843117624521255,0
0,0.030504029244184494,0
0,0.019252508878707886,0
0,0.01456224825233221,0
0,0.009172417223453522,0
0,0.012549280188977718,0
0,0.017280828207731247,0
0,0.0450599268078804,0
0,0.056185655295848846,0
0,0.019114438444375992,0
0,0.02912023849785328,0
0,0.016129693016409874,0
0,0.01247861236333847,0
0,0.019553765654563904,0
0,0.05428657308220863,0
0,0.03826557844877243,0
0,0.12717784941196442,0
0,0.020412718877196312,0
0,0.0076672532595694065,0
0,0.030264200642704964,0
0,0.0409713089466095,0
0,0.0170424971729517,0
0,0.016981536522507668,0
0,0.022358478978276253,0
0,0.014044465497136116,0
0,0.02316903881728649,0
0,0.012881997972726822,0
0,0.17030270397663116,1
0,0.1502636820077896,0
0,0.00710492767393589,0
0,0.06963405013084412,0
0,0.15409447252750397,0
0,0.008248914033174515,0
0,0.023525340482592583,0
0,0.0273224338889122,0
0,0.06277614831924438,0
0,0.10131611675024033,0
0,0.05347035452723503,0
0,0.015003743581473827,0
0,0.004920929204672575,0
0,0.054031241685152054,0
0,0.012848849408328533,0
0,0.05410977452993393,0
0,0.007902542129158974,0
0,0.0075242421589791775,0
0,0.014807532541453838,0
0,0.025092722848057747,0
0,0.009400335140526295,0
0,0.027842441573739052,0
0,0.015041230246424675,0
0,0.0010792972752824426,0
0,0.025975380092859268,0
0,0.13708460330963135,0
0,0.005370260216295719,0
0,0.07961585372686386,0
0,0.0015222773654386401,0
0,0.0027179743628948927,0
0,0.02882535196840763,0
0,0.03371075913310051,0
0,0.04718353971838951,0
0,0.01562926545739174,0
0,0.08378881961107254,0
0,0.1325809359550476,0
0,0.015643510967493057,0
0,0.03137823939323425,0
0,0.013166496530175209,0
0,0.08624052256345749,0
0,0.09672822803258896,0
0,0.02576669305562973,0
0,0.013751518912613392,0
0,0.010815178044140339,0
0,0.043116550892591476,0
0,0.1929328441619873,1
0,0.07694247364997864,0
0,0.008296500891447067,0
0,0.0529734268784523,0
0,0.0054786610417068005,0
0,0.005975238513201475,0
0,0.007029053755104542,0
0,0.008192813955247402,0
0,0.09552574157714844,0
0,0.01836308278143406,0
0,0.0277014821767807,0
0,0.004760718438774347,0
0,0.03337449952960014,0
0,0.015798939391970634,0
0,0.025095218792557716,0
0,0.027743490412831306,0
0,0.3893715739250183,1
0,0.006816687528043985,0
0,0.007649061735719442,0
0,0.011834297329187393,0
0,0.007740114815533161,0
0,0.015664134174585342,0
0,0.011581925675272942,0
0,0.012266161851584911,0
0,0.01851743273437023,0
0,0.00922198686748743,0
0,0.01802392117679119,0
0,0.06527311354875565,0
0,0.06882160156965256,0
0,0.03339802846312523,0
0,0.01886855810880661,0
0,0.02970241755247116,0
0,0.08051399141550064,0
0,0.007459746673703194,0
0,0.03461216017603874,0
0,0.04691234603524208,0
0,0.013443688862025738,0
0,0.02687169425189495,0
0,0.008368193171918392,0
0,0.009520146995782852,0
0,0.004039392806589603,0
0,0.06412817537784576,0
0,0.009249449707567692,0
0,0.03897298872470856,0
0,0.06548242270946503,0
0,0.1171647235751152,0
0,0.005465509369969368,0
0,0.07223329693078995,0
0,0.00969957746565342,0
0,0.09923113882541656,0
0,0.03659175708889961,0
0,0.017359040677547455,0
0,0.01564100570976734,0
0,0.03931623324751854,0
0,0.08509139716625214,0
0,0.1693449467420578,1
0,0.003907791804522276,0
0,0.004632452502846718,0
0,0.0038994834758341312,0
0,0.01400868408381939,0
0,0.02795974537730217,0
0,0.0028832596726715565,0
0,0.0036214205902069807,0
0,0.1644403040409088,1
0,0.050681326538324356,0
0,0.005803524982184172,0
0,0.05230391398072243,0
0,0.0035865611862391233,0
0,0.008012205362319946,0
0,0.039889346808195114,0
0,0.008766118437051773,0
0,0.009343188256025314,0
0,0.01621752418577671,0
0,0.04540720582008362,0
0,0.29320114850997925,1
0,0.018292754888534546,0
0,0.042569179087877274,0
0,0.17479519546031952,1
0,0.0037710934411734343,0
0,0.04663584381341934,0
0,0.04547169432044029,0
0,0.03174514323472977,0
0,0.11467041820287704,0
0,0.04715424031019211,0
0,0.06318822503089905,0
0,0.005414438899606466,0
0,0.016707610338926315,0
0,0.01843865215778351,0
0,0.015900203958153725,0
0,0.03680209070444107,0
0,0.03174235671758652,0
0,0.027607673779129982,0
0,0.008123259991407394,0
0,0.0058540222235023975,0
0,0.00625188834965229,0
0,0.02108406275510788,0
0,0.01734389364719391,0
0,0.011294770054519176,0
0,0.034158144146203995,0
0,0.0964321419596672,0
0,0.16980735957622528,1
0,0.001267391606234014,0
0,0.0043199434876441956,0
0,0.20726381242275238,1
0,0.017767487093806267,0
0,0.0081751374527812,0
0,0.11802557110786438,0
0,0.018846118822693825,0
0,0.03532852232456207,0
0,0.20310616493225098,1
0,0.017381535843014717,0
0,0.0053492700681090355,0
0,0.006460560020059347,0
0,0.07320505380630493,0
0,0.018089761957526207,0
0,0.004535817075520754,0
0,0.3031315207481384,1
0,0.007181357592344284,0
0,0.02025557868182659,0
0,0.007159543689340353,0
0,0.002131496788933873,0
0,0.0117263775318861,0
0,0.14905768632888794,0
0,0.12030187994241714,0
0,0.024362878873944283,0
0,0.09081907570362091,0
0,0.02495763637125492,0
0,0.04731825739145279,0
0,0.013515939936041832,0
0,0.01758948527276516,0
0,0.035913169384002686,0
0,0.035904671996831894,0
0,0.05974167212843895,0
0,0.0033063418231904507,0
0,0.0314154215157032,0
0,0.35511207580566406,1
0,0.2512199580669403,1
0,0.024142328649759293,0
0,0.006386892404407263,0
0,0.005590569693595171,0
0,0.1760077178478241,1
0,0.015134637244045734,0
0,0.0743456482887268,0
0,0.004008362535387278,0
0,0.015909548848867416,0
0,0.03230204060673714,0
0,0.00862051360309124,0
0,0.007854484021663666,0
0,0.01507843378931284,0
0,0.03360302001237869,0
0,0.01423797756433487,0
0,0.06860772520303726,0
0,0.022444557398557663,0
0,0.004737600684165955,0
0,0.00612591253593564,0
0,0.04227496683597565,0
0,0.007093801628798246,0
0,0.009874739684164524,0
0,0.008973085321485996,0
0,0.009200307540595531,0
0,0.0940379872918129,0
0,0.08704262226819992,0
0,0.018822642043232918,0
0,0.018520673736929893,0
0,0.013100516051054,0
0,0.014966088347136974,0
0,0.011501283384859562,0
0,0.01267257146537304,0
0,0.11167792975902557,0
0,0.07276570796966553,0
0,0.013316160067915916,0
0,0.3475029766559601,1
0,0.08368005603551865,0
0,0.034604787826538086,0
0,0.14845401048660278,0
0,0.007515011355280876,0
0,0.10243727266788483,0
0,0.08024635910987854,0
0,0.0033747435081750154,0
0,0.008226446807384491,0
0,0.011471321806311607,0
0,0.005471342243254185,0
0,0.014380167238414288,0
0,0.0037367106415331364,0
0,0.016866281628608704,0
0,0.0036360230296850204,0
0,0.0070468587800860405,0
0,0.0067907036282122135,0
0,0.19050660729408264,1
0,0.02656560018658638,0
0,0.34093770384788513,1
0,0.005938050802797079,0
0,0.014511938206851482,0
0,0.01601577363908291,0
0,0.06394728273153305,0
0,0.006856867577880621,0
0,0.04412242770195007,0
0,0.007781199179589748,0
0,0.023134922608733177,0
0,0.03177744150161743,0
0,0.029916897416114807,0
0,0.00235558464191854,0
0,0.008834760636091232,0
0,0.010801204480230808,0
0,0.1699167937040329,1
0,0.01858418434858322,0
0,0.0020610785577446222,0
0,0.01671551540493965,0
0,0.26713770627975464,1
0,0.004330700263381004,0
0,0.09743297100067139,0
0,0.07126826792955399,0
0,0.0015132928965613246,0
0,0.012517265975475311,0
0,0.004587864503264427,0
0,0.011457637883722782,0
0,0.03285117819905281,0
0,0.11161087453365326,0
0,0.008272089995443821,0
0,0.10218275338411331,0
0,0.007347954902797937,0
0,0.06395752727985382,0
0,0.068750761449337,0
0,0.0914832130074501,0
0,0.007152734324336052,0
0,0.0545564629137516,0
0,0.10177329182624817,0
0,0.02125721238553524,0
0,0.011299180798232555,0
0,0.005031676031649113,0
0,0.07680308818817139,0
0,0.028605302795767784,0
0,0.004541770089417696,0
0,0.0031880734022706747,0
0,0.004300849512219429,0
0,0.25205889344215393,1
0,0.0030693321023136377,0
0,0.02061997726559639,0
0,0.01732541248202324,0
0,0.03768870234489441,0
0,0.0044914730824530125,0
0,0.0025967874098569155,0
0,0.0023872482124716043,0
0,0.25834259390830994,1
0,0.09453113377094269,0
0,0.08185365796089172,0
0,0.058768562972545624,0
0,0.0531134158372879,0
0,0.023991668596863747,0
0,0.024345701560378075,0
0,0.005032480228692293,0
0,0.023494888097047806,0
0,0.007372745778411627,0
0,0.06566712260246277,0
0,0.033755309879779816,0
0,0.054278790950775146,0
0,0.004130396526306868,0
0,0.02773355506360531,0
0,0.00625396566465497,0
0,0.013988202437758446,0
0,0.015420917421579361,0
0,0.0291388351470232,0
0,0.11429119855165482,0
0,0.03695676103234291,0
0,0.005209948867559433,0
0,0.04018346965312958,0
0,0.0811847671866417,0
0,0.009774825535714626,0
0,0.0053848205134272575,0
0,0.011126051656901836,0
0,0.010187385603785515,0
0,0.1703341007232666,1
0,0.0026400326751172543,0
0,0.028094884008169174,0
0,0.18001459538936615,1
0,0.025501541793346405,0
0,0.011257413774728775,0
0,0.0038305544294416904,0
0,0.05386412888765335,0
0,0.006053472403436899,0
0,0.006042952183634043,0
0,0.02431478723883629,0
0,0.02753092348575592,0
0,0.010712848044931889,0
0,0.06473205238580704,0
0,0.12876659631729126,0
0,0.06079796701669693,0
0,0.03701484203338623,0
0,0.3816269338130951,1
0,0.11297771334648132,0
0,0.008206350728869438,0
0,0.07115769386291504,0
0,0.05590581148862839,0
0,0.0355469286441803,0
0,0.18241830170154572,1
0,0.013715512119233608,0
0,0.04141557961702347,0
0,0.005159635096788406,0
0,0.0015853128861635923,0
0,0.004499116446822882,0
0,0.01636967621743679,0
0,0.015317843295633793,0
0,0.003990337252616882,0
0,0.01987127587199211,0
0,0.06275728344917297,0
0,0.06589905917644501,0
0,0.012873669154942036,0
0,0.024709351360797882,0
0,0.029462503269314766,0
0,0.020433459430933,0
0,0.047574643045663834,0
0,0.021331699565052986,0
0,0.014629967510700226,0
0,0.01083451323211193,0
0,0.0006122943013906479,0
0,0.013454610481858253,0
0,0.032736439257860184,0
0,0.0032174948137253523,0
0,0.003850839100778103,0
0,0.01749829761683941,0
0,0.001325450954027474,0
0,0.10932660102844238,0
0,0.030852198600769043,0
0,0.17023609578609467,1
0,0.011537417769432068,0
0,0.004750693216919899,0
0,0.05363759398460388,0
0,0.06530053168535233,0
0,0.006667676381766796,0
0,0.03905542194843292,0
0,0.006924035027623177,0
0,0.009459749795496464,0
0,0.05804617702960968,0
0,0.007214147597551346,0
0,0.16622643172740936,1
0,0.008727730251848698,0
0,0.0959886759519577,0
0,0.03936402127146721,0
0,0.0017964175203815103,0
0,0.006087323185056448,0
0,0.01073900144547224,0
0,0.08716611564159393,0
0,0.06324197351932526,0
0,0.010062717832624912,0
0,0.023476025089621544,0
0,0.014979268424212933,0
0,0.04667031764984131,0
0,0.06639806926250458,0
0,0.015972711145877838,0
0,0.002844390459358692,0
0,0.009691651910543442,0
0,0.013362487778067589,0
0,0.0681101605296135,0
0,0.10368058830499649,0
0,0.030372673645615578,0
0,0.012380705215036869,0
0,0.0629112645983696,0
0,0.004916044883430004,0
0,0.07051414251327515,0
0,0.1364995390176773,0
0,0.004387611523270607,0
0,0.06184131279587746,0
0,0.009346225298941135,0
0,0.010430886410176754,0
0,0.040538232773542404,0
0,0.133816659450531,0
0,0.0025777320843189955,0
0,0.0309629887342453,0
0,0.04173571988940239,0
0,0.01454127673059702,0
0,0.009072335436940193,0
0,0.12051372975111008,0
0,0.02529713325202465,0
0,0.003937869798392057,0
0,0.040943022817373276,0
0,0.12209834903478622,0
0,0.3103291988372803,1
0,0.0020195769611746073,0
0,0.013681676238775253,0
0,0.007688811514526606,0
0,0.07189462333917618,0
0,0.013833848759531975,0
0,0.02839263156056404,0
0,0.010206809267401695,0
0,0.03889070823788643,0
0,0.031873904168605804,0
0,0.018575478345155716,0
0,0.1576392501592636,0
0,0.008258325047791004,0
0,0.013806624338030815,0
0,0.01733960211277008,0
0,0.0034078587777912617,0
0,0.10737011581659317,0
0,0.003533679526299238,0
0,0.011361612007021904,0
0,0.1062227413058281,0
0,0.02899426594376564,0
0,0.009092587046325207,0
0,0.0376666858792305,0
0,0.20407786965370178,1
0,0.042331743985414505,0
0,0.0008504116558469832,0
0,0.24686788022518158,1
0,0.03689809516072273,0
0,0.08710666745901108,0
0,0.03877850994467735,0
0,0.018822254613041878,0
0,0.005160308443009853,0
0,0.09580013900995255,0
0,0.019924765452742577,0
0,0.0927969440817833,0
0,0.03131379559636116,0
0,0.00918738916516304,0
0,0.00389086757786572,0
0,0.007929913699626923,0
0,0.022089116275310516,0
0,0.2038407176733017,1
0,0.07250381261110306,0
0,0.009230713360011578,0
0,0.033054523169994354,0
0,0.0021411096677184105,0
0,0.0028621761593967676,0
0,0.05995446443557739,0
0,0.2373061180114746,1
0,0.031040238216519356,0
0,0.19130997359752655,1
0,0.001953855622559786,0
0,0.003956796135753393,0
0,0.022191479802131653,0
0,0.16884666681289673,1
0,0.005419319495558739,0
0,0.032752346247434616,0
0,0.005931158550083637,0
0,0.04099036753177643,0
0,0.017406776547431946,0
0,0.13757365942001343,0
0,0.02249816060066223,0
0,0.058211442083120346,0
0,0.00822603888809681,0
0,0.07231168448925018,0
0,0.0010146439308300614,0
0,0.0392719991505146,0
0,0.0012919645523652434,0
0,0.0612359419465065,0
0,0.006799818016588688,0
0,0.01676570065319538,0
0,0.007467758376151323,0
0,0.15702354907989502,0
0,0.006003009155392647,0
0,0.047752197831869125,0
0,0.006117729004472494,0
0,0.0015422073192894459,0
0,0.137180894613266,0
0,0.008648673072457314,0
0,0.0602695494890213,0
0,0.0013970076106488705,0
0,0.01685560867190361,0
0,0.03638816624879837,0
0,0.01319096703082323,0
0,0.008613886311650276,0
0,0.02833203785121441,0
0,0.46429967880249023,1
0,0.038695912808179855,0
0,0.1682738959789276,1
0,0.024126233533024788,0
0,0.0162863340228796,0
0,0.028101304545998573,0
0,0.007618552539497614,0
0,0.009842697530984879,0
0,0.01629137061536312,0
0,0.056483350694179535,0
0,0.0204781461507082,0
0,0.04972432926297188,0
0,0.0042073386721313,0
0,0.06528080254793167,0
0,0.11913642287254333,0
0,0.027806222438812256,0
0,0.018773702904582024,0
0,0.03452933952212334,0
0,0.07484735548496246,0
0,0.025466497987508774,0
0,0.04122673720121384,0
0,0.018757380545139313,0
0,0.050923753529787064,0
0,0.02475961670279503,0
0,0.006697752978652716,0
0,0.0043369014747440815,0
0,0.009569825604557991,0
0,0.059282295405864716,0
0,0.020078688859939575,0
0,0.04356865584850311,0
0,0.006012534257024527,0
0,0.002241050358861685,0
0,0.0077738468535244465,0
0,0.009484758600592613,0
0,0.0015610972186550498,0
0,0.08477567881345749,0
0,0.05457618087530136,0
0,0.020537396892905235,0
0,0.16843654215335846,1
0,0.06679698079824448,0
0,0.017851807177066803,0
0,0.020595598965883255,0
0,0.02442982792854309,0
0,0.009835919365286827,0
0,0.12055061012506485,0
0,0.030355088412761688,0
0,0.011452395468950272,0
0,0.001866377075202763,0
0,0.013071282766759396,0
0,0.018099425360560417,0
0,0.06665725260972977,0
0,0.00965044554322958,0
0,0.05090592801570892,0
0,0.024861834943294525,0
0,0.005485896486788988,0
0,0.042104627937078476,0
0,0.011935832910239697,0
0,0.015993455424904823,0
0,0.21673735976219177,1
0,0.007622591685503721,0
0,0.029021061956882477,0
0,0.01925734430551529,0
0,0.005229459144175053,0
0,0.0021286194678395987,0
0,0.04523554444313049,0
0,0.05822055786848068,0
0,0.015365946106612682,0
0,0.0033149232622236013,0
0,0.0314287431538105,0
0,0.0066400873474776745,0
0,0.002349373884499073,0
0,0.024489108473062515,0
0,0.07340788096189499,0
0,0.007259553764015436,0
0,0.2748796045780182,1
0,0.008088972419500351,0
0,0.03562416508793831,0
0,0.01872907020151615,0
0,0.007231137249618769,0
0,0.037548378109931946,0
0,0.04705994203686714,0
0,0.014393852092325687,0
0,0.023504024371504784,0
0,0.3076289892196655,1
0,0.08257274329662323,0
0,0.031374286860227585,0
0,0.012498424388468266,0
0,0.0055845314636826515,0
0,0.026283949613571167,0
0,0.07355976849794388,0
0,0.040455162525177,0
0,0.01288509089499712,0
0,0.021434884518384933,0
0,0.014198505319654942,0
0,0.00625761179253459,0
0,0.013831722550094128,0
0,0.01591605320572853,0
0,0.08317037671804428,0
0,0.019289910793304443,0
0,0.008843709714710712,0
0,0.01181305292993784,0
0,0.016304587945342064,0
0,0.01301661692559719,0
0,0.4405170679092407,1
0,0.009951102547347546,0
0,0.012975368648767471,0
0,0.08543836325407028,0
0,0.045037880539894104,0
0,0.024785317480564117,0
0,0.01445259153842926,0
0,0.05208399519324303,0
0,0.016852283850312233,0
0,0.04368536174297333,0
0,0.01615806482732296,0
0,0.02359025925397873,0
0,0.016729384660720825,0
0,0.009941326454281807,0
0,0.012287474237382412,0
0,0.07208118587732315,0
0,0.11426848918199539,0
0,0.05639088526368141,0
0,0.006082467269152403,0
0,0.02482309378683567,0
0,0.007706633303314447,0
0,0.006605153903365135,0
0,0.004506693687289953,0
0,0.005228732246905565,0
0,0.03159410133957863,0
0,0.0171819981187582,0
0,0.08540596067905426,0
0,0.216512531042099,1
0,0.02164849452674389,0
0,0.043352674692869186,0
0,0.001821307116188109,0
0,0.044027362018823624,0
0,0.012571914121508598,0
0,0.00759480707347393,0
0,0.08973877131938934,0
0,0.012240087613463402,0
0,0.06761685013771057,0
0,0.08504261076450348,0
0,0.009369170293211937,0
0,0.08242056518793106,0
0,0.0055472832173109055,0
0,0.02619374543428421,0
0,0.030294187366962433,0
0,0.033708445727825165,0
0,0.056781332939863205,0
0,0.21518521010875702,1
0,0.05777013301849365,0
0,0.2219361662864685,1
0,0.009014534763991833,0
0,0.0072615682147443295,0
0,0.024924367666244507,0
0,0.007342437747865915,0
0,0.04238290339708328,0
0,0.060026802122592926,0
0,0.08417711406946182,0
0,0.008218809962272644,0
0,0.019589105620980263,0
0,0.022660931572318077,0
0,0.0033052926883101463,0
0,0.016798235476017,0
0,0.0870552808046341,0
0,0.013015979900956154,0
0,0.027445796877145767,0
0,0.19097377359867096,1
0,0.00887893047183752,0
0,0.008230665698647499,0
0,0.007029393687844276,0
0,0.014523249119520187,0
0,0.016389191150665283,0
0,0.04837954044342041,0
0,0.019359899684786797,0
0,0.005342647898942232,0
0,0.035896994173526764,0
0,0.12013372033834457,0
0,0.0016877169255167246,0
0,0.2527468502521515,1
0,0.022529006004333496,0
0,0.02397431805729866,0
0,0.13426730036735535,0
0,0.0030302254017442465,0
0,0.0020000783260911703,0
0,0.021914638578891754,0
0,0.029567983001470566,0
0,0.011066492646932602,0
0,0.010281836614012718,0
0,0.5760732293128967,1
0,0.03589066118001938,0
0,0.057656124234199524,0
0,0.007027380168437958,0
0,0.00815940834581852,0
0,0.039581991732120514,0
0,0.22656972706317902,1
0,0.0397951565682888,0
0,0.006366281770169735,0
0,0.05095681920647621,0
0,0.0013482279609888792,0
0,0.06805241852998734,0
0,0.03887646645307541,0
0,0.009832771494984627,0
0,0.0953715518116951,0
0,0.01416073925793171,0
0,0.009128172881901264,0
0,0.02823539637029171,0
0,0.04051687568426132,0
