y_true,y_prob,y_pred,source
0,0.06720626354217529,0,isic2024
0,0.1094273254275322,0,isic2024
0,0.09642300009727478,0,isic2024
0,0.03519970178604126,0,isic2024
0,0.15894359350204468,0,isic2024
0,0.08814465254545212,0,isic2024
0,0.06839746981859207,0,isic2024
0,0.07289329171180725,0,isic2024
0,0.09812881052494049,0,isic2024
0,0.06550578027963638,0,isic2024
0,0.10876227170228958,0,isic2024
0,0.07183056324720383,0,isic2024
0,0.06740602850914001,0,isic2024
0,0.09548547118902206,0,isic2024
0,0.13878658413887024,0,isic2024
0,0.04986197501420975,0,isic2024
0,0.05461853742599487,0,isic2024
0,0.054799634963274,0,isic2024
0,0.07924236357212067,0,isic2024
0,0.2753026485443115,0,isic2024
0,0.0210033617913723,0,isic2024
0,0.1047094538807869,0,isic2024
0,0.0700097531080246,0,isic2024
0,0.05597168579697609,0,isic2024
0,0.2629915177822113,0,isic2024
0,0.26396140456199646,0,isic2024
0,0.061115365475416183,0,isic2024
0,0.08986177295446396,0,isic2024
0,0.05880467966198921,0,isic2024
0,0.14110763370990753,0,isic2024
0,0.4662586748600006,1,isic2024
0,0.08803720772266388,0,isic2024
0,0.057049576193094254,0,isic2024
0,0.0473201721906662,0,isic2024
0,0.09215258806943893,0,isic2024
0,0.08093757927417755,0,isic2024
0,0.23581832647323608,0,isic2024
0,0.17241567373275757,0,isic2024
0,0.07961277663707733,0,isic2024
0,0.05553656443953514,0,isic2024
0,0.10423830151557922,0,isic2024
0,0.08846171945333481,0,isic2024
0,0.24002701044082642,0,isic2024
0,0.18096677958965302,0,isic2024
0,0.056395187973976135,0,isic2024
0,0.045367054641246796,0,isic2024
0,0.044187821447849274,0,isic2024
0,0.07684635370969772,0,isic2024
0,0.08062706142663956,0,isic2024
0,0.07499174028635025,0,isic2024
0,0.07970205694437027,0,isic2024
0,0.08862470835447311,0,isic2024
0,0.4461396336555481,1,isic2024
0,0.0964246317744255,0,isic2024
0,0.06002339348196983,0,isic2024
0,0.11611641943454742,0,isic2024
0,0.0834280252456665,0,isic2024
0,0.07452347129583359,0,isic2024
0,0.05602847784757614,0,isic2024
0,0.241222083568573,0,isic2024
0,0.06385388970375061,0,isic2024
0,0.10598412901163101,0,isic2024
0,0.18462057411670685,0,isic2024
0,0.1598127782344818,0,isic2024
0,0.11784305423498154,0,isic2024
0,0.1033044159412384,0,isic2024
0,0.14133083820343018,0,isic2024
0,0.0801648497581482,0,isic2024
0,0.05148525536060333,0,isic2024
0,0.0923270657658577,0,isic2024
0,0.03093673102557659,0,isic2024
0,0.11695460975170135,0,isic2024
0,0.07900503277778625,0,isic2024
0,0.061579328030347824,0,isic2024
0,0.08365481346845627,0,isic2024
0,0.07406392693519592,0,isic2024
0,0.043319690972566605,0,isic2024
0,0.11607141047716141,0,isic2024
0,0.10140171647071838,0,isic2024
0,0.15069781243801117,0,isic2024
0,0.09013324230909348,0,isic2024
0,0.19169704616069794,0,isic2024
0,0.1456669569015503,0,isic2024
0,0.04969027638435364,0,isic2024
0,0.1588630974292755,0,isic2024
0,0.08788099139928818,0,isic2024
0,0.15927858650684357,0,isic2024
0,0.12531298398971558,0,isic2024
0,0.07030681520700455,0,isic2024
0,0.04896678030490875,0,isic2024
0,0.05259424075484276,0,isic2024
0,0.051900941878557205,0,isic2024
0,0.08500870317220688,0,isic2024
0,0.16110111773014069,0,isic2024
0,0.18638712167739868,0,isic2024
0,0.07383036613464355,0,isic2024
0,0.047156382352113724,0,isic2024
0,0.04543858394026756,0,isic2024
0,0.0797836035490036,0,isic2024
0,0.2755848169326782,0,isic2024
0,0.08302474766969681,0,isic2024
0,0.05986233800649643,0,isic2024
0,0.08760564029216766,0,isic2024
0,0.09945373237133026,0,isic2024
0,0.0467720553278923,0,isic2024
0,0.06785831600427628,0,isic2024
0,0.05853336304426193,0,isic2024
0,0.08568332344293594,0,isic2024
0,0.17227371037006378,0,isic2024
0,0.050658587366342545,0,isic2024
0,0.07158563286066055,0,isic2024
0,0.04719603434205055,0,isic2024
0,0.0638413056731224,0,isic2024
0,0.13656631112098694,0,isic2024
0,0.0913551077246666,0,isic2024
0,0.06659554690122604,0,isic2024
0,0.06730111688375473,0,isic2024
0,0.07244782894849777,0,isic2024
0,0.043147001415491104,0,isic2024
0,0.11868983507156372,0,isic2024
0,0.11890130490064621,0,isic2024
0,0.08761630952358246,0,isic2024
0,0.12362904101610184,0,isic2024
0,0.1298803985118866,0,isic2024
0,0.17003639042377472,0,isic2024
0,0.08846814185380936,0,isic2024
0,0.07171782851219177,0,isic2024
0,0.04021052271127701,0,isic2024
0,0.061089709401130676,0,isic2024
0,0.08327193558216095,0,isic2024
0,0.16848045587539673,0,isic2024
0,0.1597941815853119,0,isic2024
0,0.2836969494819641,0,isic2024
0,0.06085049733519554,0,isic2024
0,0.14139121770858765,0,isic2024
0,0.1161804273724556,0,isic2024
0,0.12365761399269104,0,isic2024
0,0.10630366951227188,0,isic2024
0,0.07522453367710114,0,isic2024
0,0.06110183894634247,0,isic2024
0,0.047368329018354416,0,isic2024
0,0.06121300160884857,0,isic2024
0,0.07299748063087463,0,isic2024
0,0.03646830841898918,0,isic2024
0,0.13702070713043213,0,isic2024
0,0.03578699380159378,0,isic2024
0,0.18914808332920074,0,isic2024
0,0.09821625053882599,0,isic2024
0,0.16996143758296967,0,isic2024
0,0.07791207730770111,0,isic2024
0,0.16346211731433868,0,isic2024
0,0.1374291032552719,0,isic2024
0,0.09019115567207336,0,isic2024
0,0.1326902210712433,0,isic2024
0,0.06828261911869049,0,isic2024
0,0.09530406445264816,0,isic2024
0,0.11409720033407211,0,isic2024
0,0.11621066182851791,0,isic2024
0,0.03729166090488434,0,isic2024
0,0.027212191373109818,0,isic2024
0,0.10604190826416016,0,isic2024
0,0.07515600323677063,0,isic2024
0,0.20471619069576263,0,isic2024
0,0.2001674771308899,0,isic2024
0,0.11058644205331802,0,isic2024
0,0.2975994348526001,0,isic2024
0,0.11758233606815338,0,isic2024
0,0.15170110762119293,0,isic2024
0,0.06404567509889603,0,isic2024
0,0.06424426287412643,0,isic2024
0,0.10182403773069382,0,isic2024
0,0.11361284554004669,0,isic2024
0,0.17716200649738312,0,isic2024
0,0.06916199624538422,0,isic2024
0,0.044021960347890854,0,isic2024
0,0.12231270968914032,0,isic2024
0,0.13293904066085815,0,isic2024
0,0.05235952138900757,0,isic2024
0,0.10432359576225281,0,isic2024
0,0.08644235879182816,0,isic2024
0,0.05090111494064331,0,isic2024
0,0.06603921949863434,0,isic2024
0,0.09408046305179596,0,isic2024
0,0.04200858250260353,0,isic2024
0,0.162921741604805,0,isic2024
0,0.1364067792892456,0,isic2024
0,0.10091530531644821,0,isic2024
0,0.04407360404729843,0,isic2024
0,0.0750800147652626,0,isic2024
0,0.056030694395303726,0,isic2024
0,0.06210918724536896,0,isic2024
0,0.10127858817577362,0,isic2024
0,0.06813293695449829,0,isic2024
0,0.08406109362840652,0,isic2024
0,0.040278684347867966,0,isic2024
0,0.02932029962539673,0,isic2024
0,0.11142800748348236,0,isic2024
0,0.12203964591026306,0,isic2024
0,0.06804008781909943,0,isic2024
0,0.10781241208314896,0,isic2024
0,0.09911023080348969,0,isic2024
0,0.05989232286810875,0,isic2024
0,0.08382748067378998,0,isic2024
0,0.061738163232803345,0,isic2024
0,0.06895383447408676,0,isic2024
0,0.05280282348394394,0,isic2024
0,0.0923006609082222,0,isic2024
1,0.19736823439598083,0,isic2024
0,0.23386186361312866,0,isic2024
0,0.09469417482614517,0,isic2024
0,0.05824403092265129,0,isic2024
0,0.06963992118835449,0,isic2024
0,0.03858413174748421,0,isic2024
0,0.05986161157488823,0,isic2024
0,0.09152191877365112,0,isic2024
0,0.1164940744638443,0,isic2024
0,0.11217524111270905,0,isic2024
0,0.14745311439037323,0,isic2024
0,0.05062062665820122,0,isic2024
0,0.07656386494636536,0,isic2024
0,0.040084872394800186,0,isic2024
0,0.09123004972934723,0,isic2024
0,0.09215382486581802,0,isic2024
0,0.05689351260662079,0,isic2024
0,0.10516770929098129,0,isic2024
0,0.047209661453962326,0,isic2024
0,0.04295109212398529,0,isic2024
0,0.11217449605464935,0,isic2024
0,0.20286554098129272,0,isic2024
0,0.0961080938577652,0,isic2024
0,0.07236520946025848,0,isic2024
0,0.04895583540201187,0,isic2024
0,0.06218641251325607,0,isic2024
0,0.07131624221801758,0,isic2024
0,0.084831602871418,0,isic2024
0,0.07165239006280899,0,isic2024
0,0.1052628606557846,0,isic2024
0,0.16835354268550873,0,isic2024
0,0.12060882151126862,0,isic2024
0,0.0315975658595562,0,isic2024
0,0.07955977320671082,0,isic2024
0,0.050441332161426544,0,isic2024
0,0.061226941645145416,0,isic2024
0,0.13166022300720215,0,isic2024
0,0.05214802920818329,0,isic2024
0,0.0820588767528534,0,isic2024
0,0.0795256718993187,0,isic2024
0,0.06081981956958771,0,isic2024
0,0.11905670911073685,0,isic2024
0,0.08013732731342316,0,isic2024
0,0.07982859760522842,0,isic2024
0,0.08338295668363571,0,isic2024
0,0.03860790282487869,0,isic2024
0,0.24257679283618927,0,isic2024
0,0.24366912245750427,0,isic2024
0,0.15900367498397827,0,isic2024
0,0.11819122731685638,0,isic2024
0,0.060253389179706573,0,isic2024
0,0.14802879095077515,0,isic2024
0,0.06597349047660828,0,isic2024
0,0.08662520349025726,0,isic2024
0,0.06590759754180908,0,isic2024
0,0.05920081213116646,0,isic2024
0,0.19226907193660736,0,isic2024
0,0.07131363451480865,0,isic2024
0,0.10193467140197754,0,isic2024
0,0.10867330431938171,0,isic2024
0,0.06176496297121048,0,isic2024
0,0.052532415837049484,0,isic2024
0,0.07409902662038803,0,isic2024
0,0.3246650993824005,0,isic2024
0,0.1062345802783966,0,isic2024
0,0.0626586303114891,0,isic2024
0,0.0717264860868454,0,isic2024
0,0.09073954075574875,0,isic2024
0,0.12394606322050095,0,isic2024
0,0.05054481327533722,0,isic2024
0,0.33244195580482483,0,isic2024
0,0.11050163954496384,0,isic2024
0,0.06476898491382599,0,isic2024
0,0.28207749128341675,0,isic2024
0,0.10513224452733994,0,isic2024
0,0.11897823214530945,0,isic2024
0,0.050406720489263535,0,isic2024
0,0.07533008605241776,0,isic2024
0,0.07417525351047516,0,isic2024
0,0.061634279787540436,0,isic2024
0,0.3089653551578522,0,isic2024
0,0.13616463541984558,0,isic2024
0,0.06270107626914978,0,isic2024
0,0.3620699644088745,1,isic2024
0,0.04794915392994881,0,isic2024
0,0.08004961907863617,0,isic2024
0,0.06153147667646408,0,isic2024
0,0.04828043282032013,0,isic2024
0,0.33547189831733704,0,isic2024
0,0.041808661073446274,0,isic2024
0,0.1310368925333023,0,isic2024
0,0.12781164050102234,0,isic2024
0,0.08808141946792603,0,isic2024
0,0.12018203735351562,0,isic2024
0,0.1445743441581726,0,isic2024
0,0.057169150561094284,0,isic2024
0,0.152781143784523,0,isic2024
0,0.09369117021560669,0,isic2024
0,0.05144482105970383,0,isic2024
0,0.09137263894081116,0,isic2024
0,0.0400908999145031,0,isic2024
0,0.11157799512147903,0,isic2024
0,0.13602261245250702,0,isic2024
0,0.05500955134630203,0,isic2024
0,0.07783187180757523,0,isic2024
0,0.09925256669521332,0,isic2024
0,0.07804401963949203,0,isic2024
0,0.07027371972799301,0,isic2024
0,0.3480857014656067,1,isic2024
0,0.09849311411380768,0,isic2024
0,0.08766119182109833,0,isic2024
0,0.38769766688346863,1,isic2024
0,0.08181092143058777,0,isic2024
0,0.11427394300699234,0,isic2024
0,0.15256810188293457,0,isic2024
0,0.05845772475004196,0,isic2024
0,0.05506133288145065,0,isic2024
0,0.13418076932430267,0,isic2024
0,0.05009240657091141,0,isic2024
0,0.02453833632171154,0,isic2024
0,0.05761939659714699,0,isic2024
0,0.1634056121110916,0,isic2024
0,0.3225737512111664,0,isic2024
0,0.09342498332262039,0,isic2024
0,0.1227014884352684,0,isic2024
0,0.057068098336458206,0,isic2024
0,0.052783530205488205,0,isic2024
0,0.11222465336322784,0,isic2024
0,0.06774081289768219,0,isic2024
0,0.12224268913269043,0,isic2024
0,0.06491919606924057,0,isic2024
0,0.061989326030015945,0,isic2024
0,0.10417144000530243,0,isic2024
0,0.041498929262161255,0,isic2024
0,0.04874589666724205,0,isic2024
0,0.045686107128858566,0,isic2024
0,0.07309813797473907,0,isic2024
0,0.08514473587274551,0,isic2024
0,0.07894101738929749,0,isic2024
0,0.0627003163099289,0,isic2024
0,0.30571240186691284,0,isic2024
0,0.2895793318748474,0,isic2024
0,0.10088274627923965,0,isic2024
0,0.11303166300058365,0,isic2024
0,0.1283745914697647,0,isic2024
0,0.07241161167621613,0,isic2024
0,0.15382519364356995,0,isic2024
0,0.06431519240140915,0,isic2024
0,0.07201514393091202,0,isic2024
0,0.10586261004209518,0,isic2024
0,0.09967511892318726,0,isic2024
0,0.06515513360500336,0,isic2024
0,0.055823154747486115,0,isic2024
0,0.16791099309921265,0,isic2024
0,0.08624250441789627,0,isic2024
0,0.10601015388965607,0,isic2024
0,0.05407708138227463,0,isic2024
0,0.06044812127947807,0,isic2024
0,0.08358467370271683,0,isic2024
0,0.1020050197839737,0,isic2024
0,0.09417326748371124,0,isic2024
0,0.12857837975025177,0,isic2024
0,0.07048571109771729,0,isic2024
0,0.1267915815114975,0,isic2024
0,0.04605522379279137,0,isic2024
0,0.07648953795433044,0,isic2024
0,0.27917012572288513,0,isic2024
0,0.07445409148931503,0,isic2024
0,0.14185743033885956,0,isic2024
0,0.0598585307598114,0,isic2024
0,0.097599096596241,0,isic2024
0,0.06788905709981918,0,isic2024
0,0.07212019711732864,0,isic2024
0,0.31440916657447815,0,isic2024
0,0.06204669550061226,0,isic2024
0,0.05795866623520851,0,isic2024
0,0.06009729951620102,0,isic2024
0,0.05138763040304184,0,isic2024
0,0.09826066344976425,0,isic2024
0,0.08020712435245514,0,isic2024
0,0.059903744608163834,0,isic2024
0,0.07862849533557892,0,isic2024
0,0.06564268469810486,0,isic2024
0,0.12325150519609451,0,isic2024
0,0.10803630948066711,0,isic2024
0,0.05732632055878639,0,isic2024
0,0.12602871656417847,0,isic2024
0,0.07579829543828964,0,isic2024
0,0.03954212740063667,0,isic2024
0,0.09914180636405945,0,isic2024
0,0.09115426987409592,0,isic2024
0,0.10713379830121994,0,isic2024
0,0.07767615467309952,0,isic2024
0,0.11575351655483246,0,isic2024
0,0.07163780182600021,0,isic2024
0,0.09640615433454514,0,isic2024
0,0.1308305859565735,0,isic2024
0,0.06035824492573738,0,isic2024
0,0.07285888493061066,0,isic2024
0,0.06078888848423958,0,isic2024
0,0.062052011489868164,0,isic2024
0,0.11384964734315872,0,isic2024
0,0.09635638445615768,0,isic2024
0,0.11624985188245773,0,isic2024
0,0.0989919975399971,0,isic2024
0,0.0578869991004467,0,isic2024
0,0.20084089040756226,0,isic2024
0,0.09014654159545898,0,isic2024
0,0.19642391800880432,0,isic2024
0,0.16271072626113892,0,isic2024
0,0.04323942959308624,0,isic2024
0,0.12258145958185196,0,isic2024
0,0.08518736809492111,0,isic2024
0,0.04766898229718208,0,isic2024
0,0.07589850574731827,0,isic2024
0,0.07024798542261124,0,isic2024
0,0.0623348243534565,0,isic2024
0,0.10940733551979065,0,isic2024
0,0.07227661460638046,0,isic2024
0,0.11806786805391312,0,isic2024
0,0.17276154458522797,0,isic2024
0,0.06022484600543976,0,isic2024
0,0.06063977628946304,0,isic2024
0,0.05437633767724037,0,isic2024
0,0.1502166986465454,0,isic2024
0,0.1075238287448883,0,isic2024
0,0.6197262406349182,1,isic2024
0,0.10037365555763245,0,isic2024
0,0.2282630354166031,0,isic2024
0,0.11762462556362152,0,isic2024
0,0.08152183145284653,0,isic2024
0,0.04737972840666771,0,isic2024
0,0.09237606823444366,0,isic2024
0,0.12332899123430252,0,isic2024
0,0.0972469300031662,0,isic2024
0,0.1794435679912567,0,isic2024
0,0.07038073986768723,0,isic2024
0,0.12525862455368042,0,isic2024
0,0.062122538685798645,0,isic2024
0,0.04172978922724724,0,isic2024
0,0.19727271795272827,0,isic2024
0,0.13134199380874634,0,isic2024
0,0.10591878741979599,0,isic2024
0,0.07436727732419968,0,isic2024
0,0.09108822047710419,0,isic2024
0,0.05667977035045624,0,isic2024
0,0.05449783056974411,0,isic2024
0,0.08514228463172913,0,isic2024
0,0.10198178142309189,0,isic2024
0,0.10961645841598511,0,isic2024
0,0.07280276715755463,0,isic2024
0,0.06643322855234146,0,isic2024
0,0.07759575545787811,0,isic2024
0,0.04852375388145447,0,isic2024
0,0.037503961473703384,0,isic2024
0,0.07811833173036575,0,isic2024
0,0.05373305082321167,0,isic2024
0,0.07503359019756317,0,isic2024
0,0.08707453310489655,0,isic2024
0,0.06561040133237839,0,isic2024
0,0.06730125099420547,0,isic2024
0,0.10084346681833267,0,isic2024
0,0.1116374284029007,0,isic2024
0,0.11956996470689774,0,isic2024
0,0.0861818715929985,0,isic2024
0,0.05659063532948494,0,isic2024
0,0.07091815769672394,0,isic2024
0,0.18090274930000305,0,isic2024
0,0.07951520383358002,0,isic2024
0,0.07670169323682785,0,isic2024
0,0.06226899474859238,0,isic2024
0,0.15700764954090118,0,isic2024
0,0.08376239240169525,0,isic2024
0,0.5329462885856628,1,isic2024
0,0.17134681344032288,0,isic2024
0,0.11063005775213242,0,isic2024
0,0.18746811151504517,0,isic2024
0,0.046486470848321915,0,isic2024
0,0.13047350943088531,0,isic2024
0,0.12096744030714035,0,isic2024
0,0.07407506555318832,0,isic2024
0,0.03793769329786301,0,isic2024
0,0.2097993642091751,0,isic2024
0,0.07483408600091934,0,isic2024
0,0.07555261254310608,0,isic2024
0,0.1447983831167221,0,isic2024
0,0.07770434767007828,0,isic2024
0,0.11096328496932983,0,isic2024
0,0.09912556409835815,0,isic2024
0,0.06595819443464279,0,isic2024
0,0.04579344019293785,0,isic2024
0,0.08042503148317337,0,isic2024
0,0.10100485384464264,0,isic2024
0,0.04149317368865013,0,isic2024
0,0.12222998589277267,0,isic2024
0,0.06460044533014297,0,isic2024
0,0.07068140059709549,0,isic2024
0,0.046795450150966644,0,isic2024
0,0.17832310497760773,0,isic2024
0,0.05334773659706116,0,isic2024
0,0.09216339886188507,0,isic2024
0,0.1766626089811325,0,isic2024
0,0.0668669268488884,0,isic2024
0,0.04046196490526199,0,isic2024
0,0.06656216084957123,0,isic2024
0,0.26464608311653137,0,isic2024
0,0.1407451629638672,0,isic2024
0,0.09508758038282394,0,isic2024
0,0.07750054448843002,0,isic2024
0,0.07504403591156006,0,isic2024
0,0.1212059035897255,0,isic2024
0,0.047423698008060455,0,isic2024
0,0.045092567801475525,0,isic2024
0,0.07575386762619019,0,isic2024
0,0.07368258386850357,0,isic2024
0,0.08387422561645508,0,isic2024
0,0.30516237020492554,0,isic2024
0,0.0852828398346901,0,isic2024
0,0.13763144612312317,0,isic2024
0,0.12938863039016724,0,isic2024
0,0.10045353323221207,0,isic2024
0,0.09374306350946426,0,isic2024
0,0.16045579314231873,0,isic2024
0,0.07187594473361969,0,isic2024
0,0.0241253525018692,0,isic2024
0,0.034271515905857086,0,isic2024
0,0.0654573142528534,0,isic2024
0,0.10598966479301453,0,isic2024
0,0.15898430347442627,0,isic2024
0,0.12114167958498001,0,isic2024
0,0.07766309380531311,0,isic2024
0,0.1133834719657898,0,isic2024
0,0.14676500856876373,0,isic2024
0,0.04267978295683861,0,isic2024
0,0.05607202276587486,0,isic2024
0,0.11696647107601166,0,isic2024
0,0.06317436695098877,0,isic2024
0,0.09884296357631683,0,isic2024
0,0.43433287739753723,1,isic2024
0,0.14884592592716217,0,isic2024
0,0.06828292459249496,0,isic2024
0,0.03652902692556381,0,isic2024
0,0.18795037269592285,0,isic2024
0,0.1925765573978424,0,isic2024
0,0.07720893621444702,0,isic2024
0,0.05446778982877731,0,isic2024
0,0.15806493163108826,0,isic2024
0,0.05668577551841736,0,isic2024
0,0.06650947779417038,0,isic2024
0,0.08967307955026627,0,isic2024
0,0.05080898851156235,0,isic2024
0,0.28148964047431946,0,isic2024
0,0.08402103185653687,0,isic2024
0,0.1379462629556656,0,isic2024
0,0.037710681557655334,0,isic2024
0,0.04790860041975975,0,isic2024
0,0.1273045390844345,0,isic2024
0,0.068271704018116,0,isic2024
0,0.11528360843658447,0,isic2024
0,0.0765136107802391,0,isic2024
0,0.09685952216386795,0,isic2024
0,0.07222219556570053,0,isic2024
0,0.1138351634144783,0,isic2024
0,0.04624530300498009,0,isic2024
0,0.08387239277362823,0,isic2024
0,0.05775146931409836,0,isic2024
0,0.0795741155743599,0,isic2024
0,0.05178172141313553,0,isic2024
0,0.13364547491073608,0,isic2024
0,0.06708387285470963,0,isic2024
0,0.03850455582141876,0,isic2024
0,0.42294302582740784,1,isic2024
0,0.0606931708753109,0,isic2024
0,0.12238669395446777,0,isic2024
0,0.041079241782426834,0,isic2024
0,0.03843985125422478,0,isic2024
0,0.10518516600131989,0,isic2024
0,0.12252732366323471,0,isic2024
0,0.1333659142255783,0,isic2024
0,0.09552021324634552,0,isic2024
0,0.09569995850324631,0,isic2024
0,0.10389499366283417,0,isic2024
0,0.0526994951069355,0,isic2024
0,0.09954139590263367,0,isic2024
0,0.05072386935353279,0,isic2024
0,0.13619431853294373,0,isic2024
0,0.12382713705301285,0,isic2024
0,0.0914091095328331,0,isic2024
0,0.08120626211166382,0,isic2024
0,0.07217606902122498,0,isic2024
0,0.07399551570415497,0,isic2024
0,0.09327471256256104,0,isic2024
0,0.09965197741985321,0,isic2024
0,0.13180795311927795,0,isic2024
0,0.08070369064807892,0,isic2024
0,0.1541513055562973,0,isic2024
0,0.13671866059303284,0,isic2024
0,0.022065896540880203,0,isic2024
0,0.22799888253211975,0,isic2024
0,0.12713874876499176,0,isic2024
0,0.05492076277732849,0,isic2024
0,0.04529727250337601,0,isic2024
0,0.15454871952533722,0,isic2024
0,0.0714450553059578,0,isic2024
0,0.07942377775907516,0,isic2024
0,0.06496338546276093,0,isic2024
0,0.049623314291238785,0,isic2024
0,0.07985573261976242,0,isic2024
0,0.08823587745428085,0,isic2024
0,0.06476572155952454,0,isic2024
0,0.12546487152576447,0,isic2024
0,0.14108934998512268,0,isic2024
0,0.1587948352098465,0,isic2024
0,0.04766371101140976,0,isic2024
0,0.10220696777105331,0,isic2024
0,0.10539054125547409,0,isic2024
0,0.1071566566824913,0,isic2024
0,0.056474581360816956,0,isic2024
0,0.08332891762256622,0,isic2024
0,0.04388712719082832,0,isic2024
0,0.04822937026619911,0,isic2024
0,0.05752531439065933,0,isic2024
0,0.07789365202188492,0,isic2024
0,0.07531934231519699,0,isic2024
0,0.09909209609031677,0,isic2024
0,0.07323412597179413,0,isic2024
0,0.13619430363178253,0,isic2024
0,0.04939949885010719,0,isic2024
0,0.10715722292661667,0,isic2024
0,0.09187531471252441,0,isic2024
0,0.12180954217910767,0,isic2024
0,0.045724499970674515,0,isic2024
0,0.07460100948810577,0,isic2024
0,0.10464750230312347,0,isic2024
0,0.08169174194335938,0,isic2024
0,0.1222953125834465,0,isic2024
0,0.10304967314004898,0,isic2024
0,0.11642107367515564,0,isic2024
0,0.21700653433799744,0,isic2024
0,0.17682871222496033,0,isic2024
0,0.07773098349571228,0,isic2024
0,0.07296627759933472,0,isic2024
0,0.06841759383678436,0,isic2024
0,0.07813409715890884,0,isic2024
0,0.09435775130987167,0,isic2024
0,0.06740502268075943,0,isic2024
0,0.12864992022514343,0,isic2024
0,0.06390202790498734,0,isic2024
0,0.11089465767145157,0,isic2024
0,0.04833335801959038,0,isic2024
0,0.2593785226345062,0,isic2024
0,0.17394867539405823,0,isic2024
0,0.31572622060775757,0,isic2024
0,0.19206732511520386,0,isic2024
0,0.06875443458557129,0,isic2024
0,0.05655110999941826,0,isic2024
0,0.05106005817651749,0,isic2024
0,0.08357815444469452,0,isic2024
0,0.03749418631196022,0,isic2024
0,0.08825749158859253,0,isic2024
0,0.04857100546360016,0,isic2024
0,0.14519579708576202,0,isic2024
0,0.17755171656608582,0,isic2024
0,0.07730232924222946,0,isic2024
0,0.08109685778617859,0,isic2024
0,0.11600446701049805,0,isic2024
0,0.1717032790184021,0,isic2024
0,0.0708494484424591,0,isic2024
0,0.10165365040302277,0,isic2024
0,0.11108415573835373,0,isic2024
0,0.061308346688747406,0,isic2024
0,0.21945910155773163,0,isic2024
0,0.0872577354311943,0,isic2024
0,0.09916520863771439,0,isic2024
0,0.10149721801280975,0,isic2024
0,0.13197298347949982,0,isic2024
0,0.1596328616142273,0,isic2024
0,0.08556535840034485,0,isic2024
0,0.09160800278186798,0,isic2024
0,0.06305938214063644,0,isic2024
0,0.06401126831769943,0,isic2024
0,0.07811389863491058,0,isic2024
0,0.11062388122081757,0,isic2024
0,0.06214093044400215,0,isic2024
0,0.05217047780752182,0,isic2024
0,0.08098781853914261,0,isic2024
0,0.054496947675943375,0,isic2024
0,0.08165746927261353,0,isic2024
0,0.18276503682136536,0,isic2024
0,0.117840975522995,0,isic2024
0,0.08744949847459793,0,isic2024
0,0.10014927387237549,0,isic2024
0,0.0922747477889061,0,isic2024
0,0.08101341128349304,0,isic2024
0,0.13326938450336456,0,isic2024
0,0.0923604816198349,0,isic2024
0,0.10079175233840942,0,isic2024
0,0.14579519629478455,0,isic2024
0,0.13367198407649994,0,isic2024
0,0.08626189082860947,0,isic2024
0,0.21750189363956451,0,isic2024
0,0.06373696029186249,0,isic2024
0,0.5523014664649963,1,isic2024
0,0.10369305312633514,0,isic2024
0,0.2599298059940338,0,isic2024
0,0.04726601019501686,0,isic2024
0,0.1381508708000183,0,isic2024
0,0.08714665472507477,0,isic2024
0,0.17530615627765656,0,isic2024
0,0.048504795879125595,0,isic2024
0,0.06902167201042175,0,isic2024
0,0.05024965852499008,0,isic2024
0,0.041705552488565445,0,isic2024
0,0.14683683216571808,0,isic2024
0,0.08112301677465439,0,isic2024
0,0.09286151826381683,0,isic2024
0,0.23800696432590485,0,isic2024
0,0.12127837538719177,0,isic2024
0,0.07908669859170914,0,isic2024
0,0.09072624146938324,0,isic2024
0,0.11842083930969238,0,isic2024
0,0.07429125905036926,0,isic2024
0,0.08287526667118073,0,isic2024
0,0.09525763243436813,0,isic2024
0,0.09057045727968216,0,isic2024
0,0.053436145186424255,0,isic2024
0,0.08165588974952698,0,isic2024
0,0.14892061054706573,0,isic2024
0,0.05590343847870827,0,isic2024
0,0.03625017777085304,0,isic2024
0,0.22539152204990387,0,isic2024
0,0.04363003373146057,0,isic2024
0,0.07634091377258301,0,isic2024
0,0.07525414228439331,0,isic2024
0,0.07187154144048691,0,isic2024
0,0.07912832498550415,0,isic2024
0,0.10772956162691116,0,isic2024
0,0.14424650371074677,0,isic2024
0,0.07614250481128693,0,isic2024
0,0.2329709231853485,0,isic2024
0,0.12183576822280884,0,isic2024
0,0.09205415099859238,0,isic2024
0,0.09801881015300751,0,isic2024
0,0.0749267190694809,0,isic2024
0,0.06839454174041748,0,isic2024
0,0.46758919954299927,1,isic2024
0,0.06372189521789551,0,isic2024
0,0.12210153788328171,0,isic2024
0,0.06490254402160645,0,isic2024
0,0.12653808295726776,0,isic2024
0,0.10190795361995697,0,isic2024
0,0.11640006303787231,0,isic2024
0,0.07649265974760056,0,isic2024
0,0.06519436836242676,0,isic2024
0,0.05978487432003021,0,isic2024
0,0.0885850191116333,0,isic2024
0,0.15974664688110352,0,isic2024
0,0.1064339429140091,0,isic2024
0,0.20627811551094055,0,isic2024
0,0.08927928656339645,0,isic2024
0,0.13732101023197174,0,isic2024
0,0.17195925116539001,0,isic2024
0,0.2024746686220169,0,isic2024
0,0.21951790153980255,0,isic2024
0,0.14085516333580017,0,isic2024
0,0.05748625099658966,0,isic2024
0,0.15198436379432678,0,isic2024
0,0.04607317969202995,0,isic2024
0,0.10256952792406082,0,isic2024
0,0.03649568557739258,0,isic2024
