y_true,y_prob,y_pred
0,0.08438113331794739,0
0,0.13048070669174194,0
0,0.0569283552467823,0
0,0.28770726919174194,1
0,0.06765662133693695,0
0,0.06621678918600082,0
0,0.07997429370880127,0
0,0.04254560172557831,0
0,0.059577979147434235,0
0,0.11301320791244507,0
0,0.17784562706947327,0
0,0.07674067467451096,0
0,0.07320033013820648,0
0,0.2103293389081955,0
0,0.28800350427627563,1
0,0.22417958080768585,0
0,0.0447150282561779,0
0,0.10956182330846786,0
0,0.02703518606722355,0
0,0.07798340171575546,0
0,0.04189722612500191,0
0,0.05710453540086746,0
0,0.22780951857566833,0
0,0.12444691359996796,0
0,0.22601178288459778,0
0,0.3350692093372345,1
0,0.046241313219070435,0
0,0.03585066273808479,0
0,0.051144957542419434,0
0,0.1540738195180893,0
0,0.11508345603942871,0
0,0.04252408444881439,0
0,0.06784524768590927,0
0,0.13584819436073303,0
0,0.07350217550992966,0
0,0.055534783750772476,0
0,0.048538945615291595,0
0,0.23568476736545563,0
0,0.1993592381477356,0
0,0.07057300955057144,0
0,0.11541470140218735,0
0,0.04573105648159981,0
0,0.1124037355184555,0
0,0.18821951746940613,0
0,0.12036148458719254,0
0,0.0580543652176857,0
0,0.09244479984045029,0
0,0.08626522123813629,0
0,0.067830890417099,0
0,0.04324837028980255,0
0,0.05598778650164604,0
0,0.12953348457813263,0
0,0.09664946794509888,0
0,0.06690430641174316,0
0,0.03761224448680878,0
0,0.30878058075904846,1
0,0.07358258962631226,0
0,0.05723976343870163,0
0,0.06946717202663422,0
0,0.0808352455496788,0
0,0.07079712301492691,0
0,0.17419879138469696,0
0,0.07949227839708328,0
0,0.0391838401556015,0
0,0.10724824666976929,0
0,0.21546711027622223,0
0,0.11153839528560638,0
0,0.0415116511285305,0
0,0.08090990036725998,0
0,0.050015754997730255,0
0,0.14719416201114655,0
0,0.1472872644662857,0
0,0.06083180755376816,0
0,0.09194400161504745,0
0,0.03430694341659546,0
0,0.1196913868188858,0
0,0.20861917734146118,0
0,0.025902315974235535,0
0,0.07309067249298096,0
0,0.048619113862514496,0
0,0.07698021829128265,0
0,0.158893421292305,0
0,0.07092151045799255,0
0,0.11105148494243622,0
0,0.07569180428981781,0
0,0.0791148692369461,0
0,0.06586235761642456,0
0,0.11410131305456161,0
0,0.11459331959486008,0
0,0.14729054272174835,0
0,0.0746484100818634,0
0,0.05722770467400551,0
0,0.06021163612604141,0
0,0.1270369440317154,0
0,0.21468958258628845,0
0,0.12511800229549408,0
0,0.09833957254886627,0
0,0.047461893409490585,0
0,0.2232551872730255,0
0,0.06515183299779892,0
0,0.234002485871315,0
0,0.056918323040008545,0
0,0.21126703917980194,0
0,0.047777462750673294,0
0,0.03269178792834282,0
0,0.11733891814947128,0
0,0.16719035804271698,0
0,0.04281539469957352,0
0,0.06628388166427612,0
0,0.10624771565198898,0
0,0.16525456309318542,0
0,0.06793324649333954,0
0,0.04452844709157944,0
0,0.09147292375564575,0
0,0.3014727234840393,1
0,0.0780906230211258,0
0,0.09534948319196701,0
0,0.07735335826873779,0
0,0.2173311412334442,0
0,0.08026622980833054,0
0,0.20164795219898224,0
0,0.06987432390451431,0
0,0.1277380883693695,0
0,0.1443398892879486,0
0,0.16235511004924774,0
0,0.07410312443971634,0
0,0.030966391786932945,0
0,0.12175380438566208,0
0,0.06223849579691887,0
0,0.058912862092256546,0
0,0.05347813665866852,0
0,0.1056165099143982,0
0,0.07120390981435776,0
0,0.06454755365848541,0
0,0.09264969080686569,0
0,0.05301420018076897,0
0,0.09122804552316666,0
0,0.04050701484084129,0
0,0.156127467751503,0
0,0.08004861325025558,0
0,0.060129694640636444,0
0,0.1036873608827591,0
0,0.0881321057677269,0
0,0.1202811598777771,0
0,0.27780911326408386,1
0,0.09345706552267075,0
0,0.22424925863742828,0
0,0.13948732614517212,0
0,0.10732456296682358,0
0,0.12870550155639648,0
0,0.04635303094983101,0
0,0.09660635143518448,0
0,0.07274039089679718,0
0,0.10768721997737885,0
0,0.11820878833532333,0
0,0.033928435295820236,0
0,0.05907294526696205,0
0,0.13008341193199158,0
0,0.050376784056425095,0
0,0.4958263337612152,1
0,0.0683954507112503,0
0,0.06152941286563873,0
0,0.09206835180521011,0
0,0.06886271387338638,0
0,0.15677261352539062,0
0,0.37380528450012207,1
0,0.11152361333370209,0
0,0.13176637887954712,0
0,0.0656292736530304,0
0,0.20261558890342712,0
0,0.03781796619296074,0
0,0.3762647211551666,1
0,0.06197606399655342,0
0,0.15295132994651794,0
0,0.08594301342964172,0
0,0.05717366561293602,0
0,0.14480790495872498,0
0,0.05290289968252182,0
0,0.02926352061331272,0
0,0.2805589437484741,1
0,0.10233933478593826,0
0,0.08260437101125717,0
0,0.21220216155052185,0
0,0.10113449394702911,0
0,0.09247870743274689,0
0,0.05369497463107109,0
0,0.1393294781446457,0
0,0.05379646643996239,0
0,0.041298758238554,0
0,0.06653221696615219,0
0,0.34217020869255066,1
0,0.145196333527565,0
0,0.2644142508506775,1
0,0.05295746773481369,0
0,0.09903228282928467,0
0,0.03412361443042755,0
0,0.1326429545879364,0
0,0.05304371565580368,0
0,0.18539364635944366,0
0,0.08304358273744583,0
0,0.14587640762329102,0
0,0.06497110426425934,0
0,0.18973498046398163,0
0,0.06991101056337357,0
0,0.07220874726772308,0
0,0.030441097915172577,0
0,0.18209199607372284,0
0,0.18547320365905762,0
0,0.20492291450500488,0
0,0.10961727052927017,0
0,0.05039770156145096,0
0,0.2858877182006836,1
0,0.12029282748699188,0
0,0.08029715716838837,0
0,0.16882196068763733,0
0,0.11886751651763916,0
0,0.1325768530368805,0
0,0.1418263465166092,0
0,0.057068485766649246,0
0,0.09547233581542969,0
0,0.11622104048728943,0
0,0.11029234528541565,0
0,0.10535237938165665,0
0,0.06157580018043518,0
0,0.08937792479991913,0
0,0.04046525061130524,0
0,0.4694047272205353,1
0,0.0906868577003479,0
0,0.06635584682226181,0
0,0.10249268263578415,0
0,0.21034353971481323,0
0,0.06063216179609299,0
0,0.0654742643237114,0
0,0.08514681458473206,0
0,0.04437823221087456,0
0,0.057632800191640854,0
0,0.07122384011745453,0
0,0.08295830339193344,0
0,0.04189109802246094,0
0,0.08907214552164078,0
0,0.08935877680778503,0
0,0.03458119183778763,0
0,0.10538002103567123,0
0,0.07769518345594406,0
0,0.08148133009672165,0
0,0.06086099147796631,0
0,0.0864943340420723,0
0,0.0506652407348156,0
0,0.19671595096588135,0
0,0.03215913102030754,0
0,0.056717175990343094,0
0,0.07826312631368637,0
0,0.07919380068778992,0
0,0.08545458316802979,0
0,0.3445065915584564,1
0,0.07334891706705093,0
0,0.0655156821012497,0
0,0.0603417232632637,0
0,0.034295227378606796,0
0,0.3747215270996094,1
0,0.059297919273376465,0
0,0.04509125277400017,0
0,0.08502823114395142,0
1,0.4402697682380676,1
0,0.10218215733766556,0
0,0.06343375891447067,0
0,0.11677525192499161,0
0,0.05016816407442093,0
0,0.06755836308002472,0
0,0.06170526146888733,0
0,0.05825429409742355,0
0,0.03696085140109062,0
0,0.0417860746383667,0
0,0.1600150465965271,0
0,0.0653497502207756,0
0,0.05080162361264229,0
0,0.05711454525589943,0
0,0.10810205340385437,0
0,0.15319906175136566,0
0,0.11000160872936249,0
0,0.08392713218927383,0
0,0.1422465741634369,0
0,0.12075688689947128,0
0,0.19080466032028198,0
0,0.09867912530899048,0
0,0.08911769837141037,0
0,0.04718847572803497,0
0,0.16390995681285858,0
0,0.12798704206943512,0
0,0.14933739602565765,0
0,0.07771619409322739,0
0,0.2460019439458847,1
0,0.09885120391845703,0
0,0.2300378531217575,0
0,0.05496622622013092,0
0,0.045672543346881866,0
0,0.09150822460651398,0
0,0.06766952574253082,0
0,0.15742215514183044,0
0,0.10946213454008102,0
0,0.05901350453495979,0
0,0.061963070183992386,0
0,0.11529812216758728,0
0,0.07390514016151428,0
0,0.0780617892742157,0
0,0.08716364949941635,0
0,0.05454592406749725,0
0,0.05206914246082306,0
0,0.10783173143863678,0
0,0.08121185004711151,0
0,0.1611613631248474,0
0,0.09695108979940414,0
0,0.0746040865778923,0
0,0.06745370477437973,0
0,0.07564187794923782,0
0,0.11727576702833176,0
0,0.034958720207214355,0
0,0.05428072437644005,0
0,0.1728612631559372,0
0,0.08009708672761917,0
0,0.13928909599781036,0
0,0.11840617656707764,0
0,0.05207770690321922,0
0,0.035104259848594666,0
0,0.04909716174006462,0
0,0.0457463376224041,0
0,0.047682177275419235,0
0,0.09116406738758087,0
0,0.14741231501102448,0
0,0.17067918181419373,0
0,0.08847593516111374,0
0,0.07269023358821869,0
0,0.04377838596701622,0
0,0.05510386824607849,0
0,0.11246930062770844,0
0,0.08606351912021637,0
0,0.07328743487596512,0
0,0.0889832004904747,0
0,0.07887787371873856,0
0,0.14198099076747894,0
0,0.08428755402565002,0
0,0.0635259672999382,0
1,0.11504572629928589,0
0,0.09862548857927322,0
0,0.08012328296899796,0
0,0.0813123881816864,0
0,0.04827996343374252,0
0,0.30740195512771606,1
0,0.06181345507502556,0
0,0.14537079632282257,0
0,0.16234324872493744,0
0,0.21692462265491486,0
0,0.09566200524568558,0
0,0.06922055035829544,0
0,0.05276137590408325,0
0,0.4276484251022339,1
0,0.07009720057249069,0
0,0.12057884782552719,0
0,0.2180917114019394,0
0,0.04863524064421654,0
0,0.0404701791703701,0
0,0.13592402637004852,0
0,0.0798632949590683,0
0,0.11284850537776947,0
0,0.0696081668138504,0
0,0.06995642185211182,0
0,0.09397116303443909,0
0,0.05942999944090843,0
0,0.0453701950609684,0
0,0.1352282464504242,0
0,0.15290111303329468,0
0,0.1384585052728653,0
0,0.06237197294831276,0
0,0.06618133932352066,0
0,0.16536027193069458,0
0,0.15260793268680573,0
0,0.0854187086224556,0
0,0.07705600559711456,0
0,0.14515279233455658,0
0,0.07876444607973099,0
0,0.054739274084568024,0
0,0.09961123764514923,0
0,0.09830999374389648,0
0,0.04054548591375351,0
0,0.03651105612516403,0
0,0.05705247446894646,0
0,0.05238837003707886,0
0,0.05994843319058418,0
0,1.0,1
0,0.018673617392778397,0
0,0.06004713103175163,0
0,0.05358181521296501,0
0,0.08852041512727737,0
0,0.04596472531557083,0
0,0.11446527391672134,0
0,0.37522411346435547,1
0,0.042945683002471924,0
0,0.11895986646413803,0
0,0.12986475229263306,0
0,0.05564802885055542,0
0,0.06255259364843369,0
0,0.04928625375032425,0
0,0.056792326271533966,0
0,0.0724564641714096,0
0,0.06662002205848694,0
0,0.15967997908592224,0
0,0.10777226090431213,0
0,0.15184558928012848,0
0,0.1416194885969162,0
0,0.11348424106836319,0
0,0.05723332613706589,0
0,0.08008839190006256,0
0,0.045902349054813385,0
0,0.052095331251621246,0
0,0.10373871773481369,0
0,0.05561082437634468,0
0,0.05848298221826553,0
0,0.10794995725154877,0
0,0.03074701502919197,0
0,0.06188584119081497,0
0,0.05979976803064346,0
0,0.07574812322854996,0
0,0.04681270197033882,0
0,0.06597576290369034,0
0,0.06243912875652313,0
0,0.055669352412223816,0
0,0.06923083961009979,0
0,0.07064513862133026,0
0,0.4214593768119812,1
0,0.07290469855070114,0
0,0.0778079479932785,0
0,0.08387242257595062,0
0,0.10344748944044113,0
0,0.24499748647212982,1
0,0.43966513872146606,1
0,0.10571812093257904,0
0,0.13519912958145142,0
0,0.17726342380046844,0
0,0.10476791858673096,0
0,0.1500735878944397,0
0,0.11395600438117981,0
0,0.13746830821037292,0
0,0.11460348218679428,0
0,0.1278870552778244,0
0,0.10520855337381363,0
0,0.06469545513391495,0
0,0.05620997026562691,0
0,0.18098171055316925,0
0,0.0561048649251461,0
0,0.08601489663124084,0
0,0.10976531356573105,0
0,0.10509965568780899,0
0,0.13174131512641907,0
0,0.06506773829460144,0
0,0.09966139495372772,0
0,0.1264067143201828,0
0,0.07798483967781067,0
0,0.13593921065330505,0
0,0.11278516799211502,0
0,0.12522520124912262,0
0,0.06223918870091438,0
0,0.08544069528579712,0
0,0.07357640564441681,0
0,0.14997942745685577,0
0,0.0357869453728199,0
0,0.09525249898433685,0
0,0.1433718502521515,0
0,0.04279520362615585,0
0,0.14276620745658875,0
0,0.05773304030299187,0
0,0.10899428278207779,0
0,0.14681842923164368,0
0,0.06580398976802826,0
0,0.10672096163034439,0
0,0.0956401452422142,0
0,0.130593940615654,0
0,0.2604299485683441,1
0,0.055136557668447495,0
0,0.07371365278959274,0
0,0.07355044037103653,0
0,0.06210695207118988,0
0,0.17230643332004547,0
0,0.060235586017370224,0
0,0.07726196944713593,0
0,0.13712216913700104,0
0,0.09565864503383636,0
0,0.06694494187831879,0
0,0.02927088364958763,0
0,0.15768133103847504,0
0,0.061162207275629044,0
0,0.21459469199180603,0
0,0.035731274634599686,0
0,0.13837063312530518,0
0,0.04711528494954109,0
0,0.06548450142145157,0
0,0.08071475476026535,0
0,0.15011580288410187,0
0,0.09655159711837769,0
0,0.10133537650108337,0
0,0.10761091858148575,0
0,0.09746809303760529,0
0,0.05786626785993576,0
0,0.047729551792144775,0
0,0.07984594255685806,0
0,0.11460839956998825,0
0,0.08317643404006958,0
0,0.13316741585731506,0
0,0.07614520192146301,0
0,0.09324180334806442,0
0,0.09438438713550568,0
0,0.07783497124910355,0
0,0.06681092828512192,0
0,0.07325141131877899,0
0,0.06237468123435974,0
0,0.09111844003200531,0
0,0.06887469440698624,0
0,0.09315573424100876,0
0,0.04473920166492462,0
0,0.16096609830856323,0
0,0.06960905343294144,0
0,0.09293521195650101,0
0,0.05415770411491394,0
0,0.04013775661587715,0
0,0.09629084169864655,0
0,0.13686899840831757,0
0,0.11553287506103516,0
0,0.1618865728378296,0
0,0.06149047985672951,0
0,0.12173209339380264,0
0,0.041033804416656494,0
0,0.055636197328567505,0
0,0.14100950956344604,0
0,0.059028610587120056,0
0,0.11070892214775085,0
0,0.0663430392742157,0
0,0.130789652466774,0
0,0.2207133024930954,0
0,0.24098365008831024,0
0,0.13282546401023865,0
0,0.15313738584518433,0
0,0.11106409132480621,0
0,0.07422613352537155,0
0,0.2263275533914566,0
0,0.031168347224593163,0
0,0.07562984526157379,0
0,0.03552703931927681,0
0,0.041156116873025894,0
0,0.08681977540254593,0
0,0.055055949836969376,0
0,0.052443768829107285,0
0,0.0564904659986496,0
0,0.07318027317523956,0
0,0.10175804048776627,0
0,0.04053359478712082,0
0,0.06031308323144913,0
0,0.17161299288272858,0
0,0.05150584131479263,0
0,0.0911383107304573,0
0,0.02588013932108879,0
0,0.09478183835744858,0
0,0.04185174033045769,0
0,0.09665893763303757,0
0,0.28869953751564026,1
0,0.09468428790569305,0
0,0.1378454566001892,0
0,0.058856360614299774,0
0,0.11410211771726608,0
0,0.37889283895492554,1
0,0.12327490746974945,0
0,0.2691158056259155,1
0,0.06972838193178177,0
0,0.05696159228682518,0
0,0.08245281875133514,0
0,0.10849906504154205,0
0,0.06739076972007751,0
0,0.08844625949859619,0
0,0.1673123687505722,0
0,0.09770514070987701,0
0,0.13225768506526947,0
0,0.1992277354001999,0
0,0.08767955005168915,0
0,0.07485681772232056,0
0,0.09285738319158554,0
0,0.08335831761360168,0
0,0.0878082811832428,0
0,0.05142597481608391,0
0,0.07143105566501617,0
0,0.07957471162080765,0
0,0.06228313222527504,0
0,0.23350946605205536,0
0,0.03968806937336922,0
0,0.22657336294651031,0
0,0.0812503769993782,0
0,0.08259380608797073,0
0,0.04884585738182068,0
0,0.056572917848825455,0
0,0.0864948183298111,0
0,0.10704025626182556,0
0,0.0934751108288765,0
0,0.10748416930437088,0
0,0.13316385447978973,0
0,0.1235126256942749,0
0,0.081699900329113,0
0,0.0742376297712326,0
0,0.05526771396398544,0
0,0.09720464795827866,0
0,0.05096672102808952,0
0,0.05689032003283501,0
0,0.05587863549590111,0
0,0.0948236957192421,0
0,0.08388449251651764,0
0,0.1069132536649704,0
0,0.05553167685866356,0
0,0.04868709295988083,0
0,0.07914675027132034,0
0,0.08149626106023788,0
0,0.1409022957086563,0
0,0.11279182881116867,0
0,0.07568777352571487,0
0,0.09370841830968857,0
0,0.04098505526781082,0
0,0.3278239071369171,1
0,0.051687825471162796,0
0,0.12510623037815094,0
0,0.06484486162662506,0
0,0.04985806718468666,0
0,0.07598008215427399,0
0,0.06561844050884247,0
0,0.07839719951152802,0
0,0.079640693962574,0
0,0.03433576598763466,0
0,0.09538959711790085,0
0,0.22536659240722656,0
0,0.06648284196853638,0
0,0.17563189566135406,0
0,0.143521249294281,0
0,0.07413990050554276,0
0,0.07120934873819351,0
0,0.0993054211139679,0
0,0.1478305459022522,0
0,0.07387001812458038,0
0,0.07110074907541275,0
0,0.1684083193540573,0
0,0.0814237967133522,0
0,0.09730445593595505,0
0,0.07014859467744827,0
0,0.05360729619860649,0
0,0.14335080981254578,0
0,0.14810702204704285,0
0,0.054160915315151215,0
0,0.11579803377389908,0
0,0.08258404582738876,0
0,0.03686590492725372,0
0,0.120193250477314,0
0,0.10514583438634872,0
0,0.08942216634750366,0
0,0.28002437949180603,1
0,0.2724372148513794,1
0,0.05123161897063255,0
0,0.1260605901479721,0
0,0.04206385836005211,0
0,0.0828794315457344,0
0,0.12047941982746124,0
0,0.07822196185588837,0
0,0.05748583376407623,0
0,0.08673913031816483,0
0,0.12914520502090454,0
0,0.04586939513683319,0
0,0.24303601682186127,0
0,0.2500569820404053,1
0,0.06474771350622177,0
0,0.1800282597541809,0
0,0.18356604874134064,0
0,0.07365615665912628,0
0,0.1877758651971817,0
0,0.058494966477155685,0
0,0.08466526865959167,0
0,0.0896858498454094,0
0,0.05933379381895065,0
0,0.09482811391353607,0
0,0.13569599390029907,0
0,0.23009413480758667,0
0,0.08760068565607071,0
0,0.09522201120853424,0
0,0.1217699870467186,0
0,0.2490839660167694,1
0,0.08383568376302719,0
0,0.10889839380979538,0
0,0.11190148442983627,0
0,0.10461345314979553,0
0,0.08615081757307053,0
0,0.11531153321266174,0
0,0.1752975732088089,0
0,0.04410164803266525,0
0,0.03461587429046631,0
0,0.0675412267446518,0
0,0.15826693177223206,0
0,0.09085645526647568,0
0,0.06895652413368225,0
0,0.07347502559423447,0
0,0.10433094948530197,0
0,0.06341690570116043,0
0,0.08364082872867584,0
0,0.06480070948600769,0
0,0.05785169079899788,0
0,0.06749612838029861,0
0,0.05653737857937813,0
0,0.08173700422048569,0
0,0.08111529797315598,0
0,0.18053500354290009,0
0,0.08319680392742157,0
0,0.08717180788516998,0
0,0.08254280686378479,0
0,0.15623435378074646,0
0,0.06014019250869751,0
0,0.12566809356212616,0
0,0.053881820291280746,0
0,0.06745532900094986,0
0,0.07549764215946198,0
0,0.04534928873181343,0
0,0.16233664751052856,0
0,0.04271763190627098,0
0,0.09150481224060059,0
0,0.06364570558071136,0
0,0.06926567852497101,0
0,0.06392459571361542,0
0,0.10231471806764603,0
0,0.07239927351474762,0
0,0.1257336288690567,0
0,0.10573897510766983,0
0,0.08318936079740524,0
0,0.07898733764886856,0
0,0.1071699932217598,0
0,0.06428215652704239,0
0,0.071247398853302,0
0,0.07018832117319107,0
0,0.15023137629032135,0
0,0.06376081705093384,0
0,0.11101196706295013,0
0,0.1830359846353531,0
0,0.07918622344732285,0
0,0.2823083996772766,1
0,0.043614666908979416,0
0,0.03160899132490158,0
0,0.13036048412322998,0
0,0.2214411050081253,0
0,0.05698609724640846,0
0,0.0795474573969841,0
0,0.04606182128190994,0
0,0.12166100740432739,0
0,0.23626011610031128,0
0,0.05320848897099495,0
0,0.14020700752735138,0
0,0.12138131260871887,0
0,0.13287119567394257,0
0,0.11252491176128387,0
0,0.1549433171749115,0
0,0.12220028787851334,0
0,0.07137762010097504,0
0,0.05480879545211792,0
0,0.12481667101383209,0
0,0.12003177404403687,0
0,0.0729503408074379,0
0,0.0780109167098999,0
0,0.05186276510357857,0
0,0.0822782963514328,0
0,0.07148350030183792,0
0,0.08351801335811615,0
0,0.21343599259853363,0
0,0.16082875430583954,0
0,0.06774740666151047,0
0,0.18182486295700073,0
0,0.07904021441936493,0
0,0.08654366433620453,0
0,0.14615210890769958,0
0,0.10787437111139297,0
0,0.07075700163841248,0
0,0.09016897529363632,0
0,0.08652112632989883,0
0,0.04755817726254463,0
0,0.11607000976800919,0
0,0.05151182785630226,0
0,0.13712945580482483,0
0,0.05807565897703171,0
0,0.06692193448543549,0
0,0.05930539220571518,0
0,0.09875497967004776,0
0,0.07681441307067871,0
0,0.08130568265914917,0
0,0.1486375480890274,0
0,0.05787030979990959,0
0,0.10757249593734741,0
0,0.057918258011341095,0
0,0.09335526823997498,0
0,0.27500423789024353,1
0,0.15194171667099,0
0,0.037625934928655624,0
0,0.028595557436347008,0
0,0.06985301524400711,0
0,0.08956469595432281,0
0,0.19628138840198517,0
0,0.4109523594379425,1
0,0.1128130853176117,0
0,0.06381673365831375,0
0,0.09233292937278748,0
0,0.0543537363409996,0
0,0.10107627511024475,0
0,0.16527223587036133,0
0,0.05843605101108551,0
0,0.132186621427536,0
0,0.08234816044569016,0
0,0.06082642823457718,0
0,0.07257000356912613,0
0,0.07126966863870621,0
0,0.24960018694400787,1
0,0.14897890388965607,0
0,0.0440206378698349,0
0,0.09335441887378693,0
0,0.04759197682142258,0
0,0.0948595255613327,0
0,0.4595067501068115,1
0,0.07524559646844864,0
0,0.05542414262890816,0
0,0.10478292405605316,0
0,0.07985181361436844,0
0,0.05297134444117546,0
0,0.08107554167509079,0
0,0.0572824627161026,0
0,0.14531129598617554,0
0,0.07250358164310455,0
0,0.10635394603013992,0
0,0.1479412019252777,0
0,0.06806311756372452,0
0,0.08784109354019165,0
0,0.1056707352399826,0
0,0.12760891020298004,0
0,0.1074271947145462,0
0,0.12754632532596588,0
0,0.13010767102241516,0
0,0.06911800801753998,0
0,0.06612002849578857,0
0,0.040170103311538696,0
0,0.1398743987083435,0
0,0.07327470183372498,0
0,0.07793323695659637,0
0,0.0660843625664711,0
0,0.22345766425132751,0
0,0.13703714311122894,0
0,0.0510123074054718,0
0,0.06612242758274078,0
0,0.06699307262897491,0
0,0.08892036974430084,0
0,0.06860877573490143,0
0,0.0598234161734581,0
0,0.089260533452034,0
0,0.07147053629159927,0
0,0.154096320271492,0
0,0.04844972863793373,0
0,0.04300081729888916,0
0,0.0738370344042778,0
0,0.03845582529902458,0
0,0.08382470160722733,0
0,0.26594218611717224,1
0,0.06011907011270523,0
0,0.09327223151922226,0
0,0.0667768195271492,0
0,0.073006771504879,0
0,0.17653881013393402,0
0,0.05811910331249237,0
0,0.06567809730768204,0
0,0.05515983700752258,0
0,0.0707131177186966,0
0,0.10232597589492798,0
0,0.24013826251029968,0
0,0.05658844858407974,0
0,0.03939531370997429,0
0,0.2036929428577423,0
0,0.09416396915912628,0
0,0.06880120933055878,0
0,0.04932530224323273,0
0,0.044179726392030716,0
0,0.06501888483762741,0
0,0.07933176308870316,0
0,0.21262329816818237,0
0,0.09872423112392426,0
0,0.0964583307504654,0
0,0.10158056765794754,0
0,0.10543139278888702,0
0,0.13575239479541779,0
0,0.14759138226509094,0
0,0.06378419697284698,0
0,0.07917744666337967,0
0,0.09039933979511261,0
0,0.11476772278547287,0
0,0.18544545769691467,0
0,0.0904681533575058,0
0,0.1411948949098587,0
0,0.0598028227686882,0
0,0.1488855630159378,0
0,0.04837452247738838,0
0,0.10330632328987122,0
0,0.07108991593122482,0
0,0.053166717290878296,0
0,0.06500400602817535,0
0,0.07364054024219513,0
0,0.122955821454525,0
0,0.05542774498462677,0
0,0.08097922801971436,0
0,0.32090693712234497,1
0,0.13947486877441406,0
0,0.06279121339321136,0
0,0.1051107794046402,0
0,0.17226102948188782,0
0,0.13972444832324982,0
0,0.12557165324687958,0
0,0.09618443250656128,0
0,0.05505691468715668,0
0,0.07555148005485535,0
0,0.08214776962995529,0
0,0.08308424055576324,0
0,0.09499337524175644,0
0,0.07269671559333801,0
0,0.03908436372876167,0
0,0.04953179508447647,0
0,0.053895048797130585,0
0,0.12826763093471527,0
0,0.13162371516227722,0
0,0.07570318132638931,0
0,0.06519003957509995,0
0,0.308228075504303,1
0,0.04199928790330887,0
0,0.08578480780124664,0
0,0.3166320323944092,1
0,0.20339693129062653,0
0,0.05927615612745285,0
0,0.08944523334503174,0
0,0.05750327929854393,0
0,0.048436377197504044,0
0,0.09390222281217575,0
0,0.09915270656347275,0
0,0.06175084412097931,0
0,0.11245952546596527,0
0,0.05653652921319008,0
0,0.19098788499832153,0
0,0.05636884272098541,0
0,0.03901248052716255,0
0,0.04413397237658501,0
0,0.07203935086727142,0
0,0.0999748483300209,0
0,0.6591652631759644,1
0,0.05970415100455284,0
0,0.21061637997627258,0
0,0.2310534417629242,0
0,0.07891570776700974,0
0,0.0594794861972332,0
0,0.3706950843334198,1
0,0.17736518383026123,0
0,0.043420061469078064,0
0,0.08799717575311661,0
0,0.0754808709025383,0
0,0.12151207029819489,0
0,0.14355967938899994,0
0,0.08085794746875763,0
0,0.09139825403690338,0
0,0.23538924753665924,0
0,0.10654065757989883,0
0,0.06714224815368652,0
0,0.08703546226024628,0
0,0.07191970199346542,0
0,0.26388421654701233,1
0,0.11368836462497711,0
0,0.04912373051047325,0
0,0.08067051321268082,0
0,0.09965091198682785,0
0,0.09198189526796341,0
0,0.11006282269954681,0
0,0.15997368097305298,0
0,0.13954958319664001,0
0,0.09876291453838348,0
0,0.09184841811656952,0
0,0.09906809031963348,0
0,0.1128314658999443,0
0,0.05737439915537834,0
0,0.36082032322883606,1
0,0.11288430541753769,0
0,0.14623916149139404,0
0,0.12682640552520752,0
0,0.048632778227329254,0
0,0.02859763242304325,0
0,0.06658311188220978,0
0,0.04121515899896622,0
0,0.050293564796447754,0
0,0.06859660148620605,0
0,0.15893103182315826,0
0,0.09628120064735413,0
0,0.059635281562805176,0
0,0.054404765367507935,0
0,0.13478969037532806,0
0,0.03742446005344391,0
0,0.020642632618546486,0
0,0.05201506242156029,0
0,0.10492388904094696,0
0,0.09694835543632507,0
0,0.050676051527261734,0
0,0.12631294131278992,0
0,0.04709871485829353,0
0,0.07316090166568756,0
0,0.09157656878232956,0
0,0.10213463753461838,0
0,0.09903362393379211,0
0,0.09327688068151474,0
0,0.1695050448179245,0
0,0.2598710358142853,1
0,0.07081728428602219,0
0,0.0704374834895134,0
0,0.08189021795988083,0
0,0.3103479743003845,1
0,0.05658874660730362,0
0,0.04631245508790016,0
0,0.048014264553785324,0
0,0.09628178179264069,0
0,0.10054224729537964,0
0,0.08410991728305817,0
0,0.11216191202402115,0
0,0.11276350915431976,0
0,0.06167227774858475,0
0,0.08365697413682938,0
0,0.0837404727935791,0
0,0.09024617075920105,0
0,0.1296396553516388,0
0,0.07196826487779617,0
0,0.13970085978507996,0
0,0.1691139042377472,0
0,0.04088518023490906,0
0,0.08640538156032562,0
0,0.07110682874917984,0
0,0.03602663800120354,0
0,0.11247861385345459,0
0,0.03346029669046402,0
0,0.04616652801632881,0
0,0.09765961766242981,0
0,0.09487074613571167,0
0,0.12907782196998596,0
0,0.07435651123523712,0
0,0.10650830715894699,0
0,0.20543169975280762,0
0,0.07022668421268463,0
0,0.11163578927516937,0
0,0.06500227749347687,0
0,0.07546624541282654,0
0,0.07105950266122818,0
0,0.12967464327812195,0
0,0.047225140035152435,0
0,0.09725427627563477,0
0,0.16441622376441956,0
0,0.093497633934021,0
0,0.04465717449784279,0
0,0.07558970153331757,0
1,0.08372204005718231,0
0,0.09618343412876129,0
0,0.07010629028081894,0
0,0.2593558728694916,1
0,0.035386376082897186,0
0,0.061106324195861816,0
0,0.08398675918579102,0
0,0.03326956182718277,0
0,0.04675798490643501,0
0,0.044397592544555664,0
0,0.05608741566538811,0
0,0.09622367471456528,0
0,0.08945848792791367,0
0,0.07154257595539093,0
0,0.08686942607164383,0
0,0.06682974845170975,0
0,0.15198177099227905,0
0,0.18825754523277283,0
0,0.13914671540260315,0
