y_true,y_prob,y_pred
0,0.012771019712090492,0
0,0.0463743656873703,0
0,0.11371631920337677,0
0,0.04075884819030762,0
0,0.01289447769522667,0
0,0.057574011385440826,0
0,0.020700229331851006,0
0,0.011533013544976711,0
0,0.03826262801885605,0
0,0.017178663983941078,0
0,0.023909660056233406,0
0,0.03897002339363098,0
0,0.04825567826628685,0
0,0.09947357326745987,0
0,0.02782733552157879,0
0,0.03648046776652336,0
0,0.3290066421031952,1
0,0.03512265160679817,0
0,0.018461616709828377,0
0,0.0462571457028389,0
0,0.023566393181681633,0
0,0.028937818482518196,0
0,0.016249561682343483,0
0,0.028219083324074745,0
0,0.02693273313343525,0
0,0.04390699043869972,0
0,0.06781300902366638,0
0,0.010982010513544083,0
0,0.04852711409330368,0
0,0.03701531141996384,0
0,0.10937166213989258,0
0,0.03273751214146614,0
0,0.1651337891817093,0
0,0.014704297296702862,0
0,0.08998323976993561,0
0,0.03272572159767151,0
0,0.015254114754498005,0
0,0.007236616685986519,0
0,0.020974019542336464,0
0,0.004090877715498209,0
0,0.05945443734526634,0
0,0.30872398614883423,1
0,0.05429011955857277,0
0,0.026576802134513855,0
0,0.026890529319643974,0
0,0.03277430310845375,0
0,0.004161473363637924,0
0,0.07187026739120483,0
0,0.007311244495213032,0
0,0.026374416425824165,0
0,0.029882296919822693,0
0,0.1677701622247696,0
0,0.031298305839300156,0
0,0.04331856220960617,0
0,0.055133916437625885,0
0,0.022759627550840378,0
0,0.08177145570516586,0
0,0.03664039447903633,0
0,0.02942117489874363,0
0,0.04022318497300148,0
0,0.35484978556632996,1
0,0.031972527503967285,0
0,0.04688475653529167,0
0,0.013575902208685875,0
0,0.026753421872854233,0
0,0.021911026909947395,0
0,0.04955223202705383,0
0,0.025486014783382416,0
0,0.21873390674591064,0
0,0.01629467122256756,0
0,0.4409235715866089,1
0,0.024287596344947815,0
0,0.028310617431998253,0
0,0.07114433497190475,0
0,0.01429218240082264,0
0,0.06153581663966179,0
0,0.06269057840108871,0
0,0.026134636253118515,0
0,0.008825921453535557,0
0,0.04452291876077652,0
0,0.04189557582139969,0
0,0.10749990493059158,0
0,0.020030338317155838,0
0,0.09334681928157806,0
0,0.1857379972934723,0
0,0.030206475406885147,0
0,0.025651171803474426,0
0,0.14172124862670898,0
0,0.1044120043516159,0
0,0.05024680122733116,0
0,0.0533929169178009,0
0,0.03558594733476639,0
0,0.020748063921928406,0
0,0.02966097556054592,0
0,0.10595452785491943,0
0,0.06410299241542816,0
0,0.010666188783943653,0
0,0.005028370767831802,0
0,0.02548646368086338,0
0,0.056972239166498184,0
0,0.11619780957698822,0
0,0.0257703959941864,0
0,0.09403589367866516,0
0,0.028140224516391754,0
0,0.026148226112127304,0
0,0.05097710341215134,0
0,0.17726193368434906,0
0,0.03062169812619686,0
0,0.028221195563673973,0
0,0.08250796049833298,0
0,0.04835091158747673,0
0,0.022909877821803093,0
0,0.02907348982989788,0
0,0.0191265270113945,0
0,0.02456413395702839,0
0,0.004502919968217611,0
0,0.15717802941799164,0
0,0.015355496667325497,0
0,0.05017741024494171,0
0,0.06135028600692749,0
0,0.08319441974163055,0
0,0.324937641620636,1
0,0.014822217635810375,0
0,0.09743915498256683,0
0,0.029695196077227592,0
0,0.04179317131638527,0
0,0.030343247577548027,0
0,0.018104013055562973,0
0,0.1119687482714653,0
0,0.021053193137049675,0
0,0.1134413331747055,0
0,0.07271740585565567,0
0,0.057949915528297424,0
0,0.025007812306284904,0
0,0.089663565158844,0
0,0.012265953235328197,0
0,0.020419448614120483,0
0,0.053893573582172394,0
0,0.02073049731552601,0
0,0.005382876843214035,0
0,0.03440329059958458,0
0,0.04393482208251953,0
0,0.079332634806633,0
0,0.04651999473571777,0
0,0.02199970930814743,0
0,0.041647788137197495,0
0,0.05137895420193672,0
0,0.03252551704645157,0
0,0.12274309992790222,0
0,0.050641801208257675,0
0,0.06983586400747299,0
0,0.017627963796257973,0
0,0.037016838788986206,0
0,0.02843794971704483,0
0,0.03698989376425743,0
0,0.10308825224637985,0
0,0.1368761509656906,0
0,0.024238474667072296,0
0,0.03402843326330185,0
0,0.02725323848426342,0
0,0.11831919848918915,0
0,0.04925059899687767,0
0,0.2955538332462311,1
0,0.028576696291565895,0
0,0.0254032202064991,0
0,0.027554530650377274,0
0,0.2883193790912628,1
0,0.0379987396299839,0
0,0.014935582876205444,0
0,0.3641042411327362,1
0,0.038930173963308334,0
0,0.01762460544705391,0
0,0.045942604541778564,0
0,0.04930473491549492,0
0,0.03360689803957939,0
0,0.05338502302765846,0
0,0.028906317427754402,0
0,0.06332836300134659,0
0,0.12398504465818405,0
0,0.037849877029657364,0
0,0.016393611207604408,0
0,0.03291994705796242,0
0,0.030328476801514626,0
0,0.0395120307803154,0
0,0.12372960895299911,0
0,0.038653869181871414,0
0,0.017630789428949356,0
0,0.004764988087117672,0
0,0.138514444231987,0
0,0.07979564368724823,0
0,0.03022465482354164,0
0,0.01738797128200531,0
0,0.027071205899119377,0
0,0.04435083270072937,0
0,0.025939451530575752,0
0,0.047788701951503754,0
0,0.05444927513599396,0
0,0.04550383985042572,0
0,0.06395185738801956,0
0,0.013677873648703098,0
0,0.03395534306764603,0
0,0.025664081797003746,0
0,0.023368583992123604,0
0,0.013181274756789207,0
0,0.040629759430885315,0
0,0.05247076228260994,0
0,0.024426516145467758,0
0,0.009239954873919487,0
0,0.0546601302921772,0
0,0.05594611540436745,0
0,0.03297821432352066,0
0,0.03243434801697731,0
0,0.023766402155160904,0
0,0.1520994007587433,0
0,0.05088699609041214,0
0,0.062071509659290314,0
0,0.0368325375020504,0
0,0.01817266456782818,0
0,0.08747439086437225,0
0,0.020933683961629868,0
0,0.017804531380534172,0
0,0.023917661979794502,0
0,0.05491501837968826,0
0,0.049891579896211624,0
0,0.07954519242048264,0
0,0.20615020394325256,0
0,0.2513042092323303,1
0,0.07786054164171219,0
0,0.032590776681900024,0
0,0.016005024313926697,0
0,0.09235748648643494,0
0,0.012562250718474388,0
0,0.05112619698047638,0
0,0.11216667294502258,0
0,0.033632323145866394,0
0,0.02828134223818779,0
0,0.16025438904762268,0
0,0.08044754713773727,0
0,0.022625239565968513,0
0,0.03551771864295006,0
0,0.13886100053787231,0
0,0.015355180017650127,0
0,0.017749330028891563,0
0,0.11412730813026428,0
0,0.031362585723400116,0
0,0.21484972536563873,0
0,0.027702143415808678,0
0,0.022738203406333923,0
0,0.09607242047786713,0
0,0.06008370593190193,0
0,0.059812236577272415,0
0,0.017674101516604424,0
0,0.01949785277247429,0
0,0.16458475589752197,0
0,0.19907726347446442,0
0,0.01954757794737816,0
0,0.3465559482574463,1
0,0.018253419548273087,0
0,0.07252684980630875,0
0,0.04556191340088844,0
0,0.006858657114207745,0
0,0.04741410166025162,0
0,0.10477055609226227,0
0,0.013776654377579689,0
0,0.014679295010864735,0
0,0.0411829948425293,0
0,0.030612947419285774,0
0,0.040554217994213104,0
0,0.0382174551486969,0
0,0.051347795873880386,0
0,0.09125352650880814,0
0,0.030557533726096153,0
0,0.02888496220111847,0
0,0.0451476126909256,0
0,0.025010401383042336,0
0,0.031248830258846283,0
0,0.031403910368680954,0
0,0.021376507356762886,0
0,0.03699977695941925,0
0,0.03597867488861084,0
0,0.03659948334097862,0
0,0.04852057620882988,0
0,0.01688135787844658,0
0,0.01474137045443058,0
0,0.009092878550291061,0
0,0.02725108340382576,0
0,0.33680829405784607,1
0,0.38010841608047485,1
0,0.0489438958466053,0
0,0.02734450437128544,0
0,0.057359401136636734,0
0,0.026961753144860268,0
0,0.05734466388821602,0
0,0.0311132725328207,0
0,0.017462609335780144,0
0,0.0058486186899244785,0
0,0.038615185767412186,0
0,0.17588795721530914,0
0,0.01725873537361622,0
0,0.008028287440538406,0
0,0.059731610119342804,0
0,0.014982870779931545,0
0,0.016987212002277374,0
0,0.023666173219680786,0
0,0.0456407330930233,0
0,0.1481492966413498,0
0,0.0401914045214653,0
0,0.048800114542245865,0
0,0.021198520436882973,0
0,0.055813148617744446,0
0,0.02856476977467537,0
0,0.01798476092517376,0
0,0.020502114668488503,0
0,0.020535139366984367,0
0,0.010850321501493454,0
0,0.03266178071498871,0
0,0.029746191576123238,0
0,0.029407745227217674,0
0,0.15641716122627258,0
0,0.028900152072310448,0
0,0.020923834294080734,0
0,0.027260322123765945,0
0,0.018738888204097748,0
0,0.009883360005915165,0
0,0.1607886701822281,0
0,0.010555950924754143,0
0,0.043846674263477325,0
0,0.023697422817349434,0
0,0.019070427864789963,0
0,0.00896175391972065,0
0,0.06339845806360245,0
0,0.02868773229420185,0
0,0.20819821953773499,0
0,0.2141227424144745,0
0,0.03441529721021652,0
0,0.04264041781425476,0
0,0.04210218787193298,0
0,0.03234123811125755,0
0,0.01603444293141365,0
0,0.030091317370533943,0
0,0.4807928502559662,1
0,0.04868505150079727,0
0,0.08333708345890045,0
0,0.14705589413642883,0
0,0.02736569195985794,0
0,0.03409934043884277,0
0,0.10271038115024567,0
0,0.25949132442474365,1
0,0.017239456996321678,0
0,0.04438396543264389,0
0,0.029210207983851433,0
0,0.01796582341194153,0
0,0.01229684054851532,0
0,0.061130862683057785,0
0,0.031743746250867844,0
0,0.01164831593632698,0
0,0.10742662101984024,0
0,0.025679361075162888,0
0,0.03345753997564316,0
0,0.020662816241383553,0
0,0.03815162181854248,0
0,0.009136003442108631,0
0,0.00957306195050478,0
0,0.017250770702958107,0
0,0.049356862902641296,0
0,0.005769973620772362,0
0,0.02936430647969246,0
0,0.017086030915379524,0
0,0.029195789247751236,0
0,0.1262526959180832,0
0,0.03711536526679993,0
0,0.03719940036535263,0
0,0.04104476049542427,0
0,0.029123442247509956,0
0,0.04101736098527908,0
0,0.07109501957893372,0
0,0.01916554942727089,0
0,0.07342231273651123,0
0,0.09544774889945984,0
0,0.1021856814622879,0
0,0.0411323644220829,0
0,0.05762017145752907,0
0,0.09817563742399216,0
0,0.06066158413887024,0
0,0.018588555976748466,0
0,0.021182280033826828,0
0,0.07525016367435455,0
0,0.022395912557840347,0
0,0.05879836156964302,0
0,0.042363595217466354,0
0,0.07923556119203568,0
0,0.08040032535791397,0
0,0.010914571583271027,0
0,0.08872634917497635,0
0,0.03040250949561596,0
0,0.005915864836424589,0
0,0.024748411029577255,0
0,0.013462916016578674,0
0,0.029391968622803688,0
0,0.01924486830830574,0
0,0.044304244220256805,0
0,0.03269373998045921,0
0,0.3343116343021393,1
0,0.04049662500619888,0
0,0.0504993237555027,0
0,0.08228611201047897,0
0,0.0604267381131649,0
0,0.03632738068699837,0
0,0.06624945998191833,0
0,0.03468312695622444,0
0,0.13332533836364746,0
0,0.014989853836596012,0
0,0.02785474993288517,0
0,0.019923780113458633,0
0,0.03064335137605667,0
0,0.016878897324204445,0
0,0.017931051552295685,0
0,0.05027858912944794,0
0,0.045973632484674454,0
0,0.036331020295619965,0
0,0.03442959487438202,0
0,0.024682579562067986,0
0,0.048362188041210175,0
0,0.03371170535683632,0
0,0.030525177717208862,0
0,0.019753005355596542,0
0,0.017124753445386887,0
0,0.027234314009547234,0
0,0.22028546035289764,0
0,0.051576439291238785,0
0,0.042979221791028976,0
0,0.023749038577079773,0
0,0.07652287930250168,0
0,0.14627665281295776,0
0,0.09571395814418793,0
0,0.05951794609427452,0
0,0.07015950977802277,0
0,0.08072652667760849,0
0,0.02926245890557766,0
0,0.06621144711971283,0
0,0.06268452852964401,0
0,0.11388029158115387,0
0,0.026447847485542297,0
0,0.15227165818214417,0
0,0.03567499294877052,0
0,0.13839219510555267,0
0,0.013783394359052181,0
0,0.14254958927631378,0
0,0.2728832960128784,1
0,0.042912259697914124,0
0,0.03830668702721596,0
0,0.052396681159734726,0
0,0.031219609081745148,0
0,0.016937503591179848,0
0,0.04462526738643646,0
0,0.022902796044945717,0
0,0.053740184754133224,0
0,0.04070696234703064,0
0,0.03299282491207123,0
0,0.012556999921798706,0
0,0.03635597974061966,0
0,0.029902881011366844,0
0,0.047205600887537,0
0,0.032072339206933975,0
0,0.032999660819768906,0
0,0.22347518801689148,0
0,0.025812217965722084,0
0,0.28572118282318115,1
0,0.07137294858694077,0
0,0.030930884182453156,0
0,0.05542096868157387,0
0,0.04068716987967491,0
0,0.06990298628807068,0
0,0.012565966695547104,0
0,0.04351489245891571,0
0,0.07366301119327545,0
0,0.27682194113731384,1
0,0.010511346161365509,0
0,0.05369739606976509,0
0,0.015480529516935349,0
0,0.013712256215512753,0
0,0.011245393194258213,0
0,0.043589990586042404,0
0,0.0039883931167423725,0
0,0.0521785244345665,0
0,0.014270036481320858,0
0,0.02856266126036644,0
0,0.02679038606584072,0
0,0.018416330218315125,0
0,0.10637301951646805,0
0,0.005182713735848665,0
0,0.03501434251666069,0
0,0.05307639017701149,0
0,0.02499164082109928,0
0,0.09719036519527435,0
0,0.01806163415312767,0
0,0.014236257411539555,0
0,0.044392649084329605,0
0,0.047713086009025574,0
0,0.05307035520672798,0
0,0.04129932448267937,0
0,0.01916750706732273,0
0,0.02172950655221939,0
0,0.0073994798585772514,0
0,0.05122866481542587,0
0,0.05846915394067764,0
0,0.024755191057920456,0
0,0.01869218610227108,0
0,0.09908154606819153,0
0,0.10078956186771393,0
0,0.056483421474695206,0
0,0.06595270335674286,0
0,0.01578853279352188,0
0,0.2231629490852356,0
0,0.02270754799246788,0
0,0.018335185945034027,0
0,0.03547672927379608,0
0,0.05013696104288101,0
0,0.07163950055837631,0
0,0.02493026666343212,0
0,0.08894778788089752,0
0,0.019773727282881737,0
0,0.007563416846096516,0
0,0.027701353654265404,0
0,0.08166160434484482,0
0,0.033469900488853455,0
0,0.026902440935373306,0
0,0.10192607343196869,0
0,0.015472948551177979,0
0,0.039631426334381104,0
0,0.04417940601706505,0
0,0.03928867727518082,0
0,0.012441905215382576,0
0,0.05335603281855583,0
0,0.033967066556215286,0
0,0.33727243542671204,1
0,0.012010671198368073,0
0,0.07197153568267822,0
0,0.030499054118990898,0
0,0.023165233433246613,0
0,0.038043320178985596,0
0,0.07365576922893524,0
0,0.11582791805267334,0
0,0.03691427782177925,0
0,0.013404554687440395,0
0,0.05879832059144974,0
0,0.08538965880870819,0
0,0.01953277736902237,0
0,0.043807052075862885,0
0,0.31502601504325867,1
0,0.03377441689372063,0
0,0.015390596352517605,0
0,0.03920077905058861,0
0,0.08110042661428452,0
0,0.34734678268432617,1
0,0.012500337325036526,0
0,0.044546108692884445,0
0,0.08108639717102051,0
0,0.05248115956783295,0
0,0.017617126926779747,0
0,0.02174527943134308,0
0,0.054672181606292725,0
0,0.05225127190351486,0
0,0.013988294638693333,0
0,0.027186205610632896,0
0,0.05240977555513382,0
0,0.03096872568130493,0
0,0.008254311047494411,0
0,0.004313059616833925,0
0,0.04017091915011406,0
0,0.17642515897750854,0
0,0.045568086206912994,0
0,0.11729487776756287,0
0,0.011412124149501324,0
0,0.04476042836904526,0
0,0.009495238773524761,0
0,0.017269793897867203,0
0,0.008066716603934765,0
0,0.34937337040901184,1
0,0.031213751062750816,0
0,0.014014480635523796,0
0,0.18997518718242645,0
0,0.02267725020647049,0
0,0.01250242069363594,0
0,0.12212243676185608,0
0,0.0736314207315445,0
0,0.028419513255357742,0
0,0.03635595366358757,0
0,0.09945943206548691,0
0,0.036469168961048126,0
0,0.060465820133686066,0
0,0.04600215703248978,0
0,0.029253609478473663,0
0,0.07682600617408752,0
0,0.001916662440635264,0
0,0.011401982046663761,0
0,0.045123979449272156,0
0,0.16915245354175568,0
0,0.02645736001431942,0
0,0.012995800003409386,0
0,0.09209088981151581,0
0,0.02176709845662117,0
0,0.06170271709561348,0
0,0.049845725297927856,0
0,0.014763986691832542,0
0,0.03783547133207321,0
0,0.01662479154765606,0
0,0.011969875544309616,0
0,0.04044068977236748,0
0,0.20607233047485352,0
0,0.014457794837653637,0
0,0.033570293337106705,0
0,0.06190028041601181,0
0,0.01948121190071106,0
0,0.02506115287542343,0
0,0.12030276656150818,0
0,0.02417680062353611,0
0,0.0295329000800848,0
0,0.01526578702032566,0
0,0.09757693856954575,0
0,0.020070232450962067,0
0,0.06103527545928955,0
0,0.06942340731620789,0
0,0.023833299055695534,0
0,0.0344695970416069,0
0,0.013965142890810966,0
0,0.03277859091758728,0
0,0.030177881941199303,0
0,0.042786210775375366,0
0,0.032725151628255844,0
0,0.019885053858160973,0
0,0.03007882833480835,0
0,0.019759314134716988,0
0,0.021665915846824646,0
0,0.018788324669003487,0
0,0.009042625315487385,0
0,0.03509266674518585,0
0,0.045303862541913986,0
0,0.012971100397408009,0
0,0.03667755797505379,0
0,0.009225425310432911,0
0,0.021651478484272957,0
0,0.032563213258981705,0
0,0.017542488873004913,0
0,0.052629947662353516,0
0,0.35680297017097473,1
0,0.020054468885064125,0
0,0.032057613134384155,0
0,0.04192199930548668,0
0,0.3097139894962311,1
0,0.08012276142835617,0
0,0.009049258194863796,0
0,0.03659811243414879,0
0,0.05555896833539009,0
0,0.09390173852443695,0
0,0.010398147627711296,0
0,0.026713553816080093,0
0,0.026067882776260376,0
0,0.1420135796070099,0
0,0.15306663513183594,0
0,0.02568548172712326,0
0,0.08668652921915054,0
0,0.038574934005737305,0
0,0.1719042956829071,0
0,0.018175920471549034,0
0,0.048896074295043945,0
0,0.2818595767021179,1
0,0.055896174162626266,0
0,0.025972021743655205,0
0,0.09062734246253967,0
0,0.6193544268608093,1
0,0.14330172538757324,0
0,0.021818896755576134,0
0,0.017209196463227272,0
0,0.0382777564227581,0
0,0.020337924361228943,0
0,0.06483829766511917,0
0,0.04198051616549492,0
0,0.02338217943906784,0
0,0.1499972939491272,0
0,0.10211566090583801,0
0,0.013534821569919586,0
0,0.1106027290225029,0
0,0.02446119114756584,0
0,0.13406385481357574,0
0,0.006570078898221254,0
0,0.018839849159121513,0
0,0.10606281459331512,0
0,0.1573922336101532,0
0,0.0589555986225605,0
0,0.020224234089255333,0
0,0.27049344778060913,1
0,0.03052256815135479,0
0,0.02922767400741577,0
0,0.015075516887009144,0
0,0.11445353180170059,0
0,0.02414919249713421,0
0,0.07657719403505325,0
0,0.010400262661278248,0
0,0.06328003853559494,0
0,0.0924854502081871,0
0,0.028543470427393913,0
0,0.06159372627735138,0
0,0.03211809694766998,0
0,0.014026815071702003,0
0,0.014528484083712101,0
0,0.043589744716882706,0
0,0.06262403726577759,0
0,0.018923457711935043,0
0,0.015382925048470497,0
0,0.0604647658765316,0
0,0.12319553643465042,0
0,0.06992559880018234,0
0,0.029455989599227905,0
0,0.019112229347229004,0
0,0.033733632415533066,0
0,0.03097112849354744,0
0,0.036692533642053604,0
0,0.036447715014219284,0
0,0.02423439361155033,0
0,0.0400264747440815,0
0,0.0243266299366951,0
0,0.023064857348799706,0
0,0.31452348828315735,1
0,0.11770670115947723,0
0,0.04263317584991455,0
0,0.032984547317028046,0
0,0.01580885611474514,0
0,0.05956762284040451,0
0,0.03465992212295532,0
0,0.017286764457821846,0
0,0.03074101358652115,0
0,0.11402877420186996,0
0,0.02117924951016903,0
0,0.030638214200735092,0
0,0.06819608062505722,0
0,0.04047330468893051,0
0,0.025791974738240242,0
0,0.015282655134797096,0
0,0.013758718967437744,0
0,0.008744313381612301,0
0,0.04382972791790962,0
0,0.03611629828810692,0
0,0.22463014721870422,0
0,0.023762114346027374,0
0,0.035396985709667206,0
0,0.032599810510873795,0
0,0.036002736538648605,0
0,0.05623563751578331,0
0,0.023761877790093422,0
0,0.02024596743285656,0
0,0.10070694237947464,0
0,0.02126183919608593,0
0,0.025265591219067574,0
0,0.03525584936141968,0
0,0.020347313955426216,0
0,0.02148578315973282,0
0,0.047880176454782486,0
0,0.025617381557822227,0
0,0.04937251657247543,0
0,0.03688923269510269,0
0,0.07303763180971146,0
0,0.019167112186551094,0
0,0.04275578260421753,0
0,0.0844755619764328,0
0,0.037023864686489105,0
0,0.042080894112586975,0
0,0.0038761587347835302,0
0,0.3273710310459137,1
0,0.03592376410961151,0
0,0.016927596181631088,0
0,0.12056352943181992,0
0,0.283984899520874,1
0,0.041780684143304825,0
0,0.024446209892630577,0
0,0.024050937965512276,0
0,0.019398681819438934,0
0,0.02027803845703602,0
0,0.026875635609030724,0
0,0.12166877090930939,0
0,0.039492327719926834,0
0,0.0375053733587265,0
0,0.032225508242845535,0
0,0.10470875352621078,0
0,0.06017473340034485,0
0,0.015392765402793884,0
0,0.018497435376048088,0
0,0.09903961420059204,0
0,0.02629864774644375,0
0,0.031490691006183624,0
0,0.02132141776382923,0
0,0.45261240005493164,1
0,0.12055378407239914,0
0,0.11930915713310242,0
0,0.061060402542352676,0
0,0.12417849153280258,0
0,0.045494258403778076,0
0,0.06514289230108261,0
0,0.027173567563295364,0
0,0.02060108818113804,0
0,0.15384794771671295,0
0,0.03443611040711403,0
0,0.0479695126414299,0
0,0.047455113381147385,0
0,0.06476534903049469,0
0,0.05956786498427391,0
0,0.11841055005788803,0
0,0.20839551091194153,0
0,0.034197598695755005,0
0,0.040924157947301865,0
0,0.10903643071651459,0
0,0.03822091221809387,0
0,0.02007238008081913,0
0,0.11649192869663239,0
0,0.05813983455300331,0
0,0.05799124017357826,0
0,0.09898104518651962,0
0,0.050744641572237015,0
0,0.028583724051713943,0
0,0.026087936013936996,0
0,0.08569205552339554,0
0,0.0239684097468853,0
0,0.017274487763643265,0
0,0.04339863732457161,0
0,0.18589884042739868,0
0,0.028646320104599,0
0,0.0159759484231472,0
0,0.06958633661270142,0
0,0.1268170177936554,0
0,0.08660843223333359,0
0,0.017973141744732857,0
0,0.03246363252401352,0
0,0.039370764046907425,0
0,0.062095433473587036,0
0,0.017805498093366623,0
0,0.01736108958721161,0
0,0.12060725688934326,0
0,0.034636300057172775,0
0,0.03928103297948837,0
0,0.03790799900889397,0
0,0.04324187710881233,0
0,0.040783774107694626,0
0,0.04159766063094139,0
0,0.032208047807216644,0
0,0.05395453795790672,0
0,0.05266841873526573,0
0,0.33586373925209045,1
0,0.09365422278642654,0
0,0.023412154987454414,0
0,0.04080091416835785,0
0,0.03881940245628357,0
0,0.10418299585580826,0
0,0.028776580467820168,0
0,0.03825820982456207,0
0,0.04161067306995392,0
0,0.05174601823091507,0
0,0.02372300997376442,0
0,0.029860375449061394,0
0,0.00749396113678813,0
0,0.04830334335565567,0
0,0.01587373949587345,0
0,0.03137630596756935,0
0,0.03134959191083908,0
0,0.023881424218416214,0
0,0.02816273458302021,0
0,0.14024850726127625,0
0,0.019002506509423256,0
0,0.03783640265464783,0
0,0.17742317914962769,0
0,0.020778922364115715,0
0,0.016015954315662384,0
0,0.03954293578863144,0
0,0.15091094374656677,0
0,0.0381653718650341,0
0,0.06323184818029404,0
0,0.014198971912264824,0
0,0.029818445444107056,0
0,0.031333234161138535,0
0,0.08266636729240417,0
0,0.046628549695014954,0
0,0.021312016993761063,0
0,0.04409367963671684,0
0,0.09075021743774414,0
0,0.025698689743876457,0
0,0.01564321666955948,0
0,0.0036404479760676622,0
0,0.037435371428728104,0
0,0.02371973544359207,0
0,0.20650523900985718,0
0,0.01932375319302082,0
0,0.1400836557149887,0
0,0.02244257554411888,0
0,0.01782931387424469,0
0,0.07102243602275848,0
0,0.17419536411762238,0
0,0.14374127984046936,0
0,0.0972217544913292,0
0,0.007155816536396742,0
0,0.009004347957670689,0
0,0.02120254375040531,0
0,0.15883685648441315,0
0,0.06145896762609482,0
0,0.07216494530439377,0
0,0.02635575644671917,0
0,0.0690997838973999,0
0,0.03313462808728218,0
0,0.05274997279047966,0
0,0.34034889936447144,1
0,0.036456502974033356,0
0,0.005735383369028568,0
0,0.06785415858030319,0
0,0.3658931255340576,1
0,0.18836155533790588,0
0,0.032959502190351486,0
0,0.054550059139728546,0
0,0.04392000287771225,0
0,0.0201970636844635,0
0,0.032937318086624146,0
0,0.12297230958938599,0
0,0.017291933298110962,0
0,0.01897863671183586,0
0,0.139659121632576,0
0,0.02475751005113125,0
0,0.016809310764074326,0
0,0.04500226303935051,0
0,0.054091814905405045,0
0,0.06834713369607925,0
0,0.05454309657216072,0
0,0.07726709544658661,0
0,0.2016204595565796,0
0,0.007376355119049549,0
0,0.014744876883924007,0
0,0.031538382172584534,0
0,0.03864414244890213,0
0,0.04394953325390816,0
0,0.019328221678733826,0
0,0.024003764614462852,0
0,0.00760122062638402,0
0,0.06034819781780243,0
0,0.015714267268776894,0
0,0.02993619255721569,0
0,0.0478760190308094,0
0,0.07463691383600235,0
0,0.028643306344747543,0
0,0.1307990849018097,0
0,0.11549211293458939,0
0,0.05060349777340889,0
0,0.06000879779458046,0
0,0.07601059973239899,0
0,0.024438751861453056,0
0,0.03214443475008011,0
0,0.07702876627445221,0
0,0.023746440187096596,0
0,0.03241860121488571,0
0,0.040910426527261734,0
0,0.18404948711395264,0
0,0.017419088631868362,0
0,0.13270704448223114,0
0,0.14789949357509613,0
0,0.026337014511227608,0
0,0.003001703415066004,0
0,0.01773993857204914,0
0,0.037436675280332565,0
0,0.373168408870697,1
0,0.02381417341530323,0
0,0.15795913338661194,0
0,0.4347732961177826,1
0,0.027352025732398033,0
0,0.03110591694712639,0
0,0.11510816961526871,0
0,0.035053327679634094,0
0,0.024407939985394478,0
0,0.03807368502020836,0
0,0.043006397783756256,0
0,0.06830905377864838,0
0,0.015604151412844658,0
0,0.05878179520368576,0
0,0.016158534213900566,0
0,0.028435172513127327,0
0,0.029016725718975067,0
0,0.017900068312883377,0
0,0.018543066456913948,0
0,0.04208572581410408,0
0,0.02579095959663391,0
0,0.015353435650467873,0
0,0.04861314967274666,0
0,0.03436696529388428,0
0,0.02959260530769825,0
0,0.08130146563053131,0
0,0.028709031641483307,0
0,0.09256091713905334,0
0,0.0252669770270586,0
0,0.11665740609169006,0
0,0.05918222665786743,0
0,0.012056561186909676,0
0,0.04864480346441269,0
0,0.017506234347820282,0
0,0.04972163960337639,0
0,0.010138562880456448,0
0,0.031970154494047165,0
0,0.0686030462384224,0
0,0.058058083057403564,0
0,0.031213868409395218,0
0,0.05203207582235336,0
0,0.044643618166446686,0
0,0.01612422987818718,0
0,0.014793897978961468,0
0,0.029722582548856735,0
0,0.021629197522997856,0
0,0.028374938294291496,0
0,0.021819772198796272,0
0,0.1270473599433899,0
0,0.0772920772433281,0
0,0.01918705925345421,0
0,0.09934078902006149,0
0,0.05661682039499283,0
0,0.06983210146427155,0
0,0.08922435343265533,0
0,0.029621345922350883,0
0,0.021057166159152985,0
0,0.03179008886218071,0
0,0.014064169488847256,0
0,0.015215020626783371,0
0,0.00801231898367405,0
0,0.12202005088329315,0
0,0.055087313055992126,0
0,0.07592885941267014,0
0,0.08932437747716904,0
0,0.031034380197525024,0
0,0.019687140360474586,0
0,0.017555922269821167,0
0,0.019343610852956772,0
0,0.02579001523554325,0
0,0.14502805471420288,0
0,0.02291707694530487,0
0,0.022359736263751984,0
0,0.019886167719960213,0
0,0.020179539918899536,0
0,0.010662988759577274,0
0,0.06266842037439346,0
0,0.030062437057495117,0
0,0.08526231348514557,0
0,0.02683725208044052,0
0,0.02683017961680889,0
0,0.009616202674806118,0
0,0.023874161764979362,0
0,0.03809250518679619,0
0,0.023995766416192055,0
0,0.047289710491895676,0
0,0.015362175181508064,0
0,0.012556064873933792,0
0,0.12320994585752487,0
0,0.018554439768195152,0
0,0.0767783671617508,0
0,0.0572759248316288,0
0,0.0399138517677784,0
0,0.147328183054924,0
0,0.03235742449760437,0
0,0.022270092740654945,0
0,0.030064774677157402,0
0,0.3572435677051544,1
0,0.3700779974460602,1
0,0.025109782814979553,0
0,0.03455617278814316,0
0,0.03336752951145172,0
0,0.023068487644195557,0
0,0.047598518431186676,0
0,0.029810313135385513,0
0,0.01808813586831093,0
0,0.053975045680999756,0
0,0.020849108695983887,0
0,0.023018233478069305,0
0,0.01710246317088604,0
0,0.02498265542089939,0
0,0.28671351075172424,1
0,0.06031111255288124,0
