y_true,y_prob,y_pred,source
0,0.0832592099905014,0,isic2024
0,0.12431792914867401,0,isic2024
0,0.04438730701804161,0,isic2024
0,0.006255678366869688,0,isic2024
0,0.018858784809708595,0,isic2024
0,0.06805451214313507,0,isic2024
0,0.007865970954298973,0,isic2024
0,0.006575839594006538,0,isic2024
0,0.0473676361143589,0,isic2024
0,0.14916299283504486,0,isic2024
0,0.04320911318063736,0,isic2024
0,0.06905556470155716,0,isic2024
0,0.0024676378816366196,0,isic2024
0,0.0019638678058981895,0,isic2024
0,0.041542913764715195,0,isic2024
0,0.026232749223709106,0,isic2024
0,0.01783405803143978,0,isic2024
0,0.045468054711818695,0,isic2024
0,0.4714311361312866,1,isic2024
0,0.02074274607002735,0,isic2024
0,0.007824549451470375,0,isic2024
0,0.35743728280067444,1,isic2024
0,0.07950272411108017,0,isic2024
0,0.011051040142774582,0,isic2024
0,0.006063551176339388,0,isic2024
0,0.07077208161354065,0,isic2024
0,0.004774631001055241,0,isic2024
0,0.031095733866095543,0,isic2024
0,0.002420599339529872,0,isic2024
0,0.008466336876153946,0,isic2024
0,0.0351361408829689,0,isic2024
0,0.05174819752573967,0,isic2024
0,0.01244731992483139,0,isic2024
0,0.009498274885118008,0,isic2024
0,0.055493660271167755,0,isic2024
0,0.021975483745336533,0,isic2024
0,0.12343995273113251,0,isic2024
0,0.022311318665742874,0,isic2024
0,0.06880028545856476,0,isic2024
0,0.02588232420384884,0,isic2024
0,0.020776292309165,0,isic2024
0,0.02189132198691368,0,isic2024
0,0.0301138274371624,0,isic2024
0,0.03444196283817291,0,isic2024
0,0.011510117910802364,0,isic2024
0,0.001503390958532691,0,isic2024
0,0.0358436144888401,0,isic2024
0,0.049241721630096436,0,isic2024
0,0.012866733595728874,0,isic2024
0,0.03326154127717018,0,isic2024
0,0.10332571715116501,0,isic2024
0,0.037660542875528336,0,isic2024
0,0.03879876807332039,0,isic2024
0,0.1625550538301468,0,isic2024
0,0.005571327637881041,0,isic2024
0,0.007222690619528294,0,isic2024
0,0.027990402653813362,0,isic2024
0,0.004817991983145475,0,isic2024
0,0.005203181877732277,0,isic2024
0,0.009855173528194427,0,isic2024
0,0.0025047995150089264,0,isic2024
0,0.011724095791578293,0,isic2024
0,0.012935314327478409,0,isic2024
0,0.010699898935854435,0,isic2024
0,0.008863496594130993,0,isic2024
0,0.013073454611003399,0,isic2024
0,0.029187552630901337,0,isic2024
0,0.016614822670817375,0,isic2024
0,0.026503045111894608,0,isic2024
0,0.039409246295690536,0,isic2024
0,0.02847439795732498,0,isic2024
0,0.008153548464179039,0,isic2024
0,0.27463921904563904,1,isic2024
0,0.01560069341212511,0,isic2024
0,0.012328347191214561,0,isic2024
0,0.33010533452033997,1,isic2024
0,0.24700407683849335,1,isic2024
0,0.00300816772505641,0,isic2024
0,0.007389155216515064,0,isic2024
0,0.08888084441423416,0,isic2024
0,0.08514899015426636,0,isic2024
0,0.00237439782358706,0,isic2024
0,0.4362311363220215,1,isic2024
0,0.03856425732374191,0,isic2024
0,0.010083092376589775,0,isic2024
0,0.023525673896074295,0,isic2024
0,0.014758368954062462,0,isic2024
0,0.0019249237375333905,0,isic2024
0,0.005506137385964394,0,isic2024
0,0.012872300110757351,0,isic2024
0,0.041427131742239,0,isic2024
0,0.0037372468505054712,0,isic2024
0,0.008934124372899532,0,isic2024
0,0.16466177999973297,0,isic2024
0,0.039166901260614395,0,isic2024
0,0.018775640055537224,0,isic2024
0,0.07956825196743011,0,isic2024
0,0.10897891223430634,0,isic2024
0,0.024474387988448143,0,isic2024
0,0.012040339410305023,0,isic2024
0,0.0409553125500679,0,isic2024
0,0.0016915687592700124,0,isic2024
0,0.058568887412548065,0,isic2024
0,0.0062166121788322926,0,isic2024
0,0.03999001160264015,0,isic2024
0,0.013477369211614132,0,isic2024
0,0.015916619449853897,0,isic2024
0,0.02939458191394806,0,isic2024
0,0.021908625960350037,0,isic2024
0,0.005677437409758568,0,isic2024
0,0.26780763268470764,1,isic2024
0,0.013065152801573277,0,isic2024
0,0.02550911158323288,0,isic2024
0,0.02415533922612667,0,isic2024
0,0.02942095696926117,0,isic2024
0,0.012473788112401962,0,isic2024
0,0.056103188544511795,0,isic2024
0,0.07815784960985184,0,isic2024
0,0.008942644111812115,0,isic2024
0,0.013093316927552223,0,isic2024
0,0.0036653243005275726,0,isic2024
0,0.01720159314572811,0,isic2024
0,0.006780751049518585,0,isic2024
0,0.005342558957636356,0,isic2024
0,0.004000709392130375,0,isic2024
0,0.058428507298231125,0,isic2024
0,0.04591110721230507,0,isic2024
0,0.15014837682247162,0,isic2024
0,0.0010985593544319272,0,isic2024
0,0.008870943449437618,0,isic2024
0,0.011754589155316353,0,isic2024
0,0.06598620116710663,0,isic2024
0,0.03376369550824165,0,isic2024
0,0.01157095842063427,0,isic2024
0,0.013170696794986725,0,isic2024
0,0.02883347123861313,0,isic2024
0,0.005799894221127033,0,isic2024
0,0.0016302724834531546,0,isic2024
0,0.0045728483237326145,0,isic2024
0,0.17167146503925323,0,isic2024
0,0.11677338927984238,0,isic2024
0,0.0030870288610458374,0,isic2024
0,0.3771108090877533,1,isic2024
0,0.05137501657009125,0,isic2024
0,0.007992477156221867,0,isic2024
0,0.010969785042107105,0,isic2024
0,0.032494377344846725,0,isic2024
0,0.04235320910811424,0,isic2024
0,0.005111020058393478,0,isic2024
0,0.02892887406051159,0,isic2024
0,0.06877993047237396,0,isic2024
0,0.2199006974697113,1,isic2024
0,0.1246027946472168,0,isic2024
0,0.08815367519855499,0,isic2024
0,0.007697384338825941,0,isic2024
0,0.5115243196487427,1,isic2024
0,0.07090040296316147,0,isic2024
0,0.001878962037153542,0,isic2024
0,0.014428568072617054,0,isic2024
0,0.012031330727040768,0,isic2024
0,0.01682553067803383,0,isic2024
0,0.021909600123763084,0,isic2024
0,0.03482479974627495,0,isic2024
0,0.0058135404251515865,0,isic2024
0,0.03183672949671745,0,isic2024
0,0.0025322020519524813,0,isic2024
0,0.0140854362398386,0,isic2024
0,0.10892137140035629,0,isic2024
0,0.00984342209994793,0,isic2024
0,0.02065317891538143,0,isic2024
0,0.019136575981974602,0,isic2024
0,0.0023012703750282526,0,isic2024
0,0.01943245530128479,0,isic2024
0,0.0022467554081231356,0,isic2024
0,0.01309216395020485,0,isic2024
0,0.006775585934519768,0,isic2024
0,0.014957106672227383,0,isic2024
0,0.053169455379247665,0,isic2024
0,0.00584583543241024,0,isic2024
0,0.003143109381198883,0,isic2024
0,0.024380503222346306,0,isic2024
0,0.013420102186501026,0,isic2024
0,0.04624950885772705,0,isic2024
0,0.003346329089254141,0,isic2024
0,0.03404363989830017,0,isic2024
0,0.013813339173793793,0,isic2024
0,0.015401792712509632,0,isic2024
0,0.021906189620494843,0,isic2024
0,0.004559929948300123,0,isic2024
0,0.04909997805953026,0,isic2024
0,0.012882568873465061,0,isic2024
0,0.02628692239522934,0,isic2024
0,0.03317280486226082,0,isic2024
0,0.0021124703343957663,0,isic2024
0,0.007439987268298864,0,isic2024
0,0.007283676415681839,0,isic2024
0,0.02659444324672222,0,isic2024
0,0.017178518697619438,0,isic2024
0,0.001438299659639597,0,isic2024
0,0.055687204003334045,0,isic2024
0,0.015869738534092903,0,isic2024
0,0.0035558391828089952,0,isic2024
0,0.009563508443534374,0,isic2024
0,0.0009495788835920393,0,isic2024
0,0.08535298705101013,0,isic2024
0,0.014643646776676178,0,isic2024
0,0.005604333709925413,0,isic2024
0,0.018236909061670303,0,isic2024
0,0.0032949845772236586,0,isic2024
0,0.05160445347428322,0,isic2024
0,0.008044925518333912,0,isic2024
0,0.0650760754942894,0,isic2024
0,0.030580570921301842,0,isic2024
0,0.023329298943281174,0,isic2024
0,0.046239279210567474,0,isic2024
0,0.004332059063017368,0,isic2024
0,0.008538075722754002,0,isic2024
0,0.009470622055232525,0,isic2024
0,0.05162863805890083,0,isic2024
0,0.0033068936318159103,0,isic2024
0,0.005703183356672525,0,isic2024
0,0.0017757168971002102,0,isic2024
0,0.029312850907444954,0,isic2024
0,0.004962727893143892,0,isic2024
0,0.3503202199935913,1,isic2024
0,0.06848685443401337,0,isic2024
0,0.01840542070567608,0,isic2024
0,0.06856417655944824,0,isic2024
0,0.0025070307310670614,0,isic2024
0,0.008817178197205067,0,isic2024
0,0.05050579085946083,0,isic2024
0,0.023887529969215393,0,isic2024
0,0.08785660564899445,0,isic2024
0,0.003752178978174925,0,isic2024
0,0.011699392460286617,0,isic2024
0,0.029957616701722145,0,isic2024
0,0.01420558150857687,0,isic2024
0,0.0035135296639055014,0,isic2024
0,0.007486003451049328,0,isic2024
0,0.24402257800102234,1,isic2024
0,0.011023093946278095,0,isic2024
0,0.03372664749622345,0,isic2024
0,0.2243608981370926,1,isic2024
0,0.01233955193310976,0,isic2024
0,0.03173323720693588,0,isic2024
0,0.0038474861066788435,0,isic2024
0,0.15496841073036194,0,isic2024
0,0.07326364517211914,0,isic2024
0,0.04736802354454994,0,isic2024
0,0.00519042182713747,0,isic2024
0,0.013039088808000088,0,isic2024
0,0.09558361768722534,0,isic2024
0,0.002989786909893155,0,isic2024
0,0.09040582180023193,0,isic2024
0,0.0021232569124549627,0,isic2024
0,0.011825695633888245,0,isic2024
0,0.05616729333996773,0,isic2024
0,0.07291550189256668,0,isic2024
0,0.0032817129977047443,0,isic2024
0,0.012839453294873238,0,isic2024
0,0.02430933155119419,0,isic2024
0,0.013742838054895401,0,isic2024
0,0.16658444702625275,0,isic2024
0,0.0032260394655168056,0,isic2024
0,0.006195340771228075,0,isic2024
0,0.001710857730358839,0,isic2024
0,0.020140429958701134,0,isic2024
0,0.008911088109016418,0,isic2024
0,0.002864784561097622,0,isic2024
0,0.07717710733413696,0,isic2024
0,0.02654738910496235,0,isic2024
0,0.011934641748666763,0,isic2024
0,0.08664468675851822,0,isic2024
0,0.004519644193351269,0,isic2024
0,0.017015382647514343,0,isic2024
0,0.04130953922867775,0,isic2024
0,0.008111972361803055,0,isic2024
0,0.00490911491215229,0,isic2024
0,0.017033647745847702,0,isic2024
0,0.02142786979675293,0,isic2024
0,0.06810353696346283,0,isic2024
0,0.0022307001054286957,0,isic2024
0,0.07844270020723343,0,isic2024
0,0.008037402294576168,0,isic2024
0,0.035528723150491714,0,isic2024
0,0.007460844703018665,0,isic2024
0,0.08281803876161575,0,isic2024
0,0.023329682648181915,0,isic2024
0,0.5604478716850281,1,isic2024
0,0.00629532290622592,0,isic2024
0,0.29485785961151123,1,isic2024
0,0.006722139660269022,0,isic2024
0,0.030918063595891,0,isic2024
0,0.012749532237648964,0,isic2024
0,0.09773930162191391,0,isic2024
0,0.06094728037714958,0,isic2024
0,0.004439027979969978,0,isic2024
0,0.04049292206764221,0,isic2024
0,0.0051272837445139885,0,isic2024
0,0.006263327784836292,0,isic2024
0,0.0070665921084582806,0,isic2024
0,0.009301180951297283,0,isic2024
0,0.15755082666873932,0,isic2024
0,0.017861314117908478,0,isic2024
0,0.05352051556110382,0,isic2024
0,0.1011999323964119,0,isic2024
0,0.300200879573822,1,isic2024
1,0.01831696555018425,0,isic2024
0,0.0027502495795488358,0,isic2024
0,0.025720683857798576,0,isic2024
0,0.36504867672920227,1,isic2024
0,0.04265712946653366,0,isic2024
0,0.11253290623426437,0,isic2024
0,0.01314417365938425,0,isic2024
0,0.002380718244239688,0,isic2024
0,0.09078940004110336,0,isic2024
0,0.021384164690971375,0,isic2024
0,0.016773736104369164,0,isic2024
0,0.01661556214094162,0,isic2024
0,0.028456255793571472,0,isic2024
0,0.00424434756860137,0,isic2024
0,0.042732562869787216,0,isic2024
0,0.01820564642548561,0,isic2024
0,0.0068080248311161995,0,isic2024
0,0.0427791103720665,0,isic2024
0,0.019236592575907707,0,isic2024
0,0.007071069907397032,0,isic2024
0,0.20990625023841858,1,isic2024
0,0.049254950135946274,0,isic2024
0,0.3507038652896881,1,isic2024
0,0.056776825338602066,0,isic2024
0,0.041946250945329666,0,isic2024
0,0.06837716698646545,0,isic2024
0,0.041091494262218475,0,isic2024
0,0.007998384535312653,0,isic2024
0,0.009421921335160732,0,isic2024
0,0.012372348457574844,0,isic2024
0,0.006850691046565771,0,isic2024
0,0.10095424205064774,0,isic2024
0,0.002994697308167815,0,isic2024
0,0.008722377009689808,0,isic2024
0,0.056447919458150864,0,isic2024
0,0.01860600896179676,0,isic2024
0,0.025999175384640694,0,isic2024
0,0.0016470160335302353,0,isic2024
0,0.009930181317031384,0,isic2024
0,0.01685820147395134,0,isic2024
0,0.004193248692899942,0,isic2024
0,0.010379998944699764,0,isic2024
0,0.0061277770437300205,0,isic2024
0,0.01519667636603117,0,isic2024
0,0.005109439138323069,0,isic2024
0,0.006558831315487623,0,isic2024
0,0.04291243478655815,0,isic2024
0,0.0006083385669626296,0,isic2024
0,0.004082883708178997,0,isic2024
0,0.030415410175919533,0,isic2024
0,0.00908986758440733,0,isic2024
0,0.005602763034403324,0,isic2024
0,0.013918657787144184,0,isic2024
0,0.004874355625361204,0,isic2024
0,0.0035132509656250477,0,isic2024
0,0.06184099242091179,0,isic2024
0,0.01442054845392704,0,isic2024
0,0.0040221381932497025,0,isic2024
0,0.09325965493917465,0,isic2024
0,0.012664192356169224,0,isic2024
0,0.5577070713043213,1,isic2024
0,0.010482624173164368,0,isic2024
0,0.04364738240838051,0,isic2024
0,0.0026138219982385635,0,isic2024
0,0.0712093636393547,0,isic2024
0,0.01949036680161953,0,isic2024
0,0.018427306786179543,0,isic2024
0,0.004576057195663452,0,isic2024
0,0.17675930261611938,0,isic2024
0,0.006323517765849829,0,isic2024
0,0.001789385685697198,0,isic2024
0,0.002093218732625246,0,isic2024
0,0.010064024478197098,0,isic2024
0,0.007038035895675421,0,isic2024
0,0.016031254082918167,0,isic2024
0,0.02233259379863739,0,isic2024
0,0.01674593612551689,0,isic2024
0,0.004663462284952402,0,isic2024
0,0.04421280324459076,0,isic2024
0,0.052807796746492386,0,isic2024
0,0.04558653384447098,0,isic2024
0,0.015481922775506973,0,isic2024
0,0.2080644965171814,1,isic2024
0,0.00301608769223094,0,isic2024
0,0.021266324445605278,0,isic2024
0,0.011073105037212372,0,isic2024
0,0.013835565187036991,0,isic2024
0,0.001190787646919489,0,isic2024
0,0.11147763580083847,0,isic2024
0,0.012496711686253548,0,isic2024
0,0.00193610112182796,0,isic2024
0,0.06457694619894028,0,isic2024
0,0.02735566720366478,0,isic2024
0,0.048243843019008636,0,isic2024
0,0.01448815781623125,0,isic2024
0,0.0030564144253730774,0,isic2024
0,0.023571474477648735,0,isic2024
0,0.019274864345788956,0,isic2024
0,0.005814835429191589,0,isic2024
0,0.5317825675010681,1,isic2024
0,0.08542577177286148,0,isic2024
0,0.024381881579756737,0,isic2024
0,0.0008547062752768397,0,isic2024
0,0.09060438722372055,0,isic2024
0,0.018090706318616867,0,isic2024
0,0.05956777185201645,0,isic2024
0,0.0042525893077254295,0,isic2024
0,0.013721203431487083,0,isic2024
0,0.09379725903272629,0,isic2024
0,0.014394502155482769,0,isic2024
0,0.008732649497687817,0,isic2024
0,0.031029146164655685,0,isic2024
0,0.053647708147764206,0,isic2024
0,0.010386510752141476,0,isic2024
0,0.06874150037765503,0,isic2024
0,0.018668636679649353,0,isic2024
0,0.027313625440001488,0,isic2024
0,0.042532920837402344,0,isic2024
0,0.030722718685865402,0,isic2024
0,0.19514437019824982,1,isic2024
0,0.12443675100803375,0,isic2024
0,0.01294214092195034,0,isic2024
0,0.02303266152739525,0,isic2024
0,0.021048737689852715,0,isic2024
0,0.006349761039018631,0,isic2024
0,0.028825948014855385,0,isic2024
0,0.06823430210351944,0,isic2024
0,0.177620068192482,0,isic2024
0,0.017069805413484573,0,isic2024
0,0.05224163457751274,0,isic2024
0,0.10983221977949142,0,isic2024
0,0.10663477331399918,0,isic2024
0,0.04863235354423523,0,isic2024
0,0.04685674607753754,0,isic2024
0,0.003990314435213804,0,isic2024
0,0.024866245687007904,0,isic2024
0,0.018741102889180183,0,isic2024
0,0.0008603914175182581,0,isic2024
0,0.011924422346055508,0,isic2024
0,0.07254677265882492,0,isic2024
0,0.010530197992920876,0,isic2024
0,0.03050696849822998,0,isic2024
0,0.0903867855668068,0,isic2024
0,0.008452633395791054,0,isic2024
0,0.27655228972435,1,isic2024
0,0.0062414309941232204,0,isic2024
0,0.06659313291311264,0,isic2024
0,0.03867606818675995,0,isic2024
0,0.007861390709877014,0,isic2024
0,0.004878944717347622,0,isic2024
0,0.013603664003312588,0,isic2024
0,0.0048265596851706505,0,isic2024
0,0.00028498703613877296,0,isic2024
0,0.24736228585243225,1,isic2024
0,0.001949660130776465,0,isic2024
0,0.0337657667696476,0,isic2024
0,0.5360284447669983,1,isic2024
0,0.0027629223186522722,0,isic2024
0,0.004491116851568222,0,isic2024
0,0.3218795657157898,1,isic2024
0,0.019575873389840126,0,isic2024
0,0.008764187805354595,0,isic2024
0,0.019962241873145103,0,isic2024
0,0.035914890468120575,0,isic2024
0,0.0013919166522100568,0,isic2024
0,0.1426655799150467,0,isic2024
0,0.006579553708434105,0,isic2024
0,0.02220732718706131,0,isic2024
0,0.0479109026491642,0,isic2024
0,0.021930424496531487,0,isic2024
0,0.2042774111032486,1,isic2024
0,0.013785436749458313,0,isic2024
0,0.024385256692767143,0,isic2024
0,0.014493944123387337,0,isic2024
0,0.011545022018253803,0,isic2024
0,0.03120550513267517,0,isic2024
0,0.010440651327371597,0,isic2024
0,0.010936811566352844,0,isic2024
0,0.043049320578575134,0,isic2024
0,0.01556653156876564,0,isic2024
0,0.08445815742015839,0,isic2024
0,0.03984249755740166,0,isic2024
0,0.0180110651999712,0,isic2024
0,0.026354588568210602,0,isic2024
0,0.021556515246629715,0,isic2024
0,0.024327924475073814,0,isic2024
0,0.008616182953119278,0,isic2024
0,0.03236403316259384,0,isic2024
0,0.08589492738246918,0,isic2024
0,0.019633937627077103,0,isic2024
0,0.021160989999771118,0,isic2024
0,0.14952442049980164,0,isic2024
0,0.07747158408164978,0,isic2024
0,0.00450285105034709,0,isic2024
0,0.020087357610464096,0,isic2024
0,0.003939412999898195,0,isic2024
0,0.006930438335984945,0,isic2024
0,0.03714149817824364,0,isic2024
0,0.011364521458745003,0,isic2024
0,0.10103235393762589,0,isic2024
0,0.02503541298210621,0,isic2024
0,0.013925362378358841,0,isic2024
0,0.0026898114010691643,0,isic2024
0,0.02823401615023613,0,isic2024
0,0.014531637541949749,0,isic2024
0,0.008872449398040771,0,isic2024
0,0.021944452077150345,0,isic2024
0,0.006468265317380428,0,isic2024
0,0.03413034975528717,0,isic2024
0,0.045001912862062454,0,isic2024
0,0.022364426404237747,0,isic2024
0,0.04547620564699173,0,isic2024
0,0.01854812540113926,0,isic2024
0,0.018341632559895515,0,isic2024
0,0.16096951067447662,0,isic2024
0,0.06981880217790604,0,isic2024
0,0.0762278139591217,0,isic2024
0,0.04207363724708557,0,isic2024
0,0.004594761878252029,0,isic2024
0,0.02936045452952385,0,isic2024
0,0.026588421314954758,0,isic2024
0,0.02998153492808342,0,isic2024
0,0.048216864466667175,0,isic2024
0,0.0560135617852211,0,isic2024
0,0.07198501378297806,0,isic2024
0,0.029439426958560944,0,isic2024
0,0.008454788476228714,0,isic2024
0,0.5209753513336182,1,isic2024
0,0.011941728182137012,0,isic2024
0,0.012292069382965565,0,isic2024
0,0.003959241788834333,0,isic2024
0,0.006007930729538202,0,isic2024
0,0.03061988763511181,0,isic2024
0,0.1170191839337349,0,isic2024
0,0.015388495288789272,0,isic2024
0,0.0012441053986549377,0,isic2024
0,0.025651870295405388,0,isic2024
0,0.008976677432656288,0,isic2024
0,0.18441659212112427,0,isic2024
0,0.1368662416934967,0,isic2024
0,0.008414994925260544,0,isic2024
0,0.012417491525411606,0,isic2024
0,0.018583599478006363,0,isic2024
0,0.08626502752304077,0,isic2024
0,0.01188470609486103,0,isic2024
0,0.07916027307510376,0,isic2024
0,0.004573119338601828,0,isic2024
0,0.0029243407770991325,0,isic2024
0,0.06921277940273285,0,isic2024
0,0.029352562502026558,0,isic2024
0,0.15606024861335754,0,isic2024
0,0.0145149240270257,0,isic2024
0,0.05172870308160782,0,isic2024
0,0.01139319222420454,0,isic2024
0,0.01252108532935381,0,isic2024
0,0.25896862149238586,1,isic2024
0,0.04961463809013367,0,isic2024
0,0.03220124915242195,0,isic2024
0,0.005558303091675043,0,isic2024
0,0.04135579615831375,0,isic2024
0,0.01369708962738514,0,isic2024
0,0.156326025724411,0,isic2024
0,0.07226112484931946,0,isic2024
0,0.014302677474915981,0,isic2024
0,0.015521780587732792,0,isic2024
0,0.01634620688855648,0,isic2024
0,0.015869367867708206,0,isic2024
0,0.0026423425879329443,0,isic2024
0,0.005192884709686041,0,isic2024
0,0.09709075838327408,0,isic2024
0,0.011991322971880436,0,isic2024
0,0.014538658782839775,0,isic2024
0,0.010290466248989105,0,isic2024
0,0.0029118473175913095,0,isic2024
0,0.005033344961702824,0,isic2024
0,0.009498265571892262,0,isic2024
0,0.005753335542976856,0,isic2024
0,0.10275865346193314,0,isic2024
0,0.00466297147795558,0,isic2024
0,0.013608554378151894,0,isic2024
0,0.0561424121260643,0,isic2024
0,0.007968038320541382,0,isic2024
0,0.02073870785534382,0,isic2024
0,0.11451073735952377,0,isic2024
0,0.01419917307794094,0,isic2024
0,0.08954647928476334,0,isic2024
0,0.003577163675799966,0,isic2024
0,0.04333772882819176,0,isic2024
0,0.1114940270781517,0,isic2024
0,0.015467394143342972,0,isic2024
0,0.05145888775587082,0,isic2024
0,0.05088796466588974,0,isic2024
0,0.011772189289331436,0,isic2024
0,0.10678567737340927,0,isic2024
0,0.0253587793558836,0,isic2024
0,0.057916510850191116,0,isic2024
0,0.004046576097607613,0,isic2024
0,0.03646499663591385,0,isic2024
0,0.024677282199263573,0,isic2024
0,0.013828346505761147,0,isic2024
0,0.013896222226321697,0,isic2024
0,0.09623266756534576,0,isic2024
0,0.08914491534233093,0,isic2024
0,0.00440477579832077,0,isic2024
0,0.016805702820420265,0,isic2024
0,0.018693603575229645,0,isic2024
0,0.10283234715461731,0,isic2024
0,0.0364004410803318,0,isic2024
0,0.0643899217247963,0,isic2024
0,0.00967754889279604,0,isic2024
0,0.04272409901022911,0,isic2024
0,0.42611876130104065,1,isic2024
0,0.011282599531114101,0,isic2024
0,0.0014425581321120262,0,isic2024
0,0.030632304027676582,0,isic2024
0,0.034558698534965515,0,isic2024
0,0.030276207253336906,0,isic2024
0,0.01768164522945881,0,isic2024
0,0.041742708534002304,0,isic2024
0,0.021763108670711517,0,isic2024
1,0.4103004038333893,1,isic2024
0,0.07243939489126205,0,isic2024
0,0.005611446686089039,0,isic2024
0,0.0031553152948617935,0,isic2024
0,0.02942259982228279,0,isic2024
0,0.0549176000058651,0,isic2024
0,0.002163174096494913,0,isic2024
0,0.008040273562073708,0,isic2024
0,0.0058060926385223866,0,isic2024
0,0.010216747410595417,0,isic2024
0,0.02280648797750473,0,isic2024
0,0.037434305995702744,0,isic2024
0,0.014642126858234406,0,isic2024
0,0.06881990283727646,0,isic2024
0,0.03138650953769684,0,isic2024
0,0.021616226062178612,0,isic2024
0,0.6169472336769104,1,isic2024
0,0.006441013887524605,0,isic2024
0,0.2295943796634674,1,isic2024
0,0.046592336148023605,0,isic2024
0,0.06440799683332443,0,isic2024
0,0.01865466497838497,0,isic2024
0,0.035646434873342514,0,isic2024
0,0.00673011876642704,0,isic2024
0,0.008213557302951813,0,isic2024
0,0.019140640273690224,0,isic2024
0,0.005880867596715689,0,isic2024
0,0.02254391275346279,0,isic2024
0,0.012560748495161533,0,isic2024
0,0.07097747176885605,0,isic2024
0,0.019519831985235214,0,isic2024
0,0.07090333849191666,0,isic2024
0,0.012622487731277943,0,isic2024
0,0.024412259459495544,0,isic2024
0,0.0009987025987356901,0,isic2024
0,0.007557694800198078,0,isic2024
0,0.021913805976510048,0,isic2024
0,0.004425486084073782,0,isic2024
0,0.057877134531736374,0,isic2024
0,0.04554039612412453,0,isic2024
0,0.0032739907037466764,0,isic2024
0,0.002051096875220537,0,isic2024
0,0.022533951327204704,0,isic2024
0,0.0034962077625095844,0,isic2024
0,0.006482643540948629,0,isic2024
0,0.011101605370640755,0,isic2024
0,0.02234162576496601,0,isic2024
0,0.4325753152370453,1,isic2024
0,0.003706039395183325,0,isic2024
0,0.03085698001086712,0,isic2024
0,0.057520218193531036,0,isic2024
0,0.11354514211416245,0,isic2024
0,0.011290235444903374,0,isic2024
0,0.014279852621257305,0,isic2024
0,0.0026790443807840347,0,isic2024
0,0.036236148327589035,0,isic2024
0,0.05739487335085869,0,isic2024
0,0.21423368155956268,1,isic2024
0,0.01973099820315838,0,isic2024
0,0.009885548613965511,0,isic2024
0,0.03389078751206398,0,isic2024
0,0.14321325719356537,0,isic2024
0,0.008530397899448872,0,isic2024
0,0.006982047576457262,0,isic2024
0,0.001245100051164627,0,isic2024
0,0.22638477385044098,1,isic2024
0,0.09964596480131149,0,isic2024
0,0.17455975711345673,0,isic2024
0,0.019151171669363976,0,isic2024
0,0.09710314869880676,0,isic2024
0,0.053396232426166534,0,isic2024
0,0.007463783025741577,0,isic2024
0,0.015107112936675549,0,isic2024
0,0.003521113423630595,0,isic2024
0,0.03229808434844017,0,isic2024
0,0.2756258547306061,1,isic2024
0,0.014839885756373405,0,isic2024
0,0.014479655772447586,0,isic2024
0,0.1263347715139389,0,isic2024
0,0.020720798522233963,0,isic2024
0,0.010470883920788765,0,isic2024
0,0.08817518502473831,0,isic2024
0,0.0173466969281435,0,isic2024
0,0.16083383560180664,0,isic2024
0,0.004035414662212133,0,isic2024
0,0.05957715958356857,0,isic2024
0,0.01816052757203579,0,isic2024
0,0.016087621450424194,0,isic2024
0,0.052420057356357574,0,isic2024
0,0.009568138979375362,0,isic2024
0,0.009247055277228355,0,isic2024
0,0.031619854271411896,0,isic2024
0,0.010931654833257198,0,isic2024
0,0.0012313377810642123,0,isic2024
0,0.030542533844709396,0,isic2024
0,0.022269252687692642,0,isic2024
0,0.0044900765642523766,0,isic2024
0,0.0039895884692668915,0,isic2024
0,0.03510778024792671,0,isic2024
0,0.010896507650613785,0,isic2024
0,0.07685547322034836,0,isic2024
0,0.03128688409924507,0,isic2024
0,0.006409916561096907,0,isic2024
0,0.0461033470928669,0,isic2024
0,0.03936905041337013,0,isic2024
0,0.03502499312162399,0,isic2024
0,0.03591582179069519,0,isic2024
0,0.10953759402036667,0,isic2024
0,0.13220158219337463,0,isic2024
0,0.018357960507273674,0,isic2024
0,0.012106754817068577,0,isic2024
0,0.012830879539251328,0,isic2024
0,0.28083622455596924,1,isic2024
0,0.0046775625087320805,0,isic2024
0,0.0605703666806221,0,isic2024
0,0.0031110383570194244,0,isic2024
0,0.06433478742837906,0,isic2024
0,0.1251085251569748,0,isic2024
0,0.0747024416923523,0,isic2024
0,0.0014731739647686481,0,isic2024
0,0.028454454615712166,0,isic2024
0,0.08513487875461578,0,isic2024
0,0.016399117186665535,0,isic2024
0,0.015776531770825386,0,isic2024
0,0.05012065917253494,0,isic2024
0,0.011457471176981926,0,isic2024
0,0.004362643230706453,0,isic2024
0,0.015638025477528572,0,isic2024
0,0.010628982447087765,0,isic2024
0,0.052838727831840515,0,isic2024
0,0.026741240173578262,0,isic2024
0,0.00408767769113183,0,isic2024
0,0.004892920143902302,0,isic2024
0,0.00677410326898098,0,isic2024
0,0.004491387400776148,0,isic2024
0,0.06655807793140411,0,isic2024
0,0.003264067228883505,0,isic2024
0,0.02411246858537197,0,isic2024
0,0.003133012680336833,0,isic2024
0,0.05045514181256294,0,isic2024
0,0.07168292999267578,0,isic2024
0,0.03950583562254906,0,isic2024
0,0.158402219414711,0,isic2024
0,0.005961447022855282,0,isic2024
0,0.008417274802923203,0,isic2024
0,0.0007985335541889071,0,isic2024
