y_true,y_prob,y_pred
0,0.24856655299663544,0
0,0.21451468765735626,0
0,0.14032869040966034,0
0,0.11187705397605896,0
0,0.3786069452762604,0
0,0.25713682174682617,0
0,0.1478261649608612,0
0,0.16266854107379913,0
0,0.490766316652298,1
0,0.1692466139793396,0
0,0.24616695940494537,0
0,0.3443230390548706,0
0,0.30670085549354553,0
0,0.19122867286205292,0
0,0.12520457804203033,0
0,0.22069722414016724,0
0,0.3990620970726013,0
0,0.12112998217344284,0
0,0.2658058702945709,0
0,0.16598373651504517,0
0,0.6002343893051147,1
0,0.33509621024131775,0
0,0.08897591382265091,0
0,0.18223921954631805,0
0,0.23576857149600983,0
0,0.16777372360229492,0
0,0.19780249893665314,0
0,0.0891023501753807,0
0,0.17173995077610016,0
0,0.13033439218997955,0
0,0.15250682830810547,0
0,0.4903338551521301,1
0,0.18402354419231415,0
0,0.34396621584892273,0
0,0.2628394365310669,0
0,0.10381639748811722,0
0,0.3675384223461151,0
0,0.3446989357471466,0
0,0.5066925883293152,1
0,0.32090723514556885,0
0,0.10193244367837906,0
0,0.11026447266340256,0
0,0.14994634687900543,0
0,0.12457402795553207,0
0,0.13561607897281647,0
0,0.11823296546936035,0
0,0.18612076342105865,0
0,0.38592031598091125,0
0,0.32964926958084106,0
0,0.12082397937774658,0
0,0.15123140811920166,0
0,0.23820434510707855,0
0,0.12150449305772781,0
0,0.2549934685230255,0
0,0.18953385949134827,0
0,0.14434026181697845,0
0,0.2979159355163574,0
0,0.13832217454910278,0
0,0.13891814649105072,0
0,0.21477632224559784,0
0,0.2082054615020752,0
0,0.2305237054824829,0
0,0.3506702184677124,0
0,0.19577570259571075,0
0,0.3633721172809601,0
0,0.16935811936855316,0
0,0.11818991601467133,0
0,0.28565481305122375,0
0,0.21256078779697418,0
0,0.5843919515609741,1
0,0.1285557895898819,0
0,0.12186557054519653,0
0,0.19490906596183777,0
0,0.13133026659488678,0
0,0.45514044165611267,1
0,0.16655679047107697,0
0,0.3084154427051544,0
0,0.5306404829025269,1
0,0.2857044041156769,0
0,0.13629332184791565,0
0,0.11875389516353607,0
0,0.26793423295021057,0
0,0.13845138251781464,0
0,0.3198864161968231,0
0,0.2843876779079437,0
0,0.17278936505317688,0
0,0.2809205651283264,0
0,0.20831198990345,0
0,0.2097620815038681,0
0,0.13443231582641602,0
0,0.38442209362983704,0
0,0.3908695578575134,0
0,0.11410289257764816,0
0,0.12399202585220337,0
0,0.1679864227771759,0
0,0.39461255073547363,0
0,0.09859142452478409,0
0,0.252174973487854,0
0,0.33127644658088684,0
0,0.10852635651826859,0
0,0.1382540762424469,0
0,0.3551785349845886,0
0,0.17887800931930542,0
0,0.13546748459339142,0
0,0.09128329157829285,0
0,0.24201668798923492,0
0,0.18614019453525543,0
0,0.3498073220252991,0
0,0.14200398325920105,0
0,0.22171667218208313,0
0,0.2155330330133438,0
0,0.10558660328388214,0
0,0.24729155004024506,0
0,0.2015100121498108,0
0,0.09299824386835098,0
0,0.15643376111984253,0
0,0.2652098834514618,0
0,0.2646007537841797,0
0,0.4627464711666107,1
0,0.13637743890285492,0
0,0.09855454415082932,0
0,0.23535633087158203,0
0,0.21691055595874786,0
0,0.17104223370552063,0
0,0.38633543252944946,0
0,0.23843254148960114,0
0,0.1193961575627327,0
0,0.10912714153528214,0
0,0.2678193747997284,0
0,0.1356736570596695,0
0,0.26886919140815735,0
0,0.41673362255096436,1
0,0.27838757634162903,0
0,0.4267004728317261,1
0,0.09216809272766113,0
0,0.29128605127334595,0
0,0.12282385677099228,0
0,0.14688503742218018,0
0,0.15752148628234863,0
0,0.09864767640829086,0
0,0.26177945733070374,0
0,0.11934378743171692,0
0,0.12012159824371338,0
0,0.30512210726737976,0
0,0.11362507939338684,0
0,0.2180236279964447,0
0,0.0872407928109169,0
0,0.14556528627872467,0
0,0.128354012966156,0
0,0.20697571337223053,0
0,0.257106214761734,0
0,0.12121531367301941,0
0,0.18689492344856262,0
0,0.5963888168334961,1
0,0.22480258345603943,0
0,0.17462031543254852,0
0,0.2604807913303375,0
0,0.20698842406272888,0
0,0.21781839430332184,0
0,0.5455198884010315,1
0,0.19914159178733826,0
0,0.13788577914237976,0
0,0.3103122115135193,0
0,0.28471988439559937,0
0,0.12218186259269714,0
0,0.18017412722110748,0
0,0.10767289251089096,0
0,0.10315732657909393,0
0,0.13609673082828522,0
0,0.27274128794670105,0
0,0.11596418917179108,0
0,0.18738038837909698,0
0,0.3102579712867737,0
0,0.42415866255760193,1
0,0.18673980236053467,0
0,0.593217670917511,1
0,0.48836714029312134,1
0,0.09802785515785217,0
0,0.1702737957239151,0
0,0.3027966320514679,0
0,0.2029828280210495,0
0,0.11493570357561111,0
0,0.6449060440063477,1
0,0.48148229718208313,1
0,0.10505088418722153,0
0,0.11585374176502228,0
0,0.226827472448349,0
0,0.12090344727039337,0
0,0.29467320442199707,0
0,0.18465447425842285,0
0,0.11586274206638336,0
0,0.2711525559425354,0
0,0.09013549983501434,0
0,0.09447525441646576,0
0,0.12859097123146057,0
0,0.08761541545391083,0
0,0.21394725143909454,0
0,0.20469257235527039,0
0,0.25090113282203674,0
0,0.19714076817035675,0
0,0.15258905291557312,0
0,0.20784661173820496,0
0,0.20376597344875336,0
0,0.25960713624954224,0
0,0.0917348712682724,0
0,0.1276976317167282,0
0,0.11393458396196365,0
0,0.2503514885902405,0
0,0.11140848696231842,0
0,0.11925439536571503,0
0,0.10764048248529434,0
0,0.14217157661914825,0
0,0.12919269502162933,0
0,0.31506696343421936,0
0,0.14551548659801483,0
0,0.33501264452934265,0
0,0.12835660576820374,0
0,0.11806752532720566,0
0,0.3048814535140991,0
0,0.14006850123405457,0
0,0.22306537628173828,0
0,0.11444482952356339,0
0,0.16098134219646454,0
0,0.1387343555688858,0
0,0.14673319458961487,0
0,0.21747460961341858,0
0,0.11876232922077179,0
0,0.13759151101112366,0
0,0.29324281215667725,0
0,0.2208210825920105,0
0,0.10723866522312164,0
0,0.4911625385284424,1
0,0.13730747997760773,0
1,0.5837567448616028,1
0,0.1632482409477234,0
0,0.30496490001678467,0
0,0.09376082569360733,0
0,0.15209239721298218,0
0,0.0952230840921402,0
0,0.0943346694111824,0
0,0.21473778784275055,0
0,0.10019820183515549,0
0,0.14419549703598022,0
0,0.23929405212402344,0
0,0.11454744637012482,0
0,0.11480063199996948,0
0,0.17780093848705292,0
0,0.16564074158668518,0
0,0.09490177780389786,0
0,0.09542947262525558,0
0,0.1003868356347084,0
0,0.3455152213573456,0
0,0.5346767902374268,1
0,0.36093297600746155,0
0,0.12238796055316925,0
0,0.08716124296188354,0
0,0.10790108144283295,0
0,0.12163392454385757,0
0,0.29518625140190125,0
0,0.4500899016857147,1
0,0.1924227923154831,0
0,0.23138460516929626,0
0,0.08983559161424637,0
0,0.10269013047218323,0
0,0.24806447327136993,0
0,0.13604100048542023,0
0,0.12029208242893219,0
0,0.6426565647125244,1
0,0.09586314111948013,0
0,0.11700112372636795,0
0,0.30064767599105835,0
0,0.26482418179512024,0
0,0.30325832962989807,0
0,0.405533105134964,1
0,0.35081422328948975,0
0,0.15418760478496552,0
0,0.2948494255542755,0
0,0.18547382950782776,0
0,0.23155076801776886,0
0,0.08510518819093704,0
0,0.1451103836297989,0
0,0.2014513611793518,0
0,0.11440868675708771,0
0,0.10447234660387039,0
0,0.16537177562713623,0
0,0.1779400259256363,0
0,0.12397457659244537,0
0,0.09218959510326385,0
0,0.1562938243150711,0
0,0.15597061812877655,0
0,0.1003451943397522,0
0,0.1785465031862259,0
0,0.10575778782367706,0
0,0.1819971799850464,0
0,0.11308014392852783,0
0,0.3389444947242737,0
0,0.15596507489681244,0
0,0.09462057799100876,0
0,0.1323835849761963,0
0,0.20007207989692688,0
0,0.3097996711730957,0
0,0.17059728503227234,0
0,0.20301908254623413,0
0,0.15974129736423492,0
0,0.2610400319099426,0
0,0.46248793601989746,1
0,0.10574057698249817,0
0,0.1675918996334076,0
0,0.3236147165298462,0
0,0.40524500608444214,1
0,0.713642418384552,1
0,0.2793852388858795,0
0,0.3593052625656128,0
0,0.3417682647705078,0
0,0.10105747729539871,0
0,0.12487052381038666,0
0,0.20978745818138123,0
0,0.2236761748790741,0
0,0.2311038374900818,0
0,0.16576944291591644,0
0,0.2281457781791687,0
0,0.4010707437992096,1
0,0.23751553893089294,0
0,0.27788230776786804,0
0,0.1646830141544342,0
0,0.15629611909389496,0
0,0.34914422035217285,0
0,0.3006492257118225,0
0,0.33118948340415955,0
0,0.21397168934345245,0
0,0.22692491114139557,0
0,0.10933274030685425,0
0,0.2787610590457916,0
0,0.4626048505306244,1
0,0.13927552103996277,0
0,0.44523346424102783,1
0,0.25002580881118774,0
0,0.17179670929908752,0
0,0.20199358463287354,0
0,0.10687153041362762,0
0,0.09074512869119644,0
0,0.12217479199171066,0
0,0.33471962809562683,0
0,0.10571318119764328,0
0,0.18194235861301422,0
0,0.22628046572208405,0
0,0.28715360164642334,0
0,0.2919308543205261,0
0,0.2821212410926819,0
0,0.26071831583976746,0
0,0.0944751724600792,0
0,0.23532702028751373,0
0,0.11872595548629761,0
0,0.15074609220027924,0
0,0.34218117594718933,0
0,0.3991217315196991,0
0,0.3407811224460602,0
0,0.21930809319019318,0
0,0.28058120608329773,0
0,0.18953381478786469,0
0,0.3627680838108063,0
0,0.18844637274742126,0
0,0.1627378612756729,0
0,0.24755257368087769,0
0,0.1618645042181015,0
0,0.418365478515625,1
0,0.1688193529844284,0
0,0.42180135846138,1
0,0.18385018408298492,0
0,0.5140942931175232,1
0,0.1464037299156189,0
0,0.292407363653183,0
0,0.2581626772880554,0
0,0.1482585221529007,0
0,0.6520746350288391,1
0,0.12385166436433792,0
0,0.4801502525806427,1
0,0.2628965675830841,0
0,0.10805804282426834,0
0,0.18805281817913055,0
0,0.5919636487960815,1
0,0.0950065478682518,0
0,0.1471959799528122,0
0,0.18417157232761383,0
0,0.3673882782459259,0
0,0.18040676414966583,0
0,0.14454853534698486,0
0,0.20004543662071228,0
0,0.2782357335090637,0
0,0.2987547218799591,0
0,0.15378375351428986,0
0,0.10668877512216568,0
0,0.20634636282920837,0
0,0.2480660378932953,0
0,0.12469227612018585,0
0,0.402377724647522,1
0,0.5818690657615662,1
0,0.2535565197467804,0
0,0.22158530354499817,0
0,0.1485731452703476,0
0,0.3578524887561798,0
0,0.15903177857398987,0
0,0.2809378504753113,0
0,0.3597232699394226,0
0,0.122718445956707,0
0,0.17948272824287415,0
0,0.12071315199136734,0
0,0.0998409315943718,0
0,0.2232840359210968,0
0,0.36486899852752686,0
0,0.2850135862827301,0
0,0.2000853270292282,0
0,0.1501014530658722,0
0,0.5548331141471863,1
0,0.08145738393068314,0
0,0.1907215267419815,0
0,0.22109001874923706,0
0,0.11320272088050842,0
0,0.2828804850578308,0
0,0.4338429272174835,1
0,0.16162016987800598,0
0,0.4248753488063812,1
0,0.09211759269237518,0
0,0.24924397468566895,0
0,0.13356007635593414,0
0,0.10502124577760696,0
0,0.12826116383075714,0
0,0.2217404693365097,0
0,0.3208011984825134,0
0,0.4783816635608673,1
0,0.12758053839206696,0
0,0.18966947495937347,0
0,0.11794843524694443,0
0,0.22443395853042603,0
0,0.13175663352012634,0
0,0.24781543016433716,0
0,0.1250513195991516,0
0,0.092173732817173,0
0,0.19451981782913208,0
0,0.339284747838974,0
0,0.20172560214996338,0
0,0.1312468945980072,0
0,0.13478243350982666,0
0,0.11515547335147858,0
0,0.10562556982040405,0
0,0.29656463861465454,0
0,0.14702381193637848,0
0,0.3366553485393524,0
0,0.16671104729175568,0
0,0.11145468056201935,0
0,0.3112293779850006,0
0,0.10850711911916733,0
0,0.08428357541561127,0
0,0.11302103847265244,0
0,0.20285631716251373,0
0,0.1711011677980423,0
0,0.14174629747867584,0
0,0.15559983253479004,0
0,0.45256590843200684,1
0,0.09970840066671371,0
0,0.27755069732666016,0
0,0.19813908636569977,0
0,0.38937678933143616,0
0,0.12751370668411255,0
0,0.1651930809020996,0
0,0.1038527637720108,0
0,0.15240220725536346,0
0,0.1579715609550476,0
0,0.3081478476524353,0
0,0.12015657126903534,0
0,0.143477201461792,0
0,0.49624478816986084,1
0,0.3138047456741333,0
0,0.2647858262062073,0
0,0.2174895852804184,0
0,0.42123860120773315,1
0,0.2162390649318695,0
0,0.2764560878276825,0
0,0.12804557383060455,0
0,0.18726180493831635,0
0,0.21704749763011932,0
0,0.1264030933380127,0
0,0.19020339846611023,0
0,0.1246945858001709,0
0,0.36947813630104065,0
0,0.42600926756858826,1
0,0.13789206743240356,0
0,0.34594428539276123,0
0,0.30449652671813965,0
0,0.2523355782032013,0
0,0.5824945569038391,1
0,0.20050087571144104,0
0,0.1361897885799408,0
0,0.15609316527843475,0
0,0.13080254197120667,0
0,0.1967470645904541,0
0,0.3104507029056549,0
0,0.17364192008972168,0
0,0.13710685074329376,0
0,0.17759379744529724,0
0,0.11317060142755508,0
0,0.11812048405408859,0
0,0.18101376295089722,0
0,0.22872252762317657,0
0,0.28375643491744995,0
0,0.10152951627969742,0
0,0.2705613076686859,0
0,0.21693110466003418,0
0,0.28500890731811523,0
0,0.17408987879753113,0
0,0.15707066655158997,0
0,0.20979025959968567,0
0,0.1035531610250473,0
0,0.20899996161460876,0
0,0.3233330249786377,0
0,0.20261938869953156,0
0,0.27336224913597107,0
0,0.22444289922714233,0
0,0.26219502091407776,0
0,0.25504037737846375,0
0,0.12408393621444702,0
0,0.17879340052604675,0
0,0.23189058899879456,0
0,0.16904842853546143,0
0,0.10245345532894135,0
0,0.12906096875667572,0
0,0.12646272778511047,0
0,0.13087493181228638,0
0,0.2834698557853699,0
0,0.21571816504001617,0
0,0.13481205701828003,0
0,0.09680874645709991,0
0,0.1580592840909958,0
0,0.3342713415622711,0
0,0.11551967263221741,0
0,0.15084682404994965,0
0,0.3427024781703949,0
0,0.12752722203731537,0
0,0.29419609904289246,0
0,0.32753241062164307,0
0,0.12972255051136017,0
0,0.31150272488594055,0
0,0.14261065423488617,0
0,0.2516598105430603,0
0,0.1792944073677063,0
0,0.14728093147277832,0
0,0.10968218743801117,0
0,0.13707704842090607,0
0,0.17663590610027313,0
0,0.29112228751182556,0
0,0.09906698763370514,0
0,0.26060184836387634,0
0,0.3296043276786804,0
0,0.3320674002170563,0
0,0.11906738579273224,0
0,0.11394498497247696,0
0,0.3773236572742462,0
0,0.1456601321697235,0
0,0.12472814321517944,0
0,0.20989084243774414,0
0,0.24071285128593445,0
0,0.22204138338565826,0
0,0.38981303572654724,0
0,0.2342107594013214,0
0,0.20992609858512878,0
0,0.5256940722465515,1
0,0.26910609006881714,0
0,0.3958474099636078,0
0,0.106844961643219,0
0,0.1492980420589447,0
0,0.18660683929920197,0
0,0.18246378004550934,0
0,0.3402691185474396,0
0,0.132160484790802,0
0,0.4914635717868805,1
0,0.09366483241319656,0
0,0.2631743848323822,0
0,0.12545201182365417,0
0,0.20900623500347137,0
0,0.26944759488105774,0
0,0.16458989679813385,0
0,0.30946028232574463,0
0,0.41077950596809387,1
0,0.12519524991512299,0
0,0.29906800389289856,0
0,0.28399160504341125,0
0,0.32001450657844543,0
0,0.134898379445076,0
0,0.0952688530087471,0
0,0.34307539463043213,0
0,0.2340608835220337,0
0,0.10869836062192917,0
0,0.20788675546646118,0
0,0.22715884447097778,0
0,0.2962722182273865,0
0,0.11258287727832794,0
0,0.290903776884079,0
0,0.13558809459209442,0
0,0.19000639021396637,0
0,0.10306870192289352,0
0,0.2541734278202057,0
0,0.5828582644462585,1
0,0.13811416923999786,0
0,0.17708714306354523,0
0,0.11691045761108398,0
0,0.1230800449848175,0
0,0.08968715369701385,0
0,0.29166877269744873,0
0,0.11631660908460617,0
0,0.1608840823173523,0
0,0.21891239285469055,0
0,0.1964014172554016,0
0,0.25740015506744385,0
0,0.20148004591464996,0
0,0.1398005187511444,0
0,0.11482086032629013,0
0,0.08666528761386871,0
0,0.3378046751022339,0
0,0.3948632776737213,0
0,0.1375153660774231,0
0,0.14573338627815247,0
0,0.11772461980581284,0
0,0.0952160507440567,0
0,0.14849558472633362,0
0,0.4253286123275757,1
0,0.12807433307170868,0
0,0.5455306768417358,1
0,0.1321175992488861,0
0,0.11670286953449249,0
0,0.09797221422195435,0
0,0.161230206489563,0
0,0.11466408520936966,0
0,0.18425123393535614,0
0,0.28270038962364197,0
0,0.18509845435619354,0
0,0.25985288619995117,0
0,0.12238496541976929,0
0,0.1723763346672058,0
0,0.1754986196756363,0
0,0.4308660924434662,1
0,0.34003379940986633,0
0,0.13757982850074768,0
0,0.3156896233558655,0
0,0.16254867613315582,0
0,0.14662635326385498,0
0,0.15672239661216736,0
0,0.5568405389785767,1
0,0.13754360377788544,0
0,0.10627219080924988,0
0,0.09765845537185669,0
0,0.21256400644779205,0
0,0.11570549756288528,0
0,0.11694946140050888,0
0,0.1620325893163681,0
0,0.45775267481803894,1
0,0.09024150669574738,0
0,0.11393924057483673,0
0,0.11328568309545517,0
0,0.362182080745697,0
0,0.15002286434173584,0
0,0.3605744242668152,0
0,0.44914305210113525,1
0,0.19228330254554749,0
0,0.2964297831058502,0
0,0.37993323802948,0
0,0.4302237331867218,1
0,0.23266804218292236,0
0,0.08964662253856659,0
0,0.11481165885925293,0
0,0.1755014806985855,0
0,0.22728979587554932,0
0,0.31737804412841797,0
0,0.1511567234992981,0
0,0.26071029901504517,0
0,0.14107641577720642,0
0,0.22252988815307617,0
0,0.3396924138069153,0
0,0.1783951222896576,0
0,0.2529921233654022,0
0,0.17399558424949646,0
0,0.2518785893917084,0
0,0.2784178853034973,0
0,0.4435803294181824,1
0,0.4066680073738098,1
0,0.23750938475131989,0
0,0.22356128692626953,0
0,0.24913711845874786,0
0,0.34627947211265564,0
0,0.26509198546409607,0
0,0.1328364759683609,0
0,0.2324238419532776,0
0,0.4693478047847748,1
0,0.1141403466463089,0
0,0.622412383556366,1
0,0.09912220388650894,0
0,0.11069023609161377,0
0,0.3301612138748169,0
0,0.32857251167297363,0
0,0.29192212224006653,0
0,0.2282359004020691,0
0,0.164597749710083,0
0,0.2365913689136505,0
0,0.3181591033935547,0
0,0.10756298899650574,0
0,0.30074116587638855,0
0,0.3444197177886963,0
0,0.24097087979316711,0
0,0.19020573794841766,0
0,0.2573067843914032,0
0,0.4717348515987396,1
0,0.32429781556129456,0
0,0.12499900162220001,0
0,0.3246724009513855,0
0,0.3780125379562378,0
0,0.1181618943810463,0
0,0.13759535551071167,0
0,0.16597901284694672,0
0,0.29923537373542786,0
0,0.12483289837837219,0
0,0.198088139295578,0
0,0.20490533113479614,0
0,0.11440873891115189,0
0,0.39282912015914917,0
0,0.2298387587070465,0
0,0.15527492761611938,0
0,0.24974603950977325,0
0,0.18708790838718414,0
0,0.41502654552459717,1
0,0.3069162666797638,0
0,0.09387646615505219,0
0,0.3992920219898224,0
0,0.2110859751701355,0
0,0.19736477732658386,0
0,0.10470335185527802,0
0,0.11704161018133163,0
0,0.22942791879177094,0
0,0.1956343650817871,0
0,0.08115604519844055,0
0,0.12802162766456604,0
0,0.1761109083890915,0
0,0.2171129733324051,0
0,0.12641826272010803,0
0,0.24395030736923218,0
0,0.11028795689344406,0
0,0.3692874610424042,0
0,0.12184660136699677,0
0,0.26937082409858704,0
0,0.23411114513874054,0
0,0.23649676144123077,0
0,0.3725365400314331,0
0,0.11888431012630463,0
0,0.13681690394878387,0
0,0.1106020137667656,0
0,0.16516780853271484,0
0,0.3018396198749542,0
0,0.13470254838466644,0
0,0.193195641040802,0
0,0.20715349912643433,0
0,0.24817591905593872,0
0,0.1490323543548584,0
0,0.09940662980079651,0
0,0.12365423142910004,0
0,0.20369285345077515,0
0,0.1032293513417244,0
0,0.3081444203853607,0
0,0.21605969965457916,0
0,0.3256525695323944,0
0,0.27617695927619934,0
0,0.22477774322032928,0
0,0.45103010535240173,1
0,0.22902467846870422,0
0,0.15055257081985474,0
0,0.18952028453350067,0
0,0.1478852778673172,0
0,0.3498300611972809,0
0,0.29919230937957764,0
0,0.13871990144252777,0
0,0.13650289177894592,0
0,0.4081478714942932,1
0,0.34493759274482727,0
0,0.1666068434715271,0
0,0.20275218784809113,0
0,0.15090467035770416,0
0,0.3896384835243225,0
0,0.284857839345932,0
0,0.4037180244922638,1
0,0.1251026839017868,0
0,0.2906284034252167,0
0,0.28514575958251953,0
0,0.30777958035469055,0
0,0.21554486453533173,0
0,0.1323198527097702,0
0,0.09680069983005524,0
0,0.12255926430225372,0
0,0.29481229186058044,0
0,0.11260788142681122,0
0,0.13249452412128448,0
0,0.2966865599155426,0
0,0.12503500282764435,0
0,0.3590966761112213,0
0,0.11465290188789368,0
0,0.19593313336372375,0
0,0.19193081557750702,0
0,0.2855773866176605,0
0,0.3422186076641083,0
0,0.13102206587791443,0
0,0.3467681407928467,0
0,0.1438821405172348,0
0,0.10533320903778076,0
0,0.29217153787612915,0
0,0.31616005301475525,0
0,0.13174600899219513,0
0,0.12360283732414246,0
0,0.23758012056350708,0
0,0.2256447672843933,0
0,0.26472482085227966,0
0,0.3673265278339386,0
0,0.139496847987175,0
0,0.43383386731147766,1
0,0.3206932842731476,0
0,0.2196154147386551,0
0,0.11509106308221817,0
0,0.10958579182624817,0
0,0.09253552556037903,0
0,0.1621198058128357,0
0,0.33163952827453613,0
0,0.15693286061286926,0
0,0.09151135385036469,0
0,0.3713613748550415,0
0,0.2535835802555084,0
0,0.12960337102413177,0
0,0.21791993081569672,0
0,0.09733834862709045,0
0,0.3973231911659241,0
0,0.1744983047246933,0
0,0.2681405544281006,0
0,0.22050458192825317,0
0,0.10428750514984131,0
0,0.2360018640756607,0
0,0.15830065310001373,0
0,0.13020583987236023,0
0,0.1045183315873146,0
0,0.10309383273124695,0
0,0.1146160289645195,0
0,0.14115019142627716,0
0,0.17251913249492645,0
0,0.13096566498279572,0
0,0.18585367500782013,0
0,0.41144588589668274,1
0,0.5195106267929077,1
0,0.16785651445388794,0
0,0.17631183564662933,0
0,0.1688314527273178,0
0,0.18687129020690918,0
0,0.448274165391922,1
0,0.4385319650173187,1
0,0.4536447525024414,1
0,0.27634197473526,0
0,0.2418307065963745,0
0,0.39315536618232727,0
0,0.2356824278831482,0
0,0.10894083231687546,0
0,0.3115849792957306,0
0,0.21403378248214722,0
0,0.11874794960021973,0
0,0.21232587099075317,0
0,0.22200213372707367,0
0,0.14562039077281952,0
0,0.11509060859680176,0
0,0.3578716516494751,0
0,0.33356043696403503,0
0,0.4413762390613556,1
0,0.1906863898038864,0
0,0.33301088213920593,0
0,0.23823747038841248,0
0,0.4370242953300476,1
0,0.1239008828997612,0
0,0.12355712801218033,0
0,0.22870483994483948,0
0,0.12273228168487549,0
0,0.34440088272094727,0
0,0.14926134049892426,0
0,0.1603241264820099,0
0,0.44627588987350464,1
0,0.1176392063498497,0
0,0.16190868616104126,0
0,0.13765445351600647,0
0,0.188540980219841,0
0,0.1132102981209755,0
0,0.40872132778167725,1
0,0.24700774252414703,0
0,0.14744462072849274,0
0,0.12810002267360687,0
0,0.16210080683231354,0
0,0.4184180498123169,1
0,0.27211835980415344,0
0,0.10195479542016983,0
0,0.2969959080219269,0
0,0.37936627864837646,0
0,0.10077318549156189,0
0,0.08237610757350922,0
0,0.25151747465133667,0
0,0.1324128657579422,0
0,0.28454673290252686,0
0,0.10954178124666214,0
0,0.13442087173461914,0
0,0.3440926969051361,0
0,0.2477550059556961,0
0,0.2232457399368286,0
0,0.2649630606174469,0
0,0.25244349241256714,0
0,0.10128068923950195,0
0,0.4472377598285675,1
0,0.1459273248910904,0
0,0.25594979524612427,0
0,0.5752689242362976,1
0,0.12167057394981384,0
0,0.2623637020587921,0
0,0.206556499004364,0
0,0.09586721658706665,0
0,0.27601730823516846,0
0,0.21399113535881042,0
0,0.08996886759996414,0
0,0.6366922855377197,1
0,0.28203272819519043,0
0,0.515713632106781,1
0,0.28847482800483704,0
0,0.35012364387512207,0
0,0.21368898451328278,0
0,0.560452401638031,1
0,0.1062132865190506,0
0,0.4154594838619232,1
0,0.13704316318035126,0
0,0.3095199465751648,0
0,0.13776400685310364,0
0,0.32049161195755005,0
0,0.16759470105171204,0
0,0.27768614888191223,0
0,0.19889819622039795,0
0,0.15415140986442566,0
0,0.12129389494657516,0
0,0.14209353923797607,0
0,0.1138477474451065,0
0,0.10907356441020966,0
0,0.15810339152812958,0
0,0.18562360107898712,0
0,0.2748408615589142,0
0,0.32298582792282104,0
0,0.2895851731300354,0
0,0.28210484981536865,0
0,0.11804632842540741,0
0,0.2133513242006302,0
0,0.13293316960334778,0
0,0.14431945979595184,0
0,0.1381257176399231,0
0,0.25562140345573425,0
0,0.21488580107688904,0
0,0.13593608140945435,0
0,0.1420280784368515,0
0,0.10858569294214249,0
0,0.08468957245349884,0
0,0.0942406877875328,0
0,0.2282419204711914,0
0,0.43303054571151733,1
0,0.18077178299427032,0
0,0.1146048828959465,0
0,0.2138407826423645,0
0,0.0902828499674797,0
0,0.28874605894088745,0
0,0.2850671112537384,0
0,0.40074437856674194,1
0,0.3295343220233917,0
0,0.08413563668727875,0
0,0.17447157204151154,0
0,0.26624685525894165,0
0,0.10877511650323868,0
0,0.6254372000694275,1
0,0.14388687908649445,0
0,0.1378818154335022,0
0,0.36478719115257263,0
0,0.5437130928039551,1
0,0.4244804382324219,1
0,0.5765120387077332,1
0,0.2944808304309845,0
0,0.2455245703458786,0
0,0.27261143922805786,0
0,0.14148034155368805,0
0,0.176346555352211,0
0,0.12154857814311981,0
0,0.16751664876937866,0
0,0.2503102421760559,0
0,0.22380399703979492,0
0,0.13420268893241882,0
0,0.1887318640947342,0
0,0.1626034379005432,0
0,0.1253066509962082,0
0,0.12590189278125763,0
0,0.2834358513355255,0
0,0.5259203314781189,1
0,0.13610787689685822,0
0,0.40131545066833496,1
0,0.15842081606388092,0
0,0.22873467206954956,0
0,0.3602837324142456,0
0,0.38405781984329224,0
0,0.278578519821167,0
0,0.11812865734100342,0
0,0.14139492809772491,0
0,0.1944456547498703,0
0,0.4570660889148712,1
0,0.27415964007377625,0
0,0.17399278283119202,0
0,0.12105578184127808,0
0,0.15872935950756073,0
0,0.4170106053352356,1
0,0.10243038833141327,0
0,0.1504865139722824,0
0,0.11879358440637589,0
0,0.12205236405134201,0
0,0.4091755151748657,1
0,0.15941543877124786,0
0,0.17975209653377533,0
0,0.17265677452087402,0
0,0.42434069514274597,1
0,0.2522352933883667,0
0,0.3926907777786255,0
0,0.44176724553108215,1
0,0.1796257048845291,0
0,0.2773766815662384,0
0,0.34629571437835693,0
0,0.2047453671693802,0
0,0.21464863419532776,0
0,0.14008012413978577,0
0,0.150472030043602,0
0,0.36649996042251587,0
0,0.11255920678377151,0
0,0.08788251131772995,0
0,0.4021008610725403,1
0,0.17463083565235138,0
0,0.18532592058181763,0
0,0.1869228035211563,0
0,0.11820517480373383,0
0,0.19262629747390747,0
0,0.10541259497404099,0
0,0.0989488810300827,0
0,0.34143325686454773,0
0,0.14110593497753143,0
0,0.23995469510555267,0
0,0.11121854186058044,0
0,0.23341919481754303,0
0,0.302278071641922,0
0,0.19047963619232178,0
0,0.45381638407707214,1
0,0.17305614054203033,0
0,0.24453406035900116,0
0,0.24863280355930328,0
0,0.32933497428894043,0
0,0.1870581954717636,0
0,0.1381768137216568,0
0,0.21718397736549377,0
0,0.19200219213962555,0
0,0.3831885755062103,0
0,0.30014586448669434,0
0,0.21190699934959412,0
0,0.30779358744621277,0
0,0.41135138273239136,1
0,0.2857207953929901,0
0,0.7204265594482422,1
0,0.11453305184841156,0
0,0.20983605086803436,0
0,0.14396826922893524,0
0,0.18930067121982574,0
0,0.41275426745414734,1
0,0.23641914129257202,0
0,0.1275864541530609,0
0,0.1401561200618744,0
0,0.3326317369937897,0
0,0.11152421683073044,0
