y_true,y_prob,y_pred,source
0,0.23435676097869873,0,isic2024
0,0.13079702854156494,0,isic2024
0,0.2076513171195984,0,isic2024
0,0.29094821214675903,0,isic2024
0,0.18634481728076935,0,isic2024
0,0.0922667384147644,0,isic2024
0,0.24500171840190887,0,isic2024
0,0.2122534066438675,0,isic2024
0,0.17275866866111755,0,isic2024
0,0.2922787070274353,0,isic2024
0,0.11844860762357712,0,isic2024
0,0.13919152319431305,0,isic2024
0,0.2065216302871704,0,isic2024
0,0.2675844132900238,0,isic2024
0,0.12374783307313919,0,isic2024
0,0.10663886368274689,0,isic2024
0,0.10589434951543808,0,isic2024
0,0.15884149074554443,0,isic2024
0,0.22526869177818298,0,isic2024
0,0.1519545614719391,0,isic2024
0,0.11067461222410202,0,isic2024
0,0.11133968830108643,0,isic2024
0,0.0867544636130333,0,isic2024
0,0.1918519139289856,0,isic2024
0,0.5608189105987549,1,isic2024
0,0.21047759056091309,0,isic2024
0,0.1269976794719696,0,isic2024
0,0.24036771059036255,0,isic2024
0,0.3691938817501068,0,isic2024
0,0.15166282653808594,0,isic2024
0,0.12748366594314575,0,isic2024
0,0.22878068685531616,0,isic2024
0,0.35096967220306396,0,isic2024
0,0.21376720070838928,0,isic2024
0,0.25789105892181396,0,isic2024
0,0.11875561624765396,0,isic2024
0,0.42311400175094604,0,isic2024
0,0.20447950065135956,0,isic2024
0,0.21139344573020935,0,isic2024
0,0.12513110041618347,0,isic2024
0,0.09474097192287445,0,isic2024
0,0.09599301964044571,0,isic2024
0,0.3387205898761749,0,isic2024
0,0.0996098667383194,0,isic2024
0,0.2650088667869568,0,isic2024
0,0.3562966287136078,0,isic2024
0,0.21862290799617767,0,isic2024
0,0.2511034607887268,0,isic2024
0,0.2094259411096573,0,isic2024
0,0.4076246917247772,0,isic2024
0,0.30481454730033875,0,isic2024
0,0.11866253614425659,0,isic2024
0,0.14939354360103607,0,isic2024
0,0.16276970505714417,0,isic2024
0,0.09990472346544266,0,isic2024
0,0.08865013718605042,0,isic2024
0,0.19179752469062805,0,isic2024
0,0.12027064710855484,0,isic2024
0,0.20522306859493256,0,isic2024
0,0.15186573565006256,0,isic2024
0,0.12518246471881866,0,isic2024
0,0.13696043193340302,0,isic2024
0,0.1652749478816986,0,isic2024
0,0.41653546690940857,0,isic2024
0,0.22140909731388092,0,isic2024
0,0.5536963939666748,1,isic2024
0,0.2557956278324127,0,isic2024
0,0.14526666700839996,0,isic2024
0,0.20224209129810333,0,isic2024
0,0.10699261724948883,0,isic2024
0,0.32170233130455017,0,isic2024
0,0.0990821123123169,0,isic2024
0,0.10353964567184448,0,isic2024
0,0.18977223336696625,0,isic2024
0,0.2697047293186188,0,isic2024
0,0.11182200908660889,0,isic2024
0,0.14027930796146393,0,isic2024
0,0.28223398327827454,0,isic2024
0,0.14474840462207794,0,isic2024
0,0.24400173127651215,0,isic2024
0,0.320556104183197,0,isic2024
0,0.14938445389270782,0,isic2024
0,0.5818504691123962,1,isic2024
0,0.09298371523618698,0,isic2024
0,0.15926723182201385,0,isic2024
0,0.2117118090391159,0,isic2024
0,0.306280255317688,0,isic2024
0,0.11097273975610733,0,isic2024
0,0.17782995104789734,0,isic2024
0,0.10594531893730164,0,isic2024
0,0.24676014482975006,0,isic2024
0,0.3831021189689636,0,isic2024
0,0.1561431884765625,0,isic2024
0,0.14937813580036163,0,isic2024
0,0.09326980262994766,0,isic2024
0,0.31062188744544983,0,isic2024
0,0.14895641803741455,0,isic2024
0,0.2890917658805847,0,isic2024
0,0.1841791868209839,0,isic2024
0,0.14959223568439484,0,isic2024
0,0.19291457533836365,0,isic2024
0,0.14943447709083557,0,isic2024
0,0.4113222658634186,0,isic2024
0,0.36007770895957947,0,isic2024
0,0.13760821521282196,0,isic2024
0,0.09532476961612701,0,isic2024
0,0.3894595503807068,0,isic2024
0,0.15027616918087006,0,isic2024
0,0.1455020159482956,0,isic2024
0,0.10618135333061218,0,isic2024
0,0.3456460237503052,0,isic2024
0,0.18727922439575195,0,isic2024
0,0.3889184892177582,0,isic2024
0,0.2694692313671112,0,isic2024
0,0.13575784862041473,0,isic2024
0,0.23299485445022583,0,isic2024
0,0.19391490519046783,0,isic2024
0,0.13146324455738068,0,isic2024
0,0.15012924373149872,0,isic2024
0,0.2627931833267212,0,isic2024
0,0.15694092214107513,0,isic2024
0,0.106411874294281,0,isic2024
0,0.5104658007621765,1,isic2024
0,0.15146490931510925,0,isic2024
0,0.22219045460224152,0,isic2024
0,0.13017049431800842,0,isic2024
0,0.10179256647825241,0,isic2024
0,0.0978911742568016,0,isic2024
0,0.1962898224592209,0,isic2024
0,0.1313236504793167,0,isic2024
0,0.17079874873161316,0,isic2024
0,0.3912750780582428,0,isic2024
0,0.08128319680690765,0,isic2024
0,0.4677131175994873,1,isic2024
0,0.1646629273891449,0,isic2024
0,0.1757480949163437,0,isic2024
0,0.1395523101091385,0,isic2024
0,0.13725103437900543,0,isic2024
0,0.15383780002593994,0,isic2024
0,0.2425122708082199,0,isic2024
0,0.2560323476791382,0,isic2024
0,0.22098810970783234,0,isic2024
0,0.15381552278995514,0,isic2024
0,0.17907129228115082,0,isic2024
0,0.49059295654296875,1,isic2024
0,0.29249894618988037,0,isic2024
0,0.4705278277397156,1,isic2024
0,0.12480804324150085,0,isic2024
0,0.1749017983675003,0,isic2024
0,0.10752638429403305,0,isic2024
0,0.12705551087856293,0,isic2024
0,0.5637310743331909,1,isic2024
0,0.1958194375038147,0,isic2024
0,0.1468808501958847,0,isic2024
0,0.17615437507629395,0,isic2024
0,0.1586768627166748,0,isic2024
0,0.20630677044391632,0,isic2024
0,0.34221968054771423,0,isic2024
0,0.13560904562473297,0,isic2024
0,0.1552051454782486,0,isic2024
0,0.17330101132392883,0,isic2024
0,0.13088952004909515,0,isic2024
0,0.12182983756065369,0,isic2024
0,0.37929362058639526,0,isic2024
0,0.11214268952608109,0,isic2024
0,0.12415672093629837,0,isic2024
0,0.28429439663887024,0,isic2024
0,0.2480657398700714,0,isic2024
0,0.2355859875679016,0,isic2024
0,0.2544955909252167,0,isic2024
0,0.22920335829257965,0,isic2024
0,0.12368395179510117,0,isic2024
0,0.6037967205047607,1,isic2024
0,0.29294517636299133,0,isic2024
0,0.21108289062976837,0,isic2024
0,0.30963626503944397,0,isic2024
0,0.08816008269786835,0,isic2024
0,0.2413773387670517,0,isic2024
0,0.3105838894844055,0,isic2024
0,0.258415162563324,0,isic2024
0,0.2592327892780304,0,isic2024
0,0.12000798434019089,0,isic2024
0,0.20291824638843536,0,isic2024
0,0.34671851992607117,0,isic2024
0,0.41356873512268066,0,isic2024
0,0.34307512640953064,0,isic2024
0,0.24320191144943237,0,isic2024
0,0.3365345299243927,0,isic2024
0,0.4715777635574341,1,isic2024
0,0.08475561439990997,0,isic2024
0,0.3722589910030365,0,isic2024
0,0.16462673246860504,0,isic2024
0,0.0918581634759903,0,isic2024
0,0.14510050415992737,0,isic2024
0,0.10524009168148041,0,isic2024
0,0.16305436193943024,0,isic2024
0,0.11747641116380692,0,isic2024
0,0.1289457529783249,0,isic2024
0,0.13248580694198608,0,isic2024
0,0.12396028637886047,0,isic2024
0,0.34245941042900085,0,isic2024
0,0.2865910828113556,0,isic2024
0,0.09184513986110687,0,isic2024
0,0.3076116144657135,0,isic2024
0,0.1449369341135025,0,isic2024
0,0.11720148473978043,0,isic2024
0,0.13512654602527618,0,isic2024
0,0.08452043682336807,0,isic2024
0,0.22638344764709473,0,isic2024
0,0.15132693946361542,0,isic2024
0,0.23590992391109467,0,isic2024
0,0.4047956168651581,0,isic2024
0,0.11471772938966751,0,isic2024
0,0.6198110580444336,1,isic2024
0,0.08812254667282104,0,isic2024
0,0.18432101607322693,0,isic2024
0,0.153042733669281,0,isic2024
0,0.19122126698493958,0,isic2024
0,0.14716166257858276,0,isic2024
0,0.07527976483106613,0,isic2024
0,0.10020975768566132,0,isic2024
0,0.22647742927074432,0,isic2024
0,0.20947472751140594,0,isic2024
0,0.13993066549301147,0,isic2024
0,0.11987543851137161,0,isic2024
0,0.1851803958415985,0,isic2024
0,0.10076670348644257,0,isic2024
0,0.2510351538658142,0,isic2024
0,0.13782352209091187,0,isic2024
0,0.204727903008461,0,isic2024
0,0.16356056928634644,0,isic2024
0,0.19869907200336456,0,isic2024
0,0.22171959280967712,0,isic2024
0,0.13872477412223816,0,isic2024
0,0.13784600794315338,0,isic2024
0,0.235978901386261,0,isic2024
0,0.2179214209318161,0,isic2024
0,0.2936125695705414,0,isic2024
0,0.3064121901988983,0,isic2024
0,0.12909677624702454,0,isic2024
0,0.3660510182380676,0,isic2024
0,0.23825809359550476,0,isic2024
0,0.13345955312252045,0,isic2024
0,0.12001702189445496,0,isic2024
0,0.2684348225593567,0,isic2024
0,0.32501378655433655,0,isic2024
0,0.430726557970047,0,isic2024
0,0.17345264554023743,0,isic2024
0,0.182008296251297,0,isic2024
0,0.17426690459251404,0,isic2024
0,0.34723731875419617,0,isic2024
0,0.1813133955001831,0,isic2024
0,0.2401731163263321,0,isic2024
0,0.2990683913230896,0,isic2024
0,0.3585166931152344,0,isic2024
0,0.12589088082313538,0,isic2024
0,0.11055271327495575,0,isic2024
0,0.27594003081321716,0,isic2024
0,0.24546171724796295,0,isic2024
0,0.13509418070316315,0,isic2024
0,0.13208609819412231,0,isic2024
0,0.18414583802223206,0,isic2024
0,0.24810774624347687,0,isic2024
0,0.21738600730895996,0,isic2024
0,0.16637039184570312,0,isic2024
0,0.18534980714321136,0,isic2024
0,0.45082470774650574,0,isic2024
0,0.10363458096981049,0,isic2024
0,0.18236777186393738,0,isic2024
0,0.1045202687382698,0,isic2024
0,0.5750704407691956,1,isic2024
0,0.09066332131624222,0,isic2024
0,0.12478726357221603,0,isic2024
0,0.20112796127796173,0,isic2024
0,0.11315304040908813,0,isic2024
0,0.17369820177555084,0,isic2024
0,0.47772061824798584,1,isic2024
0,0.19959664344787598,0,isic2024
0,0.1766144037246704,0,isic2024
0,0.20097140967845917,0,isic2024
0,0.18339738249778748,0,isic2024
0,0.17202304303646088,0,isic2024
0,0.48110663890838623,1,isic2024
0,0.15853926539421082,0,isic2024
0,0.1254819631576538,0,isic2024
0,0.12825700640678406,0,isic2024
0,0.41255444288253784,0,isic2024
0,0.22070670127868652,0,isic2024
0,0.3988094627857208,0,isic2024
0,0.27066221833229065,0,isic2024
0,0.14342394471168518,0,isic2024
0,0.14793071150779724,0,isic2024
0,0.3425500988960266,0,isic2024
0,0.19931809604167938,0,isic2024
0,0.11752211302518845,0,isic2024
0,0.12852121889591217,0,isic2024
0,0.22593244910240173,0,isic2024
0,0.4697849452495575,1,isic2024
0,0.19974985718727112,0,isic2024
0,0.6369742155075073,1,isic2024
0,0.28824302554130554,0,isic2024
0,0.32942554354667664,0,isic2024
0,0.12869727611541748,0,isic2024
0,0.13448435068130493,0,isic2024
0,0.1293882131576538,0,isic2024
0,0.13458852469921112,0,isic2024
0,0.2320816069841385,0,isic2024
0,0.2500188946723938,0,isic2024
0,0.1060827299952507,0,isic2024
0,0.45308101177215576,1,isic2024
0,0.21494059264659882,0,isic2024
0,0.09024494886398315,0,isic2024
0,0.23832827806472778,0,isic2024
0,0.14291147887706757,0,isic2024
0,0.42586609721183777,0,isic2024
0,0.2955200672149658,0,isic2024
0,0.24939647316932678,0,isic2024
0,0.1028539165854454,0,isic2024
0,0.4632590711116791,1,isic2024
0,0.16874028742313385,0,isic2024
0,0.11969093233346939,0,isic2024
0,0.22842936217784882,0,isic2024
0,0.1716890186071396,0,isic2024
0,0.1930094063282013,0,isic2024
0,0.0923239067196846,0,isic2024
0,0.48260387778282166,1,isic2024
0,0.15037550032138824,0,isic2024
0,0.2820126414299011,0,isic2024
0,0.10977623611688614,0,isic2024
0,0.19437474012374878,0,isic2024
0,0.24634361267089844,0,isic2024
0,0.3648013770580292,0,isic2024
0,0.14948530495166779,0,isic2024
0,0.2598242461681366,0,isic2024
0,0.16646134853363037,0,isic2024
0,0.6001641154289246,1,isic2024
0,0.5856387615203857,1,isic2024
0,0.12091799825429916,0,isic2024
0,0.5212172269821167,1,isic2024
0,0.431259423494339,0,isic2024
0,0.19471041858196259,0,isic2024
0,0.1442292481660843,0,isic2024
0,0.23634344339370728,0,isic2024
0,0.11233718693256378,0,isic2024
0,0.13695703446865082,0,isic2024
0,0.3894214332103729,0,isic2024
0,0.15733537077903748,0,isic2024
0,0.1797500103712082,0,isic2024
0,0.1456746906042099,0,isic2024
0,0.3827468454837799,0,isic2024
0,0.1094137653708458,0,isic2024
0,0.09210146218538284,0,isic2024
0,0.3109072744846344,0,isic2024
0,0.10168799757957458,0,isic2024
0,0.3890976309776306,0,isic2024
0,0.12837877869606018,0,isic2024
0,0.18233808875083923,0,isic2024
0,0.22758208215236664,0,isic2024
0,0.09994100034236908,0,isic2024
0,0.22071488201618195,0,isic2024
0,0.2356700599193573,0,isic2024
0,0.18149767816066742,0,isic2024
0,0.31289076805114746,0,isic2024
0,0.14255590736865997,0,isic2024
0,0.3149905204772949,0,isic2024
0,0.14315290749073029,0,isic2024
0,0.3957877457141876,0,isic2024
0,0.3024534583091736,0,isic2024
0,0.13423265516757965,0,isic2024
0,0.14453525841236115,0,isic2024
0,0.09526556730270386,0,isic2024
0,0.2017582207918167,0,isic2024
0,0.2717638909816742,0,isic2024
0,0.46717405319213867,1,isic2024
0,0.2999451756477356,0,isic2024
0,0.3979448080062866,0,isic2024
0,0.1284932643175125,0,isic2024
0,0.37953072786331177,0,isic2024
0,0.1950717270374298,0,isic2024
0,0.3791869878768921,0,isic2024
0,0.11651565879583359,0,isic2024
0,0.1331857293844223,0,isic2024
0,0.24854707717895508,0,isic2024
0,0.27376118302345276,0,isic2024
0,0.12079893797636032,0,isic2024
0,0.18992093205451965,0,isic2024
0,0.23213519155979156,0,isic2024
0,0.20097699761390686,0,isic2024
0,0.254006952047348,0,isic2024
0,0.5653260946273804,1,isic2024
0,0.23605266213417053,0,isic2024
0,0.35272809863090515,0,isic2024
0,0.3919731378555298,0,isic2024
0,0.20200690627098083,0,isic2024
0,0.14734409749507904,0,isic2024
0,0.19968374073505402,0,isic2024
0,0.18552227318286896,0,isic2024
0,0.11310884356498718,0,isic2024
0,0.09544219821691513,0,isic2024
0,0.13154543936252594,0,isic2024
0,0.22881373763084412,0,isic2024
0,0.11512432992458344,0,isic2024
0,0.189986452460289,0,isic2024
0,0.11909744888544083,0,isic2024
0,0.23929937183856964,0,isic2024
0,0.5155628323554993,1,isic2024
0,0.1645532250404358,0,isic2024
0,0.10091381520032883,0,isic2024
0,0.2166942059993744,0,isic2024
0,0.22729595005512238,0,isic2024
0,0.1662529706954956,0,isic2024
0,0.1418747752904892,0,isic2024
0,0.12001281976699829,0,isic2024
0,0.0968441441655159,0,isic2024
0,0.14863145351409912,0,isic2024
0,0.3050987720489502,0,isic2024
0,0.39274150133132935,0,isic2024
0,0.08519372344017029,0,isic2024
0,0.1335235983133316,0,isic2024
0,0.14685764908790588,0,isic2024
0,0.10597830265760422,0,isic2024
0,0.15097694098949432,0,isic2024
0,0.13107000291347504,0,isic2024
0,0.38398659229278564,0,isic2024
0,0.30190402269363403,0,isic2024
0,0.14784198999404907,0,isic2024
0,0.4400288462638855,0,isic2024
0,0.18352556228637695,0,isic2024
0,0.11821933835744858,0,isic2024
0,0.2394414246082306,0,isic2024
0,0.10198099166154861,0,isic2024
0,0.2151142954826355,0,isic2024
0,0.24572409689426422,0,isic2024
0,0.2052454799413681,0,isic2024
0,0.21000339090824127,0,isic2024
0,0.3407038152217865,0,isic2024
0,0.1282530575990677,0,isic2024
0,0.13326866924762726,0,isic2024
0,0.10501598566770554,0,isic2024
0,0.13783307373523712,0,isic2024
0,0.2968723177909851,0,isic2024
0,0.11479616910219193,0,isic2024
0,0.1533321887254715,0,isic2024
0,0.3494069278240204,0,isic2024
0,0.23930764198303223,0,isic2024
0,0.12531322240829468,0,isic2024
0,0.1335429847240448,0,isic2024
0,0.16640633344650269,0,isic2024
0,0.15856686234474182,0,isic2024
0,0.27075785398483276,0,isic2024
0,0.16578829288482666,0,isic2024
0,0.15543030202388763,0,isic2024
0,0.10453629493713379,0,isic2024
0,0.0989498570561409,0,isic2024
0,0.19384799897670746,0,isic2024
0,0.13976983726024628,0,isic2024
0,0.16793610155582428,0,isic2024
0,0.12171076983213425,0,isic2024
0,0.1208430603146553,0,isic2024
0,0.13134896755218506,0,isic2024
0,0.19702157378196716,0,isic2024
0,0.17852196097373962,0,isic2024
0,0.1787082999944687,0,isic2024
0,0.447204053401947,0,isic2024
0,0.12805922329425812,0,isic2024
0,0.4565083384513855,1,isic2024
0,0.13825707137584686,0,isic2024
0,0.1448860615491867,0,isic2024
0,0.25129416584968567,0,isic2024
0,0.22912932932376862,0,isic2024
0,0.16909638047218323,0,isic2024
0,0.3070845603942871,0,isic2024
0,0.12613967061042786,0,isic2024
0,0.12648515403270721,0,isic2024
0,0.12523053586483002,0,isic2024
0,0.10128145664930344,0,isic2024
0,0.5094501376152039,1,isic2024
0,0.13406826555728912,0,isic2024
0,0.25543031096458435,0,isic2024
0,0.11922358721494675,0,isic2024
0,0.2711719572544098,0,isic2024
0,0.22491823136806488,0,isic2024
0,0.22094611823558807,0,isic2024
0,0.21056076884269714,0,isic2024
0,0.19876478612422943,0,isic2024
0,0.16655129194259644,0,isic2024
0,0.0999341532588005,0,isic2024
0,0.33787697553634644,0,isic2024
0,0.14905700087547302,0,isic2024
0,0.17060956358909607,0,isic2024
0,0.2903153598308563,0,isic2024
0,0.18480560183525085,0,isic2024
0,0.15292443335056305,0,isic2024
0,0.12174917757511139,0,isic2024
0,0.18701253831386566,0,isic2024
0,0.3928792178630829,0,isic2024
0,0.10529125481843948,0,isic2024
0,0.1908581405878067,0,isic2024
0,0.0846201479434967,0,isic2024
0,0.109833724796772,0,isic2024
0,0.2966630756855011,0,isic2024
0,0.3418179154396057,0,isic2024
0,0.22495108842849731,0,isic2024
0,0.12704253196716309,0,isic2024
0,0.3190595805644989,0,isic2024
0,0.10048510134220123,0,isic2024
0,0.09386096894741058,0,isic2024
0,0.10693727433681488,0,isic2024
0,0.08397418260574341,0,isic2024
0,0.49113959074020386,1,isic2024
0,0.32490095496177673,0,isic2024
0,0.46657875180244446,1,isic2024
0,0.5387578010559082,1,isic2024
0,0.0839138999581337,0,isic2024
0,0.30093613266944885,0,isic2024
0,0.5074884295463562,1,isic2024
0,0.17332834005355835,0,isic2024
0,0.1877407729625702,0,isic2024
0,0.3778606355190277,0,isic2024
0,0.2329348772764206,0,isic2024
0,0.3478068709373474,0,isic2024
0,0.10180037468671799,0,isic2024
0,0.19821767508983612,0,isic2024
0,0.11993349343538284,0,isic2024
0,0.13419105112552643,0,isic2024
0,0.18549291789531708,0,isic2024
0,0.4470060169696808,0,isic2024
0,0.23353424668312073,0,isic2024
0,0.5138847827911377,1,isic2024
0,0.18012461066246033,0,isic2024
0,0.21171361207962036,0,isic2024
0,0.09402202069759369,0,isic2024
0,0.2120828926563263,0,isic2024
0,0.2420840710401535,0,isic2024
0,0.19947998225688934,0,isic2024
0,0.29212501645088196,0,isic2024
0,0.18383747339248657,0,isic2024
0,0.3662995398044586,0,isic2024
0,0.4253300726413727,0,isic2024
0,0.22797881066799164,0,isic2024
0,0.30051809549331665,0,isic2024
0,0.36812689900398254,0,isic2024
0,0.12150117009878159,0,isic2024
0,0.2611158788204193,0,isic2024
0,0.21016967296600342,0,isic2024
0,0.5508800148963928,1,isic2024
0,0.3468393385410309,0,isic2024
0,0.15403759479522705,0,isic2024
0,0.12118407338857651,0,isic2024
0,0.19590288400650024,0,isic2024
0,0.17640437185764313,0,isic2024
0,0.1835513412952423,0,isic2024
0,0.3224840462207794,0,isic2024
0,0.16641151905059814,0,isic2024
0,0.12414584308862686,0,isic2024
0,0.09113671630620956,0,isic2024
0,0.5103139281272888,1,isic2024
0,0.09999825805425644,0,isic2024
0,0.28912192583084106,0,isic2024
0,0.3434790074825287,0,isic2024
0,0.6224639415740967,1,isic2024
0,0.2532363533973694,0,isic2024
0,0.20068590342998505,0,isic2024
0,0.1944824457168579,0,isic2024
0,0.16524559259414673,0,isic2024
0,0.1989533007144928,0,isic2024
0,0.15878476202487946,0,isic2024
0,0.25776371359825134,0,isic2024
0,0.08624356985092163,0,isic2024
0,0.31417176127433777,0,isic2024
0,0.3323185443878174,0,isic2024
0,0.1074676588177681,0,isic2024
0,0.2048795074224472,0,isic2024
0,0.09708481281995773,0,isic2024
0,0.19210708141326904,0,isic2024
0,0.12269578874111176,0,isic2024
0,0.34664902091026306,0,isic2024
0,0.3696642816066742,0,isic2024
0,0.5991525053977966,1,isic2024
0,0.17918966710567474,0,isic2024
0,0.47020480036735535,1,isic2024
0,0.3754402995109558,0,isic2024
0,0.11352282017469406,0,isic2024
0,0.12919418513774872,0,isic2024
0,0.19607491791248322,0,isic2024
0,0.15301185846328735,0,isic2024
0,0.20073330402374268,0,isic2024
0,0.13951201736927032,0,isic2024
0,0.22318270802497864,0,isic2024
0,0.15458451211452484,0,isic2024
0,0.2095414251089096,0,isic2024
0,0.16967038810253143,0,isic2024
0,0.45729637145996094,1,isic2024
0,0.1694597601890564,0,isic2024
0,0.2934316396713257,0,isic2024
0,0.08813711255788803,0,isic2024
0,0.25698617100715637,0,isic2024
0,0.1643751561641693,0,isic2024
0,0.2245011180639267,0,isic2024
0,0.2335083931684494,0,isic2024
0,0.34578371047973633,0,isic2024
0,0.1572597622871399,0,isic2024
0,0.16363245248794556,0,isic2024
0,0.22674772143363953,0,isic2024
0,0.35740017890930176,0,isic2024
0,0.21361900866031647,0,isic2024
0,0.1492581069469452,0,isic2024
0,0.1052495688199997,0,isic2024
0,0.3842857778072357,0,isic2024
0,0.08510730415582657,0,isic2024
0,0.23145776987075806,0,isic2024
0,0.34610432386398315,0,isic2024
0,0.20556758344173431,0,isic2024
0,0.09792595356702805,0,isic2024
0,0.09942012280225754,0,isic2024
0,0.1293022334575653,0,isic2024
0,0.2583410441875458,0,isic2024
0,0.10127555578947067,0,isic2024
0,0.37774741649627686,0,isic2024
0,0.09243667870759964,0,isic2024
0,0.10559041798114777,0,isic2024
0,0.22727203369140625,0,isic2024
0,0.18702378869056702,0,isic2024
0,0.1330580860376358,0,isic2024
0,0.09371538460254669,0,isic2024
0,0.1264972984790802,0,isic2024
0,0.10565844178199768,0,isic2024
0,0.5134212374687195,1,isic2024
0,0.15373021364212036,0,isic2024
0,0.23757188022136688,0,isic2024
0,0.23263764381408691,0,isic2024
0,0.520275890827179,1,isic2024
0,0.14726941287517548,0,isic2024
0,0.10273275524377823,0,isic2024
0,0.4994904696941376,1,isic2024
0,0.29938051104545593,0,isic2024
0,0.09302224218845367,0,isic2024
0,0.1606633961200714,0,isic2024
0,0.18320311605930328,0,isic2024
0,0.36451029777526855,0,isic2024
0,0.15133516490459442,0,isic2024
0,0.28126683831214905,0,isic2024
0,0.5594887137413025,1,isic2024
0,0.08360598236322403,0,isic2024
0,0.15914654731750488,0,isic2024
0,0.26761239767074585,0,isic2024
0,0.5661575198173523,1,isic2024
0,0.13322487473487854,0,isic2024
0,0.27118420600891113,0,isic2024
0,0.5370639562606812,1,isic2024
0,0.09949040412902832,0,isic2024
0,0.14447824656963348,0,isic2024
0,0.25105664134025574,0,isic2024
0,0.19889549911022186,0,isic2024
0,0.19984517991542816,0,isic2024
0,0.3342546820640564,0,isic2024
0,0.24262036383152008,0,isic2024
0,0.2078598439693451,0,isic2024
0,0.20621271431446075,0,isic2024
0,0.2485920637845993,0,isic2024
0,0.23635534942150116,0,isic2024
0,0.23899663984775543,0,isic2024
0,0.22654840350151062,0,isic2024
0,0.4866083264350891,1,isic2024
0,0.13086432218551636,0,isic2024
0,0.17159977555274963,0,isic2024
0,0.11093037575483322,0,isic2024
0,0.2916562855243683,0,isic2024
0,0.24226948618888855,0,isic2024
0,0.1879962533712387,0,isic2024
0,0.23437726497650146,0,isic2024
0,0.08558239042758942,0,isic2024
0,0.27688834071159363,0,isic2024
0,0.16521866619586945,0,isic2024
0,0.3703296482563019,0,isic2024
0,0.19868651032447815,0,isic2024
0,0.22899925708770752,0,isic2024
0,0.11639949679374695,0,isic2024
0,0.3690239489078522,0,isic2024
0,0.27709734439849854,0,isic2024
0,0.08464920520782471,0,isic2024
0,0.37959203124046326,0,isic2024
0,0.41326504945755005,0,isic2024
0,0.27222588658332825,0,isic2024
0,0.12573447823524475,0,isic2024
0,0.2511154115200043,0,isic2024
0,0.15139929950237274,0,isic2024
0,0.16615380346775055,0,isic2024
0,0.13402286171913147,0,isic2024
0,0.48169198632240295,1,isic2024
0,0.0962502509355545,0,isic2024
0,0.17929892241954803,0,isic2024
0,0.18311771750450134,0,isic2024
0,0.26632916927337646,0,isic2024
0,0.15970632433891296,0,isic2024
0,0.2689749300479889,0,isic2024
0,0.5409852266311646,1,isic2024
0,0.33063042163848877,0,isic2024
0,0.14924100041389465,0,isic2024
0,0.21649599075317383,0,isic2024
0,0.10245466977357864,0,isic2024
0,0.10632246732711792,0,isic2024
0,0.10479054600000381,0,isic2024
0,0.1469607800245285,0,isic2024
0,0.17805905640125275,0,isic2024
0,0.15838447213172913,0,isic2024
0,0.23709549009799957,0,isic2024
0,0.1185288056731224,0,isic2024
0,0.11454369127750397,0,isic2024
0,0.2955550253391266,0,isic2024
0,0.23096688091754913,0,isic2024
0,0.26739054918289185,0,isic2024
0,0.2982534170150757,0,isic2024
0,0.13037551939487457,0,isic2024
0,0.13589240610599518,0,isic2024
0,0.2312835454940796,0,isic2024
0,0.1864052712917328,0,isic2024
0,0.24391528964042664,0,isic2024
0,0.22188682854175568,0,isic2024
0,0.12993000447750092,0,isic2024
0,0.2996669113636017,0,isic2024
0,0.33553531765937805,0,isic2024
0,0.25891849398612976,0,isic2024
0,0.08534262329339981,0,isic2024
0,0.3736557066440582,0,isic2024
0,0.16869238018989563,0,isic2024
0,0.1517476737499237,0,isic2024
0,0.333840012550354,0,isic2024
0,0.36618947982788086,0,isic2024
0,0.2175038903951645,0,isic2024
0,0.2368806153535843,0,isic2024
0,0.16924479603767395,0,isic2024
0,0.15067915618419647,0,isic2024
0,0.12761226296424866,0,isic2024
0,0.21676413714885712,0,isic2024
0,0.10111227631568909,0,isic2024
0,0.2294704020023346,0,isic2024
0,0.22117948532104492,0,isic2024
0,0.22957853972911835,0,isic2024
0,0.14226584136486053,0,isic2024
0,0.5214207172393799,1,isic2024
0,0.16045430302619934,0,isic2024
0,0.08240894973278046,0,isic2024
0,0.2165127992630005,0,isic2024
0,0.47498804330825806,1,isic2024
0,0.3353222608566284,0,isic2024
0,0.11010731756687164,0,isic2024
0,0.31115248799324036,0,isic2024
0,0.16845326125621796,0,isic2024
0,0.09612947702407837,0,isic2024
0,0.3449321985244751,0,isic2024
0,0.218988299369812,0,isic2024
0,0.5605531334877014,1,isic2024
0,0.19023093581199646,0,isic2024
0,0.24852024018764496,0,isic2024
0,0.19504505395889282,0,isic2024
0,0.44276154041290283,0,isic2024
0,0.13065704703330994,0,isic2024
0,0.19990083575248718,0,isic2024
0,0.5337260365486145,1,isic2024
0,0.24375499784946442,0,isic2024
0,0.37467214465141296,0,isic2024
0,0.17609281837940216,0,isic2024
0,0.17626354098320007,0,isic2024
0,0.23992930352687836,0,isic2024
0,0.15651054680347443,0,isic2024
0,0.12036807090044022,0,isic2024
0,0.189384326338768,0,isic2024
0,0.16178570687770844,0,isic2024
0,0.1242506131529808,0,isic2024
0,0.18227189779281616,0,isic2024
0,0.10171304643154144,0,isic2024
0,0.16651663184165955,0,isic2024
0,0.15190789103507996,0,isic2024
0,0.21206408739089966,0,isic2024
0,0.17072997987270355,0,isic2024
0,0.32463183999061584,0,isic2024
