y_true,y_prob,y_pred,source
0,0.7336971759796143,1,isic2024
0,0.0018053340027108788,0,isic2024
0,0.0035006266552954912,0,isic2024
0,0.0037522451020777225,0,isic2024
0,0.0021765136625617743,0,isic2024
0,0.002738004084676504,0,isic2024
0,0.002271645236760378,0,isic2024
0,0.004168583545833826,0,isic2024
0,0.002869662595912814,0,isic2024
0,0.003215345786884427,0,isic2024
0,0.0025863181799650192,0,isic2024
0,0.002617440652102232,0,isic2024
0,0.00239683804102242,0,isic2024
0,0.0030625476501882076,0,isic2024
0,0.001668176962994039,0,isic2024
0,0.0020791622810065746,0,isic2024
0,0.002480236114934087,0,isic2024
0,0.0013670901535078883,0,isic2024
0,0.006992747541517019,0,isic2024
0,0.0016475579468533397,0,isic2024
0,0.0015944502083584666,0,isic2024
0,0.00265348213724792,0,isic2024
0,0.0025355862453579903,0,isic2024
0,0.00686405086889863,0,isic2024
0,0.0036564315669238567,0,isic2024
0,0.0022253193892538548,0,isic2024
0,0.015452268533408642,1,isic2024
0,0.02931062877178192,1,isic2024
0,0.0013413156848400831,0,isic2024
0,0.0029017252381891012,0,isic2024
0,0.0019882216583937407,0,isic2024
0,0.0027530104853212833,0,isic2024
0,0.0024037903640419245,0,isic2024
0,0.0025285424198955297,0,isic2024
0,0.0027852484490722418,0,isic2024
0,0.0017426038393750787,0,isic2024
0,0.0029711625538766384,0,isic2024
0,0.0024118791334331036,0,isic2024
0,0.0032531714532524347,0,isic2024
0,0.0017156368121504784,0,isic2024
0,0.003011212218552828,0,isic2024
0,0.023000167682766914,1,isic2024
0,0.004004281014204025,0,isic2024
0,0.007888874970376492,0,isic2024
0,0.0031020406167954206,0,isic2024
0,0.004114594776183367,0,isic2024
0,0.008021212182939053,0,isic2024
0,0.007549948524683714,0,isic2024
0,0.0021967629436403513,0,isic2024
0,0.004305755253881216,0,isic2024
0,0.00294357817620039,0,isic2024
0,0.0019967288244515657,0,isic2024
0,0.0016928319819271564,0,isic2024
0,0.0030888901092112064,0,isic2024
0,0.0031152009032666683,0,isic2024
0,0.0019173604669049382,0,isic2024
0,0.0033241575583815575,0,isic2024
0,0.001834995113313198,0,isic2024
0,0.0021894657984375954,0,isic2024
0,0.019959919154644012,1,isic2024
0,0.007419595029205084,0,isic2024
0,0.0030091959051787853,0,isic2024
0,0.010063288733363152,0,isic2024
0,0.0018402665155008435,0,isic2024
0,0.0027278789784759283,0,isic2024
0,0.003738803556188941,0,isic2024
0,0.002703595906496048,0,isic2024
0,0.008431506343185902,0,isic2024
0,0.008212481625378132,0,isic2024
0,0.004495329223573208,0,isic2024
0,0.002814598148688674,0,isic2024
0,0.0037933543790131807,0,isic2024
0,0.002860278356820345,0,isic2024
0,0.003046256024390459,0,isic2024
0,0.0073135290294885635,0,isic2024
0,0.003278182353824377,0,isic2024
0,0.0025713068898767233,0,isic2024
0,0.002045622793957591,0,isic2024
0,0.0024340797681361437,0,isic2024
0,0.003313894849270582,0,isic2024
0,0.002911380957812071,0,isic2024
0,0.002493987325578928,0,isic2024
0,0.0022234090138226748,0,isic2024
0,0.003558250842615962,0,isic2024
0,0.003480298910290003,0,isic2024
0,0.002782945055514574,0,isic2024
0,0.0016587749123573303,0,isic2024
0,0.0019720701966434717,0,isic2024
0,0.0025971245486289263,0,isic2024
0,0.0029072104953229427,0,isic2024
0,0.0023869152646511793,0,isic2024
0,0.0030852933414280415,0,isic2024
0,0.002431961940601468,0,isic2024
0,0.0018624080112203956,0,isic2024
0,0.0025913899298757315,0,isic2024
0,0.00500678364187479,0,isic2024
0,0.0028137536719441414,0,isic2024
0,0.0019896565936505795,0,isic2024
0,0.0022992994636297226,0,isic2024
0,0.002230824204161763,0,isic2024
0,0.0017968050669878721,0,isic2024
0,0.0020972327329218388,0,isic2024
0,0.0038773370906710625,0,isic2024
0,0.002471072366461158,0,isic2024
0,0.001814587158150971,0,isic2024
0,0.0022810010705143213,0,isic2024
0,0.0012816679663956165,0,isic2024
0,0.004506980534642935,0,isic2024
0,0.0032985995057970285,0,isic2024
0,0.0023157806135714054,0,isic2024
0,0.0023472076281905174,0,isic2024
0,0.0101931132376194,0,isic2024
0,0.009438888169825077,0,isic2024
0,0.0023810737766325474,0,isic2024
0,0.002397226868197322,0,isic2024
0,0.0032604513689875603,0,isic2024
0,0.0025939643383026123,0,isic2024
0,0.0017590640345588326,0,isic2024
0,0.0018939449219033122,0,isic2024
0,0.0021768701262772083,0,isic2024
0,0.001613911590538919,0,isic2024
0,0.0035282596945762634,0,isic2024
0,0.006147692911326885,0,isic2024
0,0.00385125819593668,0,isic2024
0,0.005785147659480572,0,isic2024
0,0.0016644131392240524,0,isic2024
0,0.00481569766998291,0,isic2024
0,0.002743907505646348,0,isic2024
0,0.004607078619301319,0,isic2024
0,0.0318015031516552,1,isic2024
0,0.00204888335429132,0,isic2024
0,0.0029313359409570694,0,isic2024
0,0.0016019134782254696,0,isic2024
0,0.002392195165157318,0,isic2024
0,0.0024499192368239164,0,isic2024
0,0.0020606941543519497,0,isic2024
0,0.002350826049223542,0,isic2024
0,0.0029982146807014942,0,isic2024
0,0.004422577563673258,0,isic2024
0,0.0017869676230475307,0,isic2024
0,0.0024602788034826517,0,isic2024
0,0.003712161211296916,0,isic2024
0,0.0029586327727884054,0,isic2024
0,0.0026360268238931894,0,isic2024
0,0.0019432682311162353,0,isic2024
0,0.0034473896957933903,0,isic2024
0,0.0038759042508900166,0,isic2024
0,0.03481968864798546,1,isic2024
0,0.00352376326918602,0,isic2024
0,0.003132800804451108,0,isic2024
0,0.0034697456285357475,0,isic2024
0,0.0030606556683778763,0,isic2024
0,0.0035924299154430628,0,isic2024
0,0.0031147717963904142,0,isic2024
0,0.00318721286021173,0,isic2024
0,0.029047830030322075,1,isic2024
0,0.007791008334606886,0,isic2024
0,0.0018140621250495315,0,isic2024
0,0.00461945217102766,0,isic2024
0,0.0038135533686727285,0,isic2024
0,0.003104080678895116,0,isic2024
0,0.003460156498476863,0,isic2024
0,0.003852641675621271,0,isic2024
0,0.0018405100563541055,0,isic2024
0,0.0022145197726786137,0,isic2024
0,0.08922652900218964,1,isic2024
0,0.0012898036511614919,0,isic2024
0,0.002883593086153269,0,isic2024
0,0.00239472184330225,0,isic2024
0,0.0029890933074057102,0,isic2024
0,0.002755340188741684,0,isic2024
0,0.0017897605430334806,0,isic2024
0,0.0036287419497966766,0,isic2024
0,0.0018110520904883742,0,isic2024
0,0.0015211021527647972,0,isic2024
0,0.0034171929582953453,0,isic2024
0,0.004284487571567297,0,isic2024
0,0.001968331867828965,0,isic2024
0,0.0075009660795331,0,isic2024
0,0.0028509884141385555,0,isic2024
0,0.0013327879132702947,0,isic2024
0,0.003190794726833701,0,isic2024
0,0.0022576474584639072,0,isic2024
0,0.002589558716863394,0,isic2024
0,0.001817773561924696,0,isic2024
0,0.002223593182861805,0,isic2024
0,0.0023282042238861322,0,isic2024
0,0.002384534338489175,0,isic2024
0,0.002522525377571583,0,isic2024
0,0.002680035773664713,0,isic2024
0,0.0015732011524960399,0,isic2024
0,0.0028529437258839607,0,isic2024
0,0.0013048812979832292,0,isic2024
0,0.0024727091658860445,0,isic2024
0,0.003845752216875553,0,isic2024
0,0.0014902636175975204,0,isic2024
0,0.00332664349116385,0,isic2024
0,0.0036327922716736794,0,isic2024
0,0.002277722815051675,0,isic2024
0,0.0022746105678379536,0,isic2024
0,0.004224986303597689,0,isic2024
0,0.0018832056084647775,0,isic2024
0,0.0016685447189956903,0,isic2024
0,0.13591621816158295,1,isic2024
0,0.004328936338424683,0,isic2024
0,0.0050266580656170845,0,isic2024
0,0.0019718327093869448,0,isic2024
0,0.003109098644927144,0,isic2024
0,0.001988423289731145,0,isic2024
0,0.002331408439204097,0,isic2024
0,0.001798344193957746,0,isic2024
0,0.003178858198225498,0,isic2024
0,0.0019715859089046717,0,isic2024
0,0.013150416314601898,0,isic2024
0,0.003419148735702038,0,isic2024
0,0.0027246701065450907,0,isic2024
0,0.0033993718679994345,0,isic2024
0,0.011507757939398289,0,isic2024
0,0.002296474762260914,0,isic2024
0,0.001463135122321546,0,isic2024
0,0.010381488129496574,0,isic2024
0,0.002539803506806493,0,isic2024
0,0.002384982304647565,0,isic2024
0,0.0016782120801508427,0,isic2024
0,0.004739739466458559,0,isic2024
0,0.002350124064832926,0,isic2024
0,0.0021461688447743654,0,isic2024
0,0.0073158699087798595,0,isic2024
0,0.003759649582207203,0,isic2024
0,0.0030689118430018425,0,isic2024
0,0.006433108355849981,0,isic2024
0,0.0024436425883322954,0,isic2024
0,0.006720187608152628,0,isic2024
0,0.0031266745645552874,0,isic2024
0,0.00781024107709527,0,isic2024
0,0.0031887798104435205,0,isic2024
0,0.0029117062222212553,0,isic2024
0,0.0011812391458079219,0,isic2024
0,0.003086854238063097,0,isic2024
0,0.0017458832589909434,0,isic2024
0,0.0016049050027504563,0,isic2024
0,0.0027475866954773664,0,isic2024
0,0.0024198833853006363,0,isic2024
0,0.0025394423864781857,0,isic2024
0,0.003089806530624628,0,isic2024
0,0.002812854712828994,0,isic2024
0,0.004133326467126608,0,isic2024
0,0.010072536766529083,0,isic2024
0,0.0016774876276031137,0,isic2024
0,0.002337724668905139,0,isic2024
0,0.0021578778978437185,0,isic2024
0,0.0023896305356174707,0,isic2024
0,0.003000563243404031,0,isic2024
0,0.00860096700489521,0,isic2024
0,0.0020709242671728134,0,isic2024
0,0.011694513261318207,0,isic2024
0,0.002270366996526718,0,isic2024
0,0.003699910594150424,0,isic2024
0,0.002591439289972186,0,isic2024
0,0.0036303214728832245,0,isic2024
0,0.0019464503275230527,0,isic2024
0,0.006090214941650629,0,isic2024
0,0.001715874532237649,0,isic2024
0,0.002584952162578702,0,isic2024
0,0.00231739180162549,0,isic2024
0,0.0036975981201976538,0,isic2024
0,0.002192409709095955,0,isic2024
0,0.00325471512041986,0,isic2024
0,0.001635559368878603,0,isic2024
0,0.0036121944431215525,0,isic2024
0,0.0020571041386574507,0,isic2024
0,0.0027631798293441534,0,isic2024
0,0.00394507497549057,0,isic2024
0,0.00983373261988163,0,isic2024
0,0.0013577645877376199,0,isic2024
0,0.002713396679610014,0,isic2024
0,0.0034777894616127014,0,isic2024
0,0.004309013020247221,0,isic2024
0,0.002364672254770994,0,isic2024
0,0.003428901545703411,0,isic2024
0,0.0027084937319159508,0,isic2024
0,0.0028964048251509666,0,isic2024
0,0.0028631018940359354,0,isic2024
0,0.0030619187746196985,0,isic2024
0,0.0017460272647440434,0,isic2024
0,0.0048301550559699535,0,isic2024
0,0.002313044387847185,0,isic2024
0,0.0018391248304396868,0,isic2024
0,0.0027542375028133392,0,isic2024
0,0.0036272250581532717,0,isic2024
0,0.0057687703520059586,0,isic2024
0,0.001975214807316661,0,isic2024
0,0.012233682908117771,0,isic2024
0,0.0011955143418163061,0,isic2024
0,0.004123067483305931,0,isic2024
0,0.011289973743259907,0,isic2024
0,0.0012335629435256124,0,isic2024
0,0.0016750250943005085,0,isic2024
0,0.002238151151686907,0,isic2024
0,0.002165054203942418,0,isic2024
0,0.0024207455571740866,0,isic2024
0,0.0016765440814197063,0,isic2024
0,0.0019498447654768825,0,isic2024
0,0.0025948702823370695,0,isic2024
0,0.003828727873042226,0,isic2024
0,0.0024591730907559395,0,isic2024
0,0.00388336437754333,0,isic2024
0,0.003720147768035531,0,isic2024
0,0.0019381145248189569,0,isic2024
0,0.002634764416143298,0,isic2024
0,0.0018503511091694236,0,isic2024
0,0.002379962708801031,0,isic2024
0,0.0026054829359054565,0,isic2024
0,0.002947757253423333,0,isic2024
0,0.0026889005675911903,0,isic2024
0,0.011415638029575348,0,isic2024
0,0.0030482986476272345,0,isic2024
0,0.0019608214497566223,0,isic2024
0,0.0023224065080285072,0,isic2024
0,0.0034380746074020863,0,isic2024
0,0.004619579296559095,0,isic2024
0,0.007351513486355543,0,isic2024
0,0.032816171646118164,1,isic2024
0,0.003381101880222559,0,isic2024
0,0.008698159828782082,0,isic2024
0,0.0024869011249393225,0,isic2024
0,0.0020914534106850624,0,isic2024
0,0.002385624684393406,0,isic2024
0,0.004027605056762695,0,isic2024
0,0.0028319102711975574,0,isic2024
0,0.0023055518977344036,0,isic2024
0,0.002623732201755047,0,isic2024
0,0.0035676497500389814,0,isic2024
0,0.002378457458689809,0,isic2024
0,0.002463294193148613,0,isic2024
0,0.003309727180749178,0,isic2024
0,0.004891173914074898,0,isic2024
0,0.00545568997040391,0,isic2024
0,0.003733942052349448,0,isic2024
0,0.003597355680540204,0,isic2024
0,0.003793970914557576,0,isic2024
0,0.0026929329615086317,0,isic2024
0,0.0019499209010973573,0,isic2024
0,0.0020158295519649982,0,isic2024
0,0.0025181558448821306,0,isic2024
0,0.0023193825036287308,0,isic2024
0,0.0029723874758929014,0,isic2024
0,0.0045914677903056145,0,isic2024
0,0.006460946053266525,0,isic2024
0,0.0031563565135002136,0,isic2024
0,0.004850293509662151,0,isic2024
0,0.0012850716011598706,0,isic2024
0,0.0020469860173761845,0,isic2024
0,0.0028887854423373938,0,isic2024
0,0.0018172389827668667,0,isic2024
0,0.0018302717944607139,0,isic2024
0,0.004014813341200352,0,isic2024
0,0.002314782701432705,0,isic2024
0,0.004389853682368994,0,isic2024
0,0.0023998417891561985,0,isic2024
0,0.7762291431427002,1,isic2024
0,0.0031952050048857927,0,isic2024
0,0.002447668695822358,0,isic2024
0,0.003472884651273489,0,isic2024
0,0.001589772873558104,0,isic2024
0,0.006941822823137045,0,isic2024
0,0.0030647586099803448,0,isic2024
0,0.0015879612183198333,0,isic2024
0,0.0021311165764927864,0,isic2024
0,0.003268474480137229,0,isic2024
0,0.0024962255265563726,0,isic2024
0,0.0019207251025363803,0,isic2024
0,0.0017853047465905547,0,isic2024
0,0.003573058405891061,0,isic2024
0,0.0032051359303295612,0,isic2024
0,0.0023890419397503138,0,isic2024
0,0.0037708734162151814,0,isic2024
0,0.0022761456202715635,0,isic2024
0,0.002308409893885255,0,isic2024
0,0.002142139943316579,0,isic2024
0,0.002008505165576935,0,isic2024
0,0.007124790921807289,0,isic2024
0,0.003207071218639612,0,isic2024
0,0.003731032367795706,0,isic2024
0,0.0029430349823087454,0,isic2024
0,0.00324262329377234,0,isic2024
0,0.0037843803875148296,0,isic2024
0,0.0035696374252438545,0,isic2024
0,0.002618135418742895,0,isic2024
0,0.0025417394936084747,0,isic2024
0,0.00291500985622406,0,isic2024
0,0.002128240652382374,0,isic2024
0,0.0018867331091314554,0,isic2024
0,0.0026299511082470417,0,isic2024
0,0.003210789756849408,0,isic2024
0,0.009265470318496227,0,isic2024
0,0.0019499522168189287,0,isic2024
0,0.0026495426427572966,0,isic2024
0,0.0037695751525461674,0,isic2024
0,0.0033066452015191317,0,isic2024
0,0.0016247922321781516,0,isic2024
0,0.0019467794336378574,0,isic2024
0,0.014774658717215061,0,isic2024
0,0.23281821608543396,1,isic2024
0,0.004934466909617186,0,isic2024
0,0.0056139505468308926,0,isic2024
0,0.009940200485289097,0,isic2024
0,0.0024840873666107655,0,isic2024
0,0.0042547909542918205,0,isic2024
0,0.0022553992457687855,0,isic2024
0,0.0037129211705178022,0,isic2024
0,0.002316874684765935,0,isic2024
0,0.0025135620962828398,0,isic2024
0,0.004321972373872995,0,isic2024
0,0.0020701675675809383,0,isic2024
0,0.002788358833640814,0,isic2024
0,0.002680694917216897,0,isic2024
0,0.007371081504970789,0,isic2024
0,0.002604843582957983,0,isic2024
0,0.003052843501791358,0,isic2024
0,0.001545448787510395,0,isic2024
0,0.002027354435995221,0,isic2024
0,0.005109609104692936,0,isic2024
0,0.0023276626598089933,0,isic2024
0,0.003005458740517497,0,isic2024
0,0.00538044236600399,0,isic2024
0,0.0028184365946799517,0,isic2024
0,0.008135460317134857,0,isic2024
0,0.003258738201111555,0,isic2024
0,0.0017862888053059578,0,isic2024
0,0.002874749479815364,0,isic2024
0,0.00538773974403739,0,isic2024
0,0.0029254257678985596,0,isic2024
0,0.0028786545153707266,0,isic2024
0,0.0026673502288758755,0,isic2024
0,0.002402743324637413,0,isic2024
0,0.0024869530461728573,0,isic2024
0,0.005366832949221134,0,isic2024
0,0.003882488003000617,0,isic2024
0,0.004374801181256771,0,isic2024
0,0.002494121203199029,0,isic2024
0,0.00676314951851964,0,isic2024
0,0.007959381677210331,0,isic2024
0,0.0024762446992099285,0,isic2024
0,0.006120825652033091,0,isic2024
0,0.007405239623039961,0,isic2024
0,0.0025891242548823357,0,isic2024
0,0.0016061654314398766,0,isic2024
0,0.0012774209026247263,0,isic2024
0,0.0021581477485597134,0,isic2024
0,0.002129285829141736,0,isic2024
0,0.0024399084504693747,0,isic2024
0,0.006289678625762463,0,isic2024
0,0.002139647491276264,0,isic2024
0,0.001654024119488895,0,isic2024
0,0.0024312979076057673,0,isic2024
0,0.0019206638680770993,0,isic2024
0,0.0038019143976271152,0,isic2024
0,0.003892525564879179,0,isic2024
0,0.0028596038464456797,0,isic2024
0,0.0017424619290977716,0,isic2024
0,0.0023381272330880165,0,isic2024
0,0.002071753144264221,0,isic2024
0,0.002450833097100258,0,isic2024
0,0.0022972659207880497,0,isic2024
0,0.0033369038719683886,0,isic2024
0,0.004398538265377283,0,isic2024
0,0.0026060095988214016,0,isic2024
0,0.0046037230640649796,0,isic2024
0,0.002215662272647023,0,isic2024
0,0.0019658231176435947,0,isic2024
0,0.0028603204991668463,0,isic2024
0,0.0027532053645700216,0,isic2024
0,0.0025184410624206066,0,isic2024
0,0.003002334153279662,0,isic2024
0,0.0038502044044435024,0,isic2024
0,0.0028522328939288855,0,isic2024
0,0.0021470123901963234,0,isic2024
0,0.0031027719378471375,0,isic2024
0,0.004067119676619768,0,isic2024
0,0.0018975837156176567,0,isic2024
0,0.004640860948711634,0,isic2024
1,0.004863254725933075,0,isic2024
0,0.0016012059058994055,0,isic2024
0,0.0037789337802678347,0,isic2024
0,0.003634957130998373,0,isic2024
0,0.0020979014225304127,0,isic2024
0,0.0028710560873150826,0,isic2024
0,0.0013128368882462382,0,isic2024
0,0.0017139732372015715,0,isic2024
0,0.003582145320251584,0,isic2024
0,0.002913445234298706,0,isic2024
0,0.004593497142195702,0,isic2024
0,0.002481194445863366,0,isic2024
0,0.01099261175841093,0,isic2024
0,0.005086999386548996,0,isic2024
0,0.001973853912204504,0,isic2024
0,0.00875373836606741,0,isic2024
0,0.0033845005091279745,0,isic2024
0,0.005639819893985987,0,isic2024
0,0.002064477652311325,0,isic2024
0,0.0019502456998452544,0,isic2024
0,0.004494731780141592,0,isic2024
0,0.001483815722167492,0,isic2024
0,0.0024830785114318132,0,isic2024
0,0.0020822493825107813,0,isic2024
0,0.0016538524068892002,0,isic2024
0,0.0022975141182541847,0,isic2024
0,0.00770496716722846,0,isic2024
0,0.0026364154182374477,0,isic2024
0,0.0021987382788211107,0,isic2024
0,0.0037216253113001585,0,isic2024
0,0.0038519129157066345,0,isic2024
0,0.0024148456286638975,0,isic2024
0,0.002532858634367585,0,isic2024
0,0.004021564964205027,0,isic2024
0,0.0019527197582647204,0,isic2024
0,0.0019714676309376955,0,isic2024
0,0.007793445140123367,0,isic2024
0,0.003219932084903121,0,isic2024
0,0.0024851474445313215,0,isic2024
0,0.00900029856711626,0,isic2024
0,0.0042502922005951405,0,isic2024
0,0.0015680076321586967,0,isic2024
0,0.0017172317020595074,0,isic2024
0,0.0023543492425233126,0,isic2024
0,0.0020643232855945826,0,isic2024
0,0.004715063143521547,0,isic2024
0,0.004497291054576635,0,isic2024
0,0.0026111332699656487,0,isic2024
0,0.00292355683632195,0,isic2024
0,0.0013376940041780472,0,isic2024
0,0.001999732805415988,0,isic2024
0,0.0027760062366724014,0,isic2024
0,0.02066003531217575,1,isic2024
0,0.002824068069458008,0,isic2024
0,0.004923576023429632,0,isic2024
0,0.0018461945001035929,0,isic2024
0,0.004354787990450859,0,isic2024
0,0.007903794758021832,0,isic2024
0,0.002211268525570631,0,isic2024
0,0.00448156101629138,0,isic2024
0,0.009396951645612717,0,isic2024
0,0.0019338312558829784,0,isic2024
0,0.0025396356359124184,0,isic2024
0,0.001994255930185318,0,isic2024
0,0.0015658388147130609,0,isic2024
0,0.003413800848647952,0,isic2024
0,0.002030628500506282,0,isic2024
0,0.0025998461060225964,0,isic2024
0,0.0034894347190856934,0,isic2024
0,0.001911062397994101,0,isic2024
0,0.002396646188572049,0,isic2024
0,0.004310580436140299,0,isic2024
0,0.006020157132297754,0,isic2024
0,0.004411646630614996,0,isic2024
0,0.0030672727152705193,0,isic2024
0,0.005763067863881588,0,isic2024
0,0.002753290580585599,0,isic2024
0,0.0027048138435930014,0,isic2024
0,0.0019427882507443428,0,isic2024
0,0.0016020964831113815,0,isic2024
0,0.002501073060557246,0,isic2024
0,0.001642312970943749,0,isic2024
0,0.0031485313083976507,0,isic2024
0,0.002464615972712636,0,isic2024
0,0.0023011094890534878,0,isic2024
0,0.002408216241747141,0,isic2024
0,0.0017804623348638415,0,isic2024
0,0.0020079996902495623,0,isic2024
0,0.0017212131060659885,0,isic2024
0,0.0024389903992414474,0,isic2024
0,0.0015699143987149,0,isic2024
0,0.0022661746479570866,0,isic2024
0,0.1889231652021408,1,isic2024
0,0.0018187705427408218,0,isic2024
0,0.0023501093965023756,0,isic2024
0,0.014570421539247036,0,isic2024
0,0.002704498590901494,0,isic2024
0,0.0012532902183011174,0,isic2024
0,0.0022836949210613966,0,isic2024
0,0.0020441096276044846,0,isic2024
0,0.0026044670958071947,0,isic2024
0,0.0028910471592098475,0,isic2024
0,0.001516622956842184,0,isic2024
0,0.002447182312607765,0,isic2024
0,0.0029184112790971994,0,isic2024
0,0.0024602145422250032,0,isic2024
0,0.002024419605731964,0,isic2024
0,0.0021660816855728626,0,isic2024
0,0.004543065559118986,0,isic2024
0,0.0018495612312108278,0,isic2024
0,0.002071972005069256,0,isic2024
0,0.002586986171081662,0,isic2024
0,0.006612112745642662,0,isic2024
0,0.0021061482839286327,0,isic2024
0,0.003475370816886425,0,isic2024
0,0.0016559676732867956,0,isic2024
0,0.002390475245192647,0,isic2024
0,0.0041281552985310555,0,isic2024
0,0.0013438072055578232,0,isic2024
0,0.0030081146396696568,0,isic2024
0,0.002205172786489129,0,isic2024
0,0.00202547968365252,0,isic2024
0,0.005078407935798168,0,isic2024
0,0.00232581770978868,0,isic2024
0,0.007172014098614454,0,isic2024
0,0.010001473128795624,0,isic2024
0,0.003918895963579416,0,isic2024
0,0.0016178502701222897,0,isic2024
0,0.0026209773495793343,0,isic2024
0,0.006971423048526049,0,isic2024
0,0.0044428207911551,0,isic2024
0,0.0019978752825409174,0,isic2024
0,0.002409582491964102,0,isic2024
0,0.004047850612550974,0,isic2024
0,0.002061552368104458,0,isic2024
0,0.002006611553952098,0,isic2024
0,0.0015720280352979898,0,isic2024
0,0.0021232478320598602,0,isic2024
0,0.0027484074234962463,0,isic2024
0,0.010863757692277431,0,isic2024
0,0.0016786210471764207,0,isic2024
0,0.005449491553008556,0,isic2024
0,0.00261348276399076,0,isic2024
0,0.0031597730703651905,0,isic2024
0,0.0027542056050151587,0,isic2024
0,0.00326245604082942,0,isic2024
0,0.0021405727602541447,0,isic2024
0,0.013477053493261337,0,isic2024
0,0.001595362089574337,0,isic2024
0,0.0027047584298998117,0,isic2024
0,0.0019322213483974338,0,isic2024
0,0.001810144749470055,0,isic2024
0,0.0027049065101891756,0,isic2024
0,0.001740058185532689,0,isic2024
0,0.002428535372018814,0,isic2024
0,0.0023775072768330574,0,isic2024
0,0.0016088025877252221,0,isic2024
0,0.0025303734000772238,0,isic2024
0,0.0018199621699750423,0,isic2024
0,0.0032040379010140896,0,isic2024
0,0.007164942100644112,0,isic2024
0,0.0022435819264501333,0,isic2024
0,0.0024706057738512754,0,isic2024
0,0.0021251754369586706,0,isic2024
0,0.003361821174621582,0,isic2024
0,0.004040607716888189,0,isic2024
0,0.0027305888943374157,0,isic2024
0,0.0034146576654165983,0,isic2024
0,0.0032756950240582228,0,isic2024
0,0.00264910189434886,0,isic2024
0,0.0016759965801611543,0,isic2024
0,0.001995091326534748,0,isic2024
0,0.0057974206283688545,0,isic2024
0,0.0013960592914372683,0,isic2024
0,0.0015034863026812673,0,isic2024
0,0.009614440612494946,0,isic2024
0,0.0028652234468609095,0,isic2024
0,0.002758086659014225,0,isic2024
0,0.0016480552731081843,0,isic2024
0,0.0021914313547313213,0,isic2024
0,0.0012582270428538322,0,isic2024
0,0.002621227875351906,0,isic2024
0,0.0054423194378614426,0,isic2024
0,0.0033643508795648813,0,isic2024
0,0.002797737717628479,0,isic2024
0,0.0061247400008141994,0,isic2024
0,0.0034080774057656527,0,isic2024
0,0.001427045208401978,0,isic2024
0,0.004580810200423002,0,isic2024
0,0.0022191330790519714,0,isic2024
0,0.002326855668798089,0,isic2024
0,0.002996445167809725,0,isic2024
0,0.002101680263876915,0,isic2024
0,0.0022117241751402617,0,isic2024
0,0.007001912221312523,0,isic2024
0,0.0020601674914360046,0,isic2024
0,0.0018686124822124839,0,isic2024
0,0.006620129570364952,0,isic2024
0,0.007827860303223133,0,isic2024
0,0.006099238526076078,0,isic2024
0,0.0018102626781910658,0,isic2024
0,0.0038001483771950006,0,isic2024
0,0.00494141411036253,0,isic2024
0,0.0017638340359553695,0,isic2024
0,0.0034562142100185156,0,isic2024
0,0.001978295622393489,0,isic2024
0,0.0031187511049211025,0,isic2024
0,0.0023419077042490244,0,isic2024
0,0.0022127944976091385,0,isic2024
0,0.0021639266051352024,0,isic2024
0,0.003180532483384013,0,isic2024
0,0.0027289376594126225,0,isic2024
0,0.006403105333447456,0,isic2024
0,0.0028061713092029095,0,isic2024
0,0.002415633760392666,0,isic2024
0,0.0022850241512060165,0,isic2024
0,0.0032769874669611454,0,isic2024
0,0.001873397035524249,0,isic2024
0,0.002102389233186841,0,isic2024
0,0.0042738597840070724,0,isic2024
0,0.0021101427264511585,0,isic2024
0,0.0029030737932771444,0,isic2024
0,0.004689113702625036,0,isic2024
0,0.004920049104839563,0,isic2024
0,0.0027519671712070704,0,isic2024
0,0.0021135974675416946,0,isic2024
0,0.0037279175594449043,0,isic2024
0,0.0014128393959254026,0,isic2024
0,0.006262930575758219,0,isic2024
0,0.0036374693736433983,0,isic2024
0,0.0017500575631856918,0,isic2024
0,0.0024768065195530653,0,isic2024
0,0.007150996942073107,0,isic2024
0,0.04671906679868698,1,isic2024
0,0.0251370407640934,1,isic2024
0,0.004670279566198587,0,isic2024
0,0.0012231871951371431,0,isic2024
0,0.004261843394488096,0,isic2024
0,0.003294125199317932,0,isic2024
0,0.0037512145936489105,0,isic2024
0,0.002245677402243018,0,isic2024
0,0.003500819206237793,0,isic2024
0,0.004435432143509388,0,isic2024
0,0.0030319185461848974,0,isic2024
0,0.001740351552143693,0,isic2024
0,0.0028662208933383226,0,isic2024
0,0.002419356256723404,0,isic2024
0,0.002851231023669243,0,isic2024
0,0.003334030043333769,0,isic2024
0,0.002468955237418413,0,isic2024
0,0.001167764188721776,0,isic2024
0,0.0017582537839189172,0,isic2024
0,0.0020709470845758915,0,isic2024
0,0.0027227469254285097,0,isic2024
0,0.5767746567726135,1,isic2024
0,0.003596200607717037,0,isic2024
0,0.002896429505199194,0,isic2024
0,0.0017112365458160639,0,isic2024
0,0.0021649543195962906,0,isic2024
0,0.0025342178996652365,0,isic2024
0,0.20995837450027466,1,isic2024
0,0.0030158967711031437,0,isic2024
1,0.005750633310526609,0,isic2024
0,0.004198446404188871,0,isic2024
0,0.0032219344284385443,0,isic2024
0,0.016966642811894417,1,isic2024
0,0.0021655953023582697,0,isic2024
0,0.0024534317199140787,0,isic2024
0,0.004311053082346916,0,isic2024
0,0.004148843232542276,0,isic2024
0,0.0030649842228740454,0,isic2024
0,0.004813451785594225,0,isic2024
0,0.00314697390422225,0,isic2024
