y_true,y_prob,y_pred
0,0.05344511941075325,0
0,0.063327357172966,0
0,0.03001103363931179,0
0,0.0321684367954731,0
0,0.005971693899482489,0
0,0.005077983718365431,0
0,0.02968212403357029,0
0,0.17958828806877136,0
0,0.050819288939237595,0
0,0.00212186761200428,0
0,0.37860307097435,1
0,0.08419802784919739,0
0,0.47696518898010254,1
0,0.01053554192185402,0
0,0.524066686630249,1
0,0.05752909928560257,0
0,0.008097202517092228,0
0,0.012690966948866844,0
0,0.015288850292563438,0
0,0.006379670463502407,0
0,0.013424407690763474,0
0,0.048777904361486435,0
0,0.007260777056217194,0
0,0.04957341402769089,0
0,0.007465793751180172,0
0,0.02606995217502117,0
0,0.05565744265913963,0
0,0.11095061898231506,0
0,0.12058056890964508,0
0,0.027686258777976036,0
0,0.0205230712890625,0
0,0.04147527366876602,0
0,0.05235258862376213,0
0,0.09511701762676239,0
0,0.07912039756774902,0
0,0.04269811883568764,0
0,0.04709130898118019,0
0,0.03770831599831581,0
0,0.04802246391773224,0
0,0.03827787935733795,0
0,0.05635903775691986,0
0,0.0870412066578865,0
0,0.1130988672375679,0
0,0.039318379014730453,0
0,0.04496337100863457,0
0,0.05825980752706528,0
0,0.32913103699684143,1
0,0.07616814225912094,0
0,0.03186030685901642,0
0,0.026320895180106163,0
0,0.10867147892713547,0
0,0.0032023373059928417,0
0,0.12080712616443634,0
0,0.021844955161213875,0
0,0.1090950220823288,0
0,0.04742908105254173,0
0,0.07747392356395721,0
0,0.01771395653486252,0
0,0.004489279817789793,0
0,0.05932312086224556,0
0,0.025795280933380127,0
0,0.29789313673973083,1
0,0.02498202957212925,0
0,0.22838327288627625,0
0,0.011739973910152912,0
0,0.0025487937964498997,0
0,0.02693174034357071,0
0,0.09797162562608719,0
0,0.02057887427508831,0
0,0.026514137163758278,0
0,0.03106994554400444,0
0,0.04662150517106056,0
0,0.036935821175575256,0
0,0.05029080808162689,0
0,0.023887241259217262,0
0,0.017272910103201866,0
0,0.059254758059978485,0
0,0.0026719600427895784,0
0,0.019492344930768013,0
0,0.11395888030529022,0
0,0.030828027054667473,0
0,0.004042081534862518,0
0,0.602981686592102,1
0,0.04110608249902725,0
0,0.02847919426858425,0
0,0.002378178061917424,0
0,0.11373063921928406,0
0,0.015673939138650894,0
0,0.0478929840028286,0
0,0.02684095688164234,0
0,0.021654022857546806,0
1,0.08711370080709457,0
0,0.38307592272758484,1
0,0.15642276406288147,0
0,0.20366168022155762,0
0,0.014283284544944763,0
0,0.022888774052262306,0
0,0.25839364528656006,1
0,0.0204804465174675,0
0,0.03039335273206234,0
0,0.0016713723307475448,0
0,0.05945516377687454,0
0,0.40971115231513977,1
0,0.001290563028305769,0
0,0.006385612301528454,0
0,0.3760838210582733,1
0,0.036574363708496094,0
0,0.08647192269563675,0
0,0.027280133217573166,0
0,0.012387786991894245,0
0,0.18207721412181854,0
0,0.0878157988190651,0
0,0.041561536490917206,0
0,0.03192734718322754,0
0,0.006298933643847704,0
0,0.04563925042748451,0
0,0.010005948133766651,0
0,0.11256745457649231,0
0,0.022538285702466965,0
0,0.07636576145887375,0
0,0.10259954631328583,0
0,0.014159825630486012,0
0,0.06275725364685059,0
0,0.014423816464841366,0
0,0.02935292012989521,0
0,0.3637450933456421,1
0,0.024703649803996086,0
0,0.1773882657289505,0
0,0.027635890990495682,0
0,0.11012447625398636,0
0,0.16933155059814453,0
0,0.036367908120155334,0
0,0.038029544055461884,0
0,0.01474841684103012,0
0,0.004391148220747709,0
0,0.010202739387750626,0
0,0.0013661093544214964,0
0,0.041680414229631424,0
0,0.01417921669781208,0
0,0.2139771580696106,0
0,0.2646399140357971,1
0,0.23639875650405884,1
0,0.023814313113689423,0
0,0.022965703159570694,0
0,0.02167476899921894,0
0,0.030725182965397835,0
0,0.034088168293237686,0
0,0.021990517154335976,0
0,0.005045239347964525,0
0,0.21378934383392334,0
0,0.10083315521478653,0
0,0.011127511039376259,0
0,0.030208906158804893,0
0,0.02706405147910118,0
0,0.02195042558014393,0
0,0.03526748716831207,0
0,0.08214740455150604,0
0,0.009695016779005527,0
0,0.0019119660137221217,0
0,0.0341825857758522,0
0,0.6081533432006836,1
0,0.015916911885142326,0
0,0.11403267830610275,0
0,0.07746812701225281,0
0,0.04081609845161438,0
0,0.02065093442797661,0
0,0.03078448213636875,0
0,0.03870188817381859,0
0,0.012093917466700077,0
0,0.05359366536140442,0
0,0.022513143718242645,0
0,0.15129034221172333,0
0,0.0032302436884492636,0
0,0.1290806382894516,0
0,0.03232431039214134,0
0,0.01665046438574791,0
0,0.030755072832107544,0
0,0.007309113163501024,0
0,0.04170804098248482,0
0,0.02876870147883892,0
0,0.003290468594059348,0
0,0.1218661367893219,0
0,0.017041945829987526,0
0,0.10527393966913223,0
0,0.3325679302215576,1
0,0.06995993107557297,0
0,0.015942677855491638,0
0,0.042612794786691666,0
0,0.008191813714802265,0
0,0.062434785068035126,0
0,0.11756332963705063,0
0,0.10665399581193924,0
0,0.03491654247045517,0
0,0.012426844798028469,0
0,0.044180259108543396,0
0,0.050878677517175674,0
0,0.04363224655389786,0
0,0.1645081788301468,0
0,0.005588751286268234,0
0,0.037419747561216354,0
0,0.018735583871603012,0
0,0.07667522132396698,0
0,0.012927724048495293,0
0,0.04296762868762016,0
0,0.010677631944417953,0
0,0.23733076453208923,1
0,0.032980989664793015,0
0,0.17771200835704803,0
0,0.037045449018478394,0
0,0.05000419169664383,0
0,0.0074808113276958466,0
0,0.027903679758310318,0
0,0.007230295799672604,0
0,0.06724832206964493,0
0,0.015544348396360874,0
0,0.024558451026678085,0
0,0.017473900690674782,0
0,0.1770613044500351,0
0,0.08692867308855057,0
0,0.10228389501571655,0
0,0.0033134145196527243,0
0,0.007084363140165806,0
0,0.04583420976996422,0
0,0.03930969908833504,0
0,0.021998384967446327,0
0,0.02975967898964882,0
0,0.0241810642182827,0
0,0.05585228651762009,0
0,0.04561040922999382,0
0,0.010716927237808704,0
0,0.02679041028022766,0
0,0.0038832554128021,0
0,0.010053521022200584,0
0,0.02705329656600952,0
0,0.023522526025772095,0
0,0.03189859911799431,0
0,0.13515439629554749,0
0,0.06755498051643372,0
0,0.004176544491201639,0
0,0.05856603384017944,0
0,0.13950572907924652,0
0,0.03738299012184143,0
0,0.011046809144318104,0
0,0.028520582243800163,0
0,0.032507963478565216,0
0,0.024606667459011078,0
0,0.014536925591528416,0
0,0.021701084449887276,0
0,0.11903580278158188,0
0,0.018961718305945396,0
0,0.01766286976635456,0
0,0.05379612371325493,0
0,0.2558295428752899,1
0,0.010645297355949879,0
0,0.023456737399101257,0
0,0.08307289332151413,0
0,0.08434168994426727,0
0,0.0016140623483806849,0
0,0.03445330262184143,0
0,0.048634808510541916,0
0,0.00680828932672739,0
0,0.012978789396584034,0
0,0.09370500594377518,0
0,0.013450476340949535,0
0,0.024625765159726143,0
0,0.015963906422257423,0
0,0.025104394182562828,0
0,0.04863273724913597,0
0,0.017711875960230827,0
0,0.01770554669201374,0
0,0.003065392142161727,0
0,0.06789794564247131,0
0,0.027765873819589615,0
0,0.0662098228931427,0
0,0.005881564691662788,0
0,0.011300080455839634,0
0,0.04541812092065811,0
0,0.01879037171602249,0
0,0.06888929754495621,0
0,0.03270275518298149,0
0,0.07728341966867447,0
0,0.030323093757033348,0
0,0.024327313527464867,0
0,0.048234984278678894,0
0,0.05654802918434143,0
0,0.1008511632680893,0
0,0.027499374002218246,0
0,0.022737305611371994,0
0,0.01101413182914257,0
0,0.0266137532889843,0
0,0.02674172818660736,0
0,0.2022641897201538,0
0,0.03801281005144119,0
0,0.011491740122437477,0
0,0.06495901197195053,0
0,0.085123710334301,0
0,0.028701361268758774,0
0,0.028699209913611412,0
0,0.1137080043554306,0
0,0.07309108972549438,0
0,0.09300445020198822,0
0,0.02228495106101036,0
0,0.06369350850582123,0
0,0.017865464091300964,0
0,0.029499223455786705,0
0,0.1792912781238556,0
0,0.029219992458820343,0
0,0.018378866836428642,0
0,0.022929813712835312,0
0,0.0024883528240025043,0
0,0.2664095461368561,1
0,0.028287362307310104,0
0,0.03835297375917435,0
0,0.023528216406702995,0
0,0.1384097933769226,0
0,0.012485953979194164,0
0,0.03815033659338951,0
0,0.013240129686892033,0
0,0.02628324367105961,0
0,0.02379133366048336,0
0,0.03481505066156387,0
0,0.030864756554365158,0
0,0.04997669905424118,0
0,0.05160710588097572,0
0,0.013609642162919044,0
0,0.002079199766740203,0
0,0.20256564021110535,0
0,0.04159652814269066,0
0,0.03611292690038681,0
0,0.016298668459057808,0
0,0.04456199333071709,0
0,0.05760624632239342,0
0,0.02519441954791546,0
0,0.1330026090145111,0
0,0.09590370953083038,0
0,0.03127153217792511,0
0,0.0018777024233713746,0
0,0.011479197070002556,0
0,0.23879596590995789,1
0,0.012770064175128937,0
0,0.0028688551392406225,0
0,0.004921536892652512,0
0,0.05681175738573074,0
0,0.1846984326839447,0
0,0.03437667340040207,0
0,0.026740511879324913,0
0,0.04086878523230553,0
0,0.027938513085246086,0
0,0.08948618173599243,0
0,0.035521551966667175,0
0,0.02878515236079693,0
0,0.07560764998197556,0
0,0.03529343754053116,0
0,0.19095967710018158,0
0,0.03528754413127899,0
0,0.03589968755841255,0
0,0.012335699051618576,0
0,0.01482404861599207,0
0,0.0012068862561136484,0
0,0.11465732753276825,0
0,0.019806912168860435,0
0,0.1018592044711113,0
0,0.018986400216817856,0
0,0.042718492448329926,0
0,0.03480972349643707,0
0,0.013590099290013313,0
0,0.01537556853145361,0
0,0.164266437292099,0
0,0.027247879654169083,0
0,0.0019953609444200993,0
0,0.017584359273314476,0
0,0.05174475535750389,0
0,0.02568131312727928,0
0,0.021100327372550964,0
0,0.0714147537946701,0
0,0.031861428171396255,0
0,0.03314309939742088,0
0,0.037842001765966415,0
0,0.26687511801719666,1
0,0.02875741943717003,0
0,0.008195278234779835,0
0,0.03424277901649475,0
0,0.11203531920909882,0
0,0.036922622472047806,0
0,0.034464992582798004,0
0,0.03790139779448509,0
0,0.021682018414139748,0
0,0.480257511138916,1
0,0.011263099499046803,0
0,0.03670532628893852,0
0,0.01182547863572836,0
0,0.08426257967948914,0
0,0.005642716772854328,0
0,0.04729994386434555,0
0,0.31433507800102234,1
0,0.008371791802346706,0
0,0.02320769988000393,0
0,0.02163395658135414,0
0,0.06337585300207138,0
0,0.005932520143687725,0
0,0.04025885835289955,0
0,0.022195223718881607,0
0,0.021974751725792885,0
0,0.07485710829496384,0
0,0.09211960434913635,0
0,0.04324279725551605,0
0,0.022680606693029404,0
0,0.038704849779605865,0
0,0.012414275668561459,0
0,0.05001899600028992,0
0,0.009551393799483776,0
0,0.037368759512901306,0
0,0.14674049615859985,0
0,0.2550986409187317,1
0,0.06364994496107101,0
0,0.029158469289541245,0
0,0.10503670573234558,0
0,0.0054493495263159275,0
0,0.0987752228975296,0
0,0.055274590849876404,0
0,0.036532212048769,0
0,0.022052863612771034,0
0,0.02207934856414795,0
0,0.06915698200464249,0
0,0.012301058508455753,0
0,0.04735180735588074,0
0,0.018377697095274925,0
0,0.02656848169863224,0
0,0.17955760657787323,0
0,0.012171071022748947,0
0,0.022499969229102135,0
0,0.024512695148587227,0
0,0.05584586411714554,0
0,0.03543921932578087,0
0,0.012018963694572449,0
0,0.0514456108212471,0
0,0.031860195100307465,0
0,0.02527608349919319,0
0,0.08206912130117416,0
0,0.036560554057359695,0
0,0.0906289666891098,0
0,0.032915081828832626,0
0,0.030567284673452377,0
0,0.11258421093225479,0
0,0.005904761608690023,0
0,0.022043004631996155,0
0,0.030895181000232697,0
0,0.04158617928624153,0
0,0.36307814717292786,1
0,0.1421455293893814,0
0,0.036557480692863464,0
0,0.43923893570899963,1
0,0.011237215250730515,0
0,0.019043736159801483,0
0,0.04833221808075905,0
0,0.02742915228009224,0
0,0.09559565037488937,0
0,0.028863221406936646,0
0,0.04785114526748657,0
0,0.03258197382092476,0
0,0.06944677233695984,0
0,0.013562092557549477,0
0,0.001193743315525353,0
0,0.06190655007958412,0
0,0.05212073028087616,0
0,0.0022654933854937553,0
0,0.006742382887750864,0
0,0.36084872484207153,1
0,0.0768340453505516,0
0,0.010702185332775116,0
0,0.05449255183339119,0
0,0.02497471123933792,0
0,0.036445267498493195,0
0,0.011479722335934639,0
0,0.09355548769235611,0
0,0.052216723561286926,0
0,0.007192704826593399,0
0,0.02806801162660122,0
0,0.022138360887765884,0
0,0.012145476415753365,0
0,0.005743666086345911,0
0,0.043193116784095764,0
0,0.08089828491210938,0
0,0.33148840069770813,1
0,0.03909682482481003,0
0,0.024352606385946274,0
0,0.10980023443698883,0
0,0.002487988444045186,0
0,0.09203284233808517,0
0,0.06184288114309311,0
0,0.07127909362316132,0
0,0.07211759686470032,0
0,0.014791353605687618,0
0,0.02908788062632084,0
0,0.143942192196846,0
0,0.009748948737978935,0
0,0.07708551734685898,0
0,0.4749149978160858,1
0,0.029088323935866356,0
0,0.011466202326118946,0
0,0.033483561128377914,0
0,0.0280422642827034,0
0,0.1545993834733963,0
0,0.008929814212024212,0
0,0.10843294113874435,0
0,0.0023866959381848574,0
0,0.01604943722486496,0
0,0.0033190189860761166,0
0,0.02543187141418457,0
0,0.012785088270902634,0
0,0.013057161122560501,0
0,0.09282979369163513,0
0,0.005668872967362404,0
0,0.2727731168270111,1
0,0.028905047103762627,0
0,0.011435193009674549,0
0,0.09034949541091919,0
0,0.061054814606904984,0
0,0.008630438707768917,0
0,0.06136289983987808,0
0,0.021489137783646584,0
0,0.04316256567835808,0
0,0.049017179757356644,0
0,0.06681971251964569,0
0,0.1706777811050415,0
0,0.0016798721626400948,0
0,0.007082927506417036,0
0,0.08092865347862244,0
0,0.01176321692764759,0
0,0.018266672268509865,0
0,0.004543307237327099,0
0,0.0817473977804184,0
0,0.013596383854746819,0
0,0.013146946206688881,0
0,0.08245894312858582,0
0,0.018863098695874214,0
0,0.29247283935546875,1
0,0.060743074864149094,0
0,0.16583138704299927,0
0,0.014171927236020565,0
0,0.043852563947439194,0
0,0.026203284040093422,0
0,0.02240334264934063,0
0,0.0022479123435914516,0
0,0.00809223297983408,0
0,0.0749247670173645,0
0,0.07522738724946976,0
0,0.15243299305438995,0
0,0.012056214734911919,0
0,0.004400382284075022,0
0,0.03988909348845482,0
0,0.005052605178207159,0
0,0.01157702412456274,0
0,0.01995178312063217,0
0,0.019647374749183655,0
0,0.023294271901249886,0
0,0.02446385845541954,0
0,0.023565510287880898,0
0,0.20744648575782776,0
0,0.01565837860107422,0
0,0.05689380317926407,0
0,0.04856441169977188,0
0,0.05225708708167076,0
0,0.0661558210849762,0
0,0.11659888923168182,0
0,0.016310814768075943,0
0,0.010504785925149918,0
0,0.08927608281373978,0
0,0.0038032778538763523,0
0,0.07604729384183884,0
0,0.011902990750968456,0
0,0.026048535481095314,0
0,0.02177540585398674,0
0,0.38375595211982727,1
0,0.01873982697725296,0
0,0.05085652321577072,0
0,0.033255383372306824,0
0,0.043834298849105835,0
0,0.008677429519593716,0
0,0.01812043972313404,0
0,0.0126663101837039,0
0,0.016342826187610626,0
0,0.017210228368639946,0
0,0.025445016101002693,0
0,0.08333471417427063,0
0,0.41792210936546326,1
0,0.047086432576179504,0
0,0.02699507586658001,0
0,0.008721412159502506,0
0,0.05701100826263428,0
0,0.012055357918143272,0
0,0.15948019921779633,0
0,0.15613925457000732,0
0,0.021852515637874603,0
0,0.06908430904150009,0
0,0.10627954453229904,0
0,0.0824153795838356,0
0,0.15794208645820618,0
0,0.008954619988799095,0
0,0.09325787425041199,0
0,0.0408594012260437,0
0,0.04557837173342705,0
0,0.008349909447133541,0
0,0.06856992095708847,0
0,0.24979037046432495,1
0,0.025136688724160194,0
0,0.041556216776371,0
0,0.003472025040537119,0
0,0.16058816015720367,0
0,0.02047431468963623,0
0,0.0046524726785719395,0
0,0.036505237221717834,0
0,0.029478373005986214,0
0,0.03012729063630104,0
0,0.026881901547312737,0
0,0.0527120903134346,0
0,0.027593879029154778,0
0,0.02085832506418228,0
0,0.007760411594063044,0
0,0.007414393126964569,0
0,0.0588594526052475,0
0,0.017550742253661156,0
0,0.036012809723615646,0
0,0.08247719705104828,0
0,0.025574957951903343,0
0,0.20932091772556305,0
0,0.008983224630355835,0
0,0.007511068135499954,0
0,0.04256002604961395,0
0,0.029218178242444992,0
0,0.017303410917520523,0
0,0.20054812729358673,0
0,0.06309632211923599,0
0,0.11245681345462799,0
0,0.005964293144643307,0
0,0.08764122426509857,0
0,0.10668652504682541,0
0,0.0024293395690619946,0
0,0.1525610387325287,0
0,0.02945769764482975,0
0,0.034294452518224716,0
0,0.025397831574082375,0
0,0.04642131179571152,0
0,0.031573135405778885,0
0,0.007299422286450863,0
0,0.004119002725929022,0
0,0.02788839489221573,0
0,0.04018023982644081,0
0,0.07762663811445236,0
0,0.01351217646151781,0
0,0.06077982485294342,0
0,0.06314381211996078,0
0,0.007218821439892054,0
0,0.017666097730398178,0
0,0.0023163005243986845,0
0,0.062181293964385986,0
0,0.15605086088180542,0
0,0.029607856646180153,0
0,0.032367583364248276,0
0,0.012489447370171547,0
0,0.03963852301239967,0
0,0.1299145370721817,0
0,0.192790225148201,0
0,0.035888079553842545,0
0,0.02802169881761074,0
0,0.09178420901298523,0
0,0.05474558845162392,0
0,0.005591940134763718,0
0,0.013024430721998215,0
0,0.03947238624095917,0
0,0.017001105472445488,0
0,0.05029704421758652,0
0,0.03287208452820778,0
0,0.0035245721228420734,0
0,0.029850728809833527,0
0,0.05176667496562004,0
0,0.010467683896422386,0
0,0.1121487244963646,0
0,0.28902873396873474,1
0,0.014049286022782326,0
0,0.016376672312617302,0
0,0.0388927198946476,0
0,0.029618971049785614,0
0,0.03034217283129692,0
0,0.115141861140728,0
0,0.0076387785375118256,0
0,0.025186240673065186,0
0,0.1557781845331192,0
0,0.06586332619190216,0
0,0.011724404990673065,0
0,0.001631803810596466,0
0,0.021373994648456573,0
0,0.08594157546758652,0
0,0.0022738371044397354,0
0,0.11474760621786118,0
0,0.1218990907073021,0
0,0.017306972295045853,0
0,0.027466895058751106,0
0,0.0238561499863863,0
0,0.07447410374879837,0
0,0.037343621253967285,0
0,0.014400807209312916,0
0,0.019502809271216393,0
0,0.05762092396616936,0
0,0.01245260238647461,0
0,0.015339348465204239,0
0,0.008089849725365639,0
0,0.04048207774758339,0
0,0.015736371278762817,0
0,0.020405346527695656,0
0,0.03844960033893585,0
0,0.08046691119670868,0
0,0.09993137419223785,0
0,0.13051988184452057,0
0,0.17323045432567596,0
0,0.02337457984685898,0
0,0.029101431369781494,0
0,0.012689933180809021,0
0,0.06943947076797485,0
0,0.008939792402088642,0
0,0.11630840599536896,0
0,0.043567243963479996,0
0,0.018407190218567848,0
0,0.006979459431022406,0
0,0.04049083590507507,0
0,0.037075791507959366,0
0,0.03454996272921562,0
0,0.07827306538820267,0
0,0.028523670509457588,0
0,0.10343245416879654,0
0,0.050028204917907715,0
0,0.14013969898223877,0
0,0.049163367599248886,0
0,0.007288345601409674,0
0,0.002562497276812792,0
0,0.009652514010667801,0
0,0.03632386773824692,0
0,0.035081543028354645,0
0,0.004980102647095919,0
0,0.0015720863593742251,0
0,0.010039674118161201,0
0,0.10090437531471252,0
0,0.02775915153324604,0
0,0.13837508857250214,0
0,0.018770717084407806,0
0,0.03837078809738159,0
0,0.04580649361014366,0
0,0.08777129650115967,0
0,0.06716525554656982,0
0,0.054491765797138214,0
0,0.03939646854996681,0
0,0.031113171949982643,0
0,0.0035671701189130545,0
0,0.019070932641625404,0
0,0.03664269298315048,0
0,0.021097298711538315,0
0,0.052730072289705276,0
0,0.023230616003274918,0
0,0.1823919713497162,0
0,0.0038938461802899837,0
0,0.014334719628095627,0
0,0.030932364985346794,0
0,0.04098275676369667,0
0,0.01748732477426529,0
0,0.016275474801659584,0
0,0.0962458923459053,0
0,0.0434965044260025,0
0,0.07629168778657913,0
0,0.0014789312845095992,0
0,0.11637914925813675,0
0,0.010134625248610973,0
0,0.008687714114785194,0
0,0.10410716384649277,0
0,0.05516957491636276,0
0,0.03635434806346893,0
0,0.011452368460595608,0
0,0.06063713878393173,0
0,0.13989530503749847,0
0,0.028706559911370277,0
0,0.0444754958152771,0
0,0.02426699548959732,0
0,0.0506918840110302,0
0,0.037226829677820206,0
0,0.06101914867758751,0
0,0.004433398600667715,0
0,0.23245200514793396,1
0,0.018614979460835457,0
0,0.014301729388535023,0
0,0.08351844549179077,0
0,0.15398220717906952,0
0,0.04179888963699341,0
0,0.1558183878660202,0
0,0.10525976866483688,0
0,0.0449521504342556,0
0,0.02817724086344242,0
0,0.047071609646081924,0
0,0.05447999760508537,0
0,0.07220771908760071,0
0,0.2138475477695465,0
0,0.05046118050813675,0
0,0.029375741258263588,0
0,0.023718371987342834,0
0,0.037244077771902084,0
0,0.10699057579040527,0
0,0.02118816412985325,0
0,0.03414313495159149,0
0,0.017823003232479095,0
0,0.05166667699813843,0
0,0.15739867091178894,0
0,0.0022857405710965395,0
0,0.06602433323860168,0
0,0.024034811183810234,0
0,0.039125505834817886,0
0,0.02424740232527256,0
0,0.03821698948740959,0
0,0.5675072073936462,1
0,0.15176065266132355,0
0,0.056072160601615906,0
0,0.021780285984277725,0
0,0.017817461863160133,0
0,0.037034861743450165,0
0,0.08286667615175247,0
0,0.008847872726619244,0
0,0.009956431575119495,0
0,0.08293229341506958,0
0,0.02921559475362301,0
0,0.0725163146853447,0
0,0.022861752659082413,0
0,0.029847215861082077,0
0,0.03404237702488899,0
0,0.01860850490629673,0
0,0.0414348766207695,0
0,0.00763287115842104,0
0,0.40211373567581177,1
0,0.03677244111895561,0
0,0.10040818899869919,0
0,0.06329748034477234,0
0,0.019256247207522392,0
0,0.08552686125040054,0
0,0.11115709692239761,0
0,0.029247915372252464,0
0,0.006093462463468313,0
0,0.004633272532373667,0
0,0.019050436094403267,0
0,0.002774600638076663,0
0,0.04255400225520134,0
0,0.20571884512901306,0
0,0.11220282316207886,0
0,0.03687148168683052,0
0,0.0009443063172511756,0
0,0.027073347941040993,0
0,0.030828334391117096,0
0,0.045169468969106674,0
0,0.023457255214452744,0
0,0.01864682324230671,0
0,0.11808232218027115,0
0,0.10144925862550735,0
0,0.01641458459198475,0
0,0.00704183941707015,0
0,0.014560756273567677,0
0,0.06295198947191238,0
0,0.2448442280292511,1
0,0.049260709434747696,0
0,0.100080706179142,0
0,0.01785683073103428,0
0,0.017670832574367523,0
0,0.12271762639284134,0
0,0.1626596599817276,0
0,0.16726435720920563,0
0,0.0018205903470516205,0
0,0.005618272814899683,0
0,0.01430734433233738,0
0,0.3267599046230316,1
0,0.01899832859635353,0
0,0.025136521086096764,0
0,0.02625042386353016,0
0,0.14897193014621735,0
0,0.06514088809490204,0
0,0.07362160086631775,0
0,0.09203905612230301,0
0,0.048367224633693695,0
0,0.01512143760919571,0
0,0.012842070311307907,0
0,0.01895938441157341,0
0,0.10694795101881027,0
0,0.03991161659359932,0
0,0.37871241569519043,1
0,0.05766807124018669,0
0,0.03394101560115814,0
0,0.027656566351652145,0
0,0.0072736190631985664,0
0,0.0552818588912487,0
0,0.05257432162761688,0
0,0.02491072006523609,0
0,0.018626151606440544,0
0,0.03787047788500786,0
0,0.009677201509475708,0
0,0.004050390794873238,0
0,0.016077637672424316,0
0,0.02158799208700657,0
0,0.01129310391843319,0
0,0.020862262696027756,0
0,0.059772491455078125,0
0,0.02427782118320465,0
0,0.010366572067141533,0
0,0.017276853322982788,0
0,0.03848214074969292,0
0,0.02480379305779934,0
0,0.08106938004493713,0
0,0.036894816905260086,0
0,0.09173952043056488,0
0,0.018874352797865868,0
0,0.09379231184720993,0
0,0.03469696268439293,0
0,0.014474294148385525,0
0,0.021306375041604042,0
0,0.025407759472727776,0
0,0.12579423189163208,0
0,0.012714589014649391,0
0,0.023791886866092682,0
0,0.09547082334756851,0
0,0.016808751970529556,0
0,0.05264277756214142,0
0,0.04211016744375229,0
0,0.025956841185688972,0
0,0.016895417124032974,0
0,0.0519622303545475,0
0,0.03432527557015419,0
0,0.046531785279512405,0
0,0.026849662885069847,0
0,0.004834931343793869,0
0,0.1134401187300682,0
0,0.0159505195915699,0
0,0.038422841578722,0
0,0.021960992366075516,0
0,0.032420817762613297,0
0,0.15206676721572876,0
0,0.016270209103822708,0
0,0.33384591341018677,1
0,0.03489378094673157,0
0,0.07842505723237991,0
0,0.024146996438503265,0
0,0.010921446606516838,0
0,0.028683824464678764,0
0,0.011547716334462166,0
0,0.030041033402085304,0
0,0.007608537562191486,0
0,0.016088707372546196,0
0,0.015162346884608269,0
0,0.027701012790203094,0
0,0.014479770325124264,0
0,0.030958615243434906,0
0,0.02202659472823143,0
0,0.14339852333068848,0
0,0.05045022815465927,0
0,0.03127683326601982,0
0,0.01984095759689808,0
0,0.024106735363602638,0
0,0.007003221660852432,0
0,0.07728046178817749,0
0,0.331068754196167,1
0,0.16345936059951782,0
0,0.19259501993656158,0
0,0.0144217349588871,0
0,0.11925461143255234,0
0,0.010285048745572567,0
0,0.10531541705131531,0
0,0.3329004645347595,1
0,0.11503618210554123,0
0,0.020718783140182495,0
0,0.07526344060897827,0
0,0.07406803965568542,0
0,0.009258809499442577,0
0,0.010660734958946705,0
0,0.05861460417509079,0
0,0.20413756370544434,0
0,0.08331231027841568,0
0,0.02192021533846855,0
0,0.014642972499132156,0
0,0.024949433282017708,0
0,0.06444969028234482,0
0,0.2541617155075073,1
0,0.0035181338898837566,0
0,0.012595321983098984,0
0,0.2770484387874603,1
0,0.003014675574377179,0
0,0.05641467869281769,0
0,0.029153387993574142,0
0,0.024790514260530472,0
0,0.05706231668591499,0
0,0.026004284620285034,0
0,0.03280986100435257,0
0,0.02177269011735916,0
0,0.09584042429924011,0
0,0.017322905361652374,0
0,0.03445536643266678,0
0,0.041412100195884705,0
0,0.008868361823260784,0
0,0.004101800266653299,0
0,0.02788775973021984,0
0,0.057336919009685516,0
0,0.009791386313736439,0
0,0.019544821232557297,0
0,0.04497333616018295,0
0,0.06211550161242485,0
0,0.024261880666017532,0
0,0.014005772769451141,0
0,0.03432236239314079,0
0,0.024036822840571404,0
0,0.0060602473095059395,0
0,0.006007155869156122,0
0,0.034517139196395874,0
0,0.07660292834043503,0
0,0.05435163155198097,0
0,0.01974472589790821,0
0,0.028275908902287483,0
0,0.03034791350364685,0
0,0.01644924096763134,0
0,0.012524740770459175,0
0,0.09004712104797363,0
0,0.021138561889529228,0
0,0.27605295181274414,1
0,0.015942340716719627,0
0,0.08248014003038406,0
0,0.02443220280110836,0
0,0.034601740539073944,0
0,0.13211122155189514,0
0,0.025515956804156303,0
0,0.037308111786842346,0
0,0.007138346321880817,0
0,0.025597020983695984,0
0,0.038936223834753036,0
0,0.13206961750984192,0
0,0.03557436540722847,0
0,0.0040157251060009,0
0,0.013557277619838715,0
0,0.0761399120092392,0
0,0.01581569015979767,0
0,0.054294973611831665,0
0,0.010897891595959663,0
0,0.19021952152252197,0
0,0.02570531703531742,0
0,0.07907236367464066,0
0,0.028113454580307007,0
0,0.016938066110014915,0
0,0.002536764834076166,0
0,0.05131852254271507,0
0,0.008519765920937061,0
0,0.012402396649122238,0
0,0.02062820829451084,0
0,0.018843529745936394,0
0,0.013362840749323368,0
0,0.09028401970863342,0
0,0.019444672390818596,0
0,0.011863240040838718,0
0,0.0057500144466757774,0
0,0.004739488009363413,0
0,0.030912617221474648,0
0,0.02343558892607689,0
0,0.07849759608507156,0
0,0.022025905549526215,0
0,0.037109989672899246,0
0,0.024587852880358696,0
0,0.012820025905966759,0
0,0.021063100546598434,0
0,0.007846777327358723,0
0,0.010982414707541466,0
0,0.024865979328751564,0
0,0.03988366946578026,0
0,0.018711166456341743,0
0,0.023151729255914688,0
0,0.06034602224826813,0
0,0.015790490433573723,0
0,0.2382662147283554,1
