y_true,y_prob,y_pred
0,0.01951742358505726,0
0,0.0037701623514294624,0
0,0.04111963510513306,0
0,0.16735421121120453,0
0,0.05337337404489517,0
0,0.13097405433654785,0
0,0.02722177468240261,0
0,0.05581458657979965,0
0,0.0010674202349036932,0
0,0.026653392240405083,0
0,0.015419687144458294,0
0,0.03339240327477455,0
0,0.004931747447699308,0
0,0.4557081460952759,1
0,0.01064105425029993,0
0,0.0005757457111030817,0
0,0.043335333466529846,0
0,0.027585895732045174,0
0,0.010431827045977116,0
0,0.06318632513284683,0
0,0.12665972113609314,0
0,0.3025980293750763,1
0,0.03352150321006775,0
0,0.028131965547800064,0
0,0.16568705439567566,0
0,0.02640729397535324,0
0,0.0026880186051130295,0
0,0.007026375271379948,0
0,0.00012634476297535002,0
0,0.0497831366956234,0
0,0.0023667814675718546,0
0,0.0005152015946805477,0
0,0.026405546814203262,0
0,0.004523926414549351,0
0,0.0045833894982934,0
0,0.002331044990569353,0
0,0.06931935250759125,0
0,0.1215687170624733,0
0,0.026458533480763435,0
0,0.050183020532131195,0
0,0.006545051001012325,0
0,0.10317738354206085,0
0,0.02067745290696621,0
0,0.12140060216188431,0
0,0.008065828122198582,0
0,0.00024804697022773325,0
0,0.008902233093976974,0
0,0.03519529104232788,0
0,0.07427294552326202,0
0,0.027274832129478455,0
0,0.13148275017738342,0
0,0.03287125006318092,0
0,0.0805911049246788,0
0,0.0011418408248573542,0
0,0.010523379780352116,0
0,0.11018553376197815,0
0,0.06739060580730438,0
0,0.29583466053009033,0
0,0.001224237959831953,0
0,0.0622558556497097,0
0,0.020709840580821037,0
0,0.001598144299350679,0
0,0.1077897846698761,0
0,0.0026584360748529434,0
0,0.0241389162838459,0
0,0.05841940641403198,0
0,0.00033239537151530385,0
0,0.04971688240766525,0
0,0.007039409130811691,0
0,0.03210892155766487,0
0,0.14191831648349762,0
0,0.006062143482267857,0
0,0.005189890507608652,0
0,0.021859539672732353,0
0,0.02056601084768772,0
0,0.05242622643709183,0
0,0.23018962144851685,0
0,0.07733307778835297,0
0,0.4895263612270355,1
0,0.054231420159339905,0
0,0.04123552143573761,0
0,0.23287424445152283,0
0,0.001287550199776888,0
0,0.006185243837535381,0
0,0.01511198841035366,0
0,0.12528355419635773,0
0,0.021984556689858437,0
0,0.008867250755429268,0
0,0.0028741334099322557,0
0,0.09647808969020844,0
0,0.030092090368270874,0
0,0.11840278655290604,0
0,0.02895396575331688,0
0,0.08546832948923111,0
0,0.0010282607981935143,0
0,0.004853815771639347,0
0,0.02369694411754608,0
0,0.008072109892964363,0
0,0.0004210164479445666,0
0,0.0707181915640831,0
0,0.13139958679676056,0
0,0.022952917963266373,0
0,0.0028692763298749924,0
0,0.012148892506957054,0
0,0.003330556908622384,0
0,0.12444673478603363,0
0,0.226449117064476,0
0,0.012554280459880829,0
0,0.005549334920942783,0
0,0.002496719593182206,0
0,0.04688869044184685,0
0,0.10655330866575241,0
0,0.044114839285612106,0
0,0.00020140898413956165,0
0,0.1801350712776184,0
0,0.013319449499249458,0
0,0.004267285577952862,0
0,0.06749673187732697,0
0,0.03157989680767059,0
0,0.0037814064417034388,0
0,0.05672990903258324,0
0,0.0005724543589167297,0
0,0.014016279019415379,0
0,0.022977065294981003,0
0,0.004395552910864353,0
0,0.004699701443314552,0
0,0.0027297292836010456,0
0,0.04457176849246025,0
0,0.03214044123888016,0
0,0.1259186863899231,0
0,0.01884058117866516,0
0,0.032942093908786774,0
0,0.0006228360580280423,0
0,0.05264684185385704,0
0,0.06757914274930954,0
0,0.03807717189192772,0
0,0.01782853901386261,0
0,0.24305616319179535,0
0,0.03373224660754204,0
0,0.007670664228498936,0
0,0.0063364021480083466,0
0,0.12470982223749161,0
0,0.006520398892462254,0
0,0.07980377227067947,0
0,0.0016222834819927812,0
0,0.050055939704179764,0
0,0.24300740659236908,0
0,0.003761725500226021,0
0,0.03133479878306389,0
0,0.01832006126642227,0
0,0.024151232093572617,0
0,0.0071821054443717,0
0,0.5748500823974609,1
0,0.38434651494026184,1
0,0.16137519478797913,0
0,0.0385790579020977,0
0,0.07601812481880188,0
0,0.05710400640964508,0
0,0.00829972606152296,0
0,0.02579927258193493,0
0,0.0652984231710434,0
0,0.12146463245153427,0
0,0.006570193450897932,0
0,0.00904232170432806,0
0,0.07959908992052078,0
0,0.0158381350338459,0
0,0.2110414206981659,0
0,0.10222724825143814,0
0,0.0031147818081080914,0
0,0.000983042293228209,0
0,0.007366965990513563,0
0,0.12115811556577682,0
0,0.07299349457025528,0
0,0.18746605515480042,0
0,0.06749898195266724,0
0,0.13732777535915375,0
0,0.003355820430442691,0
0,0.007618743926286697,0
0,0.12515272200107574,0
0,0.015635699033737183,0
0,0.003379734931513667,0
0,0.0028057978488504887,0
0,0.012140980921685696,0
0,0.05630684271454811,0
0,0.03949062153697014,0
0,0.15342949330806732,0
0,0.07024266570806503,0
0,0.023889513686299324,0
0,0.02134670689702034,0
0,0.013270540162920952,0
0,0.03495169058442116,0
0,0.002627565758302808,0
0,0.00040597646147944033,0
0,0.18535399436950684,0
0,0.0005586628103628755,0
0,0.17037837207317352,0
0,0.015844937413930893,0
0,0.024118848145008087,0
0,0.0010053397854790092,0
0,0.00829380564391613,0
0,0.009009544737637043,0
0,0.2882417142391205,0
0,0.14836910367012024,0
0,0.013780665583908558,0
0,0.0004937929916195571,0
0,0.021471422165632248,0
0,0.0021000958513468504,0
0,0.0025609037838876247,0
0,0.05582326650619507,0
0,0.22367975115776062,0
0,0.1355946958065033,0
0,0.01500824186950922,0
0,0.0027220440097153187,0
0,0.03485431149601936,0
0,0.0016721985302865505,0
0,0.09187569469213486,0
0,0.08819407224655151,0
0,0.04909127578139305,0
0,0.04672284796833992,0
0,0.0018654258456081152,0
0,0.06353789567947388,0
0,0.016283715143799782,0
0,0.06170162931084633,0
0,0.10812384635210037,0
0,0.021954188123345375,0
0,0.2703563868999481,0
0,0.009230509400367737,0
0,0.00459060026332736,0
0,0.017674582079052925,0
0,0.23145464062690735,0
0,0.019903020933270454,0
0,0.033048365265131,0
0,0.11742135882377625,0
0,0.0007702583097852767,0
0,0.01771034114062786,0
0,0.08425785601139069,0
0,0.013616780750453472,0
0,0.08724353462457657,0
0,0.0007747757481411099,0
0,0.30364611744880676,1
0,0.010652666911482811,0
0,0.0063611166551709175,0
0,0.006153452675789595,0
0,0.0012187625980004668,0
0,0.003922866657376289,0
0,0.05743569880723953,0
0,0.3743739724159241,1
0,0.017438719049096107,0
0,0.03909699618816376,0
0,0.021257061511278152,0
0,0.076039157807827,0
0,0.005198747850954533,0
0,0.007701456546783447,0
0,0.03115299716591835,0
0,0.003219881560653448,0
0,0.4125332534313202,1
0,0.0012154382420703769,0
0,0.0011005386477336287,0
0,0.15206755697727203,0
0,0.10451346635818481,0
0,0.06450992077589035,0
0,0.0004286076291464269,0
0,0.03897895663976669,0
0,0.011468845419585705,0
0,0.27254942059516907,0
0,0.0034250030294060707,0
0,0.005748877767473459,0
0,0.04135243222117424,0
0,0.0014782414073124528,0
0,0.04062814265489578,0
0,0.0008411125163547695,0
0,0.0042893970385193825,0
0,0.007833738811314106,0
0,0.08028573542833328,0
0,0.19929780066013336,0
0,0.0467279851436615,0
0,0.08912930637598038,0
0,0.021798118948936462,0
0,0.02390451356768608,0
0,0.023320090025663376,0
0,0.1477540135383606,0
0,0.1297801285982132,0
0,0.07810629904270172,0
0,0.3384423553943634,1
0,0.0011738624889403582,0
0,0.0035884736571460962,0
0,0.0035028792917728424,0
0,0.503186821937561,1
0,0.03670830279588699,0
0,0.016331400722265244,0
0,0.0009353479836136103,0
0,0.002351711969822645,0
0,0.03578222543001175,0
0,0.040941741317510605,0
0,0.0031497394666075706,0
0,0.006422796752303839,0
0,0.04317844659090042,0
0,0.00721275107935071,0
0,0.038017623126506805,0
0,0.059922169893980026,0
0,0.03526483476161957,0
0,0.022353138774633408,0
0,0.0013204795541241765,0
0,0.042302388697862625,0
0,0.011614630930125713,0
0,0.0543828010559082,0
0,0.007731960155069828,0
0,0.06135687604546547,0
0,0.01082597766071558,0
0,0.13637979328632355,0
0,0.018987996503710747,0
0,0.004008680582046509,0
0,0.02246358059346676,0
0,0.001912744133733213,0
0,0.03024815209209919,0
0,0.00852199736982584,0
0,0.004854207392781973,0
0,0.0029663678724318743,0
0,0.022223081439733505,0
0,0.0009767913725227118,0
0,0.005639228504151106,0
0,0.0014101751148700714,0
0,0.0019480017945170403,0
0,0.09979192167520523,0
0,0.2153519093990326,0
0,0.030513310804963112,0
0,0.033119622617959976,0
0,0.002734791487455368,0
0,0.0015782866394147277,0
0,0.027081578969955444,0
0,0.03317030891776085,0
0,0.0345129631459713,0
0,0.013145560398697853,0
0,0.09862706810235977,0
0,0.0011747226817533374,0
0,0.04862513765692711,0
0,0.0051117814145982265,0
0,0.005992829333990812,0
0,0.2862509489059448,0
0,0.005872045643627644,0
0,0.10576971620321274,0
0,0.06042823567986488,0
0,0.12271386384963989,0
0,0.0028095212765038013,0
0,0.05682377889752388,0
0,0.022824540734291077,0
0,0.06863704323768616,0
0,0.012953110039234161,0
0,0.04467567056417465,0
0,0.012664991430938244,0
0,0.0327911414206028,0
0,0.12132208794355392,0
0,0.20477963984012604,0
0,0.033265650272369385,0
0,0.003649204969406128,0
0,0.0030993742402642965,0
0,0.09633947908878326,0
0,0.03361659497022629,0
0,0.08712831884622574,0
0,0.09823020547628403,0
0,0.0037524783983826637,0
0,0.007534871809184551,0
0,0.014057169668376446,0
0,0.001814997405745089,0
0,0.008782325312495232,0
0,0.12483721971511841,0
0,0.002370498375967145,0
0,0.02715127170085907,0
0,0.0600472055375576,0
0,0.03436795622110367,0
0,0.03992760553956032,0
0,0.011682136915624142,0
0,0.21467863023281097,0
0,0.0049720327369868755,0
0,0.02327629178762436,0
0,0.02070949226617813,0
0,0.007597771473228931,0
0,0.0340925008058548,0
0,0.0123561080545187,0
0,0.002572412835434079,0
0,0.004501970484852791,0
0,0.003129401709884405,0
0,0.07589151710271835,0
0,0.011761986650526524,0
0,0.07215616852045059,0
0,0.03425327688455582,0
0,0.05480656027793884,0
0,0.004205577075481415,0
0,0.007381091360002756,0
0,0.0043109264224767685,0
0,0.0012807234888896346,0
0,0.0037845801562070847,0
0,0.001947531709447503,0
0,0.0009188170661218464,0
0,0.01711825281381607,0
0,0.30059248208999634,1
0,0.004316011443734169,0
0,0.04414624348282814,0
0,0.0017470787279307842,0
0,0.004483972210437059,0
0,0.16955627501010895,0
0,0.08709241449832916,0
0,0.011379139497876167,0
0,0.02873901277780533,0
0,0.03819717839360237,0
0,0.02948506362736225,0
0,0.013589895330369473,0
0,0.08675796538591385,0
0,0.02205517143011093,0
0,0.07402050495147705,0
0,0.002314973156899214,0
0,0.0702204778790474,0
0,0.06432189047336578,0
0,0.011998907662928104,0
0,0.02278943359851837,0
0,0.2852393090724945,0
0,0.027347004041075706,0
0,0.000671488989610225,0
0,0.009879645891487598,0
0,0.041407208889722824,0
0,0.23268352448940277,0
0,0.03918256238102913,0
0,0.00973904225975275,0
0,0.0029273806139826775,0
0,0.03952500969171524,0
0,0.006363003980368376,0
0,0.06725579500198364,0
0,0.025025783106684685,0
0,0.0014070408651605248,0
0,0.0012733108596876264,0
0,0.0062834108248353004,0
0,0.008001658134162426,0
0,0.004425255116075277,0
0,0.0012256900081411004,0
0,0.4535304605960846,1
0,0.03917061164975166,0
0,0.011765128932893276,0
0,0.00048607581993564963,0
0,0.05060390755534172,0
0,0.09058432281017303,0
0,0.038824662566185,0
0,0.11134538054466248,0
0,0.05812330171465874,0
0,0.04571429267525673,0
0,0.11748454719781876,0
0,0.012350162491202354,0
0,0.004053038544952869,0
0,0.0784018486738205,0
0,0.015979375690221786,0
0,0.010726754553616047,0
0,0.011994601227343082,0
0,0.024561630561947823,0
0,0.007863983511924744,0
0,0.05117187649011612,0
0,0.011945385485887527,0
0,0.28430718183517456,0
0,0.010022219270467758,0
0,0.004682142287492752,0
0,0.06751301884651184,0
0,0.002775610191747546,0
0,0.026544900611042976,0
0,0.051131896674633026,0
0,0.05324395373463631,0
0,0.02669481374323368,0
0,0.1904059797525406,0
0,0.007084031589329243,0
0,0.04184019938111305,0
0,0.13632623851299286,0
0,0.033448632806539536,0
0,0.001097721979022026,0
0,0.0235598161816597,0
0,0.004124857485294342,0
0,0.010244632139801979,0
0,0.01585352048277855,0
0,0.13894987106323242,0
0,0.011135309934616089,0
0,0.08441106975078583,0
0,0.017265893518924713,0
0,0.020667890086770058,0
0,0.051525890827178955,0
0,0.09443926066160202,0
0,0.01623685285449028,0
0,0.1352718472480774,0
0,0.01526370644569397,0
0,0.02523050084710121,0
0,0.04777930676937103,0
0,0.02139364555478096,0
0,0.1131964921951294,0
0,0.010342536494135857,0
0,0.015060159377753735,0
0,0.011454890482127666,0
0,0.0027237674221396446,0
0,0.02208772674202919,0
0,0.03327874094247818,0
0,0.2481948584318161,0
0,0.023073306307196617,0
0,0.013455997221171856,0
0,0.16221323609352112,0
0,0.006653754971921444,0
0,0.007197668310254812,0
0,0.03444942459464073,0
0,0.0017461783718317747,0
0,0.003320109099149704,0
0,0.0006670521688647568,0
0,0.0024911160580813885,0
0,0.008595732040703297,0
0,0.002552845748141408,0
0,0.012358272448182106,0
0,0.0037377611733973026,0
0,0.023653604090213776,0
0,0.016528161242604256,0
0,0.07819341123104095,0
0,0.02413880079984665,0
0,0.08358732610940933,0
0,0.04023735225200653,0
0,0.04477546736598015,0
0,0.003168455557897687,0
0,0.16425316035747528,0
0,0.027749549597501755,0
0,0.37994155287742615,1
0,0.10505354404449463,0
0,0.008405745029449463,0
0,0.02466198243200779,0
0,0.15115174651145935,0
0,0.010554242879152298,0
0,0.28963810205459595,0
0,0.029836032539606094,0
0,0.0477018728852272,0
0,0.03646533191204071,0
0,0.0011738949688151479,0
0,0.02398204617202282,0
0,0.27694255113601685,0
0,0.13493254780769348,0
0,0.00762390810996294,0
0,0.051277924329042435,0
0,0.04980546236038208,0
0,0.11324145644903183,0
0,0.004649726208299398,0
0,0.024575967341661453,0
0,0.17525842785835266,0
0,0.08687572181224823,0
0,0.06631670147180557,0
0,0.011314362287521362,0
0,0.13298088312149048,0
0,0.05744055286049843,0
0,0.09397788345813751,0
0,0.09700166434049606,0
0,0.0061533041298389435,0
0,0.024675950407981873,0
0,0.061835356056690216,0
0,0.17288018763065338,0
0,0.019392358139157295,0
0,0.0019083420047536492,0
0,0.0054989042691886425,0
0,0.09127195924520493,0
0,0.0056604850105941296,0
0,0.005759312305599451,0
0,0.07090675085783005,0
0,0.03465702384710312,0
0,0.11450286209583282,0
0,0.04553070664405823,0
0,0.22884345054626465,0
0,0.06754990667104721,0
0,0.0009859006386250257,0
0,0.05486181750893593,0
0,0.022888939827680588,0
0,0.047744616866111755,0
0,0.11264525353908539,0
0,0.0016347396885976195,0
0,0.028161441907286644,0
0,0.22452570497989655,0
0,0.06220301613211632,0
0,0.09145334362983704,0
0,0.1450311243534088,0
0,0.01507018506526947,0
0,0.13156281411647797,0
0,0.016704490408301353,0
0,0.0026746743824332952,0
0,0.006414306350052357,0
0,0.06090742349624634,0
0,0.057790350168943405,0
0,0.12266387790441513,0
0,0.07903950661420822,0
0,0.012533579021692276,0
0,0.030924374237656593,0
0,0.05822213366627693,0
0,0.08598404377698898,0
0,0.039020683616399765,0
0,0.09521794319152832,0
0,0.05662161856889725,0
0,0.014741730876266956,0
0,0.0016520244535058737,0
0,0.04513564333319664,0
0,0.005360191222280264,0
0,0.07339370250701904,0
0,0.04846431687474251,0
0,0.31584757566452026,1
0,0.08167703449726105,0
0,0.0035381971392780542,0
0,0.014987925067543983,0
0,0.03722741827368736,0
0,0.2351846694946289,0
0,0.04288056492805481,0
0,0.009659660048782825,0
0,0.01934940554201603,0
0,0.000581410713493824,0
0,0.08099579066038132,0
0,0.036872800439596176,0
0,0.0015371741028502584,0
0,0.009189250878989697,0
0,0.03576212748885155,0
0,0.039447225630283356,0
0,0.02183639258146286,0
0,0.09995586425065994,0
0,0.022893505170941353,0
0,0.012208512052893639,0
0,0.003037368878722191,0
0,0.05150069668889046,0
1,0.504926860332489,1
0,0.13375604152679443,0
0,0.018699508160352707,0
0,0.0009686853736639023,0
0,0.43729087710380554,1
0,0.06045880541205406,0
0,0.05715050548315048,0
0,0.22160816192626953,0
0,0.0004945815308019519,0
0,0.00120679778046906,0
0,0.030356768518686295,0
0,0.11693950742483139,0
0,0.023777898401021957,0
0,0.010931294411420822,0
0,0.3157466650009155,1
0,0.0014475438510999084,0
0,0.004660406615585089,0
0,0.0662049949169159,0
0,0.01134187076240778,0
0,0.03670854866504669,0
0,0.41364067792892456,1
0,0.04624856263399124,0
0,0.0029981150291860104,0
0,0.041977256536483765,0
0,0.0065004839561879635,0
0,0.09059564769268036,0
0,0.06871870160102844,0
0,0.13048678636550903,0
0,0.0222786758095026,0
0,0.03335057199001312,0
0,0.07514090090990067,0
0,0.11842095851898193,0
0,0.006887644529342651,0
0,0.042743097990751266,0
0,0.06163250654935837,0
0,0.17165328562259674,0
0,0.06998042017221451,0
0,0.007480032742023468,0
0,0.00046858753194101155,0
0,0.021062269806861877,0
0,0.008684326894581318,0
0,0.0072606708854436874,0
0,0.10656780749559402,0
0,0.0112493596971035,0
0,0.01260547898709774,0
0,0.0009409713093191385,0
0,0.016992278397083282,0
0,0.029261639341711998,0
0,0.257660448551178,0
0,0.009344300255179405,0
0,0.07425994426012039,0
0,0.009329365566372871,0
0,0.06960755586624146,0
0,0.00138349540065974,0
0,0.01156200747936964,0
0,0.006766327191144228,0
0,0.002449487103149295,0
0,0.01732323132455349,0
0,0.007923096418380737,0
0,0.036779288202524185,0
0,0.01567215658724308,0
0,0.02857656218111515,0
0,0.005341256968677044,0
0,0.0075599816627800465,0
0,0.0086208526045084,0
0,0.03862221539020538,0
0,0.16339008510112762,0
0,0.05564039200544357,0
0,0.00036641955375671387,0
0,0.034248556941747665,0
0,0.09908916056156158,0
0,0.008011993952095509,0
0,0.0034075803123414516,0
0,0.002922882791608572,0
0,0.04573407024145126,0
0,0.14165471494197845,0
0,0.0027522339951246977,0
0,0.11592313647270203,0
0,0.002459879731759429,0
0,0.0029816876631230116,0
0,0.0012838110560551286,0
0,0.08787083625793457,0
0,0.007516533136367798,0
0,0.02760189399123192,0
0,0.011264144442975521,0
0,0.008497322909533978,0
0,0.0019844199996441603,0
0,0.022924210876226425,0
0,0.001976169878616929,0
0,0.16593468189239502,0
0,0.1350102722644806,0
0,0.25289228558540344,0
0,0.07472322881221771,0
0,0.012041968293488026,0
0,0.013687591068446636,0
0,0.006430052220821381,0
0,0.00902533158659935,0
0,0.047066375613212585,0
0,0.008506757207214832,0
0,0.007801653817296028,0
0,0.03833942115306854,0
0,0.003925934433937073,0
0,0.08874121308326721,0
0,0.13839314877986908,0
0,0.002731700660660863,0
0,0.2190299928188324,0
0,0.006827872712165117,0
0,0.0013143138494342566,0
0,0.13378098607063293,0
0,0.0602664053440094,0
0,0.030957911163568497,0
0,0.02033144049346447,0
0,0.050490207970142365,0
0,0.17963114380836487,0
0,0.004267879296094179,0
0,0.005859024822711945,0
0,0.0022815491538494825,0
0,0.007211986463516951,0
0,0.00104282156098634,0
0,0.020757656544446945,0
0,0.011922878213226795,0
0,0.01953277736902237,0
0,0.023789646103978157,0
0,0.0177746694535017,0
0,0.011375686153769493,0
0,0.04330303519964218,0
0,0.027082471176981926,0
0,0.009071623906493187,0
0,0.0011264628265053034,0
0,0.00851290114223957,0
0,0.057898249477148056,0
0,0.3445453643798828,1
0,0.01080319657921791,0
0,0.012406894937157631,0
0,0.06170088052749634,0
0,0.011076939292252064,0
0,0.03162962198257446,0
0,0.1220853179693222,0
0,0.11182346194982529,0
0,0.01153650414198637,0
0,0.08910024166107178,0
0,0.01741119660437107,0
0,0.030517568811774254,0
0,0.23897098004817963,0
0,0.09169381856918335,0
0,0.0063180639408528805,0
0,0.007964642718434334,0
0,0.010385289788246155,0
0,0.027926543727517128,0
0,0.0034296922385692596,0
0,0.020827051252126694,0
0,0.025789547711610794,0
0,0.011685676872730255,0
0,0.006290873512625694,0
0,0.0003905636549461633,0
0,0.041720665991306305,0
0,0.024706244468688965,0
0,0.008722422644495964,0
0,0.10902921855449677,0
0,0.015098707750439644,0
0,0.0025062307249754667,0
0,0.03190220519900322,0
0,0.3176686763763428,1
0,0.01037980243563652,0
0,0.008133839815855026,0
0,0.005785191897302866,0
0,0.2629964351654053,0
0,0.09126197546720505,0
0,0.0683545395731926,0
0,0.0035646269097924232,0
0,0.001299576018936932,0
0,0.0027431610506027937,0
0,0.0426926352083683,0
0,0.06813796609640121,0
0,0.06113310903310776,0
0,0.002749548526480794,0
0,0.044446635991334915,0
0,0.07707472890615463,0
0,0.011809485964477062,0
0,0.02474980242550373,0
0,0.026364654302597046,0
0,0.0018285408150404692,0
0,0.014481757767498493,0
0,0.0017833003075793386,0
0,0.18551811575889587,0
0,0.0023191343061625957,0
0,0.03628702089190483,0
0,0.16162827610969543,0
0,0.021613532677292824,0
0,0.001028028316795826,0
0,0.06814930588006973,0
0,0.0033392070326954126,0
0,0.04607761278748512,0
0,0.02040325291454792,0
0,0.00020522769773378968,0
0,0.04695769399404526,0
0,0.00041254336247220635,0
0,0.033709920942783356,0
0,0.02300271764397621,0
0,0.05698724836111069,0
0,0.024069471284747124,0
0,0.0024754060432314873,0
0,0.0029194552917033434,0
0,0.09473085403442383,0
0,0.001995581202208996,0
0,0.08984005451202393,0
0,0.11434638500213623,0
0,0.22420074045658112,0
0,0.002112266141921282,0
0,0.03373922035098076,0
0,0.006000986322760582,0
0,0.13802380859851837,0
0,0.1392611712217331,0
0,0.005577764008194208,0
0,0.010920369997620583,0
0,0.026242148131132126,0
0,0.1550183892250061,0
0,0.06454087048768997,0
0,0.0017585776513442397,0
0,0.24071119725704193,0
0,0.025477398186922073,0
0,0.03105028346180916,0
0,0.0019339886493980885,0
0,0.01380742434412241,0
0,0.0038737512659281492,0
0,0.24639788269996643,0
0,0.03199230879545212,0
0,0.029224220663309097,0
0,0.09437509626150131,0
0,0.0688604786992073,0
0,0.0742369070649147,0
0,0.0008638571598567069,0
0,0.1241387277841568,0
0,0.4203903079032898,1
0,0.013132050633430481,0
0,0.19238132238388062,0
0,0.00944205466657877,0
0,0.03771020472049713,0
0,0.012890464626252651,0
0,0.004880454391241074,0
0,0.14883573353290558,0
0,0.002361245220527053,0
0,0.07803035527467728,0
0,0.044872552156448364,0
0,0.0014445047127082944,0
0,0.0008591199293732643,0
0,0.0059088412672281265,0
0,0.11441649496555328,0
0,0.1181032583117485,0
0,0.026632064953446388,0
0,0.059980034828186035,0
0,0.00609646737575531,0
0,0.031210077926516533,0
0,0.05889616534113884,0
0,0.06567097455263138,0
0,0.030481938272714615,0
0,0.06325612962245941,0
0,0.0843072161078453,0
0,0.11265917867422104,0
0,0.07792416214942932,0
0,0.05114313215017319,0
0,0.0012106506619602442,0
0,0.029637722298502922,0
0,0.03105144202709198,0
0,0.04335905984044075,0
0,0.2626926898956299,0
0,0.015554867684841156,0
0,0.00633750157430768,0
0,0.06006032973527908,0
0,0.01680694706737995,0
0,0.009228233247995377,0
0,0.2966656982898712,0
0,0.045618049800395966,0
0,0.012258815579116344,0
0,0.03229861333966255,0
0,0.024792563170194626,0
0,0.0017337762983515859,0
0,0.05533250421285629,0
0,0.0029488392174243927,0
0,0.004009340889751911,0
0,0.012642031535506248,0
0,0.029437744989991188,0
0,0.001422228873707354,0
0,0.08964259177446365,0
0,0.10537545382976532,0
0,0.023330774158239365,0
0,0.14354416728019714,0
0,0.03760434314608574,0
0,0.03916574642062187,0
0,0.027149558067321777,0
0,0.29417291283607483,0
0,0.007359792478382587,0
0,0.0690564289689064,0
0,0.01575685665011406,0
0,0.0013747619232162833,0
0,0.0003082945477217436,0
0,0.047757357358932495,0
0,0.007863150909543037,0
0,0.048061709851026535,0
0,0.15340736508369446,0
0,0.0015727594727650285,0
0,0.06504753977060318,0
0,0.026840277016162872,0
0,0.11194826662540436,0
0,0.07689843326807022,0
0,0.058884814381599426,0
0,0.02907521277666092,0
0,0.03543009236454964,0
0,0.0009863441810011864,0
0,0.021426595747470856,0
0,0.007678620982915163,0
0,0.01892854832112789,0
0,0.0168357715010643,0
0,0.023693062365055084,0
0,0.013159801252186298,0
0,0.07163766026496887,0
0,0.05184900760650635,0
0,0.016399748623371124,0
0,0.002999506425112486,0
0,0.03200855478644371,0
0,0.010877888649702072,0
0,0.11954365670681,0
0,0.011922068893909454,0
0,0.002248272765427828,0
0,0.010354411788284779,0
0,0.006503031123429537,0
0,0.028753139078617096,0
0,0.22424539923667908,0
0,0.0011609807843342423,0
0,0.13022373616695404,0
0,0.26202958822250366,0
0,0.005022469907999039,0
0,0.0030195985455065966,0
0,0.1534506380558014,0
0,0.07242178916931152,0
0,0.11942537128925323,0
0,0.0160868801176548,0
0,0.007811752147972584,0
0,0.011334883980453014,0
0,0.19592316448688507,0
0,0.04005400463938713,0
0,0.006679597310721874,0
0,0.005837693810462952,0
0,0.01039187889546156,0
0,0.008261156268417835,0
0,0.0780307799577713,0
0,0.04019445925951004,0
0,0.024285025894641876,0
0,0.011475848034024239,0
0,0.04193009063601494,0
0,0.010070359334349632,0
0,0.06188304349780083,0
0,0.0068209534510970116,0
0,0.01503137219697237,0
0,0.44629573822021484,1
0,0.037654053419828415,0
0,0.009501724503934383,0
0,0.013673331588506699,0
0,0.03682553768157959,0
0,0.0007261410355567932,0
0,0.00503898598253727,0
0,0.1829451322555542,0
0,0.003330026753246784,0
0,0.12965676188468933,0
0,0.00434976676478982,0
0,0.017889175564050674,0
0,0.0300225131213665,0
0,0.00039998561260290444,0
0,0.013278328813612461,0
0,0.20744866132736206,0
0,0.015568841248750687,0
0,0.026032360270619392,0
0,0.07039301842451096,0
0,0.0004402508493512869,0
0,0.0023184404708445072,0
0,0.01336402166634798,0
0,0.07446552813053131,0
0,0.013444922864437103,0
0,0.01773027703166008,0
0,0.1812416911125183,0
0,0.17814359068870544,0
0,0.005797953810542822,0
0,0.01573941484093666,0
0,0.024713687598705292,0
0,0.002884083893150091,0
0,0.03904294967651367,0
0,0.03685055673122406,0
0,0.003944325726479292,0
0,0.07171189785003662,0
0,0.03853493556380272,0
0,0.013520563021302223,0
0,0.11697105318307877,0
0,0.013347459957003593,0
0,0.005199887789785862,0
0,0.059100210666656494,0
0,0.08815900981426239,0
0,0.00032854761229828,0
0,0.01725350320339203,0
0,0.013256349600851536,0
0,0.007589374203234911,0
0,0.006521714851260185,0
0,0.0025681331753730774,0
0,0.004805285483598709,0
0,0.0052882893942296505,0
0,0.015721237286925316,0
0,0.021428706124424934,0
0,0.00977413821965456,0
0,0.06468916684389114,0
0,0.04320063441991806,0
0,0.023456305265426636,0
0,0.006663370877504349,0
0,0.07881276309490204,0
0,0.2650011479854584,0
0,0.002337680198252201,0
0,0.015691781416535378,0
0,0.06244337558746338,0
0,0.0012565478682518005,0
0,0.007759563624858856,0
0,0.08737701177597046,0
0,0.002393688540905714,0
0,0.1074637919664383,0
0,0.03402400389313698,0
0,0.21722809970378876,0
0,0.004847371485084295,0
0,0.07245627045631409,0
0,0.019033247604966164,0
0,0.03056294471025467,0
0,0.007196666207164526,0
0,0.016691653057932854,0
0,0.03640101104974747,0
0,0.0029561480041593313,0
0,0.03215300664305687,0
0,0.004769372288137674,0
0,0.006642663385719061,0
0,0.20885011553764343,0
0,0.00021033723896835,0
0,0.01192406378686428,0
0,0.0008802400552667677,0
0,0.011610838584601879,0
0,0.006475486326962709,0
0,0.036250777542591095,0
0,0.0575617216527462,0
0,0.004216606728732586,0
0,0.0010228425962850451,0
0,0.03555014356970787,0
0,0.04817379638552666,0
0,0.012567765079438686,0
