y_true,y_prob,y_pred,source
0,0.024127401411533356,0,isic2024
0,0.08764153718948364,0,isic2024
0,0.012953732162714005,0,isic2024
0,0.002756159519776702,0,isic2024
0,0.0037388999480754137,0,isic2024
0,0.008728621527552605,0,isic2024
0,0.0049187494441866875,0,isic2024
0,0.01490374468266964,0,isic2024
0,0.019921008497476578,0,isic2024
0,0.028334317728877068,0,isic2024
0,0.007437146268785,0,isic2024
0,0.0010017515160143375,0,isic2024
0,0.010756898671388626,0,isic2024
0,0.00045995344407856464,0,isic2024
0,0.01060959417372942,0,isic2024
0,0.0007083123200573027,0,isic2024
0,0.030444661155343056,0,isic2024
0,0.018839597702026367,0,isic2024
0,0.06890150904655457,0,isic2024
0,0.0017480611568316817,0,isic2024
0,0.0004833097045775503,0,isic2024
0,0.11643415689468384,0,isic2024
0,0.00024575507268309593,0,isic2024
0,0.008739314042031765,0,isic2024
0,0.012426107190549374,0,isic2024
0,0.0046926564536988735,0,isic2024
0,0.003812856273725629,0,isic2024
0,0.014146938920021057,0,isic2024
0,0.019715147092938423,0,isic2024
0,0.0009696581983007491,0,isic2024
0,0.0034140716306865215,0,isic2024
0,0.022471623495221138,0,isic2024
0,0.07009188830852509,0,isic2024
0,0.001328420708887279,0,isic2024
0,0.013204249553382397,0,isic2024
0,0.047628194093704224,0,isic2024
0,0.017667701467871666,0,isic2024
0,0.05475926026701927,0,isic2024
0,0.12430484592914581,0,isic2024
0,0.0030338852666318417,0,isic2024
0,0.03260120376944542,0,isic2024
0,0.09911239892244339,0,isic2024
0,0.023301944136619568,0,isic2024
0,0.005812379531562328,0,isic2024
0,0.016774296760559082,0,isic2024
0,0.007260007318109274,0,isic2024
0,0.005944150499999523,0,isic2024
0,0.011632703244686127,0,isic2024
0,0.33103707432746887,1,isic2024
0,0.009983433410525322,0,isic2024
0,0.07011143118143082,0,isic2024
0,0.27446186542510986,1,isic2024
0,0.005996423307806253,0,isic2024
0,0.0032059652730822563,0,isic2024
0,0.003011740278452635,0,isic2024
0,0.11007590591907501,0,isic2024
0,0.028398912400007248,0,isic2024
0,0.010962404310703278,0,isic2024
0,0.0035461948718875647,0,isic2024
0,0.18848168849945068,1,isic2024
0,0.03649895638227463,0,isic2024
0,0.09287893772125244,0,isic2024
0,0.05305192619562149,0,isic2024
0,0.001894286717288196,0,isic2024
0,0.033777378499507904,0,isic2024
0,0.0015177953755483031,0,isic2024
0,0.005772323813289404,0,isic2024
0,0.06712685525417328,0,isic2024
0,0.00381993199698627,0,isic2024
0,0.01749110221862793,0,isic2024
0,0.014880339615046978,0,isic2024
0,0.03171642869710922,0,isic2024
0,0.039838071912527084,0,isic2024
0,0.019999416545033455,0,isic2024
0,0.1721935272216797,1,isic2024
0,0.19058415293693542,1,isic2024
0,0.0711473897099495,0,isic2024
0,0.0031102870125323534,0,isic2024
0,0.01141527108848095,0,isic2024
0,0.041139665991067886,0,isic2024
0,0.0017108861356973648,0,isic2024
0,0.004540232941508293,0,isic2024
0,0.020363008603453636,0,isic2024
0,0.016588937491178513,0,isic2024
0,0.06022607162594795,0,isic2024
0,0.00888392049819231,0,isic2024
0,0.0007462732028216124,0,isic2024
0,0.0019347702618688345,0,isic2024
0,0.005511374678462744,0,isic2024
0,0.05328299477696419,0,isic2024
0,0.00032816757448017597,0,isic2024
0,0.0004581189714372158,0,isic2024
0,0.1601259708404541,1,isic2024
0,0.022992398589849472,0,isic2024
0,0.009752470999956131,0,isic2024
0,0.013675879687070847,0,isic2024
0,0.07470071315765381,0,isic2024
0,0.003353867447003722,0,isic2024
0,0.0008403526735492051,0,isic2024
0,0.0005249199457466602,0,isic2024
0,0.04496164247393608,0,isic2024
0,0.07008439302444458,0,isic2024
0,0.0019227078882977366,0,isic2024
0,0.02069748379290104,0,isic2024
0,0.0015392063651233912,0,isic2024
0,0.003121702466160059,0,isic2024
0,0.00024252610455732793,0,isic2024
0,0.03516833856701851,0,isic2024
0,0.025804031640291214,0,isic2024
0,0.01119567546993494,0,isic2024
0,0.0796981006860733,0,isic2024
0,0.12040653824806213,0,isic2024
0,0.057518258690834045,0,isic2024
0,0.06430841982364655,0,isic2024
0,0.008786136284470558,0,isic2024
0,0.012459903955459595,0,isic2024
0,0.08870277553796768,0,isic2024
0,0.0055409870110452175,0,isic2024
0,0.019371505826711655,0,isic2024
0,0.13192853331565857,0,isic2024
0,0.018068963661789894,0,isic2024
0,0.011979945935308933,0,isic2024
0,0.10688924044370651,0,isic2024
0,0.012155205942690372,0,isic2024
0,0.010935831815004349,0,isic2024
0,0.004182698670774698,0,isic2024
0,0.0008902768604457378,0,isic2024
0,0.07209216803312302,0,isic2024
0,0.054580606520175934,0,isic2024
0,0.2888956367969513,1,isic2024
0,0.019652554765343666,0,isic2024
0,0.012259230017662048,0,isic2024
0,0.006616311613470316,0,isic2024
0,0.07387355715036392,0,isic2024
0,0.010043214075267315,0,isic2024
0,0.013097082264721394,0,isic2024
0,0.21674923598766327,1,isic2024
0,0.0020485129207372665,0,isic2024
0,0.01320906076580286,0,isic2024
0,0.0017992474604398012,0,isic2024
0,0.016573192551732063,0,isic2024
0,0.022491229698061943,0,isic2024
0,0.3395566940307617,1,isic2024
0,0.002020228886976838,0,isic2024
0,0.08825431019067764,0,isic2024
0,0.06781699508428574,0,isic2024
0,0.01887105591595173,0,isic2024
0,0.030205469578504562,0,isic2024
0,0.08309265226125717,0,isic2024
0,0.06468884646892548,0,isic2024
0,0.007050903979688883,0,isic2024
0,0.0006757134106010199,0,isic2024
0,0.1607111245393753,1,isic2024
0,0.0006480631418526173,0,isic2024
0,0.01422816887497902,0,isic2024
0,0.017140144482254982,0,isic2024
0,0.004627716727554798,0,isic2024
0,0.013108625076711178,0,isic2024
0,0.006630272604525089,0,isic2024
0,0.007765482645481825,0,isic2024
0,0.08816006034612656,0,isic2024
0,0.004103341605514288,0,isic2024
0,0.01325414888560772,0,isic2024
0,0.002738212700933218,0,isic2024
0,0.017376609146595,0,isic2024
0,0.006155039183795452,0,isic2024
0,0.0018891356885433197,0,isic2024
0,0.039474282413721085,0,isic2024
0,0.06770769506692886,0,isic2024
0,0.03963123634457588,0,isic2024
0,0.034863024950027466,0,isic2024
0,0.0667581781744957,0,isic2024
0,0.005669090896844864,0,isic2024
0,0.02970726042985916,0,isic2024
0,0.010027259588241577,0,isic2024
0,0.1877032071352005,1,isic2024
0,0.037657905369997025,0,isic2024
0,0.013672517612576485,0,isic2024
0,0.02965509705245495,0,isic2024
0,0.010223022662103176,0,isic2024
0,0.018231278285384178,0,isic2024
0,0.029029054567217827,0,isic2024
0,0.04405513405799866,0,isic2024
0,0.02503974363207817,0,isic2024
0,0.014490941539406776,0,isic2024
0,0.000674006121698767,0,isic2024
0,0.029332982376217842,0,isic2024
0,0.09153405576944351,0,isic2024
0,0.026489268988370895,0,isic2024
0,0.09931322932243347,0,isic2024
0,0.016401948407292366,0,isic2024
0,0.014737398363649845,0,isic2024
0,0.0036644376814365387,0,isic2024
0,0.009577326476573944,0,isic2024
0,0.02490462176501751,0,isic2024
0,0.0010086611146107316,0,isic2024
0,0.006749728228896856,0,isic2024
0,0.0028419203590601683,0,isic2024
0,0.030923739075660706,0,isic2024
0,0.0073635210283100605,0,isic2024
0,0.2555369734764099,1,isic2024
0,0.06552208960056305,0,isic2024
0,0.04629085958003998,0,isic2024
0,0.0009051575907506049,0,isic2024
0,0.0009725665440782905,0,isic2024
0,0.03328033164143562,0,isic2024
0,0.0787007063627243,0,isic2024
0,0.05556129664182663,0,isic2024
0,0.001597054535523057,0,isic2024
0,0.003936558496206999,0,isic2024
0,0.012571729719638824,0,isic2024
0,0.0060661062598228455,0,isic2024
0,0.016699599102139473,0,isic2024
0,0.0048436070792376995,0,isic2024
0,0.008368375711143017,0,isic2024
0,0.03079671412706375,0,isic2024
0,0.038649242371320724,0,isic2024
0,0.003177124075591564,0,isic2024
0,0.08882337063550949,0,isic2024
0,0.3102276921272278,1,isic2024
0,0.001132863573729992,0,isic2024
0,0.09381817281246185,0,isic2024
0,0.0032871875446289778,0,isic2024
0,0.0027306589763611555,0,isic2024
0,0.06065209582448006,0,isic2024
0,0.005363311152905226,0,isic2024
0,0.026223909109830856,0,isic2024
0,0.008953062817454338,0,isic2024
0,0.00877669919282198,0,isic2024
0,0.03962120786309242,0,isic2024
0,0.006723221391439438,0,isic2024
0,0.004641832783818245,0,isic2024
0,0.004887654446065426,0,isic2024
0,0.014161105267703533,0,isic2024
0,0.005137329455465078,0,isic2024
0,0.01123299915343523,0,isic2024
0,0.004292475525289774,0,isic2024
0,0.003291921690106392,0,isic2024
0,0.007124412804841995,0,isic2024
0,0.05927441269159317,0,isic2024
0,0.0022555100731551647,0,isic2024
0,0.07350794970989227,0,isic2024
0,0.00037074374267831445,0,isic2024
0,0.044665396213531494,0,isic2024
0,0.022781135514378548,0,isic2024
0,0.035174667835235596,0,isic2024
0,0.012075802311301231,0,isic2024
0,0.008898383006453514,0,isic2024
0,0.002740420401096344,0,isic2024
0,0.007678936701267958,0,isic2024
0,0.0016297510592266917,0,isic2024
0,0.04431672766804695,0,isic2024
0,0.01818215660750866,0,isic2024
0,0.0137863177806139,0,isic2024
0,0.013719836249947548,0,isic2024
0,0.026148730888962746,0,isic2024
0,0.00493474118411541,0,isic2024
0,0.12802289426326752,0,isic2024
0,0.024512147530913353,0,isic2024
0,0.25994202494621277,1,isic2024
0,0.016590695828199387,0,isic2024
0,0.00784823577851057,0,isic2024
0,0.02302526868879795,0,isic2024
0,0.026293380185961723,0,isic2024
0,0.06185896322131157,0,isic2024
0,0.002003653673455119,0,isic2024
0,0.3872525095939636,1,isic2024
0,0.01401874516159296,0,isic2024
0,0.0008763244259171188,0,isic2024
0,0.016026770696043968,0,isic2024
0,0.0014909569872543216,0,isic2024
0,0.06346097588539124,0,isic2024
0,0.25951069593429565,1,isic2024
0,0.052387069910764694,0,isic2024
0,0.011085634119808674,0,isic2024
0,0.003583306446671486,0,isic2024
0,0.0004907598486170173,0,isic2024
0,0.027159547433257103,0,isic2024
0,0.0024101187009364367,0,isic2024
0,0.06493294984102249,0,isic2024
0,0.17674867808818817,1,isic2024
0,0.05994238704442978,0,isic2024
0,0.0007810537936165929,0,isic2024
0,0.0060966345481574535,0,isic2024
0,0.033363886177539825,0,isic2024
0,0.0915231853723526,0,isic2024
0,0.013857723213732243,0,isic2024
0,0.016208786517381668,0,isic2024
0,0.0010555408662185073,0,isic2024
0,0.006582243833690882,0,isic2024
0,0.009202484972774982,0,isic2024
0,0.0030303276143968105,0,isic2024
0,0.00020619978022295982,0,isic2024
0,0.005982481874525547,0,isic2024
0,0.45358431339263916,1,isic2024
0,0.010370333679020405,0,isic2024
0,0.026291172951459885,0,isic2024
0,0.03525407984852791,0,isic2024
0,0.015301086939871311,0,isic2024
0,0.11066224426031113,0,isic2024
0,0.26675885915756226,1,isic2024
0,0.013509017415344715,0,isic2024
0,0.027055710554122925,0,isic2024
0,0.043177731335163116,0,isic2024
0,0.03749658912420273,0,isic2024
0,0.004992636851966381,0,isic2024
0,0.003527914872393012,0,isic2024
0,0.006326110102236271,0,isic2024
0,0.010153796523809433,0,isic2024
0,0.2182331383228302,1,isic2024
0,0.028315111994743347,0,isic2024
0,0.08980099111795425,0,isic2024
0,0.007690121419727802,0,isic2024
0,0.005868539679795504,0,isic2024
0,0.01645842380821705,0,isic2024
0,0.020782066509127617,0,isic2024
0,0.09185974299907684,0,isic2024
0,0.0008048574673011899,0,isic2024
0,0.17236819863319397,1,isic2024
0,0.04556962102651596,0,isic2024
0,0.001214417046867311,0,isic2024
0,0.0072559635154902935,0,isic2024
0,0.001949809491634369,0,isic2024
0,0.20055601000785828,1,isic2024
0,0.0020011875312775373,0,isic2024
0,0.01921446993947029,0,isic2024
0,0.009565970860421658,0,isic2024
0,0.00035017376649193466,0,isic2024
0,0.0009937647264450788,0,isic2024
0,0.0038437361363321543,0,isic2024
0,0.06616023927927017,0,isic2024
0,0.007841255515813828,0,isic2024
0,0.03221326321363449,0,isic2024
0,0.04664241895079613,0,isic2024
0,0.02415257692337036,0,isic2024
0,0.01204925961792469,0,isic2024
0,0.0049215457402169704,0,isic2024
0,0.02024991437792778,0,isic2024
0,0.0013422403717413545,0,isic2024
0,0.006584354676306248,0,isic2024
0,0.010375551879405975,0,isic2024
0,0.003742857603356242,0,isic2024
0,0.0014723492786288261,0,isic2024
0,0.003156398655846715,0,isic2024
0,0.004824778530746698,0,isic2024
0,0.03551233187317848,0,isic2024
0,0.001015818095766008,0,isic2024
0,0.027268508449196815,0,isic2024
0,0.007718369830399752,0,isic2024
0,0.23385080695152283,1,isic2024
0,0.0007462187786586583,0,isic2024
0,0.004139873199164867,0,isic2024
0,0.059842124581336975,0,isic2024
0,0.04203847423195839,0,isic2024
0,0.002193371532484889,0,isic2024
0,0.06509766727685928,0,isic2024
0,0.20827016234397888,1,isic2024
0,0.0007026259554550052,0,isic2024
0,0.010924563743174076,0,isic2024
0,0.0018833786016330123,0,isic2024
0,0.02893393486738205,0,isic2024
0,0.06304506957530975,0,isic2024
0,0.22752860188484192,1,isic2024
0,0.031037239357829094,0,isic2024
0,0.0040807765908539295,0,isic2024
0,0.03990064561367035,0,isic2024
0,0.0031058546155691147,0,isic2024
0,0.02733750455081463,0,isic2024
0,0.0013378404546529055,0,isic2024
0,0.004129684995859861,0,isic2024
0,0.03129071369767189,0,isic2024
0,0.007750033866614103,0,isic2024
0,0.013464328832924366,0,isic2024
0,0.05128500238060951,0,isic2024
0,0.007794754114001989,0,isic2024
0,0.007085698191076517,0,isic2024
0,0.00014838826609775424,0,isic2024
0,0.12972991168498993,0,isic2024
0,0.004711904563009739,0,isic2024
0,0.021610915660858154,0,isic2024
0,0.002692429581657052,0,isic2024
0,0.01402356382459402,0,isic2024
0,0.0417926050722599,0,isic2024
0,0.0016578931827098131,0,isic2024
0,0.054387398064136505,0,isic2024
0,0.027888748794794083,0,isic2024
0,0.0017468610312789679,0,isic2024
0,0.01527274027466774,0,isic2024
0,0.03896154463291168,0,isic2024
0,0.0006831601494923234,0,isic2024
0,0.008282274939119816,0,isic2024
0,0.0028940069023519754,0,isic2024
0,0.003998198546469212,0,isic2024
0,0.02840174362063408,0,isic2024
0,0.07016570121049881,0,isic2024
0,0.02317039854824543,0,isic2024
0,0.002482551848515868,0,isic2024
0,0.027724318206310272,0,isic2024
0,0.0017071675974875689,0,isic2024
0,0.0620649978518486,0,isic2024
0,0.0014398194616660476,0,isic2024
0,0.0042394488118588924,0,isic2024
0,0.04207760840654373,0,isic2024
0,0.002693242859095335,0,isic2024
0,0.005648152902722359,0,isic2024
0,0.01485514733940363,0,isic2024
0,0.0014810275752097368,0,isic2024
0,0.013707947917282581,0,isic2024
0,0.14470991492271423,0,isic2024
0,0.09964798390865326,0,isic2024
0,0.0036422316916286945,0,isic2024
0,0.07332272082567215,0,isic2024
0,0.04790465161204338,0,isic2024
0,0.013082469813525677,0,isic2024
0,0.0025693781208246946,0,isic2024
0,0.15488503873348236,1,isic2024
0,0.0026207577902823687,0,isic2024
0,0.0018415001686662436,0,isic2024
0,0.004623161628842354,0,isic2024
0,0.003986699972301722,0,isic2024
0,0.007311162073165178,0,isic2024
0,0.09153392910957336,0,isic2024
0,0.001894000917673111,0,isic2024
0,0.09150070697069168,0,isic2024
0,0.02963673509657383,0,isic2024
0,0.02270106039941311,0,isic2024
0,0.16295389831066132,1,isic2024
0,0.011598154902458191,0,isic2024
0,0.0150497667491436,0,isic2024
0,0.04104692116379738,0,isic2024
0,0.004254403058439493,0,isic2024
0,0.0032014637254178524,0,isic2024
0,0.01610230840742588,0,isic2024
0,0.05497187003493309,0,isic2024
0,0.023029936477541924,0,isic2024
0,0.009224009700119495,0,isic2024
0,0.001487770234234631,0,isic2024
0,0.008872314356267452,0,isic2024
0,0.011255635879933834,0,isic2024
0,0.007483909837901592,0,isic2024
0,0.005536503158509731,0,isic2024
0,0.012498694472014904,0,isic2024
0,0.006135081872344017,0,isic2024
0,0.00138752197381109,0,isic2024
0,0.014412100426852703,0,isic2024
0,0.026053613051772118,0,isic2024
0,0.007263207342475653,0,isic2024
0,0.0030054659582674503,0,isic2024
0,0.15300552546977997,0,isic2024
0,0.005166471004486084,0,isic2024
0,0.007556293625384569,0,isic2024
0,0.39007768034935,1,isic2024
0,0.0026066009886562824,0,isic2024
0,0.0009441039292141795,0,isic2024
0,0.00678769126534462,0,isic2024
0,0.0033604789059609175,0,isic2024
0,0.08552660048007965,0,isic2024
0,0.016116341575980186,0,isic2024
0,0.001291924505494535,0,isic2024
0,0.02154095098376274,0,isic2024
0,0.028018329292535782,0,isic2024
0,0.04854344204068184,0,isic2024
0,0.036332402378320694,0,isic2024
0,0.002491644350811839,0,isic2024
0,0.016160694882273674,0,isic2024
0,0.04703892394900322,0,isic2024
0,0.04575511813163757,0,isic2024
0,0.005163572262972593,0,isic2024
0,0.43252474069595337,1,isic2024
0,0.002487615682184696,0,isic2024
0,0.018958382308483124,0,isic2024
0,0.004246484022587538,0,isic2024
0,0.022078052163124084,0,isic2024
0,0.003367129247635603,0,isic2024
0,0.018496917560696602,0,isic2024
0,0.4046335220336914,1,isic2024
0,0.0033919960260391235,0,isic2024
0,0.032200973480939865,0,isic2024
0,0.03787637874484062,0,isic2024
0,0.0082201287150383,0,isic2024
0,0.07633205503225327,0,isic2024
0,0.012089873664081097,0,isic2024
0,0.0050330511294305325,0,isic2024
0,0.01788075640797615,0,isic2024
0,0.0007587202708236873,0,isic2024
0,0.05643753707408905,0,isic2024
0,0.27325841784477234,1,isic2024
0,0.1856083869934082,1,isic2024
0,0.05600651353597641,0,isic2024
0,0.07772886753082275,0,isic2024
0,0.0032513088081032038,0,isic2024
0,0.014577735215425491,0,isic2024
0,0.0023597022518515587,0,isic2024
0,0.18006470799446106,1,isic2024
0,0.0018100101733580232,0,isic2024
0,0.5357301831245422,1,isic2024
0,0.019645005464553833,0,isic2024
0,0.011453102342784405,0,isic2024
0,0.014607555232942104,0,isic2024
0,0.022914938628673553,0,isic2024
0,0.03276694193482399,0,isic2024
0,0.0044503966346383095,0,isic2024
0,0.02135901153087616,0,isic2024
0,0.021183744072914124,0,isic2024
0,0.07758984714746475,0,isic2024
0,0.007582331076264381,0,isic2024
0,0.06613075733184814,0,isic2024
0,0.06676063686609268,0,isic2024
0,0.008016262203454971,0,isic2024
0,0.004421861842274666,0,isic2024
0,0.06952903419733047,0,isic2024
0,0.08810838311910629,0,isic2024
0,0.0016296625835821033,0,isic2024
0,0.04724957421422005,0,isic2024
0,0.06393013894557953,0,isic2024
0,0.061461154371500015,0,isic2024
0,0.0025013466365635395,0,isic2024
0,0.0012764319544658065,0,isic2024
0,0.010223472490906715,0,isic2024
0,0.0789344310760498,0,isic2024
0,0.00954776257276535,0,isic2024
0,0.071531742811203,0,isic2024
0,0.02224918082356453,0,isic2024
0,0.0037280083633959293,0,isic2024
0,0.01400228962302208,0,isic2024
0,0.0011190423974767327,0,isic2024
0,0.002723741577938199,0,isic2024
0,0.0018499662401154637,0,isic2024
0,0.006597280502319336,0,isic2024
0,0.04227646440267563,0,isic2024
0,0.0019353310344740748,0,isic2024
0,0.0043098824098706245,0,isic2024
0,0.0053961812518537045,0,isic2024
0,0.21096168458461761,1,isic2024
0,0.07453225553035736,0,isic2024
0,0.017192251980304718,0,isic2024
0,0.00466814124956727,0,isic2024
0,0.0013066896935924888,0,isic2024
0,0.2594713568687439,1,isic2024
0,0.022455183789134026,0,isic2024
0,0.08820559084415436,0,isic2024
0,0.11278532445430756,0,isic2024
0,0.03689618781208992,0,isic2024
0,0.07791296392679214,0,isic2024
0,0.017869925126433372,0,isic2024
0,0.020030755549669266,0,isic2024
0,0.008619763888418674,0,isic2024
0,0.016871854662895203,0,isic2024
0,0.014405581168830395,0,isic2024
0,0.028063541278243065,0,isic2024
0,0.00044372741831466556,0,isic2024
0,0.005643768236041069,0,isic2024
0,0.0257414598017931,0,isic2024
0,0.004506041295826435,0,isic2024
0,0.0685257688164711,0,isic2024
0,0.041967421770095825,0,isic2024
0,0.007034660317003727,0,isic2024
0,0.09186535328626633,0,isic2024
0,0.0026134902145713568,0,isic2024
0,0.0007158539374358952,0,isic2024
0,0.007547544315457344,0,isic2024
0,0.14902885258197784,0,isic2024
0,0.01855291984975338,0,isic2024
0,0.005643805488944054,0,isic2024
0,0.3915630877017975,1,isic2024
0,0.003603994846343994,0,isic2024
0,0.009888721629977226,0,isic2024
0,0.008252358995378017,0,isic2024
0,0.17045007646083832,1,isic2024
0,0.05135427415370941,0,isic2024
0,0.24703660607337952,1,isic2024
0,0.03285709023475647,0,isic2024
0,0.011157868430018425,0,isic2024
0,0.008341866545379162,0,isic2024
0,0.0020110118202865124,0,isic2024
0,0.021066345274448395,0,isic2024
0,0.000835089071188122,0,isic2024
0,0.025595499202609062,0,isic2024
0,0.011332410387694836,0,isic2024
0,0.05711695924401283,0,isic2024
0,0.00893432181328535,0,isic2024
0,0.10349096357822418,0,isic2024
0,0.010727401822805405,0,isic2024
0,0.07077758759260178,0,isic2024
0,0.026949936524033546,0,isic2024
0,0.005947293248027563,0,isic2024
0,0.014583147130906582,0,isic2024
0,0.06432546675205231,0,isic2024
0,0.0662824735045433,0,isic2024
0,0.02044721320271492,0,isic2024
0,0.01314765028655529,0,isic2024
0,0.040180057287216187,0,isic2024
0,0.0019648512825369835,0,isic2024
0,0.03480164334177971,0,isic2024
0,0.027523880824446678,0,isic2024
0,0.4481005370616913,1,isic2024
0,0.04316956177353859,0,isic2024
0,0.02987217716872692,0,isic2024
0,0.05791788175702095,0,isic2024
0,0.038687922060489655,0,isic2024
0,0.013336129486560822,0,isic2024
0,0.008558581583201885,0,isic2024
0,0.28041887283325195,1,isic2024
0,0.0063773710280656815,0,isic2024
0,0.004189238417893648,0,isic2024
0,0.0223966334015131,0,isic2024
0,0.031073182821273804,0,isic2024
0,0.06243396922945976,0,isic2024
0,0.011962669901549816,0,isic2024
0,0.0008543992880731821,0,isic2024
0,0.03884689137339592,0,isic2024
0,0.0014410059666261077,0,isic2024
0,0.003585170954465866,0,isic2024
0,0.0016409287927672267,0,isic2024
0,0.005541480612009764,0,isic2024
0,0.0133718466386199,0,isic2024
0,0.05732531100511551,0,isic2024
0,0.0006210538558661938,0,isic2024
0,0.0013390177628025413,0,isic2024
0,0.10254298895597458,0,isic2024
0,0.0082442881539464,0,isic2024
0,0.012271876446902752,0,isic2024
0,0.027260713279247284,0,isic2024
0,0.005454132333397865,0,isic2024
0,0.06505298614501953,0,isic2024
0,0.0019669432658702135,0,isic2024
0,0.025389209389686584,0,isic2024
0,0.020232588052749634,0,isic2024
0,0.018557852134108543,0,isic2024
0,0.04776471108198166,0,isic2024
0,0.0013154003536328673,0,isic2024
0,0.00598009442910552,0,isic2024
0,0.10666687041521072,0,isic2024
0,0.0191723071038723,0,isic2024
0,0.10008396208286285,0,isic2024
0,0.036058731377124786,0,isic2024
0,0.031081553548574448,0,isic2024
0,0.028761059045791626,0,isic2024
0,0.04963408783078194,0,isic2024
0,0.025000035762786865,0,isic2024
0,0.0039310152642428875,0,isic2024
0,0.0022223778069019318,0,isic2024
0,0.021400101482868195,0,isic2024
0,0.03115198388695717,0,isic2024
0,0.004103669431060553,0,isic2024
0,0.0027867218013852835,0,isic2024
0,0.025893952697515488,0,isic2024
0,0.0024413259234279394,0,isic2024
0,0.012900340370833874,0,isic2024
0,0.0435006245970726,0,isic2024
0,0.07236730307340622,0,isic2024
0,0.000834232138004154,0,isic2024
0,0.0024384360294789076,0,isic2024
0,0.007513556629419327,0,isic2024
0,0.00958151463419199,0,isic2024
0,0.02182335965335369,0,isic2024
0,0.018156234174966812,0,isic2024
0,0.020653467625379562,0,isic2024
0,0.02578452229499817,0,isic2024
0,0.004518859088420868,0,isic2024
0,0.016058972105383873,0,isic2024
0,0.04064000025391579,0,isic2024
0,0.002195516135543585,0,isic2024
0,0.014833592809736729,0,isic2024
0,0.07010506093502045,0,isic2024
0,0.0029138694517314434,0,isic2024
0,0.002738875336945057,0,isic2024
0,0.0029386321548372507,0,isic2024
0,0.023513365536928177,0,isic2024
0,0.0004840264155063778,0,isic2024
0,0.05294318497180939,0,isic2024
0,0.0009822695283219218,0,isic2024
0,0.04006093740463257,0,isic2024
0,0.007630903273820877,0,isic2024
0,0.07731056213378906,0,isic2024
0,0.004035334102809429,0,isic2024
0,0.002590109594166279,0,isic2024
0,0.004085864871740341,0,isic2024
0,0.0006478704744949937,0,isic2024
0,0.021641340106725693,0,isic2024
0,0.0015341603429988027,0,isic2024
0,0.1218688040971756,0,isic2024
0,0.011983592063188553,0,isic2024
0,0.05355202034115791,0,isic2024
0,0.012109799310564995,0,isic2024
0,0.001938586006872356,0,isic2024
0,0.009478439576923847,0,isic2024
0,0.005049202125519514,0,isic2024
0,0.48244068026542664,1,isic2024
0,0.10959004610776901,0,isic2024
0,0.0010460179764777422,0,isic2024
0,0.05937179550528526,0,isic2024
0,0.0016299458220601082,0,isic2024
0,0.04771754518151283,0,isic2024
0,0.022283833473920822,0,isic2024
0,0.02086319960653782,0,isic2024
0,0.0072693610563874245,0,isic2024
0,0.005592403933405876,0,isic2024
0,0.018152059987187386,0,isic2024
0,0.048401229083538055,0,isic2024
0,0.10415966063737869,0,isic2024
0,0.07863713055849075,0,isic2024
0,0.0014662551693618298,0,isic2024
0,0.005388558376580477,0,isic2024
0,0.012151177041232586,0,isic2024
0,0.007984602823853493,0,isic2024
0,0.0047760833986103535,0,isic2024
0,0.06692200154066086,0,isic2024
0,0.017360951751470566,0,isic2024
0,0.0166206993162632,0,isic2024
0,0.0018516859272494912,0,isic2024
0,0.05573102459311485,0,isic2024
0,0.0038582212291657925,0,isic2024
0,0.007292380090802908,0,isic2024
0,0.015385359525680542,0,isic2024
0,0.004680966958403587,0,isic2024
0,0.09602165967226028,0,isic2024
0,0.08152719587087631,0,isic2024
0,0.009257650002837181,0,isic2024
0,0.12112607806921005,0,isic2024
0,0.008287387900054455,0,isic2024
0,0.017068253830075264,0,isic2024
0,0.04477113485336304,0,isic2024
0,0.014073106460273266,0,isic2024
0,0.03035550005733967,0,isic2024
0,0.02906898595392704,0,isic2024
0,0.004968773573637009,0,isic2024
0,0.035990484058856964,0,isic2024
0,0.0012199942721053958,0,isic2024
0,0.004107318818569183,0,isic2024
0,0.025536738336086273,0,isic2024
0,0.012548883445560932,0,isic2024
0,0.0047898609191179276,0,isic2024
0,0.20228084921836853,1,isic2024
0,0.0035257095005363226,0,isic2024
0,0.0019370171939954162,0,isic2024
0,0.03583625704050064,0,isic2024
0,0.009670092724263668,0,isic2024
0,0.007299853954464197,0,isic2024
0,0.013703204691410065,0,isic2024
0,0.28580594062805176,1,isic2024
0,0.001491932081989944,0,isic2024
0,0.005160999018698931,0,isic2024
0,0.4191761612892151,1,isic2024
0,0.012039761990308762,0,isic2024
0,0.08857127279043198,0,isic2024
0,0.012515049427747726,0,isic2024
0,0.0018053640378639102,0,isic2024
0,0.11616872996091843,0,isic2024
0,0.02590717189013958,0,isic2024
0,0.17099376022815704,1,isic2024
0,0.015803247690200806,0,isic2024
0,0.020853446796536446,0,isic2024
0,0.14290431141853333,0,isic2024
0,0.0035135678481310606,0,isic2024
0,0.15314026176929474,0,isic2024
0,0.004073132760822773,0,isic2024
0,0.010344547219574451,0,isic2024
0,0.02861115336418152,0,isic2024
0,0.08008994162082672,0,isic2024
0,0.00018146201909985393,0,isic2024
0,0.005354476626962423,0,isic2024
0,0.30740875005722046,1,isic2024
0,0.005307294428348541,0,isic2024
0,0.03456714004278183,0,isic2024
0,0.0069801039062440395,0,isic2024
0,0.016742153093218803,0,isic2024
0,0.0249458197504282,0,isic2024
0,0.021449387073516846,0,isic2024
