y_true,y_prob,y_pred
0,0.29582685232162476,1
0,0.010331681929528713,0
0,0.002570789773017168,0
0,0.01187246572226286,0
0,0.005747583694756031,0
0,0.07875902950763702,0
0,0.07919023931026459,0
0,0.02012951672077179,0
0,0.0020032187458127737,0
0,0.017162403091788292,0
0,0.039635926485061646,0
0,0.4028170108795166,1
0,0.0014027715660631657,0
0,0.028524719178676605,0
0,0.007518540136516094,0
0,0.013593302108347416,0
0,0.003985134419053793,0
0,0.023327508941292763,0
0,0.48463502526283264,1
0,0.020536011084914207,0
0,0.02962265908718109,0
0,0.2010924369096756,0
0,0.015349398367106915,0
0,0.15746302902698517,0
0,0.14813807606697083,0
0,0.04797353968024254,0
0,0.047084614634513855,0
0,0.049246251583099365,0
0,0.09103736281394958,0
0,0.06900757551193237,0
0,0.008227482438087463,0
0,0.06037929281592369,0
0,0.043995391577482224,0
0,0.029003562405705452,0
0,0.04481091722846031,0
0,0.07890375703573227,0
0,0.030452923849225044,0
0,0.011604299768805504,0
0,0.0028631603345274925,0
0,0.09145432710647583,0
0,0.007061267737299204,0
0,0.025078024715185165,0
0,0.003845198778435588,0
0,0.025381451472640038,0
0,0.0024583146441727877,0
0,0.4942736029624939,1
0,0.0068322946317493916,0
0,0.015022126026451588,0
0,0.042029865086078644,0
0,0.07105068117380142,0
0,0.023249400779604912,0
0,0.05142637714743614,0
0,0.0037957371678203344,0
0,0.01547898631542921,0
0,0.0042361486703157425,0
0,0.05939728394150734,0
0,0.04905504733324051,0
0,0.050811950117349625,0
0,0.02350010722875595,0
0,0.023225897923111916,0
0,0.0154335992410779,0
0,0.1696535050868988,0
0,0.19260288774967194,0
0,0.004021177534013987,0
0,0.017682110890746117,0
0,0.022035958245396614,0
0,0.013413568958640099,0
0,0.004488716833293438,0
0,0.12257601320743561,0
0,0.015685027465224266,0
0,0.007618015632033348,0
0,0.0034738569520413876,0
0,0.5634996294975281,1
0,0.07982625812292099,0
0,0.008459346368908882,0
0,0.014725341461598873,0
0,0.008895575068891048,0
0,0.007177095860242844,0
0,0.07929398864507675,0
0,0.5413860082626343,1
0,0.0490557923913002,0
0,0.006780051160603762,0
0,0.012530922889709473,0
0,0.0109093077480793,0
0,0.05971693620085716,0
0,0.007751071359962225,0
0,0.0475899800658226,0
0,0.01215676311403513,0
0,0.03909735754132271,0
0,0.06190594285726547,0
0,0.022100914269685745,0
0,0.01447237003594637,0
0,0.028948837891221046,0
0,0.01987522840499878,0
0,0.10904479026794434,0
0,0.09397680312395096,0
0,0.01823674701154232,0
0,0.03367102891206741,0
0,0.007873949594795704,0
0,0.01643894426524639,0
0,0.01967056468129158,0
0,0.02599387615919113,0
0,0.05979139357805252,0
0,0.02995629794895649,0
0,0.016596157103776932,0
0,0.04318565875291824,0
0,0.05030587688088417,0
0,0.011741152964532375,0
0,0.07842810451984406,0
0,0.004008863121271133,0
0,0.012118108570575714,0
0,0.4141193926334381,1
0,0.09142500907182693,0
0,0.016714340075850487,0
0,0.299543172121048,1
0,0.025578882545232773,0
0,0.004713818896561861,0
0,0.028396064415574074,0
0,0.09457097947597504,0
0,0.010533373802900314,0
0,0.04297563061118126,0
0,0.3524821400642395,1
0,0.10404662787914276,0
0,0.015547689981758595,0
0,0.046280305832624435,0
0,0.01867792196571827,0
0,0.02875332161784172,0
0,0.02927439473569393,0
0,0.003516395576298237,0
0,0.008794272318482399,0
0,0.014641004614531994,0
0,0.016591988503932953,0
0,0.01071964856237173,0
0,0.013338877819478512,0
0,0.005235904827713966,0
0,0.05005905032157898,0
0,0.028995763510465622,0
0,0.5033191442489624,1
0,0.0025898641906678677,0
0,0.06885156780481339,0
0,0.2244531512260437,0
0,0.03804251551628113,0
0,0.03744613006711006,0
0,0.08110103011131287,0
0,0.004737306386232376,0
0,0.07686880230903625,0
0,0.010257654823362827,0
0,0.009299639612436295,0
0,0.0017270123353227973,0
0,0.006547723896801472,0
0,0.05286519601941109,0
0,0.00882054679095745,0
0,0.007701005320996046,0
0,0.016930628567934036,0
0,0.004750400315970182,0
0,0.0248422771692276,0
0,0.08481555432081223,0
0,0.021606717258691788,0
0,0.022908678278326988,0
0,0.023960592225193977,0
0,0.010197940282523632,0
0,0.023029929026961327,0
0,0.003975487779825926,0
0,0.32653704285621643,1
0,0.029872629791498184,0
0,0.009056740440428257,0
0,0.03798869997262955,0
0,0.0008670617244206369,0
0,0.009683930315077305,0
0,0.19867660105228424,0
0,0.0029216017574071884,0
0,0.012721767649054527,0
0,0.0029278716538101435,0
0,0.019302457571029663,0
0,0.004180076066404581,0
0,0.017693284898996353,0
0,0.003142121946439147,0
0,0.0232913326472044,0
0,0.01249622367322445,0
0,0.00758975837379694,0
0,0.0981391966342926,0
0,0.004323351662606001,0
0,0.4648524224758148,1
0,0.011697132140398026,0
0,0.013135572895407677,0
0,0.004357639700174332,0
0,0.003429093863815069,0
0,0.02851751446723938,0
0,0.010967244394123554,0
0,0.04792666435241699,0
0,0.012709759175777435,0
0,0.01763800159096718,0
0,0.2990851402282715,1
0,0.0020571346394717693,0
0,0.005814584903419018,0
0,0.06556278467178345,0
0,0.15074507892131805,0
0,0.01410188153386116,0
0,0.04188339412212372,0
0,0.0058503709733486176,0
0,0.01533833984285593,0
0,0.11178433895111084,0
0,0.00766458734869957,0
0,0.0011235002893954515,0
0,0.046205054968595505,0
0,0.0028006634674966335,0
0,0.09794672578573227,0
0,0.010906468145549297,0
0,0.07395143061876297,0
0,0.21344180405139923,0
0,0.014268500730395317,0
0,0.22440454363822937,0
0,0.0026585839223116636,0
0,0.004253356717526913,0
0,0.13661250472068787,0
0,0.011974247172474861,0
0,0.011572365649044514,0
0,0.24583850800991058,1
0,0.01301098894327879,0
0,0.03533659875392914,0
0,0.005147155374288559,0
0,0.05016138032078743,0
0,0.03304425999522209,0
0,0.008489933796226978,0
0,0.013717730529606342,0
0,0.23757855594158173,1
0,0.061204396188259125,0
0,0.01023157685995102,0
0,0.14950114488601685,0
0,0.028488028794527054,0
0,0.023230113089084625,0
0,0.003750110510736704,0
0,0.037483252584934235,0
0,0.004737144336104393,0
0,0.009489396587014198,0
0,0.004633048549294472,0
0,0.06016130372881889,0
0,0.0035405228845775127,0
0,0.04212023690342903,0
0,0.04577193781733513,0
0,0.02450038120150566,0
0,0.014030310325324535,0
0,0.010448039509356022,0
0,0.042611781507730484,0
0,0.033460211008787155,0
0,0.004109630826860666,0
0,0.016106273978948593,0
0,0.01405530609190464,0
0,0.008442696183919907,0
0,0.06243010237812996,0
0,0.06797835975885391,0
0,0.0072492207400500774,0
0,0.0014106513699516654,0
0,0.03555240109562874,0
0,0.0030404545832425356,0
0,0.0016741059953346848,0
0,0.013524938374757767,0
0,0.008030558004975319,0
0,0.0066924612037837505,0
0,0.005864123348146677,0
0,0.13569213449954987,0
0,0.04175729304552078,0
0,0.002470932435244322,0
0,0.06292988359928131,0
0,0.037562429904937744,0
0,0.011939983814954758,0
0,0.022100605070590973,0
0,0.01039385050535202,0
0,0.034163832664489746,0
0,0.017111025750637054,0
0,0.039379607886075974,0
1,0.4478684663772583,1
0,0.0031789883505553007,0
0,0.02649010717868805,0
0,0.026817427948117256,0
0,0.0032172687351703644,0
0,0.08989652246236801,0
0,0.0019114773022010922,0
0,0.11272933334112167,0
0,0.00844099186360836,0
0,0.0034768145997077227,0
0,0.323141485452652,1
0,0.3722360134124756,1
0,0.004582158289849758,0
0,0.031237034127116203,0
0,0.15397214889526367,0
0,0.015439296141266823,0
0,0.007945962250232697,0
0,0.03594810515642166,0
0,0.0019510029815137386,0
0,0.010157986544072628,0
0,0.008215670473873615,0
0,0.0018778714584186673,0
0,0.04021766409277916,0
0,0.00922290701419115,0
0,0.01709558628499508,0
0,0.006018481682986021,0
0,0.010863522998988628,0
0,0.055078957229852676,0
0,0.006376505829393864,0
0,0.012285172007977962,0
0,0.014633791521191597,0
0,0.0075012254528701305,0
0,0.25492358207702637,1
0,0.07606018334627151,0
0,0.016965186223387718,0
0,0.05115519091486931,0
0,0.012674398720264435,0
0,0.029015135020017624,0
0,0.03224235400557518,0
0,0.013446030206978321,0
0,0.22169506549835205,0
0,0.0032060639932751656,0
0,0.019342027604579926,0
0,0.010793253779411316,0
0,0.008754483424127102,0
0,0.006469620391726494,0
0,0.008165647275745869,0
0,0.2349511682987213,1
0,0.008133447729051113,0
0,0.006620618514716625,0
0,0.009218860417604446,0
0,0.11051860451698303,0
0,0.2254655957221985,0
0,0.008694440126419067,0
0,0.4199160635471344,1
0,0.0673946812748909,0
0,0.012875142507255077,0
0,0.00803382508456707,0
0,0.012928375042974949,0
0,0.015045957639813423,0
0,0.004031836055219173,0
0,0.017692357301712036,0
0,0.07459169626235962,0
0,0.010575806722044945,0
0,0.005847140680998564,0
0,0.0072486512362957,0
0,0.17507191002368927,0
0,0.00453833257779479,0
0,0.031763169914484024,0
0,0.0017722496995702386,0
0,0.008108608424663544,0
0,0.5352324843406677,1
0,0.20630432665348053,0
0,0.04748193547129631,0
0,0.04683585464954376,0
0,0.008131459355354309,0
0,0.23551517724990845,1
0,0.06577276438474655,0
0,0.0034491163678467274,0
0,0.024288851767778397,0
0,0.15194877982139587,0
0,0.00464424816891551,0
0,0.007344745099544525,0
0,0.022334987297654152,0
0,0.008096141740679741,0
0,0.0048199910670518875,0
0,0.014650466851890087,0
0,0.0030169535893946886,0
0,0.12028547376394272,0
0,0.005087856203317642,0
0,0.03778637945652008,0
0,0.06322330981492996,0
0,0.012615488842129707,0
0,0.009852703660726547,0
0,0.060722723603248596,0
0,0.0065177739597857,0
0,0.015576976351439953,0
0,0.0050019873306155205,0
0,0.009652222506701946,0
0,0.0021127911750227213,0
0,0.04154225438833237,0
0,0.09482553601264954,0
0,0.00756946811452508,0
0,0.020040243864059448,0
0,0.009421320632100105,0
0,0.011778070591390133,0
0,0.019981710240244865,0
0,0.012321473099291325,0
0,0.008962973020970821,0
0,0.4728125333786011,1
0,0.007592448964715004,0
0,0.027157701551914215,0
0,0.015263751149177551,0
0,0.36940327286720276,1
0,0.12114733457565308,0
0,0.01002211682498455,0
0,0.020789379253983498,0
0,0.02270500920712948,0
0,0.014146314933896065,0
0,0.06802085787057877,0
0,0.02656884491443634,0
0,0.09949920326471329,0
0,0.018722184002399445,0
0,0.038759879767894745,0
0,0.024260228499770164,0
0,0.010594828054308891,0
0,0.004549483768641949,0
0,0.035373885184526443,0
0,0.38978666067123413,1
0,0.0019978617783635855,0
0,0.016039349138736725,0
0,0.013211820274591446,0
0,0.01846490055322647,0
0,0.013563074171543121,0
0,0.2926754653453827,1
0,0.029016654938459396,0
0,0.04416188225150108,0
0,0.025214288383722305,0
0,0.017922960221767426,0
0,0.05958325415849686,0
0,0.026228206232190132,0
0,0.0197535902261734,0
0,0.015735957771539688,0
0,0.015604597516357899,0
0,0.016553519293665886,0
0,0.017474548891186714,0
0,0.05103374645113945,0
0,0.38260141015052795,1
0,0.03563392162322998,0
0,0.166298046708107,0
0,0.2850356101989746,1
0,0.018488798290491104,0
0,0.14592961966991425,0
0,0.004259106237441301,0
0,0.0024727194104343653,0
0,0.010473126545548439,0
0,0.012794896960258484,0
0,0.0036984661128371954,0
0,0.4687849283218384,1
0,0.01294411439448595,0
0,0.010989238508045673,0
0,0.06921935081481934,0
0,0.007135896943509579,0
0,0.01881737820804119,0
0,0.2681213319301605,1
0,0.02058548294007778,0
0,0.043660685420036316,0
0,0.014584195800125599,0
0,0.02796809747815132,0
0,0.2701066732406616,1
0,0.03327048569917679,0
0,0.05192692577838898,0
0,0.05212576314806938,0
0,0.06918657571077347,0
0,0.01944597065448761,0
0,0.01676173321902752,0
0,0.08529160171747208,0
0,0.004732227884232998,0
0,0.004699076525866985,0
0,0.031551703810691833,0
0,0.044625669717788696,0
0,0.007494993507862091,0
0,0.006399196572601795,0
0,0.02748115174472332,0
0,0.02274034358561039,0
0,0.015098552219569683,0
0,0.005271108355373144,0
0,0.04910220578312874,0
0,0.002377210883423686,0
0,0.008052040822803974,0
0,0.04440397769212723,0
0,0.07729839533567429,0
0,0.004844202660024166,0
0,0.028263702988624573,0
0,0.030723856762051582,0
0,0.006331719923764467,0
0,0.016096891835331917,0
0,0.001450791722163558,0
0,0.004883095156401396,0
0,0.09945191442966461,0
0,0.06317772716283798,0
0,0.010948991402983665,0
0,0.005447000730782747,0
0,0.01802586391568184,0
0,0.008811254054307938,0
0,0.29091644287109375,1
0,0.4119616448879242,1
0,0.013122580014169216,0
0,0.03192156180739403,0
0,0.416875958442688,1
0,0.07431351393461227,0
0,0.024343397468328476,0
0,0.0049681090749800205,0
0,0.0035839411430060863,0
0,0.005337452981621027,0
0,0.14847873151302338,0
0,0.07038572430610657,0
0,0.016348645091056824,0
0,0.06553586572408676,0
0,0.010916050523519516,0
0,0.006081423722207546,0
0,0.017839988693594933,0
0,0.021187080070376396,0
0,0.0012306671123951674,0
0,0.022073600441217422,0
0,0.03997492045164108,0
0,0.015693681314587593,0
0,0.037168681621551514,0
0,0.010884735733270645,0
0,0.02300785481929779,0
0,0.015980402007699013,0
0,0.13714562356472015,0
0,0.018592149019241333,0
0,0.013203617185354233,0
0,0.020579315721988678,0
0,0.033052124083042145,0
0,0.028587082400918007,0
0,0.08645222336053848,0
0,0.014285149052739143,0
0,0.009089047089219093,0
0,0.008403392508625984,0
0,0.01357068121433258,0
0,0.004653985612094402,0
0,0.07642406970262527,0
0,0.03322192281484604,0
0,0.00861530750989914,0
0,0.020996686071157455,0
0,0.003360023722052574,0
0,0.01205652765929699,0
0,0.05187506973743439,0
0,0.02886071428656578,0
0,0.3932815194129944,1
0,0.03001096099615097,0
0,0.004215709865093231,0
0,0.005050685256719589,0
0,0.003691241145133972,0
0,0.02336716838181019,0
0,0.11195584386587143,0
0,0.030254511162638664,0
0,0.005429071839898825,0
0,0.022154690697789192,0
0,0.00250113639049232,0
0,0.021393802016973495,0
0,0.06607916951179504,0
0,0.03363221511244774,0
0,0.013489794917404652,0
0,0.10273292660713196,0
0,0.03667628765106201,0
0,0.016106054186820984,0
0,0.011414609849452972,0
0,0.029785776510834694,0
0,0.008067049086093903,0
0,0.12571123242378235,0
0,0.023896461352705956,0
0,0.16099977493286133,0
0,0.052880167961120605,0
0,0.008380758576095104,0
0,0.0036192822735756636,0
0,0.0149001469835639,0
0,0.099844790995121,0
0,0.03928869962692261,0
0,0.2859545052051544,1
0,0.008258847519755363,0
0,0.017938073724508286,0
0,0.04769539088010788,0
0,0.04181420058012009,0
0,0.019256841391324997,0
0,0.1214541345834732,0
0,0.06953463703393936,0
0,0.004075396806001663,0
0,0.005445360671728849,0
0,0.023940464481711388,0
0,0.01788971945643425,0
0,0.01620885543525219,0
0,0.014957289211452007,0
0,0.01752251386642456,0
0,0.0628688633441925,0
0,0.008728370070457458,0
0,0.021555790677666664,0
0,0.13619394600391388,0
0,0.01584693044424057,0
0,0.020623616874217987,0
0,0.1080971509218216,0
0,0.02076324075460434,0
0,0.007626715581864119,0
0,0.1819535791873932,0
0,0.06839072704315186,0
0,0.028517350554466248,0
0,0.023683389648795128,0
0,0.014383269473910332,0
0,0.32688653469085693,1
0,0.19760066270828247,0
0,0.07336181402206421,0
0,0.017678257077932358,0
0,0.014047220349311829,0
0,0.056484099477529526,0
0,0.1058611199259758,0
0,0.12759873270988464,0
0,0.0037047439254820347,0
0,0.16075481474399567,0
0,0.09187299013137817,0
0,0.0345834381878376,0
0,0.0047455825842916965,0
0,0.026434794068336487,0
0,0.04711580649018288,0
0,0.007689386140555143,0
0,0.03326072916388512,0
0,0.43926042318344116,1
0,0.0059473891742527485,0
0,0.003521153936162591,0
0,0.021109435707330704,0
0,0.031289391219615936,0
0,0.021789925172924995,0
0,0.004856078419834375,0
0,0.0218223724514246,0
0,0.026629243046045303,0
0,0.019851043820381165,0
0,0.002398013835772872,0
0,0.0035118386149406433,0
0,0.008048511110246181,0
0,0.019808825105428696,0
0,0.07569494843482971,0
0,0.013894407078623772,0
0,0.015560576692223549,0
0,0.012115518562495708,0
0,0.06646796315908432,0
0,0.0033543698955327272,0
0,0.0852244421839714,0
0,0.005893246736377478,0
0,0.0804644301533699,0
0,0.009281748905777931,0
0,0.14444679021835327,0
0,0.1708175241947174,0
0,0.008357228711247444,0
0,0.004316407255828381,0
0,0.04615415260195732,0
0,0.05112834647297859,0
0,0.0068735419772565365,0
0,0.006205890327692032,0
0,0.046000491827726364,0
0,0.003275378840044141,0
0,0.01622168719768524,0
0,0.025350259616971016,0
0,0.005699728615581989,0
0,0.019676685333251953,0
0,0.01863727532327175,0
0,0.006384450942277908,0
0,0.012012992054224014,0
0,0.19953913986682892,0
0,0.04929498955607414,0
0,0.007125388365238905,0
0,0.013132581487298012,0
0,0.013696355745196342,0
0,0.05979110673069954,0
0,0.011483904905617237,0
0,0.005838231183588505,0
0,0.17178389430046082,0
0,0.15113802254199982,0
0,0.12638233602046967,0
0,0.029928328469395638,0
0,0.005782079882919788,0
0,0.04834325239062309,0
0,0.04096556454896927,0
0,0.017802247777581215,0
0,0.009832942858338356,0
0,0.09300094097852707,0
0,0.009081495925784111,0
0,0.009152404963970184,0
0,0.031648900359869,0
0,0.017460905015468597,0
0,0.05953865125775337,0
0,0.010032600723206997,0
0,0.007798787206411362,0
0,0.038817163556814194,0
0,0.07627799361944199,0
0,0.2836564779281616,1
0,0.2167850136756897,0
0,0.02243059128522873,0
0,0.07922893017530441,0
0,0.01846345327794552,0
0,0.005044028162956238,0
0,0.007528591901063919,0
0,0.056499648839235306,0
0,0.007018162868916988,0
0,0.08038347959518433,0
0,0.019284125417470932,0
0,0.0020249304361641407,0
0,0.020701250061392784,0
0,0.05545036867260933,0
0,0.015569798648357391,0
0,0.0065704090520739555,0
0,0.01424477156251669,0
0,0.002869224641472101,0
0,0.31588098406791687,1
0,0.0037153330631554127,0
0,0.020460324361920357,0
0,0.007292373571544886,0
0,0.09004838019609451,0
0,0.005379814188927412,0
0,0.005019354168325663,0
0,0.011913915164768696,0
0,0.016564272344112396,0
0,0.0022697977256029844,0
0,0.001807253691367805,0
0,0.005176217295229435,0
0,0.002599164843559265,0
0,0.005632662680000067,0
0,0.006144265178591013,0
0,0.008854269050061703,0
0,0.0024443818256258965,0
0,0.07116656750440598,0
0,0.022598473355174065,0
0,0.07656988501548767,0
0,0.005637811962515116,0
0,0.02754168026149273,0
0,0.04144773632287979,0
0,0.005266879685223103,0
0,0.1099238321185112,0
0,0.021869713440537453,0
0,0.18703554570674896,0
0,0.12949128448963165,0
0,0.0023449822328984737,0
0,0.006503191310912371,0
0,0.007426425348967314,0
0,0.020127946510910988,0
0,0.31128111481666565,1
0,0.06328444927930832,0
0,0.00737622519955039,0
0,0.006462776567786932,0
0,0.05185537412762642,0
0,0.03843891620635986,0
0,0.01517303753644228,0
0,0.048359379172325134,0
0,0.033231932669878006,0
0,0.09321761876344681,0
0,0.0025303480215370655,0
0,0.0017393643502146006,0
0,0.007860933430492878,0
0,0.008719710633158684,0
0,0.26608502864837646,1
0,0.012867193669080734,0
0,0.009429004974663258,0
0,0.005202493164688349,0
0,0.09493718296289444,0
0,0.004074506461620331,0
0,0.01628546416759491,0
0,0.004982693120837212,0
0,0.04152067005634308,0
0,0.006794682703912258,0
0,0.005283718928694725,0
0,0.0826728567481041,0
0,0.02501687780022621,0
0,0.005164640489965677,0
0,0.24552962183952332,1
0,0.017320364713668823,0
0,0.30223703384399414,1
0,0.03606977313756943,0
0,0.005328413099050522,0
0,0.20778924226760864,0
0,0.0023916922509670258,0
0,0.0034707665909081697,0
0,0.048236288130283356,0
0,0.027566958218812943,0
0,0.02246779575943947,0
0,0.05075233429670334,0
0,0.01045994646847248,0
0,0.012275796383619308,0
0,0.027790121734142303,0
0,0.20182475447654724,0
0,0.001684839022345841,0
0,0.023259028792381287,0
0,0.017451534047722816,0
0,0.017403090372681618,0
0,0.2669104039669037,1
0,0.015916381031274796,0
0,0.01089335884898901,0
0,0.004823722876608372,0
0,0.017538856714963913,0
0,0.006162768229842186,0
0,0.02563134767115116,0
0,0.01580311357975006,0
0,0.010780269280076027,0
0,0.010943617671728134,0
0,0.05082174390554428,0
0,0.0067724063992500305,0
0,0.07490125298500061,0
0,0.00682904664427042,0
0,0.19813795387744904,0
0,0.05248342454433441,0
0,0.4231274425983429,1
0,0.04796650633215904,0
0,0.04193742945790291,0
0,0.002034570090472698,0
0,0.08032316714525223,0
0,0.02854296751320362,0
0,0.0026443791575729847,0
0,0.013182682916522026,0
0,0.3881114423274994,1
0,0.013981211930513382,0
0,0.030210332944989204,0
0,0.01420979481190443,0
0,0.0759078860282898,0
0,0.03682646527886391,0
0,0.005579541902989149,0
0,0.026609189808368683,0
0,0.01227816753089428,0
0,0.05035978928208351,0
0,0.012296662665903568,0
0,0.020047569647431374,0
0,0.002918770769611001,0
0,0.10615227371454239,0
0,0.004738819785416126,0
0,0.006122490856796503,0
0,0.1428462415933609,0
0,0.009917762130498886,0
0,0.022939499467611313,0
0,0.06349000334739685,0
0,0.05664937570691109,0
0,0.003250519512221217,0
0,0.00821873638778925,0
0,0.007442801259458065,0
0,0.03014366514980793,0
0,0.0019293634686619043,0
0,0.005623344331979752,0
0,0.04195469245314598,0
0,0.30886533856391907,1
0,0.00347905233502388,0
0,0.014543893747031689,0
0,0.009679134003818035,0
0,0.012201693840324879,0
0,0.1380407214164734,0
0,0.011402013711631298,0
0,0.019925452768802643,0
0,0.051083460450172424,0
0,0.033086031675338745,0
0,0.40571558475494385,1
0,0.011038863100111485,0
0,0.043087661266326904,0
0,0.005393042229115963,0
0,0.008565652184188366,0
0,0.054044198244810104,0
0,0.1499064415693283,0
0,0.02290334552526474,0
0,0.020406214520335197,0
0,0.23778361082077026,1
0,0.3736497163772583,1
0,0.17950406670570374,0
0,0.0166730135679245,0
0,0.009206482209265232,0
0,0.013977110385894775,0
0,0.04364527016878128,0
0,0.019417421892285347,0
0,0.010323484428226948,0
0,0.004541041329503059,0
0,0.005062180571258068,0
0,0.055724550038576126,0
0,0.017332738265395164,0
0,0.009553338401019573,0
0,0.1270292103290558,0
0,0.012894057668745518,0
0,0.027797020971775055,0
0,0.11500393599271774,0
0,0.014601865783333778,0
0,0.010999176651239395,0
0,0.010518504306674004,0
0,0.016718437895178795,0
0,0.07723859697580338,0
0,0.011770147830247879,0
0,0.039643239229917526,0
0,0.00969813484698534,0
0,0.027593787759542465,0
0,0.014425626955926418,0
0,0.029181241989135742,0
0,0.004838146734982729,0
0,0.010332106612622738,0
0,0.007348569575697184,0
0,0.005385588854551315,0
0,0.009973918087780476,0
0,0.07607553154230118,0
0,0.0028384483885020018,0
0,0.12382621318101883,0
1,0.3206274211406708,1
0,0.09367102384567261,0
0,0.011965995654463768,0
0,0.12273702025413513,0
0,0.025207456201314926,0
0,0.08698720484972,0
0,0.018053459003567696,0
0,0.005392285063862801,0
0,0.05868106707930565,0
0,0.005411068443208933,0
0,0.04078307002782822,0
0,0.2959215044975281,1
0,0.1164998784661293,0
0,0.17374356091022491,0
0,0.049929164350032806,0
0,0.056107860058546066,0
0,0.017039909958839417,0
0,0.08627194911241531,0
0,0.04967138171195984,0
0,0.03190291300415993,0
0,0.005435940809547901,0
0,0.08306331932544708,0
0,0.002158616203814745,0
0,0.03000633977353573,0
0,0.005949647165834904,0
0,0.053725987672805786,0
0,0.11771855503320694,0
0,0.13270683586597443,0
0,0.01025383174419403,0
0,0.039305225014686584,0
0,0.02247655764222145,0
0,0.006939078215509653,0
0,0.0060442672111094,0
0,0.005426348652690649,0
0,0.021626433357596397,0
0,0.01246071606874466,0
0,0.0016729914350435138,0
0,0.029715003445744514,0
0,0.0745571106672287,0
0,0.02745330147445202,0
0,0.11835704743862152,0
0,0.013046416454017162,0
0,0.024141445755958557,0
0,0.024689150974154472,0
0,0.023534422740340233,0
0,0.04672357812523842,0
0,0.01581563800573349,0
0,0.01738118566572666,0
0,0.012013115920126438,0
0,0.004072103649377823,0
0,0.00273624318651855,0
0,0.011419781483709812,0
0,0.03704259917140007,0
0,0.10068833082914352,0
0,0.011601248756051064,0
0,0.014034274965524673,0
0,0.05619879066944122,0
0,0.008383143693208694,0
0,0.009678170084953308,0
0,0.4538860619068146,1
0,0.003097864566370845,0
0,0.04713495075702667,0
0,0.003457682905718684,0
0,0.04910442233085632,0
0,0.019725022837519646,0
0,0.1311589479446411,0
0,0.02235817164182663,0
0,0.04303782805800438,0
0,0.024594532325863838,0
0,0.002627268433570862,0
0,0.0166866984218359,0
0,0.019510019570589066,0
0,0.004825614392757416,0
0,0.013710224069654942,0
0,0.007821707986295223,0
0,0.04493138566613197,0
0,0.0029063038527965546,0
0,0.06746838986873627,0
0,0.004419830162078142,0
0,0.017538931220769882,0
0,0.0037810904905200005,0
0,0.007925799116492271,0
0,0.03808730095624924,0
0,0.1410207450389862,0
0,0.05145707353949547,0
0,0.3694060146808624,1
0,0.021887438371777534,0
0,0.11177994310855865,0
0,0.04295460507273674,0
0,0.045276183634996414,0
0,0.07814718037843704,0
0,0.042405735701322556,0
0,0.03680414706468582,0
0,0.009433139115571976,0
0,0.005059421993792057,0
0,0.06004742532968521,0
0,0.06522776931524277,0
0,0.006864687893539667,0
0,0.062311794608831406,0
0,0.018047479912638664,0
0,0.005735707003623247,0
0,0.23521573841571808,1
0,0.012167769484221935,0
0,0.014267286285758018,0
0,0.025223514065146446,0
0,0.14239373803138733,0
0,0.006688999943435192,0
0,0.43833106756210327,1
0,0.002188642043620348,0
0,0.057670239359140396,0
0,0.006876638159155846,0
0,0.010537302121520042,0
0,0.05186925083398819,0
0,0.022232703864574432,0
0,0.11964566260576248,0
0,0.004631025716662407,0
0,0.002925635315477848,0
0,0.014907737262547016,0
0,0.03312534838914871,0
0,0.010374906472861767,0
0,0.005167571362107992,0
0,0.1898176074028015,0
0,0.1030568853020668,0
0,0.006568047218024731,0
0,0.030103350058197975,0
0,0.02982976846396923,0
0,0.049559336155653,0
0,0.01875731535255909,0
0,0.003703339956700802,0
0,0.07503827661275864,0
0,0.03412552550435066,0
0,0.12892742455005646,0
0,0.012058884836733341,0
0,0.16276076436042786,0
0,0.02022775448858738,0
0,0.36745917797088623,1
0,0.011763382703065872,0
0,0.018600014969706535,0
0,0.014052299782633781,0
0,0.03171607106924057,0
0,0.022102439776062965,0
0,0.05389690399169922,0
0,0.014000591821968555,0
0,0.014173565432429314,0
0,0.028023555874824524,0
0,0.018747083842754364,0
0,0.025493303313851357,0
0,0.00522230239585042,0
0,0.011071627959609032,0
0,0.0026787081733345985,0
0,0.0072143771685659885,0
0,0.003594967070966959,0
0,0.000519904657267034,0
0,0.007650760468095541,0
0,0.04118338227272034,0
0,0.0497792586684227,0
0,0.2246178239583969,0
0,0.30998629331588745,1
0,0.04146302118897438,0
0,0.003657451132312417,0
0,0.04409073293209076,0
0,0.01419278047978878,0
0,0.007347216829657555,0
0,0.0038252994418144226,0
0,0.029062757268548012,0
0,0.005237758159637451,0
0,0.004504133481532335,0
0,0.07115498185157776,0
0,0.008924010209739208,0
0,0.0031803727615624666,0
0,0.07973212003707886,0
0,0.020093366503715515,0
0,0.031772248446941376,0
0,0.011822258122265339,0
0,0.050953324884176254,0
0,0.060530245304107666,0
0,0.005945303477346897,0
0,0.0032533262856304646,0
0,0.004185054916888475,0
0,0.01747160218656063,0
0,0.010193334892392159,0
0,0.08014074712991714,0
0,0.014574481174349785,0
0,0.06769789755344391,0
0,0.0072741424664855,0
0,0.015977080911397934,0
0,0.01962076686322689,0
0,0.003468288341537118,0
0,0.00785206537693739,0
0,0.05522209405899048,0
0,0.0025533800944685936,0
0,0.03565964102745056,0
0,0.008569135330617428,0
0,0.03411431238055229,0
0,0.0040527149103581905,0
0,0.01171342097222805,0
0,0.07283651828765869,0
0,0.011501321569085121,0
