y_true,y_prob,y_pred,source
0,0.011082007549703121,0,isic2024
0,0.001426628790795803,0,isic2024
0,0.25338584184646606,0,isic2024
0,0.0018020175630226731,0,isic2024
0,0.006480488460510969,0,isic2024
0,0.0012631339486688375,0,isic2024
0,0.5173506140708923,1,isic2024
0,0.012191365472972393,0,isic2024
0,0.02940169721841812,0,isic2024
0,0.2358008623123169,0,isic2024
0,0.00863630697131157,0,isic2024
0,0.0026103274431079626,0,isic2024
0,0.1314651221036911,0,isic2024
0,0.34685570001602173,1,isic2024
0,0.007950733415782452,0,isic2024
0,0.01037744153290987,0,isic2024
0,0.01318858377635479,0,isic2024
0,0.006647356320172548,0,isic2024
0,0.17252548038959503,0,isic2024
0,0.5004134774208069,1,isic2024
0,0.018887275829911232,0,isic2024
0,0.026642533019185066,0,isic2024
0,0.018313728272914886,0,isic2024
0,0.0014161241706460714,0,isic2024
0,0.023887379094958305,0,isic2024
0,0.013006096705794334,0,isic2024
0,0.0024197788443416357,0,isic2024
0,0.22509929537773132,0,isic2024
0,0.015162473544478416,0,isic2024
0,0.031780797988176346,0,isic2024
0,0.06918513029813766,0,isic2024
0,0.018272116780281067,0,isic2024
0,0.017758818343281746,0,isic2024
0,0.002308701863512397,0,isic2024
0,0.20256251096725464,0,isic2024
0,0.005011085420846939,0,isic2024
0,0.01834150403738022,0,isic2024
0,0.00888162013143301,0,isic2024
0,0.004785244353115559,0,isic2024
0,0.006040967535227537,0,isic2024
0,0.01089386735111475,0,isic2024
0,0.05607745051383972,0,isic2024
0,0.007851527072489262,0,isic2024
0,0.007576986216008663,0,isic2024
0,0.011122312396764755,0,isic2024
0,0.003907535690814257,0,isic2024
0,0.003078039037063718,0,isic2024
0,0.008984082378447056,0,isic2024
0,0.009443402290344238,0,isic2024
0,0.011502307839691639,0,isic2024
0,0.020892703905701637,0,isic2024
0,0.0449928380548954,0,isic2024
0,0.022353315725922585,0,isic2024
0,0.00567329116165638,0,isic2024
0,0.02880549430847168,0,isic2024
0,0.009517472237348557,0,isic2024
0,0.05790344253182411,0,isic2024
0,0.005425689741969109,0,isic2024
0,0.005916941910982132,0,isic2024
0,0.033447861671447754,0,isic2024
0,0.01193190272897482,0,isic2024
0,0.032173626124858856,0,isic2024
0,0.006174771580845118,0,isic2024
0,0.00983633752912283,0,isic2024
0,0.0023644305765628815,0,isic2024
0,0.06621252745389938,0,isic2024
0,0.12232951074838638,0,isic2024
0,0.005392292980104685,0,isic2024
0,0.05498518794775009,0,isic2024
0,0.037039902061223984,0,isic2024
0,0.03264063969254494,0,isic2024
0,0.01142862904816866,0,isic2024
0,0.29873552918434143,1,isic2024
0,0.05241972208023071,0,isic2024
0,0.005209209863096476,0,isic2024
0,0.0015280829975381494,0,isic2024
0,0.002468736609444022,0,isic2024
0,0.05832625553011894,0,isic2024
0,0.06310777366161346,0,isic2024
0,0.004182606935501099,0,isic2024
0,0.019043684005737305,0,isic2024
0,0.04037688300013542,0,isic2024
0,0.002352269133552909,0,isic2024
0,0.2595783472061157,0,isic2024
0,0.008822263218462467,0,isic2024
0,0.012711591087281704,0,isic2024
0,0.053615301847457886,0,isic2024
0,0.00965614803135395,0,isic2024
0,0.004973009694367647,0,isic2024
0,0.01355061400681734,0,isic2024
0,0.06457237154245377,0,isic2024
0,0.007816391997039318,0,isic2024
0,0.0034317411482334137,0,isic2024
0,0.009736523032188416,0,isic2024
0,0.012316003441810608,0,isic2024
0,0.009333884343504906,0,isic2024
0,0.025444135069847107,0,isic2024
0,0.01935715228319168,0,isic2024
0,0.0012883831514045596,0,isic2024
0,0.02259214222431183,0,isic2024
0,0.0026707658544182777,0,isic2024
0,0.031827133148908615,0,isic2024
0,0.06604178994894028,0,isic2024
0,0.004054197575896978,0,isic2024
0,0.007651573978364468,0,isic2024
0,0.13006417453289032,0,isic2024
0,0.025694767013192177,0,isic2024
0,0.01028759777545929,0,isic2024
0,0.2675707936286926,1,isic2024
0,0.009819377213716507,0,isic2024
0,0.008815865963697433,0,isic2024
0,0.006503019016236067,0,isic2024
0,0.030913367867469788,0,isic2024
0,0.023769155144691467,0,isic2024
0,0.009846104308962822,0,isic2024
0,0.003169407369568944,0,isic2024
0,0.015246537514030933,0,isic2024
0,0.0918978676199913,0,isic2024
0,0.09961190074682236,0,isic2024
0,0.019056683406233788,0,isic2024
0,0.0049524675123393536,0,isic2024
0,0.03960094600915909,0,isic2024
0,0.005767148919403553,0,isic2024
0,0.00811421312391758,0,isic2024
0,0.09488338977098465,0,isic2024
0,0.35731685161590576,1,isic2024
0,0.00796059425920248,0,isic2024
0,0.011768561787903309,0,isic2024
0,0.0010773794492706656,0,isic2024
0,0.009348287247121334,0,isic2024
0,0.007733360398560762,0,isic2024
0,0.012569326907396317,0,isic2024
0,0.2759619355201721,1,isic2024
0,0.020449485629796982,0,isic2024
0,0.01751767098903656,0,isic2024
0,0.12828749418258667,0,isic2024
0,0.029875751584768295,0,isic2024
0,0.10171382874250412,0,isic2024
0,0.010637479834258556,0,isic2024
0,0.031445447355508804,0,isic2024
0,0.007927932776510715,0,isic2024
0,0.02020074799656868,0,isic2024
0,0.005952183157205582,0,isic2024
0,0.05533619597554207,0,isic2024
0,0.08240271359682083,0,isic2024
0,0.09512598067522049,0,isic2024
0,0.06823962926864624,0,isic2024
0,0.0041021727956831455,0,isic2024
0,0.007690045051276684,0,isic2024
0,0.0059819091111421585,0,isic2024
0,0.18106228113174438,0,isic2024
0,0.002236235188320279,0,isic2024
0,0.5578160881996155,1,isic2024
0,0.014262640848755836,0,isic2024
0,0.018816227093338966,0,isic2024
0,0.011262360960245132,0,isic2024
0,0.019012756645679474,0,isic2024
0,0.1037992388010025,0,isic2024
0,0.0033707362599670887,0,isic2024
0,0.03564487770199776,0,isic2024
0,0.00370048894546926,0,isic2024
0,0.27977290749549866,1,isic2024
0,0.0012007292825728655,0,isic2024
0,0.08773157000541687,0,isic2024
0,0.01814362034201622,0,isic2024
0,0.012532905675470829,0,isic2024
0,0.0175766684114933,0,isic2024
0,0.036223627626895905,0,isic2024
0,0.02782137133181095,0,isic2024
0,0.007442159578204155,0,isic2024
0,0.10327136516571045,0,isic2024
0,0.020062509924173355,0,isic2024
0,0.20932772755622864,0,isic2024
0,0.041458599269390106,0,isic2024
0,0.009630835615098476,0,isic2024
0,0.0201133843511343,0,isic2024
0,0.005407887045294046,0,isic2024
0,0.0011544059962034225,0,isic2024
0,0.014224685728549957,0,isic2024
0,0.10422201454639435,0,isic2024
0,0.005256208125501871,0,isic2024
0,0.008893964812159538,0,isic2024
0,0.008719016797840595,0,isic2024
0,0.008666970767080784,0,isic2024
0,0.009158620610833168,0,isic2024
0,0.016640467569231987,0,isic2024
0,0.01790272630751133,0,isic2024
0,0.009294816292822361,0,isic2024
0,0.07476486265659332,0,isic2024
0,0.025649381801486015,0,isic2024
0,0.42643406987190247,1,isic2024
0,0.06031808629631996,0,isic2024
0,0.003760571125894785,0,isic2024
0,0.0076134386472404,0,isic2024
0,0.016390521079301834,0,isic2024
0,0.01145519781857729,0,isic2024
0,0.03144272416830063,0,isic2024
0,0.021929580718278885,0,isic2024
0,0.038125671446323395,0,isic2024
0,0.22750747203826904,0,isic2024
0,0.03483623266220093,0,isic2024
0,0.003007223829627037,0,isic2024
0,0.017484841868281364,0,isic2024
0,0.0381297767162323,0,isic2024
0,0.0896715447306633,0,isic2024
0,0.040511954575777054,0,isic2024
0,0.021622540429234505,0,isic2024
0,0.017650935798883438,0,isic2024
0,0.011548815295100212,0,isic2024
0,0.021033678203821182,0,isic2024
0,0.002650646958500147,0,isic2024
0,0.028504760935902596,0,isic2024
0,0.05184606462717056,0,isic2024
0,0.0020215201657265425,0,isic2024
0,0.06087806820869446,0,isic2024
0,0.002039576880633831,0,isic2024
0,0.003647759323939681,0,isic2024
0,0.008964710868895054,0,isic2024
0,0.0576448030769825,0,isic2024
0,0.0038250996731221676,0,isic2024
0,0.007329829037189484,0,isic2024
0,0.5064614415168762,1,isic2024
0,0.006298494525253773,0,isic2024
0,0.004887137562036514,0,isic2024
0,0.05358797311782837,0,isic2024
0,0.07119577378034592,0,isic2024
0,0.0026509102899581194,0,isic2024
0,0.5343900918960571,1,isic2024
0,0.014243499375879765,0,isic2024
0,0.0044760797172784805,0,isic2024
0,0.013348118402063847,0,isic2024
0,0.0027727701235562563,0,isic2024
0,0.05351099744439125,0,isic2024
0,0.007205878384411335,0,isic2024
0,0.026735816150903702,0,isic2024
0,0.006109442096203566,0,isic2024
0,0.012977964244782925,0,isic2024
0,0.012069342657923698,0,isic2024
0,0.07731758058071136,0,isic2024
0,0.005853170063346624,0,isic2024
0,0.03387395292520523,0,isic2024
0,0.012220893055200577,0,isic2024
0,0.005311053711920977,0,isic2024
0,0.16679011285305023,0,isic2024
0,0.008986469358205795,0,isic2024
0,0.02657831832766533,0,isic2024
0,0.005774351768195629,0,isic2024
0,0.009708563797175884,0,isic2024
0,0.013028519228100777,0,isic2024
0,0.01576983369886875,0,isic2024
0,0.015118646435439587,0,isic2024
0,0.007620156742632389,0,isic2024
0,0.3969981074333191,1,isic2024
0,0.013275510631501675,0,isic2024
0,0.005655340384691954,0,isic2024
0,0.003223376115784049,0,isic2024
0,0.022704383358359337,0,isic2024
0,0.020799929276108742,0,isic2024
0,0.002704610349610448,0,isic2024
0,0.039788998663425446,0,isic2024
0,0.058200858533382416,0,isic2024
0,0.01212332770228386,0,isic2024
0,0.011269723065197468,0,isic2024
0,0.02730301208794117,0,isic2024
0,0.02955160103738308,0,isic2024
0,0.021638529375195503,0,isic2024
0,0.004664679989218712,0,isic2024
0,0.011214567348361015,0,isic2024
0,0.004567832686007023,0,isic2024
0,0.006936539430171251,0,isic2024
0,0.035153958946466446,0,isic2024
0,0.003580003045499325,0,isic2024
0,0.00502178817987442,0,isic2024
0,0.015769517049193382,0,isic2024
0,0.008494418114423752,0,isic2024
0,0.001903393305838108,0,isic2024
0,0.07375874370336533,0,isic2024
0,0.002701001474633813,0,isic2024
0,0.0363161638379097,0,isic2024
0,0.028502048924565315,0,isic2024
0,0.08101923018693924,0,isic2024
0,0.20115423202514648,0,isic2024
0,0.011368717066943645,0,isic2024
0,0.09787032753229141,0,isic2024
0,0.02087763138115406,0,isic2024
0,0.041056688874959946,0,isic2024
0,0.030692657455801964,0,isic2024
0,0.014922798611223698,0,isic2024
0,0.008670471608638763,0,isic2024
0,0.14206239581108093,0,isic2024
0,0.016869885846972466,0,isic2024
0,0.05587560310959816,0,isic2024
0,0.004466901998966932,0,isic2024
0,0.031069014221429825,0,isic2024
0,0.022074773907661438,0,isic2024
0,0.022306086495518684,0,isic2024
0,0.03179193660616875,0,isic2024
0,0.026339981704950333,0,isic2024
0,0.018208641558885574,0,isic2024
0,0.019057607278227806,0,isic2024
0,0.019956910982728004,0,isic2024
0,0.0022959504276514053,0,isic2024
0,0.044453930109739304,0,isic2024
0,0.0439421720802784,0,isic2024
0,0.009572925977408886,0,isic2024
0,0.05426359921693802,0,isic2024
0,0.046331122517585754,0,isic2024
0,0.0848064124584198,0,isic2024
0,0.0083391098305583,0,isic2024
0,0.01283541601151228,0,isic2024
0,0.007260042242705822,0,isic2024
0,0.0043209632858633995,0,isic2024
0,0.03952495753765106,0,isic2024
0,0.030252577736973763,0,isic2024
0,0.006707655265927315,0,isic2024
0,0.01286276150494814,0,isic2024
0,0.015342351980507374,0,isic2024
0,0.07861852645874023,0,isic2024
0,0.2393982857465744,0,isic2024
0,0.003500894410535693,0,isic2024
0,0.009284810163080692,0,isic2024
0,0.07490649074316025,0,isic2024
0,0.0012117704609408975,0,isic2024
0,0.004594201687723398,0,isic2024
0,0.028902767226099968,0,isic2024
0,0.04018068313598633,0,isic2024
0,0.003223736071959138,0,isic2024
0,0.03566256910562515,0,isic2024
0,0.006035598926246166,0,isic2024
0,0.032064348459243774,0,isic2024
0,0.006963937543332577,0,isic2024
0,0.018960943445563316,0,isic2024
0,0.023314058780670166,0,isic2024
0,0.005049902014434338,0,isic2024
0,0.009893822483718395,0,isic2024
0,0.0040834457613527775,0,isic2024
0,0.031893398612737656,0,isic2024
0,0.0014186437474563718,0,isic2024
0,0.02894269861280918,0,isic2024
0,0.008421717211604118,0,isic2024
0,0.012924591079354286,0,isic2024
0,0.010542413219809532,0,isic2024
0,0.0038911651354283094,0,isic2024
0,0.011261682026088238,0,isic2024
0,0.01049881149083376,0,isic2024
0,0.5668461918830872,1,isic2024
0,0.053628914058208466,0,isic2024
0,0.03486359491944313,0,isic2024
0,0.026953205466270447,0,isic2024
0,0.0028992043808102608,0,isic2024
0,0.027553334832191467,0,isic2024
0,0.013047338463366032,0,isic2024
0,0.01821991801261902,0,isic2024
0,0.021117081865668297,0,isic2024
0,0.00850733183324337,0,isic2024
0,0.0489521399140358,0,isic2024
0,0.06327825784683228,0,isic2024
0,0.01866835355758667,0,isic2024
0,0.07188519090414047,0,isic2024
0,0.004074521828442812,0,isic2024
0,0.0172905083745718,0,isic2024
0,0.01944616064429283,0,isic2024
0,0.08453594148159027,0,isic2024
0,0.032842967659235,0,isic2024
0,0.03558845445513725,0,isic2024
0,0.003362891264259815,0,isic2024
0,0.009956064634025097,0,isic2024
0,0.00566092599183321,0,isic2024
0,0.0726591944694519,0,isic2024
0,0.008850805461406708,0,isic2024
0,0.018856516107916832,0,isic2024
0,0.002883119974285364,0,isic2024
0,0.01026676595211029,0,isic2024
0,0.05752549692988396,0,isic2024
0,0.11157186329364777,0,isic2024
0,0.018862104043364525,0,isic2024
0,0.20942842960357666,0,isic2024
0,0.009387622587382793,0,isic2024
0,0.008784309960901737,0,isic2024
0,0.01084782462567091,0,isic2024
0,0.017645927146077156,0,isic2024
0,0.010557983070611954,0,isic2024
0,0.005880864802747965,0,isic2024
0,0.014329074881970882,0,isic2024
0,0.027514923363924026,0,isic2024
0,0.007563863880932331,0,isic2024
0,0.015073866583406925,0,isic2024
0,0.007873416878283024,0,isic2024
0,0.00982658937573433,0,isic2024
0,0.016969775781035423,0,isic2024
0,0.2339155375957489,0,isic2024
0,0.010455821640789509,0,isic2024
0,0.006320351269096136,0,isic2024
0,0.05069321021437645,0,isic2024
0,0.0027325060218572617,0,isic2024
0,0.0037897774018347263,0,isic2024
0,0.008431941270828247,0,isic2024
0,0.11789289861917496,0,isic2024
0,0.013830232433974743,0,isic2024
0,0.028656410053372383,0,isic2024
0,0.663773238658905,1,isic2024
0,0.055958960205316544,0,isic2024
0,0.06454306840896606,0,isic2024
0,0.007643378339707851,0,isic2024
0,0.004435122944414616,0,isic2024
0,0.006496829446405172,0,isic2024
0,0.01824701577425003,0,isic2024
0,0.03703516721725464,0,isic2024
0,0.016565460711717606,0,isic2024
0,0.01533153560012579,0,isic2024
0,0.08097731322050095,0,isic2024
0,0.005943091586232185,0,isic2024
0,0.2936473786830902,1,isic2024
0,0.005874774418771267,0,isic2024
0,0.005932876840233803,0,isic2024
0,0.013397783041000366,0,isic2024
0,0.05178673192858696,0,isic2024
0,0.0028872969560325146,0,isic2024
0,0.011356101371347904,0,isic2024
0,0.15276026725769043,0,isic2024
0,0.002871094271540642,0,isic2024
0,0.043017689138650894,0,isic2024
0,0.00810308288782835,0,isic2024
0,0.005456199403852224,0,isic2024
0,0.014441145583987236,0,isic2024
0,0.39432525634765625,1,isic2024
0,0.014314830303192139,0,isic2024
0,0.02705305628478527,0,isic2024
0,0.02793365716934204,0,isic2024
0,0.00756391417235136,0,isic2024
0,0.058995429426431656,0,isic2024
0,0.04162054881453514,0,isic2024
0,0.056671395897865295,0,isic2024
0,0.0494280569255352,0,isic2024
0,0.004793094005435705,0,isic2024
0,0.003912509419023991,0,isic2024
0,0.0874314084649086,0,isic2024
0,0.006701025180518627,0,isic2024
0,0.03774559870362282,0,isic2024
0,0.039753708988428116,0,isic2024
0,0.016406549140810966,0,isic2024
0,0.011569501832127571,0,isic2024
0,0.03242887184023857,0,isic2024
0,0.017542900517582893,0,isic2024
0,0.012273379601538181,0,isic2024
0,0.0017563665751367807,0,isic2024
0,0.018631944432854652,0,isic2024
0,0.004952094051986933,0,isic2024
0,0.004538782872259617,0,isic2024
0,0.10040818899869919,0,isic2024
0,0.00942128524184227,0,isic2024
0,0.006940412800759077,0,isic2024
0,0.00585054000839591,0,isic2024
0,0.03204413875937462,0,isic2024
0,0.024118697270751,0,isic2024
0,0.04340571537613869,0,isic2024
0,0.005186889786273241,0,isic2024
0,0.13135486841201782,0,isic2024
0,0.4295165538787842,1,isic2024
0,0.03575996309518814,0,isic2024
0,0.0034462856128811836,0,isic2024
0,0.02171456068754196,0,isic2024
0,0.01132154930382967,0,isic2024
0,0.009355359710752964,0,isic2024
0,0.09650712460279465,0,isic2024
0,0.04240347072482109,0,isic2024
0,0.0022202387917786837,0,isic2024
0,0.02893834561109543,0,isic2024
0,0.005066844634711742,0,isic2024
0,0.005388268735259771,0,isic2024
0,0.024379948154091835,0,isic2024
0,0.004285124596208334,0,isic2024
0,0.06739195436239243,0,isic2024
0,0.011621984653174877,0,isic2024
0,0.005941356532275677,0,isic2024
0,0.032091736793518066,0,isic2024
0,0.011294754222035408,0,isic2024
0,0.006492602173238993,0,isic2024
0,0.007750272285193205,0,isic2024
0,0.01980443485081196,0,isic2024
0,0.048847589641809464,0,isic2024
0,0.0054667070508003235,0,isic2024
0,0.0022018724121153355,0,isic2024
0,0.0027656895108520985,0,isic2024
0,0.024037208408117294,0,isic2024
0,0.004442569799721241,0,isic2024
0,0.006745411083102226,0,isic2024
0,0.18915536999702454,0,isic2024
0,0.0023712902329862118,0,isic2024
0,0.039057694375514984,0,isic2024
0,0.03401863947510719,0,isic2024
0,0.018200784921646118,0,isic2024
0,0.020981360226869583,0,isic2024
0,0.009332627058029175,0,isic2024
0,0.037105269730091095,0,isic2024
0,0.06425637751817703,0,isic2024
0,0.008508658967912197,0,isic2024
0,0.002576718106865883,0,isic2024
0,0.004763150122016668,0,isic2024
0,0.01605493575334549,0,isic2024
0,0.013581817969679832,0,isic2024
0,0.008367682807147503,0,isic2024
0,0.007043666671961546,0,isic2024
0,0.018405037000775337,0,isic2024
0,0.011735648848116398,0,isic2024
0,0.004746332298964262,0,isic2024
0,0.019440514966845512,0,isic2024
0,0.00947081483900547,0,isic2024
0,0.019996384158730507,0,isic2024
0,0.05601963773369789,0,isic2024
0,0.006853634491562843,0,isic2024
0,0.011530687101185322,0,isic2024
0,0.023539120331406593,0,isic2024
0,0.007404632866382599,0,isic2024
0,0.02445666678249836,0,isic2024
0,0.14129233360290527,0,isic2024
0,0.03471623361110687,0,isic2024
0,0.011240478605031967,0,isic2024
0,0.0029824997764080763,0,isic2024
0,0.02758069895207882,0,isic2024
0,0.0042201923206448555,0,isic2024
0,0.07558887451887131,0,isic2024
0,0.15790128707885742,0,isic2024
0,0.003608493134379387,0,isic2024
0,0.0030376084614545107,0,isic2024
0,0.00437254598364234,0,isic2024
0,0.034952662885189056,0,isic2024
0,0.025013884529471397,0,isic2024
0,0.003540267003700137,0,isic2024
0,0.020111415535211563,0,isic2024
0,0.06802081316709518,0,isic2024
0,0.007086037192493677,0,isic2024
0,0.01196720264852047,0,isic2024
0,0.007735761348158121,0,isic2024
0,0.004155815578997135,0,isic2024
0,0.028071826323866844,0,isic2024
0,0.008060801774263382,0,isic2024
0,0.005748665425926447,0,isic2024
0,0.015160515904426575,0,isic2024
0,0.011730699799954891,0,isic2024
0,0.030855529010295868,0,isic2024
0,0.015099339187145233,0,isic2024
0,0.01455466914921999,0,isic2024
0,0.0156222740188241,0,isic2024
0,0.011183539405465126,0,isic2024
0,0.11138176172971725,0,isic2024
0,0.01206163503229618,0,isic2024
0,0.06426900625228882,0,isic2024
0,0.007075875531882048,0,isic2024
0,0.026893818750977516,0,isic2024
0,0.06204472854733467,0,isic2024
0,0.005637250375002623,0,isic2024
0,0.0042086876928806305,0,isic2024
0,0.03685707971453667,0,isic2024
0,0.09020213782787323,0,isic2024
0,0.01823670230805874,0,isic2024
0,0.18669423460960388,0,isic2024
0,0.0032708800863474607,0,isic2024
0,0.0025904420763254166,0,isic2024
0,0.029378749430179596,0,isic2024
0,0.02653498761355877,0,isic2024
0,0.011641171760857105,0,isic2024
0,0.028950752690434456,0,isic2024
0,0.5156160593032837,1,isic2024
0,0.013212913647294044,0,isic2024
0,0.004618349019438028,0,isic2024
0,0.14120636880397797,0,isic2024
0,0.03752271831035614,0,isic2024
0,0.010445632971823215,0,isic2024
0,0.005566756706684828,0,isic2024
0,0.04866534471511841,0,isic2024
0,0.003931502811610699,0,isic2024
0,0.05226469412446022,0,isic2024
0,0.0020825397223234177,0,isic2024
0,0.008508800528943539,0,isic2024
0,0.024225611239671707,0,isic2024
0,0.03538486734032631,0,isic2024
0,0.00914277508854866,0,isic2024
0,0.011668172664940357,0,isic2024
0,0.026099834591150284,0,isic2024
0,0.021386289969086647,0,isic2024
0,0.0941152423620224,0,isic2024
0,0.02628970704972744,0,isic2024
0,0.06679903715848923,0,isic2024
0,0.012242952361702919,0,isic2024
0,0.012498943135142326,0,isic2024
0,0.017817094922065735,0,isic2024
0,0.02559095062315464,0,isic2024
0,0.021816857159137726,0,isic2024
0,0.013887207955121994,0,isic2024
0,0.006031492259353399,0,isic2024
0,0.021416639909148216,0,isic2024
0,0.01331318449229002,0,isic2024
0,0.009048651903867722,0,isic2024
0,0.017068183049559593,0,isic2024
0,0.09039802849292755,0,isic2024
0,0.014821355231106281,0,isic2024
0,0.06876923888921738,0,isic2024
0,0.15713278949260712,0,isic2024
0,0.004494787193834782,0,isic2024
0,0.004038339946419001,0,isic2024
0,0.009177337400615215,0,isic2024
0,0.0027114280965179205,0,isic2024
0,0.007944222539663315,0,isic2024
0,0.020160319283604622,0,isic2024
0,0.0023293730337172747,0,isic2024
0,0.009781820699572563,0,isic2024
0,0.021670542657375336,0,isic2024
0,0.03273831680417061,0,isic2024
0,0.007622631266713142,0,isic2024
0,0.008078168146312237,0,isic2024
0,0.03182324767112732,0,isic2024
0,0.017009172588586807,0,isic2024
0,0.02209564670920372,0,isic2024
0,0.05241796001791954,0,isic2024
0,0.03553689643740654,0,isic2024
0,0.007425830699503422,0,isic2024
0,0.2814553678035736,1,isic2024
0,0.01767466403543949,0,isic2024
0,0.038412488996982574,0,isic2024
0,0.19572588801383972,0,isic2024
0,0.22709110379219055,0,isic2024
0,0.002306268084794283,0,isic2024
0,0.007265432272106409,0,isic2024
0,0.09353300929069519,0,isic2024
0,0.05806289240717888,0,isic2024
0,0.0044068992137908936,0,isic2024
0,0.46707651019096375,1,isic2024
0,0.016658851876854897,0,isic2024
0,0.00619777524843812,0,isic2024
0,0.027883553877472878,0,isic2024
0,0.026141950860619545,0,isic2024
0,0.002124262508004904,0,isic2024
0,0.007111731451004744,0,isic2024
0,0.010429675690829754,0,isic2024
0,0.03703451156616211,0,isic2024
0,0.002731682499870658,0,isic2024
0,0.011100541800260544,0,isic2024
0,0.06758640706539154,0,isic2024
0,0.018787581473588943,0,isic2024
0,0.030037587508559227,0,isic2024
0,0.047158706933259964,0,isic2024
0,0.06400914490222931,0,isic2024
0,0.04730801656842232,0,isic2024
0,0.007858576253056526,0,isic2024
0,0.03344673663377762,0,isic2024
0,0.0017915460048243403,0,isic2024
0,0.12987594306468964,0,isic2024
0,0.005302229430526495,0,isic2024
0,0.05153805762529373,0,isic2024
0,0.0167034100741148,0,isic2024
0,0.019339699298143387,0,isic2024
0,0.037556298077106476,0,isic2024
0,0.02229992114007473,0,isic2024
0,0.002932077506557107,0,isic2024
0,0.1488150805234909,0,isic2024
0,0.011816766113042831,0,isic2024
0,0.016053374856710434,0,isic2024
0,0.02547149918973446,0,isic2024
0,0.0035319586750119925,0,isic2024
0,0.01870298758149147,0,isic2024
0,0.0140177421271801,0,isic2024
0,0.064124196767807,0,isic2024
0,0.008528461679816246,0,isic2024
0,0.017602361738681793,0,isic2024
0,0.0031843839678913355,0,isic2024
0,0.007965306751430035,0,isic2024
0,0.011661646887660027,0,isic2024
0,0.006736123934388161,0,isic2024
0,0.010722095146775246,0,isic2024
0,0.007116259075701237,0,isic2024
0,0.023522619158029556,0,isic2024
0,0.03689710795879364,0,isic2024
0,0.0015238479245454073,0,isic2024
0,0.008804530836641788,0,isic2024
0,0.008689019829034805,0,isic2024
0,0.03549576550722122,0,isic2024
0,0.015563558787107468,0,isic2024
0,0.011994854547083378,0,isic2024
0,0.010755365714430809,0,isic2024
0,0.021635929122567177,0,isic2024
0,0.0108611099421978,0,isic2024
0,0.002759189810603857,0,isic2024
0,0.003920750226825476,0,isic2024
0,0.13251888751983643,0,isic2024
0,0.03410305455327034,0,isic2024
0,0.0021363766863942146,0,isic2024
0,0.4246852993965149,1,isic2024
0,0.06633517146110535,0,isic2024
0,0.0037082748021930456,0,isic2024
0,0.01061301864683628,0,isic2024
0,0.009475893341004848,0,isic2024
0,0.056351494044065475,0,isic2024
0,0.008116140030324459,0,isic2024
0,0.02071213349699974,0,isic2024
0,0.04457652568817139,0,isic2024
0,0.2908085584640503,1,isic2024
0,0.10998121649026871,0,isic2024
0,0.0821802020072937,0,isic2024
0,0.011136842891573906,0,isic2024
0,0.24985459446907043,0,isic2024
0,0.052305322140455246,0,isic2024
0,0.003911624662578106,0,isic2024
0,0.012261672876775265,0,isic2024
0,0.0038580435793846846,0,isic2024
0,0.010292603634297848,0,isic2024
0,0.012235527858138084,0,isic2024
0,0.009102774783968925,0,isic2024
0,0.0037350477650761604,0,isic2024
0,0.014013334177434444,0,isic2024
0,0.0032910581212490797,0,isic2024
0,0.01745571196079254,0,isic2024
0,0.06589561700820923,0,isic2024
0,0.003653402905911207,0,isic2024
0,0.009115785360336304,0,isic2024
0,0.009905815124511719,0,isic2024
0,0.0015531316166743636,0,isic2024
0,0.019140699878335,0,isic2024
0,0.003951149061322212,0,isic2024
0,0.009694288484752178,0,isic2024
0,0.004620728548616171,0,isic2024
0,0.012458098120987415,0,isic2024
0,0.030136700719594955,0,isic2024
0,0.011033470742404461,0,isic2024
0,0.004860677756369114,0,isic2024
0,0.013170110061764717,0,isic2024
0,0.0112388264387846,0,isic2024
0,0.053446050733327866,0,isic2024
0,0.006213691085577011,0,isic2024
0,0.015574921853840351,0,isic2024
0,0.017353761941194534,0,isic2024
0,0.022889073938131332,0,isic2024
0,0.03684503957629204,0,isic2024
0,0.003925499971956015,0,isic2024
0,0.02193276211619377,0,isic2024
0,0.009998437017202377,0,isic2024
0,0.02733939327299595,0,isic2024
0,0.03108399361371994,0,isic2024
0,0.0031496211886405945,0,isic2024
0,0.017389127984642982,0,isic2024
0,0.00767596485093236,0,isic2024
0,0.03857024759054184,0,isic2024
0,0.014589734375476837,0,isic2024
0,0.0025444708298891783,0,isic2024
0,0.022163091227412224,0,isic2024
0,0.007895535789430141,0,isic2024
0,0.0059640840627253056,0,isic2024
0,0.007985731586813927,0,isic2024
0,0.0018185870721936226,0,isic2024
0,0.024973956868052483,0,isic2024
0,0.01043737679719925,0,isic2024
0,0.0037596102338284254,0,isic2024
0,0.019101610407233238,0,isic2024
0,0.0028073792345821857,0,isic2024
0,0.0734792947769165,0,isic2024
0,0.004863069858402014,0,isic2024
0,0.07964146137237549,0,isic2024
0,0.018498137593269348,0,isic2024
0,0.013428575359284878,0,isic2024
0,0.06757815927267075,0,isic2024
0,0.0042712995782494545,0,isic2024
0,0.006501666735857725,0,isic2024
0,0.0065170819871127605,0,isic2024
0,0.0365959033370018,0,isic2024
0,0.004111834801733494,0,isic2024
0,0.004759930074214935,0,isic2024
0,0.001093831961043179,0,isic2024
0,0.02024187706410885,0,isic2024
0,0.009084058925509453,0,isic2024
0,0.22645771503448486,0,isic2024
0,0.038104791194200516,0,isic2024
0,0.008484047837555408,0,isic2024
0,0.041211068630218506,0,isic2024
