y_true,y_prob,y_pred
0,0.015092731453478336,0
0,0.00404392508789897,0
0,0.001759038888849318,0
0,0.45966973900794983,1
0,0.008546115830540657,0
0,0.01765013299882412,0
0,0.008668110705912113,0
0,0.014571256004273891,0
0,0.00170552683994174,0
0,0.0035945740528404713,0
0,0.291727751493454,1
0,0.0007332604727707803,0
0,0.010200534015893936,0
0,0.07109051197767258,0
0,0.027867434546351433,0
0,0.0955258160829544,0
0,0.009206350892782211,0
0,0.02927265502512455,0
0,0.17047946155071259,0
0,0.007831704802811146,0
0,0.08147745579481125,0
0,0.0010237079113721848,0
0,0.004130112007260323,0
0,0.01537726353853941,0
0,0.07627406716346741,0
0,0.023013420403003693,0
0,0.33983731269836426,1
0,0.06771263480186462,0
0,0.04672238975763321,0
0,0.009741508401930332,0
0,0.22783154249191284,0
0,0.018569670617580414,0
0,0.03613271564245224,0
0,0.013974219560623169,0
0,0.22806359827518463,0
0,0.22868500649929047,0
0,0.0073975007981061935,0
0,0.00603431137278676,0
0,0.034161388874053955,0
0,0.20278246700763702,0
0,0.005224824883043766,0
0,0.0025191574823111296,0
0,0.23607271909713745,0
0,0.013296070508658886,0
0,0.3416862487792969,1
0,0.03692327439785004,0
0,0.04474259540438652,0
0,0.4459536373615265,1
0,0.004620932042598724,0
0,0.035292502492666245,0
0,0.09784938395023346,0
0,0.7820149064064026,1
0,0.18318809568881989,0
0,0.0020230235531926155,0
0,0.0014877829235047102,0
0,0.0033704545348882675,0
0,0.04730704054236412,0
0,0.027142265811562538,0
0,0.006395004689693451,0
0,0.011785054579377174,0
0,0.13644182682037354,0
0,0.07268278300762177,0
0,0.0006934857810847461,0
0,0.4105346202850342,1
0,0.012132170610129833,0
0,0.30177757143974304,1
0,0.00981350988149643,0
0,0.00025548168923705816,0
0,0.28746962547302246,1
0,0.42536085844039917,1
0,0.047625914216041565,0
0,0.09594666212797165,0
0,0.10460387170314789,0
0,0.021287117153406143,0
0,0.15373706817626953,0
0,0.015422155149281025,0
0,0.010945511050522327,0
0,0.037083979696035385,0
0,0.07930011302232742,0
0,0.0007564995321445167,0
0,0.0012195789022371173,0
0,0.03960917890071869,0
0,0.07221968472003937,0
0,0.007663441821932793,0
0,0.06813517212867737,0
0,0.0038148583844304085,0
0,0.004658109042793512,0
0,0.01666061021387577,0
0,0.031705182045698166,0
0,0.0023320841137319803,0
0,0.004190147388726473,0
0,0.01923629269003868,0
0,0.05745982751250267,0
0,0.03202056884765625,0
0,0.029178883880376816,0
0,0.0008997146505862474,0
0,0.04921905696392059,0
0,0.01968599110841751,0
0,0.15465176105499268,0
0,0.0038690767250955105,0
0,0.03027987666428089,0
0,0.015557713806629181,0
0,0.007904198952019215,0
0,0.0002536615647841245,0
0,0.36157119274139404,1
0,0.0016327695921063423,0
0,0.007184459362179041,0
0,0.06621873378753662,0
0,0.02224086783826351,0
0,0.013473154976963997,0
0,0.0024046185426414013,0
0,0.006717931479215622,0
0,0.009974361397325993,0
0,0.015562317334115505,0
0,0.13752710819244385,0
0,0.001938697649165988,0
0,0.03235495090484619,0
0,0.018667876720428467,0
0,0.04954768717288971,0
0,0.008685300126671791,0
0,0.0004829891840927303,0
0,0.0015212746802717447,0
0,0.019279349595308304,0
0,0.0029574360232800245,0
0,0.13927894830703735,0
0,0.003971653059124947,0
0,0.04789510369300842,0
0,0.03697933629155159,0
0,0.13761842250823975,0
0,0.021881818771362305,0
0,0.031357500702142715,0
0,0.010804043151438236,0
0,0.1360349804162979,0
0,0.005698664113879204,0
0,0.0007379241287708282,0
0,0.09004680067300797,0
0,0.010459847748279572,0
0,0.046019621193408966,0
0,0.20098216831684113,0
0,0.006003273651003838,0
0,0.023074597120285034,0
0,0.1362244188785553,0
0,0.08764417469501495,0
0,0.009765262715518475,0
0,0.002752905711531639,0
0,0.05217340961098671,0
0,0.08097433298826218,0
0,0.0005251019028946757,0
0,0.018311504274606705,0
0,0.34372037649154663,1
0,0.049692943692207336,0
0,0.0001874837907962501,0
0,0.2774854898452759,0
0,0.09964089840650558,0
0,0.004492223262786865,0
0,0.07002021372318268,0
0,0.0001637295790715143,0
0,0.04664011299610138,0
0,0.0014723262283951044,0
0,0.08338109403848648,0
0,0.16268333792686462,0
0,0.24141734838485718,0
0,0.030180785804986954,0
0,0.0032503618858754635,0
0,0.17488333582878113,0
0,0.06440207362174988,0
0,0.021020948886871338,0
0,0.001284433645196259,0
0,0.055895380675792694,0
0,0.008851386606693268,0
0,0.021342827007174492,0
0,0.0009933057008311152,0
0,0.5005720853805542,1
0,0.3744247257709503,1
0,0.17401960492134094,0
0,0.009747360832989216,0
0,0.40892845392227173,1
0,0.06903804838657379,0
0,0.03615468740463257,0
0,0.0012137532467022538,0
0,0.050131022930145264,0
0,0.010770724155008793,0
0,0.09839524328708649,0
0,0.016153736039996147,0
0,0.11749295890331268,0
0,0.03108776919543743,0
0,0.08531040698289871,0
0,0.41665440797805786,1
0,0.036952126771211624,0
0,0.04915656894445419,0
0,0.018503500148653984,0
0,0.1954163908958435,0
0,0.03494921326637268,0
0,0.01846911758184433,0
0,0.012193851172924042,0
0,0.0777803584933281,0
0,0.007182772736996412,0
0,0.03557412698864937,0
0,0.04818908870220184,0
0,0.0018726821290329099,0
0,0.0009008650085888803,0
0,0.1971130520105362,0
0,0.005137614440172911,0
0,0.004547218792140484,0
0,0.01474054902791977,0
0,0.011675966903567314,0
0,0.0029945452697575092,0
0,0.013473681174218655,0
0,0.20746758580207825,0
0,0.026357494294643402,0
0,0.19168734550476074,0
0,0.003009022679179907,0
0,0.025958839803934097,0
0,0.0050693475641310215,0
0,0.03083953447639942,0
0,0.022525988519191742,0
0,0.00859141256660223,0
0,0.09217726439237595,0
0,0.09677454829216003,0
0,0.019035961478948593,0
0,0.04860856011509895,0
0,0.09954298287630081,0
0,0.018068037927150726,0
0,0.024560142308473587,0
0,0.07777848094701767,0
0,0.008808786049485207,0
0,0.08895749598741531,0
0,0.6027491092681885,1
0,0.02882550284266472,0
0,0.001487624365836382,0
0,0.008516555652022362,0
0,0.048061009496450424,0
0,0.03408580645918846,0
0,0.017925694584846497,0
0,0.0012166464002802968,0
0,0.2643488049507141,0
0,0.016792865470051765,0
0,0.014006729237735271,0
0,0.3439648449420929,1
0,0.021108750253915787,0
0,0.09104480594396591,0
0,0.021712251007556915,0
0,0.011529888026416302,0
0,0.049499932676553726,0
0,0.0027512162923812866,0
0,0.16741426289081573,0
0,0.04804360494017601,0
0,0.003170655108988285,0
0,0.009728392586112022,0
0,0.2942594885826111,1
0,0.00564438896253705,0
0,0.01579122245311737,0
0,0.05393997207283974,0
0,0.0033988950308412313,0
0,0.01587764360010624,0
0,0.012471616268157959,0
0,0.0030570055823773146,0
0,0.07482239603996277,0
0,0.017591331154108047,0
0,0.031089670956134796,0
0,0.007500198669731617,0
0,0.012748542241752148,0
0,0.04169980809092522,0
0,0.436160683631897,1
0,0.0010872745187953115,0
0,0.21220088005065918,0
0,0.012238593772053719,0
0,0.008067583665251732,0
0,0.00012356918887235224,0
0,0.2781071960926056,0
0,0.010100327432155609,0
0,0.12822994589805603,0
0,0.0366017185151577,0
0,0.0009814210934564471,0
0,0.0027105386834591627,0
0,0.2966518700122833,1
0,0.0072847031988203526,0
0,0.02918318100273609,0
0,0.01611732505261898,0
0,0.040379904210567474,0
0,0.03582640737295151,0
0,0.05594293400645256,0
0,0.02154458500444889,0
0,0.3059074878692627,1
0,0.0067384629510343075,0
0,0.035244423896074295,0
0,0.020861046388745308,0
0,0.0801394134759903,0
0,0.11152873933315277,0
0,0.12468159943819046,0
0,0.003126789117231965,0
0,0.042011018842458725,0
0,0.40508973598480225,1
0,0.10107466578483582,0
0,0.0653436928987503,0
0,0.010573900304734707,0
0,0.01668626070022583,0
0,0.011747583746910095,0
0,0.011713256128132343,0
0,0.042984116822481155,0
0,0.0052786716260015965,0
0,0.0015617299359291792,0
0,0.19034184515476227,0
0,0.04650171473622322,0
0,0.004918716382235289,0
0,0.029623936861753464,0
0,0.050908301025629044,0
0,0.1184484213590622,0
0,0.12043733894824982,0
0,0.015010157600045204,0
0,0.18136483430862427,0
0,0.027145687490701675,0
0,0.03856271132826805,0
0,0.0018979350570589304,0
0,0.008682817220687866,0
0,0.001468681963160634,0
0,0.003042021533474326,0
0,0.015380735509097576,0
0,0.0015168468235060573,0
0,0.06353463977575302,0
0,0.1010718122124672,0
0,0.0017737115267664194,0
0,0.010779110714793205,0
0,0.052926260977983475,0
0,0.0042332676239311695,0
0,0.029575617983937263,0
0,0.345848947763443,1
0,0.004198490176349878,0
0,0.025700872763991356,0
0,0.20391373336315155,0
0,0.006663805805146694,0
0,0.10032141953706741,0
0,0.10578233748674393,0
0,0.004839056171476841,0
0,0.06744042038917542,0
0,0.006537710316479206,0
0,0.061895258724689484,0
0,0.0005344327655620873,0
0,0.09162559360265732,0
0,0.032748300582170486,0
0,0.03507914021611214,0
0,0.06961598247289658,0
0,0.001905248500406742,0
0,0.01893484592437744,0
0,0.17663070559501648,0
0,0.0107152434065938,0
0,0.21008364856243134,0
0,0.4966753423213959,1
0,0.01242340449243784,0
0,0.05133642628788948,0
0,0.02874482050538063,0
0,0.012840807437896729,0
0,0.0013681711861863732,0
0,0.023070452734827995,0
0,0.0036318760830909014,0
0,0.006775040179491043,0
0,0.0034104103688150644,0
0,0.056715644896030426,0
0,0.002036395948380232,0
0,0.0024214310105890036,0
0,0.015629688277840614,0
0,0.005978241562843323,0
0,0.025164315477013588,0
0,0.03615402430295944,0
0,0.0032198906410485506,0
0,0.0016283171717077494,0
0,0.006566612981259823,0
0,0.002480035414919257,0
0,0.08430766314268112,0
0,0.04459856450557709,0
0,0.0057177008129656315,0
0,0.09913861006498337,0
0,0.054012611508369446,0
0,0.06517664343118668,0
0,0.012328916229307652,0
0,0.003370869206264615,0
0,0.43264833092689514,1
0,0.04043159633874893,0
0,0.0025294662918895483,0
0,0.0015236999606713653,0
0,0.01913149654865265,0
0,0.021550556644797325,0
0,0.34539902210235596,1
0,0.0254565067589283,0
0,0.020132696256041527,0
0,0.00769032072275877,0
0,0.005774850491434336,0
0,0.0013891264097765088,0
0,0.006887409836053848,0
0,0.02568694017827511,0
0,0.009953484870493412,0
0,0.04631891846656799,0
0,0.10829976946115494,0
0,0.10442625731229782,0
0,0.003894101595506072,0
0,0.020723789930343628,0
0,0.00768360635265708,0
0,0.15197403728961945,0
0,0.37507593631744385,1
0,0.0036294525489211082,0
0,0.029655851423740387,0
0,0.062321390956640244,0
0,0.0004553731996566057,0
0,0.06307652592658997,0
0,0.018274683505296707,0
0,0.01893649995326996,0
0,0.013017800636589527,0
0,0.032053492963314056,0
0,0.05130719766020775,0
0,0.05430614575743675,0
0,0.004488229285925627,0
0,0.016750717535614967,0
0,0.0025260047987103462,0
0,0.009934799745678902,0
0,0.10312855988740921,0
0,0.03551372513175011,0
0,0.039774712175130844,0
0,0.0014494273345917463,0
0,0.0013812449760735035,0
0,0.001114996732212603,0
0,0.006404586602002382,0
0,0.056571464985609055,0
0,0.06315434724092484,0
0,0.019277721643447876,0
0,0.07204379886388779,0
0,0.005643674172461033,0
0,0.005804487969726324,0
0,0.003269583685323596,0
0,0.1342814564704895,0
0,0.06104408577084541,0
0,0.016998961567878723,0
0,0.00977283250540495,0
0,0.15055684745311737,0
0,0.003496181219816208,0
0,0.0143969701603055,0
0,0.004311962053179741,0
0,0.02415209636092186,0
0,0.018315082415938377,0
0,0.09898404777050018,0
0,0.001036392292007804,0
0,0.005623635370284319,0
0,0.15202298760414124,0
0,0.3483826816082001,1
0,0.010282195173203945,0
0,0.005585958249866962,0
0,0.003095606341958046,0
0,0.042931172996759415,0
0,0.005928728263825178,0
0,0.020053310319781303,0
0,0.006429689470678568,0
0,0.30998191237449646,1
0,0.010613929480314255,0
0,0.0010475007584318519,0
0,0.04162085801362991,0
0,0.002468991558998823,0
0,0.2903015613555908,1
0,0.016666127368807793,0
0,0.019213957712054253,0
0,0.011377070099115372,0
0,0.06127701699733734,0
0,0.05899700149893761,0
0,0.05247441679239273,0
0,0.01662426069378853,0
0,0.04255148023366928,0
0,0.03233044221997261,0
0,0.00730478297919035,0
0,0.0048262737691402435,0
0,0.014310807920992374,0
0,0.002030553063377738,0
0,0.004533791448920965,0
0,0.023312391713261604,0
0,0.049141958355903625,0
0,0.0004146007413510233,0
0,0.004449856001883745,0
0,0.07566365599632263,0
0,0.011498892679810524,0
0,0.4685729146003723,1
0,0.01021755300462246,0
0,0.018155312165617943,0
0,0.1656135767698288,0
0,0.03753826394677162,0
0,0.011092964559793472,0
0,0.03096696175634861,0
0,0.16918274760246277,0
0,0.0029776517767459154,0
0,0.003342020558193326,0
0,0.0164770670235157,0
0,0.20311997830867767,0
0,0.0409928597509861,0
0,0.14754140377044678,0
0,0.07752726972103119,0
0,0.05532170459628105,0
0,0.014517633244395256,0
0,0.005234871990978718,0
0,0.05541021749377251,0
0,0.0028240305837243795,0
0,0.03491608425974846,0
0,0.001679629203863442,0
0,2.5798353817663155e-05,0
0,0.04509243369102478,0
0,0.002590167336165905,0
0,0.07671770453453064,0
1,0.6577283143997192,1
0,0.021327625960111618,0
0,0.001982982037588954,0
0,0.0028823234606534243,0
0,0.04072270914912224,0
0,0.017861340194940567,0
0,0.021468596532940865,0
0,0.04069008678197861,0
0,0.010949729941785336,0
0,0.011460145004093647,0
0,0.01837746426463127,0
0,0.21688790619373322,0
0,0.01303463988006115,0
0,0.08040859550237656,0
0,0.0026806285604834557,0
0,0.04267173632979393,0
0,0.0813353955745697,0
0,0.005217177793383598,0
0,0.4372689127922058,1
0,0.02376684918999672,0
0,0.011564486660063267,0
0,0.10129214823246002,0
0,0.012027205899357796,0
0,0.029897639527916908,0
0,0.0028171006124466658,0
0,0.058257848024368286,0
0,0.004273873753845692,0
0,0.012064492329955101,0
0,0.015874961391091347,0
0,0.0901893600821495,0
0,0.010098906233906746,0
0,0.20045897364616394,0
0,0.03481314331293106,0
0,0.13313406705856323,0
0,0.04502473771572113,0
0,0.035070065408945084,0
0,0.11811013519763947,0
0,0.0014888233272358775,0
0,0.33604344725608826,1
0,0.0008857192005962133,0
0,0.12149449437856674,0
0,0.00015422655269503593,0
0,0.034187182784080505,0
0,0.00048715752200223505,0
0,0.002734067151322961,0
0,0.0017553989309817553,0
0,0.36461082100868225,1
0,0.021043766289949417,0
0,0.008231914602220058,0
0,0.04869362339377403,0
0,0.033578190952539444,0
0,0.00693923607468605,0
0,0.09767752885818481,0
0,0.0755508542060852,0
0,0.01835104078054428,0
0,0.01384582370519638,0
0,0.15532267093658447,0
0,0.021916572004556656,0
0,0.0044014290906488895,0
0,0.0029986966401338577,0
0,0.002509873826056719,0
0,0.01748073101043701,0
0,0.016616404056549072,0
0,0.004412406124174595,0
0,0.0007857564487494528,0
0,0.0030829976312816143,0
0,0.035365473479032516,0
0,0.09007511287927628,0
0,0.0071531543508172035,0
0,0.35167837142944336,1
0,0.07177028805017471,0
0,0.07008127123117447,0
0,0.0321815051138401,0
0,0.03906751424074173,0
0,0.06031292304396629,0
0,0.15324822068214417,0
0,0.14440348744392395,0
0,0.10167565196752548,0
0,0.013039844110608101,0
0,0.3991771936416626,1
0,0.004515389446169138,0
0,0.004171012435108423,0
0,0.03670084848999977,0
0,0.04029769450426102,0
0,0.007976395078003407,0
0,0.01753455214202404,0
0,0.0010216122027486563,0
0,0.019674016162753105,0
0,0.08449245989322662,0
0,0.3893614113330841,1
0,0.09367267787456512,0
0,0.006840401794761419,0
0,0.04895462840795517,0
0,0.010811363346874714,0
0,0.17253167927265167,0
0,0.01809983141720295,0
0,0.2918403148651123,1
0,0.43038371205329895,1
0,0.0023242866154760122,0
0,0.0029557165689766407,0
0,0.027362888678908348,0
0,0.017184719443321228,0
0,0.05428703874349594,0
0,0.03575584664940834,0
0,0.008600076660513878,0
0,0.00998339056968689,0
0,0.006577394437044859,0
0,0.17864209413528442,0
0,0.08227847516536713,0
0,0.00662845466285944,0
0,0.004417019430547953,0
0,0.11564965546131134,0
0,0.025793880224227905,0
0,0.05263790488243103,0
0,0.022634970024228096,0
0,0.020871222019195557,0
0,0.22092671692371368,0
0,0.034590817987918854,0
0,0.028770754113793373,0
0,0.234977588057518,0
0,0.07792484015226364,0
0,0.0769997090101242,0
0,0.04099342226982117,0
0,0.013282102532684803,0
0,0.008677723817527294,0
0,0.010813229717314243,0
0,0.13182489573955536,0
0,0.03221747651696205,0
0,0.02119774930179119,0
0,0.0003599869378376752,0
0,0.07516469806432724,0
0,0.000885862682480365,0
0,0.00435709347948432,0
0,0.569787859916687,1
0,0.01679784245789051,0
0,0.02757858857512474,0
0,0.009780369699001312,0
0,0.004335495643317699,0
0,0.026229821145534515,0
0,0.08224066346883774,0
0,0.03482450544834137,0
0,0.00037551429704762995,0
0,0.029395459219813347,0
0,0.0007075516041368246,0
0,0.020792972296476364,0
0,0.005518312565982342,0
0,0.06080298870801926,0
0,0.14569956064224243,0
0,0.0010048915864899755,0
0,0.0805487111210823,0
0,0.24776799976825714,0
0,0.05362369120121002,0
0,0.020816368982195854,0
0,0.07307726889848709,0
0,0.16595931351184845,0
0,0.03320584446191788,0
0,0.00032195885432884097,0
0,0.002176461974158883,0
0,0.06039636209607124,0
0,0.034915775060653687,0
0,0.003596774535253644,0
0,0.00519648939371109,0
0,0.035982560366392136,0
0,0.003993452060967684,0
0,0.014529809355735779,0
0,0.041751742362976074,0
0,0.04958523437380791,0
0,0.04442204535007477,0
0,0.024333782494068146,0
0,0.11476711928844452,0
0,0.06423329561948776,0
0,0.06601991504430771,0
0,0.05841656029224396,0
0,0.11843211203813553,0
0,0.01584317721426487,0
0,0.012376124039292336,0
0,0.057952795177698135,0
0,0.07289719581604004,0
0,0.004394595045596361,0
0,0.0011906169820576906,0
0,0.038661230355501175,0
0,0.01604665070772171,0
0,0.020250990986824036,0
0,0.002421162324026227,0
0,0.26162877678871155,0
0,0.02672155573964119,0
0,0.35483965277671814,1
0,0.09870598465204239,0
0,0.025434080511331558,0
0,0.0047567011788487434,0
0,0.024232391268014908,0
0,0.022080078721046448,0
0,0.0012068753130733967,0
0,0.01842753030359745,0
0,0.041089195758104324,0
0,0.007099811919033527,0
0,0.010966317728161812,0
0,0.0010066949762403965,0
0,0.010600198060274124,0
0,0.08352384716272354,0
0,0.005310907494276762,0
0,0.011544456705451012,0
0,0.007647973019629717,0
0,0.11573462933301926,0
0,0.03128216788172722,0
0,0.05776675418019295,0
0,0.026675425469875336,0
0,0.22830721735954285,0
0,0.03260982036590576,0
0,0.03124842792749405,0
0,0.008818370290100574,0
0,0.12151262909173965,0
0,0.009429432451725006,0
0,0.0013695869129151106,0
0,0.036286044865846634,0
0,0.02073446288704872,0
0,0.7820790410041809,1
0,0.006438419688493013,0
0,0.006309660151600838,0
0,0.03135381266474724,0
0,0.4861220717430115,1
0,0.0022340859286487103,0
0,0.022984875366091728,0
0,0.0019455640576779842,0
0,0.023780150339007378,0
0,0.017649978399276733,0
0,0.008662998676300049,0
0,0.07860706001520157,0
0,0.011127275414764881,0
0,0.0034628044813871384,0
0,0.016717154532670975,0
0,0.157167449593544,0
0,0.009819827042520046,0
0,0.008154088631272316,0
0,0.007607216015458107,0
0,0.020600784569978714,0
0,0.004913118202239275,0
0,0.005997045896947384,0
0,0.004484521225094795,0
0,0.027083948254585266,0
0,0.009407402016222477,0
0,0.13753721117973328,0
0,0.005251776892691851,0
0,0.0018173478310927749,0
0,0.004106706473976374,0
0,0.00463548768311739,0
0,0.0005574450478889048,0
0,0.0006923704058863223,0
0,0.12040146440267563,0
0,0.03673941642045975,0
0,0.08496841788291931,0
0,0.005774828139692545,0
0,0.0060469950549304485,0
0,0.031869690865278244,0
0,0.02355506643652916,0
0,0.012026570737361908,0
0,0.0014796884497627616,0
0,0.042021818459033966,0
0,0.09726712852716446,0
0,0.025135163217782974,0
0,0.07800306379795074,0
0,0.08704812079668045,0
0,0.06626859307289124,0
0,0.013710133731365204,0
0,0.030820462852716446,0
0,0.09052539616823196,0
0,0.019372301176190376,0
0,0.010712889023125172,0
0,0.04106946662068367,0
0,0.0013010663678869605,0
0,0.014309448190033436,0
0,0.012041877023875713,0
0,0.004750494845211506,0
0,0.4727829098701477,1
0,0.002026002388447523,0
0,0.031019626185297966,0
0,0.20369617640972137,0
0,0.00121723348274827,0
0,0.02277519553899765,0
0,0.01860629767179489,0
0,0.28662216663360596,0
0,0.003958566579967737,0
0,0.0012799686519429088,0
0,0.005244112107902765,0
0,0.039652254432439804,0
0,0.24915321171283722,0
0,0.07656672596931458,0
0,0.22798681259155273,0
0,0.006467097904533148,0
0,0.024960722774267197,0
0,0.0190611332654953,0
0,0.006589431315660477,0
0,0.005140745081007481,0
0,0.1508505493402481,0
0,0.0021992328111082315,0
0,0.22252054512500763,0
0,0.2551526129245758,0
0,0.0029890367295593023,0
0,0.03777128458023071,0
0,0.00695836404338479,0
0,0.19225497543811798,0
0,0.18863652646541595,0
0,0.005441380199044943,0
0,0.0010354903060942888,0
0,0.04982958734035492,0
0,0.008677523583173752,0
0,0.15627455711364746,0
0,0.0026906225830316544,0
0,0.21176157891750336,0
0,0.0005639703595079482,0
0,0.009266182780265808,0
0,0.3512546122074127,1
0,0.03706229478120804,0
0,0.11086301505565643,0
0,0.09258899092674255,0
0,0.027224168181419373,0
0,0.006059813778847456,0
0,0.005673487205058336,0
0,0.08827193826436996,0
0,0.04814256355166435,0
0,0.012754702009260654,0
0,0.02618199959397316,0
0,0.02860400453209877,0
0,0.025483213365077972,0
0,0.0015592024428769946,0
0,0.059198860079050064,0
0,0.16111017763614655,0
0,0.40082207322120667,1
0,0.035828884690999985,0
0,0.09920843690633774,0
0,0.021190885454416275,0
0,0.060376428067684174,0
0,0.10834652930498123,0
0,0.01332066673785448,0
0,0.002978978445753455,0
0,0.28431957960128784,0
0,0.049273956567049026,0
0,0.13162820041179657,0
0,0.032883238047361374,0
0,0.010734762996435165,0
0,0.03324778378009796,0
0,0.023476215079426765,0
0,0.0056237285025417805,0
0,0.3902759253978729,1
0,0.11752068996429443,0
0,0.3011815547943115,1
0,0.09964822232723236,0
0,0.0055945259518921375,0
0,0.03141479939222336,0
0,0.007832038216292858,0
0,0.04373969882726669,0
0,0.015382109209895134,0
0,0.1382640302181244,0
0,0.0023522526025772095,0
0,0.13805077970027924,0
0,0.14329290390014648,0
0,0.03278922662138939,0
0,0.16429871320724487,0
0,0.07208355516195297,0
0,0.1920987069606781,0
0,0.004328062757849693,0
0,0.013837329111993313,0
0,0.05596284195780754,0
0,0.007328444626182318,0
0,0.0020513380877673626,0
0,0.32352888584136963,1
0,0.01564672589302063,0
0,0.04274607449769974,0
0,0.0017401204677298665,0
0,0.3684512972831726,1
0,0.0012366576120257378,0
0,0.0099042858928442,0
0,0.06486553698778152,0
0,0.1252344250679016,0
0,0.02660539001226425,0
0,0.4187544882297516,1
0,0.0009227923001162708,0
0,0.00015325915592256933,0
0,0.020762067288160324,0
0,0.16705796122550964,0
0,0.009507233276963234,0
0,0.006516727153211832,0
0,0.015581490471959114,0
0,0.18863247334957123,0
0,0.04082208871841431,0
0,0.30262231826782227,1
0,0.01691209152340889,0
0,0.01945495419204235,0
0,0.1866261512041092,0
0,0.023212077096104622,0
0,0.01916932687163353,0
0,0.0043048192746937275,0
0,0.018045669421553612,0
0,0.02130844257771969,0
0,0.0638808086514473,0
0,0.0050210473127663136,0
0,0.06871356070041656,0
0,0.05991697311401367,0
0,0.013279709964990616,0
0,0.0030552244279533625,0
0,0.08033472299575806,0
0,0.02528831921517849,0
0,0.046069901436567307,0
0,0.131819948554039,0
0,0.03581875562667847,0
0,0.0015787159791216254,0
0,0.28110551834106445,0
0,0.00818596314638853,0
0,0.008976164273917675,0
0,0.19326899945735931,0
0,0.02217862568795681,0
0,0.012631198391318321,0
0,0.4296165704727173,1
0,0.0025046851951628923,0
0,0.02081773430109024,0
0,0.005160448141396046,0
0,0.01867401972413063,0
0,0.012673848308622837,0
0,0.013726935721933842,0
0,0.052255380898714066,0
0,0.06596717238426208,0
0,0.05624084919691086,0
0,0.10607945173978806,0
0,0.004087429028004408,0
0,0.026564251631498337,0
0,0.0917934700846672,0
0,0.1025484949350357,0
0,0.068949393928051,0
0,0.007984197698533535,0
0,0.03952062129974365,0
0,0.0056852842681109905,0
0,0.11934949457645416,0
0,0.0025124025996774435,0
0,0.000778753194026649,0
0,0.0011092377826571465,0
0,0.03948040306568146,0
0,0.13666686415672302,0
0,0.08526601642370224,0
0,0.0020082013215869665,0
0,0.0031133517622947693,0
0,0.00039701585774309933,0
0,0.01161626074463129,0
0,0.05118611827492714,0
0,0.0008845208212733269,0
0,0.00028236955404281616,0
0,0.019246438518166542,0
0,0.00589161878451705,0
0,0.03392279893159866,0
0,0.4608997702598572,1
0,0.008187053725123405,0
0,0.0012408568290993571,0
0,0.01823979802429676,0
0,0.19630758464336395,0
0,0.001844812766648829,0
0,0.023486288264393806,0
0,0.025017086416482925,0
0,0.03470314294099808,0
0,0.0641883835196495,0
0,0.10192153602838516,0
0,0.10830429941415787,0
0,0.05474576726555824,0
0,0.34511232376098633,1
0,0.028291530907154083,0
0,0.2689778506755829,0
0,0.008922858163714409,0
0,0.00025281577836722136,0
0,0.08667530864477158,0
0,0.05728105083107948,0
0,0.01710018701851368,0
0,0.008915886282920837,0
0,0.025243351235985756,0
0,0.049887653440237045,0
0,0.002900279825553298,0
0,0.016771668568253517,0
0,0.013851026073098183,0
0,0.006178506650030613,0
0,0.005006256513297558,0
0,0.02562333643436432,0
0,0.0967920571565628,0
0,0.0046575479209423065,0
0,0.006389576941728592,0
0,0.005245933774858713,0
0,0.008693325333297253,0
0,0.004296437371522188,0
0,0.03873853012919426,0
0,0.001340497168712318,0
0,0.10052115470170975,0
0,0.11772207915782928,0
0,0.15765616297721863,0
0,0.012867181561887264,0
0,0.09213583171367645,0
0,0.20576205849647522,0
0,0.03269273042678833,0
0,0.09293124824762344,0
0,0.06922705471515656,0
0,0.0027898121625185013,0
0,0.0020547895692288876,0
0,0.11099784821271896,0
0,0.05490414798259735,0
0,0.10448330640792847,0
0,0.10754230618476868,0
0,0.017308309674263,0
0,0.008277984336018562,0
0,0.020097559317946434,0
0,0.003522079437971115,0
0,0.14090082049369812,0
0,0.04382062330842018,0
0,0.01836458407342434,0
0,0.1075199544429779,0
0,0.027648508548736572,0
0,0.004937050398439169,0
0,0.013828255236148834,0
0,0.00763710169121623,0
0,0.009954500012099743,0
0,0.021439209580421448,0
0,0.14914654195308685,0
0,8.093335782177746e-05,0
0,0.0980093777179718,0
0,0.0086290268227458,0
0,0.014592853374779224,0
0,0.08296947181224823,0
0,0.04351833462715149,0
0,0.02365049533545971,0
0,0.014576912857592106,0
0,0.04117026925086975,0
0,0.005426778458058834,0
0,0.0006423273007385433,0
0,0.002333673182874918,0
0,0.4812198877334595,1
0,0.14594830572605133,0
0,0.012778747826814651,0
0,0.030237063765525818,0
0,0.04487456753849983,0
0,0.13046155869960785,0
0,0.01913267746567726,0
0,0.009936226531863213,0
0,0.002964165760204196,0
0,0.023560671135783195,0
0,0.004485613200813532,0
0,0.14430515468120575,0
0,0.03307422623038292,0
0,0.25519007444381714,0
0,0.01732487976551056,0
0,0.002678845776244998,0
0,0.013023290783166885,0
0,0.06992150098085403,0
0,0.3002042770385742,1
0,0.0776679739356041,0
0,0.0008879195665940642,0
0,0.006387458182871342,0
0,0.03627968579530716,0
0,0.012084584683179855,0
0,0.181630477309227,0
0,0.005004961974918842,0
0,0.05988934636116028,0
0,0.010785197839140892,0
0,0.005304860416799784,0
0,0.002351869596168399,0
0,0.0719698891043663,0
0,0.015297221951186657,0
0,0.06823323667049408,0
0,0.05761559307575226,0
0,0.09418315440416336,0
