y_true,y_prob,y_pred,source
0,0.00028237790684215724,0,isic2024
0,0.08724753558635712,0,isic2024
0,0.3476143777370453,1,isic2024
0,0.035332512110471725,0,isic2024
0,0.09561777114868164,0,isic2024
0,0.42105650901794434,1,isic2024
0,0.0008385821711272001,0,isic2024
0,0.11912669241428375,0,isic2024
0,0.0644766241312027,0,isic2024
0,0.06760361790657043,0,isic2024
0,0.0007169183227233589,0,isic2024
0,0.006922252010554075,0,isic2024
0,0.4787968397140503,1,isic2024
0,0.03399485722184181,0,isic2024
0,0.0072074467316269875,0,isic2024
0,0.1124570295214653,0,isic2024
0,0.014967058785259724,0,isic2024
0,0.041049085557460785,0,isic2024
0,0.10329539328813553,0,isic2024
0,0.0033658412285149097,0,isic2024
0,0.013577103614807129,0,isic2024
0,0.013547440059483051,0,isic2024
0,0.0016892978455871344,0,isic2024
0,0.12923969328403473,0,isic2024
0,0.0024460856802761555,0,isic2024
0,0.0067405798472464085,0,isic2024
0,0.001220700447447598,0,isic2024
0,0.10562571883201599,0,isic2024
0,0.04449547082185745,0,isic2024
0,0.05165083333849907,0,isic2024
0,0.047304145991802216,0,isic2024
0,0.009206551127135754,0,isic2024
0,0.27446308732032776,1,isic2024
0,0.0004076786572113633,0,isic2024
0,0.18451763689517975,0,isic2024
0,0.010070715099573135,0,isic2024
0,0.003798154415562749,0,isic2024
0,0.018018625676631927,0,isic2024
0,0.005822771694511175,0,isic2024
0,0.06418637931346893,0,isic2024
0,0.004516142420470715,0,isic2024
0,0.0072157662361860275,0,isic2024
0,0.006473798770457506,0,isic2024
0,0.012234087102115154,0,isic2024
0,0.008885701186954975,0,isic2024
0,0.0009466224000789225,0,isic2024
0,0.012234439142048359,0,isic2024
0,0.0005282245692797005,0,isic2024
0,0.00190260901581496,0,isic2024
0,0.01580885611474514,0,isic2024
0,0.003794064512476325,0,isic2024
0,0.01375519298017025,0,isic2024
0,0.002350454917177558,0,isic2024
0,0.000310365401674062,0,isic2024
0,0.003896341659128666,0,isic2024
0,0.07448940724134445,0,isic2024
0,0.002353567397221923,0,isic2024
0,0.005637958645820618,0,isic2024
0,0.01682494580745697,0,isic2024
0,0.013496759347617626,0,isic2024
0,0.05829351767897606,0,isic2024
0,0.008392222225666046,0,isic2024
0,0.006253429222851992,0,isic2024
0,0.31001847982406616,1,isic2024
0,0.09918235242366791,0,isic2024
0,0.03373925760388374,0,isic2024
0,0.16409677267074585,0,isic2024
0,0.0007447649841196835,0,isic2024
0,0.03933974727988243,0,isic2024
0,0.05154932662844658,0,isic2024
0,0.04076354205608368,0,isic2024
0,0.0176126379519701,0,isic2024
0,0.447344034910202,1,isic2024
0,0.0015400574775412679,0,isic2024
0,0.008558293804526329,0,isic2024
0,0.20683518052101135,0,isic2024
0,0.002195634413510561,0,isic2024
0,0.003926344681531191,0,isic2024
0,0.01538837980479002,0,isic2024
0,0.021804332733154297,0,isic2024
0,0.0026069963350892067,0,isic2024
0,0.011355642229318619,0,isic2024
0,0.0021042288281023502,0,isic2024
0,0.006109393201768398,0,isic2024
0,0.009128620848059654,0,isic2024
0,0.021402427926659584,0,isic2024
0,0.029781388118863106,0,isic2024
0,0.17018800973892212,0,isic2024
0,0.3328443467617035,1,isic2024
0,0.023827269673347473,0,isic2024
0,0.014193659648299217,0,isic2024
0,0.0016779724974185228,0,isic2024
0,0.01205024216324091,0,isic2024
0,0.016149258241057396,0,isic2024
0,0.0025532403960824013,0,isic2024
0,0.036025095731019974,0,isic2024
0,0.06169996038079262,0,isic2024
0,0.08947017788887024,0,isic2024
0,0.01178339309990406,0,isic2024
0,0.006187003571540117,0,isic2024
0,0.007827778346836567,0,isic2024
0,0.024143153801560402,0,isic2024
0,0.03911309316754341,0,isic2024
0,0.023558856919407845,0,isic2024
0,0.09996549785137177,0,isic2024
0,0.0027602475602179766,0,isic2024
0,0.017453642562031746,0,isic2024
0,0.09703485667705536,0,isic2024
0,0.009723681025207043,0,isic2024
0,0.007045478094369173,0,isic2024
0,0.0004497306945268065,0,isic2024
0,0.018905313685536385,0,isic2024
0,0.2068258374929428,0,isic2024
0,0.07818755507469177,0,isic2024
0,0.05638604611158371,0,isic2024
0,0.01558553334325552,0,isic2024
0,0.028771840035915375,0,isic2024
0,0.0009810850024223328,0,isic2024
0,0.02935514785349369,0,isic2024
0,0.21626335382461548,0,isic2024
0,0.010489224456250668,0,isic2024
0,0.008893103338778019,0,isic2024
0,0.010636783204972744,0,isic2024
0,0.03696742653846741,0,isic2024
0,0.0011297446908429265,0,isic2024
0,0.0005258852615952492,0,isic2024
0,0.06668401509523392,0,isic2024
0,0.13858471810817719,0,isic2024
0,0.0026088394224643707,0,isic2024
0,0.007206406909972429,0,isic2024
0,0.006930373143404722,0,isic2024
0,0.024022527039051056,0,isic2024
0,0.029946651309728622,0,isic2024
0,0.032511528581380844,0,isic2024
0,0.013881625607609749,0,isic2024
0,0.022611716762185097,0,isic2024
0,0.041974928230047226,0,isic2024
0,0.04292701184749603,0,isic2024
0,0.0746520385146141,0,isic2024
0,0.002002980560064316,0,isic2024
0,0.0048340181820094585,0,isic2024
0,0.007850036956369877,0,isic2024
0,0.017009969800710678,0,isic2024
0,0.21946731209754944,0,isic2024
0,0.0004655293596442789,0,isic2024
0,0.09608658403158188,0,isic2024
0,0.09675843268632889,0,isic2024
0,0.014435404911637306,0,isic2024
0,0.028223659843206406,0,isic2024
0,0.0789453312754631,0,isic2024
0,0.046004995703697205,0,isic2024
0,0.00460320757701993,0,isic2024
0,0.009646334685385227,0,isic2024
0,0.0022817880380898714,0,isic2024
0,0.11811286211013794,0,isic2024
0,0.026539836078882217,0,isic2024
0,0.045028816908597946,0,isic2024
0,0.025685308501124382,0,isic2024
0,0.004272788297384977,0,isic2024
0,0.01944691687822342,0,isic2024
0,0.001052594161592424,0,isic2024
0,0.001334428321570158,0,isic2024
0,0.23610976338386536,0,isic2024
0,0.004583824425935745,0,isic2024
0,0.013494936749339104,0,isic2024
0,0.00467078760266304,0,isic2024
0,0.006056614685803652,0,isic2024
0,0.02848316729068756,0,isic2024
0,0.013427755795419216,0,isic2024
0,0.1847681701183319,0,isic2024
0,0.040572039783000946,0,isic2024
0,0.2580707371234894,1,isic2024
0,0.00458906264975667,0,isic2024
0,0.018813015893101692,0,isic2024
0,0.1132730171084404,0,isic2024
0,0.002667286666110158,0,isic2024
0,0.0537971667945385,0,isic2024
0,0.013259406201541424,0,isic2024
0,0.005193606484681368,0,isic2024
0,0.23621045053005219,0,isic2024
0,0.04098772257566452,0,isic2024
0,0.016095684841275215,0,isic2024
0,0.005931150633841753,0,isic2024
0,0.011099542491137981,0,isic2024
0,0.01593269407749176,0,isic2024
0,0.0013399553718045354,0,isic2024
0,0.001617985893972218,0,isic2024
0,0.092380091547966,0,isic2024
0,0.14446590840816498,0,isic2024
0,0.03490500524640083,0,isic2024
0,0.0650094524025917,0,isic2024
0,0.3443741202354431,1,isic2024
0,0.0019530439749360085,0,isic2024
0,0.0033126240596175194,0,isic2024
0,0.0019239721586927772,0,isic2024
0,0.0022195258643478155,0,isic2024
0,0.020567115396261215,0,isic2024
0,0.011496453545987606,0,isic2024
0,0.002116268267855048,0,isic2024
0,0.0041524008847773075,0,isic2024
0,0.0055613270960748196,0,isic2024
0,0.004460286349058151,0,isic2024
0,0.054857827723026276,0,isic2024
0,0.01666232943534851,0,isic2024
0,0.006241478491574526,0,isic2024
0,0.07107602804899216,0,isic2024
0,0.03231870383024216,0,isic2024
0,0.14291100203990936,0,isic2024
0,0.33847421407699585,1,isic2024
0,0.07862333208322525,0,isic2024
0,0.0033529323991388083,0,isic2024
0,0.005821146070957184,0,isic2024
0,0.000427411578129977,0,isic2024
0,0.13241735100746155,0,isic2024
0,0.35747912526130676,1,isic2024
0,0.02286021038889885,0,isic2024
0,0.006426970008760691,0,isic2024
0,0.024180559441447258,0,isic2024
0,0.1809936910867691,0,isic2024
0,0.038969963788986206,0,isic2024
0,0.06687051057815552,0,isic2024
0,0.0014180141733959317,0,isic2024
0,0.028457894921302795,0,isic2024
0,0.04184779152274132,0,isic2024
0,0.006421205587685108,0,isic2024
0,0.0027854274958372116,0,isic2024
0,0.02626936510205269,0,isic2024
0,0.052201785147190094,0,isic2024
0,0.2031986564397812,0,isic2024
0,0.0082814646884799,0,isic2024
0,0.019801780581474304,0,isic2024
0,0.044531967490911484,0,isic2024
0,0.09327767044305801,0,isic2024
0,0.13367700576782227,0,isic2024
0,0.005382810719311237,0,isic2024
0,0.013954530470073223,0,isic2024
0,0.0423511266708374,0,isic2024
0,0.3836263120174408,1,isic2024
0,0.0953686460852623,0,isic2024
0,0.11601237207651138,0,isic2024
0,0.029262710362672806,0,isic2024
0,0.024593450129032135,0,isic2024
0,0.008011875674128532,0,isic2024
0,0.08660758286714554,0,isic2024
0,0.003937398549169302,0,isic2024
0,0.0008604376926086843,0,isic2024
0,0.013999288901686668,0,isic2024
0,0.09925186634063721,0,isic2024
0,0.004953144118189812,0,isic2024
0,0.018919218331575394,0,isic2024
0,0.08277275413274765,0,isic2024
0,0.002597793936729431,0,isic2024
0,0.01068358775228262,0,isic2024
0,0.048149969428777695,0,isic2024
0,0.002710804110392928,0,isic2024
0,0.05559359863400459,0,isic2024
0,0.0016801328165456653,0,isic2024
0,0.04455699771642685,0,isic2024
0,0.004601824562996626,0,isic2024
0,0.024595189839601517,0,isic2024
0,0.002574924612417817,0,isic2024
0,0.014255153015255928,0,isic2024
0,0.024608910083770752,0,isic2024
0,0.0927068293094635,0,isic2024
0,0.02747984603047371,0,isic2024
0,0.1767786592245102,0,isic2024
0,0.11129874736070633,0,isic2024
0,0.025073248893022537,0,isic2024
0,0.004290311597287655,0,isic2024
0,0.03734065592288971,0,isic2024
0,0.3908378481864929,1,isic2024
0,0.10976337641477585,0,isic2024
0,0.037465572357177734,0,isic2024
0,0.042617443948984146,0,isic2024
0,0.03617219999432564,0,isic2024
0,0.03362860530614853,0,isic2024
0,0.13206040859222412,0,isic2024
0,0.027209946885704994,0,isic2024
0,0.07536741346120834,0,isic2024
0,0.0012480327859520912,0,isic2024
0,0.0237126424908638,0,isic2024
0,0.02169627510011196,0,isic2024
0,0.009822294116020203,0,isic2024
0,0.008175535127520561,0,isic2024
0,0.038124676793813705,0,isic2024
0,0.020554468035697937,0,isic2024
0,0.005045727826654911,0,isic2024
0,0.009671092964708805,0,isic2024
0,0.11897016316652298,0,isic2024
0,0.027994243428111076,0,isic2024
0,0.0008652135147713125,0,isic2024
0,0.010013013146817684,0,isic2024
0,0.009441140107810497,0,isic2024
0,0.011925304308533669,0,isic2024
0,0.03182097524404526,0,isic2024
0,0.37503349781036377,1,isic2024
0,0.04595364257693291,0,isic2024
0,0.018316475674510002,0,isic2024
0,0.00016883795615285635,0,isic2024
0,0.003716643201187253,0,isic2024
0,0.04627556726336479,0,isic2024
0,0.008937097154557705,0,isic2024
0,0.010888391174376011,0,isic2024
0,0.015408159233629704,0,isic2024
0,0.04588009789586067,0,isic2024
0,0.016382159665226936,0,isic2024
0,0.014322347939014435,0,isic2024
0,0.04527217522263527,0,isic2024
0,0.002004457637667656,0,isic2024
0,0.15900476276874542,0,isic2024
0,0.06334297358989716,0,isic2024
0,0.009132478386163712,0,isic2024
0,0.008593919686973095,0,isic2024
0,0.013748261146247387,0,isic2024
0,0.29035356640815735,1,isic2024
0,0.00025801651645451784,0,isic2024
0,0.09136349707841873,0,isic2024
0,0.0036385254934430122,0,isic2024
0,0.02083704061806202,0,isic2024
0,0.07563947886228561,0,isic2024
0,0.021185077726840973,0,isic2024
0,0.020748460665345192,0,isic2024
0,0.00871075876057148,0,isic2024
0,0.006293246988207102,0,isic2024
0,0.02729789726436138,0,isic2024
0,0.005244953092187643,0,isic2024
0,0.01066034846007824,0,isic2024
0,0.06021030619740486,0,isic2024
0,0.14477847516536713,0,isic2024
0,0.0069831255823373795,0,isic2024
0,0.03911169618368149,0,isic2024
0,0.030950548127293587,0,isic2024
0,0.007027114275842905,0,isic2024
0,0.029975593090057373,0,isic2024
0,0.1508321613073349,0,isic2024
0,0.03525450825691223,0,isic2024
0,0.09581679105758667,0,isic2024
0,0.00507584773004055,0,isic2024
0,0.0170960184186697,0,isic2024
0,0.03279046714305878,0,isic2024
0,0.017597908154129982,0,isic2024
0,0.0020684965420514345,0,isic2024
0,0.00042935434612445533,0,isic2024
0,0.005148535128682852,0,isic2024
0,0.002502945251762867,0,isic2024
0,0.0024012417998164892,0,isic2024
0,0.042066968977451324,0,isic2024
0,0.020233500748872757,0,isic2024
0,0.05363159999251366,0,isic2024
0,0.007760454900562763,0,isic2024
0,0.14153952896595,0,isic2024
0,0.004769175313413143,0,isic2024
0,0.07112371176481247,0,isic2024
0,0.0566706508398056,0,isic2024
0,0.11325818300247192,0,isic2024
0,0.009790086187422276,0,isic2024
0,0.01432301476597786,0,isic2024
0,0.0013129896251484752,0,isic2024
0,0.09827147424221039,0,isic2024
0,0.09354399144649506,0,isic2024
0,0.044781073927879333,0,isic2024
0,0.43950939178466797,1,isic2024
0,0.27576765418052673,1,isic2024
0,0.013475113548338413,0,isic2024
0,0.14720746874809265,0,isic2024
0,0.013515430502593517,0,isic2024
0,0.23983930051326752,1,isic2024
0,0.467436820268631,1,isic2024
0,0.033630795776844025,0,isic2024
0,0.021946806460618973,0,isic2024
0,0.0007394845015369356,0,isic2024
0,0.0007544200052507222,0,isic2024
0,0.016001539304852486,0,isic2024
0,0.0005308008985593915,0,isic2024
0,0.01845383457839489,0,isic2024
0,0.14172455668449402,0,isic2024
0,0.05129603296518326,0,isic2024
0,0.0019037293968722224,0,isic2024
0,0.012241488322615623,0,isic2024
0,0.019811518490314484,0,isic2024
0,0.03309120237827301,0,isic2024
0,0.023118773475289345,0,isic2024
0,0.058233827352523804,0,isic2024
0,0.0021000257693231106,0,isic2024
0,0.038506440818309784,0,isic2024
0,0.016143320128321648,0,isic2024
0,0.015774201601743698,0,isic2024
0,0.000973450078163296,0,isic2024
0,0.024190185591578484,0,isic2024
0,0.3377574682235718,1,isic2024
0,0.008621174842119217,0,isic2024
0,0.025988051667809486,0,isic2024
0,0.02540290169417858,0,isic2024
0,0.056444935500621796,0,isic2024
0,0.03673092648386955,0,isic2024
0,0.19603891670703888,0,isic2024
0,0.013652577996253967,0,isic2024
0,0.10591807216405869,0,isic2024
0,0.08897791057825089,0,isic2024
0,0.004050690680742264,0,isic2024
0,0.11773377656936646,0,isic2024
0,0.000530342455022037,0,isic2024
0,0.064640574157238,0,isic2024
0,0.0492868609726429,0,isic2024
0,0.1718151718378067,0,isic2024
0,0.005695957690477371,0,isic2024
0,0.14517243206501007,0,isic2024
0,0.041986655443906784,0,isic2024
0,0.0024743983522057533,0,isic2024
0,0.014600369147956371,0,isic2024
0,0.005366186145693064,0,isic2024
0,0.06313171237707138,0,isic2024
0,0.012025426141917706,0,isic2024
0,0.12940320372581482,0,isic2024
0,0.07107609510421753,0,isic2024
0,0.0014837825438007712,0,isic2024
0,0.006525379605591297,0,isic2024
0,0.038134507834911346,0,isic2024
0,0.03926193341612816,0,isic2024
0,0.02157251164317131,0,isic2024
0,0.021129203960299492,0,isic2024
0,0.026119902729988098,0,isic2024
0,0.0045835962519049644,0,isic2024
0,0.0048627653159201145,0,isic2024
0,0.01050312165170908,0,isic2024
0,0.028842657804489136,0,isic2024
0,0.03138960525393486,0,isic2024
0,0.00674192002043128,0,isic2024
0,0.00739252706989646,0,isic2024
0,0.03778153285384178,0,isic2024
0,0.01270999200642109,0,isic2024
0,0.007033501286059618,0,isic2024
0,0.10581688582897186,0,isic2024
0,0.0025689294561743736,0,isic2024
0,0.012742715887725353,0,isic2024
0,0.012638747692108154,0,isic2024
0,0.008847232908010483,0,isic2024
0,0.003245721338316798,0,isic2024
0,0.01951117068529129,0,isic2024
0,0.0042218538001179695,0,isic2024
0,0.4274030923843384,1,isic2024
0,0.0020069945603609085,0,isic2024
0,0.008436659350991249,0,isic2024
0,0.003911179024726152,0,isic2024
0,0.46568429470062256,1,isic2024
0,0.0014397762715816498,0,isic2024
0,0.027187500149011612,0,isic2024
0,0.19415532052516937,0,isic2024
0,0.03811660781502724,0,isic2024
0,0.0008812151500023901,0,isic2024
0,0.1449296921491623,0,isic2024
0,0.21715489029884338,0,isic2024
0,0.00855829007923603,0,isic2024
0,0.008498559705913067,0,isic2024
0,0.005019489675760269,0,isic2024
0,0.004627738613635302,0,isic2024
0,0.09917251765727997,0,isic2024
0,0.3432791531085968,1,isic2024
0,0.015564150176942348,0,isic2024
0,0.023532042279839516,0,isic2024
0,0.008560167625546455,0,isic2024
0,0.0006448074127547443,0,isic2024
0,0.12498623132705688,0,isic2024
0,0.010151486843824387,0,isic2024
0,0.0027808919548988342,0,isic2024
0,0.1709192991256714,0,isic2024
0,0.03289379924535751,0,isic2024
0,0.03024311549961567,0,isic2024
0,0.1376875638961792,0,isic2024
0,0.08375521749258041,0,isic2024
0,0.16686950623989105,0,isic2024
0,0.02162197418510914,0,isic2024
0,0.21261443197727203,0,isic2024
0,0.0016695695230737329,0,isic2024
0,0.028450720012187958,0,isic2024
0,0.0023799967020750046,0,isic2024
0,0.013934165239334106,0,isic2024
0,0.005291283130645752,0,isic2024
0,0.0028410586528480053,0,isic2024
0,0.04058464616537094,0,isic2024
0,0.008157328702509403,0,isic2024
0,0.005484039429575205,0,isic2024
0,0.004108462017029524,0,isic2024
0,0.01710692048072815,0,isic2024
0,0.0004027491086162627,0,isic2024
0,0.002745413687080145,0,isic2024
0,0.006785058882087469,0,isic2024
0,0.0235232375562191,0,isic2024
0,0.004609766881912947,0,isic2024
0,0.07194560766220093,0,isic2024
0,0.012906360439956188,0,isic2024
0,0.005292716436088085,0,isic2024
0,0.011602523736655712,0,isic2024
0,0.003983805887401104,0,isic2024
0,0.15133531391620636,0,isic2024
0,0.004778026137501001,0,isic2024
0,0.005966818891465664,0,isic2024
0,0.020998366177082062,0,isic2024
0,0.010806947946548462,0,isic2024
0,0.021899456158280373,0,isic2024
0,0.0009279598598368466,0,isic2024
0,0.005053896922618151,0,isic2024
0,0.0017775536980479956,0,isic2024
0,0.20196962356567383,0,isic2024
0,0.15231186151504517,0,isic2024
0,0.009334717877209187,0,isic2024
0,0.07609893381595612,0,isic2024
0,0.010224884375929832,0,isic2024
0,0.0984245240688324,0,isic2024
0,0.012855147011578083,0,isic2024
0,0.15029214322566986,0,isic2024
0,0.10333351045846939,0,isic2024
0,0.004799907095730305,0,isic2024
0,0.00251667108386755,0,isic2024
0,0.0011213377583771944,0,isic2024
0,0.03988911211490631,0,isic2024
0,0.04223569482564926,0,isic2024
0,0.002119864337146282,0,isic2024
0,0.004724841099232435,0,isic2024
0,0.1193145364522934,0,isic2024
0,0.0027101028244942427,0,isic2024
0,0.2376842349767685,0,isic2024
0,0.011393487453460693,0,isic2024
0,0.01771504431962967,0,isic2024
0,0.08930335938930511,0,isic2024
0,0.005992650520056486,0,isic2024
0,0.014018811285495758,0,isic2024
0,0.0066107031889259815,0,isic2024
0,0.09716681391000748,0,isic2024
0,0.07032379508018494,0,isic2024
0,0.00018437308608554304,0,isic2024
0,0.016558557748794556,0,isic2024
0,0.039353109896183014,0,isic2024
0,0.011874138377606869,0,isic2024
0,0.04366914927959442,0,isic2024
0,0.012368426658213139,0,isic2024
0,0.0033848106395453215,0,isic2024
0,0.025448208674788475,0,isic2024
0,0.0003309512685518712,0,isic2024
0,0.013501712121069431,0,isic2024
0,0.14381399750709534,0,isic2024
0,0.013808760792016983,0,isic2024
0,0.013545655645430088,0,isic2024
0,0.08188821375370026,0,isic2024
0,0.018998296931385994,0,isic2024
0,0.004682993516325951,0,isic2024
0,0.1586294174194336,0,isic2024
0,0.002119228942319751,0,isic2024
0,0.007688793353736401,0,isic2024
0,0.004304271191358566,0,isic2024
0,0.056593380868434906,0,isic2024
0,0.04841834679245949,0,isic2024
0,0.006455148104578257,0,isic2024
0,0.00487818056717515,0,isic2024
0,0.0048964060842990875,0,isic2024
0,0.03884909301996231,0,isic2024
0,0.1078609749674797,0,isic2024
0,0.04451915621757507,0,isic2024
0,0.005131052806973457,0,isic2024
0,0.08978621661663055,0,isic2024
0,0.03136433660984039,0,isic2024
0,0.05254417285323143,0,isic2024
0,0.031638678163290024,0,isic2024
0,0.2895214557647705,1,isic2024
0,0.002321952721104026,0,isic2024
0,0.03741546720266342,0,isic2024
0,0.002628772985190153,0,isic2024
0,0.006110716611146927,0,isic2024
0,0.013480533845722675,0,isic2024
0,0.04006503149867058,0,isic2024
0,0.25470811128616333,1,isic2024
0,0.027856433764100075,0,isic2024
0,0.01996602863073349,0,isic2024
0,0.05940903350710869,0,isic2024
0,0.022219570353627205,0,isic2024
0,0.15605130791664124,0,isic2024
0,0.016913311555981636,0,isic2024
0,0.02308649942278862,0,isic2024
0,0.00849471241235733,0,isic2024
0,0.022813737392425537,0,isic2024
0,0.003150778589770198,0,isic2024
0,0.25491058826446533,1,isic2024
0,0.1943892240524292,0,isic2024
0,0.17582549154758453,0,isic2024
0,0.20643381774425507,0,isic2024
0,0.008920952677726746,0,isic2024
0,0.02480723150074482,0,isic2024
0,0.0016504720551893115,0,isic2024
0,0.2668698728084564,1,isic2024
0,0.00945227313786745,0,isic2024
0,0.5847839117050171,1,isic2024
0,0.0314323864877224,0,isic2024
0,0.006529437378048897,0,isic2024
0,0.00044753693509846926,0,isic2024
0,0.06616877019405365,0,isic2024
0,0.09894803166389465,0,isic2024
0,0.00019240463734604418,0,isic2024
0,0.13900955021381378,0,isic2024
0,0.025279022753238678,0,isic2024
0,0.06569833308458328,0,isic2024
0,0.0007239555125124753,0,isic2024
0,0.1361408829689026,0,isic2024
0,0.05760752782225609,0,isic2024
0,0.021625159308314323,0,isic2024
0,0.02969193086028099,0,isic2024
0,0.0853675827383995,0,isic2024
0,0.04506367817521095,0,isic2024
0,0.02301778271794319,0,isic2024
0,0.26110827922821045,1,isic2024
0,0.02539009042084217,0,isic2024
0,0.044927991926670074,0,isic2024
0,0.0031428164802491665,0,isic2024
0,0.0029327268712222576,0,isic2024
0,0.0233145859092474,0,isic2024
0,0.0012065276969224215,0,isic2024
0,0.0015211188001558185,0,isic2024
0,0.06384312361478806,0,isic2024
0,0.2817087471485138,1,isic2024
0,0.001316395471803844,0,isic2024
0,0.013925467617809772,0,isic2024
0,0.00837624166160822,0,isic2024
0,0.01482344325631857,0,isic2024
0,0.04167356714606285,0,isic2024
0,0.009220707230269909,0,isic2024
0,0.02093592658638954,0,isic2024
0,0.018148154020309448,0,isic2024
0,0.1003931313753128,0,isic2024
0,0.040441837161779404,0,isic2024
0,0.48302561044692993,1,isic2024
0,0.06041092053055763,0,isic2024
0,0.001585599035024643,0,isic2024
0,0.003283209167420864,0,isic2024
0,0.03240791708230972,0,isic2024
0,0.0830516517162323,0,isic2024
0,0.22904574871063232,0,isic2024
0,0.028771840035915375,0,isic2024
0,0.030181949958205223,0,isic2024
0,0.22273041307926178,0,isic2024
0,0.04251423478126526,0,isic2024
0,0.0005167239578440785,0,isic2024
0,0.07564371824264526,0,isic2024
0,0.10700882226228714,0,isic2024
0,0.1207384243607521,0,isic2024
0,0.0518537200987339,0,isic2024
0,0.015367744490504265,0,isic2024
0,0.025943860411643982,0,isic2024
0,0.002706404309719801,0,isic2024
0,0.016932295635342598,0,isic2024
0,0.0009124224889092147,0,isic2024
0,0.045307327061891556,0,isic2024
0,0.22225792706012726,0,isic2024
0,0.0075679197907447815,0,isic2024
0,0.09521700441837311,0,isic2024
0,0.00031512699206359684,0,isic2024
0,0.0008261156035587192,0,isic2024
0,0.03394784405827522,0,isic2024
0,0.025927919894456863,0,isic2024
0,0.0005586029146797955,0,isic2024
0,0.005591226741671562,0,isic2024
0,0.5025764107704163,1,isic2024
0,0.0016159235965460539,0,isic2024
0,0.010508870705962181,0,isic2024
0,0.12420563399791718,0,isic2024
0,0.19633154571056366,0,isic2024
0,0.004613567143678665,0,isic2024
0,0.5564932227134705,1,isic2024
0,0.05041087418794632,0,isic2024
0,0.00842505507171154,0,isic2024
0,0.04872920736670494,0,isic2024
0,0.0046900799497962,0,isic2024
0,0.18720291554927826,0,isic2024
0,0.0007522172527387738,0,isic2024
0,0.012227722443640232,0,isic2024
0,0.02294747903943062,0,isic2024
0,0.02213243395090103,0,isic2024
0,0.04822177067399025,0,isic2024
0,0.025439629331231117,0,isic2024
0,0.019780345261096954,0,isic2024
0,0.05568670108914375,0,isic2024
0,0.003034224035218358,0,isic2024
0,0.003177607199177146,0,isic2024
0,0.12375668436288834,0,isic2024
0,0.018800638616085052,0,isic2024
0,0.19878877699375153,0,isic2024
0,0.005214332137256861,0,isic2024
0,0.0037935650907456875,0,isic2024
0,0.04769931733608246,0,isic2024
0,0.060967862606048584,0,isic2024
0,0.0564458891749382,0,isic2024
0,0.011908270418643951,0,isic2024
0,0.6099666357040405,1,isic2024
0,0.02756994031369686,0,isic2024
0,0.013896758668124676,0,isic2024
0,0.011704536154866219,0,isic2024
0,0.023222576826810837,0,isic2024
0,0.07924347370862961,0,isic2024
0,0.003866857383400202,0,isic2024
0,0.11404851824045181,0,isic2024
0,0.057691507041454315,0,isic2024
0,0.003119981847703457,0,isic2024
0,0.015947893261909485,0,isic2024
0,0.023050500079989433,0,isic2024
0,0.3155952990055084,1,isic2024
0,0.017754485830664635,0,isic2024
0,0.004289281088858843,0,isic2024
0,0.007340348791331053,0,isic2024
0,0.005392801482230425,0,isic2024
0,0.0004930407158099115,0,isic2024
0,0.023926373571157455,0,isic2024
0,0.005684828385710716,0,isic2024
0,0.022572588175535202,0,isic2024
0,0.07105603069067001,0,isic2024
0,0.004319264553487301,0,isic2024
0,0.003269021399319172,0,isic2024
0,0.3133561909198761,1,isic2024
0,0.0091236662119627,0,isic2024
0,0.020768826827406883,0,isic2024
0,0.02691226825118065,0,isic2024
0,0.04761583358049393,0,isic2024
0,0.37319719791412354,1,isic2024
0,0.011645500548183918,0,isic2024
0,0.37745562195777893,1,isic2024
0,0.013692677021026611,0,isic2024
0,0.0045878952369093895,0,isic2024
0,0.005402939394116402,0,isic2024
0,0.03283300623297691,0,isic2024
0,0.026753677055239677,0,isic2024
0,0.2342749685049057,0,isic2024
0,0.05058322474360466,0,isic2024
0,0.07020775973796844,0,isic2024
0,0.010369375348091125,0,isic2024
0,0.0634491890668869,0,isic2024
0,0.008428565226495266,0,isic2024
0,0.06408289819955826,0,isic2024
0,0.10333585739135742,0,isic2024
0,0.010993876494467258,0,isic2024
0,0.01226397231221199,0,isic2024
0,0.0037770671769976616,0,isic2024
0,0.03877444192767143,0,isic2024
0,0.005662487354129553,0,isic2024
0,0.06509575247764587,0,isic2024
0,0.04212157428264618,0,isic2024
0,0.011378892697393894,0,isic2024
0,0.0070295934565365314,0,isic2024
0,0.22613979876041412,0,isic2024
0,0.07252607494592667,0,isic2024
0,0.016294557601213455,0,isic2024
0,0.010150792077183723,0,isic2024
0,0.002611661097034812,0,isic2024
0,0.002582332119345665,0,isic2024
0,0.0475691594183445,0,isic2024
0,0.04543155059218407,0,isic2024
0,0.0039432840421795845,0,isic2024
0,0.011742630042135715,0,isic2024
0,0.00950566679239273,0,isic2024
0,0.12433992326259613,0,isic2024
0,0.3511751592159271,1,isic2024
0,0.007159438915550709,0,isic2024
0,0.012064976617693901,0,isic2024
0,0.13121654093265533,0,isic2024
0,0.0011340987402945757,0,isic2024
0,0.003741156542673707,0,isic2024
0,0.005415753461420536,0,isic2024
0,0.04227747768163681,0,isic2024
0,0.0013273818185552955,0,isic2024
0,0.11941789090633392,0,isic2024
0,0.0065634469501674175,0,isic2024
0,0.011185131967067719,0,isic2024
0,0.006174551788717508,0,isic2024
0,0.037886593490839005,0,isic2024
0,0.1406547725200653,0,isic2024
