y_true,y_prob,y_pred
0,0.0005394755280576646,0
0,0.00040363718289881945,0
0,0.0005076873931102455,0
0,0.001054914086125791,0
0,0.002288424875587225,0
0,0.005163327790796757,0
0,0.0029758685268461704,0
0,0.0017818596679717302,0
0,0.0006934243137948215,0
0,0.0011364633683115244,0
0,0.00453578494489193,0
0,0.0006473439862020314,0
0,0.012289204634726048,0
0,0.020856531336903572,0
0,0.0021342034451663494,0
0,0.0009332315530627966,0
0,0.009450540877878666,0
0,0.0008573768427595496,0
0,0.43645167350769043,1
0,0.0011122047435492277,0
0,0.00018769464804790914,0
0,0.0019105159444734454,0
0,0.029450692236423492,0
0,0.002273854333907366,0
0,0.00013744148600380868,0
0,0.0002760491624940187,0
0,0.0009007444605231285,0
0,0.0022115486208349466,0
0,0.003029598854482174,0
0,0.0013109528226777911,0
0,0.0007633715867996216,0
0,0.002380459802225232,0
0,0.004111003130674362,0
0,0.0019692941568791866,0
0,0.0038123582489788532,0
0,0.0007498518098145723,0
0,0.0005376323824748397,0
0,0.0022102915681898594,0
0,0.4431270658969879,1
0,0.0029823724180459976,0
0,0.20261357724666595,1
0,0.0013154617045074701,0
0,0.0002435247733956203,0
0,0.005012336187064648,0
0,0.0021670483984053135,0
0,0.007076240610331297,0
0,0.0005103741423226893,0
0,0.0053284610621631145,0
0,0.0028847171925008297,0
0,0.002160200383514166,0
0,0.13783784210681915,1
0,0.0010716879041865468,0
0,0.0024278424680233,0
0,0.0011504720896482468,0
0,0.013062833808362484,0
0,0.002374684903770685,0
0,0.00039908717735670507,0
0,0.02495303563773632,0
0,0.010073059238493443,0
0,0.002070435555651784,0
0,0.016674576327204704,0
0,0.011222110129892826,0
0,0.008322268724441528,0
0,0.012923222035169601,0
0,0.1532340794801712,1
0,0.03845617547631264,0
0,0.013318723067641258,0
0,0.0026999085675925016,0
0,0.0016977585619315505,0
0,0.0012506757630035281,0
0,0.000623886997345835,0
0,0.013571657240390778,0
0,0.0003624870441854,0
0,0.004126869607716799,0
0,0.0006114850984886289,0
0,0.00041749124648049474,0
0,0.002308239694684744,0
0,0.0012369832256808877,0
0,0.011301125399768353,0
0,0.0004758894501719624,0
0,0.007471522781997919,0
0,0.011385648511350155,0
0,0.0853857770562172,0
0,0.008181202225387096,0
0,0.014314576052129269,0
0,0.003861550707370043,0
0,0.0010053153382614255,0
0,0.001816566102206707,0
0,0.02201266959309578,0
0,0.018867170438170433,0
0,0.00034323259023949504,0
0,0.003738958388566971,0
0,0.026242155581712723,0
0,0.00032298380392603576,0
0,0.0011730353580787778,0
0,0.008750010281801224,0
0,0.000825223745778203,0
0,0.0018782727420330048,0
0,0.0025192962493747473,0
0,0.02233610861003399,0
0,0.015328310430049896,0
0,0.017864050343632698,0
0,0.5346964597702026,1
0,0.0015474711544811726,0
0,0.0034925651270896196,0
0,0.0050613232888281345,0
0,0.0027302189264446497,0
0,0.0005850568413734436,0
0,0.0008340607746504247,0
0,0.08793056756258011,0
0,0.0009412275976501405,0
0,0.004910904448479414,0
0,0.01945563405752182,0
0,0.011808923445641994,0
0,0.0013354733819141984,0
0,0.005781255196779966,0
0,0.004055529832839966,0
0,0.0007383665652014315,0
0,0.0022958770859986544,0
0,0.003464437322691083,0
0,0.01532382145524025,0
0,0.0007737347041256726,0
0,0.0016755866818130016,0
0,0.0027214535512030125,0
0,0.000874294841196388,0
0,0.0007823879714123905,0
0,0.002473450032994151,0
0,0.03367045149207115,0
0,0.008061339147388935,0
0,0.0015205309027805924,0
0,0.0016925676027312875,0
0,0.0647575631737709,0
0,0.003524553496390581,0
0,0.0039479429833590984,0
0,0.0011831620940938592,0
0,0.0004168406594544649,0
0,0.0030683064833283424,0
0,0.020754624158143997,0
0,0.00437096506357193,0
0,0.002751416526734829,0
0,0.0003894486289937049,0
0,0.0020236587151885033,0
0,0.008623790927231312,0
0,0.0005528179462999105,0
0,0.0276807714253664,0
0,0.004193053115159273,0
0,0.0006401576683856547,0
0,0.006433300673961639,0
0,0.0020342215429991484,0
0,0.006573985796421766,0
0,0.0004987980355508626,0
0,0.01294206827878952,0
0,0.004947962239384651,0
0,0.09356474876403809,0
0,0.002153009409084916,0
0,0.0029604730661958456,0
0,0.00024516580742783844,0
0,0.0016464688815176487,0
0,0.008337722159922123,0
0,0.00020835697068832815,0
0,0.18474030494689941,1
0,0.003949807491153479,0
0,0.0013106357073411345,0
0,0.042991869151592255,0
0,0.013514317572116852,0
0,0.005847564898431301,0
0,0.003470486029982567,0
0,0.00019746799080166966,0
0,0.004210102837532759,0
0,0.002271807286888361,0
0,0.0066546183079481125,0
0,0.000796712061855942,0
0,0.0008408604771830142,0
0,0.00043866439955309033,0
0,0.047656621783971786,0
0,0.0033522038720548153,0
0,0.0102186668664217,0
0,0.03244922682642937,0
0,0.02237383835017681,0
0,0.0011759138433262706,0
0,0.0037320852279663086,0
0,0.0004922675434499979,0
0,0.0013535369653254747,0
0,0.0025833221152424812,0
0,0.002787492936477065,0
0,0.0021160428877919912,0
0,0.0007850683759897947,0
0,0.004097313620150089,0
0,0.0035474556498229504,0
0,0.27463629841804504,1
0,0.0063462392427027225,0
0,0.0013905188534408808,0
0,0.0015268262941390276,0
0,0.0011831287993118167,0
0,0.001426507136784494,0
0,0.0015208045952022076,0
0,0.004361934494227171,0
0,0.001132163917645812,0
0,0.00033004445140250027,0
0,0.1046748161315918,0
0,0.001665837480686605,0
0,0.12172777950763702,1
0,0.0004724480677396059,0
0,0.0036698488984256983,0
0,0.0004464919911697507,0
0,0.3506679832935333,1
0,0.0025258653331547976,0
0,0.000874095770996064,0
0,0.08232299983501434,0
0,0.0022010449320077896,0
0,0.0005281505873426795,0
0,0.0006887026247568429,0
0,0.0008758995099924505,0
0,0.004814344923943281,0
0,0.005448225419968367,0
0,0.4920058846473694,1
0,0.002644883468747139,0
0,0.0011779620544984937,0
0,0.21521581709384918,1
0,0.0038234430830925703,0
0,0.021072285249829292,0
0,0.0028963289223611355,0
0,0.0020954119972884655,0
0,0.0019428263185545802,0
0,0.0017261846223846078,0
0,0.0016641279216855764,0
0,0.0018731937743723392,0
0,0.0661216452717781,0
0,0.005254918709397316,0
0,0.0019316495163366199,0
0,0.0009895528201013803,0
0,0.000985416118055582,0
0,0.0003287719446234405,0
0,0.0006684557301923633,0
0,0.0012015546672046185,0
0,0.25890296697616577,1
0,0.00029604119481518865,0
0,0.0005898766103200614,0
0,0.00045167640200816095,0
0,0.00038018921623006463,0
0,0.030484842136502266,0
0,0.0018374115461483598,0
0,0.0030427766032516956,0
0,0.001407595002092421,0
0,0.0026991807390004396,0
0,0.0012444728054106236,0
0,0.0008357816841453314,0
0,0.0005564329912886024,0
0,0.031233610585331917,0
0,0.002320692641660571,0
0,0.005223504267632961,0
0,0.0018468264024704695,0
0,0.004060295410454273,0
0,0.0008628162322565913,0
0,0.07513927668333054,0
0,0.0028517746832221746,0
0,0.0008509414037689567,0
0,0.019424570724368095,0
0,0.002127681626006961,0
0,0.002514127641916275,0
0,0.4351624846458435,1
0,0.040876831859350204,0
0,0.003518857527524233,0
0,0.0016209278255701065,0
0,0.004482786636799574,0
0,0.08569440245628357,0
0,0.00040339771658182144,0
0,0.007119034882634878,0
0,0.015959691256284714,0
0,0.0014948273310437799,0
0,0.00039486101013608277,0
0,0.0009848774643614888,0
0,0.0008825575932860374,0
0,0.0009500639862380922,0
0,0.002907638903707266,0
0,0.0032695261761546135,0
0,0.0009911780944094062,0
0,0.0014199168654158711,0
0,0.000508094031829387,0
0,0.0015561620239168406,0
0,0.001571480999700725,0
0,0.0040796720422804356,0
0,0.0021617962047457695,0
0,0.001164618181064725,0
0,0.001381166628561914,0
0,0.000536783947609365,0
0,0.03368723392486572,0
0,0.0026244695764034986,0
0,0.0011826076079159975,0
0,0.001708084368146956,0
0,0.0010205329162999988,0
0,0.00398244196549058,0
0,0.0006253106985241175,0
0,0.004051664378494024,0
0,0.3767344653606415,1
0,0.007482227403670549,0
0,0.0009899720316752791,0
0,0.000719892734196037,0
0,0.0035902217496186495,0
0,0.002731993095949292,0
0,0.0005452985060401261,0
0,0.0009654477471485734,0
0,0.0036664316430687904,0
0,0.0013726908946409822,0
0,0.003515633987262845,0
0,0.000715065049007535,0
0,0.0007769742514938116,0
0,0.002379158977419138,0
0,0.013447877950966358,0
0,0.0008937589009292424,0
0,0.0020179024431854486,0
0,0.0009052989771589637,0
0,0.004739305470138788,0
0,0.04054217413067818,0
0,0.0005010004388168454,0
0,0.009489818476140499,0
0,0.00030401477124542,0
0,0.0016554859466850758,0
0,0.0014862734824419022,0
0,0.001053821761161089,0
0,0.0008988141780719161,0
0,0.00024818582460284233,0
0,0.009415226057171822,0
0,0.0015944676706567407,0
0,0.002207571640610695,0
0,0.0030909026972949505,0
0,0.0015005806926637888,0
0,0.01933262310922146,0
0,0.001485372195020318,0
0,0.009582379832863808,0
0,0.005914583802223206,0
0,0.07086531817913055,0
0,0.011959914118051529,0
0,0.0009759559761732817,0
0,0.002359678503125906,0
0,0.0011571783106774092,0
0,0.00498610083013773,0
0,0.01541637908667326,0
0,0.019675733521580696,0
0,0.005514451768249273,0
0,0.0020001078955829144,0
0,0.00122463156003505,0
0,0.002625047694891691,0
0,0.002335580298677087,0
0,0.0014280762989073992,0
0,0.0033263093791902065,0
0,0.0009075358393602073,0
0,0.0024100900627672672,0
0,0.0007358448929153383,0
0,0.0006190165877342224,0
1,0.6883879899978638,1
0,0.0019149045692756772,0
0,0.08034025132656097,0
0,0.0013210726901888847,0
0,0.01790483109652996,0
0,0.011737672612071037,0
0,0.00443495437502861,0
0,0.00534655898809433,0
0,0.019245093688368797,0
0,0.002258478896692395,0
0,0.0024235639721155167,0
0,0.010032061487436295,0
0,0.04552846774458885,0
0,0.0004974955809302628,0
0,0.00026143723516725004,0
0,0.0005045891157351434,0
0,0.03837256506085396,0
0,0.335212379693985,1
0,0.0006878338172100484,0
0,0.20245154201984406,1
0,0.05958309769630432,0
0,0.0020923863630741835,0
0,0.0036150445230305195,0
0,0.0009869167115539312,0
0,0.0049089123494923115,0
0,0.06074772775173187,0
0,0.08341074734926224,0
0,0.0030810649041086435,0
0,0.0020881809759885073,0
0,0.0022003622725605965,0
0,0.002011797623708844,0
0,0.001205906504765153,0
0,0.0005737716564908624,0
0,0.0007283352897502482,0
0,0.0032520524691790342,0
0,0.0016999931540340185,0
0,0.00038288277573883533,0
0,0.01654357649385929,0
0,0.0034950084518641233,0
0,0.03374004364013672,0
0,0.0034639285877346992,0
0,0.00047888807603158057,0
0,0.0007381407776847482,0
0,0.003323740093037486,0
0,0.006113833282142878,0
0,0.006350432522594929,0
0,0.03037104196846485,0
0,0.000854118843562901,0
0,0.1183839738368988,1
0,0.0007373140542767942,0
0,0.013819804415106773,0
0,0.08386330306529999,0
0,0.0033181356266140938,0
0,0.00040748357423581183,0
0,0.05335552617907524,0
0,0.0003172899887431413,0
0,0.00636790506541729,0
0,0.00041764191701076925,0
0,0.012963324785232544,0
0,0.00027425377629697323,0
0,0.0076394956558942795,0
0,0.010537653230130672,0
0,0.0093193668872118,0
0,0.0015918049030005932,0
0,0.007880202494561672,0
0,0.0007350409869104624,0
0,0.0002839191001839936,0
0,0.002377389697358012,0
0,0.004875951912254095,0
0,0.0006443150341510773,0
0,0.0004517167108133435,0
0,0.00031483001657761633,0
0,0.0002290043921675533,0
0,0.003640775103121996,0
0,0.0005679265013895929,0
0,0.008310259319841862,0
0,0.000729817955289036,0
0,0.0013799932785332203,0
0,0.004030293319374323,0
0,0.005682249553501606,0
0,0.0006044869660399854,0
0,0.0055761197581887245,0
1,0.2732042074203491,1
0,0.003612148342654109,0
0,0.028671275824308395,0
0,0.03802509605884552,0
0,0.001140809035860002,0
0,0.004500718787312508,0
0,0.001519849058240652,0
0,0.0003659592766780406,0
0,0.009325673803687096,0
0,0.0015686562983319163,0
0,0.001186470384709537,0
0,0.0014242491452023387,0
0,0.0012479734141379595,0
0,0.003268606262281537,0
0,0.014687773771584034,0
0,0.006742006167769432,0
0,0.019863856956362724,0
0,0.0007861040649004281,0
0,0.018847674131393433,0
0,0.001018014969304204,0
0,0.001046552206389606,0
0,0.003942237235605717,0
0,0.05270323529839516,0
0,0.0006920095765963197,0
0,0.0017671880777925253,0
0,0.0011125013697892427,0
0,0.0041793836280703545,0
0,0.0021077312994748354,0
0,0.0007940959767438471,0
0,0.0023881657980382442,0
0,0.0008355459431186318,0
0,0.26118430495262146,1
0,0.0016659486573189497,0
0,0.0005411250167526305,0
0,0.0005982869188301265,0
0,0.00035297678550705314,0
0,0.0007552170427516103,0
0,0.008577315136790276,0
0,0.0012186632957309484,0
0,0.21779446303844452,1
0,0.0007236813544295728,0
0,0.0009004540042951703,0
0,0.0014512649504467845,0
0,0.0029140727128833532,0
0,0.01226168591529131,0
0,0.0018266706028953195,0
0,0.022374149411916733,0
0,0.02836570329964161,0
0,0.000774410436861217,0
0,0.0033026435412466526,0
0,0.0024909782223403454,0
0,0.010046761482954025,0
0,0.0025580599904060364,0
0,0.001721770386211574,0
0,0.0006751494947820902,0
0,0.04130358248949051,0
0,0.023796511813998222,0
0,0.0008008577860891819,0
0,0.003524558851495385,0
0,0.0017585165333002806,0
0,0.0025017454754561186,0
0,0.01008783932775259,0
0,0.0007751047378405929,0
0,0.005999482236802578,0
0,0.00038735740236006677,0
0,0.0027951833326369524,0
0,0.0047374386340379715,0
0,0.009262782521545887,0
0,0.0016738884150981903,0
0,0.0022363639436662197,0
0,0.00016738408885430545,0
0,0.0016235860530287027,0
0,0.003474606666713953,0
0,0.0007456405437551439,0
0,0.003411614801734686,0
0,0.00472633633762598,0
0,0.007827608846127987,0
0,0.0017853733152151108,0
0,0.0006540165632031858,0
0,0.0008718681638129056,0
0,0.0008032071636989713,0
0,0.0027185664512217045,0
0,0.0008940212428569794,0
0,0.0008245937642641366,0
0,0.06474120169878006,0
0,0.009615766815841198,0
0,0.0036479549016803503,0
0,0.0007884672959335148,0
0,0.00023783270444255322,0
0,0.0018748323200270534,0
0,0.0019982955418527126,0
0,0.000874619756359607,0
0,0.4812885820865631,1
0,0.0008900385000742972,0
0,0.0017705373466014862,0
0,0.009610545821487904,0
0,0.0036232965067029,0
0,0.0005345063400454819,0
0,0.11546822637319565,0
0,0.006167846266180277,0
0,0.001601253286935389,0
0,0.00047208095202222466,0
0,0.005666785407811403,0
0,0.009357932023704052,0
0,0.0037607282865792513,0
0,0.0006923021283000708,0
0,0.001093234634026885,0
0,0.001705205300822854,0
0,0.000463727890746668,0
0,0.004654210992157459,0
0,0.0012229791609570384,0
0,0.0009190833079628646,0
0,0.0014210814842954278,0
0,0.003988535143435001,0
0,0.00034463219344615936,0
0,0.0048429337330162525,0
0,0.001298229326494038,0
0,0.005364649463444948,0
0,0.002150132553651929,0
0,0.0027151466347277164,0
0,0.0028458498418331146,0
0,0.0009955107234418392,0
0,0.0036350057926028967,0
0,0.0030675597954541445,0
0,0.0017632305389270186,0
0,0.0072389403358101845,0
0,0.0003650303406175226,0
0,0.0005627401988022029,0
0,0.00037304681609384716,0
0,0.021503901109099388,0
0,0.005647569429129362,0
0,0.0008214566041715443,0
0,0.013051883317530155,0
0,0.0002162374439649284,0
0,0.0034454423002898693,0
0,0.001225018291734159,0
0,0.001618103007785976,0
0,0.0007612130139023066,0
0,0.0007122773677110672,0
0,0.002506761346012354,0
0,0.35828080773353577,1
0,0.0012829559855163097,0
0,0.011983999982476234,0
0,0.004081635270267725,0
0,0.0008955709054134786,0
0,0.0050888024270534515,0
0,0.00825477484613657,0
0,0.00039230199763551354,0
0,0.775047779083252,1
0,0.004814993590116501,0
0,0.003837606403976679,0
0,0.011660504154860973,0
0,0.0011429236037656665,0
0,0.0032360171899199486,0
0,0.00714225135743618,0
0,0.0013710237108170986,0
0,0.00045925445738248527,0
0,0.0016623716801404953,0
0,0.008520341478288174,0
0,0.002203882671892643,0
0,0.005565832834690809,0
0,0.002694346010684967,0
0,0.00043052976252511144,0
0,0.0005223348271101713,0
0,0.019519507884979248,0
0,0.0026711137033998966,0
0,0.001682960195466876,0
0,0.0004950310685671866,0
0,0.009487267583608627,0
0,0.0325859934091568,0
0,0.26716235280036926,1
0,0.00335867190733552,0
0,0.0013621988473460078,0
0,0.03435893356800079,0
0,0.00036705113598145545,0
0,0.033580340445041656,0
0,0.004303233698010445,0
0,0.0008982037543319166,0
0,0.0026904612313956022,0
0,0.0012850918574258685,0
0,0.009711828082799911,0
0,0.007758358959108591,0
0,0.000846489449031651,0
0,0.000421532109612599,0
0,0.005527243483811617,0
0,0.007090829778462648,0
0,0.0002765531244222075,0
0,0.0029143597930669785,0
0,0.002844360424205661,0
0,0.0025869884993880987,0
0,0.001633624779060483,0
0,0.0033196830190718174,0
0,0.00039972717058844864,0
0,0.009824329987168312,0
0,0.0007337683346122503,0
0,0.00047745293704792857,0
0,0.0002536388346925378,0
0,0.0029695851262658834,0
0,0.000803378177806735,0
0,0.0006957408040761948,0
0,0.003416340332478285,0
0,0.009398776106536388,0
0,0.0016190469032153487,0
0,0.05194198340177536,0
0,0.0034167966805398464,0
0,0.0039095706306397915,0
0,0.004888440947979689,0
0,0.0011001911479979753,0
0,0.00039025439764373004,0
0,0.011171091347932816,0
0,0.0007773974793963134,0
0,0.000959462602622807,0
0,0.004015760961920023,0
0,0.0005623270990327001,0
0,0.0007762497407384217,0
0,0.0010111231822520494,0
0,0.0006436380790546536,0
0,0.009200640954077244,0
0,0.0009377273381687701,0
0,0.0023016962222754955,0
0,0.014407767914235592,0
0,0.0006603993242606521,0
0,0.023994578048586845,0
0,0.0011130600469186902,0
0,0.0007106988341547549,0
0,0.011827919632196426,0
0,0.003683127462863922,0
0,0.00333797768689692,0
0,0.0003345301083754748,0
0,0.00016390997916460037,0
0,0.00022757846454624087,0
0,0.02103647217154503,0
0,0.0009202692890539765,0
0,0.0014825282851234078,0
0,0.0005624779732897878,0
0,0.0002989976783283055,0
0,0.004125847015529871,0
0,0.0013557553756982088,0
0,0.0014564028242602944,0
0,0.00036744732642546296,0
0,0.011702540330588818,0
0,0.037161871790885925,0
0,0.0010238391114398837,0
0,0.01815149560570717,0
0,0.0006749558378942311,0
0,0.0005328782717697322,0
0,0.04735898599028587,0
0,0.000646579428575933,0
0,0.0032422998920083046,0
0,0.005330753978341818,0
0,0.0021335554774850607,0
0,0.00021849398035556078,0
0,0.0029062111862003803,0
0,0.0016371812671422958,0
0,0.00043234656914137304,0
0,0.0013124169781804085,0
0,0.0030471307691186666,0
0,0.0016336396802216768,0
0,0.008785339072346687,0
0,0.0014254330890253186,0
0,0.0018178531900048256,0
0,0.0009280059020966291,0
0,0.0004937369958497584,0
0,0.002563626039773226,0
0,0.0029849496204406023,0
0,0.0005123348091728985,0
0,0.09358268231153488,0
0,0.0007530022412538528,0
0,0.0011689400998875499,0
0,0.001001531956717372,0
0,0.0011823390377685428,0
0,0.002741012256592512,0
0,0.3199024498462677,1
0,0.0007394358981400728,0
0,0.04524459317326546,0
0,0.0009245814871974289,0
0,0.009271766059100628,0
0,0.00029710150556638837,0
0,0.0010272498475387692,0
0,0.0011325656669214368,0
0,0.002165463287383318,0
0,0.00028110091807320714,0
0,0.002359661739319563,0
0,0.000571897835470736,0
0,0.00021233069128356874,0
0,0.002217946806922555,0
0,0.001045662327669561,0
0,0.0005760964704677463,0
0,0.0016575594199821353,0
0,0.0007398668676614761,0
0,0.016698988154530525,0
0,0.009206094779074192,0
0,0.0013544351095333695,0
0,0.002048155292868614,0
0,0.028537724167108536,0
0,0.00044793818960897624,0
0,0.00276758661493659,0
0,0.012180579826235771,0
0,0.002645334927365184,0
0,0.034056100994348526,0
0,0.015008846297860146,0
0,0.07103975862264633,0
0,0.0002696893934626132,0
0,0.002682911464944482,0
0,0.001652538776397705,0
0,0.0011596002150326967,0
0,0.0010605211136862636,0
0,0.017219586297869682,0
0,0.0004974296898581088,0
0,0.2604004442691803,1
0,0.0006618198240175843,0
0,0.00033159172744490206,0
0,0.0009366633021272719,0
0,0.0017467436846345663,0
0,0.0007092251908034086,0
0,0.00045556595432572067,0
0,0.00048236671136692166,0
0,0.0027974501717835665,0
0,0.027039019390940666,0
0,0.00022140708460938185,0
0,0.0060331448912620544,0
0,0.0010682024294510484,0
0,0.004635780118405819,0
0,0.005022596102207899,0
0,0.002050125738605857,0
0,0.0025832876563072205,0
0,0.0002711840788833797,0
0,0.0013625913998112082,0
0,0.0008867164724506438,0
0,0.004011719953268766,0
0,0.032788243144750595,0
0,0.0022552513983100653,0
0,0.0035303914919495583,0
0,0.033362895250320435,0
0,0.0015905132750049233,0
0,0.002929821377620101,0
0,0.5948999524116516,1
0,0.00043756398372352123,0
0,0.46652647852897644,1
0,0.0016135474434122443,0
0,0.0016198618104681373,0
0,0.025832662358880043,0
0,0.0014963462017476559,0
0,0.0017301504267379642,0
0,0.00420102896168828,0
0,0.1986718475818634,1
0,0.0005246386281214654,0
0,0.0023444045800715685,0
0,0.00641902768984437,0
0,0.004895809106528759,0
0,0.012341707944869995,0
0,0.0036444782745093107,0
0,0.0011062329867854714,0
0,0.0021823705174028873,0
0,0.0009287330321967602,0
0,0.0007465936942026019,0
0,0.0018608218524605036,0
0,0.001360502326861024,0
0,0.0009403617586940527,0
0,0.0006285835988819599,0
0,0.002479518996551633,0
0,0.01236612070351839,0
0,0.0020813012961298227,0
0,0.0032797250896692276,0
0,0.0035488209687173367,0
0,0.001023823511786759,0
0,0.010173819959163666,0
0,0.004881751257926226,0
0,0.06697426736354828,0
0,0.0027843944262713194,0
0,0.0011913793860003352,0
0,0.0018960265442728996,0
0,0.0027813599444925785,0
0,0.0012535707792267203,0
0,0.0009340877295471728,0
0,0.0007891730638220906,0
0,0.0010074812453240156,0
0,0.026541681960225105,0
0,0.0005384157411754131,0
0,0.01903490349650383,0
0,0.6671412587165833,1
0,0.0007081243675202131,0
0,0.0043690744787454605,0
0,0.004990552086383104,0
0,0.0006406469037756324,0
0,0.0008685853099450469,0
0,0.001993705751374364,0
0,0.0002094648516504094,0
0,0.0014006550190970302,0
0,0.019208990037441254,0
0,0.0006423527374863625,0
0,0.008900495246052742,0
0,0.004125216044485569,0
0,0.0025339480489492416,0
0,0.0024340241216123104,0
0,0.0035298983566462994,0
0,0.00552376126870513,0
0,0.0019374984549358487,0
0,0.03050406463444233,0
0,0.7481409311294556,1
0,0.0023105028085410595,0
0,0.10008040070533752,0
0,0.003652970539405942,0
0,0.0007580995443277061,0
0,0.003921167459338903,0
0,0.0008992814691737294,0
0,0.004339342005550861,0
0,0.0006566356169059873,0
0,0.0018120979657396674,0
0,0.001244560000486672,0
0,0.0014369162963703275,0
0,0.00448312284424901,0
0,0.0041931807063519955,0
0,0.3399834930896759,1
0,0.0052803391590714455,0
0,0.002343620639294386,0
0,0.0016328264027833939,0
0,0.0002849607262760401,0
0,0.0010152246104553342,0
0,0.0008153069065883756,0
0,0.01323214452713728,0
0,0.0015570793766528368,0
0,0.0031528312247246504,0
0,0.0026063963305205107,0
0,0.008114558644592762,0
0,0.004746764898300171,0
0,0.0015831626951694489,0
0,0.00018518776050768793,0
0,0.0019803442992269993,0
0,0.010680553503334522,0
0,0.0008829024736769497,0
0,0.0019364127656444907,0
0,0.006459865253418684,0
0,0.010034708306193352,0
0,0.2646350860595703,1
0,0.0006435402319766581,0
0,0.002082694321870804,0
0,0.0021400118712335825,0
0,0.0016116696642711759,0
0,0.005845488980412483,0
0,0.0045623136684298515,0
0,0.0026569191832095385,0
0,0.06519048660993576,0
0,0.0013983113458380103,0
0,0.0031981223728507757,0
0,0.009454010054469109,0
0,0.0017431654268875718,0
0,0.000440123287262395,0
0,0.00047580667887814343,0
0,0.0008527592290192842,0
0,0.00021452212240546942,0
0,0.0015898281708359718,0
0,0.003966593183577061,0
0,0.0010020406916737556,0
0,0.006560186389833689,0
0,0.0022711600176990032,0
0,0.001070712343789637,0
0,0.08137001842260361,0
0,0.0009560612379573286,0
0,0.002430902561172843,0
0,0.0013734153471887112,0
0,0.00222520693205297,0
0,0.0019433248089626431,0
0,0.009099192917346954,0
0,0.008586317300796509,0
0,0.0017020523082464933,0
0,0.0018241839716210961,0
0,0.0013191050384193659,0
0,0.002811920130625367,0
0,0.0011296790326014161,0
0,0.0014657911378890276,0
0,0.0014931721379980445,0
0,0.005162813235074282,0
0,0.0005201854510232806,0
0,0.0067252786830067635,0
0,0.0021394905634224415,0
0,0.005707581527531147,0
0,0.001734618446789682,0
0,0.0020212854724377394,0
0,0.003446213435381651,0
0,0.004974888172000647,0
0,0.13635779917240143,1
0,0.001968547236174345,0
0,0.09674962610006332,0
0,0.010118765756487846,0
0,0.041283018887043,0
0,0.005552525166422129,0
0,0.0035388211254030466,0
0,0.0007165276329033077,0
0,0.014074514620006084,0
0,0.021270576864480972,0
0,0.0059392922557890415,0
0,0.005399793852120638,0
0,0.0036194941494613886,0
0,0.004660656675696373,0
0,0.0027514882385730743,0
0,0.019083047285676003,0
0,0.176963672041893,1
0,0.0067544071935117245,0
0,0.0008608211064711213,0
0,0.0009872702648863196,0
0,0.0007630781037732959,0
0,0.010560453869402409,0
0,0.0016873489366844296,0
0,0.0015443101292476058,0
0,0.0006917128339409828,0
0,0.0019356635166332126,0
0,0.00029119703685864806,0
0,0.0006699752411805093,0
0,0.0012140261242166162,0
0,0.313551127910614,1
0,0.0058121816255152225,0
0,0.0025642774999141693,0
0,0.0007687060278840363,0
0,0.003590487642213702,0
0,0.00200316752307117,0
0,0.0005264537176117301,0
0,0.0017501252004876733,0
0,0.015559175051748753,0
0,0.02128017693758011,0
0,0.002011816017329693,0
0,0.03207310289144516,0
0,0.00020400562789291143,0
0,0.049444157630205154,0
0,0.0035783215425908566,0
0,0.0031517911702394485,0
0,0.003524950472638011,0
0,0.0008458299562335014,0
0,0.0005732564604841173,0
0,0.013699300587177277,0
0,0.00046452332753688097,0
0,0.00023200453142635524,0
0,0.0018261125078424811,0
0,0.006849620956927538,0
0,0.06250762194395065,0
0,0.0009061447926796973,0
0,0.001160942018032074,0
0,0.010947276838123798,0
0,0.0008432547911070287,0
0,0.003935922868549824,0
0,0.003060783725231886,0
0,0.0012267926940694451,0
0,0.002892332850024104,0
0,0.0012294620973989367,0
0,0.0022582265082746744,0
0,0.00047678095870651305,0
0,0.0008547788020223379,0
0,0.011438907124102116,0
0,0.0032028870191425085,0
0,0.0005197406862862408,0
0,0.019118357449769974,0
0,0.0017547706374898553,0
0,0.0011285588843747973,0
0,0.0012631863355636597,0
0,0.0006940077291801572,0
0,0.009848242625594139,0
0,0.002905473345890641,0
0,0.01124550960958004,0
0,0.00025904778158292174,0
0,0.0003259757941123098,0
0,0.001984201604500413,0
0,0.0005656402790918946,0
0,0.005969135090708733,0
0,0.005027600564062595,0
0,0.0015559521270915866,0
0,0.001235166098922491,0
0,0.0026731675025075674,0
0,0.0020402970258146524,0
0,0.008742639794945717,0
0,0.010577168315649033,0
0,0.0003879276046063751,0
0,0.0008620683220215142,0
0,0.00755519513040781,0
0,0.0023222132585942745,0
0,0.000563850742764771,0
0,0.0004198445822112262,0
0,0.0014256685972213745,0
0,0.0021412584464997053,0
0,0.013122327625751495,0
0,0.004517559427767992,0
0,0.00021538289729505777,0
0,0.006612338125705719,0
0,0.0004452478897292167,0
0,0.0010591762838885188,0
0,0.0036467788740992546,0
0,0.001443991670385003,0
0,0.0003484954359009862,0
0,0.003413157071918249,0
0,0.0013142338721081614,0
0,0.0024296340998262167,0
0,0.0028161550872027874,0
0,0.0028177890926599503,0
0,0.0007519098580814898,0
0,0.0018402771092951298,0
0,0.0007417786400765181,0
0,0.002557956613600254,0
0,0.007540279533714056,0
0,0.0024999540764838457,0
0,0.0008901513065211475,0
0,0.0005187698407098651,0
0,0.0032318730372935534,0
