y_true,y_prob,y_pred,source
0,0.0008761895587667823,0,isic2024
0,0.00042316666804254055,0,isic2024
0,0.014972641132771969,0,isic2024
0,0.0006501757889054716,0,isic2024
0,0.0006291466997936368,0,isic2024
0,0.20996955037117004,1,isic2024
0,0.0032127241138368845,0,isic2024
0,0.1738642454147339,1,isic2024
0,0.0021716251503676176,0,isic2024
0,0.0009433908853679895,0,isic2024
0,0.0005997773259878159,0,isic2024
0,0.0018959788139909506,0,isic2024
0,0.013739755377173424,0,isic2024
0,0.0025314774829894304,0,isic2024
0,0.000621821207460016,0,isic2024
0,0.001575194881297648,0,isic2024
0,0.0010172771289944649,0,isic2024
0,0.059714194387197495,0,isic2024
0,0.012083177454769611,0,isic2024
0,0.08047855645418167,1,isic2024
0,0.0041315071284770966,0,isic2024
0,0.002040345687419176,0,isic2024
0,0.004548231605440378,0,isic2024
0,0.0006492510437965393,0,isic2024
0,0.0015894488897174597,0,isic2024
0,0.001397763378918171,0,isic2024
0,0.005426631774753332,0,isic2024
0,0.008402736857533455,0,isic2024
0,0.010302752256393433,0,isic2024
0,0.0007541178492829204,0,isic2024
0,0.009234708733856678,0,isic2024
0,0.010660931468009949,0,isic2024
0,0.0002567617630120367,0,isic2024
0,0.0030049686320126057,0,isic2024
0,0.0005503135616891086,0,isic2024
0,0.024635065346956253,0,isic2024
0,0.0005606816266663373,0,isic2024
0,0.00019847940711770207,0,isic2024
0,0.014376003295183182,0,isic2024
0,0.002631806768476963,0,isic2024
1,0.009820257313549519,0,isic2024
0,0.0017041009850800037,0,isic2024
0,0.004667685367166996,0,isic2024
0,0.00019665514992084354,0,isic2024
0,0.003919000271707773,0,isic2024
0,0.000484613876324147,0,isic2024
0,0.0021166810765862465,0,isic2024
0,0.0016173559706658125,0,isic2024
0,0.030774453654885292,0,isic2024
0,0.0006003438029438257,0,isic2024
0,0.002639560727402568,0,isic2024
0,0.0003556355368345976,0,isic2024
0,0.3007338345050812,1,isic2024
0,0.7648718953132629,1,isic2024
0,0.0005217670695856214,0,isic2024
0,0.013826720416545868,0,isic2024
0,0.008919893763959408,0,isic2024
0,0.0006650301511399448,0,isic2024
0,0.023526329547166824,0,isic2024
0,0.01591825671494007,0,isic2024
0,0.001945443800650537,0,isic2024
0,0.005012592766433954,0,isic2024
0,0.0005896115908399224,0,isic2024
0,0.0016228249296545982,0,isic2024
0,0.0007696757675148547,0,isic2024
0,0.04472934827208519,0,isic2024
0,0.0006590236444026232,0,isic2024
0,0.00433723907917738,0,isic2024
0,0.004396855365484953,0,isic2024
0,0.004229751415550709,0,isic2024
0,0.0007328824722208083,0,isic2024
0,0.0025217467918992043,0,isic2024
0,0.004085839726030827,0,isic2024
0,0.02563529647886753,0,isic2024
0,0.0015078576980158687,0,isic2024
0,0.0005696325679309666,0,isic2024
0,0.0035676886327564716,0,isic2024
0,0.0006843428127467632,0,isic2024
0,0.0007918766932561994,0,isic2024
0,0.0011430488666519523,0,isic2024
0,0.0012672606389969587,0,isic2024
0,0.00216070213355124,0,isic2024
0,0.2544141113758087,1,isic2024
0,0.0005003890837542713,0,isic2024
0,0.003264929633587599,0,isic2024
0,0.0002764914243016392,0,isic2024
0,0.0017031333409249783,0,isic2024
0,0.0012147322995588183,0,isic2024
0,0.0005935848457738757,0,isic2024
0,0.0019062607316300273,0,isic2024
0,0.006493740249425173,0,isic2024
0,0.00014811416622251272,0,isic2024
0,0.0005748143885284662,0,isic2024
0,0.009365599602460861,0,isic2024
0,0.000718988012522459,0,isic2024
0,0.0021552140824496746,0,isic2024
0,0.009220501407980919,0,isic2024
0,0.0007142233080230653,0,isic2024
0,0.0002580721047706902,0,isic2024
0,0.0008094527292996645,0,isic2024
0,0.001214962569065392,0,isic2024
0,0.0007458750624209642,0,isic2024
0,0.0008355244644917548,0,isic2024
0,0.0014507476007565856,0,isic2024
0,0.0031997112091630697,0,isic2024
0,0.0005454671336337924,0,isic2024
0,0.0022334791719913483,0,isic2024
0,0.008701556362211704,0,isic2024
0,0.006499323062598705,0,isic2024
0,0.0204718429595232,0,isic2024
0,0.00027433433569967747,0,isic2024
0,0.0018894936656579375,0,isic2024
0,0.09878010302782059,1,isic2024
0,0.00169185153208673,0,isic2024
0,0.0020516756922006607,0,isic2024
0,0.0031274459324777126,0,isic2024
0,0.0018141459440812469,0,isic2024
0,0.00046493977424688637,0,isic2024
0,0.0003559642063919455,0,isic2024
0,0.0012642238289117813,0,isic2024
0,0.004940272308886051,0,isic2024
0,0.0014047914883121848,0,isic2024
0,0.0006975599098950624,0,isic2024
0,0.0031882519833743572,0,isic2024
0,0.0014396049082279205,0,isic2024
0,0.002464393386617303,0,isic2024
0,0.0005986071773804724,0,isic2024
0,0.0033484655432403088,0,isic2024
0,0.004012060817331076,0,isic2024
0,0.03334515541791916,0,isic2024
0,0.0016090982826426625,0,isic2024
0,0.08885066211223602,1,isic2024
0,0.4493657946586609,1,isic2024
0,0.02999507263302803,0,isic2024
0,0.0009698974317871034,0,isic2024
0,0.0028879260644316673,0,isic2024
0,0.0024169234093278646,0,isic2024
0,0.00511762173846364,0,isic2024
0,0.0026961404364556074,0,isic2024
0,0.0005910233012400568,0,isic2024
0,0.004307159688323736,0,isic2024
0,0.0005049095489084721,0,isic2024
0,0.0020444169640541077,0,isic2024
0,0.0014510342152789235,0,isic2024
0,0.0012611366109922528,0,isic2024
0,0.015702448785305023,0,isic2024
0,0.0014797362964600325,0,isic2024
0,0.0005913201603107154,0,isic2024
0,0.04988666996359825,0,isic2024
0,0.003492108779028058,0,isic2024
0,0.0008964058361016214,0,isic2024
0,0.0013068956322968006,0,isic2024
0,0.026532264426350594,0,isic2024
0,0.00276426924392581,0,isic2024
0,0.0007959884824231267,0,isic2024
0,0.004400758538395166,0,isic2024
0,0.002629430964589119,0,isic2024
0,0.0013442840427160263,0,isic2024
0,0.00015398408868350089,0,isic2024
0,0.05196508392691612,0,isic2024
0,0.0018119730520993471,0,isic2024
0,0.0018380441470071673,0,isic2024
0,0.0077591040171682835,0,isic2024
0,0.001430246513336897,0,isic2024
0,0.005075457505881786,0,isic2024
0,0.002888881601393223,0,isic2024
0,0.003515899181365967,0,isic2024
0,0.0008407303248532116,0,isic2024
0,0.02522917464375496,0,isic2024
0,0.003386714030057192,0,isic2024
0,0.0005541502614505589,0,isic2024
0,0.016355270519852638,0,isic2024
0,0.018958542495965958,0,isic2024
0,0.00041696804692037404,0,isic2024
0,0.004278745036572218,0,isic2024
0,0.005021445453166962,0,isic2024
0,0.01888212561607361,0,isic2024
0,0.019949477165937424,0,isic2024
0,0.0029553414788097143,0,isic2024
0,0.0014050371246412396,0,isic2024
0,0.004171404987573624,0,isic2024
0,0.002828623866662383,0,isic2024
0,0.001273868139833212,0,isic2024
0,0.0036938125267624855,0,isic2024
0,0.0018444106681272388,0,isic2024
0,0.000531557307112962,0,isic2024
0,0.0014611835358664393,0,isic2024
0,0.0017664815532043576,0,isic2024
0,0.02278692089021206,0,isic2024
0,0.014841900207102299,0,isic2024
0,0.01710660755634308,0,isic2024
0,0.0016134000616148114,0,isic2024
0,0.002946395194157958,0,isic2024
0,0.007973019033670425,0,isic2024
0,0.000977621879428625,0,isic2024
0,0.008104686625301838,0,isic2024
0,0.006733377929776907,0,isic2024
0,0.0005816178163513541,0,isic2024
0,0.0027118471916764975,0,isic2024
0,0.10831982642412186,1,isic2024
0,0.003982158377766609,0,isic2024
0,0.0016888902755454183,0,isic2024
0,0.0031756111420691013,0,isic2024
0,0.0025316085666418076,0,isic2024
0,0.01219476480036974,0,isic2024
0,0.019749902188777924,0,isic2024
0,0.008177205920219421,0,isic2024
0,0.0011509828036651015,0,isic2024
0,0.0008677548030391335,0,isic2024
0,0.0005797683843411505,0,isic2024
0,0.01990804262459278,0,isic2024
0,0.0016470726113766432,0,isic2024
0,0.0003871846420224756,0,isic2024
0,0.010663215070962906,0,isic2024
0,0.0006338487146422267,0,isic2024
0,0.04504811391234398,0,isic2024
0,0.007089403457939625,0,isic2024
0,0.0006633346783928573,0,isic2024
0,0.013638939708471298,0,isic2024
0,0.0006634924211539328,0,isic2024
0,0.021421801298856735,0,isic2024
0,0.275643914937973,1,isic2024
0,0.030563678592443466,0,isic2024
0,0.0021134205162525177,0,isic2024
0,0.02188618667423725,0,isic2024
0,0.0027590349782258272,0,isic2024
0,0.013401621952652931,0,isic2024
0,0.0034494379069656134,0,isic2024
0,0.5758391618728638,1,isic2024
0,0.17681021988391876,1,isic2024
0,0.0035055133048444986,0,isic2024
0,0.0036804843693971634,0,isic2024
0,0.020813535898923874,0,isic2024
0,0.0005438728258013725,0,isic2024
0,0.003371588420122862,0,isic2024
0,0.0017664614133536816,0,isic2024
0,0.0027047391049563885,0,isic2024
0,0.009582500904798508,0,isic2024
0,0.0018396659288555384,0,isic2024
0,0.05560113489627838,0,isic2024
0,0.00142191955819726,0,isic2024
0,0.0015154435532167554,0,isic2024
0,0.0021432258654385805,0,isic2024
0,0.008073308505117893,0,isic2024
0,0.005893936846405268,0,isic2024
0,0.004500885494053364,0,isic2024
0,0.00686612818390131,0,isic2024
0,0.0013922076905146241,0,isic2024
0,0.0028646744322031736,0,isic2024
0,0.0278951283544302,0,isic2024
0,0.007608972955495119,0,isic2024
0,0.03335833549499512,0,isic2024
0,0.00319756125099957,0,isic2024
0,0.0009040547884069383,0,isic2024
0,0.00632518669590354,0,isic2024
0,0.0021080090664327145,0,isic2024
0,0.0006601718487218022,0,isic2024
0,0.0015739272348582745,0,isic2024
0,0.0014155053067952394,0,isic2024
0,0.0009657535701990128,0,isic2024
0,0.0013890649424865842,0,isic2024
0,0.0006188222323544323,0,isic2024
0,0.0006852538790553808,0,isic2024
0,0.0024334010668098927,0,isic2024
0,0.001013835659250617,0,isic2024
0,0.0032684807665646076,0,isic2024
0,0.010148276574909687,0,isic2024
0,0.0021293913014233112,0,isic2024
0,0.00021112123795319349,0,isic2024
0,0.0006648745620623231,0,isic2024
0,0.0008112414507195354,0,isic2024
0,0.0010594078339636326,0,isic2024
0,0.0006817325484007597,0,isic2024
0,0.20789343118667603,1,isic2024
0,0.0024630362167954445,0,isic2024
0,0.00533330300822854,0,isic2024
0,0.06613276898860931,0,isic2024
0,0.001442634966224432,0,isic2024
0,0.0007648629252798855,0,isic2024
0,0.002154252491891384,0,isic2024
0,0.004821482580155134,0,isic2024
0,0.0027897937688976526,0,isic2024
0,0.004329230170696974,0,isic2024
0,0.0008695637225173414,0,isic2024
0,0.005061974283307791,0,isic2024
0,0.007630324922502041,0,isic2024
0,0.008838745765388012,0,isic2024
0,0.00042747188126668334,0,isic2024
0,0.0024226210080087185,0,isic2024
0,0.0005482218111865222,0,isic2024
0,0.0004650366026908159,0,isic2024
0,0.0020367205142974854,0,isic2024
0,0.0017581458669155836,0,isic2024
0,0.0020146442111581564,0,isic2024
0,0.0022091991268098354,0,isic2024
0,0.0018126241629943252,0,isic2024
0,0.00026690808590501547,0,isic2024
0,0.0006848148768767715,0,isic2024
0,0.03988996893167496,0,isic2024
0,0.016364172101020813,0,isic2024
0,0.002573759062215686,0,isic2024
0,0.0009277990902774036,0,isic2024
0,0.00844875443726778,0,isic2024
0,0.024189302697777748,0,isic2024
0,0.0032432693988084793,0,isic2024
0,0.011740079149603844,0,isic2024
0,0.0003232428862247616,0,isic2024
0,0.007482093293219805,0,isic2024
0,0.0013900256017223,0,isic2024
0,0.012837549671530724,0,isic2024
0,0.0019743330776691437,0,isic2024
0,0.0008622047025710344,0,isic2024
0,0.0009093700209632516,0,isic2024
0,0.01821477897465229,0,isic2024
0,0.024567659944295883,0,isic2024
0,0.004790508653968573,0,isic2024
0,0.02052917703986168,0,isic2024
0,0.01732550375163555,0,isic2024
0,0.013670657761394978,0,isic2024
0,0.0011168975615873933,0,isic2024
0,0.002000164007768035,0,isic2024
0,0.060925401747226715,0,isic2024
0,0.0003153106081299484,0,isic2024
0,0.04285936802625656,0,isic2024
0,0.003538474440574646,0,isic2024
0,0.0011547475587576628,0,isic2024
0,0.00033890301710925996,0,isic2024
0,0.24621528387069702,1,isic2024
0,0.0008465616265311837,0,isic2024
0,0.0008511960622854531,0,isic2024
0,0.0006339496467262506,0,isic2024
0,0.0018332831095904112,0,isic2024
0,0.0025785251054912806,0,isic2024
0,0.0014832929009571671,0,isic2024
0,0.0032152049243450165,0,isic2024
0,0.0007509878487326205,0,isic2024
0,0.0008926121518015862,0,isic2024
0,0.008254583925008774,0,isic2024
0,0.013298215344548225,0,isic2024
0,0.010953722521662712,0,isic2024
0,0.021017547696828842,0,isic2024
0,0.0015449138591066003,0,isic2024
0,0.0006847551558166742,0,isic2024
0,0.0004446447710506618,0,isic2024
0,0.008483638055622578,0,isic2024
0,0.004327321425080299,0,isic2024
0,0.00358786154538393,0,isic2024
0,0.0008073578355833888,0,isic2024
0,0.003503218526020646,0,isic2024
0,0.0026345604564994574,0,isic2024
0,0.37452200055122375,1,isic2024
0,0.4121251404285431,1,isic2024
0,0.5153317451477051,1,isic2024
0,0.00196825317107141,0,isic2024
0,0.030265038833022118,0,isic2024
0,0.0014869649894535542,0,isic2024
0,0.0010931428987532854,0,isic2024
0,0.005516591016203165,0,isic2024
0,0.0033614470157772303,0,isic2024
0,0.016040394082665443,0,isic2024
0,0.0034181722439825535,0,isic2024
0,0.0006256957422010601,0,isic2024
0,0.0024176202714443207,0,isic2024
0,0.0007295412360690534,0,isic2024
0,0.002271024975925684,0,isic2024
0,0.000686845974996686,0,isic2024
0,0.0001952088059624657,0,isic2024
0,0.006091297138482332,0,isic2024
0,0.0018836968811228871,0,isic2024
0,0.0026899429503828287,0,isic2024
0,0.0014325877418741584,0,isic2024
0,0.0002448261366225779,0,isic2024
0,0.0015525756170973182,0,isic2024
0,0.046945661306381226,0,isic2024
0,0.0024206284433603287,0,isic2024
0,0.0960049033164978,1,isic2024
0,0.00028837291756644845,0,isic2024
0,0.004459490068256855,0,isic2024
0,0.0005408796132542193,0,isic2024
0,0.006602573208510876,0,isic2024
0,0.0033148888032883406,0,isic2024
0,0.00047243613516911864,0,isic2024
0,0.004165648948401213,0,isic2024
0,0.013856041245162487,0,isic2024
0,0.02144782617688179,0,isic2024
0,0.0023474744521081448,0,isic2024
0,0.001966160722076893,0,isic2024
0,0.05430801957845688,0,isic2024
0,0.0016687035094946623,0,isic2024
0,0.00024397771630901843,0,isic2024
0,0.0012090143281966448,0,isic2024
0,0.0014901224058121443,0,isic2024
0,0.00162926921620965,0,isic2024
0,0.04050171747803688,0,isic2024
0,0.0016234176000580192,0,isic2024
0,0.0018020313000306487,0,isic2024
0,0.008895949460566044,0,isic2024
0,0.004840351175516844,0,isic2024
0,0.0012242560042068362,0,isic2024
0,0.030612768605351448,0,isic2024
0,0.0004317640559747815,0,isic2024
0,0.014631466940045357,0,isic2024
0,0.00881681963801384,0,isic2024
0,0.00925036333501339,0,isic2024
0,0.01104470994323492,0,isic2024
0,0.0069732158444821835,0,isic2024
0,0.003478582948446274,0,isic2024
0,0.0022498909384012222,0,isic2024
0,0.0011621956946328282,0,isic2024
0,0.002821049652993679,0,isic2024
0,0.00078281678725034,0,isic2024
0,0.00972843449562788,0,isic2024
0,0.03103630244731903,0,isic2024
0,0.026748431846499443,0,isic2024
0,0.010126941837370396,0,isic2024
0,0.003291970118880272,0,isic2024
0,0.0009011191432364285,0,isic2024
0,0.0008947767782956362,0,isic2024
0,0.012286525219678879,0,isic2024
0,0.0012597176246345043,0,isic2024
0,0.0013949077110737562,0,isic2024
0,0.000784070638474077,0,isic2024
0,0.0034885096829384565,0,isic2024
0,0.01005642581731081,0,isic2024
0,0.0011723634088411927,0,isic2024
0,0.006918083876371384,0,isic2024
0,0.003169381758198142,0,isic2024
0,0.0010366386268287897,0,isic2024
0,0.0003776777011808008,0,isic2024
0,0.001898052403703332,0,isic2024
0,0.0005340366042219102,0,isic2024
0,0.00411683414131403,0,isic2024
0,0.00028823246248066425,0,isic2024
0,0.0018543590558692813,0,isic2024
0,0.0015634559094905853,0,isic2024
0,0.012844488956034184,0,isic2024
0,0.04440602287650108,0,isic2024
0,0.056607626378536224,0,isic2024
0,0.0001980321540031582,0,isic2024
0,0.0011081594275310636,0,isic2024
0,0.04167695716023445,0,isic2024
0,0.0003701617242768407,0,isic2024
0,0.041744694113731384,0,isic2024
0,0.001171885640360415,0,isic2024
0,0.0008966287132352591,0,isic2024
0,0.023844314739108086,0,isic2024
0,0.000366858032066375,0,isic2024
0,0.0013656045775860548,0,isic2024
0,0.06078556925058365,0,isic2024
0,0.0008308779215440154,0,isic2024
0,0.0010825240751728415,0,isic2024
0,0.0039667910896241665,0,isic2024
0,0.0020799499470740557,0,isic2024
0,0.003166591515764594,0,isic2024
0,0.01047420036047697,0,isic2024
0,0.0003202475782018155,0,isic2024
0,0.009128279983997345,0,isic2024
0,0.0007034798036329448,0,isic2024
0,0.0021518273279070854,0,isic2024
0,0.039795223623514175,0,isic2024
0,0.0004811481630895287,0,isic2024
0,0.000634383293800056,0,isic2024
0,0.13643662631511688,1,isic2024
0,0.0009702297393232584,0,isic2024
0,0.006541740614920855,0,isic2024
0,0.0002794591127894819,0,isic2024
0,0.0016453891294077039,0,isic2024
0,0.0007099616341292858,0,isic2024
0,0.0013786894269287586,0,isic2024
0,0.023278791457414627,0,isic2024
0,0.00841908622533083,0,isic2024
0,0.0023351903073489666,0,isic2024
0,0.000986950471997261,0,isic2024
0,0.0013307241024449468,0,isic2024
0,0.0020801706705242395,0,isic2024
0,0.0011145103489980102,0,isic2024
0,0.006105942651629448,0,isic2024
0,0.0009386306046508253,0,isic2024
0,0.0031781329307705164,0,isic2024
0,0.029189085587859154,0,isic2024
0,0.6234884262084961,1,isic2024
0,0.0040804860182106495,0,isic2024
0,0.004553011152893305,0,isic2024
0,0.0004941353108733892,0,isic2024
0,0.0005730928387492895,0,isic2024
0,0.000607683730777353,0,isic2024
0,0.0034360717982053757,0,isic2024
0,0.001946193864569068,0,isic2024
0,0.0008077098173089325,0,isic2024
0,0.0022157581988722086,0,isic2024
0,0.0017653190298005939,0,isic2024
0,0.0008873960468918085,0,isic2024
0,0.004543688613921404,0,isic2024
0,0.001645954791456461,0,isic2024
0,0.0020826407708227634,0,isic2024
0,0.00035535325878299773,0,isic2024
0,0.001151842763647437,0,isic2024
0,0.0007831547409296036,0,isic2024
0,0.0005745958187617362,0,isic2024
0,0.0013390324311330914,0,isic2024
0,0.08070750534534454,1,isic2024
0,0.00634437520056963,0,isic2024
0,0.00045703700743615627,0,isic2024
0,0.0055485982447862625,0,isic2024
0,0.013705872930586338,0,isic2024
0,0.001145505695603788,0,isic2024
0,0.0024833467323333025,0,isic2024
0,0.0015750178135931492,0,isic2024
0,0.0014791220892220736,0,isic2024
0,0.3857154846191406,1,isic2024
0,0.0209047831594944,0,isic2024
0,0.0007352178217843175,0,isic2024
0,0.00043167348485440016,0,isic2024
0,0.008790407329797745,0,isic2024
0,0.002040975959971547,0,isic2024
0,0.0013118140632286668,0,isic2024
0,0.00032857360201887786,0,isic2024
0,0.001260919263586402,0,isic2024
0,0.0004381595936138183,0,isic2024
0,0.000767487334087491,0,isic2024
0,0.0002555238315835595,0,isic2024
0,0.00032188702607527375,0,isic2024
0,0.004583906847983599,0,isic2024
0,0.04450974613428116,0,isic2024
0,0.00017778004985302687,0,isic2024
0,0.0022200625389814377,0,isic2024
0,0.002643970539793372,0,isic2024
0,0.004165565595030785,0,isic2024
0,0.003921927884221077,0,isic2024
0,0.001247318577952683,0,isic2024
0,0.0005354218883439898,0,isic2024
0,0.0008013952174223959,0,isic2024
0,0.004423948470503092,0,isic2024
0,0.00035915581975132227,0,isic2024
0,0.04156265780329704,0,isic2024
0,0.0014864009572193027,0,isic2024
0,0.009682302363216877,0,isic2024
0,0.001455188961699605,0,isic2024
0,0.00237854802981019,0,isic2024
0,0.01925656758248806,0,isic2024
0,0.002423796569928527,0,isic2024
0,0.0067785573191940784,0,isic2024
0,0.00627127243205905,0,isic2024
0,0.01573551446199417,0,isic2024
0,0.0013709134655073285,0,isic2024
0,0.002724137855693698,0,isic2024
0,0.24849055707454681,1,isic2024
0,0.003380917012691498,0,isic2024
0,0.0017378100892528892,0,isic2024
0,0.0008768414263613522,0,isic2024
0,0.017069989815354347,0,isic2024
0,0.003207947826012969,0,isic2024
0,0.0009877076372504234,0,isic2024
0,0.0017019096994772553,0,isic2024
0,0.001813341397792101,0,isic2024
0,0.01790686883032322,0,isic2024
0,0.008551547303795815,0,isic2024
0,0.0012507286155596375,0,isic2024
0,0.024637319147586823,0,isic2024
0,0.0013726608594879508,0,isic2024
0,0.0005913230124861002,0,isic2024
0,0.00023593012883793563,0,isic2024
0,0.007586486637592316,0,isic2024
0,0.0006471783854067326,0,isic2024
0,0.02813827618956566,0,isic2024
0,0.00033403965062461793,0,isic2024
0,0.0006523413467220962,0,isic2024
0,0.004011123441159725,0,isic2024
0,0.0016592210158705711,0,isic2024
0,0.0008298932807520032,0,isic2024
0,0.0023667735513299704,0,isic2024
0,0.002118684584274888,0,isic2024
0,0.0012715032789856195,0,isic2024
0,0.0063969651237130165,0,isic2024
0,0.11632344871759415,1,isic2024
0,0.22566822171211243,1,isic2024
0,0.0005139371496625245,0,isic2024
0,0.005197522230446339,0,isic2024
0,0.001530358917079866,0,isic2024
0,0.008551140315830708,0,isic2024
0,0.0009249634458683431,0,isic2024
0,0.00856863334774971,0,isic2024
0,0.015310831367969513,0,isic2024
0,0.0027368911541998386,0,isic2024
0,0.00018400953558739275,0,isic2024
0,0.0008469605818390846,0,isic2024
0,0.001747912261635065,0,isic2024
0,0.022220635786652565,0,isic2024
0,0.0005537629476748407,0,isic2024
0,0.0012390757910907269,0,isic2024
0,0.0027590414974838495,0,isic2024
0,0.0017545067239552736,0,isic2024
0,0.378650963306427,1,isic2024
0,0.0014634953113272786,0,isic2024
0,0.00024816335644572973,0,isic2024
0,0.001165767665952444,0,isic2024
0,0.21903963387012482,1,isic2024
0,0.001400406938046217,0,isic2024
0,0.03192831203341484,0,isic2024
0,0.0010410993127152324,0,isic2024
0,0.0017811948200687766,0,isic2024
0,0.0008606943301856518,0,isic2024
0,0.017268313094973564,0,isic2024
0,0.0013669573236256838,0,isic2024
0,0.0005633799592033029,0,isic2024
0,0.002929741982370615,0,isic2024
0,0.0012559808092191815,0,isic2024
0,0.0011128558544442058,0,isic2024
0,0.0013728751800954342,0,isic2024
0,0.003191499738022685,0,isic2024
0,0.012565582059323788,0,isic2024
0,0.0010362990433350205,0,isic2024
0,0.0011756159365177155,0,isic2024
0,0.0006062794127501547,0,isic2024
0,0.011990713886916637,0,isic2024
0,0.004291709046810865,0,isic2024
0,0.012157931923866272,0,isic2024
0,0.0009731037425808609,0,isic2024
0,0.004603711888194084,0,isic2024
0,0.0005817197961732745,0,isic2024
0,0.0022443272173404694,0,isic2024
0,0.0036768473219126463,0,isic2024
0,0.0007722294540144503,0,isic2024
0,0.001401372137479484,0,isic2024
0,0.00046270544407889247,0,isic2024
0,0.026588287204504013,0,isic2024
0,0.0014015596825629473,0,isic2024
0,0.0010056640021502972,0,isic2024
0,0.0008714752621017396,0,isic2024
0,0.0014087645104154944,0,isic2024
0,0.0006209937855601311,0,isic2024
0,0.06815191358327866,0,isic2024
0,0.006074014585465193,0,isic2024
0,0.006391369737684727,0,isic2024
0,0.0010147187858819962,0,isic2024
0,0.0038880002684891224,0,isic2024
0,0.00947583094239235,0,isic2024
0,0.008172265253961086,0,isic2024
0,0.00722339516505599,0,isic2024
0,0.0033004500437527895,0,isic2024
0,0.006381354294717312,0,isic2024
0,0.004542416427284479,0,isic2024
0,0.0013945072423666716,0,isic2024
0,0.001350992824882269,0,isic2024
0,0.003733947640284896,0,isic2024
0,0.0006967972149141133,0,isic2024
0,0.0016488565597683191,0,isic2024
0,0.0048556081019341946,0,isic2024
0,0.000994326313957572,0,isic2024
0,0.000505600415635854,0,isic2024
0,0.0025563158560544252,0,isic2024
0,0.0029706668574362993,0,isic2024
0,0.007480563595890999,0,isic2024
0,0.0014456805074587464,0,isic2024
0,0.005886911414563656,0,isic2024
0,0.0018206301610916853,0,isic2024
0,0.16372714936733246,1,isic2024
0,0.00147784233558923,0,isic2024
0,0.0012735429918393493,0,isic2024
0,0.004064005333930254,0,isic2024
0,0.03824533894658089,0,isic2024
0,0.0005430675810202956,0,isic2024
0,0.1581341177225113,1,isic2024
0,0.0009596047457307577,0,isic2024
0,0.06270052492618561,0,isic2024
0,0.006772531662136316,0,isic2024
0,0.001290422398597002,0,isic2024
0,0.012635028921067715,0,isic2024
0,0.0005325985257513821,0,isic2024
0,0.0007737413980066776,0,isic2024
0,0.000997811439447105,0,isic2024
0,0.0013756499392911792,0,isic2024
0,0.00019751621584873646,0,isic2024
0,0.004840976558625698,0,isic2024
0,0.009495597332715988,0,isic2024
0,0.009969940409064293,0,isic2024
0,0.0011917027877643704,0,isic2024
0,0.006220526061952114,0,isic2024
0,0.0009580936748534441,0,isic2024
0,0.0012253876775503159,0,isic2024
0,0.0008779102354310453,0,isic2024
0,0.001648909179493785,0,isic2024
0,0.0006949651287868619,0,isic2024
0,0.015913641080260277,0,isic2024
0,0.002109646564349532,0,isic2024
0,0.0036822594702243805,0,isic2024
0,0.000945533043704927,0,isic2024
0,0.0010819657472893596,0,isic2024
0,0.011045882478356361,0,isic2024
0,0.0002457944501657039,0,isic2024
0,0.03939671069383621,0,isic2024
0,0.030087683349847794,0,isic2024
0,0.001013835659250617,0,isic2024
0,0.0020224738400429487,0,isic2024
0,0.0005153054371476173,0,isic2024
0,0.008486418053507805,0,isic2024
0,0.002854642691090703,0,isic2024
0,0.0026424077805131674,0,isic2024
0,0.0021890157368034124,0,isic2024
0,0.0014859274961054325,0,isic2024
0,0.004140213131904602,0,isic2024
0,0.0013599628582596779,0,isic2024
0,0.00341102946549654,0,isic2024
0,0.005946058314293623,0,isic2024
0,0.00041834419243969023,0,isic2024
0,0.0024073836393654346,0,isic2024
0,0.0016918256878852844,0,isic2024
0,0.0005943034775555134,0,isic2024
0,0.0027362480759620667,0,isic2024
0,0.0007392354309558868,0,isic2024
0,0.0017913816263899207,0,isic2024
0,0.003955634776502848,0,isic2024
0,0.0007795770652592182,0,isic2024
0,0.0001388740201946348,0,isic2024
0,0.0006682882085442543,0,isic2024
0,0.003220798447728157,0,isic2024
0,0.021840445697307587,0,isic2024
0,0.0017256464343518019,0,isic2024
0,0.01752161979675293,0,isic2024
0,0.0058599552139639854,0,isic2024
0,0.5556851625442505,1,isic2024
0,0.003858809592202306,0,isic2024
0,0.000284988695057109,0,isic2024
0,0.2491825819015503,1,isic2024
0,0.0007652667700313032,0,isic2024
0,0.0010378392180427909,0,isic2024
0,0.0007404671632684767,0,isic2024
0,0.007919161580502987,0,isic2024
0,0.0024602587800472975,0,isic2024
0,0.002704242942854762,0,isic2024
0,0.01811300590634346,0,isic2024
0,0.00024273984308820218,0,isic2024
0,0.0004556026542559266,0,isic2024
0,0.0007160324021242559,0,isic2024
0,0.0016074712621048093,0,isic2024
0,0.01586340367794037,0,isic2024
0,0.029064815491437912,0,isic2024
0,0.0024115899577736855,0,isic2024
0,0.0003740977554116398,0,isic2024
0,0.00031394552206620574,0,isic2024
0,0.00981997512280941,0,isic2024
0,0.0007538450881838799,0,isic2024
0,0.003531050868332386,0,isic2024
0,0.0004916658508591354,0,isic2024
0,0.025966057553887367,0,isic2024
0,0.006394434720277786,0,isic2024
0,0.008923803456127644,0,isic2024
0,0.003248492954298854,0,isic2024
0,0.0038204637821763754,0,isic2024
0,0.0036106915213167667,0,isic2024
0,0.002244501141831279,0,isic2024
0,0.0005908241728320718,0,isic2024
0,0.0010146081913262606,0,isic2024
0,0.0017919879173859954,0,isic2024
0,0.0011859004152938724,0,isic2024
