y_true,y_prob,y_pred
0,0.07679904252290726,0
0,0.08093778789043427,0
0,0.03797424957156181,0
0,0.005908741150051355,0
0,0.10748282819986343,0
0,0.07649092376232147,0
0,0.2192337065935135,1
1,0.7377363443374634,1
0,0.03491285443305969,0
0,0.010321049019694328,0
0,0.046680815517902374,0
0,0.169235959649086,0
0,0.04222884774208069,0
0,0.1440451443195343,0
0,0.11630411446094513,0
0,0.03181241452693939,0
0,0.26355206966400146,1
0,0.009659782983362675,0
0,0.012402198277413845,0
0,0.1043318584561348,0
0,0.03917732089757919,0
0,0.0476461723446846,0
0,0.026436341926455498,0
0,0.04450179636478424,0
0,0.05299428477883339,0
0,0.24431969225406647,1
0,0.01659861020743847,0
0,0.011674581095576286,0
0,0.01564735919237137,0
0,0.0086379274725914,0
0,0.005335218273103237,0
0,0.007988459430634975,0
0,0.008302646689116955,0
0,0.012735005468130112,0
0,0.036740493029356,0
0,0.015293602831661701,0
0,0.15268608927726746,0
0,0.03217869997024536,0
0,0.035181332379579544,0
0,0.05266759917140007,0
0,0.012004879303276539,0
0,0.07044248282909393,0
0,0.032778218388557434,0
0,0.017520790919661522,0
0,0.005221393425017595,0
0,0.005141815170645714,0
0,0.07956837862730026,0
0,0.0016349568031728268,0
0,0.014977728016674519,0
0,0.0794527530670166,0
0,0.01154458150267601,0
0,0.0754685252904892,0
0,0.013359369710087776,0
0,0.0031566282268613577,0
0,0.0028145164251327515,0
0,0.1248614564538002,0
0,0.0029921275563538074,0
0,0.011465833522379398,0
0,0.010635493323206902,0
0,0.0854678824543953,0
0,0.03754681721329689,0
0,0.10901249945163727,0
0,0.010392756201326847,0
0,0.014580057002604008,0
0,0.0709088072180748,0
0,0.013429771177470684,0
0,0.047050364315509796,0
0,0.15180735290050507,0
0,0.036833494901657104,0
0,0.05235300213098526,0
0,0.05896870791912079,0
0,0.0008497689268551767,0
0,0.06044220179319382,0
0,0.00016357804997824132,0
0,0.06784436106681824,0
0,0.029424428939819336,0
0,0.046003151684999466,0
0,0.021477460861206055,0
0,0.004177756141871214,0
0,0.05889730155467987,0
0,0.02036544308066368,0
0,0.006385540124028921,0
0,0.02865264192223549,0
0,0.18042676150798798,0
0,0.06045961380004883,0
0,0.08363928645849228,0
0,0.01871536113321781,0
0,0.025642061606049538,0
0,0.03150482103228569,0
0,0.013266470283269882,0
0,0.025653960183262825,0
0,0.02987460047006607,0
0,0.00848467368632555,0
0,0.01784960739314556,0
0,0.07993556559085846,0
0,0.03764321655035019,0
0,0.032923534512519836,0
0,0.013706163503229618,0
0,0.24995379149913788,1
0,0.06422936916351318,0
0,0.017207784578204155,0
0,0.1071138009428978,0
0,0.057011090219020844,0
0,0.02608785778284073,0
0,0.016565781086683273,0
0,0.0041678231209516525,0
0,0.40110042691230774,1
0,0.08171527832746506,0
0,0.021169688552618027,0
0,0.06455548852682114,0
0,0.018008356913924217,0
0,0.012520182877779007,0
0,0.07114817947149277,0
0,0.012028933502733707,0
0,0.015391232445836067,0
0,0.045220717787742615,0
0,0.056863993406295776,0
0,0.2886718511581421,1
0,0.014968093484640121,0
0,0.041904937475919724,0
0,0.01159471645951271,0
0,0.28247880935668945,1
0,0.009337465278804302,0
0,0.16616231203079224,0
0,0.049540724605321884,0
0,0.013008564710617065,0
0,0.055369582027196884,0
0,0.09468011558055878,0
0,0.0723336711525917,0
0,0.03666119650006294,0
0,0.05585114657878876,0
0,0.03931235522031784,0
0,0.06861427426338196,0
0,0.3426855206489563,1
0,0.008347678929567337,0
0,0.10721346735954285,0
0,0.09525971859693527,0
0,0.04347631335258484,0
0,0.01037516538053751,0
0,0.038679614663124084,0
0,0.15019617974758148,0
0,0.06683404743671417,0
0,0.048164188861846924,0
0,0.09180916845798492,0
0,0.2013711780309677,1
0,0.2843325436115265,1
0,0.03200853615999222,0
0,0.02914232388138771,0
0,0.027711058035492897,0
0,0.43964284658432007,1
0,0.19299644231796265,1
0,0.017388232052326202,0
0,0.09971709549427032,0
0,0.01832147128880024,0
0,0.012245559133589268,0
0,0.029311444610357285,0
0,0.05982489138841629,0
0,0.06847125291824341,0
0,0.0029871100559830666,0
0,0.04759293049573898,0
0,0.018653469160199165,0
0,0.029656345024704933,0
0,0.046204276382923126,0
0,0.01040542684495449,0
0,0.07508952170610428,0
0,0.010871179401874542,0
0,0.022176871076226234,0
0,0.4628646969795227,1
0,0.029606232419610023,0
0,0.04510466381907463,0
0,0.02496522106230259,0
0,0.16940279304981232,0
0,0.07210170477628708,0
0,0.03237677738070488,0
0,0.3033931255340576,1
0,0.19141200184822083,1
0,0.056145522743463516,0
0,0.03330416604876518,0
0,0.016224632039666176,0
0,0.0204925499856472,0
0,0.1813068836927414,0
0,0.2528500556945801,1
0,0.01187381986528635,0
0,0.022764071822166443,0
0,0.19643063843250275,1
0,0.02051108330488205,0
0,0.007232239935547113,0
0,0.05472240224480629,0
0,0.06712125986814499,0
0,0.0981646478176117,0
0,0.00157281628344208,0
0,0.11961329728364944,0
0,0.048411775380373,0
0,0.03746701776981354,0
0,0.02329336665570736,0
0,0.006375331897288561,0
0,0.16625270247459412,0
0,0.009626463055610657,0
0,0.1220492497086525,0
0,0.007032813038676977,0
0,0.008639194071292877,0
0,0.09949556738138199,0
0,0.045315247029066086,0
0,0.0020650436636060476,0
0,0.03291213512420654,0
0,0.08048014342784882,0
0,0.08973000198602676,0
0,0.23749090731143951,1
0,0.017495576292276382,0
0,0.00587384682148695,0
0,0.040065914392471313,0
0,0.04677634313702583,0
0,0.0007303819293156266,0
0,0.04489975422620773,0
0,0.06945191323757172,0
0,0.018435023725032806,0
0,0.2423374056816101,1
0,0.15594661235809326,0
0,0.009138261899352074,0
0,0.011970489285886288,0
0,0.1413906216621399,0
0,0.007514595054090023,0
0,0.05560974404215813,0
0,0.07471558451652527,0
0,0.18066534399986267,0
0,0.03019937314093113,0
0,0.010736024007201195,0
0,0.19349230825901031,1
0,0.1658126562833786,0
0,0.024508578702807426,0
0,0.006961943116039038,0
0,0.06508087366819382,0
0,0.03360903635621071,0
0,0.0955435112118721,0
0,0.09744255244731903,0
0,0.056903813034296036,0
1,0.21192635595798492,1
0,0.00727372569963336,0
0,0.002173186047002673,0
0,0.04983055219054222,0
0,0.008296238258481026,0
0,0.00754167465493083,0
0,0.03919925168156624,0
0,0.01409050915390253,0
0,0.05191618576645851,0
0,0.07609822601079941,0
0,0.03314128890633583,0
0,0.08171156048774719,0
0,0.05420476570725441,0
0,0.1290832906961441,0
0,0.008996500633656979,0
0,0.012590140104293823,0
0,0.08849171549081802,0
0,0.012464599683880806,0
0,0.004300462082028389,0
0,0.20844493806362152,1
0,0.002346341498196125,0
0,0.0427224338054657,0
0,0.032062459737062454,0
0,0.024138091132044792,0
0,0.021946126595139503,0
0,0.08167719841003418,0
0,0.3319724500179291,1
0,0.09945368766784668,0
0,0.026207415387034416,0
0,0.020601514726877213,0
0,0.12112083286046982,0
0,0.01143591571599245,0
0,0.021154487505555153,0
0,0.1345205307006836,0
0,0.03141394257545471,0
0,0.16245628893375397,0
0,0.1414472907781601,0
0,0.05065934360027313,0
0,0.0921386256814003,0
0,0.030351631343364716,0
0,0.006443797145038843,0
0,0.009885217063128948,0
0,0.1581839621067047,0
0,0.02080729231238365,0
0,0.02676410786807537,0
0,0.007596563547849655,0
0,0.0020134863443672657,0
0,0.03481186181306839,0
0,0.007646362297236919,0
0,0.010937482118606567,0
0,0.1334514170885086,0
0,0.05973619222640991,0
0,0.005731871351599693,0
0,0.0019193096086382866,0
0,0.044146664440631866,0
0,0.3619270622730255,1
0,0.01658034510910511,0
0,0.025533467531204224,0
0,0.0032016204204410315,0
0,0.05705488473176956,0
0,0.0031970033887773752,0
0,0.18698565661907196,1
0,0.05847623199224472,0
0,0.011929693631827831,0
0,0.2148093581199646,1
0,0.061563074588775635,0
0,0.02032323181629181,0
0,0.04812156409025192,0
0,0.01793379709124565,0
0,0.08552241325378418,0
0,0.13712018728256226,0
0,0.17729461193084717,0
0,0.022576048970222473,0
0,0.09255334734916687,0
0,0.11904892325401306,0
0,0.0004488960839807987,0
0,0.01112503930926323,0
0,0.471098929643631,1
0,0.04816143214702606,0
0,0.02375098317861557,0
0,0.05919022485613823,0
0,0.029025239869952202,0
0,0.04423239082098007,0
0,0.13703583180904388,0
0,0.02284555323421955,0
0,0.02990552969276905,0
0,0.00989837758243084,0
0,0.01942717842757702,0
0,0.05282438546419144,0
0,0.013457964174449444,0
0,0.041862327605485916,0
0,0.010814830660820007,0
0,0.009066559374332428,0
0,0.16549931466579437,0
0,0.00851947907358408,0
0,0.01794171892106533,0
0,0.002370656467974186,0
0,0.016470933333039284,0
0,0.013377389870584011,0
0,0.015134665183722973,0
0,0.017804473638534546,0
0,0.05177311971783638,0
0,0.033506616950035095,0
0,0.05427009239792824,0
0,0.010933656245470047,0
0,0.10636723041534424,0
0,0.16087862849235535,0
0,0.12487216293811798,0
0,0.12052159756422043,0
0,0.027681762352585793,0
0,0.042222265154123306,0
0,0.03255851939320564,0
0,0.009254519827663898,0
0,0.020108342170715332,0
0,0.031763821840286255,0
0,0.10686638951301575,0
0,0.08972921222448349,0
0,0.012311456725001335,0
0,0.01962287351489067,0
0,0.013336705975234509,0
0,0.033775731921195984,0
0,0.03440707549452782,0
0,0.06817703694105148,0
0,0.377655565738678,1
0,0.06315997987985611,0
0,0.05604421719908714,0
0,0.07426591217517853,0
0,0.03873955085873604,0
0,0.03326275944709778,0
0,0.06635656952857971,0
0,0.05351680889725685,0
0,0.016784168779850006,0
0,0.06931097060441971,0
0,0.0038352173287421465,0
0,0.014153159223496914,0
0,0.13518473505973816,0
0,0.0068620722740888596,0
0,0.008811833336949348,0
0,0.03812241926789284,0
0,0.053371015936136246,0
0,0.036497727036476135,0
0,0.04405514523386955,0
0,0.007605012971907854,0
0,0.02865549549460411,0
0,0.07274807244539261,0
0,0.14410345256328583,0
0,0.007074201013892889,0
0,0.0713697224855423,0
0,0.0870131328701973,0
0,0.013599441386759281,0
0,0.055900901556015015,0
0,0.05711890012025833,0
0,0.10704625397920609,0
0,0.1014203205704689,0
0,0.12900540232658386,0
0,0.027778426185250282,0
0,0.005648439284414053,0
0,0.04186154156923294,0
0,0.014901903457939625,0
0,0.01632305234670639,0
0,0.3840978741645813,1
0,0.0048527889885008335,0
0,0.03274024277925491,0
0,0.0008072343771345913,0
0,0.015722831711173058,0
0,0.051571398973464966,0
0,0.03478630632162094,0
0,0.010596998035907745,0
0,0.20325827598571777,1
0,0.0035197287797927856,0
0,0.017177045345306396,0
0,0.06498448550701141,0
0,0.016003672033548355,0
0,0.09762769192457199,0
0,0.012940910644829273,0
0,0.0082011129707098,0
0,0.008819845505058765,0
0,0.15833279490470886,0
0,0.046327680349349976,0
0,0.051111865788698196,0
0,0.00844939798116684,0
0,0.008593419566750526,0
0,0.08492320775985718,0
0,0.18295647203922272,1
0,0.023252319544553757,0
0,0.03910094127058983,0
0,0.11575938016176224,0
0,0.12332144379615784,0
0,0.02494286186993122,0
0,0.002447594190016389,0
0,0.05206184834241867,0
0,0.056614745408296585,0
0,0.02308110147714615,0
0,0.13386188447475433,0
0,0.0629708394408226,0
0,0.021361708641052246,0
0,0.010660323314368725,0
0,0.005593814887106419,0
0,0.01840825006365776,0
0,0.03770754113793373,0
0,0.00227600266225636,0
0,0.05455922707915306,0
0,0.006914032623171806,0
0,0.00498866057023406,0
0,0.025075841695070267,0
0,0.05270042270421982,0
0,0.03998713940382004,0
0,0.017694735899567604,0
0,0.00313696451485157,0
0,0.003514376003295183,0
0,0.04110899567604065,0
0,0.023021090775728226,0
0,0.004932758864015341,0
0,0.047039128839969635,0
0,0.012229898944497108,0
0,0.22773520648479462,1
0,0.0184666495770216,0
0,0.00485434103757143,0
0,0.026134299114346504,0
0,0.24652984738349915,1
0,0.07374937832355499,0
0,0.23165230453014374,1
0,0.07005458325147629,0
0,0.040785741060972214,0
0,0.013937074691057205,0
0,0.053618136793375015,0
0,0.011529584415256977,0
0,0.07245862483978271,0
0,0.003604053519666195,0
0,0.01727471500635147,0
0,0.003210600698366761,0
0,0.045959651470184326,0
0,0.005113384686410427,0
0,0.010066861286759377,0
0,0.18777026236057281,1
0,0.04483902081847191,0
0,0.038631316274404526,0
0,0.009608049876987934,0
0,0.020514972507953644,0
0,0.009575127623975277,0
0,0.014347289688885212,0
0,0.05026649311184883,0
0,0.02581690065562725,0
0,0.03868532553315163,0
0,0.030888212844729424,0
0,0.020250486209988594,0
0,0.009071237407624722,0
0,0.08987054973840714,0
0,0.0007077333284541965,0
0,0.0896567553281784,0
0,0.0073431977070868015,0
0,0.04425502568483353,0
0,0.006368665490299463,0
0,0.05398977920413017,0
0,0.18616148829460144,1
0,0.0010834463173523545,0
0,0.06393289566040039,0
0,0.009194540791213512,0
0,0.10909483581781387,0
0,0.018843380734324455,0
0,0.00764166796579957,0
0,0.038646575063467026,0
0,0.00741776917129755,0
0,0.04915621504187584,0
0,0.015449520200490952,0
0,0.03399648144841194,0
0,0.350912481546402,1
0,0.03190593793988228,0
0,0.01217347290366888,0
0,0.045443009585142136,0
0,0.06347759813070297,0
0,0.12176822125911713,0
0,0.05033484846353531,0
0,0.0060349442064762115,0
0,0.027894936501979828,0
0,0.006332890596240759,0
0,0.07981197535991669,0
0,0.025876939296722412,0
0,0.05646039545536041,0
0,0.07633639127016068,0
0,0.009991793893277645,0
0,0.003038947470486164,0
0,0.019797615706920624,0
0,0.008598051965236664,0
0,0.004773740656673908,0
0,0.062364351004362106,0
0,0.030190076678991318,0
0,0.08686172962188721,0
0,0.0913740023970604,0
0,0.25534942746162415,1
0,0.032434944063425064,0
0,0.0036183588672429323,0
0,0.0030152176041156054,0
0,0.2846235930919647,1
0,0.1819048672914505,0
0,0.020927414298057556,0
0,0.043334513902664185,0
0,0.02982025220990181,0
0,0.02060486376285553,0
0,0.019785067066550255,0
0,0.09388467669487,0
0,0.013632352463901043,0
0,0.005485513713210821,0
0,0.024207543581724167,0
0,0.1421382874250412,0
0,0.16154098510742188,0
0,0.018198654055595398,0
0,0.009316184557974339,0
0,0.0010915643069893122,0
0,0.08291882276535034,0
0,0.14634786546230316,0
0,0.05598055198788643,0
0,0.1869695633649826,1
0,0.0019484541844576597,0
0,0.0016203329432755709,0
0,0.031182579696178436,0
0,0.13977621495723724,0
0,0.002182974014431238,0
0,0.043960537761449814,0
0,0.06721889972686768,0
0,0.013475474901497364,0
0,0.020349513739347458,0
0,0.022701939567923546,0
0,0.051797181367874146,0
0,0.06610304117202759,0
0,0.054754890501499176,0
0,0.1494760364294052,0
0,0.005872301757335663,0
0,0.04948785528540611,0
0,0.020152127370238304,0
0,0.05395577475428581,0
0,0.04254453629255295,0
0,0.039333466440439224,0
0,0.03157862648367882,0
0,0.04220204800367355,0
0,0.011748729273676872,0
0,0.11023600399494171,0
0,0.044151563197374344,0
0,0.04184352606534958,0
0,0.01457470003515482,0
0,0.0179354939609766,0
0,0.0422554612159729,0
0,0.13342052698135376,0
0,0.014136908575892448,0
0,0.05334528163075447,0
0,0.001422210014425218,0
0,0.0010529992869123816,0
0,0.05609363317489624,0
0,0.0026730543468147516,0
0,0.003279620548710227,0
0,0.007138275541365147,0
0,0.03755389526486397,0
0,0.045583371073007584,0
0,0.018633142113685608,0
0,0.052801452577114105,0
0,0.021311044692993164,0
0,0.23121260106563568,1
0,0.012350354343652725,0
0,0.005480425897985697,0
0,0.05852966755628586,0
0,0.21461330354213715,1
0,0.01446506753563881,0
0,0.028133921325206757,0
0,0.017645901069045067,0
0,0.012273714877665043,0
0,0.015596950426697731,0
0,0.0061303130351006985,0
0,0.1475493311882019,0
0,0.029644737020134926,0
0,0.10093217343091965,0
0,0.3181678354740143,1
0,0.010195196606218815,0
0,0.04051745682954788,0
0,0.01574856974184513,0
0,0.011540277861058712,0
0,0.15915873646736145,0
0,0.07380946725606918,0
0,0.032077763229608536,0
0,0.0023585071321576834,0
0,0.007830597460269928,0
0,0.21694190800189972,1
0,0.0086366580799222,0
0,0.12123438715934753,0
0,0.02038656733930111,0
0,0.05533270537853241,0
0,0.03546998277306557,0
0,0.016338350251317024,0
0,0.048153094947338104,0
0,0.3002377450466156,1
0,0.11756900697946548,0
0,0.04809204116463661,0
0,0.017851773649454117,0
0,0.1282455027103424,0
0,0.013733773492276669,0
0,0.00028371450025588274,0
0,0.04111495241522789,0
0,0.07296060770750046,0
0,0.0008962054853327572,0
0,0.04005994647741318,0
0,0.0386018231511116,0
0,0.003612559987232089,0
0,0.004876747727394104,0
0,0.02312825247645378,0
0,0.01376759447157383,0
0,0.02592702955007553,0
0,0.016477756202220917,0
0,0.015713293105363846,0
0,0.037385087460279465,0
0,0.0033472406212240458,0
0,0.18598338961601257,1
0,0.053585633635520935,0
0,0.031175119802355766,0
0,0.00922580435872078,0
0,0.07757799327373505,0
0,0.0050625004805624485,0
0,0.06609991937875748,0
0,0.054612867534160614,0
0,0.19217465817928314,1
0,0.10909852385520935,0
0,0.2874116003513336,1
0,0.01576993055641651,0
0,0.030162911862134933,0
0,0.007652219384908676,0
0,0.003475119825452566,0
0,0.011344470083713531,0
0,0.032019928097724915,0
0,0.016805805265903473,0
0,0.062110621482133865,0
0,0.5091179609298706,1
0,0.04727696254849434,0
0,0.038794759660959244,0
0,0.01994175650179386,0
0,0.06526322662830353,0
0,0.02748405933380127,0
0,0.03656958416104317,0
0,0.030450450256466866,0
0,0.02597765438258648,0
0,0.00446795579046011,0
0,0.04495316371321678,0
0,0.003563529811799526,0
0,0.00550773786380887,0
0,0.07415292412042618,0
0,0.04312347248196602,0
0,0.019844835624098778,0
0,0.06151187792420387,0
0,0.02009904384613037,0
0,0.004501541145145893,0
0,0.01621474139392376,0
0,0.03890793398022652,0
0,0.006530556827783585,0
0,0.01024782843887806,0
0,0.0013606565771624446,0
0,0.06872302293777466,0
0,0.20217382907867432,1
0,0.029683871194720268,0
0,0.01899747923016548,0
0,0.08464105427265167,0
0,0.029290782287716866,0
0,0.14723703265190125,0
0,0.008275315165519714,0
0,0.16160306334495544,0
0,0.022673403844237328,0
0,0.13845448195934296,0
0,0.009043590165674686,0
0,0.001989377196878195,0
0,0.03717436268925667,0
0,0.0006310624303296208,0
0,0.06783334910869598,0
0,0.02102430909872055,0
0,0.020191295072436333,0
0,0.07522281259298325,0
0,0.008534557186067104,0
0,0.033001236617565155,0
0,0.04875499755144119,0
0,0.016413137316703796,0
0,0.029326561838388443,0
0,0.011869534850120544,0
0,0.05920208618044853,0
0,0.032492995262145996,0
0,0.032962244004011154,0
0,0.023189913481473923,0
0,0.02814825251698494,0
0,0.03914615511894226,0
0,0.17942659556865692,0
0,0.022247184067964554,0
0,0.019933439791202545,0
0,0.07894629240036011,0
0,0.02846219576895237,0
0,0.059897586703300476,0
0,0.5048372745513916,1
0,0.10495995730161667,0
0,0.06480579078197479,0
0,0.1437978893518448,0
0,0.03003699891269207,0
0,0.03759576752781868,0
0,0.028671229258179665,0
0,0.0014373179292306304,0
0,0.03938399255275726,0
0,0.03026733547449112,0
0,0.021760130301117897,0
0,0.005269363522529602,0
0,0.032427579164505005,0
0,0.009274170733988285,0
0,0.01989215984940529,0
0,0.003343448741361499,0
0,0.022035572677850723,0
0,0.016554612666368484,0
0,0.042134515941143036,0
0,0.0025974446907639503,0
0,0.004062884021550417,0
0,0.019532915204763412,0
0,0.02590392343699932,0
0,0.008383318781852722,0
0,0.004382476210594177,0
0,0.004764940589666367,0
0,0.03350375220179558,0
0,0.0027564517222344875,0
0,0.13606859743595123,0
0,0.04344482347369194,0
0,0.020442284643650055,0
0,0.025260841473937035,0
0,0.08028465509414673,0
0,0.16394641995429993,0
0,0.004605731926858425,0
0,0.019067173823714256,0
0,0.1974080502986908,1
0,0.10650559514760971,0
0,0.04009825736284256,0
0,0.0005774664459750056,0
0,0.05333198606967926,0
0,0.0046221171505749226,0
0,0.20933441817760468,1
0,0.002724607940763235,0
0,0.014474131166934967,0
0,0.01397820096462965,0
0,0.0004565086856018752,0
0,0.011027493514120579,0
0,0.03457394242286682,0
0,0.07132825255393982,0
0,0.018583329394459724,0
0,0.3550683557987213,1
0,0.014116618782281876,0
0,0.16029323637485504,0
0,0.030631007626652718,0
0,0.028327560052275658,0
0,0.06489268690347672,0
0,0.0043944199569523335,0
0,0.010917553678154945,0
0,0.015407601371407509,0
0,0.009775365702807903,0
0,0.024164289236068726,0
0,0.07757468521595001,0
0,0.002437299583107233,0
0,0.07523392140865326,0
0,0.01521572656929493,0
0,0.22118011116981506,1
0,0.04326869547367096,0
0,0.17982956767082214,0
0,0.4478810727596283,1
0,0.14532741904258728,0
0,0.1174592673778534,0
0,0.007174589205533266,0
0,0.010159429162740707,0
0,0.02274189703166485,0
0,0.011470169760286808,0
0,0.0964311808347702,0
0,0.0015075483825057745,0
0,0.08589111268520355,0
0,0.01869003288447857,0
0,0.03171207755804062,0
0,0.04556916281580925,0
0,0.027998052537441254,0
0,0.02354356460273266,0
0,0.06099929288029671,0
0,0.02893124334514141,0
0,0.0022245612926781178,0
0,0.09995752573013306,0
0,0.18304771184921265,1
0,0.08067028224468231,0
0,0.238005593419075,1
0,0.03400949388742447,0
0,0.01245732419192791,0
0,0.22355063259601593,1
0,0.05732543021440506,0
0,0.006090393755584955,0
0,0.07279471307992935,0
0,0.016354290768504143,0
0,0.115766741335392,0
0,0.003309973981231451,0
0,0.14731465280056,0
0,0.05847308039665222,0
0,0.07389611005783081,0
0,0.02325855754315853,0
0,0.05470592901110649,0
0,0.018924027681350708,0
0,0.24761447310447693,1
0,0.01902628131210804,0
0,0.032088227570056915,0
0,0.09886358678340912,0
0,0.029000120237469673,0
0,0.027802515774965286,0
0,0.04817729443311691,0
0,0.009694842621684074,0
0,0.14485135674476624,0
0,0.07499437034130096,0
0,0.005638608243316412,0
0,0.08194295316934586,0
0,0.1039901077747345,0
0,0.04930267855525017,0
0,0.010475357063114643,0
0,0.003183184191584587,0
0,0.3707713484764099,1
0,0.12551920115947723,0
0,0.039671268314123154,0
0,0.038808491080999374,0
0,0.0036696798633784056,0
0,0.038549572229385376,0
0,0.22405646741390228,1
0,0.10223714262247086,0
0,0.009829656220972538,0
0,0.06987327337265015,0
0,0.3290923833847046,1
0,0.013769270852208138,0
0,0.0377657450735569,0
0,0.09890724718570709,0
0,0.004409290850162506,0
0,0.016452111303806305,0
0,0.008547324687242508,0
0,0.023964405059814453,0
0,0.02204202115535736,0
0,0.03705540671944618,0
0,0.004961049649864435,0
0,0.020048178732395172,0
0,0.03344796970486641,0
0,0.10712209343910217,0
0,0.07617947459220886,0
0,0.03111543506383896,0
0,0.1529303938150406,0
0,0.012124166823923588,0
0,0.005426024552434683,0
0,0.0007116521010175347,0
0,0.02105681039392948,0
0,0.04811621457338333,0
0,0.03177130967378616,0
0,0.004760144744068384,0
0,0.010578685440123081,0
0,0.0161934494972229,0
0,0.1342085897922516,0
0,0.014038341119885445,0
0,0.012073169462382793,0
0,0.031008709222078323,0
0,0.022402752190828323,0
0,0.05669403821229935,0
0,0.0424693301320076,0
0,0.15409675240516663,0
0,0.04015171900391579,0
0,0.07668054103851318,0
0,0.022764921188354492,0
0,0.1090962290763855,0
0,0.0240755807608366,0
0,0.05620899423956871,0
0,0.0007910334970802069,0
0,0.027210624888539314,0
0,0.00757194310426712,0
0,0.0225880965590477,0
0,0.0955996885895729,0
0,0.001086150761693716,0
0,0.004554586950689554,0
0,0.07565630227327347,0
0,0.03025435470044613,0
0,0.33706527948379517,1
0,0.006586594972759485,0
0,0.0054109604097902775,0
0,0.033134229481220245,0
0,0.006477688439190388,0
0,0.04692898318171501,0
0,0.023048032075166702,0
0,0.1438315510749817,0
0,0.1897970288991928,1
0,0.053065743297338486,0
0,0.03491621091961861,0
0,0.01266507524996996,0
0,0.026173697784543037,0
0,0.13152433931827545,0
0,0.02252541109919548,0
0,0.0009720760863274336,0
0,0.026388997212052345,0
0,0.03307797759771347,0
0,0.05205262452363968,0
0,0.05411788821220398,0
0,0.008762754499912262,0
0,0.0037609573919326067,0
0,0.08612034469842911,0
0,0.014114541932940483,0
0,0.028621690347790718,0
0,0.031237496063113213,0
0,0.015309962444007397,0
0,0.29404476284980774,1
0,0.1356535702943802,0
0,0.2011091709136963,1
0,0.08479196578264236,0
0,0.06827438622713089,0
0,0.14261473715305328,0
0,0.052392370998859406,0
0,0.01578213833272457,0
0,0.0020712229888886213,0
0,0.03107425570487976,0
0,0.065985769033432,0
0,0.05025665834546089,0
0,0.10876563936471939,0
0,0.025313500314950943,0
0,0.0023898908402770758,0
0,0.0137872826308012,0
0,0.10219165682792664,0
0,0.046178802847862244,0
0,0.016997160390019417,0
0,0.1420564204454422,0
0,0.12089735269546509,0
0,0.00021158855815883726,0
0,0.10969800502061844,0
0,0.17800645530223846,0
0,0.001097102533094585,0
0,0.058819543570280075,0
0,0.03134126216173172,0
0,0.013828392140567303,0
0,0.005125678610056639,0
0,0.23676471412181854,1
0,0.07344754040241241,0
0,0.005212687887251377,0
0,0.015344398096203804,0
0,0.025120459496974945,0
0,0.013165567070245743,0
0,0.020229952409863472,0
0,0.049470946192741394,0
0,0.06393489241600037,0
0,0.06400948762893677,0
0,0.02111220918595791,0
0,0.02491086907684803,0
0,0.0640106126666069,0
0,0.00900854729115963,0
0,0.45143914222717285,1
0,0.0008667776128277183,0
0,0.060475848615169525,0
0,0.047600582242012024,0
0,0.010091724805533886,0
0,0.07231561839580536,0
0,0.017311586067080498,0
0,0.004843188915401697,0
0,0.0547521635890007,0
0,0.0004962712409906089,0
0,0.15308094024658203,0
0,0.03241553157567978,0
0,0.003530783811584115,0
0,0.08357304334640503,0
0,0.019887354224920273,0
0,0.03321658447384834,0
0,0.07641420513391495,0
0,0.014703668653964996,0
0,0.0750197246670723,0
0,0.045708075165748596,0
0,0.006369640119373798,0
0,0.004713837057352066,0
0,0.25254306197166443,1
0,0.02158302254974842,0
0,0.008153124712407589,0
0,0.06730572879314423,0
0,0.09905604273080826,0
0,0.2534022033214569,1
0,0.03631671518087387,0
0,0.007573803421109915,0
0,0.00830952450633049,0
0,0.05616868659853935,0
0,0.019808616489171982,0
0,0.07557429373264313,0
0,0.04900151118636131,0
0,0.02838370017707348,0
0,0.039366550743579865,0
0,0.017261946573853493,0
0,0.018947212025523186,0
0,0.004048292525112629,0
0,0.06027230620384216,0
0,0.1502179354429245,0
0,0.1434837132692337,0
0,0.0012967630755156279,0
0,0.018346350640058517,0
0,0.020252864807844162,0
0,0.07430939376354218,0
0,0.0016182530671358109,0
0,0.013327116146683693,0
0,0.031779948621988297,0
0,0.042558036744594574,0
0,0.009885226376354694,0
0,0.01851101964712143,0
0,0.0539233461022377,0
0,0.02078421600162983,0
0,0.04425434768199921,0
0,0.01038255076855421,0
0,0.045977190136909485,0
0,0.02349436841905117,0
0,0.06233891844749451,0
0,0.05147894471883774,0
0,0.22406092286109924,1
0,0.004834686405956745,0
0,0.015975836664438248,0
0,0.04869631677865982,0
0,0.09978033602237701,0
0,0.037770796567201614,0
0,0.027320008724927902,0
0,0.0036241572815924883,0
0,0.2351875901222229,1
0,0.02163545973598957,0
0,0.026485202834010124,0
0,0.01228687260299921,0
0,0.01420803926885128,0
0,0.087308868765831,0
0,0.015171462669968605,0
0,0.006757914088666439,0
0,0.16931797564029694,0
0,0.1407703310251236,0
0,0.00494791753590107,0
0,0.03154910355806351,0
0,0.0010641650296747684,0
0,0.12260346859693527,0
0,0.004328340291976929,0
0,0.08631158620119095,0
0,0.03265000134706497,0
0,0.026124227792024612,0
0,0.0005931092309765518,0
0,0.0608365572988987,0
0,0.0734548568725586,0
0,0.036626026034355164,0
0,0.062466856092214584,0
0,0.06413144618272781,0
0,0.022879600524902344,0
0,0.0028107170946896076,0
