y_true,y_prob,y_pred,source
0,0.025891456753015518,0,isic2024
0,0.2513512372970581,1,isic2024
0,0.08574168384075165,0,isic2024
0,0.014553862623870373,0,isic2024
0,0.015433918684720993,0,isic2024
0,0.028663426637649536,0,isic2024
0,0.05826708674430847,0,isic2024
0,0.005544280167669058,0,isic2024
0,0.044159989804029465,0,isic2024
0,0.1460316926240921,0,isic2024
0,0.07467428594827652,0,isic2024
0,0.1024632602930069,0,isic2024
0,0.03146682679653168,0,isic2024
0,0.022198108956217766,0,isic2024
0,0.0259814765304327,0,isic2024
0,0.07490716874599457,0,isic2024
0,0.011335888877511024,0,isic2024
0,0.24293315410614014,0,isic2024
0,0.05199578404426575,0,isic2024
0,0.010076692327857018,0,isic2024
0,0.006054689176380634,0,isic2024
0,0.04222453758120537,0,isic2024
0,0.11361975222826004,0,isic2024
0,0.049051135778427124,0,isic2024
0,0.02075570821762085,0,isic2024
0,0.0017869139555841684,0,isic2024
0,0.0654982253909111,0,isic2024
0,0.006656005512923002,0,isic2024
0,0.07118582725524902,0,isic2024
0,0.078336201608181,0,isic2024
0,0.007584426552057266,0,isic2024
0,0.018406562507152557,0,isic2024
0,0.041438739746809006,0,isic2024
0,0.0793154165148735,0,isic2024
0,0.017938358709216118,0,isic2024
0,0.08495596051216125,0,isic2024
0,0.0017899019876495004,0,isic2024
0,0.0933324322104454,0,isic2024
0,0.01793428510427475,0,isic2024
0,0.09607038646936417,0,isic2024
0,0.11968367546796799,0,isic2024
0,0.016922010108828545,0,isic2024
0,0.03438694775104523,0,isic2024
0,0.040073689073324203,0,isic2024
0,0.017587047070264816,0,isic2024
0,0.005246475804597139,0,isic2024
0,0.006262832321226597,0,isic2024
0,0.06949669122695923,0,isic2024
0,0.009692700579762459,0,isic2024
0,0.004445818718522787,0,isic2024
0,0.015393516048789024,0,isic2024
0,0.006305299699306488,0,isic2024
0,0.058640256524086,0,isic2024
0,0.054188720881938934,0,isic2024
0,0.029650980606675148,0,isic2024
0,0.01705106906592846,0,isic2024
0,0.00437404727563262,0,isic2024
0,0.007443241309374571,0,isic2024
0,0.2289850264787674,0,isic2024
0,0.0004923484520986676,0,isic2024
0,0.022740481421351433,0,isic2024
0,0.0018018349073827267,0,isic2024
0,0.07348382472991943,0,isic2024
0,0.000657889002468437,0,isic2024
0,0.06724665313959122,0,isic2024
0,0.0429372675716877,0,isic2024
0,0.012302976101636887,0,isic2024
0,0.010844509117305279,0,isic2024
0,0.010441340506076813,0,isic2024
0,0.018128208816051483,0,isic2024
0,0.009748258627951145,0,isic2024
0,0.011437327601015568,0,isic2024
0,0.004260875750333071,0,isic2024
0,0.023226380348205566,0,isic2024
0,0.058542583137750626,0,isic2024
0,0.0659930631518364,0,isic2024
0,0.0493508018553257,0,isic2024
0,0.06770218908786774,0,isic2024
0,0.017152270302176476,0,isic2024
0,0.03399035707116127,0,isic2024
0,0.01266212947666645,0,isic2024
0,0.009360624477267265,0,isic2024
0,0.009359629824757576,0,isic2024
0,0.008480533957481384,0,isic2024
0,0.02238263189792633,0,isic2024
0,0.005026217084378004,0,isic2024
0,0.016125645488500595,0,isic2024
0,0.00896680261939764,0,isic2024
0,0.001521048485301435,0,isic2024
0,0.07271464169025421,0,isic2024
0,0.012813798151910305,0,isic2024
0,0.0022107078693807125,0,isic2024
0,0.005490529350936413,0,isic2024
0,0.1471748650074005,0,isic2024
0,0.022866150364279747,0,isic2024
0,0.029808612540364265,0,isic2024
0,0.01522070076316595,0,isic2024
0,0.059410642832517624,0,isic2024
0,0.009259562008082867,0,isic2024
0,0.007330466527491808,0,isic2024
0,0.03845234215259552,0,isic2024
0,0.036568284034729004,0,isic2024
0,0.017435483634471893,0,isic2024
0,0.006551357451826334,0,isic2024
0,0.02116670459508896,0,isic2024
0,0.09303619712591171,0,isic2024
0,0.040519218891859055,0,isic2024
0,0.00741437915712595,0,isic2024
0,0.04098993539810181,0,isic2024
0,0.029714878648519516,0,isic2024
0,0.013721402734518051,0,isic2024
0,0.07267645001411438,0,isic2024
0,0.010703871957957745,0,isic2024
0,0.011296166107058525,0,isic2024
0,0.010430202819406986,0,isic2024
0,0.23522895574569702,0,isic2024
0,0.16198907792568207,0,isic2024
0,0.008631748147308826,0,isic2024
0,0.05682188645005226,0,isic2024
0,0.004700923804193735,0,isic2024
0,0.019849801436066628,0,isic2024
0,0.10045117139816284,0,isic2024
0,0.01636350527405739,0,isic2024
0,0.023627106100320816,0,isic2024
0,0.08572405576705933,0,isic2024
0,0.09695731103420258,0,isic2024
0,0.016616996377706528,0,isic2024
0,0.09320046752691269,0,isic2024
0,0.0050623174756765366,0,isic2024
0,0.03767690807580948,0,isic2024
0,0.12493689358234406,0,isic2024
0,0.07156380265951157,0,isic2024
0,0.022331448271870613,0,isic2024
0,0.01551040355116129,0,isic2024
0,0.21450066566467285,0,isic2024
0,0.04943184554576874,0,isic2024
0,0.1255369335412979,0,isic2024
0,0.023491447791457176,0,isic2024
0,0.02523193135857582,0,isic2024
0,0.09298698604106903,0,isic2024
0,0.028194162994623184,0,isic2024
0,0.05216725543141365,0,isic2024
0,0.17777720093727112,0,isic2024
0,0.030865147709846497,0,isic2024
0,0.0047845132648944855,0,isic2024
0,0.16055984795093536,0,isic2024
0,0.012133457697927952,0,isic2024
0,0.0019313027150928974,0,isic2024
0,0.00815159734338522,0,isic2024
0,0.0169916320592165,0,isic2024
0,0.5021088719367981,1,isic2024
0,0.05374651029706001,0,isic2024
0,0.3795444667339325,1,isic2024
0,0.07304701209068298,0,isic2024
0,0.019525378942489624,0,isic2024
0,0.03707565739750862,0,isic2024
0,0.008451683446764946,0,isic2024
0,0.12022566050291061,0,isic2024
0,0.008390131406486034,0,isic2024
0,0.0057619232684373856,0,isic2024
0,0.0025435341522097588,0,isic2024
0,0.020559096708893776,0,isic2024
0,0.027847854420542717,0,isic2024
0,0.04203847423195839,0,isic2024
0,0.13664069771766663,0,isic2024
0,0.07382641732692719,0,isic2024
0,0.021389160305261612,0,isic2024
0,0.010556768625974655,0,isic2024
0,0.018342217430472374,0,isic2024
0,0.16576971113681793,0,isic2024
0,0.007566298358142376,0,isic2024
0,0.04930610954761505,0,isic2024
0,0.03732430189847946,0,isic2024
0,0.1459115892648697,0,isic2024
0,0.012361211702227592,0,isic2024
0,0.0278730858117342,0,isic2024
0,0.01421274058520794,0,isic2024
0,0.01896805688738823,0,isic2024
0,0.2404913604259491,0,isic2024
0,0.015620698221027851,0,isic2024
0,0.08166768401861191,0,isic2024
0,0.02158459834754467,0,isic2024
0,0.02050771191716194,0,isic2024
0,0.023439398035407066,0,isic2024
0,0.020414702594280243,0,isic2024
0,0.04973218962550163,0,isic2024
0,0.014801232144236565,0,isic2024
0,0.5452532768249512,1,isic2024
0,0.03676872327923775,0,isic2024
0,0.014907097443938255,0,isic2024
0,0.21211928129196167,0,isic2024
0,0.05043240264058113,0,isic2024
0,0.0033766748383641243,0,isic2024
0,0.015775689855217934,0,isic2024
0,0.026688991114497185,0,isic2024
0,0.06832767277956009,0,isic2024
0,0.01778419502079487,0,isic2024
0,0.011573958210647106,0,isic2024
0,0.08543335646390915,0,isic2024
0,0.03149242699146271,0,isic2024
0,0.02872553840279579,0,isic2024
0,0.006389474030584097,0,isic2024
0,0.09810636192560196,0,isic2024
0,0.00928264856338501,0,isic2024
0,0.048546548932790756,0,isic2024
0,0.04069323092699051,0,isic2024
0,0.10073266178369522,0,isic2024
0,0.11120840162038803,0,isic2024
0,0.02030877023935318,0,isic2024
0,0.0011128962505608797,0,isic2024
0,0.017474433407187462,0,isic2024
0,0.09425941109657288,0,isic2024
0,0.00973615050315857,0,isic2024
0,0.06324229389429092,0,isic2024
0,0.19589054584503174,0,isic2024
0,0.0284280925989151,0,isic2024
0,0.15006029605865479,0,isic2024
0,0.0038121319375932217,0,isic2024
0,0.044000666588544846,0,isic2024
0,0.09528271108865738,0,isic2024
0,0.016956226900219917,0,isic2024
0,0.006725074723362923,0,isic2024
0,0.01380885113030672,0,isic2024
0,0.07435368746519089,0,isic2024
0,0.044669974595308304,0,isic2024
0,0.049096908420324326,0,isic2024
0,0.012932246550917625,0,isic2024
0,0.04125884920358658,0,isic2024
0,0.07654980570077896,0,isic2024
0,0.12587808072566986,0,isic2024
0,0.14485551416873932,0,isic2024
0,0.06694123148918152,0,isic2024
0,0.2387823462486267,0,isic2024
0,0.023218857124447823,0,isic2024
0,0.04897093400359154,0,isic2024
0,0.05946287885308266,0,isic2024
0,0.3803425133228302,1,isic2024
0,0.00582025246694684,0,isic2024
0,0.04344436153769493,0,isic2024
0,0.006522409152239561,0,isic2024
0,0.04853881523013115,0,isic2024
0,0.004592766985297203,0,isic2024
0,0.008353455923497677,0,isic2024
0,0.0010625863214954734,0,isic2024
0,0.006486216560006142,0,isic2024
0,0.0515621080994606,0,isic2024
0,0.12114938348531723,0,isic2024
0,0.05852942168712616,0,isic2024
0,0.026018932461738586,0,isic2024
0,0.0019943728111684322,0,isic2024
0,0.04004182666540146,0,isic2024
0,0.037637677043676376,0,isic2024
0,0.0118543216958642,0,isic2024
0,0.006543884985148907,0,isic2024
0,0.04457274451851845,0,isic2024
0,0.018579136580228806,0,isic2024
0,0.01099863275885582,0,isic2024
0,0.10986518859863281,0,isic2024
0,0.0651743933558464,0,isic2024
0,0.00540532823652029,0,isic2024
0,0.022114625200629234,0,isic2024
0,0.04149230197072029,0,isic2024
0,0.010817489586770535,0,isic2024
0,0.01809052936732769,0,isic2024
0,0.011822224594652653,0,isic2024
0,0.006845041178166866,0,isic2024
0,0.03948771581053734,0,isic2024
0,0.018214041367173195,0,isic2024
0,0.07145117223262787,0,isic2024
0,0.05831412225961685,0,isic2024
0,0.00274459645152092,0,isic2024
0,0.21372850239276886,0,isic2024
0,0.030428461730480194,0,isic2024
0,0.018984060734510422,0,isic2024
0,0.18353845179080963,0,isic2024
0,0.04352583736181259,0,isic2024
0,0.155399888753891,0,isic2024
0,0.07359351217746735,0,isic2024
0,0.08664893358945847,0,isic2024
0,0.11238542199134827,0,isic2024
0,0.002242217306047678,0,isic2024
0,0.010931381955742836,0,isic2024
0,0.15520186722278595,0,isic2024
0,0.05241596698760986,0,isic2024
0,0.06038852781057358,0,isic2024
0,0.016261860728263855,0,isic2024
0,0.017733167856931686,0,isic2024
0,0.006099428981542587,0,isic2024
0,0.010535317473113537,0,isic2024
0,0.139269158244133,0,isic2024
0,0.005654549226164818,0,isic2024
0,0.0047365827485919,0,isic2024
0,0.016819441691040993,0,isic2024
0,0.019513677805662155,0,isic2024
0,0.14293326437473297,0,isic2024
0,0.022339830175042152,0,isic2024
0,0.03950478509068489,0,isic2024
0,0.11262237280607224,0,isic2024
0,0.00958042498677969,0,isic2024
0,0.027174850925803185,0,isic2024
0,0.13919484615325928,0,isic2024
0,0.007113988045603037,0,isic2024
0,0.01518863532692194,0,isic2024
0,0.07806790620088577,0,isic2024
0,0.016559241339564323,0,isic2024
0,0.020893339067697525,0,isic2024
0,0.024423953145742416,0,isic2024
0,0.06976906210184097,0,isic2024
0,0.003199639730155468,0,isic2024
0,0.019616175442934036,0,isic2024
0,0.0006185739766806364,0,isic2024
0,0.04060155153274536,0,isic2024
0,0.07680241763591766,0,isic2024
0,0.00720699317753315,0,isic2024
0,0.0037117961328476667,0,isic2024
0,0.023090092465281487,0,isic2024
0,0.032408326864242554,0,isic2024
0,0.0023972417693585157,0,isic2024
0,0.001700684311799705,0,isic2024
0,0.04531543701887131,0,isic2024
0,0.02027236483991146,0,isic2024
0,0.010121923871338367,0,isic2024
0,0.03576856479048729,0,isic2024
0,0.027317816391587257,0,isic2024
0,0.009394272230565548,0,isic2024
0,0.007566928397864103,0,isic2024
0,0.02206079289317131,0,isic2024
0,0.0026188641786575317,0,isic2024
0,0.05703357607126236,0,isic2024
0,0.016983726993203163,0,isic2024
0,0.029233980923891068,0,isic2024
0,0.003003197954967618,0,isic2024
0,0.00745213869959116,0,isic2024
0,0.006277837324887514,0,isic2024
0,0.07904854416847229,0,isic2024
0,0.029962003231048584,0,isic2024
0,0.15290163457393646,0,isic2024
0,0.01883230172097683,0,isic2024
0,0.15084178745746613,0,isic2024
0,0.006768593564629555,0,isic2024
0,0.01562669686973095,0,isic2024
0,0.053137537091970444,0,isic2024
0,0.11990898102521896,0,isic2024
0,0.052458591759204865,0,isic2024
0,0.05100857466459274,0,isic2024
0,0.015513520687818527,0,isic2024
0,0.06862933188676834,0,isic2024
0,0.0036995084956288338,0,isic2024
0,0.07916731387376785,0,isic2024
0,0.3336210548877716,1,isic2024
0,0.0504143089056015,0,isic2024
0,0.009718576446175575,0,isic2024
0,0.027415912598371506,0,isic2024
0,0.04374408721923828,0,isic2024
0,0.06872166693210602,0,isic2024
0,0.020408056676387787,0,isic2024
0,0.006689903326332569,0,isic2024
0,0.004909005016088486,0,isic2024
0,0.00367319630458951,0,isic2024
0,0.06656083464622498,0,isic2024
0,0.007115773856639862,0,isic2024
0,0.018468333408236504,0,isic2024
0,0.002882124623283744,0,isic2024
0,0.03037148527801037,0,isic2024
0,0.017225008457899094,0,isic2024
0,0.08919832110404968,0,isic2024
0,0.03683065250515938,0,isic2024
0,0.0026877080090343952,0,isic2024
0,0.1060512512922287,0,isic2024
0,0.23119746148586273,0,isic2024
0,0.08990003913640976,0,isic2024
0,0.06737733632326126,0,isic2024
0,0.02102815732359886,0,isic2024
0,0.06668838858604431,0,isic2024
0,0.016080474480986595,0,isic2024
0,0.015242408029735088,0,isic2024
0,0.005346150603145361,0,isic2024
0,0.007599174045026302,0,isic2024
0,0.08001450449228287,0,isic2024
0,0.00530050927773118,0,isic2024
0,0.006760741118341684,0,isic2024
0,0.011191731318831444,0,isic2024
0,0.20408451557159424,0,isic2024
0,0.004500959999859333,0,isic2024
0,0.0053926738910377026,0,isic2024
0,0.0721733570098877,0,isic2024
0,0.009566724300384521,0,isic2024
0,0.40885958075523376,1,isic2024
0,0.017503809183835983,0,isic2024
0,0.05369453504681587,0,isic2024
0,0.02988896146416664,0,isic2024
0,0.09547054767608643,0,isic2024
0,0.21406489610671997,0,isic2024
0,0.10807718336582184,0,isic2024
0,0.245791494846344,0,isic2024
0,0.23505544662475586,0,isic2024
0,0.05442274734377861,0,isic2024
0,0.008332322351634502,0,isic2024
0,0.0018774941563606262,0,isic2024
0,0.08720065653324127,0,isic2024
0,0.052076175808906555,0,isic2024
0,0.04538669437170029,0,isic2024
0,0.0335969440639019,0,isic2024
0,0.016496388241648674,0,isic2024
0,0.06024309992790222,0,isic2024
0,0.01642545871436596,0,isic2024
0,0.14196641743183136,0,isic2024
0,0.010014398023486137,0,isic2024
0,0.020926589146256447,0,isic2024
0,0.008435945026576519,0,isic2024
0,0.11165031790733337,0,isic2024
0,0.011769154109060764,0,isic2024
0,0.0274623092263937,0,isic2024
0,0.09329573810100555,0,isic2024
0,0.021424220874905586,0,isic2024
0,0.06439174711704254,0,isic2024
0,0.14357078075408936,0,isic2024
0,0.145344078540802,0,isic2024
0,0.03922693058848381,0,isic2024
0,0.00541185587644577,0,isic2024
0,0.02271755412220955,0,isic2024
0,0.02817842736840248,0,isic2024
0,0.027209559455513954,0,isic2024
0,0.009001263417303562,0,isic2024
0,0.03416821360588074,0,isic2024
0,0.03702010214328766,0,isic2024
0,0.011603577993810177,0,isic2024
0,0.0038865546230226755,0,isic2024
0,0.004715682938694954,0,isic2024
0,0.007431126199662685,0,isic2024
0,0.05741399526596069,0,isic2024
0,0.01261957734823227,0,isic2024
0,0.026113176718354225,0,isic2024
0,0.0441531166434288,0,isic2024
0,0.029178006574511528,0,isic2024
0,0.04045141488313675,0,isic2024
0,0.05149618908762932,0,isic2024
0,0.023842651396989822,0,isic2024
0,0.022237291559576988,0,isic2024
0,0.004414426162838936,0,isic2024
0,0.03306816518306732,0,isic2024
0,0.09750643372535706,0,isic2024
0,0.2735847532749176,1,isic2024
0,0.05896605923771858,0,isic2024
0,0.014592454768717289,0,isic2024
0,0.03727637231349945,0,isic2024
0,0.011822782456874847,0,isic2024
0,0.1189861074090004,0,isic2024
0,0.023905117064714432,0,isic2024
0,0.015148802660405636,0,isic2024
0,0.04029780626296997,0,isic2024
0,0.005329140927642584,0,isic2024
0,0.015092439949512482,0,isic2024
0,0.2392827421426773,0,isic2024
0,0.046312734484672546,0,isic2024
0,0.0881679579615593,0,isic2024
0,0.008235969580709934,0,isic2024
0,0.13006709516048431,0,isic2024
0,0.016603419557213783,0,isic2024
0,0.004744994919747114,0,isic2024
0,0.0027958040591329336,0,isic2024
0,0.037933435291051865,0,isic2024
0,0.008335395716130733,0,isic2024
0,0.005108244251459837,0,isic2024
0,0.024534018710255623,0,isic2024
0,0.017333218827843666,0,isic2024
0,0.0967998281121254,0,isic2024
0,0.12443485856056213,0,isic2024
0,0.035825978964567184,0,isic2024
0,0.11569148302078247,0,isic2024
0,0.01404530555009842,0,isic2024
0,0.011670498177409172,0,isic2024
0,0.01637551374733448,0,isic2024
0,0.07565858960151672,0,isic2024
0,0.13987982273101807,0,isic2024
0,0.07353004068136215,0,isic2024
0,0.01637738011777401,0,isic2024
0,0.010159156285226345,0,isic2024
0,0.15508070588111877,0,isic2024
0,0.1677078753709793,0,isic2024
0,0.08329492807388306,0,isic2024
0,0.05208265408873558,0,isic2024
0,0.04785827174782753,0,isic2024
0,0.2506384551525116,1,isic2024
0,0.21973668038845062,0,isic2024
0,0.03879726678133011,0,isic2024
0,0.059011057019233704,0,isic2024
0,0.015119229443371296,0,isic2024
0,0.047612838447093964,0,isic2024
0,0.027345286682248116,0,isic2024
0,0.02890622243285179,0,isic2024
0,0.06128843501210213,0,isic2024
0,0.049862541258335114,0,isic2024
0,0.0073671541176736355,0,isic2024
0,0.09105243533849716,0,isic2024
0,0.04387231916189194,0,isic2024
0,0.02542705461382866,0,isic2024
0,0.03767453506588936,0,isic2024
0,0.006492801941931248,0,isic2024
0,0.14867167174816132,0,isic2024
0,0.07086388021707535,0,isic2024
0,0.014154469594359398,0,isic2024
0,0.008221294730901718,0,isic2024
0,0.04778553545475006,0,isic2024
0,0.0078123994171619415,0,isic2024
0,0.001515396754257381,0,isic2024
0,0.07945360988378525,0,isic2024
0,0.03893545642495155,0,isic2024
0,0.21167364716529846,0,isic2024
0,0.006096423603594303,0,isic2024
0,0.012785582803189754,0,isic2024
0,0.05238382890820503,0,isic2024
0,0.0417160727083683,0,isic2024
0,0.014433708041906357,0,isic2024
0,0.0184402447193861,0,isic2024
0,0.007951249368488789,0,isic2024
0,0.0654309093952179,0,isic2024
0,0.0016460440820083022,0,isic2024
0,0.4265439510345459,1,isic2024
0,0.016144251450896263,0,isic2024
0,0.008753625676035881,0,isic2024
0,0.004408934619277716,0,isic2024
0,0.0028172279708087444,0,isic2024
0,0.02243366464972496,0,isic2024
0,0.031355489045381546,0,isic2024
0,0.006745877210050821,0,isic2024
0,0.06932666152715683,0,isic2024
0,0.008342387154698372,0,isic2024
0,0.03822591155767441,0,isic2024
0,0.1057719960808754,0,isic2024
0,0.009620441123843193,0,isic2024
0,0.1576230227947235,0,isic2024
0,0.015270776115357876,0,isic2024
0,0.08495669811964035,0,isic2024
0,0.007231846917420626,0,isic2024
0,0.0006327173905447125,0,isic2024
0,0.07693099230527878,0,isic2024
0,0.2777542173862457,1,isic2024
0,0.015208604745566845,0,isic2024
0,0.083439402282238,0,isic2024
0,0.04523793235421181,0,isic2024
0,0.14329411089420319,0,isic2024
0,0.020260455086827278,0,isic2024
0,0.06552838534116745,0,isic2024
0,0.010809062980115414,0,isic2024
0,0.0666261538863182,0,isic2024
0,0.017101380974054337,0,isic2024
0,0.039035823196172714,0,isic2024
0,0.009944630786776543,0,isic2024
0,0.0685281753540039,0,isic2024
0,0.003232714720070362,0,isic2024
0,0.014137140475213528,0,isic2024
0,0.03723882883787155,0,isic2024
0,0.03185657784342766,0,isic2024
0,0.024109967052936554,0,isic2024
0,0.2408231943845749,0,isic2024
0,0.011463007889688015,0,isic2024
0,0.06232580170035362,0,isic2024
0,0.02431250363588333,0,isic2024
0,0.013027594424784184,0,isic2024
0,0.03185667842626572,0,isic2024
0,0.015177912078797817,0,isic2024
0,0.03739047423005104,0,isic2024
0,0.1345871090888977,0,isic2024
0,0.09020103514194489,0,isic2024
0,0.009267443791031837,0,isic2024
0,0.12073983997106552,0,isic2024
0,0.03524754196405411,0,isic2024
0,0.03461216762661934,0,isic2024
0,0.017601585015654564,0,isic2024
0,0.0778178721666336,0,isic2024
0,0.003817510325461626,0,isic2024
0,0.08297279477119446,0,isic2024
0,0.0026738718152046204,0,isic2024
0,0.005563096143305302,0,isic2024
0,0.19618788361549377,0,isic2024
0,0.1411081850528717,0,isic2024
0,0.16706252098083496,0,isic2024
0,0.020814651623368263,0,isic2024
0,0.04835985600948334,0,isic2024
0,0.04975051432847977,0,isic2024
0,0.019388346001505852,0,isic2024
0,0.030548403039574623,0,isic2024
0,0.0532783679664135,0,isic2024
0,0.10209441184997559,0,isic2024
0,0.017762336879968643,0,isic2024
0,0.010417030192911625,0,isic2024
0,0.0060191466473042965,0,isic2024
0,0.027685947716236115,0,isic2024
0,0.03964759036898613,0,isic2024
0,0.043833933770656586,0,isic2024
0,0.010505435056984425,0,isic2024
0,0.007549545262008905,0,isic2024
0,0.09116829931735992,0,isic2024
0,0.026932191103696823,0,isic2024
0,0.04133312404155731,0,isic2024
0,0.02468237280845642,0,isic2024
0,0.015119285322725773,0,isic2024
0,0.022199727594852448,0,isic2024
0,0.007658819667994976,0,isic2024
0,0.01812906563282013,0,isic2024
0,0.04733969271183014,0,isic2024
0,0.014906392432749271,0,isic2024
0,0.08740833401679993,0,isic2024
0,0.007534087635576725,0,isic2024
0,0.21776843070983887,0,isic2024
0,0.13827316462993622,0,isic2024
0,0.03500515967607498,0,isic2024
0,0.19376282393932343,0,isic2024
0,0.06175646558403969,0,isic2024
0,0.03855300322175026,0,isic2024
0,0.10223779082298279,0,isic2024
0,0.2726444602012634,1,isic2024
0,0.05914383754134178,0,isic2024
0,0.014248762279748917,0,isic2024
0,0.0016720416024327278,0,isic2024
0,0.04743650555610657,0,isic2024
0,0.025614498183131218,0,isic2024
0,0.007475081831216812,0,isic2024
0,0.016366152092814445,0,isic2024
0,0.02548239566385746,0,isic2024
0,0.0238838829100132,0,isic2024
0,0.030030453577637672,0,isic2024
0,0.050667282193899155,0,isic2024
0,0.012729153968393803,0,isic2024
0,0.08988817781209946,0,isic2024
0,0.09774180501699448,0,isic2024
0,0.09991487860679626,0,isic2024
0,0.02686331607401371,0,isic2024
0,0.020102573558688164,0,isic2024
0,0.03643181174993515,0,isic2024
0,0.016999168321490288,0,isic2024
0,0.004014149773865938,0,isic2024
0,0.15764681994915009,0,isic2024
0,0.005839223973453045,0,isic2024
0,0.014334793202579021,0,isic2024
0,0.3043525516986847,1,isic2024
0,0.013393749482929707,0,isic2024
0,0.04846516251564026,0,isic2024
0,0.008222095668315887,0,isic2024
0,0.016001028940081596,0,isic2024
0,0.06601869314908981,0,isic2024
0,0.0031302510760724545,0,isic2024
0,0.001977126579731703,0,isic2024
0,0.17200718820095062,0,isic2024
0,0.025351092219352722,0,isic2024
0,0.013861875049769878,0,isic2024
0,0.002893283264711499,0,isic2024
0,0.05912965536117554,0,isic2024
0,0.004844140727072954,0,isic2024
0,0.003846451872959733,0,isic2024
0,0.10165853798389435,0,isic2024
0,0.09882872551679611,0,isic2024
0,0.03269055113196373,0,isic2024
0,0.016547642648220062,0,isic2024
0,0.051393743604421616,0,isic2024
0,0.017416948452591896,0,isic2024
0,0.01800265721976757,0,isic2024
0,0.0014310878468677402,0,isic2024
0,0.049615245312452316,0,isic2024
0,0.14312316477298737,0,isic2024
0,0.023077474907040596,0,isic2024
0,0.02905099093914032,0,isic2024
0,0.027056096121668816,0,isic2024
0,0.013326607644557953,0,isic2024
0,0.028351683169603348,0,isic2024
0,0.34108006954193115,1,isic2024
0,0.029192129150032997,0,isic2024
0,0.027950407937169075,0,isic2024
0,0.022069260478019714,0,isic2024
0,0.2512701451778412,1,isic2024
0,0.0615897960960865,0,isic2024
0,0.03416251018643379,0,isic2024
0,0.017234472557902336,0,isic2024
0,0.02932737208902836,0,isic2024
0,0.018115324899554253,0,isic2024
0,0.004582484718412161,0,isic2024
0,0.0004938101628795266,0,isic2024
0,0.056000787764787674,0,isic2024
0,0.023348752409219742,0,isic2024
0,0.011856919154524803,0,isic2024
0,0.005721795838326216,0,isic2024
0,0.019987042993307114,0,isic2024
0,0.011101353913545609,0,isic2024
0,0.02511657029390335,0,isic2024
0,0.013447915203869343,0,isic2024
0,0.01607629656791687,0,isic2024
0,0.005776118021458387,0,isic2024
0,0.5157415866851807,1,isic2024
0,0.031198278069496155,0,isic2024
0,0.020478783175349236,0,isic2024
0,0.038104478269815445,0,isic2024
0,0.0051178475841879845,0,isic2024
0,0.23091766238212585,0,isic2024
0,0.021924426779150963,0,isic2024
0,0.019055485725402832,0,isic2024
0,0.2394033521413803,0,isic2024
0,0.038704488426446915,0,isic2024
0,0.045274410396814346,0,isic2024
0,0.045494139194488525,0,isic2024
0,0.07100050896406174,0,isic2024
0,0.018000109121203423,0,isic2024
0,0.18160313367843628,0,isic2024
0,0.02494119293987751,0,isic2024
0,0.11375462263822556,0,isic2024
0,0.10471783578395844,0,isic2024
0,0.005932280793786049,0,isic2024
0,0.06058947369456291,0,isic2024
0,0.05621592700481415,0,isic2024
0,0.12458445131778717,0,isic2024
0,0.2180713415145874,0,isic2024
0,0.1042206659913063,0,isic2024
0,0.0017509075114503503,0,isic2024
0,0.014667843468487263,0,isic2024
0,0.0640263557434082,0,isic2024
0,0.04416244477033615,0,isic2024
0,0.00454340223222971,0,isic2024
0,0.005123682785779238,0,isic2024
0,0.00704257981851697,0,isic2024
0,0.18027426302433014,0,isic2024
0,0.04800757020711899,0,isic2024
0,0.018465977162122726,0,isic2024
0,0.02675088308751583,0,isic2024
0,0.031093033030629158,0,isic2024
0,0.003824481973424554,0,isic2024
0,0.015561147592961788,0,isic2024
0,0.051896728575229645,0,isic2024
0,0.03986639901995659,0,isic2024
0,0.009923630394041538,0,isic2024
0,0.09490138292312622,0,isic2024
0,0.2125604897737503,0,isic2024
0,0.10807695239782333,0,isic2024
0,0.014281230047345161,0,isic2024
0,0.14560793340206146,0,isic2024
0,0.0014906056458130479,0,isic2024
0,0.03315993770956993,0,isic2024
0,0.012142102234065533,0,isic2024
0,0.0019706496968865395,0,isic2024
0,0.010302891954779625,0,isic2024
0,0.010054917074739933,0,isic2024
0,0.00535457581281662,0,isic2024
0,0.3171311020851135,1,isic2024
0,0.17251265048980713,0,isic2024
0,0.007244606502354145,0,isic2024
0,0.01934763230383396,0,isic2024
0,0.2776290476322174,1,isic2024
0,0.0186394564807415,0,isic2024
0,0.019061898812651634,0,isic2024
0,0.02833879552781582,0,isic2024
0,0.10627572238445282,0,isic2024
0,0.07951102405786514,0,isic2024
0,0.09045322239398956,0,isic2024
0,0.022543691098690033,0,isic2024
0,0.038273051381111145,0,isic2024
0,0.1707109808921814,0,isic2024
0,0.03575488552451134,0,isic2024
0,0.0011218382278457284,0,isic2024
0,0.020245958119630814,0,isic2024
0,0.0024304469116032124,0,isic2024
0,0.06239869445562363,0,isic2024
0,0.09359486401081085,0,isic2024
0,0.07775096595287323,0,isic2024
0,0.014797087758779526,0,isic2024
0,0.05652967840433121,0,isic2024
0,0.011085816659033298,0,isic2024
0,0.07687732577323914,0,isic2024
0,0.13599766790866852,0,isic2024
0,0.03485879674553871,0,isic2024
0,0.0028070600237697363,0,isic2024
0,0.08697500824928284,0,isic2024
0,0.0318683423101902,0,isic2024
0,0.019247684627771378,0,isic2024
0,0.018422966822981834,0,isic2024
0,0.1425342857837677,0,isic2024
