y_true,y_prob,y_pred,source
0,0.05406081676483154,0,isic2024
0,0.031995248049497604,0,isic2024
0,0.04535272717475891,0,isic2024
0,0.0525207594037056,0,isic2024
0,0.2257164716720581,1,isic2024
0,0.01581226848065853,0,isic2024
0,0.11548423022031784,0,isic2024
0,0.04257374629378319,0,isic2024
0,0.10171792656183243,0,isic2024
0,0.042148180305957794,0,isic2024
0,0.047125816345214844,0,isic2024
0,0.11712798476219177,0,isic2024
0,0.060068003833293915,0,isic2024
0,0.04610062018036842,0,isic2024
0,0.05872711166739464,0,isic2024
0,0.15666717290878296,0,isic2024
0,0.026326913386583328,0,isic2024
0,0.11243905127048492,0,isic2024
0,0.15960586071014404,0,isic2024
0,0.13328003883361816,0,isic2024
0,0.02948068268597126,0,isic2024
0,0.015825171023607254,0,isic2024
0,0.22913514077663422,1,isic2024
0,0.0452207587659359,0,isic2024
0,0.031864408403635025,0,isic2024
0,0.034209560602903366,0,isic2024
0,0.04312308505177498,0,isic2024
0,0.04500347003340721,0,isic2024
0,0.2327522188425064,1,isic2024
0,0.06775077432394028,0,isic2024
0,0.0942884013056755,0,isic2024
0,0.02304951660335064,0,isic2024
0,0.03436193987727165,0,isic2024
0,0.09217759966850281,0,isic2024
0,0.15997105836868286,0,isic2024
0,0.01882706955075264,0,isic2024
0,0.06907942146062851,0,isic2024
0,0.0435156524181366,0,isic2024
0,0.0111722182482481,0,isic2024
0,0.060865867882966995,0,isic2024
0,0.09187459945678711,0,isic2024
0,0.10037961602210999,0,isic2024
0,0.12230779230594635,0,isic2024
0,0.03481503576040268,0,isic2024
0,0.13779282569885254,0,isic2024
0,0.5032964944839478,1,isic2024
0,0.03886588662862778,0,isic2024
0,0.061330556869506836,0,isic2024
0,0.024216769263148308,0,isic2024
0,0.04474959522485733,0,isic2024
0,0.04039886221289635,0,isic2024
0,0.2180277407169342,1,isic2024
0,0.0831841379404068,0,isic2024
0,0.04559212550520897,0,isic2024
0,0.05546361953020096,0,isic2024
0,0.0552375465631485,0,isic2024
0,0.021397564560174942,0,isic2024
0,0.030140550807118416,0,isic2024
0,0.05489945039153099,0,isic2024
0,0.03218856453895569,0,isic2024
0,0.03454672172665596,0,isic2024
0,0.04589182510972023,0,isic2024
0,0.12195858359336853,0,isic2024
0,0.10123690217733383,0,isic2024
0,0.09182298928499222,0,isic2024
0,0.04231710359454155,0,isic2024
0,0.10271365940570831,0,isic2024
0,0.11380738765001297,0,isic2024
0,0.023517390713095665,0,isic2024
0,0.08206092566251755,0,isic2024
0,0.026453062891960144,0,isic2024
0,0.0710199624300003,0,isic2024
0,0.030485713854432106,0,isic2024
0,0.0356021448969841,0,isic2024
0,0.2690063416957855,1,isic2024
0,0.06746624410152435,0,isic2024
0,0.22998930513858795,1,isic2024
0,0.09310141950845718,0,isic2024
0,0.16778814792633057,0,isic2024
0,0.18236114084720612,0,isic2024
0,0.1786360889673233,0,isic2024
0,0.04704193025827408,0,isic2024
0,0.13001561164855957,0,isic2024
0,0.04186580702662468,0,isic2024
0,0.06331481039524078,0,isic2024
0,0.07285372167825699,0,isic2024
0,0.10375721007585526,0,isic2024
0,0.06095776706933975,0,isic2024
0,0.04654165729880333,0,isic2024
0,0.16846860945224762,0,isic2024
0,0.052088018506765366,0,isic2024
0,0.012579812668263912,0,isic2024
0,0.0581330731511116,0,isic2024
0,0.07839582115411758,0,isic2024
0,0.14842040836811066,0,isic2024
0,0.08281086385250092,0,isic2024
0,0.09509173780679703,0,isic2024
0,0.06874635070562363,0,isic2024
0,0.04561754688620567,0,isic2024
0,0.07397430390119553,0,isic2024
0,0.05631903186440468,0,isic2024
0,0.021473826840519905,0,isic2024
0,0.055260684341192245,0,isic2024
0,0.030584607273340225,0,isic2024
0,0.05779549852013588,0,isic2024
0,0.05075028911232948,0,isic2024
0,0.034389883279800415,0,isic2024
0,0.04355594515800476,0,isic2024
0,0.07014350593090057,0,isic2024
0,0.05708998069167137,0,isic2024
0,0.044286277145147324,0,isic2024
0,0.03309790790081024,0,isic2024
0,0.055637940764427185,0,isic2024
0,0.19979283213615417,1,isic2024
0,0.02850261516869068,0,isic2024
0,0.08292645215988159,0,isic2024
0,0.044160790741443634,0,isic2024
0,0.038446057587862015,0,isic2024
0,0.047711342573165894,0,isic2024
0,0.19633908569812775,1,isic2024
0,0.03259565308690071,0,isic2024
0,0.08123020827770233,0,isic2024
0,0.02773425169289112,0,isic2024
0,0.03018142841756344,0,isic2024
0,0.02768220379948616,0,isic2024
0,0.08853844553232193,0,isic2024
0,0.10113733261823654,0,isic2024
0,0.05359908193349838,0,isic2024
0,0.10713265836238861,0,isic2024
0,0.040889255702495575,0,isic2024
0,0.10454212129116058,0,isic2024
0,0.09435980021953583,0,isic2024
0,0.03508443757891655,0,isic2024
0,0.09526094794273376,0,isic2024
0,0.1045675203204155,0,isic2024
0,0.028099695220589638,0,isic2024
0,0.032039716839790344,0,isic2024
0,0.07192744314670563,0,isic2024
0,0.05817685276269913,0,isic2024
0,0.09168058633804321,0,isic2024
0,0.043497178703546524,0,isic2024
0,0.09653862565755844,0,isic2024
0,0.0673975721001625,0,isic2024
0,0.03505133092403412,0,isic2024
0,0.05283108353614807,0,isic2024
0,0.029684020206332207,0,isic2024
0,0.03675001487135887,0,isic2024
0,0.03598461300134659,0,isic2024
0,0.0753169059753418,0,isic2024
0,0.04449056461453438,0,isic2024
0,0.09252817928791046,0,isic2024
0,0.03281856328248978,0,isic2024
0,0.043932028114795685,0,isic2024
0,0.05214888975024223,0,isic2024
0,0.032673466950654984,0,isic2024
0,0.041979216039180756,0,isic2024
0,0.044064585119485855,0,isic2024
0,0.03099021501839161,0,isic2024
0,0.06049710512161255,0,isic2024
0,0.024736495688557625,0,isic2024
0,0.08777667582035065,0,isic2024
0,0.07530698925256729,0,isic2024
0,0.06065383553504944,0,isic2024
0,0.13520900905132294,0,isic2024
0,0.07760830968618393,0,isic2024
0,0.0540996752679348,0,isic2024
0,0.07934959977865219,0,isic2024
0,0.07364287227392197,0,isic2024
0,0.09386731684207916,0,isic2024
0,0.06880480796098709,0,isic2024
0,0.04570620507001877,0,isic2024
0,0.21208517253398895,1,isic2024
0,0.0198974646627903,0,isic2024
0,0.2213880568742752,1,isic2024
0,0.02711849845945835,0,isic2024
0,0.21383602917194366,1,isic2024
0,0.039151325821876526,0,isic2024
0,0.05784859508275986,0,isic2024
0,0.09935136884450912,0,isic2024
0,0.09029780328273773,0,isic2024
0,0.056517716497182846,0,isic2024
0,0.06514047086238861,0,isic2024
0,0.1084863618016243,0,isic2024
0,0.19062738120555878,1,isic2024
0,0.03437522426247597,0,isic2024
0,0.039023395627737045,0,isic2024
0,0.04807567223906517,0,isic2024
0,0.05453627184033394,0,isic2024
0,0.024030661210417747,0,isic2024
0,0.048536501824855804,0,isic2024
0,0.06366302818059921,0,isic2024
0,0.1421511322259903,0,isic2024
0,0.09501960873603821,0,isic2024
0,0.02579229138791561,0,isic2024
0,0.07642770558595657,0,isic2024
0,0.031248219311237335,0,isic2024
0,0.07911425083875656,0,isic2024
0,0.05138539522886276,0,isic2024
0,0.07093483209609985,0,isic2024
0,0.25510334968566895,1,isic2024
0,0.036630406975746155,0,isic2024
0,0.08133439719676971,0,isic2024
0,0.12024358659982681,0,isic2024
0,0.05531344562768936,0,isic2024
0,0.024369262158870697,0,isic2024
0,0.031254738569259644,0,isic2024
0,0.03878581523895264,0,isic2024
0,0.1700541079044342,0,isic2024
0,0.07047664374113083,0,isic2024
0,0.05677960440516472,0,isic2024
0,0.034312546253204346,0,isic2024
0,0.05206238105893135,0,isic2024
0,0.032931067049503326,0,isic2024
0,0.027460897341370583,0,isic2024
0,0.09601648896932602,0,isic2024
0,0.04870104789733887,0,isic2024
0,0.026933690533041954,0,isic2024
0,0.07127771526575089,0,isic2024
0,0.09356379508972168,0,isic2024
0,0.14040324091911316,0,isic2024
0,0.018764561042189598,0,isic2024
0,0.04513825103640556,0,isic2024
0,0.17072030901908875,0,isic2024
0,0.034942951053380966,0,isic2024
0,0.05883440747857094,0,isic2024
0,0.04676629602909088,0,isic2024
0,0.1826620101928711,0,isic2024
0,0.037980251014232635,0,isic2024
0,0.04580383375287056,0,isic2024
0,0.06091912090778351,0,isic2024
0,0.037307556718587875,0,isic2024
0,0.07077482342720032,0,isic2024
0,0.028616908937692642,0,isic2024
0,0.22228537499904633,1,isic2024
0,0.08436799794435501,0,isic2024
0,0.3731585144996643,1,isic2024
0,0.045554980635643005,0,isic2024
0,0.32383573055267334,1,isic2024
0,0.014633137732744217,0,isic2024
0,0.052010759711265564,0,isic2024
0,0.06097358465194702,0,isic2024
0,0.24011005461215973,1,isic2024
0,0.0545688271522522,0,isic2024
0,0.029439350590109825,0,isic2024
0,0.08393870294094086,0,isic2024
0,0.09985119849443436,0,isic2024
0,0.06504524499177933,0,isic2024
0,0.20240341126918793,1,isic2024
0,0.036712247878313065,0,isic2024
0,0.02668161131441593,0,isic2024
0,0.29678577184677124,1,isic2024
0,0.023427056148648262,0,isic2024
0,0.09683703631162643,0,isic2024
0,0.06165072321891785,0,isic2024
0,0.07091269642114639,0,isic2024
0,0.10160942375659943,0,isic2024
0,0.0404251404106617,0,isic2024
0,0.026018250733613968,0,isic2024
0,0.07063285261392593,0,isic2024
0,0.061031147837638855,0,isic2024
0,0.03949422016739845,0,isic2024
0,0.06128804758191109,0,isic2024
0,0.07973304390907288,0,isic2024
0,0.0961284339427948,0,isic2024
0,0.08162510395050049,0,isic2024
0,0.030931459739804268,0,isic2024
0,0.18791362643241882,0,isic2024
0,0.03923296928405762,0,isic2024
0,0.12610739469528198,0,isic2024
0,0.024724381044507027,0,isic2024
0,0.021720711141824722,0,isic2024
0,0.05741370469331741,0,isic2024
0,0.03176898509263992,0,isic2024
0,0.05473172664642334,0,isic2024
0,0.027848150581121445,0,isic2024
0,0.13662837445735931,0,isic2024
0,0.03373837098479271,0,isic2024
0,0.0478685200214386,0,isic2024
0,0.033889349550008774,0,isic2024
0,0.03433017432689667,0,isic2024
0,0.034804023802280426,0,isic2024
0,0.06189190596342087,0,isic2024
0,0.0804004892706871,0,isic2024
0,0.046319738030433655,0,isic2024
0,0.1644800454378128,0,isic2024
0,0.12041629105806351,0,isic2024
0,0.06803274899721146,0,isic2024
0,0.050505902618169785,0,isic2024
0,0.09673770517110825,0,isic2024
0,0.08074212074279785,0,isic2024
0,0.05815384164452553,0,isic2024
0,0.11238016188144684,0,isic2024
0,0.19950705766677856,1,isic2024
0,0.05876874923706055,0,isic2024
0,0.1182214766740799,0,isic2024
0,0.04586412385106087,0,isic2024
0,0.055437467992305756,0,isic2024
0,0.029926542192697525,0,isic2024
0,0.15123534202575684,0,isic2024
0,0.07301077246665955,0,isic2024
0,0.049958519637584686,0,isic2024
0,0.0422496423125267,0,isic2024
0,0.16696780920028687,0,isic2024
0,0.04470247030258179,0,isic2024
0,0.039664849638938904,0,isic2024
0,0.08906029164791107,0,isic2024
0,0.037979137152433395,0,isic2024
0,0.03475841507315636,0,isic2024
0,0.03192319720983505,0,isic2024
0,0.0806073397397995,0,isic2024
0,0.059649720788002014,0,isic2024
0,0.05811377987265587,0,isic2024
0,0.1670558899641037,0,isic2024
0,0.29880213737487793,1,isic2024
0,0.039517778903245926,0,isic2024
0,0.03753366693854332,0,isic2024
0,0.10159070789813995,0,isic2024
0,0.05777012184262276,0,isic2024
0,0.06619538366794586,0,isic2024
0,0.030582569539546967,0,isic2024
0,0.04726574942469597,0,isic2024
0,0.046542175114154816,0,isic2024
0,0.040428634732961655,0,isic2024
0,0.06810814887285233,0,isic2024
0,0.08111679553985596,0,isic2024
0,0.024285778403282166,0,isic2024
0,0.027442969381809235,0,isic2024
0,0.0589771643280983,0,isic2024
0,0.031579501926898956,0,isic2024
0,0.037060607224702835,0,isic2024
0,0.07835381478071213,0,isic2024
0,0.08389633893966675,0,isic2024
0,0.044718824326992035,0,isic2024
0,0.03730250522494316,0,isic2024
0,0.05884901061654091,0,isic2024
0,0.019375598058104515,0,isic2024
0,0.05080680921673775,0,isic2024
0,0.16581548750400543,0,isic2024
0,0.07098937034606934,0,isic2024
0,0.04138787463307381,0,isic2024
0,0.043837979435920715,0,isic2024
0,0.14356212317943573,0,isic2024
0,0.09181933104991913,0,isic2024
0,0.05476867035031319,0,isic2024
0,0.06150449439883232,0,isic2024
0,0.07005736231803894,0,isic2024
0,0.048416439443826675,0,isic2024
0,0.07435700297355652,0,isic2024
0,0.24470992386341095,1,isic2024
0,0.04394691064953804,0,isic2024
0,0.06311137974262238,0,isic2024
0,0.03326956182718277,0,isic2024
0,0.048163291066884995,0,isic2024
0,0.025427507236599922,0,isic2024
0,0.04185253009200096,0,isic2024
0,0.14134211838245392,0,isic2024
0,0.027083655819296837,0,isic2024
0,0.030147967860102654,0,isic2024
0,0.09812482446432114,0,isic2024
0,0.03433280810713768,0,isic2024
0,0.03436794504523277,0,isic2024
0,0.04762233421206474,0,isic2024
0,0.07271230220794678,0,isic2024
0,0.0711047500371933,0,isic2024
0,0.03980003297328949,0,isic2024
0,0.04935915395617485,0,isic2024
0,0.08836204558610916,0,isic2024
0,0.03994589298963547,0,isic2024
0,0.030228450894355774,0,isic2024
0,0.046759992837905884,0,isic2024
0,0.04616251960396767,0,isic2024
0,0.04521399363875389,0,isic2024
0,0.026939373463392258,0,isic2024
0,0.043505892157554626,0,isic2024
0,0.03877760469913483,0,isic2024
0,0.06406901776790619,0,isic2024
0,0.03725096210837364,0,isic2024
0,0.05168581008911133,0,isic2024
0,0.037380289286375046,0,isic2024
0,0.05542081594467163,0,isic2024
0,0.07185406237840652,0,isic2024
0,0.057907409965991974,0,isic2024
0,0.0242556631565094,0,isic2024
0,0.06971067935228348,0,isic2024
0,0.09208662807941437,0,isic2024
0,0.20569159090518951,1,isic2024
0,0.03148306906223297,0,isic2024
0,0.040547147393226624,0,isic2024
0,0.04973611235618591,0,isic2024
0,0.2708491384983063,1,isic2024
0,0.02894030697643757,0,isic2024
0,0.04713062569499016,0,isic2024
0,0.051487501710653305,0,isic2024
0,0.08935954421758652,0,isic2024
0,0.025704659521579742,0,isic2024
0,0.04204002022743225,0,isic2024
0,0.03214464709162712,0,isic2024
0,0.12437354773283005,0,isic2024
0,0.06810659170150757,0,isic2024
0,0.037613339722156525,0,isic2024
0,0.027024229988455772,0,isic2024
0,0.05004732683300972,0,isic2024
0,0.07857708632946014,0,isic2024
0,0.02787182666361332,0,isic2024
0,0.13656046986579895,0,isic2024
0,0.06797279417514801,0,isic2024
0,0.22684872150421143,1,isic2024
0,0.0892052948474884,0,isic2024
0,0.06727968156337738,0,isic2024
0,0.17732936143875122,0,isic2024
0,0.08213730156421661,0,isic2024
0,0.029095923528075218,0,isic2024
0,0.08090606331825256,0,isic2024
0,0.06517712026834488,0,isic2024
0,0.05914568528532982,0,isic2024
0,0.05394638702273369,0,isic2024
0,0.2506071627140045,1,isic2024
0,0.0867479145526886,0,isic2024
0,0.04982711747288704,0,isic2024
0,0.02951539307832718,0,isic2024
0,0.025949066504836082,0,isic2024
0,0.06568817794322968,0,isic2024
0,0.1433294713497162,0,isic2024
0,0.06219116598367691,0,isic2024
0,0.04131237417459488,0,isic2024
0,0.04904060438275337,0,isic2024
0,0.03259386494755745,0,isic2024
0,0.04491597041487694,0,isic2024
0,0.023559486493468285,0,isic2024
0,0.029790407046675682,0,isic2024
0,0.019921446219086647,0,isic2024
0,0.04981452226638794,0,isic2024
0,0.08425036817789078,0,isic2024
0,0.05128248408436775,0,isic2024
0,0.08119651675224304,0,isic2024
0,0.03744572401046753,0,isic2024
0,0.05214117467403412,0,isic2024
0,0.07147075980901718,0,isic2024
0,0.08774102479219437,0,isic2024
0,0.08067172765731812,0,isic2024
0,0.04767720773816109,0,isic2024
0,0.0866502895951271,0,isic2024
0,0.023458901792764664,0,isic2024
0,0.04411233961582184,0,isic2024
0,0.13647711277008057,0,isic2024
0,0.05286348983645439,0,isic2024
0,0.13432027399539948,0,isic2024
0,0.0762372836470604,0,isic2024
0,0.07918249070644379,0,isic2024
0,0.07317154854536057,0,isic2024
0,0.25951915979385376,1,isic2024
0,0.02796313352882862,0,isic2024
0,0.03905470669269562,0,isic2024
0,0.04174208268523216,0,isic2024
0,0.042072370648384094,0,isic2024
0,0.06540285050868988,0,isic2024
0,0.02126902900636196,0,isic2024
0,0.05662081390619278,0,isic2024
0,0.11270757019519806,0,isic2024
0,0.07059648633003235,0,isic2024
0,0.04808735474944115,0,isic2024
0,0.05796319618821144,0,isic2024
0,0.05744199827313423,0,isic2024
0,0.0330205075442791,0,isic2024
0,0.05980059877038002,0,isic2024
0,0.0303607489913702,0,isic2024
0,0.051412977278232574,0,isic2024
0,0.029912162572145462,0,isic2024
0,0.04910692572593689,0,isic2024
0,0.029134126380085945,0,isic2024
0,0.08782219886779785,0,isic2024
0,0.042281076312065125,0,isic2024
0,0.05580395832657814,0,isic2024
0,0.052923209965229034,0,isic2024
0,0.03525460883975029,0,isic2024
0,0.07618055492639542,0,isic2024
0,0.06391825526952744,0,isic2024
0,0.02179381251335144,0,isic2024
0,0.01738983765244484,0,isic2024
0,0.04882373288273811,0,isic2024
0,0.10112528502941132,0,isic2024
0,0.028173988685011864,0,isic2024
0,0.07657414674758911,0,isic2024
0,0.056918781250715256,0,isic2024
0,0.0668788030743599,0,isic2024
0,0.074530228972435,0,isic2024
0,0.03545317426323891,0,isic2024
0,0.25197842717170715,1,isic2024
0,0.025327062234282494,0,isic2024
0,0.05771986395120621,0,isic2024
0,0.03399689495563507,0,isic2024
0,0.1175081804394722,0,isic2024
0,0.029618358239531517,0,isic2024
0,0.05620570480823517,0,isic2024
0,0.028322646394371986,0,isic2024
0,0.05735433101654053,0,isic2024
0,0.021853944286704063,0,isic2024
0,0.07980405539274216,0,isic2024
0,0.05370813235640526,0,isic2024
0,0.12827681005001068,0,isic2024
0,0.047879621386528015,0,isic2024
0,0.12750756740570068,0,isic2024
0,0.1511659473180771,0,isic2024
0,0.034646809101104736,0,isic2024
0,0.06604757159948349,0,isic2024
0,0.07828982174396515,0,isic2024
0,0.22353729605674744,1,isic2024
0,0.04617098346352577,0,isic2024
0,0.06298006325960159,0,isic2024
0,0.09720557928085327,0,isic2024
0,0.09572850167751312,0,isic2024
0,0.05025458708405495,0,isic2024
0,0.06375747919082642,0,isic2024
0,0.07508208602666855,0,isic2024
0,0.03681856766343117,0,isic2024
0,0.04571191594004631,0,isic2024
0,0.04658877104520798,0,isic2024
0,0.04630131274461746,0,isic2024
0,0.05497084558010101,0,isic2024
0,0.041555214673280716,0,isic2024
0,0.04481782391667366,0,isic2024
0,0.0358700156211853,0,isic2024
0,0.023742493242025375,0,isic2024
0,0.04320061579346657,0,isic2024
0,0.04629749804735184,0,isic2024
0,0.032503820955753326,0,isic2024
0,0.04502622410655022,0,isic2024
0,0.07014712691307068,0,isic2024
0,0.027484964579343796,0,isic2024
0,0.03502622991800308,0,isic2024
0,0.27832353115081787,1,isic2024
0,0.1070501059293747,0,isic2024
0,0.07361997663974762,0,isic2024
0,0.06884445995092392,0,isic2024
0,0.12846213579177856,0,isic2024
0,0.05673300847411156,0,isic2024
0,0.05726457014679909,0,isic2024
0,0.04909905418753624,0,isic2024
0,0.05435784161090851,0,isic2024
0,0.03126318380236626,0,isic2024
0,0.04063593968749046,0,isic2024
0,0.04407927766442299,0,isic2024
0,0.0923350527882576,0,isic2024
0,0.020632676780223846,0,isic2024
0,0.028023736551404,0,isic2024
0,0.03336217254400253,0,isic2024
0,0.09263253211975098,0,isic2024
0,0.03135588392615318,0,isic2024
0,0.12455932050943375,0,isic2024
0,0.021537795662879944,0,isic2024
0,0.10402549058198929,0,isic2024
0,0.037966594099998474,0,isic2024
0,0.030948162078857422,0,isic2024
0,0.04955248162150383,0,isic2024
0,0.06264601647853851,0,isic2024
0,0.2598550617694855,1,isic2024
0,0.05599912628531456,0,isic2024
0,0.02551606297492981,0,isic2024
0,0.06068137660622597,0,isic2024
0,0.05986374616622925,0,isic2024
0,0.0341084860265255,0,isic2024
0,0.03997556120157242,0,isic2024
0,0.04420936480164528,0,isic2024
0,0.048758357763290405,0,isic2024
0,0.04853019490838051,0,isic2024
0,0.04511197283864021,0,isic2024
0,0.03551287576556206,0,isic2024
0,0.02846265584230423,0,isic2024
0,0.04732528701424599,0,isic2024
0,0.16736195981502533,0,isic2024
0,0.04265494644641876,0,isic2024
0,0.3555501103401184,1,isic2024
0,0.08061624318361282,0,isic2024
0,0.04666772857308388,0,isic2024
0,0.05651514604687691,0,isic2024
0,0.02305261604487896,0,isic2024
0,0.13644655048847198,0,isic2024
0,0.041473645716905594,0,isic2024
0,0.027366816997528076,0,isic2024
0,0.028198478743433952,0,isic2024
0,0.05847194045782089,0,isic2024
0,0.042594440281391144,0,isic2024
0,0.03523308411240578,0,isic2024
0,0.09930049628019333,0,isic2024
0,0.04750239476561546,0,isic2024
0,0.1349000632762909,0,isic2024
0,0.03901989758014679,0,isic2024
0,0.02062554843723774,0,isic2024
0,0.23266412317752838,1,isic2024
0,0.04230242967605591,0,isic2024
0,0.08654609322547913,0,isic2024
0,0.05589329078793526,0,isic2024
0,0.09636751562356949,0,isic2024
0,0.04671778157353401,0,isic2024
0,0.04996786266565323,0,isic2024
0,0.024580081924796104,0,isic2024
0,0.02355402521789074,0,isic2024
0,0.050220787525177,0,isic2024
0,0.028342634439468384,0,isic2024
0,0.03303198888897896,0,isic2024
0,0.015203548595309258,0,isic2024
0,0.07007869333028793,0,isic2024
0,0.046388644725084305,0,isic2024
0,0.08269184082746506,0,isic2024
0,0.023475028574466705,0,isic2024
0,0.028139587491750717,0,isic2024
0,0.0470704510807991,0,isic2024
0,0.03226162865757942,0,isic2024
0,0.11379025131464005,0,isic2024
0,0.18249815702438354,0,isic2024
0,0.04858139902353287,0,isic2024
0,0.05686592310667038,0,isic2024
0,0.059843383729457855,0,isic2024
0,0.03175586089491844,0,isic2024
0,0.05117059126496315,0,isic2024
0,0.06703397631645203,0,isic2024
0,0.057170335203409195,0,isic2024
0,0.04879697784781456,0,isic2024
0,0.11061384528875351,0,isic2024
0,0.02388647198677063,0,isic2024
0,0.07656541466712952,0,isic2024
0,0.04516774043440819,0,isic2024
0,0.03473905101418495,0,isic2024
0,0.017197199165821075,0,isic2024
0,0.04576606675982475,0,isic2024
0,0.04830639064311981,0,isic2024
0,0.02241710014641285,0,isic2024
0,0.03600607067346573,0,isic2024
0,0.2925073802471161,1,isic2024
0,0.04769552871584892,0,isic2024
0,0.04351910576224327,0,isic2024
0,0.02940988354384899,0,isic2024
0,0.04934971407055855,0,isic2024
0,0.035345714539289474,0,isic2024
0,0.02505427412688732,0,isic2024
0,0.03718465566635132,0,isic2024
0,0.039706602692604065,0,isic2024
0,0.14040687680244446,0,isic2024
0,0.03476613387465477,0,isic2024
0,0.22034196555614471,1,isic2024
0,0.05704353749752045,0,isic2024
0,0.0497753731906414,0,isic2024
0,0.062494322657585144,0,isic2024
0,0.05560549348592758,0,isic2024
0,0.03316608816385269,0,isic2024
0,0.028702829033136368,0,isic2024
0,0.11313451826572418,0,isic2024
0,0.05307374522089958,0,isic2024
0,0.07154370099306107,0,isic2024
0,0.0346018448472023,0,isic2024
0,0.1257472038269043,0,isic2024
0,0.10683437436819077,0,isic2024
0,0.1143232211470604,0,isic2024
0,0.04759463667869568,0,isic2024
0,0.02721339836716652,0,isic2024
0,0.045504044741392136,0,isic2024
0,0.02873433195054531,0,isic2024
0,0.26196765899658203,1,isic2024
0,0.04586297646164894,0,isic2024
0,0.04603559896349907,0,isic2024
0,0.03183279186487198,0,isic2024
0,0.029842926189303398,0,isic2024
0,0.042166925966739655,0,isic2024
0,0.09627833217382431,0,isic2024
0,0.07752452045679092,0,isic2024
0,0.05407305806875229,0,isic2024
0,0.043630000203847885,0,isic2024
0,0.028822343796491623,0,isic2024
0,0.04562576115131378,0,isic2024
0,0.040807995945215225,0,isic2024
0,0.04117586836218834,0,isic2024
0,0.07908069342374802,0,isic2024
0,0.02490156888961792,0,isic2024
0,0.12499558925628662,0,isic2024
0,0.03163418173789978,0,isic2024
0,0.05821634829044342,0,isic2024
0,0.057803936302661896,0,isic2024
0,0.06232503056526184,0,isic2024
0,0.22363270819187164,1,isic2024
0,0.0353129580616951,0,isic2024
0,0.0999976322054863,0,isic2024
0,0.03841006010770798,0,isic2024
0,0.027522502467036247,0,isic2024
0,0.230453759431839,1,isic2024
0,0.09368383884429932,0,isic2024
0,0.05965668335556984,0,isic2024
0,0.12002605944871902,0,isic2024
0,0.03093635104596615,0,isic2024
0,0.022957654669880867,0,isic2024
0,0.09896202385425568,0,isic2024
0,0.24889329075813293,1,isic2024
0,0.07452721893787384,0,isic2024
0,0.04704772308468819,0,isic2024
0,0.16605578362941742,0,isic2024
0,0.07859865576028824,0,isic2024
0,0.051853761076927185,0,isic2024
0,0.09399381279945374,0,isic2024
0,0.035751692950725555,0,isic2024
0,0.04043871909379959,0,isic2024
0,0.06220310926437378,0,isic2024
0,0.05490298569202423,0,isic2024
0,0.038750916719436646,0,isic2024
0,0.02056215889751911,0,isic2024
0,0.021531831473112106,0,isic2024
0,0.030118847265839577,0,isic2024
0,0.036655765026807785,0,isic2024
0,0.10595856606960297,0,isic2024
0,0.05159800499677658,0,isic2024
0,0.02248859405517578,0,isic2024
0,0.12182546406984329,0,isic2024
0,0.028445111587643623,0,isic2024
0,0.019423389807343483,0,isic2024
0,0.04679550230503082,0,isic2024
0,0.018627749755978584,0,isic2024
0,0.03608370199799538,0,isic2024
0,0.051414430141448975,0,isic2024
0,0.05884648486971855,0,isic2024
0,0.050883736461400986,0,isic2024
0,0.03465764597058296,0,isic2024
0,0.38506588339805603,1,isic2024
0,0.03980777785181999,0,isic2024
0,0.06838076561689377,0,isic2024
0,0.0309243593364954,0,isic2024
0,0.03293546289205551,0,isic2024
0,0.033456798642873764,0,isic2024
0,0.03808343783020973,0,isic2024
0,0.0530317984521389,0,isic2024
0,0.04721127077937126,0,isic2024
0,0.03789368271827698,0,isic2024
0,0.049513813108205795,0,isic2024
0,0.057603031396865845,0,isic2024
0,0.04028095304965973,0,isic2024
0,0.04842299222946167,0,isic2024
0,0.05245104432106018,0,isic2024
0,0.051818739622831345,0,isic2024
0,0.03300120681524277,0,isic2024
0,0.03749813511967659,0,isic2024
0,0.0745324045419693,0,isic2024
0,0.09921363741159439,0,isic2024
0,0.07277574390172958,0,isic2024
0,0.05139303579926491,0,isic2024
0,0.023985879495739937,0,isic2024
0,0.03428521007299423,0,isic2024
0,0.12282995879650116,0,isic2024
0,0.07020702958106995,0,isic2024
0,0.030476147308945656,0,isic2024
0,0.06708409637212753,0,isic2024
0,0.06850986927747726,0,isic2024
0,0.051553186029195786,0,isic2024
0,0.04772300273180008,0,isic2024
0,0.05514097586274147,0,isic2024
0,0.056626565754413605,0,isic2024
0,0.24854925274848938,1,isic2024
0,0.07227471470832825,0,isic2024
0,0.07251918315887451,0,isic2024
0,0.03228267654776573,0,isic2024
0,0.13477034866809845,0,isic2024
0,0.07976014912128448,0,isic2024
0,0.043455664068460464,0,isic2024
0,0.06449950486421585,0,isic2024
0,0.1086808517575264,0,isic2024
0,0.022510964423418045,0,isic2024
0,0.08614105731248856,0,isic2024
0,0.039782069623470306,0,isic2024
0,0.038447607308626175,0,isic2024
0,0.022372758015990257,0,isic2024
0,0.02247520722448826,0,isic2024
0,0.04299939423799515,0,isic2024
0,0.02802908979356289,0,isic2024
0,0.04099708050489426,0,isic2024
0,0.02238330990076065,0,isic2024
0,0.05774429067969322,0,isic2024
0,0.0500052310526371,0,isic2024
0,0.03677321597933769,0,isic2024
0,0.04806837812066078,0,isic2024
0,0.046704743057489395,0,isic2024
0,0.2688557505607605,1,isic2024
