y_true,y_prob,y_pred
0,0.06503836810588837,0
0,0.20716431736946106,1
0,0.111773781478405,0
0,0.04915895313024521,0
0,0.10184532403945923,0
0,0.049033891409635544,0
0,0.07485891133546829,0
0,0.08016650378704071,0
0,0.029752960428595543,0
0,0.01730794459581375,0
0,0.009538338519632816,0
0,0.00723352050408721,0
0,0.019546356052160263,0
0,0.06295010447502136,0
0,0.14147566258907318,0
0,0.2617262005805969,1
0,0.0375901460647583,0
0,0.023091059178113937,0
0,0.034150246530771255,0
0,0.11706520617008209,0
0,0.06012202054262161,0
0,0.18451622128486633,1
0,0.10716947168111801,0
0,0.01871314086019993,0
0,0.04071251302957535,0
0,0.1598196178674698,0
0,0.3412102460861206,1
0,0.018840312957763672,0
0,0.07320716977119446,0
0,0.07178585231304169,0
0,0.12330494076013565,0
0,0.09608237445354462,0
0,0.09333277493715286,0
0,0.20517978072166443,1
0,0.2172071486711502,1
0,0.0066330996342003345,0
0,0.010909287258982658,0
0,0.09399879723787308,0
0,0.04230708256363869,0
0,0.04966134577989578,0
0,0.07021146267652512,0
0,0.02073647454380989,0
0,0.007015706971287727,0
0,0.16166329383850098,0
0,0.078764908015728,0
0,0.04928389564156532,0
0,0.023584706708788872,0
0,0.027723927050828934,0
0,0.03783353045582771,0
0,0.04581361263990402,0
0,0.0940931886434555,0
0,0.06894543021917343,0
0,0.02129606530070305,0
0,0.07512319087982178,0
0,0.245737224817276,1
0,0.4674270749092102,1
0,0.019686907529830933,0
0,0.0846700444817543,0
0,0.06079544499516487,0
0,0.09428856521844864,0
0,0.053896464407444,0
0,0.29805701971054077,1
0,0.10332673043012619,0
0,0.011457125656306744,0
0,0.2884672284126282,1
0,0.11720941960811615,0
0,0.3585764169692993,1
0,0.0614662803709507,0
0,0.3759678304195404,1
0,0.09123370051383972,0
0,0.012251322157680988,0
0,0.03757872059941292,0
0,0.12280596047639847,0
0,0.34507378935813904,1
0,0.3288528323173523,1
0,0.21511714160442352,1
0,0.16582970321178436,0
0,0.2866242229938507,1
0,0.1749342679977417,0
0,0.15756848454475403,0
0,0.14894278347492218,0
0,0.05903876945376396,0
0,0.09411351382732391,0
0,0.2576628029346466,1
0,0.06171059235930443,0
0,0.14807312190532684,0
0,0.012094722129404545,0
0,0.09706437587738037,0
0,0.1448974609375,0
0,0.041186556220054626,0
0,0.19776923954486847,1
0,0.17509081959724426,0
0,0.10921835899353027,0
0,0.10181955248117447,0
0,0.005552135873585939,0
0,0.049877677112817764,0
0,0.009335008449852467,0
0,0.038645558059215546,0
0,0.10541065037250519,0
0,0.15352365374565125,0
0,0.0744883269071579,0
0,0.06149749085307121,0
0,0.05465736612677574,0
0,0.032796524465084076,0
0,0.07330652326345444,0
0,0.09936294704675674,0
0,0.1547395884990692,0
0,0.06626579165458679,0
0,0.2638867497444153,1
0,0.19965076446533203,1
0,0.011612770147621632,0
0,0.043943315744400024,0
0,0.05803772807121277,0
0,0.0528421625494957,0
0,0.0823156088590622,0
0,0.04319412261247635,0
0,0.008032222278416157,0
0,0.08182521164417267,0
0,0.054108764976263046,0
0,0.10466741770505905,0
0,0.06584643572568893,0
0,0.11809629946947098,0
0,0.027360163629055023,0
0,0.1380368322134018,0
0,0.01869128830730915,0
0,0.11023726314306259,0
0,0.06751152873039246,0
0,0.030367959290742874,0
0,0.02905857190489769,0
0,0.0112027982249856,0
0,0.09763668477535248,0
0,0.0032797842286527157,0
0,0.05573360621929169,0
0,0.2444736510515213,1
0,0.026569025591015816,0
0,0.05076190456748009,0
0,0.1370881050825119,0
0,0.21443088352680206,1
0,0.13618335127830505,0
0,0.128409743309021,0
0,0.026722468435764313,0
0,0.10086962580680847,0
0,0.3509691655635834,1
0,0.00464757950976491,0
0,0.19484980404376984,1
0,0.015228214673697948,0
0,0.41771334409713745,1
0,0.0823553279042244,0
0,0.006578836590051651,0
0,0.1264912188053131,0
0,0.09826131910085678,0
0,0.14120781421661377,0
0,0.040688253939151764,0
0,0.04275928810238838,0
0,0.10418398678302765,0
0,0.11582431197166443,0
0,0.049454595893621445,0
0,0.3225482404232025,1
0,0.043171897530555725,0
0,0.03789640590548515,0
0,0.019992105662822723,0
0,0.027171121910214424,0
0,0.014965293928980827,0
0,0.02213873527944088,0
0,0.2098739743232727,1
0,0.04777980595827103,0
0,0.3168158531188965,1
0,0.12123126536607742,0
0,0.05141269415616989,0
0,0.03557291626930237,0
0,0.4423776865005493,1
0,0.08556248247623444,0
0,0.047524791210889816,0
0,0.04263393580913544,0
0,0.10042570531368256,0
0,0.0427449531853199,0
0,0.08757643401622772,0
0,0.017597438767552376,0
0,0.020412718877196312,0
0,0.065468430519104,0
0,0.08970493078231812,0
0,0.028815383091568947,0
0,0.2323174625635147,1
0,0.21018631756305695,1
0,0.22601953148841858,1
0,0.03634525462985039,0
0,0.21461674571037292,1
0,0.005261488724499941,0
0,0.06388964504003525,0
0,0.25736644864082336,1
0,0.13848622143268585,0
0,0.057680144906044006,0
0,0.03842765837907791,0
0,0.03391605615615845,0
0,0.2106475681066513,1
0,0.2608994245529175,1
0,0.19135607779026031,1
0,0.04159640520811081,0
0,0.07625927031040192,0
0,0.04816911742091179,0
0,0.3243409991264343,1
0,0.28766435384750366,1
0,0.022498181089758873,0
0,0.05165376514196396,0
0,0.048777561634778976,0
0,0.015632499009370804,0
0,0.3462899327278137,1
0,0.006828800775110722,0
0,0.05911820009350777,0
0,0.0714862197637558,0
0,0.2417951226234436,1
0,0.0717189610004425,0
0,0.016228560358285904,0
0,0.2862226366996765,1
0,0.04868116229772568,0
0,0.06894362717866898,0
0,0.05482354760169983,0
0,0.15664799511432648,0
0,0.12625376880168915,0
0,0.30012524127960205,1
0,0.04529963433742523,0
0,0.08700749278068542,0
0,0.22025682032108307,1
0,0.020248450338840485,0
0,0.2354222536087036,1
0,0.07305248081684113,0
0,0.24177414178848267,1
0,0.021155809983611107,0
0,0.04256521910429001,0
1,0.1871805638074875,1
0,0.08005764335393906,0
0,0.11724928021430969,0
0,0.011821383610367775,0
0,0.1060173436999321,0
0,0.03598378598690033,0
0,0.07437551021575928,0
0,0.022255219519138336,0
0,0.1058126837015152,0
0,0.1275634467601776,0
0,0.039631977677345276,0
0,0.12921857833862305,0
0,0.17468376457691193,0
0,0.025605741888284683,0
0,0.04719344154000282,0
0,0.11062371730804443,0
0,0.03846532851457596,0
0,0.15259858965873718,0
0,0.05685863271355629,0
0,0.05723312124609947,0
0,0.0925293043255806,0
0,0.02249257266521454,0
0,0.01002366840839386,0
0,0.17893525958061218,0
0,0.13030016422271729,0
0,0.054993193596601486,0
0,0.014836813323199749,0
0,0.19954530894756317,1
0,0.01914804056286812,0
0,0.07292011380195618,0
0,0.03943464532494545,0
0,0.03646354749798775,0
0,0.4867473542690277,1
0,0.11481145769357681,0
0,0.010511565022170544,0
0,0.007140229921787977,0
0,0.03203638270497322,0
0,0.05156661570072174,0
0,0.16941900551319122,0
0,0.13199394941329956,0
0,0.11262278258800507,0
0,0.037453871220350266,0
0,0.15348270535469055,0
0,0.01823263242840767,0
0,0.12447329610586166,0
0,0.01245729997754097,0
0,0.29048752784729004,1
0,0.13652266561985016,0
0,0.3972838819026947,1
0,0.05703204497694969,0
0,0.09241301566362381,0
0,0.20091769099235535,1
0,0.007284114137291908,0
0,0.012783235870301723,0
0,0.06218678876757622,0
0,0.10512623190879822,0
0,0.06380067765712738,0
0,0.020845770835876465,0
0,0.10806877911090851,0
0,0.11075453460216522,0
0,0.2647651731967926,1
0,0.11795816570520401,0
0,0.06420236080884933,0
0,0.12422099709510803,0
0,0.20254160463809967,1
0,0.0665273666381836,0
0,0.07133133709430695,0
0,0.13697727024555206,0
0,0.1679615080356598,0
0,0.05817711725831032,0
0,0.2430407553911209,1
0,0.012256390415132046,0
0,0.19752363860607147,1
0,0.03862020745873451,0
0,0.22875872254371643,1
0,0.3441331684589386,1
0,0.02259412407875061,0
0,0.03186050429940224,0
0,0.02768166922032833,0
0,0.028785305097699165,0
0,0.13408182561397552,0
0,0.15762147307395935,0
0,0.09762533754110336,0
0,0.20411533117294312,1
0,0.28249865770339966,1
0,0.2537510097026825,1
0,0.03767411783337593,0
0,0.00878310576081276,0
0,0.09512776881456375,0
0,0.017538825049996376,0
0,0.09158051013946533,0
0,0.37305331230163574,1
0,0.09663943946361542,0
0,0.08991894125938416,0
0,0.06803467869758606,0
0,0.018877187743782997,0
0,0.0585017167031765,0
0,0.02948877401649952,0
0,0.03193088248372078,0
0,0.03185976669192314,0
0,0.0637381374835968,0
0,0.1979943811893463,1
0,0.17960959672927856,0
0,0.043366994708776474,0
0,0.19356924295425415,1
0,0.18274162709712982,0
0,0.05330044776201248,0
0,0.194219708442688,1
0,0.14235323667526245,0
0,0.08617628365755081,0
0,0.12277044355869293,0
0,0.019017716869711876,0
0,0.027482546865940094,0
0,0.20937466621398926,1
0,0.22462624311447144,1
0,0.3542385399341583,1
0,0.22663822770118713,1
0,0.07385614514350891,0
0,0.1384916603565216,0
0,0.01139933243393898,0
0,0.028065146878361702,0
0,0.04913245141506195,0
0,0.16899417340755463,0
0,0.4914925992488861,1
0,0.33566001057624817,1
0,0.049472562968730927,0
0,0.025549858808517456,0
0,0.1143295019865036,0
0,0.1909916251897812,1
0,0.03855541720986366,0
0,0.27414432168006897,1
0,0.07343272864818573,0
0,0.1391732096672058,0
0,0.11718816310167313,0
0,0.004406185355037451,0
0,0.25889572501182556,1
0,0.03643658757209778,0
0,0.11738419532775879,0
0,0.004936134442687035,0
0,0.036285512149333954,0
0,0.12192205339670181,0
0,0.06852047890424728,0
0,0.1787065863609314,0
0,0.0694882795214653,0
0,0.029443038627505302,0
0,0.16769035160541534,0
0,0.2631698548793793,1
0,0.07489393651485443,0
0,0.10062801092863083,0
0,0.06742854416370392,0
0,0.06854625791311264,0
0,0.08052654564380646,0
0,0.3582551181316376,1
0,0.06895226985216141,0
0,0.22611217200756073,1
0,0.010090572759509087,0
0,0.14023582637310028,0
0,0.03150925785303116,0
0,0.15317484736442566,0
0,0.06692217290401459,0
0,0.048304297029972076,0
0,0.05067509785294533,0
0,0.10092596709728241,0
0,0.2545293867588043,1
0,0.18054606020450592,0
0,0.0977601632475853,0
0,0.08582327514886856,0
0,0.21242575347423553,1
0,0.21129347383975983,1
0,0.045345790684223175,0
0,0.1230974867939949,0
0,0.1568983942270279,0
0,0.08872796595096588,0
0,0.06573886424303055,0
0,0.18074573576450348,0
0,0.4437849521636963,1
0,0.2849195599555969,1
0,0.11032981425523758,0
0,0.07543490082025528,0
0,0.04306833818554878,0
0,0.040140096098184586,0
0,0.11700309813022614,0
0,0.22398370504379272,1
0,0.03369899094104767,0
0,0.02608417719602585,0
0,0.07497533410787582,0
0,0.023952703922986984,0
0,0.043021250516176224,0
0,0.0991164892911911,0
0,0.01758379302918911,0
0,0.01894582062959671,0
0,0.053432464599609375,0
0,0.11160165816545486,0
0,0.15731602907180786,0
0,0.009738012216985226,0
0,0.03387796878814697,0
0,0.2384842485189438,1
0,0.0865393653512001,0
0,0.17161570489406586,0
0,0.25299739837646484,1
0,0.1220158189535141,0
0,0.12057695537805557,0
0,0.12293712794780731,0
0,0.04386383295059204,0
0,0.20539848506450653,1
0,0.02556164562702179,0
0,0.09065675735473633,0
0,0.014341909438371658,0
0,0.31600984930992126,1
0,0.116158626973629,0
0,0.039398789405822754,0
0,0.3731094002723694,1
0,0.0023035958874970675,0
0,0.07040118426084518,0
0,0.15620163083076477,0
0,0.41385993361473083,1
0,0.04952045530080795,0
0,0.10181399434804916,0
0,0.3127460479736328,1
0,0.10398603230714798,0
0,0.24432682991027832,1
0,0.06740809977054596,0
0,0.0544913113117218,0
0,0.06948304921388626,0
0,0.02414136566221714,0
0,0.02936786599457264,0
0,0.04333809018135071,0
0,0.3898184895515442,1
0,0.15261755883693695,0
0,0.07208926230669022,0
0,0.12310931831598282,0
0,0.04266931861639023,0
0,0.044997815042734146,0
0,0.17572295665740967,0
0,0.06632939726114273,0
0,0.09497832506895065,0
0,0.028161143884062767,0
0,0.017749520018696785,0
0,0.09415732324123383,0
0,0.05272139981389046,0
0,0.059219084680080414,0
0,0.2741542160511017,1
0,0.26712387800216675,1
0,0.2482646405696869,1
0,0.22635097801685333,1
0,0.1949680745601654,1
0,0.04413364827632904,0
0,0.04430091008543968,0
0,0.19341476261615753,1
0,0.0261569544672966,0
0,0.0314633883535862,0
0,0.18862396478652954,1
0,0.22386948764324188,1
0,0.004373388830572367,0
0,0.08237119019031525,0
0,0.15790696442127228,0
0,0.14459656178951263,0
0,0.04488787427544594,0
0,0.013547273352742195,0
0,0.1276724636554718,0
0,0.06678234785795212,0
0,0.028636792674660683,0
0,0.024543503299355507,0
0,0.08131654560565948,0
0,0.046461813151836395,0
0,0.1399155557155609,0
0,0.0925770029425621,0
0,0.24283626675605774,1
0,0.04656580090522766,0
0,0.03836308419704437,0
0,0.16465412080287933,0
0,0.34131893515586853,1
0,0.00982365757226944,0
0,0.11141831427812576,0
0,0.07448527216911316,0
0,0.19973567128181458,1
0,0.1116778701543808,0
0,0.306802362203598,1
0,0.05615224316716194,0
0,0.08831362426280975,0
0,0.14952746033668518,0
0,0.06373735517263412,0
0,0.0614873506128788,0
0,0.04665656387805939,0
0,0.12065847963094711,0
0,0.17673660814762115,0
0,0.030152639374136925,0
0,0.08202537894248962,0
0,0.12701421976089478,0
0,0.06587883830070496,0
0,0.0042534214444458485,0
0,0.1523677408695221,0
0,0.32254353165626526,1
0,0.021683335304260254,0
0,0.24865414202213287,1
0,0.0824408158659935,0
0,0.13642387092113495,0
0,0.06263449788093567,0
0,0.2947999835014343,1
0,0.062327075749635696,0
0,0.18317511677742004,1
0,0.014521549455821514,0
0,0.07375019788742065,0
0,0.0986885130405426,0
0,0.045686956495046616,0
0,0.07780749350786209,0
0,0.06112340837717056,0
0,0.014676571823656559,0
0,0.17950740456581116,0
0,0.06298933923244476,0
0,0.19271020591259003,1
0,0.14983683824539185,0
0,0.11065950989723206,0
0,0.0949079766869545,0
0,0.018355747684836388,0
0,0.0580441989004612,0
0,0.30490219593048096,1
0,0.07866168022155762,0
0,0.024464145302772522,0
0,0.10730484873056412,0
0,0.268505334854126,1
0,0.09993264079093933,0
0,0.05409439280629158,0
0,0.10373616218566895,0
0,0.035628434270620346,0
0,0.0517805740237236,0
0,0.04903949052095413,0
0,0.14902746677398682,0
0,0.024396926164627075,0
0,0.16192345321178436,0
0,0.14602512121200562,0
0,0.0637204498052597,0
0,0.06118591129779816,0
0,0.02095324732363224,0
0,0.1168985515832901,0
0,0.2654176354408264,1
0,0.025052394717931747,0
0,0.027389422059059143,0
0,0.10042204707860947,0
0,0.28641775250434875,1
0,0.18471568822860718,1
0,0.09636718779802322,0
0,0.15848733484745026,0
0,0.08095686882734299,0
0,0.040931541472673416,0
0,0.09018941968679428,0
0,0.08180876821279526,0
0,0.1410861760377884,0
0,0.08332595229148865,0
0,0.12249340116977692,0
0,0.11995526403188705,0
0,0.012438672594726086,0
0,0.046330515295267105,0
0,0.020735807716846466,0
0,0.048387665301561356,0
0,0.042203377932310104,0
0,0.05690069869160652,0
0,0.1283428817987442,0
0,0.10612113028764725,0
0,0.35462549328804016,1
0,0.10767003893852234,0
0,0.13618342578411102,0
0,0.1300477534532547,0
0,0.0844680443406105,0
0,0.019035853445529938,0
0,0.03371773287653923,0
0,0.24702537059783936,1
0,0.014515327289700508,0
0,0.08505301922559738,0
0,0.12031333893537521,0
0,0.4338343143463135,1
0,0.16104082763195038,0
0,0.16734559834003448,0
0,0.23238037526607513,1
0,0.07174631953239441,0
0,0.051669634878635406,0
0,0.09496818482875824,0
0,0.05477115884423256,0
0,0.10130595415830612,0
0,0.1392103135585785,0
0,0.04225592687726021,0
0,0.029836859554052353,0
0,0.19125181436538696,1
0,0.25618937611579895,1
0,0.069463811814785,0
0,0.46367424726486206,1
0,0.035082485526800156,0
0,0.03114566206932068,0
0,0.0573762021958828,0
0,0.05353081598877907,0
0,0.008495209738612175,0
0,0.03852222487330437,0
0,0.12392684072256088,0
0,0.016323084011673927,0
0,0.0352376252412796,0
0,0.033948469907045364,0
0,0.019808931276202202,0
0,0.2144688218832016,1
0,0.10238897055387497,0
0,0.08513188362121582,0
0,0.03158355504274368,0
0,0.036828652024269104,0
0,0.0772705003619194,0
0,0.09199491888284683,0
0,0.43423759937286377,1
0,0.36918869614601135,1
0,0.2477823793888092,1
0,0.01929624378681183,0
0,0.037373434752225876,0
0,0.038304343819618225,0
0,0.023885151371359825,0
0,0.2158641815185547,1
0,0.07314793765544891,0
0,0.013898706063628197,0
0,0.2458421140909195,1
0,0.04439687356352806,0
0,0.01502303034067154,0
0,0.023229755461215973,0
0,0.026141488924622536,0
0,0.09390745311975479,0
0,0.19586177170276642,1
0,0.2389432042837143,1
0,0.061781711876392365,0
0,0.0360286720097065,0
0,0.18103797733783722,0
0,0.023979483172297478,0
0,0.20424088835716248,1
0,0.3424341380596161,1
0,0.04857761040329933,0
0,0.03800536319613457,0
0,0.036554004997015,0
0,0.04774341732263565,0
0,0.3548406660556793,1
0,0.09472393989562988,0
0,0.28348425030708313,1
0,0.045764289796352386,0
0,0.40528520941734314,1
0,0.14703889191150665,0
0,0.31538325548171997,1
0,0.07261190563440323,0
0,0.28968697786331177,1
0,0.1107700988650322,0
0,0.0713326632976532,0
0,0.24603362381458282,1
0,0.11749907582998276,0
0,0.231068417429924,1
0,0.13001030683517456,0
0,0.2393295019865036,1
0,0.014596324414014816,0
0,0.1424959897994995,0
0,0.037296246737241745,0
0,0.11144398152828217,0
0,0.10304833203554153,0
0,0.09731903672218323,0
0,0.03228690102696419,0
0,0.18079309165477753,0
0,0.1203095018863678,0
0,0.11458086222410202,0
0,0.11642438918352127,0
0,0.1311844140291214,0
0,0.42531120777130127,1
0,0.13907486200332642,0
0,0.022769954055547714,0
0,0.10308732092380524,0
0,0.19099640846252441,1
0,0.10989654064178467,0
0,0.31282567977905273,1
0,0.06777077913284302,0
0,0.028713030740618706,0
0,0.011406175792217255,0
0,0.1484382450580597,0
0,0.12612447142601013,0
0,0.03993832319974899,0
0,0.22474642097949982,1
0,0.12953339517116547,0
0,0.13777577877044678,0
0,0.13598623871803284,0
0,0.11520703881978989,0
0,0.05190393328666687,0
0,0.06281392276287079,0
0,0.2991009056568146,1
0,0.0524916909635067,0
0,0.10375689715147018,0
0,0.15821680426597595,0
0,0.09765512496232986,0
0,0.1387035995721817,0
0,0.12980711460113525,0
0,0.08099599182605743,0
0,0.09635968506336212,0
0,0.24491313099861145,1
0,0.02891997992992401,0
0,0.04223617538809776,0
0,0.013106675818562508,0
0,0.06621060520410538,0
0,0.02607971988618374,0
0,0.20503079891204834,1
0,0.04893510416150093,0
0,0.10239165276288986,0
0,0.05104861781001091,0
0,0.14195559918880463,0
0,0.012461208738386631,0
0,0.032517556101083755,0
0,0.11000727117061615,0
0,0.0653223916888237,0
0,0.04868420958518982,0
0,0.23463907837867737,1
0,0.030603984370827675,0
0,0.016250096261501312,0
0,0.036571089178323746,0
0,0.01784207858145237,0
0,0.028932275250554085,0
0,0.018976416438817978,0
0,0.13647860288619995,0
0,0.04578011482954025,0
0,0.17162661254405975,0
0,0.012650313787162304,0
0,0.017930850386619568,0
0,0.08045083284378052,0
0,0.1118863895535469,0
0,0.13790033757686615,0
0,0.1747155338525772,0
0,0.042613182216882706,0
0,0.0988553985953331,0
0,0.013997366651892662,0
0,0.31862935423851013,1
0,0.14579005539417267,0
0,0.11163021624088287,0
0,0.08242721110582352,0
0,0.2245357185602188,1
0,0.031464848667383194,0
0,0.012347503565251827,0
0,0.1479046493768692,0
0,0.07206068933010101,0
0,0.04171602427959442,0
0,0.0307613592594862,0
0,0.09576801210641861,0
0,0.06663184612989426,0
0,0.17436331510543823,0
0,0.13133960962295532,0
0,0.07539729028940201,0
0,0.01695285551249981,0
0,0.23720669746398926,1
0,0.08418227732181549,0
0,0.17050792276859283,0
0,0.12125401943922043,0
0,0.08140265196561813,0
0,0.007846432738006115,0
0,0.10899419337511063,0
0,0.20005430281162262,1
0,0.016038047149777412,0
0,0.3010026216506958,1
0,0.5156163573265076,1
0,0.07443520426750183,0
0,0.1851552128791809,1
0,0.03850124031305313,0
0,0.011041616089642048,0
0,0.04085646569728851,0
0,0.10898853838443756,0
0,0.16999848186969757,0
0,0.04275788739323616,0
0,0.2825993001461029,1
0,0.020766638219356537,0
0,0.037378326058387756,0
0,0.0176797304302454,0
0,0.12667343020439148,0
0,0.038325339555740356,0
0,0.04249376058578491,0
0,0.04137374833226204,0
0,0.0728105679154396,0
0,0.13687026500701904,0
0,0.08509371429681778,0
0,0.24288009107112885,1
0,0.1386653482913971,0
0,0.17085716128349304,0
0,0.31189781427383423,1
0,0.05935428664088249,0
0,0.029780711978673935,0
0,0.04314561188220978,0
0,0.08045142889022827,0
0,0.11391141265630722,0
0,0.13825027644634247,0
0,0.4573301374912262,1
0,0.14262114465236664,0
0,0.04512709751725197,0
0,0.011393665336072445,0
0,0.4031987488269806,1
0,0.07464206963777542,0
0,0.055521175265312195,0
0,0.42044076323509216,1
0,0.04829849302768707,0
0,0.03863909840583801,0
0,0.06903518736362457,0
0,0.13913710415363312,0
0,0.07656466960906982,0
0,0.023855283856391907,0
0,0.04320113733410835,0
0,0.1307080090045929,0
0,0.0380156971514225,0
0,0.028941890224814415,0
0,0.07945824414491653,0
0,0.0702984556555748,0
0,0.0924748107790947,0
0,0.22924135625362396,1
0,0.06846053153276443,0
0,0.024866482242941856,0
0,0.03683524578809738,0
0,0.006878146901726723,0
0,0.1556316763162613,0
0,0.04250938072800636,0
0,0.17581011354923248,0
0,0.0302586667239666,0
0,0.03661124408245087,0
0,0.1390235424041748,0
0,0.144204780459404,0
0,0.030721653252840042,0
0,0.048321399837732315,0
0,0.1674708127975464,0
0,0.14188851416110992,0
0,0.013422703370451927,0
0,0.20790597796440125,1
0,0.24666047096252441,1
0,0.07926756888628006,0
0,0.11366844922304153,0
0,0.07336460798978806,0
0,0.11636154353618622,0
0,0.014815103262662888,0
0,0.15878723561763763,0
0,0.046740997582674026,0
0,0.3041694462299347,1
0,0.01700512133538723,0
0,0.40982571244239807,1
0,0.03817363455891609,0
0,0.07998613268136978,0
0,0.027760569006204605,0
0,0.21372659504413605,1
0,0.038790758699178696,0
0,0.08101510256528854,0
0,0.14598415791988373,0
0,0.043930698186159134,0
0,0.048019152134656906,0
0,0.07393655180931091,0
0,0.04863214120268822,0
0,0.11713945865631104,0
0,0.2556634545326233,1
0,0.158305361866951,0
0,0.16827957332134247,0
0,0.540714681148529,1
0,0.00819135271012783,0
0,0.10035372525453568,0
0,0.18839384615421295,1
0,0.02564070001244545,0
0,0.2161240577697754,1
0,0.23899953067302704,1
0,0.059027254581451416,0
0,0.1486050933599472,0
0,0.030736148357391357,0
0,0.07918426394462585,0
0,0.15620079636573792,0
0,0.043984510004520416,0
0,0.2514573335647583,1
0,0.1188628301024437,0
0,0.10783413797616959,0
0,0.1485445201396942,0
0,0.037813059985637665,0
0,0.044910941272974014,0
0,0.03069697879254818,0
0,0.02738625556230545,0
0,0.20582987368106842,1
0,0.051196854561567307,0
0,0.0358649380505085,0
0,0.03756016120314598,0
0,0.24430975317955017,1
0,0.05991649255156517,0
0,0.028416739776730537,0
0,0.16457220911979675,0
0,0.2122991532087326,1
0,0.05289437249302864,0
0,0.1965177059173584,1
0,0.06534077972173691,0
0,0.043546050786972046,0
0,0.2392064332962036,1
0,0.03885839506983757,0
0,0.04779483377933502,0
0,0.030630463734269142,0
0,0.26037827134132385,1
0,0.09734891355037689,0
0,0.04715145379304886,0
0,0.3036195635795593,1
0,0.05495567247271538,0
0,0.0656668171286583,0
0,0.07983224093914032,0
0,0.026480786502361298,0
0,0.060342252254486084,0
0,0.08201228082180023,0
0,0.31968528032302856,1
0,0.12074536085128784,0
0,0.2214546501636505,1
0,0.04357015714049339,0
0,0.046397507190704346,0
0,0.2518714666366577,1
0,0.2685030996799469,1
0,0.07648509740829468,0
0,0.023879406973719597,0
0,0.11218353360891342,0
0,0.0970960408449173,0
0,0.038824111223220825,0
0,0.18625317513942719,1
0,0.18171778321266174,0
0,0.07433867454528809,0
0,0.04798312485218048,0
0,0.034327395260334015,0
0,0.40120187401771545,1
0,0.1280694305896759,0
0,0.1277276575565338,0
0,0.20755763351917267,1
0,0.21359796822071075,1
0,0.07621260732412338,0
0,0.02798572927713394,0
0,0.4692803621292114,1
0,0.005485030356794596,0
0,0.18572679162025452,1
0,0.10750571638345718,0
0,0.34479549527168274,1
0,0.1158524602651596,0
0,0.3036048114299774,1
0,0.09346230328083038,0
0,0.026978153735399246,0
0,0.08720378577709198,0
0,0.21620525419712067,1
0,0.11528050154447556,0
0,0.037781380116939545,0
0,0.0753236934542656,0
0,0.10342995822429657,0
0,0.16054199635982513,0
0,0.1665741503238678,0
0,0.0787503570318222,0
0,0.15476801991462708,0
0,0.040175314992666245,0
0,0.24455824494361877,1
0,0.37653595209121704,1
0,0.0022170403972268105,0
0,0.014497153460979462,0
0,0.1409701257944107,0
0,0.128799170255661,0
0,0.4138225317001343,1
0,0.11297552287578583,0
0,0.17115288972854614,0
0,0.004880500957369804,0
0,0.031996361911296844,0
0,0.03296005353331566,0
0,0.12556907534599304,0
0,0.08361419290304184,0
0,0.10524038970470428,0
0,0.13863803446292877,0
0,0.14520691335201263,0
0,0.024695025756955147,0
0,0.13527534902095795,0
0,0.062277767807245255,0
0,0.06623953580856323,0
0,0.23190216720104218,1
0,0.08232732117176056,0
0,0.14338089525699615,0
0,0.17963358759880066,0
0,0.3956895172595978,1
0,0.010590370744466782,0
0,0.04297080636024475,0
0,0.019691385328769684,0
0,0.2982706129550934,1
0,0.06875262409448624,0
0,0.00759224034845829,0
0,0.12764380872249603,0
0,0.2105378955602646,1
0,0.08971977978944778,0
0,0.14293082058429718,0
0,0.1617615967988968,0
0,0.08849168568849564,0
0,0.17031751573085785,0
0,0.00948073249310255,0
0,0.3797784745693207,1
0,0.10231074690818787,0
0,0.07254598289728165,0
0,0.07500457018613815,0
0,0.03232703357934952,0
0,0.12230529636144638,0
0,0.02312251552939415,0
0,0.026590775698423386,0
0,0.018374809995293617,0
0,0.04158233851194382,0
0,0.02073041908442974,0
0,0.10645441710948944,0
0,0.07185760885477066,0
0,0.031137211248278618,0
0,0.21999813616275787,1
0,0.3683973550796509,1
0,0.27343013882637024,1
0,0.03529037907719612,0
0,0.06490840017795563,0
0,0.11680455505847931,0
0,0.021545058116316795,0
0,0.09297728538513184,0
0,0.06401465833187103,0
0,0.32758259773254395,1
0,0.15158309042453766,0
0,0.05285581573843956,0
0,0.0795244351029396,0
0,0.023164311423897743,0
0,0.15935018658638,0
0,0.2636362314224243,1
0,0.035467762500047684,0
0,0.19235487282276154,1
0,0.022511426359415054,0
0,0.06633961945772171,0
0,0.07706882804632187,0
0,0.12495215237140656,0
0,0.228499174118042,1
0,0.006383189931511879,0
0,0.23826612532138824,1
0,0.02741330675780773,0
0,0.05702495947480202,0
0,0.5156440138816833,1
0,0.004762148950248957,0
0,0.13497412204742432,0
0,0.06418585032224655,0
0,0.0385996550321579,0
0,0.17591902613639832,0
0,0.025677110999822617,0
0,0.1641520857810974,0
0,0.035007279366254807,0
0,0.22390997409820557,1
0,0.07566817849874496,0
0,0.06974542886018753,0
0,0.0336371585726738,0
0,0.10419712215662003,0
0,0.014897641725838184,0
0,0.04317192733287811,0
0,0.17741985619068146,0
0,0.10610803961753845,0
0,0.04544788971543312,0
0,0.04885013774037361,0
0,0.16683097183704376,0
0,0.25033167004585266,1
0,0.016029883176088333,0
0,0.05634913221001625,0
0,0.1518535166978836,0
0,0.14057667553424835,0
0,0.06993667036294937,0
0,0.08523029834032059,0
0,0.12328504025936127,0
