y_true,y_prob,y_pred,source
0,0.057987555861473083,0,isic2024
0,0.08901103585958481,0,isic2024
0,0.029464105144143105,0,isic2024
0,0.12113367766141891,0,isic2024
0,0.23037734627723694,1,isic2024
0,0.1741214096546173,0,isic2024
0,0.021025456488132477,0,isic2024
0,0.19110140204429626,0,isic2024
0,0.07748560607433319,0,isic2024
0,0.012770676985383034,0,isic2024
0,0.002452654531225562,0,isic2024
0,0.036546677350997925,0,isic2024
0,0.10012593865394592,0,isic2024
0,0.028679607436060905,0,isic2024
0,0.07250647246837616,0,isic2024
0,0.05512840673327446,0,isic2024
0,0.11147844046354294,0,isic2024
0,0.14073139429092407,0,isic2024
0,0.062023572623729706,0,isic2024
0,0.15935000777244568,0,isic2024
0,0.07757330685853958,0,isic2024
0,0.19089917838573456,0,isic2024
0,0.16643428802490234,0,isic2024
0,0.3110273778438568,1,isic2024
0,0.12580148875713348,0,isic2024
1,0.18024110794067383,0,isic2024
0,0.10172369331121445,0,isic2024
0,0.03771095722913742,0,isic2024
0,0.10008560866117477,0,isic2024
0,0.13787202537059784,0,isic2024
0,0.05183229222893715,0,isic2024
0,0.015819024294614792,0,isic2024
0,0.12076982110738754,0,isic2024
0,0.16999037563800812,0,isic2024
0,0.38634443283081055,1,isic2024
0,0.08632603287696838,0,isic2024
0,0.127874493598938,0,isic2024
0,0.364643394947052,1,isic2024
0,0.08242716640233994,0,isic2024
0,0.27009713649749756,1,isic2024
0,0.0665593221783638,0,isic2024
0,0.0958261489868164,0,isic2024
0,0.06917320191860199,0,isic2024
0,0.07597003877162933,0,isic2024
0,0.22491948306560516,0,isic2024
0,0.04286661371588707,0,isic2024
0,0.10946859419345856,0,isic2024
0,0.060952309519052505,0,isic2024
0,0.05131347477436066,0,isic2024
0,0.08994179964065552,0,isic2024
0,0.08339338004589081,0,isic2024
0,0.12824252247810364,0,isic2024
0,0.04568352550268173,0,isic2024
0,0.19631916284561157,0,isic2024
0,0.1276976615190506,0,isic2024
0,0.2344006896018982,1,isic2024
0,0.12344427406787872,0,isic2024
0,0.414638876914978,1,isic2024
0,0.017264679074287415,0,isic2024
0,0.20437824726104736,0,isic2024
0,0.1982182115316391,0,isic2024
0,0.2430419921875,1,isic2024
0,0.04475970193743706,0,isic2024
0,0.20121043920516968,0,isic2024
0,0.15060672163963318,0,isic2024
0,0.0268815029412508,0,isic2024
0,0.007990780286490917,0,isic2024
0,0.2647307813167572,1,isic2024
0,0.033370524644851685,0,isic2024
0,0.19832496345043182,0,isic2024
0,0.08300326019525528,0,isic2024
0,0.08461219817399979,0,isic2024
0,0.0624028779566288,0,isic2024
0,0.07090423256158829,0,isic2024
0,0.0249327402561903,0,isic2024
0,0.07554448395967484,0,isic2024
0,0.22489917278289795,0,isic2024
0,0.09033121168613434,0,isic2024
0,0.04221586138010025,0,isic2024
0,0.05002079904079437,0,isic2024
0,0.10680273175239563,0,isic2024
0,0.18268927931785583,0,isic2024
0,0.12948040664196014,0,isic2024
0,0.06753015518188477,0,isic2024
0,0.12879647314548492,0,isic2024
0,0.08362941443920135,0,isic2024
0,0.026607418432831764,0,isic2024
0,0.01692170277237892,0,isic2024
0,0.09664526581764221,0,isic2024
0,0.010179108940064907,0,isic2024
0,0.13784034550189972,0,isic2024
0,0.06236226111650467,0,isic2024
0,0.022280378267169,0,isic2024
0,0.06204431504011154,0,isic2024
0,0.04020584747195244,0,isic2024
0,0.045399993658065796,0,isic2024
0,0.18155284225940704,0,isic2024
0,0.0253816656768322,0,isic2024
0,0.05096447840332985,0,isic2024
0,0.2156139612197876,0,isic2024
0,0.04217837005853653,0,isic2024
0,0.16107672452926636,0,isic2024
0,0.12317756563425064,0,isic2024
0,0.011267810128629208,0,isic2024
0,0.33470454812049866,1,isic2024
0,0.05201570689678192,0,isic2024
0,0.232702374458313,1,isic2024
0,0.04523109272122383,0,isic2024
0,0.04455649107694626,0,isic2024
0,0.031153500080108643,0,isic2024
0,0.08270498365163803,0,isic2024
0,0.1170094758272171,0,isic2024
1,0.31044667959213257,1,isic2024
0,0.005173597950488329,0,isic2024
0,0.021072212606668472,0,isic2024
0,0.15887978672981262,0,isic2024
0,0.03427289426326752,0,isic2024
0,0.03581933304667473,0,isic2024
0,0.09850170463323593,0,isic2024
0,0.38964468240737915,1,isic2024
0,0.12110119313001633,0,isic2024
0,0.04667491093277931,0,isic2024
0,0.0459928996860981,0,isic2024
0,0.09461980313062668,0,isic2024
0,0.22163736820220947,0,isic2024
0,0.10973475128412247,0,isic2024
0,0.04034295305609703,0,isic2024
0,0.1770544797182083,0,isic2024
0,0.1223754808306694,0,isic2024
0,0.04270235076546669,0,isic2024
0,0.09576437622308731,0,isic2024
0,0.037547118961811066,0,isic2024
0,0.031476520001888275,0,isic2024
0,0.30638960003852844,1,isic2024
0,0.03260967880487442,0,isic2024
0,0.026412732899188995,0,isic2024
0,0.05391901358962059,0,isic2024
0,0.1074058935046196,0,isic2024
0,0.025520455092191696,0,isic2024
0,0.29221221804618835,1,isic2024
0,0.03121211566030979,0,isic2024
0,0.14292511343955994,0,isic2024
0,0.30859214067459106,1,isic2024
0,0.2740415334701538,1,isic2024
0,0.26077431440353394,1,isic2024
0,0.010134300217032433,0,isic2024
0,0.012628580443561077,0,isic2024
0,0.03684760630130768,0,isic2024
0,0.15368324518203735,0,isic2024
0,0.291213721036911,1,isic2024
0,0.07358033210039139,0,isic2024
0,0.3890566825866699,1,isic2024
0,0.1429479718208313,0,isic2024
0,0.04209485650062561,0,isic2024
0,0.1394054889678955,0,isic2024
0,0.08583594113588333,0,isic2024
0,0.2352675050497055,1,isic2024
0,0.12947341799736023,0,isic2024
0,0.03193065896630287,0,isic2024
0,0.08067196607589722,0,isic2024
0,0.04313017055392265,0,isic2024
0,0.1346285194158554,0,isic2024
0,0.16402976214885712,0,isic2024
0,0.1037076860666275,0,isic2024
0,0.028322715312242508,0,isic2024
0,0.0337398499250412,0,isic2024
0,0.1503390371799469,0,isic2024
0,0.10676641017198563,0,isic2024
0,0.05821145698428154,0,isic2024
0,0.31140172481536865,1,isic2024
0,0.3921859562397003,1,isic2024
0,0.11812567710876465,0,isic2024
0,0.06299161165952682,0,isic2024
0,0.04739725962281227,0,isic2024
0,0.1839170753955841,0,isic2024
0,0.1386934071779251,0,isic2024
0,0.060374729335308075,0,isic2024
0,0.04069101810455322,0,isic2024
0,0.17273929715156555,0,isic2024
0,0.18777142465114594,0,isic2024
0,0.340577632188797,1,isic2024
0,0.13923758268356323,0,isic2024
0,0.06890242546796799,0,isic2024
0,0.04665639251470566,0,isic2024
0,0.03789876401424408,0,isic2024
0,0.16801826655864716,0,isic2024
0,0.18178895115852356,0,isic2024
0,0.03428077697753906,0,isic2024
0,0.06837478280067444,0,isic2024
0,0.12212201207876205,0,isic2024
0,0.030819999054074287,0,isic2024
0,0.023907393217086792,0,isic2024
0,0.010890049859881401,0,isic2024
0,0.016817186027765274,0,isic2024
0,0.024110641330480576,0,isic2024
0,0.05965178459882736,0,isic2024
0,0.060936879366636276,0,isic2024
0,0.06918967515230179,0,isic2024
0,0.3026559054851532,1,isic2024
0,0.021574731916189194,0,isic2024
0,0.15336233377456665,0,isic2024
0,0.07444871962070465,0,isic2024
0,0.03383182734251022,0,isic2024
0,0.16921523213386536,0,isic2024
0,0.04726826399564743,0,isic2024
0,0.04037652909755707,0,isic2024
0,0.29492682218551636,1,isic2024
0,0.024333199486136436,0,isic2024
0,0.10622213035821915,0,isic2024
0,0.30126863718032837,1,isic2024
0,0.2766055166721344,1,isic2024
0,0.042944684624671936,0,isic2024
0,0.06874576210975647,0,isic2024
0,0.2903260886669159,1,isic2024
0,0.15540552139282227,0,isic2024
0,0.13900545239448547,0,isic2024
0,0.11659542471170425,0,isic2024
0,0.13045373558998108,0,isic2024
0,0.09354954957962036,0,isic2024
0,0.04022106155753136,0,isic2024
0,0.015848848968744278,0,isic2024
0,0.03689148649573326,0,isic2024
0,0.010455969721078873,0,isic2024
0,0.15598206222057343,0,isic2024
0,0.13438494503498077,0,isic2024
0,0.20686370134353638,0,isic2024
0,0.10005635768175125,0,isic2024
0,0.07720142602920532,0,isic2024
0,0.03548588976264,0,isic2024
0,0.12632302939891815,0,isic2024
0,0.045065246522426605,0,isic2024
0,0.3778569996356964,1,isic2024
0,0.028148602694272995,0,isic2024
0,0.12213779985904694,0,isic2024
0,0.09968084841966629,0,isic2024
0,0.03195686638355255,0,isic2024
0,0.025346115231513977,0,isic2024
0,0.19596609473228455,0,isic2024
0,0.040168631821870804,0,isic2024
0,0.1247500404715538,0,isic2024
0,0.13338197767734528,0,isic2024
0,0.11843964457511902,0,isic2024
0,0.035137418657541275,0,isic2024
0,0.2611933648586273,1,isic2024
0,0.12490172684192657,0,isic2024
0,0.09541770070791245,0,isic2024
0,0.03547642379999161,0,isic2024
0,0.18062551319599152,0,isic2024
0,0.107506662607193,0,isic2024
0,0.07310891151428223,0,isic2024
0,0.23379157483577728,1,isic2024
0,0.07085467875003815,0,isic2024
0,0.13503170013427734,0,isic2024
0,0.09324412792921066,0,isic2024
0,0.24739916622638702,1,isic2024
0,0.15285120904445648,0,isic2024
0,0.15314927697181702,0,isic2024
0,0.1230393573641777,0,isic2024
0,0.11855187267065048,0,isic2024
0,0.04218989238142967,0,isic2024
0,0.12197574973106384,0,isic2024
0,0.11617784202098846,0,isic2024
0,0.1993384063243866,0,isic2024
0,0.09925319254398346,0,isic2024
0,0.0292558241635561,0,isic2024
0,0.036801379173994064,0,isic2024
0,0.10870997607707977,0,isic2024
0,0.008154813200235367,0,isic2024
0,0.019726088270545006,0,isic2024
0,0.27310711145401,1,isic2024
0,0.0094876354560256,0,isic2024
0,0.14684490859508514,0,isic2024
0,0.22436267137527466,0,isic2024
0,0.1695096641778946,0,isic2024
0,0.1466023474931717,0,isic2024
0,0.17673194408416748,0,isic2024
0,0.004364358261227608,0,isic2024
0,0.17622308433055878,0,isic2024
0,0.018787015229463577,0,isic2024
0,0.42729249596595764,1,isic2024
0,0.10433324426412582,0,isic2024
0,0.04358634725213051,0,isic2024
0,0.06682516634464264,0,isic2024
0,0.04178354889154434,0,isic2024
0,0.035218268632888794,0,isic2024
0,0.016795463860034943,0,isic2024
0,0.16748104989528656,0,isic2024
0,0.02194388583302498,0,isic2024
0,0.06401906907558441,0,isic2024
0,0.03148495405912399,0,isic2024
0,0.016865916550159454,0,isic2024
0,0.09679970145225525,0,isic2024
0,0.017918376252055168,0,isic2024
0,0.17961713671684265,0,isic2024
0,0.07698507606983185,0,isic2024
0,0.05853020399808884,0,isic2024
0,0.06496071815490723,0,isic2024
0,0.11081938445568085,0,isic2024
0,0.13037583231925964,0,isic2024
0,0.13013361394405365,0,isic2024
0,0.0285626333206892,0,isic2024
0,0.07965169101953506,0,isic2024
0,0.10959555953741074,0,isic2024
0,0.06025322154164314,0,isic2024
0,0.3001091778278351,1,isic2024
0,0.025261851027607918,0,isic2024
0,0.007189327850937843,0,isic2024
0,0.1034335345029831,0,isic2024
0,0.029156001284718513,0,isic2024
0,0.2320084571838379,1,isic2024
0,0.1055954173207283,0,isic2024
0,0.29550665616989136,1,isic2024
0,0.15132595598697662,0,isic2024
0,0.14953522384166718,0,isic2024
0,0.09433961659669876,0,isic2024
0,0.20013725757598877,0,isic2024
0,0.09065406769514084,0,isic2024
0,0.26049473881721497,1,isic2024
0,0.03586965426802635,0,isic2024
0,0.061864059418439865,0,isic2024
0,0.052686356008052826,0,isic2024
0,0.5396082997322083,1,isic2024
0,0.04041648656129837,0,isic2024
0,0.012747078202664852,0,isic2024
0,0.07851984351873398,0,isic2024
0,0.3485070466995239,1,isic2024
0,0.10295720398426056,0,isic2024
0,0.22511030733585358,1,isic2024
0,0.17483703792095184,0,isic2024
0,0.3700067400932312,1,isic2024
0,0.23866668343544006,1,isic2024
0,0.2105075567960739,0,isic2024
0,0.18537434935569763,0,isic2024
0,0.11059339344501495,0,isic2024
0,0.09409143775701523,0,isic2024
0,0.10450858622789383,0,isic2024
0,0.04640898481011391,0,isic2024
0,0.0297826137393713,0,isic2024
0,0.3104761838912964,1,isic2024
0,0.033464908599853516,0,isic2024
0,0.27602359652519226,1,isic2024
0,0.08709099143743515,0,isic2024
0,0.3144470751285553,1,isic2024
0,0.12925387918949127,0,isic2024
0,0.1263734996318817,0,isic2024
0,0.03659761697053909,0,isic2024
0,0.1417228877544403,0,isic2024
0,0.1538514494895935,0,isic2024
0,0.037647176533937454,0,isic2024
0,0.01963764987885952,0,isic2024
0,0.01727708801627159,0,isic2024
0,0.24571341276168823,1,isic2024
0,0.014262640848755836,0,isic2024
0,0.05710984766483307,0,isic2024
0,0.16780564188957214,0,isic2024
0,0.03477172553539276,0,isic2024
0,0.07749566435813904,0,isic2024
0,0.03833599016070366,0,isic2024
0,0.0340290367603302,0,isic2024
0,0.055824071168899536,0,isic2024
0,0.052511151880025864,0,isic2024
0,0.22118128836154938,0,isic2024
0,0.100222148001194,0,isic2024
0,0.05426926538348198,0,isic2024
0,0.0785299688577652,0,isic2024
0,0.031017687171697617,0,isic2024
0,0.05649794638156891,0,isic2024
0,0.03673209995031357,0,isic2024
0,0.06106262281537056,0,isic2024
0,0.09073566645383835,0,isic2024
0,0.092924565076828,0,isic2024
0,0.05811507627367973,0,isic2024
0,0.16048383712768555,0,isic2024
0,0.09931298345327377,0,isic2024
0,0.010184274055063725,0,isic2024
0,0.013998063281178474,0,isic2024
0,0.0318053662776947,0,isic2024
0,0.15618731081485748,0,isic2024
0,0.09900958836078644,0,isic2024
0,0.019227895885705948,0,isic2024
0,0.032065507024526596,0,isic2024
0,0.10740021616220474,0,isic2024
0,0.15372171998023987,0,isic2024
0,0.4889073073863983,1,isic2024
0,0.12931719422340393,0,isic2024
0,0.07773210108280182,0,isic2024
0,0.015642056241631508,0,isic2024
0,0.07977462559938431,0,isic2024
0,0.2342124581336975,1,isic2024
0,0.012466584332287312,0,isic2024
0,0.3085032105445862,1,isic2024
0,0.05462224408984184,0,isic2024
0,0.1693485975265503,0,isic2024
0,0.1286582350730896,0,isic2024
0,0.25647491216659546,1,isic2024
0,0.38162463903427124,1,isic2024
0,0.020330937579274178,0,isic2024
0,0.025205101817846298,0,isic2024
0,0.10174540430307388,0,isic2024
0,0.11676769703626633,0,isic2024
0,0.25164929032325745,1,isic2024
0,0.03461318090558052,0,isic2024
0,0.05775884538888931,0,isic2024
0,0.4264395236968994,1,isic2024
0,0.21186478435993195,0,isic2024
0,0.2981164753437042,1,isic2024
0,0.024980928748846054,0,isic2024
0,0.256576806306839,1,isic2024
0,0.09185512363910675,0,isic2024
0,0.011413258500397205,0,isic2024
0,0.2776241898536682,1,isic2024
0,0.027064306661486626,0,isic2024
0,0.048808787018060684,0,isic2024
0,0.16764025390148163,0,isic2024
0,0.31607046723365784,1,isic2024
0,0.0579349622130394,0,isic2024
0,0.025591954588890076,0,isic2024
0,0.04546332731842995,0,isic2024
0,0.06909817457199097,0,isic2024
0,0.034922320395708084,0,isic2024
0,0.021239539608359337,0,isic2024
0,0.03288675472140312,0,isic2024
0,0.0456710048019886,0,isic2024
0,0.11736465990543365,0,isic2024
0,0.34292495250701904,1,isic2024
0,0.13511982560157776,0,isic2024
0,0.22140008211135864,0,isic2024
0,0.07140166312456131,0,isic2024
0,0.054199885576963425,0,isic2024
0,0.11613910645246506,0,isic2024
0,0.03224679455161095,0,isic2024
0,0.25126245617866516,1,isic2024
0,0.031313203275203705,0,isic2024
0,0.02080557867884636,0,isic2024
0,0.0922262966632843,0,isic2024
0,0.14394572377204895,0,isic2024
0,0.04918044060468674,0,isic2024
0,0.4158410131931305,1,isic2024
0,0.13222549855709076,0,isic2024
0,0.010874668136239052,0,isic2024
0,0.0654321163892746,0,isic2024
0,0.011168627068400383,0,isic2024
0,0.19738410413265228,0,isic2024
0,0.25765475630760193,1,isic2024
0,0.1103011965751648,0,isic2024
0,0.051507238298654556,0,isic2024
0,0.047345127910375595,0,isic2024
0,0.2731722295284271,1,isic2024
0,0.06810500472784042,0,isic2024
0,0.259150892496109,1,isic2024
0,0.023832758888602257,0,isic2024
0,0.03683268278837204,0,isic2024
0,0.3527607321739197,1,isic2024
0,0.019611921161413193,0,isic2024
0,0.32614362239837646,1,isic2024
0,0.10695740580558777,0,isic2024
0,0.23118090629577637,1,isic2024
0,0.20807060599327087,0,isic2024
0,0.10626460611820221,0,isic2024
0,0.04518556594848633,0,isic2024
0,0.02906244806945324,0,isic2024
0,0.11140770465135574,0,isic2024
0,0.05730978772044182,0,isic2024
0,0.11822035163640976,0,isic2024
0,0.09508172422647476,0,isic2024
0,0.07166120409965515,0,isic2024
0,0.057227108627557755,0,isic2024
0,0.21636146306991577,0,isic2024
0,0.11625069379806519,0,isic2024
0,0.16084307432174683,0,isic2024
0,0.11362376064062119,0,isic2024
0,0.11746378988027573,0,isic2024
0,0.1970483809709549,0,isic2024
0,0.19722965359687805,0,isic2024
0,0.12800922989845276,0,isic2024
0,0.014762966893613338,0,isic2024
0,0.05116609111428261,0,isic2024
0,0.05210690572857857,0,isic2024
0,0.12307657301425934,0,isic2024
0,0.2666291892528534,1,isic2024
0,0.09770232439041138,0,isic2024
0,0.07987383008003235,0,isic2024
0,0.0946294441819191,0,isic2024
0,0.017145207151770592,0,isic2024
0,0.05583031848073006,0,isic2024
0,0.1527584195137024,0,isic2024
0,0.08920085430145264,0,isic2024
0,0.016035985201597214,0,isic2024
0,0.11352486908435822,0,isic2024
0,0.08748182654380798,0,isic2024
0,0.08294645696878433,0,isic2024
0,0.02609933353960514,0,isic2024
0,0.08005152642726898,0,isic2024
0,0.13980881869792938,0,isic2024
0,0.17413893342018127,0,isic2024
0,0.22858378291130066,1,isic2024
0,0.13914236426353455,0,isic2024
0,0.09509514272212982,0,isic2024
0,0.12750433385372162,0,isic2024
0,0.01761290244758129,0,isic2024
0,0.04315342381596565,0,isic2024
0,0.16879741847515106,0,isic2024
0,0.09413611888885498,0,isic2024
0,0.1476011872291565,0,isic2024
0,0.11771790683269501,0,isic2024
0,0.08948557823896408,0,isic2024
0,0.16317136585712433,0,isic2024
0,0.14826640486717224,0,isic2024
0,0.08516817539930344,0,isic2024
0,0.10889164358377457,0,isic2024
0,0.058654434978961945,0,isic2024
0,0.3766641616821289,1,isic2024
0,0.05607568100094795,0,isic2024
0,0.05485891178250313,0,isic2024
0,0.007443819660693407,0,isic2024
0,0.019154051318764687,0,isic2024
0,0.09113827347755432,0,isic2024
0,0.12049899995326996,0,isic2024
0,0.03758722171187401,0,isic2024
0,0.0021923542954027653,0,isic2024
0,0.3717907667160034,1,isic2024
0,0.4643600285053253,1,isic2024
0,0.05951737239956856,0,isic2024
0,0.20045754313468933,0,isic2024
0,0.14692458510398865,0,isic2024
0,0.12262380123138428,0,isic2024
0,0.06377743184566498,0,isic2024
0,0.062156666070222855,0,isic2024
0,0.07643719762563705,0,isic2024
0,0.02285078540444374,0,isic2024
0,0.07520303130149841,0,isic2024
0,0.07873357087373734,0,isic2024
0,0.06642621755599976,0,isic2024
0,0.026960177347064018,0,isic2024
0,0.019995400682091713,0,isic2024
0,0.07790173590183258,0,isic2024
0,0.14157778024673462,0,isic2024
0,0.01613415963947773,0,isic2024
0,0.057887159287929535,0,isic2024
0,0.144352525472641,0,isic2024
0,0.16761445999145508,0,isic2024
0,0.05123858526349068,0,isic2024
0,0.11251166462898254,0,isic2024
0,0.020593104884028435,0,isic2024
0,0.03386315703392029,0,isic2024
0,0.19485700130462646,0,isic2024
0,0.038850411772727966,0,isic2024
0,0.06600944697856903,0,isic2024
0,0.054451096802949905,0,isic2024
0,0.03987720608711243,0,isic2024
0,0.17964066565036774,0,isic2024
0,0.16378018260002136,0,isic2024
0,0.009750578552484512,0,isic2024
0,0.23035134375095367,1,isic2024
0,0.03563683480024338,0,isic2024
0,0.1465955376625061,0,isic2024
0,0.03953949362039566,0,isic2024
0,0.19818061590194702,0,isic2024
0,0.04142791032791138,0,isic2024
0,0.1741010993719101,0,isic2024
0,0.06922590732574463,0,isic2024
0,0.0436352901160717,0,isic2024
0,0.02978634648025036,0,isic2024
0,0.1445719450712204,0,isic2024
0,0.4666503667831421,1,isic2024
0,0.19719664752483368,0,isic2024
0,0.13734209537506104,0,isic2024
0,0.08991174399852753,0,isic2024
0,0.11459293216466904,0,isic2024
0,0.046261489391326904,0,isic2024
0,0.2609717845916748,1,isic2024
0,0.017355259507894516,0,isic2024
0,0.09770987182855606,0,isic2024
0,0.007469999138265848,0,isic2024
0,0.11748800426721573,0,isic2024
0,0.08007536083459854,0,isic2024
0,0.09756843745708466,0,isic2024
0,0.28932085633277893,1,isic2024
0,0.1328408569097519,0,isic2024
0,0.05728192999958992,0,isic2024
0,0.10968183726072311,0,isic2024
0,0.004601601976901293,0,isic2024
0,0.3687598407268524,1,isic2024
0,0.08051954209804535,0,isic2024
0,0.018937237560749054,0,isic2024
0,0.13135698437690735,0,isic2024
0,0.23427724838256836,1,isic2024
0,0.15390831232070923,0,isic2024
0,0.022198133170604706,0,isic2024
0,0.3210456073284149,1,isic2024
0,0.15042291581630707,0,isic2024
0,0.05488359555602074,0,isic2024
0,0.038490623235702515,0,isic2024
0,0.16107822954654694,0,isic2024
0,0.11643307656049728,0,isic2024
0,0.13479261100292206,0,isic2024
0,0.29016390442848206,1,isic2024
0,0.15052291750907898,0,isic2024
0,0.011896936222910881,0,isic2024
0,0.09862416982650757,0,isic2024
0,0.10494919866323471,0,isic2024
0,0.261381596326828,1,isic2024
0,0.21756480634212494,0,isic2024
0,0.1993085741996765,0,isic2024
0,0.10703609138727188,0,isic2024
0,0.3399764597415924,1,isic2024
0,0.10249430686235428,0,isic2024
0,0.1459474414587021,0,isic2024
0,0.33549681305885315,1,isic2024
0,0.14226952195167542,0,isic2024
0,0.02586616389453411,0,isic2024
0,0.12124285846948624,0,isic2024
0,0.17076314985752106,0,isic2024
0,0.11599117517471313,0,isic2024
0,0.2130880057811737,0,isic2024
0,0.08664021641016006,0,isic2024
0,0.05131892114877701,0,isic2024
0,0.027428392320871353,0,isic2024
0,0.04562981054186821,0,isic2024
0,0.06343502551317215,0,isic2024
0,0.2256651669740677,1,isic2024
0,0.09586350619792938,0,isic2024
0,0.2896822392940521,1,isic2024
0,0.10695546865463257,0,isic2024
0,0.4971902668476105,1,isic2024
0,0.09932935237884521,0,isic2024
0,0.032394878566265106,0,isic2024
0,0.07519710808992386,0,isic2024
0,0.09657620638608932,0,isic2024
0,0.0563407838344574,0,isic2024
0,0.05983886122703552,0,isic2024
0,0.23545044660568237,1,isic2024
0,0.1454840451478958,0,isic2024
0,0.02511737123131752,0,isic2024
0,0.01348234061151743,0,isic2024
0,0.4316892623901367,1,isic2024
0,0.1074400395154953,0,isic2024
0,0.1263788640499115,0,isic2024
0,0.13849711418151855,0,isic2024
0,0.11360350251197815,0,isic2024
0,0.0944841131567955,0,isic2024
0,0.05270504206418991,0,isic2024
0,0.04706696793437004,0,isic2024
0,0.0662745013833046,0,isic2024
0,0.20590990781784058,0,isic2024
0,0.03733689337968826,0,isic2024
0,0.30150261521339417,1,isic2024
0,0.16081653535366058,0,isic2024
0,0.051533766090869904,0,isic2024
0,0.052845556288957596,0,isic2024
0,0.08056811988353729,0,isic2024
0,0.1118198111653328,0,isic2024
0,0.09059670567512512,0,isic2024
0,0.15706385672092438,0,isic2024
0,0.17925316095352173,0,isic2024
0,0.012792211025953293,0,isic2024
0,0.03675749525427818,0,isic2024
0,0.2190047651529312,0,isic2024
0,0.06642822921276093,0,isic2024
0,0.036788951605558395,0,isic2024
0,0.125139981508255,0,isic2024
0,0.15569767355918884,0,isic2024
0,0.029471522197127342,0,isic2024
0,0.41058549284935,1,isic2024
0,0.07893127202987671,0,isic2024
0,0.05220133811235428,0,isic2024
0,0.10688616335391998,0,isic2024
0,0.15635956823825836,0,isic2024
0,0.03500267490744591,0,isic2024
0,0.024373020976781845,0,isic2024
0,0.1779875010251999,0,isic2024
0,0.21273298561573029,0,isic2024
0,0.18485090136528015,0,isic2024
0,0.18249469995498657,0,isic2024
0,0.12950295209884644,0,isic2024
1,0.2278810292482376,1,isic2024
0,0.03079097345471382,0,isic2024
0,0.05987001955509186,0,isic2024
0,0.08647099882364273,0,isic2024
0,0.012994453310966492,0,isic2024
0,0.02649584971368313,0,isic2024
0,0.010597513057291508,0,isic2024
0,0.04977978393435478,0,isic2024
0,0.283631831407547,1,isic2024
0,0.1994323879480362,0,isic2024
0,0.04402166232466698,0,isic2024
0,0.19716201722621918,0,isic2024
0,0.14744560420513153,0,isic2024
0,0.018747657537460327,0,isic2024
0,0.1791795790195465,0,isic2024
0,0.19991683959960938,0,isic2024
0,0.2823135256767273,1,isic2024
0,0.14538536965847015,0,isic2024
0,0.07937024533748627,0,isic2024
0,0.506840169429779,1,isic2024
0,0.13115417957305908,0,isic2024
0,0.12865684926509857,0,isic2024
0,0.09396728873252869,0,isic2024
0,0.0871955156326294,0,isic2024
0,0.2507740259170532,1,isic2024
0,0.05192889645695686,0,isic2024
0,0.22077052295207977,0,isic2024
0,0.1081109493970871,0,isic2024
0,0.0652129203081131,0,isic2024
0,0.07320436090230942,0,isic2024
0,0.06065408140420914,0,isic2024
0,0.2206205576658249,0,isic2024
0,0.10698393732309341,0,isic2024
0,0.06992741674184799,0,isic2024
0,0.11111756414175034,0,isic2024
0,0.02697160840034485,0,isic2024
0,0.02555209770798683,0,isic2024
0,0.20464232563972473,0,isic2024
0,0.03200970217585564,0,isic2024
0,0.10265780985355377,0,isic2024
0,0.022669583559036255,0,isic2024
0,0.055913399904966354,0,isic2024
0,0.05778055638074875,0,isic2024
0,0.18376989662647247,0,isic2024
0,0.06639470160007477,0,isic2024
0,0.027511881664395332,0,isic2024
0,0.0675077736377716,0,isic2024
0,0.1414305567741394,0,isic2024
0,0.16641071438789368,0,isic2024
0,0.05008929595351219,0,isic2024
0,0.04718475788831711,0,isic2024
0,0.1300348937511444,0,isic2024
0,0.20756939053535461,0,isic2024
0,0.030582377687096596,0,isic2024
0,0.07696475088596344,0,isic2024
0,0.5640650987625122,1,isic2024
0,0.19868110120296478,0,isic2024
0,0.04171574115753174,0,isic2024
0,0.05879015475511551,0,isic2024
0,0.04827909544110298,0,isic2024
0,0.0709160715341568,0,isic2024
0,0.016035698354244232,0,isic2024
0,0.11262266337871552,0,isic2024
0,0.055371303111314774,0,isic2024
0,0.05399513989686966,0,isic2024
0,0.14736829698085785,0,isic2024
0,0.06525509059429169,0,isic2024
0,0.13627585768699646,0,isic2024
0,0.03318435698747635,0,isic2024
0,0.12436943501234055,0,isic2024
0,0.046854667365550995,0,isic2024
0,0.006980302277952433,0,isic2024
0,0.1399046927690506,0,isic2024
0,0.08117414265871048,0,isic2024
0,0.1942792683839798,0,isic2024
0,0.021194593980908394,0,isic2024
0,0.02021968550980091,0,isic2024
0,0.06754257529973984,0,isic2024
0,0.13810192048549652,0,isic2024
0,0.15553100407123566,0,isic2024
0,0.060453757643699646,0,isic2024
0,0.041722316294908524,0,isic2024
0,0.1988501101732254,0,isic2024
0,0.27459439635276794,1,isic2024
0,0.32665780186653137,1,isic2024
0,0.06772907078266144,0,isic2024
0,0.10206692665815353,0,isic2024
0,0.019601326435804367,0,isic2024
0,0.006421044003218412,0,isic2024
0,0.18819253146648407,0,isic2024
0,0.017326055094599724,0,isic2024
0,0.006666104309260845,0,isic2024
0,0.15005649626255035,0,isic2024
0,0.319556325674057,1,isic2024
0,0.19334310293197632,0,isic2024
0,0.08975173532962799,0,isic2024
0,0.12380699068307877,0,isic2024
0,0.03778405860066414,0,isic2024
0,0.0385078489780426,0,isic2024
0,0.16333557665348053,0,isic2024
0,0.03007136471569538,0,isic2024
0,0.03375221788883209,0,isic2024
0,0.07976755499839783,0,isic2024
