y_true,y_prob,y_pred,source
0,0.10908076912164688,0,isic2024
0,0.07209132611751556,0,isic2024
0,0.11436644941568375,0,isic2024
1,0.607197642326355,1,isic2024
0,0.11004531383514404,0,isic2024
0,0.0841817632317543,0,isic2024
0,0.12002325803041458,0,isic2024
0,0.20719140768051147,0,isic2024
0,0.21270225942134857,0,isic2024
0,0.09692726284265518,0,isic2024
0,0.0997060015797615,0,isic2024
0,0.12029837816953659,0,isic2024
0,0.08971701562404633,0,isic2024
0,0.08640404790639877,0,isic2024
0,0.1433105766773224,0,isic2024
0,0.09756291657686234,0,isic2024
0,0.1516185700893402,0,isic2024
0,0.06363509595394135,0,isic2024
0,0.12428252398967743,0,isic2024
0,0.17286089062690735,0,isic2024
0,0.09622897952795029,0,isic2024
0,0.09152049571275711,0,isic2024
0,0.11450721323490143,0,isic2024
0,0.09263700246810913,0,isic2024
0,0.12802422046661377,0,isic2024
0,0.09253284335136414,0,isic2024
0,0.1226867288351059,0,isic2024
0,0.2426605373620987,0,isic2024
0,0.12054894864559174,0,isic2024
0,0.11260902881622314,0,isic2024
0,0.07960440963506699,0,isic2024
0,0.1825457662343979,0,isic2024
0,0.09613826125860214,0,isic2024
0,0.16897261142730713,0,isic2024
0,0.4280090630054474,1,isic2024
0,0.22148725390434265,0,isic2024
0,0.19186609983444214,0,isic2024
0,0.18319042026996613,0,isic2024
0,0.12631253898143768,0,isic2024
0,0.08865254372358322,0,isic2024
0,0.4004785418510437,1,isic2024
0,0.13393545150756836,0,isic2024
0,0.07269327342510223,0,isic2024
0,0.5828430652618408,1,isic2024
0,0.07550115883350372,0,isic2024
0,0.14438199996948242,0,isic2024
0,0.1606398969888687,0,isic2024
0,0.1356552690267563,0,isic2024
0,0.1812741905450821,0,isic2024
0,0.08785312622785568,0,isic2024
0,0.1035110279917717,0,isic2024
0,0.18393519520759583,0,isic2024
0,0.10037272423505783,0,isic2024
0,0.21258662641048431,0,isic2024
0,0.08591548353433609,0,isic2024
0,0.3794524669647217,1,isic2024
0,0.4608728289604187,1,isic2024
0,0.06740295886993408,0,isic2024
0,0.15916165709495544,0,isic2024
0,0.12386429309844971,0,isic2024
0,0.13047361373901367,0,isic2024
0,0.07029438763856888,0,isic2024
0,0.08347850292921066,0,isic2024
0,0.08279536664485931,0,isic2024
0,0.16852007806301117,0,isic2024
0,0.07695641368627548,0,isic2024
0,0.07709973305463791,0,isic2024
0,0.08116935938596725,0,isic2024
0,0.059169743210077286,0,isic2024
0,0.0936141386628151,0,isic2024
0,0.05863175168633461,0,isic2024
0,0.12928836047649384,0,isic2024
0,0.10061965882778168,0,isic2024
0,0.12775419652462006,0,isic2024
0,0.11317621171474457,0,isic2024
0,0.19028837978839874,0,isic2024
0,0.23720422387123108,0,isic2024
0,0.14445503056049347,0,isic2024
0,0.16825765371322632,0,isic2024
0,0.12115239351987839,0,isic2024
0,0.06695372611284256,0,isic2024
0,0.192962646484375,0,isic2024
0,0.12792469561100006,0,isic2024
0,0.09986903518438339,0,isic2024
0,0.07253874838352203,0,isic2024
0,0.08869192004203796,0,isic2024
0,0.08906680345535278,0,isic2024
0,0.22709068655967712,0,isic2024
0,0.12783768773078918,0,isic2024
0,0.09925244003534317,0,isic2024
0,0.10503843426704407,0,isic2024
0,0.802333652973175,1,isic2024
0,0.11003503203392029,0,isic2024
0,0.1071128398180008,0,isic2024
0,0.11283208429813385,0,isic2024
0,0.07695309817790985,0,isic2024
0,0.14535781741142273,0,isic2024
0,0.13450919091701508,0,isic2024
1,0.2518339157104492,1,isic2024
0,0.17678670585155487,0,isic2024
0,0.04625234752893448,0,isic2024
0,0.08523265272378922,0,isic2024
0,0.30075421929359436,1,isic2024
0,0.09313194453716278,0,isic2024
0,0.05767232924699783,0,isic2024
0,0.06816057115793228,0,isic2024
0,0.061726998537778854,0,isic2024
0,0.13000716269016266,0,isic2024
0,0.20418724417686462,0,isic2024
0,0.0972447320818901,0,isic2024
0,0.46497806906700134,1,isic2024
0,0.08184724301099777,0,isic2024
0,0.06368624418973923,0,isic2024
0,0.1509355902671814,0,isic2024
0,0.08298539370298386,0,isic2024
0,0.3093837797641754,1,isic2024
0,0.16948185861110687,0,isic2024
0,0.08434822410345078,0,isic2024
0,0.0610925629734993,0,isic2024
0,0.08721156418323517,0,isic2024
0,0.12677346169948578,0,isic2024
0,0.10095228254795074,0,isic2024
0,0.08171192556619644,0,isic2024
0,0.19582700729370117,0,isic2024
0,0.0876888632774353,0,isic2024
0,0.141070157289505,0,isic2024
0,0.08323711156845093,0,isic2024
0,0.08235907554626465,0,isic2024
0,0.091254323720932,0,isic2024
0,0.10331500321626663,0,isic2024
0,0.38732460141181946,1,isic2024
0,0.22983485460281372,0,isic2024
0,0.1211368516087532,0,isic2024
0,0.16328851878643036,0,isic2024
0,0.08831312507390976,0,isic2024
0,0.1698421686887741,0,isic2024
0,0.7146353125572205,1,isic2024
0,0.09687618166208267,0,isic2024
0,0.26018860936164856,1,isic2024
0,0.12787660956382751,0,isic2024
0,0.06875107437372208,0,isic2024
0,0.18327216804027557,0,isic2024
0,0.11379953473806381,0,isic2024
0,0.23266789317131042,0,isic2024
0,0.13941648602485657,0,isic2024
0,0.07683057337999344,0,isic2024
0,0.13177044689655304,0,isic2024
0,0.097817063331604,0,isic2024
0,0.11982350796461105,0,isic2024
0,0.11127394437789917,0,isic2024
0,0.23568706214427948,0,isic2024
0,0.12394506484270096,0,isic2024
0,0.15043437480926514,0,isic2024
0,0.11384233087301254,0,isic2024
0,0.18852032721042633,0,isic2024
0,0.09914842247962952,0,isic2024
0,0.1998310387134552,0,isic2024
0,0.09734564274549484,0,isic2024
0,0.19760628044605255,0,isic2024
0,0.10233142226934433,0,isic2024
0,0.10271662473678589,0,isic2024
0,0.19205595552921295,0,isic2024
0,0.3124110698699951,1,isic2024
0,0.10337886959314346,0,isic2024
0,0.306674599647522,1,isic2024
0,0.11210522800683975,0,isic2024
0,0.19926759600639343,0,isic2024
0,0.15190456807613373,0,isic2024
0,0.06224042549729347,0,isic2024
0,0.09789443016052246,0,isic2024
0,0.19582344591617584,0,isic2024
0,0.1501934975385666,0,isic2024
0,0.09012945741415024,0,isic2024
0,0.09744182229042053,0,isic2024
0,0.13854047656059265,0,isic2024
0,0.13596248626708984,0,isic2024
0,0.08068244904279709,0,isic2024
0,0.10044725984334946,0,isic2024
0,0.14067970216274261,0,isic2024
0,0.1764259785413742,0,isic2024
0,0.0951046496629715,0,isic2024
0,0.10934709757566452,0,isic2024
0,0.11578451097011566,0,isic2024
0,0.12561388313770294,0,isic2024
0,0.12119197845458984,0,isic2024
0,0.07142677158117294,0,isic2024
0,0.12112361937761307,0,isic2024
0,0.12272986769676208,0,isic2024
0,0.10069113224744797,0,isic2024
0,0.07070066779851913,0,isic2024
0,0.18821869790554047,0,isic2024
0,0.07803964614868164,0,isic2024
0,0.3240535855293274,1,isic2024
0,0.09268507361412048,0,isic2024
0,0.08666227757930756,0,isic2024
0,0.11229962855577469,0,isic2024
0,0.26342540979385376,1,isic2024
0,0.18690787255764008,0,isic2024
0,0.13112036883831024,0,isic2024
0,0.1188426986336708,0,isic2024
0,0.23841212689876556,0,isic2024
0,0.11672308295965195,0,isic2024
0,0.17766784131526947,0,isic2024
0,0.06680808961391449,0,isic2024
0,0.31660622358322144,1,isic2024
0,0.08116941899061203,0,isic2024
0,0.09581697732210159,0,isic2024
0,0.16496701538562775,0,isic2024
0,0.10172130167484283,0,isic2024
0,0.08889029920101166,0,isic2024
0,0.08089238405227661,0,isic2024
0,0.37805309891700745,1,isic2024
0,0.27769285440444946,1,isic2024
0,0.1231347918510437,0,isic2024
0,0.07593784481287003,0,isic2024
0,0.10772433876991272,0,isic2024
0,0.08326660096645355,0,isic2024
0,0.05976666510105133,0,isic2024
0,0.08672445267438889,0,isic2024
0,0.2126966118812561,0,isic2024
0,0.18279458582401276,0,isic2024
0,0.1309019774198532,0,isic2024
0,0.08162818104028702,0,isic2024
0,0.11348821967840195,0,isic2024
0,0.08604218810796738,0,isic2024
0,0.1585434228181839,0,isic2024
0,0.05859081447124481,0,isic2024
0,0.15824992954730988,0,isic2024
0,0.2324422150850296,0,isic2024
0,0.1170460656285286,0,isic2024
0,0.12487474828958511,0,isic2024
0,0.1163967028260231,0,isic2024
0,0.07445032894611359,0,isic2024
0,0.33116164803504944,1,isic2024
0,0.0944494903087616,0,isic2024
0,0.1735193282365799,0,isic2024
0,0.0938226580619812,0,isic2024
0,0.1018010601401329,0,isic2024
0,0.1057630404829979,0,isic2024
0,0.08143950998783112,0,isic2024
0,0.11857767403125763,0,isic2024
0,0.07799820601940155,0,isic2024
0,0.08088525384664536,0,isic2024
0,0.06756648421287537,0,isic2024
0,0.09412410110235214,0,isic2024
0,0.13300278782844543,0,isic2024
0,0.11349070072174072,0,isic2024
0,0.05196758732199669,0,isic2024
0,0.6092664003372192,1,isic2024
0,0.188512921333313,0,isic2024
0,0.09310939162969589,0,isic2024
0,0.3573983609676361,1,isic2024
0,0.08120236545801163,0,isic2024
0,0.11918166279792786,0,isic2024
0,0.09874600172042847,0,isic2024
0,0.13270203769207,0,isic2024
0,0.08724011480808258,0,isic2024
0,0.09664015471935272,0,isic2024
0,0.15846194326877594,0,isic2024
0,0.28677448630332947,1,isic2024
0,0.31701764464378357,1,isic2024
0,0.06085663288831711,0,isic2024
0,0.08846944570541382,0,isic2024
0,0.22425778210163116,0,isic2024
0,0.2444484978914261,0,isic2024
0,0.098822221159935,0,isic2024
0,0.1460278183221817,0,isic2024
0,0.276939332485199,1,isic2024
0,0.11083994060754776,0,isic2024
0,0.13556407392024994,0,isic2024
0,0.15382133424282074,0,isic2024
0,0.09757024794816971,0,isic2024
0,0.1839408427476883,0,isic2024
0,0.11190716922283173,0,isic2024
0,0.0844879075884819,0,isic2024
0,0.10781837999820709,0,isic2024
0,0.07619298249483109,0,isic2024
0,0.11774849146604538,0,isic2024
0,0.22239001095294952,0,isic2024
0,0.09596194326877594,0,isic2024
0,0.09096058458089828,0,isic2024
0,0.18602514266967773,0,isic2024
0,0.14218245446681976,0,isic2024
0,0.2106611281633377,0,isic2024
0,0.10312209278345108,0,isic2024
0,0.3012857139110565,1,isic2024
0,0.13444127142429352,0,isic2024
0,0.2288321554660797,0,isic2024
0,0.07851186394691467,0,isic2024
0,0.0880386084318161,0,isic2024
0,0.11015785485506058,0,isic2024
0,0.17408588528633118,0,isic2024
0,0.18662205338478088,0,isic2024
0,0.07421169430017471,0,isic2024
0,0.07948379963636398,0,isic2024
0,0.08206735551357269,0,isic2024
0,0.0701109990477562,0,isic2024
0,0.11448729783296585,0,isic2024
0,0.7802817225456238,1,isic2024
0,0.25400519371032715,1,isic2024
0,0.1746736317873001,0,isic2024
0,0.16192284226417542,0,isic2024
0,0.22774796187877655,0,isic2024
0,0.13515393435955048,0,isic2024
0,0.08684153109788895,0,isic2024
0,0.38734397292137146,1,isic2024
0,0.11612700670957565,0,isic2024
0,0.07752490043640137,0,isic2024
0,0.16878031194210052,0,isic2024
0,0.05192072317004204,0,isic2024
0,0.23088769614696503,0,isic2024
0,0.15648852288722992,0,isic2024
0,0.10833080112934113,0,isic2024
0,0.09094899892807007,0,isic2024
0,0.11800283193588257,0,isic2024
0,0.32110172510147095,1,isic2024
0,0.07123330980539322,0,isic2024
0,0.08840365707874298,0,isic2024
0,0.16550792753696442,0,isic2024
0,0.12718161940574646,0,isic2024
0,0.17069493234157562,0,isic2024
0,0.17436571419239044,0,isic2024
0,0.43855178356170654,1,isic2024
0,0.47248563170433044,1,isic2024
0,0.07128389924764633,0,isic2024
0,0.08547846972942352,0,isic2024
0,0.10577688366174698,0,isic2024
0,0.3068827986717224,1,isic2024
0,0.16075213253498077,0,isic2024
0,0.12621548771858215,0,isic2024
0,0.11909854412078857,0,isic2024
0,0.10212668031454086,0,isic2024
0,0.25628527998924255,1,isic2024
0,0.28159672021865845,1,isic2024
0,0.1494361162185669,0,isic2024
0,0.07299115508794785,0,isic2024
0,0.06625831127166748,0,isic2024
0,0.15311527252197266,0,isic2024
0,0.06846342235803604,0,isic2024
0,0.14790990948677063,0,isic2024
0,0.10264360904693604,0,isic2024
0,0.08434748649597168,0,isic2024
0,0.33259543776512146,1,isic2024
0,0.09947841614484787,0,isic2024
0,0.11498486995697021,0,isic2024
0,0.18873785436153412,0,isic2024
0,0.1013016402721405,0,isic2024
0,0.12044952809810638,0,isic2024
0,0.1199628934264183,0,isic2024
0,0.1155940443277359,0,isic2024
0,0.0945841521024704,0,isic2024
0,0.29942458868026733,1,isic2024
0,0.17493638396263123,0,isic2024
0,0.16984988749027252,0,isic2024
0,0.08802822977304459,0,isic2024
0,0.09866518527269363,0,isic2024
0,0.16175836324691772,0,isic2024
0,0.08975047618150711,0,isic2024
0,0.07082425057888031,0,isic2024
0,0.12758515775203705,0,isic2024
0,0.16829651594161987,0,isic2024
0,0.16016735136508942,0,isic2024
0,0.1387903243303299,0,isic2024
0,0.12482266128063202,0,isic2024
0,0.05796467512845993,0,isic2024
0,0.13837634027004242,0,isic2024
0,0.05748617649078369,0,isic2024
0,0.09303054213523865,0,isic2024
0,0.16095028817653656,0,isic2024
0,0.13373368978500366,0,isic2024
0,0.14346985518932343,0,isic2024
0,0.08400103449821472,0,isic2024
0,0.16932201385498047,0,isic2024
0,0.15023529529571533,0,isic2024
0,0.17128215730190277,0,isic2024
0,0.12843284010887146,0,isic2024
0,0.1977536976337433,0,isic2024
0,0.09248340874910355,0,isic2024
0,0.14675463736057281,0,isic2024
0,0.22038428485393524,0,isic2024
0,0.17842555046081543,0,isic2024
0,0.11188708245754242,0,isic2024
0,0.08110074698925018,0,isic2024
0,0.24566762149333954,0,isic2024
0,0.17671993374824524,0,isic2024
0,0.11391078680753708,0,isic2024
0,0.18100076913833618,0,isic2024
0,0.12390385568141937,0,isic2024
0,0.10050484538078308,0,isic2024
0,0.09687495976686478,0,isic2024
0,0.1908920407295227,0,isic2024
0,0.11178310215473175,0,isic2024
0,0.07777824997901917,0,isic2024
0,0.08273480832576752,0,isic2024
0,0.1696866750717163,0,isic2024
0,0.32694265246391296,1,isic2024
0,0.10121872276067734,0,isic2024
0,0.13390111923217773,0,isic2024
0,0.08233924210071564,0,isic2024
0,0.07502227276563644,0,isic2024
0,0.09901260584592819,0,isic2024
0,0.1062317043542862,0,isic2024
0,0.11074129492044449,0,isic2024
0,0.09103264659643173,0,isic2024
0,0.07034055888652802,0,isic2024
0,0.11392258107662201,0,isic2024
0,0.09848769009113312,0,isic2024
0,0.08257104456424713,0,isic2024
0,0.12700122594833374,0,isic2024
0,0.14894229173660278,0,isic2024
0,0.10979138314723969,0,isic2024
0,0.36607709527015686,1,isic2024
0,0.14033111929893494,0,isic2024
0,0.13043327629566193,0,isic2024
0,0.1322782188653946,0,isic2024
0,0.10933908075094223,0,isic2024
0,0.10729609429836273,0,isic2024
0,0.21475595235824585,0,isic2024
0,0.1644630879163742,0,isic2024
0,0.10582883656024933,0,isic2024
0,0.5285001397132874,1,isic2024
0,0.10564108937978745,0,isic2024
0,0.1655360460281372,0,isic2024
0,0.07400844246149063,0,isic2024
0,0.1298997849225998,0,isic2024
0,0.09784898161888123,0,isic2024
0,0.10486070066690445,0,isic2024
0,0.08946216106414795,0,isic2024
0,0.09938330948352814,0,isic2024
0,0.12542785704135895,0,isic2024
0,0.06923005729913712,0,isic2024
0,0.053172335028648376,0,isic2024
0,0.15796971321105957,0,isic2024
0,0.0664154663681984,0,isic2024
0,0.2462998926639557,0,isic2024
0,0.10763323307037354,0,isic2024
0,0.06995586305856705,0,isic2024
0,0.18943165242671967,0,isic2024
0,0.08742289990186691,0,isic2024
0,0.1775325983762741,0,isic2024
0,0.2560257315635681,1,isic2024
0,0.11230020970106125,0,isic2024
0,0.19656556844711304,0,isic2024
0,0.15197144448757172,0,isic2024
0,0.20496349036693573,0,isic2024
0,0.11547532677650452,0,isic2024
0,0.08328200876712799,0,isic2024
0,0.09981163591146469,0,isic2024
0,0.2545805275440216,1,isic2024
0,0.11713425070047379,0,isic2024
0,0.11209481954574585,0,isic2024
0,0.15411892533302307,0,isic2024
0,0.06222817674279213,0,isic2024
0,0.17019203305244446,0,isic2024
0,0.1328447014093399,0,isic2024
0,0.09232661128044128,0,isic2024
0,0.1076652929186821,0,isic2024
0,0.11570150405168533,0,isic2024
0,0.08551564067602158,0,isic2024
0,0.17398227751255035,0,isic2024
0,0.17248192429542542,0,isic2024
0,0.07675892114639282,0,isic2024
0,0.1489231139421463,0,isic2024
0,0.11596858501434326,0,isic2024
0,0.10650818794965744,0,isic2024
0,0.08017560839653015,0,isic2024
0,0.15715165436267853,0,isic2024
0,0.07775892317295074,0,isic2024
0,0.16053901612758636,0,isic2024
0,0.09582298994064331,0,isic2024
0,0.16436150670051575,0,isic2024
0,0.13484905660152435,0,isic2024
0,0.10991974174976349,0,isic2024
0,0.1947307139635086,0,isic2024
0,0.10513947159051895,0,isic2024
0,0.11050698161125183,0,isic2024
0,0.11932436376810074,0,isic2024
0,0.16129736602306366,0,isic2024
0,0.1214880496263504,0,isic2024
0,0.09344563633203506,0,isic2024
0,0.37895283102989197,1,isic2024
0,0.28966328501701355,1,isic2024
0,0.11758086085319519,0,isic2024
0,0.3044241666793823,1,isic2024
0,0.09919431060552597,0,isic2024
0,0.12890024483203888,0,isic2024
1,0.2521205544471741,1,isic2024
0,0.09723111987113953,0,isic2024
0,0.12649530172348022,0,isic2024
0,0.1354084312915802,0,isic2024
0,0.15463033318519592,0,isic2024
0,0.17606765031814575,0,isic2024
0,0.2312680333852768,0,isic2024
0,0.09734756499528885,0,isic2024
0,0.11263740062713623,0,isic2024
0,0.2586713433265686,1,isic2024
0,0.08353452384471893,0,isic2024
0,0.13781596720218658,0,isic2024
0,0.19265295565128326,0,isic2024
0,0.10953085124492645,0,isic2024
0,0.137894406914711,0,isic2024
0,0.0989157035946846,0,isic2024
0,0.10224730521440506,0,isic2024
0,0.3558923602104187,1,isic2024
0,0.22330863773822784,0,isic2024
0,0.167086660861969,0,isic2024
0,0.22403080761432648,0,isic2024
0,0.10112165659666061,0,isic2024
0,0.12334351241588593,0,isic2024
0,0.08152807503938675,0,isic2024
0,0.21444745361804962,0,isic2024
0,0.324485182762146,1,isic2024
0,0.08152875304222107,0,isic2024
0,0.08894379436969757,0,isic2024
0,0.07842841744422913,0,isic2024
0,0.15768533945083618,0,isic2024
0,0.1451188325881958,0,isic2024
0,0.14356528222560883,0,isic2024
0,0.08004236221313477,0,isic2024
0,0.12335526198148727,0,isic2024
0,0.28426414728164673,1,isic2024
0,0.1559094339609146,0,isic2024
0,0.09432937204837799,0,isic2024
0,0.10366940498352051,0,isic2024
0,0.08660194277763367,0,isic2024
0,0.28675177693367004,1,isic2024
0,0.12043073773384094,0,isic2024
0,0.08741537481546402,0,isic2024
0,0.2622714936733246,1,isic2024
0,0.11387892812490463,0,isic2024
0,0.12013021111488342,0,isic2024
0,0.14464843273162842,0,isic2024
0,0.13514210283756256,0,isic2024
0,0.1586770862340927,0,isic2024
0,0.1831672638654709,0,isic2024
0,0.13875263929367065,0,isic2024
0,0.08542805165052414,0,isic2024
0,0.1238546222448349,0,isic2024
0,0.14692290127277374,0,isic2024
0,0.10378696769475937,0,isic2024
0,0.18062971532344818,0,isic2024
0,0.16322484612464905,0,isic2024
0,0.1833658218383789,0,isic2024
0,0.10292811691761017,0,isic2024
0,0.12261755019426346,0,isic2024
0,0.26901936531066895,1,isic2024
0,0.11279284954071045,0,isic2024
0,0.16317632794380188,0,isic2024
0,0.1374930590391159,0,isic2024
0,0.07704513520002365,0,isic2024
0,0.12216674536466599,0,isic2024
0,0.15708741545677185,0,isic2024
0,0.12578582763671875,0,isic2024
0,0.08068837225437164,0,isic2024
0,0.12609772384166718,0,isic2024
0,0.19435562193393707,0,isic2024
0,0.10872095823287964,0,isic2024
0,0.13256517052650452,0,isic2024
0,0.11775391548871994,0,isic2024
0,0.08375652879476547,0,isic2024
0,0.20079350471496582,0,isic2024
0,0.1104288250207901,0,isic2024
0,0.09989916533231735,0,isic2024
0,0.14276167750358582,0,isic2024
0,0.06543636322021484,0,isic2024
0,0.17037765681743622,0,isic2024
0,0.09512338787317276,0,isic2024
0,0.10532957315444946,0,isic2024
0,0.15307606756687164,0,isic2024
0,0.10630518943071365,0,isic2024
0,0.07839073240756989,0,isic2024
0,0.16787683963775635,0,isic2024
0,0.07036011666059494,0,isic2024
0,0.22197961807250977,0,isic2024
0,0.08667559176683426,0,isic2024
0,0.2644062042236328,1,isic2024
0,0.4346633553504944,1,isic2024
0,0.15415987372398376,0,isic2024
0,0.08097458630800247,0,isic2024
0,0.0859186127781868,0,isic2024
0,0.12335764616727829,0,isic2024
0,0.36351048946380615,1,isic2024
0,0.1261792927980423,0,isic2024
0,0.13029509782791138,0,isic2024
0,0.22940051555633545,0,isic2024
0,0.11591222882270813,0,isic2024
0,0.10683548450469971,0,isic2024
0,0.16040842235088348,0,isic2024
0,0.13128256797790527,0,isic2024
0,0.08615989983081818,0,isic2024
0,0.12003183364868164,0,isic2024
0,0.09186956286430359,0,isic2024
0,0.08079201728105545,0,isic2024
0,0.09738178551197052,0,isic2024
0,0.09306371957063675,0,isic2024
0,0.10016489773988724,0,isic2024
0,0.07374925911426544,0,isic2024
0,0.12036606669425964,0,isic2024
0,0.18294718861579895,0,isic2024
0,0.07635882496833801,0,isic2024
0,0.1284712851047516,0,isic2024
0,0.08265721797943115,0,isic2024
0,0.10398169606924057,0,isic2024
0,0.1868632733821869,0,isic2024
0,0.100662000477314,0,isic2024
0,0.13844701647758484,0,isic2024
0,0.28748103976249695,1,isic2024
0,0.2672208547592163,1,isic2024
0,0.6611492037773132,1,isic2024
0,0.24588122963905334,0,isic2024
0,0.173293799161911,0,isic2024
0,0.21175213158130646,0,isic2024
0,0.08819300681352615,0,isic2024
0,0.11092830449342728,0,isic2024
0,0.1489361971616745,0,isic2024
0,0.16761460900306702,0,isic2024
0,0.046313684433698654,0,isic2024
0,0.22553853690624237,0,isic2024
0,0.07887322455644608,0,isic2024
0,0.07062504440546036,0,isic2024
0,0.08358650654554367,0,isic2024
0,0.1641005575656891,0,isic2024
0,0.09899738430976868,0,isic2024
0,0.26727041602134705,1,isic2024
0,0.18311980366706848,0,isic2024
0,0.11196258664131165,0,isic2024
0,0.13171915709972382,0,isic2024
0,0.17811861634254456,0,isic2024
0,0.0715862363576889,0,isic2024
0,0.1305668205022812,0,isic2024
0,0.0961151197552681,0,isic2024
0,0.15419906377792358,0,isic2024
0,0.06581228226423264,0,isic2024
0,0.14995090663433075,0,isic2024
0,0.1369449943304062,0,isic2024
0,0.0895933210849762,0,isic2024
0,0.11438348144292831,0,isic2024
0,0.10099545121192932,0,isic2024
0,0.11068164557218552,0,isic2024
0,0.07975241541862488,0,isic2024
0,0.10270477086305618,0,isic2024
0,0.12024754285812378,0,isic2024
0,0.06451541185379028,0,isic2024
0,0.1815239042043686,0,isic2024
0,0.08822490274906158,0,isic2024
0,0.08178137242794037,0,isic2024
0,0.3274979293346405,1,isic2024
0,0.06843608617782593,0,isic2024
0,0.0955531969666481,0,isic2024
0,0.08290942758321762,0,isic2024
0,0.11637815088033676,0,isic2024
0,0.11283327639102936,0,isic2024
0,0.09514433145523071,0,isic2024
0,0.21271665394306183,0,isic2024
0,0.1048436164855957,0,isic2024
0,0.15258832275867462,0,isic2024
0,0.09743103384971619,0,isic2024
0,0.18332678079605103,0,isic2024
0,0.13915430009365082,0,isic2024
0,0.14669206738471985,0,isic2024
0,0.2952268719673157,1,isic2024
0,0.08236147463321686,0,isic2024
0,0.08339142054319382,0,isic2024
0,0.13575907051563263,0,isic2024
0,0.11506786942481995,0,isic2024
0,0.08345950394868851,0,isic2024
0,0.12093950808048248,0,isic2024
0,0.05086562782526016,0,isic2024
0,0.29966428875923157,1,isic2024
0,0.09683459997177124,0,isic2024
0,0.10914408415555954,0,isic2024
0,0.11545971035957336,0,isic2024
0,0.35597118735313416,1,isic2024
0,0.24340170621871948,0,isic2024
0,0.229681134223938,0,isic2024
0,0.15718376636505127,0,isic2024
0,0.14142626523971558,0,isic2024
0,0.23663070797920227,0,isic2024
0,0.05857235565781593,0,isic2024
0,0.14628975093364716,0,isic2024
0,0.0776170939207077,0,isic2024
0,0.11940810084342957,0,isic2024
0,0.11085335910320282,0,isic2024
0,0.09327976405620575,0,isic2024
0,0.08971016108989716,0,isic2024
0,0.19432546198368073,0,isic2024
0,0.11987394839525223,0,isic2024
0,0.16241249442100525,0,isic2024
0,0.34372153878211975,1,isic2024
0,0.11036475747823715,0,isic2024
0,0.13567855954170227,0,isic2024
0,0.15887747704982758,0,isic2024
0,0.12041563540697098,0,isic2024
0,0.08204979449510574,0,isic2024
0,0.10980068147182465,0,isic2024
0,0.1417236030101776,0,isic2024
0,0.16969387233257294,0,isic2024
0,0.10073775798082352,0,isic2024
0,0.08185930550098419,0,isic2024
0,0.10090260952711105,0,isic2024
0,0.0928366407752037,0,isic2024
0,0.14003333449363708,0,isic2024
0,0.10945451259613037,0,isic2024
0,0.08642134070396423,0,isic2024
0,0.1164492592215538,0,isic2024
0,0.1696081906557083,0,isic2024
0,0.2140117585659027,0,isic2024
0,0.20233482122421265,0,isic2024
0,0.1058826744556427,0,isic2024
0,0.16929222643375397,0,isic2024
0,0.09782519936561584,0,isic2024
0,0.073662668466568,0,isic2024
0,0.4727920889854431,1,isic2024
0,0.13478098809719086,0,isic2024
0,0.10410977154970169,0,isic2024
0,0.12119924277067184,0,isic2024
0,0.13226176798343658,0,isic2024
0,0.08376650512218475,0,isic2024
0,0.07635702192783356,0,isic2024
0,0.13664646446704865,0,isic2024
0,0.25412940979003906,1,isic2024
0,0.2509745955467224,1,isic2024
0,0.1241137757897377,0,isic2024
0,0.05980653315782547,0,isic2024
0,0.0803176537156105,0,isic2024
0,0.29349520802497864,1,isic2024
0,0.32757532596588135,1,isic2024
0,0.09686821699142456,0,isic2024
0,0.10010026395320892,0,isic2024
0,0.3596349060535431,1,isic2024
0,0.09272732585668564,0,isic2024
0,0.10268273949623108,0,isic2024
0,0.09513378888368607,0,isic2024
0,0.29142582416534424,1,isic2024
0,0.12215390801429749,0,isic2024
0,0.06159196048974991,0,isic2024
0,0.14372767508029938,0,isic2024
0,0.08687269687652588,0,isic2024
0,0.11499743163585663,0,isic2024
0,0.27856525778770447,1,isic2024
0,0.1646856665611267,0,isic2024
0,0.11335613578557968,0,isic2024
0,0.08098863810300827,0,isic2024
0,0.0808493047952652,0,isic2024
0,0.10224420577287674,0,isic2024
0,0.13324469327926636,0,isic2024
0,0.1691483110189438,0,isic2024
0,0.26249852776527405,1,isic2024
0,0.1270585060119629,0,isic2024
0,0.08787287771701813,0,isic2024
0,0.15486204624176025,0,isic2024
0,0.22467130422592163,0,isic2024
0,0.1290162205696106,0,isic2024
0,0.11969982832670212,0,isic2024
0,0.1543438881635666,0,isic2024
0,0.11402928084135056,0,isic2024
0,0.1085374653339386,0,isic2024
0,0.10312604159116745,0,isic2024
0,0.1049259603023529,0,isic2024
0,0.0682809054851532,0,isic2024
0,0.08531635254621506,0,isic2024
0,0.1588011085987091,0,isic2024
0,0.12126316130161285,0,isic2024
0,0.06923593580722809,0,isic2024
0,0.42348775267601013,1,isic2024
0,0.13290256261825562,0,isic2024
0,0.19587665796279907,0,isic2024
0,0.5159516930580139,1,isic2024
0,0.3140150010585785,1,isic2024
0,0.0860048234462738,0,isic2024
0,0.10352951288223267,0,isic2024
0,0.1642359048128128,0,isic2024
0,0.3521799147129059,1,isic2024
0,0.0829363539814949,0,isic2024
0,0.1469295620918274,0,isic2024
0,0.04506508260965347,0,isic2024
0,0.26578354835510254,1,isic2024
