y_true,y_prob,y_pred
0,0.08618035167455673,0
0,0.13228175044059753,0
0,0.11118215322494507,0
0,0.08824026584625244,0
0,0.17592720687389374,0
0,0.08840298652648926,0
0,0.1448024958372116,0
0,0.11388357728719711,0
0,0.11066587269306183,0
0,0.10033531486988068,0
0,0.21859793365001678,0
0,0.1076689139008522,0
0,0.1919259876012802,0
0,0.0863102376461029,0
0,0.15759047865867615,0
0,0.31122025847435,0
0,0.09249375760555267,0
0,0.09823717176914215,0
0,0.09435427188873291,0
0,0.22604340314865112,0
0,0.0794859230518341,0
0,0.12870968878269196,0
0,0.05924626812338829,0
0,0.0792059376835823,0
0,0.11533058434724808,0
0,0.3461638391017914,1
0,0.07700513303279877,0
0,0.15169170498847961,0
0,0.1120356097817421,0
0,0.14307668805122375,0
0,0.12619689106941223,0
0,0.39835691452026367,1
0,0.14179839193820953,0
0,0.11510293185710907,0
0,0.11040196567773819,0
0,0.15799112617969513,0
0,0.09612175077199936,0
0,0.08574887365102768,0
0,0.15642067790031433,0
0,0.5485004186630249,1
0,0.15306305885314941,0
0,0.38273388147354126,1
0,0.05735703185200691,0
0,0.18563558161258698,0
0,0.1511831134557724,0
0,0.21503044664859772,0
0,0.08083126693964005,0
0,0.07295402139425278,0
0,0.35988447070121765,1
0,0.13519158959388733,0
0,0.14197435975074768,0
0,0.12184268981218338,0
0,0.08389732986688614,0
0,0.22542357444763184,0
0,0.09047148376703262,0
0,0.09256235510110855,0
0,0.19810745120048523,0
0,0.1812695413827896,0
0,0.19591136276721954,0
0,0.2059648334980011,0
0,0.10461792349815369,0
0,0.07232951372861862,0
0,0.07035398483276367,0
0,0.09092368930578232,0
0,0.08038599789142609,0
0,0.23312628269195557,0
0,0.11190105229616165,0
0,0.3393508493900299,1
0,0.11314516514539719,0
0,0.1418897807598114,0
0,0.14700353145599365,0
0,0.31184545159339905,0
0,0.09786737710237503,0
0,0.119166299700737,0
0,0.10911872982978821,0
0,0.11959751695394516,0
0,0.2257305383682251,0
0,0.0542888380587101,0
0,0.2713688910007477,0
0,0.1007441058754921,0
0,0.2023046612739563,0
0,0.08584843575954437,0
0,0.1471598595380783,0
0,0.14615190029144287,0
0,0.09120091795921326,0
0,0.07901600748300552,0
0,0.10081204026937485,0
0,0.22399674355983734,0
0,0.08668403327465057,0
0,0.1704780012369156,0
0,0.08791087567806244,0
0,0.13003790378570557,0
0,0.07370588928461075,0
0,0.10135795176029205,0
0,0.09636864066123962,0
0,0.16870519518852234,0
0,0.09263327717781067,0
0,0.09450428187847137,0
0,0.16587159037590027,0
0,0.06815014034509659,0
0,0.10348717868328094,0
0,0.1223854199051857,0
0,0.2958351969718933,0
0,0.2199879288673401,0
0,0.11347141861915588,0
0,0.1224559098482132,0
0,0.05211987346410751,0
0,0.09442967921495438,0
0,0.2594773471355438,0
0,0.2871628403663635,0
0,0.06437341123819351,0
0,0.18622227013111115,0
0,0.15485388040542603,0
0,0.14008712768554688,0
0,0.12914693355560303,0
0,0.3242378830909729,1
0,0.19318117201328278,0
0,0.15238109230995178,0
0,0.06270943582057953,0
0,0.0864611491560936,0
0,0.1893932968378067,0
0,0.11716778576374054,0
0,0.09394188970327377,0
0,0.05669113248586655,0
0,0.0975409671664238,0
0,0.10564318299293518,0
0,0.17261314392089844,0
0,0.06649870425462723,0
0,0.17685693502426147,0
0,0.18729913234710693,0
0,0.07243640720844269,0
0,0.11426282674074173,0
0,0.11910409480333328,0
0,0.3579617440700531,1
0,0.1306714415550232,0
0,0.0889718160033226,0
0,0.38765037059783936,1
0,0.10623271018266678,0
0,0.2715052664279938,0
0,0.1178228110074997,0
0,0.12591926753520966,0
0,0.3256359100341797,1
0,0.09469525516033173,0
0,0.09077898412942886,0
0,0.11580801010131836,0
0,0.36322227120399475,1
0,0.10584751516580582,0
0,0.16923490166664124,0
0,0.08800479024648666,0
0,0.07902792096138,0
0,0.1009676605463028,0
0,0.11264072358608246,0
0,0.09310217946767807,0
0,0.1586712896823883,0
0,0.10494644939899445,0
0,0.09747336059808731,0
0,0.17751455307006836,0
0,0.0714574083685875,0
0,0.20397935807704926,0
0,0.09424866735935211,0
0,0.09639756381511688,0
0,0.11998806148767471,0
0,0.16296550631523132,0
0,0.10177605599164963,0
0,0.12083858996629715,0
0,0.09011898934841156,0
0,0.11789070069789886,0
0,0.12741997838020325,0
0,0.2702825665473938,0
0,0.06677952408790588,0
0,0.24554532766342163,0
0,0.11729901283979416,0
0,0.346609890460968,1
0,0.2145344316959381,0
0,0.3068259358406067,0
0,0.11880725622177124,0
0,0.1313982903957367,0
0,0.12593355774879456,0
0,0.07565778493881226,0
0,0.11415044963359833,0
0,0.20336571335792542,0
0,0.08253541588783264,0
0,0.13443782925605774,0
0,0.07755887508392334,0
0,0.10671963542699814,0
0,0.10922961682081223,0
0,0.09856870025396347,0
0,0.07182788103818893,0
0,0.06665564328432083,0
0,0.12284142524003983,0
0,0.11371761560440063,0
0,0.09214746206998825,0
0,0.06409494578838348,0
0,0.385917991399765,1
0,0.15545184910297394,0
0,0.10216131806373596,0
0,0.0887073427438736,0
0,0.05989641696214676,0
0,0.08142641186714172,0
0,0.18532265722751617,0
0,0.07418562471866608,0
0,0.08969110250473022,0
0,0.07651841640472412,0
0,0.18033042550086975,0
0,0.0854915902018547,0
0,0.1246146559715271,0
0,0.08641865104436874,0
0,0.1589849293231964,0
0,0.2592964470386505,0
0,0.06503148376941681,0
0,0.07666592299938202,0
0,0.10995384305715561,0
0,0.14594615995883942,0
0,0.20746657252311707,0
0,0.07463638484477997,0
0,0.07820700854063034,0
0,0.22971439361572266,0
0,0.10192923247814178,0
0,0.41185814142227173,1
0,0.09487786889076233,0
0,0.14553172886371613,0
0,0.06969606131315231,0
0,0.18197986483573914,0
0,0.09384599328041077,0
0,0.6021398305892944,1
0,0.13104301691055298,0
0,0.08064109832048416,0
0,0.2864706218242645,0
0,0.5579879879951477,1
0,0.5481162071228027,1
0,0.09840914607048035,0
0,0.09348399937152863,0
0,0.30756109952926636,0
0,0.11740994453430176,0
0,0.20095062255859375,0
0,0.16540004312992096,0
0,0.17118781805038452,0
0,0.10135511308908463,0
0,0.15895698964595795,0
0,0.1239764392375946,0
0,0.1473231017589569,0
0,0.3473576605319977,1
0,0.1095479279756546,0
0,0.10541313886642456,0
0,0.14137598872184753,0
0,0.1060418039560318,0
0,0.11713135987520218,0
0,0.11107902228832245,0
0,0.11970589309930801,0
0,0.23552800714969635,0
0,0.07237523049116135,0
0,0.08942016214132309,0
0,0.10275614261627197,0
0,0.16095927357673645,0
0,0.05692014843225479,0
0,0.21019263565540314,0
0,0.09371820092201233,0
0,0.09817234426736832,0
0,0.08059044182300568,0
0,0.107253797352314,0
0,0.1485694795846939,0
0,0.1760396659374237,0
0,0.1021534651517868,0
0,0.0892857015132904,0
1,0.2595880925655365,0
0,0.3354400396347046,1
0,0.15451937913894653,0
0,0.07308319956064224,0
0,0.0893421620130539,0
0,0.09800061583518982,0
0,0.08498170971870422,0
0,0.11171282082796097,0
0,0.17346101999282837,0
0,0.09179125726222992,0
0,0.11581423133611679,0
0,0.2912547290325165,0
0,0.26535099744796753,0
0,0.1428564190864563,0
0,0.16924434900283813,0
0,0.08228453248739243,0
0,0.15268975496292114,0
0,0.11556313931941986,0
0,0.10335095971822739,0
0,0.09630798548460007,0
0,0.07378042489290237,0
0,0.2683459222316742,0
0,0.11816674470901489,0
0,0.16214445233345032,0
0,0.10032082349061966,0
0,0.1869942843914032,0
0,0.18391576409339905,0
0,0.25867587327957153,0
0,0.09931909292936325,0
0,0.12695519626140594,0
0,0.2246197611093521,0
0,0.08285114914178848,0
0,0.07631406933069229,0
0,0.1048402488231659,0
0,0.12234204262495041,0
0,0.1872294694185257,0
0,0.17659513652324677,0
0,0.1605999618768692,0
0,0.15251150727272034,0
0,0.12531380355358124,0
0,0.21157439053058624,0
0,0.10848820954561234,0
0,0.23234929144382477,0
0,0.1475563943386078,0
0,0.08674706518650055,0
0,0.3203109800815582,0
0,0.11361658573150635,0
0,0.15496143698692322,0
0,0.09823421388864517,0
0,0.09980177134275436,0
0,0.06706953048706055,0
0,0.08952020108699799,0
0,0.11222448945045471,0
0,0.09230086952447891,0
0,0.10221228748559952,0
0,0.07783965766429901,0
0,0.19465546309947968,0
0,0.09918536990880966,0
0,0.11638512462377548,0
0,0.22649452090263367,0
0,0.08531536161899567,0
0,0.23209045827388763,0
0,0.15506583452224731,0
0,0.1256561577320099,0
0,0.07842617481946945,0
0,0.1579299122095108,0
0,0.24701765179634094,0
0,0.19701774418354034,0
0,0.07606098055839539,0
0,0.12451490759849548,0
0,0.08938630670309067,0
0,0.10291735827922821,0
0,0.08484695851802826,0
0,0.06819317489862442,0
0,0.043666910380125046,0
0,0.1651160567998886,0
0,0.1370694488286972,0
0,0.1281208097934723,0
0,0.11290133744478226,0
0,0.1543189138174057,0
0,0.13160108029842377,0
0,0.12667228281497955,0
0,0.052860062569379807,0
0,0.2555175721645355,0
0,0.09165693074464798,0
0,0.290786474943161,0
0,0.08869687467813492,0
0,0.27278921008110046,0
0,0.11677232384681702,0
0,0.12477850168943405,0
0,0.1514950543642044,0
0,0.09802766144275665,0
0,0.07186934351921082,0
0,0.1674867570400238,0
0,0.08692683279514313,0
0,0.2787635028362274,0
0,0.10280782729387283,0
0,0.17277149856090546,0
0,0.0841696709394455,0
0,0.07750701904296875,0
0,0.06702166050672531,0
0,0.10344324260950089,0
0,0.09851167351007462,0
0,0.09444795548915863,0
0,0.11605271697044373,0
0,0.3309278190135956,1
0,0.15514838695526123,0
0,0.48784637451171875,1
0,0.08550959080457687,0
0,0.1278524249792099,0
0,0.15070535242557526,0
0,0.06694938987493515,0
0,0.20815974473953247,0
0,0.10549592226743698,0
0,0.09909028559923172,0
0,0.09606297314167023,0
0,0.15147919952869415,0
0,0.1159626692533493,0
0,0.058730512857437134,0
0,0.13169007003307343,0
0,0.17918558418750763,0
0,0.38689008355140686,1
0,0.24284346401691437,0
0,0.06844885647296906,0
0,0.13680773973464966,0
0,0.14348793029785156,0
0,0.09000943601131439,0
0,0.15205644071102142,0
0,0.06718355417251587,0
0,0.16899065673351288,0
0,0.08488788455724716,0
0,0.4715721309185028,1
0,0.24473561346530914,0
0,0.15411671996116638,0
0,0.08038642257452011,0
0,0.35583049058914185,1
0,0.11093705147504807,0
0,0.1176609992980957,0
0,0.16278433799743652,0
0,0.18707256019115448,0
0,0.10158182680606842,0
0,0.5229787826538086,1
0,0.1334936022758484,0
0,0.14562946557998657,0
0,0.11957899481058121,0
0,0.10208973288536072,0
0,0.03978296369314194,0
0,0.12003922462463379,0
0,0.09679848700761795,0
0,0.06519079208374023,0
0,0.10405907034873962,0
0,0.10951748490333557,0
0,0.08051493018865585,0
0,0.12395743280649185,0
0,0.15379588305950165,0
0,0.17337147891521454,0
0,0.3714110851287842,1
0,0.3171108663082123,0
0,0.07954949885606766,0
0,0.15133048593997955,0
0,0.07359745353460312,0
0,0.16938449442386627,0
0,0.24769391119480133,0
0,0.1059984639286995,0
0,0.12113647907972336,0
0,0.10711092501878738,0
0,0.11058984696865082,0
0,0.07619836926460266,0
0,0.07709913700819016,0
0,0.10332673043012619,0
0,0.15086863934993744,0
0,0.2493090182542801,0
0,0.21782739460468292,0
0,0.09087478369474411,0
0,0.08679450303316116,0
0,0.07707074284553528,0
0,0.10539330542087555,0
0,0.08077369630336761,0
0,0.07644239813089371,0
0,0.07978948950767517,0
0,0.07028201967477798,0
0,0.1301889419555664,0
0,0.19051219522953033,0
0,0.1637696474790573,0
0,0.14955881237983704,0
0,0.1447749137878418,0
0,0.18972159922122955,0
0,0.14249193668365479,0
0,0.0700676441192627,0
0,0.10799671709537506,0
0,0.09591064602136612,0
0,0.05740834400057793,0
0,0.1128474697470665,0
0,0.14795801043510437,0
0,0.06418279558420181,0
0,0.0994081050157547,0
0,0.14616231620311737,0
0,0.1403399556875229,0
0,0.11214807629585266,0
0,0.18960386514663696,0
0,0.12092378735542297,0
0,0.2155391275882721,0
0,0.10590915381908417,0
0,0.09232289344072342,0
0,0.056747179478406906,0
0,0.15063095092773438,0
0,0.22116921842098236,0
0,0.1444302201271057,0
0,0.1036171242594719,0
0,0.11713609844446182,0
0,0.09206723421812057,0
0,0.08011418581008911,0
0,0.07417401671409607,0
0,0.28859657049179077,0
0,0.09007265418767929,0
0,0.12991705536842346,0
0,0.27733245491981506,0
0,0.11581049114465714,0
0,0.10368061065673828,0
0,0.09278497099876404,0
0,0.08807628601789474,0
0,0.20347893238067627,0
0,0.06260582059621811,0
0,0.09408950805664062,0
0,0.08540726453065872,0
0,0.4046193063259125,1
0,0.20155291259288788,0
0,0.16965912282466888,0
0,0.12602275609970093,0
0,0.09169097989797592,0
0,0.19612224400043488,0
0,0.07643482834100723,0
0,0.08179277926683426,0
0,0.10319612175226212,0
0,0.1788865476846695,0
0,0.07959456741809845,0
0,0.17956162989139557,0
0,0.14471277594566345,0
0,0.09636583179235458,0
0,0.11269102245569229,0
0,0.07267870008945465,0
0,0.07065864652395248,0
0,0.42894044518470764,1
0,0.3547346889972687,1
0,0.15864689648151398,0
0,0.5176575183868408,1
0,0.16390429437160492,0
0,0.20299749076366425,0
0,0.19728043675422668,0
0,0.12276004254817963,0
0,0.10276112705469131,0
0,0.16373859345912933,0
0,0.09997778385877609,0
0,0.3147585690021515,0
0,0.280784547328949,0
0,0.0972793698310852,0
0,0.11713409423828125,0
0,0.288068026304245,0
0,0.16157595813274384,0
0,0.16396157443523407,0
0,0.11021874845027924,0
0,0.12711814045906067,0
0,0.2621888816356659,0
0,0.07955512404441833,0
0,0.1651003062725067,0
0,0.09555447101593018,0
0,0.0756436288356781,0
0,0.11951684206724167,0
0,0.1126834899187088,0
0,0.39661023020744324,1
0,0.12723703682422638,0
0,0.20211714506149292,0
0,0.11281813681125641,0
0,0.12839275598526,0
0,0.11385489255189896,0
0,0.08782920986413956,0
0,0.10315795242786407,0
0,0.0893956795334816,0
0,0.19511356949806213,0
0,0.19985714554786682,0
0,0.15039166808128357,0
0,0.13580209016799927,0
0,0.1045382171869278,0
0,0.24400009214878082,0
0,0.07979590445756912,0
0,0.09192958474159241,0
0,0.10335142910480499,0
0,0.2215910106897354,0
0,0.14790260791778564,0
0,0.11786438524723053,0
0,0.1564563810825348,0
0,0.08932974934577942,0
0,0.20093783736228943,0
0,0.13487179577350616,0
0,0.12074495851993561,0
0,0.1380932480096817,0
0,0.12932808697223663,0
0,0.10878320783376694,0
0,0.185876727104187,0
0,0.08596781641244888,0
0,0.07244567573070526,0
0,0.14097194373607635,0
0,0.12588347494602203,0
0,0.13350750505924225,0
0,0.16393916308879852,0
0,0.1626647561788559,0
0,0.12218653410673141,0
0,0.26027050614356995,0
0,0.11474121361970901,0
0,0.09243645519018173,0
0,0.17302019894123077,0
0,0.11066024750471115,0
0,0.10487505048513412,0
0,0.16473516821861267,0
0,0.13959677517414093,0
0,0.22136308252811432,0
0,0.0839833989739418,0
0,0.08280687779188156,0
0,0.11862426996231079,0
0,0.12271220237016678,0
0,0.09030912071466446,0
0,0.07485834509134293,0
0,0.07936768233776093,0
0,0.15724554657936096,0
0,0.13948500156402588,0
0,0.17357580363750458,0
0,0.10989470034837723,0
0,0.14141690731048584,0
0,0.10367781668901443,0
0,0.09930425137281418,0
0,0.14209780097007751,0
0,0.10034989565610886,0
0,0.3973713517189026,1
0,0.07266125082969666,0
0,0.10066352784633636,0
0,0.41009557247161865,1
0,0.12778599560260773,0
0,0.2101438045501709,0
0,0.46717265248298645,1
0,0.14864543080329895,0
0,0.2820453345775604,0
0,0.1452115923166275,0
0,0.09526988863945007,0
0,0.12651823461055756,0
0,0.11558571457862854,0
0,0.12814109027385712,0
0,0.13337071239948273,0
0,0.1646164059638977,0
0,0.07886103540658951,0
0,0.14488524198532104,0
0,0.08566032350063324,0
0,0.07427899539470673,0
0,0.09225726127624512,0
0,0.08480476588010788,0
0,0.19399918615818024,0
0,0.2078484743833542,0
0,0.28402870893478394,0
0,0.24032272398471832,0
0,0.10338987410068512,0
0,0.07469890266656876,0
0,0.2250170260667801,0
0,0.09629007428884506,0
0,0.06486894935369492,0
0,0.08136101812124252,0
0,0.10620439052581787,0
0,0.129482701420784,0
0,0.1721569448709488,0
0,0.1176842674612999,0
0,0.07358118146657944,0
0,0.1680508852005005,0
0,0.1381211280822754,0
0,0.1567498743534088,0
0,0.2837708592414856,0
0,0.09474626928567886,0
0,0.08528011292219162,0
0,0.08830535411834717,0
0,0.30300262570381165,0
0,0.08680180460214615,0
0,0.0982908308506012,0
0,0.15891945362091064,0
0,0.18475422263145447,0
0,0.0799780786037445,0
0,0.0730043575167656,0
0,0.15749095380306244,0
0,0.12301287055015564,0
0,0.09722639620304108,0
0,0.30768725275993347,0
0,0.17767341434955597,0
0,0.09410694241523743,0
0,0.1723853349685669,0
0,0.2014409303665161,0
0,0.1650155931711197,0
0,0.12149523198604584,0
0,0.12297727912664413,0
0,0.13691432774066925,0
0,0.10673157125711441,0
0,0.09167475253343582,0
0,0.1456514596939087,0
0,0.28503504395484924,0
0,0.09035300463438034,0
0,0.1155119240283966,0
0,0.08633586019277573,0
0,0.1061360090970993,0
0,0.14401540160179138,0
0,0.09580181539058685,0
0,0.16206130385398865,0
0,0.08464013040065765,0
0,0.07311459630727768,0
0,0.11239033937454224,0
0,0.23305381834506989,0
0,0.4477749168872833,1
0,0.12456284463405609,0
0,0.12450359761714935,0
0,0.08358391374349594,0
0,0.22151751816272736,0
0,0.06480758637189865,0
0,0.11452785134315491,0
0,0.14180102944374084,0
0,0.11418306827545166,0
0,0.11608540266752243,0
0,0.08798912167549133,0
0,0.07504676282405853,0
0,0.06669168919324875,0
0,0.11231447011232376,0
0,0.1554110199213028,0
0,0.08870763331651688,0
0,0.1887206733226776,0
0,0.15672987699508667,0
0,0.22251109778881073,0
0,0.12297780066728592,0
0,0.08839170634746552,0
0,0.13130058348178864,0
0,0.12944456934928894,0
0,0.34133943915367126,1
0,0.04405706375837326,0
0,0.1057119071483612,0
0,0.14874042570590973,0
0,0.3466125726699829,1
0,0.20740081369876862,0
0,0.20680232346057892,0
0,0.11182980984449387,0
0,0.08752676099538803,0
0,0.13092762231826782,0
0,0.22328567504882812,0
0,0.08627352118492126,0
0,0.1997266560792923,0
0,0.17228834331035614,0
0,0.11388076096773148,0
0,0.1773207187652588,0
0,0.09873267263174057,0
0,0.0990152433514595,0
0,0.11419102549552917,0
0,0.24428266286849976,0
0,0.10431568324565887,0
0,0.10408905148506165,0
0,0.1518605500459671,0
0,0.23131601512432098,0
0,0.10207343846559525,0
0,0.08577950298786163,0
0,0.15902270376682281,0
0,0.13388995826244354,0
0,0.08428137004375458,0
0,0.10348042100667953,0
0,0.16316279768943787,0
0,0.08516746759414673,0
0,0.24587835371494293,0
0,0.13764312863349915,0
0,0.07559169828891754,0
0,0.12199482321739197,0
0,0.2572001516819,0
0,0.1622617244720459,0
0,0.18870437145233154,0
0,0.10848239064216614,0
0,0.11988293379545212,0
0,0.17584161460399628,0
0,0.3563981056213379,1
0,0.11411035060882568,0
0,0.10678605735301971,0
0,0.13370680809020996,0
0,0.17503072321414948,0
0,0.10376645624637604,0
0,0.08190293610095978,0
0,0.12314370274543762,0
0,0.060723621398210526,0
0,0.11287563294172287,0
0,0.12339255958795547,0
0,0.21410275995731354,0
0,0.08564379811286926,0
0,0.21773114800453186,0
0,0.0872398093342781,0
0,0.1729869395494461,0
0,0.09034541249275208,0
0,0.10209568589925766,0
0,0.41614994406700134,1
0,0.08238717168569565,0
0,0.29433584213256836,0
0,0.10167215764522552,0
0,0.12108122557401657,0
0,0.0724773108959198,0
0,0.09168819338083267,0
0,0.10684357583522797,0
0,0.08935446292161942,0
0,0.1039789468050003,0
0,0.07279391586780548,0
0,0.06880483776330948,0
0,0.21942056715488434,0
0,0.1815376728773117,0
0,0.056743863970041275,0
0,0.15123628079891205,0
0,0.18160675466060638,0
0,0.1300073117017746,0
0,0.1729041337966919,0
0,0.10227575153112411,0
0,0.07818768918514252,0
0,0.14462818205356598,0
0,0.12184099107980728,0
0,0.06719426065683365,0
0,0.12594322860240936,0
0,0.14927184581756592,0
0,0.1152978166937828,0
0,0.11453276872634888,0
0,0.13334853947162628,0
0,0.12142020463943481,0
0,0.08978310972452164,0
0,0.11388756334781647,0
0,0.14579516649246216,0
0,0.04957541823387146,0
0,0.09230754524469376,0
0,0.12063048034906387,0
0,0.09457739442586899,0
0,0.3017626106739044,0
0,0.16272936761379242,0
0,0.15150290727615356,0
0,0.09947638213634491,0
0,0.1287955343723297,0
0,0.10318600386381149,0
0,0.18553920090198517,0
0,0.1453903466463089,0
0,0.13891416788101196,0
0,0.11664233356714249,0
0,0.29882103204727173,0
0,0.10656198114156723,0
0,0.14072762429714203,0
0,0.14879238605499268,0
0,0.10312344878911972,0
0,0.08776944130659103,0
0,0.08942775428295135,0
0,0.1028115451335907,0
0,0.0794379860162735,0
0,0.3120795786380768,0
0,0.09012284874916077,0
0,0.11696207523345947,0
0,0.11212509870529175,0
0,0.10931352525949478,0
0,0.08689083158969879,0
0,0.0867752805352211,0
0,0.07845533639192581,0
0,0.06083184853196144,0
0,0.07645862549543381,0
0,0.09272914379835129,0
0,0.36045873165130615,1
0,0.11368787288665771,0
0,0.16516022384166718,0
0,0.24324694275856018,0
0,0.047508496791124344,0
0,0.18200969696044922,0
0,0.13019686937332153,0
0,0.13528259098529816,0
0,0.16126687824726105,0
0,0.06736496090888977,0
0,0.13307012617588043,0
0,0.09703817963600159,0
0,0.08408349752426147,0
0,0.1603943407535553,0
0,0.12938353419303894,0
0,0.0989503264427185,0
0,0.057719018310308456,0
0,0.22218121588230133,0
0,0.1914297193288803,0
0,0.11120130121707916,0
0,0.11132441461086273,0
0,0.10938843339681625,0
0,0.2674916982650757,0
0,0.14692170917987823,0
0,0.4221079647541046,1
0,0.06174783408641815,0
0,0.10020138323307037,0
0,0.07960761338472366,0
0,0.12704841792583466,0
0,0.32867079973220825,1
0,0.2713790237903595,0
0,0.3169736862182617,0
0,0.1396876573562622,0
0,0.15198738873004913,0
0,0.12990008294582367,0
0,0.18505878746509552,0
0,0.09019569307565689,0
0,0.10954369604587555,0
0,0.16940654814243317,0
0,0.1381777822971344,0
0,0.11475631594657898,0
0,0.08548562228679657,0
0,0.11225497722625732,0
0,0.519606351852417,1
0,0.05542745813727379,0
0,0.14257104694843292,0
0,0.08055365830659866,0
0,0.16972756385803223,0
0,0.08968347311019897,0
0,0.11944743245840073,0
0,0.13222555816173553,0
0,0.3022056818008423,0
0,0.16178858280181885,0
0,0.224445179104805,0
0,0.08068308979272842,0
0,0.3101063072681427,0
0,0.20924246311187744,0
0,0.0733308419585228,0
0,0.26410001516342163,0
0,0.3351970613002777,1
0,0.3059248626232147,0
0,0.09313125908374786,0
0,0.22175341844558716,0
0,0.19287404417991638,0
0,0.08846597373485565,0
0,0.09594176709651947,0
0,0.09295619279146194,0
0,0.0820455327630043,0
0,0.16340132057666779,0
0,0.13045604526996613,0
0,0.10761170834302902,0
0,0.08735522627830505,0
0,0.11972636729478836,0
0,0.07748273015022278,0
0,0.11418620496988297,0
0,0.08101635426282883,0
0,0.10537148267030716,0
0,0.07754728198051453,0
0,0.052877794951200485,0
0,0.16898900270462036,0
0,0.14002203941345215,0
0,0.07670654356479645,0
0,0.11832045763731003,0
0,0.14209149777889252,0
0,0.09681915491819382,0
0,0.14598658680915833,0
0,0.1417311131954193,0
0,0.08095710724592209,0
0,0.08801303058862686,0
0,0.10834497213363647,0
0,0.132903590798378,0
0,0.1135043129324913,0
0,0.2542858123779297,0
0,0.3801553249359131,1
0,0.09276193380355835,0
0,0.15401290357112885,0
0,0.07947230339050293,0
0,0.09771672636270523,0
0,0.1392907351255417,0
0,0.1576487421989441,0
0,0.13573797047138214,0
0,0.11882933974266052,0
0,0.1064075231552124,0
0,0.10931459814310074,0
0,0.07286481559276581,0
0,0.10361859202384949,0
0,0.1277771145105362,0
0,0.11705780774354935,0
0,0.1746504008769989,0
0,0.06494761258363724,0
0,0.09281987696886063,0
0,0.08911418914794922,0
0,0.0905136987566948,0
0,0.0930880606174469,0
0,0.07841169834136963,0
0,0.07816485315561295,0
0,0.16603592038154602,0
0,0.07409577071666718,0
0,0.10673169046640396,0
0,0.1015116348862648,0
0,0.05453139543533325,0
0,0.36781132221221924,1
0,0.44092467427253723,1
0,0.10340274125337601,0
0,0.13308893144130707,0
0,0.07990442961454391,0
0,0.12869268655776978,0
0,0.06839247792959213,0
0,0.15888027846813202,0
0,0.08301515877246857,0
0,0.0914982333779335,0
0,0.17758473753929138,0
0,0.09027882665395737,0
0,0.30032944679260254,0
0,0.0792655348777771,0
0,0.41599196195602417,1
0,0.10976624488830566,0
0,0.1066993698477745,0
0,0.07060069590806961,0
0,0.12562383711338043,0
0,0.4769047796726227,1
0,0.10005049407482147,0
0,0.11932021379470825,0
0,0.1609426736831665,0
0,0.21853278577327728,0
0,0.22598318755626678,0
0,0.14550137519836426,0
0,0.12431555986404419,0
0,0.12304823845624924,0
0,0.20096440613269806,0
0,0.18280982971191406,0
0,0.05945895239710808,0
0,0.1283174753189087,0
0,0.10338463634252548,0
0,0.0901620090007782,0
0,0.12929920852184296,0
0,0.1434495449066162,0
0,0.1398327648639679,0
0,0.18283066153526306,0
0,0.08728265017271042,0
0,0.09544309973716736,0
0,0.08368947356939316,0
0,0.21815811097621918,0
0,0.09320846945047379,0
0,0.11162981390953064,0
0,0.24751704931259155,0
0,0.1411699801683426,0
0,0.07646270096302032,0
0,0.05474884808063507,0
0,0.1888660192489624,0
0,0.20324695110321045,0
0,0.18830709159374237,0
0,0.08327548205852509,0
0,0.0699118971824646,0
0,0.1702939122915268,0
0,0.29831835627555847,0
0,0.1873471885919571,0
0,0.15079694986343384,0
0,0.09084656089544296,0
0,0.1433168351650238,0
0,0.1526600867509842,0
0,0.12895506620407104,0
0,0.168502077460289,0
0,0.09654610604047775,0
0,0.09794119745492935,0
0,0.08072635531425476,0
0,0.09236107766628265,0
0,0.14673420786857605,0
0,0.17754781246185303,0
0,0.10594441741704941,0
0,0.10288793593645096,0
0,0.15478461980819702,0
0,0.1983625888824463,0
0,0.10877373814582825,0
0,0.14578698575496674,0
0,0.4283241629600525,1
0,0.07223823666572571,0
0,0.1403123438358307,0
0,0.0983237475156784,0
0,0.05921148881316185,0
0,0.19695401191711426,0
0,0.10378093272447586,0
0,0.08604498952627182,0
0,0.12816499173641205,0
0,0.11958559602499008,0
0,0.07045907527208328,0
0,0.10068144649267197,0
0,0.13658520579338074,0
0,0.08361625671386719,0
0,0.12344591319561005,0
0,0.11383825540542603,0
0,0.0723239928483963,0
0,0.11207765340805054,0
0,0.23906899988651276,0
0,0.11437997221946716,0
0,0.049159012734889984,0
0,0.14494845271110535,0
0,0.07406872510910034,0
0,0.1520409733057022,0
0,0.24211207032203674,0
0,0.1577949821949005,0
0,0.14471977949142456,0
0,0.14322689175605774,0
0,0.15064699947834015,0
0,0.17798931896686554,0
0,0.17448122799396515,0
0,0.12373213469982147,0
0,0.08562678843736649,0
0,0.2047732025384903,0
0,0.14801837503910065,0
0,0.08035936951637268,0
0,0.14463289082050323,0
0,0.098973348736763,0
0,0.11268743872642517,0
0,0.12476471066474915,0
0,0.087000273168087,0
0,0.15820173919200897,0
0,0.1314190775156021,0
0,0.16756375133991241,0
0,0.16798698902130127,0
0,0.12247954308986664,0
0,0.12228897958993912,0
0,0.1500648409128189,0
0,0.07035166025161743,0
0,0.12146767228841782,0
0,0.1400420218706131,0
0,0.08930674940347672,0
0,0.22103634476661682,0
0,0.0857146605849266,0
0,0.09758378565311432,0
0,0.10671249777078629,0
0,0.17936480045318604,0
0,0.09920869022607803,0
