y_true,y_prob,y_pred
0,0.2969312369823456,1
0,0.023994045332074165,0
0,0.04907276853919029,0
0,0.030525745823979378,0
0,0.01191928330808878,0
0,0.09453831613063812,0
0,0.22563233971595764,1
0,0.19933940470218658,0
0,0.2631954252719879,1
0,0.5027076005935669,1
0,0.08937674015760422,0
0,0.29052644968032837,1
0,0.11951399594545364,0
0,0.10671591013669968,0
0,0.2103029489517212,1
0,0.07816843688488007,0
0,0.14498110115528107,0
0,0.14565043151378632,0
0,0.14163047075271606,0
0,0.08698582649230957,0
0,0.27095627784729004,1
0,0.22827769815921783,1
0,0.17621742188930511,0
0,0.13659942150115967,0
0,0.17598401010036469,0
0,0.2555960416793823,1
0,0.4118384122848511,1
0,0.2165425419807434,1
0,0.14011715352535248,0
0,0.0019557527266442776,0
0,0.05027217045426369,0
0,0.18376459181308746,0
0,0.04544198513031006,0
0,0.11377069354057312,0
0,0.0032393024303019047,0
0,0.36050039529800415,1
0,0.08073236793279648,0
0,0.009105665609240532,0
0,0.03171085566282272,0
0,0.09990039467811584,0
0,0.10368216782808304,0
0,0.09893228113651276,0
0,0.21558991074562073,1
0,0.030763864517211914,0
0,0.3452360928058624,1
0,0.06962437182664871,0
0,0.12534470856189728,0
0,0.02624739520251751,0
0,0.12901251018047333,0
0,0.20571361482143402,1
0,0.17930985987186432,0
0,0.07687295973300934,0
0,0.05770540609955788,0
0,0.01394128892570734,0
0,0.03640296682715416,0
0,0.03432421013712883,0
0,0.0692235454916954,0
0,0.08253617584705353,0
0,0.21260052919387817,1
0,0.020907649770379066,0
0,0.11875386536121368,0
0,0.026164019480347633,0
0,0.1168600395321846,0
0,0.014864962548017502,0
1,0.5233766436576843,1
0,0.01835237629711628,0
0,0.30463963747024536,1
0,0.15414632856845856,0
0,0.05038173496723175,0
0,0.024772077798843384,0
0,0.19725662469863892,0
0,0.011945279315114021,0
0,0.04772591218352318,0
0,0.01865430735051632,0
0,0.06467992067337036,0
0,0.09847105294466019,0
0,0.07306061685085297,0
0,0.011155789718031883,0
0,0.05817278102040291,0
0,0.06905311346054077,0
0,0.060020916163921356,0
0,0.03428134694695473,0
0,0.10337958484888077,0
0,0.008182985708117485,0
0,0.07150278985500336,0
0,0.015726454555988312,0
0,0.13196536898612976,0
0,0.1923195868730545,0
0,0.01412881538271904,0
0,0.06379717588424683,0
0,0.158270463347435,0
0,0.07191966474056244,0
0,0.04043619707226753,0
0,0.010926964692771435,0
0,0.042289942502975464,0
0,0.3287247121334076,1
0,0.027903128415346146,0
0,0.18311414122581482,0
0,0.02420300804078579,0
0,0.17624551057815552,0
0,0.05081271752715111,0
0,0.24282389879226685,1
0,0.01587364263832569,0
0,0.06377946585416794,0
0,0.03414160758256912,0
0,0.4634578824043274,1
0,0.3705885410308838,1
0,0.1084318608045578,0
0,0.07960968464612961,0
0,0.10851460695266724,0
0,0.06544794142246246,0
0,0.06199955940246582,0
0,0.05835270136594772,0
0,0.06470046192407608,0
0,0.05775785818696022,0
0,0.09198406338691711,0
0,0.012418241240084171,0
0,0.05214441567659378,0
0,0.022777261212468147,0
0,0.015977973118424416,0
0,0.05670229345560074,0
0,0.06866195797920227,0
0,0.02804931066930294,0
0,0.327578604221344,1
0,0.12673510611057281,0
0,0.28714561462402344,1
0,0.023179277777671814,0
0,0.26104480028152466,1
0,0.03474080562591553,0
0,0.3487127125263214,1
0,0.03316504880785942,0
0,0.04979285970330238,0
0,0.16341714560985565,0
0,0.07655296474695206,0
0,0.2601785659790039,1
0,0.0485551692545414,0
0,0.06298801302909851,0
0,0.11334043741226196,0
0,0.016183212399482727,0
0,0.045971762388944626,0
0,0.07306838780641556,0
0,0.05922039598226547,0
0,0.3141971230506897,1
0,0.20581500232219696,1
0,0.016534123569726944,0
0,0.060844630002975464,0
0,0.05756405368447304,0
0,0.025023257359862328,0
0,0.03967607766389847,0
0,0.2995704710483551,1
0,0.027862856164574623,0
0,0.2998279929161072,1
0,0.06281105428934097,0
0,0.4206787943840027,1
0,0.16702263057231903,0
0,0.4033694267272949,1
0,0.15946228802204132,0
0,0.44009849429130554,1
0,0.012903115712106228,0
0,0.06099331006407738,0
0,0.016568336635828018,0
0,0.09308410435914993,0
0,0.16100791096687317,0
0,0.11298297345638275,0
0,0.030066484585404396,0
0,0.03439459577202797,0
0,0.20199795067310333,0
0,0.08756199479103088,0
0,0.007300645112991333,0
0,0.044311024248600006,0
0,0.33214324712753296,1
0,0.018900154158473015,0
0,0.07624579966068268,0
0,0.10915512591600418,0
0,0.21900531649589539,1
0,0.04543774574995041,0
0,0.06444288790225983,0
0,0.493280291557312,1
0,0.02055211178958416,0
0,0.23639513552188873,1
0,0.11479038745164871,0
0,0.04413158819079399,0
0,0.14004185795783997,0
0,0.12496033310890198,0
0,0.17894838750362396,0
0,0.12660939991474152,0
0,0.416795015335083,1
0,0.0644538402557373,0
0,0.2840398848056793,1
0,0.05636611953377724,0
0,0.289704293012619,1
0,0.012846745550632477,0
0,0.15051092207431793,0
0,0.10756194591522217,0
0,0.04180169105529785,0
0,0.4172072410583496,1
0,0.010559827089309692,0
0,0.06376007944345474,0
0,0.05008792132139206,0
0,0.042186930775642395,0
0,0.030733857303857803,0
0,0.09243017435073853,0
0,0.20456215739250183,1
0,0.013178670778870583,0
0,0.0705784410238266,0
0,0.3382954001426697,1
0,0.12102359533309937,0
0,0.016591817140579224,0
0,0.19886216521263123,0
0,0.02034461870789528,0
0,0.02655118890106678,0
0,0.051934342831373215,0
0,0.07410066574811935,0
0,0.00685068778693676,0
0,0.06244194507598877,0
0,0.2443556934595108,1
0,0.06243368610739708,0
0,0.04300985485315323,0
0,0.4409610331058502,1
0,0.06531588733196259,0
0,0.034448664635419846,0
0,0.06130553409457207,0
0,0.009696481749415398,0
0,0.14760668575763702,0
0,0.026889076456427574,0
0,0.015723466873168945,0
0,0.1271778792142868,0
0,0.13287702202796936,0
0,0.04605354741215706,0
0,0.09774331748485565,0
0,0.13813598453998566,0
0,0.04161946848034859,0
0,0.026273859664797783,0
0,0.011864335276186466,0
0,0.010468256659805775,0
0,0.01845816895365715,0
0,0.0925767570734024,0
0,0.008002710528671741,0
0,0.15696993470191956,0
0,0.023320531472563744,0
0,0.07616739720106125,0
0,0.06918185204267502,0
0,0.0819217786192894,0
0,0.06590313464403152,0
0,0.0641116201877594,0
0,0.11654087156057358,0
0,0.07892929762601852,0
0,0.021800829097628593,0
0,0.115379698574543,0
0,0.10132642835378647,0
0,0.13162702322006226,0
0,0.13041500747203827,0
0,0.270271897315979,1
0,0.07424397021532059,0
0,0.13396719098091125,0
0,0.009605927392840385,0
0,0.02656087838113308,0
0,0.10463593900203705,0
0,0.15212807059288025,0
0,0.15339000523090363,0
0,0.012511243112385273,0
0,0.010638223960995674,0
0,0.10226600617170334,0
0,0.023556135594844818,0
0,0.14324823021888733,0
0,0.16776426136493683,0
0,0.01788521185517311,0
0,0.2983773648738861,1
0,0.2689615488052368,1
0,0.10124330222606659,0
0,0.1217910647392273,0
0,0.0187593512237072,0
0,0.31134673953056335,1
0,0.2013767510652542,0
0,0.09064313769340515,0
0,0.03412947058677673,0
0,0.014906146563589573,0
0,0.06365781277418137,0
0,0.27941855788230896,1
0,0.09917090088129044,0
0,0.01785600371658802,0
0,0.043414659798145294,0
0,0.0365988053381443,0
0,0.0597069188952446,0
0,0.0942445769906044,0
0,0.19264861941337585,0
0,0.031872574239969254,0
0,0.41029661893844604,1
0,0.034587908536195755,0
0,0.055754341185092926,0
0,0.034581318497657776,0
0,0.09861316531896591,0
0,0.2389529049396515,1
0,0.05229376256465912,0
0,0.24342642724514008,1
0,0.08321218937635422,0
0,0.43058690428733826,1
0,0.0692756175994873,0
0,0.033959612250328064,0
0,0.15407679975032806,0
0,0.040767259895801544,0
0,0.04190877452492714,0
0,0.039031557738780975,0
0,0.053829923272132874,0
0,0.11386886239051819,0
0,0.04223126918077469,0
0,0.2584138512611389,1
0,0.07835961878299713,0
0,0.17374572157859802,0
0,0.293590784072876,1
0,0.22300201654434204,1
0,0.05021962895989418,0
0,0.11799677461385727,0
0,0.20648421347141266,1
0,0.3896894156932831,1
0,0.20818720757961273,1
0,0.01217900775372982,0
0,0.027968181297183037,0
0,0.0815264880657196,0
0,0.18270635604858398,0
0,0.43158894777297974,1
0,0.04585447534918785,0
0,0.01346273347735405,0
0,0.0761544480919838,0
0,0.17629873752593994,0
0,0.07221809029579163,0
0,0.31295478343963623,1
0,0.2238180935382843,1
0,0.049229688942432404,0
0,0.13892285525798798,0
0,0.029702285304665565,0
0,0.018889406695961952,0
0,0.20058268308639526,0
0,0.07910075783729553,0
0,0.29564592242240906,1
0,0.024895209819078445,0
0,0.1826324760913849,0
0,0.05488746240735054,0
0,0.32576417922973633,1
0,0.1483747810125351,0
0,0.063191257417202,0
0,0.038361772894859314,0
0,0.16362367570400238,0
0,0.04060523211956024,0
0,0.17851975560188293,0
0,0.04134133458137512,0
0,0.0961364358663559,0
0,0.024924518540501595,0
0,0.11362162232398987,0
0,0.39557400345802307,1
0,0.016112584620714188,0
0,0.07429780066013336,0
0,0.15532538294792175,0
0,0.6566857099533081,1
0,0.007607773412019014,0
0,0.02271881140768528,0
0,0.04747815057635307,0
0,0.21578752994537354,1
0,0.332702100276947,1
0,0.03786119818687439,0
0,0.1380724310874939,0
0,0.2408716082572937,1
0,0.09028284251689911,0
0,0.1523086577653885,0
0,0.16653279960155487,0
0,0.06413327157497406,0
0,0.13006243109703064,0
0,0.24418433010578156,1
0,0.09124769270420074,0
0,0.03605331480503082,0
0,0.4990222454071045,1
0,0.05618797615170479,0
0,0.11157345026731491,0
0,0.20241715013980865,1
0,0.39259958267211914,1
0,0.013178100809454918,0
0,0.3226581811904907,1
0,0.5849891304969788,1
0,0.5454278588294983,1
0,0.038467761129140854,0
0,0.3839314877986908,1
0,0.01638752967119217,0
0,0.34871962666511536,1
0,0.04192953556776047,0
0,0.06468378007411957,0
0,0.022716892883181572,0
0,0.07269278913736343,0
0,0.15459652245044708,0
0,0.03398282080888748,0
0,0.10324148833751678,0
0,0.09013641625642776,0
0,0.15550927817821503,0
0,0.052125703543424606,0
0,0.021809112280607224,0
0,0.029988545924425125,0
0,0.01730980910360813,0
0,0.027335526421666145,0
0,0.18186941742897034,0
0,0.017185203731060028,0
0,0.0382135771214962,0
0,0.04306378215551376,0
0,0.06623034179210663,0
0,0.17396894097328186,0
0,0.1330920308828354,0
0,0.026671309024095535,0
0,0.22595976293087006,1
0,0.027045760303735733,0
0,0.15045024454593658,0
0,0.04467885568737984,0
0,0.22597193717956543,1
0,0.17515721917152405,0
0,0.12081952393054962,0
0,0.0072844382375478745,0
0,0.11180365085601807,0
0,0.15532571077346802,0
0,0.07691631466150284,0
0,0.047511402517557144,0
0,0.015894684940576553,0
0,0.1462259292602539,0
0,0.08767576515674591,0
0,0.16736938059329987,0
0,0.047608137130737305,0
0,0.16387799382209778,0
0,0.040464743971824646,0
0,0.13269078731536865,0
0,0.32951897382736206,1
0,0.050626277923583984,0
0,0.1814337819814682,0
0,0.05942689999938011,0
0,0.23243200778961182,1
0,0.05932999402284622,0
0,0.09502600878477097,0
0,0.36485815048217773,1
0,0.022525746375322342,0
0,0.06348960101604462,0
0,0.24561260640621185,1
0,0.04529315605759621,0
0,0.005735337268561125,0
0,0.48925936222076416,1
0,0.05136842653155327,0
0,0.22860439121723175,1
0,0.09007417410612106,0
0,0.07314992696046829,0
0,0.038641076534986496,0
0,0.046228084713220596,0
0,0.2814982831478119,1
0,0.24780583381652832,1
0,0.09374739974737167,0
0,0.0715746209025383,0
0,0.3098841905593872,1
0,0.052727341651916504,0
0,0.02295737713575363,0
0,0.019045202061533928,0
0,0.24916398525238037,1
0,0.34258225560188293,1
0,0.06081052124500275,0
0,0.03797397390007973,0
0,0.11804212629795074,0
0,0.16678620874881744,0
0,0.036135490983724594,0
0,0.10489849001169205,0
0,0.07855043560266495,0
0,0.09235405921936035,0
0,0.07308997958898544,0
0,0.06008791923522949,0
0,0.08678872138261795,0
0,0.06861599534749985,0
0,0.04598570242524147,0
0,0.276589959859848,1
0,0.12559430301189423,0
0,0.3276897966861725,1
0,0.046216510236263275,0
0,0.31792959570884705,1
0,0.04150039702653885,0
0,0.03682848811149597,0
0,0.03542768955230713,0
0,0.3007843792438507,1
0,0.07065412402153015,0
0,0.01827731728553772,0
0,0.1331881284713745,0
0,0.045902106910943985,0
0,0.07855771481990814,0
0,0.016840871423482895,0
0,0.2569286525249481,1
0,0.15420512855052948,0
0,0.05919794365763664,0
0,0.08291390538215637,0
0,0.023252006620168686,0
0,0.06659398972988129,0
0,0.023046789690852165,0
0,0.013858284801244736,0
0,0.049302298575639725,0
0,0.14359307289123535,0
0,0.10630036145448685,0
0,0.010906431823968887,0
0,0.034950703382492065,0
0,0.1370072215795517,0
0,0.11723164469003677,0
0,0.0312633290886879,0
0,0.06445366889238358,0
0,0.02916833944618702,0
0,0.048074133694171906,0
0,0.06213212385773659,0
0,0.008311803452670574,0
0,0.04313518479466438,0
0,0.03917167708277702,0
0,0.03668435662984848,0
0,0.20708750188350677,1
0,0.17714300751686096,0
0,0.12925274670124054,0
0,0.185051828622818,0
0,0.013217777013778687,0
0,0.09099682420492172,0
0,0.10348871350288391,0
0,0.19875198602676392,0
0,0.12800566852092743,0
0,0.03154294192790985,0
0,0.03371176868677139,0
0,0.022672293707728386,0
0,0.030233534052968025,0
0,0.10836920887231827,0
0,0.017711352556943893,0
0,0.03126765415072441,0
0,0.025536134839057922,0
0,0.13212621212005615,0
0,0.07353737950325012,0
0,0.016222333535552025,0
0,0.024853484705090523,0
0,0.17637185752391815,0
0,0.04962538927793503,0
0,0.01849103532731533,0
0,0.16860370337963104,0
0,0.05513348430395126,0
0,0.02797849103808403,0
0,0.11962960660457611,0
0,0.031382571905851364,0
0,0.049828335642814636,0
0,0.10807731747627258,0
0,0.018685534596443176,0
0,0.026430077850818634,0
0,0.009092436172068119,0
0,0.18837988376617432,0
0,0.207977756857872,1
0,0.05259193480014801,0
0,0.16947482526302338,0
0,0.2117939293384552,1
0,0.10203690081834793,0
0,0.04627813398838043,0
0,0.008851868100464344,0
0,0.14378012716770172,0
0,0.01312938705086708,0
0,0.05034678056836128,0
0,0.031066881492733955,0
0,0.04480655863881111,0
0,0.16420906782150269,0
0,0.22847062349319458,1
0,0.014102238230407238,0
0,0.06726879626512527,0
0,0.08890234678983688,0
0,0.13894176483154297,0
0,0.056989096105098724,0
0,0.09106378257274628,0
0,0.21287760138511658,1
0,0.5442566275596619,1
0,0.11745786666870117,0
0,0.01586989499628544,0
0,0.060896310955286026,0
0,0.03336551412940025,0
0,0.3065514862537384,1
0,0.2330624908208847,1
0,0.048765599727630615,0
0,0.09050474315881729,0
0,0.04447042942047119,0
0,0.08540394902229309,0
0,0.02308567613363266,0
0,0.037340305745601654,0
0,0.22478830814361572,1
0,0.11129913479089737,0
0,0.025962498039007187,0
0,0.14890526235103607,0
0,0.004778397735208273,0
0,0.2983708679676056,1
0,0.015648143365979195,0
0,0.0952429473400116,0
0,0.11678249388933182,0
0,0.32204464077949524,1
0,0.45119234919548035,1
0,0.0813150554895401,0
0,0.013102537952363491,0
0,0.03810052573680878,0
0,0.08591572940349579,0
0,0.1440945267677307,0
0,0.04603474214673042,0
0,0.08018326014280319,0
0,0.13053244352340698,0
0,0.13853149116039276,0
0,0.05348331481218338,0
0,0.05535067990422249,0
0,0.034819673746824265,0
0,0.0674426406621933,0
0,0.1273665577173233,0
0,0.06474948674440384,0
0,0.04137372970581055,0
0,0.015576597303152084,0
0,0.08549989759922028,0
0,0.08433115482330322,0
0,0.10086458176374435,0
0,0.010999639518558979,0
0,0.029182804748415947,0
0,0.016541335731744766,0
0,0.056926894932985306,0
0,0.12120144814252853,0
0,0.32904767990112305,1
0,0.2926863133907318,1
0,0.13073578476905823,0
0,0.17201484739780426,0
0,0.03914017602801323,0
0,0.08430387079715729,0
0,0.02748609147965908,0
0,0.2846914231777191,1
0,0.06118529662489891,0
0,0.00528138130903244,0
0,0.04366083815693855,0
0,0.030957994982600212,0
0,0.12362049520015717,0
0,0.0036207479424774647,0
0,0.22838713228702545,1
0,0.16303634643554688,0
0,0.21906541287899017,1
0,0.05728064849972725,0
0,0.019764108583331108,0
0,0.07996266335248947,0
0,0.05325870215892792,0
0,0.018952278420329094,0
0,0.20542147755622864,1
0,0.040544550865888596,0
0,0.09920354932546616,0
0,0.27930912375450134,1
0,0.05881485715508461,0
0,0.15069642663002014,0
0,0.3599907457828522,1
0,0.018539439886808395,0
0,0.07890157401561737,0
0,0.041387397795915604,0
0,0.022023944184184074,0
0,0.1482073813676834,0
0,0.028699859976768494,0
0,0.1410016268491745,0
0,0.06206774711608887,0
0,0.2097281962633133,1
0,0.05901559069752693,0
0,0.06467752903699875,0
0,0.011814690195024014,0
0,0.11747345328330994,0
0,0.07363338768482208,0
0,0.16859756410121918,0
0,0.02932005375623703,0
0,0.03662809357047081,0
0,0.03986020386219025,0
0,0.41309884190559387,1
0,0.4281877279281616,1
0,0.10083077847957611,0
0,0.03492703288793564,0
0,0.07899808883666992,0
0,0.016797196120023727,0
0,0.0674251839518547,0
0,0.1772271692752838,0
0,0.1216205507516861,0
0,0.007298471871763468,0
0,0.13003668189048767,0
0,0.07759799808263779,0
0,0.033001162111759186,0
0,0.2080112099647522,1
0,0.1644515097141266,0
0,0.0483405776321888,0
0,0.37480559945106506,1
0,0.14281995594501495,0
0,0.06550505012273788,0
0,0.1207318976521492,0
0,0.1291809231042862,0
0,0.07959116250276566,0
0,0.12864035367965698,0
0,0.020204510539770126,0
0,0.07097378373146057,0
0,0.005328013561666012,0
0,0.17284667491912842,0
0,0.1178702786564827,0
0,0.04328349232673645,0
0,0.03948477283120155,0
0,0.09422829747200012,0
0,0.37620463967323303,1
0,0.05613367259502411,0
0,0.06250012665987015,0
0,0.17234525084495544,0
0,0.07039503753185272,0
0,0.04034452512860298,0
0,0.026326332241296768,0
0,0.23192432522773743,1
0,0.028531624004244804,0
0,0.03412577882409096,0
0,0.058215510100126266,0
0,0.29874205589294434,1
0,0.07693687081336975,0
0,0.052267491817474365,0
0,0.017763251438736916,0
0,0.3341897130012512,1
0,0.1391904056072235,0
0,0.06829443573951721,0
0,0.21854080259799957,1
0,0.04377342760562897,0
0,0.0496600940823555,0
0,0.030134230852127075,0
0,0.031026270240545273,0
0,0.11509355902671814,0
0,0.03753088414669037,0
0,0.19676274061203003,0
0,0.23839011788368225,1
0,0.127218559384346,0
0,0.06119517236948013,0
0,0.02749193273484707,0
0,0.046757761389017105,0
0,0.04835163429379463,0
0,0.1955374926328659,0
0,0.017524491995573044,0
0,0.05074867233633995,0
0,0.06916765868663788,0
0,0.14764054119586945,0
0,0.03526550158858299,0
0,0.04905528202652931,0
0,0.060133107006549835,0
0,0.07667652517557144,0
0,0.043641138821840286,0
0,0.0421878919005394,0
0,0.037109799683094025,0
0,0.017026975750923157,0
0,0.017987191677093506,0
0,0.08199353516101837,0
0,0.04448680207133293,0
0,0.26593101024627686,1
0,0.15343844890594482,0
0,0.061017956584692,0
0,0.1617920845746994,0
0,0.03105306439101696,0
0,0.13167063891887665,0
0,0.09396258741617203,0
0,0.15106649696826935,0
0,0.04100188612937927,0
0,0.26845914125442505,1
0,0.038089003413915634,0
0,0.06402420997619629,0
0,0.06389529258012772,0
0,0.024353377521038055,0
0,0.027678893879055977,0
0,0.0807674452662468,0
0,0.034221380949020386,0
0,0.06562705338001251,0
0,0.10342588275671005,0
0,0.04722036421298981,0
0,0.16772304475307465,0
0,0.015334307216107845,0
0,0.03894631564617157,0
0,0.04013719782233238,0
0,0.07909771054983139,0
0,0.09035134315490723,0
0,0.10799256712198257,0
0,0.04500586912035942,0
0,0.027848312631249428,0
0,0.10635823756456375,0
0,0.14402776956558228,0
0,0.008603041060268879,0
0,0.19376258552074432,0
0,0.13197238743305206,0
0,0.05215012654662132,0
0,0.04143165796995163,0
0,0.12502288818359375,0
0,0.10993830114603043,0
0,0.07630771398544312,0
0,0.08174607902765274,0
0,0.07041753828525543,0
0,0.025294587016105652,0
0,0.026959290727972984,0
0,0.02446689084172249,0
0,0.08270785212516785,0
0,0.010710968635976315,0
0,0.01899312250316143,0
0,0.0695626437664032,0
0,0.03405524417757988,0
0,0.4961030185222626,1
0,0.01916680857539177,0
0,0.041528016328811646,0
0,0.09448236972093582,0
0,0.08344268798828125,0
0,0.07870184630155563,0
0,0.04079451039433479,0
0,0.0527922585606575,0
0,0.10046029835939407,0
0,0.07532770186662674,0
0,0.20611004531383514,1
0,0.016806285828351974,0
0,0.029907654970884323,0
0,0.00667562847957015,0
0,0.04929950833320618,0
0,0.06272592395544052,0
0,0.081397645175457,0
0,0.07608970999717712,0
0,0.09719662368297577,0
0,0.07823126763105392,0
0,0.035092148929834366,0
0,0.1444917470216751,0
0,0.1555398404598236,0
0,0.029536869376897812,0
0,0.020707355812191963,0
0,0.13341204822063446,0
0,0.08657441288232803,0
0,0.2233477681875229,1
0,0.25892800092697144,1
0,0.0448806993663311,0
0,0.030665317550301552,0
0,0.11930408328771591,0
0,0.1534048467874527,0
0,0.09330835193395615,0
0,0.03012106567621231,0
0,0.09588763862848282,0
0,0.07753325998783112,0
0,0.009234229102730751,0
0,0.22752247750759125,1
0,0.11283472180366516,0
0,0.021962640807032585,0
0,0.04724450781941414,0
0,0.0741700530052185,0
0,0.10345867276191711,0
0,0.07100451737642288,0
0,0.016597216948866844,0
0,0.11088579893112183,0
0,0.04880254343152046,0
0,0.05480972304940224,0
0,0.014448422938585281,0
0,0.06517679244279861,0
0,0.052077677100896835,0
0,0.4162174463272095,1
0,0.1218498945236206,0
0,0.11721708625555038,0
0,0.2812018394470215,1
0,0.034251619130373,0
0,0.3587877154350281,1
0,0.06403745710849762,0
0,0.16426777839660645,0
0,0.031127871945500374,0
0,0.030966076999902725,0
0,0.06742323935031891,0
0,0.01910366676747799,0
0,0.13994655013084412,0
0,0.03550184518098831,0
0,0.14797548949718475,0
0,0.20812958478927612,1
0,0.05948836728930473,0
0,0.016039621084928513,0
0,0.3313124179840088,1
0,0.01386241614818573,0
0,0.18272782862186432,0
0,0.06939543783664703,0
0,0.017198964953422546,0
0,0.07108192145824432,0
0,0.043875694274902344,0
0,0.031712379306554794,0
0,0.16215306520462036,0
0,0.03375830501317978,0
0,0.05706309899687767,0
0,0.2486935704946518,1
0,0.16706568002700806,0
0,0.09816048294305801,0
0,0.024738123640418053,0
0,0.20301686227321625,1
0,0.05373527109622955,0
0,0.09701776504516602,0
0,0.21818850934505463,1
0,0.16215121746063232,0
0,0.10234047472476959,0
0,0.07537545263767242,0
0,0.33545464277267456,1
0,0.16516612470149994,0
0,0.12464679777622223,0
0,0.06885985285043716,0
0,0.11037631332874298,0
0,0.009956272318959236,0
0,0.07133438438177109,0
0,0.07576000690460205,0
0,0.09289336204528809,0
0,0.05455620214343071,0
0,0.2237774133682251,1
0,0.08616135269403458,0
0,0.07748366892337799,0
0,0.0822899267077446,0
0,0.03657121583819389,0
0,0.0925532728433609,0
0,0.2590952515602112,1
0,0.19295983016490936,0
0,0.11414793878793716,0
0,0.1900448054075241,0
0,0.03739580139517784,0
0,0.14209558069705963,0
0,0.023458674550056458,0
0,0.10070814937353134,0
0,0.09060309827327728,0
0,0.05741604417562485,0
0,0.03941550478339195,0
0,0.17710110545158386,0
0,0.2596590518951416,1
0,0.13534563779830933,0
0,0.09460654854774475,0
0,0.013029530644416809,0
0,0.058161184191703796,0
0,0.048174139112234116,0
0,0.024836299940943718,0
0,0.12913069128990173,0
0,0.09597703069448471,0
0,0.2765263319015503,1
0,0.040395770221948624,0
0,0.016616256907582283,0
0,0.10868487507104874,0
0,0.013388974592089653,0
0,0.05763714760541916,0
0,0.021255575120449066,0
0,0.03276924788951874,0
0,0.22142471373081207,1
0,0.009220484644174576,0
0,0.14160779118537903,0
0,0.051061373203992844,0
0,0.023005716502666473,0
0,0.1426885724067688,0
0,0.0657333955168724,0
0,0.12761755287647247,0
0,0.17577975988388062,0
0,0.070098377764225,0
0,0.04144253581762314,0
0,0.11438200622797012,0
0,0.20912663638591766,1
0,0.013290153816342354,0
0,0.04684077575802803,0
0,0.07928469777107239,0
0,0.10452920198440552,0
0,0.09459760040044785,0
0,0.2827141284942627,1
0,0.08947841823101044,0
0,0.08269088715314865,0
0,0.16284313797950745,0
0,0.030473172664642334,0
0,0.11443255841732025,0
0,0.023323088884353638,0
0,0.12081961333751678,0
0,0.05153536796569824,0
0,0.05388946458697319,0
0,0.0706118643283844,0
0,0.011743787676095963,0
0,0.09298929572105408,0
0,0.09718861430883408,0
0,0.08100539445877075,0
0,0.24478906393051147,1
0,0.12343016266822815,0
0,0.25224611163139343,1
0,0.295646071434021,1
0,0.025783006101846695,0
0,0.3160230815410614,1
0,0.08660507202148438,0
0,0.03327837213873863,0
0,0.026395631954073906,0
0,0.04241751879453659,0
0,0.04769447073340416,0
0,0.08190389722585678,0
0,0.09577575325965881,0
0,0.06685207039117813,0
0,0.05571778863668442,0
0,0.10445219278335571,0
0,0.170157790184021,0
0,0.3576221466064453,1
0,0.07000832259654999,0
0,0.02471492998301983,0
0,0.1206764206290245,0
0,0.23280416429042816,1
0,0.24096032977104187,1
0,0.023004157468676567,0
0,0.033208101987838745,0
0,0.031669214367866516,0
0,0.004327337723225355,0
0,0.21092447638511658,1
0,0.02996160089969635,0
0,0.16456525027751923,0
0,0.3937704265117645,1
0,0.13980849087238312,0
0,0.1512049436569214,0
0,0.026818614453077316,0
0,0.20120255649089813,0
0,0.07978059351444244,0
0,0.3065611720085144,1
0,0.0899939313530922,0
0,0.013356730341911316,0
0,0.05647312104701996,0
0,0.05201141536235809,0
0,0.057305872440338135,0
0,0.12530528008937836,0
0,0.12543924152851105,0
0,0.0363139770925045,0
0,0.11082575470209122,0
0,0.09074333310127258,0
0,0.10799261182546616,0
0,0.056352607905864716,0
0,0.08273715525865555,0
0,0.13849635422229767,0
0,0.028368104249238968,0
0,0.5893299579620361,1
0,0.0563189722597599,0
0,0.2708905339241028,1
0,0.5617015957832336,1
0,0.12322630733251572,0
0,0.06896595656871796,0
0,0.06266337633132935,0
0,0.21442027390003204,1
0,0.11219775676727295,0
0,0.05103234201669693,0
0,0.049733251333236694,0
0,0.07669013738632202,0
0,0.020144043490290642,0
0,0.03497792407870293,0
0,0.02116849459707737,0
0,0.03762192651629448,0
0,0.0708533450961113,0
0,0.22340881824493408,1
0,0.3087754547595978,1
0,0.030570482835173607,0
0,0.12179592996835709,0
0,0.11580318957567215,0
0,0.022193025797605515,0
0,0.018483132123947144,0
0,0.07759067416191101,0
0,0.11690756678581238,0
0,0.10798351466655731,0
0,0.04897598922252655,0
0,0.12141264975070953,0
0,0.042843688279390335,0
0,0.09567258507013321,0
0,0.0813780426979065,0
0,0.3814912736415863,1
0,0.06222567334771156,0
0,0.09011295437812805,0
0,0.06188131123781204,0
0,0.06485752761363983,0
0,0.1835586577653885,0
0,0.0859728679060936,0
0,0.030494078993797302,0
0,0.020514393225312233,0
0,0.07870568335056305,0
0,0.02908659726381302,0
0,0.11049631237983704,0
0,0.06204189360141754,0
0,0.055091097950935364,0
0,0.11983837932348251,0
0,0.03148135542869568,0
0,0.007003330625593662,0
0,0.18367181718349457,0
0,0.15652154386043549,0
0,0.079091377556324,0
0,0.041671548038721085,0
0,0.07497268170118332,0
0,0.14118538796901703,0
0,0.15336212515830994,0
0,0.03837781026959419,0
0,0.061275728046894073,0
0,0.004168563522398472,0
0,0.22482144832611084,1
0,0.07643885910511017,0
0,0.13468393683433533,0
0,0.09521358460187912,0
0,0.02496917173266411,0
0,0.0789996087551117,0
0,0.1898649036884308,0
0,0.03472253307700157,0
0,0.45820558071136475,1
