y_true,y_prob,y_pred,source
0,0.022229013964533806,0,isic2024
0,0.09763088077306747,0,isic2024
0,0.02542252466082573,0,isic2024
0,0.08633533865213394,0,isic2024
0,0.14698860049247742,0,isic2024
0,0.11486291885375977,0,isic2024
0,0.08035119622945786,0,isic2024
0,0.1783314347267151,0,isic2024
0,0.047308359295129776,0,isic2024
0,0.28174343705177307,1,isic2024
0,0.17932714521884918,0,isic2024
0,0.14650402963161469,0,isic2024
0,0.11042221635580063,0,isic2024
0,0.08923673629760742,0,isic2024
0,0.06451740115880966,0,isic2024
0,0.05570046603679657,0,isic2024
0,0.18940933048725128,0,isic2024
0,0.16148580610752106,0,isic2024
0,0.009644531644880772,0,isic2024
0,0.03805122524499893,0,isic2024
0,0.013309076428413391,0,isic2024
0,0.04463445395231247,0,isic2024
0,0.010181688703596592,0,isic2024
0,0.546963632106781,1,isic2024
0,0.10507828742265701,0,isic2024
0,0.28898680210113525,1,isic2024
0,0.032659564167261124,0,isic2024
0,0.10567779839038849,0,isic2024
0,0.07826238870620728,0,isic2024
0,0.1316271424293518,0,isic2024
0,0.06219237297773361,0,isic2024
0,0.3222618103027344,1,isic2024
0,0.06309326738119125,0,isic2024
0,0.03313964977860451,0,isic2024
0,0.2059573382139206,0,isic2024
0,0.04115075245499611,0,isic2024
0,0.07267341762781143,0,isic2024
0,0.1384335309267044,0,isic2024
0,0.10768590867519379,0,isic2024
0,0.06843576580286026,0,isic2024
0,0.10618409514427185,0,isic2024
0,0.19377011060714722,0,isic2024
0,0.03970195725560188,0,isic2024
0,0.05031672120094299,0,isic2024
0,0.048299241811037064,0,isic2024
0,0.02015552669763565,0,isic2024
0,0.1495351344347,0,isic2024
0,0.10864963382482529,0,isic2024
0,0.03743227571249008,0,isic2024
0,0.010764029808342457,0,isic2024
0,0.11523938924074173,0,isic2024
0,0.03493616357445717,0,isic2024
0,0.05903075262904167,0,isic2024
0,0.006920619867742062,0,isic2024
0,0.09044311940670013,0,isic2024
0,0.2303047627210617,1,isic2024
0,0.32104089856147766,1,isic2024
0,0.08265591412782669,0,isic2024
0,0.20778173208236694,0,isic2024
0,0.08777450025081635,0,isic2024
0,0.04219860956072807,0,isic2024
0,0.02160179428756237,0,isic2024
0,0.011234656907618046,0,isic2024
0,0.03010699711740017,0,isic2024
0,0.007790382485836744,0,isic2024
0,0.09555016458034515,0,isic2024
0,0.0361311174929142,0,isic2024
0,0.026122266426682472,0,isic2024
0,0.18082749843597412,0,isic2024
0,0.1746889054775238,0,isic2024
0,0.03922742232680321,0,isic2024
0,0.0658220425248146,0,isic2024
0,0.06732342392206192,0,isic2024
0,0.05567924305796623,0,isic2024
0,0.0621529221534729,0,isic2024
0,0.026120496913790703,0,isic2024
0,0.02077620103955269,0,isic2024
0,0.22670090198516846,0,isic2024
0,0.0355791412293911,0,isic2024
0,0.038218624889850616,0,isic2024
0,0.11810623854398727,0,isic2024
0,0.0829583927989006,0,isic2024
0,0.08823602646589279,0,isic2024
0,0.0912930965423584,0,isic2024
0,0.18063092231750488,0,isic2024
0,0.10528603941202164,0,isic2024
0,0.12913085520267487,0,isic2024
0,0.21187672019004822,0,isic2024
0,0.02208469808101654,0,isic2024
0,0.30903688073158264,1,isic2024
0,0.08313043415546417,0,isic2024
0,0.026317104697227478,0,isic2024
0,0.052523914724588394,0,isic2024
0,0.035443130880594254,0,isic2024
0,0.040280282497406006,0,isic2024
0,0.3117919862270355,1,isic2024
0,0.3523201048374176,1,isic2024
0,0.009256679564714432,0,isic2024
0,0.4798526167869568,1,isic2024
0,0.0157861839979887,0,isic2024
0,0.11459410190582275,0,isic2024
0,0.3115364611148834,1,isic2024
0,0.3029153645038605,1,isic2024
0,0.17223884165287018,0,isic2024
0,0.038586944341659546,0,isic2024
0,0.07382480800151825,0,isic2024
0,0.4394407868385315,1,isic2024
0,0.019486987963318825,0,isic2024
0,0.08774282038211823,0,isic2024
0,0.1915925145149231,0,isic2024
0,0.28907713294029236,1,isic2024
0,0.07392881065607071,0,isic2024
0,0.17027738690376282,0,isic2024
0,0.11777326464653015,0,isic2024
0,0.09634341299533844,0,isic2024
0,0.02492441236972809,0,isic2024
0,0.14344878494739532,0,isic2024
0,0.21476875245571136,0,isic2024
0,0.09953796118497849,0,isic2024
0,0.2084251344203949,0,isic2024
0,0.13910628855228424,0,isic2024
0,0.09778386354446411,0,isic2024
0,0.48490452766418457,1,isic2024
0,0.15600422024726868,0,isic2024
0,0.06410930305719376,0,isic2024
0,0.03304508328437805,0,isic2024
0,0.032038960605859756,0,isic2024
0,0.10033895820379257,0,isic2024
0,0.05708424374461174,0,isic2024
0,0.0207630954682827,0,isic2024
0,0.10825448483228683,0,isic2024
0,0.0296693854033947,0,isic2024
0,0.29207879304885864,1,isic2024
0,0.1940038502216339,0,isic2024
0,0.15274003148078918,0,isic2024
0,0.022786444053053856,0,isic2024
0,0.0848245844244957,0,isic2024
0,0.051049672067165375,0,isic2024
0,0.2316669076681137,1,isic2024
0,0.1718461513519287,0,isic2024
0,0.2294103503227234,0,isic2024
0,0.08089052140712738,0,isic2024
0,0.013658062554895878,0,isic2024
0,0.0313899964094162,0,isic2024
0,0.16719181835651398,0,isic2024
0,0.017486900091171265,0,isic2024
0,0.12161534279584885,0,isic2024
0,0.017612570896744728,0,isic2024
0,0.15316100418567657,0,isic2024
0,0.040621016174554825,0,isic2024
0,0.05746115744113922,0,isic2024
0,0.06326171010732651,0,isic2024
0,0.06510347127914429,0,isic2024
0,0.20073792338371277,0,isic2024
0,0.008523419499397278,0,isic2024
0,0.18224604427814484,0,isic2024
0,0.10664022713899612,0,isic2024
0,0.19102458655834198,0,isic2024
0,0.3070727288722992,1,isic2024
0,0.045045170933008194,0,isic2024
0,0.09080427885055542,0,isic2024
0,0.110475555062294,0,isic2024
0,0.05737939849495888,0,isic2024
0,0.4575112462043762,1,isic2024
0,0.06528415530920029,0,isic2024
0,0.03505033627152443,0,isic2024
0,0.1444571614265442,0,isic2024
0,0.17477448284626007,0,isic2024
0,0.0813361257314682,0,isic2024
0,0.05363369733095169,0,isic2024
0,0.05399554967880249,0,isic2024
0,0.33654507994651794,1,isic2024
0,0.06973255425691605,0,isic2024
0,0.22517988085746765,0,isic2024
0,0.08656729012727737,0,isic2024
0,0.015512770041823387,0,isic2024
0,0.42500752210617065,1,isic2024
0,0.05318831279873848,0,isic2024
0,0.18372684717178345,0,isic2024
0,0.16858769953250885,0,isic2024
0,0.05198304355144501,0,isic2024
0,0.023769250139594078,0,isic2024
0,0.06570171564817429,0,isic2024
0,0.2497456818819046,1,isic2024
0,0.03074696660041809,0,isic2024
0,0.11509205400943756,0,isic2024
0,0.013488215394318104,0,isic2024
0,0.03188832849264145,0,isic2024
0,0.21985840797424316,0,isic2024
0,0.12226991355419159,0,isic2024
0,0.02902032621204853,0,isic2024
0,0.12478571385145187,0,isic2024
0,0.0751999095082283,0,isic2024
0,0.055099163204431534,0,isic2024
1,0.5645681619644165,1,isic2024
0,0.029046928510069847,0,isic2024
0,0.07826048135757446,0,isic2024
0,0.029367921873927116,0,isic2024
0,0.028849251568317413,0,isic2024
0,0.15550747513771057,0,isic2024
0,0.0944390520453453,0,isic2024
0,0.03613974153995514,0,isic2024
0,0.14885269105434418,0,isic2024
0,0.1141052395105362,0,isic2024
0,0.15979252755641937,0,isic2024
0,0.06077910214662552,0,isic2024
0,0.09485451877117157,0,isic2024
0,0.07579974830150604,0,isic2024
0,0.15980449318885803,0,isic2024
0,0.09779831022024155,0,isic2024
0,0.07350485026836395,0,isic2024
0,0.11409451067447662,0,isic2024
0,0.054287247359752655,0,isic2024
0,0.08259230852127075,0,isic2024
0,0.34824180603027344,1,isic2024
0,0.03184044733643532,0,isic2024
0,0.03341683745384216,0,isic2024
0,0.0833759754896164,0,isic2024
0,0.05149132385849953,0,isic2024
0,0.1356726586818695,0,isic2024
0,0.142404705286026,0,isic2024
0,0.015250046737492085,0,isic2024
0,0.2864401340484619,1,isic2024
0,0.040544942021369934,0,isic2024
0,0.013390271924436092,0,isic2024
0,0.039032112807035446,0,isic2024
0,0.07554208487272263,0,isic2024
0,0.17608974874019623,0,isic2024
0,0.1114126667380333,0,isic2024
0,0.29584959149360657,1,isic2024
0,0.062236420810222626,0,isic2024
0,0.11505214124917984,0,isic2024
0,0.03542460501194,0,isic2024
0,0.1262233406305313,0,isic2024
0,0.029553385451436043,0,isic2024
0,0.05800621211528778,0,isic2024
0,0.12840770184993744,0,isic2024
0,0.01652408577501774,0,isic2024
0,0.05674361810088158,0,isic2024
0,0.18537776172161102,0,isic2024
0,0.12050630897283554,0,isic2024
0,0.28264251351356506,1,isic2024
0,0.05296262726187706,0,isic2024
0,0.040220387279987335,0,isic2024
0,0.030371014028787613,0,isic2024
0,0.06379667669534683,0,isic2024
0,0.04986574873328209,0,isic2024
0,0.027304956689476967,0,isic2024
0,0.04779224097728729,0,isic2024
0,0.06528423726558685,0,isic2024
0,0.10995397716760635,0,isic2024
0,0.14368048310279846,0,isic2024
0,0.02367841824889183,0,isic2024
0,0.03822709619998932,0,isic2024
0,0.1361105591058731,0,isic2024
0,0.00824858620762825,0,isic2024
0,0.3852796256542206,1,isic2024
0,0.04763411357998848,0,isic2024
0,0.01816156879067421,0,isic2024
0,0.15773187577724457,0,isic2024
0,0.10479824244976044,0,isic2024
0,0.1562160700559616,0,isic2024
0,0.07361286878585815,0,isic2024
0,0.11539257317781448,0,isic2024
0,0.04883532598614693,0,isic2024
0,0.010298730805516243,0,isic2024
0,0.07752688229084015,0,isic2024
0,0.05614888295531273,0,isic2024
0,0.39498984813690186,1,isic2024
0,0.02339150197803974,0,isic2024
0,0.12472006678581238,0,isic2024
0,0.21428538858890533,0,isic2024
0,0.0666700229048729,0,isic2024
0,0.14360681176185608,0,isic2024
0,0.01969285123050213,0,isic2024
0,0.02413085475564003,0,isic2024
0,0.05916832759976387,0,isic2024
0,0.04346027597784996,0,isic2024
0,0.008728229440748692,0,isic2024
0,0.06872653216123581,0,isic2024
0,0.016088897362351418,0,isic2024
0,0.2662862539291382,1,isic2024
0,0.01671188697218895,0,isic2024
0,0.06061859056353569,0,isic2024
0,0.12151893973350525,0,isic2024
0,0.010228408500552177,0,isic2024
0,0.04804852232336998,0,isic2024
0,0.11760418862104416,0,isic2024
0,0.13522599637508392,0,isic2024
0,0.11828134953975677,0,isic2024
0,0.010301093570888042,0,isic2024
0,0.06572581827640533,0,isic2024
0,0.013518985360860825,0,isic2024
0,0.0212748721241951,0,isic2024
0,0.03151153773069382,0,isic2024
0,0.18651816248893738,0,isic2024
0,0.03975372761487961,0,isic2024
0,0.4022635519504547,1,isic2024
0,0.35405606031417847,1,isic2024
0,0.3661853075027466,1,isic2024
0,0.3209572732448578,1,isic2024
0,0.16549088060855865,0,isic2024
0,0.0794292539358139,0,isic2024
0,0.016727715730667114,0,isic2024
0,0.143482506275177,0,isic2024
0,0.023077188059687614,0,isic2024
0,0.02810240350663662,0,isic2024
0,0.0714825689792633,0,isic2024
0,0.10397835075855255,0,isic2024
0,0.09831254929304123,0,isic2024
0,0.05321015790104866,0,isic2024
0,0.18864399194717407,0,isic2024
0,0.009966598823666573,0,isic2024
0,0.11312299966812134,0,isic2024
0,0.03621283546090126,0,isic2024
0,0.07307752221822739,0,isic2024
0,0.0215653907507658,0,isic2024
0,0.5227770209312439,1,isic2024
0,0.005937285255640745,0,isic2024
0,0.07088062167167664,0,isic2024
0,0.1252061128616333,0,isic2024
0,0.13799573481082916,0,isic2024
0,0.10478614270687103,0,isic2024
0,0.058785196393728256,0,isic2024
0,0.07041608542203903,0,isic2024
0,0.00438085338100791,0,isic2024
0,0.3129204511642456,1,isic2024
0,0.20819979906082153,0,isic2024
0,0.201712504029274,0,isic2024
0,0.1260284185409546,0,isic2024
0,0.02943102829158306,0,isic2024
0,0.009265224449336529,0,isic2024
0,0.07661186903715134,0,isic2024
0,0.07976678013801575,0,isic2024
0,0.030204199254512787,0,isic2024
0,0.0373038575053215,0,isic2024
0,0.2223874181509018,0,isic2024
0,0.0219062902033329,0,isic2024
0,0.29934555292129517,1,isic2024
0,0.052211351692676544,0,isic2024
0,0.05953340232372284,0,isic2024
0,0.023049185052514076,0,isic2024
0,0.07505260407924652,0,isic2024
0,0.14423571527004242,0,isic2024
0,0.06766306608915329,0,isic2024
0,0.029884861782193184,0,isic2024
0,0.15795613825321198,0,isic2024
0,0.10654836148023605,0,isic2024
0,0.050790250301361084,0,isic2024
0,0.01670372486114502,0,isic2024
0,0.026599833741784096,0,isic2024
0,0.1209905818104744,0,isic2024
0,0.0824168473482132,0,isic2024
0,0.19621050357818604,0,isic2024
0,0.10183893144130707,0,isic2024
0,0.21163754165172577,0,isic2024
0,0.07240002602338791,0,isic2024
0,0.011729401536285877,0,isic2024
0,0.009521311149001122,0,isic2024
0,0.05810321122407913,0,isic2024
0,0.02452998422086239,0,isic2024
0,0.10190795361995697,0,isic2024
0,0.2988249659538269,1,isic2024
0,0.006529069039970636,0,isic2024
0,0.056897081434726715,0,isic2024
0,0.01614634320139885,0,isic2024
0,0.2257256954908371,0,isic2024
0,0.00753196282312274,0,isic2024
0,0.003886026795953512,0,isic2024
0,0.11814514547586441,0,isic2024
0,0.01834956184029579,0,isic2024
0,0.05122978612780571,0,isic2024
0,0.1093505397439003,0,isic2024
0,0.19551700353622437,0,isic2024
0,0.4543883204460144,1,isic2024
0,0.10100391507148743,0,isic2024
0,0.022221293300390244,0,isic2024
0,0.05727864056825638,0,isic2024
0,0.02981466054916382,0,isic2024
0,0.22957314550876617,0,isic2024
0,0.09824046492576599,0,isic2024
0,0.02882658690214157,0,isic2024
0,0.25299689173698425,1,isic2024
0,0.07486013323068619,0,isic2024
0,0.03441239148378372,0,isic2024
0,0.06541615724563599,0,isic2024
0,0.048746395856142044,0,isic2024
0,0.2090751975774765,0,isic2024
0,0.0697658434510231,0,isic2024
0,0.024997306987643242,0,isic2024
0,0.11134033650159836,0,isic2024
0,0.022684024646878242,0,isic2024
0,0.27491840720176697,1,isic2024
0,0.503588080406189,1,isic2024
0,0.02482222020626068,0,isic2024
0,0.15243001282215118,0,isic2024
0,0.08533740788698196,0,isic2024
0,0.08907034248113632,0,isic2024
0,0.18727648258209229,0,isic2024
0,0.11966355890035629,0,isic2024
0,0.03282489627599716,0,isic2024
0,0.4725821912288666,1,isic2024
0,0.02561260387301445,0,isic2024
0,0.28986960649490356,1,isic2024
0,0.11545173078775406,0,isic2024
0,0.06199740618467331,0,isic2024
0,0.10314270108938217,0,isic2024
0,0.30582690238952637,1,isic2024
0,0.14258325099945068,0,isic2024
0,0.08935178816318512,0,isic2024
0,0.11290278285741806,0,isic2024
0,0.017874041572213173,0,isic2024
0,0.05003061890602112,0,isic2024
0,0.05016164109110832,0,isic2024
0,0.09415543079376221,0,isic2024
0,0.01207820326089859,0,isic2024
0,0.09559086710214615,0,isic2024
0,0.06896770000457764,0,isic2024
0,0.006457411218434572,0,isic2024
0,0.18355031311511993,0,isic2024
0,0.11046291887760162,0,isic2024
0,0.31118932366371155,1,isic2024
0,0.30599549412727356,1,isic2024
0,0.07458444684743881,0,isic2024
0,0.34439530968666077,1,isic2024
0,0.06680074334144592,0,isic2024
0,0.14513328671455383,0,isic2024
0,0.20765641331672668,0,isic2024
0,0.03456169739365578,0,isic2024
0,0.023442041128873825,0,isic2024
0,0.024418335407972336,0,isic2024
0,0.15153633058071136,0,isic2024
0,0.10038778185844421,0,isic2024
0,0.09427586197853088,0,isic2024
0,0.04804154485464096,0,isic2024
0,0.03588109090924263,0,isic2024
0,0.05154984071850777,0,isic2024
0,0.15349918603897095,0,isic2024
0,0.0745721310377121,0,isic2024
0,0.12073252350091934,0,isic2024
0,0.07874694466590881,0,isic2024
0,0.030517004430294037,0,isic2024
0,0.011995058506727219,0,isic2024
0,0.05740479752421379,0,isic2024
0,0.19097287952899933,0,isic2024
0,0.01291877031326294,0,isic2024
0,0.04056163877248764,0,isic2024
0,0.08823999762535095,0,isic2024
0,0.2730599045753479,1,isic2024
0,0.08112168312072754,0,isic2024
0,0.11238843202590942,0,isic2024
0,0.07943638414144516,0,isic2024
0,0.07582103461027145,0,isic2024
0,0.024552825838327408,0,isic2024
0,0.1448582410812378,0,isic2024
0,0.060190703719854355,0,isic2024
0,0.07406891882419586,0,isic2024
0,0.20176765322685242,0,isic2024
0,0.026325007900595665,0,isic2024
0,0.1759919375181198,0,isic2024
0,0.07533708214759827,0,isic2024
0,0.013488044030964375,0,isic2024
0,0.08419308811426163,0,isic2024
0,0.051474232226610184,0,isic2024
0,0.09931275993585587,0,isic2024
0,0.023880787193775177,0,isic2024
0,0.30525845289230347,1,isic2024
0,0.014313740655779839,0,isic2024
0,0.05470116809010506,0,isic2024
0,0.2082289457321167,0,isic2024
0,0.11955409497022629,0,isic2024
0,0.1261046677827835,0,isic2024
0,0.053559768944978714,0,isic2024
0,0.07180014252662659,0,isic2024
0,0.04345882683992386,0,isic2024
0,0.10437209904193878,0,isic2024
0,0.1226460188627243,0,isic2024
0,0.4272463619709015,1,isic2024
0,0.02345953695476055,0,isic2024
0,0.06988393515348434,0,isic2024
0,0.11550939083099365,0,isic2024
0,0.10193073749542236,0,isic2024
0,0.1491791307926178,0,isic2024
0,0.035336755216121674,0,isic2024
0,0.030515754595398903,0,isic2024
0,0.08855096250772476,0,isic2024
0,0.018641667440533638,0,isic2024
0,0.1121147871017456,0,isic2024
0,0.24192030727863312,1,isic2024
0,0.04672509431838989,0,isic2024
0,0.38717886805534363,1,isic2024
0,0.05971340462565422,0,isic2024
0,0.032844189554452896,0,isic2024
0,0.08206628262996674,0,isic2024
0,0.030765388160943985,0,isic2024
0,0.39389607310295105,1,isic2024
0,0.11330755800008774,0,isic2024
0,0.19835872948169708,0,isic2024
0,0.09803010523319244,0,isic2024
0,0.294894278049469,1,isic2024
0,0.05381885915994644,0,isic2024
0,0.15542908012866974,0,isic2024
0,0.06912877410650253,0,isic2024
0,0.0352841280400753,0,isic2024
0,0.3528476655483246,1,isic2024
0,0.06613650172948837,0,isic2024
0,0.1860114485025406,0,isic2024
0,0.08268442749977112,0,isic2024
0,0.06861790269613266,0,isic2024
0,0.12631481885910034,0,isic2024
0,0.06749989837408066,0,isic2024
0,0.12306364625692368,0,isic2024
0,0.05519643798470497,0,isic2024
0,0.07251062244176865,0,isic2024
0,0.24125432968139648,1,isic2024
0,0.03487949073314667,0,isic2024
0,0.11057460308074951,0,isic2024
0,0.15180115401744843,0,isic2024
0,0.07545997202396393,0,isic2024
0,0.11790043115615845,0,isic2024
0,0.08359067142009735,0,isic2024
0,0.024460656568408012,0,isic2024
0,0.10224499553442001,0,isic2024
0,0.2529430091381073,1,isic2024
0,0.2057703137397766,0,isic2024
0,0.10588931292295456,0,isic2024
0,0.15101665258407593,0,isic2024
0,0.027501076459884644,0,isic2024
0,0.021771658211946487,0,isic2024
0,0.06076702103018761,0,isic2024
0,0.1017640084028244,0,isic2024
0,0.4951252341270447,1,isic2024
0,0.16118887066841125,0,isic2024
0,0.10322443395853043,0,isic2024
0,0.045850720256567,0,isic2024
0,0.09665105491876602,0,isic2024
0,0.013269023969769478,0,isic2024
0,0.034093186259269714,0,isic2024
0,0.017810819670557976,0,isic2024
0,0.14491799473762512,0,isic2024
0,0.14317040145397186,0,isic2024
0,0.10182881355285645,0,isic2024
0,0.23491576313972473,1,isic2024
0,0.18156199157238007,0,isic2024
0,0.3116495907306671,1,isic2024
0,0.10383474826812744,0,isic2024
0,0.034252699464559555,0,isic2024
0,0.02394622191786766,0,isic2024
0,0.028975028544664383,0,isic2024
0,0.12171898782253265,0,isic2024
0,0.11860061436891556,0,isic2024
0,0.16707764565944672,0,isic2024
0,0.150225430727005,0,isic2024
0,0.06748579442501068,0,isic2024
0,0.13064520061016083,0,isic2024
0,0.0889972522854805,0,isic2024
0,0.123263418674469,0,isic2024
0,0.07437925785779953,0,isic2024
0,0.21705538034439087,0,isic2024
0,0.02660396695137024,0,isic2024
0,0.0638650581240654,0,isic2024
0,0.028181802481412888,0,isic2024
0,0.05318198353052139,0,isic2024
0,0.012842947617173195,0,isic2024
0,0.01642846316099167,0,isic2024
0,0.09048093855381012,0,isic2024
0,0.004196054767817259,0,isic2024
0,0.021802548319101334,0,isic2024
0,0.14518322050571442,0,isic2024
0,0.16176551580429077,0,isic2024
0,0.11660496890544891,0,isic2024
0,0.12641729414463043,0,isic2024
0,0.06255335360765457,0,isic2024
0,0.045115094631910324,0,isic2024
0,0.11542297899723053,0,isic2024
0,0.16906756162643433,0,isic2024
0,0.3569771647453308,1,isic2024
0,0.05068543553352356,0,isic2024
0,0.016022328287363052,0,isic2024
0,0.11977536976337433,0,isic2024
0,0.029794368892908096,0,isic2024
0,0.0884360745549202,0,isic2024
0,0.028270283713936806,0,isic2024
0,0.06787122786045074,0,isic2024
0,0.03287019580602646,0,isic2024
0,0.04237092658877373,0,isic2024
0,0.05021651089191437,0,isic2024
0,0.3090299069881439,1,isic2024
0,0.06068466231226921,0,isic2024
0,0.04797988757491112,0,isic2024
0,0.06390245258808136,0,isic2024
0,0.13459385931491852,0,isic2024
0,0.032829515635967255,0,isic2024
0,0.09155306965112686,0,isic2024
0,0.035709086805582047,0,isic2024
0,0.01870892010629177,0,isic2024
0,0.04242885112762451,0,isic2024
0,0.05938905477523804,0,isic2024
0,0.09810077399015427,0,isic2024
0,0.44148245453834534,1,isic2024
0,0.05360553413629532,0,isic2024
0,0.10169671475887299,0,isic2024
0,0.20524610579013824,0,isic2024
0,0.025243548676371574,0,isic2024
0,0.007389326114207506,0,isic2024
0,0.3529634177684784,1,isic2024
0,0.019552212208509445,0,isic2024
0,0.045803431421518326,0,isic2024
0,0.10111573338508606,0,isic2024
0,0.03225899487733841,0,isic2024
0,0.06595393270254135,0,isic2024
0,0.01351325586438179,0,isic2024
0,0.0396888330578804,0,isic2024
0,0.06803669035434723,0,isic2024
0,0.030460672453045845,0,isic2024
0,0.08935625851154327,0,isic2024
0,0.16787782311439514,0,isic2024
0,0.06843271106481552,0,isic2024
0,0.057325929403305054,0,isic2024
0,0.03996400907635689,0,isic2024
0,0.19344474375247955,0,isic2024
0,0.21100114285945892,0,isic2024
0,0.123911052942276,0,isic2024
0,0.17848512530326843,0,isic2024
0,0.09581740945577621,0,isic2024
0,0.30526167154312134,1,isic2024
0,0.019216779619455338,0,isic2024
0,0.18764016032218933,0,isic2024
0,0.06434140354394913,0,isic2024
0,0.09847074002027512,0,isic2024
0,0.2976573407649994,1,isic2024
0,0.05712205544114113,0,isic2024
0,0.051486384123563766,0,isic2024
0,0.07025139778852463,0,isic2024
0,0.15983931720256805,0,isic2024
0,0.08591155707836151,0,isic2024
0,0.08531343936920166,0,isic2024
0,0.19809533655643463,0,isic2024
0,0.06916658580303192,0,isic2024
0,0.20753666758537292,0,isic2024
0,0.066924087703228,0,isic2024
0,0.20608265697956085,0,isic2024
0,0.10216882079839706,0,isic2024
0,0.046155937016010284,0,isic2024
0,0.10079764574766159,0,isic2024
0,0.05981002748012543,0,isic2024
0,0.05534859746694565,0,isic2024
0,0.0900966078042984,0,isic2024
0,0.0806499570608139,0,isic2024
0,0.0221598818898201,0,isic2024
0,0.02547433227300644,0,isic2024
0,0.029619833454489708,0,isic2024
0,0.07625298202037811,0,isic2024
0,0.1427249014377594,0,isic2024
0,0.34594810009002686,1,isic2024
0,0.05102507397532463,0,isic2024
0,0.06277956813573837,0,isic2024
0,0.1001129001379013,0,isic2024
0,0.03552955761551857,0,isic2024
0,0.0902630016207695,0,isic2024
0,0.019755957648158073,0,isic2024
0,0.016490185633301735,0,isic2024
0,0.017393430694937706,0,isic2024
0,0.031212687492370605,0,isic2024
0,0.03451501950621605,0,isic2024
0,0.02851974591612816,0,isic2024
0,0.3082675039768219,1,isic2024
0,0.11950276046991348,0,isic2024
0,0.03236335888504982,0,isic2024
0,0.08142205327749252,0,isic2024
0,0.06671664118766785,0,isic2024
0,0.10118595510721207,0,isic2024
0,0.170380100607872,0,isic2024
0,0.039815500378608704,0,isic2024
0,0.010730580426752567,0,isic2024
0,0.004624249879270792,0,isic2024
0,0.07477547228336334,0,isic2024
0,0.0930812880396843,0,isic2024
0,0.06832873076200485,0,isic2024
0,0.16543294489383698,0,isic2024
0,0.044073592871427536,0,isic2024
0,0.41137194633483887,1,isic2024
0,0.03928885981440544,0,isic2024
0,0.08065369725227356,0,isic2024
0,0.07327587157487869,0,isic2024
0,0.08605823665857315,0,isic2024
0,0.2290484458208084,0,isic2024
0,0.06066812574863434,0,isic2024
0,0.1239432767033577,0,isic2024
0,0.05137312784790993,0,isic2024
0,0.0841863602399826,0,isic2024
0,0.06451994925737381,0,isic2024
0,0.2205812931060791,0,isic2024
0,0.1601903885602951,0,isic2024
0,0.03545162454247475,0,isic2024
0,0.055064309388399124,0,isic2024
0,0.046615030616521835,0,isic2024
0,0.023329319432377815,0,isic2024
0,0.1418333351612091,0,isic2024
0,0.2177276909351349,0,isic2024
0,0.21645352244377136,0,isic2024
0,0.29409337043762207,1,isic2024
0,0.04834272712469101,0,isic2024
0,0.17763647437095642,0,isic2024
0,0.03633987903594971,0,isic2024
0,0.007858122698962688,0,isic2024
0,0.10313165932893753,0,isic2024
0,0.14337147772312164,0,isic2024
0,0.3733079731464386,1,isic2024
0,0.03921262547373772,0,isic2024
0,0.09974748641252518,0,isic2024
0,0.09412330389022827,0,isic2024
0,0.055721305310726166,0,isic2024
0,0.04999891296029091,0,isic2024
0,0.030010823160409927,0,isic2024
0,0.15676471590995789,0,isic2024
0,0.009518803097307682,0,isic2024
0,0.43842852115631104,1,isic2024
0,0.14595887064933777,0,isic2024
0,0.3408784866333008,1,isic2024
0,0.1126290038228035,0,isic2024
0,0.12977421283721924,0,isic2024
0,0.2576925456523895,1,isic2024
0,0.024643922224640846,0,isic2024
0,0.07258380949497223,0,isic2024
0,0.09316496551036835,0,isic2024
0,0.04632909223437309,0,isic2024
0,0.11756564676761627,0,isic2024
0,0.057653650641441345,0,isic2024
0,0.22493530809879303,0,isic2024
0,0.13968253135681152,0,isic2024
0,0.12468840926885605,0,isic2024
0,0.022153761237859726,0,isic2024
0,0.012635297141969204,0,isic2024
0,0.1878717839717865,0,isic2024
0,0.0681256502866745,0,isic2024
0,0.1033196970820427,0,isic2024
0,0.07468394190073013,0,isic2024
0,0.10499126464128494,0,isic2024
0,0.04038569703698158,0,isic2024
0,0.22776834666728973,0,isic2024
0,0.1491764783859253,0,isic2024
0,0.1388547718524933,0,isic2024
0,0.027118492871522903,0,isic2024
0,0.1904943734407425,0,isic2024
0,0.10141247510910034,0,isic2024
0,0.18110384047031403,0,isic2024
0,0.1783396452665329,0,isic2024
0,0.017998868599534035,0,isic2024
0,0.05100966989994049,0,isic2024
0,0.03703683614730835,0,isic2024
0,0.043231986463069916,0,isic2024
0,0.11711224913597107,0,isic2024
0,0.027199333533644676,0,isic2024
0,0.10770782083272934,0,isic2024
0,0.19953206181526184,0,isic2024
0,0.21272073686122894,0,isic2024
0,0.21951141953468323,0,isic2024
0,0.024649877101182938,0,isic2024
0,0.16218332946300507,0,isic2024
0,0.01203659176826477,0,isic2024
0,0.10561119765043259,0,isic2024
0,0.10103490203619003,0,isic2024
0,0.015857702121138573,0,isic2024
0,0.04681338369846344,0,isic2024
0,0.09777615964412689,0,isic2024
0,0.035573579370975494,0,isic2024
0,0.08121956884860992,0,isic2024
0,0.12446285039186478,0,isic2024
0,0.17540398240089417,0,isic2024
0,0.03728025034070015,0,isic2024
0,0.011444872245192528,0,isic2024
0,0.02093181572854519,0,isic2024
0,0.06610384583473206,0,isic2024
0,0.12154579907655716,0,isic2024
0,0.05405714735388756,0,isic2024
0,0.04984334111213684,0,isic2024
