y_true,y_prob,y_pred
0,0.10087336599826813,0
0,0.04394868388772011,0
0,0.025024188682436943,0
0,0.02471224218606949,0
0,0.025627978146076202,0
0,0.02533700503408909,0
0,0.025454318150877953,0
0,0.026838863268494606,0
0,0.025234924629330635,0
0,0.026815764605998993,0
0,0.02516387216746807,0
0,0.02930675819516182,0
0,0.027986634522676468,0
0,0.027399135753512383,0
0,0.027227817103266716,0
0,0.03243209049105644,0
0,0.039449285715818405,0
0,0.02800743654370308,0
0,0.027309434488415718,0
0,0.025394674390554428,0
0,0.025727199390530586,0
0,0.025310903787612915,0
0,0.42277830839157104,1
0,0.02478124387562275,0
0,0.03935837373137474,0
0,0.026793014258146286,0
0,0.024527335539460182,0
0,0.028421666473150253,0
0,0.02663118951022625,0
0,0.02801879681646824,0
0,0.026820462197065353,0
0,0.026931358501315117,0
0,0.02814904786646366,0
0,0.02607182040810585,0
0,0.043516289442777634,0
0,0.03744134306907654,0
0,0.026219327002763748,0
0,0.025475217029452324,0
0,0.0288261529058218,0
0,0.14657838642597198,0
0,0.03047788143157959,0
0,0.02697587013244629,0
0,0.036936450749635696,0
0,0.026801543310284615,0
0,0.02667652815580368,0
0,0.025386309251189232,0
0,0.03169461339712143,0
0,0.025126580148935318,0
0,0.02750936709344387,0
0,0.16604699194431305,1
0,0.04571923613548279,0
0,0.027494007721543312,0
0,0.05275377258658409,0
0,0.02733372151851654,0
0,0.025876322761178017,0
0,0.03139648959040642,0
0,0.027453090995550156,0
0,0.057092342525720596,0
0,0.0263992790132761,0
0,0.031902242451906204,0
0,0.025736868381500244,0
0,0.22843031585216522,1
0,0.03678930923342705,0
0,0.0271754153072834,0
0,0.11687660217285156,0
0,0.2654612362384796,1
0,0.024889426305890083,0
0,0.09816709160804749,0
0,0.025185415521264076,0
0,0.024804983288049698,0
0,0.024659084156155586,0
0,0.028260350227355957,0
0,0.036834344267845154,0
0,0.02422238700091839,0
0,0.024569274857640266,0
0,0.03746912628412247,0
1,0.046199195086956024,0
0,0.025807343423366547,0
0,0.03318684548139572,0
0,0.3403209149837494,1
0,0.4283161759376526,1
0,0.024730613455176353,0
0,0.025005806237459183,0
0,0.026655858382582664,0
0,0.032160960137844086,0
0,0.025191422551870346,0
0,0.02602224424481392,0
0,0.13395802676677704,0
0,0.025260750204324722,0
0,0.029396679252386093,0
0,0.027742750942707062,0
0,0.024997474625706673,0
0,0.02767271362245083,0
0,0.029520465061068535,0
0,0.5246999263763428,1
0,0.12409759312868118,0
0,0.026275355368852615,0
0,0.02447679080069065,0
0,0.10759253799915314,0
0,0.025300703942775726,0
0,0.3243515193462372,1
0,0.02651386708021164,0
0,0.02551073394715786,0
0,0.026055537164211273,0
0,0.025003820657730103,0
0,0.025807708501815796,0
0,0.024320077151060104,0
0,0.02675296925008297,0
0,0.027073301374912262,0
0,0.04294700548052788,0
0,0.04158953204751015,0
0,0.030925847589969635,0
0,0.027891572564840317,0
0,0.025596395134925842,0
0,0.0615096315741539,0
0,0.02599622868001461,0
0,0.04926343634724617,0
0,0.02640046551823616,0
0,0.14589181542396545,0
0,0.034367796033620834,0
0,0.02531985193490982,0
0,0.02600981295108795,0
0,0.02585640177130699,0
0,0.026579687371850014,0
0,0.024799203500151634,0
0,0.02619815431535244,0
0,0.03190559893846512,0
0,0.03436475992202759,0
0,0.05250266194343567,0
0,0.024701708927750587,0
0,0.1164688989520073,0
0,0.027735838666558266,0
0,0.02563524805009365,0
0,0.48505181074142456,1
0,0.06346327066421509,0
0,0.026405546814203262,0
0,0.027163492515683174,0
0,0.025820793583989143,0
0,0.04179063066840172,0
0,0.023941753432154655,0
0,0.026372218504548073,0
0,0.04309841990470886,0
0,0.11947876960039139,0
0,0.025354426354169846,0
0,0.027320178225636482,0
0,0.024693457409739494,0
0,0.03006633371114731,0
0,0.025717947632074356,0
0,0.030258050188422203,0
0,0.20004220306873322,1
0,0.02461857721209526,0
0,0.024933001026511192,0
0,0.02655920200049877,0
0,0.02526436373591423,0
0,0.030063461512327194,0
0,0.02485690452158451,0
0,0.03079846501350403,0
0,0.02984854020178318,0
0,0.03348156437277794,0
0,0.08716310560703278,0
0,0.02764464169740677,0
0,0.025868907570838928,0
0,0.025239868089556694,0
0,0.10410985350608826,0
0,0.027682360261678696,0
0,0.047158557921648026,0
0,0.025406016036868095,0
0,0.02739095315337181,0
0,0.030422214418649673,0
0,0.0490163154900074,0
0,0.02616453543305397,0
0,0.027635792270302773,0
0,0.050187159329652786,0
0,0.02771240845322609,0
0,0.2341732680797577,1
0,0.046189822256565094,0
0,0.08638160675764084,0
0,0.02976931445300579,0
0,0.07176007330417633,0
0,0.04844266176223755,0
0,0.15241257846355438,0
0,0.02633810043334961,0
0,0.02513979747891426,0
0,0.02623363956809044,0
0,0.025065159425139427,0
0,0.10638577491044998,0
0,0.44556576013565063,1
0,0.026542365550994873,0
0,0.02539876475930214,0
0,0.028233017772436142,0
0,0.026586413383483887,0
0,0.09738482534885406,0
0,0.027300415560603142,0
0,0.03265149146318436,0
0,0.02661684900522232,0
0,0.028581898659467697,0
0,0.0641074851155281,0
0,0.02459615096449852,0
0,0.02588277868926525,0
0,0.04574476554989815,0
0,0.029534636065363884,0
0,0.15637312829494476,1
0,0.0357033908367157,0
0,0.14661844074726105,0
0,0.025276636704802513,0
0,0.025710316374897957,0
0,0.29764068126678467,1
0,0.026478301733732224,0
0,0.02872464619576931,0
0,0.33873337507247925,1
0,0.026260316371917725,0
0,0.02573729306459427,0
0,0.2911268472671509,1
0,0.02740221843123436,0
0,0.025208357721567154,0
0,0.037495315074920654,0
0,0.04293393716216087,0
0,0.02864258363842964,0
0,0.030558224767446518,0
0,0.02457905001938343,0
0,0.02648571878671646,0
0,0.028070034459233284,0
0,0.027985507622361183,0
0,0.13040488958358765,0
0,0.032907288521528244,0
0,0.025202829390764236,0
0,0.027071818709373474,0
0,0.03717387840151787,0
0,0.02589775063097477,0
0,0.025776157155632973,0
0,0.025486676022410393,0
0,0.025064177811145782,0
0,0.024662509560585022,0
0,0.025567667558789253,0
0,0.02567741833627224,0
0,0.027035396546125412,0
0,0.02515316940844059,0
0,0.025448180735111237,0
0,0.03209436684846878,0
0,0.030095206573605537,0
0,0.03768747299909592,0
0,0.07378360629081726,0
0,0.03255577012896538,0
0,0.02800104208290577,0
0,0.02744506672024727,0
0,0.05337093025445938,0
0,0.0304685328155756,0
0,0.027493707835674286,0
0,0.03137562423944473,0
0,0.051840245723724365,0
0,0.02871530130505562,0
0,0.025570278987288475,0
0,0.027447648346424103,0
0,0.31096556782722473,1
0,0.027640650048851967,0
0,0.025508858263492584,0
0,0.02472865767776966,0
0,0.02478584088385105,0
0,0.03254351764917374,0
0,0.029472799971699715,0
0,0.028037631884217262,0
0,0.02659163996577263,0
0,0.025303250178694725,0
0,0.05070555955171585,0
0,0.026084860786795616,0
0,0.02557241916656494,0
0,0.02696654573082924,0
0,0.03382585197687149,0
0,0.028735006228089333,0
0,0.02718335948884487,0
0,0.025292091071605682,0
0,0.028666933998465538,0
0,0.055425260215997696,0
0,0.026574697345495224,0
0,0.0249925684183836,0
0,0.02575722523033619,0
0,0.026271501556038857,0
0,0.06552579253911972,0
0,0.02641068398952484,0
0,0.1808660328388214,1
0,0.032915983349084854,0
0,0.0269007571041584,0
0,0.02948298305273056,0
0,0.0268537700176239,0
0,0.02533864788711071,0
0,0.027097249403595924,0
0,0.024143602699041367,0
0,0.02963920496404171,0
0,0.026313213631510735,0
0,0.026671860367059708,0
0,0.02808987721800804,0
0,0.025736849755048752,0
0,0.025133518502116203,0
0,0.024759266525506973,0
0,0.029148908331990242,0
0,0.05316720902919769,0
0,0.07566393911838531,0
0,0.026067642495036125,0
0,0.37099772691726685,1
0,0.028057454153895378,0
0,0.024285508319735527,0
0,0.02491080015897751,0
0,0.025068657472729683,0
0,0.04225752875208855,0
0,0.025573404505848885,0
0,0.024807244539260864,0
0,0.06762077659368515,0
0,0.029165739193558693,0
0,0.029760628938674927,0
0,0.08764335513114929,0
0,0.03876059502363205,0
0,0.03037966415286064,0
0,0.024940038099884987,0
0,0.030955296009778976,0
0,0.027836523950099945,0
0,0.12229650467634201,0
0,0.031100042164325714,0
0,0.03043689951300621,0
0,0.026322688907384872,0
0,0.026662811636924744,0
0,0.024726208299398422,0
0,0.13406342267990112,0
0,0.025851324200630188,0
0,0.02526751533150673,0
0,0.025691496208310127,0
0,0.026588646695017815,0
0,0.03147628903388977,0
0,0.037634238600730896,0
0,0.047253333032131195,0
0,0.0275761429220438,0
0,0.024872062727808952,0
0,0.02564362995326519,0
0,0.027586964890360832,0
0,0.026426229625940323,0
0,0.02530912309885025,0
0,0.02672826685011387,0
0,0.05034944787621498,0
0,0.02893909625709057,0
0,0.026360688731074333,0
0,0.026723746210336685,0
0,0.02550986409187317,0
0,0.16600534319877625,1
0,0.025021227076649666,0
0,0.025705644860863686,0
0,0.02892397530376911,0
0,0.025478439405560493,0
0,0.02553539164364338,0
0,0.025716576725244522,0
0,0.15015378594398499,0
0,0.3125193119049072,1
0,0.025587625801563263,0
0,0.024493295699357986,0
0,0.07553322613239288,0
0,0.029993794858455658,0
0,0.025880267843604088,0
0,0.027171015739440918,0
0,0.038810454308986664,0
0,0.028461884707212448,0
0,0.026920260861516,0
0,0.03553072735667229,0
0,0.02926214039325714,0
0,0.024601910263299942,0
0,0.027219880372285843,0
0,0.02640402875840664,0
0,0.1782604455947876,1
0,0.09386882185935974,0
0,0.02454311028122902,0
0,0.029288923367857933,0
0,0.05911301448941231,0
0,0.031758591532707214,0
0,0.026667680591344833,0
0,0.028633054345846176,0
0,0.02568039856851101,0
0,0.046717070043087006,0
0,0.026155782863497734,0
0,0.27942660450935364,1
0,0.02737266570329666,0
0,0.02589726448059082,0
0,0.025579269975423813,0
0,0.025755858048796654,0
0,0.02596316486597061,0
0,0.028287723660469055,0
0,0.32483673095703125,1
0,0.10082915425300598,0
0,0.0371253527700901,0
0,0.037545882165431976,0
0,0.025698384270071983,0
0,0.026090329512953758,0
0,0.03178384527564049,0
0,0.02552243135869503,0
0,0.027823835611343384,0
0,0.03235063701868057,0
0,0.02710399031639099,0
0,0.30382096767425537,1
0,0.025937285274267197,0
0,0.026832332834601402,0
0,0.03322451561689377,0
0,0.025855528190732002,0
0,0.02570328675210476,0
0,0.025509098544716835,0
0,0.05367296561598778,0
0,0.02784144878387451,0
0,0.02510267309844494,0
0,0.02726471796631813,0
0,0.02700117416679859,0
0,0.028889905661344528,0
0,0.11641473323106766,0
0,0.02942929044365883,0
0,0.2047317773103714,1
0,0.04518589377403259,0
0,0.10009866207838058,0
0,0.026361843571066856,0
0,0.027143778279423714,0
0,0.025805121287703514,0
0,0.02853315882384777,0
0,0.02562101185321808,0
0,0.026318321004509926,0
0,0.025691306218504906,0
0,0.03089597076177597,0
0,0.026182735338807106,0
0,0.036286428570747375,0
0,0.03038330189883709,0
0,0.028104253113269806,0
0,0.028866183012723923,0
0,0.07302362471818924,0
0,0.03945498540997505,0
0,0.029749929904937744,0
0,0.03952040150761604,0
0,0.025333425030112267,0
0,0.02774091809988022,0
0,0.02771635167300701,0
0,0.02510145492851734,0
0,0.02832205407321453,0
0,0.02804568223655224,0
0,0.02516554482281208,0
0,0.030759191140532494,0
0,0.024989161640405655,0
0,0.02508331462740898,0
0,0.02581201307475567,0
0,0.026936721056699753,0
0,0.026845009997487068,0
0,0.31960710883140564,1
0,0.02621106617152691,0
0,0.028405334800481796,0
0,0.02635118179023266,0
0,0.029154911637306213,0
0,0.039693791419267654,0
0,0.03169460967183113,0
0,0.02656370960175991,0
0,0.03750386834144592,0
0,0.024609122425317764,0
0,0.027404481545090675,0
0,0.047328416258096695,0
0,0.02651744708418846,0
0,0.02633330598473549,0
0,0.025234512984752655,0
0,0.02589476853609085,0
0,0.030293051153421402,0
0,0.025796251371502876,0
0,0.024671385064721107,0
0,0.026097746565937996,0
0,0.02462453581392765,0
0,0.026939721778035164,0
0,0.027603421360254288,0
0,0.025436749681830406,0
0,0.030478529632091522,0
0,0.05524766445159912,0
0,0.02506701461970806,0
0,0.05704019218683243,0
0,0.041285064071416855,0
0,0.04023965448141098,0
0,0.02745147980749607,0
0,0.02488439902663231,0
0,0.024969369173049927,0
0,0.027112215757369995,0
0,0.08142846822738647,0
0,0.024217640981078148,0
0,0.0327535942196846,0
0,0.02545888163149357,0
0,0.026279551908373833,0
0,0.04411455616354942,0
0,0.027202362194657326,0
0,0.02709600143134594,0
0,0.028638584539294243,0
0,0.029615523293614388,0
0,0.027825267985463142,0
0,0.02562551572918892,0
0,0.04117095470428467,0
0,0.026928797364234924,0
0,0.02473074570298195,0
0,0.024717960506677628,0
0,0.025808682665228844,0
0,0.026031598448753357,0
0,0.02881602942943573,0
0,0.025196567177772522,0
0,0.027219628915190697,0
0,0.047716379165649414,0
0,0.039346884936094284,0
0,0.03198321536183357,0
0,0.025196198374032974,0
0,0.04457341879606247,0
0,0.04077151045203209,0
0,0.04302907735109329,0
0,0.027151403948664665,0
0,0.02682761289179325,0
0,0.12477219104766846,0
0,0.024711113423109055,0
0,0.11469732224941254,0
0,0.025877345353364944,0
0,0.18696175515651703,1
0,0.02708069048821926,0
0,0.0959789901971817,0
0,0.0891125425696373,0
0,0.025799330323934555,0
0,0.03392762318253517,0
0,0.028920596465468407,0
0,0.024842942133545876,0
0,0.02659520134329796,0
0,0.09602780640125275,0
0,0.02590353973209858,0
0,0.026041479781270027,0
0,0.024654796347022057,0
0,0.028811180964112282,0
0,0.1298462450504303,0
0,0.030154965817928314,0
0,0.0275507140904665,0
0,0.024788744747638702,0
0,0.026179958134889603,0
0,0.027458468452095985,0
0,0.12843996286392212,0
0,0.037534844130277634,0
0,0.03010634332895279,0
0,0.0463544987142086,0
0,0.03127310052514076,0
0,0.031262852251529694,0
0,0.030060747638344765,0
0,0.02571094036102295,0
0,0.030675511807203293,0
0,0.026401087641716003,0
0,0.025693437084555626,0
0,0.026446377858519554,0
0,0.027430443093180656,0
0,0.02751067467033863,0
0,0.027400819584727287,0
0,0.040524113923311234,0
0,0.027440590783953667,0
0,0.02623114362359047,0
0,0.03436020016670227,0
0,0.09026084840297699,0
0,0.024386607110500336,0
0,0.025475872680544853,0
0,0.026271574199199677,0
0,0.025044061243534088,0
0,0.050535671412944794,0
0,0.024807916954159737,0
0,0.027129177004098892,0
0,0.025414757430553436,0
0,0.02642982453107834,0
0,0.03435229882597923,0
0,0.14897705614566803,0
0,0.02534899115562439,0
0,0.17762567102909088,1
0,0.15671201050281525,1
0,0.028757506981492043,0
0,0.09672059863805771,0
0,0.04629464074969292,0
0,0.02581380121409893,0
0,0.02568117342889309,0
0,0.07928190380334854,0
0,0.037675630301237106,0
0,0.15268395841121674,1
0,0.03521435335278511,0
0,0.18369999527931213,1
0,0.025441786274313927,0
0,0.026718314737081528,0
0,0.026900099590420723,0
0,0.02506224811077118,0
0,0.025688376277685165,0
0,0.03138174116611481,0
0,0.028210101649165154,0
0,0.025822242721915245,0
0,0.025330346077680588,0
0,0.029587630182504654,0
0,0.030768757686018944,0
0,0.02547624707221985,0
0,0.0246652290225029,0
0,0.02487884648144245,0
0,0.029817145317792892,0
0,0.0245063379406929,0
0,0.2408459335565567,1
0,0.024828314781188965,0
0,0.025382887572050095,0
0,0.02809888869524002,0
0,0.024854492396116257,0
0,0.02755550667643547,0
0,0.0272986963391304,0
0,0.03830981254577637,0
0,0.05225403234362602,0
0,0.030529525130987167,0
0,0.027891097590327263,0
0,0.024813011288642883,0
0,0.046287111937999725,0
0,0.025324637070298195,0
0,0.03826934099197388,0
0,0.02954331412911415,0
0,0.025957802310585976,0
0,0.025948479771614075,0
0,0.025632383301854134,0
0,0.025756513699889183,0
0,0.11060655117034912,0
0,0.03203611448407173,0
0,0.03756384924054146,0
0,0.02638871595263481,0
0,0.03236094117164612,0
0,0.025018347427248955,0
0,0.04416262358427048,0
0,0.026065273210406303,0
0,0.028976645320653915,0
0,0.02542216330766678,0
0,0.08830583095550537,0
0,0.04836837574839592,0
0,0.026550747454166412,0
0,0.024285614490509033,0
0,0.027153678238391876,0
0,0.025162233039736748,0
0,0.06742963939905167,0
0,0.026441745460033417,0
0,0.025012684985995293,0
0,0.02472049370408058,0
0,0.4506377875804901,1
0,0.02590620517730713,0
0,0.03592505306005478,0
0,0.02460312470793724,0
0,0.024506540969014168,0
0,0.025581832975149155,0
0,0.026461642235517502,0
0,0.02609538659453392,0
0,0.02505112998187542,0
0,0.027036162093281746,0
0,0.024524018168449402,0
0,0.026491744443774223,0
0,0.0289592407643795,0
0,0.11469177901744843,0
0,0.030487582087516785,0
0,0.02982351928949356,0
0,0.02595139481127262,0
0,0.05848647281527519,0
0,0.025166982784867287,0
0,0.033612366765737534,0
0,0.0252392515540123,0
0,0.02557845041155815,0
0,0.03412126004695892,0
0,0.025763263925909996,0
0,0.026629552245140076,0
0,0.025571594014763832,0
0,0.027188031002879143,0
0,0.02593856118619442,0
0,0.02679213136434555,0
0,0.03125549480319023,0
0,0.029035385698080063,0
0,0.02842666208744049,0
0,0.024749917909502983,0
0,0.04993250593543053,0
0,0.02886478416621685,0
0,0.0277690589427948,0
0,0.02872757986187935,0
0,0.024651946499943733,0
0,0.024915417656302452,0
0,0.09303708374500275,0
0,0.025216802954673767,0
0,0.025006024166941643,0
0,0.5355416536331177,1
0,0.026907997205853462,0
0,0.027317531406879425,0
0,0.02492263913154602,0
0,0.03304687887430191,0
0,0.027138225734233856,0
0,0.07512551546096802,0
0,0.038077931851148605,0
0,0.026756146922707558,0
0,0.02590133622288704,0
0,0.0284721776843071,0
0,0.02588467299938202,0
0,0.026597902178764343,0
0,0.026737453415989876,0
0,0.0488094761967659,0
0,0.02716628834605217,0
0,0.039707671850919724,0
0,0.028194500133395195,0
0,0.02874910831451416,0
0,0.026661790907382965,0
0,0.024719614535570145,0
0,0.026911772787570953,0
0,0.02730022743344307,0
0,0.05483608320355415,0
0,0.025816164910793304,0
0,0.05845952406525612,0
0,0.025510156527161598,0
0,0.02591628208756447,0
0,0.025016464293003082,0
0,0.024595361202955246,0
0,0.02432703785598278,0
0,0.026580464094877243,0
0,0.07773613184690475,0
0,0.027966445311903954,0
0,0.025189148262143135,0
0,0.0251928623765707,0
0,0.03163689747452736,0
0,0.025459591299295425,0
0,0.02648720145225525,0
0,0.025701472535729408,0
0,0.03852285444736481,0
0,0.028401143848896027,0
0,0.03343421593308449,0
0,0.029471969231963158,0
0,0.0249633751809597,0
0,0.08448764681816101,0
0,0.04339052364230156,0
0,0.025254664942622185,0
0,0.02503325417637825,0
0,0.026188159361481667,0
0,0.3052525520324707,1
0,0.025356922298669815,0
0,0.026830416172742844,0
0,0.026425378397107124,0
0,0.5238306522369385,1
0,0.03667321428656578,0
0,0.027014121413230896,0
0,0.15193769335746765,0
0,0.22035430371761322,1
0,0.02689981274306774,0
0,0.17087925970554352,1
0,0.025483231991529465,0
0,0.024079253897070885,0
0,0.024723827838897705,0
0,0.02801162376999855,0
0,0.02560332976281643,0
0,0.25755512714385986,1
0,0.02665339782834053,0
0,0.027747569605708122,0
0,0.025641705840826035,0
0,0.04220937564969063,0
0,0.02740905061364174,0
0,0.02654922567307949,0
0,0.025936266407370567,0
0,0.042929135262966156,0
0,0.02515294775366783,0
0,0.029947403818368912,0
0,0.02494838461279869,0
0,0.02633150853216648,0
0,0.025589147582650185,0
0,0.03710028529167175,0
0,0.02743312157690525,0
0,0.024965401738882065,0
0,0.029054023325443268,0
0,0.026893429458141327,0
0,0.09900105744600296,0
0,0.3497239649295807,1
0,0.027879031375050545,0
0,0.18805822730064392,1
0,0.02992316707968712,0
0,0.03400944173336029,0
0,0.025586359202861786,0
0,0.43006592988967896,1
0,0.025262825191020966,0
0,0.026567475870251656,0
0,0.028947338461875916,0
0,0.02583981491625309,0
0,0.025915728881955147,0
0,0.025782223790884018,0
0,0.03784146159887314,0
0,0.0473637729883194,0
0,0.026264719665050507,0
0,0.024289488792419434,0
0,0.025172891095280647,0
0,0.026950128376483917,0
0,0.03215808421373367,0
0,0.02462196722626686,0
0,0.07595134526491165,0
0,0.027522020041942596,0
0,0.02599206194281578,0
0,0.0342576839029789,0
0,0.38478872179985046,1
0,0.2606467604637146,1
0,0.030442433431744576,0
0,0.029757967218756676,0
0,0.026210810989141464,0
0,0.025007018819451332,0
0,0.08828813582658768,0
0,0.025908498093485832,0
0,0.02635222300887108,0
0,0.024751029908657074,0
0,0.11483753472566605,0
0,0.025033781304955482,0
0,0.05242031440138817,0
0,0.025589391589164734,0
0,0.02547089010477066,0
0,0.02429538033902645,0
0,0.02718053199350834,0
0,0.026960471644997597,0
0,0.026963116601109505,0
0,0.026932042092084885,0
0,0.03605348616838455,0
0,0.029080918058753014,0
0,0.025672685354948044,0
0,0.025331610813736916,0
0,0.03768622875213623,0
0,0.026661952957510948,0
0,0.024949364364147186,0
0,0.02520381286740303,0
0,0.025350065901875496,0
0,0.02829219214618206,0
0,0.04016968980431557,0
0,0.024642840027809143,0
0,0.035809051245450974,0
0,0.02677362971007824,0
0,0.026364553719758987,0
0,0.026511313393712044,0
0,0.02452356182038784,0
0,0.039660293608903885,0
0,0.026967715471982956,0
0,0.02525753527879715,0
0,0.025180557742714882,0
0,0.35944852232933044,1
0,0.04800494387745857,0
0,0.027625007554888725,0
0,0.026300497353076935,0
0,0.027110029011964798,0
0,0.02835991606116295,0
0,0.03300369530916214,0
0,0.02799633890390396,0
0,0.039743371307849884,0
0,0.026138363406062126,0
0,0.025482071563601494,0
0,0.026479020714759827,0
0,0.027181409299373627,0
0,0.027166932821273804,0
0,0.026267943903803825,0
0,0.02726104110479355,0
0,0.037151359021663666,0
0,0.02516956441104412,0
0,0.025781981647014618,0
0,0.03313972428441048,0
0,0.03484717011451721,0
0,0.03247356042265892,0
0,0.024306822568178177,0
0,0.07502534985542297,0
0,0.029159676283597946,0
0,0.06153249740600586,0
0,0.06593867391347885,0
0,0.028418472036719322,0
0,0.025911299511790276,0
0,0.02717653661966324,0
0,0.036676786839962006,0
0,0.025375764816999435,0
0,0.024470370262861252,0
0,0.024684743955731392,0
0,0.03799359127879143,0
0,0.026173947378993034,0
0,0.0712411105632782,0
0,0.02699355222284794,0
0,0.25148576498031616,1
0,0.026420801877975464,0
0,0.03482954204082489,0
0,0.028254859149456024,0
0,0.02576892450451851,0
0,0.21385309100151062,1
0,0.026127448305487633,0
0,0.02711383067071438,0
0,0.029094958677887917,0
0,0.025639530271291733,0
0,0.02547408454120159,0
0,0.02543746680021286,0
0,0.05091432109475136,0
0,0.024955257773399353,0
0,0.027753395959734917,0
0,0.02671058289706707,0
0,0.0667295977473259,0
0,0.025905203074216843,0
0,0.034018199890851974,0
0,0.0251506008207798,0
0,0.05677005648612976,0
0,0.04037361964583397,0
0,0.035559482872486115,0
0,0.2351512312889099,1
0,0.02427392266690731,0
0,0.0332513302564621,0
0,0.027852879837155342,0
0,0.02441047877073288,0
0,0.026202889159321785,0
0,0.08370772004127502,0
0,0.029228784143924713,0
0,0.025637255981564522,0
0,0.02765258587896824,0
0,0.024989966303110123,0
0,0.02970336563885212,0
0,0.03450264409184456,0
0,0.028097545728087425,0
0,0.05832938849925995,0
0,0.07152501493692398,0
0,0.02492419257760048,0
0,0.028420723974704742,0
0,0.028952961787581444,0
0,0.02483426034450531,0
0,0.02501087635755539,0
0,0.028864014893770218,0
0,0.04213561490178108,0
0,0.04174608737230301,0
0,0.02588023617863655,0
0,0.024976495653390884,0
0,0.2551444470882416,1
0,0.025906957685947418,0
0,0.028288155794143677,0
0,0.036626629531383514,0
0,0.037189241498708725,0
0,0.026464687660336494,0
0,0.046238865703344345,0
0,0.03141536936163902,0
0,0.02753792516887188,0
0,0.22979873418807983,1
0,0.028328940272331238,0
0,0.030540013685822487,0
0,0.18412910401821136,1
0,0.026628445833921432,0
0,0.027842923998832703,0
0,0.07613392174243927,0
0,0.09827939420938492,0
0,0.030286351218819618,0
0,0.02573644556105137,0
0,0.02519861049950123,0
0,0.17795363068580627,1
0,0.02911493368446827,0
0,0.08473682403564453,0
0,0.025672568008303642,0
0,0.025086261332035065,0
0,0.026311544701457024,0
0,0.025588029995560646,0
0,0.02597452513873577,0
0,0.02720409631729126,0
0,0.024884864687919617,0
0,0.02533748745918274,0
0,0.02683304063975811,0
0,0.02721221186220646,0
0,0.08457353711128235,0
0,0.043147243559360504,0
0,0.03384171798825264,0
0,0.025144433602690697,0
0,0.024947259575128555,0
0,0.11269053816795349,0
0,0.12783639132976532,0
0,0.02570219337940216,0
0,0.030201662331819534,0
0,0.024882415309548378,0
0,0.028551314026117325,0
0,0.025244729593396187,0
0,0.026081165298819542,0
0,0.024998538196086884,0
0,0.057921770960092545,0
0,0.27271124720573425,1
0,0.03266046568751335,0
0,0.02722608670592308,0
0,0.026241473853588104,0
0,0.025959230959415436,0
0,0.024984518066048622,0
0,0.06476553529500961,0
0,0.026595210656523705,0
0,0.02614961937069893,0
0,0.02439058944582939,0
0,0.05220650136470795,0
0,0.032172251492738724,0
0,0.02639838308095932,0
0,0.027770759537816048,0
0,0.02550816722214222,0
0,0.05037789046764374,0
0,0.02452017366886139,0
0,0.0484766885638237,0
0,0.026157932355999947,0
0,0.034847624599933624,0
0,0.10847361385822296,0
0,0.07699374854564667,0
0,0.026124559342861176,0
0,0.053919125348329544,0
0,0.06721538305282593,0
0,0.027053847908973694,0
0,0.02863381803035736,0
0,0.02996981143951416,0
0,0.03196858614683151,0
0,0.028002053499221802,0
0,0.025618543848395348,0
0,0.03650544583797455,0
0,0.02527310512959957,0
0,0.026781314983963966,0
0,0.02863980457186699,0
0,0.0372871458530426,0
0,0.06167113035917282,0
0,0.02494935691356659,0
0,0.025592174381017685,0
0,0.02804567664861679,0
0,0.026707235723733902,0
0,0.026489587500691414,0
0,0.029428666457533836,0
0,0.028794897720217705,0
0,0.025239164009690285,0
0,0.02550136111676693,0
0,0.026921402662992477,0
0,0.027352357283234596,0
0,0.035599950700998306,0
0,0.19677309691905975,1
0,0.02871379815042019,0
0,0.02547096647322178,0
0,0.026593904942274094,0
0,0.026046322658658028,0
0,0.025640441104769707,0
0,0.026581166312098503,0
0,0.02882206253707409,0
0,0.028964485973119736,0
0,0.025313328951597214,0
0,0.07410180568695068,0
0,0.05169861018657684,0
0,0.1481289118528366,0
0,0.025411024689674377,0
0,0.024828309193253517,0
0,0.02583537995815277,0
0,0.025084860622882843,0
0,0.03290889412164688,0
0,0.025792961940169334,0
0,0.026181774213910103,0
0,0.02558208256959915,0
0,0.024781417101621628,0
0,0.025558460503816605,0
0,0.025448109954595566,0
0,0.02875910885632038,0
0,0.030892645940184593,0
0,0.0344143807888031,0
0,0.02661898545920849,0
0,0.07000157237052917,0
0,0.025528043508529663,0
0,0.027975469827651978,0
0,0.36187636852264404,1
0,0.030398011207580566,0
0,0.02704426646232605,0
0,0.056143686175346375,0
0,0.05261509492993355,0
0,0.03180684149265289,0
0,0.025845259428024292,0
0,0.04032433032989502,0
0,0.02515602856874466,0
0,0.02976926788687706,0
0,0.026082376018166542,0
0,0.030656198039650917,0
0,0.029042422771453857,0
0,0.06260663270950317,0
0,0.026733383536338806,0
0,0.02636968344449997,0
0,0.02739158272743225,0
0,0.04020214080810547,0
0,0.025788135826587677,0
0,0.025288792327046394,0
0,0.029359156265854836,0
0,0.04792916402220726,0
0,0.02691427804529667,0
0,0.025035936385393143,0
0,0.17134645581245422,1
0,0.036893974989652634,0
0,0.02693975903093815,0
0,0.03275530785322189,0
0,0.03686743602156639,0
0,0.025146981701254845,0
0,0.02610040456056595,0
0,0.03117588348686695,0
0,0.028839170932769775,0
0,0.026863230392336845,0
0,0.026400472968816757,0
0,0.02521323226392269,0
0,0.026428278535604477,0
