y_true,y_prob,y_pred,source
0,0.03166181221604347,0,isic2024
0,0.026921451091766357,0,isic2024
0,0.025098735466599464,0,isic2024
0,0.031328488141298294,0,isic2024
0,0.026435205712914467,0,isic2024
0,0.027490269392728806,0,isic2024
0,0.02632545679807663,0,isic2024
0,0.025714101269841194,0,isic2024
0,0.025379778817296028,0,isic2024
0,0.025212589651346207,0,isic2024
0,0.025588344782590866,0,isic2024
0,0.02509504370391369,0,isic2024
0,0.027998441830277443,0,isic2024
0,0.026442017406225204,0,isic2024
0,0.025454634800553322,0,isic2024
0,0.0386577770113945,0,isic2024
0,0.02668989636003971,0,isic2024
0,0.026358075439929962,0,isic2024
0,0.027096403762698174,0,isic2024
0,0.2666459083557129,1,isic2024
0,0.02571452036499977,0,isic2024
0,0.026868976652622223,0,isic2024
0,0.027608513832092285,0,isic2024
0,0.02613547071814537,0,isic2024
0,0.02502037212252617,0,isic2024
0,0.03815009817481041,0,isic2024
0,0.025100819766521454,0,isic2024
0,0.02592722699046135,0,isic2024
0,0.02681301347911358,0,isic2024
0,0.03289658948779106,0,isic2024
0,0.03389356657862663,0,isic2024
0,0.02607966959476471,0,isic2024
0,0.02559979073703289,0,isic2024
0,0.08182096481323242,0,isic2024
0,0.04798544570803642,0,isic2024
0,0.0296061709523201,0,isic2024
0,0.027484549209475517,0,isic2024
0,0.027180735021829605,0,isic2024
0,0.02469192072749138,0,isic2024
0,0.09140145033597946,0,isic2024
0,0.025824125856161118,0,isic2024
0,0.02545340731739998,0,isic2024
0,0.029275694862008095,0,isic2024
0,0.042356833815574646,0,isic2024
0,0.024481846019625664,0,isic2024
0,0.1431441605091095,1,isic2024
0,0.024984315037727356,0,isic2024
0,0.030545203015208244,0,isic2024
0,0.027899831533432007,0,isic2024
0,0.027140138670802116,0,isic2024
0,0.025291649624705315,0,isic2024
0,0.025665054097771645,0,isic2024
0,0.027065284550189972,0,isic2024
0,0.02685871720314026,0,isic2024
0,0.024851182475686073,0,isic2024
0,0.025423061102628708,0,isic2024
0,0.02825746312737465,0,isic2024
0,0.0658053383231163,0,isic2024
0,0.03023063763976097,0,isic2024
0,0.029558753594756126,0,isic2024
0,0.03437389060854912,0,isic2024
0,0.029479771852493286,0,isic2024
0,0.026855824515223503,0,isic2024
0,0.028290843591094017,0,isic2024
0,0.029352588579058647,0,isic2024
0,0.028080036863684654,0,isic2024
0,0.026753749698400497,0,isic2024
0,0.026071913540363312,0,isic2024
0,0.02682267129421234,0,isic2024
0,0.2471419870853424,1,isic2024
0,0.025357278063893318,0,isic2024
0,0.09712016582489014,0,isic2024
0,0.038283735513687134,0,isic2024
0,0.026947014033794403,0,isic2024
0,0.026564275845885277,0,isic2024
0,0.025502420961856842,0,isic2024
0,0.02900128811597824,0,isic2024
0,0.027452237904071808,0,isic2024
0,0.02586006559431553,0,isic2024
0,0.026618219912052155,0,isic2024
0,0.02547530271112919,0,isic2024
0,0.15444523096084595,1,isic2024
0,0.2410518378019333,1,isic2024
0,0.025936823338270187,0,isic2024
0,0.027111107483506203,0,isic2024
0,0.025201687589287758,0,isic2024
0,0.030397292226552963,0,isic2024
0,0.03164886683225632,0,isic2024
0,0.04414290189743042,0,isic2024
0,0.02548518404364586,0,isic2024
0,0.02536260522902012,0,isic2024
0,0.05937083438038826,0,isic2024
0,0.02649669535458088,0,isic2024
0,0.028408730402588844,0,isic2024
0,0.02532130666077137,0,isic2024
0,0.02495388127863407,0,isic2024
0,0.02655099146068096,0,isic2024
0,0.028895631432533264,0,isic2024
0,0.025008277967572212,0,isic2024
0,0.028199385851621628,0,isic2024
0,0.026305269449949265,0,isic2024
0,0.025764185935258865,0,isic2024
0,0.027896681800484657,0,isic2024
0,0.024385064840316772,0,isic2024
0,0.02601615898311138,0,isic2024
0,0.03735009580850601,0,isic2024
0,0.02632751874625683,0,isic2024
0,0.027975287288427353,0,isic2024
0,0.07962945848703384,0,isic2024
0,0.024089762941002846,0,isic2024
0,0.028085634112358093,0,isic2024
0,0.02670125663280487,0,isic2024
0,0.027859197929501534,0,isic2024
0,0.025666145607829094,0,isic2024
0,0.031157782301306725,0,isic2024
0,0.039884280413389206,0,isic2024
0,0.05631528049707413,0,isic2024
0,0.02767925336956978,0,isic2024
0,0.02486937865614891,0,isic2024
0,0.026101194322109222,0,isic2024
0,0.02569861151278019,0,isic2024
0,0.025090133771300316,0,isic2024
0,0.02552279829978943,0,isic2024
0,0.026175234466791153,0,isic2024
0,0.026022860780358315,0,isic2024
0,0.03889140114188194,0,isic2024
0,0.19876104593276978,1,isic2024
0,0.03224961459636688,0,isic2024
0,0.028724713250994682,0,isic2024
0,0.024776507169008255,0,isic2024
0,0.025712307542562485,0,isic2024
0,0.02639446221292019,0,isic2024
0,0.03066079132258892,0,isic2024
0,0.03844114765524864,0,isic2024
0,0.02774030901491642,0,isic2024
0,0.025050822645425797,0,isic2024
0,0.02751845307648182,0,isic2024
0,0.02534959651529789,0,isic2024
0,0.034620288759469986,0,isic2024
0,0.025290444493293762,0,isic2024
0,0.045243874192237854,0,isic2024
0,0.03221427649259567,0,isic2024
0,0.028536872938275337,0,isic2024
0,0.025556454434990883,0,isic2024
0,0.027515485882759094,0,isic2024
0,0.026222728192806244,0,isic2024
0,0.05888225510716438,0,isic2024
0,0.027386588975787163,0,isic2024
0,0.02482241578400135,0,isic2024
0,0.025810346007347107,0,isic2024
0,0.025481104850769043,0,isic2024
0,0.047926753759384155,0,isic2024
0,0.026783982291817665,0,isic2024
0,0.027337606996297836,0,isic2024
0,0.027974598109722137,0,isic2024
0,0.1712772697210312,1,isic2024
0,0.05620989203453064,0,isic2024
0,0.025246327742934227,0,isic2024
0,0.024868128821253777,0,isic2024
0,0.026286667212843895,0,isic2024
0,0.02675330452620983,0,isic2024
0,0.027631206437945366,0,isic2024
0,0.027710016816854477,0,isic2024
0,0.02520723082125187,0,isic2024
0,0.0263908039778471,0,isic2024
0,0.02466229721903801,0,isic2024
0,0.02781320922076702,0,isic2024
0,0.025051020085811615,0,isic2024
0,0.0257265642285347,0,isic2024
0,0.030638454481959343,0,isic2024
0,0.02831576019525528,0,isic2024
0,0.026117537170648575,0,isic2024
0,0.028563475236296654,0,isic2024
0,0.12624327838420868,1,isic2024
0,0.025277435779571533,0,isic2024
0,0.02578175626695156,0,isic2024
0,0.027123313397169113,0,isic2024
0,0.02490154653787613,0,isic2024
0,0.0435500331223011,0,isic2024
0,0.026391834020614624,0,isic2024
0,0.08757910132408142,0,isic2024
0,0.02764415554702282,0,isic2024
0,0.028893347829580307,0,isic2024
0,0.02624000422656536,0,isic2024
0,0.028281547129154205,0,isic2024
0,0.026556896045804024,0,isic2024
0,0.025369761511683464,0,isic2024
0,0.02769342251121998,0,isic2024
0,0.11351345479488373,1,isic2024
0,0.0352887362241745,0,isic2024
0,0.027652673423290253,0,isic2024
0,0.08322715759277344,0,isic2024
0,0.0314345583319664,0,isic2024
0,0.025164829567074776,0,isic2024
0,0.025601401925086975,0,isic2024
0,0.026729589328169823,0,isic2024
0,0.028890211135149002,0,isic2024
0,0.025685446336865425,0,isic2024
0,0.025541847571730614,0,isic2024
0,0.03074656054377556,0,isic2024
0,0.02867419645190239,0,isic2024
0,0.025292662903666496,0,isic2024
0,0.047309521585702896,0,isic2024
0,0.025103958323597908,0,isic2024
0,0.07562144845724106,0,isic2024
0,0.025003448128700256,0,isic2024
0,0.02780589833855629,0,isic2024
0,0.027819953858852386,0,isic2024
0,0.026634303852915764,0,isic2024
0,0.02561359293758869,0,isic2024
0,0.02999337948858738,0,isic2024
0,0.025469709187746048,0,isic2024
0,0.025384342297911644,0,isic2024
0,0.028176631778478622,0,isic2024
0,0.025324882939457893,0,isic2024
0,0.028836464509367943,0,isic2024
0,0.02566547691822052,0,isic2024
0,0.024585621431469917,0,isic2024
0,0.027297288179397583,0,isic2024
0,0.025608886033296585,0,isic2024
0,0.49647825956344604,1,isic2024
0,0.07848109304904938,0,isic2024
0,0.024503309279680252,0,isic2024
0,0.028837911784648895,0,isic2024
0,0.025409771129488945,0,isic2024
0,0.10552052408456802,1,isic2024
0,0.024500057101249695,0,isic2024
0,0.03905869647860527,0,isic2024
0,0.025478724390268326,0,isic2024
0,0.026860350742936134,0,isic2024
0,0.0262755136936903,0,isic2024
0,0.03163745626807213,0,isic2024
0,0.0291135311126709,0,isic2024
0,0.027682576328516006,0,isic2024
0,0.024674924090504646,0,isic2024
0,0.03388866037130356,0,isic2024
0,0.02723144181072712,0,isic2024
0,0.024310361593961716,0,isic2024
0,0.5517627596855164,1,isic2024
0,0.02695169858634472,0,isic2024
0,0.031769078224897385,0,isic2024
0,0.026047304272651672,0,isic2024
0,0.03309264034032822,0,isic2024
0,0.027407027781009674,0,isic2024
0,0.052608199417591095,0,isic2024
0,0.025246715173125267,0,isic2024
0,0.028168577700853348,0,isic2024
0,0.07981504499912262,0,isic2024
0,0.025834403932094574,0,isic2024
0,0.025660386309027672,0,isic2024
0,0.026029370725154877,0,isic2024
0,0.026739254593849182,0,isic2024
0,0.024636872112751007,0,isic2024
0,0.025998899713158607,0,isic2024
0,0.026216931641101837,0,isic2024
0,0.026570219546556473,0,isic2024
0,0.027360590174794197,0,isic2024
0,0.024808138608932495,0,isic2024
0,0.03386925533413887,0,isic2024
0,0.027195725589990616,0,isic2024
0,0.1027713492512703,1,isic2024
0,0.025360124185681343,0,isic2024
0,0.05886821076273918,0,isic2024
0,0.026411432772874832,0,isic2024
0,0.026609670370817184,0,isic2024
0,0.024418970569968224,0,isic2024
0,0.02995256334543228,0,isic2024
0,0.02560516446828842,0,isic2024
0,0.026164742186665535,0,isic2024
0,0.07777102291584015,0,isic2024
0,0.024892019107937813,0,isic2024
0,0.04904409497976303,0,isic2024
0,0.02685767598450184,0,isic2024
0,0.05200030654668808,0,isic2024
0,0.02574160322546959,0,isic2024
0,0.0262147169560194,0,isic2024
0,0.02485663816332817,0,isic2024
0,0.05028066039085388,0,isic2024
0,0.044181596487760544,0,isic2024
0,0.02523811347782612,0,isic2024
0,0.025378864258527756,0,isic2024
0,0.026083247736096382,0,isic2024
0,0.02780146524310112,0,isic2024
0,0.043327637016773224,0,isic2024
0,0.03592989221215248,0,isic2024
0,0.0350177101790905,0,isic2024
0,0.02554231509566307,0,isic2024
0,0.03197932243347168,0,isic2024
0,0.029406649991869926,0,isic2024
0,0.026520976796746254,0,isic2024
0,0.039269156754016876,0,isic2024
0,0.030735673382878304,0,isic2024
0,0.026813436299562454,0,isic2024
0,0.026322366669774055,0,isic2024
0,0.026189258322119713,0,isic2024
0,0.02626771852374077,0,isic2024
0,0.04780210554599762,0,isic2024
0,0.025767356157302856,0,isic2024
0,0.028184544295072556,0,isic2024
0,0.024860037490725517,0,isic2024
0,0.02671951614320278,0,isic2024
0,0.02467252127826214,0,isic2024
0,0.035283949226140976,0,isic2024
0,0.18276478350162506,1,isic2024
0,0.03428568318486214,0,isic2024
0,0.0246603824198246,0,isic2024
0,0.03283723071217537,0,isic2024
0,0.028642849996685982,0,isic2024
0,0.2497182935476303,1,isic2024
0,0.025376340374350548,0,isic2024
0,0.12000907212495804,1,isic2024
0,0.025074006989598274,0,isic2024
0,0.025798382237553596,0,isic2024
0,0.11081665754318237,1,isic2024
0,0.024723753333091736,0,isic2024
0,0.02817225642502308,0,isic2024
0,0.025591295212507248,0,isic2024
0,0.03178003430366516,0,isic2024
0,0.026587780565023422,0,isic2024
0,0.025647833943367004,0,isic2024
0,0.03391018882393837,0,isic2024
0,0.025709155946969986,0,isic2024
0,0.025987399742007256,0,isic2024
0,0.02637224830687046,0,isic2024
0,0.02547840029001236,0,isic2024
0,0.028124848380684853,0,isic2024
0,0.03251021355390549,0,isic2024
0,0.028143981471657753,0,isic2024
0,0.026228200644254684,0,isic2024
0,0.029428666457533836,0,isic2024
0,0.026860643178224564,0,isic2024
0,0.03044048883020878,0,isic2024
0,0.02632717974483967,0,isic2024
0,0.02634320966899395,0,isic2024
0,0.027501912787556648,0,isic2024
0,0.03682204335927963,0,isic2024
0,0.26007017493247986,1,isic2024
0,0.02574639581143856,0,isic2024
0,0.02744346112012863,0,isic2024
0,0.027919093146920204,0,isic2024
0,0.029259059578180313,0,isic2024
0,0.025123022496700287,0,isic2024
0,0.02785494551062584,0,isic2024
0,0.028672317042946815,0,isic2024
0,0.02623651549220085,0,isic2024
0,0.02460464835166931,0,isic2024
0,0.026731785386800766,0,isic2024
0,0.025611599907279015,0,isic2024
0,0.026077495887875557,0,isic2024
0,0.02497853711247444,0,isic2024
0,0.02568245679140091,0,isic2024
0,0.030859509482979774,0,isic2024
0,0.025834335014224052,0,isic2024
0,0.027290085330605507,0,isic2024
0,0.02682226151227951,0,isic2024
0,0.025989430025219917,0,isic2024
0,0.0265511404722929,0,isic2024
0,0.026512913405895233,0,isic2024
0,0.02899126522243023,0,isic2024
0,0.02694174088537693,0,isic2024
0,0.029595503583550453,0,isic2024
0,0.02490125223994255,0,isic2024
0,0.028626753017306328,0,isic2024
0,0.03522021695971489,0,isic2024
0,0.037604354321956635,0,isic2024
0,0.0257074236869812,0,isic2024
0,0.03215495124459267,0,isic2024
0,0.03471198305487633,0,isic2024
0,0.024306751787662506,0,isic2024
0,0.1305793970823288,1,isic2024
0,0.02454245276749134,0,isic2024
0,0.025346338748931885,0,isic2024
0,0.028722058981657028,0,isic2024
0,0.024890827015042305,0,isic2024
0,0.028188521042466164,0,isic2024
0,0.02520681358873844,0,isic2024
0,0.02478482574224472,0,isic2024
0,0.024473711848258972,0,isic2024
0,0.025792453438043594,0,isic2024
0,0.029119106009602547,0,isic2024
0,0.02596035972237587,0,isic2024
0,0.14527378976345062,1,isic2024
0,0.06408555060625076,0,isic2024
0,0.031203042715787888,0,isic2024
0,0.025203222408890724,0,isic2024
0,0.02726779319345951,0,isic2024
0,0.02587856538593769,0,isic2024
0,0.02491467446088791,0,isic2024
0,0.024828476831316948,0,isic2024
0,0.024845419451594353,0,isic2024
0,0.02491518296301365,0,isic2024
0,0.026076380163431168,0,isic2024
0,0.026079881936311722,0,isic2024
0,0.02541666477918625,0,isic2024
0,0.025379087775945663,0,isic2024
0,0.02479596436023712,0,isic2024
0,0.03389494866132736,0,isic2024
0,0.026517601683735847,0,isic2024
0,0.02569417841732502,0,isic2024
0,0.028031066060066223,0,isic2024
0,0.028788352385163307,0,isic2024
0,0.02431916631758213,0,isic2024
0,0.0243824552744627,0,isic2024
0,0.02791811153292656,0,isic2024
0,0.027504470199346542,0,isic2024
0,0.02879938669502735,0,isic2024
0,0.024652685970067978,0,isic2024
0,0.027073241770267487,0,isic2024
0,0.026341523975133896,0,isic2024
0,0.0283237062394619,0,isic2024
0,0.024737922474741936,0,isic2024
0,0.024285458028316498,0,isic2024
0,0.025482922792434692,0,isic2024
0,0.02807696722447872,0,isic2024
0,0.030096910893917084,0,isic2024
0,0.02449769154191017,0,isic2024
0,0.026739459484815598,0,isic2024
0,0.02569899894297123,0,isic2024
0,0.04245221987366676,0,isic2024
0,0.03207937628030777,0,isic2024
0,0.02496865577995777,0,isic2024
0,0.024965783581137657,0,isic2024
0,0.027958916500210762,0,isic2024
0,0.026840800419449806,0,isic2024
0,0.025021396577358246,0,isic2024
0,0.026692992076277733,0,isic2024
0,0.02600414678454399,0,isic2024
0,0.024412548169493675,0,isic2024
0,0.028607694432139397,0,isic2024
0,0.4102952480316162,1,isic2024
0,0.02521759457886219,0,isic2024
0,0.06071858108043671,0,isic2024
0,0.0254357997328043,0,isic2024
0,0.02621729113161564,0,isic2024
0,0.02589883655309677,0,isic2024
0,0.026857858523726463,0,isic2024
0,0.024889405816793442,0,isic2024
0,0.05128563940525055,0,isic2024
0,0.024627579376101494,0,isic2024
0,0.1862974315881729,1,isic2024
0,0.032143786549568176,0,isic2024
0,0.03684895858168602,0,isic2024
0,0.028562011197209358,0,isic2024
0,0.06051798537373543,0,isic2024
0,0.07575765252113342,0,isic2024
0,0.02616342343389988,0,isic2024
0,0.027204623445868492,0,isic2024
0,0.028507376089692116,0,isic2024
0,0.02577168308198452,0,isic2024
0,0.025077491998672485,0,isic2024
0,0.025536881759762764,0,isic2024
0,0.029743801802396774,0,isic2024
0,0.4364008903503418,1,isic2024
0,0.027476513758301735,0,isic2024
0,0.25571081042289734,1,isic2024
0,0.05690941587090492,0,isic2024
0,0.024313969537615776,0,isic2024
0,0.026699546724557877,0,isic2024
0,0.027661681175231934,0,isic2024
0,0.02582608163356781,0,isic2024
0,0.026117313653230667,0,isic2024
0,0.026179296895861626,0,isic2024
0,0.025662783533334732,0,isic2024
0,0.0479678213596344,0,isic2024
0,0.03296898677945137,0,isic2024
0,0.0243146363645792,0,isic2024
0,0.028660718351602554,0,isic2024
0,0.024462586268782616,0,isic2024
0,0.026812072843313217,0,isic2024
0,0.02746555767953396,0,isic2024
0,0.02580193243920803,0,isic2024
0,0.028198139742016792,0,isic2024
0,0.026235517114400864,0,isic2024
0,0.02751333825290203,0,isic2024
0,0.026502232998609543,0,isic2024
0,0.02508489415049553,0,isic2024
0,0.025845404714345932,0,isic2024
0,0.02633831836283207,0,isic2024
0,0.026253394782543182,0,isic2024
0,0.035378992557525635,0,isic2024
0,0.02541433647274971,0,isic2024
0,0.02614780142903328,0,isic2024
0,0.024260375648736954,0,isic2024
0,0.02725915051996708,0,isic2024
0,0.02851235307753086,0,isic2024
0,0.03003336489200592,0,isic2024
0,0.02963249385356903,0,isic2024
0,0.025515852496027946,0,isic2024
0,0.028121061623096466,0,isic2024
0,0.02684020809829235,0,isic2024
0,0.026768144220113754,0,isic2024
0,0.02922649122774601,0,isic2024
0,0.06353189796209335,0,isic2024
0,0.024531811475753784,0,isic2024
0,0.39327508211135864,1,isic2024
0,0.025947369635105133,0,isic2024
0,0.025272084400057793,0,isic2024
0,0.03371425345540047,0,isic2024
0,0.033232513815164566,0,isic2024
0,0.026162730529904366,0,isic2024
0,0.040169063955545425,0,isic2024
0,0.02557353675365448,0,isic2024
0,0.02546386979520321,0,isic2024
0,0.03238630294799805,0,isic2024
0,0.029042385518550873,0,isic2024
0,0.028594637289643288,0,isic2024
0,0.024793125689029694,0,isic2024
0,0.026221996173262596,0,isic2024
0,0.025828873738646507,0,isic2024
0,0.03929908573627472,0,isic2024
0,0.027323726564645767,0,isic2024
0,0.024746384471654892,0,isic2024
0,0.025787264108657837,0,isic2024
0,0.02656816877424717,0,isic2024
0,0.025262633338570595,0,isic2024
0,0.031360890716314316,0,isic2024
0,0.026860786601901054,0,isic2024
0,0.026640405878424644,0,isic2024
0,0.02557176537811756,0,isic2024
0,0.027301127091050148,0,isic2024
0,0.02478264458477497,0,isic2024
0,0.025139331817626953,0,isic2024
0,0.03727288171648979,0,isic2024
0,0.024610666558146477,0,isic2024
0,0.026824675500392914,0,isic2024
0,0.026829611510038376,0,isic2024
0,0.030659327283501625,0,isic2024
0,0.04285296052694321,0,isic2024
0,0.026377379894256592,0,isic2024
0,0.024386050179600716,0,isic2024
0,0.025292925536632538,0,isic2024
0,0.025029662996530533,0,isic2024
0,0.028549619019031525,0,isic2024
0,0.02543826587498188,0,isic2024
0,0.026348164305090904,0,isic2024
0,0.02489066682755947,0,isic2024
0,0.06336658447980881,0,isic2024
0,0.028278669342398643,0,isic2024
0,0.02506759762763977,0,isic2024
0,0.02797147072851658,0,isic2024
0,0.025993822142481804,0,isic2024
0,0.041303422302007675,0,isic2024
0,0.025323208421468735,0,isic2024
0,0.02543387934565544,0,isic2024
0,0.025005903095006943,0,isic2024
0,0.07736603915691376,0,isic2024
0,0.03173622488975525,0,isic2024
0,0.02828848361968994,0,isic2024
0,0.02545907348394394,0,isic2024
0,0.02401045151054859,0,isic2024
0,0.027380354702472687,0,isic2024
0,0.025941239669919014,0,isic2024
0,0.10891375690698624,1,isic2024
0,0.029529981315135956,0,isic2024
0,0.02514650858938694,0,isic2024
0,0.0269025731831789,0,isic2024
0,0.04021929204463959,0,isic2024
0,0.02543991431593895,0,isic2024
0,0.027857504785060883,0,isic2024
0,0.026489822193980217,0,isic2024
0,0.026226453483104706,0,isic2024
0,0.025844046846032143,0,isic2024
0,0.028079135343432426,0,isic2024
0,0.024514930322766304,0,isic2024
0,0.027149081230163574,0,isic2024
0,0.0326206311583519,0,isic2024
0,0.02808159962296486,0,isic2024
0,0.026521658524870872,0,isic2024
0,0.024890931323170662,0,isic2024
0,0.030164994299411774,0,isic2024
0,0.026062512770295143,0,isic2024
0,0.025699805468320847,0,isic2024
0,0.024850942194461823,0,isic2024
0,0.025433426722884178,0,isic2024
0,0.049591392278671265,0,isic2024
0,0.03309372812509537,0,isic2024
0,0.15377308428287506,1,isic2024
0,0.026243727654218674,0,isic2024
0,0.028260624036192894,0,isic2024
0,0.028297988697886467,0,isic2024
0,0.025973977521061897,0,isic2024
0,0.025955507531762123,0,isic2024
0,0.46423014998435974,1,isic2024
0,0.025487273931503296,0,isic2024
0,0.04753836989402771,0,isic2024
0,0.02474561333656311,0,isic2024
0,0.025203870609402657,0,isic2024
0,0.02772683836519718,0,isic2024
0,0.027535295113921165,0,isic2024
0,0.24446673691272736,1,isic2024
0,0.058825813233852386,0,isic2024
0,0.025857429951429367,0,isic2024
0,0.02591201290488243,0,isic2024
0,0.07376454770565033,0,isic2024
0,0.02499142475426197,0,isic2024
0,0.4154316186904907,1,isic2024
0,0.06317535787820816,0,isic2024
0,0.027164185419678688,0,isic2024
0,0.02850966714322567,0,isic2024
0,0.06595758348703384,0,isic2024
0,0.025262584909796715,0,isic2024
0,0.025345956906676292,0,isic2024
0,0.026658352464437485,0,isic2024
0,0.026493608951568604,0,isic2024
0,0.02924659661948681,0,isic2024
0,0.025106430053710938,0,isic2024
0,0.025737939402461052,0,isic2024
0,0.024914730340242386,0,isic2024
0,0.02597620338201523,0,isic2024
0,0.02524724043905735,0,isic2024
0,0.026382025331258774,0,isic2024
0,0.028532814234495163,0,isic2024
0,0.024847352877259254,0,isic2024
0,0.024654492735862732,0,isic2024
0,0.025543026626110077,0,isic2024
0,0.024926012381911278,0,isic2024
0,0.02728142775595188,0,isic2024
0,0.045472461730241776,0,isic2024
0,0.03632067143917084,0,isic2024
0,0.11824661493301392,1,isic2024
0,0.026651641353964806,0,isic2024
0,0.025576423853635788,0,isic2024
0,0.026958078145980835,0,isic2024
0,0.10751151293516159,1,isic2024
0,0.029228592291474342,0,isic2024
0,0.02452876977622509,0,isic2024
0,0.0268381480127573,0,isic2024
0,0.026421770453453064,0,isic2024
0,0.02447318285703659,0,isic2024
0,0.031447235494852066,0,isic2024
0,0.025678543373942375,0,isic2024
0,0.02816738933324814,0,isic2024
0,0.07457086443901062,0,isic2024
0,0.08007388561964035,0,isic2024
0,0.02663312293589115,0,isic2024
0,0.02497723698616028,0,isic2024
0,0.03577812761068344,0,isic2024
0,0.027071725577116013,0,isic2024
0,0.04051463305950165,0,isic2024
0,0.026066478341817856,0,isic2024
0,0.026830382645130157,0,isic2024
0,0.02490338124334812,0,isic2024
0,0.11520139873027802,1,isic2024
0,0.02622954733669758,0,isic2024
0,0.08938989788293839,0,isic2024
0,0.036229897290468216,0,isic2024
0,0.02525731362402439,0,isic2024
0,0.23001544177532196,1,isic2024
0,0.025133764371275902,0,isic2024
0,0.02446260303258896,0,isic2024
0,0.2972872257232666,1,isic2024
0,0.03505932167172432,0,isic2024
0,0.028438840061426163,0,isic2024
0,0.024689769372344017,0,isic2024
0,0.0261013675481081,0,isic2024
0,0.034588899463415146,0,isic2024
0,0.06004279851913452,0,isic2024
0,0.025130754336714745,0,isic2024
0,0.028376195579767227,0,isic2024
0,0.025518449023365974,0,isic2024
0,0.03825893625617027,0,isic2024
0,0.02606738545000553,0,isic2024
0,0.036356084048748016,0,isic2024
0,0.024417031556367874,0,isic2024
0,0.028666745871305466,0,isic2024
0,0.2246893048286438,1,isic2024
0,0.03989472612738609,0,isic2024
0,0.02969152107834816,0,isic2024
0,0.02920120395720005,0,isic2024
0,0.024319710209965706,0,isic2024
0,0.029708223417401314,0,isic2024
0,0.027663977816700935,0,isic2024
0,0.1733671873807907,1,isic2024
0,0.024180835112929344,0,isic2024
0,0.024555522948503494,0,isic2024
0,0.0258790235966444,0,isic2024
0,0.024449627846479416,0,isic2024
0,0.02982843481004238,0,isic2024
0,0.025317011401057243,0,isic2024
0,0.025217462331056595,0,isic2024
0,0.04991012439131737,0,isic2024
0,0.027969246730208397,0,isic2024
0,0.02793455682694912,0,isic2024
0,0.025811349973082542,0,isic2024
0,0.026331191882491112,0,isic2024
0,0.03141330927610397,0,isic2024
0,0.03206085413694382,0,isic2024
0,0.025365043431520462,0,isic2024
0,0.04733176901936531,0,isic2024
0,0.02679009735584259,0,isic2024
0,0.06910886615514755,0,isic2024
0,0.025310112163424492,0,isic2024
0,0.024827897548675537,0,isic2024
0,0.027644449844956398,0,isic2024
0,0.028936078771948814,0,isic2024
0,0.029180411249399185,0,isic2024
0,0.025530029088258743,0,isic2024
0,0.036064017564058304,0,isic2024
0,0.11516647040843964,1,isic2024
0,0.025303585454821587,0,isic2024
0,0.024846911430358887,0,isic2024
0,0.0287478007376194,0,isic2024
0,0.02496594563126564,0,isic2024
0,0.025474848225712776,0,isic2024
0,0.27551910281181335,1,isic2024
0,0.026796920225024223,0,isic2024
0,0.02869619056582451,0,isic2024
0,0.028225021436810493,0,isic2024
0,0.07637787610292435,0,isic2024
0,0.026405155658721924,0,isic2024
0,0.03177546709775925,0,isic2024
0,0.08877846598625183,0,isic2024
0,0.041085682809352875,0,isic2024
0,0.041778434067964554,0,isic2024
0,0.03223762288689613,0,isic2024
0,0.029246414080262184,0,isic2024
0,0.026094412431120872,0,isic2024
0,0.04320281371474266,0,isic2024
0,0.04557591304183006,0,isic2024
0,0.028855128213763237,0,isic2024
0,0.030636601150035858,0,isic2024
0,0.02527043968439102,0,isic2024
0,0.025070514529943466,0,isic2024
0,0.02700485847890377,0,isic2024
0,0.024859344586730003,0,isic2024
0,0.024553293362259865,0,isic2024
0,0.03268837183713913,0,isic2024
0,0.026191476732492447,0,isic2024
0,0.025599030777812004,0,isic2024
0,0.0302126444876194,0,isic2024
0,0.029206106439232826,0,isic2024
0,0.02616853453218937,0,isic2024
0,0.02579074539244175,0,isic2024
0,0.029894111678004265,0,isic2024
0,0.09180616587400436,0,isic2024
0,0.028752973303198814,0,isic2024
0,0.02557763271033764,0,isic2024
0,0.025977348908782005,0,isic2024
0,0.0246563907712698,0,isic2024
0,0.026126330718398094,0,isic2024
0,0.0265195332467556,0,isic2024
0,0.18977363407611847,1,isic2024
0,0.028489023447036743,0,isic2024
0,0.041301753371953964,0,isic2024
0,0.025901228189468384,0,isic2024
0,0.024748001247644424,0,isic2024
0,0.1051342636346817,1,isic2024
0,0.02507857233285904,0,isic2024
0,0.025502197444438934,0,isic2024
0,0.028523022308945656,0,isic2024
0,0.025298623368144035,0,isic2024
0,0.02517036348581314,0,isic2024
0,0.02545793540775776,0,isic2024
0,0.02484760247170925,0,isic2024
0,0.02844853699207306,0,isic2024
0,0.10380057990550995,1,isic2024
0,0.025825805962085724,0,isic2024
0,0.03992749750614166,0,isic2024
0,0.027699658647179604,0,isic2024
0,0.032332777976989746,0,isic2024
0,0.026998581364750862,0,isic2024
0,0.02492590807378292,0,isic2024
0,0.025118911638855934,0,isic2024
0,0.03510092943906784,0,isic2024
0,0.027440538629889488,0,isic2024
0,0.028370937332510948,0,isic2024
0,0.06181947514414787,0,isic2024
0,0.03217029944062233,0,isic2024
0,0.38103264570236206,1,isic2024
0,0.02694505825638771,0,isic2024
0,0.02894989587366581,0,isic2024
0,0.0298546701669693,0,isic2024
0,0.031418576836586,0,isic2024
0,0.08483318984508514,0,isic2024
0,0.025200556963682175,0,isic2024
0,0.02457212656736374,0,isic2024
