y_true,y_prob,y_pred,source
0,0.015936223790049553,0,isic2024
0,0.1510857492685318,0,isic2024
0,0.024473093450069427,0,isic2024
0,0.18298226594924927,0,isic2024
0,0.0370805487036705,0,isic2024
0,0.041760098189115524,0,isic2024
0,0.02314983680844307,0,isic2024
0,0.020034022629261017,0,isic2024
0,0.02002093382179737,0,isic2024
0,0.12425605952739716,0,isic2024
0,0.13978742063045502,0,isic2024
0,0.10601118952035904,0,isic2024
0,0.29624488949775696,0,isic2024
0,0.02460905723273754,0,isic2024
0,0.05392654612660408,0,isic2024
0,0.048461414873600006,0,isic2024
0,0.04229093715548515,0,isic2024
0,0.018163461238145828,0,isic2024
0,0.010906745679676533,0,isic2024
0,0.06995193660259247,0,isic2024
0,0.03295889496803284,0,isic2024
0,0.0439300537109375,0,isic2024
0,0.04241688922047615,0,isic2024
0,0.17564882338047028,0,isic2024
0,0.055662721395492554,0,isic2024
0,0.08653493225574493,0,isic2024
0,0.04977460950613022,0,isic2024
0,0.04022857919335365,0,isic2024
0,0.207601860165596,0,isic2024
0,0.018720559775829315,0,isic2024
0,0.021927664056420326,0,isic2024
0,0.013106725178658962,0,isic2024
0,0.032752372324466705,0,isic2024
0,0.040361881256103516,0,isic2024
0,0.02383640967309475,0,isic2024
0,0.030121754854917526,0,isic2024
0,0.030497564002871513,0,isic2024
0,0.07715055346488953,0,isic2024
0,0.024068200960755348,0,isic2024
0,0.42116406559944153,1,isic2024
0,0.048784397542476654,0,isic2024
0,0.0554376095533371,0,isic2024
0,0.03329436480998993,0,isic2024
0,0.03227478638291359,0,isic2024
0,0.15843456983566284,0,isic2024
0,0.10182090103626251,0,isic2024
0,0.1683536320924759,0,isic2024
0,0.10885603725910187,0,isic2024
0,0.012913906015455723,0,isic2024
0,0.025679150596261024,0,isic2024
0,0.04181176424026489,0,isic2024
0,0.014467275701463223,0,isic2024
0,0.036420054733753204,0,isic2024
0,0.03108350746333599,0,isic2024
0,0.05337420850992203,0,isic2024
0,0.01637178845703602,0,isic2024
0,0.17451034486293793,0,isic2024
0,0.042855892330408096,0,isic2024
0,0.03966902196407318,0,isic2024
0,0.04148266837000847,0,isic2024
0,0.03707922250032425,0,isic2024
0,0.021739553660154343,0,isic2024
0,0.03259742259979248,0,isic2024
0,0.049228642135858536,0,isic2024
0,0.014429952017962933,0,isic2024
0,0.06382980197668076,0,isic2024
0,0.04183894768357277,0,isic2024
0,0.0806080624461174,0,isic2024
0,0.015975814312696457,0,isic2024
0,0.0277729332447052,0,isic2024
0,0.12502415478229523,0,isic2024
0,0.007466407958418131,0,isic2024
0,0.014861407689750195,0,isic2024
0,0.04952982813119888,0,isic2024
0,0.07764089107513428,0,isic2024
0,0.08620356023311615,0,isic2024
0,0.09583796560764313,0,isic2024
0,0.16341499984264374,0,isic2024
0,0.03763492777943611,0,isic2024
0,0.29651591181755066,0,isic2024
0,0.03351224586367607,0,isic2024
0,0.03568819910287857,0,isic2024
0,0.032113395631313324,0,isic2024
0,0.06650985032320023,0,isic2024
0,0.016410181298851967,0,isic2024
0,0.027887683361768723,0,isic2024
0,0.011835546232759953,0,isic2024
0,0.14208199083805084,0,isic2024
0,0.082205630838871,0,isic2024
0,0.01747356727719307,0,isic2024
0,0.05336098000407219,0,isic2024
0,0.01761734113097191,0,isic2024
0,0.02808445133268833,0,isic2024
0,0.07046686857938766,0,isic2024
0,0.014659556560218334,0,isic2024
0,0.07421993464231491,0,isic2024
0,0.03063618764281273,0,isic2024
0,0.03378523141145706,0,isic2024
0,0.0295674130320549,0,isic2024
0,0.023966513574123383,0,isic2024
0,0.018072687089443207,0,isic2024
0,0.033179838210344315,0,isic2024
0,0.030273668467998505,0,isic2024
0,0.154057577252388,0,isic2024
0,0.0878022238612175,0,isic2024
0,0.14249065518379211,0,isic2024
0,0.1037372276186943,0,isic2024
0,0.062418099492788315,0,isic2024
0,0.029517296701669693,0,isic2024
0,0.2107313722372055,0,isic2024
0,0.020289575681090355,0,isic2024
0,0.032583992928266525,0,isic2024
0,0.08309230953454971,0,isic2024
0,0.12225327640771866,0,isic2024
0,0.016853854060173035,0,isic2024
0,0.40200647711753845,1,isic2024
0,0.01978701911866665,0,isic2024
0,0.020472824573516846,0,isic2024
0,0.0377691425383091,0,isic2024
0,0.115585558116436,0,isic2024
0,0.018133223056793213,0,isic2024
0,0.022911328822374344,0,isic2024
0,0.01886281929910183,0,isic2024
0,0.022546391934156418,0,isic2024
0,0.02766318805515766,0,isic2024
0,0.059080082923173904,0,isic2024
0,0.023733196780085564,0,isic2024
0,0.02872546575963497,0,isic2024
0,0.0720907673239708,0,isic2024
0,0.350250244140625,1,isic2024
0,0.020832911133766174,0,isic2024
0,0.2968837022781372,0,isic2024
0,0.5161427855491638,1,isic2024
0,0.040475837886333466,0,isic2024
0,0.04692715406417847,0,isic2024
0,0.017502479255199432,0,isic2024
0,0.022903671488165855,0,isic2024
0,0.020989127457141876,0,isic2024
0,0.03216059133410454,0,isic2024
0,0.018907755613327026,0,isic2024
0,0.03440737724304199,0,isic2024
0,0.021930286660790443,0,isic2024
0,0.43309053778648376,1,isic2024
0,0.08760550618171692,0,isic2024
0,0.06429912149906158,0,isic2024
0,0.11674652993679047,0,isic2024
0,0.47660985589027405,1,isic2024
0,0.012257198803126812,0,isic2024
0,0.021734509617090225,0,isic2024
0,0.023303430527448654,0,isic2024
0,0.21768280863761902,0,isic2024
0,0.027979301288723946,0,isic2024
0,0.016429541632533073,0,isic2024
0,0.057050470262765884,0,isic2024
0,0.051567576825618744,0,isic2024
0,0.12086401879787445,0,isic2024
0,0.21222853660583496,0,isic2024
0,0.06019487977027893,0,isic2024
0,0.0208378154784441,0,isic2024
0,0.038891009986400604,0,isic2024
0,0.18051646649837494,0,isic2024
0,0.04966576769948006,0,isic2024
0,0.020065074786543846,0,isic2024
0,0.07472268491983414,0,isic2024
0,0.4147725999355316,1,isic2024
0,0.02276976965367794,0,isic2024
0,0.021745041012763977,0,isic2024
0,0.08813585340976715,0,isic2024
0,0.037986915558576584,0,isic2024
0,0.2639082670211792,0,isic2024
0,0.020027250051498413,0,isic2024
0,0.04706805944442749,0,isic2024
0,0.10536136478185654,0,isic2024
0,0.05340013653039932,0,isic2024
0,0.19439835846424103,0,isic2024
0,0.03948519378900528,0,isic2024
0,0.1506718099117279,0,isic2024
0,0.04600962996482849,0,isic2024
0,0.13164249062538147,0,isic2024
0,0.025200285017490387,0,isic2024
0,0.029767442494630814,0,isic2024
0,0.46285590529441833,1,isic2024
0,0.03185095638036728,0,isic2024
0,0.05126313865184784,0,isic2024
0,0.026849396526813507,0,isic2024
0,0.09933030605316162,0,isic2024
0,0.09405742585659027,0,isic2024
0,0.20737341046333313,0,isic2024
0,0.020239083096385002,0,isic2024
0,0.047884147614240646,0,isic2024
0,0.018867695704102516,0,isic2024
0,0.06328293681144714,0,isic2024
0,0.03470402956008911,0,isic2024
0,0.019917719066143036,0,isic2024
0,0.1946302056312561,0,isic2024
0,0.0312487855553627,0,isic2024
0,0.019101109355688095,0,isic2024
0,0.013828644528985023,0,isic2024
0,0.1265820860862732,0,isic2024
0,0.09187020361423492,0,isic2024
0,0.02314080111682415,0,isic2024
0,0.06873869150876999,0,isic2024
0,0.2604762613773346,0,isic2024
0,0.015891866758465767,0,isic2024
0,0.026711054146289825,0,isic2024
0,0.061907391995191574,0,isic2024
0,0.15885041654109955,0,isic2024
0,0.07003487646579742,0,isic2024
0,0.034678153693675995,0,isic2024
0,0.034882739186286926,0,isic2024
0,0.05947580188512802,0,isic2024
0,0.018326932564377785,0,isic2024
0,0.012416807934641838,0,isic2024
0,0.02211129292845726,0,isic2024
0,0.0492527037858963,0,isic2024
0,0.045461107045412064,0,isic2024
0,0.025177478790283203,0,isic2024
0,0.05583559721708298,0,isic2024
0,0.024201037362217903,0,isic2024
0,0.02911621518433094,0,isic2024
0,0.08261613547801971,0,isic2024
0,0.02583787776529789,0,isic2024
0,0.0911092460155487,0,isic2024
0,0.16190578043460846,0,isic2024
0,0.030087079852819443,0,isic2024
0,0.5182515382766724,1,isic2024
0,0.032185573130846024,0,isic2024
0,0.11992067843675613,0,isic2024
0,0.21781373023986816,0,isic2024
0,0.5495203733444214,1,isic2024
0,0.06377411633729935,0,isic2024
0,0.07288365811109543,0,isic2024
0,0.12608769536018372,0,isic2024
0,0.018451012670993805,0,isic2024
0,0.013385113328695297,0,isic2024
0,0.02946542017161846,0,isic2024
0,0.02018571086227894,0,isic2024
0,0.012650522403419018,0,isic2024
0,0.028308697044849396,0,isic2024
0,0.018408823758363724,0,isic2024
0,0.08830878883600235,0,isic2024
0,0.04568222165107727,0,isic2024
0,0.040665850043296814,0,isic2024
0,0.08610737323760986,0,isic2024
0,0.03754636272788048,0,isic2024
0,0.031170763075351715,0,isic2024
0,0.17605118453502655,0,isic2024
0,0.014119108207523823,0,isic2024
0,0.29348647594451904,0,isic2024
0,0.10077422857284546,0,isic2024
0,0.15713466703891754,0,isic2024
0,0.02168170176446438,0,isic2024
0,0.2728711664676666,0,isic2024
0,0.014012622646987438,0,isic2024
0,0.032038457691669464,0,isic2024
0,0.014400049112737179,0,isic2024
0,0.019066495820879936,0,isic2024
0,0.041597846895456314,0,isic2024
0,0.030253000557422638,0,isic2024
0,0.3930763304233551,1,isic2024
0,0.020145615562796593,0,isic2024
0,0.01846863143146038,0,isic2024
0,0.015242578461766243,0,isic2024
0,0.025129597634077072,0,isic2024
0,0.01857452467083931,0,isic2024
0,0.04787694290280342,0,isic2024
0,0.029254285618662834,0,isic2024
0,0.012679243460297585,0,isic2024
0,0.028623174875974655,0,isic2024
0,0.13237634301185608,0,isic2024
0,0.032114554196596146,0,isic2024
0,0.12049293518066406,0,isic2024
0,0.03737426921725273,0,isic2024
0,0.0339815579354763,0,isic2024
0,0.09601660817861557,0,isic2024
0,0.016075849533081055,0,isic2024
0,0.030445551499724388,0,isic2024
0,0.026529040187597275,0,isic2024
0,0.036021724343299866,0,isic2024
0,0.011735348962247372,0,isic2024
0,0.01652892865240574,0,isic2024
0,0.048686444759368896,0,isic2024
0,0.11277586221694946,0,isic2024
0,0.2062910944223404,0,isic2024
0,0.022271739318966866,0,isic2024
0,0.011214758269488811,0,isic2024
0,0.02422150783240795,0,isic2024
0,0.09264551848173141,0,isic2024
0,0.04724191874265671,0,isic2024
0,0.022313274443149567,0,isic2024
0,0.0800277590751648,0,isic2024
0,0.024410083889961243,0,isic2024
0,0.018431618809700012,0,isic2024
0,0.04763516038656235,0,isic2024
0,0.2597310543060303,0,isic2024
0,0.029308738186955452,0,isic2024
0,0.0682193785905838,0,isic2024
0,0.023022908717393875,0,isic2024
0,0.020597349852323532,0,isic2024
0,0.23285023868083954,0,isic2024
0,0.03373435512185097,0,isic2024
0,0.03413206338882446,0,isic2024
0,0.06796255707740784,0,isic2024
0,0.04815708473324776,0,isic2024
0,0.034954313188791275,0,isic2024
0,0.030069565400481224,0,isic2024
0,0.033363740891218185,0,isic2024
0,0.046776801347732544,0,isic2024
0,0.03614969551563263,0,isic2024
0,0.03388248011469841,0,isic2024
0,0.014401653781533241,0,isic2024
0,0.04738669469952583,0,isic2024
0,0.013294450007379055,0,isic2024
0,0.48084548115730286,1,isic2024
0,0.20507942140102386,0,isic2024
0,0.1422443687915802,0,isic2024
0,0.011372286826372147,0,isic2024
0,0.02951325848698616,0,isic2024
0,0.10830805450677872,0,isic2024
0,0.03388307988643646,0,isic2024
0,0.05032636970281601,0,isic2024
0,0.06253796070814133,0,isic2024
0,0.018791355192661285,0,isic2024
0,0.050220880657434464,0,isic2024
0,0.11152579635381699,0,isic2024
0,0.02308647334575653,0,isic2024
0,0.033087022602558136,0,isic2024
0,0.08852498978376389,0,isic2024
0,0.15555939078330994,0,isic2024
0,0.027745073661208153,0,isic2024
0,0.03689083084464073,0,isic2024
0,0.06586463749408722,0,isic2024
0,0.14729753136634827,0,isic2024
0,0.03144608810544014,0,isic2024
0,0.02240370213985443,0,isic2024
0,0.03785761445760727,0,isic2024
0,0.06678853183984756,0,isic2024
0,0.09207656234502792,0,isic2024
0,0.0259187500923872,0,isic2024
0,0.023296095430850983,0,isic2024
0,0.018396126106381416,0,isic2024
0,0.014112663455307484,0,isic2024
0,0.1883089244365692,0,isic2024
0,0.045828528702259064,0,isic2024
0,0.026783306151628494,0,isic2024
0,0.13469551503658295,0,isic2024
0,0.15334735810756683,0,isic2024
0,0.10379967093467712,0,isic2024
0,0.04487187787890434,0,isic2024
0,0.03737208992242813,0,isic2024
0,0.03173749893903732,0,isic2024
0,0.012424405664205551,0,isic2024
0,0.013819083571434021,0,isic2024
0,0.008428242988884449,0,isic2024
0,0.022880995646119118,0,isic2024
0,0.02854223921895027,0,isic2024
0,0.013854068703949451,0,isic2024
0,0.027799932286143303,0,isic2024
0,0.08960232138633728,0,isic2024
0,0.05153101682662964,0,isic2024
0,0.059877194464206696,0,isic2024
0,0.03081945888698101,0,isic2024
0,0.16654223203659058,0,isic2024
0,0.017154987901449203,0,isic2024
0,0.057502515614032745,0,isic2024
0,0.08233437687158585,0,isic2024
0,0.11843450367450714,0,isic2024
0,0.24215193092823029,0,isic2024
0,0.0363328717648983,0,isic2024
0,0.03443768993020058,0,isic2024
0,0.022609075531363487,0,isic2024
0,0.09954218566417694,0,isic2024
0,0.01277751475572586,0,isic2024
0,0.017323588952422142,0,isic2024
0,0.03032413311302662,0,isic2024
0,0.02426019497215748,0,isic2024
0,0.1062416210770607,0,isic2024
0,0.04703909531235695,0,isic2024
0,0.056813210248947144,0,isic2024
0,0.09230194985866547,0,isic2024
0,0.11494983732700348,0,isic2024
0,0.02252383530139923,0,isic2024
0,0.020780164748430252,0,isic2024
0,0.0187827218323946,0,isic2024
0,0.011340401135385036,0,isic2024
0,0.4669356942176819,1,isic2024
0,0.4197846055030823,1,isic2024
0,0.026250746101140976,0,isic2024
0,0.271198570728302,0,isic2024
0,0.020769905298948288,0,isic2024
0,0.0296200979501009,0,isic2024
0,0.10295150429010391,0,isic2024
0,0.37377965450286865,1,isic2024
0,0.05550137907266617,0,isic2024
0,0.04002723842859268,0,isic2024
0,0.021339088678359985,0,isic2024
0,0.5294621586799622,1,isic2024
0,0.026492711156606674,0,isic2024
0,0.032211363315582275,0,isic2024
0,0.042360592633485794,0,isic2024
0,0.1058671697974205,0,isic2024
0,0.031102241948246956,0,isic2024
0,0.0366443507373333,0,isic2024
0,0.05457054823637009,0,isic2024
0,0.031136538833379745,0,isic2024
0,0.051764704287052155,0,isic2024
0,0.04156221076846123,0,isic2024
0,0.02906806394457817,0,isic2024
0,0.036180753260850906,0,isic2024
0,0.12177154421806335,0,isic2024
0,0.02242867648601532,0,isic2024
0,0.06130276620388031,0,isic2024
0,0.4026342034339905,1,isic2024
0,0.05557503551244736,0,isic2024
0,0.035290539264678955,0,isic2024
0,0.028353430330753326,0,isic2024
0,0.022455597296357155,0,isic2024
0,0.16950634121894836,0,isic2024
0,0.045578982681035995,0,isic2024
0,0.018155362457036972,0,isic2024
0,0.282418817281723,0,isic2024
0,0.13497331738471985,0,isic2024
0,0.22748224437236786,0,isic2024
0,0.12238713353872299,0,isic2024
0,0.054889168590307236,0,isic2024
0,0.02319161407649517,0,isic2024
0,0.020764200016856194,0,isic2024
0,0.03263984993100166,0,isic2024
0,0.17247115075588226,0,isic2024
0,0.04320387914776802,0,isic2024
0,0.057233776897192,0,isic2024
0,0.03570038452744484,0,isic2024
0,0.025114338845014572,0,isic2024
0,0.07623038440942764,0,isic2024
0,0.031226251274347305,0,isic2024
0,0.05696355551481247,0,isic2024
0,0.0701696127653122,0,isic2024
0,0.027705388143658638,0,isic2024
0,0.0296653900295496,0,isic2024
0,0.06363926827907562,0,isic2024
0,0.13168109953403473,0,isic2024
0,0.024059994146227837,0,isic2024
0,0.016063198447227478,0,isic2024
0,0.08474420756101608,0,isic2024
0,0.022293714806437492,0,isic2024
0,0.11853969097137451,0,isic2024
0,0.26084911823272705,0,isic2024
0,0.02063595876097679,0,isic2024
0,0.19166173040866852,0,isic2024
0,0.022426988929510117,0,isic2024
0,0.06689875572919846,0,isic2024
0,0.07128079980611801,0,isic2024
0,0.06747313588857651,0,isic2024
0,0.5371662974357605,1,isic2024
0,0.020268253982067108,0,isic2024
0,0.017046213150024414,0,isic2024
0,0.02185465209186077,0,isic2024
0,0.022555403411388397,0,isic2024
0,0.07258854061365128,0,isic2024
0,0.04680623486638069,0,isic2024
0,0.027718810364603996,0,isic2024
0,0.1393490582704544,0,isic2024
0,0.027785541489720345,0,isic2024
0,0.512238085269928,1,isic2024
0,0.027914829552173615,0,isic2024
0,0.07290196418762207,0,isic2024
0,0.44661667943000793,1,isic2024
0,0.053493648767471313,0,isic2024
0,0.0600033737719059,0,isic2024
0,0.04683183506131172,0,isic2024
0,0.055192794650793076,0,isic2024
0,0.02098739519715309,0,isic2024
0,0.029419545084238052,0,isic2024
0,0.2721503674983978,0,isic2024
0,0.044546354562044144,0,isic2024
0,0.13405480980873108,0,isic2024
0,0.031344231218099594,0,isic2024
0,0.02663961425423622,0,isic2024
0,0.031075112521648407,0,isic2024
0,0.3629789650440216,1,isic2024
0,0.016608964651823044,0,isic2024
0,0.03937692940235138,0,isic2024
0,0.09682430326938629,0,isic2024
0,0.025936055928468704,0,isic2024
1,0.6133859753608704,1,isic2024
0,0.019921449944376945,0,isic2024
0,0.02805674634873867,0,isic2024
0,0.03153662011027336,0,isic2024
0,0.02861548773944378,0,isic2024
0,0.07202841341495514,0,isic2024
0,0.03035690262913704,0,isic2024
0,0.06696408987045288,0,isic2024
0,0.03959710896015167,0,isic2024
0,0.016284417361021042,0,isic2024
0,0.03250997141003609,0,isic2024
0,0.16812415421009064,0,isic2024
0,0.027083903551101685,0,isic2024
0,0.037198394536972046,0,isic2024
0,0.07642092555761337,0,isic2024
0,0.023702625185251236,0,isic2024
0,0.015038800425827503,0,isic2024
0,0.07809630781412125,0,isic2024
0,0.023997565731406212,0,isic2024
0,0.11569135636091232,0,isic2024
0,0.05157563462853432,0,isic2024
0,0.01802871935069561,0,isic2024
0,0.0336335152387619,0,isic2024
0,0.018417665734887123,0,isic2024
0,0.038468651473522186,0,isic2024
0,0.10337166488170624,0,isic2024
0,0.08672638237476349,0,isic2024
0,0.05039597302675247,0,isic2024
0,0.18676716089248657,0,isic2024
0,0.04120245575904846,0,isic2024
0,0.034751128405332565,0,isic2024
0,0.022755304351449013,0,isic2024
0,0.12984710931777954,0,isic2024
0,0.3665167987346649,1,isic2024
0,0.04327047988772392,0,isic2024
0,0.160761758685112,0,isic2024
0,0.20517504215240479,0,isic2024
0,0.15167981386184692,0,isic2024
0,0.028018658980727196,0,isic2024
0,0.045735787600278854,0,isic2024
0,0.01984039694070816,0,isic2024
0,0.09524600952863693,0,isic2024
0,0.07754013687372208,0,isic2024
0,0.06945250183343887,0,isic2024
0,0.017793161794543266,0,isic2024
0,0.06629903614521027,0,isic2024
0,0.022004587575793266,0,isic2024
0,0.048897601664066315,0,isic2024
0,0.009475244209170341,0,isic2024
0,0.02773098461329937,0,isic2024
0,0.028680426999926567,0,isic2024
0,0.03202952817082405,0,isic2024
0,0.03486396372318268,0,isic2024
0,0.010786749422550201,0,isic2024
0,0.016983797773718834,0,isic2024
0,0.04022151231765747,0,isic2024
0,0.01981440559029579,0,isic2024
0,0.03346483036875725,0,isic2024
0,0.017276311293244362,0,isic2024
0,0.03695473447442055,0,isic2024
0,0.075457364320755,0,isic2024
0,0.02175181359052658,0,isic2024
0,0.3140617311000824,0,isic2024
0,0.02129909209907055,0,isic2024
0,0.021949799731373787,0,isic2024
0,0.06519146263599396,0,isic2024
0,0.028890861198306084,0,isic2024
0,0.011356482282280922,0,isic2024
0,0.06454861909151077,0,isic2024
0,0.24785995483398438,0,isic2024
0,0.027533750981092453,0,isic2024
0,0.014765187166631222,0,isic2024
0,0.15264733135700226,0,isic2024
0,0.025759266689419746,0,isic2024
0,0.10322795808315277,0,isic2024
0,0.022662904113531113,0,isic2024
0,0.18809758126735687,0,isic2024
0,0.03950722515583038,0,isic2024
0,0.03933315724134445,0,isic2024
0,0.07311499863862991,0,isic2024
0,0.07904285192489624,0,isic2024
0,0.02065402828156948,0,isic2024
0,0.13557051122188568,0,isic2024
0,0.2826651632785797,0,isic2024
0,0.008823052048683167,0,isic2024
0,0.0405394583940506,0,isic2024
0,0.026324504986405373,0,isic2024
0,0.17757849395275116,0,isic2024
0,0.013017874211072922,0,isic2024
0,0.08277741074562073,0,isic2024
0,0.09594935178756714,0,isic2024
0,0.02309042029082775,0,isic2024
0,0.016492336988449097,0,isic2024
0,0.4032819867134094,1,isic2024
0,0.03158175200223923,0,isic2024
0,0.08323030173778534,0,isic2024
0,0.0344574898481369,0,isic2024
0,0.03164324536919594,0,isic2024
0,0.005508273374289274,0,isic2024
0,0.14109212160110474,0,isic2024
0,0.023326275870203972,0,isic2024
0,0.1252237856388092,0,isic2024
0,0.05630676448345184,0,isic2024
0,0.33886557817459106,0,isic2024
0,0.2244338095188141,0,isic2024
0,0.3025552034378052,0,isic2024
0,0.02786819078028202,0,isic2024
0,0.2049771547317505,0,isic2024
0,0.12873728573322296,0,isic2024
0,0.010339111089706421,0,isic2024
0,0.024878239259123802,0,isic2024
0,0.013245293870568275,0,isic2024
0,0.012052875943481922,0,isic2024
0,0.047548823058605194,0,isic2024
0,0.024135857820510864,0,isic2024
0,0.029242554679512978,0,isic2024
0,0.013637899421155453,0,isic2024
0,0.02505127713084221,0,isic2024
0,0.016313714906573296,0,isic2024
0,0.09444551914930344,0,isic2024
0,0.013535681180655956,0,isic2024
0,0.011704652570188046,0,isic2024
0,0.031155703589320183,0,isic2024
0,0.263893187046051,0,isic2024
0,0.013486083596944809,0,isic2024
0,0.04723404720425606,0,isic2024
0,0.06805986166000366,0,isic2024
0,0.050376929342746735,0,isic2024
0,0.13046680390834808,0,isic2024
0,0.07003117352724075,0,isic2024
0,0.02059125155210495,0,isic2024
0,0.023531531915068626,0,isic2024
0,0.3153429329395294,0,isic2024
0,0.030011523514986038,0,isic2024
0,0.12610985338687897,0,isic2024
0,0.02330084890127182,0,isic2024
0,0.2676421105861664,0,isic2024
0,0.06890615820884705,0,isic2024
0,0.14821825921535492,0,isic2024
0,0.19610516726970673,0,isic2024
0,0.018938712775707245,0,isic2024
0,0.046965353190898895,0,isic2024
0,0.3521452248096466,1,isic2024
0,0.01804058998823166,0,isic2024
0,0.0726839229464531,0,isic2024
0,0.04711100086569786,0,isic2024
0,0.02663443796336651,0,isic2024
0,0.04696868732571602,0,isic2024
0,0.06406400352716446,0,isic2024
0,0.04329067841172218,0,isic2024
0,0.03972102329134941,0,isic2024
0,0.015377898700535297,0,isic2024
0,0.15687289834022522,0,isic2024
0,0.04034483805298805,0,isic2024
0,0.018967000767588615,0,isic2024
0,0.02806839346885681,0,isic2024
0,0.0241415873169899,0,isic2024
0,0.02151292748749256,0,isic2024
0,0.07030890882015228,0,isic2024
0,0.19295430183410645,0,isic2024
0,0.04832515865564346,0,isic2024
0,0.1963099092245102,0,isic2024
0,0.014222793281078339,0,isic2024
0,0.018986601382493973,0,isic2024
0,0.014819175004959106,0,isic2024
0,0.11643265932798386,0,isic2024
0,0.051596205681562424,0,isic2024
0,0.030492909252643585,0,isic2024
0,0.10006582736968994,0,isic2024
0,0.02247275598347187,0,isic2024
0,0.22665895521640778,0,isic2024
0,0.03240751475095749,0,isic2024
0,0.042027998715639114,0,isic2024
0,0.019771914929151535,0,isic2024
0,0.02048049494624138,0,isic2024
0,0.032463960349559784,0,isic2024
0,0.06402303278446198,0,isic2024
0,0.025696296244859695,0,isic2024
0,0.05246768519282341,0,isic2024
0,0.19920231401920319,0,isic2024
0,0.4402627646923065,1,isic2024
0,0.013882213272154331,0,isic2024
0,0.025493180379271507,0,isic2024
0,0.016351452097296715,0,isic2024
0,0.06023872643709183,0,isic2024
0,0.025991063565015793,0,isic2024
0,0.05126732215285301,0,isic2024
0,0.010212909430265427,0,isic2024
0,0.37106233835220337,1,isic2024
0,0.020656757056713104,0,isic2024
0,0.042324911803007126,0,isic2024
0,0.02199498564004898,0,isic2024
0,0.14916124939918518,0,isic2024
0,0.060357466340065,0,isic2024
0,0.09394345432519913,0,isic2024
0,0.017498061060905457,0,isic2024
0,0.03972599655389786,0,isic2024
0,0.019618244841694832,0,isic2024
0,0.061453282833099365,0,isic2024
0,0.5893598794937134,1,isic2024
0,0.030999882146716118,0,isic2024
0,0.2089185118675232,0,isic2024
0,0.020464792847633362,0,isic2024
0,0.033514294773340225,0,isic2024
0,0.1921347826719284,0,isic2024
0,0.017413049936294556,0,isic2024
0,0.026786623522639275,0,isic2024
0,0.29291367530822754,0,isic2024
0,0.015873277559876442,0,isic2024
0,0.16533036530017853,0,isic2024
0,0.02497924119234085,0,isic2024
0,0.03179026395082474,0,isic2024
0,0.03599295765161514,0,isic2024
0,0.12358453869819641,0,isic2024
0,0.023153621703386307,0,isic2024
0,0.3867093324661255,1,isic2024
0,0.025685910135507584,0,isic2024
0,0.02391786128282547,0,isic2024
0,0.03261658176779747,0,isic2024
0,0.013086165301501751,0,isic2024
0,0.03335627540946007,0,isic2024
0,0.028895042836666107,0,isic2024
0,0.016009822487831116,0,isic2024
0,0.02311157062649727,0,isic2024
0,0.06509995460510254,0,isic2024
0,0.09754667431116104,0,isic2024
0,0.04693462327122688,0,isic2024
0,0.017849767580628395,0,isic2024
0,0.4202010929584503,1,isic2024
0,0.0787789449095726,0,isic2024
0,0.07519883662462234,0,isic2024
0,0.018447959795594215,0,isic2024
0,0.18943628668785095,0,isic2024
0,0.21725457906723022,0,isic2024
0,0.04946485906839371,0,isic2024
0,0.030667591840028763,0,isic2024
0,0.25406238436698914,0,isic2024
0,0.11038821190595627,0,isic2024
0,0.18900761008262634,0,isic2024
0,0.04873304069042206,0,isic2024
0,0.17684078216552734,0,isic2024
0,0.07960492372512817,0,isic2024
0,0.03205816075205803,0,isic2024
0,0.06869591027498245,0,isic2024
0,0.022904306650161743,0,isic2024
0,0.027131494134664536,0,isic2024
0,0.022862272337079048,0,isic2024
0,0.020644143223762512,0,isic2024
0,0.007004827260971069,0,isic2024
0,0.021095536649227142,0,isic2024
0,0.08709284663200378,0,isic2024
0,0.023198777809739113,0,isic2024
0,0.019638564437627792,0,isic2024
0,0.056465573608875275,0,isic2024
0,0.1257254183292389,0,isic2024
0,0.06344839930534363,0,isic2024
0,0.07289284467697144,0,isic2024
0,0.023113131523132324,0,isic2024
0,0.03342403843998909,0,isic2024
0,0.03558952733874321,0,isic2024
0,0.027271650731563568,0,isic2024
0,0.3321039378643036,0,isic2024
0,0.020604612305760384,0,isic2024
0,0.16464580595493317,0,isic2024
0,0.02986140549182892,0,isic2024
0,0.08157718181610107,0,isic2024
0,0.09329363703727722,0,isic2024
0,0.012941092252731323,0,isic2024
0,0.03439323604106903,0,isic2024
0,0.02936672978103161,0,isic2024
0,0.023630987852811813,0,isic2024
0,0.023196326568722725,0,isic2024
0,0.061860308051109314,0,isic2024
0,0.07141730189323425,0,isic2024
0,0.042173974215984344,0,isic2024
0,0.2176102250814438,0,isic2024
0,0.020040050148963928,0,isic2024
0,0.11838727444410324,0,isic2024
0,0.029712295159697533,0,isic2024
0,0.035896871238946915,0,isic2024
0,0.030048487707972527,0,isic2024
0,0.22968608140945435,0,isic2024
0,0.03470752015709877,0,isic2024
0,0.4904211163520813,1,isic2024
0,0.027260975912213326,0,isic2024
0,0.01784922368824482,0,isic2024
0,0.08661948144435883,0,isic2024
0,0.08980084955692291,0,isic2024
0,0.06600559502840042,0,isic2024
0,0.015826789662241936,0,isic2024
0,0.03338279947638512,0,isic2024
0,0.07740818709135056,0,isic2024
0,0.02258954755961895,0,isic2024
