y_true,y_prob,y_pred,source
0,0.09072382748126984,0,isic2024
0,0.12831053137779236,0,isic2024
0,0.1519867181777954,0,isic2024
0,0.1485271155834198,0,isic2024
0,0.1135687530040741,0,isic2024
0,0.12815967202186584,0,isic2024
0,0.12043559551239014,0,isic2024
0,0.08761057257652283,0,isic2024
0,0.09836961328983307,0,isic2024
0,0.05326346680521965,0,isic2024
0,0.12655559182167053,0,isic2024
0,0.11435671150684357,0,isic2024
0,0.11425954103469849,0,isic2024
0,0.06782279908657074,0,isic2024
0,0.10792182385921478,0,isic2024
0,0.12621432542800903,0,isic2024
0,0.10994630306959152,0,isic2024
0,0.10081647336483002,0,isic2024
0,0.07954274863004684,0,isic2024
0,0.09542469680309296,0,isic2024
0,0.05746324732899666,0,isic2024
0,0.11076796799898148,0,isic2024
0,0.051356472074985504,0,isic2024
0,0.11075519025325775,0,isic2024
0,0.10714882612228394,0,isic2024
0,0.11694793403148651,0,isic2024
0,0.10779999196529388,0,isic2024
0,0.1120002344250679,0,isic2024
0,0.1223035380244255,0,isic2024
0,0.09838221222162247,0,isic2024
0,0.14878247678279877,0,isic2024
0,0.08451499789953232,0,isic2024
0,0.1650673747062683,0,isic2024
0,0.11066468805074692,0,isic2024
0,0.13072951138019562,0,isic2024
0,0.11974731832742691,0,isic2024
0,0.14886608719825745,0,isic2024
0,0.12662284076213837,0,isic2024
0,0.1479170024394989,0,isic2024
0,0.10350129753351212,0,isic2024
0,0.09568231552839279,0,isic2024
0,0.18196524679660797,0,isic2024
0,0.11626807600259781,0,isic2024
0,0.1261766403913498,0,isic2024
0,0.08027643710374832,0,isic2024
0,0.17167319357395172,0,isic2024
0,0.11270742118358612,0,isic2024
0,0.13017766177654266,0,isic2024
0,0.11281969398260117,0,isic2024
0,0.11604662984609604,0,isic2024
0,0.10809703916311264,0,isic2024
0,0.1378655731678009,0,isic2024
0,0.08780325949192047,0,isic2024
0,0.11674997210502625,0,isic2024
0,0.09049703180789948,0,isic2024
0,0.12328660488128662,0,isic2024
0,0.08580874651670456,0,isic2024
0,0.1534396857023239,0,isic2024
0,0.10633590072393417,0,isic2024
0,0.14971688389778137,0,isic2024
0,0.10861419886350632,0,isic2024
0,0.10148267447948456,0,isic2024
0,0.1391129344701767,0,isic2024
0,0.05827077105641365,0,isic2024
0,0.11377231776714325,0,isic2024
0,0.12344091385602951,0,isic2024
0,0.10509815812110901,0,isic2024
0,0.11193764209747314,0,isic2024
0,0.13199663162231445,0,isic2024
0,0.14223478734493256,0,isic2024
0,0.15663935244083405,0,isic2024
0,0.12521030008792877,0,isic2024
0,0.06783487647771835,0,isic2024
0,0.10314728319644928,0,isic2024
0,0.06734441220760345,0,isic2024
0,0.13855396211147308,0,isic2024
0,0.11980773508548737,0,isic2024
0,0.09119585901498795,0,isic2024
0,0.11716809868812561,0,isic2024
0,0.2495529055595398,1,isic2024
0,0.07516081631183624,0,isic2024
0,0.09502455592155457,0,isic2024
0,0.15619805455207825,0,isic2024
0,0.23448720574378967,0,isic2024
0,0.116899773478508,0,isic2024
0,0.1272590458393097,0,isic2024
0,0.11139552295207977,0,isic2024
0,0.10351554304361343,0,isic2024
0,0.14889998733997345,0,isic2024
0,0.16565777361392975,0,isic2024
0,0.0863238275051117,0,isic2024
0,0.20556901395320892,0,isic2024
0,0.06602700054645538,0,isic2024
0,0.0804295614361763,0,isic2024
0,0.24108567833900452,0,isic2024
0,0.1274997889995575,0,isic2024
0,0.08561540395021439,0,isic2024
0,0.12701992690563202,0,isic2024
0,0.09905761480331421,0,isic2024
1,0.562784731388092,1,isic2024
0,0.09319905936717987,0,isic2024
0,0.12300356477499008,0,isic2024
0,0.10229544341564178,0,isic2024
0,0.14718808233737946,0,isic2024
0,0.15065684914588928,0,isic2024
0,0.11436506360769272,0,isic2024
0,0.3910634517669678,1,isic2024
0,0.12325817346572876,0,isic2024
0,0.07543402910232544,0,isic2024
0,0.12291879951953888,0,isic2024
0,0.13248524069786072,0,isic2024
0,0.13045792281627655,0,isic2024
0,0.06133127957582474,0,isic2024
0,0.14090560376644135,0,isic2024
0,0.16885949671268463,0,isic2024
0,0.22582200169563293,0,isic2024
0,0.13116124272346497,0,isic2024
0,0.13228346407413483,0,isic2024
0,0.18493489921092987,0,isic2024
0,0.10692980140447617,0,isic2024
0,0.10083562135696411,0,isic2024
0,0.09819056838750839,0,isic2024
0,0.19733422994613647,0,isic2024
0,0.09570726752281189,0,isic2024
0,0.18807271122932434,0,isic2024
0,0.21038629114627838,0,isic2024
0,0.2541654407978058,1,isic2024
0,0.1794934868812561,0,isic2024
0,0.13841179013252258,0,isic2024
0,0.06859899312257767,0,isic2024
0,0.11699480563402176,0,isic2024
0,0.133223295211792,0,isic2024
0,0.07147384434938431,0,isic2024
0,0.13485996425151825,0,isic2024
0,0.12320797145366669,0,isic2024
0,0.1348435878753662,0,isic2024
0,0.10655129700899124,0,isic2024
0,0.1278437227010727,0,isic2024
0,0.14815743267536163,0,isic2024
0,0.2992558181285858,1,isic2024
0,0.10520873218774796,0,isic2024
0,0.11554360389709473,0,isic2024
0,0.13238704204559326,0,isic2024
0,0.1663358211517334,0,isic2024
0,0.10536058247089386,0,isic2024
0,0.11076386272907257,0,isic2024
0,0.10097102075815201,0,isic2024
0,0.05457353591918945,0,isic2024
0,0.12537236511707306,0,isic2024
0,0.13589522242546082,0,isic2024
0,0.11324475705623627,0,isic2024
0,0.1283659040927887,0,isic2024
0,0.13758808374404907,0,isic2024
0,0.11806603521108627,0,isic2024
0,0.13174492120742798,0,isic2024
0,0.09739146381616592,0,isic2024
0,0.09709253162145615,0,isic2024
0,0.10794749110937119,0,isic2024
0,0.12276657670736313,0,isic2024
0,0.1407550722360611,0,isic2024
0,0.12344756722450256,0,isic2024
0,0.14387989044189453,0,isic2024
0,0.11642936617136002,0,isic2024
0,0.191292867064476,0,isic2024
0,0.21063180267810822,0,isic2024
0,0.10175997763872147,0,isic2024
0,0.11681181937456131,0,isic2024
0,0.11207516491413116,0,isic2024
0,0.1286262422800064,0,isic2024
0,0.11628136038780212,0,isic2024
0,0.07570157945156097,0,isic2024
0,0.10838012397289276,0,isic2024
0,0.12053142488002777,0,isic2024
0,0.10360605269670486,0,isic2024
0,0.15822800993919373,0,isic2024
0,0.24134939908981323,0,isic2024
0,0.2349805235862732,0,isic2024
0,0.32540181279182434,1,isic2024
0,0.09701603651046753,0,isic2024
0,0.12372899055480957,0,isic2024
0,0.07098571211099625,0,isic2024
0,0.15482057631015778,0,isic2024
0,0.13029399514198303,0,isic2024
0,0.0908653736114502,0,isic2024
0,0.08407612890005112,0,isic2024
0,0.22962307929992676,0,isic2024
0,0.36025938391685486,1,isic2024
0,0.1050335019826889,0,isic2024
0,0.09820764511823654,0,isic2024
0,0.11640864610671997,0,isic2024
0,0.13555338978767395,0,isic2024
0,0.12649746239185333,0,isic2024
0,0.11094153672456741,0,isic2024
0,0.10185487568378448,0,isic2024
0,0.31333768367767334,1,isic2024
0,0.12034730613231659,0,isic2024
0,0.21233689785003662,0,isic2024
0,0.10665109008550644,0,isic2024
0,0.12882372736930847,0,isic2024
0,0.13354448974132538,0,isic2024
0,0.13795222342014313,0,isic2024
0,0.14103776216506958,0,isic2024
0,0.3447636663913727,1,isic2024
0,0.13159453868865967,0,isic2024
0,0.10157880932092667,0,isic2024
0,0.6119417548179626,1,isic2024
0,0.11372397840023041,0,isic2024
0,0.13458019495010376,0,isic2024
0,0.18567457795143127,0,isic2024
0,0.11232592910528183,0,isic2024
0,0.1241183653473854,0,isic2024
0,0.09883145987987518,0,isic2024
0,0.19558236002922058,0,isic2024
0,0.09484825283288956,0,isic2024
0,0.12414895743131638,0,isic2024
0,0.051503825932741165,0,isic2024
0,0.25716713070869446,1,isic2024
0,0.11202383041381836,0,isic2024
0,0.14038284122943878,0,isic2024
0,0.10976874083280563,0,isic2024
0,0.0992138683795929,0,isic2024
0,0.1300068497657776,0,isic2024
0,0.4498469829559326,1,isic2024
0,0.11933210492134094,0,isic2024
0,0.06461969763040543,0,isic2024
0,0.09176106005907059,0,isic2024
0,0.09930036216974258,0,isic2024
0,0.23263877630233765,0,isic2024
0,0.09047524631023407,0,isic2024
0,0.11104152351617813,0,isic2024
0,0.09866169840097427,0,isic2024
0,0.12758921086788177,0,isic2024
0,0.3624916970729828,1,isic2024
0,0.15431512892246246,0,isic2024
0,0.09643193334341049,0,isic2024
0,0.22022846341133118,0,isic2024
0,0.13285095989704132,0,isic2024
0,0.12124623358249664,0,isic2024
0,0.10956507176160812,0,isic2024
0,0.1152535155415535,0,isic2024
0,0.10358926653862,0,isic2024
0,0.12126132100820541,0,isic2024
0,0.12243889272212982,0,isic2024
0,0.11447591334581375,0,isic2024
0,0.11072112619876862,0,isic2024
0,0.1249864399433136,0,isic2024
0,0.06432118266820908,0,isic2024
0,0.11961179971694946,0,isic2024
0,0.11212027072906494,0,isic2024
0,0.09427636861801147,0,isic2024
0,0.11033521592617035,0,isic2024
0,0.1258660852909088,0,isic2024
0,0.13138362765312195,0,isic2024
0,0.0920872837305069,0,isic2024
0,0.14845077693462372,0,isic2024
0,0.11378379911184311,0,isic2024
0,0.17401333153247833,0,isic2024
0,0.26142147183418274,1,isic2024
0,0.10690148174762726,0,isic2024
0,0.08642154932022095,0,isic2024
0,0.12618401646614075,0,isic2024
0,0.09332267194986343,0,isic2024
0,0.2786880433559418,1,isic2024
0,0.1267949491739273,0,isic2024
0,0.11121926456689835,0,isic2024
0,0.11290799826383591,0,isic2024
0,0.15493498742580414,0,isic2024
0,0.10334271937608719,0,isic2024
0,0.08660135418176651,0,isic2024
0,0.27245816588401794,1,isic2024
0,0.12817780673503876,0,isic2024
0,0.11754287034273148,0,isic2024
0,0.24166366457939148,0,isic2024
0,0.10176368057727814,0,isic2024
0,0.09413182735443115,0,isic2024
0,0.13655312359333038,0,isic2024
0,0.29775115847587585,1,isic2024
0,0.10814440995454788,0,isic2024
0,0.08546043187379837,0,isic2024
0,0.10794783383607864,0,isic2024
0,0.11223149299621582,0,isic2024
0,0.13221263885498047,0,isic2024
0,0.09688342362642288,0,isic2024
0,0.10593435168266296,0,isic2024
0,0.08666899055242538,0,isic2024
0,0.1081649586558342,0,isic2024
0,0.09799115359783173,0,isic2024
0,0.06027870252728462,0,isic2024
0,0.056052323430776596,0,isic2024
0,0.13186730444431305,0,isic2024
0,0.1690130978822708,0,isic2024
0,0.11891137808561325,0,isic2024
0,0.1188831776380539,0,isic2024
0,0.08434277027845383,0,isic2024
0,0.11036386340856552,0,isic2024
0,0.37707406282424927,1,isic2024
0,0.040055371820926666,0,isic2024
0,0.18735353648662567,0,isic2024
0,0.09630253165960312,0,isic2024
0,0.1181756928563118,0,isic2024
0,0.12988528609275818,0,isic2024
0,0.10242561995983124,0,isic2024
0,0.11007672548294067,0,isic2024
0,0.11698289960622787,0,isic2024
0,0.11149152368307114,0,isic2024
0,0.08897660672664642,0,isic2024
0,0.14494763314723969,0,isic2024
0,0.07892131060361862,0,isic2024
0,0.11050274223089218,0,isic2024
0,0.1479528397321701,0,isic2024
0,0.18468400835990906,0,isic2024
0,0.20741307735443115,0,isic2024
0,0.38994792103767395,1,isic2024
0,0.10372240096330643,0,isic2024
0,0.13006910681724548,0,isic2024
0,0.12334931641817093,0,isic2024
0,0.08060578256845474,0,isic2024
0,0.2838886082172394,1,isic2024
0,0.084317646920681,0,isic2024
0,0.10984727740287781,0,isic2024
0,0.12194643914699554,0,isic2024
0,0.20000626146793365,0,isic2024
0,0.12020792067050934,0,isic2024
0,0.2773222029209137,1,isic2024
0,0.10393603891134262,0,isic2024
0,0.24509592354297638,1,isic2024
0,0.08953458815813065,0,isic2024
0,0.18871936202049255,0,isic2024
0,0.11249861866235733,0,isic2024
0,0.1511446088552475,0,isic2024
0,0.08274713903665543,0,isic2024
0,0.11052235960960388,0,isic2024
0,0.09145765006542206,0,isic2024
0,0.3964533507823944,1,isic2024
0,0.22820423543453217,0,isic2024
0,0.11817332357168198,0,isic2024
0,0.12396442145109177,0,isic2024
0,0.11686719954013824,0,isic2024
0,0.1297662854194641,0,isic2024
0,0.0807158574461937,0,isic2024
0,0.24926763772964478,1,isic2024
0,0.146143838763237,0,isic2024
0,0.12935969233512878,0,isic2024
0,0.1134398952126503,0,isic2024
0,0.28449466824531555,1,isic2024
0,0.12353073060512543,0,isic2024
0,0.08309391140937805,0,isic2024
0,0.1079367995262146,0,isic2024
0,0.22549711167812347,0,isic2024
0,0.12971749901771545,0,isic2024
0,0.2885585129261017,1,isic2024
0,0.09719132632017136,0,isic2024
0,0.15777796506881714,0,isic2024
0,0.17439262568950653,0,isic2024
0,0.09817511588335037,0,isic2024
0,0.09219659864902496,0,isic2024
0,0.13451740145683289,0,isic2024
0,0.11089101433753967,0,isic2024
0,0.07275620102882385,0,isic2024
0,0.06569525599479675,0,isic2024
0,0.10181926190853119,0,isic2024
0,0.2146064043045044,0,isic2024
0,0.26305311918258667,1,isic2024
0,0.12606772780418396,0,isic2024
0,0.2792653441429138,1,isic2024
0,0.05596614629030228,0,isic2024
0,0.08773667365312576,0,isic2024
0,0.12049727886915207,0,isic2024
0,0.11209411919116974,0,isic2024
0,0.1534689962863922,0,isic2024
0,0.1074356660246849,0,isic2024
0,0.11653308570384979,0,isic2024
0,0.12441425025463104,0,isic2024
0,0.13817563652992249,0,isic2024
0,0.2081405371427536,0,isic2024
0,0.10597523301839828,0,isic2024
0,0.1287636011838913,0,isic2024
0,0.13431593775749207,0,isic2024
0,0.12685708701610565,0,isic2024
0,0.12789134681224823,0,isic2024
0,0.13209748268127441,0,isic2024
0,0.11014048755168915,0,isic2024
0,0.08208156377077103,0,isic2024
0,0.13844776153564453,0,isic2024
0,0.10561785101890564,0,isic2024
0,0.1625203788280487,0,isic2024
0,0.12647542357444763,0,isic2024
0,0.13108719885349274,0,isic2024
0,0.11479118466377258,0,isic2024
0,0.1118093952536583,0,isic2024
0,0.09862499684095383,0,isic2024
0,0.11479869484901428,0,isic2024
0,0.12553809583187103,0,isic2024
0,0.12461518496274948,0,isic2024
0,0.14250536262989044,0,isic2024
0,0.1439485102891922,0,isic2024
0,0.1221853643655777,0,isic2024
0,0.14348240196704865,0,isic2024
0,0.16158649325370789,0,isic2024
0,0.10541790723800659,0,isic2024
0,0.13639433681964874,0,isic2024
0,0.11754553765058517,0,isic2024
0,0.14681531488895416,0,isic2024
0,0.4005185663700104,1,isic2024
0,0.12298217415809631,0,isic2024
0,0.06105482578277588,0,isic2024
0,0.10706279426813126,0,isic2024
0,0.22399678826332092,0,isic2024
0,0.11965524405241013,0,isic2024
0,0.11861757189035416,0,isic2024
0,0.12503129243850708,0,isic2024
0,0.12407027930021286,0,isic2024
0,0.19843240082263947,0,isic2024
0,0.11850583553314209,0,isic2024
0,0.12302163243293762,0,isic2024
0,0.14099644124507904,0,isic2024
0,0.13558419048786163,0,isic2024
0,0.12900856137275696,0,isic2024
0,0.09743737429380417,0,isic2024
0,0.14090494811534882,0,isic2024
0,0.2175607830286026,0,isic2024
0,0.40766164660453796,1,isic2024
0,0.10086813569068909,0,isic2024
0,0.19875863194465637,0,isic2024
0,0.12277204543352127,0,isic2024
0,0.13984328508377075,0,isic2024
0,0.21424444019794464,0,isic2024
0,0.1401190310716629,0,isic2024
0,0.07446521520614624,0,isic2024
0,0.13911259174346924,0,isic2024
0,0.09960371255874634,0,isic2024
0,0.10985219478607178,0,isic2024
0,0.12851683795452118,0,isic2024
0,0.17672841250896454,0,isic2024
0,0.12123793363571167,0,isic2024
0,0.3286673128604889,1,isic2024
0,0.09190955758094788,0,isic2024
0,0.09027315676212311,0,isic2024
0,0.10311109572649002,0,isic2024
0,0.16698504984378815,0,isic2024
0,0.06933970749378204,0,isic2024
0,0.12269436568021774,0,isic2024
0,0.13887359201908112,0,isic2024
0,0.11373461037874222,0,isic2024
0,0.10839574784040451,0,isic2024
0,0.11049173772335052,0,isic2024
0,0.13012105226516724,0,isic2024
0,0.13026782870292664,0,isic2024
0,0.07878994941711426,0,isic2024
0,0.11778341233730316,0,isic2024
0,0.12295601516962051,0,isic2024
0,0.08541090786457062,0,isic2024
0,0.14395767450332642,0,isic2024
0,0.11621617525815964,0,isic2024
0,0.26715177297592163,1,isic2024
0,0.1572365164756775,0,isic2024
0,0.10667137801647186,0,isic2024
0,0.11878985911607742,0,isic2024
0,0.14530673623085022,0,isic2024
0,0.14224539697170258,0,isic2024
0,0.12711206078529358,0,isic2024
0,0.31975218653678894,1,isic2024
0,0.13823723793029785,0,isic2024
0,0.1282758265733719,0,isic2024
0,0.09162873029708862,0,isic2024
0,0.19331319630146027,0,isic2024
0,0.09160785377025604,0,isic2024
0,0.1064300611615181,0,isic2024
0,0.19606123864650726,0,isic2024
0,0.0972297415137291,0,isic2024
0,0.14237606525421143,0,isic2024
0,0.11868776381015778,0,isic2024
0,0.11825864762067795,0,isic2024
0,0.12553353607654572,0,isic2024
0,0.18873700499534607,0,isic2024
0,0.08014939725399017,0,isic2024
0,0.28298866748809814,1,isic2024
0,0.123076431453228,0,isic2024
0,0.13160748779773712,0,isic2024
0,0.10185834765434265,0,isic2024
0,0.15889835357666016,0,isic2024
0,0.14778901636600494,0,isic2024
0,0.11934949457645416,0,isic2024
0,0.0773717537522316,0,isic2024
0,0.0935281366109848,0,isic2024
0,0.15781432390213013,0,isic2024
0,0.28618770837783813,1,isic2024
0,0.10789479315280914,0,isic2024
0,0.14627644419670105,0,isic2024
0,0.1314479112625122,0,isic2024
0,0.12119685113430023,0,isic2024
0,0.12555095553398132,0,isic2024
0,0.0977277159690857,0,isic2024
0,0.1177883967757225,0,isic2024
0,0.13057902455329895,0,isic2024
0,0.09892874956130981,0,isic2024
0,0.1389736533164978,0,isic2024
0,0.12603572010993958,0,isic2024
0,0.1141686737537384,0,isic2024
0,0.1535208821296692,0,isic2024
0,0.10536286979913712,0,isic2024
0,0.1458422839641571,0,isic2024
0,0.13654902577400208,0,isic2024
0,0.14537104964256287,0,isic2024
0,0.07554610073566437,0,isic2024
0,0.14064694941043854,0,isic2024
0,0.1026630625128746,0,isic2024
0,0.10502570122480392,0,isic2024
0,0.10845917463302612,0,isic2024
0,0.115264892578125,0,isic2024
0,0.11579754948616028,0,isic2024
0,0.09833530336618423,0,isic2024
0,0.10901418328285217,0,isic2024
0,0.1672409027814865,0,isic2024
0,0.09683705866336823,0,isic2024
0,0.10434803366661072,0,isic2024
0,0.12761656939983368,0,isic2024
0,0.1192932277917862,0,isic2024
0,0.19199277460575104,0,isic2024
0,0.0948251262307167,0,isic2024
0,0.1078857034444809,0,isic2024
0,0.10755713284015656,0,isic2024
0,0.23025396466255188,0,isic2024
0,0.13585108518600464,0,isic2024
0,0.0992121696472168,0,isic2024
0,0.07786635309457779,0,isic2024
0,0.15452247858047485,0,isic2024
0,0.08260014653205872,0,isic2024
0,0.13281536102294922,0,isic2024
0,0.11596906185150146,0,isic2024
0,0.1234508827328682,0,isic2024
0,0.12279509007930756,0,isic2024
0,0.3090099096298218,1,isic2024
0,0.10477525740861893,0,isic2024
0,0.09212879091501236,0,isic2024
0,0.30674314498901367,1,isic2024
0,0.11145924031734467,0,isic2024
0,0.11702948808670044,0,isic2024
0,0.15342915058135986,0,isic2024
0,0.10147790610790253,0,isic2024
0,0.25403308868408203,1,isic2024
0,0.23146787285804749,0,isic2024
0,0.08737435936927795,0,isic2024
0,0.1544281393289566,0,isic2024
0,0.19672001898288727,0,isic2024
0,0.13017980754375458,0,isic2024
0,0.139604851603508,0,isic2024
0,0.0779198557138443,0,isic2024
0,0.21365268528461456,0,isic2024
0,0.09897314012050629,0,isic2024
0,0.13116997480392456,0,isic2024
0,0.09716583043336868,0,isic2024
0,0.110794797539711,0,isic2024
0,0.13202038407325745,0,isic2024
0,0.24250778555870056,1,isic2024
0,0.05178900435566902,0,isic2024
0,0.1872953325510025,0,isic2024
0,0.11986005306243896,0,isic2024
0,0.062367718666791916,0,isic2024
0,0.1150304302573204,0,isic2024
0,0.09146684408187866,0,isic2024
0,0.05297812446951866,0,isic2024
0,0.16245417296886444,0,isic2024
0,0.19792680442333221,0,isic2024
0,0.12265074253082275,0,isic2024
0,0.15699689090251923,0,isic2024
0,0.18012452125549316,0,isic2024
0,0.07401793450117111,0,isic2024
0,0.1109955906867981,0,isic2024
0,0.08459749072790146,0,isic2024
0,0.09609892219305038,0,isic2024
0,0.09566307812929153,0,isic2024
0,0.08512154221534729,0,isic2024
0,0.15521661937236786,0,isic2024
0,0.1120222732424736,0,isic2024
0,0.11165092140436172,0,isic2024
0,0.11134351789951324,0,isic2024
0,0.11003094911575317,0,isic2024
0,0.18274813890457153,0,isic2024
0,0.1430640071630478,0,isic2024
0,0.11818725615739822,0,isic2024
0,0.10366848111152649,0,isic2024
0,0.34753140807151794,1,isic2024
0,0.06474904716014862,0,isic2024
0,0.05463375896215439,0,isic2024
0,0.24356374144554138,1,isic2024
0,0.1341126412153244,0,isic2024
0,0.12393748015165329,0,isic2024
0,0.10003366321325302,0,isic2024
0,0.5171054005622864,1,isic2024
0,0.15961426496505737,0,isic2024
0,0.09425941109657288,0,isic2024
0,0.14196163415908813,0,isic2024
0,0.1672963947057724,0,isic2024
0,0.11191027611494064,0,isic2024
0,0.10731154680252075,0,isic2024
0,0.09764666110277176,0,isic2024
0,0.14411620795726776,0,isic2024
0,0.10317610949277878,0,isic2024
0,0.11242978274822235,0,isic2024
0,0.11670172959566116,0,isic2024
0,0.3602701425552368,1,isic2024
0,0.09630437195301056,0,isic2024
0,0.14672811329364777,0,isic2024
0,0.36568379402160645,1,isic2024
0,0.12892690300941467,0,isic2024
0,0.10299329459667206,0,isic2024
0,0.10941067337989807,0,isic2024
0,0.1561041921377182,0,isic2024
0,0.1367146521806717,0,isic2024
0,0.10335394740104675,0,isic2024
0,0.09664088487625122,0,isic2024
0,0.1003454402089119,0,isic2024
0,0.11364410817623138,0,isic2024
0,0.10631762444972992,0,isic2024
0,0.12342193722724915,0,isic2024
0,0.10286328941583633,0,isic2024
0,0.13542285561561584,0,isic2024
0,0.2907727062702179,1,isic2024
0,0.11691346019506454,0,isic2024
0,0.13914534449577332,0,isic2024
0,0.12276478111743927,0,isic2024
0,0.05996701866388321,0,isic2024
0,0.1069524884223938,0,isic2024
0,0.11379313468933105,0,isic2024
0,0.1473730355501175,0,isic2024
0,0.1335054188966751,0,isic2024
0,0.12123376131057739,0,isic2024
0,0.11052938550710678,0,isic2024
0,0.19769029319286346,0,isic2024
0,0.07101920992136002,0,isic2024
0,0.1356474757194519,0,isic2024
0,0.13997969031333923,0,isic2024
0,0.11828932911157608,0,isic2024
0,0.20207113027572632,0,isic2024
0,0.1491963416337967,0,isic2024
0,0.1372513324022293,0,isic2024
0,0.10808131843805313,0,isic2024
0,0.10151292383670807,0,isic2024
0,0.442213237285614,1,isic2024
0,0.10836800932884216,0,isic2024
0,0.11145222932100296,0,isic2024
0,0.13773930072784424,0,isic2024
0,0.11133350431919098,0,isic2024
0,0.1004302054643631,0,isic2024
0,0.1510217934846878,0,isic2024
0,0.2655700445175171,1,isic2024
0,0.09690453857183456,0,isic2024
0,0.10310006141662598,0,isic2024
0,0.16269607841968536,0,isic2024
0,0.12493310123682022,0,isic2024
0,0.14440910518169403,0,isic2024
0,0.1241602748632431,0,isic2024
0,0.1216251477599144,0,isic2024
0,0.229323610663414,0,isic2024
0,0.15170642733573914,0,isic2024
0,0.06015715375542641,0,isic2024
0,0.136913001537323,0,isic2024
0,0.18501010537147522,0,isic2024
0,0.16781023144721985,0,isic2024
0,0.14320708811283112,0,isic2024
0,0.20808571577072144,0,isic2024
0,0.1211201623082161,0,isic2024
0,0.09403016418218613,0,isic2024
0,0.09565498679876328,0,isic2024
0,0.0862291231751442,0,isic2024
0,0.1431899517774582,0,isic2024
0,0.11564771831035614,0,isic2024
0,0.1337515413761139,0,isic2024
0,0.12942060828208923,0,isic2024
0,0.10391383618116379,0,isic2024
0,0.10170234739780426,0,isic2024
0,0.08114269375801086,0,isic2024
0,0.10859840363264084,0,isic2024
0,0.07106200605630875,0,isic2024
0,0.4159798324108124,1,isic2024
0,0.1363459974527359,0,isic2024
0,0.1629909873008728,0,isic2024
0,0.13681992888450623,0,isic2024
0,0.10991144925355911,0,isic2024
0,0.5382588505744934,1,isic2024
0,0.09762546420097351,0,isic2024
0,0.11195099353790283,0,isic2024
0,0.14742662012577057,0,isic2024
0,0.31316566467285156,1,isic2024
0,0.11425750702619553,0,isic2024
0,0.17433549463748932,0,isic2024
0,0.2165086418390274,0,isic2024
0,0.11992398649454117,0,isic2024
0,0.12396953999996185,0,isic2024
0,0.1310810148715973,0,isic2024
0,0.18095025420188904,0,isic2024
0,0.1134653314948082,0,isic2024
0,0.11424992978572845,0,isic2024
0,0.12523451447486877,0,isic2024
0,0.10355648398399353,0,isic2024
0,0.11116190254688263,0,isic2024
0,0.11231270432472229,0,isic2024
0,0.05890510976314545,0,isic2024
0,0.24018928408622742,0,isic2024
0,0.1182936504483223,0,isic2024
0,0.09041476249694824,0,isic2024
0,0.12116999179124832,0,isic2024
0,0.12759394943714142,0,isic2024
0,0.10881472378969193,0,isic2024
0,0.11456118524074554,0,isic2024
0,0.13527275621891022,0,isic2024
0,0.07304366677999496,0,isic2024
0,0.0976467877626419,0,isic2024
0,0.10364378988742828,0,isic2024
0,0.12968018651008606,0,isic2024
0,0.12969128787517548,0,isic2024
0,0.2535770535469055,1,isic2024
0,0.13407844305038452,0,isic2024
0,0.09546282142400742,0,isic2024
0,0.15914420783519745,0,isic2024
0,0.1266542375087738,0,isic2024
0,0.13120383024215698,0,isic2024
0,0.1175127848982811,0,isic2024
0,0.2126365751028061,0,isic2024
0,0.1320355236530304,0,isic2024
0,0.12504306435585022,0,isic2024
0,0.21045026183128357,0,isic2024
0,0.2222433239221573,0,isic2024
0,0.11188551038503647,0,isic2024
0,0.10931771993637085,0,isic2024
0,0.11728628724813461,0,isic2024
0,0.19010619819164276,0,isic2024
0,0.17104806005954742,0,isic2024
0,0.08080139756202698,0,isic2024
0,0.04753249138593674,0,isic2024
0,0.11457217484712601,0,isic2024
0,0.10468760132789612,0,isic2024
0,0.07166912406682968,0,isic2024
0,0.062955841422081,0,isic2024
0,0.10615994781255722,0,isic2024
0,0.07179917395114899,0,isic2024
0,0.1348024159669876,0,isic2024
0,0.1330079287290573,0,isic2024
0,0.11067552119493484,0,isic2024
0,0.18292827904224396,0,isic2024
0,0.1449047327041626,0,isic2024
0,0.1348123401403427,0,isic2024
0,0.08063404262065887,0,isic2024
0,0.09244545549154282,0,isic2024
0,0.11006569862365723,0,isic2024
0,0.3334658443927765,1,isic2024
0,0.10340765118598938,0,isic2024
0,0.06197276711463928,0,isic2024
0,0.3679739832878113,1,isic2024
0,0.14102764427661896,0,isic2024
0,0.13064968585968018,0,isic2024
0,0.1220334991812706,0,isic2024
0,0.10059980303049088,0,isic2024
0,0.1250796616077423,0,isic2024
0,0.11440487205982208,0,isic2024
0,0.10624527186155319,0,isic2024
0,0.13277597725391388,0,isic2024
0,0.26593706011772156,1,isic2024
0,0.11949875205755234,0,isic2024
0,0.11824765801429749,0,isic2024
0,0.09071092307567596,0,isic2024
0,0.15324145555496216,0,isic2024
0,0.10626333951950073,0,isic2024
0,0.11099415272474289,0,isic2024
0,0.06882243603467941,0,isic2024
0,0.11667266488075256,0,isic2024
0,0.12595516443252563,0,isic2024
0,0.10798937827348709,0,isic2024
0,0.1629965901374817,0,isic2024
0,0.05335693806409836,0,isic2024
0,0.0679040402173996,0,isic2024
0,0.12170274555683136,0,isic2024
0,0.2553989887237549,1,isic2024
0,0.10433642566204071,0,isic2024
0,0.23212923109531403,0,isic2024
0,0.12240206450223923,0,isic2024
