y_true,y_prob,y_pred
0,0.09174232184886932,0
0,0.15490767359733582,0
0,0.24773621559143066,1
0,0.11587271839380264,0
0,0.08870457112789154,0
0,0.09739165008068085,0
0,0.2554785907268524,1
0,0.11098552495241165,0
0,0.0990462601184845,0
0,0.0674005001783371,0
0,0.10216017067432404,0
0,0.11429587751626968,0
0,0.09748990833759308,0
0,0.12165950983762741,0
0,0.09199415892362595,0
0,0.39248284697532654,1
0,0.12691733241081238,0
0,0.34028518199920654,1
0,0.1635693460702896,0
0,0.2563715875148773,1
0,0.12809790670871735,0
0,0.13052251935005188,0
0,0.11660099774599075,0
0,0.10175764560699463,0
0,0.13481256365776062,0
0,0.1298561692237854,0
0,0.1738986074924469,1
0,0.09275159984827042,0
0,0.1260971575975418,0
0,0.10401544719934464,0
0,0.14051736891269684,0
0,0.11626745760440826,0
0,0.234171062707901,1
0,0.06665176153182983,0
0,0.1169508844614029,0
0,0.08879480510950089,0
0,0.0845811516046524,0
0,0.10423444211483002,0
0,0.1084122434258461,0
0,0.4140862822532654,1
0,0.14270469546318054,0
0,0.11134987324476242,0
0,0.09285083413124084,0
0,0.10649353265762329,0
0,0.11114919930696487,0
0,0.10549477487802505,0
0,0.12792502343654633,0
0,0.11049418151378632,0
0,0.09515178203582764,0
0,0.26696082949638367,1
0,0.060901790857315063,0
0,0.4303000867366791,1
0,0.12382686138153076,0
0,0.28662431240081787,1
0,0.12303364276885986,0
0,0.05784464254975319,0
0,0.11662247776985168,0
0,0.12791112065315247,0
0,0.10812283307313919,0
0,0.06614822149276733,0
0,0.1017145961523056,0
0,0.08708744496107101,0
0,0.10819583386182785,0
0,0.08484907448291779,0
0,0.42055168747901917,1
0,0.11438100785017014,0
0,0.12503018975257874,0
0,0.12771831452846527,0
0,0.12587735056877136,0
0,0.0779336467385292,0
0,0.1014239564538002,0
0,0.139061838388443,0
0,0.10404791682958603,0
0,0.12992386519908905,0
0,0.0734194740653038,0
0,0.10075247287750244,0
0,0.1589464545249939,0
0,0.10233668982982635,0
0,0.14216545224189758,0
0,0.09493663907051086,0
0,0.11555730551481247,0
0,0.2890785336494446,1
0,0.11804570257663727,0
0,0.23950819671154022,1
0,0.0792548805475235,0
0,0.201790452003479,1
0,0.1437009871006012,0
0,0.08188489824533463,0
0,0.12513336539268494,0
0,0.11672469973564148,0
0,0.08797439187765121,0
0,0.15810374915599823,0
0,0.12854446470737457,0
0,0.09961163997650146,0
0,0.10553476214408875,0
0,0.14115957915782928,0
0,0.08631755411624908,0
0,0.11888829618692398,0
0,0.1357685923576355,0
0,0.3103775382041931,1
0,0.09301857650279999,0
0,0.2783206105232239,1
0,0.14203320443630219,0
0,0.1056709811091423,0
0,0.14330077171325684,0
0,0.1086166575551033,0
0,0.06538990885019302,0
0,0.10534759610891342,0
0,0.10293454676866531,0
0,0.11926661431789398,0
0,0.09023681282997131,0
0,0.09125629812479019,0
0,0.13763125240802765,0
0,0.06264089047908783,0
0,0.14169397950172424,0
0,0.10315956175327301,0
0,0.12121029943227768,0
0,0.1785842776298523,1
0,0.22653697431087494,1
0,0.08093012869358063,0
0,0.11844279617071152,0
0,0.1141517162322998,0
0,0.10950154066085815,0
0,0.12591752409934998,0
0,0.09287554025650024,0
0,0.13547638058662415,0
0,0.11818962544202805,0
0,0.13616035878658295,0
0,0.10551363229751587,0
0,0.11883064359426498,0
0,0.12858912348747253,0
0,0.09603144228458405,0
0,0.12257783114910126,0
0,0.09448196738958359,0
0,0.17681926488876343,1
0,0.11260900646448135,0
0,0.12024284154176712,0
0,0.11931733042001724,0
0,0.07982040196657181,0
0,0.18183641135692596,1
0,0.09399371594190598,0
0,0.07123599201440811,0
0,0.11464248597621918,0
0,0.09759350121021271,0
0,0.08673081547021866,0
0,0.1257006824016571,0
0,0.11505132168531418,0
0,0.07885029911994934,0
0,0.14072482287883759,0
0,0.1588497757911682,0
0,0.1736088991165161,1
0,0.1044405922293663,0
0,0.12686356902122498,0
0,0.19433154165744781,1
0,0.10427067428827286,0
0,0.1715906262397766,0
0,0.061656322330236435,0
0,0.11616359651088715,0
0,0.12917354702949524,0
0,0.14429739117622375,0
0,0.10746777802705765,0
0,0.16171865165233612,0
0,0.09826558083295822,0
0,0.14136748015880585,0
0,0.10109841823577881,0
0,0.0753343403339386,0
0,0.34613236784935,1
0,0.06696237623691559,0
0,0.10713069885969162,0
0,0.10868771374225616,0
0,0.12083902209997177,0
0,0.080806203186512,0
0,0.11936261504888535,0
0,0.056093744933605194,0
0,0.0504521019756794,0
0,0.30486297607421875,1
0,0.09612186998128891,0
0,0.14414994418621063,0
0,0.18035855889320374,1
0,0.12502487003803253,0
0,0.1872359812259674,1
0,0.13476194441318512,0
0,0.09952172636985779,0
0,0.08562631905078888,0
0,0.06354870647192001,0
0,0.12322375923395157,0
0,0.16489052772521973,0
0,0.11603425443172455,0
0,0.10292535275220871,0
0,0.11512556672096252,0
0,0.12842485308647156,0
0,0.11274867504835129,0
0,0.510988712310791,1
0,0.11524847149848938,0
0,0.09520132839679718,0
0,0.12642048299312592,0
0,0.11591760069131851,0
0,0.1230355054140091,0
0,0.07197912782430649,0
0,0.2294548600912094,1
0,0.16993065178394318,0
0,0.12511476874351501,0
0,0.06864097714424133,0
0,0.11213447898626328,0
0,0.15255095064640045,0
0,0.11566781997680664,0
0,0.4146726429462433,1
0,0.10699154436588287,0
0,0.11920733749866486,0
0,0.12927526235580444,0
0,0.1100524291396141,0
0,0.11258082836866379,0
0,0.15664803981781006,0
0,0.10252700746059418,0
0,0.14360366761684418,0
0,0.0902295857667923,0
0,0.21489916741847992,1
0,0.1529766023159027,0
0,0.07181869447231293,0
0,0.10862165689468384,0
0,0.047015219926834106,0
0,0.12524913251399994,0
0,0.09003017842769623,0
0,0.29567670822143555,1
0,0.046732448041439056,0
0,0.07192378491163254,0
0,0.23737870156764984,1
0,0.11082106083631516,0
0,0.08459269255399704,0
0,0.122580885887146,0
0,0.11346404999494553,0
0,0.07027243822813034,0
0,0.12987786531448364,0
0,0.19378089904785156,1
0,0.10869202762842178,0
0,0.07517550885677338,0
0,0.11877097934484482,0
0,0.10078836977481842,0
0,0.10341063886880875,0
0,0.09985622763633728,0
0,0.12016415596008301,0
0,0.10991529375314713,0
0,0.10644900053739548,0
0,0.06734027713537216,0
0,0.12036284804344177,0
0,0.09468377381563187,0
0,0.42574453353881836,1
0,0.1683550924062729,0
0,0.08805028349161148,0
0,0.12431337684392929,0
0,0.12335343658924103,0
0,0.21209393441677094,1
0,0.4601549804210663,1
0,0.14621585607528687,0
0,0.11069309711456299,0
0,0.1615239530801773,0
0,0.20988532900810242,1
0,0.11539056897163391,0
0,0.11105629801750183,0
0,0.26686912775039673,1
0,0.2173890322446823,1
0,0.38876378536224365,1
0,0.05312483757734299,0
0,0.09695877879858017,0
0,0.15420714020729065,0
0,0.1135009229183197,0
0,0.16318419575691223,0
0,0.2240503877401352,1
0,0.1609657108783722,0
0,0.14046186208724976,0
0,0.13111117482185364,0
0,0.21664367616176605,1
0,0.11035097390413284,0
0,0.09274023026227951,0
0,0.17067129909992218,0
0,0.10120020806789398,0
0,0.163956418633461,0
0,0.22903801500797272,1
0,0.320271760225296,1
0,0.13547813892364502,0
0,0.13256286084651947,0
0,0.14452655613422394,0
0,0.08951105177402496,0
0,0.09524530917406082,0
0,0.14444075524806976,0
0,0.1048017293214798,0
0,0.12352743744850159,0
0,0.1056225523352623,0
0,0.060152485966682434,0
0,0.36555010080337524,1
0,0.07703416794538498,0
0,0.20261849462985992,1
0,0.19895467162132263,1
0,0.5008885264396667,1
0,0.39804986119270325,1
0,0.20999133586883545,1
0,0.09586705267429352,0
0,0.13509616255760193,0
0,0.10429904609918594,0
0,0.11216598749160767,0
0,0.14939217269420624,0
0,0.11475685983896255,0
0,0.24777549505233765,1
0,0.14211320877075195,0
0,0.08868156373500824,0
0,0.12042202800512314,0
0,0.11350292712450027,0
0,0.05566214770078659,0
0,0.08668828010559082,0
0,0.12020551413297653,0
0,0.07608870416879654,0
0,0.1906895637512207,1
0,0.16769739985466003,0
0,0.09998150169849396,0
0,0.07843485474586487,0
0,0.29904043674468994,1
0,0.0946313887834549,0
0,0.1215633749961853,0
0,0.18607868254184723,1
0,0.13881219923496246,0
0,0.13176806271076202,0
0,0.08477803319692612,0
0,0.08998268842697144,0
0,0.11382646858692169,0
0,0.1266660988330841,0
0,0.14166325330734253,0
0,0.14385268092155457,0
0,0.06197788193821907,0
0,0.12126168608665466,0
0,0.12121444940567017,0
0,0.04325747489929199,0
0,0.21914729475975037,1
0,0.10369864106178284,0
0,0.11419595032930374,0
0,0.11040469259023666,0
0,0.2930411100387573,1
0,0.17379817366600037,1
0,0.11426018178462982,0
0,0.10694155097007751,0
0,0.07082955539226532,0
0,0.13266444206237793,0
0,0.0913667306303978,0
0,0.10963930934667587,0
0,0.10897748172283173,0
0,0.05141504481434822,0
0,0.12986846268177032,0
0,0.10310820490121841,0
0,0.07414770126342773,0
0,0.1040780320763588,0
0,0.12916356325149536,0
0,0.28311094641685486,1
0,0.4437292814254761,1
0,0.0806351751089096,0
0,0.09624330699443817,0
0,0.09071933478116989,0
0,0.09794798493385315,0
0,0.0824253186583519,0
0,0.2110276222229004,1
0,0.11425702273845673,0
0,0.11121430993080139,0
0,0.09399239718914032,0
0,0.10144469887018204,0
0,0.11115703731775284,0
0,0.27732136845588684,1
0,0.1304858773946762,0
0,0.12690091133117676,0
0,0.39700883626937866,1
0,0.15535616874694824,0
0,0.14070287346839905,0
0,0.08218780905008316,0
0,0.3422839939594269,1
0,0.10804780572652817,0
0,0.07985427230596542,0
0,0.1167667880654335,0
0,0.3707728981971741,1
0,0.16820162534713745,0
0,0.12848664820194244,0
0,0.1405743658542633,0
0,0.22310563921928406,1
0,0.10489145666360855,0
0,0.10415813326835632,0
0,0.12789012491703033,0
0,0.11765506863594055,0
0,0.13948099315166473,0
0,0.14278043806552887,0
0,0.1016022115945816,0
0,0.12140992283821106,0
0,0.0877104178071022,0
0,0.17998221516609192,1
0,0.11712981760501862,0
0,0.09242884814739227,0
0,0.12530450522899628,0
0,0.2028959095478058,1
0,0.09808973968029022,0
0,0.12309778481721878,0
0,0.04074709117412567,0
0,0.40396857261657715,1
0,0.12456017732620239,0
0,0.13612529635429382,0
0,0.1492742896080017,0
0,0.11336878687143326,0
0,0.16425158083438873,0
0,0.09707331657409668,0
0,0.12983496487140656,0
0,0.10946179181337357,0
0,0.11782115697860718,0
0,0.07473593950271606,0
0,0.07041463255882263,0
0,0.10880094021558762,0
0,0.08337065577507019,0
0,0.06606167554855347,0
0,0.0983126237988472,0
0,0.12155814468860626,0
0,0.10467970371246338,0
0,0.10645268857479095,0
0,0.08827608823776245,0
0,0.14075946807861328,0
0,0.1147952750325203,0
0,0.10057200491428375,0
0,0.1156635731458664,0
0,0.10955919325351715,0
0,0.43150031566619873,1
0,0.22612744569778442,1
0,0.1851443648338318,1
0,0.14522449672222137,0
0,0.12880705296993256,0
0,0.10772200673818588,0
0,0.09785862267017365,0
0,0.12072807550430298,0
0,0.11652988940477371,0
0,0.11776161193847656,0
0,0.11465244740247726,0
0,0.107341468334198,0
0,0.12843233346939087,0
0,0.135186567902565,0
0,0.11246468871831894,0
0,0.08204247057437897,0
0,0.27585336565971375,1
0,0.1022556945681572,0
0,0.09823212027549744,0
0,0.12089747935533524,0
0,0.1771211326122284,1
0,0.10659392923116684,0
0,0.06254822015762329,0
0,0.19767022132873535,1
0,0.1066744327545166,0
0,0.11524553596973419,0
0,0.12831391394138336,0
0,0.2782673239707947,1
0,0.07184337079524994,0
0,0.08364973217248917,0
0,0.08493967354297638,0
0,0.07256343960762024,0
0,0.11592577397823334,0
0,0.12154911458492279,0
0,0.1336374282836914,0
0,0.13568401336669922,0
0,0.11604416370391846,0
0,0.28912949562072754,1
0,0.11821558326482773,0
0,0.1304377019405365,0
0,0.12362944334745407,0
0,0.10353243350982666,0
0,0.13187503814697266,0
0,0.06907828152179718,0
0,0.22471772134304047,1
0,0.12538844347000122,0
0,0.20301485061645508,1
0,0.2866382300853729,1
0,0.08077608793973923,0
0,0.11888579279184341,0
0,0.1582617610692978,0
0,0.11453162878751755,0
0,0.08757685124874115,0
0,0.08838686347007751,0
0,0.1729792207479477,1
0,0.1324830800294876,0
0,0.10702957212924957,0
0,0.1039929911494255,0
0,0.5436655879020691,1
0,0.04747265204787254,0
0,0.09321048110723495,0
0,0.06044742837548256,0
0,0.18354788422584534,1
0,0.1242520809173584,0
0,0.06390786916017532,0
0,0.1907665878534317,1
0,0.10976897180080414,0
0,0.05680578947067261,0
0,0.11323652416467667,0
0,0.10292563587427139,0
0,0.07008268684148788,0
0,0.11736912280321121,0
0,0.09057767689228058,0
0,0.10889753699302673,0
0,0.10799562931060791,0
0,0.11722801625728607,0
0,0.14855095744132996,0
0,0.1784774661064148,1
0,0.0773998573422432,0
0,0.14485453069210052,0
0,0.1665802299976349,0
0,0.1163908913731575,0
0,0.1446283757686615,0
0,0.10695793479681015,0
0,0.11134285479784012,0
0,0.08227676898241043,0
0,0.06945782154798508,0
0,0.14756374061107635,0
0,0.1874343752861023,1
0,0.17541328072547913,1
0,0.11380620300769806,0
0,0.17446176707744598,1
0,0.13654686510562897,0
0,0.10911151766777039,0
0,0.0993933454155922,0
0,0.09594674408435822,0
0,0.16208094358444214,0
0,0.08472240716218948,0
0,0.1285373866558075,0
0,0.4491425156593323,1
0,0.07999894767999649,0
0,0.07695522904396057,0
0,0.07227616012096405,0
0,0.10699984431266785,0
0,0.10212910920381546,0
0,0.1578609049320221,0
0,0.11516322195529938,0
0,0.10462260991334915,0
0,0.10782752931118011,0
0,0.4640175700187683,1
0,0.20198403298854828,1
0,0.1250510811805725,0
0,0.16341298818588257,0
0,0.14663667976856232,0
0,0.10694164782762527,0
0,0.12165886163711548,0
0,0.13155163824558258,0
0,0.09367648512125015,0
0,0.12854063510894775,0
0,0.11685976386070251,0
0,0.09888723492622375,0
0,0.1391049027442932,0
0,0.12481212615966797,0
0,0.13092674314975739,0
0,0.10638704895973206,0
0,0.15974709391593933,0
0,0.10355176776647568,0
0,0.07722041755914688,0
0,0.1000099703669548,0
0,0.12289505451917648,0
0,0.1386454999446869,0
0,0.11464685946702957,0
0,0.13803963363170624,0
0,0.12259683758020401,0
0,0.1366981714963913,0
0,0.11240286380052567,0
0,0.12079806625843048,0
0,0.11035989224910736,0
0,0.16295328736305237,0
0,0.3770045340061188,1
0,0.17807520925998688,1
0,0.3367750644683838,1
0,0.09804509580135345,0
0,0.10033346712589264,0
0,0.0938476175069809,0
0,0.11947467923164368,0
0,0.1255951225757599,0
0,0.09923224151134491,0
0,0.14674098789691925,0
0,0.11402285099029541,0
0,0.11757342517375946,0
0,0.39863768219947815,1
0,0.283901572227478,1
0,0.0915868952870369,0
0,0.09472322463989258,0
0,0.06895199418067932,0
0,0.09820902347564697,0
0,0.11973439157009125,0
0,0.2961689531803131,1
0,0.09720101952552795,0
0,0.1140182763338089,0
0,0.12654487788677216,0
0,0.10425221920013428,0
0,0.11262466758489609,0
0,0.13050547242164612,0
0,0.10325021296739578,0
0,0.0948353037238121,0
0,0.10154950618743896,0
0,0.2518564462661743,1
0,0.261074960231781,1
0,0.17682883143424988,1
0,0.1161203682422638,0
0,0.464589923620224,1
0,0.22615543007850647,1
0,0.1361052542924881,0
0,0.10970742255449295,0
0,0.1214592307806015,0
0,0.12302011996507645,0
0,0.3921666145324707,1
0,0.13871610164642334,0
0,0.18412475287914276,1
0,0.13146822154521942,0
0,0.1216486245393753,0
0,0.12813901901245117,0
0,0.10795465856790543,0
0,0.12543316185474396,0
0,0.07391741871833801,0
0,0.06144446134567261,0
0,0.14560873806476593,0
0,0.08010423928499222,0
0,0.09527052193880081,0
0,0.12747648358345032,0
0,0.36026400327682495,1
0,0.047569915652275085,0
0,0.14585472643375397,0
0,0.12337277084589005,0
0,0.09670218825340271,0
0,0.12276564538478851,0
0,0.112824447453022,0
0,0.30272573232650757,1
0,0.16487137973308563,0
0,0.11591692268848419,0
0,0.10797137767076492,0
0,0.05635599046945572,0
0,0.09535182267427444,0
0,0.13678184151649475,0
0,0.13048158586025238,0
0,0.15842205286026,0
0,0.13485723733901978,0
0,0.3016163110733032,1
0,0.13244949281215668,0
0,0.08140894770622253,0
0,0.11926305294036865,0
0,0.20485273003578186,1
0,0.12076465040445328,0
0,0.1158282607793808,0
0,0.12947285175323486,0
0,0.13113771378993988,0
0,0.12184266000986099,0
0,0.5407328605651855,1
0,0.11432087421417236,0
0,0.09978251159191132,0
0,0.09667550027370453,0
0,0.1365920603275299,0
0,0.11623135954141617,0
0,0.2660920321941376,1
0,0.1071782335639,0
0,0.10983207076787949,0
0,0.22871272265911102,1
0,0.13090090453624725,0
0,0.049154575914144516,0
0,0.4058144986629486,1
0,0.13735300302505493,0
0,0.07680831849575043,0
0,0.09731141477823257,0
0,0.0708262249827385,0
0,0.11254099756479263,0
0,0.1363801509141922,0
0,0.11927908658981323,0
0,0.1267341673374176,0
0,0.16719764471054077,0
0,0.11235767602920532,0
0,0.4406909942626953,1
0,0.3300603926181793,1
0,0.0900222510099411,0
0,0.06151523441076279,0
0,0.07426521927118301,0
0,0.13460130989551544,0
0,0.06599767506122589,0
0,0.12780267000198364,0
0,0.15039192140102386,0
0,0.12588635087013245,0
0,0.1130717545747757,0
0,0.4969444274902344,1
0,0.1143302470445633,0
0,0.11130191385746002,0
0,0.20335198938846588,1
0,0.11610208451747894,0
0,0.0899524912238121,0
0,0.0980016216635704,0
0,0.09783235937356949,0
0,0.1311987340450287,0
0,0.13605886697769165,0
0,0.09060865640640259,0
0,0.2559361457824707,1
0,0.14607134461402893,0
0,0.08347343653440475,0
0,0.0384584479033947,0
0,0.1027396097779274,0
0,0.12339916080236435,0
0,0.1148555725812912,0
0,0.11558526754379272,0
0,0.11411029100418091,0
0,0.09176518768072128,0
0,0.06443120539188385,0
0,0.14244462549686432,0
0,0.05461855232715607,0
0,0.17525890469551086,1
0,0.1174599751830101,0
0,0.09669677913188934,0
0,0.12886619567871094,0
0,0.09010671824216843,0
0,0.1250251978635788,0
0,0.06116001680493355,0
0,0.13762371242046356,0
0,0.14741411805152893,0
0,0.10942686349153519,0
0,0.10646729916334152,0
0,0.12308767437934875,0
0,0.06498461961746216,0
0,0.11806635558605194,0
0,0.09442221373319626,0
0,0.07126796990633011,0
0,0.05623471364378929,0
0,0.21116603910923004,1
0,0.1511269360780716,0
0,0.10321523249149323,0
0,0.11292403191328049,0
0,0.10593827813863754,0
0,0.20910637080669403,1
0,0.10839952528476715,0
0,0.2334810495376587,1
0,0.07356579601764679,0
0,0.09201718121767044,0
0,0.14949993789196014,0
0,0.1172424852848053,0
0,0.14142034947872162,0
0,0.3979714512825012,1
0,0.04863762483000755,0
0,0.1247548833489418,0
0,0.1615692526102066,0
0,0.1262831836938858,0
0,0.11017599701881409,0
0,0.11296651512384415,0
0,0.11602254211902618,0
0,0.10571648180484772,0
0,0.10965774953365326,0
0,0.32608503103256226,1
0,0.17371150851249695,1
0,0.16730622947216034,0
0,0.3632616698741913,1
0,0.10876961797475815,0
0,0.1343437284231186,0
0,0.11750355362892151,0
0,0.4562070667743683,1
0,0.24539697170257568,1
0,0.11099331080913544,0
0,0.14287452399730682,0
0,0.12698151171207428,0
0,0.12061250954866409,0
0,0.16515900194644928,0
0,0.2359592467546463,1
0,0.15657776594161987,0
0,0.16256166994571686,0
0,0.0998893529176712,0
0,0.1251325011253357,0
0,0.09448806196451187,0
0,0.09684869647026062,0
0,0.13220956921577454,0
0,0.10669630020856857,0
0,0.3298397660255432,1
0,0.11487831920385361,0
0,0.15861515700817108,0
0,0.2947692573070526,1
0,0.3518301844596863,1
0,0.10592636466026306,0
0,0.1883104145526886,1
0,0.10010398924350739,0
0,0.2610378563404083,1
0,0.08842530846595764,0
0,0.13203684985637665,0
0,0.3556112051010132,1
0,0.09069515019655228,0
0,0.13575908541679382,0
0,0.0918138399720192,0
0,0.0549168586730957,0
0,0.09695852547883987,0
0,0.08036196231842041,0
0,0.09891141206026077,0
0,0.07362031936645508,0
0,0.06820152699947357,0
0,0.12785331904888153,0
0,0.0941246747970581,0
0,0.3371439278125763,1
0,0.199999138712883,1
0,0.1161060482263565,0
0,0.06837940216064453,0
0,0.1516895890235901,0
0,0.08483075350522995,0
0,0.09909965097904205,0
0,0.08895966410636902,0
0,0.10182449966669083,0
0,0.10157938301563263,0
0,0.1058402732014656,0
0,0.1436706930398941,0
0,0.12749673426151276,0
0,0.5453774333000183,1
0,0.12719963490962982,0
0,0.11711554229259491,0
0,0.08920080214738846,0
0,0.0850340947508812,0
0,0.0917944610118866,0
0,0.06143593415617943,0
0,0.12057103216648102,0
0,0.10161414742469788,0
0,0.15144075453281403,0
0,0.12632706761360168,0
0,0.12001961469650269,0
0,0.13584671914577484,0
0,0.09068135172128677,0
0,0.10897301137447357,0
0,0.09684866666793823,0
0,0.12803471088409424,0
0,0.133877232670784,0
0,0.12894831597805023,0
0,0.13884858787059784,0
0,0.0830250158905983,0
0,0.1343173235654831,0
0,0.1168389692902565,0
0,0.09994462877511978,0
0,0.1466120034456253,0
0,0.11024972796440125,0
0,0.11245373636484146,0
0,0.08984111994504929,0
0,0.1083151176571846,0
0,0.10219434648752213,0
0,0.16330400109291077,0
0,0.09399407356977463,0
0,0.0674515888094902,0
0,0.16161122918128967,0
0,0.16279719769954681,0
0,0.07783128321170807,0
0,0.09749242663383484,0
0,0.11282268166542053,0
0,0.1687328815460205,0
0,0.10433889925479889,0
0,0.08871003985404968,0
0,0.10289502143859863,0
0,0.12355334311723709,0
0,0.046494871377944946,0
0,0.09022995829582214,0
0,0.10809057950973511,0
0,0.2091822624206543,1
0,0.11010584980249405,0
0,0.10219906270503998,0
0,0.0871310606598854,0
0,0.06572674214839935,0
0,0.1109185665845871,0
0,0.11815207451581955,0
0,0.11097677052021027,0
0,0.10182129591703415,0
0,0.14995163679122925,0
0,0.09817881137132645,0
0,0.09312839806079865,0
0,0.12752053141593933,0
0,0.1898936778306961,1
0,0.1322254240512848,0
0,0.13611558079719543,0
0,0.08152984082698822,0
0,0.28131112456321716,1
0,0.11439613252878189,0
0,0.14658458530902863,0
0,0.09914971143007278,0
0,0.07051128149032593,0
0,0.15022693574428558,0
0,0.1080847978591919,0
0,0.11073055118322372,0
0,0.11093688756227493,0
0,0.14746637642383575,0
0,0.12110031396150589,0
0,0.11171325296163559,0
0,0.07294616103172302,0
0,0.10563123971223831,0
0,0.1322251707315445,0
0,0.4836511015892029,1
0,0.1390136480331421,0
0,0.13173171877861023,0
0,0.11399359256029129,0
0,0.14706005156040192,0
0,0.07342705130577087,0
0,0.05183861404657364,0
0,0.20500440895557404,1
0,0.14280928671360016,0
0,0.07630886137485504,0
0,0.09028735756874084,0
0,0.07388075441122055,0
0,0.27128925919532776,1
0,0.0567767471075058,0
0,0.10656870156526566,0
0,0.07425665855407715,0
0,0.09703584015369415,0
0,0.09968379139900208,0
0,0.07342468202114105,0
0,0.27770736813545227,1
0,0.15169818699359894,0
0,0.209563747048378,1
0,0.1462160348892212,0
0,0.11669857054948807,0
0,0.14812371134757996,0
0,0.1183818131685257,0
0,0.15617311000823975,0
0,0.14089857041835785,0
0,0.10611061751842499,0
0,0.1197245791554451,0
0,0.13274255394935608,0
0,0.1304219365119934,0
0,0.11641479283571243,0
0,0.3032800257205963,1
0,0.12488218396902084,0
0,0.09917867928743362,0
0,0.11636754870414734,0
0,0.14122915267944336,0
0,0.273255854845047,1
0,0.10094277560710907,0
0,0.09395697712898254,0
0,0.12948434054851532,0
0,0.06991740316152573,0
0,0.11923538148403168,0
0,0.149534210562706,0
0,0.08562882244586945,0
0,0.09472285956144333,0
0,0.12699632346630096,0
0,0.10494629293680191,0
0,0.11546169221401215,0
0,0.11210954189300537,0
0,0.12012836337089539,0
0,0.11132828891277313,0
0,0.09499531984329224,0
0,0.04405660182237625,0
0,0.11377464234828949,0
0,0.4834725260734558,1
0,0.09180869162082672,0
0,0.45586004853248596,1
0,0.08286319673061371,0
0,0.06159641593694687,0
0,0.15058764815330505,0
0,0.0792546272277832,0
0,0.06498146057128906,0
0,0.4635869562625885,1
0,0.1547451615333557,0
0,0.16710686683654785,0
0,0.08455143868923187,0
0,0.10274659842252731,0
0,0.1587066650390625,0
0,0.4017937183380127,1
0,0.09230484068393707,0
0,0.10387064516544342,0
0,0.12735265493392944,0
0,0.12432288378477097,0
0,0.10950374603271484,0
0,0.09074923396110535,0
0,0.12355875968933105,0
0,0.07601078599691391,0
0,0.15162304043769836,0
0,0.08636365085840225,0
0,0.061415668576955795,0
0,0.12827619910240173,0
0,0.10625792294740677,0
0,0.13726545870304108,0
0,0.12602156400680542,0
0,0.11509722471237183,0
0,0.12050998955965042,0
0,0.13079695403575897,0
0,0.21199072897434235,1
0,0.10062988847494125,0
0,0.1241338774561882,0
0,0.09930840879678726,0
0,0.10757415741682053,0
0,0.10295141488313675,0
0,0.1904977560043335,1
0,0.1128200814127922,0
0,0.0983646884560585,0
0,0.12052606046199799,0
0,0.1274792104959488,0
0,0.10197693854570389,0
0,0.12976962327957153,0
0,0.07965149730443954,0
0,0.11206585168838501,0
0,0.11579133570194244,0
0,0.13651271164417267,0
0,0.10984902828931808,0
0,0.24747918546199799,1
0,0.07901208102703094,0
0,0.09591270983219147,0
0,0.13093896210193634,0
0,0.10366711020469666,0
0,0.06466846913099289,0
0,0.15650011599063873,0
0,0.13381756842136383,0
0,0.09984978288412094,0
0,0.31853389739990234,1
0,0.10689742863178253,0
0,0.11774852126836777,0
0,0.07441982626914978,0
0,0.12289868295192719,0
0,0.1078656017780304,0
0,0.3601044714450836,1
0,0.08042104542255402,0
0,0.10012742131948471,0
0,0.06334041059017181,0
0,0.11470694839954376,0
0,0.1022815853357315,0
0,0.1220644935965538,0
0,0.08909545838832855,0
0,0.11406674236059189,0
0,0.07401803135871887,0
0,0.13930009305477142,0
0,0.0809546560049057,0
0,0.1300445944070816,0
0,0.11833864450454712,0
0,0.08639013767242432,0
0,0.19148513674736023,1
0,0.11886803060770035,0
0,0.09750520437955856,0
0,0.09614155441522598,0
0,0.09977596253156662,0
0,0.1074996218085289,0
0,0.17331817746162415,1
0,0.08664005994796753,0
0,0.09577180445194244,0
0,0.1896589696407318,1
0,0.16868361830711365,0
0,0.053650617599487305,0
0,0.10355278104543686,0
0,0.10637938976287842,0
0,0.15052491426467896,0
0,0.10335991531610489,0
0,0.13788412511348724,0
0,0.11243915557861328,0
0,0.1064123585820198,0
0,0.13667404651641846,0
0,0.2679477632045746,1
0,0.11345180124044418,0
0,0.07511941343545914,0
0,0.06459458917379379,0
0,0.1395084112882614,0
0,0.12527750432491302,0
0,0.12431120872497559,0
0,0.08145367354154587,0
0,0.10121814161539078,0
0,0.3010355234146118,1
0,0.10415633767843246,0
0,0.23566555976867676,1
0,0.13121266663074493,0
0,0.07814563810825348,0
0,0.10402978211641312,0
0,0.12221581488847733,0
0,0.13201723992824554,0
0,0.16930505633354187,0
0,0.11506658047437668,0
0,0.10876981168985367,0
0,0.2567071318626404,1
0,0.1161939948797226,0
0,0.2206239104270935,1
0,0.11161813139915466,0
0,0.10928808152675629,0
0,0.16663908958435059,0
0,0.14231203496456146,0
0,0.2856220304965973,1
0,0.09683311730623245,0
0,0.06894015520811081,0
0,0.06705833226442337,0
0,0.14638490974903107,0
0,0.10591060668230057,0
0,0.12970876693725586,0
0,0.10312123596668243,0
0,0.13329437375068665,0
0,0.1024409830570221,0
0,0.115550197660923,0
0,0.12373334169387817,0
0,0.13803568482398987,0
0,0.15297262370586395,0
0,0.12327930331230164,0
0,0.20050960779190063,1
0,0.10827847570180893,0
0,0.07550568878650665,0
