y_true,y_prob,y_pred
0,0.06236123666167259,0
0,0.059324394911527634,0
0,0.050565432757139206,0
0,0.07033282518386841,0
0,0.05024705454707146,0
0,0.04809090867638588,0
0,0.10244245082139969,0
0,0.05305425077676773,0
0,0.11181142926216125,0
0,0.06985367834568024,0
0,0.3052367568016052,1
0,0.1471450924873352,0
0,0.09783284366130829,0
0,0.12033703178167343,0
0,0.050244174897670746,0
0,0.05777314677834511,0
0,0.06071190908551216,0
0,0.06743872165679932,0
0,0.05983731895685196,0
0,0.059291426092386246,0
0,0.058183491230010986,0
0,0.13132356107234955,0
0,0.042217403650283813,0
0,0.23129627108573914,1
0,0.06545833498239517,0
0,0.07785079628229141,0
0,0.07633767277002335,0
0,0.1614173948764801,0
0,0.0670483410358429,0
0,0.2554337680339813,1
0,0.05285457521677017,0
0,0.06806812435388565,0
0,0.09217582643032074,0
0,0.1355225145816803,0
0,0.134651780128479,0
0,0.287777841091156,1
0,0.12317381799221039,0
0,0.10309568792581558,0
0,0.052252188324928284,0
0,0.13424408435821533,0
0,0.0741364136338234,0
0,0.056920815259218216,0
0,0.05473136529326439,0
0,0.11326128244400024,0
0,0.07463020086288452,0
0,0.08037818968296051,0
0,0.04711775854229927,0
0,0.053637824952602386,0
0,0.14698636531829834,0
0,0.08880235999822617,0
0,0.11327100545167923,0
0,0.05519551783800125,0
0,0.09093799442052841,0
0,0.1105005070567131,0
0,0.15717636048793793,0
0,0.07854998856782913,0
0,0.1089412271976471,0
0,0.3335106074810028,1
0,0.047217462211847305,0
0,0.056656595319509506,0
0,0.09507512301206589,0
0,0.15830272436141968,0
0,0.04629497602581978,0
0,0.0870710238814354,0
0,0.10984086245298386,0
0,0.06656745076179504,0
0,0.06823444366455078,0
0,0.07675609737634659,0
0,0.05865265801548958,0
0,0.09917961806058884,0
0,0.040156371891498566,0
0,0.11171633750200272,0
0,0.1772128790616989,0
0,0.07825158536434174,0
0,0.08891235291957855,0
0,0.07395349442958832,0
0,0.07176680117845535,0
0,0.05959653481841087,0
0,0.08420014381408691,0
0,0.04635113850235939,0
0,0.052978482097387314,0
0,0.06025366112589836,0
0,0.07920359075069427,0
0,0.15777204930782318,0
0,0.045010458678007126,0
0,0.20366643369197845,1
0,0.043064408004283905,0
0,0.06327950209379196,0
0,0.06412323564291,0
0,0.1443711519241333,0
0,0.0592883825302124,0
0,0.13296768069267273,0
0,0.06393127888441086,0
0,0.11595002561807632,0
0,0.059542782604694366,0
0,0.09611781686544418,0
0,0.0863603949546814,0
0,0.05888337641954422,0
0,0.08999259024858475,0
0,0.13326631486415863,0
0,0.5543702244758606,1
0,0.060529932379722595,0
0,0.10561823099851608,0
0,0.056840650737285614,0
0,0.06625436246395111,0
0,0.05970060080289841,0
0,0.15622687339782715,0
0,0.11668502539396286,0
0,0.07107960432767868,0
0,0.07313796877861023,0
0,0.41667690873146057,1
0,0.11860108375549316,0
0,0.08567604422569275,0
0,0.056771017611026764,0
0,0.22966314852237701,1
0,0.05692161247134209,0
0,0.17704971134662628,0
0,0.2017543762922287,1
0,0.15431222319602966,0
0,0.06483694165945053,0
0,0.08632778376340866,0
0,0.10596674680709839,0
0,0.08234201371669769,0
0,0.1442916989326477,0
0,0.07691238820552826,0
0,0.1044265404343605,0
0,0.12371576577425003,0
0,0.17257273197174072,0
0,0.06515827029943466,0
0,0.08807913213968277,0
0,0.05754868686199188,0
0,0.07541203498840332,0
0,0.7051325440406799,1
0,0.07643665373325348,0
0,0.0636008083820343,0
0,0.07106707245111465,0
0,0.054271310567855835,0
0,0.15414190292358398,0
0,0.1023714691400528,0
0,0.11074178665876389,0
0,0.18099181354045868,0
0,0.13588431477546692,0
0,0.05352026969194412,0
0,0.05423807352781296,0
0,0.18310494720935822,0
0,0.06313967704772949,0
0,0.1834494024515152,0
0,0.0984179899096489,0
0,0.2585606276988983,1
0,0.2636836767196655,1
0,0.08772096782922745,0
0,0.12470642477273941,0
0,0.08221657574176788,0
0,0.04690331965684891,0
0,0.09040544927120209,0
0,0.06770803034305573,0
0,0.07016225159168243,0
0,0.1333877146244049,0
0,0.19575601816177368,1
0,0.0713782086968422,0
0,0.09980110824108124,0
0,0.12824688851833344,0
0,0.09331436455249786,0
0,0.05173563212156296,0
0,0.10937226563692093,0
0,0.0974426195025444,0
0,0.053966209292411804,0
0,0.08905290067195892,0
0,0.12621521949768066,0
0,0.06117604300379753,0
0,0.12031997740268707,0
0,0.07054943591356277,0
0,0.05847347155213356,0
0,0.05837821587920189,0
0,0.07798024266958237,0
0,0.2636418640613556,1
0,0.17282071709632874,0
0,0.1827816516160965,0
0,0.06315333396196365,0
0,0.06282097846269608,0
0,0.059513259679079056,0
0,0.08664421737194061,0
0,0.32401227951049805,1
0,0.13036949932575226,0
0,0.09549836069345474,0
0,0.27505576610565186,1
0,0.0698634535074234,0
0,0.05131470784544945,0
0,0.07919400185346603,0
0,0.16264855861663818,0
0,0.17831635475158691,0
0,0.05681021511554718,0
0,0.06098044663667679,0
0,0.1344279944896698,0
0,0.07871360331773758,0
0,0.24999934434890747,1
0,0.06924734264612198,0
0,0.050964854657649994,0
0,0.10194499045610428,0
0,0.055006738752126694,0
0,0.15986278653144836,0
0,0.10615749657154083,0
0,0.17822906374931335,0
0,0.12672095000743866,0
0,0.11110027879476547,0
0,0.0545700304210186,0
0,0.056751418858766556,0
0,0.0878569483757019,0
0,0.06890364736318588,0
0,0.06620191037654877,0
0,0.1427464336156845,0
0,0.0742165744304657,0
0,0.15261103212833405,0
0,0.09395677596330643,0
0,0.05503978952765465,0
0,0.06143631786108017,0
0,0.0694529190659523,0
0,0.13211163878440857,0
0,0.0873107984662056,0
0,0.08055044710636139,0
0,0.07116497308015823,0
0,0.06876137852668762,0
0,0.04739971458911896,0
0,0.16700392961502075,0
0,0.05068119987845421,0
0,0.052100297063589096,0
0,0.04749166965484619,0
0,0.10836535692214966,0
0,0.05262930691242218,0
0,0.14570344984531403,0
0,0.11611368507146835,0
0,0.4460196793079376,1
0,0.0778299942612648,0
0,0.0551336333155632,0
0,0.11153975874185562,0
0,0.0882682129740715,0
0,0.05610889196395874,0
0,0.23824377357959747,1
0,0.11739832162857056,0
0,0.061532922089099884,0
0,0.25675728917121887,1
0,0.17799760401248932,0
0,0.15522319078445435,0
0,0.09627725183963776,0
0,0.09918715059757233,0
0,0.06479108333587646,0
0,0.07802893966436386,0
0,0.08866627514362335,0
0,0.10241757333278656,0
0,0.045476995408535004,0
0,0.2769258916378021,1
0,0.1583573818206787,0
0,0.08166466653347015,0
0,0.16399168968200684,0
0,0.0600983127951622,0
0,0.06738791614770889,0
0,0.09109173715114594,0
0,0.04833107069134712,0
0,0.07210294902324677,0
0,0.07123900949954987,0
0,0.06982558220624924,0
0,0.12211789190769196,0
0,0.060909029096364975,0
0,0.08070710301399231,0
0,0.18081273138523102,0
0,0.04929990693926811,0
0,0.11267304420471191,0
0,0.048999935388565063,0
0,0.11613042652606964,0
0,0.06843719631433487,0
0,0.09062925726175308,0
0,0.0741056352853775,0
0,0.06388427317142487,0
0,0.05295664444565773,0
0,0.04794670641422272,0
0,0.12608842551708221,0
0,0.052234917879104614,0
0,0.2799080014228821,1
0,0.13838458061218262,0
0,0.17902958393096924,0
0,0.06774787604808807,0
0,0.15748731791973114,0
0,0.0999542847275734,0
0,0.0770304873585701,0
0,0.19508671760559082,1
0,0.06560911983251572,0
0,0.053357623517513275,0
0,0.5428537130355835,1
0,0.07681000232696533,0
0,0.05867763236165047,0
0,0.21617355942726135,1
0,0.05143718793988228,0
0,0.16071291267871857,0
0,0.09374827146530151,0
0,0.07974347472190857,0
0,0.05865807831287384,0
0,0.058965783566236496,0
0,0.10456781089305878,0
0,0.09868692606687546,0
0,0.05539563670754433,0
0,0.1031394898891449,0
0,0.1277068704366684,0
0,0.06522110104560852,0
0,0.3516220450401306,1
0,0.07295143604278564,0
0,0.06096808239817619,0
0,0.08746786415576935,0
0,0.0584966316819191,0
0,0.11720757186412811,0
0,0.08051005750894547,0
0,0.09037593007087708,0
0,0.07870794832706451,0
0,0.05657926946878433,0
0,0.10328511148691177,0
0,0.07248298823833466,0
0,0.09403806924819946,0
0,0.25800448656082153,1
0,0.23571324348449707,1
0,0.10958296805620193,0
0,0.09766582399606705,0
0,0.09777623414993286,0
0,0.05693129077553749,0
0,0.06584548950195312,0
0,0.08240322023630142,0
0,0.07002973556518555,0
0,0.06742864847183228,0
0,0.09779736399650574,0
0,0.3360140025615692,1
0,0.08651745319366455,0
0,0.0716591402888298,0
0,0.07640988379716873,0
0,0.14154905080795288,0
0,0.08043123036623001,0
0,0.15980727970600128,0
0,0.19788387417793274,1
0,0.1284599006175995,0
0,0.15102261304855347,0
0,0.06240575760602951,0
0,0.05400829017162323,0
0,0.06545086950063705,0
0,0.3679633140563965,1
0,0.16855885088443756,0
0,0.060188569128513336,0
0,0.057857926934957504,0
0,0.12920571863651276,0
0,0.082757867872715,0
0,0.05627629905939102,0
0,0.06747537106275558,0
0,0.34252607822418213,1
0,0.12026115506887436,0
0,0.07033834606409073,0
0,0.058637358248233795,0
0,0.12479829788208008,0
0,0.09967043995857239,0
0,0.04989562928676605,0
0,0.0718594565987587,0
0,0.06203299015760422,0
0,0.0749082937836647,0
0,0.14565257728099823,0
0,0.06796121597290039,0
0,0.09237568825483322,0
0,0.05516519397497177,0
0,0.0622761994600296,0
0,0.09500270336866379,0
0,0.0796608105301857,0
0,0.05703410878777504,0
0,0.068733349442482,0
0,0.06764715164899826,0
0,0.05752360820770264,0
0,0.060426801443099976,0
0,0.13185326755046844,0
0,0.06570158153772354,0
0,0.042463939636945724,0
0,0.0478963665664196,0
0,0.06012498959898949,0
0,0.0645507201552391,0
0,0.06549637019634247,0
0,0.10481318086385727,0
0,0.06682185083627701,0
0,0.14192979037761688,0
0,0.14414705336093903,0
0,0.08976861089468002,0
0,0.35208767652511597,1
0,0.1261284053325653,0
0,0.3307724595069885,1
0,0.1613065004348755,0
0,0.10371726006269455,0
0,0.10857195407152176,0
0,0.07516802847385406,0
0,0.04946618154644966,0
0,0.07828789204359055,0
0,0.1245398223400116,0
0,0.12464318424463272,0
0,0.05271889269351959,0
0,0.2949248254299164,1
0,0.09017541259527206,0
0,0.07985354214906693,0
0,0.0861610472202301,0
0,0.13127967715263367,0
0,0.08530252426862717,0
0,0.06935879588127136,0
0,0.04678143560886383,0
0,0.15225109457969666,0
0,0.11929553002119064,0
0,0.19475530087947845,1
0,0.06411542743444443,0
0,0.07153104990720749,0
0,0.10595506429672241,0
0,0.046889305114746094,0
0,0.11011004447937012,0
0,0.07233249396085739,0
0,0.07943122088909149,0
0,0.12085098028182983,0
0,0.23819459974765778,1
0,0.21809619665145874,1
0,0.05311362072825432,0
0,0.05800021439790726,0
0,0.2798314094543457,1
0,0.04802251234650612,0
0,0.16329680383205414,0
0,0.1017722636461258,0
0,0.16494643688201904,0
0,0.07412420958280563,0
0,0.062399860471487045,0
0,0.09792797267436981,0
0,0.09633855521678925,0
0,0.07044179737567902,0
0,0.045867059379816055,0
0,0.11120375245809555,0
0,0.06434456259012222,0
0,0.055218376219272614,0
0,0.07741836458444595,0
0,0.10327257215976715,0
0,0.06882765144109726,0
0,0.054656706750392914,0
0,0.06287262588739395,0
0,0.06006856635212898,0
0,0.09115897119045258,0
0,0.44842052459716797,1
0,0.05283436179161072,0
0,0.08133558183908463,0
0,0.07032687216997147,0
0,0.10817030817270279,0
0,0.06713175773620605,0
0,0.09834089875221252,0
0,0.09295386075973511,0
0,0.1522979885339737,0
0,0.06684497743844986,0
0,0.0571930855512619,0
0,0.05264868587255478,0
0,0.09619022905826569,0
0,0.09362344443798065,0
0,0.09072817116975784,0
0,0.06444475799798965,0
0,0.17488187551498413,0
0,0.12735633552074432,0
0,0.08609537035226822,0
0,0.17123998701572418,0
0,0.07035031914710999,0
0,0.11148109287023544,0
0,0.05629783496260643,0
0,0.08861144632101059,0
0,0.05515214800834656,0
0,0.06652432680130005,0
0,0.07497412711381912,0
0,0.08944977074861526,0
0,0.1168987825512886,0
0,0.047903988510370255,0
0,0.06278540939092636,0
0,0.05281398817896843,0
0,0.06845712661743164,0
0,0.07276938855648041,0
0,0.10994058102369308,0
0,0.09536894410848618,0
0,0.06864213943481445,0
0,0.08055233955383301,0
0,0.06273149698972702,0
0,0.0860225036740303,0
0,0.16082115471363068,0
0,0.0786246582865715,0
0,0.2213471680879593,1
0,0.04860420897603035,0
0,0.07283124327659607,0
0,0.0685172975063324,0
0,0.07753494381904602,0
0,0.05340693145990372,0
0,0.0466848649084568,0
0,0.050137996673583984,0
0,0.05160066485404968,0
0,0.14952276647090912,0
0,0.08802051842212677,0
0,0.11087384819984436,0
0,0.09711834043264389,0
0,0.38004931807518005,1
0,0.09235829859972,0
0,0.10429595410823822,0
0,0.18194463849067688,0
0,0.05039047822356224,0
0,0.04917210713028908,0
0,0.10528123378753662,0
0,0.509377658367157,1
0,0.05011674389243126,0
0,0.05695689097046852,0
0,0.08745621144771576,0
0,0.05785727500915527,0
0,0.07326128333806992,0
0,0.04994760453701019,0
0,0.13830585777759552,0
0,0.06844540685415268,0
0,0.12091808766126633,0
0,0.1352226883172989,0
0,0.05333470553159714,0
0,0.2596386671066284,1
0,0.07597164809703827,0
0,0.08486897498369217,0
0,0.5131350159645081,1
0,0.09709823876619339,0
0,0.22602707147598267,1
0,0.05270812660455704,0
0,0.0685562938451767,0
0,0.06351941078901291,0
0,0.5869808793067932,1
0,0.07519368827342987,0
0,0.10891859978437424,0
0,0.30679917335510254,1
0,0.05121820047497749,0
0,0.06667416542768478,0
0,0.06899444013834,0
0,0.052254218608140945,0
0,0.07092736661434174,0
0,0.26289165019989014,1
0,0.07212342321872711,0
0,0.056524407118558884,0
0,0.08173087984323502,0
0,0.04484452307224274,0
0,0.07515367865562439,0
0,0.11975938081741333,0
0,0.07620000094175339,0
0,0.15210415422916412,0
0,0.19513671100139618,1
0,0.06114190071821213,0
0,0.08359145373106003,0
0,0.08252368122339249,0
0,0.054909203201532364,0
0,0.4368607997894287,1
0,0.07049693912267685,0
0,0.04627130553126335,0
0,0.13849742710590363,0
0,0.1307990700006485,0
0,0.08588844537734985,0
0,0.0850115567445755,0
0,0.047349244356155396,0
0,0.12570452690124512,0
0,0.22757311165332794,1
0,0.1641383171081543,0
0,0.09054027497768402,0
0,0.07531570643186569,0
0,0.202113077044487,1
0,0.05269631743431091,0
0,0.15288133919239044,0
0,0.06709147989749908,0
0,0.073890820145607,0
0,0.05543769150972366,0
0,0.2292444109916687,1
0,0.0765555202960968,0
0,0.05808165669441223,0
0,0.049603261053562164,0
0,0.16128107905387878,0
0,0.5836023688316345,1
0,0.13478627800941467,0
0,0.07795368134975433,0
0,0.05808529630303383,0
0,0.1173861026763916,0
0,0.1072128415107727,0
0,0.09259552508592606,0
0,0.2518901824951172,1
0,0.0695851519703865,0
0,0.17565569281578064,0
0,0.07241833209991455,0
0,0.2338450849056244,1
0,0.14952456951141357,0
0,0.14506326615810394,0
0,0.07229433953762054,0
0,0.2035759538412094,1
0,0.08279645442962646,0
0,0.14918769896030426,0
0,0.055641233921051025,0
0,0.37968116998672485,1
0,0.06870698928833008,0
0,0.09841293096542358,0
0,0.131608784198761,0
0,0.2978403866291046,1
0,0.41046640276908875,1
0,0.20761123299598694,1
0,0.11641506850719452,0
0,0.4503839313983917,1
0,0.049135055392980576,0
0,0.06972335278987885,0
0,0.1615472137928009,0
0,0.12200503051280975,0
0,0.24000371992588043,1
0,0.06605158746242523,0
0,0.07140195369720459,0
0,0.06279966235160828,0
0,0.11212383210659027,0
0,0.07030963152647018,0
0,0.0655636340379715,0
0,0.06666499376296997,0
0,0.06146923452615738,0
0,0.09337726980447769,0
0,0.06352106481790543,0
0,0.06890027970075607,0
0,0.33197295665740967,1
0,0.13517343997955322,0
0,0.061332300305366516,0
0,0.10189639031887054,0
0,0.16746267676353455,0
0,0.14767327904701233,0
0,0.048102568835020065,0
0,0.12165981531143188,0
0,0.09406580030918121,0
0,0.23633284866809845,1
0,0.06163207069039345,0
0,0.24570444226264954,1
0,0.06792981922626495,0
0,0.0763087123632431,0
0,0.16360920667648315,0
0,0.0939100980758667,0
0,0.05756191909313202,0
0,0.09097734838724136,0
0,0.12490223348140717,0
0,0.05028523504734039,0
0,0.11083414405584335,0
0,0.41704025864601135,1
0,0.0890713483095169,0
0,0.11285104602575302,0
0,0.0582965649664402,0
0,0.07304847985506058,0
0,0.11475541442632675,0
0,0.06236957386136055,0
0,0.07180062681436539,0
0,0.0836300179362297,0
0,0.0682193785905838,0
0,0.1209719181060791,0
0,0.16504064202308655,0
0,0.060575515031814575,0
0,0.05580320209264755,0
0,0.07138600945472717,0
0,0.053411126136779785,0
0,0.08111003786325455,0
0,0.3670130670070648,1
0,0.13180750608444214,0
0,0.09055223315954208,0
0,0.06152956560254097,0
0,0.062032461166381836,0
0,0.1300419270992279,0
0,0.06787960231304169,0
0,0.05548350512981415,0
0,0.13034534454345703,0
0,0.4694089889526367,1
0,0.26611509919166565,1
0,0.06356742233037949,0
0,0.0511842779815197,0
0,0.11933048069477081,0
0,0.08321031183004379,0
0,0.050979968160390854,0
0,0.05435124784708023,0
0,0.12375101447105408,0
0,0.08207273483276367,0
0,0.0679127499461174,0
0,0.11580394208431244,0
0,0.06534010916948318,0
0,0.22623808681964874,1
0,0.05748322606086731,0
0,0.18250419199466705,0
0,0.14329391717910767,0
0,0.09592939168214798,0
0,0.11250735819339752,0
0,0.08093316107988358,0
0,0.05434906482696533,0
0,0.06016403064131737,0
0,0.06613500416278839,0
0,0.09756339341402054,0
0,0.07499021291732788,0
0,0.08886601030826569,0
0,0.05035015568137169,0
0,0.06741626560688019,0
0,0.06127001345157623,0
0,0.1524616926908493,0
0,0.07579659670591354,0
0,0.06257020682096481,0
0,0.07686497271060944,0
0,0.07727273553609848,0
0,0.08032619953155518,0
0,0.04970749467611313,0
0,0.0595940537750721,0
0,0.07105465978384018,0
0,0.1328735649585724,0
0,0.12302988767623901,0
0,0.31567561626434326,1
0,0.09297316521406174,0
0,0.11305996775627136,0
0,0.03937660530209541,0
0,0.08754723519086838,0
0,0.4665672183036804,1
0,0.05246654525399208,0
0,0.11108803749084473,0
0,0.11193627119064331,0
0,0.06454458832740784,0
0,0.05738205462694168,0
0,0.30448418855667114,1
0,0.07841518521308899,0
0,0.1234736442565918,0
0,0.08851666003465652,0
0,0.05914431810379028,0
0,0.05428527668118477,0
0,0.14309151470661163,0
0,0.09072783589363098,0
0,0.07827545702457428,0
0,0.05336151272058487,0
0,0.14547017216682434,0
0,0.10890359431505203,0
0,0.09420711547136307,0
0,0.06154283881187439,0
0,0.05768657475709915,0
0,0.06371892988681793,0
0,0.06468430906534195,0
0,0.16868528723716736,0
0,0.11419356614351273,0
0,0.08120852708816528,0
0,0.08426278084516525,0
0,0.14205005764961243,0
0,0.06493440270423889,0
0,0.13923488557338715,0
0,0.08746020495891571,0
0,0.056103188544511795,0
0,0.04099637642502785,0
0,0.15653081238269806,0
0,0.3153672218322754,1
0,0.1146106943488121,0
0,0.07179240882396698,0
0,0.08463749289512634,0
0,0.04856102913618088,0
0,0.14978212118148804,0
0,0.08023134618997574,0
0,0.106461301445961,0
0,0.08493967354297638,0
0,0.1532149761915207,0
0,0.0681997761130333,0
0,0.1511411815881729,0
0,0.18932241201400757,1
0,0.11834270507097244,0
0,0.06894529610872269,0
0,0.081660196185112,0
0,0.06625748425722122,0
0,0.1748240888118744,0
0,0.0775279700756073,0
0,0.3077918291091919,1
0,0.07787594199180603,0
0,0.05719387158751488,0
0,0.06902354210615158,0
0,0.1561286300420761,0
0,0.07642032206058502,0
0,0.07691401243209839,0
0,0.053422652184963226,0
0,0.10297515243291855,0
0,0.12135899066925049,0
0,0.06796319037675858,0
0,0.06628765165805817,0
0,0.09867019206285477,0
0,0.06319049745798111,0
0,0.06651061773300171,0
0,0.09660391509532928,0
0,0.1205398291349411,0
0,0.055514924228191376,0
0,0.0655999407172203,0
0,0.08337092399597168,0
0,0.05418253690004349,0
0,0.41502097249031067,1
0,0.10172214359045029,0
0,0.15928396582603455,0
0,0.051823634654283524,0
0,0.0706554427742958,0
0,0.07186584919691086,0
0,0.11267735064029694,0
0,0.1071191057562828,0
0,0.055422764271497726,0
0,0.06611752510070801,0
0,0.16604624688625336,0
0,0.13634687662124634,0
0,0.1747128963470459,0
0,0.04167356714606285,0
0,0.06771700084209442,0
0,0.04476623982191086,0
0,0.11224891990423203,0
0,0.11765917390584946,0
0,0.05693965032696724,0
0,0.15286004543304443,0
0,0.06360949575901031,0
0,0.04534127190709114,0
0,0.07216111570596695,0
0,0.3118865191936493,1
0,0.1553519070148468,0
0,0.10114635527133942,0
0,0.10555262118577957,0
0,0.3527992069721222,1
0,0.41265591979026794,1
0,0.061856597661972046,0
0,0.19415877759456635,1
0,0.09907664358615875,0
0,0.05719318613409996,0
0,0.06907052546739578,0
0,0.05494730547070503,0
0,0.06400109082460403,0
0,0.0645834356546402,0
0,0.08668836206197739,0
0,0.088509202003479,0
0,0.33549728989601135,1
0,0.12341563403606415,0
0,0.11016453057527542,0
0,0.08031348139047623,0
0,0.1301766186952591,0
0,0.1036992147564888,0
0,0.12163686752319336,0
0,0.10497286170721054,0
0,0.067007876932621,0
0,0.07127693295478821,0
0,0.09755124896764755,0
0,0.06042934209108353,0
0,0.09464441984891891,0
0,0.07283740490674973,0
0,0.08343812823295593,0
0,0.06728555262088776,0
0,0.18309879302978516,0
0,0.0583147332072258,0
0,0.2008007913827896,1
0,0.09106121212244034,0
0,0.0518595427274704,0
0,0.1496816873550415,0
0,0.12560994923114777,0
0,0.11485031247138977,0
0,0.06311976909637451,0
0,0.2646346986293793,1
0,0.0547829270362854,0
0,0.10240068286657333,0
0,0.0751197338104248,0
0,0.07333119213581085,0
0,0.108556367456913,0
0,0.07936739176511765,0
0,0.115724578499794,0
0,0.06150153651833534,0
0,0.05443446338176727,0
0,0.11078184843063354,0
0,0.043836794793605804,0
0,0.052088432013988495,0
0,0.06522543728351593,0
0,0.0919274315237999,0
0,0.14225651323795319,0
0,0.09912092983722687,0
0,0.05821170657873154,0
0,0.09306175261735916,0
0,0.10458045452833176,0
0,0.09401330351829529,0
0,0.474692702293396,1
0,0.0810026228427887,0
0,0.07738746702671051,0
0,0.13468195497989655,0
0,0.05071522295475006,0
0,0.10298831760883331,0
0,0.04512971267104149,0
0,0.14611856639385223,0
0,0.16391414403915405,0
0,0.06709813326597214,0
0,0.09147185832262039,0
0,0.05726156011223793,0
0,0.054970595985651016,0
0,0.2281753122806549,1
0,0.07698322832584381,0
0,0.05005012825131416,0
0,0.06461925059556961,0
0,0.07670905441045761,0
0,0.06973046064376831,0
0,0.43516093492507935,1
0,0.08161391317844391,0
0,0.06603731960058212,0
0,0.2805705964565277,1
0,0.17958420515060425,0
0,0.052902426570653915,0
0,0.14542680978775024,0
0,0.08002165704965591,0
0,0.10465177893638611,0
0,0.12946754693984985,0
0,0.0651400163769722,0
0,0.09824430197477341,0
0,0.06395687907934189,0
0,0.11505908519029617,0
0,0.12590768933296204,0
0,0.3126530945301056,1
0,0.06454025954008102,0
0,0.08715233206748962,0
0,0.11136140674352646,0
0,0.06919798254966736,0
0,0.08598516136407852,0
0,0.24367138743400574,1
0,0.0533687025308609,0
0,0.046530041843652725,0
0,0.06076834350824356,0
0,0.09389078617095947,0
0,0.1094350591301918,0
0,0.12928423285484314,0
0,0.20812033116817474,1
0,0.33190223574638367,1
0,0.05336146056652069,0
0,0.10768727958202362,0
0,0.05361034348607063,0
0,0.07607793807983398,0
0,0.0742250308394432,0
0,0.09398043900728226,0
0,0.0625118836760521,0
0,0.05624261125922203,0
0,0.06841756403446198,0
0,0.06547977030277252,0
0,0.20242884755134583,1
0,0.09303442388772964,0
0,0.06641245633363724,0
0,0.0574379600584507,0
0,0.0985502302646637,0
0,0.04920767620205879,0
0,0.0714268609881401,0
0,0.05403681844472885,0
0,0.1294766366481781,0
0,0.0974661260843277,0
0,0.15378807485103607,0
0,0.09318489581346512,0
0,0.19604052603244781,1
0,0.09446634352207184,0
0,0.06460435688495636,0
0,0.07063177227973938,0
0,0.06215306371450424,0
0,0.07928377389907837,0
0,0.11237024515867233,0
0,0.24766243994235992,1
0,0.08404681086540222,0
0,0.046605583280324936,0
0,0.06618452072143555,0
0,0.09827477484941483,0
0,0.04566562548279762,0
0,0.07029341161251068,0
0,0.05410162732005119,0
0,0.05579614266753197,0
0,0.05015408620238304,0
0,0.1214197501540184,0
0,0.06308501213788986,0
0,0.06381413340568542,0
0,0.12504930794239044,0
0,0.09573124349117279,0
0,0.06928910315036774,0
0,0.044335536658763885,0
0,0.49442893266677856,1
0,0.11310429126024246,0
0,0.07929623872041702,0
0,0.0615229569375515,0
0,0.09382744133472443,0
0,0.1622682511806488,0
0,0.059802617877721786,0
0,0.13504482805728912,0
0,0.10903967171907425,0
0,0.0916847363114357,0
0,0.09644247591495514,0
0,0.053397037088871,0
0,0.16069430112838745,0
0,0.06123432144522667,0
0,0.09337148070335388,0
0,0.08542415499687195,0
0,0.07929617911577225,0
0,0.047660745680332184,0
0,0.06768825650215149,0
0,0.10840517282485962,0
0,0.050486769527196884,0
0,0.1912742555141449,1
0,0.10476672649383545,0
0,0.05193692445755005,0
0,0.05697103217244148,0
0,0.04869342967867851,0
0,0.04863131791353226,0
0,0.1624601036310196,0
0,0.0599915087223053,0
0,0.06160799786448479,0
0,0.18054606020450592,0
0,0.19969376921653748,1
0,0.39756548404693604,1
0,0.06833231449127197,0
0,0.14963975548744202,0
0,0.09818892180919647,0
0,0.06749027967453003,0
0,0.12028759717941284,0
0,0.05396025627851486,0
0,0.06382785737514496,0
0,0.22051095962524414,1
0,0.04730377346277237,0
0,0.054069019854068756,0
0,0.4873603284358978,1
0,0.07509934157133102,0
0,0.050486333668231964,0
0,0.06995736062526703,0
0,0.08978195488452911,0
0,0.5143253207206726,1
0,0.292920857667923,1
0,0.062411241233348846,0
0,0.0883609801530838,0
0,0.05682314559817314,0
0,0.19188614189624786,1
0,0.056265413761138916,0
0,0.08683056384325027,0
0,0.06192060932517052,0
0,0.05722394958138466,0
0,0.28721940517425537,1
0,0.0615827701985836,0
0,0.10212777554988861,0
0,0.06522215157747269,0
0,0.05685907602310181,0
0,0.2180836796760559,1
0,0.17581918835639954,0
0,0.41993120312690735,1
0,0.06294983625411987,0
0,0.13459967076778412,0
0,0.06647670269012451,0
0,0.25811249017715454,1
0,0.1416521519422531,0
0,0.05091283842921257,0
0,0.15369169414043427,0
0,0.12943170964717865,0
0,0.15282058715820312,0
0,0.5601377487182617,1
0,0.11947166174650192,0
0,0.0804552361369133,0
0,0.0832386389374733,0
0,0.3463401794433594,1
0,0.061556797474622726,0
0,0.06136937066912651,0
0,0.06577646732330322,0
0,0.12299826741218567,0
0,0.06632298976182938,0
0,0.06622856110334396,0
0,0.11903208494186401,0
0,0.08680345863103867,0
0,0.12348349392414093,0
0,0.08659698069095612,0
0,0.08107215166091919,0
0,0.07746955752372742,0
0,0.2714463472366333,1
0,0.060933955013751984,0
0,0.049780089408159256,0
0,0.09189912676811218,0
0,0.061134256422519684,0
0,0.06825294345617294,0
0,0.05758555233478546,0
0,0.10307268053293228,0
0,0.17682743072509766,0
0,0.08800332993268967,0
0,0.058085426688194275,0
0,0.13049723207950592,0
0,0.1901184320449829,1
0,0.0629478245973587,0
0,0.1746731847524643,0
0,0.08768703043460846,0
0,0.5364483594894409,1
0,0.07377637177705765,0
0,0.11468179523944855,0
0,0.2406253069639206,1
0,0.09420528262853622,0
0,0.40825730562210083,1
0,0.05618501082062721,0
0,0.10961534082889557,0
0,0.16804973781108856,0
0,0.11333438009023666,0
0,0.08422379195690155,0
