y_true,y_prob,y_pred,source
0,0.2116817682981491,1,isic2024
0,0.26631268858909607,1,isic2024
0,0.1247325912117958,0,isic2024
0,0.04957858473062515,0,isic2024
0,0.09679709374904633,0,isic2024
0,0.10549682378768921,0,isic2024
0,0.05940721184015274,0,isic2024
0,0.07775648683309555,0,isic2024
0,0.04668278247117996,0,isic2024
0,0.07359492033720016,0,isic2024
0,0.1424337774515152,0,isic2024
0,0.06967751681804657,0,isic2024
0,0.09484735131263733,0,isic2024
0,0.05805015563964844,0,isic2024
0,0.32486414909362793,1,isic2024
0,0.05184331163764,0,isic2024
0,0.07738211005926132,0,isic2024
0,0.05284932255744934,0,isic2024
0,0.06700760126113892,0,isic2024
0,0.09430843591690063,0,isic2024
0,0.05962930619716644,0,isic2024
0,0.07468292117118835,0,isic2024
0,0.06332419812679291,0,isic2024
0,0.07664699107408524,0,isic2024
0,0.06507079303264618,0,isic2024
0,0.10692339390516281,0,isic2024
0,0.041602879762649536,0,isic2024
0,0.05653967708349228,0,isic2024
0,0.1068914532661438,0,isic2024
0,0.14978310465812683,0,isic2024
0,0.12197055667638779,0,isic2024
0,0.06263238191604614,0,isic2024
0,0.08054233342409134,0,isic2024
0,0.23971468210220337,1,isic2024
0,0.06852442026138306,0,isic2024
0,0.06667131930589676,0,isic2024
0,0.06773557513952255,0,isic2024
0,0.0621965155005455,0,isic2024
0,0.07183201611042023,0,isic2024
0,0.09270261973142624,0,isic2024
0,0.08664587885141373,0,isic2024
0,0.12560699880123138,0,isic2024
0,0.09660019725561142,0,isic2024
0,0.08435564488172531,0,isic2024
0,0.05407104641199112,0,isic2024
0,0.20923730731010437,1,isic2024
0,0.056318555027246475,0,isic2024
0,0.048533473163843155,0,isic2024
0,0.13639792799949646,0,isic2024
0,0.15648552775382996,0,isic2024
0,0.08457785099744797,0,isic2024
0,0.05876322090625763,0,isic2024
0,0.09250617772340775,0,isic2024
0,0.06274795532226562,0,isic2024
0,0.06381379067897797,0,isic2024
0,0.1213076189160347,0,isic2024
0,0.08331751823425293,0,isic2024
0,0.08243466168642044,0,isic2024
0,0.07024221122264862,0,isic2024
0,0.0932295098900795,0,isic2024
0,0.06585542112588882,0,isic2024
0,0.08645065873861313,0,isic2024
0,0.07530119270086288,0,isic2024
0,0.08200571686029434,0,isic2024
0,0.3364284634590149,1,isic2024
0,0.0757540687918663,0,isic2024
0,0.07467833906412125,0,isic2024
0,0.07507403194904327,0,isic2024
0,0.13331545889377594,0,isic2024
0,0.09205968677997589,0,isic2024
0,0.18106642365455627,0,isic2024
0,0.09987003356218338,0,isic2024
0,0.05004272237420082,0,isic2024
0,0.08731502294540405,0,isic2024
0,0.13557322323322296,0,isic2024
0,0.41282832622528076,1,isic2024
0,0.08801960200071335,0,isic2024
0,0.06448543816804886,0,isic2024
0,0.09203172475099564,0,isic2024
0,0.04844395071268082,0,isic2024
0,0.12097667902708054,0,isic2024
0,0.18565386533737183,0,isic2024
0,0.07479821890592575,0,isic2024
0,0.09186196327209473,0,isic2024
0,0.17588157951831818,0,isic2024
0,0.05798008665442467,0,isic2024
0,0.11883077025413513,0,isic2024
0,0.07658252865076065,0,isic2024
0,0.08416647464036942,0,isic2024
0,0.0926232561469078,0,isic2024
0,0.08341874927282333,0,isic2024
0,0.6020318269729614,1,isic2024
0,0.08037489652633667,0,isic2024
0,0.06111918389797211,0,isic2024
0,0.08293526619672775,0,isic2024
0,0.10277466475963593,0,isic2024
0,0.08082175254821777,0,isic2024
0,0.08623126894235611,0,isic2024
0,0.04571473225951195,0,isic2024
0,0.06522517651319504,0,isic2024
0,0.054018180817365646,0,isic2024
0,0.07975850254297256,0,isic2024
0,0.05019043758511543,0,isic2024
0,0.06639251112937927,0,isic2024
0,0.06829065084457397,0,isic2024
0,0.05779799073934555,0,isic2024
0,0.05243583023548126,0,isic2024
0,0.17252638936042786,0,isic2024
0,0.12783601880073547,0,isic2024
0,0.06933636963367462,0,isic2024
0,0.12362326681613922,0,isic2024
0,0.05719863995909691,0,isic2024
0,0.061718232929706573,0,isic2024
0,0.08560147881507874,0,isic2024
0,0.06713426858186722,0,isic2024
0,0.15334291756153107,0,isic2024
0,0.11343120783567429,0,isic2024
0,0.05117616057395935,0,isic2024
0,0.08296292275190353,0,isic2024
0,0.0747351199388504,0,isic2024
0,0.11106160283088684,0,isic2024
0,0.08856730163097382,0,isic2024
0,0.09682012349367142,0,isic2024
0,0.060798581689596176,0,isic2024
0,0.08467451483011246,0,isic2024
0,0.05135815590620041,0,isic2024
0,0.08338366448879242,0,isic2024
0,0.15270718932151794,0,isic2024
0,0.05780940502882004,0,isic2024
0,0.08417065441608429,0,isic2024
0,0.09113858640193939,0,isic2024
0,0.09887202829122543,0,isic2024
0,0.05772325024008751,0,isic2024
0,0.44169607758522034,1,isic2024
0,0.255144327878952,1,isic2024
0,0.07270104438066483,0,isic2024
0,0.08248372375965118,0,isic2024
0,0.062406592071056366,0,isic2024
0,0.05000411719083786,0,isic2024
0,0.12602964043617249,0,isic2024
0,0.0721668004989624,0,isic2024
0,0.08277011662721634,0,isic2024
0,0.08923813700675964,0,isic2024
0,0.05719510838389397,0,isic2024
0,0.08703721314668655,0,isic2024
0,0.16513672471046448,0,isic2024
0,0.1169680505990982,0,isic2024
0,0.08409952372312546,0,isic2024
0,0.08264040946960449,0,isic2024
0,0.08497792482376099,0,isic2024
0,0.059524405747652054,0,isic2024
0,0.28118839859962463,1,isic2024
0,0.07403413206338882,0,isic2024
0,0.04586820676922798,0,isic2024
0,0.10466884821653366,0,isic2024
0,0.099697545170784,0,isic2024
0,0.15724340081214905,0,isic2024
0,0.0937969908118248,0,isic2024
0,0.09349505603313446,0,isic2024
0,0.06735087931156158,0,isic2024
0,0.4459402561187744,1,isic2024
0,0.061306580901145935,0,isic2024
0,0.07094820588827133,0,isic2024
0,0.06429286301136017,0,isic2024
0,0.1199239045381546,0,isic2024
0,0.10560880601406097,0,isic2024
0,0.16300146281719208,0,isic2024
0,0.10173069685697556,0,isic2024
0,0.1267610788345337,0,isic2024
0,0.08521373569965363,0,isic2024
0,0.061976078897714615,0,isic2024
0,0.07257292419672012,0,isic2024
0,0.13902640342712402,0,isic2024
0,0.2557600438594818,1,isic2024
0,0.0680212676525116,0,isic2024
0,0.13370677828788757,0,isic2024
0,0.12343031913042068,0,isic2024
0,0.06061498820781708,0,isic2024
0,0.09182462096214294,0,isic2024
0,0.05209696665406227,0,isic2024
0,0.09455697238445282,0,isic2024
0,0.06745380908250809,0,isic2024
0,0.04441925883293152,0,isic2024
0,0.06557977944612503,0,isic2024
0,0.07297786325216293,0,isic2024
0,0.07121238112449646,0,isic2024
0,0.06720399111509323,0,isic2024
0,0.08053148537874222,0,isic2024
0,0.0679200291633606,0,isic2024
0,0.1595882624387741,0,isic2024
0,0.20891758799552917,1,isic2024
0,0.10967361927032471,0,isic2024
0,0.4696633815765381,1,isic2024
0,0.0769665464758873,0,isic2024
0,0.08908328413963318,0,isic2024
0,0.5898450016975403,1,isic2024
0,0.049975160509347916,0,isic2024
0,0.4012073874473572,1,isic2024
0,0.10046618431806564,0,isic2024
0,0.0605810172855854,0,isic2024
0,0.07707066833972931,0,isic2024
0,0.07616057246923447,0,isic2024
0,0.06935175508260727,0,isic2024
0,0.05844225734472275,0,isic2024
0,0.08490637689828873,0,isic2024
0,0.24480456113815308,1,isic2024
0,0.2786681354045868,1,isic2024
0,0.2070043385028839,1,isic2024
0,0.060528941452503204,0,isic2024
0,0.18095441162586212,0,isic2024
0,0.05089336261153221,0,isic2024
0,0.08155625313520432,0,isic2024
0,0.07183293253183365,0,isic2024
0,0.06708354502916336,0,isic2024
0,0.04775546118617058,0,isic2024
0,0.16372418403625488,0,isic2024
0,0.11494032293558121,0,isic2024
0,0.05915986746549606,0,isic2024
0,0.11426880210638046,0,isic2024
0,0.057745181024074554,0,isic2024
0,0.08241720497608185,0,isic2024
0,0.3572222888469696,1,isic2024
0,0.07675322890281677,0,isic2024
0,0.10203782469034195,0,isic2024
0,0.07308920472860336,0,isic2024
0,0.13721221685409546,0,isic2024
0,0.27392926812171936,1,isic2024
0,0.13286736607551575,0,isic2024
0,0.16213960945606232,0,isic2024
0,0.10148467868566513,0,isic2024
0,0.1935298889875412,0,isic2024
0,0.07521048933267593,0,isic2024
0,0.07784532010555267,0,isic2024
0,0.08631054311990738,0,isic2024
0,0.09755334258079529,0,isic2024
0,0.14289292693138123,0,isic2024
0,0.11360107362270355,0,isic2024
0,0.5101516842842102,1,isic2024
0,0.08188330382108688,0,isic2024
0,0.12997804582118988,0,isic2024
0,0.055743612349033356,0,isic2024
0,0.04824598878622055,0,isic2024
0,0.06310303509235382,0,isic2024
0,0.043954793363809586,0,isic2024
0,0.07209977507591248,0,isic2024
0,0.3373422622680664,1,isic2024
0,0.06552291661500931,0,isic2024
0,0.08138410747051239,0,isic2024
0,0.06315609067678452,0,isic2024
0,0.0957351103425026,0,isic2024
0,0.049907274544239044,0,isic2024
0,0.17443814873695374,0,isic2024
0,0.08095048367977142,0,isic2024
0,0.2349594235420227,1,isic2024
0,0.1960648000240326,0,isic2024
0,0.07673177123069763,0,isic2024
0,0.08424508571624756,0,isic2024
0,0.05471571534872055,0,isic2024
0,0.09950992465019226,0,isic2024
0,0.057439420372247696,0,isic2024
0,0.06326429545879364,0,isic2024
0,0.07925925403833389,0,isic2024
0,0.0599549375474453,0,isic2024
0,0.04376418516039848,0,isic2024
0,0.12100507318973541,0,isic2024
0,0.2242790311574936,1,isic2024
0,0.10976395756006241,0,isic2024
0,0.06010311469435692,0,isic2024
0,0.053229451179504395,0,isic2024
0,0.11792968213558197,0,isic2024
0,0.11677204817533493,0,isic2024
0,0.14156579971313477,0,isic2024
0,0.07789058238267899,0,isic2024
0,0.06967820972204208,0,isic2024
0,0.057706523686647415,0,isic2024
0,0.05783611908555031,0,isic2024
0,0.09428409487009048,0,isic2024
0,0.1265200823545456,0,isic2024
0,0.23716355860233307,1,isic2024
0,0.12694233655929565,0,isic2024
0,0.1378941386938095,0,isic2024
0,0.09764481335878372,0,isic2024
0,0.06321567296981812,0,isic2024
0,0.07831176370382309,0,isic2024
0,0.07052332907915115,0,isic2024
0,0.0850147157907486,0,isic2024
0,0.0802055224776268,0,isic2024
0,0.17725177109241486,0,isic2024
0,0.0618099719285965,0,isic2024
0,0.07009103149175644,0,isic2024
0,0.04475579038262367,0,isic2024
0,0.06967858225107193,0,isic2024
0,0.39499491453170776,1,isic2024
0,0.05180744826793671,0,isic2024
0,0.22924984991550446,1,isic2024
0,0.11582017689943314,0,isic2024
0,0.053370799869298935,0,isic2024
0,0.16804981231689453,0,isic2024
0,0.133479505777359,0,isic2024
0,0.06907479465007782,0,isic2024
0,0.16531090438365936,0,isic2024
0,0.10007458180189133,0,isic2024
0,0.10327352583408356,0,isic2024
0,0.08689414709806442,0,isic2024
0,0.27679887413978577,1,isic2024
0,0.05472817271947861,0,isic2024
0,0.061993520706892014,0,isic2024
0,0.11006005853414536,0,isic2024
0,0.05450010299682617,0,isic2024
0,0.04921489581465721,0,isic2024
0,0.13442791998386383,0,isic2024
0,0.10486491024494171,0,isic2024
0,0.04969353973865509,0,isic2024
0,0.16807319223880768,0,isic2024
0,0.05615474656224251,0,isic2024
0,0.09614936262369156,0,isic2024
0,0.13976022601127625,0,isic2024
0,0.1041574776172638,0,isic2024
0,0.065272755920887,0,isic2024
0,0.08062227070331573,0,isic2024
0,0.0609855055809021,0,isic2024
0,0.12975038588047028,0,isic2024
0,0.0825752541422844,0,isic2024
0,0.1259828358888626,0,isic2024
0,0.3519384562969208,1,isic2024
0,0.14188651740550995,0,isic2024
0,0.062108200043439865,0,isic2024
0,0.06544823199510574,0,isic2024
0,0.1446799784898758,0,isic2024
0,0.0643068253993988,0,isic2024
0,0.08487831056118011,0,isic2024
0,0.5582101345062256,1,isic2024
0,0.07749690860509872,0,isic2024
0,0.11391228437423706,0,isic2024
0,0.06852487474679947,0,isic2024
0,0.055594369769096375,0,isic2024
0,0.050663940608501434,0,isic2024
0,0.053689416497945786,0,isic2024
0,0.19316980242729187,0,isic2024
0,0.06516792625188828,0,isic2024
0,0.07582708448171616,0,isic2024
0,0.053073156625032425,0,isic2024
0,0.06659631431102753,0,isic2024
0,0.11563605815172195,0,isic2024
0,0.10895907133817673,0,isic2024
0,0.09515716135501862,0,isic2024
0,0.06114944443106651,0,isic2024
0,0.06217726320028305,0,isic2024
0,0.04973964765667915,0,isic2024
0,0.0560256652534008,0,isic2024
0,0.06939303874969482,0,isic2024
0,0.17404325306415558,0,isic2024
0,0.06393623352050781,0,isic2024
0,0.11225263774394989,0,isic2024
0,0.0560300275683403,0,isic2024
0,0.06426900625228882,0,isic2024
0,0.11428844183683395,0,isic2024
0,0.10507847368717194,0,isic2024
0,0.061466775834560394,0,isic2024
0,0.09799949824810028,0,isic2024
0,0.13266871869564056,0,isic2024
0,0.059348057955503464,0,isic2024
0,0.2770291566848755,1,isic2024
0,0.05214488133788109,0,isic2024
0,0.04849010705947876,0,isic2024
0,0.0859045535326004,0,isic2024
0,0.06513438373804092,0,isic2024
0,0.0552649199962616,0,isic2024
0,0.1045241579413414,0,isic2024
0,0.05765623599290848,0,isic2024
0,0.05508708953857422,0,isic2024
0,0.07248995453119278,0,isic2024
0,0.1865786463022232,0,isic2024
0,0.10781724750995636,0,isic2024
0,0.0820842981338501,0,isic2024
0,0.05801977217197418,0,isic2024
0,0.09615456312894821,0,isic2024
0,0.08201002329587936,0,isic2024
0,0.1037663072347641,0,isic2024
0,0.051848653703927994,0,isic2024
0,0.04776129499077797,0,isic2024
0,0.08848133683204651,0,isic2024
0,0.10623113811016083,0,isic2024
0,0.07726899534463882,0,isic2024
0,0.06390351802110672,0,isic2024
0,0.0932377502322197,0,isic2024
0,0.06789577007293701,0,isic2024
0,0.10803365707397461,0,isic2024
0,0.05127335339784622,0,isic2024
0,0.0567924790084362,0,isic2024
0,0.10796521604061127,0,isic2024
0,0.052551571279764175,0,isic2024
0,0.08249406516551971,0,isic2024
0,0.1613151878118515,0,isic2024
0,0.047557637095451355,0,isic2024
0,0.09458325058221817,0,isic2024
0,0.0873650386929512,0,isic2024
0,0.054952286183834076,0,isic2024
0,0.10425382107496262,0,isic2024
0,0.08130165934562683,0,isic2024
0,0.08165032416582108,0,isic2024
0,0.06344296783208847,0,isic2024
0,0.07979925721883774,0,isic2024
0,0.08632943034172058,0,isic2024
0,0.09543309360742569,0,isic2024
0,0.06582921743392944,0,isic2024
0,0.11347312480211258,0,isic2024
0,0.12531672418117523,0,isic2024
0,0.32382383942604065,1,isic2024
0,0.10190673917531967,0,isic2024
0,0.08953095972537994,0,isic2024
0,0.05907576158642769,0,isic2024
0,0.07486875355243683,0,isic2024
0,0.09397201240062714,0,isic2024
0,0.18211857974529266,0,isic2024
0,0.06491255760192871,0,isic2024
0,0.1393279731273651,0,isic2024
0,0.3669012188911438,1,isic2024
0,0.0760902464389801,0,isic2024
0,0.08696838468313217,0,isic2024
0,0.08496969193220139,0,isic2024
0,0.08248883485794067,0,isic2024
0,0.06163463369011879,0,isic2024
0,0.06597688049077988,0,isic2024
0,0.07839363068342209,0,isic2024
0,0.09043598175048828,0,isic2024
0,0.07893595844507217,0,isic2024
0,0.07946421205997467,0,isic2024
0,0.04950905963778496,0,isic2024
0,0.06151913106441498,0,isic2024
0,0.04955042526125908,0,isic2024
0,0.05806858837604523,0,isic2024
0,0.051439594477415085,0,isic2024
0,0.07793521136045456,0,isic2024
0,0.08038917183876038,0,isic2024
0,0.10081837326288223,0,isic2024
0,0.0628649964928627,0,isic2024
0,0.06021317094564438,0,isic2024
0,0.09246888011693954,0,isic2024
0,0.15541240572929382,0,isic2024
0,0.14489135146141052,0,isic2024
0,0.060797177255153656,0,isic2024
0,0.047408126294612885,0,isic2024
0,0.08300347626209259,0,isic2024
0,0.1155984029173851,0,isic2024
0,0.06467871367931366,0,isic2024
0,0.08079025149345398,0,isic2024
0,0.11329056322574615,0,isic2024
0,0.07548187673091888,0,isic2024
0,0.06430600583553314,0,isic2024
0,0.08475764840841293,0,isic2024
0,0.06664389371871948,0,isic2024
0,0.24830743670463562,1,isic2024
0,0.05567231774330139,0,isic2024
0,0.2588452100753784,1,isic2024
0,0.06706526130437851,0,isic2024
0,0.11458181589841843,0,isic2024
0,0.1337593048810959,0,isic2024
0,0.14237627387046814,0,isic2024
0,0.10604263842105865,0,isic2024
0,0.08492529392242432,0,isic2024
0,0.1208546981215477,0,isic2024
0,0.1287420690059662,0,isic2024
0,0.08642561733722687,0,isic2024
0,0.21057464182376862,1,isic2024
0,0.058612074702978134,0,isic2024
0,0.09609970450401306,0,isic2024
0,0.04367388039827347,0,isic2024
0,0.08213727176189423,0,isic2024
0,0.06701779365539551,0,isic2024
0,0.07239312678575516,0,isic2024
0,0.061068881303071976,0,isic2024
0,0.0745592787861824,0,isic2024
0,0.33321288228034973,1,isic2024
0,0.07700276374816895,0,isic2024
0,0.08301845192909241,0,isic2024
0,0.08249065279960632,0,isic2024
0,0.07097987085580826,0,isic2024
0,0.07993783056735992,0,isic2024
0,0.06751037389039993,0,isic2024
0,0.06581131368875504,0,isic2024
0,0.1929381936788559,0,isic2024
0,0.06855040788650513,0,isic2024
0,0.07649466395378113,0,isic2024
0,0.1051226481795311,0,isic2024
0,0.1222531720995903,0,isic2024
0,0.11063549667596817,0,isic2024
0,0.05782197788357735,0,isic2024
0,0.0733979195356369,0,isic2024
0,0.09776865690946579,0,isic2024
0,0.11968862265348434,0,isic2024
0,0.0719342976808548,0,isic2024
0,0.14979274570941925,0,isic2024
0,0.13121835887432098,0,isic2024
0,0.07837779819965363,0,isic2024
0,0.0538458451628685,0,isic2024
0,0.3171235918998718,1,isic2024
0,0.09180665016174316,0,isic2024
0,0.045756272971630096,0,isic2024
0,0.07170169800519943,0,isic2024
0,0.13513889908790588,0,isic2024
0,0.05691089853644371,0,isic2024
0,0.07502678781747818,0,isic2024
0,0.06225641071796417,0,isic2024
0,0.12678183615207672,0,isic2024
0,0.09027762711048126,0,isic2024
0,0.05955290049314499,0,isic2024
0,0.06645280867815018,0,isic2024
0,0.06951140612363815,0,isic2024
0,0.0885377824306488,0,isic2024
0,0.05238504707813263,0,isic2024
0,0.08168197423219681,0,isic2024
0,0.12175559997558594,0,isic2024
0,0.1733398288488388,0,isic2024
0,0.04930489510297775,0,isic2024
0,0.30989155173301697,1,isic2024
0,0.07281778007745743,0,isic2024
0,0.0809318944811821,0,isic2024
0,0.06131252646446228,0,isic2024
0,0.1239217147231102,0,isic2024
0,0.3491906225681305,1,isic2024
0,0.11545416712760925,0,isic2024
0,0.07630015909671783,0,isic2024
0,0.08414867520332336,0,isic2024
0,0.07858375459909439,0,isic2024
0,0.2706819772720337,1,isic2024
0,0.15443409979343414,0,isic2024
0,0.07955209910869598,0,isic2024
0,0.08220887184143066,0,isic2024
0,0.139259934425354,0,isic2024
0,0.11320695281028748,0,isic2024
0,0.2619582712650299,1,isic2024
0,0.10347048193216324,0,isic2024
0,0.055811960250139236,0,isic2024
0,0.061450712382793427,0,isic2024
0,0.08983379602432251,0,isic2024
0,0.04879876598715782,0,isic2024
0,0.0958939716219902,0,isic2024
0,0.04762681946158409,0,isic2024
0,0.047630131244659424,0,isic2024
0,0.09200894087553024,0,isic2024
0,0.09331953525543213,0,isic2024
0,0.07053147256374359,0,isic2024
0,0.08659444004297256,0,isic2024
0,0.05464372783899307,0,isic2024
0,0.08846890926361084,0,isic2024
0,0.12147283554077148,0,isic2024
0,0.05835514888167381,0,isic2024
0,0.05986853688955307,0,isic2024
0,0.15911930799484253,0,isic2024
0,0.08826293796300888,0,isic2024
0,0.09261095523834229,0,isic2024
0,0.09745427221059799,0,isic2024
0,0.07852263003587723,0,isic2024
0,0.08451403677463531,0,isic2024
0,0.1621355563402176,0,isic2024
0,0.1005096361041069,0,isic2024
0,0.09107621759176254,0,isic2024
0,0.247812882065773,1,isic2024
0,0.08226512372493744,0,isic2024
0,0.15442150831222534,0,isic2024
0,0.09287118166685104,0,isic2024
0,0.0640365406870842,0,isic2024
0,0.07174798846244812,0,isic2024
0,0.07728875428438187,0,isic2024
0,0.08141155540943146,0,isic2024
0,0.07892307639122009,0,isic2024
0,0.49984484910964966,1,isic2024
0,0.05174142122268677,0,isic2024
0,0.1380624771118164,0,isic2024
0,0.09367284178733826,0,isic2024
0,0.38158488273620605,1,isic2024
0,0.16530589759349823,0,isic2024
0,0.05003347620368004,0,isic2024
0,0.11037807911634445,0,isic2024
0,0.09385061264038086,0,isic2024
0,0.05404583364725113,0,isic2024
0,0.0828275978565216,0,isic2024
0,0.06941020488739014,0,isic2024
0,0.09072044491767883,0,isic2024
0,0.055503588169813156,0,isic2024
0,0.06581208109855652,0,isic2024
0,0.13551178574562073,0,isic2024
0,0.4567279815673828,1,isic2024
0,0.1112813875079155,0,isic2024
0,0.07554440200328827,0,isic2024
0,0.07767046988010406,0,isic2024
0,0.14547193050384521,0,isic2024
0,0.055809203535318375,0,isic2024
0,0.19232186675071716,0,isic2024
0,0.11613547056913376,0,isic2024
0,0.05922677740454674,0,isic2024
0,0.05745343491435051,0,isic2024
0,0.07615097612142563,0,isic2024
0,0.05994519591331482,0,isic2024
0,0.18857094645500183,0,isic2024
0,0.05412360653281212,0,isic2024
0,0.2527425289154053,1,isic2024
0,0.0631418526172638,0,isic2024
0,0.06206248700618744,0,isic2024
0,0.5232382416725159,1,isic2024
0,0.06480740755796432,0,isic2024
0,0.11979610472917557,0,isic2024
0,0.17581802606582642,0,isic2024
0,0.10032849758863449,0,isic2024
0,0.13743796944618225,0,isic2024
0,0.07381781190633774,0,isic2024
0,0.13965575397014618,0,isic2024
0,0.3140908181667328,1,isic2024
0,0.09925288707017899,0,isic2024
0,0.07457637786865234,0,isic2024
0,0.06728894263505936,0,isic2024
0,0.06234905868768692,0,isic2024
0,0.13318154215812683,0,isic2024
0,0.22106564044952393,1,isic2024
0,0.07194367051124573,0,isic2024
0,0.07842076569795609,0,isic2024
0,0.13444088399410248,0,isic2024
0,0.05603218451142311,0,isic2024
0,0.054019976407289505,0,isic2024
0,0.0586247518658638,0,isic2024
0,0.3399394452571869,1,isic2024
0,0.14420288801193237,0,isic2024
0,0.039189934730529785,0,isic2024
0,0.05941331014037132,0,isic2024
0,0.0972617045044899,0,isic2024
0,0.2396647036075592,1,isic2024
0,0.11045736074447632,0,isic2024
0,0.0871361717581749,0,isic2024
0,0.0617978610098362,0,isic2024
0,0.06348378956317902,0,isic2024
0,0.08273925632238388,0,isic2024
0,0.05329655483365059,0,isic2024
0,0.05595572292804718,0,isic2024
0,0.13921864330768585,0,isic2024
0,0.07776810973882675,0,isic2024
0,0.05823599547147751,0,isic2024
0,0.1657327115535736,0,isic2024
0,0.30828601121902466,1,isic2024
0,0.19476181268692017,0,isic2024
0,0.05121690407395363,0,isic2024
0,0.07179740071296692,0,isic2024
0,0.0857725441455841,0,isic2024
0,0.05441620945930481,0,isic2024
0,0.17561304569244385,0,isic2024
0,0.04883494973182678,0,isic2024
0,0.08963356167078018,0,isic2024
0,0.06629429757595062,0,isic2024
0,0.06944368034601212,0,isic2024
0,0.0544879212975502,0,isic2024
0,0.07386940717697144,0,isic2024
0,0.16227729618549347,0,isic2024
0,0.07828787714242935,0,isic2024
0,0.08330322057008743,0,isic2024
0,0.06842207908630371,0,isic2024
0,0.11021991819143295,0,isic2024
0,0.07229077816009521,0,isic2024
0,0.07291627675294876,0,isic2024
0,0.07649722695350647,0,isic2024
0,0.07292871922254562,0,isic2024
0,0.37660083174705505,1,isic2024
0,0.0834382027387619,0,isic2024
0,0.0710764229297638,0,isic2024
0,0.051520124077796936,0,isic2024
0,0.08046671748161316,0,isic2024
0,0.11016876995563507,0,isic2024
0,0.13777568936347961,0,isic2024
0,0.09416354447603226,0,isic2024
0,0.07361914217472076,0,isic2024
0,0.07327787578105927,0,isic2024
0,0.14410066604614258,0,isic2024
0,0.09233120083808899,0,isic2024
0,0.054591212421655655,0,isic2024
0,0.053582217544317245,0,isic2024
0,0.06843279302120209,0,isic2024
0,0.0987129956483841,0,isic2024
0,0.0801825001835823,0,isic2024
0,0.05799529328942299,0,isic2024
0,0.06212629750370979,0,isic2024
0,0.10150593519210815,0,isic2024
0,0.07970791310071945,0,isic2024
0,0.10104374587535858,0,isic2024
0,0.2044181525707245,1,isic2024
0,0.08078993111848831,0,isic2024
0,0.5066988468170166,1,isic2024
0,0.10652481019496918,0,isic2024
0,0.33383551239967346,1,isic2024
0,0.1056404784321785,0,isic2024
0,0.10081779211759567,0,isic2024
0,0.07140182703733444,0,isic2024
0,0.07800870388746262,0,isic2024
0,0.06256142258644104,0,isic2024
0,0.07688981294631958,0,isic2024
0,0.06230036914348602,0,isic2024
0,0.0893794521689415,0,isic2024
0,0.07950308173894882,0,isic2024
0,0.14988727867603302,0,isic2024
0,0.4760247468948364,1,isic2024
0,0.09427659958600998,0,isic2024
0,0.05381281301379204,0,isic2024
0,0.11758146435022354,0,isic2024
0,0.05288640409708023,0,isic2024
0,0.06325426697731018,0,isic2024
0,0.0626889243721962,0,isic2024
0,0.07580121606588364,0,isic2024
0,0.11709421128034592,0,isic2024
0,0.1265087127685547,0,isic2024
0,0.23295961320400238,1,isic2024
0,0.05737064406275749,0,isic2024
0,0.08481544256210327,0,isic2024
0,0.08344738930463791,0,isic2024
0,0.07339009642601013,0,isic2024
0,0.1291484385728836,0,isic2024
0,0.08221693336963654,0,isic2024
0,0.06386420130729675,0,isic2024
0,0.057475052773952484,0,isic2024
0,0.05812201276421547,0,isic2024
0,0.06691104918718338,0,isic2024
0,0.11803215742111206,0,isic2024
0,0.06344360113143921,0,isic2024
0,0.10444944351911545,0,isic2024
0,0.14399555325508118,0,isic2024
0,0.2815430164337158,1,isic2024
0,0.07876567542552948,0,isic2024
0,0.07527410984039307,0,isic2024
0,0.05071023851633072,0,isic2024
0,0.12239959090948105,0,isic2024
0,0.0924595445394516,0,isic2024
0,0.12069539725780487,0,isic2024
0,0.09349291026592255,0,isic2024
0,0.0499550923705101,0,isic2024
0,0.13052934408187866,0,isic2024
0,0.06892818957567215,0,isic2024
0,0.1321466863155365,0,isic2024
0,0.08024168014526367,0,isic2024
0,0.07638860493898392,0,isic2024
0,0.16614903509616852,0,isic2024
0,0.055533017963171005,0,isic2024
0,0.39348745346069336,1,isic2024
0,0.0743303894996643,0,isic2024
0,0.2656646966934204,1,isic2024
0,0.08840364217758179,0,isic2024
0,0.07038082927465439,0,isic2024
0,0.057753078639507294,0,isic2024
0,0.13095833361148834,0,isic2024
0,0.32479169964790344,1,isic2024
0,0.06945914775133133,0,isic2024
0,0.06934387236833572,0,isic2024
0,0.10907267034053802,0,isic2024
0,0.2164275199174881,1,isic2024
0,0.08669987320899963,0,isic2024
0,0.047711752355098724,0,isic2024
0,0.14648671448230743,0,isic2024
0,0.08592645823955536,0,isic2024
0,0.07680269330739975,0,isic2024
0,0.13666339218616486,0,isic2024
0,0.09092634916305542,0,isic2024
0,0.06713040918111801,0,isic2024
0,0.12202174216508865,0,isic2024
0,0.06099991127848625,0,isic2024
0,0.2003309577703476,0,isic2024
0,0.17159734666347504,0,isic2024
0,0.09973375499248505,0,isic2024
0,0.213613361120224,1,isic2024
0,0.057344112545251846,0,isic2024
0,0.0869884341955185,0,isic2024
0,0.10875266045331955,0,isic2024
0,0.07150698453187943,0,isic2024
0,0.07036364823579788,0,isic2024
0,0.06856055557727814,0,isic2024
0,0.10217218846082687,0,isic2024
0,0.3577254116535187,1,isic2024
0,0.1749359518289566,0,isic2024
0,0.12679608166217804,0,isic2024
0,0.10297374427318573,0,isic2024
0,0.049727946519851685,0,isic2024
0,0.061078932136297226,0,isic2024
