y_true,y_prob,y_pred,source
0,0.10308000445365906,0,isic2024
0,0.1658027023077011,0,isic2024
0,0.06660885363817215,0,isic2024
0,0.14955048263072968,0,isic2024
0,0.051912955939769745,0,isic2024
0,0.2546551525592804,0,isic2024
0,0.10902100056409836,0,isic2024
0,0.09174633026123047,0,isic2024
0,0.09490431100130081,0,isic2024
0,0.3416260778903961,1,isic2024
0,0.1160709336400032,0,isic2024
0,0.08528615534305573,0,isic2024
0,0.09290029108524323,0,isic2024
0,0.15904758870601654,0,isic2024
0,0.0959574431180954,0,isic2024
0,0.07594114542007446,0,isic2024
0,0.1036490648984909,0,isic2024
0,0.16918471455574036,0,isic2024
0,0.08159642666578293,0,isic2024
0,0.09402131289243698,0,isic2024
0,0.1343322992324829,0,isic2024
0,0.14847031235694885,0,isic2024
0,0.08927803486585617,0,isic2024
0,0.06876455247402191,0,isic2024
0,0.2162281721830368,0,isic2024
0,0.2006836086511612,0,isic2024
0,0.06824563443660736,0,isic2024
0,0.11313816905021667,0,isic2024
0,0.127118319272995,0,isic2024
0,0.12169969081878662,0,isic2024
0,0.11516441404819489,0,isic2024
0,0.24748508632183075,0,isic2024
0,0.0775420218706131,0,isic2024
0,0.11906751245260239,0,isic2024
0,0.11023116111755371,0,isic2024
0,0.11699295043945312,0,isic2024
0,0.16418364644050598,0,isic2024
0,0.11228197813034058,0,isic2024
0,0.3003486394882202,1,isic2024
0,0.06642985343933105,0,isic2024
0,0.22215579450130463,0,isic2024
0,0.12234623730182648,0,isic2024
0,0.22604936361312866,0,isic2024
0,0.1151151955127716,0,isic2024
0,0.125074103474617,0,isic2024
0,0.39092251658439636,1,isic2024
0,0.08244071900844574,0,isic2024
0,0.10045263171195984,0,isic2024
0,0.18316984176635742,0,isic2024
0,0.2520296573638916,0,isic2024
0,0.08442752808332443,0,isic2024
0,0.09439508616924286,0,isic2024
0,0.08146346360445023,0,isic2024
0,0.12336057424545288,0,isic2024
0,0.1050308346748352,0,isic2024
0,0.26064828038215637,0,isic2024
0,0.14021466672420502,0,isic2024
0,0.10374350100755692,0,isic2024
0,0.15708576142787933,0,isic2024
0,0.10349592566490173,0,isic2024
0,0.23130476474761963,0,isic2024
0,0.17317840456962585,0,isic2024
0,0.1720839887857437,0,isic2024
0,0.15781742334365845,0,isic2024
0,0.08938544988632202,0,isic2024
0,0.19613057374954224,0,isic2024
0,0.4396062195301056,1,isic2024
0,0.2323666512966156,0,isic2024
0,0.08287198841571808,0,isic2024
0,0.08355391025543213,0,isic2024
0,0.16219976544380188,0,isic2024
0,0.11082760244607925,0,isic2024
0,0.14701448380947113,0,isic2024
0,0.5085492730140686,1,isic2024
0,0.15320293605327606,0,isic2024
0,0.14705823361873627,0,isic2024
0,0.07200834155082703,0,isic2024
0,0.09257425367832184,0,isic2024
0,0.08213430643081665,0,isic2024
0,0.10599298775196075,0,isic2024
0,0.14187726378440857,0,isic2024
0,0.0957285463809967,0,isic2024
0,0.0829777866601944,0,isic2024
0,0.1958158016204834,0,isic2024
0,0.08658500760793686,0,isic2024
0,0.10070034116506577,0,isic2024
0,0.1379101574420929,0,isic2024
0,0.060749541968107224,0,isic2024
0,0.07330303639173508,0,isic2024
0,0.11928419768810272,0,isic2024
0,0.18448284268379211,0,isic2024
0,0.08281519263982773,0,isic2024
0,0.15909121930599213,0,isic2024
0,0.15600043535232544,0,isic2024
0,0.1284826397895813,0,isic2024
0,0.07565674930810928,0,isic2024
0,0.10660790652036667,0,isic2024
0,0.0736340582370758,0,isic2024
0,0.13179631531238556,0,isic2024
0,0.08356710523366928,0,isic2024
0,0.12351474910974503,0,isic2024
0,0.15276971459388733,0,isic2024
0,0.2845916748046875,0,isic2024
0,0.1261943131685257,0,isic2024
0,0.14972519874572754,0,isic2024
0,0.2713203430175781,0,isic2024
0,0.1452118456363678,0,isic2024
0,0.20957432687282562,0,isic2024
0,0.1763470321893692,0,isic2024
0,0.13649526238441467,0,isic2024
0,0.3012947142124176,1,isic2024
0,0.26781660318374634,0,isic2024
0,0.16133113205432892,0,isic2024
0,0.06676185131072998,0,isic2024
0,0.13356275856494904,0,isic2024
0,0.0810539647936821,0,isic2024
0,0.08605562150478363,0,isic2024
0,0.0862390398979187,0,isic2024
0,0.17220979928970337,0,isic2024
0,0.20937344431877136,0,isic2024
0,0.10595007240772247,0,isic2024
0,0.11302576959133148,0,isic2024
0,0.12455544620752335,0,isic2024
0,0.11478860676288605,0,isic2024
0,0.16745220124721527,0,isic2024
0,0.0985332503914833,0,isic2024
0,0.1181190237402916,0,isic2024
0,0.07460243999958038,0,isic2024
0,0.07887890189886093,0,isic2024
0,0.2774200737476349,0,isic2024
0,0.10502322018146515,0,isic2024
0,0.08446505665779114,0,isic2024
0,0.11348782479763031,0,isic2024
0,0.07097043097019196,0,isic2024
0,0.08362306654453278,0,isic2024
0,0.08433806896209717,0,isic2024
0,0.2597684860229492,0,isic2024
0,0.07088647037744522,0,isic2024
0,0.19803568720817566,0,isic2024
0,0.10693185031414032,0,isic2024
0,0.26651543378829956,0,isic2024
0,0.10750183463096619,0,isic2024
0,0.11801709979772568,0,isic2024
0,0.09529070556163788,0,isic2024
0,0.2295183688402176,0,isic2024
0,0.11631257086992264,0,isic2024
0,0.07254261523485184,0,isic2024
0,0.06528536975383759,0,isic2024
0,0.1049724891781807,0,isic2024
0,0.1266946941614151,0,isic2024
0,0.10170522332191467,0,isic2024
0,0.27716413140296936,0,isic2024
0,0.09908726066350937,0,isic2024
0,0.22796562314033508,0,isic2024
0,0.1145445927977562,0,isic2024
0,0.12526533007621765,0,isic2024
0,0.2065688669681549,0,isic2024
0,0.10335484892129898,0,isic2024
0,0.1887197196483612,0,isic2024
0,0.10925773531198502,0,isic2024
0,0.04836571216583252,0,isic2024
0,0.13106338679790497,0,isic2024
0,0.10110192745923996,0,isic2024
0,0.1942594200372696,0,isic2024
0,0.04313043877482414,0,isic2024
0,0.08736494183540344,0,isic2024
0,0.09635397791862488,0,isic2024
0,0.10796413570642471,0,isic2024
0,0.19348987936973572,0,isic2024
0,0.38100671768188477,1,isic2024
0,0.05518165975809097,0,isic2024
0,0.08925799280405045,0,isic2024
0,0.10890677571296692,0,isic2024
0,0.19217298924922943,0,isic2024
0,0.22786709666252136,0,isic2024
0,0.2523316442966461,0,isic2024
0,0.16636410355567932,0,isic2024
0,0.12786215543746948,0,isic2024
0,0.1776767075061798,0,isic2024
0,0.14880099892616272,0,isic2024
0,0.1645997017621994,0,isic2024
0,0.06522554159164429,0,isic2024
0,0.11045413464307785,0,isic2024
0,0.16618964076042175,0,isic2024
0,0.10903371870517731,0,isic2024
0,0.08746407181024551,0,isic2024
0,0.11512977629899979,0,isic2024
0,0.2349291890859604,0,isic2024
0,0.18219459056854248,0,isic2024
0,0.2158721536397934,0,isic2024
0,0.08745086938142776,0,isic2024
0,0.1589076817035675,0,isic2024
0,0.14039252698421478,0,isic2024
0,0.09881958365440369,0,isic2024
0,0.10767273604869843,0,isic2024
0,0.09630605578422546,0,isic2024
0,0.3815441429615021,1,isic2024
0,0.08453182876110077,0,isic2024
0,0.11464127898216248,0,isic2024
0,0.40288805961608887,1,isic2024
0,0.21376970410346985,0,isic2024
0,0.11018751561641693,0,isic2024
0,0.0860806480050087,0,isic2024
0,0.14422452449798584,0,isic2024
0,0.11333682388067245,0,isic2024
0,0.14091554284095764,0,isic2024
0,0.14495961368083954,0,isic2024
0,0.16400903463363647,0,isic2024
0,0.07495151460170746,0,isic2024
0,0.048294831067323685,0,isic2024
0,0.07421495765447617,0,isic2024
0,0.1963949352502823,0,isic2024
0,0.10122888535261154,0,isic2024
0,0.46517816185951233,1,isic2024
0,0.103499636054039,0,isic2024
0,0.09551798552274704,0,isic2024
0,0.131920725107193,0,isic2024
0,0.18649502098560333,0,isic2024
0,0.07949727028608322,0,isic2024
0,0.11508523672819138,0,isic2024
0,0.2553204894065857,0,isic2024
0,0.08717156946659088,0,isic2024
0,0.30145320296287537,1,isic2024
0,0.17212876677513123,0,isic2024
0,0.11096656322479248,0,isic2024
0,0.145901620388031,0,isic2024
0,0.08713677525520325,0,isic2024
0,0.11574726551771164,0,isic2024
0,0.17624767124652863,0,isic2024
0,0.12007826566696167,0,isic2024
0,0.3565517067909241,1,isic2024
0,0.09635719656944275,0,isic2024
0,0.09920251369476318,0,isic2024
0,0.12231336534023285,0,isic2024
0,0.13144104182720184,0,isic2024
0,0.22313252091407776,0,isic2024
0,0.1458633989095688,0,isic2024
0,0.10736680775880814,0,isic2024
0,0.05149996280670166,0,isic2024
0,0.08236733078956604,0,isic2024
0,0.08731599152088165,0,isic2024
0,0.15675507485866547,0,isic2024
0,0.091934934258461,0,isic2024
0,0.08605294674634933,0,isic2024
0,0.10189962387084961,0,isic2024
0,0.14363645017147064,0,isic2024
0,0.14598557353019714,0,isic2024
0,0.09572573751211166,0,isic2024
0,0.11511888355016708,0,isic2024
0,0.09847374260425568,0,isic2024
0,0.21748507022857666,0,isic2024
0,0.17843230068683624,0,isic2024
0,0.12094084918498993,0,isic2024
0,0.10664919763803482,0,isic2024
0,0.08816622197628021,0,isic2024
0,0.1378393918275833,0,isic2024
0,0.08015134930610657,0,isic2024
0,0.263511061668396,0,isic2024
0,0.10382380336523056,0,isic2024
0,0.4372308552265167,1,isic2024
0,0.07176343351602554,0,isic2024
0,0.0956052765250206,0,isic2024
0,0.07590248435735703,0,isic2024
0,0.1092306524515152,0,isic2024
0,0.11489080637693405,0,isic2024
0,0.27235084772109985,0,isic2024
0,0.08208952844142914,0,isic2024
0,0.13516294956207275,0,isic2024
0,0.07491720467805862,0,isic2024
0,0.07321466505527496,0,isic2024
0,0.1045939177274704,0,isic2024
0,0.2592666447162628,0,isic2024
0,0.12701387703418732,0,isic2024
0,0.11714901775121689,0,isic2024
0,0.12523770332336426,0,isic2024
0,0.43823662400245667,1,isic2024
0,0.13342519104480743,0,isic2024
0,0.1058705598115921,0,isic2024
0,0.10734778642654419,0,isic2024
0,0.10234399139881134,0,isic2024
0,0.18085913360118866,0,isic2024
0,0.15175817906856537,0,isic2024
0,0.23073852062225342,0,isic2024
0,0.09607566893100739,0,isic2024
0,0.09145200997591019,0,isic2024
0,0.12073903530836105,0,isic2024
0,0.11565864831209183,0,isic2024
0,0.18320085108280182,0,isic2024
0,0.11054418236017227,0,isic2024
0,0.13416297733783722,0,isic2024
0,0.3258622884750366,1,isic2024
0,0.21174485981464386,0,isic2024
0,0.16436712443828583,0,isic2024
0,0.1268150806427002,0,isic2024
0,0.2718585133552551,0,isic2024
0,0.11588154733181,0,isic2024
0,0.10436321049928665,0,isic2024
0,0.21075402200222015,0,isic2024
0,0.12195645272731781,0,isic2024
0,0.11482108384370804,0,isic2024
0,0.11032053828239441,0,isic2024
0,0.11240566521883011,0,isic2024
0,0.10336177051067352,0,isic2024
0,0.3058844208717346,1,isic2024
0,0.1350359320640564,0,isic2024
0,0.08158032596111298,0,isic2024
0,0.14743435382843018,0,isic2024
0,0.06861414015293121,0,isic2024
0,0.14704389870166779,0,isic2024
0,0.1457269787788391,0,isic2024
0,0.09923002123832703,0,isic2024
0,0.07969794422388077,0,isic2024
0,0.14310777187347412,0,isic2024
0,0.0571800135076046,0,isic2024
0,0.10568424314260483,0,isic2024
0,0.1430182158946991,0,isic2024
0,0.16583295166492462,0,isic2024
0,0.038858477026224136,0,isic2024
0,0.14790064096450806,0,isic2024
0,0.13021434843540192,0,isic2024
0,0.20079615712165833,0,isic2024
0,0.23178425431251526,0,isic2024
0,0.07177895307540894,0,isic2024
0,0.11386208981275558,0,isic2024
0,0.23514766991138458,0,isic2024
0,0.25856122374534607,0,isic2024
0,0.10778799653053284,0,isic2024
0,0.1205836609005928,0,isic2024
0,0.07950014621019363,0,isic2024
0,0.1500757932662964,0,isic2024
0,0.07270108163356781,0,isic2024
0,0.21386128664016724,0,isic2024
0,0.22973230481147766,0,isic2024
0,0.2587701976299286,0,isic2024
0,0.12330478429794312,0,isic2024
0,0.1289072334766388,0,isic2024
0,0.13038913905620575,0,isic2024
0,0.25728583335876465,0,isic2024
0,0.1411246806383133,0,isic2024
0,0.10096636414527893,0,isic2024
0,0.26315298676490784,0,isic2024
0,0.21165192127227783,0,isic2024
0,0.15178291499614716,0,isic2024
0,0.07309244573116302,0,isic2024
0,0.10124442726373672,0,isic2024
0,0.2010732740163803,0,isic2024
0,0.058126300573349,0,isic2024
0,0.1735617071390152,0,isic2024
0,0.13422510027885437,0,isic2024
0,0.10718154162168503,0,isic2024
0,0.3817458748817444,1,isic2024
0,0.10429628938436508,0,isic2024
0,0.08992163091897964,0,isic2024
0,0.23212388157844543,0,isic2024
0,0.26821058988571167,0,isic2024
0,0.07397395372390747,0,isic2024
0,0.097090944647789,0,isic2024
0,0.07510115951299667,0,isic2024
0,0.06714580208063126,0,isic2024
0,0.05383586883544922,0,isic2024
0,0.18495917320251465,0,isic2024
0,0.1003509908914566,0,isic2024
0,0.5749730467796326,1,isic2024
0,0.17148861289024353,0,isic2024
0,0.10030297935009003,0,isic2024
0,0.09918798506259918,0,isic2024
0,0.14509113132953644,0,isic2024
0,0.0764930322766304,0,isic2024
0,0.06915213167667389,0,isic2024
0,0.15216927230358124,0,isic2024
0,0.10433759540319443,0,isic2024
0,0.1525050550699234,0,isic2024
0,0.13932104408740997,0,isic2024
0,0.17304839193820953,0,isic2024
0,0.14641310274600983,0,isic2024
0,0.20089080929756165,0,isic2024
0,0.18038146197795868,0,isic2024
0,0.1177554503083229,0,isic2024
0,0.09895893186330795,0,isic2024
0,0.09319932758808136,0,isic2024
0,0.10787292569875717,0,isic2024
0,0.1454421430826187,0,isic2024
0,0.19732576608657837,0,isic2024
0,0.10785724222660065,0,isic2024
0,0.2188655287027359,0,isic2024
0,0.08274699747562408,0,isic2024
0,0.14745035767555237,0,isic2024
0,0.11856269091367722,0,isic2024
0,0.09354990720748901,0,isic2024
0,0.2112162709236145,0,isic2024
0,0.09755143523216248,0,isic2024
0,0.15720708668231964,0,isic2024
0,0.09120023995637894,0,isic2024
0,0.120984748005867,0,isic2024
0,0.23527096211910248,0,isic2024
0,0.09699998050928116,0,isic2024
0,0.11404861509799957,0,isic2024
0,0.5033718347549438,1,isic2024
0,0.10309982299804688,0,isic2024
0,0.12140341848134995,0,isic2024
0,0.1178649514913559,0,isic2024
0,0.1342831403017044,0,isic2024
0,0.10867851972579956,0,isic2024
0,0.09640680253505707,0,isic2024
0,0.15985456109046936,0,isic2024
0,0.18342725932598114,0,isic2024
0,0.20346370339393616,0,isic2024
0,0.3937652111053467,1,isic2024
0,0.10213690996170044,0,isic2024
0,0.06427691876888275,0,isic2024
0,0.07677071541547775,0,isic2024
0,0.2949102222919464,1,isic2024
0,0.42294013500213623,1,isic2024
0,0.26182806491851807,0,isic2024
0,0.09691204130649567,0,isic2024
0,0.14512653648853302,0,isic2024
0,0.09794741123914719,0,isic2024
0,0.15902245044708252,0,isic2024
0,0.08371911197900772,0,isic2024
0,0.14578257501125336,0,isic2024
0,0.06572800129652023,0,isic2024
0,0.10246841609477997,0,isic2024
0,0.08734528720378876,0,isic2024
0,0.12523646652698517,0,isic2024
0,0.09751097857952118,0,isic2024
0,0.07504265755414963,0,isic2024
0,0.10636985301971436,0,isic2024
0,0.05485658720135689,0,isic2024
0,0.18022789061069489,0,isic2024
0,0.11265909671783447,0,isic2024
0,0.09209045767784119,0,isic2024
0,0.23920965194702148,0,isic2024
0,0.11219474673271179,0,isic2024
0,0.07191362231969833,0,isic2024
0,0.06766650080680847,0,isic2024
0,0.07692919671535492,0,isic2024
0,0.13897626101970673,0,isic2024
0,0.32380902767181396,1,isic2024
0,0.46846437454223633,1,isic2024
0,0.04479065537452698,0,isic2024
0,0.10005045682191849,0,isic2024
0,0.39752650260925293,1,isic2024
0,0.10083064436912537,0,isic2024
0,0.12721386551856995,0,isic2024
0,0.0785093605518341,0,isic2024
0,0.11602342873811722,0,isic2024
0,0.15427011251449585,0,isic2024
0,0.08283717930316925,0,isic2024
0,0.08705640584230423,0,isic2024
0,0.064879409968853,0,isic2024
0,0.10477376729249954,0,isic2024
0,0.0860067754983902,0,isic2024
0,0.28108593821525574,0,isic2024
0,0.21693171560764313,0,isic2024
0,0.10813571512699127,0,isic2024
0,0.3681372404098511,1,isic2024
0,0.1008838564157486,0,isic2024
0,0.21478430926799774,0,isic2024
0,0.06640508025884628,0,isic2024
0,0.09469791501760483,0,isic2024
0,0.1266370564699173,0,isic2024
0,0.09051363170146942,0,isic2024
0,0.1922026127576828,0,isic2024
0,0.07345361262559891,0,isic2024
0,0.19004537165164948,0,isic2024
0,0.17994019389152527,0,isic2024
0,0.07623883336782455,0,isic2024
0,0.11097872257232666,0,isic2024
0,0.11024816334247589,0,isic2024
0,0.39192503690719604,1,isic2024
0,0.17431385815143585,0,isic2024
0,0.21279409527778625,0,isic2024
0,0.12411956489086151,0,isic2024
0,0.14092899858951569,0,isic2024
0,0.16993533074855804,0,isic2024
0,0.18699252605438232,0,isic2024
0,0.08124866336584091,0,isic2024
0,0.0954904705286026,0,isic2024
0,0.2708115875720978,0,isic2024
0,0.09309880435466766,0,isic2024
0,0.26684266328811646,0,isic2024
0,0.06259522587060928,0,isic2024
0,0.10938604176044464,0,isic2024
0,0.12360838800668716,0,isic2024
0,0.15172147750854492,0,isic2024
0,0.10545995831489563,0,isic2024
0,0.08871601521968842,0,isic2024
0,0.155399888753891,0,isic2024
0,0.19721662998199463,0,isic2024
0,0.13283395767211914,0,isic2024
0,0.22347696125507355,0,isic2024
0,0.16191767156124115,0,isic2024
0,0.10429660230875015,0,isic2024
0,0.050688933581113815,0,isic2024
0,0.2706466615200043,0,isic2024
0,0.16019919514656067,0,isic2024
0,0.033061567693948746,0,isic2024
0,0.07544274628162384,0,isic2024
0,0.09112700819969177,0,isic2024
0,0.10188618302345276,0,isic2024
0,0.07871317118406296,0,isic2024
0,0.16280704736709595,0,isic2024
0,0.13336458802223206,0,isic2024
0,0.12385772168636322,0,isic2024
0,0.11046908795833588,0,isic2024
0,0.15292835235595703,0,isic2024
0,0.21028687059879303,0,isic2024
0,0.12782518565654755,0,isic2024
0,0.13201195001602173,0,isic2024
0,0.08143368363380432,0,isic2024
0,0.07742863893508911,0,isic2024
0,0.1284564882516861,0,isic2024
0,0.26895803213119507,0,isic2024
0,0.17973177134990692,0,isic2024
0,0.11361531913280487,0,isic2024
0,0.0666782483458519,0,isic2024
0,0.11199992150068283,0,isic2024
0,0.07855397462844849,0,isic2024
0,0.04786493256688118,0,isic2024
0,0.12639500200748444,0,isic2024
0,0.07577943801879883,0,isic2024
0,0.08339188247919083,0,isic2024
0,0.09439706802368164,0,isic2024
0,0.057677265256643295,0,isic2024
0,0.12191088497638702,0,isic2024
0,0.06965067237615585,0,isic2024
0,0.14487332105636597,0,isic2024
0,0.05006232485175133,0,isic2024
0,0.10655471682548523,0,isic2024
0,0.14399583637714386,0,isic2024
0,0.2817072570323944,0,isic2024
0,0.14499512314796448,0,isic2024
0,0.15217946469783783,0,isic2024
0,0.0631454661488533,0,isic2024
0,0.0809733048081398,0,isic2024
0,0.33203473687171936,1,isic2024
0,0.10364868491888046,0,isic2024
0,0.09547826647758484,0,isic2024
0,0.19611327350139618,0,isic2024
0,0.07294027507305145,0,isic2024
0,0.2737305760383606,0,isic2024
0,0.10600023716688156,0,isic2024
0,0.27636516094207764,0,isic2024
0,0.23990122973918915,0,isic2024
0,0.23428009450435638,0,isic2024
0,0.14342018961906433,0,isic2024
0,0.17415562272071838,0,isic2024
0,0.09602544456720352,0,isic2024
0,0.13722096383571625,0,isic2024
0,0.14455237984657288,0,isic2024
0,0.17343388497829437,0,isic2024
0,0.13332684338092804,0,isic2024
0,0.07573799043893814,0,isic2024
0,0.1055762767791748,0,isic2024
0,0.12780115008354187,0,isic2024
0,0.08321332931518555,0,isic2024
0,0.08543149381875992,0,isic2024
0,0.14735396206378937,0,isic2024
0,0.10869589447975159,0,isic2024
0,0.11314533650875092,0,isic2024
0,0.19598723948001862,0,isic2024
0,0.15741465985774994,0,isic2024
0,0.10892844945192337,0,isic2024
0,0.08469901978969574,0,isic2024
0,0.12177661061286926,0,isic2024
0,0.16882437467575073,0,isic2024
0,0.11343098431825638,0,isic2024
0,0.1351676881313324,0,isic2024
0,0.07747139781713486,0,isic2024
0,0.29343560338020325,1,isic2024
0,0.10212228447198868,0,isic2024
0,0.07489762455224991,0,isic2024
0,0.10765431821346283,0,isic2024
0,0.09964358806610107,0,isic2024
0,0.3245844542980194,1,isic2024
0,0.07878834009170532,0,isic2024
0,0.17192456126213074,0,isic2024
0,0.12366626411676407,0,isic2024
0,0.15053772926330566,0,isic2024
0,0.16579802334308624,0,isic2024
0,0.13338452577590942,0,isic2024
0,0.31331536173820496,1,isic2024
0,0.27128514647483826,0,isic2024
0,0.25054532289505005,0,isic2024
0,0.14227284491062164,0,isic2024
0,0.2054750919342041,0,isic2024
0,0.1281648427248001,0,isic2024
0,0.21531568467617035,0,isic2024
0,0.11020013689994812,0,isic2024
0,0.0881994366645813,0,isic2024
0,0.1367509812116623,0,isic2024
0,0.10050106793642044,0,isic2024
0,0.09581699967384338,0,isic2024
0,0.07965809851884842,0,isic2024
0,0.07992766052484512,0,isic2024
0,0.07271746546030045,0,isic2024
0,0.09468865394592285,0,isic2024
0,0.13049186766147614,0,isic2024
0,0.16726097464561462,0,isic2024
0,0.3780461847782135,1,isic2024
0,0.12261451035737991,0,isic2024
0,0.26858770847320557,0,isic2024
0,0.2561109960079193,0,isic2024
0,0.17271262407302856,0,isic2024
0,0.06255434453487396,0,isic2024
0,0.14928705990314484,0,isic2024
0,0.11880350112915039,0,isic2024
0,0.16248823702335358,0,isic2024
0,0.1345638930797577,0,isic2024
0,0.09544675797224045,0,isic2024
0,0.13494010269641876,0,isic2024
0,0.08035487681627274,0,isic2024
0,0.10815560072660446,0,isic2024
0,0.17547723650932312,0,isic2024
0,0.10340214520692825,0,isic2024
0,0.09850715100765228,0,isic2024
0,0.4543716609477997,1,isic2024
0,0.41739487648010254,1,isic2024
0,0.077518031001091,0,isic2024
0,0.10168629884719849,0,isic2024
0,0.18809987604618073,0,isic2024
0,0.33329930901527405,1,isic2024
0,0.11427141726016998,0,isic2024
0,0.1142439991235733,0,isic2024
0,0.18677769601345062,0,isic2024
0,0.12263146042823792,0,isic2024
0,0.08157753944396973,0,isic2024
0,0.09958192706108093,0,isic2024
0,0.07602395117282867,0,isic2024
0,0.18018849194049835,0,isic2024
0,0.17818224430084229,0,isic2024
0,0.20396988093852997,0,isic2024
0,0.27656516432762146,0,isic2024
0,0.3206711411476135,1,isic2024
0,0.25075846910476685,0,isic2024
0,0.18016317486763,0,isic2024
0,0.05193104222416878,0,isic2024
0,0.14605484902858734,0,isic2024
0,0.08938178420066833,0,isic2024
0,0.06065208092331886,0,isic2024
0,0.1057329848408699,0,isic2024
0,0.17030069231987,0,isic2024
0,0.1219470351934433,0,isic2024
0,0.09592966735363007,0,isic2024
0,0.1340692937374115,0,isic2024
0,0.12590248882770538,0,isic2024
0,0.21587251126766205,0,isic2024
0,0.1491529643535614,0,isic2024
0,0.10504814982414246,0,isic2024
0,0.2490558624267578,0,isic2024
0,0.11399096995592117,0,isic2024
0,0.20816321671009064,0,isic2024
0,0.07470158487558365,0,isic2024
0,0.07817119359970093,0,isic2024
0,0.18319478631019592,0,isic2024
0,0.11652631312608719,0,isic2024
0,0.08836105465888977,0,isic2024
0,0.2379486858844757,0,isic2024
0,0.08192571997642517,0,isic2024
0,0.06810252368450165,0,isic2024
0,0.1084282398223877,0,isic2024
0,0.11330495774745941,0,isic2024
0,0.10293301194906235,0,isic2024
0,0.24376007914543152,0,isic2024
0,0.141752690076828,0,isic2024
0,0.3863885998725891,1,isic2024
0,0.0738377496600151,0,isic2024
0,0.09182178229093552,0,isic2024
0,0.3413734436035156,1,isic2024
0,0.12814553081989288,0,isic2024
0,0.11022279411554337,0,isic2024
0,0.07801709324121475,0,isic2024
0,0.12397155910730362,0,isic2024
0,0.058729611337184906,0,isic2024
0,0.11119995266199112,0,isic2024
0,0.17251063883304596,0,isic2024
0,0.13222059607505798,0,isic2024
0,0.08791431784629822,0,isic2024
0,0.07059446722269058,0,isic2024
0,0.10659375786781311,0,isic2024
0,0.2733238637447357,0,isic2024
0,0.10543695837259293,0,isic2024
0,0.29752087593078613,1,isic2024
0,0.08057482540607452,0,isic2024
0,0.25218191742897034,0,isic2024
0,0.07505379617214203,0,isic2024
0,0.0733417347073555,0,isic2024
0,0.07602569460868835,0,isic2024
0,0.1806747168302536,0,isic2024
0,0.10442754626274109,0,isic2024
0,0.04135465249419212,0,isic2024
0,0.10606321692466736,0,isic2024
0,0.09188143908977509,0,isic2024
0,0.09277862310409546,0,isic2024
0,0.09435563534498215,0,isic2024
0,0.09688664227724075,0,isic2024
0,0.07514847815036774,0,isic2024
0,0.10173288732767105,0,isic2024
0,0.10003892332315445,0,isic2024
0,0.3092743456363678,1,isic2024
0,0.09540596604347229,0,isic2024
0,0.06813324242830276,0,isic2024
0,0.1321134865283966,0,isic2024
0,0.06396674364805222,0,isic2024
0,0.12609490752220154,0,isic2024
0,0.09188389033079147,0,isic2024
0,0.09489329159259796,0,isic2024
0,0.07440575212240219,0,isic2024
0,0.061575695872306824,0,isic2024
0,0.16793636977672577,0,isic2024
0,0.11934152990579605,0,isic2024
0,0.07327868789434433,0,isic2024
0,0.08810307830572128,0,isic2024
0,0.12189461290836334,0,isic2024
0,0.08889603614807129,0,isic2024
0,0.10714168846607208,0,isic2024
0,0.20218123495578766,0,isic2024
0,0.0818861722946167,0,isic2024
0,0.10664347559213638,0,isic2024
0,0.10565489530563354,0,isic2024
0,0.10795637965202332,0,isic2024
0,0.2262391895055771,0,isic2024
0,0.053446441888809204,0,isic2024
0,0.07307843118906021,0,isic2024
0,0.09400742501020432,0,isic2024
0,0.14168097078800201,0,isic2024
0,0.10542149841785431,0,isic2024
0,0.15348434448242188,0,isic2024
0,0.17367905378341675,0,isic2024
0,0.12701384723186493,0,isic2024
0,0.2648233473300934,0,isic2024
0,0.20521005988121033,0,isic2024
0,0.07902303338050842,0,isic2024
0,0.11101462692022324,0,isic2024
0,0.1273403912782669,0,isic2024
1,0.2682291865348816,0,isic2024
0,0.0712323784828186,0,isic2024
0,0.11326850950717926,0,isic2024
0,0.24059079587459564,0,isic2024
0,0.11589217931032181,0,isic2024
0,0.13727211952209473,0,isic2024
0,0.10943607985973358,0,isic2024
0,0.0858837142586708,0,isic2024
0,0.3427952229976654,1,isic2024
0,0.09551143646240234,0,isic2024
0,0.09261903166770935,0,isic2024
0,0.05698324367403984,0,isic2024
0,0.26988252997398376,0,isic2024
0,0.6059220433235168,1,isic2024
0,0.1479872465133667,0,isic2024
0,0.1357283592224121,0,isic2024
0,0.06046399474143982,0,isic2024
0,0.07722149044275284,0,isic2024
0,0.18057827651500702,0,isic2024
0,0.11862418800592422,0,isic2024
0,0.33490660786628723,1,isic2024
0,0.1306404024362564,0,isic2024
0,0.1138116642832756,0,isic2024
0,0.09609026461839676,0,isic2024
0,0.11968403309583664,0,isic2024
0,0.1290823072195053,0,isic2024
0,0.333633154630661,1,isic2024
0,0.12324810028076172,0,isic2024
0,0.09980335831642151,0,isic2024
0,0.10881411284208298,0,isic2024
0,0.12275063991546631,0,isic2024
0,0.06570252031087875,0,isic2024
0,0.10831525921821594,0,isic2024
0,0.4112696945667267,1,isic2024
0,0.11327169090509415,0,isic2024
0,0.15115366876125336,0,isic2024
0,0.19651521742343903,0,isic2024
0,0.0733766257762909,0,isic2024
0,0.10330235958099365,0,isic2024
0,0.1206495389342308,0,isic2024
0,0.18152010440826416,0,isic2024
0,0.13886423408985138,0,isic2024
