y_true,y_prob,y_pred,source
0,0.005954892374575138,0,isic2024
0,0.056181252002716064,0,isic2024
0,0.0027183080092072487,0,isic2024
0,0.03297921642661095,0,isic2024
0,0.026298832148313522,0,isic2024
0,0.013003679923713207,0,isic2024
0,0.28007203340530396,1,isic2024
0,0.01554714422672987,0,isic2024
0,0.004295411054044962,0,isic2024
0,0.0034315555822104216,0,isic2024
0,0.07285122573375702,0,isic2024
0,0.02336658537387848,0,isic2024
0,0.043654151260852814,0,isic2024
0,0.024217817932367325,0,isic2024
0,0.013349312357604504,0,isic2024
0,0.01832868531346321,0,isic2024
0,0.17145399749279022,0,isic2024
0,0.1234738826751709,0,isic2024
0,0.051324889063835144,0,isic2024
0,0.45625731348991394,1,isic2024
0,0.028868872672319412,0,isic2024
0,0.06498134136199951,0,isic2024
0,0.026852039620280266,0,isic2024
0,0.05367649346590042,0,isic2024
0,0.040059834718704224,0,isic2024
0,0.046190470457077026,0,isic2024
0,0.03832250088453293,0,isic2024
0,0.014758196659386158,0,isic2024
0,0.042742375284433365,0,isic2024
0,0.014124092645943165,0,isic2024
0,0.032265402376651764,0,isic2024
0,0.024838322773575783,0,isic2024
0,0.016947144642472267,0,isic2024
0,0.027843782678246498,0,isic2024
0,0.014372071251273155,0,isic2024
0,0.11691930145025253,0,isic2024
0,0.01590862311422825,0,isic2024
0,0.006224618759006262,0,isic2024
0,0.026127953082323074,0,isic2024
0,0.022880665957927704,0,isic2024
0,0.04359419643878937,0,isic2024
0,0.03999810665845871,0,isic2024
0,0.017848296090960503,0,isic2024
0,0.017252128571271896,0,isic2024
0,0.018713532015681267,0,isic2024
0,0.030274249613285065,0,isic2024
0,0.0468570739030838,0,isic2024
0,0.02482980489730835,0,isic2024
0,0.041235871613025665,0,isic2024
0,0.046842485666275024,0,isic2024
0,0.07974056899547577,0,isic2024
0,0.02280895784497261,0,isic2024
0,0.02977302297949791,0,isic2024
0,0.010396214202046394,0,isic2024
0,0.02585543692111969,0,isic2024
0,0.051146626472473145,0,isic2024
0,0.029014242812991142,0,isic2024
0,0.07217969745397568,0,isic2024
0,0.01914024166762829,0,isic2024
0,0.013369198888540268,0,isic2024
0,0.011392944492399693,0,isic2024
0,0.01651550829410553,0,isic2024
0,0.06858843564987183,0,isic2024
0,0.008414700627326965,0,isic2024
0,0.04001613333821297,0,isic2024
0,0.0171541515737772,0,isic2024
0,0.03360087051987648,0,isic2024
0,0.04053403437137604,0,isic2024
0,0.038468196988105774,0,isic2024
0,0.03971598297357559,0,isic2024
0,0.03266450762748718,0,isic2024
0,0.014727022498846054,0,isic2024
0,0.021977119147777557,0,isic2024
0,0.19880928099155426,1,isic2024
0,0.033094681799411774,0,isic2024
1,0.1252765655517578,0,isic2024
0,0.06275545805692673,0,isic2024
0,0.03806401044130325,0,isic2024
0,0.013284245505928993,0,isic2024
0,0.03360886126756668,0,isic2024
0,0.021372992545366287,0,isic2024
0,0.01320077758282423,0,isic2024
0,0.09872586280107498,0,isic2024
0,0.007084507495164871,0,isic2024
0,0.0668620765209198,0,isic2024
0,0.021093256771564484,0,isic2024
0,0.04983431100845337,0,isic2024
0,0.055223990231752396,0,isic2024
0,0.024986131116747856,0,isic2024
0,0.2605326473712921,1,isic2024
0,0.015540503896772861,0,isic2024
0,0.09555497020483017,0,isic2024
0,0.017076727002859116,0,isic2024
0,0.061986878514289856,0,isic2024
0,0.10241660475730896,0,isic2024
0,0.20576000213623047,1,isic2024
0,0.033875372260808945,0,isic2024
0,0.008277444168925285,0,isic2024
0,0.03378625214099884,0,isic2024
0,0.01431963499635458,0,isic2024
0,0.0164878498762846,0,isic2024
0,0.18453152477741241,0,isic2024
0,0.010527724400162697,0,isic2024
0,0.06507199257612228,0,isic2024
0,0.057203128933906555,0,isic2024
0,0.08132115006446838,0,isic2024
0,0.0027934799436479807,0,isic2024
0,0.12424657493829727,0,isic2024
0,0.05373549088835716,0,isic2024
0,0.1674477458000183,0,isic2024
0,0.4431750178337097,1,isic2024
0,0.026586998254060745,0,isic2024
0,0.005059340037405491,0,isic2024
0,0.16217470169067383,0,isic2024
0,0.01741061732172966,0,isic2024
0,0.035483766347169876,0,isic2024
0,0.022790245711803436,0,isic2024
0,0.0635189563035965,0,isic2024
0,0.04767746105790138,0,isic2024
0,0.025489216670393944,0,isic2024
0,0.049912553280591965,0,isic2024
0,0.06123210862278938,0,isic2024
0,0.019515210762619972,0,isic2024
0,0.010925088077783585,0,isic2024
0,0.03689169883728027,0,isic2024
0,0.06024850159883499,0,isic2024
0,0.029269130900502205,0,isic2024
0,0.02426791563630104,0,isic2024
0,0.03303055837750435,0,isic2024
0,0.010782359167933464,0,isic2024
0,0.02568208798766136,0,isic2024
0,0.027992350980639458,0,isic2024
0,0.27029359340667725,1,isic2024
0,0.002501782262697816,0,isic2024
0,0.034057606011629105,0,isic2024
0,0.018673280254006386,0,isic2024
0,0.03994778171181679,0,isic2024
0,0.00724583026021719,0,isic2024
0,0.018249714747071266,0,isic2024
0,0.010348296724259853,0,isic2024
0,0.05097997933626175,0,isic2024
0,0.014088085852563381,0,isic2024
0,0.018259482458233833,0,isic2024
0,0.04258182644844055,0,isic2024
0,0.03736776486039162,0,isic2024
0,0.04404890164732933,0,isic2024
0,0.051249437034130096,0,isic2024
0,0.013437815010547638,0,isic2024
0,0.016015533357858658,0,isic2024
0,0.06620711088180542,0,isic2024
0,0.013965005055069923,0,isic2024
0,0.07273151725530624,0,isic2024
0,0.2564093768596649,1,isic2024
0,0.029802247881889343,0,isic2024
0,0.1993994116783142,1,isic2024
0,0.024075154215097427,0,isic2024
0,0.05537509173154831,0,isic2024
0,0.1022052988409996,0,isic2024
0,0.027987165376544,0,isic2024
0,0.012711913324892521,0,isic2024
0,0.08171459287405014,0,isic2024
0,0.036908674985170364,0,isic2024
1,0.017993642017245293,0,isic2024
0,0.020404696464538574,0,isic2024
0,0.0168366227298975,0,isic2024
0,0.021183842793107033,0,isic2024
0,0.009125632233917713,0,isic2024
0,0.03843950107693672,0,isic2024
0,0.09121425449848175,0,isic2024
0,0.48810580372810364,1,isic2024
0,0.028609653934836388,0,isic2024
0,0.05770762264728546,0,isic2024
0,0.022282259538769722,0,isic2024
0,0.032684076577425,0,isic2024
0,0.06757871806621552,0,isic2024
0,0.05350184440612793,0,isic2024
0,0.024461375549435616,0,isic2024
0,0.03220760077238083,0,isic2024
0,0.005577245727181435,0,isic2024
0,0.014452164992690086,0,isic2024
0,0.16827969253063202,0,isic2024
0,0.04669199883937836,0,isic2024
0,0.027469180524349213,0,isic2024
0,0.20361031591892242,1,isic2024
0,0.019394362345337868,0,isic2024
0,0.04047488793730736,0,isic2024
0,0.1143733486533165,0,isic2024
0,0.0857737585902214,0,isic2024
0,0.05712781473994255,0,isic2024
0,0.19154328107833862,1,isic2024
0,0.00909388903528452,0,isic2024
0,0.1899421662092209,1,isic2024
0,0.38361018896102905,1,isic2024
0,0.2941451966762543,1,isic2024
0,0.0747971311211586,0,isic2024
0,0.019861456006765366,0,isic2024
0,0.07190031558275223,0,isic2024
0,0.016895901411771774,0,isic2024
0,0.04374261200428009,0,isic2024
0,0.1660085767507553,0,isic2024
0,0.019228486344218254,0,isic2024
0,0.07590655982494354,0,isic2024
0,0.023061659187078476,0,isic2024
0,0.031513456255197525,0,isic2024
0,0.10306839644908905,0,isic2024
0,0.01780136302113533,0,isic2024
0,0.10344374924898148,0,isic2024
0,0.11291781067848206,0,isic2024
0,0.035474102944135666,0,isic2024
0,0.05035235360264778,0,isic2024
0,0.03138180822134018,0,isic2024
0,0.10331536829471588,0,isic2024
0,0.07629116624593735,0,isic2024
0,0.05280475318431854,0,isic2024
0,0.03399663418531418,0,isic2024
0,0.0055346922017633915,0,isic2024
0,0.04160104691982269,0,isic2024
0,0.05453907325863838,0,isic2024
0,0.041985753923654556,0,isic2024
0,0.1235012486577034,0,isic2024
0,0.06834934651851654,0,isic2024
0,0.021982673555612564,0,isic2024
0,0.03128429874777794,0,isic2024
0,0.02914971113204956,0,isic2024
0,0.14998647570610046,0,isic2024
0,0.032895322889089584,0,isic2024
0,0.05561479181051254,0,isic2024
0,0.028982039541006088,0,isic2024
0,0.03367222100496292,0,isic2024
0,0.13230614364147186,0,isic2024
0,0.4234231114387512,1,isic2024
0,0.014832575805485249,0,isic2024
0,0.04427444934844971,0,isic2024
0,0.03039325401186943,0,isic2024
0,0.020661314949393272,0,isic2024
0,0.1236419826745987,0,isic2024
0,0.01612243801355362,0,isic2024
0,0.016300871968269348,0,isic2024
0,0.020398059859871864,0,isic2024
0,0.036991070955991745,0,isic2024
0,0.022341474890708923,0,isic2024
0,0.033285629004240036,0,isic2024
0,0.07465223968029022,0,isic2024
0,0.023842278867959976,0,isic2024
0,0.012615496292710304,0,isic2024
0,0.007813068106770515,0,isic2024
0,0.014524995349347591,0,isic2024
0,0.08681446313858032,0,isic2024
0,0.1001598984003067,0,isic2024
0,0.05311829224228859,0,isic2024
0,0.07158322632312775,0,isic2024
0,0.018776312470436096,0,isic2024
0,0.03797740489244461,0,isic2024
0,0.19999387860298157,1,isic2024
0,0.010663717985153198,0,isic2024
0,0.01944221556186676,0,isic2024
0,0.26743435859680176,1,isic2024
0,0.005227085668593645,0,isic2024
0,0.12817658483982086,0,isic2024
0,0.06409786641597748,0,isic2024
0,0.1236901730298996,0,isic2024
0,0.024105019867420197,0,isic2024
0,0.10814069956541061,0,isic2024
0,0.1487913429737091,0,isic2024
0,0.04694576561450958,0,isic2024
0,0.06818010658025742,0,isic2024
0,0.09885169565677643,0,isic2024
0,0.04607587307691574,0,isic2024
0,0.03016301617026329,0,isic2024
0,0.013452741317451,0,isic2024
0,0.018823638558387756,0,isic2024
0,0.02090860716998577,0,isic2024
0,0.03671369329094887,0,isic2024
0,0.09800995141267776,0,isic2024
0,0.006944423075765371,0,isic2024
0,0.06642605364322662,0,isic2024
0,0.045548275113105774,0,isic2024
0,0.032246097922325134,0,isic2024
0,0.033344823867082596,0,isic2024
0,0.026507554575800896,0,isic2024
0,0.034909870475530624,0,isic2024
0,0.04787493869662285,0,isic2024
0,0.024396149441599846,0,isic2024
0,0.012386287562549114,0,isic2024
0,0.03534442186355591,0,isic2024
0,0.03176407143473625,0,isic2024
0,0.022064384073019028,0,isic2024
0,0.11076033860445023,0,isic2024
0,0.02497982047498226,0,isic2024
0,0.02994086779654026,0,isic2024
0,0.05558212846517563,0,isic2024
0,0.07062745094299316,0,isic2024
0,0.015785790979862213,0,isic2024
0,0.023231642320752144,0,isic2024
0,0.0125731211155653,0,isic2024
0,0.04507611319422722,0,isic2024
0,0.020226001739501953,0,isic2024
0,0.014746448956429958,0,isic2024
0,0.017254795879125595,0,isic2024
0,0.08718995004892349,0,isic2024
0,0.025194259360432625,0,isic2024
0,0.04764251783490181,0,isic2024
0,0.012838921509683132,0,isic2024
0,0.011103012599050999,0,isic2024
0,0.020605938509106636,0,isic2024
0,0.17425702512264252,0,isic2024
0,0.04841746762394905,0,isic2024
0,0.038547366857528687,0,isic2024
0,0.019078334793448448,0,isic2024
0,0.02807522937655449,0,isic2024
0,0.02704121731221676,0,isic2024
0,0.042771972715854645,0,isic2024
0,0.4572734236717224,1,isic2024
0,0.025864841416478157,0,isic2024
0,0.043735090643167496,0,isic2024
0,0.005946916062384844,0,isic2024
0,0.024433478713035583,0,isic2024
0,0.03342612832784653,0,isic2024
0,0.025804640725255013,0,isic2024
0,0.12371019273996353,0,isic2024
0,0.06641566008329391,0,isic2024
0,0.030228102579712868,0,isic2024
0,0.10145657509565353,0,isic2024
0,0.006576851941645145,0,isic2024
0,0.01934945024549961,0,isic2024
0,0.02442404441535473,0,isic2024
0,0.0058833942748606205,0,isic2024
0,0.09638914465904236,0,isic2024
0,0.07772976905107498,0,isic2024
0,0.47490161657333374,1,isic2024
0,0.08375266194343567,0,isic2024
0,0.012438097968697548,0,isic2024
0,0.012981683947145939,0,isic2024
0,0.03990861028432846,0,isic2024
0,0.008878392167389393,0,isic2024
0,0.014805592596530914,0,isic2024
0,0.07652278989553452,0,isic2024
0,0.028269963338971138,0,isic2024
0,0.023220013827085495,0,isic2024
0,0.038313258439302444,0,isic2024
0,0.015754640102386475,0,isic2024
0,0.05732043460011482,0,isic2024
0,0.011822469532489777,0,isic2024
0,0.01149745099246502,0,isic2024
0,0.1412748098373413,0,isic2024
0,0.05681553855538368,0,isic2024
0,0.036791056394577026,0,isic2024
0,0.021268127486109734,0,isic2024
0,0.03342009335756302,0,isic2024
0,0.10203801095485687,0,isic2024
0,0.047664396464824677,0,isic2024
0,0.01620524376630783,0,isic2024
0,0.03425160422921181,0,isic2024
0,0.06621658802032471,0,isic2024
0,0.06536804139614105,0,isic2024
0,0.04280310124158859,0,isic2024
0,0.01047177892178297,0,isic2024
0,0.03590865060687065,0,isic2024
0,0.018754202872514725,0,isic2024
0,0.01803010143339634,0,isic2024
0,0.06857780367136002,0,isic2024
0,0.037110380828380585,0,isic2024
0,0.06637397408485413,0,isic2024
0,0.03311625495553017,0,isic2024
0,0.03213997557759285,0,isic2024
0,0.10205177962779999,0,isic2024
0,0.04724675416946411,0,isic2024
0,0.1610288769006729,0,isic2024
0,0.015331421047449112,0,isic2024
0,0.032296571880578995,0,isic2024
0,0.031070325523614883,0,isic2024
0,0.12951409816741943,0,isic2024
0,0.033467162400484085,0,isic2024
0,0.023787783458828926,0,isic2024
0,0.05480854958295822,0,isic2024
0,0.17669515311717987,0,isic2024
0,0.020074719563126564,0,isic2024
0,0.03172457218170166,0,isic2024
0,0.2164049744606018,1,isic2024
0,0.0342794694006443,0,isic2024
0,0.04210428148508072,0,isic2024
0,0.077463798224926,0,isic2024
0,0.3133876919746399,1,isic2024
0,0.021702805534005165,0,isic2024
0,0.05900996923446655,0,isic2024
0,0.03284858912229538,0,isic2024
0,0.015408694744110107,0,isic2024
0,0.02716680057346821,0,isic2024
0,0.11651376634836197,0,isic2024
0,0.07877247035503387,0,isic2024
0,0.10969420522451401,0,isic2024
0,0.03765789791941643,0,isic2024
0,0.16099666059017181,0,isic2024
0,0.07155437767505646,0,isic2024
0,0.0211448036134243,0,isic2024
0,0.050343628972768784,0,isic2024
0,0.02230687253177166,0,isic2024
0,0.05075356364250183,0,isic2024
0,0.019011134281754494,0,isic2024
0,0.005652643274515867,0,isic2024
0,0.057451870292425156,0,isic2024
0,0.08517300337553024,0,isic2024
0,0.007776152808219194,0,isic2024
0,0.046641863882541656,0,isic2024
0,0.055953189730644226,0,isic2024
0,0.06282448768615723,0,isic2024
0,0.02612883783876896,0,isic2024
0,0.01125457976013422,0,isic2024
0,0.02950822375714779,0,isic2024
0,0.015989666804671288,0,isic2024
0,0.011537509970366955,0,isic2024
0,0.06314771622419357,0,isic2024
0,0.0560968853533268,0,isic2024
0,0.04442983120679855,0,isic2024
0,0.0368683747947216,0,isic2024
0,0.010972925461828709,0,isic2024
0,0.02891264669597149,0,isic2024
0,0.0919550284743309,0,isic2024
0,0.043684523552656174,0,isic2024
0,0.039294734597206116,0,isic2024
0,0.008426644839346409,0,isic2024
0,0.011625704355537891,0,isic2024
0,0.04311670362949371,0,isic2024
0,0.0492253303527832,0,isic2024
0,0.01993434503674507,0,isic2024
0,0.02421005442738533,0,isic2024
0,0.01580226793885231,0,isic2024
0,0.02530638873577118,0,isic2024
0,0.03211680054664612,0,isic2024
0,0.015939349308609962,0,isic2024
0,0.007152010221034288,0,isic2024
0,0.03560271114110947,0,isic2024
0,0.05745129659771919,0,isic2024
0,0.23223400115966797,1,isic2024
0,0.03643963113427162,0,isic2024
0,0.02610081247985363,0,isic2024
0,0.01814696379005909,0,isic2024
0,0.023933256044983864,0,isic2024
0,0.03644195571541786,0,isic2024
0,0.042021624743938446,0,isic2024
0,0.02428274042904377,0,isic2024
0,0.010896728374063969,0,isic2024
0,0.140835240483284,0,isic2024
0,0.05340448394417763,0,isic2024
0,0.1480516493320465,0,isic2024
0,0.21368534862995148,1,isic2024
0,0.024151064455509186,0,isic2024
0,0.04326425492763519,0,isic2024
0,0.02480018511414528,0,isic2024
0,0.0467924140393734,0,isic2024
0,0.12478913366794586,0,isic2024
0,0.01375054381787777,0,isic2024
0,0.02904606983065605,0,isic2024
0,0.1927361786365509,1,isic2024
0,0.04634450748562813,0,isic2024
0,0.07798439264297485,0,isic2024
0,0.039100877940654755,0,isic2024
0,0.04139648750424385,0,isic2024
0,0.06848964840173721,0,isic2024
0,0.016662750393152237,0,isic2024
0,0.07203340530395508,0,isic2024
0,0.010987155139446259,0,isic2024
0,0.01855704002082348,0,isic2024
0,0.039680227637290955,0,isic2024
0,0.04876534640789032,0,isic2024
0,0.03321538493037224,0,isic2024
0,0.006115192547440529,0,isic2024
0,0.04850110784173012,0,isic2024
0,0.01052760612219572,0,isic2024
0,0.025429170578718185,0,isic2024
0,0.01271902583539486,0,isic2024
0,0.015862325206398964,0,isic2024
0,0.04249485582113266,0,isic2024
0,0.022433293983340263,0,isic2024
0,0.061765000224113464,0,isic2024
0,0.19824641942977905,1,isic2024
0,0.06812050193548203,0,isic2024
0,0.08487752079963684,0,isic2024
0,0.011009094305336475,0,isic2024
0,0.027064956724643707,0,isic2024
0,0.032304488122463226,0,isic2024
0,0.04044504836201668,0,isic2024
0,0.03997235745191574,0,isic2024
0,0.01653873734176159,0,isic2024
0,0.04335922747850418,0,isic2024
0,0.014843443408608437,0,isic2024
0,0.003439107211306691,0,isic2024
0,0.266651451587677,1,isic2024
0,0.03307054564356804,0,isic2024
0,0.006789622828364372,0,isic2024
0,0.02004595659673214,0,isic2024
0,0.03383530303835869,0,isic2024
0,0.015669237822294235,0,isic2024
0,0.050460394471883774,0,isic2024
0,0.03850474953651428,0,isic2024
0,0.04439598321914673,0,isic2024
0,0.04472094401717186,0,isic2024
0,0.022743813693523407,0,isic2024
0,0.022217974066734314,0,isic2024
0,0.05532696470618248,0,isic2024
0,0.00590733764693141,0,isic2024
0,0.026372762396931648,0,isic2024
0,0.4451421797275543,1,isic2024
0,0.03085218369960785,0,isic2024
0,0.14707577228546143,0,isic2024
0,0.01677623763680458,0,isic2024
0,0.021634269505739212,0,isic2024
0,0.027390306815505028,0,isic2024
0,0.04779462888836861,0,isic2024
0,0.012673867866396904,0,isic2024
0,0.1813412606716156,0,isic2024
0,0.054830875247716904,0,isic2024
0,0.008874982595443726,0,isic2024
0,0.08343947678804398,0,isic2024
0,0.044146884232759476,0,isic2024
0,0.05914617329835892,0,isic2024
0,0.08631766587495804,0,isic2024
0,0.028208907693624496,0,isic2024
0,0.03405381739139557,0,isic2024
0,0.015230825170874596,0,isic2024
0,0.022801505401730537,0,isic2024
0,0.010066200979053974,0,isic2024
0,0.049079589545726776,0,isic2024
0,0.05599178001284599,0,isic2024
0,0.013041353784501553,0,isic2024
0,0.017377154901623726,0,isic2024
0,0.04979841783642769,0,isic2024
0,0.02179456688463688,0,isic2024
0,0.036227189004421234,0,isic2024
0,0.010828694328665733,0,isic2024
0,0.019543131813406944,0,isic2024
0,0.051008548587560654,0,isic2024
0,0.023135924711823463,0,isic2024
0,0.03034110926091671,0,isic2024
0,0.010323349386453629,0,isic2024
0,0.025826603174209595,0,isic2024
0,0.02719905972480774,0,isic2024
0,0.021399546414613724,0,isic2024
0,0.03549914434552193,0,isic2024
0,0.006869683042168617,0,isic2024
0,0.03218172863125801,0,isic2024
0,0.019697340205311775,0,isic2024
0,0.061559323221445084,0,isic2024
0,0.003888743231073022,0,isic2024
0,0.2448240965604782,1,isic2024
0,0.07599806040525436,0,isic2024
0,0.1271924376487732,0,isic2024
0,0.027480246499180794,0,isic2024
0,0.01857662759721279,0,isic2024
0,0.04940085485577583,0,isic2024
0,0.0690196305513382,0,isic2024
0,0.015125506557524204,0,isic2024
0,0.038913555443286896,0,isic2024
0,0.016739334911108017,0,isic2024
0,0.04731804132461548,0,isic2024
0,0.03945446386933327,0,isic2024
0,0.14893893897533417,0,isic2024
0,0.11617293953895569,0,isic2024
0,0.03064255602657795,0,isic2024
0,0.007632051594555378,0,isic2024
0,0.04026595875620842,0,isic2024
0,0.13498666882514954,0,isic2024
0,0.023092566058039665,0,isic2024
0,0.015130509622395039,0,isic2024
0,0.01756560616195202,0,isic2024
0,0.01862260513007641,0,isic2024
0,0.025526463985443115,0,isic2024
0,0.09940992295742035,0,isic2024
0,0.010560748167335987,0,isic2024
0,0.005269800778478384,0,isic2024
0,0.264583945274353,1,isic2024
0,0.5469962954521179,1,isic2024
0,0.14614103734493256,0,isic2024
0,0.027915384620428085,0,isic2024
0,0.01731646992266178,0,isic2024
0,0.09778507798910141,0,isic2024
0,0.06305155158042908,0,isic2024
0,0.06841272860765457,0,isic2024
0,0.07108231633901596,0,isic2024
0,0.022694317623972893,0,isic2024
0,0.0028326627798378468,0,isic2024
0,0.06369778513908386,0,isic2024
0,0.016385771334171295,0,isic2024
0,0.009813972748816013,0,isic2024
0,0.011426731944084167,0,isic2024
0,0.023490335792303085,0,isic2024
0,0.06997989118099213,0,isic2024
0,0.016428502276539803,0,isic2024
0,0.019535532221198082,0,isic2024
0,0.056049663573503494,0,isic2024
0,0.07021336257457733,0,isic2024
0,0.030299248173832893,0,isic2024
0,0.0289872195571661,0,isic2024
0,0.011453107930719852,0,isic2024
0,0.019200513139367104,0,isic2024
0,0.01858428865671158,0,isic2024
0,0.024378972128033638,0,isic2024
0,0.03714926913380623,0,isic2024
0,0.018757252022624016,0,isic2024
0,0.015974324196577072,0,isic2024
0,0.03702012822031975,0,isic2024
0,0.04385752230882645,0,isic2024
0,0.03017900325357914,0,isic2024
0,0.08486927300691605,0,isic2024
0,0.03397965803742409,0,isic2024
0,0.10456924140453339,0,isic2024
0,0.04110490903258324,0,isic2024
0,0.10860103368759155,0,isic2024
0,0.014200634323060513,0,isic2024
0,0.06544111669063568,0,isic2024
0,0.07144888490438461,0,isic2024
0,0.008660885505378246,0,isic2024
0,0.010789274238049984,0,isic2024
0,0.028784144669771194,0,isic2024
0,0.03980184718966484,0,isic2024
0,0.02292896993458271,0,isic2024
0,0.027168799191713333,0,isic2024
0,0.02396131120622158,0,isic2024
0,0.04850086569786072,0,isic2024
0,0.01734384335577488,0,isic2024
0,0.07115864008665085,0,isic2024
0,0.011419620364904404,0,isic2024
0,0.05086898431181908,0,isic2024
0,0.013741092756390572,0,isic2024
0,0.056369610130786896,0,isic2024
0,0.024678288027644157,0,isic2024
0,0.005597224459052086,0,isic2024
0,0.1674347221851349,0,isic2024
0,0.02948286198079586,0,isic2024
0,0.015359772369265556,0,isic2024
0,0.015276205725967884,0,isic2024
0,0.0065226261503994465,0,isic2024
0,0.05845389515161514,0,isic2024
0,0.07340043783187866,0,isic2024
0,0.041037701070308685,0,isic2024
0,0.04993176832795143,0,isic2024
0,0.05674334242939949,0,isic2024
0,0.06295496970415115,0,isic2024
0,0.01761862076818943,0,isic2024
0,0.03419167175889015,0,isic2024
0,0.07032226771116257,0,isic2024
0,0.01077716238796711,0,isic2024
0,0.006006376352161169,0,isic2024
0,0.03204536437988281,0,isic2024
0,0.02502334676682949,0,isic2024
0,0.17580196261405945,0,isic2024
0,0.008961846120655537,0,isic2024
0,0.050616197288036346,0,isic2024
0,0.012556987814605236,0,isic2024
0,0.04193463176488876,0,isic2024
0,0.01253646519035101,0,isic2024
0,0.10343317687511444,0,isic2024
0,0.0451047457754612,0,isic2024
0,0.020094266161322594,0,isic2024
0,0.07496622949838638,0,isic2024
0,0.18550921976566315,0,isic2024
0,0.023965243250131607,0,isic2024
0,0.01475035771727562,0,isic2024
0,0.08766614645719528,0,isic2024
0,0.0383024737238884,0,isic2024
0,0.026468588039278984,0,isic2024
0,0.1794828325510025,0,isic2024
0,0.10404911637306213,0,isic2024
0,0.027515044435858727,0,isic2024
0,0.011119517497718334,0,isic2024
0,0.01489834114909172,0,isic2024
0,0.06780220568180084,0,isic2024
0,0.06069810315966606,0,isic2024
0,0.04273393750190735,0,isic2024
0,0.008392028510570526,0,isic2024
0,0.022211167961359024,0,isic2024
0,0.013691711239516735,0,isic2024
0,0.10187224298715591,0,isic2024
0,0.02493828348815441,0,isic2024
0,0.22672374546527863,1,isic2024
0,0.02806941419839859,0,isic2024
0,0.038518644869327545,0,isic2024
0,0.010552216321229935,0,isic2024
0,0.030911631882190704,0,isic2024
0,0.009833143092691898,0,isic2024
0,0.02821607142686844,0,isic2024
0,0.09758837521076202,0,isic2024
0,0.014389123767614365,0,isic2024
0,0.011697011068463326,0,isic2024
0,0.05840982124209404,0,isic2024
0,0.32834669947624207,1,isic2024
0,0.013456818647682667,0,isic2024
0,0.04386813938617706,0,isic2024
0,0.10775099694728851,0,isic2024
0,0.06869348138570786,0,isic2024
0,0.1227857694029808,0,isic2024
0,0.05165761336684227,0,isic2024
0,0.004606923554092646,0,isic2024
0,0.036042988300323486,0,isic2024
0,0.06464310735464096,0,isic2024
0,0.013383244164288044,0,isic2024
0,0.18519705533981323,0,isic2024
0,0.08449782431125641,0,isic2024
0,0.0792069062590599,0,isic2024
0,0.04002410173416138,0,isic2024
0,0.023617643862962723,0,isic2024
0,0.022854167968034744,0,isic2024
0,0.021776802837848663,0,isic2024
0,0.04576252028346062,0,isic2024
0,0.18726374208927155,1,isic2024
0,0.056708402931690216,0,isic2024
0,0.023055747151374817,0,isic2024
0,0.014793181791901588,0,isic2024
0,0.03458097577095032,0,isic2024
0,0.01643412746489048,0,isic2024
0,0.033406782895326614,0,isic2024
0,0.01382813137024641,0,isic2024
0,0.08839308470487595,0,isic2024
0,0.6789170503616333,1,isic2024
0,0.13544394075870514,0,isic2024
0,0.04261576756834984,0,isic2024
0,0.018439795821905136,0,isic2024
0,0.07791771739721298,0,isic2024
0,0.04210636019706726,0,isic2024
0,0.008536186069250107,0,isic2024
0,0.015254665166139603,0,isic2024
0,0.04645312950015068,0,isic2024
0,0.013090668246150017,0,isic2024
0,0.09486841410398483,0,isic2024
0,0.01865888200700283,0,isic2024
1,0.07533089816570282,0,isic2024
0,0.014250878244638443,0,isic2024
0,0.012737277895212173,0,isic2024
0,0.022513143718242645,0,isic2024
0,0.014986466616392136,0,isic2024
0,0.023037124425172806,0,isic2024
0,0.03330671042203903,0,isic2024
0,0.002468616934493184,0,isic2024
0,0.22156143188476562,1,isic2024
0,0.09314681589603424,0,isic2024
0,0.06694325804710388,0,isic2024
0,0.03778228163719177,0,isic2024
0,0.02415177784860134,0,isic2024
0,0.06017005071043968,0,isic2024
0,0.039595987647771835,0,isic2024
0,0.04911729320883751,0,isic2024
0,0.18859048187732697,1,isic2024
0,0.07393715530633926,0,isic2024
0,0.03443576768040657,0,isic2024
0,0.21040602028369904,1,isic2024
0,0.019907429814338684,0,isic2024
0,0.005938844755291939,0,isic2024
0,0.015733927488327026,0,isic2024
0,0.02569657564163208,0,isic2024
0,0.021309347823262215,0,isic2024
0,0.02914815954864025,0,isic2024
0,0.030131490901112556,0,isic2024
0,0.04380420595407486,0,isic2024
0,0.011753967963159084,0,isic2024
0,0.046895772218704224,0,isic2024
0,0.021243643015623093,0,isic2024
0,0.20286720991134644,1,isic2024
0,0.04119430482387543,0,isic2024
0,0.04685429483652115,0,isic2024
0,0.009338087402284145,0,isic2024
0,0.03570721298456192,0,isic2024
0,0.01680056005716324,0,isic2024
0,0.0035170922055840492,0,isic2024
0,0.03277996554970741,0,isic2024
0,0.021172842010855675,0,isic2024
0,0.020400047302246094,0,isic2024
0,0.06925510615110397,0,isic2024
0,0.01483518909662962,0,isic2024
0,0.05440005660057068,0,isic2024
0,0.023178357630968094,0,isic2024
0,0.026580074802041054,0,isic2024
0,0.0714443102478981,0,isic2024
0,0.012074044905602932,0,isic2024
0,0.010650953277945518,0,isic2024
0,0.010203644633293152,0,isic2024
0,0.023816877976059914,0,isic2024
