y_true,y_prob,y_pred
0,0.060246437788009644,0
0,0.0662105605006218,0
0,0.03230776637792587,0
0,0.08388366550207138,0
0,0.06161447614431381,0
0,0.011781295761466026,0
0,0.026203714311122894,0
0,0.04782697185873985,0
0,0.053799375891685486,0
0,0.013284396380186081,0
0,0.02544497512280941,0
0,0.019105082377791405,0
0,0.14695507287979126,0
0,0.055155739188194275,0
0,0.1785232424736023,1
0,0.022779792547225952,0
0,0.03461778908967972,0
0,0.03719808906316757,0
0,0.05409565940499306,0
0,0.03370578587055206,0
0,0.17274178564548492,1
0,0.018697844818234444,0
0,0.017377758398652077,0
0,0.03356190770864487,0
0,0.024771135300397873,0
0,0.02496100775897503,0
0,0.024054111912846565,0
0,0.03476491570472717,0
0,0.025481993332505226,0
0,0.006886662449687719,0
0,0.004824991337954998,0
0,0.02105015702545643,0
0,0.006151867099106312,0
0,0.11837831139564514,0
0,0.11595259606838226,0
0,0.013456237502396107,0
0,0.023298971354961395,0
0,0.015144256874918938,0
0,0.043676964938640594,0
0,0.020991815254092216,0
0,0.030858665704727173,0
0,0.019226856529712677,0
0,0.051888804882764816,0
0,0.045274876058101654,0
0,0.03115065023303032,0
0,0.07677318155765533,0
0,0.08157911151647568,0
0,0.011438756249845028,0
0,0.16780176758766174,1
0,0.0657004788517952,0
0,0.08503273874521255,0
0,0.4055638909339905,1
0,0.6799823641777039,1
0,0.1493370682001114,0
0,0.0424535758793354,0
0,0.045429401099681854,0
0,0.3743062913417816,1
0,0.03053753823041916,0
0,0.017916666343808174,0
0,0.014874154701828957,0
0,0.034124065190553665,0
0,0.11018035560846329,0
0,0.021128062158823013,0
0,0.08534565567970276,0
0,0.018969019874930382,0
0,0.019910654053092003,0
0,0.010602478869259357,0
0,0.010885397903621197,0
0,0.021479694172739983,0
0,0.08296240121126175,0
0,0.2337699979543686,1
0,0.02784852683544159,0
0,0.023619957268238068,0
0,0.03513117879629135,0
0,0.0180280189961195,0
0,0.03447675332427025,0
0,0.0203031525015831,0
0,0.012507602572441101,0
0,0.2377374768257141,1
0,0.15341991186141968,0
0,0.013371002860367298,0
0,0.02477525733411312,0
0,0.04132986441254616,0
0,0.05116846412420273,0
0,0.007599350530654192,0
0,0.03511132672429085,0
0,0.03871512413024902,0
0,0.0904579684138298,0
0,0.024912085384130478,0
0,0.031610988080501556,0
0,0.11873170733451843,0
0,0.1644454151391983,0
0,0.13745060563087463,0
0,0.027552824467420578,0
0,0.014938396401703358,0
0,0.030678922310471535,0
0,0.024918271228671074,0
0,0.04265417158603668,0
0,0.013660985045135021,0
0,0.05173608660697937,0
0,0.014447587542235851,0
0,0.02247687801718712,0
0,0.03702671453356743,0
0,0.24058791995048523,1
0,0.04456193000078201,0
0,0.016240417957305908,0
0,0.054763223975896835,0
0,0.02826625667512417,0
0,0.010854565538465977,0
0,0.042811427265405655,0
0,0.028749477118253708,0
0,0.014968978241086006,0
0,0.028463663533329964,0
0,0.020919525995850563,0
0,0.10519791394472122,0
0,0.004747334867715836,0
0,0.06044343486428261,0
0,0.01538784522563219,0
0,0.025836754590272903,0
0,0.05053943023085594,0
0,0.15798617899417877,0
0,0.018080689013004303,0
0,0.03379621356725693,0
0,0.014531036838889122,0
0,0.007820182479918003,0
0,0.0443982295691967,0
0,0.18813848495483398,1
0,0.020643344148993492,0
0,0.061353616416454315,0
0,0.044456373900175095,0
0,0.03115575946867466,0
0,0.015306539833545685,0
0,0.03160184994339943,0
0,0.027979599311947823,0
0,0.028719916939735413,0
0,0.032395582646131516,0
0,0.002700196346268058,0
0,0.027169961482286453,0
0,0.03098052367568016,0
0,0.028640449047088623,0
0,0.029446637257933617,0
0,0.011486801318824291,0
0,0.1197560727596283,0
0,0.008878556080162525,0
0,0.018699290230870247,0
0,0.05661780387163162,0
0,0.054482076317071915,0
0,0.052560318261384964,0
0,0.04121864214539528,0
0,0.022899994626641273,0
0,0.07558530569076538,0
0,0.01443836372345686,0
0,0.007063738070428371,0
0,0.03953422233462334,0
0,0.15584415197372437,0
0,0.014195534400641918,0
0,0.02568427100777626,0
0,0.027514278888702393,0
0,0.019763583317399025,0
0,0.031747736036777496,0
0,0.02801494486629963,0
0,0.015634840354323387,0
0,0.025027602910995483,0
0,0.02149301767349243,0
0,0.042126528918743134,0
0,0.05623159185051918,0
0,0.008438230492174625,0
0,0.06143810972571373,0
0,0.05585053935647011,0
0,0.049751173704862595,0
0,0.05975408852100372,0
0,0.07691366225481033,0
0,0.012372870929539204,0
0,0.02006041817367077,0
0,0.0303326528519392,0
0,0.03319883719086647,0
0,0.09570443630218506,0
0,0.015163043513894081,0
0,0.22565698623657227,1
0,0.008284246549010277,0
0,0.01396579947322607,0
0,0.03545538708567619,0
0,0.062131356447935104,0
0,0.056720200926065445,0
0,0.02192460186779499,0
0,0.014958217740058899,0
0,0.1001666933298111,0
0,0.013074482791125774,0
0,0.13037988543510437,0
0,0.012927134521305561,0
0,0.02418297715485096,0
0,0.015217428095638752,0
0,0.18673807382583618,1
0,0.4929255545139313,1
0,0.01661224476993084,0
0,0.08518917113542557,0
0,0.009168336167931557,0
0,0.02232983522117138,0
0,0.01031725574284792,0
0,0.06854028254747391,0
0,0.04777054488658905,0
0,0.034496892243623734,0
0,0.022286728024482727,0
0,0.22267736494541168,1
0,0.0666956678032875,0
0,0.027415210381150246,0
0,0.013009469956159592,0
0,0.06674189865589142,0
0,0.004580092616379261,0
0,0.10912943631410599,0
0,0.2302948236465454,1
0,0.06681786477565765,0
0,0.013292429968714714,0
0,0.08641146868467331,0
0,0.1449127048254013,0
0,0.021968049928545952,0
0,0.03126469999551773,0
0,0.056681279093027115,0
0,0.08690650016069412,0
0,0.04699520021677017,0
0,0.11573116481304169,0
0,0.015178746543824673,0
0,0.020904572680592537,0
0,0.01461762748658657,0
0,0.010103283450007439,0
0,0.5597274303436279,1
0,0.05702253431081772,0
0,0.04445068910717964,0
0,0.05048547685146332,0
0,0.01032370887696743,0
0,0.042248234152793884,0
0,0.02617621421813965,0
0,0.015610942617058754,0
0,0.05977490916848183,0
0,0.057302460074424744,0
0,0.02713151089847088,0
0,0.02206965908408165,0
0,0.02624751627445221,0
0,0.01098028663545847,0
0,0.052924271672964096,0
0,0.07339051365852356,0
0,0.2659941017627716,1
0,0.10971333831548691,0
0,0.08491993695497513,0
0,0.02601497620344162,0
0,0.08200754970312119,0
0,0.03309071436524391,0
0,0.038428086787462234,0
0,0.03950776159763336,0
0,0.03632740303874016,0
0,0.05228537693619728,0
0,0.16901962459087372,1
0,0.007153943181037903,0
0,0.06093762442469597,0
0,0.03710014000535011,0
0,0.01595653034746647,0
0,0.006025057751685381,0
0,0.03762085363268852,0
0,0.08691724389791489,0
0,0.01579251140356064,0
0,0.042141128331422806,0
0,0.0845564678311348,0
0,0.04387199133634567,0
0,0.17275238037109375,1
0,0.033828143030405045,0
0,0.02296033874154091,0
0,0.035832859575748444,0
0,0.08146581798791885,0
0,0.0459156408905983,0
0,0.03836904466152191,0
0,0.0701839029788971,0
0,0.01056339405477047,0
0,0.005549651570618153,0
0,0.019018743187189102,0
0,0.06640271097421646,0
0,0.2648311257362366,1
0,0.0161842443048954,0
0,0.04633745923638344,0
0,0.1365358978509903,0
0,0.021189607679843903,0
0,0.024033211171627045,0
0,0.023159457370638847,0
0,0.1241617500782013,0
0,0.0790744423866272,0
0,0.04250027984380722,0
0,0.015610501170158386,0
0,0.02593308873474598,0
0,0.05979403853416443,0
0,0.10781481862068176,0
0,0.033561237156391144,0
0,0.004633189179003239,0
0,0.05551045760512352,0
0,0.013748002238571644,0
0,0.06995470076799393,0
0,0.10412491112947464,0
0,0.03533535078167915,0
0,0.02441069297492504,0
0,0.1632140427827835,0
0,0.007914603687822819,0
0,0.01762421615421772,0
0,0.15819133818149567,0
0,0.02183564379811287,0
0,0.028231147676706314,0
0,0.06456691771745682,0
0,0.05878676474094391,0
0,0.027961669489741325,0
0,0.012782977893948555,0
0,0.04268274083733559,0
0,0.005887893959879875,0
0,0.01823490671813488,0
0,0.10260917991399765,0
0,0.01921341009438038,0
0,0.05308835208415985,0
0,0.03748203441500664,0
0,0.040005456656217575,0
0,0.029421400278806686,0
0,0.09738678485155106,0
0,0.026556657627224922,0
0,0.01773790270090103,0
0,0.014391199685633183,0
0,0.016866084188222885,0
0,0.02464328706264496,0
0,0.07254710793495178,0
0,0.027308888733386993,0
0,0.13091251254081726,0
0,0.09937764704227448,0
0,0.010505828075110912,0
0,0.03986845165491104,0
0,0.019666077569127083,0
0,0.01654963754117489,0
0,0.09568073600530624,0
0,0.06707603484392166,0
0,0.0079862792044878,0
0,0.04515817016363144,0
0,0.059003300964832306,0
0,0.03501136228442192,0
0,0.0246297437697649,0
0,0.04521048441529274,0
0,0.018089469522237778,0
0,0.030650516971945763,0
0,0.05651741102337837,0
0,0.027340808883309364,0
0,0.01123244222253561,0
0,0.10370519757270813,0
0,0.06226072832942009,0
0,0.10104458034038544,0
0,0.08479869365692139,0
0,0.028884081169962883,0
0,0.014818519353866577,0
0,0.024792475625872612,0
0,0.017399558797478676,0
0,0.07884449511766434,0
0,0.07530255615711212,0
0,0.008010067977011204,0
0,0.051934026181697845,0
0,0.01788274198770523,0
0,0.10835082083940506,0
0,0.07556133717298508,0
0,0.013170605525374413,0
0,0.09568977355957031,0
0,0.016687270253896713,0
0,0.042895980179309845,0
0,0.03200394660234451,0
0,0.031369924545288086,0
0,0.045817967504262924,0
0,0.023666735738515854,0
0,0.05586396902799606,0
0,0.037276919931173325,0
0,0.12498942017555237,0
0,0.018498729914426804,0
0,0.07083112001419067,0
0,0.05146683752536774,0
0,0.25306573510169983,1
0,0.03133430331945419,0
0,0.14428935945034027,0
0,0.26851680874824524,1
0,0.044626057147979736,0
0,0.03192071616649628,0
0,0.02290935441851616,0
0,0.015119939111173153,0
0,0.1448003351688385,0
0,0.023101454600691795,0
0,0.009278645738959312,0
0,0.1641996055841446,0
0,0.004175134934484959,0
0,0.04597565904259682,0
0,0.028192762285470963,0
0,0.1574658900499344,0
0,0.05998740345239639,0
0,0.07119204103946686,0
0,0.05686619505286217,0
0,0.05165157467126846,0
0,0.02958802692592144,0
0,0.031012138351798058,0
0,0.023120496422052383,0
0,0.020514298230409622,0
0,0.019253604114055634,0
0,0.03242691978812218,0
0,0.046253856271505356,0
0,0.05649992451071739,0
0,0.05145769193768501,0
0,0.0984056368470192,0
0,0.024433612823486328,0
0,0.050239622592926025,0
0,0.02240912802517414,0
0,0.08332706242799759,0
0,0.02070835418999195,0
0,0.027237126603722572,0
0,0.055037107318639755,0
0,0.011300086975097656,0
0,0.11269022524356842,0
0,0.07146180421113968,0
0,0.028958892449736595,0
0,0.07591523975133896,0
0,0.02928326651453972,0
0,0.017069470137357712,0
0,0.0213380865752697,0
0,0.014657269231975079,0
0,0.021707136183977127,0
0,0.03566797077655792,0
0,0.051454782485961914,0
0,0.015219771303236485,0
0,0.006642343010753393,0
0,0.016122816130518913,0
0,0.017416851595044136,0
0,0.04622119665145874,0
0,0.1157124936580658,0
0,0.10963298380374908,0
0,0.07978235930204391,0
0,0.030241848900914192,0
0,0.009603604674339294,0
0,0.012256218120455742,0
0,0.009084573946893215,0
0,0.052543625235557556,0
0,0.030948331579566002,0
0,0.020122196525335312,0
0,0.007344661746174097,0
0,0.0513039268553257,0
0,0.11575684696435928,0
0,0.017006946727633476,0
0,0.05698350816965103,0
0,0.46313589811325073,1
0,0.10041416436433792,0
0,0.020583728328347206,0
0,0.02191860042512417,0
0,0.16236478090286255,0
0,0.0460551492869854,0
0,0.05221806466579437,0
0,0.008787747472524643,0
0,0.008361968211829662,0
0,0.013836678117513657,0
0,0.053024161607027054,0
0,0.012828657403588295,0
0,0.12383583933115005,0
0,0.01855274848639965,0
0,0.0339900441467762,0
0,0.039828382432460785,0
0,0.028309229761362076,0
0,0.011677231639623642,0
0,0.02648046985268593,0
0,0.05750424042344093,0
0,0.01701696217060089,0
0,0.019559117034077644,0
0,0.17250554263591766,1
0,0.037308018654584885,0
0,0.012558897025883198,0
0,0.028605327010154724,0
0,0.009684519842267036,0
0,0.036615971475839615,0
0,0.022907009348273277,0
0,0.09433485567569733,0
0,0.04232354834675789,0
0,0.06496346741914749,0
0,0.0831659659743309,0
0,0.08314891159534454,0
0,0.37610235810279846,1
0,0.03092014230787754,0
0,0.14850537478923798,0
0,0.06738374382257462,0
0,0.04289785027503967,0
0,0.06729288399219513,0
0,0.04780467227101326,0
0,0.005354826804250479,0
0,0.03235279396176338,0
0,0.11136116832494736,0
0,0.024325400590896606,0
0,0.02152112126350403,0
0,0.16757920384407043,1
0,0.08605320751667023,0
0,0.05282237008213997,0
0,0.034026216715574265,0
0,0.12551580369472504,0
0,0.043929822742938995,0
0,0.03951568156480789,0
0,0.002185265300795436,0
0,0.06874454021453857,0
0,0.02462310716509819,0
0,0.13815607130527496,0
0,0.028032897040247917,0
0,0.0689387321472168,0
0,0.02820390649139881,0
0,0.003693714737892151,0
0,0.044787757098674774,0
0,0.03906065598130226,0
0,0.026880821213126183,0
0,0.218768909573555,1
0,0.1747492253780365,1
0,0.13726328313350677,0
0,0.009716415777802467,0
0,0.01589461788535118,0
0,0.26498112082481384,1
0,0.027051787823438644,0
0,0.08853078633546829,0
0,0.0910310298204422,0
0,0.5195598602294922,1
0,0.01411017682403326,0
0,0.0026874279137700796,0
0,0.05258642137050629,0
0,0.030414199456572533,0
0,0.016369754448533058,0
0,0.02239406108856201,0
0,0.06738602370023727,0
0,0.03169920668005943,0
0,0.01293136365711689,0
0,0.04652874171733856,0
0,0.05443906411528587,0
0,0.039135001599788666,0
0,0.04737651348114014,0
0,0.05235464870929718,0
0,0.034891851246356964,0
0,0.044868264347314835,0
0,0.248384490609169,1
0,0.014763855375349522,0
0,0.08795841038227081,0
0,0.04536105692386627,0
0,0.06881894916296005,0
0,0.07011383026838303,0
0,0.04230644553899765,0
0,0.006860625930130482,0
0,0.03562777861952782,0
0,0.047893036156892776,0
0,0.025471195578575134,0
0,0.098423533141613,0
0,0.006526981480419636,0
0,0.06902101635932922,0
0,0.009877743199467659,0
0,0.022780917584896088,0
0,0.03016839362680912,0
0,0.019616451114416122,0
0,0.026870179921388626,0
0,0.03147190809249878,0
0,0.018796510994434357,0
0,0.0740993395447731,0
0,0.012406077235937119,0
0,0.0959433764219284,0
0,0.018024099990725517,0
0,0.0286317877471447,0
0,0.029816478490829468,0
0,0.05205202102661133,0
0,0.08787532150745392,0
0,0.010138433426618576,0
0,0.01858862116932869,0
0,0.011755259707570076,0
0,0.012079820036888123,0
0,0.055032163858413696,0
0,0.03745975345373154,0
0,0.024841545149683952,0
0,0.02569778636097908,0
0,0.021850090473890305,0
0,0.04264645650982857,0
0,0.035219836980104446,0
0,0.08590283244848251,0
0,0.05039648711681366,0
0,0.1061493456363678,0
0,0.005291099660098553,0
0,0.013511407189071178,0
0,0.02274862676858902,0
0,0.017634687945246696,0
0,0.010764694772660732,0
0,0.043247539550065994,0
0,0.03293541818857193,0
0,0.03497976064682007,0
0,0.037454042583703995,0
0,0.010414543561637402,0
0,0.05913149565458298,0
0,0.025509098544716835,0
0,0.20971819758415222,1
0,0.023153357207775116,0
0,0.04082733765244484,0
0,0.09579464793205261,0
0,0.017282739281654358,0
0,0.01363468635827303,0
0,0.029619663953781128,0
0,0.07117758691310883,0
0,0.03469356894493103,0
0,0.01608263887465,0
0,0.07588422298431396,0
0,0.024404244497418404,0
0,0.10004287958145142,0
0,0.011646120809018612,0
0,0.0560774989426136,0
0,0.004062766674906015,0
0,0.012068109586834908,0
0,0.23373809456825256,1
0,0.016356293112039566,0
0,0.11313780397176743,0
0,0.030815107747912407,0
0,0.062454696744680405,0
0,0.17224277555942535,1
0,0.06925759464502335,0
0,0.13739295303821564,0
0,0.020837942138314247,0
0,0.025243336334824562,0
0,0.003748982911929488,0
0,0.35413217544555664,1
0,0.033277977257966995,0
0,0.07875651121139526,0
0,0.17786744236946106,1
0,0.01822458952665329,0
0,0.05057252198457718,0
0,0.021199025213718414,0
0,0.01859285868704319,0
0,0.02321719005703926,0
0,0.20524191856384277,1
0,0.010202460922300816,0
0,0.005230622831732035,0
0,0.020466163754463196,0
0,0.014894633553922176,0
0,0.02743874490261078,0
0,0.11175719648599625,0
0,0.0283916387706995,0
0,0.0559360533952713,0
0,0.050266083329916,0
0,0.01691449247300625,0
0,0.01053921040147543,0
0,0.07887979596853256,0
0,0.013863588683307171,0
0,0.4033116400241852,1
0,0.038609832525253296,0
0,0.061568740755319595,0
0,0.054701436311006546,0
0,0.15877042710781097,0
0,0.07097915560007095,0
0,0.017942316830158234,0
0,0.008471204899251461,0
0,0.09760358184576035,0
0,0.1005835235118866,0
0,0.18345972895622253,1
0,0.04372849315404892,0
0,0.023474551737308502,0
0,0.1526433527469635,0
0,0.03364823758602142,0
0,0.07637467980384827,0
0,0.011637282557785511,0
0,0.012958250008523464,0
0,0.01588858664035797,0
0,0.043589841574430466,0
0,0.012236854061484337,0
0,0.03164452686905861,0
0,0.01266865897923708,0
0,0.2594779133796692,1
0,0.4437532126903534,1
0,0.025865906849503517,0
0,0.06179087236523628,0
0,0.01909468322992325,0
0,0.032715391367673874,0
0,0.04967759922146797,0
0,0.043459273874759674,0
0,0.012639091350138187,0
0,0.021721327677369118,0
0,0.08781421184539795,0
0,0.031283654272556305,0
0,0.14115110039710999,0
0,0.1063741147518158,0
0,0.10382401943206787,0
0,0.06837712228298187,0
0,0.20305468142032623,1
0,0.021915467455983162,0
0,0.21187745034694672,1
0,0.00622206786647439,0
0,0.15105439722537994,0
0,0.012800331227481365,0
0,0.02126401849091053,0
0,0.01880987361073494,0
0,0.11707506328821182,0
0,0.00875722337514162,0
0,0.07777038961648941,0
0,0.11951450258493423,0
0,0.10769596695899963,0
0,0.015707409009337425,0
0,0.013789670541882515,0
0,0.09814982861280441,0
0,0.02922356128692627,0
0,0.10919597744941711,0
0,0.012130730785429478,0
0,0.021374402567744255,0
0,0.08464011549949646,0
0,0.013717828318476677,0
0,0.0362696573138237,0
0,0.02624654956161976,0
0,0.05650888383388519,0
0,0.008524020202457905,0
0,0.0928533673286438,0
0,0.02577000856399536,0
0,0.039836954325437546,0
0,0.2749005854129791,1
0,0.0649629682302475,0
0,0.008801997639238834,0
0,0.036335937678813934,0
0,0.10548430681228638,0
0,0.022048529237508774,0
0,0.009203128516674042,0
0,0.03049309365451336,0
0,0.03182363882660866,0
0,0.05245340242981911,0
0,0.009986596181988716,0
0,0.14136584103107452,0
0,0.01921074651181698,0
0,0.04504699632525444,0
0,0.10995671153068542,0
0,0.03874509409070015,0
0,0.01918911747634411,0
0,0.028415028005838394,0
0,0.17153656482696533,1
0,0.01386165339499712,0
0,0.0049260756932199,0
0,0.19794544577598572,1
0,0.030211547389626503,0
0,0.029145414009690285,0
0,0.034631095826625824,0
0,0.01541596557945013,0
0,0.04009407386183739,0
0,0.02136383205652237,0
0,0.021270236000418663,0
0,0.10516157001256943,0
0,0.01040536817163229,0
0,0.03524867445230484,0
0,0.08895562589168549,0
0,0.0036827700678259134,0
0,0.011361006647348404,0
0,0.046934161335229874,0
0,0.015406424179673195,0
0,0.023226240649819374,0
0,0.07403058558702469,0
0,0.05967963859438896,0
0,0.0130273113027215,0
0,0.019646212458610535,0
0,0.03559836372733116,0
0,0.04982011020183563,0
0,0.032928988337516785,0
0,0.012728771194815636,0
0,0.10349325090646744,0
0,0.11105243861675262,0
0,0.027305183932185173,0
0,0.03884018957614899,0
0,0.005279187113046646,0
0,0.042979128658771515,0
0,0.009898784570395947,0
0,0.03908900171518326,0
0,0.04240334406495094,0
0,0.13929018378257751,0
0,0.06585366278886795,0
0,0.014502339996397495,0
0,0.04849693924188614,0
0,0.0128221670165658,0
0,0.19643008708953857,1
0,0.030998628586530685,0
0,0.06601470708847046,0
0,0.08806407451629639,0
0,0.04316076636314392,0
0,0.05921442434191704,0
0,0.09489656984806061,0
0,0.021773293614387512,0
0,0.023129593580961227,0
0,0.023770030587911606,0
0,0.031146498396992683,0
0,0.03438285365700722,0
0,0.06902506947517395,0
0,0.014783740974962711,0
0,0.022964870557188988,0
0,0.01893429644405842,0
0,0.05175703018903732,0
0,0.056251831352710724,0
0,0.0258327703922987,0
0,0.00967200193554163,0
0,0.02042396552860737,0
0,0.01803336851298809,0
0,0.011104332283139229,0
0,0.013944940641522408,0
0,0.017074191942811012,0
0,0.3465764820575714,1
0,0.05411028861999512,0
0,0.1543765813112259,0
0,0.037915367633104324,0
0,0.06901278346776962,0
0,0.0038484770338982344,0
0,0.005007556173950434,0
0,0.4946463108062744,1
0,0.014311123639345169,0
0,0.028138894587755203,0
0,0.13253290951251984,0
0,0.011055158451199532,0
0,0.021919433027505875,0
0,0.30828288197517395,1
0,0.009444106370210648,0
0,0.06050235405564308,0
0,0.05333447828888893,0
0,0.01796974427998066,0
0,0.005404010880738497,0
0,0.10291947424411774,0
0,0.012926203198730946,0
0,0.09499341994524002,0
0,0.015943052247166634,0
0,0.1228683814406395,0
0,0.03723027557134628,0
0,0.054764822125434875,0
0,0.09291990101337433,0
0,0.016664454713463783,0
0,0.03538390249013901,0
0,0.027525460347533226,0
0,0.024868622422218323,0
0,0.03691355884075165,0
0,0.01685454323887825,0
0,0.058006301522254944,0
0,0.025150924921035767,0
0,0.040604908019304276,0
0,0.11764507740736008,0
0,0.05250231549143791,0
0,0.01997399516403675,0
0,0.011479013599455357,0
0,0.07918459177017212,0
0,0.051507335156202316,0
0,0.05007856339216232,0
0,0.02571464702486992,0
0,0.021544503048062325,0
0,0.01053561083972454,0
0,0.028156327083706856,0
0,0.028912395238876343,0
0,0.05108899995684624,0
0,0.12679705023765564,0
0,0.0440329983830452,0
0,0.031317297369241714,0
0,0.026507209986448288,0
0,0.273646742105484,1
0,0.1657484620809555,0
0,0.04994065687060356,0
0,0.03816428780555725,0
0,0.0069985841400921345,0
0,0.29714784026145935,1
0,0.012136812321841717,0
0,0.14729510247707367,0
0,0.08947834372520447,0
0,0.06487401574850082,0
0,0.014067383483052254,0
0,0.0575362890958786,0
0,0.047531820833683014,0
0,0.09869509190320969,0
0,0.0024529017973691225,0
0,0.004574756138026714,0
0,0.03348574414849281,0
0,0.011902626603841782,0
0,0.030680786818265915,0
0,0.04433925822377205,0
0,0.03605521842837334,0
0,0.013066079467535019,0
0,0.04583296179771423,0
0,0.022409753873944283,0
0,0.016831139102578163,0
0,0.00847778469324112,0
0,0.01492683868855238,0
0,0.017019012942910194,0
0,0.5136381387710571,1
0,0.02704627253115177,0
0,0.16926684975624084,1
0,0.01977967657148838,0
0,0.02725505270063877,0
0,0.0333230122923851,0
0,0.047745734453201294,0
0,0.10300108045339584,0
0,0.04192693904042244,0
0,0.009809979237616062,0
0,0.029759494587779045,0
0,0.046489134430885315,0
0,0.03952835127711296,0
0,0.020797409117221832,0
0,0.08903578668832779,0
0,0.027127854526042938,0
0,0.020781276747584343,0
0,0.04864465072751045,0
0,0.02024834230542183,0
0,0.25203219056129456,1
0,0.026964806020259857,0
0,0.02291066199541092,0
0,0.04116985201835632,0
0,0.40165045857429504,1
0,0.07886029779911041,0
0,0.018127359449863434,0
0,0.018443116918206215,0
0,0.24596373736858368,1
0,0.13763107359409332,0
0,0.01553072314709425,0
0,0.2836225926876068,1
0,0.017823804169893265,0
0,0.012289494276046753,0
0,0.022899258881807327,0
0,0.038559652864933014,0
0,0.010607317090034485,0
0,0.015102225355803967,0
0,0.004205110017210245,0
0,0.025362292304635048,0
0,0.05278858542442322,0
0,0.0980810672044754,0
0,0.2206847369670868,1
0,0.11041630059480667,0
0,0.1603144109249115,0
0,0.03221960738301277,0
0,0.15055231750011444,0
0,0.04663465544581413,0
0,0.023087773472070694,0
0,0.04277610406279564,0
0,0.04499167576432228,0
0,0.014419831335544586,0
0,0.022983623668551445,0
0,0.018016180023550987,0
0,0.03340507298707962,0
0,0.042031168937683105,0
0,0.07415924966335297,0
0,0.024738050997257233,0
0,0.2128593921661377,1
0,0.019534768536686897,0
0,0.026910418644547462,0
0,0.06309721618890762,0
0,0.10598952323198318,0
0,0.03250722959637642,0
0,0.023659370839595795,0
0,0.2717861235141754,1
0,0.015873553231358528,0
0,0.08345102518796921,0
0,0.012638693675398827,0
0,0.0569317601621151,0
0,0.03817105293273926,0
0,0.06667371094226837,0
0,0.08363871276378632,0
0,0.09556657075881958,0
0,0.015291707590222359,0
0,0.029846100136637688,0
0,0.010273217223584652,0
0,0.00535229267552495,0
0,0.020771343261003494,0
0,0.022686224430799484,0
0,0.15097449719905853,0
0,0.07342031598091125,0
0,0.010145824402570724,0
0,0.04650198668241501,0
0,0.056436337530612946,0
0,0.00775664858520031,0
0,0.1901911497116089,1
0,0.02377913147211075,0
0,0.028640655800700188,0
0,0.09087372571229935,0
0,0.015562127344310284,0
0,0.022275008261203766,0
0,0.013395351357758045,0
0,0.0724734365940094,0
0,0.1090758815407753,0
0,0.01621016301214695,0
0,0.04711492732167244,0
0,0.010597558692097664,0
0,0.02046819217503071,0
0,0.31598207354545593,1
0,0.016052154824137688,0
0,0.03412317484617233,0
0,0.009604325518012047,0
0,0.0779920369386673,0
0,0.0064335959032177925,0
0,0.1125129833817482,0
0,0.014827942475676537,0
0,0.019603203982114792,0
0,0.37708836793899536,1
0,0.037432294338941574,0
0,0.031085627153515816,0
0,0.05047587677836418,0
0,0.14499519765377045,0
0,0.07662740349769592,0
0,0.05614054203033447,0
0,0.026307497173547745,0
0,0.01969124563038349,0
0,0.009680556133389473,0
0,0.02330956794321537,0
0,0.021392997354269028,0
0,0.10385558009147644,0
0,0.03692073002457619,0
0,0.06509324163198471,0
0,0.03557799756526947,0
0,0.033308953046798706,0
0,0.01887366734445095,0
0,0.11377928406000137,0
0,0.06201060488820076,0
0,0.013812774792313576,0
0,0.020334893837571144,0
0,0.04279310256242752,0
0,0.033107150346040726,0
0,0.046452879905700684,0
0,0.06193089485168457,0
0,0.4329182207584381,1
0,0.01871807686984539,0
0,0.062318213284015656,0
0,0.03507427126169205,0
0,0.01598232239484787,0
0,0.03484136983752251,0
0,0.03989219665527344,0
0,0.015900712460279465,0
0,0.018483197316527367,0
0,0.014021131210029125,0
0,0.018892740830779076,0
0,0.07460100948810577,0
0,0.020490780472755432,0
0,0.016644664108753204,0
0,0.020864255726337433,0
0,0.058144573122262955,0
0,0.018398258835077286,0
0,0.05402262881398201,0
0,0.014236739836633205,0
0,0.029411781579256058,0
0,0.08414419740438461,0
0,0.013606186024844646,0
0,0.05528624355792999,0
0,0.1720997542142868,1
0,0.09289216995239258,0
0,0.04132435843348503,0
0,0.01741633750498295,0
0,0.019517313688993454,0
0,0.03699925169348717,0
0,0.04909421131014824,0
0,0.030262520536780357,0
0,0.011767431162297726,0
0,0.018238406628370285,0
0,0.02305135875940323,0
0,0.0317014642059803,0
0,0.0026811808347702026,0
0,0.022422488778829575,0
0,0.043523672968149185,0
0,0.03440246731042862,0
0,0.04139026999473572,0
0,0.029064074158668518,0
0,0.0074853477999567986,0
0,0.050034914165735245,0
0,0.03881998360157013,0
0,0.013114679604768753,0
0,0.04413915425539017,0
0,0.013015717267990112,0
0,0.5429418087005615,1
0,0.007905754260718822,0
0,0.04686819016933441,0
0,0.03719041869044304,0
0,0.045202452689409256,0
0,0.02199486643075943,0
0,0.031402669847011566,0
0,0.022448459640145302,0
0,0.05059019848704338,0
0,0.05068327859044075,0
0,0.021257132291793823,0
0,0.01836647465825081,0
0,0.07574710249900818,0
0,0.014546558260917664,0
0,0.0635996013879776,0
0,0.01553430501371622,0
0,0.16304916143417358,0
0,0.01384814828634262,0
0,0.027011554688215256,0
0,0.1505018174648285,0
0,0.024062862619757652,0
0,0.239359050989151,1
0,0.03546755015850067,0
0,0.017471805214881897,0
