y_true,y_prob,y_pred,source
0,0.009753700345754623,0,isic2024
0,0.019570080563426018,0,isic2024
0,0.00649046478793025,0,isic2024
0,0.0028102705255150795,0,isic2024
0,0.0801822617650032,0,isic2024
0,0.047728318721055984,0,isic2024
0,0.026139024645090103,0,isic2024
0,0.010469772852957249,0,isic2024
0,0.004516890738159418,0,isic2024
0,0.010712813585996628,0,isic2024
0,0.006882050074636936,0,isic2024
0,0.12105318158864975,0,isic2024
0,0.02861979976296425,0,isic2024
0,0.022633418440818787,0,isic2024
0,0.011316058225929737,0,isic2024
0,0.22643490135669708,0,isic2024
0,0.0635981410741806,0,isic2024
0,0.003075978020206094,0,isic2024
0,0.004368460737168789,0,isic2024
0,0.010876119136810303,0,isic2024
0,0.06051037088036537,0,isic2024
0,0.030146997421979904,0,isic2024
0,0.00441229110583663,0,isic2024
0,0.018165970221161842,0,isic2024
0,0.011700880713760853,0,isic2024
0,0.1350943148136139,0,isic2024
0,0.42237502336502075,1,isic2024
0,0.03005959279835224,0,isic2024
0,0.008786534890532494,0,isic2024
0,0.0014759415062144399,0,isic2024
0,0.0373564288020134,0,isic2024
0,0.023422829806804657,0,isic2024
0,0.001827951637096703,0,isic2024
0,0.06481800228357315,0,isic2024
0,0.007727442774921656,0,isic2024
0,0.1092725619673729,0,isic2024
0,0.02338910661637783,0,isic2024
0,0.2060706913471222,0,isic2024
0,0.5260623097419739,1,isic2024
0,0.02011255733668804,0,isic2024
0,0.0038922447711229324,0,isic2024
0,0.06062951311469078,0,isic2024
0,0.0449933297932148,0,isic2024
0,0.0634746104478836,0,isic2024
0,0.024289537221193314,0,isic2024
0,0.04224949702620506,0,isic2024
0,0.4200773239135742,1,isic2024
0,0.04255262389779091,0,isic2024
0,0.06225518882274628,0,isic2024
0,0.004790679085999727,0,isic2024
0,0.2832198143005371,1,isic2024
0,0.1064293161034584,0,isic2024
0,0.011614176444709301,0,isic2024
0,0.019217098131775856,0,isic2024
0,0.019114505499601364,0,isic2024
0,0.01522905845195055,0,isic2024
0,0.07451280206441879,0,isic2024
0,0.15159228444099426,0,isic2024
0,0.03705787658691406,0,isic2024
0,0.0028169574216008186,0,isic2024
0,0.017097309231758118,0,isic2024
0,0.05436454713344574,0,isic2024
0,0.005158284213393927,0,isic2024
0,0.0013886780943721533,0,isic2024
0,0.009064913727343082,0,isic2024
0,0.042227692902088165,0,isic2024
0,0.005062699783593416,0,isic2024
0,0.12271174043416977,0,isic2024
0,0.22063732147216797,0,isic2024
0,0.02130124717950821,0,isic2024
0,0.026472611352801323,0,isic2024
0,0.0028990982100367546,0,isic2024
0,0.033764831721782684,0,isic2024
0,0.006234623491764069,0,isic2024
0,0.03321419656276703,0,isic2024
0,0.0025831402745097876,0,isic2024
0,0.00977738294750452,0,isic2024
0,0.0406014621257782,0,isic2024
0,0.09141281247138977,0,isic2024
0,0.0028907048981636763,0,isic2024
0,0.7032241821289062,1,isic2024
0,0.07350095361471176,0,isic2024
0,0.0008646337082609534,0,isic2024
0,0.024772970005869865,0,isic2024
0,0.005613977555185556,0,isic2024
0,0.05320258438587189,0,isic2024
0,0.10793551057577133,0,isic2024
0,0.04170389473438263,0,isic2024
0,0.0138688450679183,0,isic2024
0,0.021712161600589752,0,isic2024
0,0.09748648852109909,0,isic2024
0,0.07152121514081955,0,isic2024
0,0.26496317982673645,1,isic2024
0,0.0022774531971663237,0,isic2024
0,0.0030191477853804827,0,isic2024
0,0.5760184526443481,1,isic2024
0,0.02042871154844761,0,isic2024
0,0.20595099031925201,0,isic2024
0,0.020357798784971237,0,isic2024
0,0.056860100477933884,0,isic2024
0,0.0373963862657547,0,isic2024
0,0.16320542991161346,0,isic2024
0,0.007294910028576851,0,isic2024
0,0.09856706857681274,0,isic2024
0,0.07828719168901443,0,isic2024
0,0.02847263216972351,0,isic2024
0,0.01641140691936016,0,isic2024
0,0.0326751284301281,0,isic2024
0,0.025872383266687393,0,isic2024
0,0.012425107881426811,0,isic2024
0,0.004100834485143423,0,isic2024
0,0.05355549976229668,0,isic2024
0,0.00888458825647831,0,isic2024
0,0.03706623241305351,0,isic2024
0,0.05773558467626572,0,isic2024
0,0.026691121980547905,0,isic2024
0,0.020942451432347298,0,isic2024
0,0.011594683863222599,0,isic2024
0,0.012359988875687122,0,isic2024
0,0.022397467866539955,0,isic2024
0,0.025177035480737686,0,isic2024
0,0.12856410443782806,0,isic2024
0,0.07626426964998245,0,isic2024
0,0.06844321638345718,0,isic2024
0,0.049899376928806305,0,isic2024
0,0.022866949439048767,0,isic2024
0,0.005022324621677399,0,isic2024
0,0.0031785923056304455,0,isic2024
0,0.03375734016299248,0,isic2024
0,0.03090469352900982,0,isic2024
0,0.025712428614497185,0,isic2024
0,0.012112640775740147,0,isic2024
0,0.005321854259818792,0,isic2024
0,0.04742901027202606,0,isic2024
0,0.008281872607767582,0,isic2024
0,0.01749289594590664,0,isic2024
0,0.00328348227776587,0,isic2024
0,0.2551990747451782,1,isic2024
0,0.039202719926834106,0,isic2024
0,0.26144689321517944,1,isic2024
0,0.021616926416754723,0,isic2024
0,0.03497249260544777,0,isic2024
0,0.008480521850287914,0,isic2024
0,0.029013045132160187,0,isic2024
0,0.021325290203094482,0,isic2024
0,0.05471673607826233,0,isic2024
0,0.020667873322963715,0,isic2024
0,0.010125392116606236,0,isic2024
0,0.039094071835279465,0,isic2024
0,0.07178053259849548,0,isic2024
0,0.10212792456150055,0,isic2024
0,0.01758679188787937,0,isic2024
0,0.007709649857133627,0,isic2024
0,0.038206394761800766,0,isic2024
0,0.3166082501411438,1,isic2024
0,0.019396934658288956,0,isic2024
0,0.011651517823338509,0,isic2024
0,0.006797769572585821,0,isic2024
0,0.00451828446239233,0,isic2024
0,0.010363270528614521,0,isic2024
0,0.1365746557712555,0,isic2024
0,0.012452583760023117,0,isic2024
0,0.0033543456811457872,0,isic2024
0,0.37133777141571045,1,isic2024
0,0.38627558946609497,1,isic2024
0,0.07730229198932648,0,isic2024
0,0.08816265314817429,0,isic2024
0,0.012945960275828838,0,isic2024
0,0.0443696565926075,0,isic2024
0,0.0034265154972672462,0,isic2024
0,0.009597833268344402,0,isic2024
0,0.08700210601091385,0,isic2024
0,0.005344713106751442,0,isic2024
0,0.0033941937144845724,0,isic2024
0,0.02125733345746994,0,isic2024
0,0.0021529949735850096,0,isic2024
0,0.0061028157360851765,0,isic2024
0,0.0029011969454586506,0,isic2024
0,0.0016592835308983922,0,isic2024
0,0.14339658617973328,0,isic2024
0,0.014695658348500729,0,isic2024
0,0.0088752880692482,0,isic2024
0,0.010939489118754864,0,isic2024
0,0.03215605020523071,0,isic2024
0,0.010963366366922855,0,isic2024
0,0.029482867568731308,0,isic2024
0,0.0033710775896906853,0,isic2024
0,0.005198583006858826,0,isic2024
0,0.04187692701816559,0,isic2024
0,0.019268276169896126,0,isic2024
0,0.029367659240961075,0,isic2024
0,0.005942767485976219,0,isic2024
0,0.0154426796361804,0,isic2024
0,0.021914055570960045,0,isic2024
0,0.0661684051156044,0,isic2024
0,0.0028740172274410725,0,isic2024
0,0.11877412348985672,0,isic2024
0,0.008322871290147305,0,isic2024
0,0.09099306166172028,0,isic2024
0,0.01752479001879692,0,isic2024
0,0.09793760627508163,0,isic2024
0,0.0020968173630535603,0,isic2024
0,0.10768008977174759,0,isic2024
0,0.026278527453541756,0,isic2024
0,0.008363636210560799,0,isic2024
0,0.0032188305631279945,0,isic2024
0,0.008193395100533962,0,isic2024
0,0.17198064923286438,0,isic2024
0,0.2338533252477646,0,isic2024
0,0.016558215022087097,0,isic2024
0,0.005208633840084076,0,isic2024
0,0.03730092942714691,0,isic2024
0,0.006346627604216337,0,isic2024
0,0.021329732611775398,0,isic2024
0,0.0025616309139877558,0,isic2024
0,0.024716977030038834,0,isic2024
0,0.0024062511511147022,0,isic2024
0,0.03506503999233246,0,isic2024
0,0.05224026367068291,0,isic2024
0,0.006083129905164242,0,isic2024
0,0.19309331476688385,0,isic2024
0,0.01762629859149456,0,isic2024
0,0.005533996503800154,0,isic2024
0,0.020120462402701378,0,isic2024
0,0.005591229535639286,0,isic2024
0,0.024545015767216682,0,isic2024
0,0.009237135760486126,0,isic2024
0,0.002902198350057006,0,isic2024
0,0.025081874802708626,0,isic2024
0,0.008487031795084476,0,isic2024
0,0.033005163073539734,0,isic2024
0,0.007712290622293949,0,isic2024
0,0.22271418571472168,0,isic2024
0,0.08688495308160782,0,isic2024
0,0.0104591716080904,0,isic2024
0,0.004556078929454088,0,isic2024
0,0.02799052745103836,0,isic2024
0,0.0034586177207529545,0,isic2024
0,0.12266227602958679,0,isic2024
0,0.010029788129031658,0,isic2024
0,0.04949380084872246,0,isic2024
0,0.011975995264947414,0,isic2024
0,0.006335831712931395,0,isic2024
0,0.008485010825097561,0,isic2024
0,0.2912840247154236,1,isic2024
0,0.033888451755046844,0,isic2024
0,0.006191587541252375,0,isic2024
0,0.039315760135650635,0,isic2024
0,0.3777855634689331,1,isic2024
0,0.02113640122115612,0,isic2024
0,0.012234934605658054,0,isic2024
0,0.05553881824016571,0,isic2024
0,0.041001711040735245,0,isic2024
0,0.0035367717500776052,0,isic2024
0,0.3147032856941223,1,isic2024
0,0.05354606360197067,0,isic2024
0,0.026491351425647736,0,isic2024
0,0.010279390029609203,0,isic2024
0,0.015463205054402351,0,isic2024
0,0.015833459794521332,0,isic2024
0,0.00469204131513834,0,isic2024
0,0.025484034791588783,0,isic2024
0,0.011812212876975536,0,isic2024
0,0.017799178138375282,0,isic2024
0,0.05160192400217056,0,isic2024
0,0.31150224804878235,1,isic2024
0,0.0197744257748127,0,isic2024
0,0.4068835377693176,1,isic2024
0,0.10040748119354248,0,isic2024
0,0.013150317594408989,0,isic2024
0,0.027394048869609833,0,isic2024
0,0.011995804496109486,0,isic2024
0,0.005388468503952026,0,isic2024
0,0.08167455345392227,0,isic2024
0,0.12910407781600952,0,isic2024
0,0.012766944244503975,0,isic2024
0,0.002985977102071047,0,isic2024
0,0.0019464133074507117,0,isic2024
0,0.24807757139205933,0,isic2024
0,0.01946553774178028,0,isic2024
0,0.015598071739077568,0,isic2024
0,0.09934304654598236,0,isic2024
0,0.04431846737861633,0,isic2024
0,0.05399651452898979,0,isic2024
0,0.007772316224873066,0,isic2024
0,0.001407960313372314,0,isic2024
0,0.014450540766119957,0,isic2024
0,0.08095172792673111,0,isic2024
0,0.004953421652317047,0,isic2024
0,0.16209033131599426,0,isic2024
0,0.3319421112537384,1,isic2024
0,0.014781352132558823,0,isic2024
0,0.013406709767878056,0,isic2024
0,0.0027071533259004354,0,isic2024
0,0.03196446970105171,0,isic2024
0,0.06610675156116486,0,isic2024
0,0.017675094306468964,0,isic2024
0,0.10745570808649063,0,isic2024
0,0.013873031362891197,0,isic2024
0,0.009954927489161491,0,isic2024
0,0.0431617870926857,0,isic2024
0,0.03471307456493378,0,isic2024
0,0.010028860531747341,0,isic2024
0,0.0196085162460804,0,isic2024
0,0.048808928579092026,0,isic2024
0,0.011224093846976757,0,isic2024
0,0.6345603466033936,1,isic2024
0,0.02794450893998146,0,isic2024
0,0.01038495171815157,0,isic2024
0,0.04332282394170761,0,isic2024
0,0.0377144031226635,0,isic2024
0,0.020086681470274925,0,isic2024
0,0.015406675636768341,0,isic2024
0,0.00684031005948782,0,isic2024
0,0.03355024755001068,0,isic2024
0,0.008477391675114632,0,isic2024
0,0.02804575487971306,0,isic2024
0,0.020368127152323723,0,isic2024
1,0.2659779191017151,1,isic2024
0,0.01042953785508871,0,isic2024
0,0.006304935086518526,0,isic2024
0,0.016812212765216827,0,isic2024
0,0.002495642751455307,0,isic2024
0,0.0048740622587502,0,isic2024
0,0.008151856251060963,0,isic2024
0,0.0014751969138160348,0,isic2024
0,0.3721160292625427,1,isic2024
0,0.06494686007499695,0,isic2024
0,0.038577355444431305,0,isic2024
0,0.006821027956902981,0,isic2024
0,0.01740717515349388,0,isic2024
0,0.026174431666731834,0,isic2024
0,0.021219518035650253,0,isic2024
0,0.0527096651494503,0,isic2024
0,0.30383995175361633,1,isic2024
0,0.07538639008998871,0,isic2024
0,0.01921919733285904,0,isic2024
0,0.47485703229904175,1,isic2024
0,0.04476654529571533,0,isic2024
0,0.00758015364408493,0,isic2024
0,0.017428483814001083,0,isic2024
0,0.005949472542852163,0,isic2024
0,0.02880159206688404,0,isic2024
0,0.0027385016437619925,0,isic2024
0,0.15893639624118805,0,isic2024
0,0.007442206144332886,0,isic2024
0,0.005392944905906916,0,isic2024
0,0.08983496576547623,0,isic2024
0,0.03265473246574402,0,isic2024
0,0.4089731276035309,1,isic2024
0,0.12054235488176346,0,isic2024
0,0.06570591777563095,0,isic2024
0,0.02126363478600979,0,isic2024
0,0.026892725378274918,0,isic2024
0,0.00943081360310316,0,isic2024
0,0.07048477977514267,0,isic2024
0,0.0035743520129472017,0,isic2024
0,0.05760684981942177,0,isic2024
0,0.033567942678928375,0,isic2024
0,0.05036222189664841,0,isic2024
0,0.027328353375196457,0,isic2024
0,0.10368306934833527,0,isic2024
0,0.004550680052489042,0,isic2024
0,0.005654165521264076,0,isic2024
0,0.034789446741342545,0,isic2024
0,0.006730285007506609,0,isic2024
0,0.013525155372917652,0,isic2024
0,0.03402677923440933,0,isic2024
0,0.0029595191590487957,0,isic2024
0,0.04991930350661278,0,isic2024
0,0.2519785463809967,1,isic2024
0,0.028471974655985832,0,isic2024
0,0.0109515730291605,0,isic2024
0,0.20117615163326263,0,isic2024
0,0.05808296054601669,0,isic2024
0,0.008665140718221664,0,isic2024
0,0.004207333084195852,0,isic2024
0,0.00917796604335308,0,isic2024
0,0.007126190699636936,0,isic2024
0,0.014104877598583698,0,isic2024
0,0.029536303132772446,0,isic2024
0,0.02366502769291401,0,isic2024
0,0.009694966487586498,0,isic2024
0,0.12922923266887665,0,isic2024
0,0.011556112207472324,0,isic2024
0,0.05902627110481262,0,isic2024
0,0.010167239233851433,0,isic2024
0,0.01573663018643856,0,isic2024
0,0.021305684000253677,0,isic2024
0,0.013521854765713215,0,isic2024
0,0.034975502640008926,0,isic2024
0,0.06999170035123825,0,isic2024
0,0.11130592972040176,0,isic2024
0,0.016811856999993324,0,isic2024
0,0.003013608045876026,0,isic2024
0,0.015335517935454845,0,isic2024
0,0.03574226796627045,0,isic2024
0,0.01866433583199978,0,isic2024
0,0.007630791515111923,0,isic2024
0,0.01236957497894764,0,isic2024
0,0.044160883873701096,0,isic2024
0,0.09805644303560257,0,isic2024
0,0.0628105103969574,0,isic2024
0,0.1352619081735611,0,isic2024
0,0.0073059555143117905,0,isic2024
0,0.02228962443768978,0,isic2024
0,0.005020616576075554,0,isic2024
0,0.06190777197480202,0,isic2024
0,0.001295603346079588,0,isic2024
0,0.002669084584340453,0,isic2024
0,0.05581493675708771,0,isic2024
0,0.32226112484931946,1,isic2024
0,0.17745864391326904,0,isic2024
0,0.00886059831827879,0,isic2024
0,0.06407670676708221,0,isic2024
0,0.01775255613029003,0,isic2024
0,0.008220870979130268,0,isic2024
0,0.006788086146116257,0,isic2024
0,0.006798632442951202,0,isic2024
0,0.00243844510987401,0,isic2024
0,0.18593713641166687,0,isic2024
0,0.039817001670598984,0,isic2024
0,0.03243247792124748,0,isic2024
0,0.05764342099428177,0,isic2024
0,0.018002886325120926,0,isic2024
0,0.02656138502061367,0,isic2024
0,0.0060603623278439045,0,isic2024
0,0.09224933385848999,0,isic2024
0,0.0025391923263669014,0,isic2024
0,0.03226575255393982,0,isic2024
0,0.015617553144693375,0,isic2024
0,0.045785583555698395,0,isic2024
0,0.03179130703210831,0,isic2024
0,0.011655454523861408,0,isic2024
0,0.009013121016323566,0,isic2024
0,0.005892833694815636,0,isic2024
0,0.018385985866189003,0,isic2024
0,0.004411809612065554,0,isic2024
0,0.008205474354326725,0,isic2024
0,0.01192838978022337,0,isic2024
0,0.008542085066437721,0,isic2024
0,0.03768434375524521,0,isic2024
0,0.03529879450798035,0,isic2024
0,0.02952117659151554,0,isic2024
0,0.029894063249230385,0,isic2024
0,0.005688430741429329,0,isic2024
0,0.02842533402144909,0,isic2024
0,0.013353714719414711,0,isic2024
0,0.009721637703478336,0,isic2024
0,0.09126416593790054,0,isic2024
0,0.016555186361074448,0,isic2024
0,0.011257159523665905,0,isic2024
0,0.013608240522444248,0,isic2024
0,0.0046498896554112434,0,isic2024
0,0.017084989696741104,0,isic2024
0,0.4504462778568268,1,isic2024
0,0.0030643546488136053,0,isic2024
0,0.009660175070166588,0,isic2024
0,0.012516770511865616,0,isic2024
0,0.06635460257530212,0,isic2024
0,0.24528270959854126,0,isic2024
0,0.007904299534857273,0,isic2024
0,0.024153193458914757,0,isic2024
0,0.0015352542977780104,0,isic2024
0,0.003529656445607543,0,isic2024
0,0.02551829069852829,0,isic2024
0,0.002352277049794793,0,isic2024
0,0.010392505675554276,0,isic2024
0,0.22600744664669037,0,isic2024
0,0.005992664955556393,0,isic2024
0,0.11422615498304367,0,isic2024
0,0.014788164757192135,0,isic2024
0,0.06460636854171753,0,isic2024
0,0.0568985752761364,0,isic2024
0,0.015292605385184288,0,isic2024
0,0.009430390782654285,0,isic2024
0,0.011997749097645283,0,isic2024
0,0.010568483732640743,0,isic2024
0,0.04781584441661835,0,isic2024
0,0.01624459959566593,0,isic2024
0,0.01249048113822937,0,isic2024
0,0.011181910522282124,0,isic2024
0,0.010960248298943043,0,isic2024
0,0.09120026230812073,0,isic2024
0,0.07330255955457687,0,isic2024
0,0.009285463951528072,0,isic2024
0,0.00623365119099617,0,isic2024
0,0.06273572891950607,0,isic2024
0,0.0029118498787283897,0,isic2024
0,0.008691707625985146,0,isic2024
0,0.005680867936462164,0,isic2024
0,0.01569356955587864,0,isic2024
0,0.03729628026485443,0,isic2024
0,0.005367761477828026,0,isic2024
0,0.5005286931991577,1,isic2024
0,0.00878006312996149,0,isic2024
0,0.039865512400865555,0,isic2024
0,0.005641333758831024,0,isic2024
0,0.04827083647251129,0,isic2024
0,0.07415255159139633,0,isic2024
0,0.0020145021844655275,0,isic2024
0,0.021238848567008972,0,isic2024
0,0.014535653404891491,0,isic2024
0,0.0028626553248614073,0,isic2024
0,0.10083445906639099,0,isic2024
0,0.050344787538051605,0,isic2024
0,0.035325370728969574,0,isic2024
0,0.07064609229564667,0,isic2024
0,0.01239579264074564,0,isic2024
0,0.17909525334835052,0,isic2024
0,0.011496210470795631,0,isic2024
0,0.08861498534679413,0,isic2024
0,0.013350681401789188,0,isic2024
0,0.04079947620630264,0,isic2024
0,0.04241756722331047,0,isic2024
0,0.0059928204864263535,0,isic2024
0,0.004350167233496904,0,isic2024
0,0.06051313877105713,0,isic2024
0,0.13124918937683105,0,isic2024
0,0.033196821808815,0,isic2024
0,0.020799851045012474,0,isic2024
0,0.006286481861025095,0,isic2024
0,0.01156865805387497,0,isic2024
0,0.016952062025666237,0,isic2024
0,0.0510067455470562,0,isic2024
0,0.02652476541697979,0,isic2024
0,0.0076995366252958775,0,isic2024
0,0.01665840856730938,0,isic2024
0,0.036558590829372406,0,isic2024
0,0.0049635567702353,0,isic2024
0,0.06189155578613281,0,isic2024
0,0.09105467051267624,0,isic2024
0,0.019643554463982582,0,isic2024
0,0.019504524767398834,0,isic2024
0,0.013911318965256214,0,isic2024
0,0.08032519370317459,0,isic2024
0,0.12547919154167175,0,isic2024
0,0.00975849200040102,0,isic2024
0,0.026040349155664444,0,isic2024
0,0.13222916424274445,0,isic2024
0,0.018260765820741653,0,isic2024
0,0.03939829021692276,0,isic2024
0,0.004327824339270592,0,isic2024
0,0.0100740110501647,0,isic2024
0,0.156610369682312,0,isic2024
0,0.03995175287127495,0,isic2024
0,0.005369049962610006,0,isic2024
0,0.03220832720398903,0,isic2024
0,0.0028324946761131287,0,isic2024
0,0.033378589898347855,0,isic2024
0,0.007131236605346203,0,isic2024
0,0.011370940133929253,0,isic2024
0,0.03661926090717316,0,isic2024
0,0.006732133682817221,0,isic2024
0,0.00915883295238018,0,isic2024
0,0.029786935076117516,0,isic2024
0,0.2675718367099762,1,isic2024
0,0.09028751403093338,0,isic2024
0,0.003085799515247345,0,isic2024
0,0.02355019934475422,0,isic2024
0,0.29162678122520447,1,isic2024
0,0.012677028775215149,0,isic2024
0,0.02519354037940502,0,isic2024
0,0.039848871529102325,0,isic2024
0,0.020122425630688667,0,isic2024
0,0.009736287407577038,0,isic2024
0,0.00823208224028349,0,isic2024
0,0.1035538911819458,0,isic2024
0,0.009105407632887363,0,isic2024
0,0.008787602186203003,0,isic2024
0,0.034590523689985275,0,isic2024
0,0.03469680994749069,0,isic2024
0,0.005827960558235645,0,isic2024
0,0.013231255114078522,0,isic2024
0,0.023766379803419113,0,isic2024
0,0.0035715659614652395,0,isic2024
0,0.20762057602405548,0,isic2024
0,0.013025013729929924,0,isic2024
0,0.0017633455572649837,0,isic2024
0,0.005190892145037651,0,isic2024
0,0.0008867945871315897,0,isic2024
0,0.129024937748909,0,isic2024
0,0.01580759510397911,0,isic2024
0,0.06196072697639465,0,isic2024
0,0.0034789496567100286,0,isic2024
0,0.0039770039729774,0,isic2024
0,0.0007010941626504064,0,isic2024
0,0.004654624033719301,0,isic2024
0,0.013522152788937092,0,isic2024
0,0.03663494065403938,0,isic2024
0,0.01677093841135502,0,isic2024
0,0.15472392737865448,0,isic2024
0,0.03684232383966446,0,isic2024
0,0.009848285466432571,0,isic2024
0,0.3763551115989685,1,isic2024
0,0.008637086488306522,0,isic2024
0,0.014513983391225338,0,isic2024
0,0.009820327162742615,0,isic2024
0,0.06493506580591202,0,isic2024
0,0.022283853963017464,0,isic2024
0,0.00384920253418386,0,isic2024
0,0.0023225878830999136,0,isic2024
0,0.04321349039673805,0,isic2024
0,0.011991086415946484,0,isic2024
0,0.009203797206282616,0,isic2024
0,0.012678444385528564,0,isic2024
0,0.012624931521713734,0,isic2024
0,0.05258721858263016,0,isic2024
0,0.564929723739624,1,isic2024
0,0.020218312740325928,0,isic2024
0,0.012767244130373001,0,isic2024
0,0.0008463361882604659,0,isic2024
0,0.047117967158555984,0,isic2024
0,0.16135530173778534,0,isic2024
0,0.002458984963595867,0,isic2024
0,0.0028986791148781776,0,isic2024
0,0.008739640936255455,0,isic2024
0,0.022066518664360046,0,isic2024
0,0.1728387027978897,0,isic2024
0,0.03659156337380409,0,isic2024
0,0.010657687671482563,0,isic2024
0,0.005147301591932774,0,isic2024
0,0.014474968425929546,0,isic2024
0,0.011827106587588787,0,isic2024
0,0.49854400753974915,1,isic2024
0,0.00966421328485012,0,isic2024
0,0.0038761638570576906,0,isic2024
0,0.010164312086999416,0,isic2024
0,0.02689184620976448,0,isic2024
0,0.05072589963674545,0,isic2024
0,0.05390000715851784,0,isic2024
0,0.0029137113597244024,0,isic2024
0,0.05266183987259865,0,isic2024
0,0.007023032754659653,0,isic2024
0,0.03683078661561012,0,isic2024
0,0.0017319690668955445,0,isic2024
0,0.06974050402641296,0,isic2024
0,0.01309643592685461,0,isic2024
0,0.07027310878038406,0,isic2024
0,0.11458083987236023,0,isic2024
0,0.04262901842594147,0,isic2024
0,0.05231400579214096,0,isic2024
0,0.03881318122148514,0,isic2024
0,0.005759637337177992,0,isic2024
0,0.008584823459386826,0,isic2024
0,0.07099533826112747,0,isic2024
0,0.4719404876232147,1,isic2024
0,0.2741282284259796,1,isic2024
0,0.006286374293267727,0,isic2024
0,0.1053629219532013,0,isic2024
0,0.007044410333037376,0,isic2024
0,0.005584056954830885,0,isic2024
0,0.08901142328977585,0,isic2024
0,0.09166181087493896,0,isic2024
0,0.002885285299271345,0,isic2024
0,0.07070402801036835,0,isic2024
0,0.00353262503631413,0,isic2024
0,0.04246566444635391,0,isic2024
0,0.042650256305933,0,isic2024
0,0.20821230113506317,0,isic2024
0,0.015255008824169636,0,isic2024
0,0.031355615705251694,0,isic2024
0,0.034003328531980515,0,isic2024
0,0.019958123564720154,0,isic2024
0,0.005530811846256256,0,isic2024
0,0.0027644927613437176,0,isic2024
0,0.39038246870040894,1,isic2024
0,0.007280408404767513,0,isic2024
0,0.012656318955123425,0,isic2024
0,0.01690704934298992,0,isic2024
0,0.15374630689620972,0,isic2024
0,0.03704323619604111,0,isic2024
0,0.0041054547764360905,0,isic2024
0,0.0799887478351593,0,isic2024
0,0.012083632871508598,0,isic2024
0,0.08898837864398956,0,isic2024
0,0.006822740193456411,0,isic2024
0,0.0406547449529171,0,isic2024
0,0.19815091788768768,0,isic2024
0,0.004313245881348848,0,isic2024
0,0.016839616000652313,0,isic2024
0,0.009851116687059402,0,isic2024
0,0.035437166690826416,0,isic2024
0,0.043113090097904205,0,isic2024
0,0.005577137228101492,0,isic2024
0,0.033368345350027084,0,isic2024
0,0.06007656455039978,0,isic2024
0,0.006725100334733725,0,isic2024
0,0.145614892244339,0,isic2024
0,0.01443544588983059,0,isic2024
0,0.009584090672433376,0,isic2024
0,0.014431511983275414,0,isic2024
0,0.029498739168047905,0,isic2024
0,0.027745073661208153,0,isic2024
0,0.007335840258747339,0,isic2024
0,0.011427863501012325,0,isic2024
0,0.0015793421771377325,0,isic2024
0,0.27869024872779846,1,isic2024
0,0.004443524871021509,0,isic2024
0,0.016932858154177666,0,isic2024
0,0.06168274208903313,0,isic2024
0,0.036938901990652084,0,isic2024
0,0.31074658036231995,1,isic2024
0,0.2726799547672272,1,isic2024
0,0.003630800871178508,0,isic2024
0,0.010537981986999512,0,isic2024
0,0.22921505570411682,0,isic2024
0,0.010428627952933311,0,isic2024
0,0.02042735181748867,0,isic2024
0,0.04569515958428383,0,isic2024
0,0.01525097619742155,0,isic2024
0,0.01676446758210659,0,isic2024
0,0.048624444752931595,0,isic2024
0,0.15294364094734192,0,isic2024
0,0.07002048194408417,0,isic2024
0,0.03390352800488472,0,isic2024
0,0.06458224356174469,0,isic2024
0,0.08728870749473572,0,isic2024
0,0.01681823469698429,0,isic2024
0,0.014748306013643742,0,isic2024
0,0.002546154661104083,0,isic2024
0,0.019871123135089874,0,isic2024
0,0.03036574274301529,0,isic2024
0,0.01795290596783161,0,isic2024
0,0.11938316375017166,0,isic2024
0,0.026287846267223358,0,isic2024
0,0.009124662727117538,0,isic2024
0,0.01320525724440813,0,isic2024
0,0.005967545788735151,0,isic2024
0,0.005376121029257774,0,isic2024
0,0.005024390760809183,0,isic2024
0,0.003447486087679863,0,isic2024
0,0.05137423425912857,0,isic2024
0,0.14141277968883514,0,isic2024
0,0.02575921081006527,0,isic2024
0,0.007858476601541042,0,isic2024
0,0.1336134374141693,0,isic2024
0,0.04128173738718033,0,isic2024
0,0.01129757147282362,0,isic2024
0,0.05566703528165817,0,isic2024
0,0.05443601310253143,0,isic2024
0,0.0367591455578804,0,isic2024
0,0.024975072592496872,0,isic2024
0,0.011709126643836498,0,isic2024
0,0.11556532979011536,0,isic2024
0,0.003993465565145016,0,isic2024
0,0.005701891146600246,0,isic2024
0,0.025719530880451202,0,isic2024
0,0.1435321867465973,0,isic2024
0,0.00734423054382205,0,isic2024
0,0.022151634097099304,0,isic2024
0,0.030399799346923828,0,isic2024
0,0.0036704717203974724,0,isic2024
0,0.28311386704444885,1,isic2024
0,0.00944263394922018,0,isic2024
0,0.019147485494613647,0,isic2024
0,0.06588643044233322,0,isic2024
0,0.004949570633471012,0,isic2024
0,0.03795900195837021,0,isic2024
0,0.024894462898373604,0,isic2024
0,0.03026704490184784,0,isic2024
0,0.0018572190310806036,0,isic2024
0,0.016172003000974655,0,isic2024
0,0.0699855163693428,0,isic2024
0,0.1388869285583496,0,isic2024
0,0.013976492919027805,0,isic2024
0,0.002129568485543132,0,isic2024
0,0.0035499022342264652,0,isic2024
0,0.08902604132890701,0,isic2024
0,0.03973619267344475,0,isic2024
0,0.00958504993468523,0,isic2024
0,0.0286041758954525,0,isic2024
0,0.09088266640901566,0,isic2024
