y_true,y_prob,y_pred
0,0.12466289103031158,0
0,0.25704309344291687,0
0,0.0028410651721060276,0
0,0.26334917545318604,1
0,0.005127631593495607,0
0,0.03832193836569786,0
0,0.014532451517879963,0
0,0.15859068930149078,0
0,0.10031726211309433,0
0,0.008615486323833466,0
0,0.05340356007218361,0
0,0.26330068707466125,1
0,0.0031516174785792828,0
0,0.0628572627902031,0
0,0.008720253594219685,0
0,0.026945997029542923,0
0,0.001909844228066504,0
0,0.06735851615667343,0
0,0.003502249950543046,0
0,0.03827333450317383,0
0,0.05892852321267128,0
0,0.0023803466465324163,0
0,0.08006561547517776,0
0,0.025082429870963097,0
0,0.008134391158819199,0
0,0.006088650319725275,0
0,0.04869961738586426,0
0,0.1291693150997162,0
0,0.0389704555273056,0
0,0.003958290442824364,0
0,0.09823795408010483,0
0,0.12583181262016296,0
0,0.10249294340610504,0
0,0.4070662558078766,1
0,0.029845943674445152,0
0,0.007305643521249294,0
0,0.15537229180335999,0
0,0.23249083757400513,0
0,0.007912754081189632,0
0,0.015136072412133217,0
0,0.0060768453404307365,0
0,0.0011269409442320466,0
0,0.22678013145923615,0
0,0.053899262100458145,0
0,0.003517207922413945,0
0,0.14258182048797607,0
0,0.026604698970913887,0
0,0.004879868123680353,0
0,0.04969368502497673,0
0,0.00959530845284462,0
0,0.08418632298707962,0
0,0.20723873376846313,0
0,0.03419257327914238,0
0,0.21304650604724884,0
0,0.0047850715927779675,0
0,0.013566608540713787,0
0,0.012397023849189281,0
0,0.016384446993470192,0
0,0.1448567807674408,0
0,0.005851683206856251,0
0,0.01655351184308529,0
0,0.02578667551279068,0
0,0.04595090448856354,0
0,0.01706027239561081,0
0,0.003936108201742172,0
0,0.038010358810424805,0
0,0.015421561896800995,0
0,0.022726787254214287,0
0,0.0028207397554069757,0
0,0.3129280209541321,1
0,0.01949199102818966,0
0,0.021822310984134674,0
0,0.02237945981323719,0
0,0.19881433248519897,0
0,0.030729446560144424,0
0,0.10071886330842972,0
0,0.10642967373132706,0
0,0.02875438705086708,0
0,0.05978577584028244,0
0,0.007320605684071779,0
0,0.0650797039270401,0
0,0.10608811676502228,0
0,0.014096558094024658,0
0,0.023196130990982056,0
0,0.2558535039424896,0
0,0.05446500703692436,0
0,0.013681167736649513,0
0,0.09196632355451584,0
0,0.018120625987648964,0
0,0.1369931697845459,0
0,0.26209354400634766,1
0,0.013130232691764832,0
0,0.09954489022493362,0
0,0.06574980914592743,0
0,0.006260203663259745,0
0,0.028697380796074867,0
0,0.01635921560227871,0
0,0.004321026150137186,0
0,0.15583865344524384,0
0,0.016344841569662094,0
0,0.12438543140888214,0
0,0.009162260219454765,0
0,0.041887521743774414,0
0,0.10686364769935608,0
0,0.05856221914291382,0
0,0.07569675892591476,0
0,0.11338493973016739,0
0,0.02527482435107231,0
0,0.026677671819925308,0
0,0.07259165495634079,0
0,0.03620041161775589,0
0,0.0360293909907341,0
0,0.05896169692277908,0
0,0.009797170758247375,0
0,0.0032659508287906647,0
0,0.037714503705501556,0
0,0.01952214539051056,0
0,0.0033017864916473627,0
0,0.3482573926448822,1
0,0.11686185747385025,0
0,0.15821640193462372,0
0,0.08068738877773285,0
0,0.011758600361645222,0
0,0.0161332655698061,0
0,0.11553242802619934,0
0,0.002114339731633663,0
0,0.011653389781713486,0
0,0.07364776730537415,0
0,0.07467493414878845,0
0,0.04194352403283119,0
0,0.012423083186149597,0
0,0.07599377632141113,0
0,0.033286746591329575,0
0,0.013604591600596905,0
0,0.03491935133934021,0
0,0.06263313442468643,0
0,0.0037858784198760986,0
0,0.06386260688304901,0
0,0.012146695517003536,0
0,0.036163330078125,0
0,0.04620615765452385,0
0,0.027362551540136337,0
0,0.06688667088747025,0
0,0.06978331506252289,0
0,0.47231489419937134,1
0,0.014989444054663181,0
0,0.029715387150645256,0
0,0.061196789145469666,0
0,0.09947811812162399,0
0,0.12776249647140503,0
0,0.005234223790466785,0
0,0.30477458238601685,1
0,0.030412139371037483,0
0,0.0094540324062109,0
0,0.04290041700005531,0
0,0.0017131633358076215,0
0,0.012214620597660542,0
0,0.012582910247147083,0
0,0.03328894451260567,0
0,0.016841929405927658,0
0,0.01692408137023449,0
0,0.09139300882816315,0
0,0.018651850521564484,0
0,0.002853566547855735,0
0,0.012782948091626167,0
0,0.016830427572131157,0
0,0.005261500831693411,0
0,0.011969085782766342,0
0,0.008849792182445526,0
0,0.043892890214920044,0
0,0.0016295043751597404,0
0,0.03214894235134125,0
0,0.0011407004203647375,0
0,0.020186910405755043,0
0,0.04305543005466461,0
0,0.012836999259889126,0
0,0.01080995611846447,0
1,0.48659953474998474,1
0,0.03593297302722931,0
0,0.03096345067024231,0
0,0.12544475495815277,0
0,0.01987268775701523,0
0,0.005440335255116224,0
0,0.0019845766946673393,0
0,0.07300985604524612,0
0,0.037823133170604706,0
0,0.06516057997941971,0
0,0.05500702187418938,0
0,0.01107084471732378,0
0,0.014773804694414139,0
0,0.004648519679903984,0
0,0.04424075782299042,0
0,0.011288302019238472,0
0,0.015183907933533192,0
0,0.19422447681427002,0
0,0.0027262696530669928,0
0,0.08014040440320969,0
0,0.06583131849765778,0
0,0.0019914847798645496,0
0,0.0074158632196486,0
0,0.006003555376082659,0
0,0.097084641456604,0
0,0.5622537136077881,1
0,0.009945654310286045,0
0,0.004209327045828104,0
0,0.44714364409446716,1
0,0.06356894969940186,0
0,0.0017918027006089687,0
0,0.004291599150747061,0
0,0.012827057391405106,0
0,0.02699599601328373,0
0,0.011811010539531708,0
0,0.04079027846455574,0
0,0.010119715705513954,0
0,0.02876610867679119,0
0,0.011727554723620415,0
0,0.5867841839790344,1
0,0.1562642604112625,0
0,0.008951488882303238,0
0,0.13068100810050964,0
0,0.01656089536845684,0
0,0.047506071627140045,0
0,0.0053787813521921635,0
0,0.08490515500307083,0
0,0.06694435328245163,0
0,0.01852061226963997,0
0,0.03516984358429909,0
0,0.04680415987968445,0
0,0.14647048711776733,0
0,0.014011199586093426,0
0,0.14996667206287384,0
0,0.036004096269607544,0
0,0.021226245909929276,0
0,0.24892431497573853,0
0,0.004079367965459824,0
0,0.0740022361278534,0
0,0.005914165638387203,0
0,0.023610563948750496,0
0,0.02477704919874668,0
0,0.2259352207183838,0
0,0.6146977543830872,1
0,0.18631476163864136,0
0,0.234078511595726,0
0,0.0012543363263830543,0
0,0.007071796339005232,0
0,0.10503355413675308,0
0,0.04830801114439964,0
0,0.010992851108312607,0
0,0.006330850068479776,0
0,0.011848869733512402,0
0,0.06336300820112228,0
0,0.06951049715280533,0
0,0.1004517525434494,0
0,0.41909143328666687,1
0,0.004422598052769899,0
0,0.09796170145273209,0
0,0.01907360926270485,0
0,0.020859502255916595,0
0,0.1501394361257553,0
0,0.03826460242271423,0
0,0.1325102299451828,0
0,0.08122850209474564,0
0,0.00309967459179461,0
0,0.024721838533878326,0
0,0.07740320265293121,0
0,0.04661458358168602,0
0,0.6227743029594421,1
0,0.013073024339973927,0
0,0.16439977288246155,0
0,0.007165216375142336,0
0,0.2877143919467926,1
0,0.022219624370336533,0
0,0.0514228455722332,0
0,0.054870717227458954,0
0,0.020922603085637093,0
0,0.010909713804721832,0
0,0.01389405969530344,0
0,0.030284874141216278,0
0,0.022766727954149246,0
0,0.08950936794281006,0
0,0.009984107688069344,0
0,0.023809917271137238,0
0,0.0745726227760315,0
0,0.0728093609213829,0
0,0.02886282652616501,0
0,0.027474328875541687,0
0,0.11884564906358719,0
0,0.11261891573667526,0
0,0.00162243633531034,0
0,0.0020739510655403137,0
0,0.02590242028236389,0
0,0.06194835528731346,0
0,0.0674583688378334,0
0,0.02527771145105362,0
0,0.017116496339440346,0
0,0.030293194577097893,0
0,0.011735262349247932,0
0,0.0119603481143713,0
0,0.029241660609841347,0
0,0.13203027844429016,0
0,0.04184289649128914,0
0,0.10884648561477661,0
0,0.017243415117263794,0
0,0.007482545915991068,0
0,0.06044941022992134,0
0,0.041556116193532944,0
0,0.041136421263217926,0
0,0.2881065905094147,1
0,0.007589732762426138,0
0,0.02029257081449032,0
0,0.07469320297241211,0
0,0.01731732301414013,0
0,0.010150455869734287,0
0,0.0020106378942728043,0
0,0.0310980211943388,0
0,0.040355436503887177,0
0,0.0012133896816521883,0
0,0.0194858405739069,0
0,0.07447686791419983,0
0,0.0061780172400176525,0
0,0.15379264950752258,0
0,0.033074844628572464,0
0,0.021255524829030037,0
0,0.02230130136013031,0
0,0.006487934850156307,0
0,0.0875505581498146,0
0,0.06252247840166092,0
0,0.024540884420275688,0
0,0.02743767946958542,0
0,0.010896873660385609,0
0,0.02023864910006523,0
0,0.13530579209327698,0
0,0.024412408471107483,0
0,0.011530899442732334,0
0,0.19917407631874084,0
0,0.0748428925871849,0
0,0.07884261012077332,0
0,0.0038904703687876463,0
0,0.06149771437048912,0
0,0.07692357897758484,0
0,0.03167063742876053,0
0,0.11017578840255737,0
0,0.03703202307224274,0
0,0.022428901866078377,0
0,0.003926340956240892,0
0,0.050243914127349854,0
0,0.020574958994984627,0
0,0.011814841069281101,0
0,0.046331681311130524,0
0,0.09549741446971893,0
0,0.04744245111942291,0
0,0.04201045632362366,0
0,0.3520606458187103,1
0,0.01416639145463705,0
0,0.004483250435441732,0
0,0.16929805278778076,0
0,0.018239662051200867,0
0,0.024059131741523743,0
0,0.08382555842399597,0
0,0.5765352845191956,1
0,0.03886263445019722,0
0,0.10393089056015015,0
0,0.014691128395497799,0
0,0.0773816704750061,0
0,0.009572889655828476,0
0,0.1428566426038742,0
0,0.27266424894332886,1
0,0.18864865601062775,0
0,0.017040085047483444,0
0,0.013255544006824493,0
0,0.003670264035463333,0
0,0.0958179235458374,0
0,0.009120257571339607,0
0,0.09894456714391708,0
0,0.030767492949962616,0
0,0.49468833208084106,1
0,0.02951042540371418,0
0,0.02582108974456787,0
0,0.1596522033214569,0
0,0.07782942801713943,0
0,0.0033655324950814247,0
0,0.07723608613014221,0
0,0.008594248443841934,0
0,0.0034726173616945744,0
0,0.003520968137308955,0
0,0.07163315266370773,0
0,0.033117156475782394,0
0,0.012653578072786331,0
0,0.008392865769565105,0
0,0.015429592691361904,0
0,0.05191971734166145,0
0,0.0693255215883255,0
0,0.028176983818411827,0
0,0.007038455456495285,0
0,0.009189455769956112,0
0,0.10143055766820908,0
0,0.057919375598430634,0
0,0.0015065616462379694,0
0,0.031384654343128204,0
0,0.018424762412905693,0
0,0.0031675444915890694,0
0,0.021650439128279686,0
0,0.009777350351214409,0
0,0.032797522842884064,0
0,0.03196381404995918,0
0,0.0843798965215683,0
0,0.03389711678028107,0
0,0.01261559035629034,0
0,0.008124658837914467,0
0,0.009757878258824348,0
0,0.05913352593779564,0
0,0.3027099668979645,1
0,0.20862959325313568,0
0,0.01159828994423151,0
0,0.0031010927632451057,0
0,0.007408475037664175,0
0,0.002653574338182807,0
0,0.016815854236483574,0
0,0.003677425440400839,0
0,0.004355976823717356,0
0,0.005900967866182327,0
0,0.12318897992372513,0
0,0.026719316840171814,0
0,0.1801355630159378,0
0,0.22580459713935852,0
0,0.012976895086467266,0
0,0.007793407887220383,0
0,0.02538878470659256,0
0,0.016944577917456627,0
0,0.03318628668785095,0
0,0.030530311167240143,0
0,0.02740425057709217,0
0,0.14949072897434235,0
0,0.006132503505796194,0
0,0.01036873459815979,0
0,0.0019312488147988915,0
0,0.005342493299394846,0
0,0.009435322135686874,0
0,0.007625182159245014,0
0,0.0019398382864892483,0
0,0.014357825741171837,0
0,0.07286623120307922,0
0,0.2832217812538147,1
0,0.006212298292666674,0
0,0.010798132978379726,0
0,0.2660842537879944,1
0,0.07660513371229172,0
0,0.02884376049041748,0
0,0.19922517240047455,0
0,0.0839746743440628,0
0,0.013360708951950073,0
0,0.06430520862340927,0
0,0.002733120694756508,0
0,0.28305795788764954,1
0,0.4122249484062195,1
0,0.012397801503539085,0
0,0.02044357918202877,0
0,0.020466359332203865,0
0,0.06346120685338974,0
0,0.004626475740224123,0
0,0.047209084033966064,0
0,0.08021657168865204,0
0,0.002327155787497759,0
0,0.01464102603495121,0
0,0.005041453987360001,0
0,0.012697182595729828,0
0,0.08373133093118668,0
0,0.004668154753744602,0
0,0.05234479531645775,0
0,0.14979541301727295,0
0,0.04808083549141884,0
0,0.00419363658875227,0
0,0.06967927515506744,0
0,0.044712334871292114,0
0,0.03629031404852867,0
0,0.01018062699586153,0
0,0.21503135561943054,0
0,0.0368548221886158,0
0,0.021145250648260117,0
0,0.033648110926151276,0
0,0.0022045548539608717,0
0,0.13862344622612,0
0,0.00715006934478879,0
0,0.37428349256515503,1
0,0.020352907478809357,0
0,0.0014313352294266224,0
0,0.002240419154986739,0
0,0.008365463465452194,0
0,0.0823935717344284,0
0,0.10045915842056274,0
0,0.016773367300629616,0
0,0.0055822147987782955,0
0,0.008209573104977608,0
0,0.00843137502670288,0
0,0.10266668349504471,0
0,0.006826421245932579,0
0,0.008338683284819126,0
0,0.007421494927257299,0
0,0.11570128798484802,0
0,0.003982086665928364,0
0,0.02622901275753975,0
0,0.0068116337060928345,0
0,0.08100879937410355,0
0,0.005838178098201752,0
0,0.07716960459947586,0
0,0.0035150458570569754,0
0,0.08073882758617401,0
0,0.037496261298656464,0
0,0.07711464166641235,0
0,0.012671402655541897,0
0,0.030840452760457993,0
0,0.013315809890627861,0
0,0.03202212229371071,0
0,0.0036997420247644186,0
0,0.02487936057150364,0
0,0.2075660228729248,0
0,0.1593257337808609,0
0,0.019258851185441017,0
0,0.007704686373472214,0
0,0.015875453129410744,0
0,0.007320667617022991,0
0,0.001376916072331369,0
0,0.007810403127223253,0
0,0.1064351424574852,0
0,0.035567305982112885,0
0,0.021703112870454788,0
0,0.0042410073801875114,0
0,0.10579294711351395,0
0,0.020038623362779617,0
0,0.020349932834506035,0
0,0.1569938212633133,0
0,0.009853149764239788,0
0,0.016522249206900597,0
0,0.006032704375684261,0
0,0.0036246103700250387,0
0,0.28431835770606995,1
0,0.06198364123702049,0
0,0.20073488354682922,0
0,0.1595856249332428,0
0,0.2983129620552063,1
0,0.023792998865246773,0
0,0.014415386132895947,0
0,0.052415765821933746,0
0,0.460529625415802,1
0,0.003180114086717367,0
0,0.013722099363803864,0
0,0.21750573813915253,0
0,0.0014282430056482553,0
0,0.039855293929576874,0
0,0.15620937943458557,0
0,0.016135627403855324,0
0,0.02138935588300228,0
0,0.4520183801651001,1
0,0.0601298026740551,0
0,0.405130535364151,1
0,0.00672871945425868,0
0,0.11211381107568741,0
0,0.030799105763435364,0
0,0.12866903841495514,0
0,0.0015884150052443147,0
0,0.04110660031437874,0
0,0.0918889194726944,0
0,0.05032839998602867,0
0,0.04213647544384003,0
0,0.005195117089897394,0
0,0.029928868636488914,0
0,0.007116639520972967,0
0,0.32374897599220276,1
0,0.0024395473301410675,0
0,0.0014829722931608558,0
0,0.09438455104827881,0
0,0.011971814557909966,0
0,0.042927712202072144,0
0,0.036725446581840515,0
0,0.013478930108249187,0
0,0.005641710478812456,0
0,0.06372947990894318,0
0,0.06642024219036102,0
0,0.1173153892159462,0
0,0.052093375474214554,0
0,0.04191648215055466,0
0,0.034257855266332626,0
0,0.06722601503133774,0
0,0.004052002914249897,0
0,0.013651601038873196,0
0,0.005429718177765608,0
0,0.005998685956001282,0
0,0.06183634698390961,0
0,0.016275346279144287,0
0,0.04976123943924904,0
0,0.08332181721925735,0
0,0.0049644047394394875,0
0,0.007526839151978493,0
0,0.003415848594158888,0
0,0.0504438653588295,0
0,0.027397962287068367,0
0,0.0755285695195198,0
0,0.013552539050579071,0
0,0.02843625843524933,0
0,0.006447141058743,0
0,0.1264321357011795,0
0,0.03142846003174782,0
0,0.006082951091229916,0
0,0.10586540400981903,0
0,0.007702313829213381,0
0,0.0450904555618763,0
0,0.075844906270504,0
0,0.03713386133313179,0
0,0.043273698538541794,0
0,0.051930006593465805,0
0,0.11873593181371689,0
0,0.024879349395632744,0
0,0.18864533305168152,0
0,0.04394441470503807,0
0,0.0012644208036363125,0
0,0.02057972177863121,0
0,0.09910241514444351,0
0,0.07203659415245056,0
0,0.06554337590932846,0
0,0.008011482656002045,0
0,0.007748926989734173,0
0,0.0036241658963263035,0
0,0.03718961030244827,0
0,0.350473016500473,1
0,0.045330606400966644,0
0,0.469399094581604,1
0,0.014034103602170944,0
0,0.0038533094339072704,0
0,0.02335204742848873,0
0,0.13218089938163757,0
0,0.03403967246413231,0
0,0.012306593358516693,0
0,0.0009824319276958704,0
0,0.018476372584700584,0
0,0.0020840009674429893,0
0,0.0026405600365251303,0
0,0.0053944517858326435,0
0,0.052192505449056625,0
0,0.4859488308429718,1
0,0.07897161692380905,0
0,0.0353228896856308,0
0,0.08197149634361267,0
0,0.015584984794259071,0
0,0.045555416494607925,0
0,0.22872549295425415,0
0,0.23191006481647491,0
0,0.0010251626372337341,0
0,0.0014065532013773918,0
0,0.10363983362913132,0
0,0.48004040122032166,1
0,0.08777664601802826,0
0,0.022875195369124413,0
0,0.0187616478651762,0
0,0.02212439849972725,0
0,0.01680927164852619,0
0,0.13170737028121948,0
0,0.01029727328568697,0
0,0.005060761701315641,0
0,0.01974962092936039,0
0,0.05935493856668472,0
0,0.1227266937494278,0
0,0.1545693725347519,0
0,0.579105019569397,1
0,0.008443813771009445,0
0,0.5098935961723328,1
0,0.01585773192346096,0
0,0.006041336804628372,0
0,0.03727874159812927,0
0,0.012134291231632233,0
0,0.1839219033718109,0
0,0.016661781817674637,0
0,0.06114152818918228,0
0,0.37500259280204773,1
0,0.033662836998701096,0
0,0.008726872503757477,0
0,0.0351303368806839,0
0,0.022923486307263374,0
0,0.042308174073696136,0
0,0.0019916961900889874,0
0,0.05918024852871895,0
0,0.01396357361227274,0
0,0.009036452509462833,0
0,0.0459066778421402,0
0,0.012011220678687096,0
0,0.16229359805583954,0
0,0.019832367077469826,0
0,0.007587366737425327,0
0,0.004299902357161045,0
0,0.19114583730697632,0
0,0.006788555067032576,0
0,0.002939873142167926,0
0,0.10859765112400055,0
0,0.006249983794987202,0
0,0.02989223226904869,0
0,0.006212492473423481,0
0,0.03030838444828987,0
0,0.0232562143355608,0
0,0.0036025161389261484,0
0,0.015734126791357994,0
0,0.018575085327029228,0
0,0.5211317539215088,1
0,0.04402463138103485,0
0,0.013080746866762638,0
0,0.032394420355558395,0
0,0.026943674311041832,0
0,0.0034203852992504835,0
0,0.013625294901430607,0
0,0.010700227692723274,0
0,0.008120517246425152,0
0,0.0014751962153241038,0
0,0.003956749103963375,0
0,0.0197600070387125,0
0,0.06484979391098022,0
0,0.10272892564535141,0
0,0.03516338765621185,0
0,0.006542257498949766,0
0,0.40219321846961975,1
0,0.0014143518637865782,0
0,0.010813131928443909,0
0,0.16603273153305054,0
0,0.05689917504787445,0
0,0.04118628799915314,0
0,0.10184862464666367,0
0,0.004470605403184891,0
0,0.03823774307966232,0
0,0.01837887614965439,0
0,0.006735971197485924,0
0,0.012131770141422749,0
0,0.0015490833902731538,0
0,0.07123507559299469,0
0,0.1903877854347229,0
0,0.03883287310600281,0
0,0.1913367509841919,0
0,0.011492808349430561,0
0,0.010173632763326168,0
0,0.0039449515752494335,0
0,0.019741345196962357,0
0,0.18601445853710175,0
0,0.07113489508628845,0
0,0.011017201468348503,0
0,0.022433925420045853,0
0,0.013286921195685863,0
0,0.0617930106818676,0
0,0.008279534056782722,0
0,0.03376168757677078,0
0,0.022081319242715836,0
0,0.07147841900587082,0
0,0.027772938832640648,0
0,0.008370987139642239,0
0,0.012649229727685452,0
0,0.04007302597165108,0
0,0.09991499781608582,0
0,0.012955493293702602,0
0,0.027649808675050735,0
0,0.035200074315071106,0
0,0.0110709797590971,0
0,0.16780637204647064,0
0,0.19957949221134186,0
0,0.007926706224679947,0
0,0.17842325568199158,0
0,0.17043191194534302,0
0,0.007742711808532476,0
0,0.005000034812837839,0
0,0.03013218380510807,0
0,0.005408189725130796,0
0,0.02932809665799141,0
0,0.07406139373779297,0
0,0.005814634263515472,0
0,0.3630863130092621,1
0,0.07608970999717712,0
0,0.0013310048962011933,0
0,0.016277514398097992,0
0,0.15890130400657654,0
0,0.03188120573759079,0
0,0.06472740322351456,0
0,0.141179159283638,0
0,0.01496805064380169,0
0,0.09058108180761337,0
0,0.03195289894938469,0
0,0.023319847881793976,0
0,0.2245979607105255,0
0,0.007248349022120237,0
0,0.04010568559169769,0
0,0.018233614042401314,0
0,0.0055497488938272,0
0,0.00991748459637165,0
0,0.07280272990465164,0
0,0.08116491883993149,0
0,0.02313046157360077,0
0,0.008117913268506527,0
0,0.02529577538371086,0
0,0.04347749799489975,0
0,0.02933548018336296,0
0,0.09849262237548828,0
0,0.11309915781021118,0
0,0.04295188561081886,0
0,0.550331175327301,1
0,0.005055863410234451,0
0,0.05260831490159035,0
0,0.0853070318698883,0
0,0.03233591839671135,0
0,0.004196750000119209,0
0,0.004175245761871338,0
0,0.06195394694805145,0
0,0.02075481228530407,0
0,0.11323709785938263,0
0,0.02298792265355587,0
0,0.040695641189813614,0
0,0.24600955843925476,0
0,0.03454558178782463,0
0,0.36710840463638306,1
0,0.0011190061923116446,0
0,0.03998257964849472,0
0,0.09482529014348984,0
0,0.12179473042488098,0
0,0.1108713150024414,0
0,0.11099609732627869,0
0,0.032530661672353745,0
0,0.004336498212069273,0
0,0.04175357520580292,0
0,0.09157916903495789,0
0,0.045679088681936264,0
0,0.007449556607753038,0
0,0.002760829171165824,0
0,0.02046525664627552,0
0,0.09481941908597946,0
0,0.041458286345005035,0
0,0.21791335940361023,0
0,0.001763686304911971,0
0,0.02944306842982769,0
0,0.004178444854915142,0
0,0.11338955163955688,0
0,0.027522560209035873,0
0,0.4562186002731323,1
0,0.004451560787856579,0
0,0.03550683706998825,0
0,0.015461665578186512,0
0,0.11365502327680588,0
0,0.23026441037654877,0
0,0.007768798619508743,0
0,0.23466674983501434,0
0,0.0514458604156971,0
0,0.06829959899187088,0
0,0.007243101019412279,0
0,0.37712234258651733,1
0,0.32446596026420593,1
0,0.010201294906437397,0
0,0.008647366426885128,0
0,0.022516954690217972,0
0,0.002013668417930603,0
0,0.04725000634789467,0
0,0.028107089921832085,0
0,0.009519859217107296,0
0,0.006090919021517038,0
0,0.6270089149475098,1
0,0.022548846900463104,0
0,0.01321740448474884,0
0,0.015058553777635098,0
0,0.005477367900311947,0
0,0.11905165016651154,0
0,0.0021937242709100246,0
0,0.021301716566085815,0
0,0.01016401406377554,0
0,0.5868726968765259,1
0,0.04197236895561218,0
0,0.0078015984036028385,0
0,0.004588664043694735,0
0,0.04260788485407829,0
0,0.011773869395256042,0
0,0.11069490760564804,0
0,0.036295611411333084,0
0,0.024778980761766434,0
0,0.0971260517835617,0
0,0.3935306966304779,1
0,0.23396538197994232,0
0,0.2688012719154358,1
0,0.049840278923511505,0
0,0.07645928114652634,0
0,0.011819417588412762,0
0,0.03375959023833275,0
0,0.03975057974457741,0
0,0.014493925496935844,0
0,0.001776293502189219,0
0,0.04147590324282646,0
0,0.053032368421554565,0
0,0.04032139852643013,0
0,0.2720283269882202,1
0,0.00552042480558157,0
0,0.017928188666701317,0
0,0.12026804685592651,0
0,0.015098552219569683,0
0,0.18323257565498352,0
0,0.024506740272045135,0
0,0.03478917479515076,0
0,0.0171023178845644,0
0,0.02964808978140354,0
0,0.06047018617391586,0
0,0.003440955886617303,0
0,0.029345162212848663,0
0,0.22878697514533997,0
0,0.005082131829112768,0
0,0.016012083739042282,0
0,0.04784438759088516,0
0,0.03379904106259346,0
0,0.04553202912211418,0
0,0.0027305432595312595,0
0,0.03695882111787796,0
0,0.012175307609140873,0
0,0.02303985133767128,0
0,0.030780546367168427,0
0,0.015706554055213928,0
0,0.021642975509166718,0
0,0.02194279432296753,0
0,0.6340896487236023,1
0,0.14879906177520752,0
0,0.004517302382737398,0
0,0.0073571354150772095,0
0,0.009441256523132324,0
0,0.10130643099546432,0
0,0.02245851792395115,0
0,0.10562390089035034,0
0,0.02717926725745201,0
0,0.06524111330509186,0
0,0.0039933668449521065,0
0,0.049451787024736404,0
0,0.011635500006377697,0
0,0.003805633168667555,0
0,0.14370635151863098,0
0,0.02871108055114746,0
0,0.046071261167526245,0
0,0.0453217551112175,0
0,0.10055772960186005,0
0,0.001691856188699603,0
0,0.018937960267066956,0
0,0.022790472954511642,0
0,0.06870868057012558,0
0,0.0067893401719629765,0
0,0.05615949630737305,0
0,0.013834076933562756,0
0,0.04182427003979683,0
0,0.011332917958498001,0
0,0.38166043162345886,1
0,0.10585014522075653,0
0,0.08620145916938782,0
0,0.007572542410343885,0
0,0.01767108030617237,0
0,0.2693929374217987,1
0,0.024145767092704773,0
0,0.037294935435056686,0
0,0.0860988050699234,0
0,0.47363874316215515,1
0,0.10180681943893433,0
0,0.02719980478286743,0
0,0.00262274406850338,0
0,0.060572799295186996,0
0,0.014710992574691772,0
0,0.3167150616645813,1
0,0.11690819263458252,0
0,0.029505306854844093,0
0,0.023832520470023155,0
0,0.0318412184715271,0
0,0.028523391112685204,0
0,0.068682000041008,0
0,0.2687368392944336,1
0,0.008074638433754444,0
0,0.020014775916934013,0
0,0.07954798638820648,0
0,0.04675201326608658,0
0,0.04753625765442848,0
0,0.12735988199710846,0
0,0.0031923754140734673,0
0,0.022529570385813713,0
0,0.00952089298516512,0
0,0.6156461834907532,1
0,0.027317846193909645,0
0,0.004602082539349794,0
0,0.0046597435139119625,0
0,0.022235006093978882,0
0,0.09063272178173065,0
0,0.03133459761738777,0
0,0.08357229828834534,0
0,0.01949308253824711,0
0,0.025364870205521584,0
0,0.01101031992584467,0
0,0.007897952571511269,0
0,0.03495824337005615,0
0,0.00456625921651721,0
0,0.2571422755718231,0
0,0.09401850402355194,0
0,0.011151351034641266,0
0,0.05535534396767616,0
0,0.0045686764642596245,0
0,0.004555149469524622,0
0,0.02196866273880005,0
0,0.010020337998867035,0
0,0.04441286623477936,0
0,0.38501763343811035,1
0,0.006258400622755289,0
0,0.0417042002081871,0
0,0.07139769941568375,0
0,0.09132181107997894,0
0,0.0017832418670877814,0
0,0.034424856305122375,0
0,0.23814353346824646,0
0,0.05503527447581291,0
0,0.02747945301234722,0
0,0.09425349533557892,0
0,0.04130459204316139,0
0,0.014482226222753525,0
0,0.022644037380814552,0
0,0.007376955356448889,0
0,0.005329547915607691,0
0,0.005601849406957626,0
0,0.09333818405866623,0
0,0.26375505328178406,1
0,0.11559506505727768,0
0,0.05469035729765892,0
0,0.005640498828142881,0
0,0.020077543333172798,0
0,0.05498277023434639,0
0,0.17741745710372925,0
0,0.036973562091588974,0
0,0.0033664011862128973,0
0,0.12091267853975296,0
0,0.009657854214310646,0
0,0.183399960398674,0
0,0.010446442291140556,0
0,0.014687055721879005,0
0,0.017263175919651985,0
0,0.009647656232118607,0
0,0.007268538698554039,0
0,0.007539347745478153,0
0,0.06713078171014786,0
0,0.004464855883270502,0
0,0.06430709362030029,0
0,0.06550521403551102,0
0,0.0017500434769317508,0
0,0.0299106165766716,0
0,0.07018376141786575,0
0,0.006004853639751673,0
0,0.007249436341226101,0
0,0.0043586078099906445,0
0,0.34581321477890015,1
0,0.023655708879232407,0
0,0.0021165329962968826,0
0,0.018555637449026108,0
0,0.011240913532674313,0
0,0.027674594894051552,0
0,0.19042474031448364,0
0,0.023509426042437553,0
0,0.009507501497864723,0
0,0.03411754220724106,0
0,0.004238398279994726,0
0,0.2435895949602127,0
0,0.05011157691478729,0
0,0.0149855250492692,0
0,0.27651217579841614,1
0,0.01695987582206726,0
0,0.1382727324962616,0
0,0.01074959896504879,0
0,0.0030442425049841404,0
0,0.02361161820590496,0
0,0.013524689711630344,0
0,0.008060931228101254,0
0,0.014498796314001083,0
0,0.01295479852706194,0
0,0.056518275290727615,0
0,0.006067834794521332,0
0,0.026882393285632133,0
0,0.015917981043457985,0
0,0.02710852399468422,0
