y_true,y_prob,y_pred
0,0.01944122277200222,0
0,0.0897267535328865,0
0,0.008185625076293945,0
0,0.0027765922714024782,0
0,0.0473245233297348,0
0,0.0671856552362442,0
0,0.004499607719480991,0
0,0.03199070692062378,0
0,0.0082557937130332,0
0,0.023572444915771484,0
0,0.05109895393252373,0
0,0.015230839140713215,0
0,0.0936245396733284,0
0,0.019489360973238945,0
0,0.12480753660202026,0
0,0.003027918515726924,0
0,0.03890952467918396,0
0,0.2483987659215927,1
0,0.2253548800945282,1
0,0.07687045633792877,0
0,0.005183783359825611,0
0,0.019492527469992638,0
0,0.05881085246801376,0
0,0.01088858675211668,0
0,0.04661175608634949,0
0,0.04888178035616875,0
0,0.15842582285404205,0
0,0.03277239948511124,0
0,0.18198320269584656,0
0,0.03379770740866661,0
0,0.06754859536886215,0
0,0.016892479732632637,0
0,0.18651841580867767,0
0,0.2024897187948227,0
0,0.18698151409626007,0
0,0.07049129903316498,0
0,0.002974990289658308,0
0,0.126714825630188,0
0,0.1735423505306244,0
0,0.5077869892120361,1
0,0.010007116012275219,0
0,0.017817877233028412,0
0,0.02176894247531891,0
0,0.008104942739009857,0
0,0.011282509192824364,0
0,0.04328211024403572,0
0,0.1104283332824707,0
0,0.002872092416509986,0
0,0.028612518683075905,0
0,0.05522465705871582,0
0,0.008681301958858967,0
0,0.0016520575154572725,0
0,0.042517270892858505,0
0,0.03940020501613617,0
0,0.2657497525215149,1
0,0.009419247508049011,0
0,0.050444096326828,0
0,0.003309448715299368,0
0,0.016287678852677345,0
0,0.004674592986702919,0
0,0.09792406111955643,0
0,0.049665454775094986,0
0,0.14563682675361633,0
0,0.1273457109928131,0
0,0.058330513536930084,0
0,0.0017643026076257229,0
0,0.049754079431295395,0
0,0.22242003679275513,1
0,0.1242612674832344,0
0,0.06415016204118729,0
0,0.1990116983652115,0
0,0.04555102810263634,0
0,0.013597446493804455,0
0,0.28392407298088074,1
0,0.12495957314968109,0
0,0.08462965488433838,0
0,0.007860546931624413,0
0,0.11261610686779022,0
0,0.13998347520828247,0
0,0.020640455186367035,0
0,0.00031556893372908235,0
0,0.02363768219947815,0
0,0.05432215705513954,0
0,0.02285405434668064,0
0,0.07813780754804611,0
0,0.006859046872705221,0
0,0.04398208484053612,0
0,0.006142748519778252,0
0,0.005912388674914837,0
0,0.26305145025253296,1
0,0.05950245261192322,0
0,0.019585739821195602,0
0,0.0025367659982293844,0
0,0.00023384646920021623,0
0,0.08808722347021103,0
0,0.07322175055742264,0
0,0.015700995922088623,0
0,0.03105292282998562,0
0,0.005553739611059427,0
0,0.03135152906179428,0
0,0.17578962445259094,0
0,0.21689315140247345,0
0,0.020654242485761642,0
0,0.023989887908101082,0
0,0.000528073578607291,0
0,0.032970380038022995,0
0,0.0005199420265853405,0
0,0.015064730308949947,0
0,0.00441156467422843,0
0,0.0009444862953387201,0
0,0.07593440264463425,0
0,0.013030593283474445,0
0,0.20878177881240845,0
0,0.21736659109592438,0
0,0.035911936312913895,0
0,0.004915942437946796,0
0,0.1226390078663826,0
0,0.0032245926558971405,0
0,0.04212859645485878,0
0,0.0023860717192292213,0
0,0.18500463664531708,0
0,0.023036057129502296,0
0,0.0036188780795782804,0
0,0.0025677934754639864,0
0,0.011802476830780506,0
0,0.0011500912951305509,0
0,0.5261322259902954,1
0,0.12319792807102203,0
0,0.0031871746759861708,0
0,0.0839923769235611,0
0,0.2161678969860077,0
0,0.02774510532617569,0
0,0.002943019848316908,0
0,0.001663478440605104,0
0,0.026925519108772278,0
0,0.12409286201000214,0
0,0.6909567713737488,1
0,0.08786403387784958,0
0,0.0008656072895973921,0
0,0.00306288106366992,0
0,0.3626255393028259,1
0,0.06004761904478073,0
0,0.1764649897813797,0
0,0.16864213347434998,0
0,0.033933114260435104,0
0,0.017406465485692024,0
0,0.1673847883939743,0
0,0.024214567616581917,0
0,0.005174312274903059,0
0,0.18081843852996826,0
0,0.05936715751886368,0
0,0.12632711231708527,0
0,0.10320408642292023,0
0,0.0018445284804329276,0
0,0.0019154933979734778,0
0,0.000127088584122248,0
0,0.21450521051883698,0
0,0.006111287046223879,0
0,0.05812261998653412,0
0,0.06172724440693855,0
0,0.06138065084815025,0
0,0.25631579756736755,1
0,0.17770901322364807,0
0,0.008163020946085453,0
0,0.20058700442314148,0
0,0.014757328666746616,0
0,0.15731239318847656,0
0,0.0634002536535263,0
0,0.010919644497334957,0
0,0.2390337437391281,1
0,0.24159212410449982,1
0,0.006536644417792559,0
1,0.36419934034347534,1
0,0.05216120928525925,0
0,0.1714378148317337,0
0,0.3091522455215454,1
0,0.018369505181908607,0
0,0.007988161407411098,0
0,0.006810278631746769,0
0,0.2679034471511841,1
0,0.007636935915797949,0
0,0.015118327923119068,0
0,0.05062181502580643,0
0,0.053589724004268646,0
0,0.07878822088241577,0
0,0.0041171531192958355,0
0,0.18347881734371185,0
0,0.07287565618753433,0
0,0.06285607814788818,0
0,0.005157919600605965,0
0,0.2375599890947342,1
0,0.08398164808750153,0
0,0.18435443937778473,0
0,0.0027871071361005306,0
0,0.12980636954307556,0
0,0.03273063153028488,0
0,0.4307129681110382,1
0,0.0009483976755291224,0
0,0.0008962259744293988,0
0,0.0204249769449234,0
0,0.004590783733874559,0
0,9.926625352818519e-05,0
0,0.008625898510217667,0
0,0.15841390192508698,0
0,0.006135914009064436,0
0,0.0014212095411494374,0
0,0.0012749222805723548,0
0,0.01363460998982191,0
0,0.03960232436656952,0
0,0.21602734923362732,0
0,0.1338425874710083,0
0,0.2550811469554901,1
0,0.13390929996967316,0
0,0.2667709290981293,1
0,0.013337798416614532,0
0,0.0018742255633696914,0
0,0.009706468321383,0
0,0.12024477124214172,0
0,0.09668873250484467,0
0,0.014472165144979954,0
0,0.03632839769124985,0
0,0.03014896623790264,0
0,0.4298391342163086,1
0,0.0030194346327334642,0
0,0.050710279494524,0
0,0.05977880209684372,0
0,0.23348838090896606,1
0,0.003777266712859273,0
0,0.1522907167673111,0
0,0.009584637358784676,0
0,0.041724830865859985,0
0,0.010021165944635868,0
0,0.04950180649757385,0
0,0.10799846798181534,0
0,0.41517797112464905,1
0,0.004398874007165432,0
0,0.03022962622344494,0
0,0.02638605237007141,0
0,0.06594021618366241,0
0,0.014797206968069077,0
0,0.24822235107421875,1
0,0.003157790983095765,0
0,0.02731429785490036,0
0,0.006847395561635494,0
0,0.06813881546258926,0
0,0.18135295808315277,0
0,0.04121557995676994,0
0,0.03585951402783394,0
0,0.0495637021958828,0
0,0.07474256306886673,0
0,0.07136158645153046,0
0,0.018693922087550163,0
0,0.060110144317150116,0
0,0.20458179712295532,0
0,0.008680321276187897,0
0,0.0018314438639208674,0
0,0.08063296973705292,0
0,0.0029081145767122507,0
0,0.0416269451379776,0
0,0.13139881193637848,0
0,0.042041610926389694,0
0,0.006813146639615297,0
0,0.0014088718453422189,0
0,0.039898116141557693,0
0,0.5628024935722351,1
0,0.014753053896129131,0
0,0.07771305739879608,0
0,0.02423083409667015,0
0,0.04990728572010994,0
0,0.04125401750206947,0
0,0.0025177306961268187,0
0,0.3308531939983368,1
0,0.025375690311193466,0
0,0.28143560886383057,1
0,0.1774856001138687,0
0,0.0023733926936984062,0
0,0.016272148117423058,0
0,0.0007899671909399331,0
0,0.025956997647881508,0
0,0.061663929373025894,0
0,0.010123924352228642,0
0,0.03820457309484482,0
0,0.0009701497619971633,0
0,0.17496156692504883,0
0,0.0879974439740181,0
0,0.41835281252861023,1
0,0.01652822270989418,0
0,0.19947077333927155,0
0,0.08332480490207672,0
0,0.0536152683198452,0
0,0.017843706533312798,0
0,0.013411051593720913,0
0,0.1189064010977745,0
0,0.001805569394491613,0
0,0.02103758603334427,0
0,0.29565560817718506,1
0,0.03242529556155205,0
0,0.00415308540686965,0
0,0.04229041188955307,0
0,0.055719390511512756,0
0,0.0034694240894168615,0
0,0.12827865779399872,0
0,0.0424489788711071,0
0,0.01841278187930584,0
0,0.0046849786303937435,0
0,0.38997018337249756,1
0,0.046028487384319305,0
0,0.17376306653022766,0
0,0.0038058857899159193,0
0,0.08703667670488358,0
0,0.008545417338609695,0
0,0.25393250584602356,1
0,0.04633096978068352,0
0,0.07656159996986389,0
0,0.0006407391629181802,0
0,0.4822671711444855,1
0,0.0005270562251098454,0
0,0.0057189022190868855,0
0,0.19804969429969788,0
0,0.01294541172683239,0
0,0.021325843408703804,0
0,0.022899536415934563,0
0,0.002995069371536374,0
0,0.08344810456037521,0
0,0.001213658950291574,0
0,0.223316490650177,1
0,0.27707797288894653,1
0,0.05217109993100166,0
0,0.02346928045153618,0
0,0.09681645780801773,0
0,0.31629255414009094,1
0,0.0926465168595314,0
0,0.35552743077278137,1
0,2.7935049729421735e-05,0
0,0.30870604515075684,1
0,0.044288624078035355,0
0,0.039931390434503555,0
0,0.12200450152158737,0
0,0.1246834397315979,0
0,0.03252444043755531,0
0,0.187419593334198,0
0,0.006935708224773407,0
0,0.024986689910292625,0
0,0.01150699332356453,0
0,0.06742983311414719,0
0,0.0571155846118927,0
0,0.043317873030900955,0
0,0.266911119222641,1
0,0.012730753980576992,0
0,0.031719379127025604,0
0,0.30989041924476624,1
0,0.006585561670362949,0
0,0.02992583066225052,0
0,0.013919719494879246,0
0,0.0008390480070374906,0
0,0.05946924537420273,0
0,0.15446510910987854,0
0,0.02460235357284546,0
0,0.39804989099502563,1
0,0.050072722136974335,0
0,0.002257829997688532,0
0,0.03313681110739708,0
0,0.34262269735336304,1
0,0.014405126683413982,0
0,0.12010057270526886,0
0,0.04914883151650429,0
0,0.11779312044382095,0
0,0.004405721090734005,0
0,0.014137830585241318,0
0,0.027854470536112785,0
0,0.034178901463747025,0
0,0.04268338903784752,0
0,0.013810209929943085,0
0,0.0009287360589951277,0
0,0.2608131766319275,1
0,0.08476748317480087,0
0,0.056226372718811035,0
0,0.0009461187873966992,0
0,0.0509827621281147,0
0,0.06837340444326401,0
0,0.02640613541007042,0
0,0.091950424015522,0
0,0.2847697138786316,1
0,0.10772361606359482,0
0,0.022930145263671875,0
0,0.010331199504435062,0
0,0.0005113831721246243,0
0,0.09694230556488037,0
0,0.08337760716676712,0
0,0.0009083918994292617,0
0,0.0022959744092077017,0
0,0.22682447731494904,1
0,0.04040861502289772,0
0,0.0692630484700203,0
0,0.008192604407668114,0
0,0.003615322522819042,0
0,0.01300902385264635,0
0,0.023930395022034645,0
0,0.5460420846939087,1
0,0.004445291124284267,0
0,0.05594012141227722,0
0,0.349873811006546,1
0,0.024157818406820297,0
0,0.015615405514836311,0
0,0.19056032598018646,0
0,0.12451225519180298,0
0,0.34629881381988525,1
0,0.01039459090679884,0
0,0.10439078509807587,0
0,0.04417506605386734,0
0,0.028325634077191353,0
0,0.02369326539337635,0
0,0.1629788726568222,0
0,0.2406884878873825,1
0,0.04948265105485916,0
0,0.15362496674060822,0
0,0.03385103493928909,0
0,0.017852725461125374,0
0,0.014042637310922146,0
0,0.4896059036254883,1
0,0.040331631898880005,0
0,0.03878842294216156,0
0,0.21926553547382355,1
0,0.1132373958826065,0
0,0.2605859637260437,1
0,0.24464218318462372,1
0,0.02115194872021675,0
0,0.0387294739484787,0
0,0.078548863530159,0
0,0.02658192627131939,0
0,0.005912060849368572,0
0,0.23646710813045502,1
0,0.025811724364757538,0
0,0.03744557872414589,0
0,0.03052491880953312,0
0,0.12573765218257904,0
0,0.24897544085979462,1
0,0.050182536244392395,0
0,0.01670551672577858,0
0,0.22236382961273193,1
0,0.01777808368206024,0
0,0.023826099932193756,0
0,0.008616069331765175,0
0,0.2994388937950134,1
0,0.02639542520046234,0
0,0.2755717635154724,1
0,0.2474515587091446,1
0,0.03089410997927189,0
0,0.021421048790216446,0
0,0.19766603410243988,0
0,0.017579220235347748,0
0,0.180123433470726,0
0,0.014493120834231377,0
0,0.05826721712946892,0
0,0.018671946600079536,0
0,0.15676680207252502,0
0,0.022761955857276917,0
0,0.009910001419484615,0
0,0.051571398973464966,0
0,0.14646613597869873,0
0,0.012354605831205845,0
0,0.16726428270339966,0
0,0.4647602438926697,1
0,0.24575673043727875,1
0,0.04415618255734444,0
0,0.07976794242858887,0
0,0.0011318593751639128,0
0,0.025361860170960426,0
0,0.2959301471710205,1
0,0.004126377869397402,0
0,0.02519930899143219,0
0,0.004688608925789595,0
0,0.055289726704359055,0
0,0.009899316355586052,0
0,0.008976197801530361,0
0,0.05749501287937164,0
0,0.0008818493806757033,0
0,0.00048479894758202136,0
0,0.0026768094394356012,0
0,0.3084692656993866,1
0,0.008069232106208801,0
0,0.031009439378976822,0
0,0.009422744624316692,0
0,0.028287455439567566,0
0,0.005801371764391661,0
0,0.016473637893795967,0
0,0.2986738383769989,1
0,0.0020510773174464703,0
0,0.0031166630797088146,0
0,0.11360818147659302,0
0,0.10272213816642761,0
0,0.16191820800304413,0
0,0.036768022924661636,0
0,0.005183074623346329,0
0,0.028113901615142822,0
0,0.3689199984073639,1
0,0.008488886058330536,0
0,0.011698785237967968,0
0,0.012563399970531464,0
0,0.005768127739429474,0
0,0.014940626919269562,0
0,0.08069168031215668,0
0,0.00142882380168885,0
0,0.6131010055541992,1
0,0.007225734181702137,0
0,0.11124556511640549,0
0,0.005758433602750301,0
0,0.21730050444602966,0
0,0.08767783641815186,0
1,0.5896673202514648,1
0,0.3296153247356415,1
0,0.07055387645959854,0
0,0.008130090311169624,0
0,0.070283442735672,0
0,0.008881854824721813,0
0,0.011201418936252594,0
0,0.09993404895067215,0
0,0.011547057889401913,0
0,0.2686876058578491,1
0,0.010102048516273499,0
0,0.09972569346427917,0
0,0.019689887762069702,0
0,0.0388898029923439,0
0,0.10374753177165985,0
0,0.020602526143193245,0
0,0.007750474847853184,0
0,0.3486313223838806,1
0,0.043073754757642746,0
0,0.038177430629730225,0
0,0.0880795419216156,0
0,0.0300130695104599,0
0,0.030072549358010292,0
0,0.47840064764022827,1
0,0.005933526437729597,0
0,0.08678737282752991,0
0,0.0040162173099815845,0
0,0.002401623409241438,0
0,0.014097604900598526,0
0,0.15554848313331604,0
0,0.0005500377737917006,0
0,0.20424240827560425,0
0,0.04901745915412903,0
0,0.003438693704083562,0
0,0.105838343501091,0
0,0.004389207810163498,0
0,0.003736703423783183,0
0,0.050348490476608276,0
0,0.16315598785877228,0
0,0.2691524028778076,1
0,0.09067220240831375,0
0,0.3960306644439697,1
0,0.3088831603527069,1
0,0.06961619853973389,0
0,0.022044042125344276,0
0,0.2544560134410858,1
0,0.087319515645504,0
0,0.005543548613786697,0
0,0.04070507362484932,0
0,0.02225336618721485,0
0,0.016762401908636093,0
0,0.03226460516452789,0
0,0.14262279868125916,0
0,0.00034213403705507517,0
0,0.0256627406924963,0
0,0.01617630571126938,0
0,0.03869160637259483,0
0,0.003394820960238576,0
0,0.15360355377197266,0
0,0.22283506393432617,1
0,0.01506700087338686,0
0,0.12366484850645065,0
0,0.010088157840073109,0
0,0.2531565725803375,1
0,0.03145970404148102,0
0,0.02905498631298542,0
0,0.05140812695026398,0
0,0.0765572041273117,0
0,0.10065582394599915,0
0,0.023925939574837685,0
0,0.07579754292964935,0
0,0.11531223356723785,0
0,0.01112925261259079,0
0,0.07730227708816528,0
0,0.28680795431137085,1
0,0.35435736179351807,1
0,0.07701323926448822,0
0,0.0007977391942404211,0
0,0.08682147413492203,0
0,0.0059668864123523235,0
0,0.0025816664565354586,0
0,0.07463143020868301,0
0,0.09808778017759323,0
0,0.017321022227406502,0
0,0.48150408267974854,1
0,0.017559483647346497,0
0,0.07753010094165802,0
0,0.042916618287563324,0
0,0.008056475780904293,0
0,0.007172371260821819,0
0,0.14213714003562927,0
0,0.025217482820153236,0
0,0.024670859798789024,0
0,0.03064640983939171,0
0,0.0009947721846401691,0
0,0.05272964388132095,0
0,0.0889449417591095,0
0,0.0024045282043516636,0
0,0.11509924381971359,0
0,0.017857084050774574,0
0,0.0011660996824502945,0
0,0.07944682985544205,0
0,0.028964722529053688,0
0,0.007811445742845535,0
0,0.08842667937278748,0
0,0.16769389808177948,0
0,0.005916111636906862,0
0,0.006955099292099476,0
0,0.05914701521396637,0
0,0.008344052359461784,0
0,0.009680761955678463,0
0,0.07865150272846222,0
0,0.4062025845050812,1
0,0.22493213415145874,1
0,0.022963913157582283,0
0,0.007520216051489115,0
0,0.05453036352992058,0
0,0.0017720068572089076,0
0,0.17481961846351624,0
0,0.012675276026129723,0
0,0.19828936457633972,0
0,0.012551986612379551,0
0,0.26934656500816345,1
0,0.01007427740842104,0
0,0.0024714237079024315,0
0,0.002294673817232251,0
0,0.06351091712713242,0
0,0.02974906750023365,0
0,0.0027699668426066637,0
0,0.06274906545877457,0
0,0.05599594861268997,0
0,0.011817218735814095,0
0,0.012499512173235416,0
0,0.05183915048837662,0
0,0.02181035280227661,0
0,0.07650719583034515,0
0,0.577078104019165,1
0,0.15775272250175476,0
0,0.0030036275275051594,0
0,0.20541375875473022,0
0,0.01737426407635212,0
0,0.004811781924217939,0
0,0.1730910986661911,0
0,0.017025036737322807,0
0,0.044165581464767456,0
0,0.06082101911306381,0
0,0.08435890078544617,0
0,0.09528520703315735,0
0,0.03195977210998535,0
0,0.2127646952867508,0
0,0.056462645530700684,0
0,0.009022052399814129,0
0,0.08992770314216614,0
0,0.011253073811531067,0
0,0.006410150323063135,0
0,0.005066512618213892,0
0,0.0013167383149266243,0
0,0.028750013560056686,0
0,0.026669569313526154,0
0,0.0667853057384491,0
0,0.007479816675186157,0
0,0.11311716586351395,0
0,0.03891700506210327,0
0,0.07715044915676117,0
0,0.04340039938688278,0
0,0.055089548230171204,0
0,0.07572692632675171,0
0,0.013722223229706287,0
0,0.011332587338984013,0
0,0.466195285320282,1
0,0.0025514825247228146,0
0,0.049561094492673874,0
0,0.0053749787621200085,0
0,0.09320685267448425,0
0,0.009407579898834229,0
0,0.001575593021698296,0
0,0.05655563622713089,0
0,0.15411455929279327,0
0,0.02033003605902195,0
0,0.013486211188137531,0
0,0.02853742614388466,0
0,0.034975361078977585,0
0,0.2537967562675476,1
0,0.14104847609996796,0
0,0.12840038537979126,0
0,0.06817667186260223,0
0,0.08863386511802673,0
0,0.4061320424079895,1
0,0.17679546773433685,0
0,0.056541796773672104,0
0,0.11340733617544174,0
0,0.11692462116479874,0
0,0.010377133265137672,0
0,0.09598284214735031,0
0,0.023362571373581886,0
0,0.0026634105015546083,0
0,0.08280523866415024,0
0,0.003362351329997182,0
0,0.0567307248711586,0
0,0.004583300091326237,0
0,9.522376785753295e-05,0
0,0.047494832426309586,0
0,0.3899386525154114,1
0,0.04341376572847366,0
0,0.031161028891801834,0
0,0.049681324511766434,0
0,0.03878607228398323,0
0,0.1588144153356552,0
0,0.4525873064994812,1
0,0.030554207041859627,0
0,0.05350209027528763,0
0,0.0025938902981579304,0
0,0.36701565980911255,1
0,0.09421870112419128,0
0,0.05023469775915146,0
0,0.5174722075462341,1
0,0.021916288882493973,0
0,0.16883961856365204,0
0,0.011674805544316769,0
0,0.02209451049566269,0
0,0.0470428466796875,0
0,0.29047924280166626,1
0,0.0011580674909055233,0
0,0.19775214791297913,0
0,0.3925928473472595,1
0,0.09678063541650772,0
0,0.2342028170824051,1
0,0.09441608190536499,0
0,0.02707649953663349,0
0,0.04126222804188728,0
0,0.0017120895208790898,0
0,0.023547668009996414,0
0,0.003619301365688443,0
0,0.06867189705371857,0
0,0.07568106800317764,0
0,0.006730485707521439,0
0,0.05628550425171852,0
0,0.17943967878818512,0
0,0.4855981469154358,1
0,0.15931209921836853,0
0,0.0008665801724418998,0
0,0.005885363556444645,0
0,0.0025067422538995743,0
0,0.005300924181938171,0
0,0.009823411703109741,0
0,0.4735824167728424,1
0,0.37034639716148376,1
0,0.11229930073022842,0
0,0.2777237892150879,1
0,0.0017613874515518546,0
0,0.07098343223333359,0
0,0.21739178895950317,0
0,0.0025694218929857016,0
0,0.3304695785045624,1
0,0.008790036663413048,0
0,0.0004214318178128451,0
0,0.04519934952259064,0
0,0.06728606671094894,0
0,0.14577263593673706,0
0,0.0016071590362116694,0
0,0.030435379594564438,0
0,0.021647503599524498,0
0,0.10386965423822403,0
0,0.10564390569925308,0
0,0.5834164023399353,1
0,0.10665678232908249,0
0,0.005487736314535141,0
0,0.02291913330554962,0
0,0.22297172248363495,1
0,0.06934718042612076,0
0,0.15376810729503632,0
0,0.017458224669098854,0
0,0.09836094826459885,0
0,0.009741967543959618,0
0,0.1671341508626938,0
0,0.01618405431509018,0
0,0.032694682478904724,0
0,0.2502516508102417,1
0,0.01648477278649807,0
0,0.47713685035705566,1
0,0.00020964068244211376,0
0,0.03902001306414604,0
0,0.013143332675099373,0
0,0.4192141592502594,1
0,0.01916450820863247,0
0,0.018475059419870377,0
0,0.0002289528783876449,0
0,0.0052595846354961395,0
0,0.031952131539583206,0
0,0.24562592804431915,1
0,0.01055262889713049,0
0,0.16702181100845337,0
0,0.06048169732093811,0
0,0.28735190629959106,1
0,0.002402994781732559,0
0,0.3643305003643036,1
0,0.0007981893140822649,0
0,0.11475975811481476,0
0,0.004537781234830618,0
0,0.0025847232900559902,0
0,0.003414873266592622,0
0,0.04562205821275711,0
0,0.1523076295852661,0
0,0.004510816186666489,0
0,0.08643245697021484,0
0,0.014468935318291187,0
0,0.012793974950909615,0
0,0.14874021708965302,0
0,0.0006999316392466426,0
0,0.08092185854911804,0
0,0.01183675043284893,0
0,0.013198435306549072,0
0,0.09126025438308716,0
0,0.009179934859275818,0
0,0.05916387215256691,0
0,0.10375086218118668,0
0,0.03172285854816437,0
0,0.028725458309054375,0
0,0.24947533011436462,1
0,0.0015113393310457468,0
0,0.6187688112258911,1
0,0.0033341534435749054,0
0,0.5767658948898315,1
0,0.0697045847773552,0
0,0.11374401301145554,0
0,0.11487112194299698,0
0,0.432338148355484,1
0,0.5372174978256226,1
0,0.08903346955776215,0
0,0.13309942185878754,0
0,0.6065288782119751,1
0,0.04489253833889961,0
0,0.00626171613112092,0
0,0.11195625364780426,0
0,0.2049936205148697,0
0,0.0015847409376874566,0
0,0.0012594813015311956,0
0,0.05228846147656441,0
0,0.1796197146177292,0
0,0.10059342533349991,0
0,0.15578116476535797,0
0,0.0015851731877774,0
0,0.11537439376115799,0
0,0.012014225125312805,0
0,0.04672766849398613,0
0,0.013412016443908215,0
0,0.04731692373752594,0
0,0.08123759180307388,0
0,8.415566844632849e-05,0
0,0.010282282717525959,0
0,0.011201361194252968,0
0,0.03551864251494408,0
0,0.11995024234056473,0
0,0.06522028148174286,0
0,0.022735634818673134,0
0,0.004852456972002983,0
0,0.2553780972957611,1
0,0.00497841089963913,0
0,0.02231619507074356,0
0,0.3197515904903412,1
0,0.036050040274858475,0
0,0.04654397442936897,0
0,0.2070312201976776,0
0,0.4569271206855774,1
0,0.03411589190363884,0
0,0.0037401914596557617,0
0,0.4835202395915985,1
0,0.02857198566198349,0
0,0.011208883486688137,0
0,0.0016548966523259878,0
0,0.037388622760772705,0
0,0.11017142981290817,0
0,0.08398129791021347,0
0,0.008108972571790218,0
0,0.02908744290471077,0
0,0.05032648146152496,0
0,0.010475830174982548,0
0,0.1883992701768875,0
0,0.004328693728893995,0
0,0.09733644127845764,0
0,0.1291988343000412,0
0,0.034481875598430634,0
0,0.08404766023159027,0
0,0.0069462391547858715,0
0,0.001682120026089251,0
0,0.0704389363527298,0
0,0.20838519930839539,0
0,0.09087029844522476,0
0,0.05714130774140358,0
0,0.012040527537465096,0
0,0.04352857172489166,0
0,0.000868992239702493,0
0,0.01745053566992283,0
0,0.01251209806650877,0
0,0.04110948368906975,0
0,0.2575649917125702,1
0,0.0032134081702679396,0
0,0.011854700744152069,0
0,0.015488442964851856,0
0,0.0010128335561603308,0
0,0.053633466362953186,0
0,0.0067755053751170635,0
0,0.026498930528759956,0
0,0.009432639926671982,0
0,0.1436517983675003,0
0,0.09652991592884064,0
0,0.13605719804763794,0
0,0.013100354932248592,0
0,0.4168197214603424,1
0,0.12613460421562195,0
0,0.0271459873765707,0
0,0.0034437498543411493,0
0,0.08228915929794312,0
0,0.011131609790027142,0
0,0.24394094944000244,1
0,0.04022674635052681,0
0,0.221802219748497,1
0,0.08584792912006378,0
0,0.003501403145492077,0
0,0.03043869324028492,0
0,0.5688602924346924,1
0,0.10408079624176025,0
0,0.1514841616153717,0
0,0.0011743701761588454,0
0,0.04208717867732048,0
0,0.2587585151195526,1
0,0.20435890555381775,0
0,0.10518288612365723,0
0,0.08189602941274643,0
0,0.3748380243778229,1
0,0.05292382836341858,0
0,0.020741481333971024,0
0,0.2866116464138031,1
0,0.01091753225773573,0
0,0.10928687453269958,0
0,0.14765730500221252,0
0,0.09038959443569183,0
0,0.10282471776008606,0
0,0.06239773705601692,0
0,0.051427602767944336,0
0,0.0010892432183027267,0
0,0.02647823467850685,0
0,0.008186466060578823,0
0,0.12510228157043457,0
0,0.020282775163650513,0
0,0.08525139838457108,0
0,0.00040085098589770496,0
0,0.03985293209552765,0
0,0.002125987783074379,0
0,0.0006772680790163577,0
0,0.06148895248770714,0
0,0.00829104520380497,0
0,0.20934215188026428,0
0,0.32599490880966187,1
0,0.38115185499191284,1
0,0.05006439983844757,0
0,0.14678360521793365,0
0,0.05686257407069206,0
0,0.0001671142381383106,0
0,0.04587944597005844,0
0,0.022598370909690857,0
0,0.2032036930322647,0
0,0.22940699756145477,1
0,0.04465741664171219,0
0,0.32912179827690125,1
0,0.017198342829942703,0
0,0.03794008865952492,0
0,0.01707500033080578,0
0,0.0023928487207740545,0
0,0.5436617136001587,1
0,0.006608740892261267,0
0,0.2840130627155304,1
0,0.043928299099206924,0
0,0.027066783979535103,0
0,0.0063745491206645966,0
0,0.057142749428749084,0
0,0.18473145365715027,0
0,0.000232697042520158,0
0,0.05230480059981346,0
0,0.21255435049533844,0
0,0.005179869942367077,0
0,0.018070127815008163,0
0,0.0322439931333065,0
0,0.48119649291038513,1
0,0.05674505606293678,0
0,0.0810505673289299,0
0,0.006240981165319681,0
0,0.1595347821712494,0
0,0.06153276935219765,0
0,0.14023809134960175,0
0,0.22959543764591217,1
0,0.13333956897258759,0
0,0.03186197578907013,0
0,0.002395226387307048,0
0,0.0019417188595980406,0
0,0.02053113467991352,0
0,0.017760738730430603,0
0,0.0009608342661522329,0
0,0.07956554740667343,0
0,0.006685345433652401,0
0,0.1561623215675354,0
0,0.02466314099729061,0
0,0.006457509007304907,0
0,0.04737353324890137,0
0,0.00037612352753058076,0
0,0.0008877821383066475,0
0,0.004282913636416197,0
0,0.12499988079071045,0
0,0.1393696367740631,0
0,0.4396822452545166,1
0,0.00721720838919282,0
0,0.00688964081928134,0
0,0.056610774248838425,0
0,0.00390470284037292,0
0,0.012172263115644455,0
0,0.046457670629024506,0
0,0.006752693094313145,0
0,0.05111826956272125,0
0,0.0054967221803963184,0
0,0.009851604700088501,0
0,0.010738727636635303,0
0,0.05165480449795723,0
0,0.08414304256439209,0
0,0.01217557117342949,0
0,0.10879945755004883,0
0,0.0069530801847577095,0
0,0.17400027811527252,0
0,0.01086848322302103,0
0,0.07272486388683319,0
0,0.004113074857741594,0
0,0.09685754776000977,0
0,0.04825485497713089,0
0,0.14303860068321228,0
0,0.34228843450546265,1
0,0.0020612431690096855,0
0,0.3207126557826996,1
0,0.07283683866262436,0
0,0.033630143851041794,0
0,0.4137483835220337,1
0,0.01412953995168209,0
0,0.1438480019569397,0
0,0.005866687279194593,0
0,0.003181006293743849,0
0,0.006337299942970276,0
0,0.08691397309303284,0
0,0.4633486866950989,1
0,0.41084206104278564,1
0,0.5831496715545654,1
0,0.03600892797112465,0
0,0.16634660959243774,0
0,0.3265930712223053,1
0,0.5457700490951538,1
0,0.00819943007081747,0
0,0.005014384165406227,0
0,0.045242130756378174,0
0,0.041167013347148895,0
0,0.113618865609169,0
0,0.023425094783306122,0
0,0.0010661259293556213,0
