y_true,y_prob,y_pred,source
0,0.24251440167427063,0,isic2024
0,0.17948965728282928,0,isic2024
0,0.12316131591796875,0,isic2024
0,0.16819600760936737,0,isic2024
0,0.05959680676460266,0,isic2024
0,0.14881198108196259,0,isic2024
0,0.2294767200946808,0,isic2024
0,0.12476993352174759,0,isic2024
0,0.09603762626647949,0,isic2024
0,0.11152012646198273,0,isic2024
0,0.11427642405033112,0,isic2024
0,0.0741121768951416,0,isic2024
0,0.0639132633805275,0,isic2024
0,0.10652212798595428,0,isic2024
0,0.12031839042901993,0,isic2024
0,0.14602169394493103,0,isic2024
0,0.09811121970415115,0,isic2024
0,0.49226319789886475,1,isic2024
0,0.12236345559358597,0,isic2024
0,0.079883873462677,0,isic2024
0,0.12215177714824677,0,isic2024
0,0.11179061979055405,0,isic2024
0,0.08406190574169159,0,isic2024
0,0.20325560867786407,0,isic2024
0,0.06793804466724396,0,isic2024
0,0.42290788888931274,0,isic2024
0,0.3742487132549286,0,isic2024
0,0.05957600101828575,0,isic2024
0,0.23072044551372528,0,isic2024
0,0.23953388631343842,0,isic2024
0,0.10959242284297943,0,isic2024
0,0.0969175174832344,0,isic2024
0,0.3427966237068176,0,isic2024
0,0.07559468597173691,0,isic2024
0,0.10573568940162659,0,isic2024
0,0.13384877145290375,0,isic2024
0,0.19120991230010986,0,isic2024
0,0.14278914034366608,0,isic2024
0,0.1652284413576126,0,isic2024
0,0.6579768061637878,1,isic2024
0,0.10548468679189682,0,isic2024
0,0.7748578786849976,1,isic2024
0,0.15362179279327393,0,isic2024
0,0.0962335467338562,0,isic2024
0,0.08197810500860214,0,isic2024
0,0.12063493579626083,0,isic2024
0,0.12030843645334244,0,isic2024
0,0.12560920417308807,0,isic2024
0,0.11187717318534851,0,isic2024
0,0.10606003552675247,0,isic2024
0,0.2982904314994812,0,isic2024
0,0.07645866274833679,0,isic2024
0,0.10789696872234344,0,isic2024
0,0.1656898707151413,0,isic2024
0,0.09363586455583572,0,isic2024
0,0.08447010815143585,0,isic2024
0,0.15198646485805511,0,isic2024
0,0.09784508496522903,0,isic2024
0,0.08873985707759857,0,isic2024
0,0.11987904459238052,0,isic2024
0,0.17437510192394257,0,isic2024
0,0.12090405821800232,0,isic2024
0,0.13348370790481567,0,isic2024
0,0.13670991361141205,0,isic2024
0,0.31791049242019653,0,isic2024
0,0.28294625878334045,0,isic2024
0,0.09217129647731781,0,isic2024
0,0.1839103102684021,0,isic2024
0,0.13643722236156464,0,isic2024
0,0.0913386195898056,0,isic2024
0,0.06747185438871384,0,isic2024
0,0.09292712807655334,0,isic2024
0,0.07042054831981659,0,isic2024
0,0.09854467958211899,0,isic2024
0,0.21412716805934906,0,isic2024
0,0.09959375858306885,0,isic2024
0,0.14674021303653717,0,isic2024
0,0.27789798378944397,0,isic2024
0,0.09568478167057037,0,isic2024
0,0.10100069642066956,0,isic2024
0,0.2521929144859314,0,isic2024
0,0.46878156065940857,1,isic2024
0,0.09987182170152664,0,isic2024
0,0.12592686712741852,0,isic2024
0,0.07256100326776505,0,isic2024
0,0.18402232229709625,0,isic2024
0,0.07639408856630325,0,isic2024
0,0.07754770666360855,0,isic2024
0,0.06322131305932999,0,isic2024
0,0.5195143818855286,1,isic2024
0,0.08431493490934372,0,isic2024
0,0.10566659271717072,0,isic2024
0,0.11091835796833038,0,isic2024
0,0.05708525702357292,0,isic2024
0,0.17628398537635803,0,isic2024
0,0.12910613417625427,0,isic2024
0,0.11640923470258713,0,isic2024
0,0.1013106033205986,0,isic2024
0,0.06921407580375671,0,isic2024
0,0.09412281960248947,0,isic2024
0,0.13404196500778198,0,isic2024
0,0.10015363246202469,0,isic2024
0,0.12861819565296173,0,isic2024
0,0.07499876618385315,0,isic2024
0,0.16026711463928223,0,isic2024
0,0.05328904464840889,0,isic2024
0,0.10488399863243103,0,isic2024
0,0.2539106011390686,0,isic2024
0,0.10560894757509232,0,isic2024
0,0.0855717733502388,0,isic2024
0,0.1679968684911728,0,isic2024
0,0.04129444807767868,0,isic2024
0,0.25206947326660156,0,isic2024
0,0.21400186419487,0,isic2024
0,0.09118779003620148,0,isic2024
0,0.09511217474937439,0,isic2024
0,0.12125321477651596,0,isic2024
0,0.12424679845571518,0,isic2024
0,0.08296922594308853,0,isic2024
0,0.09298978000879288,0,isic2024
0,0.11580724269151688,0,isic2024
0,0.14684954285621643,0,isic2024
0,0.08488703519105911,0,isic2024
0,0.27984216809272766,0,isic2024
0,0.08347658812999725,0,isic2024
0,0.10375469923019409,0,isic2024
0,0.08165787160396576,0,isic2024
0,0.1186857745051384,0,isic2024
0,0.15665413439273834,0,isic2024
0,0.1353330910205841,0,isic2024
0,0.15592904388904572,0,isic2024
0,0.09392306208610535,0,isic2024
0,0.49055302143096924,1,isic2024
0,0.11493319272994995,0,isic2024
0,0.2039640098810196,0,isic2024
0,0.1083763986825943,0,isic2024
0,0.2811993658542633,0,isic2024
0,0.13078507781028748,0,isic2024
0,0.1136961579322815,0,isic2024
0,0.12787951529026031,0,isic2024
0,0.10806102305650711,0,isic2024
0,0.09905589371919632,0,isic2024
0,0.06911569088697433,0,isic2024
0,0.07923199236392975,0,isic2024
0,0.10009011626243591,0,isic2024
0,0.26402559876441956,0,isic2024
0,0.0844586044549942,0,isic2024
0,0.12346219271421432,0,isic2024
0,0.5156468152999878,1,isic2024
0,0.09401484578847885,0,isic2024
0,0.2143288403749466,0,isic2024
0,0.09731288254261017,0,isic2024
0,0.31345415115356445,0,isic2024
0,0.09194253385066986,0,isic2024
0,0.1259835809469223,0,isic2024
0,0.16402937471866608,0,isic2024
0,0.12399287521839142,0,isic2024
0,0.10437963157892227,0,isic2024
0,0.09086893498897552,0,isic2024
0,0.1262601912021637,0,isic2024
0,0.09711556881666183,0,isic2024
0,0.08144506067037582,0,isic2024
0,0.2591802477836609,0,isic2024
0,0.058969661593437195,0,isic2024
0,0.0777914971113205,0,isic2024
0,0.11093587428331375,0,isic2024
0,0.07980883121490479,0,isic2024
0,0.0543547198176384,0,isic2024
0,0.07538409531116486,0,isic2024
0,0.0950571820139885,0,isic2024
0,0.31467506289482117,0,isic2024
0,0.18173591792583466,0,isic2024
0,0.16117015480995178,0,isic2024
0,0.08604242652654648,0,isic2024
0,0.17303124070167542,0,isic2024
0,0.09340056031942368,0,isic2024
0,0.09347349405288696,0,isic2024
0,0.0909920334815979,0,isic2024
0,0.09939790517091751,0,isic2024
0,0.1045333668589592,0,isic2024
0,0.3552332818508148,0,isic2024
0,0.14007645845413208,0,isic2024
0,0.2919807434082031,0,isic2024
0,0.0569491945207119,0,isic2024
0,0.37657085061073303,0,isic2024
0,0.16141058504581451,0,isic2024
0,0.3408300280570984,0,isic2024
0,0.061236780136823654,0,isic2024
0,0.12163113057613373,0,isic2024
0,0.20027323067188263,0,isic2024
0,0.2541041970252991,0,isic2024
0,0.09490203857421875,0,isic2024
0,0.09530488401651382,0,isic2024
0,0.15989582240581512,0,isic2024
0,0.17317354679107666,0,isic2024
0,0.09536130726337433,0,isic2024
0,0.14685918390750885,0,isic2024
0,0.12819109857082367,0,isic2024
0,0.18304680287837982,0,isic2024
0,0.14651790261268616,0,isic2024
0,0.13747550547122955,0,isic2024
0,0.07995866239070892,0,isic2024
0,0.13144345581531525,0,isic2024
0,0.09398796409368515,0,isic2024
0,0.10650758445262909,0,isic2024
0,0.11362393945455551,0,isic2024
0,0.2145058661699295,0,isic2024
0,0.15497338771820068,0,isic2024
0,0.13200713694095612,0,isic2024
0,0.09055040776729584,0,isic2024
0,0.10318218916654587,0,isic2024
0,0.1389082819223404,0,isic2024
0,0.26554223895072937,0,isic2024
0,0.056978821754455566,0,isic2024
0,0.07612456381320953,0,isic2024
0,0.2190602719783783,0,isic2024
0,0.08070316165685654,0,isic2024
0,0.1092359870672226,0,isic2024
0,0.37245702743530273,0,isic2024
0,0.11414555460214615,0,isic2024
0,0.1176903173327446,0,isic2024
0,0.11513273417949677,0,isic2024
0,0.11784902960062027,0,isic2024
0,0.09252957999706268,0,isic2024
0,0.09050880372524261,0,isic2024
0,0.08838686347007751,0,isic2024
0,0.060595232993364334,0,isic2024
0,0.07829480618238449,0,isic2024
0,0.09944963455200195,0,isic2024
0,0.22851954400539398,0,isic2024
0,0.15244725346565247,0,isic2024
0,0.5787019729614258,1,isic2024
0,0.07885460555553436,0,isic2024
0,0.10389543324708939,0,isic2024
0,0.09440723806619644,0,isic2024
0,0.33293333649635315,0,isic2024
0,0.35684674978256226,0,isic2024
0,0.09768427163362503,0,isic2024
0,0.08735234290361404,0,isic2024
0,0.08452171087265015,0,isic2024
0,0.11333221942186356,0,isic2024
0,0.10014322400093079,0,isic2024
0,0.06810064613819122,0,isic2024
0,0.07550094276666641,0,isic2024
0,0.12196619808673859,0,isic2024
0,0.08402160555124283,0,isic2024
0,0.18955612182617188,0,isic2024
0,0.22066165506839752,0,isic2024
0,0.09468832612037659,0,isic2024
0,0.20645982027053833,0,isic2024
0,0.054560765624046326,0,isic2024
0,0.13328517973423004,0,isic2024
0,0.12122215330600739,0,isic2024
0,0.1335834562778473,0,isic2024
0,0.2790721356868744,0,isic2024
0,0.24124616384506226,0,isic2024
0,0.11837992817163467,0,isic2024
0,0.29358360171318054,0,isic2024
0,0.10611750930547714,0,isic2024
0,0.11554273962974548,0,isic2024
0,0.06526817381381989,0,isic2024
0,0.07091877609491348,0,isic2024
0,0.09792383015155792,0,isic2024
0,0.0969993993639946,0,isic2024
0,0.1399417370557785,0,isic2024
0,0.16059762239456177,0,isic2024
0,0.25822028517723083,0,isic2024
0,0.17374029755592346,0,isic2024
0,0.08325310051441193,0,isic2024
0,0.061705149710178375,0,isic2024
0,0.05641157552599907,0,isic2024
0,0.08565086126327515,0,isic2024
0,0.4417858123779297,0,isic2024
0,0.13045981526374817,0,isic2024
0,0.07951255142688751,0,isic2024
0,0.11279619485139847,0,isic2024
0,0.07333865761756897,0,isic2024
0,0.17966365814208984,0,isic2024
0,0.0992436558008194,0,isic2024
0,0.10241053253412247,0,isic2024
0,0.13369405269622803,0,isic2024
0,0.0620359405875206,0,isic2024
0,0.06512252241373062,0,isic2024
0,0.09811252355575562,0,isic2024
0,0.10369881987571716,0,isic2024
0,0.1485694944858551,0,isic2024
0,0.2548474073410034,0,isic2024
0,0.0735868290066719,0,isic2024
0,0.16974878311157227,0,isic2024
0,0.1638421267271042,0,isic2024
0,0.10954853147268295,0,isic2024
0,0.14699305593967438,0,isic2024
0,0.15169337391853333,0,isic2024
0,0.0830669030547142,0,isic2024
0,0.05902016535401344,0,isic2024
0,0.10034765303134918,0,isic2024
0,0.1393304467201233,0,isic2024
0,0.3323284983634949,0,isic2024
0,0.29347363114356995,0,isic2024
0,0.195903480052948,0,isic2024
0,0.0628155916929245,0,isic2024
0,0.610614538192749,1,isic2024
0,0.31134727597236633,0,isic2024
0,0.06758739799261093,0,isic2024
0,0.058227140456438065,0,isic2024
0,0.15340031683444977,0,isic2024
0,0.0812089741230011,0,isic2024
0,0.10746902972459793,0,isic2024
0,0.24772755801677704,0,isic2024
0,0.15123392641544342,0,isic2024
0,0.13640592992305756,0,isic2024
0,0.07949364185333252,0,isic2024
0,0.06616314500570297,0,isic2024
0,0.07523512095212936,0,isic2024
0,0.12115072458982468,0,isic2024
0,0.09374178200960159,0,isic2024
0,0.08323097229003906,0,isic2024
0,0.08768605440855026,0,isic2024
0,0.09941349178552628,0,isic2024
0,0.10031905770301819,0,isic2024
0,0.09083753079175949,0,isic2024
0,0.08583375066518784,0,isic2024
0,0.3123299777507782,0,isic2024
0,0.08975589275360107,0,isic2024
0,0.12220826745033264,0,isic2024
0,0.14041230082511902,0,isic2024
0,0.10311981290578842,0,isic2024
0,0.06021779775619507,0,isic2024
0,0.08676975220441818,0,isic2024
0,0.08156236261129379,0,isic2024
0,0.2696041464805603,0,isic2024
0,0.16467924416065216,0,isic2024
0,0.2819730341434479,0,isic2024
0,0.06018313020467758,0,isic2024
0,0.15115545690059662,0,isic2024
0,0.06951956450939178,0,isic2024
0,0.11262854188680649,0,isic2024
0,0.08177733421325684,0,isic2024
0,0.10176049917936325,0,isic2024
0,0.0749705582857132,0,isic2024
0,0.08676319569349289,0,isic2024
0,0.07391553372144699,0,isic2024
0,0.14611932635307312,0,isic2024
0,0.22829683125019073,0,isic2024
0,0.41996484994888306,0,isic2024
0,0.12831300497055054,0,isic2024
0,0.09891415387392044,0,isic2024
0,0.28652092814445496,0,isic2024
0,0.11388202011585236,0,isic2024
0,0.2905064821243286,0,isic2024
0,0.23249030113220215,0,isic2024
0,0.11833255738019943,0,isic2024
0,0.11423471570014954,0,isic2024
0,0.07504608482122421,0,isic2024
0,0.13001346588134766,0,isic2024
0,0.09085889905691147,0,isic2024
0,0.18507596850395203,0,isic2024
0,0.07299904525279999,0,isic2024
0,0.06542860716581345,0,isic2024
0,0.1218266636133194,0,isic2024
0,0.09192702174186707,0,isic2024
0,0.0751768946647644,0,isic2024
0,0.10781481862068176,0,isic2024
0,0.09854322671890259,0,isic2024
0,0.06565552949905396,0,isic2024
0,0.09290675818920135,0,isic2024
0,0.3838198184967041,0,isic2024
0,0.14234137535095215,0,isic2024
0,0.0714658573269844,0,isic2024
0,0.12390127778053284,0,isic2024
0,0.1295734941959381,0,isic2024
0,0.12304148077964783,0,isic2024
0,0.185906320810318,0,isic2024
0,0.10136405378580093,0,isic2024
0,0.22333934903144836,0,isic2024
0,0.1328551471233368,0,isic2024
0,0.1145845428109169,0,isic2024
0,0.05602018162608147,0,isic2024
0,0.1508149951696396,0,isic2024
0,0.08332192152738571,0,isic2024
0,0.10414913296699524,0,isic2024
0,0.16818867623806,0,isic2024
0,0.3183814585208893,0,isic2024
0,0.09743600338697433,0,isic2024
0,0.36352741718292236,0,isic2024
0,0.09690576791763306,0,isic2024
0,0.11261100322008133,0,isic2024
0,0.5225668549537659,1,isic2024
0,0.07446393370628357,0,isic2024
0,0.10748650133609772,0,isic2024
0,0.0858793780207634,0,isic2024
0,0.18101482093334198,0,isic2024
0,0.09722656011581421,0,isic2024
0,0.07580755650997162,0,isic2024
0,0.09439310431480408,0,isic2024
0,0.10677272081375122,0,isic2024
0,0.11301224678754807,0,isic2024
0,0.12676048278808594,0,isic2024
0,0.07216063141822815,0,isic2024
0,0.09452072530984879,0,isic2024
0,0.0681738406419754,0,isic2024
0,0.10897858440876007,0,isic2024
0,0.08730456978082657,0,isic2024
0,0.1924675852060318,0,isic2024
0,0.11753515154123306,0,isic2024
0,0.0523478128015995,0,isic2024
0,0.290701687335968,0,isic2024
0,0.1543148159980774,0,isic2024
0,0.09262846410274506,0,isic2024
0,0.12625542283058167,0,isic2024
0,0.23017479479312897,0,isic2024
0,0.1186005026102066,0,isic2024
0,0.2048308402299881,0,isic2024
0,0.08204634487628937,0,isic2024
0,0.1490994095802307,0,isic2024
0,0.09432009607553482,0,isic2024
0,0.08708532154560089,0,isic2024
0,0.11890552937984467,0,isic2024
0,0.16320514678955078,0,isic2024
0,0.1444239616394043,0,isic2024
0,0.3887160122394562,0,isic2024
0,0.09806524217128754,0,isic2024
0,0.3812865912914276,0,isic2024
0,0.14574331045150757,0,isic2024
0,0.1556491255760193,0,isic2024
0,0.2301228940486908,0,isic2024
0,0.10409833490848541,0,isic2024
0,0.10361944884061813,0,isic2024
0,0.10455107688903809,0,isic2024
0,0.09623941034078598,0,isic2024
0,0.41762101650238037,0,isic2024
0,0.14342936873435974,0,isic2024
0,0.09138145297765732,0,isic2024
0,0.11713796854019165,0,isic2024
0,0.19822564721107483,0,isic2024
0,0.08398333191871643,0,isic2024
0,0.06694072484970093,0,isic2024
0,0.18660037219524384,0,isic2024
0,0.11744973808526993,0,isic2024
0,0.16524077951908112,0,isic2024
0,0.05658015236258507,0,isic2024
0,0.06968739628791809,0,isic2024
0,0.08546369522809982,0,isic2024
0,0.08083078265190125,0,isic2024
0,0.42104342579841614,0,isic2024
0,0.06981880217790604,0,isic2024
0,0.10765679180622101,0,isic2024
0,0.07003824412822723,0,isic2024
0,0.05509277060627937,0,isic2024
0,0.3236892819404602,0,isic2024
0,0.11930856108665466,0,isic2024
0,0.12351731210947037,0,isic2024
0,0.12217395007610321,0,isic2024
0,0.07225430011749268,0,isic2024
0,0.12491631507873535,0,isic2024
0,0.09479400515556335,0,isic2024
0,0.13202421367168427,0,isic2024
0,0.053935643285512924,0,isic2024
0,0.09876486659049988,0,isic2024
0,0.18176162242889404,0,isic2024
0,0.11564696580171585,0,isic2024
0,0.1207214891910553,0,isic2024
0,0.23435866832733154,0,isic2024
0,0.12394975125789642,0,isic2024
0,0.2875737249851227,0,isic2024
0,0.10248669236898422,0,isic2024
0,0.11761435866355896,0,isic2024
0,0.11028259992599487,0,isic2024
0,0.11874336749315262,0,isic2024
0,0.1428377479314804,0,isic2024
0,0.09077032655477524,0,isic2024
0,0.05472874268889427,0,isic2024
0,0.0842464342713356,0,isic2024
0,0.09390679001808167,0,isic2024
0,0.10192063450813293,0,isic2024
0,0.18004539608955383,0,isic2024
0,0.08258896321058273,0,isic2024
0,0.07238498330116272,0,isic2024
0,0.18767738342285156,0,isic2024
0,0.11380773782730103,0,isic2024
0,0.22530964016914368,0,isic2024
0,0.19568324089050293,0,isic2024
0,0.16669106483459473,0,isic2024
0,0.12883909046649933,0,isic2024
0,0.08154771476984024,0,isic2024
0,0.2611481249332428,0,isic2024
0,0.09244555234909058,0,isic2024
0,0.0759238749742508,0,isic2024
0,0.10525353997945786,0,isic2024
0,0.12560425698757172,0,isic2024
0,0.13895505666732788,0,isic2024
0,0.0941542461514473,0,isic2024
0,0.09636348485946655,0,isic2024
0,0.16816984117031097,0,isic2024
0,0.11911678314208984,0,isic2024
0,0.23210163414478302,0,isic2024
0,0.135947585105896,0,isic2024
0,0.07489027082920074,0,isic2024
0,0.0822768434882164,0,isic2024
0,0.38272330164909363,0,isic2024
0,0.07673317939043045,0,isic2024
0,0.387680321931839,0,isic2024
0,0.11400748789310455,0,isic2024
0,0.04845071956515312,0,isic2024
0,0.10593843460083008,0,isic2024
0,0.16174526512622833,0,isic2024
0,0.1641996055841446,0,isic2024
0,0.11282581090927124,0,isic2024
0,0.31241321563720703,0,isic2024
0,0.11220183968544006,0,isic2024
0,0.12346839904785156,0,isic2024
0,0.09847507625818253,0,isic2024
0,0.0788741260766983,0,isic2024
0,0.24143989384174347,0,isic2024
0,0.13220170140266418,0,isic2024
0,0.26490870118141174,0,isic2024
0,0.08066976815462112,0,isic2024
0,0.23329372704029083,0,isic2024
0,0.07005560398101807,0,isic2024
0,0.06789454817771912,0,isic2024
0,0.08658953011035919,0,isic2024
0,0.07823996245861053,0,isic2024
0,0.1550324708223343,0,isic2024
0,0.11288996785879135,0,isic2024
0,0.10100696980953217,0,isic2024
0,0.15855450928211212,0,isic2024
0,0.1252308040857315,0,isic2024
0,0.10487939417362213,0,isic2024
0,0.11359075456857681,0,isic2024
0,0.0883617028594017,0,isic2024
0,0.15093383193016052,0,isic2024
0,0.11178605258464813,0,isic2024
0,0.056701336055994034,0,isic2024
0,0.461717426776886,1,isic2024
0,0.07916808128356934,0,isic2024
0,0.2735394239425659,0,isic2024
0,0.43194150924682617,0,isic2024
0,0.6116465330123901,1,isic2024
0,0.10638680309057236,0,isic2024
0,0.10360535979270935,0,isic2024
0,0.07830820232629776,0,isic2024
0,0.07904791831970215,0,isic2024
0,0.0976087898015976,0,isic2024
0,0.10729050636291504,0,isic2024
0,0.12139305472373962,0,isic2024
0,0.5298624634742737,1,isic2024
0,0.12959283590316772,0,isic2024
0,0.10030738264322281,0,isic2024
0,0.11270064115524292,0,isic2024
0,0.16345572471618652,0,isic2024
0,0.10293355584144592,0,isic2024
0,0.08879522979259491,0,isic2024
0,0.07735870033502579,0,isic2024
0,0.28493696451187134,0,isic2024
0,0.14103460311889648,0,isic2024
0,0.1882941722869873,0,isic2024
0,0.409624844789505,0,isic2024
0,0.08767182379961014,0,isic2024
0,0.2167227417230606,0,isic2024
0,0.08984725177288055,0,isic2024
0,0.20887784659862518,0,isic2024
0,0.2078915685415268,0,isic2024
0,0.15102489292621613,0,isic2024
0,0.13473880290985107,0,isic2024
0,0.12431477755308151,0,isic2024
0,0.2673339247703552,0,isic2024
0,0.6154359579086304,1,isic2024
0,0.08735876530408859,0,isic2024
0,0.116421177983284,0,isic2024
0,0.11389286071062088,0,isic2024
0,0.1186409667134285,0,isic2024
0,0.10154567658901215,0,isic2024
0,0.06962385028600693,0,isic2024
0,0.08670674264431,0,isic2024
0,0.1377667784690857,0,isic2024
0,0.45171549916267395,0,isic2024
0,0.07526438683271408,0,isic2024
0,0.11039407551288605,0,isic2024
0,0.07495167851448059,0,isic2024
0,0.11011286824941635,0,isic2024
0,0.043555665761232376,0,isic2024
0,0.0767325833439827,0,isic2024
0,0.0842035636305809,0,isic2024
0,0.24533869326114655,0,isic2024
0,0.053606826812028885,0,isic2024
0,0.09419574588537216,0,isic2024
0,0.08683595806360245,0,isic2024
0,0.09794063121080399,0,isic2024
0,0.15478579699993134,0,isic2024
0,0.16981638967990875,0,isic2024
0,0.09248007088899612,0,isic2024
0,0.2181408852338791,0,isic2024
0,0.15127474069595337,0,isic2024
0,0.13146387040615082,0,isic2024
0,0.07013813406229019,0,isic2024
0,0.09408549964427948,0,isic2024
0,0.23070763051509857,0,isic2024
0,0.06562229990959167,0,isic2024
0,0.13315743207931519,0,isic2024
0,0.13561837375164032,0,isic2024
0,0.25553712248802185,0,isic2024
0,0.18320685625076294,0,isic2024
0,0.5049514174461365,1,isic2024
0,0.08985087275505066,0,isic2024
0,0.1360425055027008,0,isic2024
0,0.28968727588653564,0,isic2024
0,0.11906084418296814,0,isic2024
0,0.20464684069156647,0,isic2024
0,0.0589989610016346,0,isic2024
0,0.05420145392417908,0,isic2024
0,0.12630335986614227,0,isic2024
0,0.33750927448272705,0,isic2024
0,0.14207372069358826,0,isic2024
0,0.1255251169204712,0,isic2024
0,0.0866842046380043,0,isic2024
0,0.08271095156669617,0,isic2024
0,0.13914771378040314,0,isic2024
0,0.11648522317409515,0,isic2024
0,0.09918790310621262,0,isic2024
0,0.20983503758907318,0,isic2024
0,0.34283632040023804,0,isic2024
0,0.14055830240249634,0,isic2024
0,0.10803844779729843,0,isic2024
0,0.17650479078292847,0,isic2024
0,0.4335708022117615,0,isic2024
0,0.09335902333259583,0,isic2024
0,0.2056274116039276,0,isic2024
0,0.16448867321014404,0,isic2024
0,0.16345183551311493,0,isic2024
0,0.1336774230003357,0,isic2024
0,0.24637553095817566,0,isic2024
0,0.16690117120742798,0,isic2024
0,0.10933572053909302,0,isic2024
0,0.07112768292427063,0,isic2024
0,0.1204165518283844,0,isic2024
0,0.1143571063876152,0,isic2024
0,0.07756967097520828,0,isic2024
0,0.5322898626327515,1,isic2024
0,0.053993336856365204,0,isic2024
0,0.08634694665670395,0,isic2024
0,0.13032229244709015,0,isic2024
0,0.26961684226989746,0,isic2024
0,0.0951986312866211,0,isic2024
0,0.18889248371124268,0,isic2024
0,0.11248254776000977,0,isic2024
0,0.09627629071474075,0,isic2024
0,0.09428828209638596,0,isic2024
0,0.3845081329345703,0,isic2024
0,0.2228148877620697,0,isic2024
0,0.12068931013345718,0,isic2024
0,0.24605974555015564,0,isic2024
0,0.09392287582159042,0,isic2024
0,0.10954443365335464,0,isic2024
0,0.2291371375322342,0,isic2024
0,0.11273018270730972,0,isic2024
0,0.11142387241125107,0,isic2024
0,0.10528595745563507,0,isic2024
0,0.08618967980146408,0,isic2024
0,0.07959108054637909,0,isic2024
0,0.08078909665346146,0,isic2024
0,0.08656666427850723,0,isic2024
0,0.15921780467033386,0,isic2024
0,0.08748575299978256,0,isic2024
0,0.11790286749601364,0,isic2024
0,0.08006908744573593,0,isic2024
0,0.08139612525701523,0,isic2024
0,0.09808079898357391,0,isic2024
0,0.13438579440116882,0,isic2024
0,0.10903816670179367,0,isic2024
0,0.12074635922908783,0,isic2024
0,0.29211366176605225,0,isic2024
0,0.07595199346542358,0,isic2024
0,0.13432635366916656,0,isic2024
0,0.10783089697360992,0,isic2024
0,0.09287465363740921,0,isic2024
0,0.09039220213890076,0,isic2024
0,0.06593155860900879,0,isic2024
0,0.12878406047821045,0,isic2024
0,0.20469579100608826,0,isic2024
0,0.2425864338874817,0,isic2024
0,0.13214103877544403,0,isic2024
0,0.08542359620332718,0,isic2024
0,0.3186211884021759,0,isic2024
0,0.208745077252388,0,isic2024
0,0.20368680357933044,0,isic2024
0,0.20728662610054016,0,isic2024
0,0.36605626344680786,0,isic2024
0,0.09087831526994705,0,isic2024
0,0.39752230048179626,0,isic2024
0,0.08401612937450409,0,isic2024
0,0.10621652007102966,0,isic2024
0,0.4768771827220917,1,isic2024
0,0.09480587393045425,0,isic2024
0,0.10121940821409225,0,isic2024
0,0.0686984583735466,0,isic2024
0,0.15807174146175385,0,isic2024
0,0.3856472373008728,0,isic2024
0,0.10685431957244873,0,isic2024
0,0.09544052183628082,0,isic2024
0,0.0658196285367012,0,isic2024
0,0.41698238253593445,0,isic2024
0,0.10924958437681198,0,isic2024
0,0.07648544758558273,0,isic2024
0,0.14639674127101898,0,isic2024
0,0.09371746331453323,0,isic2024
0,0.11748969554901123,0,isic2024
0,0.10972456634044647,0,isic2024
0,0.1223471611738205,0,isic2024
0,0.11943870037794113,0,isic2024
0,0.09917386621236801,0,isic2024
0,0.10810106247663498,0,isic2024
0,0.1283186674118042,0,isic2024
0,0.09167002886533737,0,isic2024
0,0.15230625867843628,0,isic2024
0,0.08805157989263535,0,isic2024
0,0.06551559269428253,0,isic2024
0,0.12532275915145874,0,isic2024
0,0.053930167108774185,0,isic2024
0,0.09474675357341766,0,isic2024
0,0.11619715392589569,0,isic2024
0,0.10508076101541519,0,isic2024
0,0.10290444642305374,0,isic2024
0,0.0916638970375061,0,isic2024
0,0.19168290495872498,0,isic2024
0,0.1344943642616272,0,isic2024
0,0.10690298676490784,0,isic2024
0,0.055828455835580826,0,isic2024
0,0.12983013689517975,0,isic2024
0,0.09447121620178223,0,isic2024
0,0.13094425201416016,0,isic2024
0,0.07166311144828796,0,isic2024
0,0.11154621094465256,0,isic2024
0,0.10387184470891953,0,isic2024
0,0.24633750319480896,0,isic2024
0,0.13393522799015045,0,isic2024
0,0.15375612676143646,0,isic2024
0,0.05533789098262787,0,isic2024
0,0.06910762190818787,0,isic2024
0,0.1252448856830597,0,isic2024
0,0.10352986305952072,0,isic2024
0,0.26232582330703735,0,isic2024
0,0.10618438571691513,0,isic2024
0,0.08813650906085968,0,isic2024
0,0.0999334529042244,0,isic2024
0,0.0674038678407669,0,isic2024
0,0.12646523118019104,0,isic2024
0,0.06775900721549988,0,isic2024
0,0.15799559652805328,0,isic2024
0,0.16448737680912018,0,isic2024
0,0.0763344094157219,0,isic2024
0,0.08125338703393936,0,isic2024
0,0.07716327160596848,0,isic2024
0,0.07273461669683456,0,isic2024
0,0.08493462949991226,0,isic2024
0,0.11185142397880554,0,isic2024
0,0.17764997482299805,0,isic2024
0,0.0913783460855484,0,isic2024
0,0.10315894335508347,0,isic2024
0,0.13291165232658386,0,isic2024
0,0.17459909617900848,0,isic2024
0,0.0733514130115509,0,isic2024
0,0.10514824092388153,0,isic2024
0,0.09828169643878937,0,isic2024
0,0.11774086207151413,0,isic2024
0,0.19084720313549042,0,isic2024
0,0.08450832217931747,0,isic2024
0,0.135779470205307,0,isic2024
0,0.12959405779838562,0,isic2024
0,0.11434973776340485,0,isic2024
0,0.08808842301368713,0,isic2024
0,0.07044339925050735,0,isic2024
0,0.07371360063552856,0,isic2024
0,0.10620764642953873,0,isic2024
0,0.12367881834506989,0,isic2024
0,0.20007342100143433,0,isic2024
0,0.5204779505729675,1,isic2024
0,0.15582410991191864,0,isic2024
