y_true,y_prob,y_pred
0,0.02351154386997223,0
0,0.31561043858528137,1
0,0.04038640111684799,0
0,0.0449795201420784,0
0,0.009491302073001862,0
0,0.0015603164210915565,0
0,0.007148878648877144,0
0,0.036731623113155365,0
0,0.010231725871562958,0
0,0.0035655670799314976,0
0,0.9999420642852783,1
0,0.02482031099498272,0
0,0.07346145808696747,0
0,0.047147199511528015,0
0,0.0031954434234648943,0
0,0.058432355523109436,0
0,0.0322609581053257,0
0,0.024516582489013672,0
0,0.030544757843017578,0
0,0.005542965605854988,0
0,0.007845189422369003,0
0,0.08228382468223572,0
0,0.01636054366827011,0
0,0.0749661922454834,0
0,0.030351968482136726,0
0,0.14568689465522766,0
0,0.024529756978154182,0
0,0.02546030841767788,0
0,0.008068968541920185,0
0,0.013995162211358547,0
0,0.0014124184381216764,0
0,0.05194142460823059,0
0,0.07765313237905502,0
0,0.3636234998703003,1
0,0.012949165888130665,0
0,0.02683067135512829,0
0,0.011254113167524338,0
0,0.13201145827770233,0
0,0.03751007094979286,0
0,0.04904591664671898,0
0,0.03198643773794174,0
0,0.005957447923719883,0
0,0.01604037918150425,0
0,0.02332889474928379,0
0,0.03241528943181038,0
0,0.02504545822739601,0
0,0.012478871271014214,0
0,0.0190458744764328,0
0,0.005413029342889786,0
0,0.04420599713921547,0
0,0.26066768169403076,1
0,0.03795092925429344,0
0,0.017489004880189896,0
0,0.03202099725604057,0
0,0.05130501464009285,0
0,0.04024527221918106,0
0,0.09283312410116196,0
0,0.006020199507474899,0
0,0.07471447438001633,0
0,0.04130249843001366,0
0,0.014172912575304508,0
0,0.009755551815032959,0
0,0.06944859027862549,0
0,0.045699119567871094,0
0,0.07255914062261581,0
0,0.09134742617607117,0
0,0.011967969126999378,0
0,0.013665670529007912,0
0,0.005724883638322353,0
0,0.049045853316783905,0
0,0.002542956033721566,0
0,0.008622894063591957,0
0,0.015203663147985935,0
0,0.26890668272972107,1
0,0.06765270978212357,0
0,0.07093340158462524,0
0,0.012500149197876453,0
0,0.17200040817260742,0
0,0.030048126354813576,0
0,0.1766071915626526,0
0,0.04855998232960701,0
0,0.039587754756212234,0
0,0.005926370620727539,0
0,0.11214301735162735,0
0,0.348188191652298,1
0,0.030789563432335854,0
0,0.056875843554735184,0
0,0.04462572559714317,0
0,0.036742065101861954,0
0,0.005620971787720919,0
0,0.06310531497001648,0
0,0.020293500274419785,0
0,0.028270749375224113,0
0,0.31815803050994873,1
0,0.026618879288434982,0
0,0.02644718624651432,0
0,0.057568151503801346,0
0,0.02142341062426567,0
0,0.06392163783311844,0
0,0.010219505988061428,0
0,0.02151951938867569,0
0,0.08088075369596481,0
0,0.0234406478703022,0
0,0.043372057378292084,0
0,0.01570449024438858,0
0,0.012396253645420074,0
0,0.20092269778251648,0
0,0.07127497345209122,0
0,0.31917890906333923,1
0,0.013862069696187973,0
0,0.07066257297992706,0
0,0.004849057178944349,0
0,0.03268042206764221,0
0,0.012445497326552868,0
0,0.009728466160595417,0
0,0.013464690186083317,0
0,0.01784789375960827,0
0,0.02505454793572426,0
0,0.05779257416725159,0
0,0.008661434054374695,0
0,0.03791627660393715,0
0,0.038003090769052505,0
0,0.062174830585718155,0
0,0.3825822174549103,1
0,0.01733108051121235,0
0,0.012596105225384235,0
0,0.0033119062427431345,0
0,0.016056539490818977,0
0,0.020629744976758957,0
0,0.009198459796607494,0
0,0.026328425854444504,0
0,0.013378535397350788,0
0,0.011926490813493729,0
0,0.17956040799617767,0
0,0.008854659274220467,0
0,0.016101030632853508,0
0,0.027724184095859528,0
0,0.03201054409146309,0
0,0.016111519187688828,0
0,0.00544853787869215,0
0,0.038390591740608215,0
0,0.09103215485811234,0
0,0.06174517050385475,0
0,0.0039308397099375725,0
0,0.014439204707741737,0
0,0.03498028218746185,0
0,0.006013771519064903,0
0,0.006523593328893185,0
0,0.0724201425909996,0
0,0.05654335394501686,0
0,0.01810276508331299,0
0,0.01155173871666193,0
0,0.01769932731986046,0
0,0.1279831975698471,0
0,0.015327302739024162,0
0,0.016848145052790642,0
0,0.03832421451807022,0
0,0.00979530718177557,0
0,0.09073566645383835,0
0,0.15183328092098236,0
0,0.04745558649301529,0
0,0.014604211784899235,0
0,0.10227390378713608,0
0,0.0847363993525505,0
0,0.037477895617485046,0
0,0.016503896564245224,0
0,0.05197358876466751,0
0,0.08052980899810791,0
0,0.0108153922483325,0
0,0.028592847287654877,0
0,0.060778528451919556,0
0,0.006092946045100689,0
0,0.034848347306251526,0
0,0.016240859404206276,0
0,0.04054422676563263,0
0,0.01721370406448841,0
0,0.004928989335894585,0
0,0.0685153529047966,0
0,0.010086087509989738,0
0,0.024392491206526756,0
0,0.05242587998509407,0
0,0.0883239358663559,0
0,0.037549376487731934,0
0,0.00408921530470252,0
0,0.029402580112218857,0
0,0.023413915187120438,0
0,0.027051495388150215,0
0,0.021829599514603615,0
0,0.02596762776374817,0
0,0.24344758689403534,1
0,0.20313318073749542,0
0,0.21070139110088348,0
0,0.0834830179810524,0
0,0.04728841409087181,0
0,0.011660986579954624,0
0,0.16087083518505096,0
0,0.23893477022647858,0
0,0.05117364972829819,0
0,0.021884875372052193,0
0,0.013738643378019333,0
0,0.009609034284949303,0
0,0.002795834792777896,0
0,0.03569735959172249,0
0,0.08592649549245834,0
0,0.08572665601968765,0
0,0.02064056135714054,0
0,0.026015229523181915,0
0,0.10327966511249542,0
0,0.5575737357139587,1
0,0.012778567150235176,0
0,0.039511147886514664,0
0,0.012680569663643837,0
0,0.022117486223578453,0
0,0.06781838089227676,0
0,0.19765816628932953,0
0,0.011179312132298946,0
0,0.01433657854795456,0
0,0.17489208281040192,0
0,0.038565494120121,0
0,0.06853633373975754,0
0,0.029407145455479622,0
0,0.3091925084590912,1
0,0.03068546950817108,0
0,0.03284067288041115,0
0,0.03621376305818558,0
0,0.009975124150514603,0
0,0.013489769771695137,0
0,0.012277403846383095,0
0,0.042915228754282,0
0,0.01600838080048561,0
0,0.10213089734315872,0
0,0.062182337045669556,0
0,0.004868084564805031,0
0,0.007195320446044207,0
0,0.030543925240635872,0
0,0.07731086760759354,0
0,0.06317061185836792,0
0,0.014651788398623466,0
0,0.04028898477554321,0
0,0.0035858657211065292,0
0,0.013703945092856884,0
0,0.06549683958292007,0
0,0.0757191851735115,0
0,0.041450634598731995,0
0,0.18563906848430634,0
0,0.03040347620844841,0
0,0.010096237063407898,0
0,0.003034362569451332,0
0,0.0377625934779644,0
0,0.017783746123313904,0
0,0.07587996125221252,0
0,0.011975516565144062,0
0,0.08584239333868027,0
0,0.1383199393749237,0
0,0.012926124036312103,0
0,0.0240443404763937,0
0,0.05891403183341026,0
0,0.22198042273521423,0
0,0.0042696245945990086,0
0,0.045917049050331116,0
0,0.004207866732031107,0
0,0.025672530755400658,0
0,0.013606805354356766,0
0,0.055635444819927216,0
0,0.04596159979701042,0
0,0.1556042730808258,0
0,0.04704411327838898,0
0,0.2737424373626709,1
0,0.016767211258411407,0
0,0.03346874937415123,0
0,0.023295721039175987,0
0,0.01147425826638937,0
0,0.0400749035179615,0
0,0.01694299839437008,0
0,0.017172515392303467,0
0,0.009159477427601814,0
0,0.021229419857263565,0
0,0.012271159328520298,0
0,0.05017978325486183,0
0,0.018801189959049225,0
0,0.006303898990154266,0
0,0.011958838440477848,0
0,0.10195230692625046,0
0,0.004989503417164087,0
0,0.011170359328389168,0
0,0.041320767253637314,0
0,0.04285954311490059,0
0,0.012008991092443466,0
0,0.03670762851834297,0
0,0.03093819133937359,0
0,0.0027391305193305016,0
0,0.06716246902942657,0
0,0.00491517037153244,0
0,0.04167189821600914,0
0,0.017567671835422516,0
0,0.04412294924259186,0
0,0.24236276745796204,1
0,0.0137548903003335,0
0,0.04813406243920326,0
0,0.06701870262622833,0
0,0.03672359883785248,0
0,0.010646502487361431,0
0,0.008515758439898491,0
0,0.029519496485590935,0
0,0.2737045884132385,1
0,0.009574489668011665,0
0,0.166292205452919,0
0,0.03840259462594986,0
0,0.10517233610153198,0
0,0.024550868198275566,0
0,0.06577158719301224,0
0,0.02406865730881691,0
0,0.012246835045516491,0
0,0.01817403919994831,0
0,0.012418451718986034,0
0,0.031368501484394073,0
0,0.04349609091877937,0
0,0.11352810263633728,0
0,0.03830253332853317,0
0,0.010389437898993492,0
0,0.0209826473146677,0
0,0.4251841604709625,1
0,0.023630814626812935,0
0,0.004932018928229809,0
0,0.010858902707695961,0
0,0.018207797780632973,0
0,0.11466823518276215,0
0,0.003121701069176197,0
0,0.015443738549947739,0
0,0.002654903568327427,0
0,0.020826153457164764,0
1,0.6491981744766235,1
0,0.02550160139799118,0
0,0.007918570190668106,0
0,0.4400722086429596,1
0,0.21527639031410217,0
0,0.024133682250976562,0
0,0.0045043048448860645,0
0,0.019917484372854233,0
0,0.1417519450187683,0
0,0.001587668783031404,0
0,0.05520719662308693,0
0,0.0333208404481411,0
0,0.022992363199591637,0
0,0.04209635779261589,0
0,0.5643166899681091,1
0,0.03404928371310234,0
0,0.03462199121713638,0
0,0.02600145898759365,0
0,0.008595560677349567,0
0,0.06685801595449448,0
0,0.019320324063301086,0
0,0.011919181793928146,0
0,0.03513449802994728,0
0,0.01887325942516327,0
0,0.028946753591299057,0
0,0.03483374044299126,0
0,0.06823593378067017,0
0,0.005857275333255529,0
0,0.02176530659198761,0
0,0.007402446586638689,0
0,0.024653714150190353,0
0,0.3413718044757843,1
0,0.0729556754231453,0
0,0.00592101039364934,0
0,0.03118160553276539,0
0,0.036524880677461624,0
0,0.12788444757461548,0
0,0.019942978397011757,0
0,0.03154749423265457,0
0,0.0222996287047863,0
0,0.00913629774004221,0
0,0.0342303067445755,0
0,0.019779430702328682,0
0,0.022485869005322456,0
0,0.01562660187482834,0
0,0.0065834978595376015,0
0,0.01200190931558609,0
0,0.006352610886096954,0
0,0.03133096918463707,0
0,0.013244172558188438,0
0,0.06646902114152908,0
0,0.045122914016246796,0
0,0.00553145119920373,0
0,0.026897842064499855,0
0,0.029188215732574463,0
0,0.013157070614397526,0
0,0.0014321102062240243,0
0,0.0026635993272066116,0
0,0.025578830391168594,0
0,0.028588280081748962,0
0,0.005524022970348597,0
0,0.03735388070344925,0
0,0.05324053019285202,0
0,0.004655573982745409,0
0,0.021304359659552574,0
0,0.006667269393801689,0
0,0.014015430584549904,0
0,0.006570244207978249,0
0,0.018202777951955795,0
0,0.05820314586162567,0
0,0.11861392110586166,0
0,0.0071578603237867355,0
0,0.5376355648040771,1
0,0.08015953004360199,0
0,0.011597744189202785,0
0,0.37859949469566345,1
0,0.01017355639487505,0
0,0.04024124890565872,0
0,0.003656938672065735,0
0,0.05933584272861481,0
0,0.1720588654279709,0
0,0.002921436447650194,0
0,0.019006719812750816,0
0,0.09729885309934616,0
0,0.04424026235938072,0
0,0.16153210401535034,0
0,0.037961509078741074,0
0,0.02721332758665085,0
0,0.01385799702256918,0
0,0.01331961341202259,0
0,0.02146952413022518,0
0,0.2623794674873352,1
0,0.1757994145154953,0
0,0.09217262268066406,0
0,0.06400567293167114,0
0,0.01067704800516367,0
0,0.329912006855011,1
0,0.5949907302856445,1
0,0.011849384754896164,0
0,0.11969316005706787,0
0,0.005303846672177315,0
0,0.02496095560491085,0
0,0.08002110570669174,0
0,0.0815991535782814,0
0,0.16231362521648407,0
0,0.010148218832910061,0
0,0.04896289482712746,0
0,0.28769201040267944,1
0,0.08613640069961548,0
0,0.010278541594743729,0
0,0.003435584018006921,0
0,0.09677388519048691,0
0,0.017252694815397263,0
0,0.028394203633069992,0
0,0.029834887012839317,0
0,0.045692551881074905,0
0,0.0055987900123000145,0
0,0.011214968748390675,0
0,0.20462661981582642,0
0,0.008583156391978264,0
0,0.020549515262246132,0
0,0.0072098118253052235,0
0,0.22854696214199066,0
0,0.09394510090351105,0
0,0.16533394157886505,0
0,0.011747738346457481,0
0,0.07445141673088074,0
0,0.014840765856206417,0
0,0.0578654482960701,0
0,0.06783240288496017,0
0,0.04408473148941994,0
0,0.09112931042909622,0
0,0.04149755463004112,0
0,0.12296169251203537,0
0,0.01857304759323597,0
0,0.3855351507663727,1
0,0.0051013207994401455,0
0,0.01641247607767582,0
0,0.199745774269104,0
0,0.01034201867878437,0
0,0.007808108348399401,0
0,0.12729512155056,0
0,0.0044977497309446335,0
0,0.015465551055967808,0
0,0.018363818526268005,0
0,0.05882849171757698,0
0,0.033007118850946426,0
0,0.005660898983478546,0
0,0.02016882598400116,0
0,0.13226979970932007,0
0,0.014545930549502373,0
0,0.023879224434494972,0
0,0.011891511268913746,0
0,0.024542173370718956,0
0,0.00836775079369545,0
0,0.0643257200717926,0
0,0.17832863330841064,0
0,0.0062602125108242035,0
0,0.04133409634232521,0
0,0.09277493506669998,0
0,0.019806597381830215,0
0,0.019896287471055984,0
0,0.05344480648636818,0
0,0.010250517167150974,0
0,0.02970735915005207,0
0,0.040483150631189346,0
0,0.014177756384015083,0
0,0.04384654387831688,0
0,0.021556204184889793,0
0,0.01961555704474449,0
0,0.19403409957885742,0
0,0.060174863785505295,0
0,0.036517638713121414,0
0,0.01018544752150774,0
0,0.03624404966831207,0
0,0.018331697210669518,0
0,0.2789655327796936,1
0,0.03650665283203125,0
0,0.16784074902534485,0
0,0.15952792763710022,0
0,0.0022764294408261776,0
0,0.03986901044845581,0
0,0.007025590632110834,0
0,0.005058980546891689,0
0,0.03108077310025692,0
0,0.03326364979147911,0
0,0.06733933836221695,0
0,0.11392632871866226,0
0,0.11188464611768723,0
0,0.022811848670244217,0
0,0.011445270851254463,0
0,0.02627895399928093,0
0,0.060693059116601944,0
0,0.01538635604083538,0
0,0.02439238131046295,0
0,0.2287498414516449,0
0,0.04240790382027626,0
0,0.1702834814786911,0
0,0.013788677752017975,0
0,0.17928604781627655,0
0,0.0412677526473999,0
0,0.006907045841217041,0
0,0.04681141674518585,0
0,0.02358722686767578,0
0,0.025480767711997032,0
0,0.41813093423843384,1
0,0.07494606077671051,0
0,0.02264314517378807,0
0,0.06685441732406616,0
0,0.03827664256095886,0
0,0.019289333373308182,0
0,0.15310373902320862,0
0,0.026836397126317024,0
0,0.013474155217409134,0
0,0.47875407338142395,1
0,0.020180122926831245,0
0,0.030528981238603592,0
0,0.024201730266213417,0
0,0.008035984821617603,0
0,0.08457626402378082,0
0,0.04727320373058319,0
0,0.009983264841139317,0
0,0.014187336899340153,0
0,0.013246016576886177,0
0,0.009489105083048344,0
0,0.003153688507154584,0
0,0.3718165457248688,1
0,0.013830192387104034,0
0,0.10220330953598022,0
0,0.05345312878489494,0
0,0.012951452285051346,0
0,0.008129501715302467,0
0,0.05835956707596779,0
0,0.04566153883934021,0
0,0.014763439074158669,0
0,0.12006675451993942,0
0,0.21128304302692413,0
0,0.009951046667993069,0
0,0.11194812506437302,0
0,0.008265169337391853,0
0,0.02236557938158512,0
0,0.003925349097698927,0
0,0.4498956799507141,1
0,0.058809515088796616,0
0,0.022972553968429565,0
0,0.2787206768989563,1
0,0.18626275658607483,0
0,0.037627384066581726,0
0,0.03811302408576012,0
0,0.0447571761906147,0
0,0.032618358731269836,0
0,0.007684388663619757,0
0,0.019663112238049507,0
0,0.004905873443931341,0
0,0.010030862875282764,0
0,0.15035685896873474,0
0,0.011597520671784878,0
0,0.009345210157334805,0
0,0.014352603815495968,0
0,0.04228269308805466,0
0,0.02131294272840023,0
0,0.28394925594329834,1
0,0.01811356656253338,0
0,0.007581240031868219,0
0,0.011006212793290615,0
0,0.07513921707868576,0
0,0.00811194907873869,0
0,0.006121646147221327,0
0,0.08243071287870407,0
0,0.01749688759446144,0
0,0.007668352220207453,0
0,0.020824311301112175,0
0,0.034514170140028,0
0,0.04378451779484749,0
0,0.08182962238788605,0
0,0.021371610462665558,0
0,0.002069992246106267,0
0,0.06489405035972595,0
0,0.020067470148205757,0
0,0.008684294298291206,0
0,0.20846198499202728,0
0,0.3890809118747711,1
0,0.022785397246479988,0
0,0.01125576812773943,0
0,0.019695159047842026,0
0,0.002490798244252801,0
0,0.034258339554071426,0
0,0.08150073885917664,0
0,0.26480892300605774,1
0,0.12579834461212158,0
0,0.05759133771061897,0
0,0.017905600368976593,0
0,0.008375239558517933,0
0,0.09500548243522644,0
0,0.02027272805571556,0
0,0.04801537096500397,0
0,0.014599677175283432,0
0,0.026256313547492027,0
0,0.03706177696585655,0
0,0.008926932699978352,0
0,0.016540056094527245,0
0,0.08256631344556808,0
0,0.02796313352882862,0
0,0.05020027607679367,0
0,0.038118671625852585,0
0,0.030791442841291428,0
0,0.23786693811416626,0
0,0.07969889044761658,0
0,0.034575264900922775,0
0,0.04699677973985672,0
0,0.037781551480293274,0
0,0.1896602213382721,0
0,0.033604539930820465,0
0,0.014451715163886547,0
0,0.004590210504829884,0
0,0.020173078402876854,0
0,0.011120072565972805,0
0,0.03537954390048981,0
0,0.07898490130901337,0
0,0.017330585047602654,0
0,0.013830902054905891,0
0,0.014563549309968948,0
0,0.01753152161836624,0
0,0.010133822448551655,0
0,0.02085029147565365,0
0,0.024831116199493408,0
0,0.014700607396662235,0
0,0.09221328049898148,0
0,0.05949617177248001,0
0,0.24901942908763885,1
0,0.11537224799394608,0
0,0.013468921184539795,0
0,0.03242574259638786,0
0,0.0388333722949028,0
0,0.07970597594976425,0
0,0.11213318258523941,0
0,0.05805027112364769,0
0,0.1863691657781601,0
0,0.02237015776336193,0
0,0.021059203892946243,0
0,0.017040397971868515,0
0,0.022549135610461235,0
0,0.03532442823052406,0
0,0.0414159893989563,0
0,0.020842233672738075,0
0,0.028738511726260185,0
0,0.008599283173680305,0
0,0.031097201630473137,0
0,0.6817429065704346,1
0,0.007943391799926758,0
0,0.475666344165802,1
0,0.06622224301099777,0
0,0.011991617269814014,0
0,0.008274249732494354,0
0,0.010002393275499344,0
0,0.017374476417899132,0
0,0.006085081957280636,0
0,0.0016907741082832217,0
0,0.02681586891412735,0
0,0.08610258996486664,0
0,0.2756081521511078,1
0,0.00877095852047205,0
0,0.028545856475830078,0
0,0.008904362097382545,0
0,0.13052266836166382,0
0,0.07547695934772491,0
0,0.010202947072684765,0
0,0.018851252272725105,0
0,0.09428638964891434,0
0,0.022056827321648598,0
0,0.007794142235070467,0
0,0.257339745759964,1
0,0.014985362067818642,0
0,0.1905958205461502,0
0,0.03735046461224556,0
0,0.05725597217679024,0
0,0.06338592618703842,0
0,0.007330144289880991,0
0,0.03174743801355362,0
0,0.06402478367090225,0
0,0.03884132206439972,0
0,0.044009823352098465,0
0,0.08800063282251358,0
0,0.02858363464474678,0
0,0.023733634501695633,0
0,0.030604707077145576,0
0,0.06340347975492477,0
0,0.011545163579285145,0
0,0.05552874132990837,0
0,0.007434851489961147,0
0,0.041620608419179916,0
0,0.013076401315629482,0
0,0.07985140383243561,0
0,0.010636265389621258,0
0,0.0955040231347084,0
0,0.003955309744924307,0
0,0.10210449248552322,0
0,0.008905467577278614,0
0,0.009488271549344063,0
0,0.023039478808641434,0
0,0.007062909193336964,0
0,0.18245021998882294,0
0,0.005289117339998484,0
0,0.0057416982017457485,0
0,0.04651879891753197,0
0,0.015792755410075188,0
0,0.047412097454071045,0
0,0.20803308486938477,0
0,0.013500365428626537,0
0,0.011417262256145477,0
0,0.040410347282886505,0
0,0.031030794605612755,0
0,0.007789984345436096,0
0,0.016175713390111923,0
0,0.013117159716784954,0
0,0.02465183287858963,0
0,0.02420579083263874,0
0,0.030884508043527603,0
0,0.020842131227254868,0
0,0.010357461869716644,0
0,0.01769702322781086,0
0,0.0071015674620866776,0
0,0.02360466867685318,0
0,0.009098070673644543,0
0,0.030353184789419174,0
0,0.0014760512858629227,0
0,0.5141270756721497,1
0,0.028576835989952087,0
0,0.01229353528469801,0
0,0.10348723083734512,0
0,0.01990736834704876,0
0,0.16038872301578522,0
0,0.05252111703157425,0
0,0.0444193072617054,0
0,0.006750533822923899,0
0,0.37088966369628906,1
0,0.18105009198188782,0
0,0.010571591556072235,0
0,0.008528796024620533,0
0,0.032336752861738205,0
0,0.20094846189022064,0
0,0.07386154681444168,0
0,0.006715068593621254,0
0,0.03326915577054024,0
0,0.0054622008465230465,0
0,0.02552071399986744,0
0,0.09147681295871735,0
0,0.01784789375960827,0
0,0.008726373314857483,0
0,0.016360949724912643,0
0,0.026394741609692574,0
0,0.1420351266860962,0
0,0.006867442280054092,0
0,0.010430620983242989,0
0,0.05404863879084587,0
0,0.18146276473999023,0
0,0.0750301331281662,0
0,0.2888541519641876,1
0,0.06545498222112656,0
0,0.013309226371347904,0
0,0.008705254644155502,0
0,0.016321444883942604,0
0,0.019365722313523293,0
0,0.014940887689590454,0
0,0.2597559094429016,1
0,0.20381036400794983,0
0,0.0079004792496562,0
0,0.022410262376070023,0
0,0.1983834058046341,0
0,0.2602188289165497,1
0,0.14423947036266327,0
0,0.06224462762475014,0
0,0.5517541170120239,1
0,0.10958967357873917,0
0,0.074922114610672,0
0,0.04485579952597618,0
0,0.018144691362977028,0
0,0.09784344583749771,0
0,0.15527638792991638,0
0,0.010550289414823055,0
0,0.07514116168022156,0
0,0.0915917456150055,0
0,0.19036689400672913,0
0,0.024507636204361916,0
0,0.022476332262158394,0
0,0.03916997089982033,0
0,0.004938655067235231,0
0,0.028550036251544952,0
0,0.048160504549741745,0
0,0.11878273636102676,0
0,0.013361061923205853,0
0,0.015616782940924168,0
0,0.07836688309907913,0
0,0.035324402153491974,0
0,0.010118946433067322,0
0,0.03458547219634056,0
0,0.020572859793901443,0
0,0.0105699198320508,0
0,0.03223252668976784,0
0,0.006702120415866375,0
0,0.0074008251540362835,0
0,0.015777623280882835,0
0,0.17431315779685974,0
0,0.25798845291137695,1
0,0.15127599239349365,0
0,0.019411159679293633,0
0,0.07603850215673447,0
0,0.007038115989416838,0
0,0.05133312940597534,0
0,0.03347211331129074,0
0,0.02473236806690693,0
0,0.1305921971797943,0
0,0.09506300091743469,0
0,0.014584694989025593,0
0,0.010304550640285015,0
0,0.029970908537507057,0
0,0.018876874819397926,0
0,0.014517140574753284,0
0,0.00803870614618063,0
0,0.027419010177254677,0
0,0.013948239386081696,0
0,0.028532059863209724,0
0,0.04836530610918999,0
0,0.00696946308016777,0
0,0.023848367854952812,0
0,0.017006859183311462,0
0,0.4284607172012329,1
0,0.07806821167469025,0
0,0.009147018194198608,0
0,0.01198030635714531,0
0,0.036319173872470856,0
0,0.007622887380421162,0
0,0.02883322909474373,0
0,0.046129778027534485,0
0,0.0068748765625059605,0
0,0.013207095675170422,0
0,0.02153150551021099,0
0,0.008660025894641876,0
0,0.099082350730896,0
0,0.08000480383634567,0
0,0.12830527126789093,0
0,0.012691874988377094,0
0,0.02779189869761467,0
0,0.0318722128868103,0
0,0.343755304813385,1
0,0.02702389843761921,0
0,0.006500647868961096,0
0,0.0036560248117893934,0
0,0.004189781378954649,0
0,0.0275335144251585,0
0,0.013180524110794067,0
0,0.4769025444984436,1
0,0.07410979270935059,0
0,0.011007188819348812,0
0,0.13151675462722778,0
0,0.02145165391266346,0
0,0.07477093487977982,0
0,0.04154917970299721,0
0,0.12145748734474182,0
0,0.25989097356796265,1
0,0.013527508825063705,0
0,0.0783771276473999,0
0,0.26210519671440125,1
0,0.06660451740026474,0
0,0.09540535509586334,0
0,0.006794010289013386,0
0,0.015645330771803856,0
0,0.013819447718560696,0
0,0.05234212800860405,0
0,0.21911552548408508,0
0,0.04955023527145386,0
0,0.06334087252616882,0
0,0.34656402468681335,1
0,0.01642008125782013,0
0,0.005571995861828327,0
0,0.01750490628182888,0
0,0.018390631303191185,0
0,0.009364007972180843,0
0,0.015373078174889088,0
0,0.11388784646987915,0
0,0.007419243920594454,0
0,0.007207681890577078,0
0,0.11803551018238068,0
0,0.02998703345656395,0
0,0.02924015372991562,0
0,0.12360681593418121,0
0,0.024892784655094147,0
0,0.008875032886862755,0
0,0.015365139581263065,0
0,0.002773256739601493,0
0,0.03747301176190376,0
0,0.01454560924321413,0
0,0.08983677625656128,0
0,0.033836279064416885,0
0,0.0038792898412793875,0
0,0.03965999186038971,0
0,0.04236678406596184,0
0,0.047090958803892136,0
0,0.04766041040420532,0
0,0.007341484539210796,0
0,0.007414687890559435,0
0,0.06391116976737976,0
0,0.09519771486520767,0
0,0.08444010466337204,0
0,0.045369088649749756,0
0,0.1409057378768921,0
0,0.3900918960571289,1
0,0.04525711014866829,0
0,0.07546473294496536,0
0,0.022195251658558846,0
0,0.009499768726527691,0
0,0.04302973300218582,0
0,0.011810993775725365,0
0,0.04917234182357788,0
0,0.2514052391052246,1
0,0.014117474667727947,0
0,0.021128036081790924,0
0,0.010826963931322098,0
0,0.20839923620224,0
0,0.010087038390338421,0
0,0.06536898016929626,0
0,0.0038250270299613476,0
0,0.058210339397192,0
0,0.002174648456275463,0
0,0.006727279629558325,0
0,0.004874737001955509,0
0,0.004547089338302612,0
0,0.01456267200410366,0
0,0.17856061458587646,0
0,0.12745624780654907,0
0,0.016626350581645966,0
0,0.01733621582388878,0
0,0.282955527305603,1
0,0.03619479760527611,0
0,0.09804753959178925,0
0,0.017683476209640503,0
0,0.05769099295139313,0
0,0.0049196709878742695,0
0,0.004704362712800503,0
0,0.09481430053710938,0
0,0.007462814915925264,0
0,0.010016492567956448,0
0,0.04512980207800865,0
0,0.041317351162433624,0
0,0.08099088072776794,0
0,0.004281769040971994,0
0,0.005617076531052589,0
0,0.006070092786103487,0
0,0.05416390672326088,0
0,0.11193811148405075,0
0,0.030393365770578384,0
0,0.04939790442585945,0
0,0.04014265909790993,0
0,0.005740402732044458,0
0,0.03107326477766037,0
0,0.008648162707686424,0
0,0.032511115074157715,0
0,0.21329423785209656,0
0,0.3098379075527191,1
0,0.013851885683834553,0
0,0.20234861969947815,0
0,0.016831975430250168,0
0,0.051590561866760254,0
0,0.01956794038414955,0
0,0.12347935885190964,0
0,0.014117076061666012,0
0,0.08177211880683899,0
0,0.009815419092774391,0
0,0.08523330837488174,0
0,0.007273123599588871,0
0,0.021870717406272888,0
0,0.1483929604291916,0
0,0.04658285900950432,0
0,0.3958492577075958,1
0,0.0029888388235121965,0
0,0.19687408208847046,0
0,0.023363996297121048,0
0,0.0027368078008294106,0
0,0.03199994936585426,0
0,0.01998867839574814,0
0,0.022915998473763466,0
0,0.005967056378722191,0
0,0.015301388688385487,0
0,0.006703443359583616,0
0,0.02348175086081028,0
0,0.1145523265004158,0
0,0.004210448823869228,0
0,0.023648660629987717,0
0,0.0066281938925385475,0
0,0.07501279562711716,0
0,0.19934415817260742,0
0,0.016079925000667572,0
0,0.13974499702453613,0
0,0.2558117210865021,1
0,0.03094102442264557,0
0,0.021941788494586945,0
0,0.0014307145029306412,0
0,0.034400373697280884,0
0,0.010878751054406166,0
0,0.020962905138731003,0
0,0.007182676810771227,0
0,0.039642333984375,0
0,0.11198588460683823,0
0,0.04796001687645912,0
0,0.03964861482381821,0
0,0.011698582209646702,0
0,0.04048915207386017,0
0,0.03553779423236847,0
0,0.07812071591615677,0
0,0.1735869199037552,0
0,0.02232976071536541,0
0,0.01476284209638834,0
0,0.006620430387556553,0
0,0.24558863043785095,1
0,0.010660610161721706,0
0,0.006754070986062288,0
0,0.005499707534909248,0
0,0.013347567059099674,0
0,0.1512613445520401,0
0,0.085910864174366,0
0,0.05853418633341789,0
0,0.01288897916674614,0
0,0.04143945872783661,0
0,0.1108059287071228,0
0,0.14664620161056519,0
0,0.006666322238743305,0
0,0.38026687502861023,1
0,0.004093279596418142,0
0,0.018791766837239265,0
0,0.09347662329673767,0
0,0.005530463065952063,0
0,0.013166974298655987,0
0,0.0070851752534508705,0
0,0.056993234902620316,0
0,0.004065089859068394,0
0,0.00930141843855381,0
0,0.0205661840736866,0
0,0.05788622051477432,0
0,0.03918280452489853,0
0,0.01175002008676529,0
0,0.019378140568733215,0
0,0.004488309845328331,0
0,0.141715869307518,0
