y_true,y_prob,y_pred,source
0,0.09356766194105148,0,isic2024
0,0.21038055419921875,0,isic2024
0,0.10525886714458466,0,isic2024
0,0.1150326281785965,0,isic2024
0,0.1498371660709381,0,isic2024
0,0.14740413427352905,0,isic2024
0,0.1466553956270218,0,isic2024
0,0.0984094887971878,0,isic2024
0,0.17212508618831635,0,isic2024
0,0.11677621304988861,0,isic2024
0,0.10524853318929672,0,isic2024
0,0.13364891707897186,0,isic2024
0,0.13698089122772217,0,isic2024
0,0.10934183746576309,0,isic2024
0,0.06687338650226593,0,isic2024
0,0.12295285612344742,0,isic2024
0,0.12320635467767715,0,isic2024
0,0.16693918406963348,0,isic2024
0,0.08775434643030167,0,isic2024
0,0.09562873840332031,0,isic2024
0,0.25702735781669617,0,isic2024
0,0.5732153058052063,1,isic2024
0,0.3665139973163605,1,isic2024
0,0.09777765721082687,0,isic2024
0,0.0973183661699295,0,isic2024
0,0.08862635493278503,0,isic2024
0,0.11843422800302505,0,isic2024
0,0.12280552834272385,0,isic2024
0,0.1726437211036682,0,isic2024
0,0.1336733102798462,0,isic2024
0,0.06277508288621902,0,isic2024
0,0.08649541437625885,0,isic2024
0,0.13499052822589874,0,isic2024
0,0.25229233503341675,0,isic2024
0,0.41814184188842773,1,isic2024
0,0.12633192539215088,0,isic2024
0,0.1285649836063385,0,isic2024
0,0.230288565158844,0,isic2024
0,0.08380909264087677,0,isic2024
0,0.20347313582897186,0,isic2024
0,0.10329863429069519,0,isic2024
0,0.3029980957508087,1,isic2024
0,0.1301344484090805,0,isic2024
0,0.09995871037244797,0,isic2024
0,0.1033865436911583,0,isic2024
0,0.09007062017917633,0,isic2024
0,0.15039150416851044,0,isic2024
0,0.12619628012180328,0,isic2024
0,0.5712460875511169,1,isic2024
0,0.10743099451065063,0,isic2024
0,0.09171367436647415,0,isic2024
0,0.09825905412435532,0,isic2024
0,0.09286511689424515,0,isic2024
0,0.09997586160898209,0,isic2024
0,0.2718077600002289,1,isic2024
0,0.12666846811771393,0,isic2024
0,0.12520849704742432,0,isic2024
0,0.09674341231584549,0,isic2024
0,0.17934347689151764,0,isic2024
0,0.5203513503074646,1,isic2024
1,0.411185622215271,1,isic2024
0,0.15103177726268768,0,isic2024
0,0.20786190032958984,0,isic2024
0,0.10958722978830338,0,isic2024
0,0.09151377528905869,0,isic2024
0,0.09567726403474808,0,isic2024
0,0.11851136386394501,0,isic2024
0,0.18060585856437683,0,isic2024
0,0.09292005747556686,0,isic2024
0,0.10383327305316925,0,isic2024
0,0.14009565114974976,0,isic2024
0,0.17388850450515747,0,isic2024
0,0.180251345038414,0,isic2024
0,0.13918404281139374,0,isic2024
0,0.0956520065665245,0,isic2024
0,0.4286251366138458,1,isic2024
0,0.1256144493818283,0,isic2024
0,0.08980919420719147,0,isic2024
0,0.1738395243883133,0,isic2024
0,0.18304316699504852,0,isic2024
0,0.14380061626434326,0,isic2024
0,0.16091476380825043,0,isic2024
0,0.09321542084217072,0,isic2024
0,0.12149979174137115,0,isic2024
0,0.11869148164987564,0,isic2024
0,0.2885211706161499,1,isic2024
0,0.08538658916950226,0,isic2024
0,0.0935402661561966,0,isic2024
0,0.1457604616880417,0,isic2024
0,0.08536536991596222,0,isic2024
0,0.2700478732585907,0,isic2024
0,0.11448367685079575,0,isic2024
0,0.0900510847568512,0,isic2024
0,0.11549511551856995,0,isic2024
0,0.2286471426486969,0,isic2024
0,0.22370482981204987,0,isic2024
0,0.20003440976142883,0,isic2024
0,0.19356629252433777,0,isic2024
0,0.094533771276474,0,isic2024
0,0.08473331481218338,0,isic2024
0,0.11501196026802063,0,isic2024
0,0.19701682031154633,0,isic2024
0,0.1210956946015358,0,isic2024
0,0.092561736702919,0,isic2024
0,0.1260829120874405,0,isic2024
0,0.18505293130874634,0,isic2024
0,0.4802185893058777,1,isic2024
0,0.08773258328437805,0,isic2024
0,0.08648882061243057,0,isic2024
0,0.14277294278144836,0,isic2024
0,0.09023862332105637,0,isic2024
0,0.09978131204843521,0,isic2024
0,0.09514324367046356,0,isic2024
0,0.07680225372314453,0,isic2024
0,0.11446624249219894,0,isic2024
0,0.10239330679178238,0,isic2024
0,0.11995463818311691,0,isic2024
0,0.20588791370391846,0,isic2024
0,0.11969578266143799,0,isic2024
0,0.09309892356395721,0,isic2024
0,0.11663186550140381,0,isic2024
0,0.1454484611749649,0,isic2024
0,0.13797762989997864,0,isic2024
0,0.09176629036664963,0,isic2024
0,0.08885037899017334,0,isic2024
0,0.3914755880832672,1,isic2024
0,0.08112172037363052,0,isic2024
0,0.11426388472318649,0,isic2024
0,0.09873992949724197,0,isic2024
0,0.08431588858366013,0,isic2024
0,0.0918581634759903,0,isic2024
0,0.09497883915901184,0,isic2024
0,0.0825466513633728,0,isic2024
0,0.09792489558458328,0,isic2024
0,0.22565589845180511,0,isic2024
0,0.18066279590129852,0,isic2024
0,0.09678727388381958,0,isic2024
0,0.23116210103034973,0,isic2024
0,0.554545521736145,1,isic2024
0,0.09995365142822266,0,isic2024
0,0.09860759228467941,0,isic2024
0,0.08388172090053558,0,isic2024
0,0.09134756773710251,0,isic2024
0,0.10226833820343018,0,isic2024
0,0.18012917041778564,0,isic2024
0,0.08678163588047028,0,isic2024
0,0.11195487529039383,0,isic2024
0,0.1059865653514862,0,isic2024
0,0.12188705056905746,0,isic2024
0,0.1270962655544281,0,isic2024
0,0.07362761348485947,0,isic2024
0,0.44950392842292786,1,isic2024
0,0.08157606422901154,0,isic2024
0,0.5566145181655884,1,isic2024
0,0.06270136684179306,0,isic2024
0,0.10831036418676376,0,isic2024
0,0.4136792719364166,1,isic2024
0,0.7572420835494995,1,isic2024
0,0.10524813085794449,0,isic2024
0,0.149254709482193,0,isic2024
0,0.14478501677513123,0,isic2024
0,0.11128465831279755,0,isic2024
0,0.0980881080031395,0,isic2024
0,0.13264542818069458,0,isic2024
0,0.10029446333646774,0,isic2024
0,0.18744322657585144,0,isic2024
0,0.22431688010692596,0,isic2024
0,0.07617020606994629,0,isic2024
0,0.11767163127660751,0,isic2024
0,0.08437161147594452,0,isic2024
0,0.07985616475343704,0,isic2024
0,0.10199776291847229,0,isic2024
0,0.10253317654132843,0,isic2024
0,0.1637929081916809,0,isic2024
0,0.23973846435546875,0,isic2024
0,0.12349799275398254,0,isic2024
0,0.20621994137763977,0,isic2024
0,0.09928198158740997,0,isic2024
0,0.13446706533432007,0,isic2024
0,0.26449912786483765,0,isic2024
0,0.09447227418422699,0,isic2024
0,0.2320404350757599,0,isic2024
0,0.1369701623916626,0,isic2024
0,0.14254072308540344,0,isic2024
0,0.10543995350599289,0,isic2024
0,0.22164736688137054,0,isic2024
0,0.08936626464128494,0,isic2024
0,0.07838379591703415,0,isic2024
0,0.20384325087070465,0,isic2024
0,0.07838019728660583,0,isic2024
0,0.10633828490972519,0,isic2024
0,0.11366360634565353,0,isic2024
0,0.1013149693608284,0,isic2024
0,0.1079426184296608,0,isic2024
0,0.1150364875793457,0,isic2024
0,0.11090318858623505,0,isic2024
0,0.11743040382862091,0,isic2024
0,0.060932502150535583,0,isic2024
0,0.10265184938907623,0,isic2024
0,0.13426537811756134,0,isic2024
0,0.11355490982532501,0,isic2024
0,0.09737696498632431,0,isic2024
0,0.07651307433843613,0,isic2024
0,0.1852765828371048,0,isic2024
0,0.07416844367980957,0,isic2024
0,0.0969952940940857,0,isic2024
0,0.14919672906398773,0,isic2024
0,0.16100271046161652,0,isic2024
0,0.0696403980255127,0,isic2024
0,0.15931007266044617,0,isic2024
0,0.09468945860862732,0,isic2024
0,0.23146715760231018,0,isic2024
0,0.152476966381073,0,isic2024
0,0.13883155584335327,0,isic2024
0,0.17032064497470856,0,isic2024
0,0.14384980499744415,0,isic2024
0,0.08403699845075607,0,isic2024
0,0.11075122654438019,0,isic2024
0,0.47641587257385254,1,isic2024
0,0.09077469259500504,0,isic2024
0,0.09638503938913345,0,isic2024
0,0.08999490737915039,0,isic2024
0,0.10689591616392136,0,isic2024
0,0.11840318143367767,0,isic2024
0,0.15185604989528656,0,isic2024
0,0.08893560618162155,0,isic2024
0,0.1060490533709526,0,isic2024
0,0.3864377737045288,1,isic2024
0,0.1327291578054428,0,isic2024
0,0.07099167257547379,0,isic2024
0,0.10184439271688461,0,isic2024
0,0.12303738296031952,0,isic2024
0,0.0974629744887352,0,isic2024
0,0.08530057221651077,0,isic2024
0,0.108111172914505,0,isic2024
0,0.09972794353961945,0,isic2024
0,0.07741598784923553,0,isic2024
0,0.10867944359779358,0,isic2024
0,0.10630378872156143,0,isic2024
0,0.10530076920986176,0,isic2024
0,0.09243299812078476,0,isic2024
0,0.11555037647485733,0,isic2024
0,0.13311833143234253,0,isic2024
0,0.12484174221754074,0,isic2024
0,0.1144886240363121,0,isic2024
0,0.09861642867326736,0,isic2024
0,0.10256575793027878,0,isic2024
0,0.15586252510547638,0,isic2024
0,0.4053258001804352,1,isic2024
0,0.1625261902809143,0,isic2024
0,0.08451782912015915,0,isic2024
0,0.2374648153781891,0,isic2024
0,0.14674793183803558,0,isic2024
0,0.08514876663684845,0,isic2024
0,0.09085499495267868,0,isic2024
0,0.08814877271652222,0,isic2024
0,0.13682453334331512,0,isic2024
0,0.09975305944681168,0,isic2024
0,0.1149236187338829,0,isic2024
0,0.287078320980072,1,isic2024
0,0.20513856410980225,0,isic2024
0,0.08420948684215546,0,isic2024
0,0.15657487511634827,0,isic2024
0,0.1055821031332016,0,isic2024
0,0.3068807125091553,1,isic2024
0,0.11051236093044281,0,isic2024
0,0.3604293465614319,1,isic2024
0,0.11417384445667267,0,isic2024
0,0.3707030415534973,1,isic2024
0,0.12666314840316772,0,isic2024
0,0.4226434528827667,1,isic2024
0,0.08387501537799835,0,isic2024
0,0.12240907549858093,0,isic2024
0,0.10892710834741592,0,isic2024
0,0.16821147501468658,0,isic2024
0,0.5418452620506287,1,isic2024
0,0.17403970658779144,0,isic2024
0,0.10052584111690521,0,isic2024
0,0.09727007895708084,0,isic2024
0,0.11155024915933609,0,isic2024
0,0.22696354985237122,0,isic2024
0,0.11626171320676804,0,isic2024
0,0.09582724422216415,0,isic2024
0,0.1085299476981163,0,isic2024
0,0.15201018750667572,0,isic2024
0,0.17587672173976898,0,isic2024
0,0.08143685013055801,0,isic2024
0,0.10582195222377777,0,isic2024
0,0.14523357152938843,0,isic2024
0,0.07801532745361328,0,isic2024
0,0.22932717204093933,0,isic2024
0,0.1748250275850296,0,isic2024
0,0.13555805385112762,0,isic2024
0,0.24755023419857025,0,isic2024
0,0.2588324546813965,0,isic2024
0,0.0963621735572815,0,isic2024
0,0.1430436223745346,0,isic2024
0,0.12037604302167892,0,isic2024
0,0.1605837643146515,0,isic2024
0,0.08255565911531448,0,isic2024
0,0.19242769479751587,0,isic2024
0,0.12444378435611725,0,isic2024
0,0.28660067915916443,1,isic2024
0,0.08870822936296463,0,isic2024
0,0.10586640238761902,0,isic2024
0,0.1128174364566803,0,isic2024
0,0.12975986301898956,0,isic2024
0,0.10850674659013748,0,isic2024
0,0.09119074791669846,0,isic2024
0,0.15096867084503174,0,isic2024
0,0.09342768788337708,0,isic2024
0,0.10741683840751648,0,isic2024
0,0.09093279391527176,0,isic2024
0,0.11834103614091873,0,isic2024
0,0.09058097749948502,0,isic2024
0,0.1468394249677658,0,isic2024
0,0.1100480854511261,0,isic2024
0,0.11870146542787552,0,isic2024
0,0.16787897050380707,0,isic2024
0,0.10253661870956421,0,isic2024
0,0.11558647453784943,0,isic2024
0,0.13189594447612762,0,isic2024
0,0.2480005919933319,0,isic2024
0,0.09653296321630478,0,isic2024
0,0.3040955364704132,1,isic2024
0,0.10504453629255295,0,isic2024
0,0.12672629952430725,0,isic2024
0,0.12129928171634674,0,isic2024
0,0.10642391443252563,0,isic2024
0,0.14685280621051788,0,isic2024
0,0.10504507273435593,0,isic2024
0,0.06772420555353165,0,isic2024
0,0.12356368452310562,0,isic2024
0,0.1310417503118515,0,isic2024
0,0.2622649669647217,0,isic2024
0,0.3156062662601471,1,isic2024
0,0.11234547197818756,0,isic2024
0,0.12689633667469025,0,isic2024
0,0.13810448348522186,0,isic2024
0,0.09508538246154785,0,isic2024
0,0.3457120656967163,1,isic2024
0,0.17112179100513458,0,isic2024
0,0.09979559481143951,0,isic2024
0,0.13190746307373047,0,isic2024
0,0.10627181082963943,0,isic2024
0,0.09425623714923859,0,isic2024
0,0.13168390095233917,0,isic2024
0,0.1233222708106041,0,isic2024
0,0.1208801120519638,0,isic2024
0,0.10923917591571808,0,isic2024
0,0.0977129340171814,0,isic2024
0,0.10879046469926834,0,isic2024
0,0.11897174268960953,0,isic2024
0,0.13416072726249695,0,isic2024
0,0.1312432885169983,0,isic2024
0,0.1318870484828949,0,isic2024
0,0.3252542018890381,1,isic2024
0,0.15127556025981903,0,isic2024
0,0.24044178426265717,0,isic2024
0,0.1110031008720398,0,isic2024
0,0.1450699269771576,0,isic2024
0,0.11894596368074417,0,isic2024
0,0.087288498878479,0,isic2024
0,0.12749946117401123,0,isic2024
0,0.08864287286996841,0,isic2024
0,0.24479272961616516,0,isic2024
0,0.13903425633907318,0,isic2024
0,0.10839881747961044,0,isic2024
0,0.17957721650600433,0,isic2024
0,0.1229933649301529,0,isic2024
0,0.113224558532238,0,isic2024
0,0.1723751723766327,0,isic2024
0,0.15105436742305756,0,isic2024
0,0.13488879799842834,0,isic2024
0,0.10819298774003983,0,isic2024
0,0.1144205704331398,0,isic2024
0,0.13425759971141815,0,isic2024
0,0.09489643573760986,0,isic2024
0,0.21203507483005524,0,isic2024
0,0.06592218577861786,0,isic2024
0,0.13623829185962677,0,isic2024
0,0.07348572462797165,0,isic2024
0,0.15074002742767334,0,isic2024
0,0.09605862945318222,0,isic2024
0,0.11107277870178223,0,isic2024
0,0.12803733348846436,0,isic2024
0,0.14795437455177307,0,isic2024
0,0.09554895013570786,0,isic2024
0,0.13306625187397003,0,isic2024
0,0.17005477845668793,0,isic2024
0,0.17399518191814423,0,isic2024
0,0.3114587366580963,1,isic2024
0,0.11734016239643097,0,isic2024
0,0.19322660565376282,0,isic2024
0,0.1141190230846405,0,isic2024
0,0.11544778943061829,0,isic2024
0,0.13109949231147766,0,isic2024
0,0.09605390578508377,0,isic2024
0,0.17795316874980927,0,isic2024
0,0.08973966538906097,0,isic2024
0,0.09164785593748093,0,isic2024
0,0.08722108602523804,0,isic2024
0,0.08691465109586716,0,isic2024
0,0.10896538943052292,0,isic2024
0,0.0925363302230835,0,isic2024
0,0.10879892855882645,0,isic2024
0,0.13372106850147247,0,isic2024
0,0.07835141569375992,0,isic2024
0,0.07767470180988312,0,isic2024
0,0.0938422828912735,0,isic2024
0,0.12417484819889069,0,isic2024
0,0.22665877640247345,0,isic2024
0,0.5682712197303772,1,isic2024
0,0.13188233971595764,0,isic2024
0,0.11517683416604996,0,isic2024
0,0.09104734659194946,0,isic2024
0,0.11815822124481201,0,isic2024
0,0.10843712836503983,0,isic2024
0,0.09108319133520126,0,isic2024
0,0.100380077958107,0,isic2024
0,0.13143247365951538,0,isic2024
0,0.10414009541273117,0,isic2024
0,0.10435144603252411,0,isic2024
0,0.16332708299160004,0,isic2024
0,0.07941421121358871,0,isic2024
0,0.10211583226919174,0,isic2024
0,0.11545826494693756,0,isic2024
0,0.10885823518037796,0,isic2024
0,0.06519704312086105,0,isic2024
0,0.1289515495300293,0,isic2024
0,0.08923762291669846,0,isic2024
0,0.09615707397460938,0,isic2024
0,0.16255851089954376,0,isic2024
0,0.09656824171543121,0,isic2024
0,0.07323075830936432,0,isic2024
0,0.08059071749448776,0,isic2024
0,0.23217225074768066,0,isic2024
0,0.7448275089263916,1,isic2024
0,0.1941627860069275,0,isic2024
0,0.08313675224781036,0,isic2024
0,0.08271399885416031,0,isic2024
0,0.09140370786190033,0,isic2024
0,0.0946834459900856,0,isic2024
0,0.1062837764620781,0,isic2024
0,0.10451583564281464,0,isic2024
0,0.1938580572605133,0,isic2024
0,0.4331997036933899,1,isic2024
0,0.09631357342004776,0,isic2024
0,0.2916777729988098,1,isic2024
0,0.1060849279165268,0,isic2024
0,0.1688849925994873,0,isic2024
0,0.09238065034151077,0,isic2024
0,0.16453681886196136,0,isic2024
0,0.12232602387666702,0,isic2024
0,0.1857427954673767,0,isic2024
0,0.11591583490371704,0,isic2024
0,0.13435165584087372,0,isic2024
0,0.0802173763513565,0,isic2024
0,0.08286495506763458,0,isic2024
0,0.1234038844704628,0,isic2024
0,0.21536114811897278,0,isic2024
0,0.10275150090456009,0,isic2024
0,0.08991576731204987,0,isic2024
0,0.12376021593809128,0,isic2024
0,0.0781317949295044,0,isic2024
0,0.1333400011062622,0,isic2024
0,0.0686531513929367,0,isic2024
0,0.10239513218402863,0,isic2024
0,0.11133677512407303,0,isic2024
0,0.10268427431583405,0,isic2024
0,0.11946522444486618,0,isic2024
0,0.12280651926994324,0,isic2024
0,0.13184699416160583,0,isic2024
0,0.07213148474693298,0,isic2024
0,0.0817631185054779,0,isic2024
0,0.10813136398792267,0,isic2024
0,0.12272073328495026,0,isic2024
0,0.2689759135246277,0,isic2024
0,0.11849703639745712,0,isic2024
0,0.17104829847812653,0,isic2024
0,0.12798042595386505,0,isic2024
0,0.10715965926647186,0,isic2024
0,0.21078692376613617,0,isic2024
0,0.1033216193318367,0,isic2024
0,0.11681194603443146,0,isic2024
0,0.1043536588549614,0,isic2024
0,0.11079493165016174,0,isic2024
0,0.21112045645713806,0,isic2024
0,0.09011388570070267,0,isic2024
0,0.0704023540019989,0,isic2024
0,0.1133657693862915,0,isic2024
0,0.1909727305173874,0,isic2024
0,0.08478866517543793,0,isic2024
0,0.08690506219863892,0,isic2024
0,0.252785861492157,0,isic2024
0,0.1069769412279129,0,isic2024
0,0.1524907499551773,0,isic2024
0,0.11634447425603867,0,isic2024
0,0.09521770477294922,0,isic2024
0,0.1201566830277443,0,isic2024
0,0.07542335987091064,0,isic2024
0,0.19036820530891418,0,isic2024
0,0.1053822860121727,0,isic2024
0,0.10824153572320938,0,isic2024
0,0.1061336025595665,0,isic2024
0,0.10258945822715759,0,isic2024
0,0.09213685244321823,0,isic2024
0,0.11027728766202927,0,isic2024
0,0.12112361937761307,0,isic2024
0,0.09755051136016846,0,isic2024
0,0.4558596909046173,1,isic2024
0,0.10684168338775635,0,isic2024
0,0.19436101615428925,0,isic2024
0,0.12478365004062653,0,isic2024
0,0.12893909215927124,0,isic2024
0,0.09300865978002548,0,isic2024
0,0.11454378813505173,0,isic2024
0,0.23272593319416046,0,isic2024
0,0.1399567872285843,0,isic2024
0,0.10689667612314224,0,isic2024
0,0.27108070254325867,0,isic2024
0,0.0944371223449707,0,isic2024
0,0.36969104409217834,1,isic2024
0,0.1456465870141983,0,isic2024
0,0.05983170494437218,0,isic2024
0,0.28213346004486084,1,isic2024
0,0.08055365830659866,0,isic2024
0,0.099464550614357,0,isic2024
0,0.14212653040885925,0,isic2024
0,0.34506189823150635,1,isic2024
0,0.13252994418144226,0,isic2024
0,0.0932878702878952,0,isic2024
0,0.10058814287185669,0,isic2024
0,0.08327705413103104,0,isic2024
0,0.10210359841585159,0,isic2024
0,0.07743220776319504,0,isic2024
0,0.15015311539173126,0,isic2024
0,0.10725992918014526,0,isic2024
0,0.13392934203147888,0,isic2024
0,0.09801499545574188,0,isic2024
0,0.06947864592075348,0,isic2024
0,0.09215611964464188,0,isic2024
0,0.08640118688344955,0,isic2024
0,0.08858463168144226,0,isic2024
0,0.13795910775661469,0,isic2024
0,0.10103584080934525,0,isic2024
0,0.10728665441274643,0,isic2024
0,0.10236018896102905,0,isic2024
0,0.11226071417331696,0,isic2024
0,0.2069970965385437,0,isic2024
0,0.10587720572948456,0,isic2024
0,0.11305984109640121,0,isic2024
0,0.09893759340047836,0,isic2024
0,0.22288432717323303,0,isic2024
0,0.18032774329185486,0,isic2024
0,0.07670378684997559,0,isic2024
0,0.10983102023601532,0,isic2024
0,0.2485523819923401,0,isic2024
0,0.1497158706188202,0,isic2024
0,0.07692942768335342,0,isic2024
0,0.36767101287841797,1,isic2024
0,0.0881875678896904,0,isic2024
0,0.11273498088121414,0,isic2024
0,0.07369142025709152,0,isic2024
0,0.09084154665470123,0,isic2024
0,0.15209351480007172,0,isic2024
0,0.1553056836128235,0,isic2024
0,0.30079346895217896,1,isic2024
0,0.19099457561969757,0,isic2024
0,0.12628819048404694,0,isic2024
0,0.20981818437576294,0,isic2024
0,0.10986387729644775,0,isic2024
0,0.3872153162956238,1,isic2024
0,0.09424252808094025,0,isic2024
0,0.1024927943944931,0,isic2024
0,0.06710386276245117,0,isic2024
0,0.14167150855064392,0,isic2024
0,0.2794545590877533,1,isic2024
0,0.1309664100408554,0,isic2024
0,0.15761050581932068,0,isic2024
0,0.16179968416690826,0,isic2024
0,0.11778899282217026,0,isic2024
0,0.10008648037910461,0,isic2024
0,0.2042752355337143,0,isic2024
0,0.08649159967899323,0,isic2024
0,0.2768484354019165,1,isic2024
0,0.1978335678577423,0,isic2024
0,0.09487409144639969,0,isic2024
0,0.09443330764770508,0,isic2024
0,0.08424405753612518,0,isic2024
0,0.08702529221773148,0,isic2024
0,0.10935743153095245,0,isic2024
0,0.07378865033388138,0,isic2024
0,0.16948847472667694,0,isic2024
0,0.10527454316616058,0,isic2024
0,0.15081341564655304,0,isic2024
0,0.1584477722644806,0,isic2024
0,0.09758226573467255,0,isic2024
0,0.13325488567352295,0,isic2024
0,0.10065316408872604,0,isic2024
0,0.11099760979413986,0,isic2024
0,0.15999747812747955,0,isic2024
0,0.09091988950967789,0,isic2024
0,0.1448734998703003,0,isic2024
0,0.09933818131685257,0,isic2024
0,0.09895400702953339,0,isic2024
0,0.07817719131708145,0,isic2024
0,0.19364678859710693,0,isic2024
0,0.21562564373016357,0,isic2024
0,0.10341613739728928,0,isic2024
0,0.10413336008787155,0,isic2024
0,0.08973924070596695,0,isic2024
0,0.06852073222398758,0,isic2024
0,0.10508618503808975,0,isic2024
0,0.08507942408323288,0,isic2024
0,0.1348734200000763,0,isic2024
0,0.10388186573982239,0,isic2024
0,0.11453297734260559,0,isic2024
0,0.08100185543298721,0,isic2024
0,0.08570733666419983,0,isic2024
0,0.13950015604496002,0,isic2024
0,0.11719989776611328,0,isic2024
0,0.09221629798412323,0,isic2024
0,0.15859267115592957,0,isic2024
0,0.09726817160844803,0,isic2024
0,0.1281632035970688,0,isic2024
0,0.09528466314077377,0,isic2024
0,0.3127254843711853,1,isic2024
0,0.11261361837387085,0,isic2024
0,0.10038916021585464,0,isic2024
0,0.10075946897268295,0,isic2024
0,0.12392374128103256,0,isic2024
0,0.12031111866235733,0,isic2024
0,0.08831330388784409,0,isic2024
0,0.08152973651885986,0,isic2024
0,0.6221493482589722,1,isic2024
0,0.09575384855270386,0,isic2024
0,0.12576372921466827,0,isic2024
0,0.09974690526723862,0,isic2024
0,0.0957394391298294,0,isic2024
0,0.09582201391458511,0,isic2024
0,0.2254343330860138,0,isic2024
0,0.1161806508898735,0,isic2024
0,0.08587269484996796,0,isic2024
0,0.15291698276996613,0,isic2024
0,0.24571287631988525,0,isic2024
0,0.35484373569488525,1,isic2024
0,0.08013387769460678,0,isic2024
0,0.1003357321023941,0,isic2024
0,0.08227689564228058,0,isic2024
0,0.10705658793449402,0,isic2024
0,0.08991684019565582,0,isic2024
0,0.153712660074234,0,isic2024
0,0.09381899237632751,0,isic2024
0,0.07051762193441391,0,isic2024
0,0.08600295335054398,0,isic2024
0,0.07338280975818634,0,isic2024
0,0.12049600481987,0,isic2024
0,0.11051881313323975,0,isic2024
0,0.0789279118180275,0,isic2024
0,0.11096877604722977,0,isic2024
0,0.14489687979221344,0,isic2024
0,0.09985371679067612,0,isic2024
0,0.22830528020858765,0,isic2024
0,0.21065831184387207,0,isic2024
0,0.07751408964395523,0,isic2024
0,0.15177330374717712,0,isic2024
0,0.11181686818599701,0,isic2024
0,0.10789860039949417,0,isic2024
0,0.11003027856349945,0,isic2024
0,0.10517614334821701,0,isic2024
0,0.11789362877607346,0,isic2024
0,0.07532155513763428,0,isic2024
0,0.11512075364589691,0,isic2024
0,0.1219278946518898,0,isic2024
0,0.12651094794273376,0,isic2024
0,0.14960744976997375,0,isic2024
0,0.10130199790000916,0,isic2024
0,0.08946611732244492,0,isic2024
0,0.0945897251367569,0,isic2024
0,0.11130683869123459,0,isic2024
0,0.15920554101467133,0,isic2024
0,0.08449164777994156,0,isic2024
0,0.08378640562295914,0,isic2024
0,0.20971308648586273,0,isic2024
0,0.26298069953918457,0,isic2024
0,0.09168124198913574,0,isic2024
0,0.10683160275220871,0,isic2024
0,0.11600890010595322,0,isic2024
0,0.09957267343997955,0,isic2024
0,0.0925050675868988,0,isic2024
0,0.11841719597578049,0,isic2024
0,0.12265031039714813,0,isic2024
0,0.20856931805610657,0,isic2024
0,0.11040284484624863,0,isic2024
0,0.09930945187807083,0,isic2024
0,0.07537839561700821,0,isic2024
0,0.17077851295471191,0,isic2024
0,0.09350445121526718,0,isic2024
0,0.15624333918094635,0,isic2024
0,0.15218916535377502,0,isic2024
0,0.08945979177951813,0,isic2024
0,0.21769249439239502,0,isic2024
0,0.2798028588294983,1,isic2024
0,0.10201679170131683,0,isic2024
0,0.07170688360929489,0,isic2024
0,0.11774794012308121,0,isic2024
0,0.1116996705532074,0,isic2024
0,0.0823158323764801,0,isic2024
0,0.09068087488412857,0,isic2024
0,0.26188525557518005,0,isic2024
0,0.11025861650705338,0,isic2024
0,0.13356414437294006,0,isic2024
0,0.06973334401845932,0,isic2024
0,0.15380915999412537,0,isic2024
0,0.11701162159442902,0,isic2024
0,0.29735487699508667,1,isic2024
0,0.4525805115699768,1,isic2024
0,0.0994238406419754,0,isic2024
0,0.07026250660419464,0,isic2024
0,0.14059655368328094,0,isic2024
0,0.13084201514720917,0,isic2024
0,0.4092024564743042,1,isic2024
0,0.26944586634635925,0,isic2024
0,0.12205109745264053,0,isic2024
0,0.1144629642367363,0,isic2024
0,0.08009274303913116,0,isic2024
0,0.13808920979499817,0,isic2024
0,0.33599308133125305,1,isic2024
0,0.12864254415035248,0,isic2024
0,0.1560506373643875,0,isic2024
0,0.09552048146724701,0,isic2024
0,0.15380164980888367,0,isic2024
0,0.08051923662424088,0,isic2024
0,0.1136874333024025,0,isic2024
0,0.10681351274251938,0,isic2024
0,0.09188514947891235,0,isic2024
0,0.1722521036863327,0,isic2024
0,0.08350784331560135,0,isic2024
0,0.2453494668006897,0,isic2024
0,0.08736180514097214,0,isic2024
0,0.44327983260154724,1,isic2024
0,0.08227365463972092,0,isic2024
0,0.2211240530014038,0,isic2024
0,0.2813257873058319,1,isic2024
0,0.054744087159633636,0,isic2024
0,0.10533738881349564,0,isic2024
0,0.10093190521001816,0,isic2024
0,0.4998420476913452,1,isic2024
0,0.07596469670534134,0,isic2024
0,0.15015847980976105,0,isic2024
0,0.13893407583236694,0,isic2024
0,0.16770680248737335,0,isic2024
0,0.23350964486598969,0,isic2024
0,0.10020211338996887,0,isic2024
0,0.1316467672586441,0,isic2024
0,0.4363672137260437,1,isic2024
0,0.1180294007062912,0,isic2024
0,0.17311041057109833,0,isic2024
0,0.11554475128650665,0,isic2024
0,0.08441368490457535,0,isic2024
0,0.12503980100154877,0,isic2024
0,0.10245942324399948,0,isic2024
0,0.0908641591668129,0,isic2024
0,0.12786255776882172,0,isic2024
0,0.0830623060464859,0,isic2024
0,0.11906871199607849,0,isic2024
0,0.21190780401229858,0,isic2024
0,0.10772497951984406,0,isic2024
0,0.09465230256319046,0,isic2024
0,0.33019590377807617,1,isic2024
0,0.10164396464824677,0,isic2024
0,0.0773584172129631,0,isic2024
0,0.1216919794678688,0,isic2024
0,0.08994366228580475,0,isic2024
0,0.1135668009519577,0,isic2024
0,0.1238403394818306,0,isic2024
