y_true,y_prob,y_pred
0,0.07735375314950943,0
0,0.1264541894197464,0
0,0.09742072224617004,0
0,0.12165163457393646,0
0,0.45327264070510864,1
0,0.13926488161087036,0
0,0.1426769345998764,0
0,0.13421376049518585,0
0,0.14058125019073486,0
0,0.129936084151268,0
0,0.10752300173044205,0
0,0.2871265113353729,0
0,0.09600450843572617,0
0,0.14283901453018188,0
0,0.2850557565689087,0
0,0.09260131418704987,0
0,0.12653261423110962,0
0,0.10637477040290833,0
0,0.1273043155670166,0
0,0.11083013564348221,0
0,0.09353258460760117,0
0,0.17261464893817902,0
0,0.2209230661392212,0
0,0.16474901139736176,0
0,0.10920887440443039,0
0,0.13633929193019867,0
0,0.1992972046136856,0
0,0.10514386743307114,0
0,0.20103412866592407,0
0,0.175369992852211,0
0,0.21146784722805023,0
0,0.15320856869220734,0
0,0.30258190631866455,0
0,0.09746400266885757,0
0,0.09225494414567947,0
0,0.1342039257287979,0
0,0.1626468300819397,0
0,0.10519441962242126,0
0,0.11184820532798767,0
0,0.15335623919963837,0
0,0.3502214550971985,1
0,0.1310078501701355,0
0,0.3164128363132477,0
0,0.11870430409908295,0
0,0.0997135192155838,0
0,0.10404973477125168,0
0,0.22044992446899414,0
0,0.15384258329868317,0
0,0.20118314027786255,0
0,0.14661210775375366,0
0,0.13272306323051453,0
0,0.1805080771446228,0
0,0.1636759489774704,0
0,0.3076282739639282,0
0,0.14139054715633392,0
0,0.1823924481868744,0
0,0.17884321510791779,0
0,0.2261868268251419,0
0,0.14960956573486328,0
0,0.13273362815380096,0
0,0.09144850075244904,0
0,0.08739930391311646,0
0,0.4343206584453583,1
0,0.10123272240161896,0
0,0.14959275722503662,0
0,0.12494903057813644,0
0,0.09503095597028732,0
0,0.09945094585418701,0
0,0.20843730866909027,0
0,0.11638674139976501,0
0,0.31650614738464355,0
0,0.21245919167995453,0
0,0.12945492565631866,0
0,0.1712220460176468,0
0,0.2097587287425995,0
0,0.15739931166172028,0
0,0.17167483270168304,0
0,0.12997816503047943,0
0,0.24374116957187653,0
0,0.13971656560897827,0
0,0.10635368525981903,0
0,0.1575421839952469,0
0,0.08045118302106857,0
0,0.12557625770568848,0
0,0.08407768607139587,0
0,0.11482787132263184,0
0,0.13050106167793274,0
0,0.15984408557415009,0
0,0.13102076947689056,0
0,0.12580332159996033,0
0,0.18450461328029633,0
0,0.16185890138149261,0
0,0.1578524261713028,0
0,0.1588742733001709,0
0,0.20110578835010529,0
0,0.07208596915006638,0
0,0.13729563355445862,0
0,0.1379185914993286,0
0,0.12538452446460724,0
0,0.12651465833187103,0
0,0.12676379084587097,0
0,0.11604593694210052,0
0,0.1694384515285492,0
0,0.1490202248096466,0
0,0.18158067762851715,0
0,0.11029680073261261,0
0,0.1704888641834259,0
0,0.5151607394218445,1
0,0.12526212632656097,0
0,0.12972703576087952,0
0,0.1003808081150055,0
0,0.16416610777378082,0
0,0.12613636255264282,0
0,0.09045924991369247,0
0,0.18519940972328186,0
0,0.22728146612644196,0
0,0.0805269330739975,0
0,0.08367905020713806,0
0,0.390689492225647,1
0,0.11249620467424393,0
0,0.1086965873837471,0
0,0.12614093720912933,0
0,0.2457929253578186,0
0,0.10838014632463455,0
0,0.19418615102767944,0
0,0.12236262857913971,0
0,0.10545730590820312,0
0,0.09427236765623093,0
0,0.07966762781143188,0
0,0.07383641600608826,0
0,0.17179660499095917,0
0,0.16314342617988586,0
0,0.12682178616523743,0
0,0.1348532736301422,0
0,0.1126997172832489,0
0,0.2214726060628891,0
0,0.1522912085056305,0
0,0.1214573010802269,0
0,0.13739578425884247,0
0,0.3425680994987488,1
0,0.1193949356675148,0
0,0.15078429877758026,0
0,0.10421508550643921,0
0,0.15433833003044128,0
0,0.11338631808757782,0
0,0.1053357794880867,0
0,0.11084678769111633,0
0,0.10541781038045883,0
0,0.17965927720069885,0
0,0.23532257974147797,0
0,0.15596023201942444,0
0,0.11147317290306091,0
0,0.14421162009239197,0
0,0.25443175435066223,0
0,0.35072407126426697,1
0,0.17022597789764404,0
0,0.21661506593227386,0
0,0.12534017860889435,0
0,0.17494447529315948,0
0,0.13971997797489166,0
0,0.1038026213645935,0
0,0.25448161363601685,0
0,0.20017081499099731,0
0,0.11242330819368362,0
0,0.20766280591487885,0
0,0.15142270922660828,0
0,0.11692498624324799,0
0,0.09666991978883743,0
0,0.13093975186347961,0
0,0.19626790285110474,0
0,0.12873712182044983,0
0,0.26860684156417847,0
0,0.15240578353405,0
0,0.17590774595737457,0
0,0.24021242558956146,0
0,0.18660573661327362,0
0,0.1102810949087143,0
0,0.12126415222883224,0
0,0.1208961009979248,0
0,0.1958426833152771,0
0,0.09622421115636826,0
0,0.11731712520122528,0
0,0.17144092917442322,0
0,0.1478557139635086,0
0,0.11734168976545334,0
0,0.0993758961558342,0
0,0.09006603062152863,0
0,0.10235565155744553,0
0,0.11710979044437408,0
0,0.11014215648174286,0
0,0.2294381856918335,0
0,0.18137986958026886,0
0,0.13317656517028809,0
0,0.16160422563552856,0
0,0.11109451204538345,0
0,0.2027895301580429,0
0,0.10382572561502457,0
0,0.11956265568733215,0
0,0.13021977245807648,0
0,0.11048837751150131,0
0,0.2763940989971161,0
0,0.11724746972322464,0
0,0.4024026393890381,1
0,0.1137947216629982,0
0,0.12216868251562119,0
0,0.15000835061073303,0
0,0.18461652100086212,0
0,0.1220741868019104,0
0,0.10383705049753189,0
0,0.08699353039264679,0
0,0.09351322054862976,0
0,0.24448668956756592,0
0,0.09193494915962219,0
0,0.11324022710323334,0
0,0.5794687271118164,1
0,0.15247316658496857,0
0,0.07654692977666855,0
0,0.22419999539852142,0
0,0.18415647745132446,0
0,0.1232844740152359,0
0,0.304899126291275,0
0,0.23956245183944702,0
0,0.3200076222419739,0
0,0.10991623252630234,0
0,0.3798028230667114,1
0,0.20260678231716156,0
0,0.2190762162208557,0
0,0.15020276606082916,0
0,0.12552714347839355,0
0,0.11028227210044861,0
0,0.14281043410301208,0
0,0.13638970255851746,0
0,0.14570510387420654,0
0,0.13539773225784302,0
0,0.13586324453353882,0
0,0.25909918546676636,0
0,0.09892703592777252,0
0,0.08896078914403915,0
0,0.11030508577823639,0
0,0.25929492712020874,0
0,0.12692728638648987,0
0,0.2083420604467392,0
0,0.133607879281044,0
0,0.12941615283489227,0
0,0.11983580887317657,0
0,0.13346712291240692,0
0,0.28817230463027954,0
0,0.25833410024642944,0
0,0.21517041325569153,0
0,0.12831057608127594,0
0,0.18556620180606842,0
0,0.10219331085681915,0
0,0.10685060173273087,0
0,0.4460749924182892,1
0,0.07739296555519104,0
0,0.17934876680374146,0
0,0.16971857845783234,0
0,0.16302809119224548,0
0,0.14500106871128082,0
0,0.08154501765966415,0
0,0.08856324106454849,0
0,0.1508752554655075,0
0,0.1379910260438919,0
0,0.16679789125919342,0
0,0.08489715307950974,0
0,0.12910784780979156,0
0,0.1216673031449318,0
0,0.11448805779218674,0
0,0.11690930277109146,0
0,0.08293698728084564,0
0,0.17350269854068756,0
0,0.18355229496955872,0
0,0.1323816180229187,0
0,0.1984308958053589,0
0,0.0934469923377037,0
0,0.14316008985042572,0
0,0.11162004619836807,0
0,0.21318504214286804,0
0,0.10042745620012283,0
0,0.12525390088558197,0
0,0.11566630750894547,0
0,0.11356688290834427,0
0,0.12431441992521286,0
0,0.1831677109003067,0
0,0.1782548874616623,0
0,0.13657355308532715,0
0,0.13917893171310425,0
0,0.19127172231674194,0
0,0.16256946325302124,0
0,0.09755071997642517,0
0,0.17861343920230865,0
0,0.15470890700817108,0
0,0.1286633312702179,0
0,0.34076085686683655,1
0,0.19664116203784943,0
0,0.12311659008264542,0
0,0.1833801418542862,0
0,0.11995604634284973,0
0,0.1510012000799179,0
0,0.11871850490570068,0
0,0.13747353851795197,0
0,0.15730123221874237,0
0,0.11567308008670807,0
0,0.10439310222864151,0
0,0.1317930817604065,0
0,0.27599290013313293,0
0,0.1360643059015274,0
0,0.11540164053440094,0
0,0.2614693343639374,0
0,0.20959632098674774,0
0,0.12598936259746552,0
0,0.10686755180358887,0
0,0.07674606144428253,0
0,0.1195777952671051,0
0,0.270856112241745,0
0,0.12270255386829376,0
0,0.1309235394001007,0
0,0.21250063180923462,0
0,0.41560542583465576,1
0,0.4202958643436432,1
0,0.13402876257896423,0
0,0.18753886222839355,0
0,0.1330787092447281,0
0,0.09174329042434692,0
0,0.09639957547187805,0
0,0.12088599801063538,0
0,0.0977320596575737,0
0,0.09679782390594482,0
0,0.2806963622570038,0
0,0.10882019996643066,0
0,0.2865273952484131,0
0,0.28778132796287537,0
0,0.11419498175382614,0
0,0.1287679225206375,0
0,0.22505764663219452,0
0,0.20993542671203613,0
0,0.13503295183181763,0
0,0.27389761805534363,0
0,0.0953502207994461,0
0,0.10297928750514984,0
0,0.14982128143310547,0
0,0.17611141502857208,0
0,0.1617959588766098,0
0,0.13427619636058807,0
0,0.19283251464366913,0
0,0.19190549850463867,0
0,0.12231478095054626,0
0,0.14790482819080353,0
0,0.11201509833335876,0
0,0.14189811050891876,0
0,0.14028272032737732,0
0,0.10394079238176346,0
0,0.11949575692415237,0
0,0.1015738695859909,0
0,0.1894519180059433,0
0,0.10509782284498215,0
0,0.18558867275714874,0
0,0.10537949204444885,0
0,0.16590119898319244,0
0,0.29303815960884094,0
0,0.15965095162391663,0
0,0.12649695575237274,0
0,0.16339503228664398,0
0,0.11878795921802521,0
0,0.10601599514484406,0
0,0.11515852808952332,0
0,0.11746793240308762,0
0,0.11068490892648697,0
0,0.12353039532899857,0
0,0.12757378816604614,0
0,0.09716865420341492,0
0,0.11791273206472397,0
0,0.13224060833454132,0
0,0.11024964600801468,0
0,0.11679961532354355,0
0,0.09929684549570084,0
0,0.20526283979415894,0
0,0.15530110895633698,0
0,0.1840183138847351,0
0,0.13260626792907715,0
0,0.10880725085735321,0
0,0.10156126320362091,0
0,0.18941400945186615,0
0,0.12594372034072876,0
0,0.15434426069259644,0
0,0.08011911809444427,0
0,0.12411919981241226,0
0,0.10653143376111984,0
0,0.1406218260526657,0
0,0.1100476086139679,0
0,0.12781095504760742,0
0,0.12698815762996674,0
0,0.48803311586380005,1
0,0.49758750200271606,1
0,0.19966807961463928,0
0,0.12289614975452423,0
0,0.09664812684059143,0
0,0.16765491664409637,0
0,0.08907564729452133,0
0,0.25758570432662964,0
0,0.30676597356796265,0
0,0.09356562048196793,0
0,0.22245705127716064,0
0,0.09922047704458237,0
0,0.22091999650001526,0
0,0.09928913414478302,0
0,0.12495635449886322,0
0,0.11553777009248734,0
0,0.15916158258914948,0
0,0.12874513864517212,0
0,0.08681634813547134,0
0,0.14003078639507294,0
0,0.1178981214761734,0
0,0.22470322251319885,0
0,0.09334670007228851,0
0,0.15235896408557892,0
0,0.1262923926115036,0
0,0.0997457280755043,0
0,0.08805307745933533,0
0,0.14759717881679535,0
0,0.19124937057495117,0
0,0.16938285529613495,0
0,0.13911978900432587,0
0,0.1191229447722435,0
0,0.10296329855918884,0
0,0.10720016062259674,0
0,0.29055091738700867,0
0,0.10125324875116348,0
0,0.2264029085636139,0
0,0.11157160252332687,0
0,0.15758997201919556,0
0,0.17318721115589142,0
0,0.18804942071437836,0
0,0.11617828160524368,0
0,0.18254096806049347,0
0,0.19649864733219147,0
0,0.21789361536502838,0
0,0.17103682458400726,0
0,0.2694634795188904,0
0,0.2582465410232544,0
0,0.151338592171669,0
0,0.13786934316158295,0
0,0.12771081924438477,0
0,0.13520853221416473,0
0,0.09847870469093323,0
0,0.17396573722362518,0
0,0.1582755446434021,0
0,0.09028857201337814,0
0,0.10286711156368256,0
0,0.13207191228866577,0
0,0.12736693024635315,0
0,0.11633653938770294,0
0,0.10479537397623062,0
0,0.17997226119041443,0
0,0.12808458507061005,0
0,0.0880139172077179,0
0,0.09511525928974152,0
0,0.18128067255020142,0
0,0.10355517268180847,0
0,0.12003883719444275,0
0,0.10360091179609299,0
0,0.14244012534618378,0
0,0.10629598796367645,0
0,0.16939640045166016,0
0,0.22978824377059937,0
0,0.19830451905727386,0
0,0.15250244736671448,0
0,0.12837433815002441,0
0,0.1699713170528412,0
0,0.12532299757003784,0
0,0.3205931484699249,0
0,0.17873622477054596,0
0,0.08378821611404419,0
0,0.14240889251232147,0
0,0.08577695488929749,0
0,0.516510009765625,1
0,0.35719817876815796,1
0,0.07853621989488602,0
0,0.1942232847213745,0
0,0.13006258010864258,0
0,0.1266404241323471,0
0,0.10567418485879898,0
0,0.18729117512702942,0
0,0.4066804051399231,1
0,0.4580099582672119,1
0,0.08553868532180786,0
0,0.09613873809576035,0
0,0.09110493957996368,0
0,0.12641802430152893,0
0,0.19349904358386993,0
0,0.15889184176921844,0
0,0.15322230756282806,0
0,0.13111411035060883,0
0,0.13624197244644165,0
0,0.09451879560947418,0
0,0.16942724585533142,0
0,0.19731144607067108,0
0,0.11775434017181396,0
0,0.21440866589546204,0
0,0.15837037563323975,0
0,0.18776582181453705,0
0,0.22276754677295685,0
0,0.19827872514724731,0
0,0.10685861110687256,0
0,0.17779509723186493,0
0,0.23199287056922913,0
0,0.12796750664710999,0
0,0.11600630730390549,0
0,0.09740179777145386,0
0,0.1510893702507019,0
0,0.12088850140571594,0
0,0.07844644039869308,0
0,0.27757614850997925,0
0,0.21986237168312073,0
0,0.12230958789587021,0
0,0.19184140861034393,0
0,0.1146492138504982,0
0,0.1675148904323578,0
0,0.3011857867240906,0
0,0.11072380095720291,0
0,0.16911327838897705,0
0,0.07519380003213882,0
0,0.20258232951164246,0
0,0.1870764046907425,0
0,0.2008971869945526,0
0,0.1315510869026184,0
0,0.15727226436138153,0
0,0.21078471839427948,0
0,0.29914525151252747,0
0,0.17518164217472076,0
0,0.14205263555049896,0
0,0.20201587677001953,0
0,0.08902404457330704,0
0,0.23078763484954834,0
0,0.13321247696876526,0
0,0.1410903036594391,0
0,0.16175250709056854,0
0,0.11370235681533813,0
0,0.09952710568904877,0
0,0.10946399718523026,0
0,0.1645027995109558,0
0,0.1265397071838379,0
0,0.2103358656167984,0
0,0.10138753801584244,0
0,0.12489191442728043,0
0,0.14245636761188507,0
0,0.09263879060745239,0
0,0.15120196342468262,0
0,0.11231574416160583,0
0,0.07955878973007202,0
0,0.1556733101606369,0
0,0.20184366405010223,0
0,0.20278151333332062,0
0,0.32167258858680725,0
0,0.11864375323057175,0
0,0.09312207996845245,0
0,0.1313445121049881,0
0,0.21189387142658234,0
0,0.13009315729141235,0
0,0.19193795323371887,0
0,0.1838691532611847,0
0,0.12539736926555634,0
0,0.11168571561574936,0
0,0.1547338217496872,0
0,0.12700322270393372,0
0,0.17448635399341583,0
0,0.1464405357837677,0
0,0.11144337058067322,0
0,0.13433067500591278,0
0,0.18313449621200562,0
0,0.2598751485347748,0
0,0.1457381397485733,0
0,0.20994766056537628,0
0,0.12869074940681458,0
0,0.10453926771879196,0
0,0.16807839274406433,0
0,0.0855104923248291,0
0,0.20607472956180573,0
0,0.16341768205165863,0
0,0.12448234111070633,0
0,0.10630790889263153,0
0,0.16010911762714386,0
0,0.12221997231245041,0
0,0.11869345605373383,0
0,0.09622455388307571,0
0,0.2933195233345032,0
0,0.20091187953948975,0
0,0.11560961604118347,0
0,0.2799837291240692,0
0,0.17878980934619904,0
0,0.18379853665828705,0
0,0.18644985556602478,0
0,0.05573349446058273,0
0,0.12874388694763184,0
0,0.22288115322589874,0
0,0.13228215277194977,0
0,0.18312403559684753,0
0,0.214821457862854,0
0,0.16251800954341888,0
0,0.12634935975074768,0
0,0.38000282645225525,1
0,0.12476503103971481,0
0,0.07179006189107895,0
0,0.06938987970352173,0
0,0.21562908589839935,0
0,0.1089920625090599,0
0,0.11670541763305664,0
0,0.07167375832796097,0
0,0.08437176048755646,0
0,0.13893933594226837,0
0,0.20136581361293793,0
0,0.21031059324741364,0
0,0.25618767738342285,0
0,0.0993463322520256,0
0,0.07199715822935104,0
0,0.11684972047805786,0
0,0.1700233519077301,0
0,0.17832951247692108,0
0,0.20234373211860657,0
0,0.09782221913337708,0
0,0.17034947872161865,0
0,0.10809127986431122,0
0,0.11699395626783371,0
0,0.13603974878787994,0
0,0.15950904786586761,0
0,0.1807398647069931,0
0,0.28543174266815186,0
0,0.1582707166671753,0
0,0.13693879544734955,0
0,0.13182640075683594,0
0,0.11029680073261261,0
0,0.08805143088102341,0
0,0.1310136467218399,0
0,0.18335020542144775,0
0,0.14170241355895996,0
0,0.1170714944601059,0
0,0.12475942075252533,0
0,0.16935159265995026,0
0,0.12440167367458344,0
0,0.3654565215110779,1
0,0.1334141492843628,0
0,0.1977732926607132,0
0,0.1437622308731079,0
0,0.2454323023557663,0
0,0.23245197534561157,0
0,0.17597833275794983,0
0,0.13025330007076263,0
0,0.09143849462270737,0
0,0.16186141967773438,0
0,0.14531320333480835,0
0,0.16941677033901215,0
0,0.0939030572772026,0
0,0.23634515702724457,0
0,0.15045487880706787,0
0,0.2307036966085434,0
0,0.29362404346466064,0
0,0.2197684645652771,0
0,0.14620281755924225,0
0,0.1263214498758316,0
0,0.195267915725708,0
0,0.1316099464893341,0
0,0.14901162683963776,0
0,0.09227658808231354,0
0,0.15068763494491577,0
0,0.16305561363697052,0
0,0.09749609977006912,0
0,0.3164927363395691,0
0,0.12063935399055481,0
0,0.09225011616945267,0
0,0.10118735581636429,0
0,0.15879221260547638,0
0,0.09675183147192001,0
0,0.17458617687225342,0
0,0.3477810323238373,1
0,0.1138133555650711,0
0,0.23511937260627747,0
0,0.11164700239896774,0
0,0.1510315090417862,0
0,0.10004971921443939,0
0,0.16549290716648102,0
0,0.23586735129356384,0
0,0.16470658779144287,0
0,0.14866754412651062,0
0,0.10704325139522552,0
0,0.2423298954963684,0
0,0.11538936197757721,0
0,0.15843473374843597,0
0,0.18049068748950958,0
0,0.10977526009082794,0
0,0.10659947991371155,0
0,0.13413438200950623,0
0,0.09387699514627457,0
0,0.1259964257478714,0
0,0.1439688801765442,0
0,0.12486014515161514,0
0,0.13624414801597595,0
0,0.12181650102138519,0
0,0.10688579827547073,0
0,0.22636327147483826,0
0,0.12449921667575836,0
0,0.1367608904838562,0
0,0.0811983123421669,0
0,0.12495550513267517,0
0,0.1777181774377823,0
0,0.1662837117910385,0
0,0.21639014780521393,0
0,0.10661188513040543,0
0,0.11754389107227325,0
0,0.21746490895748138,0
0,0.29745975136756897,0
0,0.17430734634399414,0
0,0.13132259249687195,0
0,0.15348407626152039,0
0,0.13897983729839325,0
0,0.12078029662370682,0
0,0.18913687765598297,0
0,0.1150205135345459,0
0,0.11360529810190201,0
0,0.10987399518489838,0
0,0.09796222299337387,0
0,0.10046609491109848,0
0,0.1261749565601349,0
0,0.1295856088399887,0
0,0.10867554694414139,0
0,0.12124724686145782,0
0,0.15775854885578156,0
0,0.1003902330994606,0
0,0.13606159389019012,0
0,0.13599443435668945,0
0,0.14657433331012726,0
0,0.1657187044620514,0
0,0.15705960988998413,0
0,0.12440749257802963,0
0,0.1302027553319931,0
0,0.12812547385692596,0
0,0.24129286408424377,0
0,0.06141844764351845,0
0,0.11627968400716782,0
0,0.137714684009552,0
0,0.1969822645187378,0
0,0.13436956703662872,0
0,0.08574976027011871,0
0,0.3232271373271942,0
0,0.13730211555957794,0
0,0.13099294900894165,0
0,0.14614088833332062,0
0,0.2879106402397156,0
0,0.13750092685222626,0
0,0.1956465095281601,0
0,0.11711248755455017,0
0,0.1132175624370575,0
0,0.14987099170684814,0
0,0.15502698719501495,0
0,0.19690290093421936,0
0,0.18015055358409882,0
0,0.09346625953912735,0
0,0.1252600997686386,0
0,0.13514281809329987,0
0,0.0702047273516655,0
0,0.1285775899887085,0
0,0.10571569204330444,0
0,0.28425291180610657,0
0,0.08546115458011627,0
0,0.14345937967300415,0
0,0.12609513103961945,0
0,0.20793230831623077,0
0,0.13346485793590546,0
0,0.12107156217098236,0
0,0.34090736508369446,1
0,0.11311151832342148,0
0,0.20641125738620758,0
0,0.1234363242983818,0
0,0.1284397691488266,0
0,0.21026258170604706,0
0,0.12694644927978516,0
0,0.19703595340251923,0
0,0.11496381461620331,0
0,0.08838654309511185,0
0,0.1297934204339981,0
0,0.13068199157714844,0
0,0.20015336573123932,0
0,0.1637876182794571,0
0,0.13999928534030914,0
0,0.1309822052717209,0
0,0.12521851062774658,0
0,0.12791432440280914,0
0,0.11406835913658142,0
0,0.3698704242706299,1
0,0.09085533022880554,0
0,0.16090410947799683,0
0,0.2865208685398102,0
0,0.17480747401714325,0
0,0.24512141942977905,0
0,0.11576056480407715,0
0,0.04310459643602371,0
0,0.20301957428455353,0
0,0.3157154619693756,0
0,0.10844992846250534,0
0,0.15945576131343842,0
0,0.24525141716003418,0
0,0.10014129430055618,0
0,0.1251198947429657,0
0,0.13392139971256256,0
0,0.1565123349428177,0
0,0.3569656014442444,1
0,0.3342524468898773,1
0,0.12692584097385406,0
0,0.155358225107193,0
0,0.0839730054140091,0
0,0.1525634378194809,0
0,0.2641793191432953,0
0,0.11120464652776718,0
0,0.12876054644584656,0
0,0.23295673727989197,0
0,0.10909847915172577,0
0,0.16022397577762604,0
0,0.23003320395946503,0
0,0.14995026588439941,0
0,0.1664770245552063,0
0,0.33209943771362305,1
0,0.09215305000543594,0
0,0.1119428277015686,0
0,0.15274406969547272,0
0,0.15670908987522125,0
0,0.11140905320644379,0
0,0.13889646530151367,0
0,0.13817821443080902,0
0,0.2525423467159271,0
0,0.10601159930229187,0
0,0.12756255269050598,0
0,0.10038802772760391,0
0,0.1133655235171318,0
0,0.2468424290418625,0
0,0.16611231863498688,0
0,0.21650001406669617,0
0,0.1462433636188507,0
0,0.11031144112348557,0
0,0.27416905760765076,0
0,0.14043433964252472,0
0,0.1388600766658783,0
0,0.1149495467543602,0
0,0.13554926216602325,0
0,0.11530953645706177,0
0,0.12059753388166428,0
0,0.11353939026594162,0
0,0.17909112572669983,0
0,0.2283107489347458,0
0,0.15211541950702667,0
0,0.21321776509284973,0
0,0.1750461757183075,0
0,0.13140207529067993,0
0,0.3245247006416321,0
0,0.10335993766784668,0
0,0.08521141111850739,0
0,0.17219603061676025,0
0,0.10295453667640686,0
0,0.1602877974510193,0
0,0.10972899943590164,0
0,0.08385539799928665,0
0,0.23995625972747803,0
0,0.16217011213302612,0
0,0.24616603553295135,0
0,0.18408948183059692,0
0,0.13134029507637024,0
0,0.22136366367340088,0
0,0.1607944816350937,0
0,0.1436895728111267,0
0,0.09633202105760574,0
0,0.2392137199640274,0
0,0.09251192957162857,0
0,0.10425987839698792,0
0,0.419339656829834,1
0,0.2118903398513794,0
0,0.1261480301618576,0
0,0.09140453487634659,0
0,0.08331963419914246,0
0,0.10561200976371765,0
0,0.1036878228187561,0
0,0.17594434320926666,0
0,0.11658896505832672,0
0,0.1506374329328537,0
0,0.1122220829129219,0
0,0.15793615579605103,0
0,0.09706725925207138,0
0,0.16407550871372223,0
0,0.13074636459350586,0
0,0.30902862548828125,0
0,0.09198272973299026,0
0,0.24439992010593414,0
0,0.10870537906885147,0
0,0.15394197404384613,0
0,0.14137637615203857,0
0,0.1467386931180954,0
0,0.21326443552970886,0
0,0.17185498774051666,0
0,0.22953522205352783,0
0,0.12245024740695953,0
0,0.1471586525440216,0
0,0.19455382227897644,0
0,0.10358379781246185,0
0,0.18462903797626495,0
0,0.10302867740392685,0
0,0.11524074524641037,0
0,0.2454211264848709,0
0,0.24046798050403595,0
0,0.14165526628494263,0
0,0.11991462111473083,0
0,0.25952866673469543,0
0,0.1319819837808609,0
0,0.1638074368238449,0
0,0.11653237044811249,0
0,0.13869528472423553,0
0,0.14689385890960693,0
0,0.12180367112159729,0
0,0.6707248687744141,1
0,0.10477109253406525,0
0,0.15133550763130188,0
0,0.14607319235801697,0
0,0.17547406256198883,0
0,0.1127040833234787,0
0,0.19804537296295166,0
0,0.1663295328617096,0
0,0.09665530174970627,0
0,0.08983732759952545,0
0,0.2194216251373291,0
0,0.3269314169883728,1
0,0.09856439381837845,0
0,0.196595698595047,0
0,0.1386900544166565,0
0,0.11291386932134628,0
0,0.13722285628318787,0
0,0.17193733155727386,0
0,0.1595277339220047,0
0,0.12609143555164337,0
0,0.0903552919626236,0
0,0.12374196201562881,0
0,0.40027838945388794,1
0,0.10784897208213806,0
0,0.30604463815689087,0
0,0.16122615337371826,0
0,0.12717461585998535,0
0,0.25918343663215637,0
0,0.13571478426456451,0
0,0.20556630194187164,0
0,0.1288931965827942,0
0,0.16538076102733612,0
0,0.19344203174114227,0
0,0.1655167043209076,0
0,0.14304973185062408,0
0,0.13524706661701202,0
0,0.13834688067436218,0
0,0.25,0
0,0.35640954971313477,1
0,0.1035119891166687,0
0,0.11801788210868835,0
0,0.1581793874502182,0
0,0.12539981305599213,0
0,0.2025134563446045,0
0,0.19938251376152039,0
0,0.14422963559627533,0
0,0.13057851791381836,0
0,0.14559181034564972,0
0,0.25767943263053894,0
0,0.14810261130332947,0
0,0.16332298517227173,0
0,0.09285318851470947,0
0,0.1346963793039322,0
0,0.262503981590271,0
0,0.09635154902935028,0
0,0.12473106384277344,0
0,0.1557120829820633,0
0,0.09602430462837219,0
0,0.24401752650737762,0
0,0.09317073225975037,0
0,0.16616147756576538,0
0,0.13685038685798645,0
0,0.0808626040816307,0
0,0.1298438459634781,0
0,0.09273926168680191,0
0,0.12649351358413696,0
0,0.1118491068482399,0
0,0.3227008283138275,0
0,0.10175949335098267,0
0,0.6313706636428833,1
0,0.11421946436166763,0
0,0.22177238762378693,0
0,0.16299960017204285,0
0,0.1757415384054184,0
0,0.10225001722574234,0
0,0.0930471420288086,0
0,0.17122824490070343,0
0,0.1143403947353363,0
0,0.3187587261199951,0
0,0.19379666447639465,0
0,0.11103630065917969,0
0,0.2885250747203827,0
0,0.1311403065919876,0
0,0.09544077515602112,0
0,0.10740818828344345,0
0,0.13368943333625793,0
0,0.1517421305179596,0
0,0.1307830810546875,0
0,0.12412802875041962,0
0,0.16505742073059082,0
0,0.13675792515277863,0
0,0.15180830657482147,0
0,0.08868229389190674,0
0,0.1891215741634369,0
0,0.12152685225009918,0
0,0.19985947012901306,0
0,0.12429333478212357,0
0,0.09430379420518875,0
0,0.12785205245018005,0
0,0.12189563363790512,0
0,0.11817529052495956,0
0,0.2536786198616028,0
0,0.12563858926296234,0
0,0.13141167163848877,0
0,0.11172028630971909,0
0,0.17201751470565796,0
0,0.18643812835216522,0
0,0.12728187441825867,0
0,0.17295770347118378,0
0,0.15753477811813354,0
0,0.09745550900697708,0
0,0.17143891751766205,0
0,0.09103041887283325,0
0,0.12792247533798218,0
0,0.10878168046474457,0
0,0.17549416422843933,0
0,0.129296213388443,0
0,0.14750121533870697,0
0,0.10590369254350662,0
0,0.16478097438812256,0
0,0.10479734092950821,0
0,0.1019275113940239,0
0,0.10468324273824692,0
0,0.10519489645957947,0
0,0.11519240587949753,0
0,0.16982871294021606,0
0,0.1248183324933052,0
0,0.19693957269191742,0
0,0.1629648059606552,0
0,0.12395778298377991,0
0,0.12283799797296524,0
0,0.2634349763393402,0
0,0.21248140931129456,0
0,0.13176193833351135,0
0,0.14950120449066162,0
0,0.09709033370018005,0
0,0.3234750032424927,0
0,0.1071649119257927,0
0,0.0795421153306961,0
0,0.16659857332706451,0
0,0.16827800869941711,0
0,0.1643517166376114,0
0,0.13844873011112213,0
0,0.5164863467216492,1
0,0.12017170339822769,0
0,0.11761391162872314,0
0,0.1318717747926712,0
0,0.12275420874357224,0
0,0.0762740820646286,0
0,0.14432397484779358,0
0,0.15194237232208252,0
0,0.11246039718389511,0
0,0.10264560580253601,0
0,0.18389257788658142,0
0,0.14928962290287018,0
0,0.17531360685825348,0
0,0.12289764732122421,0
0,0.13996918499469757,0
0,0.08848587423563004,0
0,0.2840263247489929,0
0,0.13747964799404144,0
0,0.21518062055110931,0
0,0.12996114790439606,0
