y_true,y_prob,y_pred,source
0,0.1153051108121872,0,isic2024
0,0.2814786732196808,0,isic2024
0,0.15147382020950317,0,isic2024
0,0.38497596979141235,1,isic2024
0,0.4969356060028076,1,isic2024
0,0.11106178909540176,0,isic2024
0,0.16132792830467224,0,isic2024
0,0.17569394409656525,0,isic2024
0,0.15177321434020996,0,isic2024
0,0.170571967959404,0,isic2024
0,0.15515808761119843,0,isic2024
0,0.13693256676197052,0,isic2024
0,0.15103428065776825,0,isic2024
0,0.1215147003531456,0,isic2024
0,0.1561429649591446,0,isic2024
0,0.3298483192920685,1,isic2024
0,0.23959943652153015,0,isic2024
0,0.11655677855014801,0,isic2024
0,0.11604015529155731,0,isic2024
0,0.13595084846019745,0,isic2024
0,0.1312320977449417,0,isic2024
0,0.1434047818183899,0,isic2024
0,0.17276762425899506,0,isic2024
0,0.15261904895305634,0,isic2024
0,0.1363978236913681,0,isic2024
0,0.14788591861724854,0,isic2024
0,0.14665664732456207,0,isic2024
0,0.1106465756893158,0,isic2024
0,0.34799399971961975,1,isic2024
0,0.17613333463668823,0,isic2024
0,0.09149143099784851,0,isic2024
0,0.09719137102365494,0,isic2024
0,0.2250167429447174,0,isic2024
0,0.10065703839063644,0,isic2024
0,0.134009450674057,0,isic2024
0,0.13909262418746948,0,isic2024
0,0.2660296559333801,0,isic2024
0,0.11224760115146637,0,isic2024
0,0.12144063413143158,0,isic2024
0,0.17114856839179993,0,isic2024
0,0.13090229034423828,0,isic2024
0,0.14157608151435852,0,isic2024
0,0.107210174202919,0,isic2024
0,0.2398202121257782,0,isic2024
0,0.10524849593639374,0,isic2024
0,0.15134166181087494,0,isic2024
0,0.17648044228553772,0,isic2024
0,0.1867377907037735,0,isic2024
0,0.12201663851737976,0,isic2024
0,0.2147647887468338,0,isic2024
0,0.11257196217775345,0,isic2024
0,0.3205403685569763,1,isic2024
0,0.0794980376958847,0,isic2024
0,0.08901567757129669,0,isic2024
0,0.10243412107229233,0,isic2024
0,0.20468378067016602,0,isic2024
0,0.16220304369926453,0,isic2024
0,0.14542509615421295,0,isic2024
0,0.12093929946422577,0,isic2024
0,0.15015240013599396,0,isic2024
0,0.24139073491096497,0,isic2024
0,0.24182693660259247,0,isic2024
0,0.08030832558870316,0,isic2024
0,0.123606376349926,0,isic2024
0,0.2733007073402405,0,isic2024
0,0.10234787315130234,0,isic2024
1,0.5896950364112854,1,isic2024
0,0.102351114153862,0,isic2024
0,0.11009392887353897,0,isic2024
0,0.21138039231300354,0,isic2024
0,0.13218489289283752,0,isic2024
0,0.30713969469070435,1,isic2024
0,0.1151759997010231,0,isic2024
0,0.1369878500699997,0,isic2024
0,0.1298193633556366,0,isic2024
0,0.09194035828113556,0,isic2024
0,0.0975189059972763,0,isic2024
0,0.11667614430189133,0,isic2024
0,0.15239888429641724,0,isic2024
0,0.2031664103269577,0,isic2024
0,0.1595630794763565,0,isic2024
0,0.1233794167637825,0,isic2024
0,0.17824479937553406,0,isic2024
0,0.26583102345466614,0,isic2024
0,0.11397358030080795,0,isic2024
0,0.13422682881355286,0,isic2024
0,0.097903311252594,0,isic2024
0,0.24452799558639526,0,isic2024
0,0.11815891414880753,0,isic2024
0,0.1792074739933014,0,isic2024
0,0.19216975569725037,0,isic2024
0,0.1771979182958603,0,isic2024
0,0.17543308436870575,0,isic2024
0,0.13088981807231903,0,isic2024
0,0.13446959853172302,0,isic2024
0,0.15201091766357422,0,isic2024
0,0.266357958316803,0,isic2024
0,0.14742617309093475,0,isic2024
0,0.12578189373016357,0,isic2024
0,0.18632946908473969,0,isic2024
0,0.23960696160793304,0,isic2024
0,0.2005225569009781,0,isic2024
0,0.10088683664798737,0,isic2024
0,0.1418502777814865,0,isic2024
0,0.22806067764759064,0,isic2024
0,0.21295501291751862,0,isic2024
0,0.06110856309533119,0,isic2024
0,0.21158920228481293,0,isic2024
0,0.09570495039224625,0,isic2024
0,0.09311658889055252,0,isic2024
0,0.09054149687290192,0,isic2024
0,0.16775067150592804,0,isic2024
0,0.11637704074382782,0,isic2024
0,0.11899598687887192,0,isic2024
0,0.12347559630870819,0,isic2024
0,0.12539725005626678,0,isic2024
0,0.11880610138177872,0,isic2024
0,0.14058776199817657,0,isic2024
0,0.12185885012149811,0,isic2024
0,0.13057471811771393,0,isic2024
0,0.12125349789857864,0,isic2024
0,0.20165935158729553,0,isic2024
0,0.1767084151506424,0,isic2024
0,0.09602855145931244,0,isic2024
0,0.11935240030288696,0,isic2024
0,0.21594426035881042,0,isic2024
0,0.1412065327167511,0,isic2024
0,0.1656060367822647,0,isic2024
0,0.1378210037946701,0,isic2024
0,0.107162244617939,0,isic2024
0,0.15129776298999786,0,isic2024
0,0.17280760407447815,0,isic2024
0,0.11562341451644897,0,isic2024
0,0.1613893210887909,0,isic2024
0,0.0952533632516861,0,isic2024
0,0.19495505094528198,0,isic2024
0,0.13874568045139313,0,isic2024
0,0.1503855437040329,0,isic2024
0,0.1480722427368164,0,isic2024
0,0.0812540352344513,0,isic2024
0,0.140387624502182,0,isic2024
0,0.12284508347511292,0,isic2024
0,0.13933713734149933,0,isic2024
0,0.12922540307044983,0,isic2024
0,0.11114505678415298,0,isic2024
0,0.10952657461166382,0,isic2024
0,0.16245737671852112,0,isic2024
0,0.17328043282032013,0,isic2024
0,0.18879160284996033,0,isic2024
0,0.10560061782598495,0,isic2024
0,0.13300758600234985,0,isic2024
0,0.12786553800106049,0,isic2024
0,0.14422805607318878,0,isic2024
0,0.09325388073921204,0,isic2024
0,0.15217436850070953,0,isic2024
0,0.14309780299663544,0,isic2024
0,0.19816915690898895,0,isic2024
0,0.06999480724334717,0,isic2024
0,0.11630985140800476,0,isic2024
0,0.27686744928359985,0,isic2024
0,0.09909626096487045,0,isic2024
0,0.36151185631752014,1,isic2024
0,0.1906581073999405,0,isic2024
0,0.128800168633461,0,isic2024
0,0.07740767300128937,0,isic2024
0,0.19301572442054749,0,isic2024
0,0.26184555888175964,0,isic2024
0,0.17588825523853302,0,isic2024
0,0.12741154432296753,0,isic2024
0,0.11316458135843277,0,isic2024
0,0.09076867997646332,0,isic2024
0,0.28027817606925964,0,isic2024
0,0.10173746198415756,0,isic2024
0,0.11224932968616486,0,isic2024
0,0.4177023768424988,1,isic2024
0,0.24145521223545074,0,isic2024
0,0.20098505914211273,0,isic2024
0,0.11139984428882599,0,isic2024
0,0.0932542011141777,0,isic2024
0,0.1013190746307373,0,isic2024
0,0.08590088039636612,0,isic2024
0,0.14450162649154663,0,isic2024
0,0.09736015647649765,0,isic2024
0,0.13462182879447937,0,isic2024
0,0.11200248450040817,0,isic2024
0,0.08889290690422058,0,isic2024
0,0.08177749067544937,0,isic2024
0,0.12455414235591888,0,isic2024
0,0.1181151494383812,0,isic2024
0,0.10951873660087585,0,isic2024
0,0.12602567672729492,0,isic2024
0,0.09765796363353729,0,isic2024
0,0.10868360102176666,0,isic2024
0,0.11223326623439789,0,isic2024
0,0.08230883628129959,0,isic2024
0,0.19337646663188934,0,isic2024
0,0.20439782738685608,0,isic2024
0,0.17856542766094208,0,isic2024
0,0.10902992635965347,0,isic2024
0,0.11673644185066223,0,isic2024
0,0.12644240260124207,0,isic2024
0,0.11489059031009674,0,isic2024
0,0.1198369562625885,0,isic2024
0,0.18072806298732758,0,isic2024
0,0.1281963437795639,0,isic2024
0,0.12657496333122253,0,isic2024
0,0.16002999246120453,0,isic2024
0,0.13889305293560028,0,isic2024
0,0.11608903110027313,0,isic2024
0,0.17790545523166656,0,isic2024
0,0.15287183225154877,0,isic2024
0,0.18437275290489197,0,isic2024
0,0.13714414834976196,0,isic2024
0,0.21297627687454224,0,isic2024
0,0.17125098407268524,0,isic2024
0,0.10542813688516617,0,isic2024
0,0.1158985123038292,0,isic2024
0,0.12358678132295609,0,isic2024
0,0.10004104673862457,0,isic2024
0,0.12192415446043015,0,isic2024
0,0.18202507495880127,0,isic2024
0,0.13348984718322754,0,isic2024
0,0.18321913480758667,0,isic2024
0,0.28101879358291626,0,isic2024
0,0.14134562015533447,0,isic2024
0,0.08632665127515793,0,isic2024
0,0.15273399651050568,0,isic2024
0,0.1318879872560501,0,isic2024
0,0.09787487238645554,0,isic2024
0,0.10369638353586197,0,isic2024
0,0.10750379413366318,0,isic2024
0,0.13376320898532867,0,isic2024
0,0.11735896021127701,0,isic2024
0,0.10810532420873642,0,isic2024
0,0.18282093107700348,0,isic2024
0,0.1384953260421753,0,isic2024
0,0.10532360523939133,0,isic2024
0,0.1354212760925293,0,isic2024
0,0.1390964388847351,0,isic2024
0,0.11919093132019043,0,isic2024
0,0.18932266533374786,0,isic2024
0,0.17708899080753326,0,isic2024
0,0.10621346533298492,0,isic2024
0,0.2546532154083252,0,isic2024
0,0.12591364979743958,0,isic2024
0,0.12844255566596985,0,isic2024
0,0.1087133139371872,0,isic2024
0,0.11725050956010818,0,isic2024
0,0.08934930711984634,0,isic2024
0,0.498177707195282,1,isic2024
0,0.1667669415473938,0,isic2024
0,0.17328253388404846,0,isic2024
0,0.10588612407445908,0,isic2024
0,0.23383954167366028,0,isic2024
0,0.21355819702148438,0,isic2024
0,0.14678184688091278,0,isic2024
0,0.17021802067756653,0,isic2024
0,0.09108580648899078,0,isic2024
0,0.08989434689283371,0,isic2024
0,0.19073596596717834,0,isic2024
0,0.16073794662952423,0,isic2024
0,0.08938772231340408,0,isic2024
0,0.13219508528709412,0,isic2024
0,0.27118629217147827,0,isic2024
0,0.1389416605234146,0,isic2024
0,0.18280629813671112,0,isic2024
0,0.2465590089559555,0,isic2024
0,0.12019363790750504,0,isic2024
0,0.12149021774530411,0,isic2024
0,0.21615822613239288,0,isic2024
0,0.1405058205127716,0,isic2024
0,0.1267956644296646,0,isic2024
0,0.11965885013341904,0,isic2024
0,0.10351114720106125,0,isic2024
0,0.1202840507030487,0,isic2024
0,0.15129528939723969,0,isic2024
0,0.12419304251670837,0,isic2024
0,0.30546727776527405,0,isic2024
0,0.1518501341342926,0,isic2024
0,0.21533770859241486,0,isic2024
0,0.14205412566661835,0,isic2024
0,0.1236300840973854,0,isic2024
0,0.13656553626060486,0,isic2024
0,0.1741180270910263,0,isic2024
0,0.14115945994853973,0,isic2024
0,0.16356636583805084,0,isic2024
0,0.14376603066921234,0,isic2024
0,0.10646606981754303,0,isic2024
0,0.12893803417682648,0,isic2024
0,0.10503660142421722,0,isic2024
0,0.09573779255151749,0,isic2024
0,0.13673333823680878,0,isic2024
0,0.09147536754608154,0,isic2024
0,0.08315619826316833,0,isic2024
0,0.24598722159862518,0,isic2024
0,0.09698427468538284,0,isic2024
0,0.10714278370141983,0,isic2024
0,0.18221653997898102,0,isic2024
0,0.11662749201059341,0,isic2024
0,0.09021058678627014,0,isic2024
0,0.11326941847801208,0,isic2024
0,0.1206682026386261,0,isic2024
0,0.24656909704208374,0,isic2024
0,0.16107545793056488,0,isic2024
0,0.25887802243232727,0,isic2024
0,0.15164905786514282,0,isic2024
0,0.14371056854724884,0,isic2024
0,0.15842072665691376,0,isic2024
0,0.0946521982550621,0,isic2024
0,0.17486461997032166,0,isic2024
0,0.09707782417535782,0,isic2024
0,0.1533374935388565,0,isic2024
0,0.10250601917505264,0,isic2024
0,0.08870077133178711,0,isic2024
0,0.15294884145259857,0,isic2024
0,0.13835106790065765,0,isic2024
0,0.14500531554222107,0,isic2024
0,0.14829161763191223,0,isic2024
0,0.20094774663448334,0,isic2024
0,0.09647843986749649,0,isic2024
0,0.136832132935524,0,isic2024
0,0.14857232570648193,0,isic2024
0,0.1247314065694809,0,isic2024
0,0.10972706973552704,0,isic2024
0,0.13234131038188934,0,isic2024
0,0.11425505578517914,0,isic2024
0,0.12386632710695267,0,isic2024
0,0.14490890502929688,0,isic2024
0,0.2871393859386444,0,isic2024
0,0.15064261853694916,0,isic2024
0,0.17956751585006714,0,isic2024
0,0.1759711354970932,0,isic2024
0,0.13088221848011017,0,isic2024
0,0.2827746868133545,0,isic2024
0,0.26278871297836304,0,isic2024
0,0.10803726315498352,0,isic2024
0,0.13173921406269073,0,isic2024
0,0.10512906312942505,0,isic2024
0,0.15132443606853485,0,isic2024
0,0.19005437195301056,0,isic2024
0,0.23870322108268738,0,isic2024
0,0.12328727543354034,0,isic2024
0,0.08856312930583954,0,isic2024
0,0.11472814530134201,0,isic2024
0,0.11991208046674728,0,isic2024
0,0.11427968740463257,0,isic2024
0,0.10975112020969391,0,isic2024
0,0.1559784859418869,0,isic2024
0,0.09979571402072906,0,isic2024
0,0.18343131244182587,0,isic2024
0,0.15698687732219696,0,isic2024
0,0.11202588677406311,0,isic2024
0,0.18184049427509308,0,isic2024
0,0.12371061742305756,0,isic2024
0,0.11966411769390106,0,isic2024
0,0.12375212460756302,0,isic2024
0,0.1344609260559082,0,isic2024
0,0.13767094910144806,0,isic2024
0,0.12285827845335007,0,isic2024
0,0.1302116960287094,0,isic2024
0,0.16677752137184143,0,isic2024
0,0.19523704051971436,0,isic2024
0,0.12958016991615295,0,isic2024
0,0.09834638237953186,0,isic2024
0,0.11582867056131363,0,isic2024
0,0.4399656653404236,1,isic2024
0,0.3266417384147644,1,isic2024
0,0.11234854906797409,0,isic2024
0,0.14780865609645844,0,isic2024
0,0.20350724458694458,0,isic2024
0,0.13679413497447968,0,isic2024
0,0.14914020895957947,0,isic2024
0,0.12889201939105988,0,isic2024
0,0.13075946271419525,0,isic2024
0,0.1215411126613617,0,isic2024
0,0.18924881517887115,0,isic2024
0,0.4483214020729065,1,isic2024
0,0.19382895529270172,0,isic2024
0,0.11346513032913208,0,isic2024
0,0.2404339760541916,0,isic2024
0,0.11764861643314362,0,isic2024
0,0.1684739887714386,0,isic2024
0,0.2578648030757904,0,isic2024
0,0.15127046406269073,0,isic2024
0,0.20949988067150116,0,isic2024
0,0.14179348945617676,0,isic2024
0,0.12958543002605438,0,isic2024
0,0.2954048812389374,0,isic2024
0,0.17824985086917877,0,isic2024
0,0.15851645171642303,0,isic2024
0,0.1839381456375122,0,isic2024
0,0.08727698773145676,0,isic2024
0,0.1591830849647522,0,isic2024
0,0.18633612990379333,0,isic2024
0,0.09852580726146698,0,isic2024
0,0.09338298439979553,0,isic2024
0,0.11319626122713089,0,isic2024
0,0.16110838949680328,0,isic2024
0,0.2632144093513489,0,isic2024
0,0.12101873010396957,0,isic2024
0,0.19555354118347168,0,isic2024
0,0.11381601542234421,0,isic2024
0,0.14170514047145844,0,isic2024
0,0.12350818514823914,0,isic2024
0,0.1546044647693634,0,isic2024
0,0.14220885932445526,0,isic2024
0,0.1487932950258255,0,isic2024
0,0.11219357699155807,0,isic2024
0,0.08551537990570068,0,isic2024
0,0.13759784400463104,0,isic2024
0,0.11807353794574738,0,isic2024
0,0.17654401063919067,0,isic2024
0,0.10523616522550583,0,isic2024
0,0.23566293716430664,0,isic2024
0,0.11840881407260895,0,isic2024
0,0.14693468809127808,0,isic2024
0,0.1380707025527954,0,isic2024
0,0.14378124475479126,0,isic2024
0,0.11774583905935287,0,isic2024
0,0.09726165980100632,0,isic2024
0,0.14358946681022644,0,isic2024
0,0.09997959434986115,0,isic2024
0,0.08210471272468567,0,isic2024
0,0.14604902267456055,0,isic2024
0,0.12289194017648697,0,isic2024
0,0.1102001816034317,0,isic2024
0,0.2936014235019684,0,isic2024
0,0.21113689243793488,0,isic2024
0,0.1515091359615326,0,isic2024
0,0.1407848298549652,0,isic2024
0,0.16962988674640656,0,isic2024
0,0.1251790076494217,0,isic2024
0,0.14309629797935486,0,isic2024
0,0.09033782035112381,0,isic2024
0,0.25254303216934204,0,isic2024
0,0.10275299102067947,0,isic2024
0,0.11780495196580887,0,isic2024
0,0.11430145800113678,0,isic2024
0,0.10424236953258514,0,isic2024
0,0.08974231779575348,0,isic2024
0,0.1903008073568344,0,isic2024
0,0.08432458341121674,0,isic2024
0,0.11309368163347244,0,isic2024
0,0.16808956861495972,0,isic2024
0,0.22360925376415253,0,isic2024
0,0.09020049124956131,0,isic2024
0,0.11685685813426971,0,isic2024
0,0.07379581034183502,0,isic2024
0,0.17750416696071625,0,isic2024
0,0.11254408955574036,0,isic2024
0,0.08991816639900208,0,isic2024
0,0.5214613676071167,1,isic2024
0,0.16910256445407867,0,isic2024
0,0.15589942038059235,0,isic2024
0,0.18176546692848206,0,isic2024
0,0.1167086660861969,0,isic2024
0,0.1131979301571846,0,isic2024
0,0.1373482346534729,0,isic2024
0,0.12150558829307556,0,isic2024
0,0.11840766668319702,0,isic2024
0,0.3327782452106476,1,isic2024
0,0.12114837020635605,0,isic2024
0,0.11659775674343109,0,isic2024
0,0.14036744832992554,0,isic2024
0,0.08882897347211838,0,isic2024
0,0.09541621059179306,0,isic2024
0,0.10414949059486389,0,isic2024
0,0.16842208802700043,0,isic2024
0,0.14384308457374573,0,isic2024
0,0.24710476398468018,0,isic2024
0,0.13992005586624146,0,isic2024
0,0.19131013751029968,0,isic2024
0,0.15452609956264496,0,isic2024
0,0.1235157698392868,0,isic2024
0,0.13231171667575836,0,isic2024
0,0.2046044021844864,0,isic2024
0,0.11982238292694092,0,isic2024
0,0.15959720313549042,0,isic2024
0,0.1375940889120102,0,isic2024
0,0.0978565588593483,0,isic2024
0,0.12328121066093445,0,isic2024
0,0.15398268401622772,0,isic2024
0,0.12493531405925751,0,isic2024
0,0.12493941187858582,0,isic2024
0,0.16270628571510315,0,isic2024
0,0.12931561470031738,0,isic2024
0,0.16265100240707397,0,isic2024
0,0.14203105866909027,0,isic2024
0,0.14159418642520905,0,isic2024
0,0.12240530550479889,0,isic2024
0,0.09404083341360092,0,isic2024
0,0.10431573539972305,0,isic2024
0,0.0925365686416626,0,isic2024
0,0.1633531153202057,0,isic2024
0,0.15229633450508118,0,isic2024
0,0.16703923046588898,0,isic2024
0,0.2255415916442871,0,isic2024
0,0.13044698536396027,0,isic2024
0,0.12938325107097626,0,isic2024
0,0.11988600343465805,0,isic2024
0,0.3933393359184265,1,isic2024
0,0.12687169015407562,0,isic2024
0,0.23501475155353546,0,isic2024
0,0.23643948137760162,0,isic2024
0,0.09910814464092255,0,isic2024
0,0.12304084748029709,0,isic2024
0,0.19226805865764618,0,isic2024
0,0.19030342996120453,0,isic2024
0,0.0967622920870781,0,isic2024
0,0.12629975378513336,0,isic2024
0,0.12172259390354156,0,isic2024
0,0.16013114154338837,0,isic2024
0,0.18053573369979858,0,isic2024
0,0.1329101175069809,0,isic2024
0,0.11076538264751434,0,isic2024
0,0.19418379664421082,0,isic2024
0,0.13014516234397888,0,isic2024
0,0.19419169425964355,0,isic2024
0,0.1988822966814041,0,isic2024
0,0.21061287820339203,0,isic2024
0,0.14075620472431183,0,isic2024
0,0.4323820471763611,1,isic2024
0,0.2645379602909088,0,isic2024
0,0.13664939999580383,0,isic2024
0,0.15227194130420685,0,isic2024
0,0.19213418662548065,0,isic2024
0,0.14171430468559265,0,isic2024
0,0.09176211059093475,0,isic2024
0,0.2515270411968231,0,isic2024
0,0.11858934164047241,0,isic2024
0,0.10379521548748016,0,isic2024
0,0.35507649183273315,1,isic2024
0,0.4064684808254242,1,isic2024
0,0.1251204013824463,0,isic2024
0,0.1040843278169632,0,isic2024
0,0.20707035064697266,0,isic2024
0,0.09482498466968536,0,isic2024
0,0.11894887685775757,0,isic2024
0,0.07952675223350525,0,isic2024
0,0.1568605750799179,0,isic2024
0,0.09795527905225754,0,isic2024
0,0.11098852753639221,0,isic2024
0,0.13118012249469757,0,isic2024
0,0.11334528028964996,0,isic2024
0,0.23877225816249847,0,isic2024
0,0.12621934711933136,0,isic2024
0,0.1287117451429367,0,isic2024
0,0.21923619508743286,0,isic2024
0,0.13703811168670654,0,isic2024
0,0.11809857934713364,0,isic2024
0,0.1772013157606125,0,isic2024
0,0.1196797713637352,0,isic2024
0,0.11338983476161957,0,isic2024
0,0.1093367412686348,0,isic2024
0,0.14955921471118927,0,isic2024
0,0.11803019791841507,0,isic2024
0,0.17541708052158356,0,isic2024
0,0.21479232609272003,0,isic2024
0,0.09621553868055344,0,isic2024
0,0.2745097279548645,0,isic2024
0,0.14522582292556763,0,isic2024
0,0.13621392846107483,0,isic2024
0,0.09244675934314728,0,isic2024
0,0.11639383435249329,0,isic2024
0,0.14016951620578766,0,isic2024
0,0.13669928908348083,0,isic2024
0,0.2745715081691742,0,isic2024
0,0.14054858684539795,0,isic2024
0,0.10232260078191757,0,isic2024
0,0.1240541934967041,0,isic2024
0,0.13730433583259583,0,isic2024
0,0.11100919544696808,0,isic2024
0,0.15261396765708923,0,isic2024
0,0.14353129267692566,0,isic2024
0,0.11663071066141129,0,isic2024
0,0.10885109752416611,0,isic2024
0,0.136395663022995,0,isic2024
0,0.09649567306041718,0,isic2024
0,0.19981177151203156,0,isic2024
0,0.245234876871109,0,isic2024
0,0.11052212119102478,0,isic2024
0,0.14712168276309967,0,isic2024
0,0.07980422675609589,0,isic2024
0,0.11178112030029297,0,isic2024
0,0.1378844529390335,0,isic2024
0,0.14514495432376862,0,isic2024
0,0.1291353702545166,0,isic2024
0,0.11652965098619461,0,isic2024
0,0.13524781167507172,0,isic2024
0,0.11823045462369919,0,isic2024
0,0.12709544599056244,0,isic2024
0,0.11520824581384659,0,isic2024
0,0.1523882895708084,0,isic2024
0,0.13965758681297302,0,isic2024
0,0.16619980335235596,0,isic2024
0,0.11047399044036865,0,isic2024
0,0.11164835095405579,0,isic2024
0,0.2831088602542877,0,isic2024
0,0.14890441298484802,0,isic2024
0,0.15698949992656708,0,isic2024
0,0.14085407555103302,0,isic2024
0,0.12029273062944412,0,isic2024
0,0.1191718578338623,0,isic2024
0,0.11258011311292648,0,isic2024
0,0.31785503029823303,1,isic2024
1,0.3674289882183075,1,isic2024
0,0.11198554933071136,0,isic2024
0,0.18306836485862732,0,isic2024
0,0.0957527607679367,0,isic2024
0,0.31651508808135986,1,isic2024
0,0.11405874043703079,0,isic2024
0,0.2232198715209961,0,isic2024
0,0.12190314382314682,0,isic2024
0,0.13297341763973236,0,isic2024
0,0.13382485508918762,0,isic2024
0,0.12670879065990448,0,isic2024
0,0.12196636945009232,0,isic2024
0,0.1467028558254242,0,isic2024
0,0.14354869723320007,0,isic2024
0,0.08780527859926224,0,isic2024
0,0.12589985132217407,0,isic2024
0,0.14561854302883148,0,isic2024
0,0.2845972180366516,0,isic2024
0,0.1316496580839157,0,isic2024
0,0.14908289909362793,0,isic2024
0,0.1292567104101181,0,isic2024
0,0.1535482108592987,0,isic2024
0,0.14106912910938263,0,isic2024
0,0.15525929629802704,0,isic2024
0,0.19758498668670654,0,isic2024
0,0.1392277032136917,0,isic2024
0,0.12628525495529175,0,isic2024
0,0.1838526427745819,0,isic2024
0,0.11676881462335587,0,isic2024
0,0.1906270533800125,0,isic2024
0,0.18194222450256348,0,isic2024
0,0.10268749296665192,0,isic2024
0,0.36667031049728394,1,isic2024
0,0.11855276674032211,0,isic2024
0,0.376984566450119,1,isic2024
0,0.2276751548051834,0,isic2024
0,0.11948315054178238,0,isic2024
0,0.0806407630443573,0,isic2024
0,0.18959854543209076,0,isic2024
0,0.22945915162563324,0,isic2024
0,0.13592267036437988,0,isic2024
0,0.26742610335350037,0,isic2024
0,0.2071930319070816,0,isic2024
0,0.16912037134170532,0,isic2024
0,0.21224181354045868,0,isic2024
0,0.14397579431533813,0,isic2024
0,0.11028789728879929,0,isic2024
0,0.10128286480903625,0,isic2024
0,0.12250661104917526,0,isic2024
0,0.08450660109519958,0,isic2024
0,0.16813017427921295,0,isic2024
0,0.12981680035591125,0,isic2024
0,0.1455940157175064,0,isic2024
0,0.1102481409907341,0,isic2024
0,0.15357810258865356,0,isic2024
0,0.16280317306518555,0,isic2024
0,0.32710695266723633,1,isic2024
0,0.14339536428451538,0,isic2024
0,0.1297004222869873,0,isic2024
0,0.12077391147613525,0,isic2024
0,0.15162701904773712,0,isic2024
0,0.10099350661039352,0,isic2024
0,0.1356625258922577,0,isic2024
0,0.10263155400753021,0,isic2024
0,0.17252807319164276,0,isic2024
0,0.15847253799438477,0,isic2024
0,0.12336216121912003,0,isic2024
0,0.1338961124420166,0,isic2024
0,0.14066965878009796,0,isic2024
0,0.1549835354089737,0,isic2024
0,0.12433889508247375,0,isic2024
0,0.13051915168762207,0,isic2024
0,0.12936179339885712,0,isic2024
0,0.10383372008800507,0,isic2024
0,0.07876494526863098,0,isic2024
0,0.15091051161289215,0,isic2024
0,0.12559178471565247,0,isic2024
0,0.22000281512737274,0,isic2024
0,0.13891950249671936,0,isic2024
0,0.08626271784305573,0,isic2024
0,0.19411049783229828,0,isic2024
0,0.1869041472673416,0,isic2024
0,0.11595512181520462,0,isic2024
0,0.1813305914402008,0,isic2024
0,0.18876542150974274,0,isic2024
0,0.22290904819965363,0,isic2024
0,0.10771024227142334,0,isic2024
0,0.26182734966278076,0,isic2024
0,0.13896235823631287,0,isic2024
0,0.12476231902837753,0,isic2024
0,0.09948918223381042,0,isic2024
0,0.2560543715953827,0,isic2024
0,0.17204685509204865,0,isic2024
0,0.10969992727041245,0,isic2024
0,0.20787449181079865,0,isic2024
0,0.14201940596103668,0,isic2024
0,0.1665092259645462,0,isic2024
0,0.11613855510950089,0,isic2024
0,0.13844157755374908,0,isic2024
0,0.1298249214887619,0,isic2024
0,0.23250913619995117,0,isic2024
0,0.21646779775619507,0,isic2024
0,0.2903740704059601,0,isic2024
0,0.23138035833835602,0,isic2024
0,0.33192113041877747,1,isic2024
0,0.14422214031219482,0,isic2024
0,0.20029985904693604,0,isic2024
0,0.1278889775276184,0,isic2024
0,0.07410768419504166,0,isic2024
0,0.14574290812015533,0,isic2024
0,0.1513596922159195,0,isic2024
0,0.12643273174762726,0,isic2024
0,0.1294422596693039,0,isic2024
0,0.10192961245775223,0,isic2024
0,0.09097763895988464,0,isic2024
0,0.09944409877061844,0,isic2024
0,0.3315965235233307,1,isic2024
0,0.4737478792667389,1,isic2024
0,0.08963967114686966,0,isic2024
0,0.16506363451480865,0,isic2024
0,0.12167921662330627,0,isic2024
0,0.16839982569217682,0,isic2024
0,0.21174952387809753,0,isic2024
0,0.23435790836811066,0,isic2024
0,0.16445447504520416,0,isic2024
0,0.12050564587116241,0,isic2024
0,0.13440658152103424,0,isic2024
0,0.1943412721157074,0,isic2024
0,0.19142776727676392,0,isic2024
0,0.1329173594713211,0,isic2024
0,0.25770896673202515,0,isic2024
0,0.14109887182712555,0,isic2024
0,0.2413574457168579,0,isic2024
0,0.18410882353782654,0,isic2024
0,0.2817167341709137,0,isic2024
0,0.1859847754240036,0,isic2024
0,0.11277228593826294,0,isic2024
0,0.15789909660816193,0,isic2024
0,0.13720983266830444,0,isic2024
0,0.28162574768066406,0,isic2024
0,0.12908579409122467,0,isic2024
0,0.1590549647808075,0,isic2024
0,0.09094399958848953,0,isic2024
0,0.1333663910627365,0,isic2024
0,0.07496582716703415,0,isic2024
0,0.10453995317220688,0,isic2024
0,0.12620773911476135,0,isic2024
0,0.19360563158988953,0,isic2024
0,0.12675942480564117,0,isic2024
0,0.10381020605564117,0,isic2024
0,0.11044622212648392,0,isic2024
0,0.3141975402832031,1,isic2024
0,0.16122664511203766,0,isic2024
0,0.13739630579948425,0,isic2024
0,0.1102232113480568,0,isic2024
0,0.13472414016723633,0,isic2024
0,0.23568251729011536,0,isic2024
0,0.1031079813838005,0,isic2024
0,0.12049359828233719,0,isic2024
0,0.12293131649494171,0,isic2024
0,0.11810825020074844,0,isic2024
0,0.102323517203331,0,isic2024
0,0.114886075258255,0,isic2024
0,0.08753740787506104,0,isic2024
0,0.1112186536192894,0,isic2024
0,0.1656942069530487,0,isic2024
0,0.08914533257484436,0,isic2024
0,0.12895739078521729,0,isic2024
0,0.4383557140827179,1,isic2024
0,0.20212037861347198,0,isic2024
0,0.2899780571460724,0,isic2024
0,0.11606451123952866,0,isic2024
