y_true,y_prob,y_pred,source
0,0.021160675212740898,0,isic2024
0,9.920739830704406e-05,0,isic2024
0,0.009757108055055141,0,isic2024
0,0.0006602627690881491,0,isic2024
0,0.0010512577136978507,0,isic2024
0,0.008409458212554455,0,isic2024
0,0.0005492469645105302,0,isic2024
0,0.0005001608515158296,0,isic2024
0,0.001404819544404745,0,isic2024
0,0.004829245153814554,0,isic2024
0,0.04534408450126648,0,isic2024
0,0.00038291962118819356,0,isic2024
0,9.440975554753095e-05,0,isic2024
0,0.0002430425229249522,0,isic2024
0,0.0034140327479690313,0,isic2024
0,0.00010689622286008671,0,isic2024
0,0.004758667200803757,0,isic2024
0,0.0024608743842691183,0,isic2024
0,0.00010173658665735275,0,isic2024
0,3.482283136690967e-05,0,isic2024
0,0.0003339695686008781,0,isic2024
0,0.00011952857312280685,0,isic2024
0,0.004479721654206514,0,isic2024
0,0.0002110459899995476,0,isic2024
0,0.0051811872981488705,0,isic2024
0,0.0004451759741641581,0,isic2024
0,0.0002285517839482054,0,isic2024
0,0.01738574728369713,0,isic2024
0,0.0004724480677396059,0,isic2024
0,0.00044918418279848993,0,isic2024
0,8.237476868089288e-05,0,isic2024
0,0.00014712041593156755,0,isic2024
0,0.00022955091844778508,0,isic2024
0,0.00023297297593671829,0,isic2024
0,0.0002379944344284013,0,isic2024
0,5.681708353222348e-05,0,isic2024
0,0.0006903868052177131,0,isic2024
0,0.0036193770356476307,0,isic2024
0,0.00037456362042576075,0,isic2024
0,0.000363796716555953,0,isic2024
0,0.002723012352362275,0,isic2024
0,0.010466912761330605,0,isic2024
0,0.0015050217043608427,0,isic2024
0,0.00020519444660749286,0,isic2024
0,6.05819805059582e-05,0,isic2024
0,0.0002979982236865908,0,isic2024
0,5.9761670854641125e-05,0,isic2024
0,0.004243744537234306,0,isic2024
0,0.00040755781810730696,0,isic2024
0,0.0008300652261823416,0,isic2024
0,0.0004992273170500994,0,isic2024
0,0.0012867588084191084,0,isic2024
0,0.00021618962637148798,0,isic2024
0,0.0009393897489644587,0,isic2024
0,0.001086159609258175,0,isic2024
0,0.005313294008374214,0,isic2024
0,0.00040704276761971414,0,isic2024
0,0.0006546289660036564,0,isic2024
0,2.0322677301010117e-05,0,isic2024
0,0.00039214533171616495,0,isic2024
0,0.00023126928135752678,0,isic2024
0,0.0018501371378079057,0,isic2024
0,0.0017608359921723604,0,isic2024
0,0.000752860854845494,0,isic2024
0,0.09051188081502914,1,isic2024
0,0.0015294760232791305,0,isic2024
0,0.0013603507541120052,0,isic2024
0,0.00011015561904059723,0,isic2024
0,0.003589669009670615,0,isic2024
0,0.0007446063100360334,0,isic2024
0,0.0006035157712176442,0,isic2024
0,0.005439442582428455,0,isic2024
0,0.0014463471015915275,0,isic2024
0,0.04653264582157135,0,isic2024
0,0.0001483950618421659,0,isic2024
0,0.0008767002145759761,0,isic2024
0,0.010199143551290035,0,isic2024
0,0.0001160997708211653,0,isic2024
0,0.0015838652616366744,0,isic2024
0,2.3809321646695025e-05,0,isic2024
0,0.002092513721436262,0,isic2024
0,0.00012222294753883034,0,isic2024
0,0.0003961729526054114,0,isic2024
0,0.00021335676137823611,0,isic2024
0,0.0012320599053055048,0,isic2024
0,0.024048039689660072,0,isic2024
0,0.0003890794178005308,0,isic2024
0,0.0001886337122414261,0,isic2024
0,0.0003683383110910654,0,isic2024
0,0.0007726361509412527,0,isic2024
0,0.0009575521107763052,0,isic2024
0,0.0013996849302202463,0,isic2024
0,0.00025351092335768044,0,isic2024
0,0.0005574562237598002,0,isic2024
0,0.0005285700899548829,0,isic2024
0,4.7853245632722974e-05,0,isic2024
0,0.0012258756905794144,0,isic2024
0,0.002037668600678444,0,isic2024
0,0.002868852112442255,0,isic2024
0,0.0019594680052250624,0,isic2024
0,0.004539028275758028,0,isic2024
0,0.0008865302079357207,0,isic2024
0,0.00042569299694150686,0,isic2024
0,0.003582451492547989,0,isic2024
0,0.002662436570972204,0,isic2024
0,0.0157461017370224,0,isic2024
0,0.0010787966893985868,0,isic2024
0,2.9268998332554474e-05,0,isic2024
0,0.0003560777404345572,0,isic2024
0,0.0003899817820638418,0,isic2024
0,0.0002623321197461337,0,isic2024
0,0.0018875710666179657,0,isic2024
0,0.00011816514597740024,0,isic2024
0,0.00010725205356720835,0,isic2024
0,0.0015334469499066472,0,isic2024
0,0.000568162533454597,0,isic2024
0,0.00034189847065135837,0,isic2024
0,0.0020597116090357304,0,isic2024
0,0.002778588095679879,0,isic2024
0,0.0009394948720000684,0,isic2024
0,0.0011167257325723767,0,isic2024
0,0.0006616762839257717,0,isic2024
0,0.0010213806526735425,0,isic2024
0,0.002236260799691081,0,isic2024
0,0.0032491076271981,0,isic2024
0,0.0007627782179042697,0,isic2024
0,0.006734340917319059,0,isic2024
0,0.008169899694621563,0,isic2024
0,0.0011126174358651042,0,isic2024
0,0.00015707682177890092,0,isic2024
0,0.0018681703368201852,0,isic2024
0,0.00024204535293392837,0,isic2024
0,0.0006503276526927948,0,isic2024
0,0.0044827330857515335,0,isic2024
0,0.0005582143785431981,0,isic2024
0,0.002443094039335847,0,isic2024
0,0.006332284305244684,0,isic2024
0,0.0021240341011434793,0,isic2024
0,0.002576238941401243,0,isic2024
0,0.0004620135005097836,0,isic2024
0,0.001234351540915668,0,isic2024
0,0.0002005452843150124,0,isic2024
0,0.0058697606436908245,0,isic2024
0,0.006318320985883474,0,isic2024
0,0.0019277199171483517,0,isic2024
0,0.000898734899237752,0,isic2024
0,0.00020698180014733225,0,isic2024
0,0.001780871651135385,0,isic2024
0,0.00022456982696894556,0,isic2024
0,0.011667896993458271,0,isic2024
0,0.006161229684948921,0,isic2024
0,0.00011505365546327084,0,isic2024
0,0.0006248445133678615,0,isic2024
0,0.0031122956424951553,0,isic2024
0,0.0011748720426112413,0,isic2024
0,0.00011109731713077053,0,isic2024
0,0.0009457069099880755,0,isic2024
0,0.0001684775488683954,0,isic2024
0,6.739568198099732e-05,0,isic2024
0,0.0002637877769302577,0,isic2024
0,0.00039755195030011237,0,isic2024
0,0.03190518170595169,0,isic2024
0,0.00218180357478559,0,isic2024
0,0.022754324600100517,0,isic2024
0,0.0017629341455176473,0,isic2024
0,0.0014810692518949509,0,isic2024
0,0.0019854975398629904,0,isic2024
0,0.0003648572601377964,0,isic2024
0,0.0002717674942687154,0,isic2024
0,0.002638820093125105,0,isic2024
0,0.0002555121318437159,0,isic2024
0,0.00018043596355710179,0,isic2024
0,6.495144771179184e-05,0,isic2024
0,0.00014323390496429056,0,isic2024
0,0.001200391910970211,0,isic2024
0,0.0018556040013208985,0,isic2024
0,0.07412616908550262,1,isic2024
0,0.0006203605444170535,0,isic2024
0,0.02203109860420227,0,isic2024
0,0.0002964142768178135,0,isic2024
0,0.0022024926729500294,0,isic2024
0,0.00017991062486544251,0,isic2024
0,0.001222666003741324,0,isic2024
0,0.00382164865732193,0,isic2024
0,0.2860311269760132,1,isic2024
0,0.000748935213778168,0,isic2024
0,0.0048837484791874886,0,isic2024
0,0.0008826588746160269,0,isic2024
0,0.005987858399748802,0,isic2024
0,0.002135791350156069,0,isic2024
0,0.00016375690756831318,0,isic2024
0,0.0011120272101834416,0,isic2024
0,0.0002394214679952711,0,isic2024
0,0.0006277863867580891,0,isic2024
0,0.0022397947032004595,0,isic2024
0,0.0003325005527585745,0,isic2024
0,0.0009870383655652404,0,isic2024
0,0.0003117045562248677,0,isic2024
0,0.017519133165478706,0,isic2024
0,0.0028716321103274822,0,isic2024
0,0.0001866655657067895,0,isic2024
0,2.8427817596821114e-05,0,isic2024
0,0.0004851345147471875,0,isic2024
0,0.00014029323938302696,0,isic2024
0,0.0016561553347855806,0,isic2024
0,0.0004199103859718889,0,isic2024
0,0.00015910294314380735,0,isic2024
0,0.0006779323448427022,0,isic2024
0,0.011303134262561798,0,isic2024
0,0.0020790037233382463,0,isic2024
0,0.007864531129598618,0,isic2024
0,0.0008390815928578377,0,isic2024
0,0.005681244656443596,0,isic2024
0,0.0017332573188468814,0,isic2024
0,4.155803981120698e-05,0,isic2024
0,0.05971435084939003,1,isic2024
0,0.00024710962316021323,0,isic2024
0,9.003158629639074e-05,0,isic2024
0,5.3584095439873636e-05,0,isic2024
0,0.0006699893274344504,0,isic2024
0,0.0007384893833659589,0,isic2024
0,0.00021358001686166972,0,isic2024
0,0.0020209942013025284,0,isic2024
0,4.3269330490147695e-05,0,isic2024
0,0.001881397794932127,0,isic2024
0,0.0005865372368134558,0,isic2024
0,8.921277185436338e-05,0,isic2024
0,0.0009304003324359655,0,isic2024
0,6.435156683437526e-05,0,isic2024
0,0.0017626355402171612,0,isic2024
0,0.0012649676064029336,0,isic2024
0,0.00038211463834159076,0,isic2024
0,0.006620913278311491,0,isic2024
0,0.00013371587556321174,0,isic2024
0,0.0025274602230638266,0,isic2024
0,0.22851508855819702,1,isic2024
0,0.002187722595408559,0,isic2024
0,0.0003221230872441083,0,isic2024
0,0.0032605272717773914,0,isic2024
0,0.0011252653785049915,0,isic2024
0,0.0007646085578016937,0,isic2024
0,0.0003000545548275113,0,isic2024
0,0.0011549636255949736,0,isic2024
0,0.001347848679870367,0,isic2024
0,0.00039760235813446343,0,isic2024
0,0.0007416630396619439,0,isic2024
0,3.6759265640284866e-05,0,isic2024
0,0.0023626259062439203,0,isic2024
0,0.0004830524849239737,0,isic2024
0,0.0003981234913226217,0,isic2024
0,0.005781114567071199,0,isic2024
0,0.0013061919016763568,0,isic2024
0,0.0021909663919359446,0,isic2024
0,0.3282334804534912,1,isic2024
0,0.00040370700298808515,0,isic2024
0,0.000393722701119259,0,isic2024
0,0.00028830254450440407,0,isic2024
0,0.0008591003133915365,0,isic2024
0,0.0016204023268073797,0,isic2024
0,0.0008746368694119155,0,isic2024
0,0.0023578584659844637,0,isic2024
0,0.0002551712968852371,0,isic2024
0,0.0002517994144000113,0,isic2024
0,0.011965567246079445,0,isic2024
0,0.0011910609900951385,0,isic2024
0,0.0019276299281045794,0,isic2024
0,0.0007858849130570889,0,isic2024
0,0.00046380236744880676,0,isic2024
0,0.005865427199751139,0,isic2024
0,0.0023903946857899427,0,isic2024
0,0.0007131714373826981,0,isic2024
0,0.0028231064788997173,0,isic2024
0,0.0007325832266360521,0,isic2024
0,0.004310277756303549,0,isic2024
0,0.004627486225217581,0,isic2024
0,0.0004228841862641275,0,isic2024
0,0.00014135688252281398,0,isic2024
0,0.0004496513574849814,0,isic2024
0,0.004571667872369289,0,isic2024
0,0.00026882681413553655,0,isic2024
0,0.0009693742031231523,0,isic2024
0,0.0029913056641817093,0,isic2024
0,0.00047433379222638905,0,isic2024
0,0.0006408844492398202,0,isic2024
0,0.001504011102952063,0,isic2024
0,0.0001778168516466394,0,isic2024
0,0.00022321024152915925,0,isic2024
0,0.0004102786770090461,0,isic2024
0,0.03261715546250343,0,isic2024
0,0.0010011427802965045,0,isic2024
0,0.0023396071046590805,0,isic2024
0,0.001832290436141193,0,isic2024
0,0.00030156277352944016,0,isic2024
0,0.002946805441752076,0,isic2024
0,4.125797568121925e-05,0,isic2024
0,0.00033415749203413725,0,isic2024
0,0.0005725484807044268,0,isic2024
0,0.2783636748790741,1,isic2024
0,0.0005919458926655352,0,isic2024
0,5.862194302608259e-05,0,isic2024
0,0.000997615628875792,0,isic2024
0,0.0007391388644464314,0,isic2024
0,0.02320506051182747,0,isic2024
0,0.0006825604941695929,0,isic2024
0,0.012907890602946281,0,isic2024
0,0.00037203708779998124,0,isic2024
0,0.00028526459936983883,0,isic2024
0,0.011732441373169422,0,isic2024
0,0.0012774075148627162,0,isic2024
0,0.0008445022976957262,0,isic2024
0,0.00817073043435812,0,isic2024
0,0.0007112587918527424,0,isic2024
0,0.00014636483683716506,0,isic2024
0,0.0019001711625605822,0,isic2024
0,0.02929658442735672,0,isic2024
0,0.002744553377851844,0,isic2024
0,0.0004404294304549694,0,isic2024
0,0.0002342631050851196,0,isic2024
0,0.0003306242579128593,0,isic2024
0,0.00028081590426154435,0,isic2024
0,0.0022433865815401077,0,isic2024
0,0.000410566630307585,0,isic2024
0,1.5668450942030177e-05,0,isic2024
0,0.0021411494817584753,0,isic2024
0,0.003971136175096035,0,isic2024
0,0.0016375803388655186,0,isic2024
0,0.0020456949714571238,0,isic2024
0,0.0012185437371954322,0,isic2024
0,0.0001809933892218396,0,isic2024
0,0.0002526586758904159,0,isic2024
0,0.0003808421897701919,0,isic2024
0,6.375474185915664e-05,0,isic2024
0,0.0003112107515335083,0,isic2024
0,0.005436077248305082,0,isic2024
0,0.004877643659710884,0,isic2024
0,0.0010220161639153957,0,isic2024
0,0.11071847379207611,1,isic2024
0,0.0020729354582726955,0,isic2024
0,0.00046230823500081897,0,isic2024
0,0.00014060795365367085,0,isic2024
0,0.00025300722336396575,0,isic2024
0,0.46188247203826904,1,isic2024
0,0.0002458462549839169,0,isic2024
0,0.0008521885611116886,0,isic2024
0,0.0006559448083862662,0,isic2024
0,0.0012213110458105803,0,isic2024
0,0.04679740592837334,0,isic2024
0,0.0005435450584627688,0,isic2024
0,0.04860512167215347,0,isic2024
0,0.00013621131074614823,0,isic2024
0,0.0004482739313971251,0,isic2024
0,0.00044210467603988945,0,isic2024
0,0.0004954049363732338,0,isic2024
0,0.00039110780926421285,0,isic2024
0,0.00043325673323124647,0,isic2024
0,0.0004831567930523306,0,isic2024
0,0.0020543192513287067,0,isic2024
0,0.03510567545890808,0,isic2024
0,0.013699878938496113,0,isic2024
0,0.002065177308395505,0,isic2024
0,0.03234647214412689,0,isic2024
0,0.007491850759834051,0,isic2024
0,8.986819011624902e-05,0,isic2024
0,0.0015342363622039557,0,isic2024
0,9.173179569188505e-05,0,isic2024
0,0.0004386207147035748,0,isic2024
0,0.0007390208775177598,0,isic2024
0,0.1528485268354416,1,isic2024
0,0.0003277017385698855,0,isic2024
0,0.009051470085978508,0,isic2024
0,0.00032884281245060265,0,isic2024
0,0.0021202596835792065,0,isic2024
0,0.0006911949021741748,0,isic2024
0,0.00037412307574413717,0,isic2024
0,0.00022869891836307943,0,isic2024
0,0.0018311911262571812,0,isic2024
0,0.0004970623413100839,0,isic2024
0,0.00017305683286394924,0,isic2024
0,0.0014234281843528152,0,isic2024
0,0.00017355868476442993,0,isic2024
0,0.004150427877902985,0,isic2024
0,0.0068427505902945995,0,isic2024
0,0.000883165281265974,0,isic2024
0,0.0016363965114578605,0,isic2024
0,0.0003915446868631989,0,isic2024
0,0.05536003038287163,1,isic2024
0,0.002889771945774555,0,isic2024
0,0.002864795969799161,0,isic2024
0,0.00022145987895783037,0,isic2024
0,7.527260459028184e-05,0,isic2024
0,0.0005247503868304193,0,isic2024
0,0.01737954095005989,0,isic2024
0,0.0014514066278934479,0,isic2024
0,0.0008095807861536741,0,isic2024
0,0.000125405058497563,0,isic2024
0,0.0014919490786269307,0,isic2024
0,0.0005221255705691874,0,isic2024
0,0.0009875589748844504,0,isic2024
0,0.0012154660653322935,0,isic2024
0,0.00037137375329621136,0,isic2024
0,0.0003404604794923216,0,isic2024
0,0.0016230667242780328,0,isic2024
0,0.00010503861267352477,0,isic2024
0,0.0004562732938211411,0,isic2024
0,0.004807181190699339,0,isic2024
0,0.002455500653013587,0,isic2024
0,0.00013390394451562315,0,isic2024
0,0.02348371408879757,0,isic2024
0,0.3186415433883667,1,isic2024
0,0.0008744693477638066,0,isic2024
0,0.00635026628151536,0,isic2024
0,0.00011217343853786588,0,isic2024
0,0.00011390700819902122,0,isic2024
0,0.00037279026582837105,0,isic2024
0,0.025501059368252754,0,isic2024
0,0.0012292525498196483,0,isic2024
0,0.0005597237031906843,0,isic2024
0,0.006350986193865538,0,isic2024
0,0.08080366998910904,1,isic2024
0,4.6466819185297936e-05,0,isic2024
0,8.78159626154229e-05,0,isic2024
0,0.0013025314547121525,0,isic2024
0,4.290720244171098e-05,0,isic2024
0,0.000673971138894558,0,isic2024
0,7.320568693103269e-05,0,isic2024
0,0.0015191321726888418,0,isic2024
0,0.002463578712195158,0,isic2024
0,0.0020306245423853397,0,isic2024
0,0.00042972140363417566,0,isic2024
0,0.0033480138517916203,0,isic2024
0,0.03318675979971886,0,isic2024
0,0.00023346906527876854,0,isic2024
0,0.0001246462343260646,0,isic2024
0,0.0002474998764228076,0,isic2024
0,0.047763559967279434,0,isic2024
0,0.0010659369872882962,0,isic2024
0,0.000789784302469343,0,isic2024
0,0.027788374572992325,0,isic2024
0,0.00012839595729019493,0,isic2024
0,0.001028556260280311,0,isic2024
0,0.0029382745269685984,0,isic2024
0,0.024873269721865654,0,isic2024
0,0.012680158019065857,0,isic2024
0,0.0037755013909190893,0,isic2024
0,0.0017191945808008313,0,isic2024
0,0.005120297893881798,0,isic2024
0,0.00016368713113479316,0,isic2024
0,8.281109330710024e-05,0,isic2024
0,0.0005847725551575422,0,isic2024
0,0.0012908850330859423,0,isic2024
0,0.00043226973502896726,0,isic2024
0,4.3246764107607305e-05,0,isic2024
0,0.0020733706187456846,0,isic2024
0,0.0006563768838532269,0,isic2024
0,0.0001876349124358967,0,isic2024
0,0.006510000675916672,0,isic2024
0,0.00521558104082942,0,isic2024
0,0.03172731772065163,0,isic2024
0,0.0005352813168428838,0,isic2024
0,0.0011588333873078227,0,isic2024
0,0.0001440867781639099,0,isic2024
0,0.0036250457633286715,0,isic2024
0,0.0002808378776535392,0,isic2024
0,0.00017609867791179568,0,isic2024
0,0.00017779209883883595,0,isic2024
0,0.0008847631397657096,0,isic2024
0,0.0007708783959969878,0,isic2024
0,0.0019994094036519527,0,isic2024
0,0.0025047517847269773,0,isic2024
0,0.0010631830664351583,0,isic2024
0,0.0010923616355285048,0,isic2024
0,0.0001630908955121413,0,isic2024
0,0.0017597131663933396,0,isic2024
0,0.009104697965085506,0,isic2024
0,0.00029989497852511704,0,isic2024
0,0.0005987492622807622,0,isic2024
0,0.024875782430171967,0,isic2024
0,0.00012166619126219302,0,isic2024
0,6.333256897050887e-05,0,isic2024
0,0.001048624631948769,0,isic2024
0,0.0001879532792372629,0,isic2024
0,0.00028068129904568195,0,isic2024
0,0.006987772881984711,0,isic2024
0,0.00014951714547351003,0,isic2024
0,0.000732416461687535,0,isic2024
0,0.0005621068412438035,0,isic2024
0,9.184068039758131e-05,0,isic2024
0,3.465321788098663e-05,0,isic2024
0,0.0005694900755770504,0,isic2024
0,0.016135407611727715,0,isic2024
0,0.0008839044603519142,0,isic2024
0,0.00018512508540879935,0,isic2024
0,0.0003820924321189523,0,isic2024
0,0.0005553571390919387,0,isic2024
0,0.00889284722507,0,isic2024
0,0.00489259697496891,0,isic2024
0,0.0007304306491278112,0,isic2024
0,0.0003527291992213577,0,isic2024
0,0.0007241877028718591,0,isic2024
0,0.0028904618229717016,0,isic2024
0,0.0025205020792782307,0,isic2024
0,0.0002861660032067448,0,isic2024
0,0.005146503448486328,0,isic2024
0,0.0023265755735337734,0,isic2024
0,0.0028866450302302837,0,isic2024
0,0.0013554790057241917,0,isic2024
0,0.00036631900002248585,0,isic2024
0,0.0007567515131086111,0,isic2024
0,0.00038151955232024193,0,isic2024
0,0.00045214151032269,0,isic2024
0,3.799153273575939e-05,0,isic2024
0,0.0035625374875962734,0,isic2024
0,5.049281389801763e-05,0,isic2024
0,0.0012152044801041484,0,isic2024
0,0.00010897876200033352,0,isic2024
0,0.0002534691011533141,0,isic2024
0,0.00011418563371989876,0,isic2024
0,0.0003556135343387723,0,isic2024
0,0.00015380476543214172,0,isic2024
0,0.00018492907111067325,0,isic2024
0,0.00014623523748014122,0,isic2024
0,0.0005389376892708242,0,isic2024
0,0.00036780390655621886,0,isic2024
0,0.003608408849686384,0,isic2024
0,0.0004058002377860248,0,isic2024
0,0.004025944974273443,0,isic2024
0,0.0031009893864393234,0,isic2024
0,0.000938727636821568,0,isic2024
0,0.0004828571109101176,0,isic2024
0,0.003874091664329171,0,isic2024
0,6.882257730467245e-05,0,isic2024
0,0.034180816262960434,0,isic2024
0,0.0013008693931624293,0,isic2024
0,0.0008448890876024961,0,isic2024
0,0.06894445419311523,1,isic2024
0,0.00012783594138454646,0,isic2024
0,0.1369975507259369,1,isic2024
0,0.00015124413766898215,0,isic2024
0,0.0032419811468571424,0,isic2024
0,0.0011747847311198711,0,isic2024
0,0.00016820098971948028,0,isic2024
0,9.470135410083458e-05,0,isic2024
0,0.004097498022019863,0,isic2024
0,0.0002588614297565073,0,isic2024
0,0.0008434154442511499,0,isic2024
0,0.00222490425221622,0,isic2024
0,0.002146997256204486,0,isic2024
0,0.0007186366710811853,0,isic2024
0,8.326903480337933e-05,0,isic2024
0,0.0005426176940090954,0,isic2024
0,0.0001184275170089677,0,isic2024
0,0.001239124801941216,0,isic2024
0,0.00011874289339175448,0,isic2024
0,0.0022396338172256947,0,isic2024
0,0.07807433605194092,1,isic2024
0,0.04985521733760834,0,isic2024
0,0.00025682002888061106,0,isic2024
0,0.0007907855906523764,0,isic2024
0,0.0002732932334765792,0,isic2024
0,0.0026400010101497173,0,isic2024
0,0.0006237399065867066,0,isic2024
0,0.0009232236770913005,0,isic2024
0,0.03738664463162422,0,isic2024
0,0.00023753786808811128,0,isic2024
0,0.0031494235154241323,0,isic2024
0,0.018690606579184532,0,isic2024
0,0.005106245633214712,0,isic2024
0,0.0010805103229358792,0,isic2024
0,0.00018518530123401433,0,isic2024
0,0.00034578025224618614,0,isic2024
0,0.15116488933563232,1,isic2024
0,0.00018109077063854784,0,isic2024
0,0.000925718224607408,0,isic2024
0,0.0024132654070854187,0,isic2024
0,0.00046019974979572,0,isic2024
0,0.0006916456040926278,0,isic2024
0,0.00011134645319543779,0,isic2024
0,0.0018967899959534407,0,isic2024
0,0.0016352346865460277,0,isic2024
0,0.0015788195887580514,0,isic2024
0,0.0006430543726310134,0,isic2024
0,0.00030530872754752636,0,isic2024
0,0.006391705945134163,0,isic2024
0,0.0001213542782352306,0,isic2024
0,0.0008779399795457721,0,isic2024
0,0.008149350062012672,0,isic2024
0,0.00019530041026882827,0,isic2024
0,0.0012972905533388257,0,isic2024
0,0.0006544907228089869,0,isic2024
0,0.022905148565769196,0,isic2024
0,0.00019441565382294357,0,isic2024
0,0.00019319934654049575,0,isic2024
0,0.005299699958413839,0,isic2024
0,5.7608780480222777e-05,0,isic2024
0,0.0010107581038028002,0,isic2024
0,0.0007770775118842721,0,isic2024
0,0.07678943872451782,1,isic2024
0,0.002081055659800768,0,isic2024
0,0.12292052805423737,1,isic2024
0,0.00030030010384507477,0,isic2024
0,0.08594203740358353,1,isic2024
0,0.00038186117308214307,0,isic2024
0,0.004846283234655857,0,isic2024
0,0.000502812908962369,0,isic2024
0,0.26591235399246216,1,isic2024
0,0.0005062943673692644,0,isic2024
0,0.0006244911346584558,0,isic2024
0,0.0004466109094209969,0,isic2024
0,0.05410253629088402,0,isic2024
0,4.769269798998721e-05,0,isic2024
0,0.005521899089217186,0,isic2024
0,0.0006230601575225592,0,isic2024
0,0.004437725991010666,0,isic2024
0,0.016188064590096474,0,isic2024
0,0.0008707153610885143,0,isic2024
0,0.0010043173097074032,0,isic2024
0,0.007832198403775692,0,isic2024
0,0.003426730167120695,0,isic2024
0,0.07401329278945923,1,isic2024
0,0.00013847574882674962,0,isic2024
0,0.000621062470600009,0,isic2024
0,0.00023281176981981844,0,isic2024
0,0.0007027732208371162,0,isic2024
0,0.0016258592950180173,0,isic2024
0,0.0003349366888869554,0,isic2024
0,9.926842903951183e-05,0,isic2024
0,0.0024203057400882244,0,isic2024
0,0.00031021336326375604,0,isic2024
0,0.0034341146238148212,0,isic2024
0,0.029895352199673653,0,isic2024
0,0.00018678877677302808,0,isic2024
0,0.001035806955769658,0,isic2024
0,0.0002552543010096997,0,isic2024
0,0.0009055323898792267,0,isic2024
0,0.0001431904820492491,0,isic2024
0,0.0007451841374859214,0,isic2024
0,0.006673320196568966,0,isic2024
0,0.002131714951246977,0,isic2024
0,0.00942204613238573,0,isic2024
0,0.0007509828428737819,0,isic2024
0,3.84940103685949e-05,0,isic2024
0,0.0001600339455762878,0,isic2024
0,0.0002286978269694373,0,isic2024
0,2.0528432287392206e-05,0,isic2024
0,0.00131976546254009,0,isic2024
0,0.00882969330996275,0,isic2024
0,0.0015229862183332443,0,isic2024
0,0.2551884353160858,1,isic2024
0,0.003630844410508871,0,isic2024
0,0.0029868886340409517,0,isic2024
0,0.0020947332959622145,0,isic2024
0,0.004465500358492136,0,isic2024
0,0.00010567123536020517,0,isic2024
0,0.0002422009565634653,0,isic2024
0,0.0029181018471717834,0,isic2024
0,0.014897257089614868,0,isic2024
0,0.011567648500204086,0,isic2024
0,0.002765493467450142,0,isic2024
0,0.0001158356899395585,0,isic2024
0,0.00016091656289063394,0,isic2024
0,8.957139652920887e-05,0,isic2024
0,0.003008317667990923,0,isic2024
0,0.0002241715119453147,0,isic2024
0,0.0004402733175083995,0,isic2024
0,0.0003412509395275265,0,isic2024
0,0.0037649667356163263,0,isic2024
0,0.00036684548831544816,0,isic2024
0,0.0008616618579253554,0,isic2024
0,0.003292506793513894,0,isic2024
0,3.915401975973509e-05,0,isic2024
0,0.00040870942757464945,0,isic2024
0,0.0034124301746487617,0,isic2024
0,0.0053430055268108845,0,isic2024
0,0.0003216695040464401,0,isic2024
0,0.0010669906623661518,0,isic2024
0,0.018334807828068733,0,isic2024
0,0.3462328612804413,1,isic2024
0,0.0008386276313103735,0,isic2024
0,2.7471511202747934e-05,0,isic2024
0,0.01389394886791706,0,isic2024
0,0.0021483707241714,0,isic2024
0,0.0001303451572312042,0,isic2024
0,0.0005683131166733801,0,isic2024
0,0.0009133361745625734,0,isic2024
0,0.00012065366900060326,0,isic2024
0,0.0004018513427581638,0,isic2024
0,0.0003430205979384482,0,isic2024
0,0.00044203639845363796,0,isic2024
0,0.00018217923934571445,0,isic2024
0,5.932950080023147e-05,0,isic2024
0,0.0020039244554936886,0,isic2024
0,9.674089233158156e-05,0,isic2024
0,0.0011229951633140445,0,isic2024
0,0.00016570994921494275,0,isic2024
0,0.001495702308602631,0,isic2024
0,0.00044948997674509883,0,isic2024
0,0.0020937060471624136,0,isic2024
0,0.001455805846489966,0,isic2024
0,0.00017485982971265912,0,isic2024
0,0.00020734721329063177,0,isic2024
0,0.05377634987235069,0,isic2024
0,0.0018542945617809892,0,isic2024
0,5.1160273869754747e-05,0,isic2024
0,0.0003424471360631287,0,isic2024
0,0.009953903034329414,0,isic2024
0,0.011716628447175026,0,isic2024
0,0.000481132126878947,0,isic2024
0,0.0007802102481946349,0,isic2024
0,0.0001587359292898327,0,isic2024
0,0.0003543733328115195,0,isic2024
0,0.026239287108182907,0,isic2024
0,0.09968560934066772,1,isic2024
0,0.00033444882137700915,0,isic2024
0,0.008820279501378536,0,isic2024
0,0.0002382716629654169,0,isic2024
0,9.413305815542117e-05,0,isic2024
0,0.0004171309992671013,0,isic2024
0,0.00023898105428088456,0,isic2024
0,0.005468988791108131,0,isic2024
0,0.00032666209153831005,0,isic2024
0,0.0005265616928227246,0,isic2024
0,0.03400009870529175,0,isic2024
0,0.0056158811785280704,0,isic2024
0,0.00017015948833432049,0,isic2024
0,0.00012187402899144217,0,isic2024
0,0.0004782564355991781,0,isic2024
0,0.021187588572502136,0,isic2024
0,0.00030848095775581896,0,isic2024
0,0.000591193966101855,0,isic2024
0,0.005709982477128506,0,isic2024
0,0.00033058831468224525,0,isic2024
0,0.0005022615659981966,0,isic2024
0,0.00019941154459957033,0,isic2024
0,7.459171320078894e-05,0,isic2024
0,0.00017410468717571348,0,isic2024
0,0.00044200330739840865,0,isic2024
0,0.00047951427404768765,0,isic2024
0,0.001958052860572934,0,isic2024
0,0.0004954051109962165,0,isic2024
0,0.0010598909575492144,0,isic2024
0,0.000629010028205812,0,isic2024
0,0.00015494217223022133,0,isic2024
0,0.0031692010816186666,0,isic2024
