y_true,y_prob,y_pred
0,0.00012170796981081367,0
0,0.0001313738466706127,0
0,0.003951413556933403,0
0,0.020143700763583183,0
0,0.006104397587478161,0
0,0.056190695613622665,0
0,0.00854260940104723,0
0,0.00069642742164433,0
0,0.0010511977598071098,0
0,8.832573803374544e-05,0
0,0.0003439387946855277,0
0,0.006601416040211916,0
0,0.005392898805439472,0
0,0.0007164245471358299,0
0,0.0007393238483928144,0
0,0.0009333142661489546,0
0,0.0004297058912925422,0
0,6.404058512998745e-05,0
0,0.0037528316024690866,0
0,0.004127988591790199,0
0,0.0001132883844547905,0
0,0.0011869649169966578,0
0,5.862966281711124e-05,0
0,0.0001837064337451011,0
0,0.0012244327226653695,0
0,0.0072386241517961025,0
0,0.00020118402608204633,0
0,0.00027892994694411755,0
0,0.03515530005097389,0
0,0.006180658470839262,0
0,0.00034775384119711816,0
0,0.0011192882666364312,0
0,0.004591949284076691,0
0,6.792345811845735e-05,0
0,0.004200414288789034,0
0,0.0006434825481846929,0
0,0.0005746459355577826,0
0,0.00017935891810338944,0
0,0.0003752292541321367,0
0,0.0003555412986315787,0
0,0.0006561873597092927,0
0,0.0011604317696765065,0
0,0.00023418536875396967,0
0,0.017988447099924088,0
0,0.016061555594205856,0
0,0.0007406912045553327,0
0,0.03983055055141449,0
0,0.0057872082106769085,0
0,0.0008487941231578588,0
0,0.00012965727364644408,0
0,0.0030489249620586634,0
0,0.0006214666063897312,0
0,0.00010420924809295684,0
0,0.0002185446210205555,0
0,0.00042360599036328495,0
0,0.0003320630930829793,0
0,0.0011699264869093895,0
0,0.00012749095913022757,0
0,0.0006424139137379825,0
0,0.0022147989366203547,0
0,0.00010459563054610044,0
0,0.000785472453571856,0
0,0.005636603571474552,0
0,0.0024628150276839733,0
0,0.003357088891789317,0
0,0.00026755727594718337,0
0,0.0009353795903734863,0
0,0.0006503899348899722,0
0,0.0002702420169953257,0
0,0.00027599313762038946,0
0,0.00361542752943933,0
0,8.104040171019733e-05,0
0,0.00032660478609614074,0
0,0.00029601805726997554,0
0,0.0004141348472330719,0
0,0.0038996506482362747,0
0,0.0032574727665632963,0
0,0.0004078022320754826,0
0,0.04658935219049454,0
0,0.012375284917652607,0
0,0.0002475935616530478,0
0,0.002942549530416727,0
0,3.56085438397713e-05,0
0,0.10051713138818741,1
0,0.01067423727363348,0
0,0.0006392246577888727,0
0,0.001313565531745553,0
0,0.018626194447278976,0
0,0.026738720014691353,0
0,0.0007927181432023644,0
0,2.7299845896777697e-05,0
0,0.03939342871308327,0
0,0.0036409099120646715,0
0,0.0006247638375498354,0
0,0.004024855326861143,0
0,0.000135668451548554,0
0,0.00036570854717865586,0
0,0.00585211580619216,0
0,0.00020070599566679448,0
0,0.0023746497463434935,0
0,0.0037940123584121466,0
0,7.705081952735782e-05,0
0,0.0001878878683783114,0
0,0.002108712214976549,0
0,0.0005376060144044459,0
0,0.008723094128072262,0
0,0.00028586413827724755,0
0,0.00916858296841383,0
0,0.02430378831923008,0
0,0.00015571352560073137,0
0,0.0008880760869942605,0
0,0.0007711539510637522,0
0,6.96040951879695e-05,0
0,0.0001375836436636746,0
0,0.013769200071692467,0
0,0.006138118915259838,0
0,0.01334944274276495,0
0,0.006903380621224642,0
0,0.0005296890158206224,0
0,0.0006632508593611419,0
0,0.004399755969643593,0
0,0.004029165953397751,0
0,0.006981257349252701,0
0,0.03759632259607315,0
0,0.00025720815756358206,0
0,8.290543337352574e-05,0
0,0.08483363687992096,0
0,0.0003929978411179036,0
0,0.005724083166569471,0
0,0.016507912427186966,0
0,0.00021962058963254094,0
0,0.0013949137646704912,0
0,0.005580528639256954,0
0,6.0683632909785956e-05,0
0,0.00031861342722550035,0
0,0.00041836590389721096,0
0,0.0009255902841687202,0
0,0.0011589151108637452,0
0,0.00014848083083052188,0
0,0.004909046925604343,0
0,0.002408374333754182,0
0,0.01892579160630703,0
0,0.00041149076423607767,0
0,0.00020808556291740388,0
0,0.021416710689663887,0
0,0.0016868276288732886,0
0,0.002165897050872445,0
0,0.003136749379336834,0
0,0.00024560143356211483,0
0,0.0004924081149511039,0
0,0.007035113405436277,0
0,0.002053942997008562,0
0,0.005579851102083921,0
0,4.2819970985874534e-05,0
0,0.0010531723964959383,0
0,0.013365707360208035,0
0,0.00013713045336771756,0
0,0.0010614596540108323,0
0,0.0018379529938101768,0
0,0.0019515983294695616,0
0,0.02188398316502571,0
0,0.017706558108329773,0
0,0.0007239772821776569,0
0,0.002909977687522769,0
0,0.00024909450439736247,0
0,0.008875120431184769,0
0,0.00011924636055482551,0
0,0.0009227202390320599,0
0,0.002197159919887781,0
0,0.0011721221962943673,0
0,7.536950579378754e-05,0
0,0.00022527236433234066,0
0,0.004414059687405825,0
0,0.02658986672759056,0
0,0.004371954593807459,0
0,0.012900954112410545,0
0,0.0015623137587681413,0
0,0.13689665496349335,1
0,0.002873821882531047,0
0,0.0005778298364020884,0
0,0.0003158229810651392,0
0,0.0020411324221640825,0
0,0.0010268335463479161,0
0,0.0003402124566491693,0
0,0.0020062068942934275,0
0,0.005599889438599348,0
0,0.0044052479788661,0
0,0.00027118847356177866,0
0,0.0033056791871786118,0
0,0.0029234541580080986,0
0,0.0001002609496936202,0
0,0.0028555847238749266,0
0,0.0010488999541848898,0
0,0.0009173964499495924,0
0,0.0006688314024358988,0
0,0.0002946825115941465,0
0,0.0016742909792810678,0
0,0.0001758042344590649,0
0,0.49263229966163635,1
0,0.0009136220905929804,0
0,0.0037528974935412407,0
0,0.007081540301442146,0
0,0.001528309192508459,0
0,0.0007170963217504323,0
0,0.0003696969070006162,0
0,0.0003021694428753108,0
0,0.10920101404190063,1
0,0.002367756562307477,0
0,0.0001731179072521627,0
0,0.0004629736940842122,0
0,0.0013284435262903571,0
0,0.0006600359338335693,0
0,0.0003771477204281837,0
0,0.000734353088773787,0
0,0.002501680050045252,0
0,0.0005343092489056289,0
0,0.0014027742436155677,0
0,0.000697948329616338,0
0,0.00010421781189506873,0
0,0.00029560577240772545,0
0,0.00210706633515656,0
0,0.00011856864875881001,0
0,0.003987705335021019,0
0,0.000961330602876842,0
0,0.002165835117921233,0
0,0.014529999345541,0
0,0.002255120314657688,0
0,0.0007045029778964818,0
0,0.0012239908101037145,0
0,0.00043133270810358226,0
0,0.011815335601568222,0
0,0.02326633222401142,0
0,0.0005194145487621427,0
0,0.004556866362690926,0
0,0.0018759622471407056,0
0,0.00020630717335734516,0
0,0.0005854052142240107,0
0,0.0015114234993234277,0
0,0.0004824087955057621,0
0,0.0013569508446380496,0
0,0.006515399552881718,0
0,0.006229844875633717,0
0,0.0007216222584247589,0
0,0.0007368057849816978,0
0,0.001133246230892837,0
0,0.00046956140431575477,0
0,0.00036882091080769897,0
0,0.0010159366065636277,0
0,0.001227045664563775,0
0,0.013782298192381859,0
0,0.001726421294733882,0
0,0.14737483859062195,1
0,0.0010037830797955394,0
0,0.0006628414848819375,0
0,0.00027210533153265715,0
0,0.0008028754382394254,0
0,0.0025032416451722383,0
0,6.902151653775945e-05,0
0,0.0003579877666197717,0
0,0.011132264509797096,0
0,0.0321565680205822,0
0,0.0020251846872270107,0
0,0.002038536826148629,0
0,0.0008166727493517101,0
0,0.0005355426110327244,0
0,0.004746339283883572,0
0,0.0008742568315938115,0
0,0.00059539545327425,0
0,0.0009604522492736578,0
0,0.0018311301246285439,0
0,0.0006636403850279748,0
0,0.0003206685942132026,0
0,0.00038008051342330873,0
0,0.0012069345684722066,0
0,0.0011791257420554757,0
0,0.001894650049507618,0
0,0.0016797841526567936,0
0,0.0006337016238830984,0
0,0.0003111060068476945,0
0,0.00012815413356292993,0
0,0.006106755696237087,0
0,0.00029394173179753125,0
0,0.0006933605181984603,0
0,0.00024612160632386804,0
0,0.0022778280545026064,0
0,0.00041697698179632425,0
0,0.0003576691378839314,0
0,0.0005627929931506515,0
0,0.0001939886569743976,0
0,0.0002575460821390152,0
0,0.0007341172895394266,0
0,0.009053852409124374,0
0,0.03172428533434868,0
0,0.0001464332453906536,0
0,0.0009748231968842447,0
0,0.001462564687244594,0
0,0.000479273236123845,0
0,0.0019755493849515915,0
0,0.008418603800237179,0
0,0.003908196464180946,0
0,0.012128428556025028,0
0,0.0003063487820327282,0
0,0.0004474307643249631,0
0,8.790536230662838e-05,0
0,0.002330113435164094,0
0,0.0006096948054619133,0
0,0.0006519482121802866,0
0,0.00044254082604311407,0
0,0.00041196998790837824,0
0,0.0014491388574242592,0
0,0.00037203586543910205,0
0,0.02214091457426548,0
0,5.9951293224003166e-05,0
0,0.0002552357909735292,0
0,0.002339232014492154,0
0,0.0013940166682004929,0
0,0.000872168515343219,0
0,0.013880202546715736,0
0,0.000862687942571938,0
0,0.0012475757393985987,0
0,6.564436625922099e-05,0
0,0.0029579605907201767,0
0,0.00020996936655137688,0
0,0.0014566851314157248,0
0,0.00016957025218289346,0
0,0.0025746833998709917,0
0,0.00021422881400212646,0
0,0.0002692585694603622,0
0,0.00045783037785440683,0
0,0.004314530175179243,0
0,0.007946680299937725,0
0,0.002077887300401926,0
0,0.1361209899187088,1
0,0.0014398118946701288,0
0,0.0020800044294446707,0
0,0.0035650860518217087,0
0,0.00010106794798048213,0
0,6.274590850807726e-05,0
0,0.010851201601326466,0
0,0.0002762840304058045,0
0,0.0005505864392034709,0
0,0.0594448558986187,0
0,0.0004974739858880639,0
0,0.0009873365052044392,0
0,0.0013981189113110304,0
0,0.0012688289862126112,0
0,0.1658620834350586,1
0,0.0013702947180718184,0
0,0.00013619767560157925,0
0,0.00048338991473428905,0
0,0.00019287908799014986,0
0,0.0007365635829046369,0
0,0.006428041495382786,0
0,0.0008262643241323531,0
0,0.0013164801057428122,0
0,0.0015365221770480275,0
0,0.059245023876428604,0
0,0.0004895056481473148,0
0,0.002016940386965871,0
0,0.0013878754107281566,0
0,0.0015489867655560374,0
0,0.00027541955932974815,0
0,0.000923661922570318,0
0,0.0075371153652668,0
0,0.0011296806624159217,0
0,0.002325011184439063,0
0,0.011635828763246536,0
0,0.00031976617174223065,0
0,0.0007972706807777286,0
0,0.0002834028273355216,0
0,0.0005103067960590124,0
0,0.001220554462634027,0
0,0.010299168527126312,0
0,0.00024593956186436117,0
0,0.004331127740442753,0
0,0.0006157511379569769,0
0,0.0004405294021125883,0
0,0.0009160478948615491,0
0,8.012948092073202e-05,0
0,0.00025054722209461033,0
0,0.0008686193032190204,0
0,0.0029901708476245403,0
0,6.004043098073453e-05,0
0,0.0024824843276292086,0
0,0.01035311259329319,0
0,0.00037784568849019706,0
0,0.00065628468291834,0
0,0.00014135055243968964,0
0,0.0006683854153379798,0
0,0.0005783014348708093,0
0,0.0002769864222500473,0
0,0.0014543695142492652,0
0,0.00026713364059105515,0
0,0.0010024015791714191,0
0,0.0019913276191800833,0
0,0.00924329087138176,0
0,0.00135571148712188,0
0,0.005158301442861557,0
0,0.00020126689923927188,0
0,0.0016898134490475059,0
0,0.0005004258127883077,0
0,0.15967808663845062,1
0,0.00291464664041996,0
0,0.0008852480095811188,0
0,0.0002507656463421881,0
0,4.643714055418968e-05,0
0,0.00586380111053586,0
0,0.005353432614356279,0
0,0.00040916065336205065,0
0,0.0008388202404603362,0
0,0.0011418185895308852,0
0,0.0029165693558752537,0
0,0.012149951420724392,0
0,0.00015383453865069896,0
0,0.0008295314619317651,0
0,0.002902514534071088,0
0,0.00015885327593423426,0
0,0.023192666471004486,0
0,0.12514369189739227,1
0,3.197677506250329e-05,0
0,0.00032240699511021376,0
0,0.0006133090937510133,0
0,0.0774797797203064,0
0,0.0055945925414562225,0
0,0.0001227302709594369,0
0,0.005467119626700878,0
0,0.0004882556386291981,0
0,0.00034884727210737765,0
0,0.0007739131688140333,0
0,0.001245015300810337,0
0,0.0007450889679603279,0
0,0.0008503067074343562,0
0,0.0025133825838565826,0
0,0.0015724262921139598,0
0,0.0010834303684532642,0
0,0.0005443255649879575,0
0,0.0019526499090716243,0
0,0.5679251551628113,1
0,0.004824833478778601,0
0,0.006475927773863077,0
0,0.0007490772986784577,0
0,0.0015453463420271873,0
0,0.0030600314494222403,0
0,0.00041578084346838295,0
0,0.01447836309671402,0
0,0.0009733406477607787,0
0,0.098203144967556,0
0,0.0018308022990822792,0
0,0.001622696639969945,0
0,0.0026910894084721804,0
0,0.015580583363771439,0
0,0.0006987835513427854,0
0,0.0010780047159641981,0
0,0.10621443390846252,1
0,0.001101848902180791,0
0,0.012768448330461979,0
0,0.0020125044975429773,0
0,0.0021549577359110117,0
0,0.08823065459728241,0
0,0.0006144690560176969,0
0,0.00034851121017709374,0
0,0.004223498050123453,0
0,0.0019631474278867245,0
0,0.0004935692413710058,0
0,0.001127831288613379,0
0,0.00013294808741193265,0
0,0.5115535259246826,1
0,0.00019097643962595612,0
0,0.060046449303627014,0
0,0.006967152934521437,0
0,0.0005786055116914213,0
0,0.0004658089892473072,0
0,0.0019743568263947964,0
0,0.0005422588437795639,0
0,0.0007261649006977677,0
0,0.012777892872691154,0
0,0.0033241717610508204,0
0,0.007272723130881786,0
0,0.0004124643455725163,0
0,0.04235735163092613,0
0,0.00022813596297055483,0
0,0.0009010358480736613,0
0,0.000352497590938583,0
0,0.000979878008365631,0
0,0.0001495768956374377,0
0,0.0002164759353036061,0
0,0.002436163602396846,0
0,0.0003402754955459386,0
0,0.007301968522369862,0
0,0.0030270391143858433,0
0,0.0015123464399948716,0
0,0.0003038365684915334,0
0,0.009344472549855709,0
0,0.0008199938456527889,0
0,0.00047991485917009413,0
0,0.0002425385609967634,0
0,0.001962243113666773,0
0,0.003528057364746928,0
0,0.00015694867761339992,0
0,0.0009416267275810242,0
0,0.0013502641813829541,0
0,0.24130216240882874,1
0,0.0034613637253642082,0
0,6.853662489447743e-05,0
0,6.0748418036382645e-05,0
0,0.020840290933847427,0
0,0.0017052539624273777,0
0,0.006282312795519829,0
0,0.0010145003907382488,0
0,0.0005535103846341372,0
0,0.00044637511018663645,0
0,0.0036024032160639763,0
0,0.006708268541842699,0
0,0.0006160179618746042,0
0,0.0007812823168933392,0
0,0.13288907706737518,1
0,0.00018423775327391922,0
0,0.00146187050268054,0
0,0.005537624470889568,0
0,0.00015566928777843714,0
0,0.0012191556161269546,0
0,0.0006130983820185065,0
0,0.0009520180174149573,0
0,0.3649240732192993,1
0,0.008138716220855713,0
0,0.0003479946171864867,0
0,0.00037792191142216325,0
0,0.0010145414853468537,0
0,0.00035260681761428714,0
0,0.0006521175964735448,0
0,0.0006282927934080362,0
0,0.005471336655318737,0
0,0.0004645574081223458,0
0,0.00039032206404954195,0
0,0.00026733442791737616,0
0,0.0522066093981266,0
0,0.0007216634694486856,0
0,0.008688470348715782,0
0,0.00185507838614285,0
0,0.0007788909133523703,0
0,0.0014787439722567797,0
0,0.00018933790852315724,0
0,0.0031774607487022877,0
0,0.005024829413741827,0
0,6.210264837136492e-05,0
0,0.00012895878171548247,0
0,0.0001399789471179247,0
0,0.006179499439895153,0
0,0.000987062812782824,0
0,0.005619069095700979,0
0,0.00022285598970483989,0
0,0.01588052697479725,0
0,0.014648745767772198,0
0,0.00010481879144208506,0
0,0.00017699069576337934,0
0,0.0018147747032344341,0
0,0.00039314659079536796,0
0,0.0012310798047110438,0
0,0.002410015556961298,0
0,0.003269363194704056,0
0,0.0004166030848864466,0
0,0.02231554314494133,0
0,0.0013301122235134244,0
0,0.09172849357128143,0
0,0.00019124502432532609,0
0,0.035601500421762466,0
0,0.0002803948300424963,0
0,0.003870694199576974,0
0,0.000821808585897088,0
0,0.00012365948350634426,0
0,0.00915807019919157,0
0,0.0006091766408644617,0
0,0.0012845455203205347,0
0,0.0007145017734728754,0
0,0.458073228597641,1
0,0.005320135038346052,0
0,0.0011862782994285226,0
0,0.00018314587941858917,0
0,0.0015592224663123488,0
0,0.004295164719223976,0
0,0.0059173014014959335,0
0,0.00010125508561031893,0
0,0.00022333607194013894,0
0,6.190090789459646e-05,0
0,0.01434643380343914,0
0,0.0001678021071711555,0
0,0.0002517979883123189,0
0,0.00016846711514517665,0
0,0.00041904786485247314,0
0,0.00024330195446964353,0
0,0.001867189072072506,0
0,0.012000135146081448,0
0,0.017364725470542908,0
0,0.00011974430526606739,0
0,0.005146593786776066,0
0,0.00036826127325184643,0
0,0.001986589515581727,0
0,0.0002799068170133978,0
0,0.006414433941245079,0
0,0.00013350795779842883,0
0,0.0016878092428669333,0
0,0.000252928351983428,0
0,0.0025782750453799963,0
0,0.00023243427858687937,0
0,0.0006354506476782262,0
0,9.806657180888578e-05,0
0,0.0020563858561217785,0
0,0.0007686565513722599,0
0,0.00024164644128177315,0
0,0.0005236468859948218,0
0,0.00041691638762131333,0
0,0.0008219048613682389,0
0,0.0017637049313634634,0
0,6.278895307332277e-05,0
0,0.00042549765203148127,0
0,0.0018675660248845816,0
0,0.0027963106986135244,0
0,0.01188842486590147,0
0,0.0007696239626966417,0
0,0.0010080947540700436,0
0,7.584290142403916e-05,0
0,0.0003206960973329842,0
0,0.0008517644018866122,0
0,0.01714165508747101,0
0,0.0012925262562930584,0
0,0.0003944650525227189,0
0,0.0008613959071226418,0
0,0.00027541376766748726,0
0,0.0008445469429716468,0
0,0.0003924916381947696,0
0,0.0010052238358184695,0
0,0.01238080020993948,0
0,0.0003042925673071295,0
0,0.0001632347994018346,0
0,0.001693082507699728,0
0,0.000504162919241935,0
0,0.0007615718059241772,0
0,0.02798897586762905,0
0,0.000600985309574753,0
0,0.00047950446605682373,0
0,3.439345528022386e-05,0
0,0.00665665790438652,0
0,0.0001906836696434766,0
0,0.03706293925642967,0
0,0.009180889464914799,0
0,0.02760547213256359,0
0,0.002040604129433632,0
0,0.0003846320032607764,0
0,0.013684669509530067,0
0,9.206883260048926e-05,0
0,0.00042421676334924996,0
0,0.0032591919880360365,0
0,2.673295239219442e-05,0
0,0.0010163820115849376,0
0,0.0007199685205705464,0
0,0.000616016797721386,0
0,9.043038880918175e-05,0
0,5.0637860113056377e-05,0
0,0.31528910994529724,1
0,0.0007532544550485909,0
0,0.00021430786000564694,0
0,0.0004215157823637128,0
0,0.0031815608963370323,0
0,0.0027937842532992363,0
0,0.001209327019751072,0
0,0.008959772065281868,0
0,0.00022805786284152418,0
0,0.012284951284527779,0
0,0.0003251712769269943,0
0,0.0009096841677092016,0
0,0.00344793195836246,0
0,0.00013532373122870922,0
0,0.02548646368086338,0
0,0.0003033395914826542,0
0,0.00010332346573704854,0
0,0.00022290166816674173,0
0,0.003156923456117511,0
0,0.00018460598948877305,0
0,0.0052894712425768375,0
0,0.12325572222471237,1
0,0.00038890718133188784,0
0,0.000146074962685816,0
0,0.0002738359908107668,0
0,0.0099961431697011,0
0,0.0069801462814211845,0
0,0.0005480194231495261,0
0,0.00018031250510830432,0
0,0.0006523964111693203,0
0,0.0008424869156442583,0
0,0.0010066359536722302,0
0,0.0004341472522355616,0
0,0.00013049339759163558,0
0,2.6357867682236247e-05,0
0,0.0041843256913125515,0
0,0.00010947381815640256,0
0,0.00011389223800506443,0
0,0.000178041125764139,0
0,0.00028760277200490236,0
0,0.004988419357687235,0
0,0.0050077843479812145,0
0,0.0029018758796155453,0
0,0.009907878004014492,0
0,0.00995777640491724,0
0,0.0010694563388824463,0
0,0.0007887561223469675,0
0,0.003058833070099354,0
0,0.016365239396691322,0
0,0.00027948335628025234,0
0,3.8144989957800135e-05,0
0,0.00023489292652811855,0
0,0.0007214861107058823,0
0,0.0003665483382064849,0
0,0.0006260277586989105,0
0,0.0003936952562071383,0
0,0.00033961323788389564,0
0,0.0001912630832521245,0
0,0.000152450826135464,0
0,0.002317307982593775,0
0,0.007869611494243145,0
0,0.059406328946352005,0
0,0.0002143646706826985,0
0,0.0001997565705096349,0
0,0.007100124843418598,0
0,0.0004039383493363857,0
0,0.00047950289444997907,0
0,0.00010675901285139844,0
0,0.0004730376531369984,0
0,0.00024190095427911729,0
0,0.0010001070331782103,0
0,0.0012587867677211761,0
0,0.0008246664074249566,0
0,0.010332872159779072,0
0,0.001551968976855278,0
0,0.00012764483108185232,0
0,0.004030340816825628,0
0,0.0009862460428848863,0
0,0.04199014604091644,0
0,0.0025444028433412313,0
0,0.0005197770660743117,0
0,0.0001270935608772561,0
0,0.0011080179829150438,0
0,9.566854714648798e-05,0
0,0.00011535421799635515,0
0,0.0002668391680344939,0
0,0.00056852848501876,0
0,0.0014838919742032886,0
0,0.00014344439841806889,0
0,0.0003935903951060027,0
0,0.0025267761666327715,0
0,0.14002609252929688,1
0,0.0016096621984615922,0
0,0.0004960052319802344,0
0,0.0019081722712144256,0
0,0.0008966688765212893,0
0,0.00019458554743323475,0
0,0.000789262936450541,0
0,0.0006415554671548307,0
0,0.0021003626752644777,0
0,0.009980818256735802,0
0,0.00037841996527276933,0
0,0.00020334086730144918,0
0,4.439222902874462e-05,0
0,4.4677068217424676e-05,0
0,0.0012813274515792727,0
0,0.0019455770961940289,0
0,0.0024729736614972353,0
0,0.0008544273441657424,0
0,0.00042685738299041986,0
0,0.00042273750295862556,0
0,0.00035829399712383747,0
0,0.00037263199919834733,0
0,0.0020407361444085836,0
0,0.000247347226832062,0
0,0.011608113534748554,0
0,0.0031757729593664408,0
0,0.008207639679312706,0
0,0.0017711120890453458,0
0,0.013057714328169823,0
0,0.0005729961558245122,0
0,0.00032883117091841996,0
0,0.0002898390230257064,0
0,0.0014488974120467901,0
0,0.0012930508237332106,0
0,0.004584514535963535,0
0,0.0026374312583357096,0
0,0.00031572484294883907,0
0,0.0005225238273851573,0
0,0.09972792118787766,1
0,0.00560182286426425,0
0,0.0006184522644616663,0
0,0.004116197116672993,0
0,0.001201664563268423,0
0,0.006609698291867971,0
0,0.0004586863797158003,0
0,0.0001224842999363318,0
0,0.011167410761117935,0
0,7.948087295517325e-05,0
0,0.13078327476978302,1
0,0.00042109674541279674,0
0,0.07251480966806412,0
0,0.00027909912751056254,0
0,0.0013871778501197696,0
0,0.0003830996574833989,0
0,0.002088655950501561,0
0,0.0003389219054952264,0
0,0.004883546847850084,0
0,0.00046634639147669077,0
0,0.001589423161931336,0
0,0.0007616044022142887,0
0,0.0011528076138347387,0
0,0.0009550478425808251,0
0,0.0003495973360259086,0
0,0.00031054537976160645,0
0,0.0005444574053399265,0
0,0.0021860578563064337,0
0,0.00015336382784880698,0
0,0.0006801687995903194,0
0,0.0004180974210612476,0
0,0.00021942949388176203,0
0,0.00044924579560756683,0
0,0.0012746509164571762,0
0,0.000913347874302417,0
0,6.335461512207985e-05,0
0,6.662205123575404e-05,0
0,0.06973423808813095,0
0,0.0009750196477398276,0
0,0.001035085879266262,0
0,0.004334116354584694,0
0,0.0014099845429882407,0
0,8.924382564146072e-05,0
0,0.001696986029855907,0
0,0.0006478441646322608,0
0,0.004823322407901287,0
0,0.00040292443009093404,0
0,0.0013575105695053935,0
0,0.004560915287584066,0
0,0.000524507078807801,0
0,0.0006742991390638053,0
0,0.0002699057222343981,0
0,0.0035609672777354717,0
0,0.001318519120104611,0
0,0.00033991740201599896,0
0,0.0001998363877646625,0
0,0.0006201763753779233,0
0,0.0001184721477329731,0
0,0.0008753784350119531,0
0,0.0010550940642133355,0
0,0.00046374512021429837,0
0,0.000793570710811764,0
0,0.05916600301861763,0
0,0.0008545055170543492,0
0,0.0004463491786736995,0
0,0.00012753655028063804,0
0,0.00027107525966130197,0
0,0.0002927040040958673,0
0,0.001091786427423358,0
0,0.0011132333893328905,0
0,0.011575557291507721,0
0,0.07723928987979889,0
0,0.0025350849609822035,0
0,0.003100939327850938,0
0,0.0005672572879120708,0
0,0.0011831647716462612,0
0,0.0002320990024600178,0
0,0.009446853771805763,0
0,0.1365281045436859,1
0,0.0059907506220042706,0
0,0.003518788842484355,0
0,0.0018290883162990212,0
0,0.0005257529555819929,0
0,0.001844409853219986,0
0,0.001204600790515542,0
0,0.0016087390249595046,0
0,0.0010834808927029371,0
0,0.0010097201447933912,0
0,0.013335495255887508,0
0,0.0009249626309610903,0
0,0.00018145734793506563,0
0,0.00559190521016717,0
0,0.0002215546992374584,0
0,0.0007454846054315567,0
0,0.0013062970247119665,0
0,0.0010101906955242157,0
0,0.002067304914817214,0
0,0.0009247537818737328,0
0,0.0001889209815999493,0
0,0.005565291736274958,0
0,0.0014166105538606644,0
0,0.001164195011369884,0
0,0.0019921474158763885,0
0,0.000323449115967378,0
0,0.0034756006207317114,0
0,0.00043437659041956067,0
0,0.0007850171532481909,0
0,0.011384307406842709,0
0,0.001513673341833055,0
0,0.000180474336957559,0
0,0.010176697745919228,0
0,0.00530640035867691,0
0,0.0004822770715691149,0
0,0.004078029654920101,0
0,0.000584453227929771,0
0,0.0009159527253359556,0
0,0.017589369788765907,0
0,0.08173394203186035,0
0,0.00011704874486895278,0
0,0.001812022179365158,0
0,0.0023524740245193243,0
0,0.0004536036285571754,0
0,0.00161352741997689,0
0,0.01438367459923029,0
0,0.004260129760950804,0
0,0.00016043441428337246,0
0,0.00010942391963908449,0
0,0.0037121048662811518,0
0,0.001996668055653572,0
0,0.00025693708448670805,0
0,0.0006976404110901058,0
0,0.0007881112396717072,0
0,9.427786426385865e-05,0
0,0.0019741931464523077,0
0,0.0013980237999930978,0
0,0.00025614068727009,0
0,0.000723877630662173,0
0,0.0010920739732682705,0
0,0.0001338713918812573,0
0,0.00048786873230710626,0
0,0.0022188788279891014,0
0,0.0006794257205910981,0
0,0.00023284551571123302,0
0,0.001332969986833632,0
0,0.00016448098176624626,0
0,0.00015939159493427724,0
0,0.0006055966950953007,0
0,0.0011103810975328088,0
0,0.041563939303159714,0
0,0.002029548631981015,0
0,1.9728086044779047e-05,0
0,0.2930943965911865,1
0,0.00044442550279200077,0
0,3.0471903301076964e-05,0
0,0.00043746616574935615,0
0,0.00460029998794198,0
0,0.0010348313953727484,0
0,0.00018399585678707808,0
0,0.3577077090740204,1
0,0.0002526690368540585,0
0,0.0003820063138846308,0
0,0.0006989734247326851,0
0,0.00016263216093648225,0
0,0.00016240357945207506,0
0,0.00022531447757501155,0
0,0.0026432389859110117,0
0,0.00242460984736681,0
0,0.0013563829706981778,0
0,0.0002049951726803556,0
0,0.006115325726568699,0
0,0.0008817704510875046,0
0,0.0016388967633247375,0
0,0.0005618004943244159,0
0,0.0006679259240627289,0
0,6.290808960329741e-05,0
0,6.29609712632373e-05,0
0,0.0005095286760479212,0
0,0.0011020262027159333,0
0,5.47010604350362e-05,0
0,0.0011311420239508152,0
0,0.0005863530677743256,0
0,4.1790452087298036e-05,0
0,0.021003445610404015,0
0,0.0012332017067819834,0
0,0.0011104319710284472,0
0,0.00025467915111221373,0
0,0.00048225754289887846,0
0,0.00010916952305706218,0
0,0.00019640818936750293,0
0,0.001232038252055645,0
0,0.0027755373157560825,0
0,0.002774154767394066,0
0,0.00033895729575306177,0
0,0.000267824245383963,0
0,0.014494101516902447,0
0,0.011992696672677994,0
0,0.0007271171198226511,0
0,0.0007545232074335217,0
0,2.1043777451268397e-05,0
0,0.0018352535553276539,0
0,0.00012127109221182764,0
0,0.0019955243915319443,0
0,0.0005924086435697973,0
0,0.000553831341676414,0
0,0.0010527671547606587,0
0,0.00024503585882484913,0
0,0.0031488160602748394,0
0,0.0209678765386343,0
0,0.0016391549725085497,0
0,0.00021452906366903335,0
0,0.0007532286108471453,0
0,0.0014025471173226833,0
0,0.00046236615162342787,0
0,0.009236778132617474,0
1,0.44958099722862244,1
0,0.0020500030368566513,0
0,0.00021595763973891735,0
0,0.0003471776144579053,0
0,0.0009092916152440012,0
0,0.00225270027294755,0
0,0.0002459278330206871,0
0,0.00022056470334064215,0
0,0.0045426106080412865,0
0,0.01416408084332943,0
0,9.964875061996281e-05,0
0,0.003926376346498728,0
0,0.18959160149097443,1
0,0.0008393683237954974,0
0,0.0018608494428917766,0
0,0.005154412239789963,0
0,0.007399388588964939,0
