y_true,y_prob,y_pred
0,0.0906352773308754,0
0,0.017372513189911842,0
0,0.04483577981591225,0
0,0.0897691547870636,0
0,0.006080135237425566,0
0,0.0056695775128901005,0
0,0.07433119416236877,0
0,0.011996098794043064,0
0,0.04030907526612282,0
0,0.08030573278665543,0
0,0.01698644831776619,0
0,0.01234001200646162,0
0,0.07286899536848068,0
0,0.06134142726659775,0
0,0.14994721114635468,0
0,0.0036075618118047714,0
0,0.06251556426286697,0
0,0.010836062021553516,0
0,0.03985702991485596,0
0,0.2657100260257721,1
0,0.023906409740447998,0
0,0.12804125249385834,0
0,0.09276521950960159,0
0,0.04729509353637695,0
0,0.08065115660429001,0
0,0.009577334858477116,0
0,0.0028590804431587458,0
0,0.0335417315363884,0
0,0.030857786536216736,0
0,0.1734294444322586,0
0,0.02488177828490734,0
0,0.04613666608929634,0
0,0.009016959927976131,0
0,0.009705455973744392,0
0,0.01662287302315235,0
0,0.04705725982785225,0
0,0.02473696693778038,0
0,0.0668724849820137,0
0,0.026089821010828018,0
0,0.0223575197160244,0
0,0.011233390308916569,0
0,0.011212864890694618,0
0,0.004959773737937212,0
0,0.06956546753644943,0
0,0.007176385261118412,0
0,0.05209742486476898,0
0,0.002883998677134514,0
0,0.06201448291540146,0
0,0.10026249289512634,0
0,0.02181427739560604,0
0,0.02695954032242298,0
0,0.01034730114042759,0
0,0.006234709173440933,0
0,0.02742145024240017,0
0,0.04022340849041939,0
0,0.04017380625009537,0
0,0.02241077460348606,0
0,0.00875228550285101,0
0,0.2366628646850586,1
0,0.03096138685941696,0
0,0.0173325277864933,0
0,0.008688298054039478,0
0,0.011167537420988083,0
0,0.08098794519901276,0
0,0.026783032342791557,0
0,0.019382962957024574,0
0,0.11001691967248917,0
0,0.005753995850682259,0
0,0.01639506407082081,0
0,0.25420039892196655,1
0,0.009160256013274193,0
0,0.007000301033258438,0
0,0.08175071328878403,0
0,0.008355027996003628,0
0,0.008654014207422733,0
0,0.08056739717721939,0
0,0.021355774253606796,0
0,0.04035395756363869,0
0,0.08468140661716461,0
0,0.011309156194329262,0
0,0.042729947715997696,0
0,0.023760437965393066,0
0,0.03169119730591774,0
0,0.01574428379535675,0
0,0.01816514879465103,0
0,0.006748881656676531,0
0,0.048569127917289734,0
0,0.07979583740234375,0
0,0.012100014835596085,0
0,0.002603658242151141,0
0,0.00746027659624815,0
0,0.007306757848709822,0
0,0.06559541076421738,0
0,0.014344053342938423,0
0,0.18055656552314758,0
0,0.04961997643113136,0
0,0.00674383295699954,0
0,0.21602784097194672,1
0,0.01319403387606144,0
0,0.05671168863773346,0
0,0.017604026943445206,0
0,0.06475117802619934,0
0,0.0326683484017849,0
0,0.09196414053440094,0
0,0.023862279951572418,0
0,0.002981341676786542,0
0,0.013914798386394978,0
0,0.007397521752864122,0
0,0.023537825793027878,0
0,0.06835062056779861,0
0,0.09133434295654297,0
0,0.013771459460258484,0
0,0.08829069137573242,0
0,0.010518927127122879,0
0,0.028345754370093346,0
0,0.011668744497001171,0
0,0.006908874958753586,0
0,0.01009856816381216,0
0,0.026970049366354942,0
0,0.012111511081457138,0
0,0.009178468957543373,0
0,0.07536666840314865,0
0,0.054023824632167816,0
0,0.08599524945020676,0
0,0.02978496253490448,0
0,0.015682216733694077,0
0,0.024291180074214935,0
0,0.010387255810201168,0
0,0.012094082310795784,0
0,0.05621431767940521,0
0,0.036872025579214096,0
0,0.05615823343396187,0
0,0.12410979717969894,0
0,0.0583023801445961,0
0,0.03356876224279404,0
0,0.017677677795290947,0
0,0.08812809735536575,0
0,0.08327031135559082,0
0,0.006351018790155649,0
0,0.06350958347320557,0
0,0.009939299896359444,0
0,0.007884357124567032,0
0,0.00966875534504652,0
0,0.045367322862148285,0
0,0.04569041728973389,0
0,0.007433722261339426,0
0,0.04265530779957771,0
0,0.02043331228196621,0
0,0.07469596713781357,0
0,0.054901763796806335,0
0,0.013021250255405903,0
0,0.005501728970557451,0
0,0.011409643106162548,0
0,0.06860838830471039,0
0,0.12610310316085815,0
0,0.016940796747803688,0
0,0.0643237978219986,0
0,0.005652779713273048,0
0,0.01898515783250332,0
0,0.04320679232478142,0
0,0.0640418604016304,0
0,0.016083380207419395,0
0,0.02274644933640957,0
0,0.15341204404830933,0
0,0.03795026242733002,0
0,0.07771061360836029,0
0,0.10136868059635162,0
0,0.016446294263005257,0
0,0.07689382880926132,0
0,0.02149740606546402,0
0,0.0606115460395813,0
0,0.14123691618442535,0
0,0.007024616003036499,0
0,0.04667530208826065,0
0,0.012991360388696194,0
0,0.11036182940006256,0
0,0.16843676567077637,0
0,0.019736681133508682,0
0,0.016744153574109077,0
0,0.008167102932929993,0
0,0.1603914499282837,0
0,0.1052948385477066,0
0,0.051185909658670425,0
0,0.06990354508161545,0
0,0.04197798669338226,0
0,0.012929525226354599,0
0,0.08520343899726868,0
0,0.05663662403821945,0
0,0.0035807888489216566,0
0,0.005382945761084557,0
0,0.039764150977134705,0
0,0.10142597556114197,0
0,0.020058011636137962,0
0,0.005534915253520012,0
0,0.044827841222286224,0
0,0.12669557332992554,0
0,0.06952645629644394,0
0,0.02123144268989563,0
0,0.19985707104206085,1
0,0.03171328827738762,0
0,0.04083869233727455,0
0,0.020486980676651,0
0,0.012760906480252743,0
0,0.041549257934093475,0
0,0.07414370775222778,0
0,0.008565220050513744,0
0,0.06771093606948853,0
0,0.2016706019639969,1
0,0.011234153062105179,0
0,0.04842530936002731,0
0,0.010980633087456226,0
0,0.22592319548130035,1
0,0.030228126794099808,0
0,0.03276306018233299,0
0,0.0061463648453354836,0
0,0.09304740279912949,0
0,0.18179696798324585,0
0,0.013327913358807564,0
0,0.13593517243862152,0
0,0.04959164187312126,0
0,0.01004015188664198,0
0,0.04254840686917305,0
0,0.02134956419467926,0
0,0.06768855452537537,0
0,0.00866423174738884,0
0,0.07473009079694748,0
0,0.008371367119252682,0
0,0.08257079124450684,0
0,0.004770187195390463,0
0,0.01755543053150177,0
0,0.07107598334550858,0
0,0.008873878978192806,0
0,0.09817952662706375,0
0,0.038284920156002045,0
0,0.22193267941474915,1
0,0.13866138458251953,0
0,0.1435401439666748,0
0,0.01625845953822136,0
0,0.022016627714037895,0
0,0.014210430905222893,0
0,0.0034548661205917597,0
0,0.03543047606945038,0
0,0.06194574758410454,0
0,0.03371040150523186,0
0,0.031833406537771225,0
0,0.014606168493628502,0
0,0.06885628402233124,0
0,0.003824347397312522,0
0,0.038061968982219696,0
0,0.016605500131845474,0
0,0.04850586876273155,0
0,0.022858500480651855,0
0,0.06215393915772438,0
0,0.06268554925918579,0
0,0.05669611692428589,0
0,0.1229158565402031,0
0,0.03853090479969978,0
0,0.04574975743889809,0
0,0.015586886554956436,0
0,0.1113876923918724,0
0,0.040982939302921295,0
0,0.015683481469750404,0
0,0.023418836295604706,0
0,0.0659090057015419,0
0,0.02990911900997162,0
0,0.025410890579223633,0
0,0.07153184711933136,0
0,0.0431983657181263,0
0,0.024032646790146828,0
0,0.009747185744345188,0
0,0.010046111419796944,0
0,0.02764376439154148,0
0,0.07376574724912643,0
0,0.030684765428304672,0
0,0.007178642321377993,0
0,0.011997873894870281,0
0,0.029895246028900146,0
0,0.017000341787934303,0
0,0.03915619105100632,0
0,0.013844911009073257,0
0,0.1273128092288971,0
0,0.02075997181236744,0
0,0.006994466297328472,0
0,0.01643417403101921,0
0,0.026120714843273163,0
0,0.09495687484741211,0
0,0.16370297968387604,0
0,0.003496471792459488,0
0,0.0029849838465452194,0
0,0.007716991938650608,0
0,0.013690141029655933,0
0,0.05041435360908508,0
0,0.038185786455869675,0
0,0.061458345502614975,0
0,0.15963460505008698,0
0,0.003290546592324972,0
0,0.015345132909715176,0
0,0.056104663759469986,0
0,0.013875165022909641,0
0,0.014308319427073002,0
0,0.01180476788431406,0
0,0.01491282694041729,0
0,0.018492337316274643,0
0,0.04997001215815544,0
0,0.15231187641620636,0
0,0.19828622043132782,1
0,0.008345984853804111,0
0,0.009177371859550476,0
0,0.04440881311893463,0
0,0.01282291579991579,0
0,0.09083429723978043,0
0,0.010160825215280056,0
0,0.10394448041915894,0
0,0.053557027131319046,0
0,0.053818557411432266,0
0,0.021539805456995964,0
0,0.015059636905789375,0
0,0.017044542357325554,0
0,0.037691082805395126,0
0,0.02042708359658718,0
0,0.05054415389895439,0
0,0.1155397966504097,0
0,0.012804892845451832,0
0,0.00709517253562808,0
0,0.017842862755060196,0
0,0.007121256552636623,0
0,0.023277349770069122,0
0,0.030514858663082123,0
0,0.015335509553551674,0
0,0.049326132982969284,0
0,0.048121895641088486,0
0,0.011964874342083931,0
0,0.2650032639503479,1
0,0.005194155965000391,0
0,0.07764232158660889,0
0,0.0028393040411174297,0
0,0.008704748004674911,0
0,0.07725384086370468,0
0,0.015118688344955444,0
0,0.046605367213487625,0
0,0.06595117598772049,0
0,0.017773153260350227,0
0,0.05304723605513573,0
0,0.06572112441062927,0
0,0.04617351293563843,0
0,0.008827977813780308,0
0,0.09156960248947144,0
0,0.3248761296272278,1
0,0.15074372291564941,0
0,0.007478998973965645,0
0,0.01122637465596199,0
0,0.0059052323922514915,0
0,0.019100140780210495,0
0,0.0453147254884243,0
0,0.007277534808963537,0
0,0.1200045496225357,0
0,0.014963226392865181,0
0,0.008545218966901302,0
0,0.03412847965955734,0
0,0.006971254944801331,0
0,0.05623561516404152,0
0,0.06525111943483353,0
0,0.003276738105341792,0
0,0.04273601621389389,0
0,0.19389964640140533,1
0,0.0032653333619236946,0
0,0.13126501441001892,0
0,0.023053713142871857,0
0,0.048927225172519684,0
0,0.012262297794222832,0
0,0.042831629514694214,0
0,0.19209443032741547,0
0,0.07840494811534882,0
0,0.0036716207396239042,0
0,0.021461766213178635,0
0,0.04479985684156418,0
0,0.005840456113219261,0
0,0.04999663680791855,0
0,0.02952645719051361,0
0,0.06840743869543076,0
0,0.05022886022925377,0
0,0.05350035801529884,0
0,0.04055935516953468,0
0,0.08672229945659637,0
0,0.03666631877422333,0
0,0.0027928331401199102,0
0,0.03914051502943039,0
0,0.12077835947275162,0
0,0.022040439769625664,0
0,0.017368998378515244,0
0,0.035226624459028244,0
0,0.008706686086952686,0
0,0.028338368982076645,0
0,0.021841466426849365,0
0,0.01082566101104021,0
0,0.1084214374423027,0
0,0.006137771997600794,0
0,0.09730926156044006,0
0,0.0322277694940567,0
0,0.011601556092500687,0
0,0.08776186406612396,0
0,0.003770726267248392,0
0,0.0824059396982193,0
0,0.005230183247476816,0
0,0.0726357251405716,0
0,0.007029995322227478,0
0,0.028882600367069244,0
0,0.17687168717384338,0
0,0.019862830638885498,0
0,0.03162002936005592,0
0,0.0648578554391861,0
0,0.015560131520032883,0
0,0.03314893692731857,0
0,0.015628274530172348,0
0,0.010226487182080746,0
0,0.01748036965727806,0
0,0.019383909180760384,0
0,0.004727747291326523,0
0,0.11222600191831589,0
0,0.026264281943440437,0
0,0.005813887342810631,0
0,0.047766994684934616,0
0,0.028800327330827713,0
0,0.2510613203048706,1
0,0.12683463096618652,0
0,0.08679257333278656,0
0,0.0496504120528698,0
0,0.006257961504161358,0
0,0.009912887588143349,0
0,0.02283138781785965,0
0,0.1421276181936264,0
0,0.025701487436890602,0
0,0.020931661128997803,0
0,0.02039198763668537,0
0,0.013534370809793472,0
0,0.028962820768356323,0
0,0.012143886648118496,0
0,0.005265350919216871,0
0,0.011152881197631359,0
0,0.050601616501808167,0
0,0.023478951305150986,0
0,0.20485690236091614,1
0,0.15243804454803467,0
0,0.13081328570842743,0
0,0.034562159329652786,0
0,0.08305887132883072,0
0,0.06247418746352196,0
0,0.023319462314248085,0
0,0.017262423411011696,0
0,0.0868745818734169,0
0,0.2021636962890625,1
0,0.018545275554060936,0
0,0.20066647231578827,1
0,0.13815347850322723,0
0,0.389621764421463,1
0,0.02625567838549614,0
0,0.05595151707530022,0
0,0.041430097073316574,0
0,0.00769047811627388,0
0,0.039594776928424835,0
0,0.11302769184112549,0
0,0.036788005381822586,0
0,0.006274322513490915,0
0,0.13733239471912384,0
0,0.150072380900383,0
0,0.03851776942610741,0
0,0.06097842752933502,0
0,0.0725993886590004,0
0,0.0036462522111833096,0
0,0.011789331212639809,0
0,0.11199968308210373,0
0,0.01678597740828991,0
0,0.08350105583667755,0
0,0.017047449946403503,0
0,0.057506781071424484,0
0,0.13343457877635956,0
0,0.004158620722591877,0
0,0.04776135832071304,0
0,0.021626964211463928,0
0,0.07231312990188599,0
0,0.0272376649081707,0
0,0.008698484860360622,0
0,0.02852778136730194,0
0,0.0035990586038678885,0
0,0.06229201704263687,0
0,0.040663208812475204,0
0,0.005253717768937349,0
0,0.02142956852912903,0
0,0.012703608721494675,0
0,0.027201451361179352,0
0,0.015384557656943798,0
0,0.028536628931760788,0
0,0.23086616396903992,1
0,0.013971177861094475,0
0,0.019517807289958,0
0,0.009497817605733871,0
0,0.08181753009557724,0
0,0.04289976507425308,0
0,0.01954568922519684,0
0,0.032306574285030365,0
0,0.004521526396274567,0
0,0.08084004372358322,0
0,0.04552023485302925,0
0,0.04434286057949066,0
0,0.11009631305932999,0
0,0.05098532512784004,0
0,0.038878437131643295,0
0,0.20108330249786377,1
0,0.04245627298951149,0
0,0.09597750753164291,0
0,0.019974829629063606,0
0,0.14872640371322632,0
0,0.007329925429075956,0
0,0.05130630359053612,0
0,0.012644900940358639,0
0,0.0058344099670648575,0
0,0.20285089313983917,1
0,0.04541784152388573,0
0,0.054406970739364624,0
0,0.057373978197574615,0
0,0.08958550542593002,0
0,0.024729855358600616,0
0,0.16082841157913208,0
0,0.07477810978889465,0
0,0.0447646789252758,0
0,0.0700187087059021,0
0,0.03008195199072361,0
0,0.04106829687952995,0
0,0.07567708194255829,0
0,0.010640611872076988,0
0,0.00527025805786252,0
0,0.10922437161207199,0
0,0.021380793303251266,0
0,0.020269595086574554,0
0,0.04002103582024574,0
0,0.03542851656675339,0
0,0.0663364976644516,0
0,0.010580606758594513,0
0,0.008388291113078594,0
0,0.01282874308526516,0
0,0.0841861218214035,0
0,0.12626038491725922,0
0,0.0308256596326828,0
0,0.010739416815340519,0
0,0.0021465313620865345,0
0,0.00685777748003602,0
0,0.0661265179514885,0
0,0.0365888848900795,0
0,0.031140673905611038,0
0,0.003241407684981823,0
0,0.192991703748703,0
0,0.03292054682970047,0
0,0.04900524392724037,0
0,0.03788425028324127,0
0,0.24799205362796783,1
0,0.026369383558630943,0
0,0.020400013774633408,0
0,0.02620837651193142,0
0,0.021099083125591278,0
0,0.007715524639934301,0
0,0.20398622751235962,1
0,0.05461711063981056,0
0,0.037834830582141876,0
0,0.04596904292702675,0
0,0.04916989803314209,0
0,0.060554079711437225,0
0,0.0030086564365774393,0
0,0.009455898776650429,0
0,0.03935343399643898,0
0,0.02840995602309704,0
0,0.008513685315847397,0
0,0.08666897565126419,0
0,0.01648511365056038,0
0,0.004216420464217663,0
0,0.010232869535684586,0
0,0.018358983099460602,0
0,0.03565502166748047,0
0,0.017742231488227844,0
0,0.0048120287247002125,0
0,0.02829396352171898,0
0,0.09889596700668335,0
0,0.010047871619462967,0
0,0.06232926994562149,0
0,0.1286325454711914,0
0,0.002840061904862523,0
0,0.005229141563177109,0
0,0.002977746305987239,0
0,0.0363536961376667,0
0,0.10832947492599487,0
0,0.023975392803549767,0
0,0.008158285170793533,0
0,0.023943258449435234,0
0,0.02488660253584385,0
0,0.020404836162924767,0
0,0.005243885796517134,0
0,0.005468276329338551,0
0,0.02669363096356392,0
0,0.027708515524864197,0
0,0.01474964339286089,0
0,0.2220243662595749,1
0,0.008707711473107338,0
0,0.0198795348405838,0
0,0.008315471932291985,0
0,0.1788102239370346,0
0,0.01891344040632248,0
0,0.025767045095562935,0
0,0.04033869877457619,0
0,0.06916354596614838,0
0,0.01132489088922739,0
0,0.01039691548794508,0
0,0.005990080069750547,0
0,0.10872216522693634,0
0,0.04375676065683365,0
0,0.026616446673870087,0
0,0.011411101557314396,0
0,0.11104293912649155,0
0,0.0332404263317585,0
0,0.07870256900787354,0
0,0.005242985673248768,0
0,0.05567708611488342,0
0,0.4459679126739502,1
0,0.050742849707603455,0
0,0.01212291605770588,0
0,0.08081348240375519,0
0,0.07990856468677521,0
0,0.05143341049551964,0
0,0.10005947202444077,0
0,0.01114781852811575,0
0,0.15860773622989655,0
0,0.013057037256658077,0
0,0.007223445922136307,0
0,0.013921407051384449,0
0,0.026398856192827225,0
0,0.010988994501531124,0
0,0.01622948981821537,0
0,0.0038342769257724285,0
0,0.003692538943141699,0
0,0.02654876932501793,0
0,0.14069513976573944,0
0,0.55751633644104,1
0,0.021048882976174355,0
0,0.05204486846923828,0
0,0.01035026554018259,0
0,0.023030787706375122,0
0,0.0929703414440155,0
0,0.009367529302835464,0
0,0.042112622410058975,0
0,0.0564974881708622,0
0,0.07629329711198807,0
0,0.06473685801029205,0
0,0.0714033767580986,0
0,0.026115842163562775,0
0,0.15128283202648163,0
0,0.006228646729141474,0
0,0.14090853929519653,0
0,0.002948757726699114,0
0,0.011942746117711067,0
0,0.05101130157709122,0
0,0.32183006405830383,1
0,0.025874266400933266,0
0,0.04770129919052124,0
0,0.007462899666279554,0
0,0.019174203276634216,0
0,0.2108778953552246,1
0,0.020143691450357437,0
0,0.017966799437999725,0
0,0.0110472422093153,0
0,0.007157168351113796,0
0,0.018687346950173378,0
0,0.03924737870693207,0
0,0.016253549605607986,0
0,0.05557825416326523,0
0,0.003933719824999571,0
0,0.0280668456107378,0
0,0.021104145795106888,0
0,0.1889064908027649,0
0,0.21383324265480042,1
0,0.006926307920366526,0
0,0.016553696244955063,0
0,0.025885246694087982,0
0,0.04374178871512413,0
0,0.11664082109928131,0
0,0.02359432354569435,0
0,0.15638728439807892,0
0,0.1680091917514801,0
0,0.024601751938462257,0
0,0.06625156849622726,0
0,0.04701811075210571,0
0,0.015292605385184288,0
0,0.008423561230301857,0
0,0.03819454088807106,0
0,0.11068355292081833,0
0,0.11252771317958832,0
0,0.07446631789207458,0
0,0.01558756921440363,0
0,0.00605703704059124,0
0,0.022761132568120956,0
0,0.0147043876349926,0
0,0.033899951726198196,0
0,0.12865881621837616,0
0,0.12872017920017242,0
0,0.27091631293296814,1
0,0.045482292771339417,0
0,0.23241457343101501,1
0,0.1627979725599289,0
0,0.1465964913368225,0
0,0.053131598979234695,0
0,0.017379410564899445,0
0,0.004753074608743191,0
0,0.025934526696801186,0
0,0.021328425034880638,0
0,0.021383799612522125,0
0,0.052344076335430145,0
0,0.0021800396498292685,0
0,0.04581737518310547,0
0,0.012321898713707924,0
0,0.06923996657133102,0
0,0.016871483996510506,0
0,0.042288608849048615,0
0,0.014150525443255901,0
0,0.013700220733880997,0
0,0.03172820433974266,0
0,0.07008762657642365,0
0,0.03819653019309044,0
0,0.07424983382225037,0
0,0.048020679503679276,0
0,0.365484356880188,1
0,0.05297241732478142,0
0,0.00899905152618885,0
0,0.08056033402681351,0
0,0.004619572777301073,0
0,0.007350201718509197,0
0,0.015230230055749416,0
0,0.04608696326613426,0
0,0.06253363192081451,0
0,0.04035380855202675,0
0,0.003325658617541194,0
0,0.029727403074502945,0
0,0.016406871378421783,0
0,0.012138945050537586,0
0,0.02111363410949707,0
0,0.005988269113004208,0
0,0.012140214443206787,0
0,0.00810723565518856,0
0,0.1775185912847519,0
0,0.0378757119178772,0
0,0.04765241593122482,0
0,0.010967792943120003,0
0,0.013950429856777191,0
0,0.007629184518009424,0
0,0.018983546644449234,0
0,0.01634952612221241,0
0,0.0076372865587472916,0
0,0.09554623812437057,0
0,0.04012584686279297,0
0,0.11084461957216263,0
0,0.019137319177389145,0
0,0.044970814138650894,0
0,0.10783557593822479,0
0,0.004276196006685495,0
0,0.009930687956511974,0
0,0.2913140058517456,1
0,0.009640315547585487,0
0,0.024758895859122276,0
0,0.0016177194193005562,0
0,0.1065070629119873,0
0,0.22010360658168793,1
0,0.003262168960645795,0
0,0.020750930532813072,0
0,0.09388405829668045,0
0,0.005419316701591015,0
0,0.10706485062837601,0
0,0.11928068846464157,0
0,0.06412257999181747,0
0,0.056015122681856155,0
0,0.05877174064517021,0
0,0.037387460470199585,0
0,0.014793160371482372,0
0,0.02580338902771473,0
0,0.004979731515049934,0
0,0.02426552213728428,0
0,0.060862068086862564,0
0,0.02841426432132721,0
0,0.14116883277893066,0
0,0.015214677900075912,0
0,0.1649520844221115,0
0,0.15818142890930176,0
0,0.06515520811080933,0
0,0.03944489732384682,0
0,0.01588151790201664,0
0,0.007631498854607344,0
0,0.028364920988678932,0
0,0.12039531022310257,0
0,0.047565821558237076,0
0,0.012945136986672878,0
0,0.010021922178566456,0
0,0.07791000604629517,0
0,0.02321055345237255,0
0,0.014753088355064392,0
0,0.03659212216734886,0
0,0.28356075286865234,1
0,0.009047881700098515,0
0,0.012684128247201443,0
0,0.023290487006306648,0
0,0.14242133498191833,0
0,0.4184457063674927,1
0,0.026695141568779945,0
0,0.011858897283673286,0
0,0.039822738617658615,0
0,0.06122162193059921,0
0,0.016348054632544518,0
0,0.0070201498456299305,0
0,0.044653695076704025,0
0,0.021536147221922874,0
0,0.006797132547944784,0
0,0.015178574249148369,0
0,0.0693727433681488,0
0,0.02728266268968582,0
0,0.011490625329315662,0
0,0.010302352719008923,0
0,0.13303235173225403,0
0,0.016259199008345604,0
0,0.08900749683380127,0
0,0.024773510172963142,0
0,0.03581991791725159,0
0,0.1677507609128952,0
0,0.011480836197733879,0
0,0.013712545856833458,0
0,0.16052018105983734,0
0,0.09659066796302795,0
0,0.0185743048787117,0
0,0.020722530782222748,0
0,0.016407325863838196,0
0,0.008643482811748981,0
0,0.05047351121902466,0
0,0.03105193004012108,0
0,0.0034039465244859457,0
0,0.013997840695083141,0
0,0.0047613936476409435,0
0,0.17110149562358856,0
0,0.11848391592502594,0
0,0.06248592957854271,0
0,0.029860597103834152,0
0,0.14512577652931213,0
0,0.31803202629089355,1
0,0.018020909279584885,0
0,0.026406824588775635,0
0,0.0035539660602808,0
0,0.36517807841300964,1
0,0.020365504547953606,0
0,0.02104790508747101,0
0,0.012727320194244385,0
0,0.012616724707186222,0
0,0.024394480511546135,0
0,0.02339448779821396,0
0,0.0440358892083168,0
0,0.1268286257982254,0
0,0.008548798970878124,0
0,0.030561227351427078,0
0,0.044483743607997894,0
0,0.0072301821783185005,0
0,0.01882685348391533,0
0,0.14412936568260193,0
0,0.2212616503238678,1
0,0.004014031495898962,0
0,0.00788965169340372,0
0,0.20106558501720428,1
0,0.030784154310822487,0
0,0.36580419540405273,1
0,0.017642198130488396,0
0,0.05186881870031357,0
0,0.006187938619405031,0
0,0.09715072810649872,0
0,0.017565589398145676,0
0,0.00536702387034893,0
0,0.006799051072448492,0
0,0.0423511266708374,0
0,0.1803094893693924,0
0,0.009649228304624557,0
0,0.5311057567596436,1
0,0.01682179979979992,0
0,0.023630864918231964,0
0,0.02809964492917061,0
0,0.01771322637796402,0
0,0.007997461594641209,0
0,0.05083661898970604,0
0,0.03455887362360954,0
0,0.010615171864628792,0
0,0.04538467153906822,0
0,0.0105404332280159,0
0,0.08554918318986893,0
0,0.010120552033185959,0
0,0.2609086334705353,1
0,0.02689504623413086,0
0,0.01331713143736124,0
0,0.015206498093903065,0
0,0.03882741183042526,0
0,0.15601865947246552,0
0,0.4026354253292084,1
0,0.05917133763432503,0
0,0.04964934661984444,0
0,0.34353554248809814,1
0,0.012845437973737717,0
0,0.1291801780462265,0
0,0.005349029786884785,0
0,0.015313341282308102,0
0,0.15523187816143036,0
0,0.23166289925575256,1
0,0.03124234266579151,0
0,0.02186468057334423,0
0,0.00962853990495205,0
0,0.030343275517225266,0
0,0.015392054803669453,0
0,0.0164814256131649,0
0,0.014653985388576984,0
0,0.021166058257222176,0
0,0.01654457114636898,0
0,0.06794280558824539,0
0,0.009711832739412785,0
0,0.0032306292559951544,0
0,0.0876111313700676,0
0,0.07149006426334381,0
0,0.026584072038531303,0
0,0.02540135569870472,0
0,0.02632802352309227,0
0,0.3140096664428711,1
0,0.012541140429675579,0
0,0.0292147658765316,0
0,0.1094614639878273,0
0,0.14218169450759888,0
0,0.028091270476579666,0
0,0.07082436978816986,0
0,0.028573857620358467,0
0,0.007839571684598923,0
0,0.001989239128306508,0
0,0.09904281795024872,0
0,0.060721125453710556,0
0,0.04659046232700348,0
0,0.06513091176748276,0
0,0.05105829983949661,0
0,0.10609132796525955,0
0,0.03531255945563316,0
0,0.006509198807179928,0
0,0.1325363963842392,0
0,0.03445702791213989,0
0,0.11371175199747086,0
0,0.007746376097202301,0
0,0.01335530448704958,0
0,0.01176871545612812,0
0,0.033892396837472916,0
0,0.21386656165122986,1
0,0.006356163416057825,0
0,0.010881532914936543,0
0,0.10829056054353714,0
0,0.3195205628871918,1
0,0.01004716008901596,0
0,0.07211438566446304,0
0,0.022213317453861237,0
0,0.2076408714056015,1
0,0.008886725641787052,0
0,0.06348423659801483,0
0,0.07848832756280899,0
0,0.04499954730272293,0
0,0.007188997231423855,0
0,0.02601693943142891,0
0,0.006997136399149895,0
0,0.2047659307718277,1
0,0.006912798620760441,0
0,0.012574921362102032,0
0,0.0617358572781086,0
0,0.1163221225142479,0
0,0.05845658481121063,0
0,0.026810189709067345,0
0,0.00541706895455718,0
0,0.031981442123651505,0
0,0.05411806330084801,0
0,0.012800692580640316,0
0,0.288857102394104,1
0,0.08247638493776321,0
0,0.01941598393023014,0
0,0.16277723014354706,0
0,0.023764576762914658,0
0,0.1308366358280182,0
0,0.02625787816941738,0
0,0.003190098563209176,0
0,0.004719247110188007,0
0,0.017891788855195045,0
0,0.008352499455213547,0
0,0.005208001472055912,0
0,0.011236445978283882,0
0,0.046598758548498154,0
0,0.0050698742270469666,0
0,0.1717579960823059,0
0,0.035466790199279785,0
0,0.009335140697658062,0
0,0.018714308738708496,0
0,0.011202961206436157,0
0,0.030190465971827507,0
0,0.05598800256848335,0
0,0.009064597077667713,0
0,0.022720854729413986,0
0,0.14504103362560272,0
0,0.04315347597002983,0
0,0.27476873993873596,1
0,0.015730464830994606,0
0,0.0915362685918808,0
0,0.008783690631389618,0
0,0.0691365972161293,0
0,0.029856285080313683,0
0,0.011285791173577309,0
0,0.20697259902954102,1
0,0.0435318686068058,0
0,0.07373242825269699,0
0,0.006683781277388334,0
0,0.015457449480891228,0
0,0.07956606894731522,0
0,0.10840820521116257,0
0,0.10290110856294632,0
0,0.05558919161558151,0
0,0.25805798172950745,1
0,0.05133211985230446,0
0,0.015929419547319412,0
0,0.03907150402665138,0
0,0.0337856225669384,0
0,0.3288540542125702,1
0,0.021610146388411522,0
0,0.03783184289932251,0
0,0.01263569388538599,0
0,0.043136171996593475,0
0,0.016872860491275787,0
0,0.04742282256484032,0
0,0.006163901649415493,0
0,0.02180386520922184,0
0,0.033794011920690536,0
0,0.0073671648278832436,0
0,0.01887074112892151,0
0,0.1240258440375328,0
0,0.005217776168137789,0
0,0.02026166208088398,0
0,0.009921681135892868,0
0,0.027389323338866234,0
0,0.04547974839806557,0
0,0.07017724215984344,0
0,0.2645321786403656,1
0,0.11606009304523468,0
0,0.043784625828266144,0
0,0.012887481600046158,0
0,0.02257317677140236,0
0,0.18548254668712616,0
0,0.01409460324794054,0
0,0.011775827966630459,0
0,0.020758116617798805,0
0,0.08552154898643494,0
0,0.028699759393930435,0
0,0.005028578452765942,0
0,0.05715843662619591,0
0,0.015354784205555916,0
0,0.07295433431863785,0
0,0.019797729328274727,0
0,0.027948996052145958,0
0,0.17309805750846863,0
0,0.007465207017958164,0
0,0.007413586601614952,0
0,0.08746352046728134,0
0,0.02616221457719803,0
0,0.032055579125881195,0
0,0.006050624419003725,0
0,0.005264416802674532,0
0,0.12170415371656418,0
0,0.011587363667786121,0
0,0.01639203540980816,0
0,0.2265012562274933,1
0,0.023809952661395073,0
0,0.04319722577929497,0
