y_true,y_prob,y_pred,source
0,0.003977888263761997,0,isic2024
0,0.006272746715694666,0,isic2024
0,0.048655420541763306,0,isic2024
0,0.010692889802157879,0,isic2024
0,0.18943029642105103,0,isic2024
0,0.012042767368257046,0,isic2024
0,0.005734635517001152,0,isic2024
0,0.0025838727597147226,0,isic2024
0,0.03272052854299545,0,isic2024
0,0.0681300088763237,0,isic2024
0,0.03060658648610115,0,isic2024
0,0.07378678023815155,0,isic2024
0,0.061999693512916565,0,isic2024
0,0.1467868685722351,0,isic2024
0,0.011896604672074318,0,isic2024
0,0.008108831010758877,0,isic2024
0,0.06542345881462097,0,isic2024
0,0.22637709975242615,1,isic2024
0,0.014705512672662735,0,isic2024
0,0.03474966436624527,0,isic2024
0,0.0926109328866005,0,isic2024
0,0.06502574682235718,0,isic2024
0,0.018254756927490234,0,isic2024
0,0.05040299892425537,0,isic2024
0,0.06594213843345642,0,isic2024
0,0.02892172895371914,0,isic2024
0,0.0047266436740756035,0,isic2024
0,0.17147916555404663,0,isic2024
0,0.07662463933229446,0,isic2024
0,0.04153969883918762,0,isic2024
0,0.007046030834317207,0,isic2024
0,0.011577848345041275,0,isic2024
0,0.0394032821059227,0,isic2024
0,0.14588509500026703,0,isic2024
0,0.023636795580387115,0,isic2024
0,0.10249306261539459,0,isic2024
0,0.07528521120548248,0,isic2024
0,0.017524756491184235,0,isic2024
0,0.024712085723876953,0,isic2024
0,0.06875103712081909,0,isic2024
0,0.002120583551004529,0,isic2024
0,0.021142948418855667,0,isic2024
0,0.041474007070064545,0,isic2024
0,0.07500548660755157,0,isic2024
0,0.01850869320333004,0,isic2024
0,0.018222328275442123,0,isic2024
0,0.00794499646872282,0,isic2024
0,0.05584041029214859,0,isic2024
0,0.028298741206526756,0,isic2024
0,0.17287486791610718,0,isic2024
0,0.18817457556724548,0,isic2024
0,0.25576716661453247,1,isic2024
0,0.016484642401337624,0,isic2024
0,0.020717917010188103,0,isic2024
0,0.005449806805700064,0,isic2024
0,0.026241552084684372,0,isic2024
0,0.11378899216651917,0,isic2024
0,0.006224843207746744,0,isic2024
0,0.021994667127728462,0,isic2024
0,0.06574876606464386,0,isic2024
0,0.005908592604100704,0,isic2024
0,0.032570432871580124,0,isic2024
0,0.009380950592458248,0,isic2024
0,0.09508686512708664,0,isic2024
0,0.046362265944480896,0,isic2024
0,0.010318881832063198,0,isic2024
0,0.003623771481215954,0,isic2024
0,0.058734480291604996,0,isic2024
0,0.006906192284077406,0,isic2024
0,0.00914601981639862,0,isic2024
0,0.01389934029430151,0,isic2024
0,0.06517615169286728,0,isic2024
0,0.009716442786157131,0,isic2024
0,0.16914618015289307,0,isic2024
0,0.5124862194061279,1,isic2024
0,0.0654379352927208,0,isic2024
0,0.09544233977794647,0,isic2024
0,0.13420557975769043,0,isic2024
0,0.006459739990532398,0,isic2024
0,0.017311114817857742,0,isic2024
0,0.05438010022044182,0,isic2024
0,0.03227774798870087,0,isic2024
0,0.0093177305534482,0,isic2024
0,0.01581958681344986,0,isic2024
0,0.008441250771284103,0,isic2024
0,0.02610870450735092,0,isic2024
0,0.004996738862246275,0,isic2024
0,0.028397981077432632,0,isic2024
0,0.01693485863506794,0,isic2024
0,0.004572483245283365,0,isic2024
0,0.021892808377742767,0,isic2024
0,0.02365635707974434,0,isic2024
0,0.025555316358804703,0,isic2024
0,0.43518704175949097,1,isic2024
0,0.014151987619698048,0,isic2024
0,0.045529838651418686,0,isic2024
0,0.04143919423222542,0,isic2024
0,0.035158898681402206,0,isic2024
0,0.04137584567070007,0,isic2024
0,0.0305425263941288,0,isic2024
0,0.044518668204545975,0,isic2024
0,0.08551707118749619,0,isic2024
0,0.08163703978061676,0,isic2024
0,0.005321091506630182,0,isic2024
0,0.007819779217243195,0,isic2024
0,0.08325852453708649,0,isic2024
0,0.08938735723495483,0,isic2024
0,0.34757697582244873,1,isic2024
0,0.004920796491205692,0,isic2024
0,0.012358511798083782,0,isic2024
0,0.01898060366511345,0,isic2024
0,0.33104562759399414,1,isic2024
0,0.10664841532707214,0,isic2024
0,0.11573420464992523,0,isic2024
0,0.011571870185434818,0,isic2024
0,0.1312732994556427,0,isic2024
0,0.00570598803460598,0,isic2024
0,0.00815578643232584,0,isic2024
0,0.0066568502224981785,0,isic2024
0,0.10638616979122162,0,isic2024
0,0.009838562458753586,0,isic2024
0,0.015572737902402878,0,isic2024
0,0.151676207780838,0,isic2024
0,0.0868145227432251,0,isic2024
0,0.023076221346855164,0,isic2024
0,0.05708527937531471,0,isic2024
0,0.013260866515338421,0,isic2024
0,0.03784490004181862,0,isic2024
0,0.02803729474544525,0,isic2024
0,0.009131105616688728,0,isic2024
0,0.004845239222049713,0,isic2024
0,0.12555068731307983,0,isic2024
0,0.005675222724676132,0,isic2024
0,0.005346769466996193,0,isic2024
0,0.07814428210258484,0,isic2024
0,0.04793146997690201,0,isic2024
0,0.01921970024704933,0,isic2024
0,0.2856280207633972,1,isic2024
0,0.03414811193943024,0,isic2024
0,0.02228217013180256,0,isic2024
0,0.012209177948534489,0,isic2024
0,0.05446234345436096,0,isic2024
0,0.004879102110862732,0,isic2024
0,0.03193201869726181,0,isic2024
0,0.015237384475767612,0,isic2024
0,0.15657714009284973,0,isic2024
0,0.00455378508195281,0,isic2024
0,0.017460718750953674,0,isic2024
0,0.05450161546468735,0,isic2024
0,0.017871681600809097,0,isic2024
0,0.023027081042528152,0,isic2024
0,0.015557642094790936,0,isic2024
0,0.0551670677959919,0,isic2024
0,0.04527294635772705,0,isic2024
0,0.008273112587630749,0,isic2024
0,0.031761687248945236,0,isic2024
0,0.06916582584381104,0,isic2024
0,0.06898847967386246,0,isic2024
0,0.007888968102633953,0,isic2024
0,0.0837591141462326,0,isic2024
0,0.028472302481532097,0,isic2024
0,0.19558392465114594,0,isic2024
0,0.05263958498835564,0,isic2024
0,0.0631440132856369,0,isic2024
0,0.10639339685440063,0,isic2024
0,0.0735568255186081,0,isic2024
0,0.013277847319841385,0,isic2024
0,0.00913552101701498,0,isic2024
0,0.014761200174689293,0,isic2024
0,0.005205660127103329,0,isic2024
0,0.004230383783578873,0,isic2024
0,0.0038533732295036316,0,isic2024
0,0.00613571610301733,0,isic2024
0,0.05885272100567818,0,isic2024
0,0.015508058480918407,0,isic2024
0,0.2880326807498932,1,isic2024
0,0.012815131805837154,0,isic2024
0,0.00728249317035079,0,isic2024
0,0.013291792012751102,0,isic2024
0,0.1284269392490387,0,isic2024
0,0.022361256182193756,0,isic2024
0,0.005715993233025074,0,isic2024
0,0.06088508665561676,0,isic2024
0,0.02157081663608551,0,isic2024
0,0.021479560062289238,0,isic2024
0,0.05110049247741699,0,isic2024
0,0.28625595569610596,1,isic2024
0,0.01384972408413887,0,isic2024
0,0.01663176901638508,0,isic2024
0,0.09797878563404083,0,isic2024
0,0.06540760397911072,0,isic2024
0,0.009530547074973583,0,isic2024
0,0.08431736379861832,0,isic2024
0,0.08717495948076248,0,isic2024
0,0.0059967986308038235,0,isic2024
0,0.15282809734344482,0,isic2024
0,0.05895860120654106,0,isic2024
0,0.010167056694626808,0,isic2024
0,0.025807643309235573,0,isic2024
0,0.005987318232655525,0,isic2024
0,0.09578990191221237,0,isic2024
0,0.007678798865526915,0,isic2024
0,0.004203571006655693,0,isic2024
0,0.03579209744930267,0,isic2024
0,0.07880720496177673,0,isic2024
0,0.008696136996150017,0,isic2024
0,0.031232552602887154,0,isic2024
0,0.043150827288627625,0,isic2024
0,0.0570526197552681,0,isic2024
0,0.023266809061169624,0,isic2024
0,0.2119007408618927,1,isic2024
0,0.0347292460501194,0,isic2024
0,0.07145848125219345,0,isic2024
0,0.058994047343730927,0,isic2024
0,0.0057230680249631405,0,isic2024
0,0.044115304946899414,0,isic2024
0,0.09811442345380783,0,isic2024
0,0.03918715938925743,0,isic2024
0,0.27798300981521606,1,isic2024
0,0.008258562535047531,0,isic2024
0,0.02863909862935543,0,isic2024
0,0.12326538562774658,0,isic2024
0,0.006728895008563995,0,isic2024
0,0.12144161760807037,0,isic2024
0,0.09593843668699265,0,isic2024
0,0.15671531856060028,0,isic2024
0,0.019074395298957825,0,isic2024
0,0.02688893862068653,0,isic2024
0,0.034412890672683716,0,isic2024
0,0.013361784629523754,0,isic2024
0,0.01220973115414381,0,isic2024
0,0.005117777269333601,0,isic2024
0,0.07212615013122559,0,isic2024
0,0.0883728414773941,0,isic2024
0,0.0067456853576004505,0,isic2024
0,0.018404696136713028,0,isic2024
0,0.006180271971970797,0,isic2024
0,0.02181086875498295,0,isic2024
0,0.006275353487581015,0,isic2024
0,0.01779085211455822,0,isic2024
0,0.032820820808410645,0,isic2024
0,0.004122945945709944,0,isic2024
0,0.0077959573827683926,0,isic2024
0,0.06269489228725433,0,isic2024
0,0.03253566846251488,0,isic2024
0,0.026609530672430992,0,isic2024
0,0.07607661187648773,0,isic2024
0,0.05188394710421562,0,isic2024
0,0.010639774613082409,0,isic2024
0,0.05141785740852356,0,isic2024
0,0.004684801213443279,0,isic2024
0,0.0689188688993454,0,isic2024
0,0.03676731139421463,0,isic2024
0,0.00434836046770215,0,isic2024
0,0.005367242265492678,0,isic2024
0,0.025093387812376022,0,isic2024
0,0.015189562924206257,0,isic2024
0,0.014952871948480606,0,isic2024
0,0.011389562860131264,0,isic2024
0,0.006799818016588688,0,isic2024
0,0.023031771183013916,0,isic2024
0,0.00926875788718462,0,isic2024
0,0.026212958618998528,0,isic2024
0,0.029163315892219543,0,isic2024
0,0.4722011387348175,1,isic2024
0,0.028164483606815338,0,isic2024
0,0.01769431307911873,0,isic2024
0,0.009562063962221146,0,isic2024
0,0.0055597578175365925,0,isic2024
0,0.17787347733974457,0,isic2024
0,0.1483769416809082,0,isic2024
0,0.010194210335612297,0,isic2024
0,0.021213598549365997,0,isic2024
0,0.17900311946868896,0,isic2024
0,0.04968219995498657,0,isic2024
0,0.03935033455491066,0,isic2024
0,0.00608340697363019,0,isic2024
0,0.006381701678037643,0,isic2024
0,0.10509038716554642,0,isic2024
0,0.005169383715838194,0,isic2024
0,0.12153471261262894,0,isic2024
0,0.013539680279791355,0,isic2024
0,0.013084681704640388,0,isic2024
0,0.16969440877437592,0,isic2024
0,0.028934573754668236,0,isic2024
0,0.0668647289276123,0,isic2024
0,0.06136332452297211,0,isic2024
0,0.004064603708684444,0,isic2024
0,0.0065649147145450115,0,isic2024
0,0.01827172189950943,0,isic2024
0,0.04609963297843933,0,isic2024
0,0.012327464297413826,0,isic2024
0,0.03448784351348877,0,isic2024
0,0.08003680408000946,0,isic2024
0,0.0827556699514389,0,isic2024
0,0.1560666859149933,0,isic2024
0,0.0035840740893036127,0,isic2024
0,0.013115616515278816,0,isic2024
0,0.0206636693328619,0,isic2024
0,0.009474859572947025,0,isic2024
0,0.008719080127775669,0,isic2024
0,0.017258379608392715,0,isic2024
0,0.006620512343943119,0,isic2024
0,0.013637708500027657,0,isic2024
0,0.009626021608710289,0,isic2024
0,0.32546788454055786,1,isic2024
0,0.024040929973125458,0,isic2024
0,0.06941735744476318,0,isic2024
0,0.026428792625665665,0,isic2024
0,0.01361137069761753,0,isic2024
0,0.01743478886783123,0,isic2024
0,0.051394108682870865,0,isic2024
0,0.014313820749521255,0,isic2024
0,0.04396993666887283,0,isic2024
0,0.026568332687020302,0,isic2024
0,0.07474075257778168,0,isic2024
0,0.03708500415086746,0,isic2024
0,0.10707138478755951,0,isic2024
0,0.012480675242841244,0,isic2024
0,0.10267051309347153,0,isic2024
0,0.00572638213634491,0,isic2024
0,0.023532293736934662,0,isic2024
0,0.010832362808287144,0,isic2024
0,0.008549175225198269,0,isic2024
0,0.004417380318045616,0,isic2024
0,0.0314980186522007,0,isic2024
0,0.006919820327311754,0,isic2024
0,0.08905087411403656,0,isic2024
0,0.012457504868507385,0,isic2024
0,0.18460573256015778,0,isic2024
0,0.010874483734369278,0,isic2024
0,0.02120783179998398,0,isic2024
0,0.1203032061457634,0,isic2024
0,0.015456919558346272,0,isic2024
0,0.015340235084295273,0,isic2024
0,0.008016367442905903,0,isic2024
0,0.026526840403676033,0,isic2024
0,0.004238225053995848,0,isic2024
0,0.10904233902692795,0,isic2024
0,0.0056302305310964584,0,isic2024
0,0.058395467698574066,0,isic2024
0,0.008904795162379742,0,isic2024
0,0.009751503355801105,0,isic2024
0,0.028421534225344658,0,isic2024
0,0.036403123289346695,0,isic2024
0,0.041332852095365524,0,isic2024
0,0.03263638913631439,0,isic2024
0,0.08532698452472687,0,isic2024
0,0.08175165951251984,0,isic2024
0,0.033895447850227356,0,isic2024
0,0.042016249150037766,0,isic2024
0,0.02432728186249733,0,isic2024
0,0.008858341723680496,0,isic2024
0,0.015036710537970066,0,isic2024
0,0.08289621025323868,0,isic2024
0,0.1836499124765396,0,isic2024
0,0.006559701636433601,0,isic2024
0,0.05770881474018097,0,isic2024
0,0.007102667354047298,0,isic2024
0,0.008679957129061222,0,isic2024
0,0.09143238514661789,0,isic2024
0,0.0055253696627914906,0,isic2024
0,0.019332299008965492,0,isic2024
0,0.0063451603055000305,0,isic2024
0,0.004513420630246401,0,isic2024
0,0.029697081074118614,0,isic2024
0,0.011938666924834251,0,isic2024
0,0.014965645968914032,0,isic2024
0,0.012099536135792732,0,isic2024
0,0.029260676354169846,0,isic2024
0,0.003373551880940795,0,isic2024
0,0.02903199940919876,0,isic2024
0,0.04549882933497429,0,isic2024
0,0.006847126875072718,0,isic2024
0,0.030434947460889816,0,isic2024
0,0.024599822238087654,0,isic2024
0,0.03156110271811485,0,isic2024
0,0.024280648678541183,0,isic2024
0,0.0106290178373456,0,isic2024
0,0.006342568900436163,0,isic2024
0,0.007086110766977072,0,isic2024
0,0.01766202785074711,0,isic2024
0,0.04099287837743759,0,isic2024
0,0.10982983559370041,0,isic2024
0,0.11380042135715485,0,isic2024
0,0.005240175873041153,0,isic2024
0,0.007130935322493315,0,isic2024
0,0.005468151532113552,0,isic2024
0,0.016594259068369865,0,isic2024
0,0.010774469003081322,0,isic2024
0,0.019434381276369095,0,isic2024
0,0.014098023064434528,0,isic2024
0,0.027749819681048393,0,isic2024
0,0.2927125096321106,1,isic2024
0,0.13683153688907623,0,isic2024
0,0.05511939153075218,0,isic2024
0,0.00754957739263773,0,isic2024
0,0.019158348441123962,0,isic2024
0,0.015331118367612362,0,isic2024
0,0.08964233845472336,0,isic2024
0,0.022357719019055367,0,isic2024
0,0.021114718168973923,0,isic2024
0,0.014782936312258244,0,isic2024
0,0.008492900989949703,0,isic2024
0,0.16498444974422455,0,isic2024
0,0.007000562734901905,0,isic2024
0,0.20967498421669006,1,isic2024
0,0.012317036278545856,0,isic2024
0,0.021600494161248207,0,isic2024
0,0.014633150771260262,0,isic2024
0,0.056710824370384216,0,isic2024
0,0.019592806696891785,0,isic2024
0,0.09940223395824432,0,isic2024
0,0.13091735541820526,0,isic2024
0,0.01902160234749317,0,isic2024
0,0.000752308638766408,0,isic2024
0,0.035259004682302475,0,isic2024
0,0.006120413541793823,0,isic2024
0,0.0324256494641304,0,isic2024
0,0.12675189971923828,0,isic2024
0,0.05067237466573715,0,isic2024
0,0.016309581696987152,0,isic2024
0,0.025358887389302254,0,isic2024
0,0.029932720586657524,0,isic2024
0,0.005279104225337505,0,isic2024
0,0.016791384667158127,0,isic2024
0,0.019755883142352104,0,isic2024
0,0.16667622327804565,0,isic2024
0,0.012747365981340408,0,isic2024
0,0.07223661243915558,0,isic2024
0,0.04013704136013985,0,isic2024
0,0.0183248333632946,0,isic2024
0,0.007922163233160973,0,isic2024
0,0.015225718729197979,0,isic2024
0,0.058471377938985825,0,isic2024
0,0.03831113129854202,0,isic2024
0,0.007779019419103861,0,isic2024
0,0.022089771926403046,0,isic2024
0,0.032578546553850174,0,isic2024
0,0.09167235344648361,0,isic2024
0,0.008157478645443916,0,isic2024
0,0.09084469825029373,0,isic2024
0,0.1776055544614792,0,isic2024
0,0.005492432974278927,0,isic2024
0,0.0040703387930989265,0,isic2024
0,0.0012548944214358926,0,isic2024
0,0.02429197169840336,0,isic2024
0,0.05643339827656746,0,isic2024
0,0.03727457672357559,0,isic2024
0,0.05908726155757904,0,isic2024
0,0.02968308888375759,0,isic2024
0,0.008912445046007633,0,isic2024
0,0.1609148383140564,0,isic2024
0,0.004975964780896902,0,isic2024
0,0.09624747186899185,0,isic2024
0,0.07421024143695831,0,isic2024
0,0.23004961013793945,1,isic2024
0,0.08843955397605896,0,isic2024
0,0.005430024582892656,0,isic2024
0,0.1678680181503296,0,isic2024
0,0.019691936671733856,0,isic2024
0,0.0690346509218216,0,isic2024
0,0.21874773502349854,1,isic2024
0,0.003989524208009243,0,isic2024
0,0.14720916748046875,0,isic2024
0,0.01901162415742874,0,isic2024
0,0.10095242410898209,0,isic2024
0,0.01045985333621502,0,isic2024
0,0.006926489062607288,0,isic2024
0,0.1311417669057846,0,isic2024
0,0.013481555506587029,0,isic2024
0,0.010928505100309849,0,isic2024
0,0.004858530592173338,0,isic2024
0,0.020039446651935577,0,isic2024
0,0.014815653674304485,0,isic2024
0,0.03932659327983856,0,isic2024
0,0.005177496932446957,0,isic2024
0,0.03000647760927677,0,isic2024
0,0.0712340772151947,0,isic2024
0,0.08071044832468033,0,isic2024
0,0.14397898316383362,0,isic2024
0,0.03601149097084999,0,isic2024
0,0.008118408732116222,0,isic2024
0,0.02052595280110836,0,isic2024
0,0.00883127935230732,0,isic2024
0,0.062471795827150345,0,isic2024
0,0.046214986592531204,0,isic2024
0,0.010266189463436604,0,isic2024
0,0.19466128945350647,0,isic2024
0,0.028956077992916107,0,isic2024
0,0.0732089951634407,0,isic2024
0,0.009832678362727165,0,isic2024
0,0.024030091241002083,0,isic2024
0,0.00761512853205204,0,isic2024
0,0.0033008719328790903,0,isic2024
0,0.018521470949053764,0,isic2024
0,0.05552728846669197,0,isic2024
0,0.055779941380023956,0,isic2024
0,0.00885048694908619,0,isic2024
0,0.02395526133477688,0,isic2024
0,0.007300873752683401,0,isic2024
0,0.3238924741744995,1,isic2024
0,0.18159136176109314,0,isic2024
0,0.020099220797419548,0,isic2024
0,0.05653705820441246,0,isic2024
0,0.010628416202962399,0,isic2024
0,0.062398649752140045,0,isic2024
0,0.05153131112456322,0,isic2024
0,0.1340598613023758,0,isic2024
0,0.08626369386911392,0,isic2024
0,0.018083417788147926,0,isic2024
0,0.00398956798017025,0,isic2024
0,0.04925047606229782,0,isic2024
0,0.0703127458691597,0,isic2024
0,0.03238694369792938,0,isic2024
0,0.14680451154708862,0,isic2024
0,0.0859852060675621,0,isic2024
0,0.020920176059007645,0,isic2024
0,0.030152997002005577,0,isic2024
0,0.03458484634757042,0,isic2024
0,0.06093961372971535,0,isic2024
0,0.007574595510959625,0,isic2024
0,0.05337817221879959,0,isic2024
0,0.035853222012519836,0,isic2024
0,0.017616616562008858,0,isic2024
0,0.010994951240718365,0,isic2024
0,0.01459609717130661,0,isic2024
0,0.008040310814976692,0,isic2024
0,0.03071116842329502,0,isic2024
0,0.010528410784900188,0,isic2024
0,0.03577745333313942,0,isic2024
0,0.046090107411146164,0,isic2024
0,0.08766485005617142,0,isic2024
0,0.02234916388988495,0,isic2024
0,0.020057035610079765,0,isic2024
0,0.020892534404993057,0,isic2024
0,0.03384711593389511,0,isic2024
0,0.01154704112559557,0,isic2024
0,0.03427697345614433,0,isic2024
0,0.1305886059999466,0,isic2024
0,0.03148302435874939,0,isic2024
0,0.07160907238721848,0,isic2024
0,0.0037576586473733187,0,isic2024
0,0.06213266775012016,0,isic2024
0,0.013781333342194557,0,isic2024
0,0.017588462680578232,0,isic2024
0,0.0399022214114666,0,isic2024
0,0.06279545277357101,0,isic2024
0,0.06069674715399742,0,isic2024
0,0.009345646016299725,0,isic2024
0,0.05124824121594429,0,isic2024
0,0.10674913972616196,0,isic2024
0,0.04970047250390053,0,isic2024
0,0.007858040742576122,0,isic2024
0,0.002961786463856697,0,isic2024
0,0.12315830588340759,0,isic2024
0,0.09742167592048645,0,isic2024
0,0.018852656707167625,0,isic2024
0,0.003795400494709611,0,isic2024
0,0.05671249330043793,0,isic2024
0,0.007590376306325197,0,isic2024
0,0.002879425184801221,0,isic2024
0,0.023390527814626694,0,isic2024
0,0.014323592185974121,0,isic2024
0,0.0022781400475651026,0,isic2024
0,0.02997732162475586,0,isic2024
0,0.010640953667461872,0,isic2024
0,0.20421305298805237,1,isic2024
0,0.08132210373878479,0,isic2024
0,0.01009187288582325,0,isic2024
0,0.004190718289464712,0,isic2024
0,0.031248390674591064,0,isic2024
0,0.0348140113055706,0,isic2024
0,0.005459129810333252,0,isic2024
0,0.003714262042194605,0,isic2024
0,0.03864913806319237,0,isic2024
0,0.013739903457462788,0,isic2024
0,0.008288650773465633,0,isic2024
0,0.034283872693777084,0,isic2024
0,0.03396860882639885,0,isic2024
0,0.013103259727358818,0,isic2024
0,0.0070027015171945095,0,isic2024
0,0.10486596822738647,0,isic2024
0,0.0329018160700798,0,isic2024
0,0.28197941184043884,1,isic2024
0,0.010535497218370438,0,isic2024
0,0.15482142567634583,0,isic2024
0,0.016009483486413956,0,isic2024
0,0.018217457458376884,0,isic2024
0,0.009709104895591736,0,isic2024
0,0.02209322713315487,0,isic2024
0,0.14187464118003845,0,isic2024
0,0.023372691124677658,0,isic2024
0,0.07585097849369049,0,isic2024
0,0.06836645305156708,0,isic2024
0,0.005749551113694906,0,isic2024
0,0.03593376651406288,0,isic2024
0,0.02263820916414261,0,isic2024
0,0.05102293938398361,0,isic2024
0,0.10833509266376495,0,isic2024
0,0.0589040070772171,0,isic2024
0,0.013493115082383156,0,isic2024
0,0.0024304690305143595,0,isic2024
0,0.0842825248837471,0,isic2024
0,0.007372972555458546,0,isic2024
0,0.005719145759940147,0,isic2024
0,0.0054314024746418,0,isic2024
0,0.01733894646167755,0,isic2024
0,0.09300924837589264,0,isic2024
0,0.010634665377438068,0,isic2024
0,0.07776609808206558,0,isic2024
0,0.014215407893061638,0,isic2024
0,0.11312436312437057,0,isic2024
0,0.010301170870661736,0,isic2024
0,0.012012206017971039,0,isic2024
0,0.0922059416770935,0,isic2024
0,0.0025764545425772667,0,isic2024
0,0.01844300515949726,0,isic2024
0,0.017820341512560844,0,isic2024
0,0.23940123617649078,1,isic2024
0,0.0072700465098023415,0,isic2024
0,0.009165390394628048,0,isic2024
0,0.008202164433896542,0,isic2024
0,0.02093949355185032,0,isic2024
0,0.047448690980672836,0,isic2024
0,0.053354233503341675,0,isic2024
0,0.07933314144611359,0,isic2024
0,0.006620132364332676,0,isic2024
0,0.04652685299515724,0,isic2024
0,0.0430091992020607,0,isic2024
0,0.05486627668142319,0,isic2024
0,0.06378352642059326,0,isic2024
0,0.13310007750988007,0,isic2024
0,0.027823274955153465,0,isic2024
0,0.004516328684985638,0,isic2024
0,0.010907111689448357,0,isic2024
0,0.02067796140909195,0,isic2024
0,0.05292532593011856,0,isic2024
0,0.022893615067005157,0,isic2024
0,0.07851908355951309,0,isic2024
0,0.13336405158042908,0,isic2024
0,0.0816711038351059,0,isic2024
0,0.03372076153755188,0,isic2024
0,0.0409146212041378,0,isic2024
0,0.01845712959766388,0,isic2024
0,0.0075880782678723335,0,isic2024
0,0.0050603244453668594,0,isic2024
0,0.004569236189126968,0,isic2024
0,0.007724111899733543,0,isic2024
0,0.12127300351858139,0,isic2024
0,0.04431752860546112,0,isic2024
0,0.07099171727895737,0,isic2024
0,0.020645756274461746,0,isic2024
0,0.006287321448326111,0,isic2024
0,0.1234462782740593,0,isic2024
0,0.03239021822810173,0,isic2024
0,0.06325288861989975,0,isic2024
0,0.016536666080355644,0,isic2024
0,0.015287226997315884,0,isic2024
0,0.03039492666721344,0,isic2024
0,0.016928143799304962,0,isic2024
0,0.0511157289147377,0,isic2024
0,0.015140964649617672,0,isic2024
0,0.00471453508362174,0,isic2024
0,0.013768292963504791,0,isic2024
0,0.010220581665635109,0,isic2024
0,0.005738598294556141,0,isic2024
0,0.039281055331230164,0,isic2024
0,0.012541436590254307,0,isic2024
0,0.10726098716259003,0,isic2024
0,0.08304809033870697,0,isic2024
0,0.08771741390228271,0,isic2024
0,0.024706559255719185,0,isic2024
0,0.02647324465215206,0,isic2024
0,0.10620857030153275,0,isic2024
0,0.026268158107995987,0,isic2024
0,0.005706589203327894,0,isic2024
0,0.016773516312241554,0,isic2024
0,0.01239936612546444,0,isic2024
0,0.029457667842507362,0,isic2024
0,0.015560067258775234,0,isic2024
0,0.0040184492245316505,0,isic2024
0,0.026375792920589447,0,isic2024
0,0.013601329177618027,0,isic2024
0,0.012242048047482967,0,isic2024
0,0.12373439222574234,0,isic2024
0,0.017709534615278244,0,isic2024
0,0.04613687843084335,0,isic2024
0,0.06553999334573746,0,isic2024
0,0.041160356253385544,0,isic2024
0,0.020365983247756958,0,isic2024
0,0.029825806617736816,0,isic2024
0,0.04242829605937004,0,isic2024
0,0.008773542009294033,0,isic2024
0,0.058218423277139664,0,isic2024
0,0.0057612075470387936,0,isic2024
0,0.08647406846284866,0,isic2024
0,0.053292300552129745,0,isic2024
0,0.007991728372871876,0,isic2024
0,0.012092255055904388,0,isic2024
0,0.004399542696774006,0,isic2024
0,0.0037034822162240744,0,isic2024
0,0.00978918094187975,0,isic2024
0,0.07352503389120102,0,isic2024
0,0.0351361408829689,0,isic2024
0,0.00712698744609952,0,isic2024
0,0.14422348141670227,0,isic2024
0,0.0055815051309764385,0,isic2024
0,0.029457569122314453,0,isic2024
0,0.06452928483486176,0,isic2024
0,0.023081887513399124,0,isic2024
0,0.0008309998665936291,0,isic2024
0,0.05468711629509926,0,isic2024
0,0.0072837211191654205,0,isic2024
0,0.03580603003501892,0,isic2024
0,0.0314946286380291,0,isic2024
0,0.048658180981874466,0,isic2024
0,0.11073289066553116,0,isic2024
0,0.016654539853334427,0,isic2024
0,0.022131429985165596,0,isic2024
0,0.02053765580058098,0,isic2024
0,0.02168526127934456,0,isic2024
0,0.012790031731128693,0,isic2024
0,0.03513813391327858,0,isic2024
0,0.028475090861320496,0,isic2024
0,0.15584659576416016,0,isic2024
0,0.09958162903785706,0,isic2024
0,0.04232882335782051,0,isic2024
0,0.024896850809454918,0,isic2024
0,0.44507187604904175,1,isic2024
0,0.07173267751932144,0,isic2024
0,0.08386758714914322,0,isic2024
0,0.00343217677436769,0,isic2024
0,0.011245721951127052,0,isic2024
0,0.007406501565128565,0,isic2024
0,0.27449706196784973,1,isic2024
0,0.0016088829142972827,0,isic2024
0,0.04786694049835205,0,isic2024
0,0.016660507768392563,0,isic2024
0,0.008066537790000439,0,isic2024
0,0.008749688044190407,0,isic2024
0,0.09213563054800034,0,isic2024
0,0.024614153429865837,0,isic2024
0,0.0045299408957362175,0,isic2024
0,0.03611033782362938,0,isic2024
0,0.021996673196554184,0,isic2024
0,0.03392987325787544,0,isic2024
0,0.12485821545124054,0,isic2024
0,0.023728013038635254,0,isic2024
0,0.00729740085080266,0,isic2024
0,0.004729926586151123,0,isic2024
0,0.02944132871925831,0,isic2024
0,0.2592378556728363,1,isic2024
0,0.004860689397901297,0,isic2024
0,0.008784242905676365,0,isic2024
0,0.006874206941574812,0,isic2024
0,0.04596719145774841,0,isic2024
0,0.06254293769598007,0,isic2024
0,0.04004543274641037,0,isic2024
0,0.013486312702298164,0,isic2024
0,0.011007698252797127,0,isic2024
0,0.10408483445644379,0,isic2024
0,0.0834195539355278,0,isic2024
0,0.02449563704431057,0,isic2024
0,0.029581105336546898,0,isic2024
0,0.026651998981833458,0,isic2024
0,0.18142245709896088,0,isic2024
0,0.016772134229540825,0,isic2024
0,0.06410761177539825,0,isic2024
0,0.08709879219532013,0,isic2024
0,0.031537603586912155,0,isic2024
0,0.5271292328834534,1,isic2024
0,0.039985280483961105,0,isic2024
0,0.08429603278636932,0,isic2024
0,0.13009516894817352,0,isic2024
