y_true,y_prob,y_pred
0,0.008473544381558895,0
0,0.016518987715244293,0
0,0.004844993352890015,0
0,0.010357266291975975,0
0,0.014657759107649326,0
0,0.09773945063352585,0
0,0.034218162298202515,0
0,0.04195334389805794,0
0,0.09629186242818832,0
0,0.002811690093949437,0
0,0.09643598645925522,0
0,0.10095921903848648,0
0,0.0826447606086731,0
0,0.04212084412574768,0
0,0.019156066700816154,0
0,0.011992684565484524,0
0,0.1701824814081192,0
0,0.2957199811935425,1
0,0.006926262751221657,0
0,0.07484693825244904,0
0,0.054344989359378815,0
0,0.05849319323897362,0
0,0.011113363318145275,0
0,0.02665838412940502,0
0,0.04044538363814354,0
0,0.030392834916710854,0
0,0.08806896954774857,0
0,0.011204260401427746,0
0,0.004815359134227037,0
0,0.14026875793933868,0
0,0.15789656341075897,0
0,0.009407010860741138,0
0,0.2041642963886261,1
0,0.045309945940971375,0
0,0.058208830654621124,0
0,0.011685171164572239,0
0,0.007528373971581459,0
0,0.012313498184084892,0
0,0.08874676376581192,0
0,0.06505243480205536,0
0,0.026750553399324417,0
0,0.028699548915028572,0
0,0.049886006861925125,0
0,0.018268238753080368,0
0,0.1165895015001297,0
0,0.16417941451072693,0
0,0.11707650125026703,0
0,0.05572635680437088,0
0,0.024345729500055313,0
0,0.0028166293632239103,0
0,0.024211836978793144,0
0,0.01693597063422203,0
0,0.24389205873012543,1
0,0.12574100494384766,0
0,0.03718052804470062,0
0,0.04399744048714638,0
0,0.10198516398668289,0
0,0.11328431963920593,0
0,0.040927693247795105,0
0,0.03813212737441063,0
0,0.03293098509311676,0
0,0.12362527847290039,0
0,0.1565338522195816,0
0,0.05812162160873413,0
0,0.002100782236084342,0
0,0.20385822653770447,1
0,0.02639959007501602,0
0,0.15979823470115662,0
0,0.13404802978038788,0
0,0.16896215081214905,0
0,0.012608429417014122,0
0,0.02404072880744934,0
0,0.0573575384914875,0
0,0.008132955059409142,0
0,0.004318741615861654,0
0,0.023980755358934402,0
0,0.001780193648301065,0
0,0.03309572488069534,0
0,0.015209990553557873,0
0,0.034038741141557693,0
0,0.012933554127812386,0
0,0.007678187917917967,0
0,0.3325187563896179,1
0,0.049855176359415054,0
0,0.017124030739068985,0
0,0.026434432715177536,0
0,0.07335306704044342,0
0,0.06502676010131836,0
0,0.05218802019953728,0
0,0.23508411645889282,1
0,0.00734656723216176,0
0,0.002779239322990179,0
0,0.02301998808979988,0
0,0.023796144872903824,0
0,0.026279112324118614,0
0,0.015778427943587303,0
0,0.061086490750312805,0
0,0.04492120072245598,0
0,0.12858612835407257,0
0,0.022614119574427605,0
0,0.18274050951004028,0
0,0.03908189386129379,0
0,0.11011257022619247,0
0,0.16750629246234894,0
0,0.006304257083684206,0
0,0.039826828986406326,0
0,0.017757436260581017,0
0,0.04670727998018265,0
0,0.06562557816505432,0
0,0.06404419243335724,0
0,0.004490873776376247,0
0,0.04721048101782799,0
0,0.024043893441557884,0
0,0.1680743545293808,0
0,0.003875478869304061,0
0,0.002483308780938387,0
0,0.007245141547173262,0
0,0.2622927725315094,1
0,0.0164886936545372,0
0,0.021435949951410294,0
0,0.034410592168569565,0
0,0.033462610095739365,0
0,0.0023238612338900566,0
0,0.008997657336294651,0
0,0.03386114910244942,0
0,0.03013179823756218,0
0,0.012196769937872887,0
0,0.20092050731182098,1
0,0.022870950400829315,0
0,0.017293522134423256,0
0,0.03785724937915802,0
0,0.04638060927391052,0
0,0.004145288839936256,0
0,0.01117760967463255,0
0,0.06514438986778259,0
0,0.026881640776991844,0
0,0.03974103555083275,0
0,0.06644294410943985,0
0,0.2404356300830841,1
0,0.024651827290654182,0
0,0.005727052688598633,0
0,0.104350246489048,0
0,0.021565867587924004,0
0,0.006376980803906918,0
0,0.05209551006555557,0
0,0.2840577960014343,1
0,0.04501383379101753,0
0,0.014360512606799603,0
0,0.02742026373744011,0
0,0.026430822908878326,0
0,0.01477719284594059,0
0,0.03326825797557831,0
0,0.09474485367536545,0
0,0.3239418566226959,1
0,0.002160591073334217,0
0,0.03001413121819496,0
0,0.0020592256914824247,0
0,0.08472264558076859,0
0,0.016316432505846024,0
0,0.012536600232124329,0
0,0.053280171006917953,0
0,0.05336862802505493,0
0,0.021129628643393517,0
0,0.10475331544876099,0
0,0.008521351963281631,0
0,0.09337012469768524,0
0,0.0029469402506947517,0
0,0.001979975961148739,0
0,0.03391258046030998,0
0,0.022005032747983932,0
0,0.2311083972454071,1
0,0.005115806125104427,0
0,0.019198162481188774,0
0,0.07109048962593079,0
0,0.07531654834747314,0
0,0.034458428621292114,0
0,0.07071379572153091,0
0,0.04400765895843506,0
0,0.05699243023991585,0
0,0.021757617592811584,0
0,0.019200725480914116,0
0,0.011005901731550694,0
0,0.1377733051776886,0
0,0.015559051185846329,0
0,0.4616701602935791,1
0,0.04224714636802673,0
0,0.22993123531341553,1
0,0.01345359068363905,0
0,0.04786268249154091,0
0,0.048413295298814774,0
0,0.050238486379384995,0
0,0.1598200500011444,0
0,0.05544281378388405,0
0,0.09859073162078857,0
0,0.07222998887300491,0
0,0.019893305376172066,0
0,0.015755075961351395,0
0,0.03324737027287483,0
0,0.05233316123485565,0
0,0.007375667337328196,0
0,0.3810960352420807,1
0,0.002012355951592326,0
0,0.029844818636775017,0
0,0.009101337753236294,0
0,0.09475930780172348,0
0,0.0887889638543129,0
0,0.0026066394057124853,0
0,0.029611289501190186,0
0,0.058191150426864624,0
0,0.010613358579576015,0
0,0.06330583244562149,0
0,0.05267301946878433,0
0,0.1976701319217682,1
0,0.04268724471330643,0
0,0.014767782762646675,0
0,0.15847374498844147,0
0,0.013498149812221527,0
0,0.04437985271215439,0
0,0.002267763251438737,0
0,0.046937935054302216,0
0,0.02000209130346775,0
0,0.07495550811290741,0
0,0.11368013173341751,0
0,0.045774973928928375,0
0,0.0213017575442791,0
0,0.010899551212787628,0
0,0.004043892491608858,0
0,0.02657785452902317,0
0,0.037016864866018295,0
0,0.1453167200088501,0
0,0.004517388064414263,0
0,0.010805484838783741,0
0,0.04234536364674568,0
0,0.02378661371767521,0
0,0.3740791380405426,1
0,0.0028022723272442818,0
0,0.00736350379884243,0
0,0.0032493225298821926,0
0,0.024888571351766586,0
0,0.29753562808036804,1
0,0.010151252150535583,0
0,0.1773073971271515,0
0,0.00905167032033205,0
0,0.013096022419631481,0
0,0.0458228774368763,0
0,0.06933050602674484,0
0,0.005217561032623053,0
0,0.01096248161047697,0
0,0.026642709970474243,0
0,0.01957366243004799,0
0,0.01059056632220745,0
0,0.0941879078745842,0
0,0.04524291679263115,0
0,0.0044208732433617115,0
0,0.22112604975700378,1
0,0.02421521581709385,0
0,0.010124780237674713,0
0,0.025253750383853912,0
0,0.023487629368901253,0
0,0.01234972570091486,0
0,0.03141404315829277,0
0,0.00853668712079525,0
0,0.024347685277462006,0
0,0.16035360097885132,0
0,0.12587545812129974,0
0,0.017201164737343788,0
0,0.022995607927441597,0
0,0.03748443350195885,0
0,0.008535315282642841,0
0,0.0678025409579277,0
0,0.04541890695691109,0
0,0.14954428374767303,0
0,0.013000699691474438,0
0,0.022498102858662605,0
0,0.015154516324400902,0
0,0.01746436022222042,0
0,0.1740286499261856,0
0,0.048292264342308044,0
0,0.014910096302628517,0
0,0.06810086965560913,0
0,0.005882373079657555,0
0,0.09629110246896744,0
0,0.03563164547085762,0
0,0.06661403179168701,0
0,0.0044794767163693905,0
0,0.1480874866247177,0
0,0.0045700971968472,0
0,0.3690626621246338,1
0,0.00212790141813457,0
0,0.04192265868186951,0
0,0.019232243299484253,0
0,0.07768712937831879,0
0,0.06986414641141891,0
0,0.05715988948941231,0
0,0.47309860587120056,1
0,0.30177828669548035,1
0,0.05861305817961693,0
0,0.05248181149363518,0
0,0.21704314649105072,1
0,0.006689805071800947,0
0,0.09305457025766373,0
0,0.03747834265232086,0
0,0.011970833875238895,0
0,0.006097637582570314,0
0,0.05880912020802498,0
0,0.017495479434728622,0
0,0.002879534848034382,0
0,0.06327638030052185,0
0,0.21680258214473724,1
0,0.06168488785624504,0
0,0.000703637080732733,0
0,0.0064505040645599365,0
0,0.043511178344488144,0
0,0.06335906684398651,0
0,0.11332915723323822,0
0,0.019420787692070007,0
0,0.010099722072482109,0
0,0.012362121604382992,0
0,0.019333049654960632,0
0,0.0757424458861351,0
0,0.03830135241150856,0
0,0.2084335833787918,1
0,0.003559323027729988,0
0,0.11432399600744247,0
0,0.01578199863433838,0
0,0.01819535717368126,0
0,0.0011830064468085766,0
0,0.010515428148210049,0
0,0.01636682078242302,0
1,0.20475757122039795,1
0,0.0087070157751441,0
0,0.034450631588697433,0
0,0.027626952156424522,0
0,0.0030397765804082155,0
0,0.0042661698535084724,0
0,0.10891255736351013,0
0,0.015726648271083832,0
0,0.02814921736717224,0
0,0.1302029937505722,0
0,0.05595073476433754,0
0,0.15910951793193817,0
0,0.02933451533317566,0
0,0.09776270389556885,0
0,0.030163265764713287,0
0,0.014587032608687878,0
0,0.020559091120958328,0
0,0.01103363186120987,0
0,0.025759421288967133,0
0,0.022000914439558983,0
0,0.048659633845090866,0
0,0.013344352133572102,0
0,0.004894401412457228,0
0,0.050039470195770264,0
0,0.06236300989985466,0
0,0.013103888370096684,0
0,0.03463653102517128,0
0,0.0605611726641655,0
0,0.02372201532125473,0
0,0.0176840890198946,0
0,0.05775470286607742,0
0,0.05077243968844414,0
0,0.0144339669495821,0
0,0.01342562772333622,0
0,0.021151438355445862,0
0,0.13821515440940857,0
0,0.0038603898137807846,0
0,0.008618691936135292,0
0,0.002316853730008006,0
0,0.09150876104831696,0
0,0.002518058754503727,0
0,0.023182395845651627,0
0,0.01881149411201477,0
0,0.08757428079843521,0
0,0.013292873278260231,0
0,0.05813629552721977,0
0,0.019453654065728188,0
0,0.008260339498519897,0
0,0.016136551275849342,0
0,0.010683047585189342,0
0,0.005772392265498638,0
0,0.18069162964820862,0
0,0.112583227455616,0
0,0.022354669868946075,0
0,0.24302369356155396,1
0,0.02084580436348915,0
0,0.14449401199817657,0
0,0.01674443669617176,0
0,0.0012029479257762432,0
0,0.4225229322910309,1
0,0.008706238120794296,0
0,0.09805616736412048,0
0,0.0020925793796777725,0
0,0.06863940507173538,0
0,0.04133163392543793,0
0,0.008729706518352032,0
0,0.010569047182798386,0
0,0.040646303445100784,0
0,0.024169400334358215,0
0,0.0030272160656750202,0
0,0.021279554814100266,0
0,0.0286893118172884,0
0,0.009408601559698582,0
0,0.11511198431253433,0
0,0.012962867505848408,0
0,0.01290756743401289,0
0,0.014570510946214199,0
0,0.03307241573929787,0
0,0.01649431511759758,0
0,0.022946294397115707,0
0,0.008125192485749722,0
0,0.07894153892993927,0
0,0.021513083949685097,0
0,0.06310459971427917,0
0,0.04956354573369026,0
0,0.012411235831677914,0
0,0.015452725812792778,0
0,0.04336819797754288,0
0,0.2031489610671997,1
0,0.05932965129613876,0
0,0.011749638244509697,0
0,0.13954220712184906,0
0,0.01424309890717268,0
0,0.016422802582383156,0
0,0.027044232934713364,0
0,0.040848612785339355,0
0,0.07013392448425293,0
0,0.05725008249282837,0
0,0.0033017443493008614,0
0,0.02142571099102497,0
0,0.03212563320994377,0
0,0.025567173957824707,0
0,0.05650285258889198,0
0,0.06465146690607071,0
0,0.0020231332164257765,0
0,0.04955318942666054,0
0,0.09318806231021881,0
0,0.15194658935070038,0
0,0.05510886013507843,0
0,0.04093225300312042,0
0,0.009399238042533398,0
0,0.006213967688381672,0
0,0.009623030200600624,0
0,0.010843108408153057,0
0,0.013387683779001236,0
0,0.07196325063705444,0
0,0.007251211442053318,0
0,0.023993104696273804,0
0,0.031081726774573326,0
0,0.005053355358541012,0
0,0.005047413520514965,0
0,0.2906656265258789,1
0,0.09723809361457825,0
0,0.013616793788969517,0
0,0.034174684435129166,0
0,0.16492398083209991,0
0,0.016205616295337677,0
0,0.03390466049313545,0
0,0.03791690990328789,0
0,0.03929833695292473,0
0,0.040356386452913284,0
0,0.003747798502445221,0
0,0.01217400562018156,0
0,0.023794328793883324,0
0,0.45903119444847107,1
0,0.01715772971510887,0
0,0.0947108119726181,0
0,0.037909865379333496,0
0,0.012078926898539066,0
0,0.11032654345035553,0
0,0.02351408265531063,0
0,0.07826240360736847,0
0,0.02919534407556057,0
0,0.0206614937633276,0
0,0.04134444519877434,0
0,0.11281852424144745,0
0,0.01982131227850914,0
0,0.007464592345058918,0
0,0.10825186222791672,0
0,0.02898983471095562,0
0,0.04728388041257858,0
0,0.04711565747857094,0
0,0.2720588743686676,1
0,0.06396245211362839,0
0,0.020376499742269516,0
0,0.048758722841739655,0
0,0.21299411356449127,1
0,0.013592592440545559,0
0,0.06495510041713715,0
0,0.12084514647722244,0
0,0.04556674882769585,0
0,0.0921182706952095,0
0,0.05198802426457405,0
0,0.10591491311788559,0
0,0.10393727570772171,0
0,0.07447575032711029,0
0,0.10838694125413895,0
0,0.09100951254367828,0
0,0.029729558154940605,0
0,0.022151293233036995,0
0,0.01589377596974373,0
0,0.025545598939061165,0
1,0.4207780659198761,1
0,0.05926118791103363,0
0,0.012516546994447708,0
0,0.08055445551872253,0
0,0.03401142358779907,0
0,0.016793282702565193,0
0,0.053929924964904785,0
0,0.008414293639361858,0
0,0.04052397608757019,0
1,0.47080186009407043,1
0,0.035676974803209305,0
0,0.04484134912490845,0
0,0.041078098118305206,0
0,0.005728204268962145,0
1,0.22733429074287415,1
0,0.012675059959292412,0
0,0.0014603073941543698,0
0,0.023928005248308182,0
0,0.09120745211839676,0
0,0.004393416922539473,0
0,0.024169623851776123,0
0,0.030407080426812172,0
0,0.055173974484205246,0
0,0.05752671882510185,0
0,0.015615338459610939,0
0,0.2963246703147888,1
0,0.01622346043586731,0
0,0.019591648131608963,0
0,0.005329891573637724,0
0,0.05886466056108475,0
0,0.002681485377252102,0
0,0.027507327497005463,0
0,0.038294024765491486,0
0,0.027218038216233253,0
0,0.06361847370862961,0
0,0.03374587371945381,0
0,0.01058268453925848,0
0,0.03919817507266998,0
0,0.04300248622894287,0
0,0.025668799877166748,0
0,0.035782236605882645,0
0,0.04440350830554962,0
0,0.04648441821336746,0
0,0.02571520023047924,0
0,0.011732585728168488,0
0,0.07247298210859299,0
0,0.06119599565863609,0
0,0.04118089750409126,0
0,0.12492288649082184,0
0,0.03627317398786545,0
0,0.06177303567528725,0
0,0.03619695082306862,0
0,0.02215791866183281,0
0,0.04145655408501625,0
0,0.019716044887900352,0
0,0.032591111958026886,0
0,0.015606964007019997,0
0,0.013783504255115986,0
0,0.10808612406253815,0
0,0.005692785605788231,0
0,0.006923192646354437,0
0,0.008861389942467213,0
0,0.010032321326434612,0
0,0.03910234570503235,0
0,0.03836028277873993,0
0,0.25216859579086304,1
0,0.013031868264079094,0
0,0.024946846067905426,0
0,0.037000272423028946,0
0,0.009617337957024574,0
0,0.20119206607341766,1
0,0.010516972281038761,0
0,0.0016122106462717056,0
0,0.018972208723425865,0
0,0.006109778303653002,0
0,0.04572271928191185,0
0,0.013381619937717915,0
0,0.08576875180006027,0
0,0.015261263586580753,0
0,0.018198220059275627,0
0,0.035940010100603104,0
0,0.04136769846081734,0
0,0.00367581844329834,0
0,0.04174957051873207,0
0,0.23204056918621063,1
0,0.04094545915722847,0
0,0.13672758638858795,0
0,0.2499912679195404,1
0,0.004998180083930492,0
0,0.05127475783228874,0
0,0.009193215519189835,0
0,0.016562020406126976,0
0,0.03428558632731438,0
0,0.06504020094871521,0
0,0.13340416550636292,0
0,0.042963042855262756,0
0,0.059198711067438126,0
0,0.08582640439271927,0
0,0.08389760553836823,0
0,0.029482094570994377,0
0,0.01926203817129135,0
0,0.13002265989780426,0
0,0.06468844413757324,0
0,0.03529645875096321,0
0,0.0482061430811882,0
0,0.018348367884755135,0
0,0.010546756908297539,0
0,0.11963927000761032,0
0,0.08161518722772598,0
0,0.030544815585017204,0
0,0.13784737884998322,0
0,0.020706072449684143,0
0,0.1499197781085968,0
0,0.19350795447826385,1
0,0.01191967073827982,0
0,0.01665397919714451,0
0,0.029568543657660484,0
0,0.30566179752349854,1
0,0.03745328634977341,0
0,0.1870206892490387,1
0,0.07454054057598114,0
0,0.12711086869239807,0
0,0.028026854619383812,0
0,0.2078687697649002,1
0,0.02620008960366249,0
0,0.002507278695702553,0
0,0.0032315582502633333,0
0,0.014726828783750534,0
0,0.03239511325955391,0
0,0.05975186824798584,0
0,0.044026706367731094,0
0,0.06467314064502716,0
0,0.0238681361079216,0
0,0.03913184627890587,0
0,0.010952224023640156,0
0,0.008606323972344398,0
0,0.030326206237077713,0
0,0.01183821726590395,0
0,0.054230112582445145,0
0,0.024556240066885948,0
0,0.02061431109905243,0
0,0.010544313117861748,0
0,0.025064583867788315,0
0,0.47143611311912537,1
0,0.08600130677223206,0
0,0.026284189894795418,0
0,0.010223650373518467,0
0,0.007920008152723312,0
0,0.008540897630155087,0
0,0.007117623463273048,0
0,0.07241551578044891,0
0,0.011200030334293842,0
0,0.0033609438687562943,0
0,0.05086660385131836,0
0,0.17236872017383575,0
0,0.003378607565537095,0
0,0.009695657528936863,0
0,0.14158010482788086,0
0,0.04388556629419327,0
0,0.05662300065159798,0
0,0.09543702751398087,0
0,0.017545826733112335,0
0,0.02655813656747341,0
0,0.4350040555000305,1
0,0.08404382318258286,0
0,0.02222755365073681,0
0,0.06577035784721375,0
0,0.053309086710214615,0
0,0.02823290228843689,0
0,0.025685034692287445,0
0,0.2759961485862732,1
0,0.06751398742198944,0
0,0.05354851111769676,0
0,0.033042293041944504,0
0,0.06057994067668915,0
0,0.07153809815645218,0
0,0.07283608615398407,0
0,0.038760144263505936,0
0,0.047731947153806686,0
0,0.009999814443290234,0
0,0.015365730039775372,0
0,0.015527698211371899,0
0,0.03264010697603226,0
0,0.3428308367729187,1
0,0.081230528652668,0
0,0.035428810864686966,0
0,0.04425141215324402,0
0,0.17235466837882996,0
0,0.06241528317332268,0
0,0.06590446829795837,0
0,0.027611130848526955,0
0,0.00931235309690237,0
0,0.05071030557155609,0
0,0.1043008491396904,0
0,0.015959622338414192,0
0,0.020916026085615158,0
0,0.11644716560840607,0
0,0.006543820258229971,0
0,0.010782563127577305,0
0,0.000779809954110533,0
0,0.033524371683597565,0
0,0.026586486026644707,0
0,0.03489765524864197,0
0,0.0421912781894207,0
0,0.0211999099701643,0
0,0.010742547921836376,0
0,0.004236854612827301,0
0,0.043676260858774185,0
0,0.03557288274168968,0
0,0.07531412690877914,0
0,0.03656626120209694,0
0,0.061380866914987564,0
0,0.14165349304676056,0
0,0.016544662415981293,0
0,0.034480661153793335,0
0,0.032470881938934326,0
0,0.0011375442845746875,0
0,0.009768079966306686,0
0,0.03857964649796486,0
0,0.0010781987803056836,0
0,0.0157310850918293,0
0,0.0015305286506190896,0
0,0.007431614678353071,0
0,0.010820847935974598,0
0,0.05247665196657181,0
0,0.12767410278320312,0
0,0.12730373442173004,0
0,0.015540913678705692,0
0,0.04268660396337509,0
0,0.24284592270851135,1
0,0.004553242586553097,0
0,0.13864611089229584,0
0,0.019551806151866913,0
0,0.0020300631877034903,0
0,0.017321575433015823,0
0,0.010689450427889824,0
0,0.008164596743881702,0
0,0.008571404963731766,0
0,0.07172515243291855,0
0,0.013345889747142792,0
0,0.23584291338920593,1
0,0.09974533319473267,0
0,0.09849445521831512,0
0,0.016446154564619064,0
0,0.013367153704166412,0
0,0.013304381631314754,0
0,0.0004962731036357582,0
0,0.001840392709709704,0
0,0.0765007808804512,0
0,0.0042678918689489365,0
0,0.01430811733007431,0
0,0.0014365243259817362,0
0,0.014684365130960941,0
0,0.032937511801719666,0
0,0.15983442962169647,0
0,0.01737024262547493,0
0,0.007754332851618528,0
0,0.028186289593577385,0
0,0.11018723249435425,0
0,0.06837019324302673,0
0,0.012566888704895973,0
0,0.029361072927713394,0
0,0.05275605991482735,0
0,0.07458214461803436,0
0,0.02086828462779522,0
0,0.016983065754175186,0
0,0.019183896481990814,0
0,0.006068832706660032,0
0,0.10955870151519775,0
0,0.09939952939748764,0
0,0.028154022991657257,0
0,0.21618929505348206,1
0,0.013201355934143066,0
0,0.01762009784579277,0
0,0.00934255588799715,0
0,0.22301435470581055,1
0,0.004645969718694687,0
0,0.023442089557647705,0
0,0.02020389214158058,0
0,0.0908549502491951,0
0,0.005033509805798531,0
0,0.014496526680886745,0
0,0.034880731254816055,0
0,0.008069468662142754,0
0,0.006487083621323109,0
0,0.08652500808238983,0
0,0.22338931262493134,1
0,0.03172780200839043,0
0,0.008879751898348331,0
0,0.07011640816926956,0
0,0.015938444063067436,0
0,0.02763008512556553,0
0,0.038582123816013336,0
0,0.05933532491326332,0
0,0.16939613223075867,0
0,0.29617950320243835,1
0,0.023411886766552925,0
0,0.02879161760210991,0
0,0.17665879428386688,0
0,0.2275915890932083,1
0,0.008426851592957973,0
0,0.024272171780467033,0
0,0.009836736135184765,0
0,0.0026876351330429316,0
0,0.07709380984306335,0
0,0.05819043144583702,0
0,0.0014750416157767177,0
0,0.24287530779838562,1
0,0.021167244762182236,0
0,0.05822717398405075,0
0,0.007194394711405039,0
0,0.1551034152507782,0
0,0.010334208607673645,0
0,0.0747796893119812,0
0,0.019933003932237625,0
0,0.023707343265414238,0
0,0.0034801068250089884,0
0,0.02391238510608673,0
0,0.03140481561422348,0
0,0.004988050553947687,0
0,0.08898644894361496,0
0,0.03709441050887108,0
0,0.011391409672796726,0
0,0.01328947301954031,0
0,0.04213254153728485,0
0,0.05637313798069954,0
0,0.02242276631295681,0
0,0.1001957505941391,0
0,0.09121958911418915,0
0,0.04274130240082741,0
0,0.03542795777320862,0
0,0.01520892046391964,0
0,0.16373898088932037,0
0,0.041850410401821136,0
0,0.020920196548104286,0
0,0.19732342660427094,1
0,0.03249620273709297,0
0,0.016801323741674423,0
0,0.012989458627998829,0
0,0.386013388633728,1
0,0.21591435372829437,1
0,0.029510721564292908,0
0,0.02354581095278263,0
0,0.044088199734687805,0
0,0.026510287076234818,0
0,0.13395808637142181,0
0,0.013776161707937717,0
0,0.10572549700737,0
0,0.02121240459382534,0
0,0.20453527569770813,1
0,0.0029755940195173025,0
0,0.020236950367689133,0
0,0.01619132235646248,0
0,0.011288589797914028,0
0,0.015947040170431137,0
0,0.005027953535318375,0
0,0.01274957600980997,0
0,0.005676425527781248,0
0,0.02636769600212574,0
0,0.03251107782125473,0
0,0.009201202541589737,0
0,0.022264840081334114,0
0,0.04265512526035309,0
0,0.027829498052597046,0
0,0.047079116106033325,0
0,0.18544858694076538,1
0,0.04838595166802406,0
0,0.00516861118376255,0
0,0.03031611256301403,0
0,0.03901180624961853,0
0,0.04141630232334137,0
0,0.10194604098796844,0
0,0.07385392487049103,0
0,0.003688879543915391,0
0,0.039642706513404846,0
0,0.15799981355667114,0
0,0.17442111670970917,0
0,0.001904878648929298,0
0,0.03067561611533165,0
0,0.009206246584653854,0
0,0.048329852521419525,0
0,0.19104771316051483,1
0,0.17745721340179443,0
0,0.02428063191473484,0
0,0.025047482922673225,0
0,0.043041396886110306,0
0,0.006396288983523846,0
0,0.009775757789611816,0
0,0.07497965544462204,0
0,0.018690943717956543,0
0,0.0035209516063332558,0
0,0.053168829530477524,0
0,0.03858241066336632,0
0,0.077820785343647,0
0,0.1200728490948677,0
0,0.07392948120832443,0
0,0.006588473450392485,0
0,0.014342880807816982,0
0,0.020119614899158478,0
0,0.005096090957522392,0
0,0.017823202535510063,0
0,0.02371201291680336,0
0,0.053298063576221466,0
0,0.11410532146692276,0
0,0.010702685452997684,0
0,0.09169673174619675,0
0,0.019486818462610245,0
0,0.06322919577360153,0
0,0.1612793654203415,0
0,0.03742938116192818,0
0,0.08178110420703888,0
0,0.20176777243614197,1
0,0.28713372349739075,1
0,0.014486673288047314,0
0,0.02068769559264183,0
0,0.0945456475019455,0
0,0.013025160878896713,0
0,0.006112408358603716,0
0,0.02060091495513916,0
0,0.030381157994270325,0
0,0.017953669652342796,0
0,0.20882460474967957,1
0,0.060010455548763275,0
0,0.022994836792349815,0
0,0.014417791739106178,0
0,0.006467180792242289,0
0,0.06870421022176743,0
0,0.030115464702248573,0
0,0.03306732699275017,0
0,0.07019372284412384,0
0,0.04565144330263138,0
0,0.0010782767785713077,0
0,0.012287613935768604,0
0,0.0405598022043705,0
0,0.028904013335704803,0
0,0.007089866325259209,0
0,0.02032809890806675,0
0,0.04758327081799507,0
0,0.007502318359911442,0
0,0.03918829187750816,0
0,0.22952203452587128,1
0,0.05319060757756233,0
0,0.06398694962263107,0
0,0.025449179112911224,0
0,0.025022881105542183,0
0,0.08814260363578796,0
0,0.1390368640422821,0
0,0.010951727628707886,0
0,0.03204571083188057,0
0,0.022335465997457504,0
0,0.03292366489768028,0
0,0.0016704313457012177,0
0,0.010198133066296577,0
0,0.008308734744787216,0
0,0.016108889132738113,0
0,0.025114882737398148,0
0,0.038980431854724884,0
0,0.09869211912155151,0
0,0.047514792531728745,0
0,0.040413886308670044,0
0,0.09340003877878189,0
0,0.19242346286773682,1
0,0.15505309402942657,0
0,0.006909588351845741,0
0,0.008240465074777603,0
0,0.07387959957122803,0
0,0.19959266483783722,1
0,0.030632687732577324,0
0,0.044556379318237305,0
0,0.004531633574515581,0
0,0.0030546465422958136,0
0,0.0031531325075775385,0
0,0.014460976235568523,0
0,0.019085532054305077,0
0,0.0341249518096447,0
0,0.013783569447696209,0
0,0.031227273866534233,0
0,0.10362693667411804,0
0,0.15334902703762054,0
0,0.08584681153297424,0
0,0.1832071840763092,0
0,0.018330460414290428,0
0,0.026120733469724655,0
0,0.038091886788606644,0
0,0.03969378396868706,0
0,0.06931152194738388,0
0,0.3255613446235657,1
0,0.16700850427150726,0
0,0.004605589900165796,0
0,0.06066465005278587,0
0,0.006381338927894831,0
0,0.09442272782325745,0
0,0.09081757068634033,0
0,0.005058003589510918,0
0,0.03996672481298447,0
0,0.05516503006219864,0
0,0.06010463088750839,0
0,0.1084759533405304,0
0,0.07200784236192703,0
0,0.018862368538975716,0
0,0.10076896101236343,0
0,0.04571998119354248,0
0,0.05469628423452377,0
0,0.016258040443062782,0
0,0.007955556735396385,0
0,0.0421694815158844,0
0,0.029882831498980522,0
0,0.029024548828601837,0
0,0.0032382418867200613,0
0,0.009318728931248188,0
0,0.006381429731845856,0
0,0.05280277505517006,0
0,0.02799297496676445,0
0,0.028880294412374496,0
0,0.018478386104106903,0
0,0.11600254476070404,0
0,0.05513020604848862,0
0,0.052594155073165894,0
0,0.1334109604358673,0
0,0.013984638266265392,0
0,0.09112433344125748,0
0,0.018685264512896538,0
0,0.02429063245654106,0
0,0.012528952211141586,0
0,0.01722654327750206,0
0,0.07380738109350204,0
0,0.005664657801389694,0
0,0.03250962123274803,0
0,0.02181730978190899,0
0,0.034030500799417496,0
0,0.08184898644685745,0
0,0.006500668823719025,0
0,0.25531724095344543,1
0,0.03260837122797966,0
0,0.11953657120466232,0
0,0.29685738682746887,1
0,0.043394334614276886,0
0,0.09121081233024597,0
0,0.011325974017381668,0
0,0.01313058566302061,0
0,0.3128931224346161,1
0,0.06149698421359062,0
0,0.29973581433296204,1
0,0.008512678556144238,0
0,0.007703137584030628,0
0,0.01715768873691559,0
0,0.08396624028682709,0
0,0.013334924355149269,0
0,0.10044791549444199,0
0,0.0774422436952591,0
0,0.01594541035592556,0
0,0.004814432002604008,0
0,0.02408383972942829,0
0,0.01211458072066307,0
0,0.09187837690114975,0
0,0.018313635140657425,0
0,0.07957585155963898,0
0,0.03920966386795044,0
0,0.023377399891614914,0
0,0.026625962927937508,0
0,0.06913784146308899,0
0,0.12081966549158096,0
0,0.31368952989578247,1
0,0.013316874392330647,0
0,0.02915542759001255,0
0,0.035261452198028564,0
0,0.024390945211052895,0
0,0.13539475202560425,0
0,0.00467764213681221,0
0,0.010370212607085705,0
0,0.12388912588357925,0
0,0.0030553406104445457,0
