y_true,y_prob,y_pred,source
0,0.17996089160442352,0,isic2024
0,0.0833544209599495,0,isic2024
0,0.045341867953538895,0,isic2024
0,0.2152366191148758,0,isic2024
0,0.05810413882136345,0,isic2024
0,0.05842692404985428,0,isic2024
0,0.04608980193734169,0,isic2024
0,0.30865445733070374,1,isic2024
0,0.07149665057659149,0,isic2024
0,0.1929847002029419,0,isic2024
0,0.26782599091529846,1,isic2024
0,0.041119709610939026,0,isic2024
0,0.23874828219413757,1,isic2024
0,0.05198633298277855,0,isic2024
0,0.06917861104011536,0,isic2024
0,0.11679193377494812,0,isic2024
0,0.021665144711732864,0,isic2024
0,0.20704182982444763,0,isic2024
0,0.1459318995475769,0,isic2024
0,0.07248617708683014,0,isic2024
0,0.037561237812042236,0,isic2024
0,0.032235994935035706,0,isic2024
0,0.059596866369247437,0,isic2024
0,0.07858124375343323,0,isic2024
0,0.07518350332975388,0,isic2024
0,0.03562410548329353,0,isic2024
0,0.15088394284248352,0,isic2024
0,0.02090052329003811,0,isic2024
0,0.09522568434476852,0,isic2024
0,0.02649236097931862,0,isic2024
0,0.06311512738466263,0,isic2024
0,0.1355486661195755,0,isic2024
0,0.38762176036834717,1,isic2024
0,0.11596746742725372,0,isic2024
0,0.018273916095495224,0,isic2024
0,0.030081741511821747,0,isic2024
0,0.08458035439252853,0,isic2024
0,0.06556892395019531,0,isic2024
0,0.08826637268066406,0,isic2024
0,0.08833735436201096,0,isic2024
0,0.05259652063250542,0,isic2024
0,0.070301853120327,0,isic2024
0,0.06571538746356964,0,isic2024
0,0.05599230155348778,0,isic2024
0,0.06646112352609634,0,isic2024
0,0.09807620197534561,0,isic2024
0,0.11667061597108841,0,isic2024
0,0.09467104077339172,0,isic2024
0,0.09111177921295166,0,isic2024
0,0.02355506643652916,0,isic2024
0,0.13063953816890717,0,isic2024
0,0.11091317981481552,0,isic2024
0,0.07629217952489853,0,isic2024
0,0.08039397746324539,0,isic2024
0,0.07570958882570267,0,isic2024
0,0.05241430923342705,0,isic2024
0,0.1219860389828682,0,isic2024
0,0.07687050849199295,0,isic2024
1,0.46984443068504333,1,isic2024
0,0.06968600302934647,0,isic2024
0,0.26419496536254883,1,isic2024
0,0.060530129820108414,0,isic2024
0,0.24401156604290009,1,isic2024
0,0.09413802623748779,0,isic2024
0,0.09602109342813492,0,isic2024
0,0.06637109071016312,0,isic2024
0,0.0373065359890461,0,isic2024
0,0.10529415309429169,0,isic2024
0,0.02600863203406334,0,isic2024
0,0.05721526965498924,0,isic2024
0,0.023416705429553986,0,isic2024
0,0.05797954648733139,0,isic2024
0,0.07854310423135757,0,isic2024
0,0.08870389312505722,0,isic2024
0,0.1916823536157608,0,isic2024
0,0.11675628274679184,0,isic2024
0,0.034774087369441986,0,isic2024
0,0.04907988756895065,0,isic2024
0,0.06176392361521721,0,isic2024
0,0.04453710839152336,0,isic2024
0,0.09732414782047272,0,isic2024
0,0.05779672786593437,0,isic2024
0,0.13004127144813538,0,isic2024
0,0.0968029722571373,0,isic2024
0,0.0610080286860466,0,isic2024
0,0.03478846326470375,0,isic2024
0,0.06500348448753357,0,isic2024
0,0.04303491488099098,0,isic2024
0,0.05415218323469162,0,isic2024
0,0.0576845221221447,0,isic2024
0,0.16668656468391418,0,isic2024
0,0.0399264395236969,0,isic2024
0,0.09865579754114151,0,isic2024
0,0.22183695435523987,0,isic2024
0,0.027460016310214996,0,isic2024
0,0.023932768031954765,0,isic2024
0,0.026788780465722084,0,isic2024
0,0.06445992738008499,0,isic2024
0,0.03556174784898758,0,isic2024
0,0.14965003728866577,0,isic2024
0,0.035915832966566086,0,isic2024
0,0.06853462755680084,0,isic2024
0,0.036504801362752914,0,isic2024
0,0.048275917768478394,0,isic2024
0,0.09435258060693741,0,isic2024
0,0.09081337600946426,0,isic2024
0,0.019198104739189148,0,isic2024
0,0.1581319272518158,0,isic2024
0,0.04126151651144028,0,isic2024
0,0.05396886169910431,0,isic2024
0,0.11922692507505417,0,isic2024
0,0.047799572348594666,0,isic2024
0,0.06551369279623032,0,isic2024
0,0.06666738539934158,0,isic2024
0,0.12857095897197723,0,isic2024
0,0.07375374436378479,0,isic2024
0,0.07050776481628418,0,isic2024
0,0.02305661328136921,0,isic2024
0,0.21005520224571228,0,isic2024
0,0.08999766409397125,0,isic2024
0,0.020721115171909332,0,isic2024
0,0.09483321011066437,0,isic2024
0,0.0735466405749321,0,isic2024
0,0.05519533529877663,0,isic2024
0,0.32043659687042236,1,isic2024
0,0.14313174784183502,0,isic2024
0,0.055909935384988785,0,isic2024
0,0.04937500134110451,0,isic2024
0,0.15201810002326965,0,isic2024
0,0.028871938586235046,0,isic2024
0,0.0644928514957428,0,isic2024
0,0.05267741158604622,0,isic2024
0,0.13420431315898895,0,isic2024
0,0.06155109032988548,0,isic2024
0,0.04123048111796379,0,isic2024
0,0.1643071472644806,0,isic2024
0,0.0572158619761467,0,isic2024
0,0.04458130896091461,0,isic2024
0,0.2689671516418457,1,isic2024
0,0.10019031167030334,0,isic2024
0,0.04780035465955734,0,isic2024
0,0.06520739942789078,0,isic2024
0,0.20189589262008667,0,isic2024
0,0.25281280279159546,1,isic2024
0,0.04256710037589073,0,isic2024
0,0.16676372289657593,0,isic2024
0,0.01863117143511772,0,isic2024
0,0.12709945440292358,0,isic2024
0,0.04233464598655701,0,isic2024
0,0.09217879921197891,0,isic2024
0,0.05044953525066376,0,isic2024
0,0.054546184837818146,0,isic2024
0,0.05240926891565323,0,isic2024
0,0.04344750940799713,0,isic2024
0,0.09015258401632309,0,isic2024
0,0.08507009595632553,0,isic2024
0,0.048626337200403214,0,isic2024
0,0.044867802411317825,0,isic2024
0,0.11109006404876709,0,isic2024
0,0.07852023094892502,0,isic2024
0,0.3293968141078949,1,isic2024
0,0.05620664358139038,0,isic2024
0,0.0391310378909111,0,isic2024
0,0.02218385599553585,0,isic2024
0,0.19248054921627045,0,isic2024
0,0.14785170555114746,0,isic2024
0,0.018561091274023056,0,isic2024
0,0.05638046935200691,0,isic2024
0,0.0727415531873703,0,isic2024
0,0.052621662616729736,0,isic2024
0,0.055049050599336624,0,isic2024
0,0.025463586673140526,0,isic2024
0,0.04919518530368805,0,isic2024
0,0.05449962615966797,0,isic2024
0,0.2810790538787842,1,isic2024
0,0.41593605279922485,1,isic2024
0,0.04708008095622063,0,isic2024
0,0.1084907129406929,0,isic2024
0,0.03861335664987564,0,isic2024
0,0.17102262377738953,0,isic2024
0,0.2002779096364975,0,isic2024
0,0.04096486419439316,0,isic2024
0,0.06725696474313736,0,isic2024
0,0.1244535893201828,0,isic2024
0,0.10731358081102371,0,isic2024
0,0.038679152727127075,0,isic2024
0,0.19573679566383362,0,isic2024
0,0.038201358169317245,0,isic2024
0,0.15248040854930878,0,isic2024
0,0.03757908195257187,0,isic2024
0,0.1669488400220871,0,isic2024
0,0.03823797404766083,0,isic2024
0,0.13742715120315552,0,isic2024
0,0.11960649490356445,0,isic2024
0,0.04858475551009178,0,isic2024
0,0.12837959825992584,0,isic2024
0,0.05150404945015907,0,isic2024
0,0.14717337489128113,0,isic2024
0,0.050438933074474335,0,isic2024
0,0.02626304142177105,0,isic2024
0,0.03403430059552193,0,isic2024
0,0.05119219794869423,0,isic2024
0,0.04619486257433891,0,isic2024
0,0.09230928868055344,0,isic2024
0,0.04888991639018059,0,isic2024
0,0.08855436742305756,0,isic2024
0,0.03084641881287098,0,isic2024
0,0.11983597278594971,0,isic2024
0,0.08696027845144272,0,isic2024
0,0.26931673288345337,1,isic2024
0,0.07361353188753128,0,isic2024
0,0.058058641850948334,0,isic2024
0,0.07238111644983292,0,isic2024
0,0.046040311455726624,0,isic2024
0,0.058911267668008804,0,isic2024
0,0.047689203172922134,0,isic2024
0,0.07116158306598663,0,isic2024
0,0.03675830364227295,0,isic2024
0,0.047663528472185135,0,isic2024
0,0.06662186235189438,0,isic2024
0,0.052770573645830154,0,isic2024
0,0.08803518861532211,0,isic2024
0,0.017749054357409477,0,isic2024
0,0.059221405535936356,0,isic2024
0,0.07246216386556625,0,isic2024
0,0.10169489681720734,0,isic2024
0,0.41169124841690063,1,isic2024
0,0.12401916831731796,0,isic2024
0,0.09252513945102692,0,isic2024
0,0.10533672571182251,0,isic2024
0,0.14183029532432556,0,isic2024
0,0.09719599783420563,0,isic2024
0,0.032914839684963226,0,isic2024
0,0.02787911519408226,0,isic2024
0,0.13703259825706482,0,isic2024
0,0.05218350142240524,0,isic2024
0,0.07867313921451569,0,isic2024
0,0.03805186226963997,0,isic2024
0,0.054308902472257614,0,isic2024
0,0.04066105931997299,0,isic2024
0,0.020570794120430946,0,isic2024
0,0.06931506097316742,0,isic2024
0,0.0869859978556633,0,isic2024
0,0.04368767514824867,0,isic2024
0,0.06956331431865692,0,isic2024
0,0.0350801944732666,0,isic2024
0,0.02801990695297718,0,isic2024
0,0.09047555178403854,0,isic2024
0,0.028224162757396698,0,isic2024
0,0.036681123077869415,0,isic2024
0,0.0897141546010971,0,isic2024
0,0.032781198620796204,0,isic2024
0,0.1240592673420906,0,isic2024
0,0.04775243252515793,0,isic2024
0,0.1290973722934723,0,isic2024
0,0.04124486446380615,0,isic2024
0,0.05329975113272667,0,isic2024
0,0.12404509633779526,0,isic2024
0,0.030508551746606827,0,isic2024
0,0.03788439556956291,0,isic2024
0,0.07559871673583984,0,isic2024
0,0.09780195355415344,0,isic2024
0,0.034380827099084854,0,isic2024
0,0.038718193769454956,0,isic2024
0,0.0991036519408226,0,isic2024
0,0.04147285223007202,0,isic2024
0,0.10153136402368546,0,isic2024
0,0.038715921342372894,0,isic2024
0,0.07074733078479767,0,isic2024
0,0.04226180166006088,0,isic2024
0,0.1006050556898117,0,isic2024
0,0.040111858397722244,0,isic2024
0,0.04012618586421013,0,isic2024
0,0.05122252553701401,0,isic2024
0,0.03274112567305565,0,isic2024
0,0.029639538377523422,0,isic2024
0,0.10587210953235626,0,isic2024
0,0.07585139572620392,0,isic2024
0,0.13336479663848877,0,isic2024
0,0.036745306104421616,0,isic2024
0,0.12626108527183533,0,isic2024
0,0.1100795641541481,0,isic2024
0,0.09889566153287888,0,isic2024
0,0.11624544858932495,0,isic2024
0,0.07128027826547623,0,isic2024
0,0.0503547303378582,0,isic2024
0,0.03456561639904976,0,isic2024
0,0.18653066456317902,0,isic2024
0,0.06074303388595581,0,isic2024
0,0.03010479174554348,0,isic2024
0,0.0955657884478569,0,isic2024
0,0.04412192478775978,0,isic2024
0,0.08688542991876602,0,isic2024
0,0.09325511008501053,0,isic2024
0,0.02202238328754902,0,isic2024
0,0.1255260556936264,0,isic2024
0,0.054258719086647034,0,isic2024
0,0.06110135465860367,0,isic2024
0,0.04766155779361725,0,isic2024
0,0.019627541303634644,0,isic2024
0,0.022913441061973572,0,isic2024
0,0.21281567215919495,0,isic2024
0,0.04058443754911423,0,isic2024
0,0.07753674685955048,0,isic2024
0,0.055420104414224625,0,isic2024
0,0.06049591302871704,0,isic2024
0,0.07877086848020554,0,isic2024
0,0.06563898175954819,0,isic2024
0,0.09853468090295792,0,isic2024
0,0.14324833452701569,0,isic2024
0,0.03833703696727753,0,isic2024
0,0.3251373767852783,1,isic2024
0,0.022164108231663704,0,isic2024
0,0.04948689043521881,0,isic2024
0,0.040697403252124786,0,isic2024
0,0.06300854682922363,0,isic2024
0,0.09909293055534363,0,isic2024
0,0.029453279450535774,0,isic2024
0,0.13496965169906616,0,isic2024
0,0.030738065019249916,0,isic2024
0,0.031249698251485825,0,isic2024
0,0.059476058930158615,0,isic2024
0,0.04465848580002785,0,isic2024
0,0.17827631533145905,0,isic2024
0,0.1069156751036644,0,isic2024
0,0.06843476742506027,0,isic2024
0,0.1563415825366974,0,isic2024
0,0.10097186267375946,0,isic2024
0,0.035180773586034775,0,isic2024
0,0.05142190679907799,0,isic2024
0,0.12196817249059677,0,isic2024
0,0.08291365206241608,0,isic2024
0,0.2143072932958603,0,isic2024
0,0.02278781868517399,0,isic2024
0,0.07657226175069809,0,isic2024
0,0.04500803351402283,0,isic2024
0,0.15957774221897125,0,isic2024
0,0.02207827940583229,0,isic2024
0,0.28550979495048523,1,isic2024
0,0.08955598622560501,0,isic2024
0,0.06962407380342484,0,isic2024
0,0.19525380432605743,0,isic2024
0,0.033147647976875305,0,isic2024
0,0.12145604938268661,0,isic2024
0,0.021793916821479797,0,isic2024
0,0.07532808184623718,0,isic2024
0,0.07083364576101303,0,isic2024
0,0.5601333379745483,1,isic2024
0,0.061921004205942154,0,isic2024
0,0.2333059310913086,1,isic2024
0,0.09363275021314621,0,isic2024
0,0.07299591600894928,0,isic2024
0,0.052402447909116745,0,isic2024
0,0.06566235423088074,0,isic2024
0,0.06047452986240387,0,isic2024
0,0.18157455325126648,0,isic2024
0,0.05216963589191437,0,isic2024
0,0.24726040661334991,1,isic2024
0,0.08559425920248032,0,isic2024
0,0.07428286969661713,0,isic2024
0,0.03570149466395378,0,isic2024
0,0.08619997650384903,0,isic2024
0,0.05928323417901993,0,isic2024
0,0.06909464299678802,0,isic2024
0,0.06142469868063927,0,isic2024
0,0.04505281150341034,0,isic2024
0,0.0991259217262268,0,isic2024
0,0.030158665031194687,0,isic2024
0,0.07030509412288666,0,isic2024
0,0.020326845347881317,0,isic2024
0,0.06581306457519531,0,isic2024
0,0.11111012101173401,0,isic2024
0,0.11014469712972641,0,isic2024
0,0.12031068652868271,0,isic2024
0,0.04189791530370712,0,isic2024
0,0.06359000504016876,0,isic2024
0,0.032979514449834824,0,isic2024
0,0.062182240188121796,0,isic2024
0,0.04254244640469551,0,isic2024
0,0.09973543137311935,0,isic2024
0,0.0338914655148983,0,isic2024
0,0.05352429673075676,0,isic2024
0,0.06482573598623276,0,isic2024
0,0.06460154056549072,0,isic2024
0,0.04355020448565483,0,isic2024
0,0.061949070543050766,0,isic2024
0,0.13777416944503784,0,isic2024
0,0.08365530520677567,0,isic2024
0,0.030909627676010132,0,isic2024
0,0.09121425449848175,0,isic2024
0,0.12387033551931381,0,isic2024
0,0.08202361315488815,0,isic2024
0,0.1069038063287735,0,isic2024
0,0.06847994774580002,0,isic2024
0,0.0370306558907032,0,isic2024
0,0.06293190270662308,0,isic2024
0,0.07409634441137314,0,isic2024
0,0.2902395725250244,1,isic2024
0,0.23122861981391907,1,isic2024
0,0.038082052022218704,0,isic2024
0,0.10726730525493622,0,isic2024
0,0.11406784504652023,0,isic2024
0,0.03438128903508186,0,isic2024
0,0.07838670164346695,0,isic2024
0,0.13601304590702057,0,isic2024
0,0.1541629582643509,0,isic2024
0,0.0520644336938858,0,isic2024
0,0.04821130260825157,0,isic2024
0,0.0725744441151619,0,isic2024
0,0.06957270205020905,0,isic2024
0,0.08023428916931152,0,isic2024
0,0.1579548716545105,0,isic2024
0,0.04946848377585411,0,isic2024
0,0.07564955204725266,0,isic2024
0,0.03584256023168564,0,isic2024
0,0.048878658562898636,0,isic2024
0,0.05143127962946892,0,isic2024
0,0.052578821778297424,0,isic2024
0,0.07789284735918045,0,isic2024
0,0.030535588040947914,0,isic2024
0,0.024943118914961815,0,isic2024
0,0.17681962251663208,0,isic2024
0,0.04489797353744507,0,isic2024
0,0.023847036063671112,0,isic2024
0,0.03384581208229065,0,isic2024
0,0.13381327688694,0,isic2024
0,0.06839556246995926,0,isic2024
0,0.0814179852604866,0,isic2024
0,0.0518934465944767,0,isic2024
0,0.06789304316043854,0,isic2024
0,0.07346048206090927,0,isic2024
0,0.058432746678590775,0,isic2024
0,0.04019537195563316,0,isic2024
0,0.04540219530463219,0,isic2024
0,0.04610802233219147,0,isic2024
0,0.056735023856163025,0,isic2024
0,0.03863354027271271,0,isic2024
0,0.05613573268055916,0,isic2024
0,0.12591223418712616,0,isic2024
0,0.06887582689523697,0,isic2024
0,0.05282184109091759,0,isic2024
0,0.04174445569515228,0,isic2024
0,0.11247984319925308,0,isic2024
0,0.03478412330150604,0,isic2024
0,0.05682013928890228,0,isic2024
0,0.07298997789621353,0,isic2024
0,0.15533581376075745,0,isic2024
0,0.0611843541264534,0,isic2024
0,0.08512484282255173,0,isic2024
0,0.13519978523254395,0,isic2024
0,0.010923084802925587,0,isic2024
0,0.06895329803228378,0,isic2024
0,0.07509839534759521,0,isic2024
0,0.030537553131580353,0,isic2024
0,0.14524681866168976,0,isic2024
0,0.07583087682723999,0,isic2024
0,0.07191775739192963,0,isic2024
0,0.02930995263159275,0,isic2024
0,0.03942467272281647,0,isic2024
0,0.05148327350616455,0,isic2024
0,0.20170557498931885,0,isic2024
0,0.07552877068519592,0,isic2024
0,0.3096260130405426,1,isic2024
0,0.10379869490861893,0,isic2024
0,0.07047617435455322,0,isic2024
0,0.06401746720075607,0,isic2024
0,0.027861984446644783,0,isic2024
0,0.04770462587475777,0,isic2024
0,0.15180090069770813,0,isic2024
0,0.1985219120979309,0,isic2024
0,0.0650692731142044,0,isic2024
0,0.09933613240718842,0,isic2024
0,0.056090500205755234,0,isic2024
0,0.038556698709726334,0,isic2024
0,0.3242945075035095,1,isic2024
0,0.11380822956562042,0,isic2024
0,0.10384079813957214,0,isic2024
0,0.029231464490294456,0,isic2024
0,0.0535256490111351,0,isic2024
0,0.06382382661104202,0,isic2024
0,0.17436158657073975,0,isic2024
0,0.14348216354846954,0,isic2024
0,0.19472189247608185,0,isic2024
0,0.14942993223667145,0,isic2024
0,0.08419086039066315,0,isic2024
0,0.28448036313056946,1,isic2024
0,0.04914598539471626,0,isic2024
0,0.1947077065706253,0,isic2024
0,0.05195029452443123,0,isic2024
0,0.04669193923473358,0,isic2024
0,0.04176204651594162,0,isic2024
0,0.11606556177139282,0,isic2024
0,0.06341402232646942,0,isic2024
0,0.07485566288232803,0,isic2024
0,0.03963731601834297,0,isic2024
0,0.14589495956897736,0,isic2024
0,0.0815272182226181,0,isic2024
0,0.06403855979442596,0,isic2024
0,0.12399692088365555,0,isic2024
0,0.09227360785007477,0,isic2024
0,0.043882425874471664,0,isic2024
0,0.024889640510082245,0,isic2024
0,0.08558522909879684,0,isic2024
0,0.06696535646915436,0,isic2024
0,0.041208866983652115,0,isic2024
0,0.03855510801076889,0,isic2024
0,0.13263696432113647,0,isic2024
0,0.0460728220641613,0,isic2024
0,0.03955747187137604,0,isic2024
0,0.05064581334590912,0,isic2024
0,0.064232237637043,0,isic2024
0,0.09032765030860901,0,isic2024
0,0.11309642344713211,0,isic2024
0,0.0370774082839489,0,isic2024
0,0.12613429129123688,0,isic2024
0,0.03832309693098068,0,isic2024
0,0.06588952988386154,0,isic2024
0,0.04273686558008194,0,isic2024
0,0.053713805973529816,0,isic2024
0,0.1938871592283249,0,isic2024
0,0.021300647407770157,0,isic2024
0,0.13951408863067627,0,isic2024
0,0.06162282079458237,0,isic2024
0,0.05007738620042801,0,isic2024
0,0.047864463180303574,0,isic2024
0,0.052939943969249725,0,isic2024
0,0.047703348100185394,0,isic2024
0,0.08359286189079285,0,isic2024
0,0.24880754947662354,1,isic2024
0,0.03571871668100357,0,isic2024
0,0.040219586342573166,0,isic2024
0,0.057178910821676254,0,isic2024
0,0.03633328154683113,0,isic2024
0,0.11259137839078903,0,isic2024
0,0.11331189423799515,0,isic2024
0,0.09881105273962021,0,isic2024
0,0.08051138371229172,0,isic2024
0,0.0532771572470665,0,isic2024
0,0.031735632568597794,0,isic2024
0,0.05319914594292641,0,isic2024
0,0.5239695310592651,1,isic2024
0,0.08661108464002609,0,isic2024
0,0.16358721256256104,0,isic2024
0,0.07203493267297745,0,isic2024
0,0.055133696645498276,0,isic2024
0,0.07736227661371231,0,isic2024
0,0.16772596538066864,0,isic2024
0,0.08329574763774872,0,isic2024
0,0.05854185298085213,0,isic2024
0,0.03378346562385559,0,isic2024
0,0.05676598846912384,0,isic2024
0,0.043543845415115356,0,isic2024
0,0.03326868265867233,0,isic2024
0,0.06730909645557404,0,isic2024
0,0.22658585011959076,1,isic2024
0,0.12849904596805573,0,isic2024
0,0.03767915070056915,0,isic2024
0,0.06626471132040024,0,isic2024
0,0.15117572247982025,0,isic2024
0,0.32763367891311646,1,isic2024
0,0.0542118102312088,0,isic2024
0,0.0929175317287445,0,isic2024
0,0.034918516874313354,0,isic2024
0,0.05894581973552704,0,isic2024
0,0.06873980164527893,0,isic2024
0,0.0659845620393753,0,isic2024
0,0.04818584397435188,0,isic2024
0,0.029354076832532883,0,isic2024
0,0.058365095406770706,0,isic2024
0,0.04413636401295662,0,isic2024
0,0.035751812160015106,0,isic2024
0,0.09254219383001328,0,isic2024
0,0.08880944550037384,0,isic2024
0,0.08772283792495728,0,isic2024
0,0.04777633398771286,0,isic2024
0,0.03881115838885307,0,isic2024
0,0.05630369856953621,0,isic2024
0,0.18048441410064697,0,isic2024
0,0.13293848931789398,0,isic2024
0,0.05176491662859917,0,isic2024
0,0.03422582522034645,0,isic2024
0,0.10818085074424744,0,isic2024
0,0.08256682008504868,0,isic2024
0,0.0603049099445343,0,isic2024
0,0.10999131202697754,0,isic2024
0,0.0948558822274208,0,isic2024
0,0.10152457654476166,0,isic2024
0,0.0911654457449913,0,isic2024
0,0.26422837376594543,1,isic2024
0,0.13788732886314392,0,isic2024
0,0.1288306564092636,0,isic2024
0,0.04314868152141571,0,isic2024
0,0.06603198498487473,0,isic2024
0,0.022478271275758743,0,isic2024
0,0.06267596781253815,0,isic2024
0,0.05113964527845383,0,isic2024
0,0.045840635895729065,0,isic2024
0,0.06548327952623367,0,isic2024
0,0.036318089812994,0,isic2024
0,0.05311991646885872,0,isic2024
0,0.10363318771123886,0,isic2024
0,0.09860576689243317,0,isic2024
0,0.03749114274978638,0,isic2024
0,0.203260138630867,0,isic2024
0,0.0322137326002121,0,isic2024
0,0.09775572270154953,0,isic2024
0,0.12257169932126999,0,isic2024
0,0.040606576949357986,0,isic2024
0,0.03164558485150337,0,isic2024
0,0.04981827735900879,0,isic2024
0,0.07333572953939438,0,isic2024
0,0.04457683488726616,0,isic2024
0,0.026098301634192467,0,isic2024
0,0.03496230021119118,0,isic2024
0,0.042243409901857376,0,isic2024
0,0.0742177739739418,0,isic2024
0,0.32669365406036377,1,isic2024
0,0.04219032824039459,0,isic2024
0,0.12138783186674118,0,isic2024
0,0.18011903762817383,0,isic2024
0,0.1111159399151802,0,isic2024
0,0.05039656534790993,0,isic2024
0,0.07867476344108582,0,isic2024
0,0.0260100606828928,0,isic2024
0,0.09815473109483719,0,isic2024
0,0.06116113066673279,0,isic2024
0,0.055074259638786316,0,isic2024
0,0.03075973503291607,0,isic2024
0,0.10961546003818512,0,isic2024
0,0.04230615496635437,0,isic2024
0,0.1431642472743988,0,isic2024
0,0.040269866585731506,0,isic2024
0,0.051381077617406845,0,isic2024
0,0.07241247594356537,0,isic2024
0,0.2142481803894043,0,isic2024
0,0.049238406121730804,0,isic2024
0,0.17828945815563202,0,isic2024
0,0.03567264601588249,0,isic2024
0,0.10073784738779068,0,isic2024
0,0.03227202966809273,0,isic2024
0,0.05258893966674805,0,isic2024
0,0.07583054155111313,0,isic2024
0,0.027172623202204704,0,isic2024
0,0.12901945412158966,0,isic2024
0,0.08934183418750763,0,isic2024
0,0.08551893383264542,0,isic2024
0,0.40932902693748474,1,isic2024
0,0.058079298585653305,0,isic2024
0,0.06138072535395622,0,isic2024
0,0.07693871855735779,0,isic2024
0,0.02763025090098381,0,isic2024
0,0.0636349618434906,0,isic2024
0,0.028145577758550644,0,isic2024
0,0.19264961779117584,0,isic2024
0,0.04038475826382637,0,isic2024
0,0.046124592423439026,0,isic2024
0,0.06051735579967499,0,isic2024
0,0.10773151367902756,0,isic2024
0,0.05907580256462097,0,isic2024
0,0.07179582864046097,0,isic2024
0,0.0642981305718422,0,isic2024
0,0.07620313763618469,0,isic2024
0,0.04156877472996712,0,isic2024
0,0.064989373087883,0,isic2024
0,0.07954864948987961,0,isic2024
0,0.2974339723587036,1,isic2024
0,0.05213550478219986,0,isic2024
0,0.04154470935463905,0,isic2024
0,0.12439261376857758,0,isic2024
0,0.05356965586543083,0,isic2024
0,0.05663484334945679,0,isic2024
0,0.19690881669521332,0,isic2024
0,0.10162170231342316,0,isic2024
0,0.05708227679133415,0,isic2024
0,0.06993253529071808,0,isic2024
0,0.3427242636680603,1,isic2024
0,0.062102094292640686,0,isic2024
0,0.1034100130200386,0,isic2024
0,0.04348928481340408,0,isic2024
0,0.05260918661952019,0,isic2024
0,0.07530941814184189,0,isic2024
0,0.0481802262365818,0,isic2024
0,0.0566059872508049,0,isic2024
0,0.03423610329627991,0,isic2024
0,0.029599014669656754,0,isic2024
0,0.07183922082185745,0,isic2024
0,0.21626344323158264,0,isic2024
0,0.03435688465833664,0,isic2024
0,0.051018472760915756,0,isic2024
0,0.14533047378063202,0,isic2024
0,0.05655724182724953,0,isic2024
0,0.03504712134599686,0,isic2024
0,0.282983660697937,1,isic2024
0,0.058422621339559555,0,isic2024
0,0.25433656573295593,1,isic2024
0,0.10617780685424805,0,isic2024
0,0.17010946571826935,0,isic2024
0,0.08941581100225449,0,isic2024
0,0.03777928277850151,0,isic2024
0,0.05367307737469673,0,isic2024
0,0.07552457600831985,0,isic2024
0,0.044652994722127914,0,isic2024
0,0.04695173725485802,0,isic2024
0,0.041152361780405045,0,isic2024
0,0.10785576701164246,0,isic2024
0,0.07842350006103516,0,isic2024
0,0.07790514826774597,0,isic2024
0,0.047086238861083984,0,isic2024
0,0.05101946368813515,0,isic2024
0,0.07419952750205994,0,isic2024
0,0.07909566164016724,0,isic2024
0,0.07758884876966476,0,isic2024
0,0.12625756859779358,0,isic2024
0,0.13915403187274933,0,isic2024
0,0.08731549978256226,0,isic2024
0,0.044729478657245636,0,isic2024
0,0.16014817357063293,0,isic2024
0,0.030731940641999245,0,isic2024
0,0.06022408604621887,0,isic2024
0,0.040017157793045044,0,isic2024
0,0.20152901113033295,0,isic2024
0,0.14889445900917053,0,isic2024
0,0.11236271262168884,0,isic2024
0,0.08085810393095016,0,isic2024
0,0.13187293708324432,0,isic2024
0,0.05798504129052162,0,isic2024
0,0.05237032473087311,0,isic2024
0,0.03452058508992195,0,isic2024
0,0.054317232221364975,0,isic2024
0,0.12559537589550018,0,isic2024
0,0.11818115413188934,0,isic2024
0,0.05130889266729355,0,isic2024
0,0.0661943256855011,0,isic2024
0,0.06339869648218155,0,isic2024
0,0.11024388670921326,0,isic2024
0,0.0372324176132679,0,isic2024
0,0.11225041002035141,0,isic2024
0,0.09398338198661804,0,isic2024
0,0.07911577075719833,0,isic2024
0,0.0924348533153534,0,isic2024
0,0.10770846903324127,0,isic2024
0,0.026660870760679245,0,isic2024
0,0.07227646559476852,0,isic2024
0,0.05937506631016731,0,isic2024
0,0.08685562014579773,0,isic2024
0,0.06631237268447876,0,isic2024
0,0.023454006761312485,0,isic2024
0,0.09969015419483185,0,isic2024
0,0.3557671010494232,1,isic2024
0,0.08439848572015762,0,isic2024
0,0.06784863770008087,0,isic2024
0,0.11319101601839066,0,isic2024
0,0.06974729895591736,0,isic2024
0,0.08959969878196716,0,isic2024
0,0.05753509700298309,0,isic2024
0,0.03579184412956238,0,isic2024
0,0.09245581924915314,0,isic2024
0,0.06572861969470978,0,isic2024
0,0.015785561874508858,0,isic2024
0,0.07170537859201431,0,isic2024
0,0.075276680290699,0,isic2024
0,0.0356120839715004,0,isic2024
0,0.09728209674358368,0,isic2024
0,0.06835100054740906,0,isic2024
0,0.05309814587235451,0,isic2024
0,0.06450914591550827,0,isic2024
0,0.14317268133163452,0,isic2024
0,0.06326300650835037,0,isic2024
0,0.03298391029238701,0,isic2024
0,0.14941516518592834,0,isic2024
0,0.061260756105184555,0,isic2024
0,0.05951239541172981,0,isic2024
0,0.1529162973165512,0,isic2024
0,0.04279570281505585,0,isic2024
0,0.14448282122612,0,isic2024
0,0.2326730489730835,1,isic2024
0,0.054343707859516144,0,isic2024
