y_true,y_prob,y_pred
0,0.017290864139795303,0
0,0.05912812426686287,0
0,0.05644102767109871,0
0,0.06357938051223755,0
0,0.039506103843450546,0
0,0.14244329929351807,0
0,0.06938088685274124,0
0,0.07951869070529938,0
0,0.024143006652593613,0
0,0.11343924701213837,0
0,0.40484216809272766,1
0,0.11431366950273514,0
0,0.1896619200706482,0
0,0.5444145202636719,1
0,0.10446104407310486,0
0,0.06452842056751251,0
0,0.029311293736100197,0
0,0.10736508667469025,0
0,0.28305092453956604,1
0,0.06099139526486397,0
0,0.1721586138010025,0
0,0.020568842068314552,0
0,0.10461714118719101,0
0,0.10965343564748764,0
0,0.10929593443870544,0
0,0.058863405138254166,0
0,0.17036698758602142,0
0,0.04869156703352928,0
0,0.13665753602981567,0
0,0.036211900413036346,0
0,0.0645982027053833,0
0,0.0786064937710762,0
0,0.06519955396652222,0
0,0.04566152021288872,0
0,0.07669186592102051,0
0,0.2650657296180725,0
0,0.10159732401371002,0
0,0.14065393805503845,0
0,0.02679513394832611,0
0,0.09330467879772186,0
0,0.11169860512018204,0
0,0.050370484590530396,0
0,0.02842029556632042,0
0,0.13578063249588013,0
0,0.12339689582586288,0
0,0.055317629128694534,0
0,0.07554388791322708,0
0,0.03151387348771095,0
0,0.044122468680143356,0
0,0.07619965076446533,0
0,0.07621146738529205,0
0,0.038639847189188004,0
0,0.07074382156133652,0
0,0.13166874647140503,0
0,0.0657472163438797,0
0,0.03523198887705803,0
0,0.09103882312774658,0
0,0.06065573915839195,0
0,0.11623160541057587,0
0,0.06695383042097092,0
0,0.041854292154312134,0
0,0.025448007509112358,0
0,0.12152420729398727,0
0,0.2098132222890854,0
0,0.1759895235300064,0
0,0.044028542935848236,0
0,0.041946958750486374,0
0,0.054008848965168,0
0,0.08294687420129776,0
0,0.08381913602352142,0
0,0.0920381247997284,0
0,0.11121296137571335,0
0,0.031961824744939804,0
0,0.048277802765369415,0
0,0.05972219258546829,0
0,0.04578525200486183,0
0,0.05237387493252754,0
0,0.0796661451458931,0
0,0.0891139805316925,0
0,0.2970588207244873,1
0,0.21005696058273315,0
0,0.07426191121339798,0
0,0.04504678025841713,0
0,0.15415965020656586,0
0,0.376737117767334,1
0,0.06027127429842949,0
0,0.06290005892515182,0
0,0.13422176241874695,0
0,0.09959223121404648,0
0,0.07027867436408997,0
0,0.0620415136218071,0
0,0.041336528956890106,0
0,0.08023396879434586,0
0,0.06507130712270737,0
0,0.11764972656965256,0
0,0.4365629553794861,1
0,0.09368889778852463,0
0,0.11124483495950699,0
0,0.044614218175411224,0
0,0.07239367812871933,0
0,0.06505195796489716,0
0,0.07993968576192856,0
0,0.07774901390075684,0
0,0.1820567399263382,0
0,0.15842033922672272,0
0,0.07315628230571747,0
0,0.11787191033363342,0
0,0.06909439712762833,0
0,0.2223013937473297,0
0,0.06928686052560806,0
0,0.0714087039232254,0
0,0.04616058990359306,0
0,0.018868962302803993,0
0,0.1572490930557251,0
0,0.06802058964967728,0
0,0.02231459878385067,0
0,0.06734715402126312,0
0,0.07739635556936264,0
0,0.0715942457318306,0
0,0.0566096231341362,0
0,0.04904952272772789,0
0,0.04544394090771675,0
0,0.07752266526222229,0
0,0.03294151648879051,0
0,0.0646631196141243,0
0,0.043671976774930954,0
0,0.04870985448360443,0
0,0.08264339715242386,0
0,0.023860692977905273,0
0,0.026293545961380005,0
0,0.08072693645954132,0
0,0.03934893757104874,0
1,0.2840248644351959,1
0,0.15623655915260315,0
0,0.09812868386507034,0
0,0.12639473378658295,0
0,0.06853657960891724,0
0,0.08403272181749344,0
0,0.07148490846157074,0
0,0.10249567031860352,0
0,0.10180476307868958,0
0,0.059461064636707306,0
0,0.10281218588352203,0
0,0.07244829088449478,0
0,0.05483681708574295,0
0,0.039955802261829376,0
0,0.05364547297358513,0
0,0.06431327760219574,0
0,0.036811694502830505,0
0,0.16410332918167114,0
0,0.1077287346124649,0
0,0.08762367069721222,0
0,0.05112405866384506,0
0,0.18984897434711456,0
0,0.03315707668662071,0
0,0.02814955823123455,0
0,0.08906204253435135,0
0,0.03630916401743889,0
0,0.07236088812351227,0
0,0.13966694474220276,0
0,0.08215774595737457,0
0,0.04053116589784622,0
0,0.06853335350751877,0
0,0.04315295070409775,0
0,0.3121245503425598,1
0,0.07172591239213943,0
0,0.06111656874418259,0
0,0.29105260968208313,1
0,0.07377687841653824,0
0,0.17899999022483826,0
0,0.10719874501228333,0
0,0.18464761972427368,0
0,0.1426064372062683,0
0,0.06341042369604111,0
0,0.1278364211320877,0
0,0.041546668857336044,0
0,0.10001961141824722,0
1,0.6590121388435364,1
0,0.40877974033355713,1
0,0.06447939574718475,0
0,0.073411725461483,0
0,0.06026093661785126,0
0,0.13824908435344696,0
0,0.052243560552597046,0
0,0.08394049108028412,0
0,0.12316097319126129,0
0,0.06591586023569107,0
0,0.12009792774915695,0
0,0.12652632594108582,0
0,0.11934215575456619,0
0,0.041100066155195236,0
0,0.08736559003591537,0
0,0.05658220499753952,0
0,0.17776188254356384,0
0,0.04649071767926216,0
0,0.05551286041736603,0
0,0.020602915436029434,0
0,0.060418423265218735,0
0,0.07753657549619675,0
0,0.05704677104949951,0
0,0.05839741975069046,0
0,0.15875884890556335,0
0,0.19030757248401642,0
0,0.03261759877204895,0
0,0.11137903481721878,0
0,0.0886041522026062,0
0,0.12805214524269104,0
0,0.05361868068575859,0
0,0.08307322859764099,0
0,0.06705386936664581,0
0,0.038831282407045364,0
0,0.021602299064397812,0
0,0.14757105708122253,0
0,0.05916203185915947,0
0,0.046122875064611435,0
0,0.02710297890007496,0
0,0.17519141733646393,0
0,0.08612500131130219,0
0,0.034606728702783585,0
0,0.09113791584968567,0
0,0.12478439509868622,0
0,0.040094129741191864,0
0,0.1811065673828125,0
0,0.07357306033372879,0
0,0.04804639518260956,0
0,0.04662862792611122,0
0,0.2523597776889801,0
0,0.11395164579153061,0
0,0.10232871025800705,0
0,0.05202415958046913,0
0,0.02439029887318611,0
0,0.02431250363588333,0
0,0.20700505375862122,0
0,0.3015521466732025,1
0,0.055202122777700424,0
0,0.04901963472366333,0
0,0.06704354286193848,0
0,0.04460781812667847,0
0,0.03972544148564339,0
0,0.02526388131082058,0
0,0.07118970155715942,0
0,0.11026594787836075,0
0,0.18972830474376678,0
0,0.07051273435354233,0
0,0.05996300280094147,0
0,0.05123645067214966,0
0,0.09956884384155273,0
0,0.051170408725738525,0
0,0.1116691380739212,0
0,0.04998356103897095,0
0,0.024744976311922073,0
0,0.12124118953943253,0
0,0.09373579174280167,0
0,0.040216125547885895,0
0,0.030490802600979805,0
0,0.11910198628902435,0
0,0.26949021220207214,0
0,0.11219213902950287,0
0,0.11763373017311096,0
0,0.03589511662721634,0
0,0.1470945030450821,0
0,0.08492382615804672,0
0,0.12971487641334534,0
0,0.047682926058769226,0
0,0.03099004738032818,0
0,0.06387792527675629,0
0,0.06481403112411499,0
0,0.05727031081914902,0
0,0.01577811688184738,0
0,0.14836876094341278,0
0,0.18081483244895935,0
0,0.30559301376342773,1
0,0.03793822228908539,0
0,0.04599848389625549,0
0,0.12239459156990051,0
0,0.11694381386041641,0
0,0.06778653711080551,0
0,0.14962540566921234,0
0,0.26778194308280945,0
0,0.07689568400382996,0
0,0.10854779928922653,0
0,0.06883691251277924,0
0,0.053015779703855515,0
0,0.06989870220422745,0
0,0.11381085216999054,0
0,0.0675160363316536,0
0,0.19601234793663025,0
0,0.10696926712989807,0
0,0.14762376248836517,0
0,0.0411667563021183,0
0,0.09116782248020172,0
0,0.06917305290699005,0
0,0.034488242119550705,0
0,0.060385383665561676,0
0,0.13601450622081757,0
0,0.1302785724401474,0
0,0.06066065654158592,0
0,0.1659012734889984,0
0,0.09694293886423111,0
0,0.14312149584293365,0
0,0.10770810395479202,0
0,0.06615309417247772,0
0,0.04537893459200859,0
0,0.08521398156881332,0
0,0.0339386947453022,0
0,0.06107700988650322,0
0,0.02091989293694496,0
0,0.056225646287202835,0
0,0.03864652290940285,0
0,0.054540012031793594,0
0,0.06812410056591034,0
0,0.06651439517736435,0
0,0.08364634960889816,0
0,0.06465504318475723,0
0,0.10514016449451447,0
0,0.2029334157705307,0
0,0.059221748262643814,0
0,0.06009344384074211,0
0,0.1231248751282692,0
0,0.03364214301109314,0
0,0.03823208063840866,0
0,0.10076916217803955,0
0,0.09043902158737183,0
0,0.21085411310195923,0
0,0.1619902402162552,0
0,0.11605717241764069,0
0,0.19694207608699799,0
0,0.04145105183124542,0
0,0.030906930565834045,0
0,0.06177154928445816,0
0,0.047638364136219025,0
0,0.04443833976984024,0
0,0.12052381783723831,0
0,0.0665488913655281,0
0,0.05350444093346596,0
0,0.16737520694732666,0
0,0.034179579466581345,0
0,0.07803177088499069,0
0,0.04324515163898468,0
0,0.08248688280582428,0
0,0.0653337761759758,0
0,0.13691020011901855,0
0,0.04727698490023613,0
0,0.04766993597149849,0
0,0.07943584024906158,0
0,0.3052781820297241,1
0,0.03306042030453682,0
0,0.07656989991664886,0
0,0.091496542096138,0
0,0.08019010722637177,0
0,0.16308636963367462,0
0,0.034680549055337906,0
0,0.1187925860285759,0
0,0.11242692172527313,0
0,0.03758661821484566,0
0,0.07712925225496292,0
0,0.04398434981703758,0
0,0.06056641414761543,0
0,0.05668209493160248,0
0,0.06563588231801987,0
0,0.49480515718460083,1
0,0.07348431646823883,0
0,0.07957986742258072,0
0,0.07132631540298462,0
0,0.05705674737691879,0
0,0.043120238929986954,0
0,0.18450601398944855,0
0,0.06184269115328789,0
0,0.14560505747795105,0
0,0.10196463763713837,0
0,0.05402939394116402,0
0,0.08445034921169281,0
0,0.10212394595146179,0
0,0.028836794197559357,0
0,0.06702166050672531,0
0,0.1858188360929489,0
0,0.056180741637945175,0
0,0.3051265776157379,1
0,0.05203733220696449,0
0,0.038179218769073486,0
0,0.08650175482034683,0
0,0.06334426999092102,0
0,0.10316255688667297,0
0,0.04502125084400177,0
0,0.0554293692111969,0
0,0.04601717367768288,0
0,0.17165619134902954,0
0,0.08342677354812622,0
0,0.07186621427536011,0
0,0.027304604649543762,0
0,0.06569003313779831,0
0,0.049879033118486404,0
0,0.4107930660247803,1
0,0.11161749064922333,0
0,0.3106613755226135,1
0,0.046670086681842804,0
0,0.07797830551862717,0
0,0.07062363624572754,0
0,0.07593756914138794,0
0,0.05413460358977318,0
0,0.061110954731702805,0
0,0.04091358184814453,0
0,0.024642879143357277,0
0,0.055011261254549026,0
0,0.02865065075457096,0
0,0.05072076618671417,0
0,0.09948619455099106,0
0,0.11931374669075012,0
0,0.05058882385492325,0
0,0.10141362249851227,0
0,0.060390084981918335,0
0,0.03175676614046097,0
0,0.18460382521152496,0
0,0.0506778284907341,0
0,0.14234212040901184,0
0,0.07447560131549835,0
0,0.03176182880997658,0
0,0.32651835680007935,1
0,0.08374596387147903,0
0,0.15946145355701447,0
0,0.2970426082611084,1
0,0.13163958489894867,0
0,0.05799850821495056,0
0,0.038941722363233566,0
0,0.04755585640668869,0
0,0.04749211296439171,0
0,0.06799997389316559,0
0,0.035030756145715714,0
0,0.0967167466878891,0
0,0.06714744865894318,0
0,0.055946797132492065,0
0,0.1176544800400734,0
0,0.042379461228847504,0
0,0.128647580742836,0
0,0.04727152734994888,0
0,0.028352418914437294,0
0,0.37080109119415283,1
0,0.053894516080617905,0
0,0.07045412808656693,0
0,0.06802406162023544,0
0,0.03419565409421921,0
0,0.04676643759012222,0
0,0.042611606419086456,0
0,0.04958847910165787,0
0,0.12041550129652023,0
0,0.1425640732049942,0
0,0.03444138541817665,0
0,0.13047653436660767,0
0,0.06468942761421204,0
0,0.0457066111266613,0
0,0.0743744969367981,0
0,0.10279357433319092,0
0,0.07752911746501923,0
0,0.13674649596214294,0
0,0.13074305653572083,0
0,0.05402512848377228,0
0,0.055042654275894165,0
0,0.047848645597696304,0
0,0.10566237568855286,0
0,0.06300843507051468,0
0,0.1460012048482895,0
0,0.09784668684005737,0
0,0.1953035145998001,0
0,0.07277767360210419,0
0,0.07246242463588715,0
0,0.4678150713443756,1
0,0.08638299256563187,0
0,0.02823219820857048,0
0,0.0996818020939827,0
0,0.15677596628665924,0
0,0.10783003270626068,0
1,0.5333362221717834,1
0,0.044712018221616745,0
0,0.1754084974527359,0
0,0.13183671236038208,0
0,0.1708633303642273,0
0,0.05476565659046173,0
0,0.03387821465730667,0
0,0.05979560688138008,0
0,0.05340752378106117,0
0,0.10854219645261765,0
0,0.020342452451586723,0
0,0.044087909162044525,0
0,0.05234794318675995,0
0,0.03544194996356964,0
0,0.05373186245560646,0
0,0.04836568981409073,0
0,0.07592342048883438,0
0,0.05764951556921005,0
0,0.0461406484246254,0
0,0.08342885226011276,0
0,0.08839716762304306,0
0,0.051572829484939575,0
0,0.03918556123971939,0
0,0.07405487447977066,0
0,0.07938453555107117,0
0,0.050322018563747406,0
0,0.04143828898668289,0
0,0.06860674917697906,0
0,0.07680164277553558,0
0,0.271564245223999,0
0,0.1935553401708603,0
0,0.05606576427817345,0
0,0.14471758902072906,0
0,0.1300562024116516,0
0,0.09346143901348114,0
0,0.06324950605630875,0
0,0.08497879654169083,0
0,0.06007067859172821,0
0,0.12614604830741882,0
0,0.06463206559419632,0
0,0.13929590582847595,0
0,0.09589084982872009,0
0,0.04678361490368843,0
0,0.03444905951619148,0
0,0.1357795149087906,0
0,0.042784567922353745,0
0,0.05639388784766197,0
0,0.04256393015384674,0
0,0.09525202959775925,0
0,0.08740704506635666,0
0,0.1431032419204712,0
0,0.11259596049785614,0
0,0.10255903005599976,0
0,0.028415899723768234,0
0,0.11782670021057129,0
0,0.02605305053293705,0
0,0.04468359425663948,0
0,0.22010095417499542,0
0,0.05148732662200928,0
0,0.09925420582294464,0
0,0.0786723792552948,0
0,0.09374571591615677,0
0,0.0470370352268219,0
0,0.10845737904310226,0
0,0.051046065986156464,0
0,0.16141580045223236,0
0,0.06865917146205902,0
0,0.03856000304222107,0
0,0.141755610704422,0
0,0.030650431290268898,0
0,0.05472338944673538,0
0,0.09153342247009277,0
0,0.07865782827138901,0
0,0.09191104769706726,0
0,0.020410489290952682,0
0,0.07507727295160294,0
0,0.061890050768852234,0
0,0.09166839718818665,0
0,0.051059283316135406,0
0,0.07635419815778732,0
0,0.037772972136735916,0
0,0.0451069213449955,0
0,0.05093260854482651,0
0,0.06876762211322784,0
0,0.06408645212650299,0
0,0.09163351356983185,0
0,0.07289823889732361,0
0,0.09865091741085052,0
0,0.15512417256832123,0
0,0.06918302923440933,0
0,0.047302503138780594,0
0,0.3422060012817383,1
0,0.019963877275586128,0
0,0.04663028195500374,0
0,0.07973776757717133,0
0,0.06915561109781265,0
0,0.11761616915464401,0
0,0.09553743898868561,0
0,0.08585762977600098,0
0,0.15474356710910797,0
0,0.17702390253543854,0
0,0.044499967247247696,0
0,0.2993372082710266,1
0,0.05567308887839317,0
0,0.030158650130033493,0
0,0.12061834335327148,0
0,0.037721410393714905,0
0,0.08144538104534149,0
0,0.06929131597280502,0
0,0.12710557878017426,0
0,0.04598679021000862,0
0,0.06661972403526306,0
0,0.18394501507282257,0
0,0.03767175227403641,0
0,0.036088138818740845,0
0,0.038280803710222244,0
0,0.03885677456855774,0
0,0.08169826865196228,0
0,0.14729414880275726,0
0,0.34764716029167175,1
0,0.061926957219839096,0
0,0.08470859378576279,0
0,0.32181236147880554,1
0,0.13226214051246643,0
0,0.029005005955696106,0
0,0.025366347283124924,0
0,0.18414266407489777,0
0,0.10746879875659943,0
0,0.15803857147693634,0
0,0.06566575169563293,0
0,0.0624411515891552,0
0,0.12210997939109802,0
0,0.0767345279455185,0
0,0.07770465314388275,0
0,0.05953599140048027,0
0,0.0726996511220932,0
0,0.032536134123802185,0
0,0.055503763258457184,0
0,0.054894402623176575,0
0,0.054969485849142075,0
0,0.0948977842926979,0
0,0.05247044190764427,0
0,0.25306472182273865,0
0,0.07656417042016983,0
0,0.1658376306295395,0
0,0.05578701198101044,0
0,0.11051961034536362,0
0,0.09499000757932663,0
0,0.10144048929214478,0
0,0.059667348861694336,0
0,0.07714317739009857,0
0,0.014944803901016712,0
0,0.029740629717707634,0
0,0.05343795567750931,0
0,0.04976050183176994,0
0,0.056676384061574936,0
0,0.0453999824821949,0
0,0.06387154012918472,0
0,0.09179756045341492,0
0,0.07389240711927414,0
0,0.06955306977033615,0
0,0.0969996377825737,0
0,0.08282925188541412,0
0,0.0553257018327713,0
0,0.1918063759803772,0
0,0.1225769892334938,0
0,0.20494650304317474,0
0,0.10840173065662384,0
0,0.06170719116926193,0
0,0.1409512758255005,0
0,0.04044410586357117,0
0,0.0379817932844162,0
0,0.08031127601861954,0
0,0.1286792755126953,0
0,0.12615175545215607,0
0,0.08134908229112625,0
0,0.09531529247760773,0
0,0.053951457142829895,0
0,0.04026124253869057,0
0,0.08133796602487564,0
0,0.026883533224463463,0
0,0.04990023374557495,0
0,0.19050723314285278,0
0,0.06971624493598938,0
0,0.11801786720752716,0
0,0.08888345211744308,0
0,0.1200079545378685,0
0,0.06945552676916122,0
0,0.039770834147930145,0
0,0.07293979823589325,0
0,0.08182542771100998,0
0,0.044085677713155746,0
0,0.12934894859790802,0
0,0.12393230944871902,0
0,0.14457815885543823,0
0,0.04931854084134102,0
0,0.2943114936351776,1
0,0.1346217542886734,0
0,0.5213555097579956,1
0,0.14307893812656403,0
0,0.10561009496450424,0
0,0.08943025767803192,0
0,0.057666435837745667,0
0,0.09905079007148743,0
0,0.048358555883169174,0
0,0.16980890929698944,0
0,0.14171771705150604,0
0,0.0588434599339962,0
0,0.03193828463554382,0
0,0.02506444603204727,0
0,0.02198583260178566,0
0,0.08402938395738602,0
0,0.06201166659593582,0
0,0.09359022229909897,0
0,0.07841816544532776,0
0,0.07715445011854172,0
0,0.06769050657749176,0
0,0.039213523268699646,0
0,0.07379020005464554,0
0,0.2011508047580719,0
0,0.12357058376073837,0
0,0.18136745691299438,0
0,0.04697431996464729,0
0,0.40686848759651184,1
0,0.11361843347549438,0
0,0.05182116478681564,0
0,0.1164352297782898,0
0,0.06572091579437256,0
0,0.057391922920942307,0
0,0.1095474362373352,0
0,0.03348957747220993,0
0,0.2899645268917084,1
0,0.1321742683649063,0
0,0.08351118862628937,0
0,0.17270749807357788,0
0,0.10742083191871643,0
0,0.05234919860959053,0
0,0.2357332408428192,0
0,0.10317628085613251,0
0,0.07624728977680206,0
0,0.33858761191368103,1
0,0.03598916158080101,0
0,0.09342318028211594,0
0,0.5215120315551758,1
0,0.05767294391989708,0
0,0.0447680838406086,0
0,0.03203842043876648,0
0,0.04921044036746025,0
0,0.04473324865102768,0
0,0.058917950838804245,0
0,0.1047397255897522,0
0,0.05695014446973801,0
0,0.0758160725235939,0
0,0.12902449071407318,0
0,0.03906543552875519,0
0,0.2762095034122467,0
0,0.05911613628268242,0
0,0.04824039340019226,0
0,0.058368369936943054,0
0,0.033616479486227036,0
0,0.061795707792043686,0
0,0.11015409231185913,0
0,0.06288327276706696,0
0,0.11084306985139847,0
0,0.1220911294221878,0
0,0.05511588603258133,0
0,0.20474019646644592,0
0,0.05006447806954384,0
0,0.08235263079404831,0
0,0.08293181657791138,0
0,0.028778159990906715,0
0,0.046636343002319336,0
0,0.029554517939686775,0
0,0.04203295335173607,0
0,0.08436091244220734,0
0,0.056908901780843735,0
0,0.11446025222539902,0
0,0.09076405316591263,0
0,0.12080507725477219,0
0,0.07373925298452377,0
0,0.02739357203245163,0
0,0.0508761964738369,0
0,0.06418931484222412,0
0,0.05369594320654869,0
0,0.09429587423801422,0
0,0.05666858330368996,0
0,0.0630740076303482,0
0,0.07966013252735138,0
0,0.06764514744281769,0
0,0.05037030577659607,0
0,0.10733102262020111,0
0,0.10625405609607697,0
0,0.10241279006004333,0
0,0.12068839371204376,0
0,0.04678601399064064,0
0,0.0303962342441082,0
0,0.025387434288859367,0
0,0.09446750581264496,0
0,0.05816240981221199,0
0,0.031028933823108673,0
0,0.23817697167396545,0
0,0.08769437670707703,0
0,0.10572188347578049,0
0,0.08384344726800919,0
0,0.06008538603782654,0
0,0.09199880063533783,0
0,0.05863989517092705,0
0,0.10176675021648407,0
0,0.061739806085824966,0
0,0.02458875998854637,0
0,0.04657354578375816,0
0,0.04957776144146919,0
0,0.0741998478770256,0
0,0.12583640217781067,0
0,0.028576577082276344,0
0,0.06276334077119827,0
0,0.0560859814286232,0
0,0.11466889828443527,0
0,0.05208733677864075,0
0,0.033663198351860046,0
0,0.06357995420694351,0
0,0.07221248000860214,0
0,0.0811898335814476,0
0,0.4244946539402008,1
0,0.03330693393945694,0
0,0.06902119517326355,0
0,0.15841415524482727,0
0,0.058613371104002,0
0,0.12023128569126129,0
0,0.05477802827954292,0
0,0.046917933970689774,0
0,0.05683979019522667,0
0,0.10014861822128296,0
0,0.15483257174491882,0
0,0.05902167409658432,0
0,0.13323958218097687,0
0,0.07050301879644394,0
0,0.0482446663081646,0
0,0.033373862504959106,0
0,0.06439999490976334,0
0,0.3434329926967621,1
0,0.07964020222425461,0
0,0.11507542431354523,0
0,0.05583729222416878,0
0,0.09547396004199982,0
0,0.04163767769932747,0
0,0.10581141710281372,0
0,0.04449603706598282,0
0,0.09528371691703796,0
0,0.21865394711494446,0
0,0.056389983743429184,0
0,0.02162843570113182,0
0,0.11219483613967896,0
0,0.09702382981777191,0
0,0.06821627914905548,0
0,0.1588626652956009,0
0,0.054449182003736496,0
0,0.017277102917432785,0
0,0.08758033812046051,0
0,0.0785912573337555,0
0,0.03531676158308983,0
0,0.054811809211969376,0
0,0.06187427416443825,0
0,0.16329757869243622,0
0,0.07421095669269562,0
0,0.20419539511203766,0
0,0.061802592128515244,0
0,0.13020874559879303,0
0,0.07537385821342468,0
0,0.13748829066753387,0
0,0.08940386027097702,0
0,0.021109726279973984,0
0,0.03470208868384361,0
0,0.07997521758079529,0
0,0.40121933817863464,1
0,0.08143807202577591,0
0,0.10446630418300629,0
0,0.05757511779665947,0
0,0.13696353137493134,0
0,0.06604992598295212,0
0,0.10106011480093002,0
0,0.04678308218717575,0
0,0.04270326718688011,0
0,0.4180516302585602,1
0,0.03288284316658974,0
0,0.10143762081861496,0
0,0.0790247991681099,0
0,0.06588835269212723,0
0,0.20088864862918854,0
0,0.037750449031591415,0
0,0.03222892805933952,0
0,0.0415864996612072,0
0,0.07521656155586243,0
0,0.050578225404024124,0
0,0.09255581349134445,0
0,0.05382191017270088,0
0,0.10367991775274277,0
0,0.14508453011512756,0
0,0.14046087861061096,0
0,0.09854285418987274,0
0,0.13220949470996857,0
0,0.07426223903894424,0
0,0.07335569709539413,0
0,0.07046608626842499,0
0,0.04203909635543823,0
0,0.05119597539305687,0
0,0.04174836724996567,0
0,0.027414314448833466,0
0,0.05838771536946297,0
0,0.056692831218242645,0
0,0.09806784987449646,0
0,0.04139811545610428,0
0,0.08060698956251144,0
0,0.3527262806892395,1
0,0.05437256395816803,0
0,0.02867738902568817,0
0,0.017343584448099136,0
0,0.06671249866485596,0
0,0.05902016535401344,0
0,0.03316401690244675,0
0,0.06405399739742279,0
0,0.06216669827699661,0
0,0.018621131777763367,0
0,0.18513400852680206,0
0,0.054896336048841476,0
0,0.06185752525925636,0
0,0.12910710275173187,0
0,0.08488699793815613,0
0,0.0914473757147789,0
0,0.024519406259059906,0
0,0.2737099826335907,0
0,0.21709449589252472,0
0,0.10102330148220062,0
0,0.03670928627252579,0
0,0.13888780772686005,0
0,0.06273984163999557,0
0,0.07484980672597885,0
0,0.054067499935626984,0
0,0.10961247980594635,0
0,0.06566862016916275,0
0,0.06017601117491722,0
0,0.05475407838821411,0
0,0.06319186836481094,0
0,0.41321873664855957,1
0,0.027396012097597122,0
0,0.16076117753982544,0
0,0.12696197628974915,0
0,0.05116549879312515,0
0,0.21284811198711395,0
0,0.16111978888511658,0
0,0.1741718053817749,0
0,0.1255163550376892,0
0,0.10608375072479248,0
0,0.2049022763967514,0
0,0.05295591801404953,0
0,0.08316003531217575,0
0,0.11941685527563095,0
0,0.07878021150827408,0
0,0.06140260770916939,0
0,0.09872790426015854,0
0,0.07489324361085892,0
0,0.08780200779438019,0
0,0.06343183666467667,0
0,0.02879629284143448,0
0,0.04213413968682289,0
0,0.08811836689710617,0
0,0.026423640549182892,0
0,0.21389657258987427,0
0,0.06445977836847305,0
0,0.05126594379544258,0
0,0.043233729898929596,0
0,0.14774993062019348,0
0,0.10205623507499695,0
0,0.01518341526389122,0
0,0.057561323046684265,0
0,0.11066613346338272,0
0,0.030613845214247704,0
0,0.051569849252700806,0
0,0.05296541377902031,0
0,0.2437501847743988,0
0,0.12576575577259064,0
0,0.29116377234458923,1
0,0.2205359786748886,0
0,0.14461620151996613,0
0,0.05382484570145607,0
0,0.21593602001667023,0
0,0.3706034719944,1
0,0.11616761237382889,0
0,0.13337022066116333,0
0,0.1038011759519577,0
0,0.06002075970172882,0
0,0.027300992980599403,0
0,0.16011981666088104,0
0,0.1609526127576828,0
0,0.16580265760421753,0
0,0.05661866441369057,0
0,0.13438184559345245,0
0,0.08889259397983551,0
0,0.5031035542488098,1
0,0.038510363548994064,0
0,0.0842367559671402,0
0,0.04972570016980171,0
0,0.05166526883840561,0
0,0.07349087297916412,0
0,0.17013272643089294,0
0,0.05691847205162048,0
0,0.05227919667959213,0
0,0.13999924063682556,0
0,0.14755694568157196,0
0,0.07974984496831894,0
0,0.08618520945310593,0
0,0.3526354134082794,1
0,0.03839665651321411,0
0,0.05695207044482231,0
0,0.048316095024347305,0
0,0.04080711677670479,0
0,0.039266522973775864,0
0,0.1054171621799469,0
0,0.17293787002563477,0
0,0.03810509666800499,0
0,0.3755934536457062,1
0,0.08504756540060043,0
0,0.018907366320490837,0
0,0.059296268969774246,0
0,0.10968626290559769,0
0,0.048145681619644165,0
0,0.14028362929821014,0
0,0.03369813412427902,0
0,0.09823397547006607,0
0,0.03389747813344002,0
0,0.03221416100859642,0
0,0.04764188453555107,0
0,0.10582996904850006,0
0,0.18595294654369354,0
0,0.0960802286863327,0
0,0.10267670452594757,0
0,0.0475192591547966,0
0,0.012042025104165077,0
0,0.07213176786899567,0
0,0.02798941545188427,0
0,0.12435859441757202,0
0,0.04310295358300209,0
0,0.13260212540626526,0
0,0.15468531847000122,0
0,0.06865395605564117,0
0,0.0687774270772934,0
0,0.07154104113578796,0
0,0.11889258772134781,0
0,0.04670275002717972,0
0,0.04340110346674919,0
0,0.04979826137423515,0
0,0.1165851578116417,0
0,0.0423743911087513,0
0,0.21700546145439148,0
0,0.135572150349617,0
0,0.1263972520828247,0
0,0.2136623114347458,0
0,0.371761292219162,1
0,0.048510391265153885,0
0,0.05312970653176308,0
0,0.10311545431613922,0
0,0.0521090030670166,0
0,0.1102236658334732,0
0,0.03770746290683746,0
0,0.20071908831596375,0
0,0.06925679743289948,0
0,0.10516344755887985,0
0,0.06703963875770569,0
0,0.0830029621720314,0
0,0.03812705725431442,0
0,0.05558961257338524,0
0,0.03515484184026718,0
0,0.09019267559051514,0
0,0.04593827947974205,0
0,0.08729835599660873,0
0,0.09749384969472885,0
0,0.05991815775632858,0
0,0.07161392271518707,0
0,0.14796821773052216,0
0,0.08233951032161713,0
0,0.05139874666929245,0
0,0.027513936161994934,0
0,0.08852531760931015,0
0,0.11603670567274094,0
0,0.05367128551006317,0
0,0.11553675681352615,0
0,0.46729686856269836,1
0,0.08897705376148224,0
0,0.0660354271531105,0
0,0.04319114610552788,0
0,0.08648739755153656,0
0,0.07176294922828674,0
0,0.0282441433519125,0
0,0.07103309780359268,0
0,0.5062520503997803,1
0,0.16421258449554443,0
0,0.45760390162467957,1
0,0.1558072715997696,0
0,0.17451925575733185,0
0,0.03667401522397995,0
0,0.09543336182832718,0
0,0.05813729017972946,0
0,0.07630777359008789,0
0,0.03558261692523956,0
0,0.042010895907878876,0
