y_true,y_prob,y_pred,source
1,0.3977936804294586,1,isic2024
0,0.10619424283504486,0,isic2024
0,0.004256696440279484,0,isic2024
0,0.0018680734792724252,0,isic2024
0,0.013547860085964203,0,isic2024
0,0.02818194590508938,0,isic2024
0,0.0012464153114706278,0,isic2024
0,0.008758551441133022,0,isic2024
0,0.0031375116668641567,0,isic2024
0,0.012146346271038055,0,isic2024
0,0.009226080030202866,0,isic2024
0,0.01272805780172348,0,isic2024
0,0.004749754909425974,0,isic2024
0,0.02195974439382553,0,isic2024
0,0.041015658527612686,0,isic2024
0,0.007042665965855122,0,isic2024
0,0.3317941427230835,1,isic2024
0,0.007884192280471325,0,isic2024
0,0.30075356364250183,1,isic2024
0,0.00870663020759821,0,isic2024
0,0.05152885988354683,0,isic2024
0,0.013897842727601528,0,isic2024
0,0.03950332850217819,0,isic2024
0,0.0076417867094278336,0,isic2024
0,0.0066931103356182575,0,isic2024
0,0.04306953400373459,0,isic2024
0,0.004009596072137356,0,isic2024
0,0.006173917092382908,0,isic2024
0,0.05373120307922363,0,isic2024
0,0.03215733543038368,0,isic2024
0,0.015755444765090942,0,isic2024
0,0.028259051963686943,0,isic2024
0,0.026297958567738533,0,isic2024
0,0.013312320224940777,0,isic2024
0,0.0014859189977869391,0,isic2024
0,0.006227221339941025,0,isic2024
0,0.015214969404041767,0,isic2024
0,0.006474304478615522,0,isic2024
0,0.07972165942192078,0,isic2024
0,0.02040649577975273,0,isic2024
0,0.005927991587668657,0,isic2024
0,0.001536175492219627,0,isic2024
0,0.010508325882256031,0,isic2024
0,0.002574105514213443,0,isic2024
0,0.0022067755926400423,0,isic2024
0,0.016211174428462982,0,isic2024
0,0.01943325810134411,0,isic2024
0,0.4559186100959778,1,isic2024
0,0.0013916277093812823,0,isic2024
0,0.04138939082622528,0,isic2024
0,0.061172161251306534,0,isic2024
0,0.07200182974338531,0,isic2024
0,0.013807624578475952,0,isic2024
0,0.025740474462509155,0,isic2024
0,0.0034599099308252335,0,isic2024
0,0.04774859547615051,0,isic2024
0,0.02627371996641159,0,isic2024
0,0.09530109912157059,0,isic2024
0,0.03981051221489906,0,isic2024
0,0.014791869558393955,0,isic2024
0,0.009499342180788517,0,isic2024
0,0.037408843636512756,0,isic2024
0,0.016868362203240395,0,isic2024
0,0.006389743182808161,0,isic2024
0,0.0019481333438307047,0,isic2024
0,0.20462438464164734,1,isic2024
0,0.11939958482980728,0,isic2024
0,0.1709514707326889,0,isic2024
0,0.05929591879248619,0,isic2024
0,0.09542908519506454,0,isic2024
0,0.03218851238489151,0,isic2024
0,0.00569861801341176,0,isic2024
0,0.01794508844614029,0,isic2024
0,0.003020453965291381,0,isic2024
0,0.009513139724731445,0,isic2024
0,0.04805031418800354,0,isic2024
0,0.008066244423389435,0,isic2024
0,0.00457888375967741,0,isic2024
0,0.04048957675695419,0,isic2024
0,0.04569465294480324,0,isic2024
0,0.0042723603546619415,0,isic2024
0,0.13452976942062378,0,isic2024
0,0.016381513327360153,0,isic2024
0,0.15902812778949738,0,isic2024
0,0.004478684160858393,0,isic2024
0,0.015213568694889545,0,isic2024
0,0.02781498245894909,0,isic2024
0,0.007186731789261103,0,isic2024
0,0.024885419756174088,0,isic2024
0,0.015458944253623486,0,isic2024
0,0.004459507297724485,0,isic2024
0,0.011693847365677357,0,isic2024
0,0.0063586728647351265,0,isic2024
0,0.0016155397752299905,0,isic2024
0,0.09700359404087067,0,isic2024
0,0.017816200852394104,0,isic2024
0,0.003844844177365303,0,isic2024
0,0.005267604254186153,0,isic2024
0,0.021252410486340523,0,isic2024
0,0.0072794570587575436,0,isic2024
0,0.03422178700566292,0,isic2024
0,0.010787961073219776,0,isic2024
0,0.005898504052311182,0,isic2024
0,0.03698541596531868,0,isic2024
0,0.02677297219634056,0,isic2024
0,0.02419356256723404,0,isic2024
0,0.01567889004945755,0,isic2024
0,0.03745609521865845,0,isic2024
0,0.0719321221113205,0,isic2024
0,0.01443438045680523,0,isic2024
0,0.022064033895730972,0,isic2024
0,0.01804799772799015,0,isic2024
0,0.07811211049556732,0,isic2024
0,0.0025406782515347004,0,isic2024
0,0.11070720106363297,0,isic2024
0,0.005046486388891935,0,isic2024
0,0.04655751585960388,0,isic2024
0,0.04647783935070038,0,isic2024
0,0.09707774966955185,0,isic2024
0,0.0021522552706301212,0,isic2024
0,0.019974634051322937,0,isic2024
0,0.02501753345131874,0,isic2024
0,0.007662574294954538,0,isic2024
0,0.008132820948958397,0,isic2024
0,0.03600955381989479,0,isic2024
0,0.005022729281336069,0,isic2024
0,0.0036323005333542824,0,isic2024
0,0.020064886659383774,0,isic2024
0,0.007888908497989178,0,isic2024
0,0.05973256379365921,0,isic2024
0,0.014739204198122025,0,isic2024
0,0.0021764019038528204,0,isic2024
0,0.007726214360445738,0,isic2024
0,0.01463314425200224,0,isic2024
0,0.0021216212771832943,0,isic2024
0,0.05533592402935028,0,isic2024
0,0.0024187967646867037,0,isic2024
0,0.02012627199292183,0,isic2024
0,0.001585035934112966,0,isic2024
0,0.06311541050672531,0,isic2024
0,0.039520930498838425,0,isic2024
0,0.03345932438969612,0,isic2024
0,0.16778065264225006,0,isic2024
0,0.005402334500104189,0,isic2024
0,0.006544322706758976,0,isic2024
0,0.0008916002698242664,0,isic2024
0,0.0163931492716074,0,isic2024
0,0.006510823965072632,0,isic2024
0,0.005228275898844004,0,isic2024
0,0.004493620712310076,0,isic2024
0,0.02004142850637436,0,isic2024
0,0.010647189803421497,0,isic2024
0,0.0013157529756426811,0,isic2024
0,0.20372343063354492,1,isic2024
0,0.012707389891147614,0,isic2024
0,0.0026190904900431633,0,isic2024
0,0.007231866475194693,0,isic2024
0,0.0069691333919763565,0,isic2024
0,0.007848700508475304,0,isic2024
0,0.002738449489697814,0,isic2024
0,0.002552892081439495,0,isic2024
0,0.0034413400571793318,0,isic2024
0,0.003363102674484253,0,isic2024
0,0.004115837160497904,0,isic2024
0,0.0038033882156014442,0,isic2024
0,0.009413612075150013,0,isic2024
0,0.020063381642103195,0,isic2024
0,0.009812290780246258,0,isic2024
0,0.004897391423583031,0,isic2024
0,0.0031925817020237446,0,isic2024
0,0.08731667697429657,0,isic2024
0,0.011286950670182705,0,isic2024
0,0.006039711181074381,0,isic2024
0,0.00444493442773819,0,isic2024
0,0.016928136348724365,0,isic2024
0,0.0025530948769301176,0,isic2024
0,0.0038907548878341913,0,isic2024
0,0.023940041661262512,0,isic2024
0,0.013525803573429585,0,isic2024
0,0.010341525077819824,0,isic2024
0,0.004398016259074211,0,isic2024
0,0.013680627569556236,0,isic2024
0,0.06805192679166794,0,isic2024
0,0.01105475053191185,0,isic2024
0,0.0028681131079792976,0,isic2024
0,0.006550217978656292,0,isic2024
0,0.004331911448389292,0,isic2024
0,0.009700777940452099,0,isic2024
0,0.018056383356451988,0,isic2024
0,0.027688564732670784,0,isic2024
0,0.00456953514367342,0,isic2024
0,0.05805867910385132,0,isic2024
0,0.11007381975650787,0,isic2024
0,0.3225707709789276,1,isic2024
0,0.003931861370801926,0,isic2024
0,0.10730019211769104,0,isic2024
0,0.0022430941462516785,0,isic2024
0,0.023376621305942535,0,isic2024
0,0.062220681458711624,0,isic2024
0,0.043666161596775055,0,isic2024
0,0.026375168934464455,0,isic2024
0,0.01529746688902378,0,isic2024
0,0.02326647937297821,0,isic2024
0,0.023033810779452324,0,isic2024
0,0.08374741673469543,0,isic2024
0,0.005625635385513306,0,isic2024
0,0.00723666837438941,0,isic2024
0,0.1429070681333542,0,isic2024
0,0.025534050539135933,0,isic2024
0,0.004806720186024904,0,isic2024
0,0.004235491156578064,0,isic2024
0,0.11958248168230057,0,isic2024
0,0.006063050590455532,0,isic2024
0,0.04207480698823929,0,isic2024
0,0.00344948866404593,0,isic2024
0,0.016232946887612343,0,isic2024
0,0.012681249529123306,0,isic2024
0,0.008310510776937008,0,isic2024
0,0.0037034647539258003,0,isic2024
0,0.05166875198483467,0,isic2024
0,0.019267916679382324,0,isic2024
0,0.0023923933040350676,0,isic2024
0,0.02191952057182789,0,isic2024
0,0.003532166825607419,0,isic2024
0,0.007346407510340214,0,isic2024
0,0.015847941860556602,0,isic2024
0,0.005630139261484146,0,isic2024
0,0.3444537818431854,1,isic2024
0,0.006127701606601477,0,isic2024
0,0.49632975459098816,1,isic2024
0,0.04819169640541077,0,isic2024
0,0.001941824215464294,0,isic2024
0,0.022982342168688774,0,isic2024
0,0.0019604978151619434,0,isic2024
0,0.016404971480369568,0,isic2024
0,0.01106222439557314,0,isic2024
0,0.015201165340840816,0,isic2024
0,0.022914841771125793,0,isic2024
0,0.003814330790191889,0,isic2024
0,0.014591151848435402,0,isic2024
0,0.02011696808040142,0,isic2024
0,0.14854270219802856,0,isic2024
0,0.10295866429805756,0,isic2024
0,0.008573333732783794,0,isic2024
0,0.012424972839653492,0,isic2024
0,0.027970824390649796,0,isic2024
0,0.003970072604715824,0,isic2024
0,0.006671060808002949,0,isic2024
0,0.04773424565792084,0,isic2024
0,0.02321077510714531,0,isic2024
0,0.12407209724187851,0,isic2024
0,0.01263067964464426,0,isic2024
0,0.013768674805760384,0,isic2024
0,0.011861758306622505,0,isic2024
0,0.0025423974730074406,0,isic2024
0,0.21338719129562378,1,isic2024
0,0.03508419916033745,0,isic2024
0,0.00920113269239664,0,isic2024
0,0.01634110137820244,0,isic2024
0,0.0011281069600954652,0,isic2024
0,0.03549711033701897,0,isic2024
0,0.009369025006890297,0,isic2024
0,0.005794128868728876,0,isic2024
0,0.009283946827054024,0,isic2024
0,0.2204306423664093,1,isic2024
0,0.006283176597207785,0,isic2024
0,0.014515054412186146,0,isic2024
0,0.09047256410121918,0,isic2024
0,0.014309273101389408,0,isic2024
0,0.0021767716389149427,0,isic2024
0,0.0025117143522948027,0,isic2024
0,0.010837391018867493,0,isic2024
0,0.04313715547323227,0,isic2024
0,0.03887121006846428,0,isic2024
0,0.01020148303359747,0,isic2024
0,0.042085256427526474,0,isic2024
0,0.00649688858538866,0,isic2024
0,0.005041578784584999,0,isic2024
0,0.007883983664214611,0,isic2024
0,0.11518515646457672,0,isic2024
0,0.036214813590049744,0,isic2024
0,0.017436690628528595,0,isic2024
0,0.01968393847346306,0,isic2024
0,0.024641331285238266,0,isic2024
0,0.05036827549338341,0,isic2024
0,0.030383016914129257,0,isic2024
0,0.01161249540746212,0,isic2024
0,0.00639243284240365,0,isic2024
0,0.01917901635169983,0,isic2024
0,0.008663125336170197,0,isic2024
0,0.013987366110086441,0,isic2024
0,0.15566672384738922,0,isic2024
0,0.015387245453894138,0,isic2024
0,0.08805657923221588,0,isic2024
0,0.003691938938573003,0,isic2024
0,0.21678350865840912,1,isic2024
0,0.010270570404827595,0,isic2024
0,0.023856407031416893,0,isic2024
0,0.007596474606543779,0,isic2024
0,0.007331417873501778,0,isic2024
0,0.050898708403110504,0,isic2024
0,0.011118611320853233,0,isic2024
0,0.055766064673662186,0,isic2024
0,0.008941887877881527,0,isic2024
0,0.012060015462338924,0,isic2024
0,0.03937641531229019,0,isic2024
0,0.032545968890190125,0,isic2024
0,0.034344833344221115,0,isic2024
0,0.07081735134124756,0,isic2024
0,0.3665097653865814,1,isic2024
0,0.013552979566156864,0,isic2024
0,0.014225701801478863,0,isic2024
0,0.014409339055418968,0,isic2024
0,0.30082839727401733,1,isic2024
0,0.001614542561583221,0,isic2024
0,0.006607087794691324,0,isic2024
0,0.004816922824829817,0,isic2024
0,0.023751696571707726,0,isic2024
0,0.0030568791553378105,0,isic2024
0,0.02463114634156227,0,isic2024
0,0.03518913686275482,0,isic2024
0,0.009587050415575504,0,isic2024
0,0.05526437610387802,0,isic2024
0,0.029655328020453453,0,isic2024
0,0.009691699407994747,0,isic2024
0,0.010003970004618168,0,isic2024
0,0.0029549060855060816,0,isic2024
0,0.030801761895418167,0,isic2024
0,0.05048969388008118,0,isic2024
0,0.005028235260397196,0,isic2024
0,0.0074853477999567986,0,isic2024
0,0.021406853571534157,0,isic2024
0,0.006879247725009918,0,isic2024
0,0.0012045250041410327,0,isic2024
0,0.05123457685112953,0,isic2024
0,0.028609614819288254,0,isic2024
0,0.0012595538282766938,0,isic2024
0,0.021577050909399986,0,isic2024
0,0.011070896871387959,0,isic2024
0,0.04272722825407982,0,isic2024
0,0.018913187086582184,0,isic2024
0,0.026450149714946747,0,isic2024
0,0.0016940805362537503,0,isic2024
0,0.017482509836554527,0,isic2024
0,0.007949537597596645,0,isic2024
0,0.002415542956441641,0,isic2024
0,0.016194337978959084,0,isic2024
0,0.006466402672231197,0,isic2024
0,0.010787376202642918,0,isic2024
0,0.019984375685453415,0,isic2024
0,0.010222922079265118,0,isic2024
0,0.08846660703420639,0,isic2024
0,0.008529304526746273,0,isic2024
0,0.08792902529239655,0,isic2024
0,0.0012672262964770198,0,isic2024
0,0.05371718481183052,0,isic2024
0,0.0071067363023757935,0,isic2024
0,0.004979646299034357,0,isic2024
0,0.013915504328906536,0,isic2024
0,0.08285398781299591,0,isic2024
0,0.028201874345541,0,isic2024
0,0.02586033008992672,0,isic2024
0,0.020398922264575958,0,isic2024
0,0.0183007400482893,0,isic2024
0,0.017940299585461617,0,isic2024
0,0.004062205087393522,0,isic2024
0,0.19210600852966309,1,isic2024
0,0.008257914334535599,0,isic2024
0,0.008621295914053917,0,isic2024
0,0.019853511825203896,0,isic2024
0,0.006392968352884054,0,isic2024
0,0.057402849197387695,0,isic2024
0,0.010831187479197979,0,isic2024
0,0.08348149806261063,0,isic2024
0,0.02160513587296009,0,isic2024
0,0.0135032432153821,0,isic2024
0,0.01375665608793497,0,isic2024
0,0.11447231471538544,0,isic2024
0,0.0013431796105578542,0,isic2024
0,0.014083251357078552,0,isic2024
0,0.05739422142505646,0,isic2024
0,0.029412291944026947,0,isic2024
0,0.019865691661834717,0,isic2024
0,0.004705285187810659,0,isic2024
0,0.032495226711034775,0,isic2024
0,0.005006363149732351,0,isic2024
0,0.009398141875863075,0,isic2024
0,0.043494123965501785,0,isic2024
0,0.051802799105644226,0,isic2024
0,0.002399059012532234,0,isic2024
0,0.0013098339550197124,0,isic2024
0,0.005104361567646265,0,isic2024
0,0.004088107030838728,0,isic2024
0,0.012360623106360435,0,isic2024
0,0.012707804329693317,0,isic2024
0,0.009381872601807117,0,isic2024
0,0.006836780812591314,0,isic2024
0,0.005982399918138981,0,isic2024
0,0.015287349000573158,0,isic2024
0,0.03122115135192871,0,isic2024
0,0.014758807606995106,0,isic2024
0,0.011426802724599838,0,isic2024
0,0.02547484263777733,0,isic2024
0,0.01712997816503048,0,isic2024
0,0.001219743280671537,0,isic2024
0,0.009366923943161964,0,isic2024
0,0.01099160686135292,0,isic2024
0,0.00434112036600709,0,isic2024
0,0.004845740739256144,0,isic2024
0,0.007501267362385988,0,isic2024
0,0.0039894841611385345,0,isic2024
0,0.0022548683919012547,0,isic2024
0,0.003419706132262945,0,isic2024
0,0.06587745249271393,0,isic2024
0,0.012879076413810253,0,isic2024
0,0.24805708229541779,1,isic2024
0,0.013496891595423222,0,isic2024
0,0.018818818032741547,0,isic2024
0,0.020870067179203033,0,isic2024
0,0.012723485939204693,0,isic2024
0,0.008902451023459435,0,isic2024
0,0.05775563791394234,0,isic2024
0,0.0014764455845579505,0,isic2024
0,0.01189751923084259,0,isic2024
0,0.011589586734771729,0,isic2024
0,0.008166820742189884,0,isic2024
0,0.10688705742359161,0,isic2024
0,0.007057867478579283,0,isic2024
0,0.0028185369446873665,0,isic2024
0,0.02754666656255722,0,isic2024
0,0.004557259846478701,0,isic2024
0,0.06482507288455963,0,isic2024
0,0.002930060960352421,0,isic2024
0,0.004198940936475992,0,isic2024
0,0.004375129472464323,0,isic2024
0,0.004063931759446859,0,isic2024
0,0.015185889787971973,0,isic2024
0,0.018412545323371887,0,isic2024
0,0.001017258269712329,0,isic2024
0,0.0017984391888603568,0,isic2024
0,0.055044613778591156,0,isic2024
0,0.007899480871856213,0,isic2024
0,0.1291860193014145,0,isic2024
0,0.017087016254663467,0,isic2024
0,0.011348282918334007,0,isic2024
0,0.020776785910129547,0,isic2024
0,0.07572872936725616,0,isic2024
0,0.013384679332375526,0,isic2024
0,0.016278957948088646,0,isic2024
0,0.005857536103576422,0,isic2024
0,0.06426265835762024,0,isic2024
0,0.006814747117459774,0,isic2024
0,0.01768334209918976,0,isic2024
0,0.0072926185093820095,0,isic2024
0,0.009729316458106041,0,isic2024
0,0.026325708255171776,0,isic2024
0,0.009073475375771523,0,isic2024
0,0.004215768072754145,0,isic2024
0,0.06891565769910812,0,isic2024
0,0.026458004489541054,0,isic2024
0,0.011872800998389721,0,isic2024
0,0.0074794702231884,0,isic2024
0,0.024348057806491852,0,isic2024
0,0.014026867225766182,0,isic2024
0,0.12833139300346375,0,isic2024
0,0.016215479001402855,0,isic2024
0,0.010866617783904076,0,isic2024
0,0.004195656161755323,0,isic2024
0,0.04814181849360466,0,isic2024
0,0.09040624648332596,0,isic2024
0,0.036015674471855164,0,isic2024
0,0.05090579017996788,0,isic2024
0,0.09553418308496475,0,isic2024
0,0.01582442782819271,0,isic2024
0,0.002996372524648905,0,isic2024
0,0.006268431898206472,0,isic2024
0,0.03934522718191147,0,isic2024
0,0.005831340793520212,0,isic2024
0,0.01629803515970707,0,isic2024
0,0.06832513213157654,0,isic2024
0,0.010720684193074703,0,isic2024
0,0.004561367444694042,0,isic2024
0,0.012689001858234406,0,isic2024
0,0.03486909717321396,0,isic2024
0,0.013625936582684517,0,isic2024
0,0.008184537291526794,0,isic2024
0,0.010803996585309505,0,isic2024
0,0.013105474412441254,0,isic2024
0,0.017799988389015198,0,isic2024
0,0.022359173744916916,0,isic2024
0,0.1003381758928299,0,isic2024
0,0.007478534709662199,0,isic2024
0,0.030594777315855026,0,isic2024
0,0.029309693723917007,0,isic2024
0,0.10130467265844345,0,isic2024
0,0.03250771760940552,0,isic2024
0,0.009433112107217312,0,isic2024
0,0.003290946828201413,0,isic2024
0,0.010195523500442505,0,isic2024
0,0.029294421896338463,0,isic2024
0,0.007050713524222374,0,isic2024
0,0.03344050794839859,0,isic2024
0,0.07164357602596283,0,isic2024
0,0.0777021050453186,0,isic2024
0,0.0671912431716919,0,isic2024
0,0.009247269481420517,0,isic2024
0,0.0028669051826000214,0,isic2024
0,0.04694167152047157,0,isic2024
0,0.04095504805445671,0,isic2024
0,0.017185751348733902,0,isic2024
0,0.011278823018074036,0,isic2024
0,0.006818011403083801,0,isic2024
0,0.01235415879637003,0,isic2024
0,0.009035538882017136,0,isic2024
0,0.010397303849458694,0,isic2024
0,0.019356263801455498,0,isic2024
0,0.0062997303903102875,0,isic2024
0,0.02107464335858822,0,isic2024
0,0.01418997161090374,0,isic2024
0,0.09029172360897064,0,isic2024
0,0.004776441492140293,0,isic2024
0,0.0024397585075348616,0,isic2024
0,0.04152385890483856,0,isic2024
0,0.0014716554433107376,0,isic2024
0,0.045406274497509,0,isic2024
0,0.004744936712086201,0,isic2024
0,0.004471153020858765,0,isic2024
0,0.002632653107866645,0,isic2024
0,0.009239248000085354,0,isic2024
0,0.0034273751080036163,0,isic2024
0,0.04142946004867554,0,isic2024
0,0.01773328334093094,0,isic2024
0,0.14656664431095123,0,isic2024
0,0.002429964719340205,0,isic2024
0,0.09078766405582428,0,isic2024
0,0.005835837684571743,0,isic2024
0,0.012642008252441883,0,isic2024
0,0.025588957592844963,0,isic2024
0,0.09737362712621689,0,isic2024
0,0.012728303670883179,0,isic2024
0,0.0019792683888226748,0,isic2024
0,0.004043606109917164,0,isic2024
0,0.008451818488538265,0,isic2024
0,0.07094740122556686,0,isic2024
0,0.009307959116995335,0,isic2024
0,0.009189763106405735,0,isic2024
0,0.0076628136448562145,0,isic2024
0,0.018964245915412903,0,isic2024
0,0.037017256021499634,0,isic2024
0,0.01570432074368,0,isic2024
0,0.003586773993447423,0,isic2024
0,0.025479868054389954,0,isic2024
0,0.02497968263924122,0,isic2024
0,0.005551875103265047,0,isic2024
0,0.014634965918958187,0,isic2024
0,0.08943114429712296,0,isic2024
0,0.03731846064329147,0,isic2024
0,0.02454204112291336,0,isic2024
0,0.05627690255641937,0,isic2024
0,0.013246666640043259,0,isic2024
0,0.0619029775261879,0,isic2024
0,0.11733109503984451,0,isic2024
0,0.012977097183465958,0,isic2024
0,0.03041377291083336,0,isic2024
0,0.011748984456062317,0,isic2024
0,0.003977621905505657,0,isic2024
0,0.0124961594119668,0,isic2024
0,0.026056624948978424,0,isic2024
0,0.04296679422259331,0,isic2024
0,0.011637660674750805,0,isic2024
0,0.001576185692101717,0,isic2024
0,0.07926275581121445,0,isic2024
0,0.029994254931807518,0,isic2024
0,0.006672213785350323,0,isic2024
0,0.004120012279599905,0,isic2024
0,0.002485949080437422,0,isic2024
0,0.19570495188236237,1,isic2024
0,0.026703741401433945,0,isic2024
0,0.0071212127804756165,0,isic2024
0,0.009977760724723339,0,isic2024
0,0.026851745322346687,0,isic2024
0,0.008091057650744915,0,isic2024
0,0.002159249735996127,0,isic2024
0,0.05981796979904175,0,isic2024
0,0.0167432501912117,0,isic2024
0,0.27716168761253357,1,isic2024
0,0.0077597396448254585,0,isic2024
0,0.02162547968327999,0,isic2024
0,0.006665397435426712,0,isic2024
0,0.0057418206706643105,0,isic2024
0,0.02311236597597599,0,isic2024
0,0.0024623931385576725,0,isic2024
0,0.029979446902871132,0,isic2024
0,0.010688602924346924,0,isic2024
0,0.014333844184875488,0,isic2024
0,0.4928276240825653,1,isic2024
0,0.00659916503354907,0,isic2024
0,0.014241832308471203,0,isic2024
0,0.011067764833569527,0,isic2024
0,0.004966216627508402,0,isic2024
0,0.025536173954606056,0,isic2024
0,0.01322404108941555,0,isic2024
0,0.0023976315278559923,0,isic2024
0,0.011763909831643105,0,isic2024
0,0.022175846621394157,0,isic2024
0,0.004619315732270479,0,isic2024
0,0.03555984050035477,0,isic2024
0,0.0022908474784344435,0,isic2024
0,0.09478744119405746,0,isic2024
0,0.0014408502029255033,0,isic2024
0,0.09749991446733475,0,isic2024
0,0.006113546434789896,0,isic2024
0,0.005009901709854603,0,isic2024
0,0.07227389514446259,0,isic2024
0,0.11521665751934052,0,isic2024
0,0.009042586199939251,0,isic2024
0,0.04441910237073898,0,isic2024
0,0.01750248856842518,0,isic2024
0,0.01229418907314539,0,isic2024
0,0.016332220286130905,0,isic2024
0,0.05953766778111458,0,isic2024
0,0.005914897657930851,0,isic2024
0,0.00794107373803854,0,isic2024
0,0.007106871344149113,0,isic2024
0,0.006681106984615326,0,isic2024
0,0.0011642150348052382,0,isic2024
0,0.04631216824054718,0,isic2024
0,0.0010932163568213582,0,isic2024
0,0.03034742921590805,0,isic2024
0,0.005636213347315788,0,isic2024
0,0.01573019102215767,0,isic2024
0,0.015188771300017834,0,isic2024
0,0.1394980549812317,0,isic2024
0,0.020068969577550888,0,isic2024
0,0.011298434808850288,0,isic2024
0,0.003042271826416254,0,isic2024
0,0.0039006059523671865,0,isic2024
0,0.018846552819013596,0,isic2024
0,0.003481936641037464,0,isic2024
0,0.17571695148944855,0,isic2024
0,0.12811364233493805,0,isic2024
0,0.040567267686128616,0,isic2024
0,0.014187116175889969,0,isic2024
0,0.025842210277915,0,isic2024
0,0.010093779303133488,0,isic2024
0,0.003966139163821936,0,isic2024
0,0.0034403724130243063,0,isic2024
0,0.007764855399727821,0,isic2024
0,0.005635043140500784,0,isic2024
0,0.060212381184101105,0,isic2024
0,0.004683526698499918,0,isic2024
0,0.003890481311827898,0,isic2024
0,0.25998422503471375,1,isic2024
0,0.03696651756763458,0,isic2024
0,0.12185942381620407,0,isic2024
0,0.023291079327464104,0,isic2024
0,0.013014271855354309,0,isic2024
0,0.00871629361063242,0,isic2024
0,0.0006521011819131672,0,isic2024
0,0.00867560412734747,0,isic2024
0,0.008095165714621544,0,isic2024
0,0.026986466720700264,0,isic2024
0,0.023941613733768463,0,isic2024
0,0.004785609897226095,0,isic2024
0,0.035761356353759766,0,isic2024
0,0.0299068596214056,0,isic2024
0,0.01634429767727852,0,isic2024
0,0.032689932733774185,0,isic2024
0,0.002642806153744459,0,isic2024
0,0.0023710906971246004,0,isic2024
0,0.028005704283714294,0,isic2024
0,0.051421429961919785,0,isic2024
0,0.01713264361023903,0,isic2024
0,0.016099505126476288,0,isic2024
0,0.007987435907125473,0,isic2024
0,0.0362158939242363,0,isic2024
0,0.018893280997872353,0,isic2024
0,0.04914341866970062,0,isic2024
0,0.006581859663128853,0,isic2024
0,0.004881429485976696,0,isic2024
0,0.01983848214149475,0,isic2024
0,0.012275380082428455,0,isic2024
0,0.18390987813472748,0,isic2024
0,0.03679642081260681,0,isic2024
0,0.023061923682689667,0,isic2024
0,0.05492159724235535,0,isic2024
0,0.013452748768031597,0,isic2024
0,0.034760259091854095,0,isic2024
0,0.0044586267322301865,0,isic2024
0,0.24389322102069855,1,isic2024
0,0.021413637325167656,0,isic2024
0,0.01141113881021738,0,isic2024
0,0.0025948442053049803,0,isic2024
0,0.012788629159331322,0,isic2024
0,0.010661398991942406,0,isic2024
0,0.042961157858371735,0,isic2024
0,0.0026474923361092806,0,isic2024
0,0.05288543924689293,0,isic2024
0,0.0037075732834637165,0,isic2024
0,0.005485759116709232,0,isic2024
0,0.018276050686836243,0,isic2024
0,0.001978133572265506,0,isic2024
0,0.02100575901567936,0,isic2024
0,0.3671073615550995,1,isic2024
0,0.04355037957429886,0,isic2024
0,0.005984429735690355,0,isic2024
0,0.005434664897620678,0,isic2024
0,0.014665267430245876,0,isic2024
0,0.017732860520482063,0,isic2024
0,0.0023753796704113483,0,isic2024
0,0.06032797694206238,0,isic2024
0,0.005140920169651508,0,isic2024
0,0.009315590374171734,0,isic2024
0,0.25018227100372314,1,isic2024
0,0.012601337395608425,0,isic2024
0,0.12866663932800293,0,isic2024
0,0.005742193199694157,0,isic2024
0,0.0031377265695482492,0,isic2024
0,0.018303265795111656,0,isic2024
0,0.002324457047507167,0,isic2024
0,0.0022944335360080004,0,isic2024
0,0.06368786096572876,0,isic2024
0,0.009436218068003654,0,isic2024
0,0.009848056361079216,0,isic2024
0,0.01042894832789898,0,isic2024
0,0.006227572448551655,0,isic2024
0,0.0029086442664265633,0,isic2024
0,0.004230523016303778,0,isic2024
0,0.15238992869853973,0,isic2024
0,0.06821779161691666,0,isic2024
0,0.02797112613916397,0,isic2024
0,0.008742366917431355,0,isic2024
0,0.0765850692987442,0,isic2024
0,0.03296137601137161,0,isic2024
0,0.002518929773941636,0,isic2024
0,0.023765748366713524,0,isic2024
0,0.012259865179657936,0,isic2024
0,0.15639372169971466,0,isic2024
0,0.004158734809607267,0,isic2024
0,0.018359418958425522,0,isic2024
0,0.046776141971349716,0,isic2024
0,0.029752880334854126,0,isic2024
0,0.010228476487100124,0,isic2024
0,0.21274220943450928,1,isic2024
0,0.006457953248172998,0,isic2024
0,0.03527095913887024,0,isic2024
0,0.014296365901827812,0,isic2024
0,0.0421668104827404,0,isic2024
0,0.014060460962355137,0,isic2024
0,0.002405102364718914,0,isic2024
0,0.005465742666274309,0,isic2024
0,0.02220028266310692,0,isic2024
0,0.0023188386112451553,0,isic2024
0,0.006009466480463743,0,isic2024
0,0.002194948960095644,0,isic2024
0,0.025566117838025093,0,isic2024
0,0.02108626812696457,0,isic2024
0,0.12081462889909744,0,isic2024
0,0.009942814707756042,0,isic2024
0,0.012904713861644268,0,isic2024
0,0.00632582837715745,0,isic2024
0,0.057687271386384964,0,isic2024
0,0.016974374651908875,0,isic2024
0,0.0027635188307613134,0,isic2024
0,0.0016615394270047545,0,isic2024
0,0.3252562880516052,1,isic2024
0,0.004300382453948259,0,isic2024
0,0.01853897050023079,0,isic2024
0,0.006152855232357979,0,isic2024
0,0.002541321562603116,0,isic2024
0,0.07507640868425369,0,isic2024
0,0.024472584947943687,0,isic2024
