y_true,y_prob,y_pred
0,0.0006386865861713886,0
0,0.029160723090171814,0
0,0.02814975194633007,0
0,0.004547335673123598,0
0,0.005786878522485495,0
0,0.11604554951190948,0
0,0.005482838023453951,0
0,0.00204783258959651,0
0,0.0044234697706997395,0
0,0.1255761682987213,0
0,0.00545915775001049,0
0,0.0018078181892633438,0
0,0.03140988573431969,0
0,0.021851150318980217,0
0,0.021789859980344772,0
0,0.020549451932311058,0
0,0.021304968744516373,0
0,0.009079908952116966,0
0,0.0016203962732106447,0
0,0.4050314426422119,1
0,0.0037938286550343037,0
0,0.0860472097992897,0
0,0.014577536843717098,0
0,0.013138935901224613,0
0,0.008327244780957699,0
0,0.009891457855701447,0
0,0.0020833592861890793,0
0,0.05912598967552185,0
0,0.002842850284650922,0
0,0.27983158826828003,1
0,0.014199432916939259,0
0,0.004093583207577467,0
0,0.0735987052321434,0
0,0.010539736598730087,0
0,0.02030227519571781,0
0,0.044334251433610916,0
0,0.007206689566373825,0
0,0.012604274787008762,0
0,0.07815710455179214,0
0,0.001371213817037642,0
0,0.04613003134727478,0
0,0.08200643956661224,0
0,0.008293512277305126,0
0,0.07040773332118988,0
0,0.10635919868946075,0
0,0.04875258728861809,0
0,0.3233543634414673,1
0,0.007305660750716925,0
0,0.0029473660979419947,0
0,0.015465098433196545,0
0,0.0048499945551157,0
0,0.01008986309170723,0
0,0.028500495478510857,0
0,0.06528182327747345,0
0,0.00684388168156147,0
0,0.019802479073405266,0
0,0.025504417717456818,0
0,0.0430930033326149,0
0,0.005145334172993898,0
0,0.06273364275693893,0
0,0.053625524044036865,0
0,0.04062267765402794,0
0,0.0033664412330836058,0
0,0.005873902700841427,0
0,0.04231321066617966,0
0,0.34121158719062805,1
0,0.0025769989006221294,0
0,0.002729580271989107,0
0,0.006615734193474054,0
0,0.022202542051672935,0
0,0.006299553904682398,0
0,0.008609472773969173,0
0,0.009833778254687786,0
0,0.04253038763999939,0
0,0.03294118121266365,0
0,0.006674243602901697,0
0,0.012042094022035599,0
0,0.009183378890156746,0
0,0.015592464245855808,0
0,0.018945053219795227,0
0,0.15929262340068817,0
0,0.0011463871924206614,0
0,0.0036602879408746958,0
0,0.01372299063950777,0
0,0.027820192277431488,0
0,0.02950923889875412,0
0,0.007893649861216545,0
0,0.009673153050243855,0
0,0.06873814761638641,0
0,0.008714715950191021,0
0,0.005980330519378185,0
0,0.019351162016391754,0
0,0.04992518573999405,0
0,0.011515626683831215,0
0,0.03449989855289459,0
0,0.0025309824850410223,0
0,0.3156086206436157,1
0,0.14806489646434784,0
0,0.003677397733554244,0
0,0.07771848887205124,0
0,0.022824924439191818,0
0,0.020476318895816803,0
0,0.012356910854578018,0
0,0.008447871543467045,0
0,0.019945694133639336,0
0,0.0028526466339826584,0
0,0.00485264603048563,0
0,0.052487563341856,0
0,0.036531560122966766,0
0,0.04123185575008392,0
0,0.04414333775639534,0
0,0.012620117515325546,0
0,0.01068241335451603,0
0,0.014264624565839767,0
0,0.009766106493771076,0
0,0.0029746931977570057,0
0,0.01936662569642067,0
0,0.020585646852850914,0
0,0.03034839779138565,0
0,0.027049575001001358,0
0,0.07294721156358719,0
0,0.026354502886533737,0
0,0.0039978716522455215,0
0,0.027385417371988297,0
0,0.14906743168830872,0
0,0.18505384027957916,1
0,0.021601395681500435,0
0,0.16115905344486237,0
0,0.001571874599903822,0
0,0.005087860859930515,0
0,0.006980986334383488,0
0,0.013569844886660576,0
0,0.0032311943359673023,0
0,0.041577231138944626,0
0,0.031178807839751244,0
0,0.3160596489906311,1
0,0.024763204157352448,0
0,0.4840230941772461,1
0,0.0077432384714484215,0
0,0.014443744905292988,0
0,0.026659322902560234,0
0,0.0010934934252873063,0
0,0.0071837278082966805,0
0,0.02443043142557144,0
0,0.01321027148514986,0
0,0.023711327463388443,0
0,0.01246666070073843,0
0,0.023109106346964836,0
0,0.09253906458616257,0
0,0.007106797304004431,0
0,0.042880743741989136,0
0,0.19218935072422028,1
0,0.019135985523462296,0
0,0.0045037041418254375,0
0,0.1350419521331787,0
0,0.04751702398061752,0
0,0.20579659938812256,1
0,0.014174877665936947,0
0,0.006775794085115194,0
0,0.01605513133108616,0
0,0.01273636519908905,0
0,0.049311574548482895,0
0,0.058422647416591644,0
0,0.02667870558798313,0
0,0.004023425746709108,0
0,0.003461139975115657,0
0,0.06784553080797195,0
0,0.040846776217222214,0
0,0.0016667393501847982,0
0,0.06424324214458466,0
0,0.008471998386085033,0
0,0.18178848922252655,1
0,0.014623419381678104,0
0,0.36695072054862976,1
0,0.012438841164112091,0
0,0.004846770782023668,0
0,0.08759789168834686,0
0,0.07207214087247849,0
0,0.005315315444022417,0
0,0.01604601740837097,0
0,0.012020827271044254,0
0,0.031906381249427795,0
0,0.00501618254929781,0
0,0.101125568151474,0
0,0.009883532300591469,0
0,0.009780305437743664,0
0,0.03650026395916939,0
0,0.11278834939002991,0
0,0.20571453869342804,1
0,0.00792628712952137,0
0,0.05528341606259346,0
0,0.009006930515170097,0
0,0.004278958309441805,0
0,0.002425382612273097,0
0,0.0013969384599477053,0
0,0.0052043367177248,0
0,0.001589130493812263,0
0,0.013879399746656418,0
0,0.010583852417767048,0
0,0.02949012815952301,0
0,0.012616267427802086,0
0,0.0890013724565506,0
0,0.008876626379787922,0
0,0.004854628816246986,0
0,0.021789107471704483,0
0,0.00826089084148407,0
0,0.009819047525525093,0
0,0.06875258684158325,0
0,0.05737319216132164,0
0,0.10357866436243057,0
0,0.0679325982928276,0
0,0.04373123496770859,0
0,0.011712698265910149,0
0,0.10177120566368103,0
0,0.002473935717716813,0
0,0.07760956138372421,0
0,0.0504213385283947,0
0,0.03088081255555153,0
0,0.004340263083577156,0
0,0.011630203574895859,0
0,0.014532012864947319,0
0,0.011825467459857464,0
0,0.0279232207685709,0
0,0.05818676948547363,0
0,0.014777637086808681,0
0,0.01514788344502449,0
0,0.02207093872129917,0
0,0.026822635903954506,0
0,0.016740581020712852,0
0,0.3789956569671631,1
0,0.04092042148113251,0
0,0.017631525173783302,0
0,0.016984935849905014,0
0,0.20081499218940735,1
0,0.010690554045140743,0
0,0.016718078404664993,0
0,0.09021256119012833,0
0,0.009857808239758015,0
0,0.0026046144776046276,0
0,0.03005487471818924,0
0,0.008522392250597477,0
0,0.003417863743379712,0
0,0.16846556961536407,1
0,0.006674679461866617,0
0,0.1432400941848755,0
0,0.09192175418138504,0
0,0.02160339243710041,0
0,0.00563263101503253,0
0,0.10300803929567337,0
0,0.011249158531427383,0
0,0.029600411653518677,0
0,0.029692495241761208,0
0,0.02941717393696308,0
0,0.008835629560053349,0
0,0.004071595147252083,0
0,0.04687047377228737,0
0,0.02192537672817707,0
0,0.006466561928391457,0
0,0.019255246967077255,0
0,0.0014968656469136477,0
0,0.021948182955384254,0
0,0.009090357460081577,0
0,0.03883003443479538,0
0,0.019348550587892532,0
0,0.003608059138059616,0
0,0.024227147921919823,0
0,0.012727740220725536,0
0,0.002839981811121106,0
0,0.06534818559885025,0
0,0.01178554818034172,0
0,0.0026031804736703634,0
0,0.015782102942466736,0
0,0.005233633331954479,0
0,0.03411434218287468,0
0,0.016820276156067848,0
0,0.025809526443481445,0
0,0.08728437125682831,0
0,0.012053064070641994,0
0,0.013599365018308163,0
0,0.006978335790336132,0
0,0.10876940190792084,0
0,0.037976235151290894,0
0,0.04898294806480408,0
0,0.013201138004660606,0
0,0.007393206469714642,0
0,0.04222553223371506,0
0,0.008242534473538399,0
0,0.024340592324733734,0
0,0.008710202760994434,0
0,0.005397479049861431,0
0,0.008192984387278557,0
0,0.09509652107954025,0
0,0.2059691697359085,1
0,0.2812937796115875,1
0,0.23378215730190277,1
0,0.011350718326866627,0
0,0.012195861898362637,0
0,0.010305347852408886,0
0,0.025692135095596313,0
0,0.11078114807605743,0
0,0.13054393231868744,0
0,0.02355327270925045,0
0,0.0063960859552025795,0
0,0.14886438846588135,0
0,0.015262174420058727,0
0,0.005740225315093994,0
0,0.002169630955904722,0
0,0.14146409928798676,0
0,0.009976357221603394,0
0,0.016545532271265984,0
0,0.11167360097169876,0
0,0.014684579335153103,0
0,0.06263364851474762,0
0,0.028334200382232666,0
0,0.004233299754559994,0
0,0.04753223806619644,0
0,0.02954593487083912,0
0,0.03179698809981346,0
0,0.01274179294705391,0
0,0.000953059468884021,0
0,0.09623919427394867,0
0,0.17587655782699585,1
0,0.008614505641162395,0
0,0.06306009739637375,0
0,0.010332043282687664,0
0,0.019100651144981384,0
0,0.060718994587659836,0
0,0.006497839465737343,0
0,0.03259669989347458,0
0,0.14110049605369568,0
0,0.009595734998583794,0
0,0.0078014773316681385,0
0,0.00800084788352251,0
0,0.0173337385058403,0
0,0.07945394515991211,0
0,0.01302257925271988,0
0,0.005378771107643843,0
0,0.023893345147371292,0
0,0.018145514652132988,0
0,0.004770409315824509,0
0,0.011075706221163273,0
0,0.0034868076909333467,0
0,0.016958054155111313,0
0,0.023174723610281944,0
0,0.009712117724120617,0
0,0.016051724553108215,0
0,0.01496837381273508,0
0,0.016721222549676895,0
0,0.011248134076595306,0
0,0.015466978773474693,0
0,0.04204926639795303,0
0,0.02192174270749092,0
0,0.010844049043953419,0
0,0.26397040486335754,1
0,0.3675132393836975,1
0,0.012879076413810253,0
0,0.001043793628923595,0
0,0.029840137809515,0
0,0.029285915195941925,0
0,0.007899242453277111,0
0,0.011640096083283424,0
0,0.008573018014431,0
0,0.026356063783168793,0
0,0.00954416859894991,0
0,0.11502049118280411,0
0,0.03189699724316597,0
0,0.009456935338675976,0
0,0.06258078664541245,0
0,0.008752156980335712,0
0,0.0033658144529908895,0
0,0.006204581819474697,0
0,0.004308194853365421,0
0,0.06875566393136978,0
0,0.11520250886678696,0
0,0.04716755449771881,0
0,0.012614622712135315,0
0,0.033074285835027695,0
0,0.030904220417141914,0
0,0.02210269682109356,0
0,0.0019156219204887748,0
0,0.03930363059043884,0
0,0.00992934312671423,0
0,0.0195081178098917,0
0,0.029378289356827736,0
0,0.10066642612218857,0
0,0.11080728471279144,0
0,0.007416877895593643,0
0,0.01386718824505806,0
0,0.05498695373535156,0
0,0.0027600282337516546,0
0,0.0052694957703351974,0
0,0.19098131358623505,1
0,0.008630963973701,0
0,0.006116516888141632,0
0,0.005840763915330172,0
0,0.025211505591869354,0
0,0.002626148983836174,0
0,0.021238110959529877,0
0,0.012647276744246483,0
0,0.12326851487159729,0
0,0.034504011273384094,0
0,0.05776936560869217,0
0,0.10533232986927032,0
0,0.02395891211926937,0
0,0.012559127993881702,0
0,0.03486635163426399,0
0,0.008919257670640945,0
0,0.15220296382904053,0
0,0.00792628712952137,0
0,0.027838338166475296,0
0,0.1012430489063263,0
0,0.010043727234005928,0
0,0.01581224612891674,0
0,0.04262556508183479,0
0,0.15802402794361115,0
0,0.03501438349485397,0
0,0.007201069965958595,0
0,0.02068347856402397,0
0,0.018169887363910675,0
0,0.0055245705880224705,0
0,0.05037052556872368,0
0,0.024141203612089157,0
0,0.00517801009118557,0
0,0.01231363695114851,0
0,0.011505545116961002,0
0,0.0034491445403546095,0
0,0.022983547300100327,0
0,0.10885162651538849,0
0,0.0018255572067573667,0
0,0.011536161415278912,0
0,0.0013609468005597591,0
0,0.12774300575256348,0
0,0.002812872175127268,0
0,0.014792639762163162,0
0,0.016367226839065552,0
0,0.011525454930961132,0
0,0.09005340188741684,0
0,0.028178812935948372,0
0,0.0041489377617836,0
0,0.016737952828407288,0
0,0.027399584650993347,0
0,0.016085494309663773,0
0,0.03683760389685631,0
0,0.014290113002061844,0
0,0.008501071482896805,0
0,0.016373302787542343,0
0,0.0467054545879364,0
0,0.006770013831555843,0
0,0.028525201603770256,0
0,0.017502062022686005,0
0,0.0055112699046730995,0
0,0.007992983795702457,0
0,0.03300967067480087,0
0,0.13486237823963165,0
0,0.004947913344949484,0
0,0.0032731706742197275,0
0,0.02805010788142681,0
0,0.2979833781719208,1
0,0.09315077215433121,0
0,0.006653996650129557,0
0,0.09033507108688354,0
0,0.006888117175549269,0
0,0.005446969531476498,0
0,0.052582357078790665,0
0,0.00694418977946043,0
0,0.002453777240589261,0
0,0.0017653811955824494,0
0,0.016818204894661903,0
0,0.05298260226845741,0
0,0.06263197213411331,0
0,0.0032861174549907446,0
0,0.006928948685526848,0
0,0.024924058467149734,0
0,0.008315680548548698,0
0,0.20239955186843872,1
0,0.1488957405090332,0
0,0.002511637983843684,0
0,0.22045710682868958,1
0,0.0009480827720835805,0
0,0.023472530767321587,0
0,0.033886656165122986,0
0,0.1013241708278656,0
0,0.01311167236417532,0
0,0.0024257819168269634,0
0,0.026285363361239433,0
0,0.020304640755057335,0
0,0.005669623147696257,0
0,0.03097977302968502,0
0,0.009366171434521675,0
0,0.029549768194556236,0
0,0.009128224104642868,0
0,0.002788735320791602,0
0,0.016685407608747482,0
0,0.021171996369957924,0
0,0.015351113863289356,0
0,0.18052709102630615,1
0,0.020046396180987358,0
0,0.005629973951727152,0
0,0.015966417267918587,0
0,0.13406947255134583,0
0,0.03378358110785484,0
0,0.08415325731039047,0
0,0.0144119244068861,0
0,0.11263443529605865,0
0,0.03673692047595978,0
0,0.008206191472709179,0
0,0.0055712987668812275,0
0,0.04189375787973404,0
0,0.033550336956977844,0
0,0.031812217086553574,0
0,0.1556393951177597,0
0,0.009699486196041107,0
0,0.03570394217967987,0
0,0.02466333471238613,0
0,0.06376303732395172,0
0,0.12411007285118103,0
0,0.043167829513549805,0
0,0.04438697174191475,0
0,0.023566951975226402,0
0,0.003941020462661982,0
0,0.004344749264419079,0
0,0.020356236025691032,0
0,0.009995789267122746,0
0,0.013445681892335415,0
0,0.015765001997351646,0
0,0.012192226015031338,0
0,0.0070808930322527885,0
0,0.031045690178871155,0
0,0.06157691404223442,0
0,0.005175085738301277,0
0,0.016052808612585068,0
0,0.017886333167552948,0
0,0.04771716892719269,0
0,0.009399491362273693,0
0,0.14179185032844543,0
0,0.032035551965236664,0
0,0.005901482421904802,0
0,0.11266380548477173,0
0,0.02821463719010353,0
0,0.011329306289553642,0
0,0.027510348707437515,0
0,0.02641013264656067,0
0,0.0073097399435937405,0
0,0.31285277009010315,1
0,0.009514734148979187,0
0,0.018297161906957626,0
0,0.03633661940693855,0
0,0.006352276541292667,0
0,0.0520932711660862,0
0,0.013312370516359806,0
0,0.00873637292534113,0
0,0.029853850603103638,0
0,0.009826283901929855,0
0,0.007925626821815968,0
0,0.0032783178612589836,0
0,0.01893909089267254,0
0,0.031544268131256104,0
0,0.023670487105846405,0
0,0.02024736814200878,0
0,0.04283754900097847,0
0,0.005498682614415884,0
0,0.13394679129123688,0
0,0.015330327674746513,0
0,0.0010889117838814855,0
0,0.016379814594984055,0
0,0.0030326955020427704,0
0,0.009526079520583153,0
0,0.0032168251927942038,0
0,0.0029484815895557404,0
0,0.022066358476877213,0
0,0.010264992713928223,0
0,0.04580598324537277,0
0,0.12536904215812683,0
0,0.016574421897530556,0
0,0.008637740276753902,0
0,0.03793458640575409,0
0,0.055524613708257675,0
0,0.030176283791661263,0
0,0.01159057579934597,0
0,0.06426278501749039,0
0,0.18220356106758118,1
0,0.004721867851912975,0
0,0.004069349262863398,0
0,0.020857390016317368,0
0,0.004148815758526325,0
0,0.1475953459739685,0
0,0.011653785593807697,0
0,0.08579286932945251,0
0,0.003065594704821706,0
0,0.011971775442361832,0
0,0.07987629622220993,0
0,0.0078064799308776855,0
0,0.03286462277173996,0
0,0.006750553380697966,0
0,0.09444817155599594,0
0,0.0017116836970672011,0
0,0.026028670370578766,0
0,0.006718761753290892,0
0,0.005221341270953417,0
0,0.03247027471661568,0
0,0.03737632557749748,0
0,0.0042381384409964085,0
0,0.22656585276126862,1
0,0.006748146377503872,0
0,0.006744456011801958,0
0,0.003414828097447753,0
0,0.003509635105729103,0
0,0.03217196837067604,0
0,0.009901023469865322,0
0,0.008542650379240513,0
0,0.006770312320441008,0
0,0.0020756241865456104,0
0,0.006564821116626263,0
0,0.003844957333058119,0
0,0.023445220664143562,0
0,0.0035571979824453592,0
0,0.08359972387552261,0
0,0.01606254279613495,0
0,0.0034672783222049475,0
0,0.01790037751197815,0
0,0.16928984224796295,1
0,0.3425886631011963,1
0,0.009323501959443092,0
0,0.00911068357527256,0
0,0.03276227414608002,0
0,0.060495778918266296,0
0,0.001688049640506506,0
0,0.051537834107875824,0
0,0.008782428689301014,0
0,0.09513314813375473,0
0,0.006730472669005394,0
0,0.01854260265827179,0
0,0.1623249053955078,0
0,0.025732535868883133,0
0,0.002676404546946287,0
0,0.007184700574725866,0
0,0.051390934735536575,0
0,0.013516493141651154,0
0,0.004356570076197386,0
0,0.2805461287498474,1
0,0.002898938488215208,0
0,0.033081620931625366,0
0,0.01611054316163063,0
0,0.038058824837207794,0
0,0.015115316957235336,0
0,0.17929677665233612,1
0,0.01805889420211315,0
0,0.013286996632814407,0
0,0.05718772113323212,0
0,0.01915905997157097,0
0,0.009661069139838219,0
0,0.023339582607150078,0
0,0.011188255622982979,0
0,0.002428581705316901,0
0,0.03784575313329697,0
0,0.01368900015950203,0
0,0.017973093315958977,0
0,0.021145503968000412,0
0,0.080783411860466,0
0,0.003030870808288455,0
0,0.01316448301076889,0
0,0.005389979109168053,0
0,0.00401652604341507,0
0,0.008982405997812748,0
0,0.06962630152702332,0
0,0.003850598121061921,0
0,0.005462366621941328,0
0,0.063332699239254,0
0,0.019860077649354935,0
0,0.007341537158936262,0
0,0.018468596041202545,0
0,0.009773625060915947,0
0,0.004392864182591438,0
0,0.004057026468217373,0
0,0.0007955331238918006,0
0,0.023428944870829582,0
0,0.16177396476268768,0
0,0.033350005745887756,0
0,0.026058118790388107,0
0,0.007787083275616169,0
0,0.012574351392686367,0
0,0.022541314363479614,0
0,0.1488071084022522,0
0,0.0008949984912760556,0
0,0.005481865722686052,0
0,0.009192295372486115,0
0,0.025294123217463493,0
0,0.004192653112113476,0
0,0.010288466699421406,0
0,0.2426796406507492,1
0,0.0028232235927134752,0
0,0.004419156350195408,0
0,0.01919972151517868,0
0,0.006472498178482056,0
0,0.005342262797057629,0
0,0.009033579379320145,0
0,0.08698607236146927,0
0,0.004026413429528475,0
0,0.004433325491845608,0
0,0.009694188833236694,0
0,0.012441148981451988,0
0,0.033109430223703384,0
0,0.009414203464984894,0
0,0.008356940001249313,0
0,0.030986573547124863,0
0,0.009997818619012833,0
0,0.04513805732131004,0
0,0.0020886368583887815,0
0,0.0038049768190830946,0
0,0.0036622986663132906,0
0,0.015758803114295006,0
0,0.009970703162252903,0
0,0.0814291313290596,0
0,0.0609869509935379,0
0,0.014255489222705364,0
0,0.007558876182883978,0
0,0.1016700491309166,0
0,0.015192852355539799,0
0,0.06508287787437439,0
0,0.004517555236816406,0
0,0.061506062746047974,0
0,0.03601979464292526,0
0,0.005359489470720291,0
0,0.011503408662974834,0
0,0.004805397242307663,0
0,0.1146821528673172,0
0,0.02582574635744095,0
0,0.006294887512922287,0
0,0.15552441775798798,0
0,0.006362181156873703,0
0,0.17110000550746918,1
0,0.05885492265224457,0
0,0.013200429268181324,0
0,0.22939419746398926,1
0,0.01527325063943863,0
0,0.04797924682497978,0
0,0.06925106048583984,0
0,0.4844074547290802,1
0,0.1380135416984558,0
0,0.0013730968348681927,0
0,0.005426464136689901,0
0,0.0030960743315517902,0
0,0.029518093913793564,0
0,0.03079160302877426,0
0,0.024461163207888603,0
0,0.002831682562828064,0
0,0.22398719191551208,1
0,0.11123345792293549,0
0,0.008359493687748909,0
0,0.0988096296787262,0
0,0.01818038895726204,0
0,0.1411864161491394,0
0,0.005642818287014961,0
0,0.0011806502006947994,0
0,0.07352467626333237,0
0,0.33014363050460815,1
0,0.08597157895565033,0
0,0.027738215401768684,0
0,0.07286766916513443,0
0,0.0013238952960819006,0
0,0.23251686990261078,1
0,0.003968861885368824,0
0,0.020562101155519485,0
0,0.011366615071892738,0
0,0.0273946113884449,0
0,0.0033511321526020765,0
0,0.002352543408051133,0
0,0.05348418653011322,0
0,0.040454939007759094,0
0,0.0264219231903553,0
0,0.038493379950523376,0
0,0.004550209268927574,0
0,0.0023674864787608385,0
0,0.015954995527863503,0
0,0.023634281009435654,0
0,0.004746001213788986,0
0,0.01735851913690567,0
0,0.027296297252178192,0
0,0.011661624535918236,0
0,0.08467606455087662,0
0,0.025383641943335533,0
0,0.0005397233762778342,0
0,0.04827899858355522,0
0,0.006334496196359396,0
0,0.050114765763282776,0
0,0.031979672610759735,0
0,0.01752281002700329,0
0,0.005575439892709255,0
0,0.007849625311791897,0
0,0.0015527538489550352,0
0,0.4150334596633911,1
0,0.010356685146689415,0
0,0.012891382910311222,0
0,0.031190015375614166,0
0,0.03537807613611221,0
0,0.01006409153342247,0
0,0.0013308979105204344,0
0,0.008879508823156357,0
0,0.006497792899608612,0
0,0.006431627552956343,0
0,0.051869094371795654,0
0,0.0017275187419727445,0
0,0.022405242547392845,0
0,0.00747158657759428,0
0,0.03188592940568924,0
0,0.004054938908666372,0
0,0.002738900249823928,0
0,0.0013625004794448614,0
0,0.02382029965519905,0
0,0.0016636366490274668,0
0,0.14737926423549652,0
0,0.0046470328234136105,0
0,0.03178836405277252,0
0,0.021847635507583618,0
0,0.041024625301361084,0
0,0.03899357095360756,0
0,0.02190294861793518,0
0,0.014029452577233315,0
0,0.05311267450451851,0
0,0.01213274709880352,0
0,0.005868063308298588,0
0,0.021848877891898155,0
0,0.01409565843641758,0
0,0.04374831169843674,0
0,0.21095676720142365,1
0,0.009671353735029697,0
0,0.015279706567525864,0
0,0.010228293016552925,0
0,0.02134590968489647,0
0,0.0032747983932495117,0
0,0.006100337021052837,0
0,0.06425453722476959,0
0,0.020850028842687607,0
0,0.059229761362075806,0
0,0.008807782083749771,0
0,0.16825178265571594,1
0,0.01403884869068861,0
0,0.0030930540524423122,0
0,0.09294883906841278,0
0,0.07249588519334793,0
0,0.0073611619882285595,0
0,0.02410789765417576,0
0,0.003570563392713666,0
0,0.022922443225979805,0
0,0.0036137274000793695,0
0,0.03641895949840546,0
0,0.10759338736534119,0
0,0.1174696609377861,0
0,0.014599869027733803,0
0,0.010002313181757927,0
0,0.10559467226266861,0
0,0.032434672117233276,0
0,0.005084974691271782,0
0,0.0051443553529679775,0
0,0.09088519215583801,0
0,0.003953275270760059,0
0,0.008085462264716625,0
0,0.003087050747126341,0
0,0.15038488805294037,0
0,0.14436809718608856,0
0,0.19342702627182007,1
0,0.007445123046636581,0
0,0.21464844048023224,1
0,0.02368595451116562,0
0,0.07741411030292511,0
0,0.004199142102152109,0
0,0.023819483816623688,0
0,0.026246951892971992,0
0,0.00831510964781046,0
0,0.008923448622226715,0
0,0.02248935028910637,0
0,0.030386580154299736,0
0,0.06658747792243958,0
0,0.08704647421836853,0
0,0.046140920370817184,0
0,0.04995019733905792,0
0,0.014582407660782337,0
0,0.041885729879140854,0
0,0.03736020252108574,0
0,0.019822323694825172,0
0,0.014099594205617905,0
0,0.0408133864402771,0
0,0.020454663783311844,0
0,0.02850848250091076,0
0,0.05713902786374092,0
0,0.018153583630919456,0
0,0.003298091469332576,0
0,0.06836043298244476,0
0,0.010477041825652122,0
0,0.005019870586693287,0
0,0.008931839838624,0
0,0.03198575973510742,0
0,0.004459043964743614,0
0,0.00944939348846674,0
0,0.08872422575950623,0
0,0.09862776845693588,0
0,0.0933985486626625,0
0,0.008043305017054081,0
0,0.030651727691292763,0
0,0.0035171990748494864,0
0,0.010696593672037125,0
0,0.0032105534337460995,0
0,0.010347295552492142,0
0,0.08381267637014389,0
0,0.023132609203457832,0
0,0.00598957808688283,0
0,0.07624238729476929,0
0,0.024310387670993805,0
0,0.005656442604959011,0
0,0.02770198881626129,0
0,0.010854876600205898,0
0,0.008359085768461227,0
0,0.03963145986199379,0
0,0.46975138783454895,1
0,0.01154094748198986,0
0,0.011049486696720123,0
0,0.011420115828514099,0
0,0.08162685483694077,0
0,0.02579946257174015,0
0,0.005137741100043058,0
0,0.006583210546523333,0
0,0.1170339286327362,0
0,0.02765848860144615,0
0,0.007509287446737289,0
0,0.20906603336334229,1
0,0.03369855880737305,0
0,0.06569533795118332,0
0,0.023456627503037453,0
0,0.011338289827108383,0
0,0.04375859722495079,0
0,0.029624931514263153,0
0,0.09819159656763077,0
0,0.0178973525762558,0
0,0.005196477752178907,0
0,0.02069949358701706,0
0,0.34473609924316406,1
0,0.0035292862448841333,0
0,0.011212880723178387,0
0,0.015333989635109901,0
0,0.021998682990670204,0
0,0.02539036050438881,0
0,0.011012662202119827,0
0,0.004972120281308889,0
0,0.029704270884394646,0
0,0.008068007417023182,0
0,0.011666247621178627,0
0,0.0039053650107234716,0
0,0.012611184269189835,0
0,0.016415292397141457,0
0,0.27910226583480835,1
0,0.005194638855755329,0
0,0.041027892380952835,0
0,0.010047206655144691,0
0,0.006734276656061411,0
0,0.0013997383648529649,0
0,0.11580488830804825,0
0,0.006690752226859331,0
0,0.08727486431598663,0
0,0.005451378412544727,0
0,0.0016504146624356508,0
0,0.0015252431621775031,0
0,0.3663603365421295,1
0,0.019980773329734802,0
0,0.020255979150533676,0
0,0.012906081043183804,0
0,0.01688496768474579,0
0,0.01113429106771946,0
0,0.05138241872191429,0
0,0.02584529109299183,0
0,0.04750533029437065,0
0,0.007640937343239784,0
0,0.012208649888634682,0
0,0.01410341914743185,0
0,0.0376715324819088,0
0,0.19305852055549622,1
0,0.0658411830663681,0
0,0.005298355128616095,0
0,0.025470267981290817,0
0,0.14431235194206238,0
0,0.04592126980423927,0
0,0.053207166492938995,0
0,0.020152563229203224,0
0,0.013575424440205097,0
0,0.009322620928287506,0
0,0.01204446516931057,0
0,0.17831222712993622,1
0,0.013145769946277142,0
0,0.003455036785453558,0
0,0.14635902643203735,0
0,0.05292845517396927,0
0,0.0054047610610723495,0
0,0.09671244025230408,0
0,0.02555743418633938,0
0,0.06589117646217346,0
0,0.06998904049396515,0
0,0.01732274331152439,0
0,0.12806439399719238,0
0,0.006813991814851761,0
0,0.009530480019748211,0
0,0.0027443731669336557,0
0,0.0048170690424740314,0
0,0.006718386430293322,0
0,0.0029125548899173737,0
0,0.005995781160891056,0
0,0.004403817933052778,0
0,0.051507122814655304,0
0,0.07964199036359787,0
0,0.00738313514739275,0
0,0.005170693155378103,0
0,0.0210310909897089,0
0,0.004467573948204517,0
0,0.051853060722351074,0
0,0.12248829752206802,0
0,0.0106925368309021,0
0,0.007673055864870548,0
0,0.048574551939964294,0
0,0.01393459178507328,0
0,0.04599689319729805,0
0,0.033929020166397095,0
0,0.006559350527822971,0
0,0.013379259034991264,0
0,0.011596421711146832,0
0,0.03409905731678009,0
0,0.0016038311878219247,0
0,0.10241354256868362,0
0,0.04351774975657463,0
0,0.020687831565737724,0
0,0.01514255627989769,0
0,0.0010933664161711931,0
0,0.030718892812728882,0
0,0.20313876867294312,1
0,0.003440614091232419,0
0,0.27108147740364075,1
0,0.5742093324661255,1
0,0.012621501460671425,0
0,0.021129511296749115,0
0,0.01819193735718727,0
0,0.027290042489767075,0
0,0.003631116822361946,0
0,0.010329166427254677,0
0,0.01130044274032116,0
0,0.015643876045942307,0
0,0.001842634635977447,0
0,0.026642797514796257,0
0,0.0036350663285702467,0
0,0.003083551302552223,0
0,0.022478261962532997,0
0,0.00245302333496511,0
0,0.011170691810548306,0
0,0.003891546046361327,0
0,0.0016651778714731336,0
0,0.00639357790350914,0
0,0.010595018044114113,0
0,0.006859112530946732,0
0,0.10961869359016418,0
0,0.003188790287822485,0
0,0.008351283147931099,0
0,0.11103936284780502,0
0,0.031871918588876724,0
0,0.011847653426229954,0
0,0.015179337002336979,0
0,0.003824556479230523,0
0,0.03620023652911186,0
0,0.013368908315896988,0
0,0.008092791773378849,0
0,0.0036199442110955715,0
0,0.011089544743299484,0
0,0.01988174207508564,0
0,0.16866731643676758,1
