y_true,y_prob,y_pred,source
0,0.06757692247629166,0,isic2024
0,0.060912616550922394,0,isic2024
0,0.05107978731393814,0,isic2024
0,0.05081358924508095,0,isic2024
0,0.12071270495653152,0,isic2024
0,0.07162398844957352,0,isic2024
0,0.10326608270406723,0,isic2024
0,0.05650203302502632,0,isic2024
0,0.06294418126344681,0,isic2024
0,0.09839336574077606,0,isic2024
0,0.12736746668815613,0,isic2024
0,0.12455739825963974,0,isic2024
0,0.06800269335508347,0,isic2024
0,0.051927220076322556,0,isic2024
0,0.08080551773309708,0,isic2024
0,0.09438405930995941,0,isic2024
0,0.06825467199087143,0,isic2024
0,0.0923677384853363,0,isic2024
0,0.25130510330200195,0,isic2024
0,0.10371677577495575,0,isic2024
0,0.06983619183301926,0,isic2024
0,0.19222189486026764,0,isic2024
0,0.07883069664239883,0,isic2024
0,0.2724921703338623,0,isic2024
0,0.08259172737598419,0,isic2024
0,0.16755586862564087,0,isic2024
0,0.06349736452102661,0,isic2024
0,0.11083705723285675,0,isic2024
0,0.3411544859409332,1,isic2024
0,0.2481572926044464,0,isic2024
0,0.08823517709970474,0,isic2024
0,0.15093834698200226,0,isic2024
0,0.1559293419122696,0,isic2024
0,0.10520554333925247,0,isic2024
0,0.06334506720304489,0,isic2024
0,0.15820567309856415,0,isic2024
0,0.051331933587789536,0,isic2024
0,0.11103438585996628,0,isic2024
0,0.059869199991226196,0,isic2024
0,0.0752515122294426,0,isic2024
0,0.07950450479984283,0,isic2024
0,0.07052348554134369,0,isic2024
0,0.0901099368929863,0,isic2024
0,0.07384095340967178,0,isic2024
0,0.34293296933174133,1,isic2024
0,0.07512591034173965,0,isic2024
0,0.08186083287000656,0,isic2024
0,0.11766251921653748,0,isic2024
0,0.06862373650074005,0,isic2024
0,0.08206413686275482,0,isic2024
0,0.09582684934139252,0,isic2024
0,0.07887344062328339,0,isic2024
0,0.3695581555366516,1,isic2024
0,0.06399443000555038,0,isic2024
0,0.06218823790550232,0,isic2024
0,0.08440329134464264,0,isic2024
0,0.11249738931655884,0,isic2024
0,0.07391715794801712,0,isic2024
0,0.10432267189025879,0,isic2024
0,0.08303641527891159,0,isic2024
0,0.10643486678600311,0,isic2024
0,0.11964874714612961,0,isic2024
0,0.051035549491643906,0,isic2024
0,0.17130409181118011,0,isic2024
0,0.11953578144311905,0,isic2024
0,0.07249188423156738,0,isic2024
0,0.0504717081785202,0,isic2024
0,0.4556972086429596,1,isic2024
0,0.09229741990566254,0,isic2024
0,0.0516887828707695,0,isic2024
0,0.10961119830608368,0,isic2024
0,0.1799268126487732,0,isic2024
0,0.05971260368824005,0,isic2024
0,0.08476521819829941,0,isic2024
0,0.05881489813327789,0,isic2024
0,0.10265959799289703,0,isic2024
0,0.08928699046373367,0,isic2024
0,0.0713111087679863,0,isic2024
0,0.08506442606449127,0,isic2024
0,0.06728854775428772,0,isic2024
0,0.08542519807815552,0,isic2024
0,0.059320542961359024,0,isic2024
0,0.07411248981952667,0,isic2024
0,0.0792899802327156,0,isic2024
0,0.09966027736663818,0,isic2024
0,0.0688861533999443,0,isic2024
0,0.23277604579925537,0,isic2024
0,0.1271110326051712,0,isic2024
0,0.09462738037109375,0,isic2024
0,0.08652818948030472,0,isic2024
0,0.10624542832374573,0,isic2024
0,0.3076493740081787,1,isic2024
0,0.09809350967407227,0,isic2024
0,0.07634163647890091,0,isic2024
0,0.10208652168512344,0,isic2024
0,0.06340087950229645,0,isic2024
0,0.42254528403282166,1,isic2024
0,0.11281952261924744,0,isic2024
0,0.18077006936073303,0,isic2024
0,0.21771878004074097,0,isic2024
0,0.2365473359823227,0,isic2024
0,0.08522139489650726,0,isic2024
0,0.39669397473335266,1,isic2024
0,0.08006608486175537,0,isic2024
0,0.06721829622983932,0,isic2024
0,0.0660078153014183,0,isic2024
0,0.3067830502986908,1,isic2024
0,0.06631885468959808,0,isic2024
0,0.30027931928634644,1,isic2024
0,0.05718786641955376,0,isic2024
0,0.05531711503863335,0,isic2024
0,0.06800970435142517,0,isic2024
0,0.162400484085083,0,isic2024
0,0.08692245930433273,0,isic2024
0,0.06904106587171555,0,isic2024
0,0.059204038232564926,0,isic2024
0,0.05507264658808708,0,isic2024
0,0.07809333503246307,0,isic2024
0,0.06623950600624084,0,isic2024
0,0.06958497315645218,0,isic2024
0,0.16300377249717712,0,isic2024
0,0.07199301570653915,0,isic2024
0,0.08398476243019104,0,isic2024
0,0.07585237920284271,0,isic2024
0,0.1377595067024231,0,isic2024
0,0.12850947678089142,0,isic2024
0,0.1440107375383377,0,isic2024
0,0.10100293159484863,0,isic2024
0,0.10170286893844604,0,isic2024
0,0.4294600188732147,1,isic2024
0,0.10444995015859604,0,isic2024
0,0.20099791884422302,0,isic2024
0,0.12223397940397263,0,isic2024
0,0.15915289521217346,0,isic2024
0,0.07491341978311539,0,isic2024
0,0.06947249174118042,0,isic2024
0,0.09406513720750809,0,isic2024
0,0.11290083825588226,0,isic2024
0,0.30508652329444885,1,isic2024
0,0.05724393576383591,0,isic2024
0,0.08601589500904083,0,isic2024
0,0.08489102125167847,0,isic2024
0,0.23852908611297607,0,isic2024
0,0.18332910537719727,0,isic2024
0,0.07632041722536087,0,isic2024
0,0.05914963036775589,0,isic2024
0,0.1605740338563919,0,isic2024
0,0.08344633132219315,0,isic2024
0,0.10963930934667587,0,isic2024
0,0.0618317686021328,0,isic2024
0,0.07695174217224121,0,isic2024
0,0.07268329709768295,0,isic2024
0,0.08710185438394547,0,isic2024
0,0.13779442012310028,0,isic2024
0,0.32995232939720154,1,isic2024
0,0.11992093920707703,0,isic2024
0,0.06542383879423141,0,isic2024
0,0.08421698957681656,0,isic2024
0,0.08588998764753342,0,isic2024
0,0.1070287749171257,0,isic2024
0,0.16220293939113617,0,isic2024
0,0.24411852657794952,0,isic2024
0,0.08185508102178574,0,isic2024
0,0.07180614024400711,0,isic2024
0,0.06280757486820221,0,isic2024
0,0.08440974354743958,0,isic2024
0,0.2374182492494583,0,isic2024
0,0.08245951682329178,0,isic2024
0,0.1413937658071518,0,isic2024
0,0.07427722215652466,0,isic2024
0,0.07013531029224396,0,isic2024
0,0.31257349252700806,1,isic2024
0,0.05778295546770096,0,isic2024
0,0.0765271708369255,0,isic2024
0,0.13303953409194946,0,isic2024
0,0.07112634181976318,0,isic2024
0,0.20577093958854675,0,isic2024
0,0.06396409869194031,0,isic2024
0,0.09092195332050323,0,isic2024
0,0.15763147175312042,0,isic2024
0,0.08360511064529419,0,isic2024
0,0.07190902531147003,0,isic2024
0,0.06684228032827377,0,isic2024
0,0.083112932741642,0,isic2024
0,0.13766634464263916,0,isic2024
0,0.1460728645324707,0,isic2024
0,0.06649445742368698,0,isic2024
0,0.2199922651052475,0,isic2024
0,0.09590760618448257,0,isic2024
0,0.05566992610692978,0,isic2024
0,0.0730368047952652,0,isic2024
0,0.07712411135435104,0,isic2024
0,0.2430390566587448,0,isic2024
0,0.4317329227924347,1,isic2024
0,0.04542972147464752,0,isic2024
0,0.06333944946527481,0,isic2024
0,0.08523109555244446,0,isic2024
0,0.36655929684638977,1,isic2024
0,0.059022124856710434,0,isic2024
0,0.12485267966985703,0,isic2024
0,0.0664636567234993,0,isic2024
0,0.08461621403694153,0,isic2024
0,0.06730068475008011,0,isic2024
0,0.07156839221715927,0,isic2024
0,0.13711440563201904,0,isic2024
0,0.10997597873210907,0,isic2024
0,0.11319011449813843,0,isic2024
0,0.04853226616978645,0,isic2024
0,0.2925213575363159,0,isic2024
0,0.35027891397476196,1,isic2024
0,0.12300585955381393,0,isic2024
0,0.05402221903204918,0,isic2024
0,0.07015761733055115,0,isic2024
0,0.09740079194307327,0,isic2024
0,0.08968664705753326,0,isic2024
0,0.3608810603618622,1,isic2024
0,0.0610659122467041,0,isic2024
0,0.11800264567136765,0,isic2024
0,0.05607042834162712,0,isic2024
0,0.08401565253734589,0,isic2024
0,0.08541522920131683,0,isic2024
0,0.08001954108476639,0,isic2024
0,0.09135127067565918,0,isic2024
0,0.07911977171897888,0,isic2024
0,0.06973855197429657,0,isic2024
0,0.05573641136288643,0,isic2024
0,0.08517086505889893,0,isic2024
0,0.09694308042526245,0,isic2024
0,0.05926738679409027,0,isic2024
0,0.05942986533045769,0,isic2024
0,0.10254182666540146,0,isic2024
0,0.3689875304698944,1,isic2024
0,0.06122390925884247,0,isic2024
0,0.059553492814302444,0,isic2024
0,0.05507264658808708,0,isic2024
0,0.09026331454515457,0,isic2024
0,0.17963860929012299,0,isic2024
0,0.07957516610622406,0,isic2024
0,0.14769913256168365,0,isic2024
0,0.05327704921364784,0,isic2024
0,0.06466039270162582,0,isic2024
0,0.24793198704719543,0,isic2024
0,0.13311228156089783,0,isic2024
0,0.06327515095472336,0,isic2024
0,0.06532789021730423,0,isic2024
0,0.06551545858383179,0,isic2024
0,0.09731432795524597,0,isic2024
0,0.0942344218492508,0,isic2024
0,0.06484629213809967,0,isic2024
0,0.04764288291335106,0,isic2024
0,0.0658668801188469,0,isic2024
0,0.10238417237997055,0,isic2024
0,0.27557235956192017,0,isic2024
0,0.26005634665489197,0,isic2024
0,0.1951656937599182,0,isic2024
0,0.3550570607185364,1,isic2024
0,0.10840918123722076,0,isic2024
0,0.34960415959358215,1,isic2024
0,0.11028237640857697,0,isic2024
0,0.08892371505498886,0,isic2024
0,0.08848156780004501,0,isic2024
0,0.07966916263103485,0,isic2024
0,0.0694378986954689,0,isic2024
0,0.08930207788944244,0,isic2024
0,0.04934319108724594,0,isic2024
0,0.10245581716299057,0,isic2024
0,0.08393064886331558,0,isic2024
0,0.09493441879749298,0,isic2024
0,0.1784857213497162,0,isic2024
0,0.09917549788951874,0,isic2024
0,0.06541481614112854,0,isic2024
0,0.12207941710948944,0,isic2024
0,0.042318686842918396,0,isic2024
0,0.07312142103910446,0,isic2024
0,0.06822498887777328,0,isic2024
0,0.06991755962371826,0,isic2024
0,0.09797274321317673,0,isic2024
0,0.10820379108190536,0,isic2024
0,0.23999959230422974,0,isic2024
0,0.0763794332742691,0,isic2024
0,0.07930202782154083,0,isic2024
0,0.09576571732759476,0,isic2024
0,0.05483225733041763,0,isic2024
0,0.0898328572511673,0,isic2024
0,0.10198033601045609,0,isic2024
0,0.07186142355203629,0,isic2024
0,0.05143043398857117,0,isic2024
0,0.045092880725860596,0,isic2024
0,0.07370584458112717,0,isic2024
0,0.11293856799602509,0,isic2024
0,0.07660787552595139,0,isic2024
0,0.19956843554973602,0,isic2024
0,0.10892988741397858,0,isic2024
0,0.33095142245292664,1,isic2024
0,0.09934965521097183,0,isic2024
0,0.07076485455036163,0,isic2024
0,0.07757013291120529,0,isic2024
0,0.07666514813899994,0,isic2024
0,0.06497377157211304,0,isic2024
0,0.1563962996006012,0,isic2024
0,0.08062973618507385,0,isic2024
0,0.054803501814603806,0,isic2024
0,0.0831456407904625,0,isic2024
0,0.07372669130563736,0,isic2024
0,0.2219475507736206,0,isic2024
0,0.08186758309602737,0,isic2024
0,0.08619460463523865,0,isic2024
0,0.07914373278617859,0,isic2024
0,0.091488316655159,0,isic2024
0,0.39640703797340393,1,isic2024
0,0.10355930030345917,0,isic2024
0,0.273103803396225,0,isic2024
0,0.08112923800945282,0,isic2024
0,0.08859627693891525,0,isic2024
0,0.05962028354406357,0,isic2024
0,0.08257406204938889,0,isic2024
0,0.4135110676288605,1,isic2024
0,0.08081277459859848,0,isic2024
0,0.04361182451248169,0,isic2024
0,0.09375318884849548,0,isic2024
0,0.13472376763820648,0,isic2024
0,0.07537023723125458,0,isic2024
0,0.04139503836631775,0,isic2024
0,0.06711811572313309,0,isic2024
0,0.08505859225988388,0,isic2024
0,0.11401085555553436,0,isic2024
0,0.10147228091955185,0,isic2024
0,0.08462055772542953,0,isic2024
0,0.09045975655317307,0,isic2024
0,0.12132973968982697,0,isic2024
0,0.061178915202617645,0,isic2024
0,0.1695278435945511,0,isic2024
0,0.1333506852388382,0,isic2024
0,0.11692344397306442,0,isic2024
0,0.0967300608754158,0,isic2024
0,0.060741398483514786,0,isic2024
0,0.0890638530254364,0,isic2024
0,0.08309612423181534,0,isic2024
0,0.07439723610877991,0,isic2024
0,0.08561969548463821,0,isic2024
0,0.06561405956745148,0,isic2024
0,0.10810180008411407,0,isic2024
0,0.19707760214805603,0,isic2024
0,0.3159041106700897,1,isic2024
0,0.1748913675546646,0,isic2024
0,0.05922466516494751,0,isic2024
0,0.03677068278193474,0,isic2024
0,0.0568421296775341,0,isic2024
0,0.05311470106244087,0,isic2024
0,0.06029248237609863,0,isic2024
0,0.14766454696655273,0,isic2024
0,0.06856051832437515,0,isic2024
0,0.06026330590248108,0,isic2024
0,0.07466278970241547,0,isic2024
0,0.06867105513811111,0,isic2024
0,0.06959550827741623,0,isic2024
0,0.06349413096904755,0,isic2024
0,0.05440780147910118,0,isic2024
0,0.15295448899269104,0,isic2024
0,0.06253442168235779,0,isic2024
0,0.07928115874528885,0,isic2024
0,0.10807463526725769,0,isic2024
0,0.36804312467575073,1,isic2024
0,0.14030352234840393,0,isic2024
0,0.6454859375953674,1,isic2024
0,0.33403512835502625,1,isic2024
0,0.06466636806726456,0,isic2024
0,0.07205776125192642,0,isic2024
0,0.06091619282960892,0,isic2024
0,0.22192516922950745,0,isic2024
0,0.0978049635887146,0,isic2024
0,0.05208069831132889,0,isic2024
0,0.07870782911777496,0,isic2024
0,0.11259648948907852,0,isic2024
0,0.05904080346226692,0,isic2024
0,0.06667499989271164,0,isic2024
0,0.05892002582550049,0,isic2024
0,0.24809519946575165,0,isic2024
0,0.44776371121406555,1,isic2024
0,0.0695115253329277,0,isic2024
0,0.09636755287647247,0,isic2024
0,0.12478659301996231,0,isic2024
0,0.10393601655960083,0,isic2024
0,0.2716422379016876,0,isic2024
0,0.10890739411115646,0,isic2024
0,0.1105608344078064,0,isic2024
0,0.04202985391020775,0,isic2024
0,0.08120306581258774,0,isic2024
0,0.08663898706436157,0,isic2024
0,0.05003220587968826,0,isic2024
0,0.13638728857040405,0,isic2024
0,0.1011461615562439,0,isic2024
0,0.07109806686639786,0,isic2024
0,0.19050060212612152,0,isic2024
0,0.06051423400640488,0,isic2024
0,0.1567799299955368,0,isic2024
0,0.11452692747116089,0,isic2024
0,0.12638826668262482,0,isic2024
0,0.30872678756713867,1,isic2024
0,0.07052259892225266,0,isic2024
0,0.07413730025291443,0,isic2024
0,0.11813243478536606,0,isic2024
0,0.0543169230222702,0,isic2024
0,0.10514583438634872,0,isic2024
0,0.11017687618732452,0,isic2024
0,0.06970391422510147,0,isic2024
0,0.06736540794372559,0,isic2024
0,0.13045452535152435,0,isic2024
0,0.055597301572561264,0,isic2024
0,0.39128223061561584,1,isic2024
0,0.06618552654981613,0,isic2024
0,0.0685722604393959,0,isic2024
0,0.0630451962351799,0,isic2024
0,0.07034680992364883,0,isic2024
0,0.07122701406478882,0,isic2024
0,0.43101072311401367,1,isic2024
0,0.08447331935167313,0,isic2024
0,0.09198012948036194,0,isic2024
0,0.1803453266620636,0,isic2024
0,0.04913723096251488,0,isic2024
0,0.06288868188858032,0,isic2024
0,0.0965295135974884,0,isic2024
0,0.07742509245872498,0,isic2024
0,0.09328968822956085,0,isic2024
0,0.1864771842956543,0,isic2024
0,0.07155512273311615,0,isic2024
0,0.05952120199799538,0,isic2024
0,0.06479543447494507,0,isic2024
0,0.07593467831611633,0,isic2024
0,0.13627515733242035,0,isic2024
0,0.06875427812337875,0,isic2024
0,0.08855713158845901,0,isic2024
0,0.06837127357721329,0,isic2024
0,0.06070064753293991,0,isic2024
0,0.5237717628479004,1,isic2024
0,0.12817442417144775,0,isic2024
0,0.10954955220222473,0,isic2024
0,0.17736388742923737,0,isic2024
0,0.2236732393503189,0,isic2024
0,0.0738273486495018,0,isic2024
0,0.11434020102024078,0,isic2024
0,0.07884018868207932,0,isic2024
0,0.07526127994060516,0,isic2024
0,0.14868350327014923,0,isic2024
0,0.07216088473796844,0,isic2024
0,0.07015584409236908,0,isic2024
0,0.27605950832366943,0,isic2024
0,0.05904719978570938,0,isic2024
0,0.10297612100839615,0,isic2024
0,0.0762360468506813,0,isic2024
0,0.11901762336492538,0,isic2024
0,0.06366278976202011,0,isic2024
0,0.041537780314683914,0,isic2024
0,0.15365086495876312,0,isic2024
0,0.1218140721321106,0,isic2024
0,0.0714244470000267,0,isic2024
0,0.11226256191730499,0,isic2024
0,0.5617478489875793,1,isic2024
0,0.14174804091453552,0,isic2024
0,0.08218802511692047,0,isic2024
0,0.5046113729476929,1,isic2024
0,0.0566595196723938,0,isic2024
0,0.526233434677124,1,isic2024
0,0.06415704637765884,0,isic2024
0,0.07691241055727005,0,isic2024
0,0.11090641468763351,0,isic2024
0,0.1269156038761139,0,isic2024
0,0.08449241518974304,0,isic2024
0,0.06563437730073929,0,isic2024
0,0.12141250818967819,0,isic2024
0,0.07735157012939453,0,isic2024
0,0.19551044702529907,0,isic2024
0,0.06245854124426842,0,isic2024
0,0.08042968064546585,0,isic2024
0,0.05663067847490311,0,isic2024
0,0.06659234315156937,0,isic2024
0,0.06591939926147461,0,isic2024
0,0.16561545431613922,0,isic2024
0,0.08100524544715881,0,isic2024
1,0.711190938949585,1,isic2024
0,0.050403282046318054,0,isic2024
0,0.06162547692656517,0,isic2024
0,0.05743655562400818,0,isic2024
0,0.0942557081580162,0,isic2024
0,0.10466232895851135,0,isic2024
0,0.10945568233728409,0,isic2024
0,0.14123424887657166,0,isic2024
0,0.11391855776309967,0,isic2024
0,0.07313379645347595,0,isic2024
0,0.06806597858667374,0,isic2024
0,0.09212017804384232,0,isic2024
0,0.08038648962974548,0,isic2024
0,0.08320940285921097,0,isic2024
0,0.06707518547773361,0,isic2024
0,0.08360307663679123,0,isic2024
0,0.08213159441947937,0,isic2024
0,0.06619574874639511,0,isic2024
0,0.06701204180717468,0,isic2024
0,0.06281925737857819,0,isic2024
0,0.1060490533709526,0,isic2024
0,0.08222972601652145,0,isic2024
0,0.059644054621458054,0,isic2024
0,0.07149047404527664,0,isic2024
0,0.15495267510414124,0,isic2024
0,0.08301836997270584,0,isic2024
0,0.056977588683366776,0,isic2024
0,0.09433204680681229,0,isic2024
0,0.08164830505847931,0,isic2024
0,0.03885379061102867,0,isic2024
0,0.169663205742836,0,isic2024
0,0.09320570528507233,0,isic2024
0,0.06701941043138504,0,isic2024
0,0.3318081498146057,1,isic2024
0,0.10782791674137115,0,isic2024
0,0.08455147594213486,0,isic2024
0,0.07454970479011536,0,isic2024
0,0.07166828215122223,0,isic2024
0,0.10155437141656876,0,isic2024
0,0.06995108723640442,0,isic2024
0,0.26875731348991394,0,isic2024
0,0.1297217607498169,0,isic2024
0,0.0534091517329216,0,isic2024
0,0.17350611090660095,0,isic2024
0,0.19516360759735107,0,isic2024
0,0.08343181759119034,0,isic2024
0,0.08093736320734024,0,isic2024
0,0.3507675230503082,1,isic2024
0,0.04063868150115013,0,isic2024
0,0.09259484708309174,0,isic2024
0,0.08151895552873611,0,isic2024
0,0.1040554791688919,0,isic2024
0,0.13035814464092255,0,isic2024
0,0.10875099152326584,0,isic2024
0,0.06377619504928589,0,isic2024
0,0.11566373705863953,0,isic2024
0,0.08561908453702927,0,isic2024
0,0.08064239472150803,0,isic2024
0,0.08789025247097015,0,isic2024
0,0.06306333839893341,0,isic2024
0,0.07309476286172867,0,isic2024
0,0.07854960858821869,0,isic2024
0,0.08823937922716141,0,isic2024
0,0.10782791674137115,0,isic2024
0,0.2455437034368515,0,isic2024
0,0.10087587684392929,0,isic2024
0,0.12975633144378662,0,isic2024
0,0.07299410551786423,0,isic2024
0,0.1819034367799759,0,isic2024
0,0.6526476144790649,1,isic2024
0,0.09309472143650055,0,isic2024
0,0.07203276455402374,0,isic2024
0,0.318030446767807,1,isic2024
0,0.09152279049158096,0,isic2024
0,0.07475841045379639,0,isic2024
0,0.07789642363786697,0,isic2024
0,0.08546541631221771,0,isic2024
0,0.1648518145084381,0,isic2024
0,0.4542481601238251,1,isic2024
0,0.10601209104061127,0,isic2024
0,0.06683184206485748,0,isic2024
0,0.30063238739967346,1,isic2024
0,0.06982816755771637,0,isic2024
0,0.23515929281711578,0,isic2024
0,0.054225798696279526,0,isic2024
0,0.5274638533592224,1,isic2024
0,0.15036240220069885,0,isic2024
0,0.09510499238967896,0,isic2024
0,0.08703066408634186,0,isic2024
0,0.07530727237462997,0,isic2024
0,0.06892414391040802,0,isic2024
0,0.06161133572459221,0,isic2024
0,0.1313648223876953,0,isic2024
0,0.06156894937157631,0,isic2024
0,0.0438087098300457,0,isic2024
0,0.06777580082416534,0,isic2024
0,0.06323667615652084,0,isic2024
0,0.08472608029842377,0,isic2024
0,0.1296713650226593,0,isic2024
0,0.08230019360780716,0,isic2024
0,0.06729249656200409,0,isic2024
0,0.04736853018403053,0,isic2024
0,0.18021206557750702,0,isic2024
0,0.18029899895191193,0,isic2024
0,0.07123100012540817,0,isic2024
0,0.19329825043678284,0,isic2024
0,0.12051057070493698,0,isic2024
0,0.1101209744811058,0,isic2024
0,0.13173621892929077,0,isic2024
0,0.07750454545021057,0,isic2024
0,0.09781455993652344,0,isic2024
0,0.06914790719747543,0,isic2024
0,0.15179814398288727,0,isic2024
0,0.10865000635385513,0,isic2024
0,0.09725393354892731,0,isic2024
0,0.0883476659655571,0,isic2024
0,0.06865394860506058,0,isic2024
0,0.07262235134840012,0,isic2024
0,0.10988864302635193,0,isic2024
0,0.05549086257815361,0,isic2024
0,0.15153291821479797,0,isic2024
0,0.0881463810801506,0,isic2024
0,0.07010907679796219,0,isic2024
0,0.15649886429309845,0,isic2024
0,0.05003397911787033,0,isic2024
0,0.07043050974607468,0,isic2024
0,0.25703665614128113,0,isic2024
0,0.06900694966316223,0,isic2024
0,0.07743247598409653,0,isic2024
0,0.09185239672660828,0,isic2024
0,0.10887759923934937,0,isic2024
0,0.07396236807107925,0,isic2024
0,0.13199645280838013,0,isic2024
0,0.3983539640903473,1,isic2024
0,0.06005939468741417,0,isic2024
0,0.08461704105138779,0,isic2024
0,0.09170686453580856,0,isic2024
0,0.2152259796857834,0,isic2024
0,0.1185263842344284,0,isic2024
0,0.056790791451931,0,isic2024
0,0.10705046355724335,0,isic2024
0,0.2988024055957794,1,isic2024
0,0.06462638825178146,0,isic2024
0,0.06740280240774155,0,isic2024
0,0.08942387253046036,0,isic2024
0,0.07913614809513092,0,isic2024
0,0.08106966316699982,0,isic2024
0,0.10849528759717941,0,isic2024
0,0.061562199145555496,0,isic2024
0,0.077006034553051,0,isic2024
0,0.06789649277925491,0,isic2024
0,0.07797478884458542,0,isic2024
0,0.05356830358505249,0,isic2024
0,0.19762982428073883,0,isic2024
0,0.07891794294118881,0,isic2024
0,0.07318863272666931,0,isic2024
0,0.06961223483085632,0,isic2024
0,0.09246155619621277,0,isic2024
0,0.08428596705198288,0,isic2024
0,0.1937980204820633,0,isic2024
0,0.09752526134252548,0,isic2024
0,0.07056668400764465,0,isic2024
0,0.07031181454658508,0,isic2024
0,0.05363752320408821,0,isic2024
0,0.09533356875181198,0,isic2024
0,0.08885740488767624,0,isic2024
0,0.5096577405929565,1,isic2024
0,0.08095013350248337,0,isic2024
0,0.1010267585515976,0,isic2024
0,0.35051876306533813,1,isic2024
0,0.06071985140442848,0,isic2024
0,0.07957454025745392,0,isic2024
0,0.08242973685264587,0,isic2024
0,0.0812755823135376,0,isic2024
0,0.07090257853269577,0,isic2024
0,0.19821405410766602,0,isic2024
0,0.0439768061041832,0,isic2024
0,0.054847944527864456,0,isic2024
0,0.10330830514431,0,isic2024
0,0.10319126397371292,0,isic2024
0,0.05777115374803543,0,isic2024
0,0.07018115371465683,0,isic2024
0,0.11138755083084106,0,isic2024
0,0.03998105973005295,0,isic2024
0,0.0918884202837944,0,isic2024
0,0.07324127852916718,0,isic2024
0,0.054735347628593445,0,isic2024
0,0.4705091416835785,1,isic2024
0,0.06886943429708481,0,isic2024
0,0.17641066014766693,0,isic2024
0,0.09123644232749939,0,isic2024
0,0.08744892477989197,0,isic2024
0,0.19540713727474213,0,isic2024
0,0.06872868537902832,0,isic2024
0,0.0884709283709526,0,isic2024
0,0.0878656804561615,0,isic2024
0,0.09009825438261032,0,isic2024
0,0.07998053729534149,0,isic2024
0,0.1230335533618927,0,isic2024
0,0.17786163091659546,0,isic2024
0,0.06556975096464157,0,isic2024
0,0.07494732737541199,0,isic2024
0,0.08791392296552658,0,isic2024
0,0.0950716957449913,0,isic2024
0,0.08039110898971558,0,isic2024
0,0.12420377880334854,0,isic2024
0,0.11069881916046143,0,isic2024
0,0.08367819339036942,0,isic2024
0,0.10162893682718277,0,isic2024
0,0.09273380786180496,0,isic2024
0,0.05244535580277443,0,isic2024
0,0.08524801582098007,0,isic2024
0,0.0712122991681099,0,isic2024
0,0.07857193797826767,0,isic2024
0,0.07045459747314453,0,isic2024
0,0.07833690941333771,0,isic2024
0,0.08321785926818848,0,isic2024
0,0.09014607220888138,0,isic2024
0,0.10987884551286697,0,isic2024
0,0.05527824908494949,0,isic2024
0,0.06518539041280746,0,isic2024
0,0.31600236892700195,1,isic2024
0,0.11112778633832932,0,isic2024
0,0.36266812682151794,1,isic2024
0,0.09688177704811096,0,isic2024
0,0.12078490108251572,0,isic2024
0,0.17374387383460999,0,isic2024
0,0.053645387291908264,0,isic2024
0,0.06232224404811859,0,isic2024
1,0.5625678300857544,1,isic2024
0,0.07496432214975357,0,isic2024
0,0.06525338441133499,0,isic2024
0,0.3771238327026367,1,isic2024
0,0.19622616469860077,0,isic2024
0,0.06612473726272583,0,isic2024
0,0.077213354408741,0,isic2024
0,0.10685214400291443,0,isic2024
0,0.05669194832444191,0,isic2024
0,0.08420253545045853,0,isic2024
0,0.05904055014252663,0,isic2024
0,0.06914807856082916,0,isic2024
0,0.2196776270866394,0,isic2024
0,0.16990326344966888,0,isic2024
0,0.36165866255760193,1,isic2024
0,0.14007273316383362,0,isic2024
0,0.06503645330667496,0,isic2024
0,0.06537652015686035,0,isic2024
0,0.17266495525836945,0,isic2024
0,0.10213065892457962,0,isic2024
0,0.16674527525901794,0,isic2024
0,0.0866537019610405,0,isic2024
0,0.08970396965742111,0,isic2024
0,0.0947478786110878,0,isic2024
0,0.06906268000602722,0,isic2024
0,0.17235389351844788,0,isic2024
0,0.3898066580295563,1,isic2024
0,0.06786219030618668,0,isic2024
0,0.20940236747264862,0,isic2024
0,0.06858817487955093,0,isic2024
0,0.07373163849115372,0,isic2024
0,0.38229480385780334,1,isic2024
0,0.07100263237953186,0,isic2024
0,0.07033215463161469,0,isic2024
0,0.08131945133209229,0,isic2024
0,0.06426536291837692,0,isic2024
0,0.32081910967826843,1,isic2024
0,0.06734515726566315,0,isic2024
0,0.16011843085289001,0,isic2024
0,0.13185761868953705,0,isic2024
0,0.062319252640008926,0,isic2024
0,0.11274751275777817,0,isic2024
0,0.15624453127384186,0,isic2024
0,0.060995906591415405,0,isic2024
0,0.07571987062692642,0,isic2024
0,0.44706499576568604,1,isic2024
0,0.06083691120147705,0,isic2024
0,0.09260912984609604,0,isic2024
0,0.05936083942651749,0,isic2024
0,0.07474565505981445,0,isic2024
0,0.10044442117214203,0,isic2024
0,0.06366697698831558,0,isic2024
0,0.08862170577049255,0,isic2024
0,0.3042432963848114,1,isic2024
0,0.07069660723209381,0,isic2024
0,0.06698638200759888,0,isic2024
0,0.08720839023590088,0,isic2024
0,0.09891387820243835,0,isic2024
0,0.07782813906669617,0,isic2024
0,0.13761894404888153,0,isic2024
0,0.05721152201294899,0,isic2024
0,0.08187973499298096,0,isic2024
0,0.07081243395805359,0,isic2024
0,0.06320660561323166,0,isic2024
0,0.09122481197118759,0,isic2024
0,0.07718410342931747,0,isic2024
0,0.11569279432296753,0,isic2024
0,0.10581119358539581,0,isic2024
0,0.0612020306289196,0,isic2024
