y_true,y_prob,y_pred
0,0.060452740639448166,0
0,0.09072843939065933,0
0,0.06897290796041489,0
0,0.0912819504737854,0
0,0.06262806802988052,0
0,0.11563682556152344,0
0,0.1266111433506012,0
0,0.06351742893457413,0
0,0.0730794295668602,0
0,0.06777040660381317,0
0,0.07088754326105118,0
0,0.13166099786758423,0
0,0.06488198786973953,0
0,0.09041441231966019,0
0,0.06719981133937836,0
0,0.08651421219110489,0
0,0.3632364273071289,1
0,0.08137830346822739,0
0,0.16136272251605988,0
0,0.11716005951166153,0
0,0.212525874376297,0
0,0.13672283291816711,0
0,0.19356535375118256,0
0,0.05201195552945137,0
0,0.30595993995666504,1
0,0.12628914415836334,0
0,0.05942036584019661,0
0,0.07891060411930084,0
0,0.09406589716672897,0
0,0.16390995681285858,0
0,0.07987340539693832,0
0,0.36815112829208374,1
0,0.08712340891361237,0
0,0.1215537041425705,0
0,0.08319056034088135,0
0,0.23546068370342255,0
0,0.39249852299690247,1
0,0.09360302984714508,0
0,0.12095186859369278,0
0,0.14525260031223297,0
0,0.04807334020733833,0
0,0.0762888491153717,0
0,0.1009860411286354,0
0,0.061711717396974564,0
0,0.0758136659860611,0
0,0.07208282500505447,0
0,0.05549626797437668,0
0,0.05311599746346474,0
0,0.07241332530975342,0
0,0.0491287037730217,0
0,0.10336198657751083,0
0,0.0914369747042656,0
0,0.09311360120773315,0
0,0.12564003467559814,0
0,0.08335932344198227,0
0,0.27116820216178894,0
0,0.08259069919586182,0
0,0.07977670431137085,0
0,0.1453196108341217,0
0,0.08084990829229355,0
0,0.07972589135169983,0
0,0.07804525643587112,0
0,0.07069247215986252,0
0,0.0815187394618988,0
0,0.5457850694656372,1
0,0.0501411147415638,0
0,0.0895380899310112,0
0,0.08691205829381943,0
0,0.08161066472530365,0
0,0.06844589114189148,0
0,0.08209403604269028,0
0,0.057219576090574265,0
0,0.08494685590267181,0
0,0.0440419539809227,0
0,0.07487910240888596,0
0,0.06237192079424858,0
0,0.05883908271789551,0
0,0.10879555344581604,0
0,0.06850619614124298,0
0,0.11368999630212784,0
0,0.2357577234506607,0
0,0.07303233444690704,0
0,0.19931422173976898,0
0,0.0589107908308506,0
0,0.0756315141916275,0
0,0.11046484857797623,0
0,0.06923684477806091,0
0,0.07385823130607605,0
0,0.06867139786481857,0
0,0.06828810274600983,0
0,0.07899182289838791,0
0,0.07743331789970398,0
0,0.053848832845687866,0
0,0.35582026839256287,1
0,0.09889467060565948,0
0,0.07103157788515091,0
0,0.0715266540646553,0
0,0.13536803424358368,0
0,0.1354302018880844,0
0,0.08160928636789322,0
0,0.07476069033145905,0
0,0.24636444449424744,0
0,0.08941082656383514,0
0,0.06748092919588089,0
0,0.11915390938520432,0
0,0.05120189115405083,0
0,0.12070111930370331,0
0,0.11844304203987122,0
0,0.3013872504234314,1
0,0.08251479268074036,0
0,0.05143405869603157,0
0,0.09075061976909637,0
0,0.2143189013004303,0
0,0.12749949097633362,0
0,0.09904444962739944,0
0,0.1743207424879074,0
0,0.04749944061040878,0
0,0.1859205812215805,0
0,0.06861456483602524,0
0,0.06938342750072479,0
0,0.10506172478199005,0
0,0.08424223959445953,0
0,0.06428658217191696,0
0,0.2822744846343994,0
0,0.06402988731861115,0
0,0.09023293107748032,0
0,0.0557517446577549,0
0,0.09522493183612823,0
0,0.09197818487882614,0
0,0.12367581576108932,0
0,0.11091029644012451,0
0,0.06155809387564659,0
0,0.06792046129703522,0
0,0.08264926820993423,0
0,0.07823629677295685,0
0,0.07308018952608109,0
0,0.06299908459186554,0
0,0.16404712200164795,0
0,0.08221684396266937,0
0,0.054036155343055725,0
0,0.06064286455512047,0
0,0.29741543531417847,0
0,0.4704180657863617,1
0,0.07267717272043228,0
0,0.07045887410640717,0
0,0.4178923964500427,1
0,0.15050527453422546,0
0,0.08015839755535126,0
0,0.09256216138601303,0
0,0.08730052411556244,0
0,0.17595674097537994,0
0,0.057258427143096924,0
0,0.12140432745218277,0
0,0.07849878072738647,0
0,0.16195032000541687,0
0,0.05732396990060806,0
0,0.047050513327121735,0
0,0.12040112167596817,0
0,0.08651639521121979,0
0,0.03846745193004608,0
0,0.23331041634082794,0
0,0.05039358511567116,0
0,0.13232764601707458,0
0,0.06355328857898712,0
0,0.08003226667642593,0
0,0.06669346988201141,0
0,0.2702178657054901,0
0,0.08193577826023102,0
0,0.05312255769968033,0
0,0.1896115392446518,0
0,0.08433050662279129,0
0,0.0716581717133522,0
0,0.14361222088336945,0
0,0.07513786852359772,0
0,0.06551400572061539,0
0,0.10815542191267014,0
0,0.09323251247406006,0
0,0.1448734998703003,0
0,0.14967812597751617,0
0,0.12552157044410706,0
0,0.06779565662145615,0
0,0.10171766579151154,0
0,0.0605340413749218,0
0,0.08216922730207443,0
0,0.108546182513237,0
0,0.1923052966594696,0
0,0.06111324951052666,0
0,0.06527122855186462,0
0,0.130961075425148,0
0,0.08350630849599838,0
0,0.0711279809474945,0
0,0.07068580389022827,0
0,0.16116797924041748,0
0,0.06838815659284592,0
0,0.05160742253065109,0
0,0.048784226179122925,0
0,0.1254473775625229,0
0,0.3178730607032776,1
0,0.07779880613088608,0
0,0.07139698415994644,0
0,0.06344269961118698,0
0,0.07792004942893982,0
0,0.11479327827692032,0
0,0.3117816150188446,1
0,0.042684976011514664,0
0,0.08148064464330673,0
0,0.056285880506038666,0
0,0.15035639703273773,0
0,0.1041945144534111,0
0,0.07782185822725296,0
0,0.3910355865955353,1
0,0.0649435743689537,0
0,0.06392009556293488,0
0,0.05514180287718773,0
0,0.06836976855993271,0
0,0.09045349806547165,0
0,0.07382351905107498,0
0,0.09831701219081879,0
0,0.07230561971664429,0
0,0.08256297558546066,0
0,0.10446186363697052,0
0,0.14182829856872559,0
0,0.06221073493361473,0
0,0.09174703061580658,0
0,0.08724746108055115,0
0,0.10572715103626251,0
0,0.05609536170959473,0
0,0.10700514167547226,0
0,0.05545617640018463,0
0,0.057327449321746826,0
0,0.05842208117246628,0
0,0.08026108145713806,0
0,0.053163982927799225,0
0,0.16603247821331024,0
0,0.09198087453842163,0
0,0.10703910142183304,0
0,0.06911349296569824,0
0,0.14297272264957428,0
0,0.1361141949892044,0
0,0.06883163005113602,0
0,0.07876721769571304,0
0,0.10026472061872482,0
0,0.2783353328704834,0
0,0.05483207851648331,0
0,0.09193450212478638,0
0,0.08921406418085098,0
0,0.17212355136871338,0
0,0.10453709959983826,0
0,0.05301586538553238,0
0,0.15124870836734772,0
0,0.06518155336380005,0
0,0.10593281686306,0
0,0.08050737529993057,0
0,0.08887786418199539,0
0,0.4259721040725708,1
0,0.06592778116464615,0
0,0.08390914648771286,0
0,0.07431522011756897,0
0,0.6714329123497009,1
0,0.21956023573875427,0
0,0.04168747365474701,0
0,0.07282855361700058,0
0,0.06800775229930878,0
0,0.0830569639801979,0
0,0.1443943828344345,0
0,0.07810806483030319,0
0,0.062144555151462555,0
0,0.24779154360294342,0
0,0.10967693477869034,0
0,0.10512403398752213,0
0,0.3325888216495514,1
0,0.04891909286379814,0
0,0.3082902729511261,1
0,0.05090102180838585,0
0,0.05513368546962738,0
0,0.11236152052879333,0
0,0.3080882132053375,1
0,0.14949941635131836,0
0,0.0786537304520607,0
0,0.19130763411521912,0
0,0.07755641639232635,0
0,0.2850257456302643,0
0,0.09159129112958908,0
0,0.0876728817820549,0
0,0.07587879151105881,0
0,0.0805835947394371,0
0,0.06332844495773315,0
0,0.07658908516168594,0
0,0.16339199244976044,0
0,0.12761777639389038,0
0,0.08630980551242828,0
0,0.07549993693828583,0
0,0.06992684304714203,0
0,0.06371404230594635,0
0,0.0858079344034195,0
0,0.13311736285686493,0
0,0.07237507402896881,0
0,0.18960915505886078,0
0,0.10730894654989243,0
0,0.06957662105560303,0
0,0.16933079063892365,0
0,0.0973653793334961,0
0,0.06659409403800964,0
0,0.20115338265895844,0
0,0.06543194502592087,0
0,0.0991273894906044,0
0,0.15008492767810822,0
0,0.164212167263031,0
0,0.08059658855199814,0
0,0.0663105919957161,0
0,0.0562744066119194,0
0,0.5428919196128845,1
0,0.09777151048183441,0
0,0.07020749896764755,0
0,0.10286280512809753,0
0,0.08198188990354538,0
0,0.08094128966331482,0
0,0.08706791698932648,0
0,0.07165887206792831,0
0,0.0692717507481575,0
0,0.10984526574611664,0
0,0.06417878717184067,0
0,0.054039862006902695,0
0,0.08403652161359787,0
0,0.062345173209905624,0
0,0.09982693940401077,0
0,0.07046599686145782,0
0,0.06027161329984665,0
0,0.06515433639287949,0
0,0.13064146041870117,0
0,0.08102058619260788,0
0,0.17330880463123322,0
0,0.0535636767745018,0
0,0.2231738269329071,0
0,0.07602690160274506,0
0,0.09471298009157181,0
0,0.10210724174976349,0
0,0.07973401248455048,0
0,0.0637655109167099,0
0,0.10457263886928558,0
0,0.07451485097408295,0
0,0.06340998411178589,0
0,0.0854165181517601,0
0,0.14486433565616608,0
0,0.062364693731069565,0
0,0.4217916429042816,1
0,0.06481389701366425,0
0,0.07886501401662827,0
0,0.08541441708803177,0
0,0.09809906780719757,0
0,0.054379574954509735,0
0,0.05957470089197159,0
0,0.18198782205581665,0
0,0.07407209277153015,0
0,0.18753871321678162,0
0,0.06543799489736557,0
0,0.3295647203922272,1
0,0.0694829449057579,0
0,0.05320288985967636,0
0,0.13080957531929016,0
0,0.4126690626144409,1
0,0.07065790891647339,0
0,0.08265053480863571,0
0,0.05099180340766907,0
0,0.10129481554031372,0
0,0.0873023122549057,0
0,0.12183493375778198,0
0,0.18516239523887634,0
0,0.17328470945358276,0
0,0.09362529218196869,0
0,0.07648499310016632,0
0,0.1498176008462906,0
0,0.15704581141471863,0
0,0.07410859316587448,0
0,0.061674438416957855,0
0,0.1899755895137787,0
0,0.08401338011026382,0
0,0.07656779140233994,0
0,0.06650476157665253,0
0,0.2360137403011322,0
0,0.41833990812301636,1
0,0.14948010444641113,0
0,0.09617263078689575,0
0,0.22270679473876953,0
0,0.15512821078300476,0
0,0.14101584255695343,0
0,0.1105276569724083,0
0,0.09090981632471085,0
0,0.15322835743427277,0
0,0.0684111937880516,0
0,0.06994504481554031,0
0,0.11630963534116745,0
0,0.07600825279951096,0
0,0.10229697078466415,0
0,0.22381500899791718,0
0,0.1968531459569931,0
0,0.18222898244857788,0
0,0.07081378996372223,0
0,0.12786100804805756,0
0,0.04517296329140663,0
0,0.10004669427871704,0
0,0.06126949191093445,0
0,0.08149886876344681,0
0,0.17257745563983917,0
0,0.1469927430152893,0
0,0.10066591948270798,0
0,0.08235648274421692,0
0,0.048016540706157684,0
0,0.17744016647338867,0
0,0.08019132167100906,0
0,0.06950104236602783,0
0,0.08304465562105179,0
0,0.06512973457574844,0
0,0.09552857279777527,0
0,0.06577502936124802,0
0,0.23948517441749573,0
0,0.1429467648267746,0
0,0.1779528260231018,0
0,0.0813775584101677,0
0,0.0796496644616127,0
0,0.0755469799041748,0
0,0.07332797348499298,0
0,0.06301595270633698,0
0,0.06873717904090881,0
0,0.22831009328365326,0
0,0.14282286167144775,0
0,0.09140150994062424,0
0,0.11521172523498535,0
0,0.10128229111433029,0
0,0.08794707804918289,0
0,0.08045074343681335,0
0,0.05662769824266434,0
0,0.05741215869784355,0
0,0.20550751686096191,0
0,0.5413841605186462,1
0,0.08581000566482544,0
0,0.05513288080692291,0
0,0.05864875763654709,0
0,0.08797100186347961,0
0,0.17397615313529968,0
0,0.07693732529878616,0
0,0.09035425633192062,0
0,0.22482527792453766,0
0,0.08902021497488022,0
0,0.07813651859760284,0
0,0.32470646500587463,1
0,0.042772628366947174,0
0,0.1202799454331398,0
0,0.09065431356430054,0
0,0.06680755317211151,0
0,0.0895380899310112,0
0,0.1304064840078354,0
0,0.08634170144796371,0
0,0.10816991329193115,0
0,0.08144403994083405,0
0,0.11073286086320877,0
0,0.27138543128967285,0
0,0.0612005814909935,0
0,0.14432096481323242,0
0,0.09373638033866882,0
0,0.13828353583812714,0
0,0.16647778451442719,0
0,0.08020475506782532,0
0,0.061271388083696365,0
0,0.14017850160598755,0
0,0.056019850075244904,0
0,0.07038772106170654,0
0,0.07626833766698837,0
0,0.12223947793245316,0
0,0.08908204734325409,0
0,0.3424350917339325,1
0,0.050158366560935974,0
0,0.06640379130840302,0
0,0.052607566118240356,0
0,0.08096238970756531,0
0,0.07611877471208572,0
0,0.32529255747795105,1
0,0.06261205673217773,0
0,0.22056515514850616,0
0,0.07759654521942139,0
0,0.05730023235082626,0
0,0.07593108713626862,0
0,0.2103414684534073,0
0,0.08277984708547592,0
0,0.06377267837524414,0
0,0.07253862172365189,0
0,0.08597420156002045,0
0,0.05475769564509392,0
0,0.2046261429786682,0
0,0.12304539233446121,0
0,0.14676232635974884,0
0,0.06798864156007767,0
0,0.16254554688930511,0
0,0.09190335869789124,0
0,0.09755285829305649,0
0,0.1310066431760788,0
0,0.25167199969291687,0
0,0.05416015908122063,0
0,0.03803614526987076,0
0,0.2715546190738678,0
0,0.3100075423717499,1
0,0.08569644391536713,0
0,0.09136409312486649,0
0,0.06825653463602066,0
0,0.07338757812976837,0
0,0.055826336145401,0
0,0.10463905334472656,0
0,0.10568831115961075,0
0,0.08351331949234009,0
0,0.13974913954734802,0
0,0.14311668276786804,0
0,0.0654790848493576,0
0,0.09070765972137451,0
0,0.08364991843700409,0
0,0.1755763292312622,0
0,0.15308193862438202,0
0,0.0964328944683075,0
0,0.16962552070617676,0
0,0.06445923447608948,0
0,0.06308645755052567,0
0,0.06500858813524246,0
0,0.05214498192071915,0
0,0.16631150245666504,0
0,0.05251380801200867,0
0,0.08581440150737762,0
0,0.06565558165311813,0
0,0.10307854413986206,0
0,0.12030389904975891,0
0,0.060553569346666336,0
0,0.10102535784244537,0
0,0.07299252599477768,0
0,0.1030552089214325,0
0,0.2739430069923401,0
0,0.2010386884212494,0
0,0.09482042491436005,0
0,0.08557023108005524,0
0,0.20540712773799896,0
0,0.07262575626373291,0
0,0.044909682124853134,0
0,0.07728037238121033,0
0,0.0788901150226593,0
0,0.06753282248973846,0
0,0.0938006043434143,0
0,0.1704847812652588,0
0,0.060965508222579956,0
0,0.1656387448310852,0
0,0.23374688625335693,0
0,0.06277097016572952,0
0,0.0700320154428482,0
0,0.08315567672252655,0
0,0.1108083426952362,0
0,0.3372734785079956,1
0,0.054984938353300095,0
0,0.3352183401584625,1
0,0.4092174768447876,1
0,0.0723879411816597,0
0,0.14060769975185394,0
0,0.09498781710863113,0
0,0.09714837372303009,0
0,0.0740700364112854,0
0,0.09617416560649872,0
0,0.07576119154691696,0
0,0.054029352962970734,0
0,0.05388825014233589,0
0,0.10602886974811554,0
0,0.05398818477988243,0
0,0.05868486315011978,0
0,0.11141610890626907,0
0,0.05537664145231247,0
0,0.07319708913564682,0
0,0.10375427454710007,0
0,0.07175949960947037,0
0,0.08793420344591141,0
0,0.06752556562423706,0
0,0.0572829507291317,0
0,0.11426045745611191,0
0,0.10008691996335983,0
0,0.09043586999177933,0
0,0.2260727882385254,0
0,0.12497337907552719,0
0,0.10439717769622803,0
0,0.06978746503591537,0
0,0.04528465494513512,0
0,0.16193455457687378,0
0,0.059688400477170944,0
0,0.08530723303556442,0
0,0.05923913046717644,0
0,0.06536277383565903,0
0,0.16498957574367523,0
0,0.18219438195228577,0
0,0.07911292463541031,0
0,0.11753545701503754,0
0,0.12203481793403625,0
0,0.054931093007326126,0
0,0.06254328042268753,0
0,0.06702127307653427,0
0,0.09141892194747925,0
0,0.08434223383665085,0
0,0.08666032552719116,0
0,0.2684136927127838,0
0,0.17498137056827545,0
0,0.07201887667179108,0
0,0.07382430881261826,0
0,0.04714439436793327,0
0,0.08861302584409714,0
0,0.41200897097587585,1
0,0.0677216500043869,0
0,0.07817024737596512,0
0,0.12011438608169556,0
0,0.067427858710289,0
0,0.05788515880703926,0
0,0.05541232228279114,0
0,0.28284916281700134,0
0,0.06196963042020798,0
0,0.17800571024417877,0
0,0.12550902366638184,0
0,0.07786420732736588,0
0,0.061324723064899445,0
0,0.06378718465566635,0
0,0.05991150811314583,0
0,0.06825846433639526,0
0,0.19015347957611084,0
0,0.2709328830242157,0
0,0.07943137735128403,0
0,0.0593392588198185,0
0,0.062146276235580444,0
0,0.05947921797633171,0
0,0.1885399967432022,0
0,0.07308390736579895,0
0,0.1364487260580063,0
0,0.21821925044059753,0
0,0.061703313142061234,0
0,0.062356527894735336,0
0,0.07149239629507065,0
0,0.07336714118719101,0
0,0.07483408600091934,0
0,0.09224463999271393,0
0,0.05497652664780617,0
0,0.0394885316491127,0
0,0.2595961391925812,0
0,0.06317257136106491,0
0,0.07194766402244568,0
0,0.0783703401684761,0
0,0.0998540073633194,0
0,0.3292517364025116,1
0,0.09087467193603516,0
0,0.11605287343263626,0
0,0.07046463340520859,0
0,0.1090359017252922,0
0,0.37943220138549805,1
0,0.06149183586239815,0
0,0.05661911144852638,0
0,0.0698106437921524,0
0,0.0980946496129036,0
0,0.07535440474748611,0
0,0.07243376225233078,0
0,0.24548430740833282,0
0,0.5198743939399719,1
0,0.04451115429401398,0
0,0.06429892033338547,0
0,0.13855533301830292,0
0,0.05113735795021057,0
0,0.30992594361305237,1
0,0.16941186785697937,0
0,0.09721504896879196,0
0,0.07374211400747299,0
0,0.11609604209661484,0
0,0.11138202250003815,0
0,0.06909928470849991,0
0,0.08300218731164932,0
0,0.43546903133392334,1
0,0.0640094131231308,0
0,0.07132895290851593,0
0,0.09178610891103745,0
0,0.08580795675516129,0
0,0.07071121037006378,0
0,0.10965817421674728,0
0,0.18059687316417694,0
0,0.10096868127584457,0
0,0.1522853970527649,0
0,0.06899238377809525,0
0,0.0658157616853714,0
0,0.06806714087724686,0
0,0.49561071395874023,1
0,0.06898347288370132,0
0,0.0866541936993599,0
0,0.07957608997821808,0
0,0.12374149262905121,0
0,0.04753022640943527,0
0,0.08824634552001953,0
0,0.16117657721042633,0
0,0.052107252180576324,0
0,0.057792745530605316,0
0,0.17906999588012695,0
0,0.07686653733253479,0
0,0.10111252218484879,0
0,0.16402655839920044,0
0,0.10967497527599335,0
0,0.06601916253566742,0
0,0.08160657435655594,0
0,0.08285733312368393,0
0,0.18591471016407013,0
0,0.08196193724870682,0
0,0.09187111258506775,0
0,0.06267096847295761,0
0,0.062115252017974854,0
0,0.06287237256765366,0
0,0.06814149767160416,0
0,0.179693803191185,0
1,0.7501541972160339,1
0,0.09944401681423187,0
0,0.06396159529685974,0
0,0.06416924297809601,0
0,0.09935633838176727,0
0,0.08804111182689667,0
0,0.06565026193857193,0
0,0.15011291205883026,0
0,0.070864237844944,0
0,0.08301819115877151,0
0,0.05024745315313339,0
0,0.16591298580169678,0
0,0.13410453498363495,0
0,0.10146309435367584,0
0,0.053602106869220734,0
0,0.07620404660701752,0
0,0.05732327327132225,0
0,0.04352777451276779,0
0,0.5353026986122131,1
0,0.10201775282621384,0
0,0.07943282276391983,0
0,0.08591434359550476,0
0,0.09412878751754761,0
0,0.06273026764392853,0
0,0.07081775367259979,0
0,0.11249789595603943,0
0,0.07340198010206223,0
0,0.07488344609737396,0
0,0.15400353074073792,0
0,0.07623445987701416,0
0,0.07582778483629227,0
0,0.08066476881504059,0
0,0.07445133477449417,0
0,0.11277151852846146,0
0,0.07543373107910156,0
0,0.13651293516159058,0
0,0.2050257921218872,0
0,0.05879087746143341,0
0,0.2566892206668854,0
0,0.06023202836513519,0
0,0.3935854434967041,1
0,0.056265540421009064,0
0,0.12035474181175232,0
0,0.04786457493901253,0
0,0.06086435541510582,0
0,0.08662129193544388,0
0,0.26299571990966797,0
0,0.0757618397474289,0
0,0.057672929018735886,0
0,0.1876111477613449,0
0,0.10929843783378601,0
0,0.06111307814717293,0
0,0.06857208162546158,0
0,0.06567712873220444,0
0,0.04229287803173065,0
0,0.060442447662353516,0
0,0.12881037592887878,0
0,0.21343663334846497,0
0,0.061623465269804,0
0,0.0628615990281105,0
0,0.05290341377258301,0
0,0.07150008529424667,0
0,0.21184714138507843,0
0,0.07195119559764862,0
0,0.06761527806520462,0
0,0.1027744933962822,0
0,0.11721319705247879,0
0,0.15135210752487183,0
0,0.06182342767715454,0
0,0.40649670362472534,1
0,0.07058025151491165,0
0,0.07870979607105255,0
0,0.06636196374893188,0
0,0.06990166753530502,0
0,0.2232658714056015,0
0,0.3325503468513489,1
0,0.35181301832199097,1
0,0.07216688990592957,0
0,0.07031287252902985,0
0,0.37478700280189514,1
0,0.083619624376297,0
0,0.06933026015758514,0
0,0.19188633561134338,0
0,0.18770535290241241,0
0,0.07281515002250671,0
0,0.17736180126667023,0
0,0.09168152511119843,0
0,0.06898929178714752,0
0,0.1343252807855606,0
0,0.4295389950275421,1
0,0.20833829045295715,0
0,0.06556740403175354,0
0,0.08784298598766327,0
0,0.07431682199239731,0
0,0.17853622138500214,0
0,0.09319478273391724,0
0,0.3284411132335663,1
0,0.29743754863739014,0
0,0.06719440966844559,0
0,0.09379556030035019,0
0,0.06997065991163254,0
0,0.07281994074583054,0
0,0.05612732097506523,0
0,0.06785504519939423,0
0,0.09551400691270828,0
0,0.050737082958221436,0
0,0.07596009969711304,0
0,0.2271941751241684,0
0,0.07493724673986435,0
0,0.07531238347291946,0
0,0.07010015845298767,0
0,0.27774837613105774,0
0,0.20555779337882996,0
0,0.11353782564401627,0
0,0.2031853348016739,0
0,0.15228606760501862,0
0,0.24132873117923737,0
0,0.07268796861171722,0
0,0.046145398169755936,0
0,0.17520371079444885,0
0,0.06763263046741486,0
0,0.07172239571809769,0
0,0.09709158539772034,0
0,0.0986812561750412,0
0,0.054821208119392395,0
0,0.06007138267159462,0
0,0.1229032650589943,0
0,0.06312490254640579,0
0,0.07820317149162292,0
0,0.06952717155218124,0
0,0.07830642908811569,0
0,0.07794321328401566,0
0,0.06148618087172508,0
0,0.6283465623855591,1
0,0.11069155484437943,0
0,0.08068186789751053,0
0,0.07293205708265305,0
0,0.12603379786014557,0
0,0.06441213190555573,0
0,0.12709912657737732,0
0,0.09175217151641846,0
0,0.04931638389825821,0
0,0.20393729209899902,0
0,0.05245530977845192,0
0,0.10361692309379578,0
0,0.16318023204803467,0
0,0.1515236794948578,0
0,0.0840369239449501,0
0,0.0698976069688797,0
0,0.07781291007995605,0
0,0.09409777075052261,0
0,0.09926418960094452,0
0,0.07147926092147827,0
0,0.14356088638305664,0
0,0.3213087022304535,1
0,0.1928779035806656,0
0,0.07326565682888031,0
0,0.04799901694059372,0
0,0.08974848687648773,0
0,0.07411638647317886,0
0,0.06579777598381042,0
0,0.18682342767715454,0
0,0.12986771762371063,0
0,0.08477260917425156,0
0,0.05081485956907272,0
0,0.12351818382740021,0
0,0.13521650433540344,0
0,0.06763045489788055,0
0,0.04162663221359253,0
0,0.15713274478912354,0
0,0.09820565581321716,0
0,0.0894567221403122,0
0,0.06656840443611145,0
0,0.054587624967098236,0
0,0.10885090380907059,0
0,0.08059636503458023,0
0,0.10095702111721039,0
0,0.06036439910531044,0
0,0.11131365597248077,0
0,0.05423777550458908,0
0,0.10549648851156235,0
0,0.10444819182157516,0
0,0.04888669401407242,0
0,0.05882259085774422,0
0,0.4078807532787323,1
0,0.1216120570898056,0
0,0.2459145039319992,0
0,0.165591299533844,0
0,0.10608472675085068,0
0,0.06885147839784622,0
0,0.1055729016661644,0
0,0.08256705850362778,0
0,0.08202622085809708,0
0,0.06014412268996239,0
0,0.06875830888748169,0
0,0.07678922265768051,0
0,0.09677952527999878,0
0,0.07102198153734207,0
0,0.08877673000097275,0
0,0.2491903454065323,0
0,0.0779900848865509,0
0,0.11933592706918716,0
0,0.0911206528544426,0
0,0.10181771963834763,0
0,0.07723411172628403,0
0,0.2704636752605438,0
0,0.06835935264825821,0
0,0.11972911655902863,0
0,0.08526459336280823,0
0,0.07328640669584274,0
0,0.30283743143081665,1
0,0.06923683732748032,0
0,0.05299396440386772,0
0,0.0817287340760231,0
0,0.09082555770874023,0
0,0.07171053439378738,0
0,0.45473137497901917,1
0,0.07352255284786224,0
0,0.0885031521320343,0
0,0.10314635187387466,0
0,0.5923047065734863,1
0,0.055459968745708466,0
0,0.05307088419795036,0
0,0.09759067744016647,0
0,0.09678380191326141,0
0,0.12247759103775024,0
0,0.05207640305161476,0
0,0.07878682017326355,0
0,0.09035497158765793,0
0,0.10376154631376266,0
0,0.05294926092028618,0
0,0.2758994698524475,0
0,0.06727630645036697,0
0,0.06350568681955338,0
0,0.05604037642478943,0
0,0.18552498519420624,0
0,0.0773114487528801,0
0,0.061881013214588165,0
0,0.061109960079193115,0
0,0.07786505669355392,0
0,0.0689532682299614,0
0,0.12865011394023895,0
0,0.07052750140428543,0
0,0.0754019245505333,0
0,0.06369344890117645,0
0,0.047221116721630096,0
0,0.06000638008117676,0
0,0.11679107695817947,0
0,0.29332754015922546,0
0,0.061117373406887054,0
0,0.057734787464141846,0
0,0.058401256799697876,0
0,0.049922242760658264,0
0,0.12740027904510498,0
0,0.06126842275261879,0
0,0.06555677950382233,0
0,0.05026968568563461,0
0,0.3174154758453369,1
0,0.1267651468515396,0
0,0.05372200533747673,0
0,0.17259906232357025,0
0,0.1806694120168686,0
0,0.12161644548177719,0
0,0.09594287723302841,0
0,0.09548728168010712,0
0,0.0959402322769165,0
0,0.08641315251588821,0
0,0.11302647739648819,0
0,0.07772320508956909,0
0,0.06662747263908386,0
0,0.11831698566675186,0
0,0.06132182478904724,0
0,0.09511484205722809,0
0,0.5841377377510071,1
0,0.08202610909938812,0
0,0.14442390203475952,0
0,0.13373461365699768,0
0,0.06262258440256119,0
0,0.0650743842124939,0
0,0.080266073346138,0
0,0.10298977792263031,0
0,0.0706615000963211,0
0,0.06395300477743149,0
0,0.06790225952863693,0
0,0.11826987564563751,0
0,0.33884379267692566,1
0,0.07541801035404205,0
0,0.10236969590187073,0
0,0.09101927280426025,0
0,0.11297430843114853,0
0,0.05627524107694626,0
0,0.17360951006412506,0
0,0.10398734360933304,0
0,0.1831924468278885,0
0,0.06520482897758484,0
0,0.09440935403108597,0
0,0.26507994532585144,0
0,0.0673086866736412,0
0,0.07473371922969818,0
0,0.11806630343198776,0
0,0.15003237128257751,0
0,0.11822475492954254,0
0,0.06767463684082031,0
0,0.06453347951173782,0
0,0.1735163778066635,0
0,0.10661688446998596,0
0,0.1711190938949585,0
0,0.05649412423372269,0
0,0.49599966406822205,1
0,0.0640726387500763,0
0,0.08104108273983002,0
0,0.3162859380245209,1
0,0.07882976531982422,0
0,0.17484214901924133,0
0,0.11330493539571762,0
0,0.08073525130748749,0
0,0.08474967628717422,0
0,0.058503974229097366,0
0,0.12714670598506927,0
0,0.05514088645577431,0
0,0.07962862402200699,0
0,0.09187930822372437,0
0,0.07862182706594467,0
0,0.08129751682281494,0
0,0.060081541538238525,0
0,0.1411370038986206,0
0,0.30526620149612427,1
0,0.3000514507293701,1
0,0.10410371422767639,0
0,0.13998067378997803,0
0,0.10257719457149506,0
0,0.07520642131567001,0
0,0.07178647071123123,0
0,0.0965384989976883,0
0,0.09561696648597717,0
0,0.26731255650520325,0
0,0.3533499240875244,1
0,0.209187313914299,0
0,0.062261853367090225,0
0,0.09154661744832993,0
0,0.05323003977537155,0
0,0.050720732659101486,0
0,0.07903426140546799,0
0,0.20155425369739532,0
0,0.1448765993118286,0
0,0.32431724667549133,1
0,0.12778602540493011,0
0,0.08934911340475082,0
0,0.0756869837641716,0
0,0.0660640299320221,0
0,0.1282595992088318,0
0,0.07416736334562302,0
0,0.06795882433652878,0
0,0.0479869581758976,0
0,0.10061080753803253,0
0,0.22571933269500732,0
0,0.09923409670591354,0
0,0.1169624924659729,0
0,0.2047809213399887,0
0,0.12990398705005646,0
0,0.08657845109701157,0
0,0.05408089980483055,0
0,0.07378862053155899,0
0,0.06707103550434113,0
0,0.06640408933162689,0
0,0.3906531035900116,1
0,0.0920933410525322,0
