y_true,y_prob,y_pred,source
0,0.004849690478295088,0,isic2024
0,0.0030893555376678705,0,isic2024
0,0.0027868698816746473,0,isic2024
0,0.0009801549604162574,0,isic2024
0,0.001969339093193412,0,isic2024
0,0.0013998381327837706,0,isic2024
0,0.0003589168773032725,0,isic2024
0,0.04545673727989197,0,isic2024
0,0.002143074991181493,0,isic2024
0,0.24252629280090332,1,isic2024
0,0.000751886866055429,0,isic2024
0,0.01721843145787716,0,isic2024
0,0.14224541187286377,1,isic2024
0,0.35278430581092834,1,isic2024
0,7.104114774847403e-05,0,isic2024
0,0.0025825481861829758,0,isic2024
0,0.000528705888427794,0,isic2024
0,0.0007926754769869149,0,isic2024
0,0.1518634557723999,1,isic2024
0,0.016583329066634178,0,isic2024
0,4.0559905755799264e-05,0,isic2024
0,0.00646246736869216,0,isic2024
0,0.0013933960581198335,0,isic2024
0,0.006389685906469822,0,isic2024
0,0.009264865890145302,0,isic2024
0,1.802269798645284e-05,0,isic2024
0,0.00011548046313691884,0,isic2024
0,0.00013095523172523826,0,isic2024
0,0.04121377319097519,0,isic2024
0,0.10836157947778702,1,isic2024
0,0.002224104246124625,0,isic2024
0,0.005627339705824852,0,isic2024
0,0.0045458292588591576,0,isic2024
0,3.129211108898744e-05,0,isic2024
0,0.001643255352973938,0,isic2024
0,0.1722722202539444,1,isic2024
0,0.0027554358821362257,0,isic2024
0,0.0066439444199204445,0,isic2024
0,0.001683053094893694,0,isic2024
0,0.001947580138221383,0,isic2024
0,0.00017092068446800113,0,isic2024
0,0.024640856310725212,0,isic2024
0,0.001098771346732974,0,isic2024
0,0.001098903245292604,0,isic2024
0,0.16777102649211884,1,isic2024
0,0.00032929895678535104,0,isic2024
0,6.908782961545512e-05,0,isic2024
0,0.003663891227915883,0,isic2024
0,0.0006438398850150406,0,isic2024
0,0.0003945306525565684,0,isic2024
0,0.0008662702748551965,0,isic2024
0,0.001224457286298275,0,isic2024
0,0.009701360017061234,0,isic2024
0,0.000331241637468338,0,isic2024
0,5.084787335363217e-05,0,isic2024
0,0.1858091503381729,1,isic2024
0,0.004766799509525299,0,isic2024
0,0.00010025253868661821,0,isic2024
0,4.1280323785031214e-05,0,isic2024
0,0.007106793578714132,0,isic2024
0,0.006509225815534592,0,isic2024
0,0.0007098303758539259,0,isic2024
0,0.011144333519041538,0,isic2024
0,0.011784804984927177,0,isic2024
0,0.0007402434712275863,0,isic2024
0,0.00030296877957880497,0,isic2024
0,0.0001516464544693008,0,isic2024
0,0.002224437426775694,0,isic2024
0,0.0011665401980280876,0,isic2024
0,0.001048671081662178,0,isic2024
0,0.0015510226367041469,0,isic2024
0,0.006609761156141758,0,isic2024
0,6.143187783891335e-05,0,isic2024
0,4.437103598320391e-06,0,isic2024
0,0.0031510181725025177,0,isic2024
0,0.00015007075853645802,0,isic2024
0,0.0033940128050744534,0,isic2024
0,5.801166480523534e-05,0,isic2024
0,4.862662899540737e-05,0,isic2024
0,0.0009008654160425067,0,isic2024
0,6.185553502291441e-05,0,isic2024
0,0.0009144202340394258,0,isic2024
0,0.00040350810741074383,0,isic2024
0,0.026340220123529434,0,isic2024
0,0.016250569373369217,0,isic2024
0,0.0013674586080014706,0,isic2024
0,0.012895004823803902,0,isic2024
0,0.0072014513425529,0,isic2024
0,9.885267900244799e-06,0,isic2024
0,0.0007907821564003825,0,isic2024
0,0.008085794746875763,0,isic2024
0,4.165263089817017e-05,0,isic2024
0,1.798370612959843e-05,0,isic2024
0,2.7738024073187262e-05,0,isic2024
0,0.007509561255574226,0,isic2024
0,0.0004444195656105876,0,isic2024
0,0.0010003700153902173,0,isic2024
0,0.006874389480799437,0,isic2024
0,0.032038088887929916,0,isic2024
0,0.0007339385920204222,0,isic2024
0,0.11454794555902481,1,isic2024
0,0.005445118062198162,0,isic2024
0,0.00010165232379222289,0,isic2024
0,0.029966674745082855,0,isic2024
0,0.17119666934013367,1,isic2024
0,0.00039228948298841715,0,isic2024
0,0.005085675045847893,0,isic2024
0,0.016142796725034714,0,isic2024
0,0.007514574099332094,0,isic2024
0,0.0006243372918106616,0,isic2024
0,1.6456675439258106e-05,0,isic2024
0,0.002540141809731722,0,isic2024
0,0.0006416541873477399,0,isic2024
0,0.00029135504155419767,0,isic2024
0,0.007535338401794434,0,isic2024
0,0.01730433478951454,0,isic2024
0,0.008746686391532421,0,isic2024
0,0.0002555579412728548,0,isic2024
0,0.017683399841189384,0,isic2024
0,0.0007529896101914346,0,isic2024
0,0.0008242311305366457,0,isic2024
0,0.0007851955597288907,0,isic2024
0,0.006258207373321056,0,isic2024
0,2.1961992388241924e-05,0,isic2024
0,0.050091687589883804,1,isic2024
0,1.858007635746617e-05,0,isic2024
0,0.11691935360431671,1,isic2024
0,0.0002999936114065349,0,isic2024
0,0.005511519033461809,0,isic2024
0,0.0002902175474446267,0,isic2024
0,0.012766475789248943,0,isic2024
0,0.06145598366856575,1,isic2024
0,0.003718834836035967,0,isic2024
0,0.0005459467065520585,0,isic2024
0,0.0014217462157830596,0,isic2024
0,0.0008962596766650677,0,isic2024
0,0.0008489806205034256,0,isic2024
0,0.0017668632790446281,0,isic2024
0,0.0013273389777168632,0,isic2024
0,0.07185784727334976,1,isic2024
0,0.002476294059306383,0,isic2024
0,0.0022515365853905678,0,isic2024
0,0.00017787211982067674,0,isic2024
0,0.0020031998865306377,0,isic2024
0,0.0010008943499997258,0,isic2024
0,1.1116816494904924e-05,0,isic2024
0,0.005660179071128368,0,isic2024
0,0.0005190101801417768,0,isic2024
0,0.0006748343002982438,0,isic2024
0,0.004687160719186068,0,isic2024
0,0.02997404709458351,0,isic2024
0,0.0004795216373167932,0,isic2024
0,0.026103908196091652,0,isic2024
0,0.00334420008584857,0,isic2024
0,0.01625964231789112,0,isic2024
0,0.000634996104054153,0,isic2024
0,0.009122050367295742,0,isic2024
0,0.0025018895976245403,0,isic2024
0,0.002297405619174242,0,isic2024
0,0.00019650970352813601,0,isic2024
0,0.010342106223106384,0,isic2024
0,0.0004481491632759571,0,isic2024
0,0.008117909543216228,0,isic2024
0,0.00020550418412312865,0,isic2024
0,0.0005759547930210829,0,isic2024
0,0.0029643799643963575,0,isic2024
0,0.013166540302336216,0,isic2024
0,0.00010212606866843998,0,isic2024
0,0.00046121509512886405,0,isic2024
0,0.0032430938445031643,0,isic2024
0,0.0026866334956139326,0,isic2024
0,0.006840239744633436,0,isic2024
0,0.0004056546022184193,0,isic2024
0,0.003736937651410699,0,isic2024
0,0.008790622465312481,0,isic2024
0,0.0024777057114988565,0,isic2024
0,0.003676873631775379,0,isic2024
0,0.0008196930284611881,0,isic2024
0,0.08617042005062103,1,isic2024
0,0.0004786771896760911,0,isic2024
0,0.06601027399301529,1,isic2024
0,0.00026184358284808695,0,isic2024
0,0.0006139196339063346,0,isic2024
0,0.0006183785735629499,0,isic2024
0,0.00010854493302758783,0,isic2024
0,0.014753760769963264,0,isic2024
0,0.00022907054517418146,0,isic2024
0,0.00014481651305686682,0,isic2024
0,0.0029572290368378162,0,isic2024
0,0.0008792086155153811,0,isic2024
0,0.0009164864895865321,0,isic2024
0,0.000735113862901926,0,isic2024
0,0.015538680367171764,0,isic2024
0,0.003075853455811739,0,isic2024
0,0.1201283410191536,1,isic2024
0,0.001057364046573639,0,isic2024
0,0.007885840721428394,0,isic2024
0,0.02024284191429615,0,isic2024
0,0.010726026259362698,0,isic2024
0,0.008123878389596939,0,isic2024
0,0.005842328071594238,0,isic2024
0,0.0013622409896925092,0,isic2024
0,0.0012904474278911948,0,isic2024
0,0.002469027880579233,0,isic2024
0,0.003412769176065922,0,isic2024
0,0.014803477562963963,0,isic2024
0,4.8190660891123116e-05,0,isic2024
0,0.016342058777809143,0,isic2024
0,0.00020130432676523924,0,isic2024
0,0.0031264175195246935,0,isic2024
0,0.007212556432932615,0,isic2024
0,0.0017666446510702372,0,isic2024
0,0.004026958718895912,0,isic2024
0,0.003981804940849543,0,isic2024
0,0.00743623822927475,0,isic2024
0,1.2084347872587387e-05,0,isic2024
0,0.17951619625091553,1,isic2024
0,0.000301106832921505,0,isic2024
0,0.006022242363542318,0,isic2024
0,0.0017106549348682165,0,isic2024
0,0.001933169667609036,0,isic2024
0,0.00815248116850853,0,isic2024
0,0.00014353744336403906,0,isic2024
0,0.013007205910980701,0,isic2024
0,0.0024696080945432186,0,isic2024
0,0.024068325757980347,0,isic2024
0,0.003363104071468115,0,isic2024
0,0.0017729373648762703,0,isic2024
0,0.00348062627017498,0,isic2024
0,0.0005106788012199104,0,isic2024
0,0.019667580723762512,0,isic2024
0,0.004411160480231047,0,isic2024
0,0.0016127595445141196,0,isic2024
0,0.0013848486123606563,0,isic2024
0,0.0003293730551376939,0,isic2024
0,3.067342913709581e-05,0,isic2024
0,0.00045732466969639063,0,isic2024
0,5.189621515455656e-05,0,isic2024
0,0.0008745485101826489,0,isic2024
0,0.009478959254920483,0,isic2024
0,0.005386886652559042,0,isic2024
0,9.877836419036612e-05,0,isic2024
0,0.0005095590022392571,0,isic2024
0,0.0018451869254931808,0,isic2024
0,0.024456243962049484,0,isic2024
0,0.006481563206762075,0,isic2024
0,0.006008463446050882,0,isic2024
0,0.07601599395275116,1,isic2024
0,0.0018745360430330038,0,isic2024
0,0.0005927704041823745,0,isic2024
0,0.009323387406766415,0,isic2024
0,0.0005310443229973316,0,isic2024
0,0.0007763607427477837,0,isic2024
0,0.002830549143254757,0,isic2024
0,0.006695241201668978,0,isic2024
0,7.787430513417348e-05,0,isic2024
0,0.00010078672494273633,0,isic2024
0,0.00047086592530831695,0,isic2024
0,0.0010583819821476936,0,isic2024
0,0.03630782291293144,0,isic2024
0,0.0010867469245567918,0,isic2024
0,0.0005111563368700445,0,isic2024
0,2.7638319807010703e-05,0,isic2024
0,0.0015292261959984899,0,isic2024
0,0.0037499605678021908,0,isic2024
0,0.00340455980040133,0,isic2024
0,0.004150977823883295,0,isic2024
0,0.05830402672290802,1,isic2024
0,0.14187933504581451,1,isic2024
0,0.0019584386609494686,0,isic2024
0,0.0004970599547959864,0,isic2024
0,0.00027233551372773945,0,isic2024
0,0.008862830698490143,0,isic2024
0,0.004380241967737675,0,isic2024
0,5.6682929425733164e-05,0,isic2024
0,0.001551202847622335,0,isic2024
0,0.008697053417563438,0,isic2024
0,0.002843125956133008,0,isic2024
0,0.00015318026999011636,0,isic2024
0,0.0005784100503660738,0,isic2024
0,5.773280281573534e-05,0,isic2024
0,0.0027990618254989386,0,isic2024
0,0.0010922227520495653,0,isic2024
0,0.012899570167064667,0,isic2024
0,0.000797914806753397,0,isic2024
0,0.0010911147110164165,0,isic2024
0,0.00020348226826172322,0,isic2024
0,5.370200960896909e-05,0,isic2024
0,0.0005302330246195197,0,isic2024
0,0.003653458319604397,0,isic2024
0,0.0008144485182128847,0,isic2024
0,0.0003625176614150405,0,isic2024
0,0.00044393152347765863,0,isic2024
0,0.3827456831932068,1,isic2024
0,0.002442049328237772,0,isic2024
0,1.6229532775469124e-05,0,isic2024
0,0.0014534280635416508,0,isic2024
0,0.0006123509374447167,0,isic2024
0,0.00030849213362671435,0,isic2024
0,0.009331676177680492,0,isic2024
0,0.00460244482383132,0,isic2024
0,0.005510902032256126,0,isic2024
0,0.03253475949168205,0,isic2024
0,0.00023633176169823855,0,isic2024
0,0.06261720508337021,1,isic2024
0,0.03652261197566986,0,isic2024
0,0.006696766708046198,0,isic2024
0,0.000971853849478066,0,isic2024
0,0.008734709583222866,0,isic2024
0,0.004169618710875511,0,isic2024
0,0.011815492995083332,0,isic2024
0,0.001958507811650634,0,isic2024
0,0.0006589438416995108,0,isic2024
0,0.0020221283193677664,0,isic2024
0,0.00010565006959950551,0,isic2024
0,0.00010217253293376416,0,isic2024
0,0.010300456546247005,0,isic2024
0,0.0018614393193274736,0,isic2024
0,0.0017172163352370262,0,isic2024
0,0.004147196188569069,0,isic2024
0,6.941769970580935e-05,0,isic2024
0,0.0069784182123839855,0,isic2024
0,0.0037690591998398304,0,isic2024
0,0.0002925279550254345,0,isic2024
0,0.002144508995115757,0,isic2024
0,6.997992750257254e-05,0,isic2024
0,0.003874192712828517,0,isic2024
0,0.0487990565598011,0,isic2024
0,0.00014713754353579134,0,isic2024
0,0.00010174212366109714,0,isic2024
0,0.004528156481683254,0,isic2024
0,0.00031560054048895836,0,isic2024
0,0.015932688489556313,0,isic2024
0,0.04511022940278053,0,isic2024
0,0.00032401731004938483,0,isic2024
0,0.005360219161957502,0,isic2024
0,0.05696610361337662,1,isic2024
0,0.0008542975410819054,0,isic2024
0,0.036490995436906815,0,isic2024
0,0.007659232243895531,0,isic2024
0,8.944455476012081e-05,0,isic2024
0,0.0018613426946103573,0,isic2024
0,0.0006103886407800019,0,isic2024
0,0.12821483612060547,1,isic2024
0,0.0006680841906927526,0,isic2024
0,0.0004110457666683942,0,isic2024
0,0.004437764175236225,0,isic2024
0,0.0008589619537815452,0,isic2024
0,0.0007097502239048481,0,isic2024
0,0.0002796886255964637,0,isic2024
0,0.002122269244864583,0,isic2024
0,8.490636537317187e-05,0,isic2024
0,0.04138737544417381,0,isic2024
0,0.002481919014826417,0,isic2024
0,0.00025133101735264063,0,isic2024
0,0.002638238947838545,0,isic2024
0,0.0015745620476081967,0,isic2024
0,0.010555971413850784,0,isic2024
0,2.2094251107773744e-05,0,isic2024
0,0.0008183373720385134,0,isic2024
0,0.0005790189607068896,0,isic2024
0,0.0013386912178248167,0,isic2024
0,0.0023190348874777555,0,isic2024
0,0.004981827922165394,0,isic2024
0,9.39262899919413e-05,0,isic2024
0,0.0004212452913634479,0,isic2024
0,0.0037043162155896425,0,isic2024
0,0.001196902827359736,0,isic2024
0,0.024633415043354034,0,isic2024
0,0.0009294677875004709,0,isic2024
0,1.7573054719832726e-05,0,isic2024
0,0.0005506069283001125,0,isic2024
0,0.025605948641896248,0,isic2024
0,0.00036143718170933425,0,isic2024
0,0.007191346492618322,0,isic2024
0,0.0011494351783767343,0,isic2024
0,0.23531946539878845,1,isic2024
0,0.00016270970809273422,0,isic2024
0,0.004356464836746454,0,isic2024
0,0.0025969885755330324,0,isic2024
0,8.500706462655216e-05,0,isic2024
0,0.20227207243442535,1,isic2024
0,0.00024821897386573255,0,isic2024
0,0.00018470581562723964,0,isic2024
0,0.0032468060962855816,0,isic2024
0,0.10134868323802948,1,isic2024
0,0.007600979879498482,0,isic2024
0,0.0003290667082183063,0,isic2024
0,0.002744879573583603,0,isic2024
0,0.002105294493958354,0,isic2024
0,2.4092154490062967e-05,0,isic2024
0,0.0007662851130589843,0,isic2024
0,0.0029174485243856907,0,isic2024
0,8.097435784293339e-05,0,isic2024
0,0.0009376066736876965,0,isic2024
0,0.0009067623177543283,0,isic2024
0,0.006661328952759504,0,isic2024
0,0.0004426410305313766,0,isic2024
0,0.0036577535793185234,0,isic2024
0,0.0012299481313675642,0,isic2024
0,0.011761276051402092,0,isic2024
0,0.00046109285904094577,0,isic2024
0,0.001031389576382935,0,isic2024
0,0.00064089271472767,0,isic2024
0,0.008094679564237595,0,isic2024
0,0.07675553858280182,1,isic2024
0,0.0023633071687072515,0,isic2024
0,6.195039895828813e-05,0,isic2024
0,0.0018207697430625558,0,isic2024
0,0.001962417969480157,0,isic2024
0,0.00018639949848875403,0,isic2024
0,0.0061674900352954865,0,isic2024
0,0.00018976446881424636,0,isic2024
0,3.93405971408356e-05,0,isic2024
0,0.00038541454705409706,0,isic2024
0,0.0032507851719856262,0,isic2024
0,0.00448803324252367,0,isic2024
0,0.0006691131857223809,0,isic2024
0,0.0027029879856854677,0,isic2024
0,0.00014654206461273134,0,isic2024
0,0.0012475739931687713,0,isic2024
0,0.03517477959394455,0,isic2024
0,0.0005526740569621325,0,isic2024
0,0.0010521088261157274,0,isic2024
0,0.12494774907827377,1,isic2024
0,0.0009114206186495721,0,isic2024
0,9.107755613513291e-05,0,isic2024
0,6.410980859072879e-05,0,isic2024
0,0.0015239670174196362,0,isic2024
0,0.003107405034825206,0,isic2024
0,0.0013456483138725162,0,isic2024
0,0.001247354899533093,0,isic2024
0,0.0013261453714221716,0,isic2024
0,0.008919060230255127,0,isic2024
0,0.00015388090105261654,0,isic2024
0,0.010195557028055191,0,isic2024
0,0.008565851487219334,0,isic2024
0,0.014206903986632824,0,isic2024
0,2.572462472016923e-05,0,isic2024
0,0.034067921340465546,0,isic2024
0,0.0014256827998906374,0,isic2024
0,0.0049443901516497135,0,isic2024
0,0.028840281069278717,0,isic2024
0,5.1996375987073407e-05,0,isic2024
0,0.001237165299244225,0,isic2024
0,0.0004942556843161583,0,isic2024
0,0.0006814369698986411,0,isic2024
0,0.0012968076625838876,0,isic2024
0,0.001017327536828816,0,isic2024
0,0.00022067241661716253,0,isic2024
0,0.0038173270877450705,0,isic2024
0,0.0018093031831085682,0,isic2024
0,0.0008461217512376606,0,isic2024
0,0.0003070447128266096,0,isic2024
0,0.0017574388766661286,0,isic2024
0,0.004635445773601532,0,isic2024
0,0.0025444224011152983,0,isic2024
0,0.002943562576547265,0,isic2024
0,0.00017824598762672395,0,isic2024
0,0.001079122070223093,0,isic2024
0,0.000555432285182178,0,isic2024
0,0.0003678151115309447,0,isic2024
0,0.0009197972249239683,0,isic2024
0,0.001647598692215979,0,isic2024
0,0.09041731059551239,1,isic2024
0,0.007322647143155336,0,isic2024
0,0.01210709661245346,0,isic2024
0,0.00045934354420751333,0,isic2024
0,1.1543096661625896e-05,0,isic2024
0,0.00258050998672843,0,isic2024
0,0.00018258130876347423,0,isic2024
0,0.0032912082970142365,0,isic2024
0,0.00043996344902552664,0,isic2024
0,0.0053385235369205475,0,isic2024
0,0.023623328655958176,0,isic2024
0,0.00033475665259175,0,isic2024
0,0.04726385325193405,0,isic2024
0,0.03598930314183235,0,isic2024
0,0.0020111247431486845,0,isic2024
0,0.0032832983415573835,0,isic2024
0,0.0005727089592255652,0,isic2024
0,0.0008898350060917437,0,isic2024
0,0.0023945143911987543,0,isic2024
0,0.005827714689075947,0,isic2024
0,0.002246514894068241,0,isic2024
0,0.000771618913859129,0,isic2024
0,0.0030814881902188063,0,isic2024
0,0.000580568565055728,0,isic2024
0,0.0021783194970339537,0,isic2024
0,0.0015768861630931497,0,isic2024
0,0.00046845778706483543,0,isic2024
0,0.18771983683109283,1,isic2024
0,0.000803859147708863,0,isic2024
0,0.0005083883297629654,0,isic2024
0,0.018265068531036377,0,isic2024
0,0.0006941324681974947,0,isic2024
0,0.029828300699591637,0,isic2024
0,0.0008179366705007851,0,isic2024
0,0.0008223482873290777,0,isic2024
0,0.0013248041504994035,0,isic2024
0,0.0004961832310073078,0,isic2024
0,0.013531307689845562,0,isic2024
0,0.00025305236340500414,0,isic2024
0,0.0050635929219424725,0,isic2024
0,0.004597949329763651,0,isic2024
0,0.003078194335103035,0,isic2024
0,0.00411665253341198,0,isic2024
0,0.0004940900835208595,0,isic2024
0,0.02364478074014187,0,isic2024
0,0.0002520494454074651,0,isic2024
0,0.0038796549197286367,0,isic2024
0,0.0003094506682828069,0,isic2024
0,0.007766946218907833,0,isic2024
0,0.0006438007112592459,0,isic2024
0,0.010158312506973743,0,isic2024
0,0.003116055391728878,0,isic2024
0,0.0009198651532642543,0,isic2024
0,0.005339255556464195,0,isic2024
0,0.00014321452181320637,0,isic2024
0,0.003966828808188438,0,isic2024
0,0.010765725746750832,0,isic2024
0,0.0013938341289758682,0,isic2024
0,0.0005620259908027947,0,isic2024
0,2.998176569235511e-05,0,isic2024
0,0.026845335960388184,0,isic2024
0,0.0003714176418725401,0,isic2024
0,0.026010766625404358,0,isic2024
0,0.00041261024307459593,0,isic2024
0,0.0005421731038950384,0,isic2024
0,0.002048191148787737,0,isic2024
0,0.002214475767686963,0,isic2024
0,0.0014050371246412396,0,isic2024
0,0.0012092561228200793,0,isic2024
0,0.0010307104093953967,0,isic2024
0,0.003997607622295618,0,isic2024
0,0.0021322881802916527,0,isic2024
0,0.01948089711368084,0,isic2024
0,0.0007212685304693878,0,isic2024
0,0.006331276148557663,0,isic2024
0,0.0032574108336120844,0,isic2024
0,0.014057408086955547,0,isic2024
0,0.0010987718123942614,0,isic2024
0,0.0032835931051522493,0,isic2024
0,0.005098550580441952,0,isic2024
0,0.07429378479719162,1,isic2024
0,0.0002943736326415092,0,isic2024
0,0.007670904044061899,0,isic2024
0,0.006854637060314417,0,isic2024
0,0.00023776809393893927,0,isic2024
0,0.004551291465759277,0,isic2024
0,0.0034146946854889393,0,isic2024
0,4.197617818135768e-05,0,isic2024
0,0.0008650647941976786,0,isic2024
0,0.08357951045036316,1,isic2024
0,6.396154640242457e-05,0,isic2024
0,0.005227735266089439,0,isic2024
0,0.021440375596284866,0,isic2024
0,0.0014221281744539738,0,isic2024
0,0.001966729760169983,0,isic2024
0,0.06039218604564667,1,isic2024
0,0.0006355351652018726,0,isic2024
0,0.0009549795649945736,0,isic2024
0,0.00813132431358099,0,isic2024
0,0.0073105464689433575,0,isic2024
0,0.0011017716024070978,0,isic2024
0,0.002645775442942977,0,isic2024
0,0.06468290835618973,1,isic2024
0,0.0014506073202937841,0,isic2024
0,0.014544468373060226,0,isic2024
0,0.00031404756009578705,0,isic2024
0,0.0027437428943812847,0,isic2024
0,0.00087366858497262,0,isic2024
0,0.02473282255232334,0,isic2024
0,0.0013220531400293112,0,isic2024
0,0.001311062602326274,0,isic2024
0,0.0003598337061703205,0,isic2024
0,0.005403134040534496,0,isic2024
0,0.015122140757739544,0,isic2024
0,0.007504910230636597,0,isic2024
0,0.02170264720916748,0,isic2024
0,0.12858523428440094,1,isic2024
0,0.0003899793664459139,0,isic2024
0,0.001119618653319776,0,isic2024
0,0.0010185121791437268,0,isic2024
0,0.11447914689779282,1,isic2024
0,0.0004963079118169844,0,isic2024
0,0.00012661298387683928,0,isic2024
0,8.001510286703706e-05,0,isic2024
0,0.001178508042357862,0,isic2024
0,0.0025099574122577906,0,isic2024
0,0.00041550310561433434,0,isic2024
0,0.001567065715789795,0,isic2024
0,0.001989241922274232,0,isic2024
0,0.00012534864072222263,0,isic2024
0,0.0011248651426285505,0,isic2024
0,0.010613148100674152,0,isic2024
0,0.00021925401233602315,0,isic2024
0,0.015156850218772888,0,isic2024
0,0.0009016357362270355,0,isic2024
0,0.01175022404640913,0,isic2024
0,0.010811857879161835,0,isic2024
0,0.00011219815496588126,0,isic2024
0,0.03405497968196869,0,isic2024
0,0.0014442859683185816,0,isic2024
0,0.051867175847291946,1,isic2024
0,0.0003460051375441253,0,isic2024
0,0.0021496335975825787,0,isic2024
0,0.0021806559525430202,0,isic2024
0,0.0013283537700772285,0,isic2024
0,0.05881281942129135,1,isic2024
0,0.00016433611745014787,0,isic2024
0,0.00019808727665804327,0,isic2024
0,0.040366511791944504,0,isic2024
0,0.0016757987905293703,0,isic2024
0,0.0010008667595684528,0,isic2024
0,0.0007845702348276973,0,isic2024
0,0.0009806667221710086,0,isic2024
0,0.0017584129236638546,0,isic2024
0,0.038991961628198624,0,isic2024
0,0.00011049100430682302,0,isic2024
0,0.0039591677486896515,0,isic2024
0,0.0010107302805408835,0,isic2024
0,0.012027987278997898,0,isic2024
0,0.004291876219213009,0,isic2024
0,0.008595122024416924,0,isic2024
0,0.010522008873522282,0,isic2024
0,0.028770064935088158,0,isic2024
0,0.003144567832350731,0,isic2024
0,8.62246670294553e-05,0,isic2024
0,0.00043030246160924435,0,isic2024
0,7.537719648098573e-05,0,isic2024
0,0.005005517974495888,0,isic2024
0,0.0007274816744029522,0,isic2024
0,0.0058052255772054195,0,isic2024
0,0.00011953267676290125,0,isic2024
0,0.00013802330067846924,0,isic2024
0,0.002790466183796525,0,isic2024
0,0.0005945215816609561,0,isic2024
0,0.0018095985287800431,0,isic2024
0,0.006935747340321541,0,isic2024
0,0.008077445439994335,0,isic2024
0,9.907702769851312e-05,0,isic2024
0,0.0030101058073341846,0,isic2024
0,0.05414073169231415,1,isic2024
0,0.015782294794917107,0,isic2024
0,0.00028203081456013024,0,isic2024
0,0.09686683863401413,1,isic2024
0,0.0044466713443398476,0,isic2024
0,0.0007412568666040897,0,isic2024
0,0.02944188006222248,0,isic2024
0,0.0037557578179985285,0,isic2024
0,0.0008248427766375244,0,isic2024
0,0.000368200009688735,0,isic2024
0,0.006841431837528944,0,isic2024
0,0.03145831078290939,0,isic2024
0,0.0001375518913846463,0,isic2024
0,0.008038569241762161,0,isic2024
0,0.005144616588950157,0,isic2024
0,0.002953271148726344,0,isic2024
0,0.006260639522224665,0,isic2024
0,0.00031285881414078176,0,isic2024
0,0.0026473389007151127,0,isic2024
0,0.000578546489123255,0,isic2024
0,0.0005895980866625905,0,isic2024
0,0.0033233831636607647,0,isic2024
0,0.0009663684177212417,0,isic2024
0,0.000121944016427733,0,isic2024
0,0.0007780759478919208,0,isic2024
0,0.08987867832183838,1,isic2024
0,0.005869719199836254,0,isic2024
0,0.001762073370628059,0,isic2024
0,0.00481951329857111,0,isic2024
0,0.00010830382234416902,0,isic2024
0,0.0003747630980797112,0,isic2024
0,0.003678608452901244,0,isic2024
0,0.0045004235580563545,0,isic2024
0,0.13118769228458405,1,isic2024
0,0.009956130757927895,0,isic2024
0,0.0035655605606734753,0,isic2024
0,5.631902240565978e-05,0,isic2024
0,0.007517761085182428,0,isic2024
0,0.007302034646272659,0,isic2024
0,0.000448945997050032,0,isic2024
0,0.010355966165661812,0,isic2024
0,0.0004192034830339253,0,isic2024
0,1.7574762750882655e-05,0,isic2024
0,0.000320000370265916,0,isic2024
0,0.00047364766942337155,0,isic2024
0,0.01149815134704113,0,isic2024
0,0.0013368992367759347,0,isic2024
0,0.00015035852266009897,0,isic2024
0,1.0460203156981152e-05,0,isic2024
0,0.005487530957907438,0,isic2024
0,0.0026455086190253496,0,isic2024
0,0.0007777712889946997,0,isic2024
0,4.786766294273548e-05,0,isic2024
0,0.008518988266587257,0,isic2024
0,0.0002486763696651906,0,isic2024
0,0.02581707574427128,0,isic2024
0,0.001907553058117628,0,isic2024
0,0.14236265420913696,1,isic2024
0,0.004930588882416487,0,isic2024
0,0.0026781209744513035,0,isic2024
0,0.0005073158536106348,0,isic2024
0,0.0008298726752400398,0,isic2024
0,0.008270205929875374,0,isic2024
0,0.0001456421596230939,0,isic2024
0,0.002701298100873828,0,isic2024
0,0.0005162786692380905,0,isic2024
0,0.0016746806213632226,0,isic2024
0,0.002388207707554102,0,isic2024
0,0.00039365942939184606,0,isic2024
0,0.04339365288615227,0,isic2024
0,0.000992605579085648,0,isic2024
0,0.00036319877835921943,0,isic2024
0,0.026002420112490654,0,isic2024
0,0.000606631685514003,0,isic2024
0,0.0048804450780153275,0,isic2024
0,0.0010267543839290738,0,isic2024
0,0.003895360743626952,0,isic2024
0,4.317642014939338e-05,0,isic2024
0,0.006281112786382437,0,isic2024
0,5.815534314024262e-05,0,isic2024
0,0.0006814207299612463,0,isic2024
0,0.055648911744356155,1,isic2024
0,0.002782570431008935,0,isic2024
0,0.0019476345041766763,0,isic2024
0,9.341820987174287e-05,0,isic2024
0,0.001341506838798523,0,isic2024
0,0.0041730511002242565,0,isic2024
0,0.0021201849449425936,0,isic2024
0,0.001980922184884548,0,isic2024
0,0.0009130294783972204,0,isic2024
0,0.004611946642398834,0,isic2024
0,5.223364132689312e-05,0,isic2024
0,0.010370265692472458,0,isic2024
0,0.0029000509530305862,0,isic2024
0,0.001181690488010645,0,isic2024
0,0.0010254204971715808,0,isic2024
0,0.072046659886837,1,isic2024
0,0.0008912757621146739,0,isic2024
0,0.01972518116235733,0,isic2024
0,0.0009511435637250543,0,isic2024
0,0.0102212093770504,0,isic2024
0,0.00017753442807588726,0,isic2024
0,0.0024787914007902145,0,isic2024
0,0.01611345447599888,0,isic2024
0,0.00016637396765872836,0,isic2024
0,0.0006995484582148492,0,isic2024
